# ./result/hh_runge_0960.txt
# dt = 960 [usec]
# t [usec], V [mV]
1436160, -61.406086
1437120, -61.043411
1438080, -60.679780
1439040, -60.318309
1440000, -59.955796
1440960, -59.595533
1441920, -59.233952
1442880, -58.874151
1443840, -58.512693
1444800, -58.152238
1445760, -57.789287
1446720, -57.426402
1447680, -57.059567
1448640, -56.691502
1449600, -56.317684
1450560, -55.940207
1451520, -55.554836
1452480, -55.162693
1453440, -54.758967
1454400, -54.344425
1455360, -53.912992
1456320, -53.464935
1457280, -52.992317
1458240, -52.494013
1459200, -51.959382
1460160, -51.384206
1461120, -50.753730
1462080, -50.057398
1463040, -49.273728
1464000, -48.379584
1464960, -47.336162
1465920, -46.096470
1466880, -44.585230
1467840, -42.697858
1468800, -40.271797
1469760, -37.072227
1470720, -32.752509
1471680, -26.873840
1472640, -19.050971
1473600, -9.504402
1474560, 0.081634
1475520, 6.807836
1476480, 9.105227
1477440, 7.882496
1478400, 4.709506
1479360, 0.603436
1480320, -3.896442
1481280, -8.510090
1482240, -13.083871
1483200, -17.544004
1484160, -21.857244
1485120, -26.025827
1486080, -30.072033
1487040, -34.049179
1488000, -38.026278
1488960, -42.095801
1489920, -46.343561
1490880, -50.821067
1491840, -55.459109
1492800, -59.984928
1493760, -63.912891
1494720, -66.793833
1495680, -68.532599
1496640, -69.391499
1497600, -69.705808
1498560, -69.726402
1499520, -69.592617
1500480, -69.381242
1501440, -69.125609
1502400, -68.846889
1503360, -68.550917
1504320, -68.245516
1505280, -67.930055
1506240, -67.609182
1507200, -67.280661
1508160, -66.948344
1509120, -66.609617
1510080, -66.268091
1511040, -65.921048
1512000, -65.572082
1512960, -65.218408
1513920, -64.863609
1514880, -64.504920
1515840, -64.145858
1516800, -63.783672
1517760, -63.421860
1518720, -63.057581
1519680, -62.694379
1520640, -62.329304
1521600, -61.965779
1522560, -61.600955
1523520, -61.238032
1524480, -60.874040
1525440, -60.512255
1526400, -60.149436
1527360, -59.788818
1528320, -59.427091
1529280, -59.067168
1530240, -58.705853
1531200, -58.345763
1532160, -57.983334
1533120, -57.621484
1534080, -57.256061
1535040, -56.889584
1536000, -56.518171
1536960, -56.143615
1537920, -55.761821
1538880, -55.374304
1539840, -54.976073
1540800, -54.568714
1541760, -54.145912
1542720, -53.708181
1543680, -53.248399
1544640, -52.765225
1545600, -52.249816
1546560, -51.698020
1547520, -51.097305
1548480, -50.439136
1549440, -49.703569
1550400, -48.872314
1551360, -47.912880
1552320, -46.786752
1553280, -45.430743
1554240, -43.760823
1555200, -41.645484
1556160, -38.895127
1557120, -35.222449
1558080, -30.234941
1559040, -23.478832
1560000, -14.757186
1560960, -4.872521
1561920, 3.731662
1562880, 8.417342
1563840, 8.869472
1564800, 6.570440
1565760, 2.870985
1566720, -1.464877
1567680, -6.044048
1568640, -10.651365
1569600, -15.179461
1570560, -19.572039
1571520, -23.817303
1572480, -27.923634
1573440, -31.930919
1574400, -35.896913
1575360, -39.906330
1576320, -44.048219
1577280, -48.402876
1578240, -52.973144
1579200, -57.609849
1580160, -61.922672
1581120, -65.402785
1582080, -67.734997
1583040, -69.021124
1584000, -69.587272
1584960, -69.741808
1585920, -69.676977
1586880, -69.501530
1587840, -69.265581
1588800, -68.998471
1589760, -68.710098
1590720, -68.410144
1591680, -68.098988
1592640, -67.781691
1593600, -67.456324
1594560, -67.126787
1595520, -66.790590
1596480, -66.451330
1597440, -66.106346
1598400, -65.759188
1599360, -65.407148
1600320, -65.053723
1601280, -64.696248
1602240, -64.338167
1603200, -63.976768
1604160, -63.615567
1605120, -63.251740
1606080, -62.888741
1607040, -62.523808
1608000, -62.160242
1608960, -61.795251
1609920, -61.432101
1610880, -61.067812
1611840, -60.705704
1612800, -60.342613
1613760, -59.981631
1614720, -59.619775
1615680, -59.259764
1616640, -58.898381
1617600, -58.538536
1618560, -58.176567
1619520, -57.815262
1620480, -57.450942
1621440, -57.085865
1622400, -56.716436
1623360, -56.344504
1624320, -55.965839
1625280, -55.582582
1626240, -55.189523
1627200, -54.788121
1628160, -54.372977
1629120, -53.944268
1630080, -53.496123
1631040, -53.026854
1632000, -52.529083
1632960, -51.998646
1633920, -51.425306
1634880, -50.800589
1635840, -50.108089
1636800, -49.332693
1637760, -48.445700
1638720, -47.415459
1639680, -46.189902
1640640, -44.701680
1641600, -42.843313
1642560, -40.462972
1643520, -37.325519
1644480, -33.098508
1645440, -27.341235
1646400, -19.659742
1647360, -10.199014
1648320, -0.526518
1649280, 6.481863
1650240, 9.077965
1651200, 8.047734
1652160, 4.968932
1653120, 0.908034
1654080, -3.577032
1655040, -8.187658
1656000, -12.768685
1656960, -17.236969
1657920, -21.562050
1658880, -25.739138
1659840, -29.794561
1660800, -33.773253
1661760, -37.749342
1662720, -41.808158
1663680, -46.042562
1664640, -50.503398
1665600, -55.137334
1666560, -59.683969
1667520, -63.671035
1668480, -66.630737
1669440, -68.444483
1670400, -69.351785
1671360, -69.696149
1672320, -69.730150
1673280, -69.605617
1674240, -69.396735
1675200, -69.144906
1676160, -68.865991
1677120, -68.572479
1678080, -68.266192
1679040, -67.952816
1680000, -67.630842
1680960, -67.304269
1681920, -66.970754
1682880, -66.633897
1683840, -66.291109
1684800, -65.945874
1685760, -65.595590
1686720, -65.243669
1687680, -64.887492
1688640, -64.530503
1689600, -64.170014
1690560, -63.809469
1691520, -63.446181
1692480, -63.083499
1693440, -62.718770
1694400, -62.355252
1695360, -61.990170
1696320, -61.626881
1697280, -61.262387
1698240, -60.899900
1699200, -60.536536
1700160, -60.175226
1701120, -59.813014
1702080, -59.452809
1703040, -59.091327
1704000, -58.731540
1704960, -58.369936
1705920, -58.009103
1706880, -57.645814
1707840, -57.282093
1708800, -56.914267
1709760, -56.544693
1710720, -56.168963
1711680, -55.789130
1712640, -55.400639
1713600, -55.004627
1714560, -54.596603
1715520, -54.176403
1716480, -53.738358
1717440, -53.281673
1718400, -52.798815
1719360, -52.287310
1720320, -51.736833
1721280, -51.141308
1722240, -50.486065
1723200, -49.757782
1724160, -48.932575
1725120, -47.984833
1726080, -46.870910
1727040, -45.535215
1728000, -43.889647
1728960, -41.812824
1729920, -39.114286
1730880, -35.520024
1731840, -30.639185
1732800, -24.022583
1733760, -15.428544
1734720, -5.566156
1735680, 3.229975
1736640, 8.234156
1737600, 8.946011
1738560, 6.788146
1739520, 3.158331
1740480, -1.149929
1741440, -5.718810
1742400, -10.330291
1743360, -14.864730
1744320, -19.268945
1745280, -23.522891
1746240, -27.639839
1747200, -31.651526
1748160, -35.619885
1749120, -39.622118
1750080, -43.753210
1751040, -48.089739
1752000, -52.649285
1752960, -57.288640
1753920, -61.642126
1754880, -65.193117
1755840, -67.608747
1756800, -68.957168
1757760, -69.564236
1758720, -69.738661
1759680, -69.686421
1760640, -69.515176
1761600, -69.283826
1762560, -69.016966
1763520, -68.731232
1764480, -68.430538
1765440, -68.121501
1766400, -67.803174
1767360, -67.479753
1768320, -67.149072
1769280, -66.814733
1770240, -66.474258
1771200, -66.131069
1772160, -65.782636
1773120, -65.432333
1774080, -65.077579
1775040, -64.721781
1776000, -64.362319
1776960, -64.002547
1777920, -63.639917
1778880, -63.277673
1779840, -62.913195
1780800, -62.549804
1781760, -62.184726
1782720, -61.821231
1783680, -61.456544
1784640, -61.093736
1785600, -60.730059
1786560, -60.368440
1787520, -60.005898
1788480, -59.645528
1789440, -59.283990
1790400, -58.924110
1791360, -58.562787
1792320, -58.202388
1793280, -57.839640
1794240, -57.476970
1795200, -57.110562
1796160, -56.742850
1797120, -56.369716
1798080, -55.992942
1799040, -55.608707
1800000, -55.217807
1800960, -54.815637
1801920, -54.402961
1802880, -53.973880
1803840, -53.528708
1804800, -53.059686
1805760, -52.565457
1806720, -52.036076
1807680, -51.467327
1808640, -50.845035
1809600, -50.159198
1810560, -49.388744
1811520, -48.511669
1812480, -47.491144
1813440, -46.282270
1814400, -44.813285
1815360, -42.985979
1816320, -40.646825
1817280, -37.572496
1818240, -33.432312
1819200, -27.796981
1820160, -20.252426
1821120, -10.885714
1822080, -1.139573
1823040, 6.136616
1824000, 9.035742
1824960, 8.200076
1825920, 5.221770
1826880, 1.204653
1827840, -3.261468
1828800, -7.870943
1829760, -12.455741
1830720, -16.934855
1831680, -21.268388
1832640, -25.456463
1833600, -29.517876
1834560, -33.501580
1835520, -37.474012
1836480, -41.525607
1837440, -45.744026
1838400, -50.190279
1839360, -54.816706
1840320, -59.383957
1841280, -63.424982
1842240, -66.465600
1843200, -68.351846
1844160, -69.311663
1845120, -69.683853
1846080, -69.734782
1847040, -69.616690
1848000, -69.413463
1848960, -69.162444
1849920, -68.886403
1850880, -68.592316
1851840, -68.288192
1852800, -67.973858
1853760, -67.653827
1854720, -67.326159
1855680, -66.994487
1856640, -66.656461
1857600, -66.315451
1858560, -65.968984
1859520, -65.620421
1860480, -65.267215
1861440, -64.912699
1862400, -64.554372
1863360, -64.195494
1864320, -63.833555
1865280, -63.471829
1866240, -63.107711
1867200, -62.744490
1868160, -62.379497
1869120, -62.015893
1870080, -61.651094
1871040, -61.288057
1872000, -60.924041
1872960, -60.562130
1873920, -60.199302
1874880, -59.838528
1875840, -59.476819
1876800, -59.116809
1877760, -58.755526
1878720, -58.395435
1879680, -58.033176
1880640, -57.671433
1881600, -57.306367
1882560, -56.940202
1883520, -56.569435
1884480, -56.195548
1885440, -55.814650
1886400, -55.428200
1887360, -55.031381
1888320, -54.625598
1889280, -54.204904
1890240, -53.769504
1891200, -53.312846
1892160, -52.833271
1893120, -52.322599
1894080, -51.776391
1895040, -51.182958
1896000, -50.533557
1896960, -49.809414
1897920, -48.993094
1898880, -48.053794
1899840, -46.954277
1900800, -45.635038
1901760, -44.015806
1902720, -41.972963
1903680, -39.327175
1904640, -35.805098
1905600, -31.029730
1906560, -24.544964
1907520, -16.084776
1908480, -6.252523
1909440, 2.715802
1910400, 8.033791
1911360, 9.005971
1912320, 6.996647
1913280, 3.436059
1914240, -0.840311
1915200, -5.401130
1916160, -10.012937
1917120, -14.555923
1918080, -18.969097
1919040, -23.234251
1920000, -27.358290
1920960, -31.377097
1921920, -35.344839
1922880, -39.343200
1923840, -43.461094
1924800, -47.783038
1925760, -52.327648
1926720, -56.971856
1927680, -61.360955
1928640, -64.983740
1929600, -67.478943
1930560, -68.893024
1931520, -69.538644
1932480, -69.736398
1933440, -69.694009
1934400, -69.530072
1935360, -69.300392
1936320, -69.036789
1937280, -68.750721
1938240, -68.452273
1939200, -68.142375
1940160, -67.826000
1941120, -67.501543
1942080, -67.172698
1943040, -66.837236
1944000, -66.498526
1944960, -66.154154
1945920, -65.807424
1946880, -65.455882
1947840, -65.102778
1948800, -64.745682
1949760, -64.387815
1950720, -64.026696
1951680, -63.665604
1952640, -63.301965
1953600, -62.938983
1954560, -62.574163
1955520, -62.210549
1956480, -61.845583
1957440, -61.482333
1958400, -61.118038
1959360, -60.755767
1960320, -60.392653
1961280, -60.031523
1962240, -59.669646
1963200, -59.309536
1964160, -58.948186
1965120, -58.588349
1966080, -58.226559
1967040, -57.865335
1968000, -57.501354
1968960, -57.136581
1969920, -56.767628
1970880, -56.396256
1971840, -56.018414
1972800, -55.636089
1973760, -55.244340
1974720, -54.844330
1975680, -54.431139
1976640, -54.004627
1977600, -53.559425
1978560, -53.093568
1979520, -52.599891
1980480, -52.074481
1981440, -51.507314
1982400, -50.890339
1983360, -50.208129
1984320, -49.445468
1985280, -48.575225
1986240, -47.567184
1987200, -46.371793
1988160, -44.924651
1989120, -43.124964
1990080, -40.828288
1991040, -37.812283
1992000, -33.759563
1992960, -28.240476
1993920, -20.835778
1994880, -11.566835
1995840, -1.766477
1996800, 5.768923
1997760, 8.971658
1998720, 8.342036
1999680, 5.466920
2000640, 1.499498
2001600, -2.949087
2002560, -7.553498
2003520, -12.144911
2004480, -16.631193
2005440, -20.976945
2006400, -25.172605
2007360, -29.242455
2008320, -33.227997
2009280, -37.199720
2010240, -41.241402
2011200, -45.447171
2012160, -49.876016
2013120, -54.496667
2014080, -59.078946
2015040, -63.175428
2016000, -66.293874
2016960, -68.256779
2017920, -69.267731
2018880, -69.671792
2019840, -69.737352
2020800, -69.628951
2021760, -69.428609
2022720, -69.181403
2023680, -68.905349
2024640, -68.613632
2025600, -68.308759
2026560, -67.996397
2027520, -67.675391
2028480, -67.349554
2029440, -67.016807
2030400, -66.680532
2031360, -66.338382
2032320, -65.993605
2033280, -65.643847
2034240, -65.292278
2035200, -64.936510
2036160, -64.579765
2037120, -64.219584
2038080, -63.859170
2039040, -63.496094
2040000, -63.133456
2040960, -62.768834
2041920, -62.405281
2042880, -62.040244
2043840, -61.676842
2044800, -61.312348
2045760, -60.949716
2046720, -60.586349
2047680, -60.224914
2048640, -59.862673
2049600, -59.502372
2050560, -59.140929
2051520, -58.781059
2052480, -58.419580
2053440, -58.058802
2054400, -57.695706
2055360, -57.332201
2056320, -56.964798
2057280, -56.595745
2058240, -56.220803
2059200, -55.841746
2060160, -55.454442
2061120, -55.059723
2062080, -54.653290
2063040, -54.235007
2064000, -53.799364
2064960, -53.345641
2065920, -52.866463
2066880, -52.359534
2067840, -51.814716
2068800, -51.226291
2069760, -50.579860
2070720, -49.862778
2071680, -49.052485
2072640, -48.124101
2073600, -47.035661
2074560, -45.735048
2075520, -44.138557
2076480, -42.130865
2077440, -39.532132
2078400, -36.081874
2079360, -31.404888
2080320, -25.051997
2081280, -16.720317
2082240, -6.931324
2083200, 2.196292
2084160, 7.818042
2085120, 9.056123
2086080, 7.196755
2087040, 3.710611
2088000, -0.535102
2088960, -5.084278
2089920, -9.698469
2090880, -14.247706
2091840, -18.671917
2092800, -22.946422
2093760, -27.080104
2094720, -31.102590
2095680, -35.072338
2096640, -39.064040
2097600, -43.172004
2098560, -47.477050
2099520, -52.009256
2100480, -56.655035
2101440, -61.078098
2102400, -64.768252
2103360, -67.345388
2104320, -68.823851
2105280, -69.512483
2106240, -69.731724
2107200, -69.702608
2108160, -69.543390
2109120, -69.318384
2110080, -69.055243
2111040, -68.771743
2112000, -68.472698
2112960, -68.164815
2113920, -67.847537
2114880, -67.524914
2115840, -67.195048
2116800, -66.861330
2117760, -66.521530
2118720, -66.178839
2119680, -65.830956
2120640, -65.481037
2121600, -65.126727
2122560, -64.771195
2123520, -64.412069
2124480, -64.052463
2125440, -63.690055
2126400, -63.327880
2127360, -62.963538
2128320, -62.600146
2129280, -62.235144
2130240, -61.871562
2131200, -61.506896
2132160, -61.143968
2133120, -60.780250
2134080, -60.418494
2135040, -60.055926
2136000, -59.695391
2136960, -59.333859
2137920, -58.973888
2138880, -58.612689
2139840, -58.252352
2140800, -57.889805
2141760, -57.527358
2142720, -57.161374
2143680, -56.794023
2144640, -56.421569
2145600, -56.045501
2146560, -55.662215
2147520, -55.272442
2148480, -54.871739
2149440, -54.460866
2150400, -54.034076
2151360, -53.591542
2152320, -53.125914
2153280, -52.635555
2154240, -52.111216
2155200, -51.548411
2156160, -50.933850
2157120, -50.258024
2158080, -49.500225
2159040, -48.639521
2160000, -47.640961
2160960, -46.461650
2161920, -45.033200
2162880, -43.263203
2163840, -41.005178
2164800, -38.048993
2165760, -34.079022
2166720, -28.676949
2167680, -21.409318
2168640, -12.248326
2169600, -2.404178
2170560, 5.377382
2171520, 8.890310
2172480, 8.472317
2173440, 5.708868
2174400, 1.791303
2175360, -2.635317
2176320, -7.237214
2177280, -11.831589
2178240, -16.328017
2179200, -20.682603
2180160, -24.890064
2181120, -28.965875
2182080, -32.955908
2183040, -36.924205
2184000, -40.959201
2184960, -45.149858
2185920, -49.564461
2186880, -54.174652
2187840, -58.773586
2188800, -62.919054
2189760, -66.117144
2190720, -68.155335
2191680, -69.222156
2192640, -69.656674
2193600, -69.740476
2194560, -69.639367
2195520, -69.444924
2196480, -69.198822
2197440, -68.925616
2198400, -68.633487
2199360, -68.330685
2200320, -68.017497
2201280, -67.698325
2202240, -67.371516
2203200, -67.040502
2204160, -66.703176
2205120, -66.362692
2206080, -66.016806
2207040, -65.668654
2208000, -65.315920
2208960, -64.961703
2209920, -64.603743
2210880, -64.245063
2211840, -63.883377
2212800, -63.521753
2213760, -63.157800
2214720, -62.794576
2215680, -62.429669
2216640, -62.065998
2217600, -61.701199
2218560, -61.338044
2219520, -60.974002
2220480, -60.611975
2221440, -60.249141
2222400, -59.888227
2223360, -59.526541
2224320, -59.166458
2225280, -58.805211
2226240, -58.445133
2227200, -58.083047
2228160, -57.721386
2229120, -57.356654
2230080, -56.990799
2231040, -56.620671
2232000, -56.247458
2232960, -55.867455
2233920, -55.482079
2234880, -55.086671
2235840, -54.682367
2236800, -54.263708
2237760, -53.830598
2238720, -53.377020
2239680, -52.901013
2240640, -52.395032
2241600, -51.854369
2242560, -51.268151
2243520, -50.627442
2244480, -49.914609
2245440, -49.113070
2246400, -48.192704
2247360, -47.117986
2248320, -45.832656
2249280, -44.261116
2250240, -42.285145
2251200, -39.735219
2252160, -36.352694
2253120, -31.775241
2254080, -25.549580
2255040, -17.353709
2256000, -7.615690
2256960, 1.653069
2257920, 7.579107
2258880, 9.090048
2259840, 7.392171
2260800, 3.982544
2261760, -0.227225
2262720, -4.766193
2263680, -9.379927
2264640, -13.937582
2265600, -18.369912
2266560, -22.656214
2267520, -26.798271
2268480, -30.828493
2269440, -34.798480
2270400, -38.787277
2271360, -42.883130
2272320, -47.174011
2273280, -51.691073
2274240, -56.337333
2275200, -60.789739
2276160, -64.547197
2277120, -67.204060
2278080, -68.751639
2279040, -69.482340
2280000, -69.726975
2280960, -69.709003
2281920, -69.557574
2282880, -69.334645
2283840, -69.074793
2284800, -68.791148
2285760, -68.494274
2286720, -68.185665
2287680, -67.870239
2288640, -67.546702
2289600, -67.218565
2290560, -66.883842
2291520, -66.545699
2292480, -66.201941
2293440, -65.855653
2294400, -65.504612
2295360, -65.151841
2296320, -64.795129
2297280, -64.437489
2298240, -64.076653
2299200, -63.715672
2300160, -63.352220
2301120, -62.989263
2302080, -62.624559
2303040, -62.260910
2304000, -61.895972
2304960, -61.532632
2305920, -61.168332
2306880, -60.805907
2307840, -60.442771
2308800, -60.081501
2309760, -59.719573
2310720, -59.359354
2311680, -58.998025
2312640, -58.638196
2313600, -58.276577
2314560, -57.915438
2315520, -57.551787
2316480, -57.187319
2317440, -56.818833
2318400, -56.448020
2319360, -56.070987
2320320, -55.689461
2321280, -55.298922
2322240, -54.900240
2323200, -54.488940
2324160, -54.064576
2325120, -53.621959
2326080, -53.159255
2327040, -52.669452
2328000, -52.148861
2328960, -51.587638
2329920, -50.978143
2330880, -50.305879
2331840, -49.555541
2332800, -48.701493
2333760, -47.714914
2334720, -46.548664
2335680, -45.141210
2336640, -43.396967
2337600, -41.178945
2338560, -38.277082
2339520, -34.388747
2340480, -29.096816
2341440, -21.964739
2342400, -12.908757
2343360, -3.035164
2344320, 4.981350
2345280, 8.797732
2346240, 8.595999
2347200, 5.943406
2348160, 2.079449
2349120, -2.327413
2350080, -6.923532
2351040, -11.523367
2352000, -16.027396
2352960, -20.392944
2353920, -24.609045
2354880, -28.694545
2355840, -32.688035
2356800, -36.657101
2357760, -40.683765
2358720, -44.862586
2359680, -49.260237
2360640, -53.862731
2361600, -58.472944
2362560, -62.666496
2363520, -65.937823
2364480, -68.052998
2365440, -69.173445
2366400, -69.641724
2367360, -69.741464
2368320, -69.650553
2369280, -69.459410
2370240, -69.217153
2371200, -68.944114
2372160, -68.654274
2373120, -68.350848
2374080, -68.039526
2375040, -67.719489
2376000, -67.394399
2376960, -67.062421
2377920, -66.726732
2378880, -66.385219
2379840, -66.040911
2380800, -65.691672
2381760, -65.340460
2382720, -64.985103
2383680, -64.628615
2384640, -64.268747
2385600, -63.908477
2386560, -63.545617
2387520, -63.183036
2388480, -62.818524
2389440, -62.454949
2390400, -62.089959
2391360, -61.726448
2392320, -61.361950
2393280, -60.999181
2394240, -60.635810
2395200, -60.274257
2396160, -59.911988
2397120, -59.551596
2398080, -59.190189
2399040, -58.830241
2400000, -58.468880
2400960, -58.108158
2401920, -57.745245
2402880, -57.381954
2403840, -57.014960
2404800, -56.646367
2405760, -56.272160
2406720, -55.893846
2407680, -55.507687
2408640, -55.114228
2409600, -54.709343
2410560, -54.292935
2411520, -53.859636
2412480, -53.408810
2413440, -52.933225
2414400, -52.430766
2415360, -51.891471
2416320, -51.309977
2417280, -50.672138
2418240, -49.965981
2419200, -49.170211
2420160, -48.260125
2421120, -47.195926
2422080, -45.927817
2423040, -44.377523
2424000, -42.434486
2424960, -39.928636
2425920, -36.613523
2426880, -32.128864
2427840, -26.028783
2428800, -17.962643
2429760, -8.284485
2430720, 1.110868
2431680, 7.325219
2432640, 9.109770
2433600, 7.572543
2434560, 4.243510
2435520, 0.067601
2436480, -4.457619
2437440, -9.072845
2438400, -13.635366
2439360, -18.078907
2440320, -22.373432
2441280, -26.525754
2442240, -30.561201
2443200, -34.534667
2444160, -38.518490
2445120, -42.605566
2446080, -46.880050
2447040, -51.384400
2448000, -56.027884
2448960, -60.510110
2449920, -64.328109
2450880, -67.064571
2451840, -68.677526
2452800, -69.452732
2453760, -69.720143
2454720, -69.715994
2455680, -69.569720
2456640, -69.351507
2457600, -69.092289
2458560, -68.811126
2459520, -68.513768
2460480, -68.207060
2461440, -67.890831
2462400, -67.569009
2463360, -67.239951
2464320, -66.906854
2465280, -66.567719
2466240, -66.225526
2467200, -65.878187
2468160, -65.528656
2469120, -65.174783
2470080, -64.819523
2471040, -64.460730
2472000, -64.101297
2472960, -63.739110
2473920, -63.377013
2474880, -63.012809
2475840, -62.649416
2476800, -62.284486
2477760, -61.920824
2478720, -61.556181
2479680, -61.193143
2480640, -60.829386
2481600, -60.467503
2482560, -60.104908
2483520, -59.744217
2484480, -59.382688
2485440, -59.022631
2486400, -58.661502
2487360, -58.301199
2488320, -57.938827
2489280, -57.576587
2490240, -57.211005
2491200, -56.844003
2492160, -56.472201
2493120, -56.096815
2494080, -55.714417
2495040, -55.325717
2496000, -54.926416
2496960, -54.517277
2497920, -54.092685
2498880, -53.652562
2499840, -53.190108
2500800, -56.746167
2501760, -59.598840
2502720, -62.047315
2503680, -64.182393
2504640, -66.021366
2505600, -67.556214
2506560, -68.807962
2507520, -69.802119
2508480, -70.585051
2509440, -71.189802
2510400, -71.657792
2511360, -72.011409
2512320, -72.280323
2513280, -72.476268
2514240, -72.620024
2515200, -72.716253
2516160, -72.780173
2517120, -72.812132
2518080, -72.824009
2519040, -72.813572
2520000, -72.790702
2520960, -72.751620
2521920, -72.704992
2522880, -72.646097
2523840, -72.582855
2524800, -72.509960
2525760, -72.434863
2526720, -72.351891
2527680, -72.268195
2528640, -72.177865
2529600, -72.087856
2530560, -71.992105
2531520, -71.897436
2532480, -71.797674
2533440, -71.699550
2534400, -71.596828
2535360, -71.496181
2536320, -71.391327
2537280, -71.288899
2538240, -71.182581
2539200, -71.078973
2540160, -70.971738
2541120, -70.867446
2542080, -70.759728
2543040, -70.655130
2544000, -70.547284
2544960, -70.442727
2545920, -70.335084
2546880, -70.230883
2547840, -70.123744
2548800, -70.020181
2549760, -69.913812
2550720, -69.811120
2551680, -69.705701
2552640, -69.604043
2553600, -69.499751
2554560, -69.399310
2555520, -69.296328
2556480, -69.197285
2557440, -69.095790
2558400, -68.998315
2559360, -68.898466
2560320, -68.802677
2561280, -68.704531
2562240, -68.610479
2563200, -68.514120
2564160, -68.421905
2565120, -68.327439
2566080, -68.237172
2567040, -68.144709
2568000, -68.056496
2568960, -67.966139
2569920, -67.880062
2570880, -67.791832
2571840, -67.707864
2572800, -67.621750
2573760, -67.539914
2574720, -67.455961
2575680, -67.376317
2576640, -67.294590
2577600, -67.217203
2578560, -67.137768
2579520, -67.062705
2580480, -66.985625
2581440, -66.912936
2582400, -66.838201
2583360, -66.767801
2584320, -66.695335
2585280, -66.627199
2586240, -66.557006
2587200, -66.491157
2588160, -66.423271
2589120, -66.359749
2590080, -66.294213
2591040, -66.233061
2592000, -66.169918
2592960, -66.111178
2593920, -66.050468
2594880, -65.994178
2595840, -65.935931
2596800, -65.882059
2597760, -65.826159
2598720, -65.774595
2599680, -65.720987
2600640, -65.671709
2601600, -65.620394
2602560, -65.573415
2603520, -65.524412
2604480, -65.479756
2605440, -65.433089
2606400, -65.390781
2607360, -65.346475
2608320, -65.306537
2609280, -65.264611
2610240, -65.227060
2611200, -65.187531
2612160, -65.152380
2613120, -65.115255
2614080, -65.082510
2615040, -65.047793
2616000, -65.017454
2616960, -64.985142
2617920, -64.957183
2618880, -64.927195
2619840, -64.901498
2620800, -64.873735
2621760, -64.850236
2622720, -64.824654
2623680, -64.803320
2624640, -64.779892
2625600, -64.760700
2626560, -64.739403
2627520, -64.722329
2628480, -64.703138
2629440, -64.688153
2630400, -64.671036
2631360, -64.658106
2632320, -64.643025
2633280, -64.632106
2634240, -64.619015
2635200, -64.610060
2636160, -64.598905
2637120, -64.591857
2638080, -64.582579
2639040, -64.577373
2640000, -64.569905
2640960, -64.566471
2641920, -64.560739
2642880, -64.559000
2643840, -64.554924
2644800, -64.554796
2645760, -64.552289
2646720, -64.553685
2647680, -64.552657
2648640, -64.555483
2649600, -64.555837
2650560, -64.559994
2651520, -64.561631
2652480, -64.567020
2653440, -64.569837
2654400, -64.576353
2655360, -64.580246
2656320, -64.587782
2657280, -64.592644
2658240, -64.601094
2659200, -64.606818
2660160, -64.616076
2661120, -64.622555
2662080, -64.632513
2663040, -64.639641
2664000, -64.650195
2664960, -64.657868
2665920, -64.668914
2666880, -64.677030
2667840, -64.688469
2668800, -64.696930
2669760, -64.708664
2670720, -64.717376
2671680, -64.729313
2672640, -64.738185
2673600, -64.750238
2674560, -64.759184
2675520, -64.771269
2676480, -64.780211
2677440, -64.792251
2678400, -64.801112
2679360, -64.813036
2680320, -64.821749
2681280, -64.833491
2682240, -64.841993
2683200, -64.853493
2684160, -64.861727
2685120, -64.872933
2686080, -64.880849
2687040, -64.891713
2688000, -64.899266
2688960, -64.909747
2689920, -64.916900
2690880, -64.926962
2691840, -64.933683
2692800, -64.943297
2693760, -64.949559
2694720, -64.958702
2695680, -64.964484
2696640, -64.973136
2697600, -64.978422
2698560, -64.986570
2699520, -64.991349
2700480, -64.998985
2701440, -65.003250
2702400, -65.010364
2703360, -65.014097
2704320, -65.020669
2705280, -65.023859
2706240, -65.029887
2707200, -65.032538
2708160, -65.038031
2709120, -65.040154
2710080, -65.045126
2711040, -65.046738
2712000, -65.051207
2712960, -65.052326
2713920, -65.056312
2714880, -65.056961
2715840, -65.060485
2716800, -65.060686
2717760, -65.063774
2718720, -65.063551
2719680, -65.066226
2720640, -65.065605
2721600, -65.067894
2722560, -65.066900
2723520, -65.068828
2724480, -65.067488
2725440, -65.069081
2726400, -65.067422
2727360, -65.068707
2728320, -65.066754
2729280, -65.067758
2730240, -65.065539
2731200, -65.066287
2732160, -65.063827
2733120, -65.064346
2734080, -65.061669
2735040, -65.061984
2736000, -65.059117
2736960, -65.059251
2737920, -65.056217
2738880, -65.056195
2739840, -65.053017
2740800, -65.052862
2741760, -65.049563
2742720, -65.049295
2743680, -65.045896
2744640, -65.045537
2745600, -65.042058
2746560, -65.041628
2747520, -65.038088
2748480, -65.037605
2749440, -65.034023
2750400, -65.033504
2751360, -65.029896
2752320, -65.029358
2753280, -65.025740
2754240, -65.025198
2755200, -65.021584
2756160, -65.021051
2757120, -65.017455
2758080, -65.016945
2759040, -65.013379
2760000, -65.012903
2760960, -65.009377
2761920, -65.008946
2762880, -65.005471
2763840, -65.005094
2764800, -65.001679
2765760, -65.001364
2766720, -64.998015
2767680, -64.997768
2768640, -64.994489
2769600, -64.994309
2770560, -64.991099
2771520, -64.990989
2772480, -64.987854
2773440, -64.987818
2774400, -64.984760
