# ./result/hh_cnexp_0560.txt
# dt = 560 [usec]
# t [usec], V [mV]
865760, 2.284724
866320, 5.980205
866880, 8.175687
867440, 8.950873
868000, 8.580877
868560, 7.370320
869120, 5.583186
869680, 3.410847
870240, 0.994242
870800, -1.573336
871360, -4.221664
871920, -6.906636
872480, -9.592308
873040, -12.259551
873600, -14.890236
874160, -17.478162
874720, -20.015710
875280, -22.504304
875840, -24.943345
876400, -27.340255
876960, -29.700114
877520, -32.036398
878080, -34.358999
878640, -36.687310
879200, -39.035868
879760, -41.426399
880320, -43.873968
880880, -46.396169
881440, -48.996253
882000, -51.670426
882560, -54.386461
883120, -57.091725
883680, -59.699385
884240, -62.108736
884800, -64.216204
885360, -65.953516
885920, -67.294961
886480, -68.268849
887040, -68.929354
887600, -69.347757
888160, -69.584671
888720, -69.695249
889280, -69.715508
889840, -69.676381
890400, -69.593998
890960, -69.484438
891520, -69.353337
892080, -69.209591
892640, -69.054014
893200, -68.892295
893760, -68.723126
894320, -68.550785
894880, -68.373040
895440, -68.193550
896000, -68.009675
896560, -67.824796
897120, -67.636083
897680, -67.446786
898240, -67.253994
898800, -67.060902
899360, -66.864566
899920, -66.668145
900480, -66.468670
901040, -66.269291
901600, -66.067039
902160, -65.865061
902720, -65.660380
903280, -65.456124
903840, -65.249322
904400, -65.043110
904960, -64.834525
905520, -64.626683
906080, -64.416608
906640, -64.207421
907200, -63.996161
907760, -63.785957
908320, -63.573815
908880, -63.362839
909440, -63.150057
910000, -62.938588
910560, -62.725457
911120, -62.513736
911680, -62.300435
912240, -62.088649
912800, -61.875408
913360, -61.663777
913920, -61.450732
914480, -61.239335
915040, -61.026595
915600, -60.815593
916160, -60.603275
916720, -60.392650
917280, -60.180698
917840, -59.970461
918400, -59.758934
918960, -59.549054
919520, -59.337751
920080, -59.128018
920640, -58.916833
921200, -58.707158
921760, -58.495848
922320, -58.285825
922880, -58.074014
923440, -57.863390
924000, -57.650790
924560, -57.439035
925120, -57.224974
925680, -57.011505
926240, -56.795542
926800, -56.579784
927360, -56.360965
927920, -56.141877
928480, -55.919344
929040, -55.696108
929600, -55.468736
930160, -55.239862
930720, -55.006169
931280, -54.770377
931840, -54.528833
932400, -54.283942
932960, -54.032177
933520, -53.776037
934080, -53.511605
934640, -53.240945
935200, -52.960195
935760, -52.671408
936320, -52.370090
936880, -52.057777
937440, -51.730050
938000, -51.387729
938560, -51.025513
939120, -50.644026
939680, -50.236805
940240, -49.803174
940800, -49.335717
941360, -48.831911
941920, -48.282398
942480, -47.682059
943040, -47.018116
943600, -46.281739
944160, -45.454481
944720, -44.520280
945280, -43.452219
945840, -42.222863
946400, -40.790669
946960, -39.109532
947520, -37.114775
948080, -34.733312
948640, -31.872522
949200, -28.438165
949760, -24.340763
950320, -19.544561
950880, -14.119228
951440, -8.327181
952000, -2.648650
952560, 2.295965
953120, 5.978723
953680, 8.159941
954240, 8.926918
954800, 8.548719
955360, 7.335403
955920, 5.544151
956480, 3.371837
957040, 0.952974
957600, -1.613339
958160, -4.263055
958720, -6.946152
959280, -9.632767
959840, -12.297826
960400, -14.929313
960960, -17.514931
961520, -20.053217
962080, -22.539607
962640, -24.979473
963200, -27.374205
963760, -29.735076
964320, -32.069477
964880, -34.393455
965440, -36.720318
966000, -39.070636
966560, -41.460146
967120, -43.909882
967680, -46.431347
968240, -49.033626
968800, -51.706617
969360, -54.423906
969920, -57.126378
970480, -59.732872
971040, -62.136741
971600, -64.240595
972160, -65.970813
972720, -67.308411
973280, -68.276184
973840, -68.934539
974400, -69.348742
974960, -69.585239
975520, -69.693001
976080, -69.713859
976640, -69.672627
977200, -69.591322
977760, -69.479975
978320, -69.350160
978880, -69.204764
979440, -69.050561
980000, -68.887252
980560, -68.719494
981120, -68.545591
981680, -68.369274
982240, -68.188237
982800, -68.005798
983360, -67.819381
983920, -67.632109
984480, -67.441279
985040, -67.249932
985600, -67.055313
986160, -66.860425
986720, -66.662481
987280, -66.464458
987840, -66.263560
988400, -66.062763
988960, -65.859272
989520, -65.656047
990080, -65.450284
990640, -65.244941
991200, -65.037227
991760, -64.830104
992320, -64.620765
992880, -64.412155
993440, -64.201476
994000, -63.991683
994560, -63.779991
995120, -63.569319
995680, -63.356859
996240, -63.145551
996800, -62.932603
997360, -62.720947
997920, -62.507751
998480, -62.295927
999040, -62.082670
999600, -61.870909
1000160, -61.657810
1000720, -61.446245
1001280, -61.233383
1001840, -61.022124
1002400, -60.809663
1002960, -60.598825
1003520, -60.386740
1004080, -60.176267
1004640, -59.964574
1005200, -59.754525
1005760, -59.543186
1006320, -59.333358
1006880, -59.122168
1007440, -58.912458
1008000, -58.701324
1008560, -58.491483
1009120, -58.280000
1009680, -58.069656
1010240, -57.857572
1010800, -57.646433
1011360, -57.433212
1011920, -57.220605
1012480, -57.005667
1013040, -56.791156
1013600, -56.573922
1014160, -56.356542
1014720, -56.135971
1015280, -55.914869
1015840, -55.690139
1016400, -55.464180
1016960, -55.233799
1017520, -55.001507
1018080, -54.764199
1018640, -54.524038
1019200, -54.277608
1019760, -54.027203
1020320, -53.769508
1020880, -53.506407
1021440, -53.234155
1022000, -52.954701
1022560, -52.664279
1023120, -52.364200
1023680, -52.050201
1024240, -51.723660
1024800, -51.379584
1025360, -51.018468
1025920, -50.635141
1026480, -50.228907
1027040, -49.793300
1027600, -49.326661
1028160, -48.820679
1028720, -48.271740
1029280, -47.668936
1029840, -47.005213
1030400, -46.265951
1030960, -45.438400
1031520, -44.500641
1032080, -43.431425
1032640, -42.197430
1033200, -40.762731
1033760, -39.075231
1034320, -37.075821
1034880, -34.685409
1035440, -31.816947
1036000, -28.370503
1036560, -24.262775
1037120, -19.453619
1037680, -14.021243
1038240, -8.225886
1038800, -2.557227
1039360, 2.369497
1039920, 6.024657
1040480, 8.180499
1041040, 8.923209
1041600, 8.529241
1042160, 7.302463
1042720, 5.504598
1043280, 3.325648
1043840, 0.905003
1044400, -1.664591
1044960, -4.313733
1045520, -6.998452
1046080, -9.683318
1046640, -12.349183
1047200, -14.978462
1047760, -17.564544
1048320, -20.100431
1048880, -22.587363
1049440, -25.024931
1050000, -27.420334
1050560, -29.779205
1051120, -32.114624
1051680, -34.437126
1052240, -36.765652
1052800, -39.115097
1053360, -41.506945
1053920, -43.956479
1054480, -46.480802
1055040, -49.083078
1055600, -51.758469
1056160, -54.474615
1056720, -57.177398
1057280, -59.779453
1057840, -62.179826
1058400, -64.275627
1058960, -65.999771
1059520, -67.328630
1060080, -68.291367
1060640, -68.943118
1061200, -69.354829
1061760, -69.587104
1062320, -69.694315
1062880, -69.712413
1063440, -69.671669
1064000, -69.588320
1064560, -69.477945
1065120, -69.346410
1065680, -69.202200
1066240, -69.046423
1066800, -68.884396
1067360, -68.715130
1067920, -68.542552
1068480, -68.364758
1069040, -68.185066
1069600, -68.001168
1070160, -67.816107
1070720, -67.627386
1071280, -67.437917
1071840, -67.245128
1072400, -67.051875
1072960, -66.855550
1073520, -66.658975
1074080, -66.459520
1074640, -66.259994
1075200, -66.057769
1075760, -65.855653
1076320, -65.651005
1076880, -65.446618
1077440, -65.239857
1078000, -65.033521
1078560, -64.824985
1079120, -64.617027
1079680, -64.407007
1080240, -64.197711
1080800, -63.986513
1081360, -63.776206
1081920, -63.564132
1082480, -63.353059
1083040, -63.140353
1083600, -62.928794
1084160, -62.715744
1084720, -62.503938
1085280, -62.290723
1085840, -62.078858
1086400, -61.865710
1086960, -61.654003
1087520, -61.441052
1088080, -61.229583
1088640, -61.016941
1089200, -60.805873
1089760, -60.593655
1090320, -60.382961
1090880, -60.171109
1091440, -59.960806
1092000, -59.749376
1092560, -59.539425
1093120, -59.328216
1093680, -59.118412
1094240, -58.907322
1094800, -58.697570
1095360, -58.486345
1095920, -58.276239
1096480, -58.064510
1097040, -57.853801
1097600, -57.641274
1098160, -57.429418
1098720, -57.215418
1099280, -57.001842
1099840, -56.785934
1100400, -56.570053
1100960, -56.351266
1101520, -56.132037
1102080, -55.909522
1102640, -55.686120
1103200, -55.458731
1103760, -55.229662
1104320, -54.995929
1104880, -54.759916
1105440, -54.518292
1106000, -54.273132
1106560, -54.021245
1107120, -53.764800
1107680, -53.500188
1108240, -53.229146
1108800, -52.948147
1109360, -52.658886
1109920, -52.357204
1110480, -52.044307
1111040, -51.716108
1111600, -51.373059
1112160, -51.010190
1112720, -50.627794
1113280, -50.219687
1113840, -49.784860
1114400, -49.316166
1114960, -48.810743
1115520, -48.259483
1116080, -47.656918
1116640, -46.990486
1117200, -46.250966
1117760, -45.420113
1118320, -44.481353
1118880, -43.407882
1119440, -42.171676
1120000, -40.731209
1120560, -39.039551
1121120, -37.031939
1121680, -34.634414
1122240, -31.754276
1122800, -28.297047
1123360, -24.174435
1123920, -19.353192
1124480, -13.909212
1125040, -8.112692
1125600, -2.451364
1126160, 2.453204
1126720, 6.081116
1127280, 8.205999
1127840, 8.924725
1128400, 8.510241
1128960, 7.271349
1129520, 5.463089
1130080, 3.279605
1130640, 0.853951
1131200, -1.716434
1131760, -4.367951
1132320, -7.051612
1132880, -9.737619
1133440, -12.401521
1134000, -15.031325
1134560, -17.615116
1135120, -20.151323
1135680, -22.635961
1136240, -25.073933
1136800, -27.467255
1137360, -29.826871
1137920, -32.160519
1138480, -34.484306
1139040, -36.811755
1139600, -39.163135
1140160, -41.554640
1140720, -44.006839
1141280, -46.531380
1141840, -49.136546
1142400, -51.811706
1142960, -54.529562
1143520, -57.229923
1144080, -59.830204
1144640, -62.224124
1145200, -64.314305
1145760, -66.029248
1146320, -67.351685
1146880, -68.306284
1147440, -68.953900
1148000, -69.360164
1148560, -69.590810
1149120, -69.694619
1149680, -69.712623
1150240, -69.669573
1150800, -69.586886
1151360, -69.474718
1151920, -69.344186
1152480, -69.198413
1153040, -69.043791
1153600, -68.880305
1154160, -68.712263
1154720, -68.538273
1155280, -68.361735
1155840, -68.180656
1156400, -67.998029
1156960, -67.811594
1157520, -67.624153
1158080, -67.433319
1158640, -67.241815
1159200, -67.047203
1159760, -66.852167
1160320, -66.654238
1160880, -66.456073
1161440, -66.255198
1162000, -66.054267
1162560, -65.850807
1163120, -65.647455
1163680, -65.441727
1164240, -65.236265
1164800, -65.028593
1165360, -64.821357
1165920, -64.612068
1166480, -64.403350
1167040, -64.192726
1167600, -63.982834
1168160, -63.771202
1168720, -63.560435
1169280, -63.348041
1169840, -63.136644
1170400, -62.923769
1170960, -62.712028
1171520, -62.498908
1172080, -62.287004
1172640, -62.073829
1173200, -61.861994
1173760, -61.648979
1174320, -61.437341
1174880, -61.224565
1175440, -61.013237
1176000, -60.800866
1176560, -60.589960
1177120, -60.377964
1177680, -60.167422
1178240, -59.955819
1178800, -59.745698
1179360, -59.534444
1179920, -59.324541
1180480, -59.113433
1181040, -58.903648
1181600, -58.692592
1182160, -58.482666
1182720, -58.271253
1183280, -58.060820
1183840, -57.848804
1184400, -57.637565
1184960, -57.424396
1185520, -57.211678
1186080, -56.996784
1186640, -56.782152
1187200, -56.564943
1187760, -56.347421
1188320, -56.126857
1188880, -55.905599
1189440, -55.680850
1190000, -55.454700
1190560, -55.224270
1191120, -54.991762
1191680, -54.754371
1192240, -54.513945
1192800, -54.267385
1193360, -54.016675
1193920, -53.758812
1194480, -53.495346
1195040, -53.222849
1195600, -52.942958
1196160, -52.652194
1196720, -52.351560
1197280, -52.037103
1197840, -51.709893
1198400, -51.365207
1198960, -51.003230
1199520, -50.619101
1200080, -50.211760
1200640, -49.775049
1201200, -49.306932
1201760, -48.799401
1202320, -48.248444
1202880, -47.643443
1203440, -46.976916
1204000, -46.234436
1204560, -45.402862
1205120, -44.460387
1205680, -43.385215
1206240, -42.144051
1206800, -40.700324
1207360, -39.001704
1207920, -36.988319
1208480, -34.580780
1209040, -31.691269
1209600, -28.220219
1210160, -24.084895
1210720, -19.248450
1211280, -13.795094
1211840, -7.994741
1212400, -2.343636
1212960, 2.540832
1213520, 6.138119
1214080, 8.233923
1214640, 8.925419
1215200, 8.492578
1215760, 7.238619
1216320, 5.422361
1216880, 3.231571
1217440, 0.803431
1218000, -1.770423
1218560, -4.421729
1219120, -7.106963
1219680, -9.791497
1220240, -12.456043
1220800, -15.083742
1221360, -17.667889
1221920, -20.201790
1222480, -22.686722
1223040, -25.122461
1223600, -27.516292
1224160, -29.874029
1224720, -32.208506
1225280, -34.530972
1225840, -36.859960
1226400, -39.210691
1226960, -41.604489
1227520, -44.056790
1228080, -46.584138
1228640, -49.189611
1229200, -51.867167
1229760, -54.584147
1230320, -57.284670
1230880, -59.880523
1231440, -62.270488
1232000, -64.352328
1232560, -66.060525
1233120, -67.373821
1233680, -68.322770
1234240, -68.963580
1234800, -69.366929
1235360, -69.593316
1235920, -69.696281
1236480, -69.711585
1237040, -69.668801
1237600, -69.584181
1238160, -69.472797
1238720, -69.340681
1239280, -69.195924
1239840, -69.039874
1240400, -68.877506
1240960, -68.708107
1241520, -68.535284
1242080, -68.357424
1242640, -68.177533
1243200, -67.993602
1243760, -67.808368
1244320, -67.619633
1244880, -67.430006
1245440, -67.237215
1246000, -67.043814
1246560, -66.847497
1247120, -66.650782
1247680, -66.451342
1248240, -66.251684
1248800, -66.049481
1249360, -65.847240
1249920, -65.642621
1250480, -65.438116
1251040, -65.231390
1251600, -65.024942
1252160, -64.816448
1252720, -64.608385
1253280, -64.398413
1253840, -64.189018
1254400, -63.977874
1254960, -63.767474
1255520, -63.555459
1256080, -63.344298
1256640, -63.131656
1257200, -62.920016
1257760, -62.707035
1258320, -62.495151
1258880, -62.282009
1259440, -62.070071
1260000, -61.857002
1260560, -61.645225
1261120, -61.432354
1261680, -61.220817
1262240, -61.008258
1262800, -60.797127
1263360, -60.584992
1263920, -60.374233
1264480, -60.162464
1265040, -59.952097
1265600, -59.740748
1266160, -59.530726
1266720, -59.319594
1267280, -59.109717
1267840, -58.898704
1268400, -58.688875
1268960, -58.477717
1269520, -58.267526
1270080, -58.055859
1270640, -57.845063
1271200, -57.632587
1271760, -57.420629
1272320, -57.206668
1272880, -56.992980
1273440, -56.777097
1274000, -56.561082
1274560, -56.342299
1275120, -56.122920
1275680, -55.900396
1276240, -55.676819
1276800, -55.449387
1277360, -55.220113
1277920, -54.986312
1278480, -54.750057
1279040, -54.508313
1279600, -54.262866
1280160, -54.010818
1280720, -53.754047
1281280, -53.489215
1281840, -53.217769
1282400, -52.936476
1282960, -52.646713
1283520, -52.344617
1284080, -52.031102
1284640, -51.702372
1285200, -51.358549
1285760, -50.994955
1286320, -50.611578
1286880, -50.202485
1287440, -49.766372
1288000, -49.296317
1288560, -48.789156
1289120, -48.235985
1289680, -47.631022
1290240, -46.961876
1290800, -46.218897
1291360, -45.384069
1291920, -44.440322
1292480, -43.360900
1293040, -42.117197
1293600, -40.667631
1294160, -38.964423
1294720, -36.942591
1295280, -34.527288
1295840, -31.625638
1296400, -28.142920
1296960, -23.992024
1297520, -19.142512
1298080, -13.677019
1298640, -7.875238
1299200, -2.232657
1299760, 2.628568
1300320, 6.197125
1300880, 8.260912
1301440, 8.927327
1302000, 8.473433
1302560, 7.206735
1303120, 5.379911
1303680, 3.184227
1304240, 0.751094
1304800, -1.823779
1305360, -4.477351
1305920, -7.161686
1306480, -9.847209
1307040, -12.509921
1307600, -15.137968
1308160, -17.719991
1308720, -20.254035
1309280, -22.736785
1309840, -25.172743
1310400, -27.564614
1310960, -29.922927
1311520, -32.255772
1312080, -34.579383
1312640, -36.907465
1313200, -39.260021
1313760, -41.653681
1314320, -44.108572
1314880, -46.636309
1315440, -49.244580
1316000, -51.922110
1316560, -54.640680
1317120, -57.338901
1317680, -59.932727
1318240, -62.316205
1318800, -64.392045
1319360, -66.090940
1319920, -67.397443
1320480, -68.338220
1321040, -68.974612
1321600, -69.372562
1322160, -69.597103
1322720, -69.696765
1323280, -69.711794
1323840, -69.666829
1324400, -69.582707
1324960, -69.469666
1325520, -69.338399
1326080, -69.192219
1326640, -69.037174
1327200, -68.873490
1327760, -68.705166
1328320, -68.531077
1328880, -68.354325
1329440, -68.173193
1330000, -67.990387
1330560, -67.803924
1331120, -67.616322
1331680, -67.425476
1332240, -67.233823
1332800, -67.039209
1333360, -66.844035
1333920, -66.646112
1334480, -66.447817
1335040, -66.246956
1335600, -66.045901
1336160, -65.842461
1336720, -65.638992
1337280, -65.433292
1337840, -65.227719
1338400, -65.020081
1338960, -64.812742
1339520, -64.603493
1340080, -64.394677
1340640, -64.184100
1341200, -63.974116
1341760, -63.762537
1342320, -63.551683
1342880, -63.339347
1343440, -63.127868
1344000, -62.915057
1344560, -62.703241
1345120, -62.490188
1345680, -62.278212
1346240, -62.065108
1346800, -61.853207
1347360, -61.640267
1347920, -61.428564
1348480, -61.215865
1349040, -61.004475
1349600, -60.792186
1350160, -60.581218
1350720, -60.369301
1351280, -60.158698
1351840, -59.947175
1352400, -59.736989
1352960, -59.525808
1353520, -59.315838
1354080, -59.104802
1354640, -58.894949
1355200, -58.683959
1355760, -58.473956
1356320, -58.262601
1356880, -58.052086
1357440, -57.840125
1358000, -57.628795
1358560, -57.415665
1359120, -57.202843
1359680, -56.987979
1360240, -56.773226
1360800, -56.556024
1361360, -56.338360
1361920, -56.117787
1362480, -55.896374
1363040, -55.671592
1363600, -55.445253
1364160, -55.214761
1364720, -54.982040
1365280, -54.744547
1365840, -54.503856
1366400, -54.257150
1366960, -54.006133
1367520, -53.748084
1368080, -53.484253
1368640, -53.211491
1369200, -52.931160
1369760, -52.640033
1370320, -52.338837
1370880, -52.023898
1371440, -51.696010
1372000, -51.350686
1372560, -50.987834
1373120, -50.602835
1373680, -50.194339
1374240, -49.756456
1374800, -49.286809
1375360, -48.777652
1375920, -48.224610
1376480, -47.617316
1377040, -46.947889
1377600, -46.202040
1378160, -45.366289
1378720, -44.418893
1379280, -43.337536
1379840, -42.088905
1380400, -40.635798
1380960, -38.925595
1381520, -36.897579
1382080, -34.472069
1382640, -31.560505
1383200, -28.063639
1383760, -23.899368
1384320, -19.034745
1384880, -13.559642
1385440, -7.754269
1386000, -2.122758
1386560, 2.717353
1387120, 6.254697
1387680, 8.288746
1388240, 8.927750
1388800, 8.455168
1389360, 7.173432
1389920, 5.338401
1390480, 3.135511
1391040, 0.699731
1391600, -1.878477
1392160, -4.531973
1392720, -7.217729
1393280, -9.901903
1393840, -12.565099
1394400, -15.191162
1394960, -17.773380
1395520, -20.305237
1396080, -22.788123
1396640, -25.221973
1397200, -27.614204
1397760, -29.970773
1398320, -32.304308
1398880, -34.626751
1399440, -36.956251
1400000, -39.308326
1400560, -41.704180
1401120, -44.159362
1401680, -46.689822
1402240, -49.298597
1402800, -51.978428
1403360, -54.696281
1403920, -57.394501
1404480, -59.983962
1405040, -62.363220
1405600, -64.430705
1406160, -66.122565
1406720, -67.419941
1407280, -68.354837
1407840, -68.984499
1408400, -69.379353
1408960, -69.599746
1409520, -69.698407
1410080, -69.710863
1410640, -69.666016
1411200, -69.580093
1411760, -69.467693
1412320, -69.334977
1412880, -69.189672
1413440, -69.033335
1414000, -68.870631
1414560, -68.701088
1415120, -68.528026
1415680, -68.350089
1416240, -68.170008
1416800, -67.986035
1417360, -67.800635
1417920, -67.611876
1418480, -67.422099
1419040, -67.229298
1419600, -67.035757
1420160, -66.839440
1420720, -66.642594
1421280, -66.443160
1421840, -66.243379
1422400, -66.041190
1422960, -65.838833
1423520, -65.634234
1424080, -65.429618
1424640, -65.222919
1425200, -65.016369
1425760, -64.807909
1426320, -64.599749
1426880, -64.389815
1427440, -64.180330
1428000, -63.969233
1428560, -63.758747
1429120, -63.546782
1429680, -63.335542
1430240, -63.122957
1430800, -62.911244
1431360, -62.698324
1431920, -62.486369
1432480, -62.273293
1433040, -62.061289
1433600, -61.848291
1434160, -61.636452
1434720, -61.423653
1435280, -61.212056
1435840, -60.999572
1436400, -60.788385
1436960, -60.576325
1437520, -60.365509
1438080, -60.153814
1438640, -59.943391
1439200, -59.732114
1439760, -59.522029
1440320, -59.310965
1440880, -59.101025
1441440, -58.890079
1442000, -58.680180
1442560, -58.469080
1443120, -58.258812
1443680, -58.047198
1444240, -57.836323
1444800, -57.623889
1445360, -57.411836
1445920, -57.197906
1446480, -56.984112
1447040, -56.768243
1447600, -56.552098
1448160, -56.333310
1448720, -56.113786
1449280, -55.891243
1449840, -55.667496
1450400, -55.440011
1450960, -55.210539
1451520, -54.976659
1452080, -54.740166
1452640, -54.498293
1453200, -54.252563
1453760, -54.000343
1454320, -53.743250
1454880, -53.478187
1455440, -53.206340
1456000, -52.924741
1456560, -52.634479
1457120, -52.331954
1457680, -52.017822
1458240, -51.688546
1458800, -51.343949
1459360, -50.979613
1459920, -50.595219
1460480, -50.185094
1461040, -49.747666
1461600, -49.276205
1462160, -48.767274
1462720, -48.212140
1463280, -47.604737
1463840, -46.932811
1464400, -46.186311
1464960, -45.347419
1465520, -44.398592
1466080, -43.313087
1466640, -42.061744
1467200, -40.602884
1467760, -38.887903
1468320, -36.851497
1468880, -34.417998
1469440, -31.494320
1470000, -27.985534
1470560, -23.805760
1471120, -18.928319
1471680, -13.441902
1472240, -7.635473
1472800, -2.013003
1473360, 2.803781
1473920, 6.312280
1474480, 8.314669
1475040, 8.928771
1475600, 8.435560
1476160, 7.141183
1476720, 5.295884
1477280, 3.088083
1477840, 0.647523
1478400, -1.931779
1478960, -4.587370
1479520, -7.272333
1480080, -9.957344
1480640, -12.618826
1481200, -15.245095
1481760, -17.825316
1482320, -20.357181
1482880, -22.838016
1483440, -25.271954
1484000, -27.662360
1484560, -30.019378
1485120, -32.351486
1485680, -34.674969
1486240, -37.003709
1486800, -39.357496
1487360, -41.753362
1487920, -44.211018
1488480, -46.742020
1489040, -49.353479
1489600, -52.033430
1490160, -54.752581
1490720, -57.448551
1491280, -60.035804
1491840, -62.408525
1492400, -64.469828
1492960, -66.152546
1493520, -67.443074
1494080, -68.370023
1494640, -68.995227
1495200, -69.384890
1495760, -69.603366
1496320, -69.698898
1496880, -69.710978
1497440, -69.664101
1498000, -69.578560
1498560, -69.464642
1499120, -69.332650
1499680, -69.186058
1500240, -69.030599
1500800, -68.866712
1501360, -68.698115
1501920, -68.523918
1502480, -68.346960
1503040, -68.165768
1503600, -67.982790
1504160, -67.796293
1504720, -67.608538
1505280, -67.417672
1505840, -67.225880
1506400, -67.031257
1506960, -66.835952
1507520, -66.638029
1508080, -66.439610
1508640, -66.238756
1509200, -66.037585
1509760, -65.834159
1510320, -65.630581
1510880, -65.424901
1511440, -65.219225
1512000, -65.011614
1512560, -64.804180
1513120, -64.594964
1513680, -64.386058
1514240, -64.175520
1514800, -63.965453
1515360, -63.753918
1515920, -63.542985
1516480, -63.330699
1517040, -63.119148
1517600, -62.906393
1518160, -62.694508
1518720, -62.481514
1519280, -62.269475
1519840, -62.056435
1520400, -61.844476
1520960, -61.631603
1521520, -61.419842
1522080, -61.207212
1522640, -60.995768
1523200, -60.783550
1523760, -60.572528
1524320, -60.360681
1524880, -60.150023
1525440, -59.938571
1526000, -59.728329
1526560, -59.517214
1527120, -59.307183
1527680, -59.096212
1528240, -58.886299
1528800, -58.675367
1529360, -58.465293
1529920, -58.253990
1530480, -58.043400
1531040, -57.831488
1531600, -57.620072
1532160, -57.406975
1532720, -57.194056
1533280, -56.979215
1533840, -56.764348
1534400, -56.547144
1534960, -56.329347
1535520, -56.108757
1536080, -55.887198
1536640, -55.662374
1537200, -55.435855
1537760, -55.205292
1538320, -54.972365
1538880, -54.734763
1539440, -54.493815
1540000, -54.246954
1540560, -53.995639
1541120, -53.737388
1541680, -53.473192
1542240, -53.200152
1542800, -52.919385
1543360, -52.627882
1543920, -52.326129
1544480, -52.010699
1545040, -51.682136
1545600, -51.336163
1546160, -50.972441
1546720, -50.586551
1547280, -50.176895
1547840, -49.737823
1548400, -49.266642
1548960, -48.755840
1549520, -48.200706
1550080, -47.591096
1550640, -46.918760
1551200, -46.169512
1551760, -45.329565
1552320, -44.377209
1552880, -43.289638
1553440, -42.033483
1554000, -40.570947
1554560, -38.849085
1555120, -36.806355
1555680, -34.362757
1556240, -31.429025
1556800, -27.906207
1557360, -23.713234
1557920, -18.821041
1558480, -13.325719
1559040, -7.516369
1559600, -1.905150
1560160, 2.890022
1560720, 6.367656
1561280, 8.340749
1561840, 8.928215
1562400, 8.416758
1562960, 7.107897
1563520, 5.254572
1564080, 3.039903
1564640, 0.596714
1565200, -1.985703
1565760, -4.641281
1566320, -7.327502
1566880, -10.011266
1567440, -12.673119
1568000, -15.297528
1568560, -17.877816
1569120, -20.407622
1569680, -22.888471
1570240, -25.320434
1570800, -27.711082
1571360, -30.066490
1571920, -32.399328
1572480, -34.721816
1573040, -37.051861
1573600, -39.405375
1574160, -41.803330
1574720, -44.261399
1575280, -46.794996
1575840, -49.407074
1576400, -52.089194
1576960, -54.807481
1577520, -57.503211
1578080, -60.086185
1578640, -62.454367
1579200, -64.507451
1579760, -66.183135
1580320, -67.464841
1580880, -68.385975
1581440, -69.004743
1582000, -69.391322
1582560, -69.605877
1583120, -69.700358
1583680, -69.710040
1584240, -69.663194
1584800, -69.576000
1585360, -69.462617
1585920, -69.329311
1586480, -69.183479
1587040, -69.026856
1587600, -68.863830
1588160, -68.694139
1588720, -68.520849
1589280, -68.342831
1589840, -68.162568
1590400, -67.978548
1590960, -67.792991
1591520, -67.604204
1592080, -67.414285
1592640, -67.221467
1593200, -67.027796
1593760, -66.831470
1594320, -66.634502
1594880, -66.435068
1595440, -66.235171
1596000, -66.032989
1596560, -65.830524
1597120, -65.625939
1597680, -65.421221
1598240, -65.214542
1598800, -65.007897
1599360, -64.799464
1599920, -64.591215
1600480, -64.381314
1601040, -64.171746
1601600, -63.960687
1602160, -63.750124
1602720, -63.538203
1603280, -63.326890
1603840, -63.114354
1604400, -62.902576
1604960, -62.689710
1605520, -62.477693
1606080, -62.264674
1606640, -62.052613
1607200, -61.839678
1607760, -61.627785
1608320, -61.415049
1608880, -61.203400
1609440, -60.990983
1610000, -60.779744
1610560, -60.567750
1611120, -60.356881
1611680, -60.145252
1612240, -59.934779
1612800, -59.723566
1613360, -59.513426
1613920, -59.302423
1614480, -59.092425
1615040, -58.881540
1615600, -58.671579
1616160, -58.460529
1616720, -58.250192
1617280, -58.038624
1617840, -57.827676
1618400, -57.615279
1618960, -57.403137
1619520, -57.189231
1620080, -56.975340
1620640, -56.759477
1621200, -56.543211
1621760, -56.324410
1622320, -56.104749
1622880, -55.882179
1623440, -55.658271
1624000, -55.430726
1624560, -55.201064
1625120, -54.967099
1625680, -54.730377
1626240, -54.488367
1626800, -54.242363
1627360, -53.989965
1627920, -53.732541
1628480, -53.467225
1629040, -53.194975
1629600, -52.913055
1630160, -52.622295
1630720, -52.319330
1631280, -52.004584
1631840, -51.674752
1632400, -51.329383
1632960, -50.964295
1633520, -50.578889
1634080, -50.167723
1634640, -49.728984
1635200, -49.256105
1635760, -48.745408
1636320, -48.188298
1636880, -47.578456
1637440, -46.903735
1638000, -46.153712
1638560, -45.310736
1639120, -44.356823
1639680, -43.265212
1640240, -42.006215
1640800, -40.538031
1641360, -38.811253
1641920, -36.760229
1642480, -34.308498
1643040, -31.362743
1643600, -27.827862
1644160, -23.619735
1644720, -18.714784
1645280, -13.208655
1645840, -7.398458
1646400, -1.796671
1646960, 2.974753
1647520, 6.423431
1648080, 8.365325
1648640, 8.928222
1649200, 8.396670
1649760, 7.075372
1650320, 5.212129
1650880, 2.992591
1651440, 0.544843
1652000, -2.038710
1652560, -4.696254
1653120, -7.381763
1653680, -10.066210
1654240, -12.726538
1654800, -15.351024
1655360, -17.929400
1655920, -20.459066
1656480, -22.937956
1657040, -25.369871
1657600, -27.758797
1658160, -30.114528
1658720, -32.446143
1659280, -34.769576
1659840, -37.098978
