# ./result/hh_impl_0920.txt
# dt = 920 [usec]
# t [usec], V [mV]
2663400, -64.634412
2664320, -64.620768
2665240, -64.607304
2666160, -64.595537
2667080, -64.583932
2668000, -64.574002
2668920, -64.564211
2669840, -64.556071
2670760, -64.548045
2671680, -64.541641
2672600, -64.535322
2673520, -64.530596
2674440, -64.525922
2675360, -64.522808
2676280, -64.519712
2677200, -64.518138
2678120, -64.516546
2679040, -64.516438
2679960, -64.516271
2680880, -64.517548
2681800, -64.518725
2682720, -64.521302
2683640, -64.523736
2684560, -64.527524
2685480, -64.531126
2686400, -64.536036
2687320, -64.540712
2688240, -64.546650
2689160, -64.552307
2690080, -64.559178
2691000, -64.565721
2691920, -64.573430
2692840, -64.580762
2693760, -64.589212
2694680, -64.597238
2695600, -64.606334
2696520, -64.614959
2697440, -64.624606
2698360, -64.633736
2699280, -64.643841
2700200, -64.653385
2701120, -64.663859
2702040, -64.673727
2702960, -64.684482
2703880, -64.694589
2704800, -64.705541
2705720, -64.715804
2706640, -64.726873
2707560, -64.737215
2708480, -64.748324
2709400, -64.758671
2710320, -64.769750
2711240, -64.780033
2712160, -64.791014
2713080, -64.801169
2714000, -64.811992
2714920, -64.821961
2715840, -64.832569
2716760, -64.842297
2717680, -64.852640
2718600, -64.862079
2719520, -64.872111
2720440, -64.881218
2721360, -64.890899
2722280, -64.899637
2723200, -64.908931
2724120, -64.917268
2725040, -64.926145
2725960, -64.934053
2726880, -64.942489
2727800, -64.949945
2728720, -64.957920
2729640, -64.964906
2730560, -64.972404
2731480, -64.978907
2732400, -64.985916
2733320, -64.991927
2734240, -64.998440
2735160, -65.003954
2736080, -65.009963
2737000, -65.014964
2737920, -65.020453
2738840, -65.024930
2739760, -65.029896
2740680, -65.033853
2741600, -65.038302
2742520, -65.041747
2743440, -65.045691
2744360, -65.048639
2745280, -65.052093
2746200, -65.054561
2747120, -65.057543
2748040, -65.059550
2748960, -65.062081
2749880, -65.063647
2750800, -65.065748
2751720, -65.066895
2752640, -65.068589
2753560, -65.069340
2754480, -65.070649
2755400, -65.071029
2756320, -65.071977
2757240, -65.072009
2758160, -65.072621
2759080, -65.072328
2760000, -65.072629
2760920, -65.072037
2761840, -65.072050
2762760, -65.071183
2763680, -65.070932
2764600, -65.069814
2765520, -65.069324
2766440, -65.067978
2767360, -65.067272
2768280, -65.065723
2769200, -65.064824
2770120, -65.063093
2771040, -65.062023
2771960, -65.060133
2772880, -65.058914
2773800, -65.056885
2774720, -65.055538
2775640, -65.053391
2776560, -65.051936
2777480, -65.049691
2778400, -65.048147
2779320, -65.045823
2780240, -65.044207
2781160, -65.041821
2782080, -65.040151
2783000, -65.037720
2783920, -65.036013
2784840, -65.033552
2785760, -65.031823
2786680, -65.029347
2787600, -65.027610
2788520, -65.025133
2789440, -65.023400
2790360, -65.020935
2791280, -65.019219
2792200, -65.016777
2793120, -65.015090
2794040, -65.012681
2794960, -65.011032
2795880, -65.008667
2796800, -65.007065
2797720, -65.004752
2798640, -65.003206
2799560, -65.000953
2800480, -64.999470
2801400, -64.997282
2802320, -64.995865
2803240, -64.993743
2804160, -64.992392
2805080, -64.990339
2806000, -64.989057
2806920, -64.987075
2807840, -64.985868
2808760, -64.983961
2809680, -64.982830
2810600, -64.981002
2811520, -64.979950
2812440, -64.978204
2813360, -64.977236
2814280, -64.975573
2815200, -64.974689
2816120, -64.973113
2817040, -64.972315
2817960, -64.970826
2818880, -64.970115
2819800, -64.968714
2820720, -64.968090
2821640, -64.966777
2822560, -64.966241
2823480, -64.965014
2824400, -64.964565
2825320, -64.963425
2826240, -64.963061
2827160, -64.962006
2828080, -64.961727
2829000, -64.960755
2829920, -64.960558
2830840, -64.959667
2831760, -64.959550
2832680, -64.958738
2833600, -64.958698
2834520, -64.957963
2835440, -64.957997
2836360, -64.957335
2837280, -64.957440
2838200, -64.956848
2839120, -64.957022
2840040, -64.956496
2840960, -64.956734
2841880, -64.956272
2842800, -64.956571
2843720, -64.956168
2844640, -64.956524
2845560, -64.956177
2846480, -64.956586
2847400, -64.956290
2848320, -64.956749
2849240, -64.956501
2850160, -64.957005
2851080, -64.956801
2852000, -64.957347
2852920, -64.957183
2853840, -64.957767
2854760, -64.957639
2855680, -64.958256
2856600, -64.958161
2857520, -64.958808
2858440, -64.958741
2859360, -64.959414
2860280, -64.959372
2861200, -64.960068
2862120, -64.960047
2863040, -64.960763
2863960, -64.960759
2864880, -64.961490
2865800, -64.961502
2866720, -64.962245
2867640, -64.962267
2868560, -64.963020
2869480, -64.963051
2870400, -64.963810
2871320, -64.963846
2872240, -64.964608
2873160, -64.964646
2874080, -64.965410
2875000, -64.965448
2875920, -64.966210
2876840, -64.966246
2877760, -64.967004
2878680, -64.967036
2879600, -64.967788
2880520, -64.967813
2881440, -64.968557
2882360, -64.968573
2883280, -64.969308
2884200, -64.969314
2885120, -64.970037
2886040, -64.970032
2886960, -64.970742
2887880, -64.970724
2888800, -64.971421
2889720, -64.971388
2890640, -64.972070
2891560, -64.972022
2892480, -64.972688
2893400, -64.972624
2894320, -64.973274
2895240, -64.973193
2896160, -64.973825
2897080, -64.973728
2898000, -64.974342
2898920, -64.974227
2899840, -64.974823
2900760, -64.974690
2901680, -64.975268
2902600, -64.975117
2903520, -64.975676
2904440, -64.975507
2905360, -64.976048
2906280, -64.975861
2907200, -64.976384
2908120, -64.976180
2909040, -64.976685
2909960, -64.976462
2910880, -64.976950
2911800, -64.976711
2912720, -64.977181
2913640, -64.976925
2914560, -64.977378
2915480, -64.977106
2916400, -64.977543
2917320, -64.977255
2918240, -64.977677
2919160, -64.977374
2920080, -64.977781
2921000, -64.977464
2921920, -64.977856
2922840, -64.977526
2923760, -64.977905
2924680, -64.977561
2925600, -64.977928
2926520, -64.977572
2927440, -64.977926
2928360, -64.977560
2929280, -64.977903
2930200, -64.977526
2931120, -64.977858
2932040, -64.977471
2932960, -64.977795
2933880, -64.977399
2934800, -64.977713
2935720, -64.977310
2936640, -64.977616
2937560, -64.977206
2938480, -64.977505
2939400, -64.977088
2940320, -64.977381
2941240, -64.976958
2942160, -64.977246
2943080, -64.976818
2944000, -64.977101
2944920, -64.976669
2945840, -64.976948
2946760, -64.976513
2947680, -64.976788
2948600, -64.976351
2949520, -64.976623
2950440, -64.976184
2951360, -64.976454
2952280, -64.976013
2953200, -64.976282
2954120, -64.975840
2955040, -64.976109
2955960, -64.975667
2956880, -64.975935
2957800, -64.975493
2958720, -64.975761
2959640, -64.975320
2960560, -64.975589
2961480, -64.975149
2962400, -64.975419
2963320, -64.974981
2964240, -64.975253
2965160, -64.974817
2966080, -64.975090
2967000, -64.974656
2967920, -64.974932
2968840, -64.974501
2969760, -64.974779
2970680, -64.974351
2971600, -64.974632
2972520, -64.974207
2973440, -64.974491
2974360, -64.974070
2975280, -64.974357
2976200, -64.973939
2977120, -64.974229
2978040, -64.973815
2978960, -64.974109
2979880, -64.973698
2980800, -64.973996
2981720, -64.973589
2982640, -64.973890
2983560, -64.973488
2984480, -64.973793
2985400, -64.973394
2986320, -64.973702
2987240, -64.973308
2988160, -64.973620
2989080, -64.973229
2990000, -64.973545
2990920, -64.973159
2991840, -64.973478
2992760, -64.973095
2993680, -64.973418
2994600, -64.973039
2995520, -64.973365
2996440, -64.972990
2997360, -64.973320
2998280, -64.972948
2999200, -64.973281
3000120, -64.972913
