# ./result/hh_impl_0200.txt
# dt = 200 [usec]
# t [usec], V [mV]
1360600, -58.673354
1360800, -58.598526
1361000, -58.523659
1361200, -58.448792
1361400, -58.373879
1361600, -58.298961
1361800, -58.223991
1362000, -58.149011
1362200, -58.073976
1362400, -57.998928
1362600, -57.923822
1362800, -57.848691
1363000, -57.773483
1363200, -57.698232
1363400, -57.622887
1363600, -57.547484
1363800, -57.471973
1364000, -57.396391
1364200, -57.320690
1364400, -57.244908
1364600, -57.168998
1364800, -57.092998
1365000, -57.016862
1365200, -56.940631
1365400, -56.864248
1365600, -56.787742
1365800, -56.711058
1366000, -56.634226
1366200, -56.557193
1366400, -56.479990
1366600, -56.402565
1366800, -56.324953
1367000, -56.247101
1367200, -56.169045
1367400, -56.090735
1367600, -56.012206
1367800, -55.933411
1368000, -55.854371
1368200, -55.775026
1368400, -55.695397
1368600, -55.615427
1368800, -55.535139
1369000, -55.454476
1369200, -55.373464
1369400, -55.292048
1369600, -55.210257
1369800, -55.128034
1370000, -55.045410
1370200, -54.962332
1370400, -54.878819
1370600, -54.794803
1370800, -54.710294
1371000, -54.625226
1371200, -54.539613
1371400, -54.453389
1371600, -54.366572
1371800, -54.279097
1372000, -54.190982
1372200, -54.102166
1372400, -54.012667
1372600, -53.922424
1372800, -53.831437
1373000, -53.739621
1373200, -53.646974
1373400, -53.553417
1373600, -53.458949
1373800, -53.363491
1374000, -53.267046
1374200, -53.169536
1374400, -53.070965
1374600, -52.971254
1374800, -52.870401
1375000, -52.768297
1375200, -52.664918
1375400, -52.560159
1375600, -52.453996
1375800, -52.346328
1376000, -52.237132
1376200, -52.126306
1376400, -52.013828
1376600, -51.899595
1376800, -51.783552
1377000, -51.665556
1377200, -51.545546
1377400, -51.423384
1377600, -51.299008
1377800, -51.172277
1378000, -51.043130
1378200, -50.911425
1378400, -50.777063
1378600, -50.639851
1378800, -50.499672
1379000, -50.356330
1379200, -50.209707
1379400, -50.059602
1379600, -49.905892
1379800, -49.748332
1380000, -49.586729
1380200, -49.420809
1380400, -49.250370
1380600, -49.075130
1380800, -48.894877
1381000, -48.709272
1381200, -48.518012
1381400, -48.320711
1381600, -48.117051
1381800, -47.906627
1382000, -47.689060
1382200, -47.463828
1382400, -47.230473
1382600, -46.988444
1382800, -46.737247
1383000, -46.476185
1383200, -46.204617
1383400, -45.921801
1383600, -45.627015
1383800, -45.319335
1384000, -44.997880
1384200, -44.661659
1384400, -44.309575
1384600, -43.940406
1384800, -43.552940
1385000, -43.145698
1385200, -42.717217
1385400, -42.265788
1385600, -41.789643
1385800, -41.286786
1386000, -40.755114
1386200, -40.192274
1386400, -39.595793
1386600, -38.962906
1386800, -38.290733
1387000, -37.576063
1387200, -36.815557
1387400, -36.005582
1387600, -35.142369
1387800, -34.221895
1388000, -33.240078
1388200, -32.192680
1388400, -31.075539
1388600, -29.884534
1388800, -28.615918
1389000, -27.266373
1389200, -25.833336
1389400, -24.315193
1389600, -22.711833
1389800, -21.024817
1390000, -19.257930
1390200, -17.417679
1390400, -15.513629
1390600, -13.558599
1390800, -11.568961
1391000, -9.564415
1391200, -7.567755
1391400, -5.604018
1391600, -3.699626
1391800, -1.880976
1392000, -0.173211
1392200, 1.401206
1392400, 2.823541
1392600, 4.079817
1392800, 5.161015
1393000, 6.063199
1393200, 6.787051
1393400, 7.337300
1393600, 7.721800
1393800, 7.950803
1394000, 8.035976
1394200, 7.989789
1394400, 7.824802
1394600, 7.553356
1394800, 7.187134
1395000, 6.737131
1395200, 6.213363
1395400, 5.625010
1395600, 4.980268
1395800, 4.286568
1396000, 3.550435
1396200, 2.777759
1396400, 1.973711
1396600, 1.142951
1396800, 0.289521
1397000, -0.582924
1397200, -1.471204
1397400, -2.372429
1397600, -3.284105
1397800, -4.203949
1398000, -5.130011
1398200, -6.060493
1398400, -6.993877
1398600, -7.928755
1398800, -8.863969
1399000, -9.798435
1399200, -10.731265
1399400, -11.661618
1399600, -12.588832
1399800, -13.512266
1400000, -14.431441
1400200, -15.345887
1400400, -16.255275
1400600, -17.159275
1400800, -18.057689
1401000, -18.950303
1401200, -19.837054
1401400, -20.717882
1401600, -21.592835
1401800, -22.461926
1402000, -23.325280
1402200, -24.182988
1402400, -25.035253
1402600, -25.882247
1402800, -26.724319
1403000, -27.561788
1403200, -28.395066
1403400, -29.224521
1403600, -30.050624
1403800, -30.873811
1404000, -31.694695
1404200, -32.513856
1404400, -33.331958
1404600, -34.149617
1404800, -34.967545
1405000, -35.786429
1405200, -36.607102
1405400, -37.430319
1405600, -38.256906
1405800, -39.087625
1406000, -39.923309
1406200, -40.764726
1406400, -41.612687
1406600, -42.467881
1406800, -43.331005
1407000, -44.202612
1407200, -45.083227
1407400, -45.973180
1407600, -46.872705
1407800, -47.781737
1408000, -48.700051
1408200, -49.627085
1408400, -50.562042
1408600, -51.503708
1408800, -52.450558
1409000, -53.400588
1409200, -54.351431
1409400, -55.300212
1409600, -56.243701
1409800, -57.178201
1410000, -58.099741
1410200, -59.004022
1410400, -59.886651
1410600, -60.743058
1410800, -61.568857
1411000, -62.359866
1411200, -63.112386
1411400, -63.823191
1411600, -64.489700
1411800, -65.109968
1412000, -65.682927
1412200, -66.208136
1412400, -66.685982
1412600, -67.117426
1412800, -67.504088
1413000, -67.847959
1413200, -68.151485
1413400, -68.417283
1413600, -68.648176
1413800, -68.846992
1414000, -69.016609
1414200, -69.159762
1414400, -69.279116
1414600, -69.377123
1414800, -69.456122
1415000, -69.518202
1415200, -69.565330
1415400, -69.599219
1415600, -69.621466
1415800, -69.633438
1416000, -69.636409
1416200, -69.631442
1416400, -69.619537
1416600, -69.601512
1416800, -69.578143
1417000, -69.550050
1417200, -69.517834
1417400, -69.481959
1417600, -69.442890
1417800, -69.400970
1418000, -69.356561
1418200, -69.309915
1418400, -69.261313
1418600, -69.210939
1418800, -69.159012
1419000, -69.105665
1419200, -69.051073
1419400, -68.995327
1419600, -68.938568
1419800, -68.880859
1420000, -68.822315
1420200, -68.762976
1420400, -68.702937
1420600, -68.642223
1420800, -68.580914
1421000, -68.519022
1421200, -68.456617
1421400, -68.393700
1421600, -68.330334
1421800, -68.266513
1422000, -68.202293
1422200, -68.137663
1422400, -68.072674
1422600, -68.007311
1422800, -67.941621
1423000, -67.875587
1423200, -67.809251
1423400, -67.742595
1423600, -67.675659
1423800, -67.608422
1424000, -67.540925
1424200, -67.473143
1424400, -67.405116
1424600, -67.336820
1424800, -67.268294
1425000, -67.199511
1425200, -67.130510
1425400, -67.061265
1425600, -66.991814
1425800, -66.922130
1426000, -66.852248
1426200, -66.782143
1426400, -66.711851
1426600, -66.641343
1426800, -66.570657
1427000, -66.499765
1427200, -66.428702
1427400, -66.357442
1427600, -66.286020
1427800, -66.214410
1428000, -66.142646
1428200, -66.070702
1428400, -65.998612
1428600, -65.926351
1428800, -65.853952
1429000, -65.781388
1429200, -65.708693
1429400, -65.635840
1429600, -65.562864
1429800, -65.489737
1430000, -65.416493
1430200, -65.343107
1430400, -65.269611
1430600, -65.195981
1430800, -65.122250
1431000, -65.048392
1431200, -64.974441
1431400, -64.900370
1431600, -64.826213
1431800, -64.751943
1432000, -64.677592
1432200, -64.603134
1432400, -64.528603
1432600, -64.453971
1432800, -64.379272
1433000, -64.304481
1433200, -64.229630
1433400, -64.154693
1433600, -64.079705
1433800, -64.004639
1434000, -63.929530
1434200, -63.854349
1434400, -63.779129
1434600, -63.703842
1434800, -63.628521
1435000, -63.553139
1435200, -63.477729
1435400, -63.402265
1435600, -63.326778
1435800, -63.251243
1436000, -63.175694
1436200, -63.100103
1436400, -63.024504
1436600, -62.948872
1436800, -62.873237
1437000, -62.797572
1437200, -62.721907
1437400, -62.646216
1437600, -62.570529
1437800, -62.494819
1438000, -62.419119
1438200, -62.343401
1438400, -62.267697
1438600, -62.191982
1438800, -62.116287
1439000, -62.040586
1439200, -61.964911
1439400, -61.889235
1439600, -61.813588
1439800, -61.737939
1440000, -61.662319
1440200, -61.586701
1440400, -61.511112
1440600, -61.435528
1440800, -61.359976
1441000, -61.284432
1441200, -61.208925
1441400, -61.133429
1441600, -61.057975
1441800, -60.982537
1442000, -60.907144
1442200, -60.831766
1442400, -60.756431
1442600, -60.681108
1442800, -60.605826
1443000, -60.530555
1443200, -60.455325
1443400, -60.380106
1443600, -60.304929
1443800, -60.229765
1444000, -60.154643
1444200, -60.079538
1444400, -60.004477
1444600, -59.929435
1444800, -59.854436
1445000, -59.779449
1445200, -59.704497
1445400, -59.629550
1445600, -59.554634
1445800, -59.479719
1446000, -59.404833
1446200, -59.329945
1446400, -59.255083
1446600, -59.180218
1446800, -59.105380
1447000, -59.030538
1447200, -58.955723
1447400, -58.880901
1447600, -58.806095
1447800, -58.731270
1448000, -58.656449
1448200, -58.581600
1448400, -58.506746
1448600, -58.431857
1448800, -58.356956
1449000, -58.282013
1449200, -58.207053
1449400, -58.132048
1449600, -58.057023
1449800, -57.981949
1450000, -57.906851
1450200, -57.831690
1450400, -57.756485
1450600, -57.681201
1450800, -57.605855
1451000, -57.530415
1451200, -57.454900
1451400, -57.379279
1451600, -57.303573
1451800, -57.227749
1452000, -57.151831
1452200, -57.075788
1452400, -56.999644
1452600, -56.923367
1452800, -56.846971
1453000, -56.770414
1453200, -56.693711
1453400, -56.616823
1453600, -56.539765
1453800, -56.462501
1454000, -56.385048
1454200, -56.307369
1454400, -56.229485
1454600, -56.151360
1454800, -56.073014
1455000, -55.994414
1455200, -55.915578
1455400, -55.836459
1455600, -55.757065
1455800, -55.677349
1456000, -55.597321
1456200, -55.516938
1456400, -55.436210
1456600, -55.355096
1456800, -55.273610
1457000, -55.191710
1457200, -55.109410
1457400, -55.026673
1457600, -54.943511
1457800, -54.859876
1458000, -54.775763
1458200, -54.691119
1458400, -54.605942
1458600, -54.520181
1458800, -54.433838
1459000, -54.346862
1459200, -54.259257
1459400, -54.170974
1459600, -54.082018
1459800, -53.992341
1460000, -53.901946
1460200, -53.810764
1460400, -53.718777
1460600, -53.625917
1460800, -53.532170
1461000, -53.437470
1461200, -53.341805
1461400, -53.245112
1461600, -53.147377
1461800, -53.048540
1462000, -52.948589
1462200, -52.847447
1462400, -52.745072
1462600, -52.641374
1462800, -52.536315
1463000, -52.429806
1463200, -52.321810
1463400, -52.212239
1463600, -52.101057
1463800, -51.988176
1464000, -51.873555
1464200, -51.757068
1464400, -51.638638
1464600, -51.518140
1464800, -51.395498
1465000, -51.270587
1465200, -51.143332
1465400, -51.013605
1465600, -50.881328
1465800, -50.746327
1466000, -50.608473
1466200, -50.467584
1466400, -50.323530
1466600, -50.176125
1466800, -50.025234
1467000, -49.870668
1467200, -49.712232
1467400, -49.549668
1467600, -49.382764
1467800, -49.211255
1468000, -49.034920
1468200, -48.853484
1468400, -48.666650
1468600, -48.474051
1468800, -48.275364
1469000, -48.070203
1469200, -47.858226
1469400, -47.638966
1469600, -47.411962
1469800, -47.176689
1470000, -46.932656
1470200, -46.679277
1470400, -46.415914
1470600, -46.141857
1470800, -45.856423
1471000, -45.558791
1471200, -45.248092
1471400, -44.923376
1471600, -44.583675
1471800, -44.227816
1472000, -43.854634
1472200, -43.462804
1472400, -43.050897
1472600, -42.617374
1472800, -42.160533
1473000, -41.678526
1473200, -41.169364
1473400, -40.630858
1473600, -40.060658
1473800, -39.456202
1474000, -38.814725
1474200, -38.133230
1474400, -37.408530
1474600, -36.637169
1474800, -35.815526
1475000, -34.939733
1475200, -34.005787
1475400, -33.009511
1475600, -31.946716
1475800, -30.813204
1476000, -29.604993
1476200, -28.318375
1476400, -26.950193
1476600, -25.497992
1476800, -23.960584
1477000, -22.338055
1477200, -20.632573
1477400, -18.848492
1477600, -16.992911
1477800, -15.076004
1478000, -13.111473
1478200, -11.116447
1478400, -9.111424
1478600, -7.119743
1478800, -5.166912
1479000, -3.279441
1479200, -1.483646
1479400, 0.195845
1479600, 1.737339
1479800, 3.123171
1480000, 4.340422
1480200, 5.381254
1480400, 6.242796
1480600, 6.926769
1480800, 7.438674
1481000, 7.787001
1481200, 7.982352
1481400, 8.036681
1481600, 7.962476
1481800, 7.772327
1482000, 7.478401
1482200, 7.092285
1482400, 6.624719
1482600, 6.085565
1482800, 5.483746
1483000, 4.827308
1483200, 4.123428
1483400, 3.378543
1483600, 2.598318
1483800, 1.787837
1484000, 0.951575
1484200, 0.093545
1484400, -0.782755
1484600, -1.674182
1484800, -2.577987
1485000, -3.491686
1485200, -4.413121
1485400, -5.340336
1485600, -6.271641
1485800, -7.205503
1486000, -8.140608
1486200, -9.075760
1486400, -10.009950
1486600, -10.942251
1486800, -11.871919
1487000, -12.798266
1487200, -13.720740
1487400, -14.638830
1487600, -15.552144
1487800, -16.460317
1488000, -17.363093
1488200, -18.260232
1488400, -19.151596
1488600, -20.037053
1488800, -20.916566
1489000, -21.790144
1489200, -22.657896
1489400, -23.519915
1489600, -24.376376
1489800, -25.227442
1490000, -26.073359
1490200, -26.914368
1490400, -27.750840
1490600, -28.583172
1490800, -29.411821
1491000, -30.237224
1491200, -31.059893
1491400, -31.880332
1491600, -32.699183
1491800, -33.517093
1492000, -34.334757
1492200, -35.152847
1492400, -35.972105
1492600, -36.793265
1492800, -37.617168
1493000, -38.444600
1493200, -39.276385
1493400, -40.113297
1493600, -40.956142
1493800, -41.805669
1494000, -42.662616
1494200, -43.527610
1494400, -44.401233
1494600, -45.283916
1494800, -46.176004
1495000, -47.077632
1495200, -47.988779
1495400, -48.909137
1495600, -49.838117
1495800, -50.774776
1496000, -51.717861
1496200, -52.665689
1496400, -53.616209
1496600, -54.566891
1496800, -55.514814
1497000, -56.456594
1497200, -57.388502
1497400, -58.306443
1497600, -59.206122
1497800, -60.083072
1498000, -60.932861
1498200, -61.751115
1498400, -62.533740
1498600, -63.277060
1498800, -63.978024
1499000, -64.634205
1499200, -65.243851
1499400, -65.805990
1499600, -66.320434
1499800, -66.787652
1500000, -67.208811
1500200, -67.585579
1500400, -67.920102
1500600, -68.214840
1500800, -68.472497
1501000, -68.695867
1501200, -68.887836
1501400, -69.051215
1501600, -69.188763
1501800, -69.303064
1502000, -69.396581
1502200, -69.471561
1502400, -69.530105
1502600, -69.574080
1502800, -69.605211
1503000, -69.625007
1503200, -69.634848
1503400, -69.635920
1503600, -69.629312
1503800, -69.615942
1504000, -69.596656
1504200, -69.572154
1504400, -69.543091
1504600, -69.509996
1504800, -69.473371
1505000, -69.433616
1505200, -69.391116
1505400, -69.346167
1505600, -69.299068
1505800, -69.250037
1506000, -69.199305
1506200, -69.147034
1506400, -69.093403
1506600, -69.038530
1506800, -68.982555
1507000, -68.925564
1507200, -68.867669
1507400, -68.808929
1507600, -68.749436
1507800, -68.689230
1508000, -68.628386
1508200, -68.566933
1508400, -68.504930
1508600, -68.442397
1508800, -68.379386
1509000, -68.315905
1509200, -68.252001
1509400, -68.187677
1509600, -68.122973
1509800, -68.057889
1510000, -67.992460
1510200, -67.926681
1510400, -67.860587
1510600, -67.794169
1510800, -67.727457
1511000, -67.660443
1511200, -67.593156
1511400, -67.525584
1511600, -67.457755
1511800, -67.389658
1512000, -67.321318
1512200, -67.252724
1512400, -67.183901
1512600, -67.114835
1512800, -67.045552
1513000, -66.976038
1513200, -66.906318
1513400, -66.836376
1513600, -66.766237
1513800, -66.695887
1514000, -66.625347
1514200, -66.554605
1514400, -66.483683
1514600, -66.412566
1514800, -66.341278
1515000, -66.269804
1515200, -66.198167
1515400, -66.126353
1515600, -66.054385
1515800, -65.982247
1516000, -65.909963
1516200, -65.837518
1516400, -65.764933
1516600, -65.692193
1516800, -65.619321
1517000, -65.546300
1517200, -65.473155
1517400, -65.399870
1517600, -65.326468
1517800, -65.252933
1518000, -65.179288
1518200, -65.105519
1518400, -65.031648
1518600, -64.957661
1518800, -64.883580
1519000, -64.809388
1519200, -64.735108
1519400, -64.660724
1519600, -64.586258
1519800, -64.511694
1520000, -64.437056
1520200, -64.362327
1520400, -64.287530
1520600, -64.212651
1520800, -64.137711
1521000, -64.062696
1521200, -63.987629
1521400, -63.912494
1521600, -63.837313
1521800, -63.762069
1522000, -63.686783
1522200, -63.611439
1522400, -63.536059
1522600, -63.460628
1522800, -63.385167
1523000, -63.309660
1523200, -63.234131
1523400, -63.158562
1523600, -63.082978
1523800, -63.007363
1524000, -62.931739
1524200, -62.856088
1524400, -62.780432
1524600, -62.704753
1524800, -62.629071
1525000, -62.553370
1525200, -62.477671
1525400, -62.401958
1525600, -62.326252
1525800, -62.250537
1526000, -62.174834
1526200, -62.099129
1526400, -62.023442
1526600, -61.947759
1526800, -61.872098
1527000, -61.796442
1527200, -61.720808
1527400, -61.645180
1527600, -61.569577
1527800, -61.493981
1528000, -61.418412
1528200, -61.342854
1528400, -61.267326
1528600, -61.191813
1528800, -61.116335
1529000, -61.040876
1529200, -60.965456
1529400, -60.890058
1529600, -60.814698
1529800, -60.739357
1530000, -60.664052
1530200, -60.588764
1530400, -60.513511
1530600, -60.438275
1530800, -60.363074
1531000, -60.287891
1531200, -60.212745
1531400, -60.137618
1531600, -60.062531
1531800, -59.987466
1532000, -59.912443
1532200, -59.837438
1532400, -59.762467
1532600, -59.687508
1532800, -59.612576
1533000, -59.537653
1533200, -59.462753
1533400, -59.387857
1533600, -59.312983
1533800, -59.238113
1534000, -59.163262
1534200, -59.088414
1534400, -59.013587
1534600, -58.938763
1534800, -58.863954
1535000, -58.789136
1535200, -58.714321
1535400, -58.639486
1535600, -58.564645
1535800, -58.489775
1536000, -58.414891
1536200, -58.339973
1536400, -58.265035
1536600, -58.190058
1536800, -58.115056
1537000, -58.040012
1537200, -57.964942
1537400, -57.889822
1537600, -57.814660
1537800, -57.739429
1538000, -57.664139
1538200, -57.588764
1538400, -57.513316
1538600, -57.437770
1538800, -57.362137
1539000, -57.286397
1539200, -57.210560
1539400, -57.134606
1539600, -57.058548
1539800, -56.982366
1540000, -56.906071
1540200, -56.829630
1540400, -56.753049
1540600, -56.676296
1540800, -56.599377
1541000, -56.522265
1541200, -56.444966
1541400, -56.367454
1541600, -56.289738
1541800, -56.211791
1542000, -56.133625
1542200, -56.055213
1542400, -55.976568
1542600, -55.897661
1542800, -55.818488
1543000, -55.739013
1543200, -55.659235
1543400, -55.579119
1543600, -55.498666
1543800, -55.417844
1544000, -55.336654
1544200, -55.255067
1544400, -55.173085
1544600, -55.090679
1544800, -55.007853
1545000, -54.924580
1545200, -54.840848
1545400, -54.756610
1545600, -54.671856
1545800, -54.586542
1546000, -54.500659
1546200, -54.414168
1546400, -54.327059
1546600, -54.239295
1546800, -54.150870
1547000, -54.061744
1547200, -53.971915
1547400, -53.881337
1547600, -53.789983
1547800, -53.697793
1548000, -53.604742
1548200, -53.510774
1548400, -53.415866
1548600, -53.319963
1548800, -53.223043
1549000, -53.125054
1549200, -53.025974
1549400, -52.925752
1549600, -52.824344
1549800, -52.721667
1550000, -52.617675
1550200, -52.512285
1550400, -52.405452
1550600, -52.297097
1550800, -52.187174
1551000, -52.075605
1551200, -51.962344
1551400, -51.847299
1551600, -51.730385
1551800, -51.611486
1552000, -51.490516
1552200, -51.367360
1552400, -51.241932
1552600, -51.114116
1552800, -50.983826
1553000, -50.850936
1553200, -50.715309
1553400, -50.576771
1553600, -50.435185
1553800, -50.290376
1554000, -50.142202
1554200, -49.990483
1554400, -49.835069
1554600, -49.675712
1554800, -49.512193
1555000, -49.344260
1555200, -49.171687
1555400, -48.994211
1555600, -48.811593
1555800, -48.623480
1556000, -48.429544
1556200, -48.229418
1556400, -48.022756
1556600, -47.809172
1556800, -47.588215
1557000, -47.359381
1557200, -47.122183
1557400, -46.876085
1557600, -46.620513
1557800, -46.354783
1558000, -46.078222
1558200, -45.790099
1558400, -45.489598
1558600, -45.175804
1558800, -44.847798
1559000, -44.504530
1559200, -44.144861
1559400, -43.767571
1559600, -43.371329
1559800, -42.954654
1560000, -42.516014
1560200, -42.053629
1560400, -41.565675
1560600, -41.050064
1560800, -40.504623
1561000, -39.926904
1561200, -39.314340
1561400, -38.664080
1561600, -37.973109
1561800, -37.238164
1562000, -36.455771
1562200, -35.622223
1562400, -34.733649
1562600, -33.785982
1562800, -32.775066
1563000, -31.696678
1563200, -30.546683
1563400, -29.321106
1563600, -28.016354
1563800, -26.629341
1564000, -25.157985
1564200, -23.601257
1564400, -21.959787
1564600, -20.236031
1564800, -18.435032
1565000, -16.564597
1565200, -14.635729
1565400, -12.662829
1565600, -10.663810
1565800, -8.659829
1566000, -6.674814
1566200, -4.734558
1566400, -2.865649
1566600, -1.094076
1566800, 0.556051
1567000, 2.063813
1567200, 3.412590
1567400, 4.590563
1567600, 5.591037
1567800, 6.412254
1568000, 7.056816
1568200, 7.531024
1568400, 7.843878
1568600, 8.006382
1568800, 8.030637
1569000, 7.929225
1569200, 7.714640
1569400, 7.398968
1569600, 6.993584
1569800, 6.509078
1570000, 5.955053
1570200, 5.340272
1570400, 4.672544
1570600, 3.958897
1570800, 3.205575
1571000, 2.418130
1571200, 1.601465
1571400, 0.759970
1571600, -0.102490
1571800, -0.982458
1572000, -1.876898
1572200, -2.783110
1572400, -3.698719
1572600, -4.621594
1572800, -5.549869
1573000, -6.481868
1573200, -7.416135
1573400, -8.351360
1573600, -9.286416
1573800, -10.220288
1574000, -11.152115
1574200, -12.081122
1574400, -13.006662
1574600, -13.928155
1574800, -14.845160
1575000, -15.757281
1575200, -16.664214
1575400, -17.565691
1575600, -18.461527
1575800, -19.351564
1576000, -20.235723
1576200, -21.113946
1576400, -21.986250
1576600, -22.852672
1576800, -23.713388
1577000, -24.568567
1577200, -25.418436
1577400, -26.263227
1577600, -27.103233
1577800, -27.938757
1578000, -28.770204
1578200, -29.598039
1578400, -30.422768
1578600, -31.244890
1578800, -32.064961
1579000, -32.883545
1579200, -33.701324
1579400, -34.518993
1579600, -35.337285
1579800, -36.156916
1580000, -36.978654
1580200, -37.803268
1580400, -38.631604
1580600, -39.464461
1580800, -40.302649
1581000, -41.146932
1581200, -41.998075
1581400, -42.856778
1581600, -43.723688
1581800, -44.599328
1582000, -45.484129
1582200, -46.378357
1582400, -47.282129
1582600, -48.195329
1582800, -49.117620
1583000, -50.048352
1583200, -50.986573
1583400, -51.930926
1583600, -52.879653
1583800, -53.830550
1584000, -54.781011
1584200, -55.727973
1584400, -56.667983
1584600, -57.597191
1584800, -58.511464
1585000, -59.406426
1585200, -60.277624
1585400, -61.120606
1585600, -61.931122
1585800, -62.705177
1586000, -63.439203
1586200, -64.130228
1586400, -64.776016
1586600, -65.374984
1586800, -65.926343
1587000, -66.430058
1587200, -66.886762
1587400, -67.297735
1587600, -67.664774
1587800, -67.990083
1588000, -68.276219
1588200, -68.525881
1588400, -68.741918
1588600, -68.927181
1588800, -69.084498
1589000, -69.216568
1589200, -69.325973
1589400, -69.415106
1589600, -69.486205
1589800, -69.541293
1590000, -69.582230
1590200, -69.610668
1590400, -69.628107
1590600, -69.635861
1590800, -69.635116
1591000, -69.626896
1591200, -69.612127
1591400, -69.591596
1591600, -69.566018
1591800, -69.535992
1592000, -69.502066
1592200, -69.464693
1592400, -69.424294
1592600, -69.381208
1592800, -69.335757
1593000, -69.288195
1593200, -69.238769
1593400, -69.187668
1593600, -69.135083
1593800, -69.081154
1594000, -69.026027
1594200, -68.969809
1594400, -68.912612
1594600, -68.854513
1594800, -68.795603
1595000, -68.735938
1595200, -68.675590
1595400, -68.614599
1595600, -68.553024
1595800, -68.490893
1596000, -68.428255
1596200, -68.365129
1596400, -68.301556
1596600, -68.237550
1596800, -68.173144
1597000, -68.108347
1597200, -68.043189
1597400, -67.977675
1597600, -67.911830
1597800, -67.845655
1598000, -67.779176
1598200, -67.712390
1598400, -67.645319
1598600, -67.577961
1598800, -67.510336
1599000, -67.442441
1599200, -67.374294
1599400, -67.305891
1599600, -67.237250
1599800, -67.168366
1600000, -67.099256
1600200, -67.029915
1600400, -66.960360
1600600, -66.890584
1600800, -66.820603
1601000, -66.750410
1601200, -66.680022
1601400, -66.609431
1601600, -66.538654
1601800, -66.467681
1602000, -66.396531
1602200, -66.325196
1602400, -66.253690
1602600, -66.182008
1602800, -66.110164
1603000, -66.038151
1603200, -65.965986
1603400, -65.893660
1603600, -65.821188
1603800, -65.748563
1604000, -65.675798
1604200, -65.602887
1604400, -65.529844
1604600, -65.456661
1604800, -65.383355
1605000, -65.309916
1605200, -65.236362
1605400, -65.162683
1605600, -65.088897
1605800, -65.014994
1606000, -64.940991
1606200, -64.866879
1606400, -64.792672
1606600, -64.718363
1606800, -64.643966
1607000, -64.569472
1607200, -64.494897
1607400, -64.420232
1607600, -64.345493
1607800, -64.270672
1608000, -64.195784
1608200, -64.120822
1608400, -64.045801
1608600, -63.970712
1608800, -63.895572
1609000, -63.820371
1609200, -63.745123
1609400, -63.669818
1609600, -63.594471
1609800, -63.519074
1610000, -63.443641
1610200, -63.368164
1610400, -63.292657
1610600, -63.217113
1610800, -63.141547
1611000, -63.065950
1611200, -62.990337
1611400, -62.914702
1611600, -62.839055
1611800, -62.763388
1612000, -62.687714
1612200, -62.612022
1612400, -62.536327
1612600, -62.460619
1612800, -62.384913
1613000, -62.309199
1613200, -62.233492
1613400, -62.157783
1613600, -62.082087
1613800, -62.006395
1614000, -61.930723
1614200, -61.855058
1614400, -61.779412
1614600, -61.703775
1614800, -61.628157
1615000, -61.552550
1615200, -61.476966
1615400, -61.401394
1615600, -61.325848
1615800, -61.250318
1616000, -61.174818
1616200, -61.099339
1616400, -61.023894
1616600, -60.948474
1616800, -60.873090
1617000, -60.797729
1617200, -60.722402
1617400, -60.647095
1617600, -60.571820
1617800, -60.496566
1618000, -60.421343
1618200, -60.346141
1618400, -60.270971
1618600, -60.195824
1618800, -60.120712
1619000, -60.045624
1619200, -59.970574
1619400, -59.895549
1619600, -59.820558
1619800, -59.745584
1620000, -59.670636
1620200, -59.595701
1620400, -59.520788
1620600, -59.445884
1620800, -59.370998
1621000, -59.296120
1621200, -59.221259
1621400, -59.146404
1621600, -59.071566
1621800, -58.996734
1622000, -58.921919
1622200, -58.847104
1622400, -58.772292
1622600, -58.697468
1622800, -58.622638
1623000, -58.547786
1623200, -58.472919
1623400, -58.398022
1623600, -58.323105
1623800, -58.248153
1624000, -58.173176
1624200, -58.098160
1624400, -58.023115
1624600, -57.948030
1624800, -57.872906
1625000, -57.797725
1625200, -57.722487
1625400, -57.647173
1625600, -57.571788
1625800, -57.496313
1626000, -57.420753
1626200, -57.345092
1626400, -57.269335
1626600, -57.193467
1626800, -57.117495
1627000, -57.041405
1627200, -56.965203
1627400, -56.888871
1627600, -56.812405
1627800, -56.735780
1628000, -56.658996
1628200, -56.582029
1628400, -56.504880
1628600, -56.427529
1628800, -56.349977
1629000, -56.272204
1629200, -56.194213
1629400, -56.115987
1629600, -56.037528
1629800, -55.958820
1630000, -55.879859
1630200, -55.800615
1630400, -55.721078
1630600, -55.641220
1630800, -55.561034
1631000, -55.480494
1631200, -55.399595
1631400, -55.318312
1631600, -55.236641
1631800, -55.154560
1632000, -55.072065
1632200, -54.989135
1632400, -54.905766
1632600, -54.821917
1632800, -54.737570
1633000, -54.652686
1633200, -54.567251
1633400, -54.481229
1633600, -54.394605
1633800, -54.307346
1634000, -54.219440
1634200, -54.130853
1634400, -54.041576
1634600, -53.951577
1634800, -53.860832
1635000, -53.769288
1635200, -53.676912
1635400, -53.583652
1635600, -53.489480
1635800, -53.394346
1636000, -53.298222
1636200, -53.201060
1636400, -53.102833
1636600, -53.003494
1636800, -52.903017
1637000, -52.801326
1637200, -52.698366
1637400, -52.594061
1637600, -52.488358
1637800, -52.381184
1638000, -52.272488
1638200, -52.162196
1638400, -52.050257
1638600, -51.936598
1638800, -51.821147
1639000, -51.703790
1639200, -51.584438
1639400, -51.462981
