# ./result/hh_runge_0570.txt
# dt = 570 [usec]
# t [usec], V [mV]
881220, -48.786350
881790, -51.503174
882360, -54.266092
882930, -57.021271
883500, -59.678238
884070, -62.130659
884640, -64.269566
885210, -66.023644
885780, -67.367878
886350, -68.334183
886920, -68.981325
887490, -69.384454
888060, -69.606521
888630, -69.703841
889200, -69.712706
889770, -69.663950
890340, -69.573386
890910, -69.456800
891480, -69.319516
892050, -69.170224
892620, -69.009533
893190, -68.843022
893760, -68.669256
894330, -68.492471
894900, -68.310357
895470, -68.126566
896040, -67.938405
896610, -67.749266
897180, -67.556278
897750, -67.362715
898320, -67.165635
898890, -66.968261
899460, -66.767618
900030, -66.566893
900600, -66.363093
901170, -66.159400
901740, -65.952823
902310, -65.746537
902880, -65.537536
903450, -65.328984
904020, -65.117888
904590, -64.907420
905160, -64.694583
905730, -64.482523
906300, -64.268243
906870, -64.054904
907440, -63.839521
908010, -63.625230
908580, -63.409021
909150, -63.194035
909720, -62.977284
910290, -62.761914
910860, -62.544890
911430, -62.329327
912000, -62.112219
912570, -61.896699
913140, -61.679745
913710, -61.464425
914280, -61.247710
914850, -61.032701
915420, -60.816394
915990, -60.601819
916560, -60.385904
917130, -60.171707
917700, -59.956198
918270, -59.742437
918840, -59.527287
919410, -59.313749
919980, -59.098750
920550, -58.885333
921120, -58.670372
921690, -58.456784
922260, -58.241432
922830, -58.027300
923400, -57.811312
923970, -57.596301
924540, -57.379042
925110, -57.162435
925680, -56.943337
926250, -56.724640
926820, -56.502987
927390, -56.281157
927960, -56.055909
928530, -55.830103
929100, -55.600310
929670, -55.369133
930240, -55.133184
930810, -54.895173
931380, -54.651608
931950, -54.404848
932520, -54.151276
933090, -53.893376
933660, -53.627399
934230, -53.355350
934800, -53.073266
935370, -52.783265
935940, -52.480919
936510, -52.167696
937080, -51.839065
937650, -51.496085
938220, -51.133292
938790, -50.751227
939360, -50.343590
939930, -49.909560
940500, -49.441853
941070, -48.937737
941640, -48.387931
942210, -47.787024
942780, -47.122208
943350, -46.384222
943920, -45.554384
944490, -44.616259
945060, -43.542237
945630, -42.303909
946200, -40.858242
946770, -39.157257
947340, -37.133341
947910, -34.709655
948480, -31.788755
949050, -28.271318
949620, -24.064091
950190, -19.133472
950760, -13.564707
951330, -7.655580
951900, -1.933484
952470, 2.945528
953040, 6.458046
953610, 8.408201
954180, 8.935757
954750, 8.342661
955320, 6.949788
955890, 5.012712
956460, 2.722700
957030, 0.208479
957600, -2.435413
958170, -5.148439
958740, -7.883373
959310, -10.612833
959880, -13.313540
960450, -15.975145
961020, -18.586702
961590, -21.148278
962160, -23.656755
962730, -26.118791
963300, -28.537672
963870, -30.926356
964440, -33.294064
965010, -35.659626
965580, -38.037915
966150, -40.451184
966720, -42.916296
967290, -45.453369
967860, -48.069969
968430, -50.767738
969000, -53.521906
969570, -56.286373
970140, -58.978526
970710, -61.496981
971280, -63.728276
971850, -65.590238
972420, -67.042944
972990, -68.106079
973560, -68.831764
974130, -69.294046
974700, -69.558704
975270, -69.685616
975840, -69.714808
976410, -69.679805
976980, -69.598683
977550, -69.488520
978120, -69.355794
978690, -69.209681
979260, -69.051392
979830, -68.886621
980400, -68.714290
980970, -68.538589
981540, -68.357456
982110, -68.174429
982680, -67.987019
983250, -67.798476
983820, -67.606114
984390, -67.413046
984960, -67.216509
985530, -67.019559
986100, -66.819397
986670, -66.619042
987240, -66.415673
987810, -66.212301
988380, -66.006105
988950, -65.800095
989520, -65.591433
990090, -65.383114
990660, -65.172313
991230, -64.962030
991800, -64.749445
992370, -64.537534
992940, -64.323467
993510, -64.110232
994080, -63.895016
994650, -63.680793
995220, -63.464719
995790, -63.249765
996360, -63.033110
996930, -62.817735
997500, -62.600781
998070, -62.385190
998640, -62.168123
999210, -61.952543
999780, -61.735611
1000350, -61.520226
1000920, -61.303520
1001490, -61.088423
1002060, -60.872098
1002630, -60.657432
1003200, -60.441513
1003770, -60.227227
1004340, -60.011705
1004910, -59.797866
1005480, -59.582739
1006050, -59.369150
1006620, -59.154187
1007190, -58.940721
1007760, -58.725836
1008330, -58.512268
1008900, -58.297039
1009470, -58.082961
1010040, -57.867115
1010610, -57.652224
1011180, -57.435216
1011750, -57.218810
1012320, -57.000025
1012890, -56.781644
1013460, -56.560463
1014030, -56.339081
1014600, -56.114412
1015170, -55.889143
1015740, -55.660094
1016310, -55.429685
1016880, -55.194676
1017450, -54.957604
1018020, -54.715245
1018590, -54.469770
1019160, -54.217714
1019730, -53.961383
1020300, -53.697331
1020870, -53.427375
1021440, -53.147706
1022010, -52.860269
1022580, -52.560992
1023150, -52.251160
1023720, -51.926404
1024290, -51.587862
1024860, -51.230229
1025430, -50.853899
1026000, -50.453073
1026570, -50.026796
1027140, -49.568287
1027710, -49.074822
1028280, -48.537600
1028850, -47.951486
1029420, -47.304604
1029990, -46.587814
1030560, -45.783718
1031130, -44.877025
1031700, -43.841862
1032270, -42.651584
1032840, -41.265671
1033410, -39.639103
1033980, -37.708344
1034550, -35.400639
1035120, -32.622321
1035690, -29.274858
1036260, -25.258910
1036830, -20.520954
1037400, -15.104934
1037970, -9.245517
1038540, -3.411495
1039110, 1.753008
1039680, 5.664824
1040250, 8.030098
1040820, 8.912505
1041390, 8.586468
1041960, 7.379782
1042530, 5.566899
1043100, 3.356832
1043670, 0.892036
1044240, -1.723770
1044810, -4.423459
1045380, -7.155539
1045950, -9.889067
1046520, -12.598430
1047090, -15.271690
1047660, -17.896834
1048230, -20.472046
1048800, -22.994180
1049370, -25.468088
1049940, -27.897387
1050510, -30.293164
1051080, -32.664783
1051650, -35.029712
1052220, -37.402164
1052790, -39.804532
1053360, -42.253647
1053930, -44.770402
1054500, -47.364966
1055070, -50.042320
1055640, -52.784689
1056210, -55.553402
1056780, -58.273788
1057350, -60.849429
1057920, -63.166639
1058490, -65.133265
1059060, -66.695195
1059630, -67.858194
1060200, -68.666677
1060770, -69.192385
1061340, -69.503210
1061910, -69.662418
1062480, -69.713856
1063050, -69.693924
1063620, -69.623126
1064190, -69.519975
1064760, -69.392194
1065330, -69.249524
1065900, -69.093812
1066470, -68.930905
1067040, -68.760093
1067610, -68.585539
1068180, -68.405431
1068750, -68.223207
1069320, -68.036576
1069890, -67.848654
1070460, -67.656936
1071030, -67.464384
1071600, -67.268404
1072170, -67.071897
1072740, -66.872228
1073310, -66.672260
1073880, -66.469332
1074450, -66.266297
1075020, -66.060493
1075590, -65.854770
1076160, -65.646455
1076730, -65.438382
1077300, -65.227883
1077870, -65.017799
1078440, -64.805473
1079010, -64.593722
1079580, -64.379873
1080150, -64.166755
1080720, -63.951710
1081290, -63.737565
1081860, -63.521632
1082430, -63.306720
1083000, -63.090164
1083570, -62.874786
1084140, -62.657901
1084710, -62.442287
1085280, -62.225261
1085850, -62.009623
1086420, -61.792712
1086990, -61.577262
1087560, -61.360562
1088130, -61.145380
1088700, -60.929033
1089270, -60.714277
1089840, -60.498350
1090410, -60.283976
1090980, -60.068438
1091550, -59.854493
1092120, -59.639365
1092690, -59.425710
1093260, -59.210767
1093830, -58.997245
1094400, -58.782425
1094970, -58.568872
1095540, -58.353758
1096110, -58.139728
1096680, -57.924018
1097250, -57.709244
1097820, -57.492477
1098390, -57.276270
1098960, -57.057787
1099530, -56.839649
1100100, -56.618880
1100670, -56.397901
1101240, -56.173772
1101810, -55.949010
1102380, -55.720678
1102950, -55.491016
1103520, -55.256927
1104090, -55.020776
1104660, -54.779565
1105230, -54.535330
1105800, -54.284745
1106370, -54.029947
1106940, -53.767716
1107510, -53.499769
1108080, -53.222434
1108650, -52.937489
1109220, -52.641204
1109790, -52.334688
1110360, -52.013724
1110930, -51.679491
1111500, -51.326883
1112070, -50.956147
1112640, -50.561972
1113210, -50.143270
1113780, -49.693471
1114350, -49.210187
1114920, -48.684862
1115490, -48.112847
1116060, -47.482759
1116630, -46.786003
1117200, -46.006365
1117770, -45.129595
1118340, -44.131068
1118910, -42.985880
1119480, -41.656333
1120050, -40.099910
1120620, -38.257052
1121190, -36.058866
1121760, -33.415781
1122330, -30.231054
1122900, -26.401746
1123470, -21.858716
1124040, -16.610337
1124610, -10.834532
1125180, -4.935511
1125750, 0.471970
1126320, 4.762174
1126890, 7.547523
1127460, 8.804880
1128030, 8.769228
1128600, 7.768468
1129170, 6.094414
1129740, 3.974634
1130310, 1.566362
1130880, -1.016651
1131450, -3.699644
1132020, -6.426489
1132590, -9.162621
1133160, -11.879860
1133730, -14.564059
1134300, -17.202315
1134870, -19.791453
1135440, -22.327215
1136010, -24.814108
1136580, -27.254207
1137150, -29.658282
1137720, -32.034757
1138290, -34.399904
1138860, -36.768279
1139430, -39.161099
1140000, -41.595462
1140570, -44.092933
1141140, -46.665658
1141710, -49.321908
1142280, -52.049119
1142850, -54.816891
1143420, -57.558735
1143990, -60.184002
1144560, -62.580137
1145130, -64.647432
1145700, -66.318548
1146270, -67.584955
1146840, -68.481289
1147410, -69.075582
1147980, -69.436961
1148550, -69.631825
1149120, -69.707914
1149690, -69.704716
1150260, -69.645362
1150830, -69.549973
1151400, -69.427633
1151970, -69.288738
1152540, -69.135821
1153110, -68.974929
1153680, -68.805735
1154250, -68.632400
1154820, -68.453366
1155390, -68.271981
1155960, -68.086154
1156530, -67.898876
1157100, -67.707815
1157670, -67.515796
1158240, -67.320383
1158810, -67.124332
1159380, -66.925162
1159950, -66.725592
1160520, -66.523113
1161090, -66.320425
1161660, -66.115018
1162230, -65.909592
1162800, -65.701630
1163370, -65.493811
1163940, -65.283620
1164510, -65.073744
1165080, -64.861677
1165650, -64.650092
1166220, -64.436464
1166790, -64.223470
1167360, -64.008601
1167930, -63.794541
1168500, -63.578752
1169070, -63.363890
1169640, -63.147437
1170210, -62.932065
1170780, -62.715252
1171350, -62.499623
1171920, -62.282641
1172490, -62.066954
1173060, -61.850048
1173630, -61.634530
1174200, -61.417831
1174770, -61.202564
1175340, -60.986195
1175910, -60.771354
1176480, -60.555421
1177050, -60.340962
1177620, -60.125410
1178190, -59.911366
1178760, -59.696237
1179330, -59.482520
1179900, -59.267599
1180470, -59.054025
1181040, -58.839226
1181610, -58.625661
1182180, -58.410638
1182750, -58.196644
1183320, -57.981056
1183890, -57.766393
1184460, -57.549860
1185030, -57.333849
1185600, -57.115663
1186170, -56.897770
1186740, -56.677407
1187310, -56.456831
1187880, -56.233236
1188450, -56.008982
1189020, -55.781346
1189590, -55.552417
1190160, -55.319229
1190730, -55.083988
1191300, -54.843835
1191870, -54.600769
1192440, -54.351591
1193010, -54.098275
1193580, -53.837738
1194150, -53.571692
1194720, -53.296592
1195290, -53.014055
1195860, -52.720637
1196430, -52.417322
1197000, -52.100032
1197570, -51.769799
1198140, -51.421929
1198710, -51.056518
1199280, -50.668547
1199850, -50.256993
1200420, -49.815469
1200990, -49.341899
1201560, -48.827952
1202130, -48.269442
1202700, -47.655295
1203270, -46.977616
1203840, -46.221307
1204410, -45.372408
1204980, -44.407904
1205550, -43.304463
1206120, -42.026633
1206690, -40.535080
1207260, -38.773368
1207830, -36.676612
1208400, -34.159342
1208970, -31.127183
1209540, -27.475591
1210110, -23.123800
1210680, -18.051357
1211250, -12.384248
1211820, -6.463810
1212390, -0.862484
1212960, 3.773073
1213530, 6.970660
1214100, 8.614643
1214670, 8.887593
1215240, 8.109626
1215810, 6.587323
1216380, 4.566907
1216950, 2.221453
1217520, -0.324053
1218090, -2.987220
1218660, -5.706348
1219230, -8.443215
1219800, -11.167146
1220370, -13.861660
1220940, -16.512320
1221510, -19.115081
1222080, -21.664475
1222650, -24.164209
1223220, -26.615624
1223790, -29.028647
1224360, -31.410547
1224930, -33.777652
1225500, -36.143190
1226070, -38.527920
1226640, -40.949188
1227210, -43.428730
1227780, -45.980252
1228350, -48.615233
1228920, -51.325694
1229490, -54.087702
1230060, -56.844011
1230630, -59.510886
1231200, -61.977745
1231770, -64.140487
1232340, -65.919144
1232910, -67.290568
1233480, -68.278319
1234050, -68.945283
1234620, -69.360873
1235190, -69.594294
1235760, -69.697154
1236330, -69.712169
1236900, -69.665254
1237470, -69.578292
1238040, -69.461827
1238610, -69.326995
1239180, -69.177059
1239750, -69.018307
1240320, -68.850810
1240890, -68.678752
1241460, -68.500826
1242030, -68.320309
1242600, -68.135301
1243170, -67.948682
1243740, -67.758286
1244310, -67.566810
1244880, -67.371968
1245450, -67.176380
1246020, -66.977712
1246590, -66.778546
1247160, -66.576517
1247730, -66.374183
1248300, -66.169176
1248870, -65.964054
1249440, -65.756446
1250010, -65.548890
1250580, -65.339008
1251150, -65.129348
1251720, -64.917542
1252290, -64.706130
1252860, -64.492727
1253430, -64.279864
1254000, -64.065173
1254570, -63.851198
1255140, -63.635550
1255710, -63.420740
1256280, -63.204392
1256850, -62.989032
1257420, -62.772295
1257990, -62.556658
1258560, -62.339723
1259130, -62.123995
1259700, -61.907099
1260270, -61.691520
1260840, -61.474824
1261410, -61.259481
1261980, -61.043092
1262550, -60.828151
1263120, -60.612198
1263690, -60.397652
1264260, -60.182079
1264830, -59.967937
1265400, -59.752805
1265970, -59.539031
1266540, -59.324129
1267110, -59.110507
1267680, -58.895728
1268250, -58.682153
1268820, -58.467219
1269390, -58.253262
1269960, -58.037794
1270530, -57.823204
1271100, -57.606872
1271670, -57.391035
1272240, -57.173127
1272810, -56.955464
1273380, -56.735492
1273950, -56.515308
1274520, -56.292234
1275090, -56.068477
1275660, -55.841449
1276230, -55.613183
1276800, -55.380836
1277370, -55.146457
1277940, -54.907315
1278510, -54.665379
1279080, -54.417564
1279650, -54.165689
1280220, -53.906800
1280790, -53.642609
1281360, -53.369688
1281930, -53.089500
1282500, -52.798734
1283070, -52.498429
1283640, -52.184628
1284210, -51.858218
1284780, -51.514894
1285350, -51.154609
1285920, -50.772493
1286490, -50.367734
1287060, -49.934107
1287630, -49.469832
1288200, -48.966787
1288770, -48.421223
1289340, -47.822363
1289910, -47.162979
1290480, -46.428482
1291050, -45.605842
1291620, -44.673530
1292190, -43.609688
1292760, -42.380960
1293330, -40.950239
1293900, -39.265010
1294470, -37.263795
1295040, -34.865360
1295610, -31.978440
1296180, -28.498350
1296750, -24.335969
1297320, -19.447727
1297890, -13.914283
1298460, -8.012811
1299030, -2.263487
1299600, 2.683290
1300170, 6.284441
1300740, 8.327834
1301310, 8.931598
1301880, 8.397762
1302450, 7.043796
1303020, 5.134867
1303590, 2.860735
1304160, 0.358503
1304730, -2.280746
1305300, -4.989617
1305870, -7.725227
1306440, -10.454380
1307010, -13.158412
1307580, -15.821181
1308150, -18.437135
1308720, -21.000436
1309290, -23.512964
1309860, -25.976295
1310430, -28.398538
1311000, -30.787371
1311570, -33.157279
1312140, -35.521179
1312710, -37.899425
1313280, -40.308868
1313850, -42.771641
1314420, -45.302790
1314990, -47.915800
1315560, -50.607855
1316130, -53.360744
1316700, -56.125095
1317270, -58.825496
1317840, -61.355629
1318410, -63.607483
1318980, -65.491189
1319550, -66.969009
1320120, -68.052445
1320690, -68.797237
1321260, -69.271743
1321830, -69.547526
1322400, -69.679973
1322970, -69.715190
1323540, -69.682067
1324110, -69.604443
1324680, -69.494456
1325250, -69.364090
1325820, -69.217399
1326390, -69.060966
1326960, -68.895283
1327530, -68.724584
1328100, -68.547818
1328670, -68.368210
1329240, -68.184046
1329810, -67.998108
1330380, -67.808391
1330950, -67.617470
1331520, -67.423207
1332090, -67.228091
1332660, -67.029930
1333230, -66.831175
1333800, -66.629599
1334370, -66.427625
1334940, -66.223022
1335510, -66.018209
1336080, -65.810959
1336650, -65.603670
1337220, -65.394102
1337790, -65.184664
1338360, -64.973124
1338930, -64.761892
1339500, -64.548717
1340070, -64.335993
1340640, -64.121486
1341210, -63.907602
1341780, -63.692099
1342350, -63.477350
1342920, -63.261110
1343490, -63.045770
1344060, -62.829100
1344630, -62.613455
1345200, -62.396566
1345770, -62.180801
1346340, -61.963916
1346910, -61.748281
1347480, -61.531592
1348050, -61.316179
1348620, -61.099774
1349190, -60.884735
1349760, -60.668761
1350330, -60.454130
1350900, -60.238538
1351470, -60.024302
1352040, -59.809154
1352610, -59.595315
1353180, -59.380427
1353750, -59.166755
1354320, -58.951994
1354890, -58.738409
1355460, -58.523561
1356030, -58.309644
1356600, -58.094294
1357170, -57.879762
1357740, -57.663616
1358310, -57.447943
1358880, -57.230301
1359450, -57.012864
1360020, -56.793257
1360590, -56.573448
1361160, -56.350875
1361730, -56.127604
1362300, -55.901167
1362870, -55.673554
1363440, -55.442030
1364010, -55.208499
1364580, -54.970351
1365150, -54.729527
1365720, -54.483052
1366290, -54.232595
1366860, -53.975326
1367430, -53.712961
1368000, -53.442180
1368570, -53.164301
1369140, -52.876141
1369710, -52.578793
1370280, -52.268415
1370850, -51.945759
1371420, -51.606895
1371990, -51.251636
1372560, -50.875261
1373130, -50.477160
1373700, -50.051270
1374270, -49.595933
1374840, -49.103424
1375410, -48.570069
1375980, -47.985768
1376550, -47.343904
1377120, -46.630295
1377690, -45.832873
1378260, -44.931523
1378830, -43.905799
1379400, -42.724366
1379970, -41.352294
1380540, -39.740072
1381110, -37.830153
1381680, -35.545597
1382250, -32.798644
1382820, -29.485965
1383390, -25.512485
1383960, -20.815878
1384530, -15.436522
1385100, -9.591947
1385670, -3.741753
1386240, 1.480354
1386810, 5.475124
1387380, 7.932872
1387950, 8.894129
1388520, 8.630736
1389090, 7.466063
1389660, 5.683502
1390230, 3.491039
1390800, 1.039240
1391370, -1.570998
1391940, -4.266083
1392510, -6.998415
1393080, -9.731231
1393650, -12.443700
1394220, -15.118189
1394790, -17.747334
1395360, -20.324411
1395930, -22.850742
1396500, -25.326303
1397070, -27.759148
1397640, -30.155511
1398210, -32.529218
1398780, -34.892889
1399350, -37.265620
1399920, -39.664507
1400490, -42.111558
1401060, -44.622803
1401630, -47.213774
1402200, -49.885418
1402770, -52.625931
1403340, -55.393338
1403910, -58.120039
1404480, -60.706036
1405050, -63.042083
1405620, -65.029765
1406190, -66.616747
1406760, -67.800623
1407330, -68.628915
1407900, -69.167759
1408470, -69.490366
1409040, -69.655744
1409610, -69.713535
1410180, -69.695833
1410750, -69.628647
1411320, -69.525868
1411890, -69.400457
1412460, -69.257335
1413030, -69.103444
1413600, -68.939722
1414170, -68.770486
1414740, -68.594952
1415310, -68.416307
1415880, -68.233024
1416450, -68.047798
1417020, -67.858779
1417590, -67.668434
1418160, -67.474763
1418730, -67.280136
1419300, -67.082493
1419870, -66.884162
1420440, -66.683047
1421010, -66.481446
1421580, -66.277254
1422150, -66.072764
1422720, -65.865875
1423290, -65.658864
1423860, -65.449616
1424430, -65.240410
1425000, -65.029143
1425570, -64.818099
1426140, -64.605156
1426710, -64.392580
1427280, -64.178262
1427850, -63.964480
1428420, -63.749128
1428990, -63.534450
1429560, -63.318325
1430130, -63.103014
1430700, -62.886414
1431270, -62.670767
1431840, -62.453927
1432410, -62.238132
1432980, -62.021262
1433550, -61.805572
1434120, -61.588888
1434690, -61.373407
1435260, -61.156987
1435830, -60.941855
1436400, -60.725862
1436970, -60.511152
1437540, -60.295542
1438110, -60.081219
1438680, -59.866036
1439250, -59.652124
1439820, -59.437241
1440390, -59.223518
1440960, -59.008771
1441530, -58.795171
1442100, -58.580403
1442670, -58.366524
1443240, -58.151290
1443810, -57.936820
1444380, -57.720858
1444950, -57.505355
1445520, -57.287979
1446090, -57.070772
1446660, -56.851478
1447230, -56.632006
1447800, -56.409906
1448370, -56.187102
1448940, -55.961242
1449510, -55.734272
1450080, -55.503563
1450650, -55.270878
1451220, -55.033719
1451790, -54.793944
1452360, -54.548758
1452930, -54.299683
1453500, -54.044001
1454070, -53.783343
1454640, -53.514603
1455210, -53.238956
1455780, -52.953330
1456350, -52.658875
1456920, -52.351856
1457490, -52.032894
1458060, -51.698329
1458630, -51.347952
1459200, -50.977172
1459770, -50.585580
1460340, -50.167259
1460910, -49.720480
1461480, -49.238128
1462050, -48.716493
1462620, -48.146235
1463190, -47.520829
1463760, -46.827046
1464330, -46.053703
1464900, -45.181827
1465470, -44.191930
1466040, -43.054667
1466610, -41.737643
1467180, -40.194238
1467750, -38.370332
1468320, -36.193132
1468890, -33.578722
1469460, -30.426055
1470030, -26.636550
1470600, -22.133328
1471170, -16.922911
1471740, -11.166504
1472310, -5.260190
1472880, 0.193804
1473450, 4.559376
1474020, 7.434401
1474590, 8.771874
1475160, 8.801479
1475730, 7.845424
1476300, 6.203679
1476870, 4.102988
1477440, 1.708658
1478010, -0.867977
1478580, -3.545898
1479150, -6.272558
1479720, -9.007789
1480290, -11.727600
1480860, -14.412963
1481430, -17.055156
1482000, -19.645886
1482570, -22.185840
1483140, -24.674204
1483710, -27.117985
1484280, -29.522612
1484850, -31.901441
1485420, -34.265790
1485990, -36.634606
1486560, -39.024461
1487130, -41.457043
1487700, -43.949386
1488270, -46.518765
1488840, -49.169254
1489410, -51.894361
1489980, -54.660120
1490550, -57.406572
1491120, -60.040122
1491690, -62.453485
1492260, -64.540497
1492830, -66.235897
1493400, -67.523442
1493970, -68.440169
1494540, -69.048451
1495110, -69.422257
1495680, -69.623922
1496250, -69.706708
1496820, -69.706093
1497390, -69.650474
1497960, -69.555653
1498530, -69.435698
1499100, -69.296475
1499670, -69.145346
1500240, -68.983731
1500810, -68.816061
1501380, -68.641827
1501950, -68.464193
1502520, -68.281825
1503090, -68.097338
1503660, -67.909034
1504230, -67.719281
1504800, -67.526212
1505370, -67.332086
1505940, -67.134969
1506510, -66.937071
1507080, -66.736424
1507650, -66.535204
1508220, -66.331429
1508790, -66.127270
1509360, -65.920747
1509930, -65.714022
1510500, -65.505098
1511070, -65.296134
1511640, -65.085144
1512210, -64.874292
1512780, -64.661584
1513350, -64.449163
1513920, -64.235038
1514490, -64.021365
1515060, -63.806165
1515630, -63.591563
1516200, -63.375555
1516770, -63.160280
1517340, -62.943754
1517910, -62.728113
1518480, -62.511327
1519050, -62.295509
1519620, -62.078659
1520190, -61.862908
1520760, -61.646223
1521330, -61.430677
1521900, -61.214241
1522470, -60.999020
1523040, -60.783009
1523610, -60.568226
1524180, -60.352599
1524750, -60.138194
1525320, -59.922979
1525890, -59.709000
1526460, -59.494122
1527030, -59.280353
1527600, -59.065620
1528170, -58.851972
1528740, -58.637257
1529310, -58.423400
1529880, -58.208267
1530450, -57.993850
1531020, -57.778065
1531590, -57.562726
1532160, -57.345611
1532730, -57.128633
1533300, -56.909647
1533870, -56.690513
1534440, -56.468879
1535010, -56.246540
1535580, -56.021251
1536150, -55.794888
1536720, -55.564960
1537290, -55.333094
1537860, -55.096899
1538430, -54.858104
1539000, -54.614142
1539570, -54.366398
1540140, -54.112253
1540710, -53.853211
1541280, -53.586427
1541850, -53.312936
1542420, -53.029769
1542990, -52.738061
1543560, -52.434260
1544130, -52.118861
1544700, -51.788319
1545270, -51.442567
1545840, -51.077131
1546410, -50.691561
1546980, -50.280344
1547550, -49.841663
1548120, -49.368973
1548690, -48.858520
1549260, -48.301682
1549830, -47.691979
1550400, -47.017134
1550970, -46.266741
1551540, -45.422452
1552110, -44.466102
1552680, -43.370161
1553250, -42.104153
1553820, -40.624708
1554390, -38.880761
1554960, -36.803731
1555530, -34.313510
1556100, -31.311857
1556670, -27.698681
1557240, -23.386402
1557810, -18.354103
1558380, -12.713093
1558950, -6.794750
1559520, -1.156596
1560090, 3.547596
1560660, 6.833646
1561230, 8.561027
1561800, 8.904130
1562370, 8.175552
1562940, 6.689017
1563510, 4.690346
1564080, 2.360589
1564650, -0.177282
1565220, -2.834504
1565790, -5.552832
1566360, -8.288534
1566930, -11.014780
1567500, -13.710115
1568070, -16.364598
1568640, -18.969118
1569210, -21.522465
1569780, -24.023903
1570350, -26.478756
1570920, -28.892654
1571490, -31.277163
1572060, -33.643655
1572630, -36.009952
1573200, -38.391950
1573770, -40.811659
1574340, -43.286402
1574910, -45.834612
1575480, -48.463700
1576050, -51.171332
1576620, -53.930708
1577190, -56.690538
1577760, -59.364002
1578330, -61.846172
1578900, -64.027339
1579470, -65.830030
1580040, -67.223133
1580610, -68.232238
1581180, -68.914411
1581750, -69.343386
1582320, -69.584489
1582890, -69.694580
1583460, -69.712664
1584030, -69.669706
1584600, -69.583569
1585170, -69.469553
1585740, -69.334541
1586310, -69.186386
1586880, -69.027013
1587450, -68.861001
1588020, -68.688125
1588590, -68.511547
1589160, -68.330120
1589730, -68.146394
1590300, -67.958817
1590870, -67.769669
1591440, -67.577209
1592010, -67.383592
1592580, -67.187005
1593150, -66.989546
1593720, -66.789369
1594290, -66.588537
1594860, -66.385181
1595430, -66.181359
1596000, -65.975205
1596570, -65.768772
1597140, -65.560175
1597710, -65.351458
1598280, -65.140748
1598850, -64.930096
1599420, -64.717626
1599990, -64.505367
1600560, -64.291438
1601130, -64.077881
1601700, -63.862830
1602270, -63.648307
1602840, -63.432417
1603410, -63.217184
1603980, -63.000735
1604550, -62.785106
1605120, -62.568377
1605690, -62.352544
1606260, -62.135717
1606830, -61.919913
1607400, -61.703231
1607970, -61.487626
1608540, -61.271178
1609110, -61.055874
1609680, -60.839823
1610250, -60.624953
1610820, -60.409300
1611390, -60.194809
1611960, -59.979559
1612530, -59.765513
1613100, -59.550641
1613670, -59.336829
1614240, -59.122111
1614810, -58.908421
1615380, -58.693759
1615950, -58.479928
1616520, -58.264895
1617090, -58.050536
1617660, -57.834875
1618230, -57.619666
1618800, -57.402781
1619370, -57.186012
1619940, -56.967316
1620510, -56.748507
1621080, -56.527326
1621650, -56.305441
1622220, -56.080711
1622790, -55.854891
1623360, -55.625688
1623930, -55.394597
1624500, -55.159324
1625070, -54.921474
1625640, -54.678701
1626210, -54.432253
1626780, -54.179609
1627350, -53.922146
1627920, -53.657275
1628490, -53.385892
1629060, -53.105129
1629630, -52.816002
1630200, -52.515263
1630770, -52.203277
1631340, -51.876607
1631910, -51.535322
1632480, -51.175053
1633050, -50.795254
1633620, -50.390866
1634190, -49.959989
1634760, -49.496615
1635330, -48.996955
1635900, -48.453068
1636470, -47.858521
1637040, -47.201948
1637610, -46.473130
1638180, -45.654976
1638750, -44.730545
1639320, -43.674018
1639890, -42.456755
1640460, -41.037855
1641030, -39.369813
1641600, -37.387652
1642170, -35.015346
1642740, -32.158062
1643310, -28.715710
1643880, -24.593218
1644450, -19.746982
1645020, -14.244041
1645590, -8.353032
1646160, -2.577388
1646730, 2.430935
1647300, 6.119512
1647870, 8.250763
1648440, 8.930982
1649010, 8.452510
1649580, 7.138847
1650150, 5.254945
1650720, 2.998660
1651290, 0.505754
1651860, -2.126594
1652430, -4.833774
1653000, -7.567872
1653570, -10.299088
1654140, -13.003946
1654710, -15.670159
1655280, -18.288001
1655850, -20.855320
1656420, -23.369874
1656990, -25.836910
1657560, -28.260458
1658130, -30.651856
1658700, -33.021524
1659270, -35.386134
1659840, -37.761971
1660410, -40.170109
1660980, -42.628309
1661550, -45.156108
1662120, -47.763365
1662690, -50.452060
1663260, -53.201346
1663830, -55.967970
1664400, -58.673932
1664970, -61.217756
1665540, -63.487343
1666110, -65.394725
1666680, -66.894906
1667250, -68.000704
1667820, -68.762052
1668390, -69.251066
1668960, -69.535548
1669530, -69.675875
1670100, -69.714721
1670670, -69.685836
1671240, -69.609329
1671810, -69.501882
1672380, -69.371500
1672950, -69.226596
1673520, -69.069650
1674090, -68.905422
1674660, -68.733987
1675230, -68.558525
1675800, -68.378077
1676370, -68.195143
1676940, -68.008315
1677510, -67.819788
1678080, -67.627949
1678650, -67.434853
1679220, -67.238801
1679790, -67.041791
1680360, -66.842088
1680930, -66.641649
1681500, -66.438716
1682070, -66.235239
1682640, -66.029458
1683210, -65.823322
1683780, -65.615056
1684350, -65.406593
1684920, -65.196168
1685490, -64.985722
1686060, -64.773496
1686630, -64.561406
1687200, -64.347679
1687770, -64.134247
