# ./result/hh_runge_0540.txt
# dt = 540 [usec]
# t [usec], V [mV]
834840, -58.529094
835380, -58.325051
835920, -58.122322
836460, -57.917730
837000, -57.714318
837540, -57.508768
838080, -57.304076
838620, -57.096999
839160, -56.890589
839700, -56.681531
840240, -56.472697
840780, -56.260745
841320, -56.048630
841860, -55.833079
842400, -55.616872
842940, -55.396518
843480, -55.174829
844020, -54.948407
844560, -54.720049
845100, -54.486049
845640, -54.249005
846180, -54.005326
846720, -53.757689
847260, -53.502092
847800, -53.240822
848340, -52.969981
848880, -52.691861
849420, -52.401990
849960, -52.102175
850500, -51.788015
851040, -51.460801
851580, -51.115339
852120, -50.752625
852660, -50.366715
853200, -49.957451
853740, -49.518220
854280, -49.047261
854820, -48.536363
855360, -47.981723
855900, -47.372633
856440, -46.702037
856980, -45.954854
857520, -45.119476
858060, -44.173988
858600, -43.097968
859140, -41.858873
859680, -40.422511
860220, -38.738862
860760, -36.752901
861300, -34.390810
861840, -31.573451
862380, -28.210282
862920, -24.227843
863460, -19.590866
864000, -14.368543
864540, -8.786105
865080, -3.269542
865620, 1.632164
866160, 5.414973
866700, 7.818715
867240, 8.865960
867780, 8.778377
868320, 7.830301
868860, 6.274842
869400, 4.302888
869940, 2.058438
870480, -0.361406
871020, -2.882857
871560, -5.458611
872100, -8.050200
872640, -10.635545
873180, -13.194728
873720, -15.719353
874260, -18.199607
874800, -20.635180
875340, -23.022827
875880, -25.367557
876420, -27.671711
876960, -29.945472
877500, -32.195256
878040, -34.436591
878580, -36.680789
879120, -38.946751
879660, -41.248170
880200, -43.604469
880740, -46.025989
881280, -48.523018
881820, -51.087947
882360, -53.702936
882900, -56.320485
883440, -58.874563
883980, -61.273328
884520, -63.425561
885060, -65.251795
885600, -66.716014
886140, -67.819908
886680, -68.606496
887220, -69.130896
887760, -69.456756
888300, -69.634254
888840, -69.708645
889380, -69.708279
889920, -69.658537
890460, -69.571933
891000, -69.462117
891540, -69.333294
892080, -69.193374
892620, -69.042665
893160, -68.886447
893700, -68.723259
894240, -68.557191
894780, -68.385990
895320, -68.213206
895860, -68.036227
896400, -67.858352
896940, -67.676797
897480, -67.494740
898020, -67.309322
898560, -67.123668
899100, -66.934886
899640, -66.746070
900180, -66.554305
900720, -66.362668
901260, -66.168245
901800, -65.974112
902340, -65.777351
902880, -65.581022
903420, -65.382202
903960, -65.183956
904500, -64.983370
905040, -64.783512
905580, -64.581449
906120, -64.380233
906660, -64.176947
907200, -63.974652
907740, -63.770437
908280, -63.567330
908820, -63.362405
909360, -63.158704
909900, -62.953319
910440, -62.749288
910980, -62.543663
911520, -62.339462
912060, -62.133760
912600, -61.929589
913140, -61.724019
913680, -61.520023
914220, -61.314656
914760, -61.110917
915300, -60.905884
915840, -60.702532
916380, -60.497872
916920, -60.294861
917460, -60.090549
918000, -59.887919
918540, -59.683983
919080, -59.481635
919620, -59.277881
920160, -59.075660
920700, -58.872016
921240, -58.669821
921780, -58.466015
922320, -58.263471
922860, -58.059185
923400, -57.856076
923940, -57.651046
924480, -57.446877
925020, -57.240493
925560, -57.034740
926100, -56.826600
926640, -56.618765
927180, -56.408053
927720, -56.197205
928260, -55.983118
928800, -55.768573
929340, -55.550226
929880, -55.330667
930420, -55.106663
930960, -54.880884
931500, -54.649972
932040, -54.416292
932580, -54.176411
933120, -53.932797
933660, -53.681964
934200, -53.425962
934740, -53.161054
935280, -52.889389
935820, -52.607051
936360, -52.315623
936900, -52.010886
937440, -51.694471
937980, -51.361397
938520, -51.012501
939060, -50.642751
939600, -50.251897
940140, -49.833750
940680, -49.387323
941220, -48.904791
941760, -48.383590
942300, -47.813628
942840, -47.189529
943380, -46.498010
943920, -45.729041
944460, -44.863924
945000, -43.885801
945540, -42.766789
946080, -41.478192
946620, -39.977360
947160, -38.217674
947700, -36.134529
948240, -33.656747
948780, -30.696994
949320, -27.171692
949860, -23.009670
950400, -18.202422
950940, -12.852334
951480, -7.243892
952020, -1.844479
952560, 2.785185
953100, 6.198520
953640, 8.211743
954180, 8.919727
954720, 8.566241
955260, 7.429333
955800, 5.741485
956340, 3.683861
956880, 1.381894
957420, -1.070550
957960, -3.611816
958500, -6.193502
959040, -8.786091
959580, -11.364206
960120, -13.915441
960660, -16.426764
961200, -18.895588
961740, -21.316300
962280, -23.692506
962820, -26.024279
963360, -28.319704
963900, -30.584452
964440, -32.831722
964980, -35.071207
965520, -37.320589
966060, -39.593580
966600, -41.909821
967140, -44.282153
967680, -46.725379
968220, -49.241107
968760, -51.823788
969300, -54.443439
969840, -57.051474
970380, -59.569958
970920, -61.908688
971460, -63.973967
972000, -65.701064
972540, -67.060104
973080, -68.070265
973620, -68.775565
974160, -69.239036
974700, -69.517051
975240, -69.662724
975780, -69.712253
976320, -69.697080
976860, -69.634582
977400, -69.541568
977940, -69.424740
978480, -69.293403
979020, -69.149112
979560, -68.997680
980100, -68.838315
980640, -68.675242
981180, -68.506609
981720, -68.335931
982260, -68.160877
982800, -67.984634
983340, -67.804650
983880, -67.623953
984420, -67.439885
984960, -67.255403
985500, -67.067808
986040, -66.880023
986580, -66.689321
987120, -66.498599
987660, -66.305125
988200, -66.111791
988740, -65.915868
989280, -65.720238
989820, -65.522159
990360, -65.324511
990900, -65.124561
991440, -64.925192
991980, -64.723670
992520, -64.522858
993060, -64.320019
993600, -64.118026
994140, -63.914154
994680, -63.711266
995220, -63.506612
995760, -63.303048
996300, -63.097841
996840, -62.893858
997380, -62.688351
997920, -62.484147
998460, -62.278497
999000, -62.074246
999540, -61.868663
1000080, -61.664561
1000620, -61.459161
1001160, -61.255275
1001700, -61.050154
1002240, -60.846628
1002780, -60.641898
1003320, -60.438730
1003860, -60.234341
1004400, -60.031527
1004940, -59.827535
1005480, -59.625082
1006020, -59.421335
1006560, -59.219042
1007100, -59.015413
1007640, -58.813227
1008180, -58.609590
1008720, -58.407174
1009260, -58.203141
1009800, -58.000213
1010340, -57.795596
1010880, -57.591858
1011420, -57.386079
1011960, -57.180906
1012500, -56.973484
1013040, -56.766480
1013580, -56.556853
1014120, -56.347135
1014660, -56.134380
1015200, -55.921193
1015740, -55.704581
1016280, -55.486911
1016820, -55.265098
1017360, -55.041607
1017900, -54.813432
1018440, -54.582793
1018980, -54.346394
1019520, -54.106496
1020060, -53.859900
1020600, -53.608664
1021140, -53.349186
1021680, -53.083413
1022220, -52.807833
1022760, -52.524021
1023300, -52.227912
1023840, -51.920956
1024380, -51.598931
1024920, -51.262487
1025460, -50.906799
1026000, -50.532223
1026540, -50.132802
1027080, -49.707955
1027620, -49.250618
1028160, -48.758543
1028700, -48.222970
1029240, -47.639310
1029780, -46.995803
1030320, -46.284537
1030860, -45.488816
1031400, -44.594378
1031940, -43.577317
1032480, -42.413675
1033020, -41.067081
1033560, -39.498068
1034100, -37.650731
1034640, -35.462670
1035180, -32.853684
1035720, -29.740124
1036260, -26.035410
1036800, -21.685364
1037340, -16.703440
1037880, -11.242777
1038420, -5.639483
1038960, -0.407708
1039500, 3.907095
1040040, 6.920015
1040580, 8.538328
1041120, 8.910278
1041660, 8.304435
1042200, 6.985948
1042740, 5.176620
1043280, 3.036266
1043820, 0.683946
1044360, -1.800792
1044900, -4.356787
1045440, -6.945436
1045980, -9.534730
1046520, -12.107390
1047060, -14.646847
1047600, -17.147382
1048140, -19.601361
1048680, -22.010140
1049220, -24.371810
1049760, -26.693406
1050300, -28.978281
1050840, -31.237508
1051380, -33.480000
1051920, -35.721841
1052460, -37.975522
1053000, -40.260207
1053540, -42.590132
1054080, -44.982914
1054620, -47.446294
1055160, -49.983902
1055700, -52.580359
1056240, -55.203916
1056780, -57.793778
1057320, -60.270829
1057860, -62.538029
1058400, -64.511313
1058940, -66.131252
1059480, -67.386854
1060020, -68.301975
1060560, -68.931857
1061100, -69.334965
1061640, -69.571022
1062180, -69.684435
1062720, -69.713715
1063260, -69.682147
1063800, -69.610593
1064340, -69.508915
1064880, -69.388304
1065420, -69.251883
1065960, -69.106235
1066500, -68.951370
1067040, -68.791772
1067580, -68.626043
1068120, -68.457718
1068660, -68.284767
1069200, -68.110295
1069740, -67.931983
1070280, -67.752731
1070820, -67.570081
1071360, -67.386837
1071900, -67.200482
1072440, -67.013778
1072980, -66.824181
1073520, -66.634421
1074060, -66.441936
1074600, -66.249449
1075140, -66.054399
1075680, -65.859509
1076220, -65.662206
1076760, -65.465198
1077300, -65.265920
1077840, -65.067083
1078380, -64.866130
1078920, -64.665760
1079460, -64.463399
1080000, -64.261749
1080540, -64.058251
1081080, -63.855612
1081620, -63.651255
1082160, -63.447862
1082700, -63.242864
1083240, -63.038954
1083780, -62.833579
1084320, -62.629396
1084860, -62.423820
1085400, -62.219519
1085940, -62.013928
1086480, -61.809729
1087020, -61.604305
1087560, -61.400291
1088100, -61.195097
1088640, -60.991381
1089180, -60.786571
1089720, -60.583247
1090260, -60.378782
1090800, -60.175795
1091340, -59.971693
1091880, -59.769101
1092420, -59.565335
1092960, -59.362957
1093500, -59.159334
1094040, -58.957066
1094580, -58.753524
1095120, -58.551187
1095660, -58.347363
1096200, -58.144593
1096740, -57.940235
1097280, -57.736814
1097820, -57.531545
1098360, -57.326883
1098900, -57.120119
1099440, -56.913767
1099980, -56.705072
1100520, -56.496365
1101060, -56.284837
1101600, -56.072901
1102140, -55.857822
1102680, -55.641872
1103220, -55.422093
1103760, -55.200754
1104300, -54.974993
1104840, -54.747109
1105380, -54.513925
1105920, -54.277500
1106460, -54.034775
1107000, -53.787889
1107540, -53.533437
1108080, -53.273165
1108620, -53.003706
1109160, -52.726880
1109700, -52.438759
1110240, -52.140613
1110780, -51.828581
1111320, -51.503528
1111860, -51.160799
1112400, -50.800869
1112940, -50.418478
1113480, -50.012952
1114020, -49.578363
1114560, -49.112499
1115100, -48.607740
1115640, -48.060048
1116180, -47.459395
1116720, -46.798535
1117260, -46.063388
1117800, -45.242168
1118340, -44.314031
1118880, -43.258845
1119420, -42.045571
1119960, -40.640980
1120500, -38.997065
1121040, -37.060190
1121580, -34.758919
1122120, -32.015202
1122660, -28.739095
1123200, -24.854016
1123740, -20.315921
1124280, -15.175204
1124820, -9.629864
1125360, -4.077531
1125900, 0.943971
1126440, 4.911247
1126980, 7.521323
1127520, 8.757493
1128060, 8.820752
1128600, 7.983708
1129140, 6.505549
1129680, 4.585943
1130220, 2.375520
1130760, -0.022890
1131300, -2.532070
1131840, -5.101882
1132380, -7.692179
1132920, -10.279333
1133460, -12.842616
1134000, -15.372418
1134540, -17.858961
1135080, -20.300786
1135620, -22.694854
1136160, -25.045587
1136700, -27.354666
1137240, -29.632074
1137780, -31.884565
1138320, -34.126232
1138860, -36.368699
1139400, -38.630438
1139940, -40.925628
1140480, -43.273183
1141020, -45.684551
1141560, -48.170442
1142100, -50.726150
1142640, -53.335525
1143180, -55.955391
1143720, -58.523073
1144260, -60.948408
1144800, -63.140047
1145340, -65.014936
1145880, -66.530529
1146420, -67.682872
1146960, -68.510595
1147500, -69.067883
1148040, -69.418247
1148580, -69.613703
1149120, -69.700559
1149660, -69.709109
1150200, -69.665338
1150740, -69.583111
1151280, -69.476145
1151820, -69.349572
1152360, -69.211058
1152900, -69.061615
1153440, -68.906131
1153980, -68.743749
1154520, -68.578096
1155060, -68.407477
1155600, -68.234949
1156140, -68.058434
1156680, -67.880730
1157220, -67.699576
1157760, -67.517640
1158300, -67.332582
1158840, -67.147015
1159380, -66.958564
1159920, -66.769810
1160460, -66.578354
1161000, -66.386758
1161540, -66.192623
1162080, -65.998509
1162620, -65.802018
1163160, -65.605692
1163700, -65.407123
1164240, -65.208861
1164780, -65.008507
1165320, -64.808615
1165860, -64.606768
1166400, -64.405502
1166940, -64.202416
1167480, -64.000052
1168020, -63.796021
1168560, -63.592833
1169100, -63.388077
1169640, -63.184280
1170180, -62.979047
1170720, -62.774908
1171260, -62.569427
1171800, -62.365106
1172340, -62.159535
1172880, -61.955231
1173420, -61.749783
1173960, -61.545653
1174500, -61.340403
1175040, -61.136521
1175580, -60.931595
1176120, -60.728099
1176660, -60.523551
1177200, -60.320397
1177740, -60.116196
1178280, -59.913419
1178820, -59.709600
1179360, -59.507122
1179900, -59.303496
1180440, -59.101150
1180980, -58.897636
1181520, -58.695334
1182060, -58.491687
1182600, -58.289058
1183140, -58.084947
1183680, -57.881763
1184220, -57.676938
1184760, -57.472741
1185300, -57.266598
1185840, -57.060845
1186380, -56.852968
1186920, -56.645182
1187460, -56.434801
1188000, -56.224058
1188540, -56.010350
1189080, -55.795972
1189620, -55.578094
1190160, -55.358794
1190700, -55.135339
1191240, -54.909892
1191780, -54.679642
1192320, -54.446443
1192860, -54.207359
1193400, -53.964350
1193940, -53.714491
1194480, -53.459319
1195020, -53.195596
1195560, -52.924965
1196100, -52.644091
1196640, -52.354047
1197180, -52.051115
1197720, -51.736427
1198260, -51.405615
1198800, -51.059015
1199340, -50.692104
1199880, -50.304281
1200420, -49.889871
1200960, -49.447570
1201500, -48.970084
1202040, -48.454589
1202580, -47.891559
1203120, -47.275449
1203660, -46.593597
1204200, -45.835940
1204740, -44.984820
1205280, -44.023516
1205820, -42.925354
1206360, -41.662154
1206900, -40.192888
1207440, -38.471785
1207980, -36.436560
1208520, -34.017264
1209060, -31.128078
1209600, -27.684426
1210140, -23.611733
1210680, -18.890616
1211220, -13.603450
1211760, -8.008276
1212300, -2.549340
1212840, 2.214063
1213380, 5.808918
1213920, 8.011414
1214460, 8.884217
1215000, 8.658453
1215540, 7.613192
1216080, 5.988624
1216620, 3.973066
1217160, 1.698426
1217700, -0.737635
1218240, -3.269880
1218780, -5.848040
1219320, -8.440583
1219860, -11.021576
1220400, -13.576927
1220940, -16.094034
1221480, -18.568671
1222020, -20.995928
1222560, -23.377782
1223100, -25.715135
1223640, -28.015328
1224180, -30.283349
1224720, -32.532202
1225260, -34.771921
1225800, -37.019266
1226340, -39.287937
1226880, -41.597405
1227420, -43.961257
1227960, -46.394629
1228500, -48.900625
1229040, -51.475593
1229580, -54.092360
1230120, -56.706039
1230660, -59.241214
1231200, -61.609439
1231740, -63.715532
1232280, -65.490105
1232820, -66.898090
1233360, -67.952795
1233900, -68.695545
1234440, -69.187980
1234980, -69.487696
1235520, -69.648723
1236060, -69.709250
1236600, -69.701521
1237140, -69.644399
1237680, -69.554927
1238220, -69.440804
1238760, -69.311195
1239300, -69.168379
1239840, -69.017839
1240380, -68.859375
1240920, -68.696801
1241460, -68.528798
1242000, -68.358426
1242540, -68.183863
1243080, -68.007826
1243620, -67.828258
1244160, -67.647709
1244700, -67.464012
1245240, -67.279642
1245780, -67.092386
1246320, -66.904684
1246860, -66.714297
1247400, -66.523636
1247940, -66.330455
1248480, -66.137162
1249020, -65.941509
1249560, -65.745901
1250100, -65.548077
1250640, -65.350431
1251180, -65.150715
1251720, -64.951329
1252260, -64.750023
1252800, -64.549179
1253340, -64.346538
1253880, -64.144494
1254420, -63.940800
1254960, -63.737845
1255500, -63.533358
1256040, -63.329711
1256580, -63.124653
1257120, -62.920568
1257660, -62.715197
1258200, -62.510884
1258740, -62.305358
1259280, -62.100984
1259820, -61.895511
1260360, -61.691277
1260900, -61.485984
1261440, -61.281961
1261980, -61.076937
1262520, -60.873263
1263060, -60.668630
1263600, -60.465320
1264140, -60.261028
1264680, -60.058070
1265220, -59.854170
1265760, -59.651579
1266300, -59.447941
1266840, -59.245521
1267380, -59.042006
1267920, -58.839695
1268460, -58.636188
1269000, -58.433678
1269540, -58.229797
1270080, -58.026790
1270620, -57.822335
1271160, -57.618548
1271700, -57.412978
1272240, -57.207792
1272780, -57.000607
1273320, -56.793641
1273860, -56.584321
1274400, -56.374698
1274940, -56.162298
1275480, -55.949246
1276020, -55.733060
1276560, -55.515625
1277100, -55.294323
1277640, -55.071141
1278180, -54.843543
1278720, -54.613322
1279260, -54.377649
1279800, -54.138303
1280340, -53.892555
1280880, -53.642049
1281420, -53.383646
1281960, -53.118817
1282500, -52.844517
1283040, -52.561930
1283580, -52.267455
1284120, -51.962069
1284660, -51.642122
1285200, -51.307790
1285740, -50.954725
1286280, -50.582949
1286820, -50.186985
1287360, -49.765802
1287900, -49.313007
1288440, -48.825914
1288980, -48.296491
1289520, -47.719745
1290060, -47.084733
1290600, -46.383202
1291140, -45.599402
1291680, -44.719158
1292220, -43.719696
1292760, -42.577383
1293300, -41.257273
1293840, -39.720564
1294380, -37.913533
1294920, -35.774984
1295460, -33.226680
1296000, -30.185289
1296540, -26.563227
1297080, -22.300655
1297620, -17.397970
1298160, -11.986329
1298700, -6.375379
1299240, -1.061734
1299780, 3.402501
1300320, 6.599964
1300860, 8.398687
1301400, 8.921808
1301940, 8.429759
1302480, 7.192007
1303020, 5.437426
1303560, 3.333421
1304100, 1.003956
1304640, -1.466892
1305180, -4.016010
1305720, -6.602110
1306260, -9.192646
1306800, -11.768420
1307340, -14.312834
1307880, -16.818936
1308420, -19.279165
1308960, -21.693935
1309500, -24.061851
1310040, -26.388322
1310580, -28.677509
1311120, -30.939853
1311660, -33.183682
1312200, -35.424649
1312740, -37.675714
1313280, -39.955471
1313820, -42.278421
1314360, -44.662189
1314900, -47.115654
1315440, -49.643940
1315980, -52.233627
1316520, -54.856360
1317060, -57.454941
1317600, -59.952131
1318140, -62.252672
1318680, -64.269221
1319220, -65.937781
1319760, -67.241010
1320300, -68.198537
1320840, -68.862770
1321380, -69.292358
1321920, -69.547615
1322460, -69.674886
1323000, -69.713666
1323540, -69.688890
1324080, -69.621860
1324620, -69.523540
1325160, -69.405111
1325700, -69.270460
1326240, -69.125917
1326780, -68.972088
1327320, -68.813094
1327860, -68.648056
1328400, -68.480094
1328940, -68.307663
1329480, -68.133432
1330020, -67.955549
1330560, -67.776470
1331100, -67.594197
1331640, -67.411084
1332180, -67.225072
1332720, -67.038468
1333260, -66.849186
1333800, -66.659502
1334340, -66.467311
1334880, -66.274879
1335420, -66.080102
1335960, -65.885247
1336500, -65.688198
1337040, -65.491207
1337580, -65.292163
1338120, -65.093323
1338660, -64.892585
1339200, -64.692194
1339740, -64.490032
1340280, -64.288345
1340820, -64.085026
1341360, -63.882329
1341900, -63.678136
1342440, -63.474673
1342980, -63.269822
1343520, -63.065825
1344060, -62.860579
1344600, -62.656297
1345140, -62.450842
1345680, -62.246429
1346220, -62.040945
1346760, -61.836619
1347300, -61.631294
1347840, -61.427151
1348380, -61.222051
1348920, -61.018198
1349460, -60.813472
1350000, -60.610012
1350540, -60.405637
1351080, -60.202514
1351620, -59.998499
1352160, -59.795779
1352700, -59.592117
1353240, -59.389621
1353780, -59.186106
1354320, -58.983722
1354860, -58.780304
1355400, -58.577880
1355940, -58.374202
1356480, -58.171359
1357020, -57.967155
1357560, -57.763690
1358100, -57.558621
1358640, -57.353949
1359180, -57.147412
1359720, -56.941071
1360260, -56.732649
1360800, -56.524021
1361340, -56.312820
1361880, -56.101009
1362420, -55.886295
1362960, -55.670541
1363500, -55.451227
1364040, -55.230170
1364580, -55.004947
1365120, -54.777449
1365660, -54.544946
1366200, -54.309043
1366740, -54.067122
1367280, -53.820875
1367820, -53.567401
1368360, -53.307995
1368900, -53.039728
1369440, -52.763974
1369980, -52.477329
1370520, -52.180615
1371060, -51.870411
1371600, -51.547243
1372140, -51.206897
1372680, -50.849408
1373220, -50.470101
1373760, -50.067869
1374300, -49.637248
1374840, -49.175790
1375380, -48.676348
1375920, -48.134708
1376460, -47.541350
1377000, -46.888943
1377540, -46.164252
1378080, -45.355223
1378620, -44.442046
1379160, -43.404841
1379700, -42.213834
1380240, -40.836332
1380780, -39.226331
1381320, -37.331049
1381860, -35.081208
1382400, -32.399665
1382940, -29.197455
1383480, -25.394867
1384020, -20.941262
1384560, -15.870731
1385100, -10.358981
1385640, -4.778349
1386180, 0.344412
1386720, 4.471771
1387260, 7.264644
1387800, 8.671039
1388340, 8.871440
1388880, 8.135722
1389420, 6.728086
1389960, 4.856263
1390500, 2.676911
1391040, 0.298036
1391580, -2.200218
1392120, -4.764639
1392660, -7.353988
1393200, -9.942846
1393740, -12.509868
1394280, -15.044701
1394820, -17.536942
1395360, -19.984882
1395900, -22.384856
1396440, -24.741107
1396980, -27.055457
1397520, -29.336416
1398060, -31.591438
1398600, -33.834012
1399140, -36.075586
1399680, -38.333847
1400220, -40.623629
1400760, -42.963557
1401300, -45.366027
1401840, -47.842139
1402380, -50.389415
1402920, -52.993586
1403460, -55.615719
1404000, -58.194648
1404540, -60.643954
1405080, -62.870956
1405620, -64.790465
1406160, -66.353808
1406700, -67.552037
1407240, -68.419208
1407780, -69.008244
1408320, -69.382404
1408860, -69.595308
1409400, -69.694322
1409940, -69.711533
1410480, -69.673592
1411020, -69.595602
1411560, -69.491427
1412100, -69.367022
1412640, -69.229895
1413180, -69.081669
1413720, -68.926924
1414260, -68.765315
1414800, -68.600095
1415340, -68.430033
1415880, -68.257785
1416420, -68.081717
1416960, -67.904210
1417500, -67.723441
1418040, -67.541654
1418580, -67.356943
1419120, -67.171492
1419660, -66.983357
1420200, -66.794695
1420740, -66.603532
1421280, -66.412006
1421820, -66.218144
1422360, -66.024078
1422900, -65.827839
1423440, -65.631542
1423980, -65.433207
1424520, -65.234956
1425060, -65.034816
1425600, -64.834915
1426140, -64.633264
1426680, -64.431973
1427220, -64.229065
1427760, -64.026658
1428300, -63.822785
1428840, -63.619538
1429380, -63.414928
1429920, -63.211057
1430460, -63.005952
1431000, -62.801725
1431540, -62.596363
1432080, -62.391944
1432620, -62.186478
1433160, -61.982061
1433700, -61.776711
1434240, -61.572465
1434780, -61.367305
1435320, -61.163298
1435860, -60.958451
1436400, -60.754828
1436940, -60.550365
1437480, -60.347085
1438020, -60.142964
1438560, -59.940054
1439100, -59.736323
1439640, -59.533728
1440180, -59.330199
1440720, -59.127741
1441260, -58.924323
1441800, -58.721926
1442340, -58.518406
1442880, -58.315701
1443420, -58.111731
1443960, -57.908481
1444500, -57.703826
1445040, -57.499609
1445580, -57.293671
1446120, -57.087925
1446660, -56.880274
1447200, -56.672541
1447740, -56.462454
1448280, -56.251820
1448820, -56.038451
1449360, -55.824220
1449900, -55.606752
1450440, -55.387700
1450980, -55.164741
1451520, -54.939615
1452060, -54.709975
1452600, -54.477247
1453140, -54.238907
1453680, -53.996491
1454220, -53.747548
1454760, -53.493191
1455300, -53.230591
1455840, -52.960972
1456380, -52.681491
1456920, -52.392799
1457460, -52.091593
1458000, -51.778588
1458540, -51.449943
1459080, -51.105578
1459620, -50.741390
1460160, -50.356514
1460700, -49.945696
1461240, -49.507399
1461780, -49.034771
1462320, -48.524703
1462860, -47.968265
1463400, -47.359810
1463940, -46.687199
1464480, -45.940402
1465020, -45.102685
1465560, -44.157222
1466100, -43.078463
1466640, -41.838893
1467180, -40.399150
1467720, -38.714256
1468260, -36.724053
1468800, -34.359789
1469340, -31.537325
1469880, -28.171431
1470420, -24.184070
1470960, -19.545996
1471500, -14.322870
1472040, -8.746512
1472580, -3.238871
1473120, 1.646961
1473660, 5.414607
1474200, 7.801936
1474740, 8.838468
1475280, 8.741148
1475820, 7.788751
1476360, 6.228531
1476900, 4.255767
1477440, 2.008946
1477980, -0.410089
1478520, -2.932817
1479060, -5.506986
1479600, -8.099297
1480140, -10.682728
1480680, -13.242360
1481220, -15.764889
1481760, -18.245477
1482300, -20.678927
1482840, -23.066949
1483380, -25.409681
1483920, -27.714414
1484460, -29.986329
1485000, -32.236894
1485540, -34.476793
1486080, -36.722289
1486620, -38.987278
1487160, -41.290455
1487700, -43.646238
1488240, -46.069874
1488780, -48.566427
1489320, -51.133121
1489860, -53.746674
1490400, -56.364336
1490940, -58.914590
1491480, -61.310534
1492020, -63.455995
1492560, -65.277104
1493100, -66.733616
1493640, -67.832903
1494180, -68.613401
1494720, -69.135301
1495260, -69.457172
1495800, -69.633966
1496340, -69.705764
1496880, -69.705708
1497420, -69.654084
1497960, -69.568273
1498500, -69.456899
1499040, -69.329083
1499580, -69.187748
1500120, -69.038140
1500660, -68.880572
1501200, -68.718527
1501740, -68.551139
1502280, -68.381100
1502820, -68.207012
1503360, -68.031205
1503900, -67.852036
1504440, -67.671659
1504980, -67.488315
1505520, -67.304080
1506060, -67.117145
1506600, -66.929550
1507140, -66.739458
1507680, -66.548883
1508220, -66.355976
1508760, -66.162746
1509300, -65.967347
1509840, -65.771784
1510380, -65.574194
1510920, -65.376575
1511460, -65.177074
1512000, -64.977693
1512540, -64.776585
1513080, -64.575730
1513620, -64.373269
1514160, -64.171195
1514700, -63.967662
1515240, -63.764661
1515780, -63.560320
1516320, -63.356612
1516860, -63.151683
1517400, -62.947519
1517940, -62.742264
1518480, -62.537862
1519020, -62.332440
1519560, -62.127964
1520100, -61.922579
1520640, -61.718235
1521180, -61.513027
1521720, -61.308888
1522260, -61.103941
1522800, -60.900138
1523340, -60.695580
1523880, -60.492148
1524420, -60.287932
1524960, -60.084849
1525500, -59.881017
1526040, -59.678309
1526580, -59.474757
1527120, -59.272229
1527660, -59.068805
1528200, -58.866386
1528740, -58.662987
1529280, -58.460400
1529820, -58.256648
1530360, -58.053579
1530900, -57.849263
1531440, -57.645443
1531980, -57.440059
1532520, -57.234877
1533060, -57.027906
1533600, -56.820965
1534140, -56.611904
1534680, -56.402377
1535220, -56.190293
1535760, -55.977382
1536300, -55.761589
1536840, -55.544398
1537380, -55.323575
1537920, -55.100713
1538460, -54.873661
1539000, -54.643870
1539540, -54.408890
1540080, -54.170106
1540620, -53.925173
1541160, -53.675404
1541700, -53.418042
1542240, -53.154160
1542780, -52.881102
1543320, -52.599740
1543860, -52.306856
1544400, -52.003035
1544940, -51.685108
1545480, -51.352869
1546020, -51.002363
1546560, -50.633348
1547100, -50.240757
1547640, -49.823189
1548180, -49.374835
1548720, -48.892654
1549260, -48.369252
1549800, -47.799313
1550340, -47.172621
1550880, -46.480656
1551420, -45.708530
1551960, -44.842226
1552500, -43.860007
1553040, -42.738632
1553580, -41.444481
1554120, -39.939489
1554660, -38.171998
1555200, -36.081937
1555740, -33.593097
1556280, -30.622775
1556820, -27.082837
1557360, -22.907550
1557900, -18.085983
1558440, -12.728224
1558980, -7.118960
1559520, -1.733238
1560060, 2.872907
1560600, 6.253444
1561140, 8.235965
1561680, 8.915622
1562220, 8.542667
1562760, 7.389905
1563300, 5.693253
1563840, 3.627848
1564380, 1.322877
1564920, -1.133216
1565460, -3.674592
1566000, -6.257861
1566540, -8.849100
1567080, -11.427758
1567620, -13.976936
1568160, -16.488330
1568700, -18.954836
1569240, -21.375515
1569780, -23.749460
1570320, -26.081391
1570860, -28.374890
1571400, -30.640261
1571940, -32.886025
1572480, -35.126630
1573020, -37.375243
1573560, -39.650210
1574100, -41.966452
1574640, -44.341471
1575180, -46.785223
1575720, -49.303825
1576260, -51.886534
1576800, -54.507713
1577340, -57.113309
1577880, -59.629455
1578420, -61.961293
1578960, -64.020125
1579500, -65.737253
1580040, -67.088597
1580580, -68.089565
1581120, -68.789396
1581660, -69.246577
1582200, -69.521985
1582740, -69.663798
1583280, -69.712607
1583820, -69.694960
1584360, -69.632719
1584900, -69.537905
1585440, -69.421792
1585980, -69.288969
1586520, -69.145603
1587060, -68.992829
1587600, -68.834484
1588140, -68.670136
1588680, -68.502570
1589220, -68.330650
1589760, -68.156686
1590300, -67.979220
1590840, -67.800338
1591380, -67.618428
1591920, -67.435468
1592460, -67.249782
1593000, -67.063302
1593540, -66.874318
1594080, -66.684733
1594620, -66.492818
1595160, -66.300465
1595700, -66.105943
1596240, -65.911144
1596780, -65.714331
1597320, -65.517379
1597860, -65.318552
1598400, -65.119732
1598940, -64.919190
1599480, -64.718801
1600020, -64.516820
1600560, -64.315116
1601100, -64.111959
1601640, -63.909226
1602180, -63.705178
1602720, -63.501665
1603260, -63.296944
1603800, -63.092881
1604340, -62.887746
