# ./result/hh_impl_0810.txt
# dt = 810 [usec]
# t [usec], V [mV]
2357100, -60.419193
2357910, -60.118592
2358720, -59.817545
2359530, -59.518160
2360340, -59.218118
2361150, -58.919565
2361960, -58.620226
2362770, -58.321974
2363580, -58.022431
2364390, -57.723686
2365200, -57.423046
2366010, -57.122309
2366820, -56.819029
2367630, -56.514841
2368440, -56.206892
2369250, -55.896866
2370060, -55.581941
2370870, -55.263241
2371680, -54.937741
2372490, -54.606744
2373300, -54.266467
2374110, -53.917737
2374920, -53.556888
2375730, -53.183713
2376540, -52.793887
2377350, -52.386697
2378160, -51.956373
2378970, -51.501416
2379780, -51.013974
2380590, -50.490568
2381400, -49.920437
2382210, -49.296356
2383020, -48.602967
2383830, -47.825917
2384640, -46.941744
2385450, -45.924146
2386260, -44.732269
2387070, -43.315529
2387880, -41.600061
2388690, -39.489862
2389500, -36.849913
2390310, -33.509689
2391120, -29.263710
2391930, -23.931764
2392740, -17.488360
2393550, -10.313890
2394360, -3.365458
2395170, 2.075954
2395980, 5.162600
2396790, 5.911977
2397600, 4.899166
2398410, 2.743376
2399220, -0.097026
2400030, -3.328613
2400840, -6.761790
2401650, -10.278536
2402460, -13.800364
2403270, -17.282296
2404080, -20.695969
2404890, -24.032539
2405700, -27.291029
2406510, -30.487352
2407320, -33.642488
2408130, -36.791296
2408940, -39.971783
2409750, -43.229029
2410560, -46.597151
2411370, -50.091695
2412180, -53.677675
2412990, -57.249616
2413800, -60.617351
2414610, -63.552159
2415420, -65.868084
2416230, -67.510436
2417040, -68.550445
2417850, -69.132378
2418660, -69.398346
2419470, -69.463552
2420280, -69.403022
2421090, -69.267521
2421900, -69.084237
2422710, -68.872656
2423520, -68.640819
2424330, -68.396891
2425140, -68.142345
2425950, -67.881548
2426760, -67.613765
2427570, -67.342067
2428380, -67.064973
2429190, -66.785126
2430000, -66.500769
2430810, -66.214374
2431620, -65.924112
2432430, -65.632404
2433240, -65.337361
2434050, -65.041381
2434860, -64.742594
2435670, -64.443357
2436480, -64.141764
2437290, -63.840203
2438100, -63.536754
2438910, -63.233740
2439720, -62.929249
2440530, -62.625625
2441340, -62.320861
2442150, -62.017259
2442960, -61.712886
2443770, -61.409921
2444580, -61.106328
2445390, -60.804375
2446200, -60.501947
2447010, -60.201159
2447820, -59.899935
2448630, -59.600398
2449440, -59.300261
2450250, -59.001585
2451060, -58.702251
2451870, -58.404032
2452680, -58.104586
2453490, -57.805922
2454300, -57.505538
2455110, -57.205126
2455920, -56.902268
2456730, -56.598691
2457540, -56.291548
2458350, -55.982420
2459160, -55.668736
2459970, -55.351492
2460780, -55.027680
2461590, -54.698696
2462400, -54.360860
2463210, -54.014885
2464020, -53.657425
2464830, -53.288212
2465640, -52.902937
2466450, -52.501272
2467260, -52.077454
2468070, -51.630113
2468880, -51.151885
2469690, -50.639247
2470500, -50.082398
2471310, -49.474569
2472120, -48.801211
2472930, -48.049418
2473740, -47.197335
2474550, -46.220146
2475360, -45.080226
2476170, -43.731894
2476980, -42.106963
2477790, -40.117690
2478600, -37.639337
2479410, -34.512135
2480220, -30.536509
2481030, -25.517342
2481840, -19.365423
2482650, -12.322979
2483460, -5.186659
2484270, 0.787977
2485080, 4.559097
2485890, 5.908558
2486700, 5.315719
2487510, 3.421598
2488320, 0.735130
2489130, -2.411122
2489940, -5.802600
2490750, -9.305563
2491560, -12.831378
2492370, -16.327868
2493180, -19.761777
2493990, -23.120137
2494800, -26.399097
2495610, -29.611143
2496420, -32.774441
2497230, -35.921337
2498040, -39.088279
2498850, -42.320389
2499660, -45.654864
2500470, -51.726020
2501280, -56.758153
2502090, -61.543229
2502900, -65.937872
2503710, -69.574186
2504520, -72.206733
2505330, -73.897943
2506140, -74.884621
2506950, -75.428896
2507760, -75.711665
2508570, -75.853896
2509380, -75.914381
2510190, -75.934512
2511000, -75.927225
2511810, -75.908870
2512620, -75.878977
2513430, -75.846723
2514240, -75.807782
2515050, -75.769220
2515860, -75.725545
2516670, -75.683165
2517480, -75.636215
2518290, -75.590880
2519100, -75.541171
2519910, -75.493193
2520720, -75.440916
2521530, -75.390412
2522340, -75.335638
2523150, -75.282654
2523960, -75.225414
2524770, -75.169973
2525580, -75.110286
2526390, -75.052407
2527200, -74.990293
2528010, -74.929996
2528820, -74.865481
2529630, -74.802796
2530440, -74.735911
2531250, -74.670877
2532060, -74.601668
2532870, -74.534333
2533680, -74.462854
2534490, -74.393278
2535300, -74.319593
2536110, -74.247846
2536920, -74.172030
2537730, -74.098190
2538540, -74.020326
2539350, -73.944481
2540160, -73.864659
2540970, -73.786903
2541780, -73.705221
2542590, -73.625656
2543400, -73.542221
2544210, -73.460959
2545020, -73.375889
2545830, -73.293051
2546640, -73.206468
2547450, -73.122180
2548260, -73.034214
2549070, -72.948607
2549880, -72.859388
2550690, -72.772590
2551500, -72.682246
2552310, -72.594389
2553120, -72.503056
2553930, -72.414279
2554740, -72.322099
2555550, -72.232545
2556360, -72.139662
2557170, -72.049475
2557980, -71.956034
2558790, -71.865356
2559600, -71.771488
2560410, -71.680446
2561220, -71.586280
2562030, -71.495005
2562840, -71.400678
2563650, -71.309309
2564460, -71.214958
2565270, -71.123632
2566080, -71.029393
2566890, -70.938244
2567700, -70.844243
2568510, -70.753379
2569320, -70.659716
2570130, -70.569244
2570940, -70.476030
2571750, -70.386063
2572560, -70.293413
2573370, -70.204066
2574180, -70.112093
2574990, -70.023478
2575800, -69.932294
2576610, -69.844507
2577420, -69.754183
2578230, -69.667286
2579040, -69.577890
2579850, -69.491960
2580660, -69.403574
2581470, -69.318696
2582280, -69.231406
2583090, -69.147663
2583900, -69.061552
2584710, -68.979027
2585520, -68.894169
2586330, -68.812911
2587140, -68.729328
2587950, -68.649357
2588760, -68.567082
2589570, -68.488444
2590380, -68.407530
2591190, -68.330278
2592000, -68.250781
2592810, -68.174973
2593620, -68.096950
2594430, -68.022642
2595240, -67.946147
2596050, -67.873374
2596860, -67.798403
2597670, -67.727142
2598480, -67.653685
2599290, -67.583945
2600100, -67.512022
2600910, -67.443828
2601720, -67.373470
2602530, -67.306858
2603340, -67.238101
2604150, -67.173108
2604960, -67.105990
2605770, -67.042652
2606580, -66.977209
2607390, -66.915552
2608200, -66.851770
2609010, -66.791742
2609820, -66.729574
2610630, -66.671153
2611440, -66.610593
2612250, -66.553783
2613060, -66.494844
2613870, -66.439663
2614680, -66.382367
2615490, -66.328840
2616300, -66.273212
2617110, -66.221364
2617920, -66.167429
2618730, -66.117286
2619540, -66.065070
2620350, -66.016657
2621160, -65.966183
2621970, -65.919499
2622780, -65.870721
2623590, -65.825697
2624400, -65.778559
2625210, -65.735164
2626020, -65.689652
2626830, -65.647881
2627640, -65.603999
2628450, -65.563861
2629260, -65.521619
2630070, -65.483129
2630880, -65.442545
2631690, -65.405717
2632500, -65.366806
2633310, -65.331658
2634120, -65.294434
2634930, -65.260979
2635740, -65.225456
2636550, -65.193706
2637360, -65.159895
2638170, -65.129860
2638980, -65.097768
2639790, -65.069452
2640600, -65.039084
2641410, -65.012493
2642220, -64.983850
2643030, -64.958967
2643840, -64.932001
2644650, -64.908758
2645460, -64.883408
2646270, -64.861762
2647080, -64.837997
2647890, -64.817926
2648700, -64.795729
2649510, -64.777218
2650320, -64.756578
2651130, -64.739616
2651940, -64.720521
2652750, -64.705097
2653560, -64.687534
2654370, -64.673635
2655180, -64.657590
2655990, -64.645198
2656800, -64.630653
2657610, -64.619750
2658420, -64.606683
2659230, -64.597243
2660040, -64.585629
2660850, -64.577626
2661660, -64.567435
2662470, -64.560837
2663280, -64.552036
2664090, -64.546809
2664900, -64.539361
2665710, -64.535465
2666520, -64.529329
2667330, -64.526722
2668140, -64.521853
2668950, -64.520490
2669760, -64.516841
2670570, -64.516671
2671380, -64.514192
2672190, -64.515163
2673000, -64.513800
2673810, -64.515857
2674620, -64.515553
2675430, -64.518638
2676240, -64.519334
2677050, -64.523388
2677860, -64.525024
2678670, -64.529984
2679480, -64.532496
2680290, -64.538300
2681100, -64.541624
2681910, -64.548207
2682720, -64.552279
2683530, -64.559574
2684340, -64.564328
2685150, -64.572271
2685960, -64.577640
2686770, -64.586164
2687580, -64.592082
2688390, -64.601121
2689200, -64.607524
2690010, -64.617013
2690820, -64.623835
2691630, -64.633710
2692440, -64.640887
2693250, -64.651085
2694060, -64.658555
2694870, -64.669014
2695680, -64.676718
2696490, -64.687378
2697300, -64.695256
2698110, -64.706061
2698920, -64.714056
2699730, -64.724951
2700540, -64.733011
2701350, -64.743942
2702160, -64.752015
2702970, -64.762934
2703780, -64.770972
2704590, -64.781831
2705400, -64.789789
2706210, -64.800544
2707020, -64.808380
2707830, -64.818992
2708640, -64.826666
2709450, -64.837097
2710260, -64.844574
2711070, -64.854789
2711880, -64.862037
2712690, -64.872006
2713500, -64.878994
2714310, -64.888689
2715120, -64.895393
2715930, -64.904789
2716740, -64.911185
2717550, -64.920262
2718360, -64.926329
2719170, -64.935068
2719980, -64.940790
2720790, -64.949175
2721600, -64.954539
2722410, -64.962558
2723220, -64.967552
2724030, -64.975196
2724840, -64.979811
2725650, -64.987071
2726460, -64.991302
2727270, -64.998174
2728080, -65.002018
2728890, -65.008497
2729700, -65.011942
2730510, -65.018016
2731320, -65.021053
2732130, -65.026717
2732940, -65.029347
2733750, -65.034603
2734560, -65.036829
2735370, -65.041685
2736180, -65.043516
2736990, -65.047979
2737800, -65.049426
2738610, -65.053509
2739420, -65.054583
2740230, -65.058298
2741040, -65.059012
2741850, -65.062374
2742660, -65.062743
2743470, -65.065765
2744280, -65.065804
2745090, -65.068502
2745900, -65.068226
2746710, -65.070616
2747520, -65.070042
2748330, -65.072140
2749140, -65.071283
2749950, -65.073106
2750760, -65.071984
2751570, -65.073548
2752380, -65.072178
2753190, -65.073500
2754000, -65.071897
2754810, -65.072995
2755620, -65.071177
2756430, -65.072066
2757240, -65.070050
2758050, -65.070747
2758860, -65.068549
2759670, -65.069071
2760480, -65.066706
2761290, -65.067068
2762100, -65.064553
2762910, -65.064772
2763720, -65.062122
2764530, -65.062212
2765340, -65.059442
2766150, -65.059418
2766960, -65.056543
2767770, -65.056419
2768580, -65.053452
2769390, -65.053242
2770200, -65.050198
2771010, -65.049916
2771820, -65.046807
2772630, -65.046464
2773440, -65.043303
2774250, -65.042912
2775060, -65.039710
2775870, -65.039283
2776680, -65.036052
2777490, -65.035599
2778300, -65.032348
2779110, -65.031880
2779920, -65.028621
2780730, -65.028147
2781540, -65.024888
2782350, -65.024418
2783160, -65.021168
2783970, -65.020709
2784780, -65.017476
2785590, -65.017037
2786400, -65.013828
2787210, -65.013416
2788020, -65.010239
2788830, -65.009860
2789640, -65.006721
2790450, -65.006381
2791260, -65.003285
2792070, -65.002990
2792880, -64.999943
2793690, -64.999697
2794500, -64.996702
2795310, -64.996506
2796120, -64.993564
2796930, -64.993420
2797740, -64.990531
2798550, -64.990440
2799360, -64.987607
2800170, -64.987572
2800980, -64.984797
2801790, -64.984820
2802600, -64.982106
2803410, -64.982190
2804220, -64.979539
2805030, -64.979685
2805840, -64.977100
2806650, -64.977310
2807460, -64.974791
2808270, -64.975068
2809080, -64.972616
2809890, -64.972959
2810700, -64.970577
2811510, -64.970987
2812320, -64.968673
2813130, -64.969152
2813940, -64.966907
2814750, -64.967453
2815560, -64.965278
2816370, -64.965891
2817180, -64.963784
2817990, -64.964465
2818800, -64.962426
2819610, -64.963172
2820420, -64.961200
2821230, -64.962011
2822040, -64.960104
2822850, -64.960979
2823660, -64.959137
2824470, -64.960073
2825280, -64.958293
2826090, -64.959290
2826900, -64.957571
2827710, -64.958626
2828520, -64.956965
2829330, -64.958077
2830140, -64.956473
2830950, -64.957638
2831760, -64.956088
2832570, -64.957305
2833380, -64.955807
2834190, -64.957074
2835000, -64.955625
2835810, -64.956938
2836620, -64.955536
2837430, -64.956893
2838240, -64.955536
2839050, -64.956934
2839860, -64.955618
2840670, -64.957056
2841480, -64.955779
2842290, -64.957252
2843100, -64.956011
2843910, -64.957518
2844720, -64.956311
2845530, -64.957849
2846340, -64.956672
2847150, -64.958238
2847960, -64.957089
2848770, -64.958680
2849580, -64.957557
2850390, -64.959171
2851200, -64.958071
2852010, -64.959705
2852820, -64.958625
2853630, -64.960277
2854440, -64.959215
2855250, -64.960881
2856060, -64.959835
2856870, -64.961515
2857680, -64.960481
2858490, -64.962171
2859300, -64.961149
2860110, -64.962847
2860920, -64.961833
2861730, -64.963538
2862540, -64.962530
2863350, -64.964239
2864160, -64.963236
2864970, -64.964947
2865780, -64.963947
2866590, -64.965659
2867400, -64.964659
2868210, -64.966370
2869020, -64.965370
2869830, -64.967077
2870640, -64.966075
2871450, -64.967777
2872260, -64.966771
2873070, -64.968468
2873880, -64.967457
2874690, -64.969147
2875500, -64.968129
2876310, -64.969811
2877120, -64.968786
2877930, -64.970458
2878740, -64.969424
2879550, -64.971086
2880360, -64.970043
2881170, -64.971693
2881980, -64.970640
2882790, -64.972278
2883600, -64.971214
2884410, -64.972839
2885220, -64.971763
2886030, -64.973376
2886840, -64.972288
2887650, -64.973886
2888460, -64.972785
2889270, -64.974370
2890080, -64.973256
2890890, -64.974826
2891700, -64.973699
2892510, -64.975254
2893320, -64.974114
2894130, -64.975654
2894940, -64.974501
2895750, -64.976026
2896560, -64.974859
2897370, -64.976369
2898180, -64.975188
2898990, -64.976684
2899800, -64.975490
2900610, -64.976971
2901420, -64.975763
2902230, -64.977229
2903040, -64.976009
2903850, -64.977461
2904660, -64.976228
2905470, -64.977665
2906280, -64.976420
2907090, -64.977844
2907900, -64.976586
2908710, -64.977997
2909520, -64.976727
2910330, -64.978125
2911140, -64.976844
2911950, -64.978229
2912760, -64.976938
2913570, -64.978311
2914380, -64.977009
2915190, -64.978370
2916000, -64.977058
2916810, -64.978409
2917620, -64.977088
2918430, -64.978428
2919240, -64.977097
2920050, -64.978428
2920860, -64.977089
2921670, -64.978410
2922480, -64.977064
2923290, -64.978376
2924100, -64.977022
2924910, -64.978326
2925720, -64.976966
2926530, -64.978262
2927340, -64.976896
2928150, -64.978185
2928960, -64.976813
2929770, -64.978095
2930580, -64.976719
2931390, -64.977995
2932200, -64.976614
2933010, -64.977885
2933820, -64.976500
2934630, -64.977766
2935440, -64.976378
2936250, -64.977639
2937060, -64.976248
2937870, -64.977506
2938680, -64.976112
2939490, -64.977367
2940300, -64.975971
2941110, -64.977223
2941920, -64.975826
2942730, -64.977075
2943540, -64.975678
2944350, -64.976924
2945160, -64.975526
2945970, -64.976771
2946780, -64.975374
2947590, -64.976617
2948400, -64.975220
2949210, -64.976463
2950020, -64.975066
2950830, -64.976308
2951640, -64.974913
2952450, -64.976155
2953260, -64.974760
2954070, -64.976003
2954880, -64.974610
2955690, -64.975853
2956500, -64.974462
2957310, -64.975706
2958120, -64.974317
2958930, -64.975562
2959740, -64.974176
2960550, -64.975421
2961360, -64.974038
2962170, -64.975285
2962980, -64.973904
2963790, -64.975153
2964600, -64.973775
2965410, -64.975026
2966220, -64.973651
2967030, -64.974903
2967840, -64.973532
2968650, -64.974786
2969460, -64.973419
2970270, -64.974675
2971080, -64.973311
2971890, -64.974569
2972700, -64.973208
2973510, -64.974469
2974320, -64.973112
2975130, -64.974375
2975940, -64.973021
2976750, -64.974287
2977560, -64.972937
2978370, -64.974204
2979180, -64.972858
2979990, -64.974128
2980800, -64.972786
2981610, -64.974058
2982420, -64.972719
2983230, -64.973994
2984040, -64.972658
2984850, -64.973935
2985660, -64.972603
2986470, -64.973882
2987280, -64.972554
2988090, -64.973835
2988900, -64.972511
2989710, -64.973794
2990520, -64.972473
2991330, -64.973758
2992140, -64.972440
2992950, -64.973727
2993760, -64.972412
2994570, -64.973701
2995380, -64.972389
2996190, -64.973680
2997000, -64.972371
2997810, -64.973664
2998620, -64.972358
2999430, -64.973652
3000240, -64.972349
