# ./result/hh_euler_0770.txt
# dt = 770 [usec]
# t [usec], V [mV]
1171170, -55.380672
1171940, -55.049215
1172710, -54.711301
1173480, -54.361935
1174250, -54.002480
1175020, -53.628204
1175790, -53.239162
1176560, -52.829389
1177330, -52.398486
1178100, -51.938585
1178870, -51.447815
1179640, -50.915525
1180410, -50.336651
1181180, -49.696337
1181950, -48.983252
1182720, -48.175717
1183490, -47.250688
1184260, -46.170117
1185030, -44.889328
1185800, -43.338126
1186570, -41.423870
1187340, -39.007301
1188110, -35.898505
1188880, -31.827924
1189650, -26.465319
1190420, -19.491429
1191190, -10.888997
1191960, -1.480572
1192730, 6.716749
1193500, 11.581987
1194270, 12.680953
1195040, 11.108933
1195810, 8.069306
1196580, 4.323229
1197350, 0.275092
1198120, -3.855938
1198890, -7.957920
1199660, -11.967906
1200430, -15.860823
1201200, -19.624624
1201970, -23.266501
1202740, -26.797829
1203510, -30.247513
1204280, -33.650124
1205050, -37.058072
1205820, -40.526880
1206590, -44.123434
1207360, -47.897740
1208130, -51.868419
1208900, -55.962287
1209670, -59.974099
1210440, -63.552002
1211210, -66.344254
1211980, -68.205707
1212750, -69.269311
1213520, -69.782513
1214290, -69.968124
1215060, -69.967021
1215830, -69.865041
1216600, -69.704139
1217370, -69.511545
1218140, -69.297139
1218910, -69.071077
1219680, -68.834200
1220450, -68.591836
1221220, -68.342227
1221990, -68.089293
1222760, -67.830503
1223530, -67.569334
1224300, -67.302999
1225070, -67.034846
1225840, -66.762032
1226610, -66.487840
1227380, -66.209390
1228150, -65.929981
1228920, -65.646743
1229690, -65.362932
1230460, -65.075677
1231230, -64.788279
1232000, -64.497835
1232770, -64.207603
1233540, -63.914718
1234310, -63.622453
1235080, -63.327865
1235850, -63.034205
1236620, -62.738610
1237390, -62.444229
1238160, -62.148110
1238930, -61.853489
1239700, -61.557381
1240470, -61.262876
1241240, -60.966999
1242010, -60.672927
1242780, -60.377474
1243550, -60.083697
1244320, -59.788594
1245090, -59.495066
1245860, -59.199888
1246630, -58.906068
1247400, -58.610412
1248170, -58.315605
1248940, -58.018366
1249710, -57.721642
1250480, -57.421764
1251250, -57.121338
1252020, -56.817006
1252790, -56.511170
1253560, -56.199983
1254330, -55.885906
1255100, -55.565091
1255870, -55.239316
1256640, -54.904509
1257410, -54.562515
1258180, -54.208336
1258950, -53.843328
1259720, -53.462248
1260490, -53.065162
1261260, -52.646240
1262030, -52.204073
1262800, -51.730940
1263570, -51.223704
1264340, -50.671749
1265110, -50.068252
1265880, -49.398122
1266650, -48.647390
1267420, -47.791421
1268190, -46.804277
1268960, -45.642976
1269730, -44.254837
1270500, -42.558832
1271270, -40.446590
1272040, -37.756205
1272810, -34.267171
1273580, -29.677631
1274350, -23.646150
1275120, -15.930853
1275890, -6.803407
1276660, 2.380575
1277430, 9.320455
1278200, 12.480436
1278970, 12.249688
1279740, 9.916842
1280510, 6.501055
1281280, 2.588115
1282050, -1.516001
1282820, -5.644067
1283590, -9.712052
1284360, -13.672917
1285130, -17.510859
1285900, -21.219927
1286670, -24.811664
1287440, -28.302771
1288210, -31.727358
1288980, -35.124848
1289750, -38.551931
1290520, -42.068049
1291290, -45.737161
1292060, -49.597730
1292830, -53.637722
1293600, -57.729625
1294370, -61.601128
1295140, -64.872878
1295910, -67.262557
1296680, -68.750157
1297450, -69.544762
1298220, -69.892829
1298990, -69.984696
1299760, -69.931783
1300530, -69.800916
1301300, -69.623492
1302070, -69.420936
1302840, -69.200195
1303610, -68.969734
1304380, -68.729626
1305150, -68.484642
1305920, -68.232863
1306690, -67.977980
1307460, -67.717475
1308230, -67.454679
1309000, -67.186880
1309770, -66.917323
1310540, -66.643242
1311310, -66.367823
1312080, -66.088286
1312850, -65.807840
1313620, -65.523684
1314390, -65.238997
1315160, -64.951008
1315930, -64.662918
1316700, -64.371899
1317470, -64.081134
1318240, -63.787861
1319010, -63.495211
1319780, -63.200357
1320550, -62.906473
1321320, -62.610745
1322090, -62.316232
1322860, -62.020096
1323630, -61.725495
1324400, -61.429442
1325170, -61.134975
1325940, -60.839234
1326710, -60.545194
1327480, -60.249811
1328250, -59.956082
1329020, -59.661063
1329790, -59.367482
1330560, -59.072259
1331330, -58.778345
1332100, -58.482453
1332870, -58.187250
1333640, -57.889601
1334410, -57.592176
1335180, -57.291439
1335950, -56.989971
1336720, -56.684529
1337490, -56.377140
1338260, -56.064153
1339030, -55.748009
1339800, -55.424568
1340570, -55.095646
1341340, -54.757339
1342110, -54.410914
1342880, -54.051594
1343650, -53.680718
1344420, -53.292465
1345190, -52.886928
1345960, -52.457871
1346730, -52.003493
1347500, -51.516160
1348270, -50.991345
1349040, -50.418393
1349810, -49.788631
1350580, -49.085404
1351350, -48.293481
1352120, -47.384829
1352890, -46.329009
1353660, -45.077270
1354430, -43.568885
1355200, -41.709443
1355970, -39.372343
1356740, -36.369912
1357510, -32.449339
1358280, -27.281278
1359050, -20.539170
1359820, -12.132663
1360590, -2.739573
1361360, 5.768257
1362130, 11.157878
1362900, 12.723151
1363670, 11.432756
1364440, 8.538600
1365210, 4.857036
1365980, 0.835462
1366750, -3.294007
1367520, -7.403219
1368290, -11.429508
1369060, -15.338251
1369830, -19.121036
1370600, -22.777039
1371370, -26.323141
1372140, -29.780752
1372910, -33.188339
1373680, -36.590694
1374450, -40.049047
1375220, -43.623232
1375990, -47.372397
1376760, -51.316273
1377530, -55.402894
1378300, -59.441750
1379070, -63.102310
1379840, -66.015968
1380610, -68.003947
1381380, -69.161458
1382150, -69.736669
1382920, -69.955588
1383690, -69.975286
1384460, -69.882498
1385230, -69.729165
1386000, -69.538661
1386770, -69.328010
1387540, -69.101967
1388310, -68.867695
1389080, -68.624700
1389850, -68.377310
1390620, -68.123506
1391390, -67.866778
1392160, -67.604628
1392930, -67.340269
1393700, -67.071065
1394470, -66.800160
1395240, -66.524858
1396010, -66.248263
1396780, -65.967688
1397550, -65.686249
1398320, -65.401223
1399090, -65.115709
1399860, -64.827034
1400630, -64.538278
1401400, -64.246722
1402170, -63.955468
1402940, -63.661834
1403710, -63.368837
1404480, -63.073758
1405250, -62.779695
1406020, -62.483857
1406790, -62.189243
1407560, -61.893125
1408330, -61.598503
1409100, -61.302496
1409870, -61.008079
1410640, -60.712498
1411410, -60.418519
1412180, -60.123234
1412950, -59.829584
1413720, -59.534571
1414490, -59.240896
1415260, -58.945611
1416030, -58.651521
1416800, -58.355345
1417570, -58.059725
1418340, -57.761660
1419110, -57.463496
1419880, -57.161875
1420650, -56.859353
1421420, -56.552493
1422190, -56.243343
1422960, -55.928414
1423730, -55.609894
1424500, -55.283603
1425270, -54.951363
1426040, -54.609250
1426810, -54.258141
1427580, -53.893456
1428350, -53.516069
1429120, -53.120098
1429890, -52.705614
1430660, -52.265594
1431430, -51.798211
1432200, -51.294801
1432970, -50.750673
1433740, -50.153639
1434510, -49.494618
1435280, -48.754564
1436050, -47.915733
1436820, -46.947569
1437590, -45.814714
1438360, -44.460959
1439130, -42.814415
1439900, -40.766696
1440670, -38.169231
1441440, -34.805390
1442210, -30.389398
1442980, -24.575363
1443750, -17.095788
1444520, -8.111436
1445290, 1.190203
1446060, 8.572034
1446830, 12.269038
1447600, 12.434262
1448370, 10.318463
1449140, 7.010448
1449910, 3.142277
1450680, -0.946183
1451450, -5.078496
1452220, -9.156761
1452990, -13.135252
1453760, -16.989320
1454530, -20.716708
1455300, -24.322684
1456070, -27.827783
1456840, -31.258022
1457610, -34.657608
1458380, -38.076194
1459150, -41.577412
1459920, -45.221093
1460690, -49.055711
1461460, -53.074638
1462230, -57.174303
1463000, -61.096685
1463770, -64.473964
1464540, -66.990765
1465310, -68.594258
1466080, -69.467030
1466850, -69.864588
1467620, -69.982055
1468390, -69.945549
1469160, -69.821575
1469930, -69.650424
1470700, -69.449331
1471470, -69.231933
1472240, -69.001333
1473010, -68.763671
1473780, -68.518032
1474550, -68.268386
1475320, -68.012650
1476090, -67.754143
1476860, -67.490396
1477630, -67.224516
1478400, -66.953940
1479170, -66.681716
1479940, -66.405223
1480710, -66.127485
1481480, -65.845905
1482250, -65.563493
1483020, -65.277623
1483790, -64.991318
1484560, -64.701993
1485330, -64.412611
1486100, -64.120556
1486870, -63.828856
1487640, -63.534869
1488410, -63.241548
1489180, -62.946276
1489950, -62.652044
1490720, -62.356119
1491490, -62.061438
1492260, -61.765374
1493030, -61.470752
1493800, -61.174817
1494570, -60.880480
1495340, -60.584976
1496110, -60.291018
1496880, -59.995822
1497650, -59.702256
1498420, -59.407261
1499190, -59.113511
1499960, -58.818183
1500730, -58.523816
1501500, -58.227291
1502270, -57.931218
1503040, -57.632581
1503810, -57.333570
1504580, -57.030992
1505350, -56.727367
1506120, -56.419040
1506890, -56.108080
1507660, -55.791156
1508430, -55.470001
1509200, -55.140644
1509970, -54.804900
1510740, -54.458453
1511510, -54.102222
1512280, -53.731785
1513050, -53.347274
1513820, -52.943007
1514590, -52.518741
1515360, -52.066915
1516130, -51.585638
1516900, -51.065083
1517670, -50.500398
1518440, -49.877721
1519210, -49.186799
1519980, -48.406894
1520750, -47.516853
1521520, -46.481965
1522290, -45.261114
1523060, -43.790443
1523830, -41.986162
1524600, -39.722197
1525370, -36.824604
1526140, -33.045191
1526910, -28.067951
1527680, -21.552089
1528450, -13.356450
1529220, -4.013273
1529990, 4.756037
1530760, 10.658359
1531530, 12.706677
1532300, 11.724696
1533070, 8.988186
1533840, 5.382290
1534610, 1.388356
1535380, -2.734462
1536150, -6.852406
1536920, -10.890917
1537690, -14.817549
1538460, -18.616178
1539230, -22.290427
1540000, -25.849240
1540770, -29.317982
1541540, -32.728696
1542310, -36.129968
1543080, -39.575638
1543850, -43.131903
1544620, -46.853817
1545390, -50.773801
1546160, -54.847703
1546930, -58.911446
1547700, -62.645295
1548470, -65.677310
1549240, -67.788218
1550010, -69.045595
1550780, -69.683365
1551550, -69.940904
1552320, -69.979885
1553090, -69.899967
1553860, -69.751694
1554630, -69.566409
1555400, -69.356713
1556170, -69.133661
1556940, -68.899114
1557710, -68.658412
1558480, -68.410340
1559250, -68.158576
1560020, -67.901001
1560790, -67.640777
1561560, -67.375486
1562330, -67.108133
1563100, -66.836231
1563870, -66.562723
1564640, -66.285077
1565410, -66.006237
1566180, -65.723696
1566950, -65.440354
1567720, -65.153683
1568490, -64.866630
1569260, -64.576666
1570030, -64.286685
1570800, -63.994169
1571570, -63.702064
1572340, -63.407765
1573110, -63.114164
1573880, -62.818743
1574650, -62.524344
1575420, -62.228348
1576190, -61.933628
1576960, -61.637604
1577730, -61.342990
1578500, -61.047147
1579270, -60.752920
1580040, -60.457512
1580810, -60.163600
1581580, -59.868516
1582350, -59.574905
1583120, -59.279854
1583890, -58.985992
1584660, -58.690589
1585430, -58.395929
1586200, -58.099051
1586970, -57.802528
1587740, -57.503198
1588510, -57.203261
1589280, -56.899671
1590050, -56.594661
1590820, -56.284666
1591590, -55.971751
1592360, -55.652643
1593130, -55.328695
1593900, -54.996133
1594670, -54.656750
1595440, -54.305814
1596210, -53.944292
1596980, -53.567690
1597750, -53.175656
1598520, -52.762688
1599290, -52.327616
1600060, -51.863036
1600830, -51.366215
1601600, -50.826923
1602370, -50.239055
1603140, -49.588080
1603910, -48.861310
1604680, -48.036414
1605450, -47.089389
1606220, -45.980706
1606990, -44.662663
1607760, -43.060885
1608530, -41.077783
1609300, -38.566470
1610070, -35.325231
1610840, -31.073283
1611610, -25.473494
1612380, -18.228652
1613150, -9.412730
1613920, -0.037413
1614690, 7.746815
1615460, 11.988985
1616230, 12.574009
1617000, 10.699203
1617770, 7.507993
1618540, 3.693353
1619310, -0.379018
1620080, -4.511135
1620850, -8.601734
1621620, -12.594504
1622390, -16.467508
1623160, -20.211300
1623930, -23.834076
1624700, -27.349886
1625470, -30.789457
1626240, -34.189033
1627010, -37.602350
1627780, -41.087307
1628550, -44.709044
1629320, -48.514713
1630090, -52.512176
1630860, -56.610107
1631630, -60.578038
1632400, -64.051245
1633170, -66.698822
1633940, -68.420209
1634710, -69.379974
1635480, -69.828654
1636250, -69.977263
1637020, -69.955852
1637790, -69.842421
1638560, -69.675159
1639330, -69.478596
1640100, -69.261850
1640870, -69.034009
1641640, -68.796010
1642410, -68.552563
1643180, -68.302244
1643950, -68.048485
1644720, -67.789159
1645490, -67.527287
1646260, -67.260510
1647030, -66.991737
1647800, -66.718556
1648570, -66.443809
1649340, -66.165056
1650110, -65.885161
1650880, -65.601681
1651650, -65.317444
1652420, -65.030014
1653190, -64.742262
1653960, -64.451704
1654730, -64.161172
1655500, -63.868240
1656270, -63.575728
1657040, -63.281137
1657810, -62.987290
1658580, -62.691752
1659350, -62.397224
1660120, -62.101198
1660890, -61.806480
1661660, -61.510488
1662430, -61.215892
1663200, -60.920161
1663970, -60.625996
1664740, -60.330665
1665510, -60.036803
1666280, -59.741847
1667050, -59.448210
1667820, -59.153120
1668590, -58.859168
1669360, -58.563526
1670130, -58.268474
1670900, -57.971184
1671670, -57.674128
1672440, -57.374051
1673210, -57.073154
1673980, -56.768531
1674750, -56.462038
1675520, -56.150300
1676290, -55.835374
1677060, -55.513704
1677830, -55.186685
1678600, -54.850704
1679370, -54.507001
1680140, -54.151052
1680910, -53.783813
1681680, -53.400227
1682450, -52.999973
1683220, -52.577664
1683990, -52.131108
1684760, -51.653033
1685530, -51.139421
1686300, -50.580064
1687070, -49.967064
1687840, -49.285440
1688610, -48.520054
1689380, -47.645492
1690150, -46.633840
1690920, -45.440476
1691690, -44.009460
1692460, -42.256345
1693230, -40.065327
1694000, -37.266124
1694770, -33.625839
1695540, -28.832312
1696310, -22.545137
1697080, -14.568839
1697850, -5.310680
1698620, 3.678196
1699390, 10.077172
1700160, 12.635805
1700930, 11.988200
1701700, 9.430283
1702470, 5.906577
1703240, 1.948232
1704010, -2.167964
1704780, -6.290776
1705550, -10.344231
1706320, -14.286507
1707090, -18.104173
1707860, -21.793440
1708630, -25.367909
1709400, -28.846384
1710170, -32.263544
1710940, -35.661756
1711710, -39.099073
1712480, -42.635193
1713250, -46.332801
1714020, -50.224555
1714790, -54.284890
1715560, -58.364195
1716330, -62.166613
1717100, -65.312659
1717870, -67.553542
1718640, -68.914744
1719410, -69.623488
1720180, -69.920626
1720950, -69.983781
1721720, -69.915165
1722490, -69.775331
1723260, -69.592870
1724030, -69.387063
1724800, -69.164374
1725570, -68.932360
1726340, -68.691256
1727110, -68.445271
1727880, -68.192833
1728650, -67.937165
1729420, -67.676147
1730190, -67.412673
1730960, -67.144450
1731730, -66.874296
1732500, -66.599859
1733270, -66.323906
1734040, -66.044080
1734810, -65.763170
1735580, -65.478788
1736350, -65.193696
1737120, -64.905547
1737890, -64.617110
1738660, -64.325986
1739430, -64.034940
1740200, -63.741633
1740970, -63.448757
1741740, -63.153913
1742510, -62.859862
1743280, -62.564186
1744050, -62.269535
1744820, -61.973498
1745590, -61.678797
1746360, -61.382859
1747130, -61.088313
1747900, -60.792725
1748670, -60.498607
1749440, -60.203354
1750210, -59.909554
1750980, -59.614631
1751750, -59.320917
1752520, -59.025766
1753290, -58.731721
1754060, -58.435839
1754830, -58.140398
1755600, -57.842700
1756370, -57.544911
1757140, -57.243949
1757910, -56.942000
1758680, -56.636137
1759450, -56.328008
1760220, -56.014408
1760990, -55.697377
1761760, -55.373045
1762530, -55.042852
1763300, -54.703341
1764070, -54.355175
1764840, -53.994042
1765610, -53.620872
1766380, -53.230036
1767150, -52.821249
1767920, -52.388394
1768690, -51.929279
1769460, -51.436308
1770230, -50.904497
1771000, -50.323033
1771770, -49.682715
1772540, -48.966423
1773310, -48.158000
1774080, -47.228669
1774850, -46.145793
1775620, -44.858708
1776390, -43.302253
1777160, -41.377535
1777930, -38.949887
1778700, -35.822266
1779470, -31.729193
1780240, -26.333897
1781010, -19.324927
1781780, -10.690876
1782550, -1.285401
1783320, 6.861316
1784090, 11.642224
1784860, 12.671687
1785630, 11.055780
1786400, 7.996128
1787170, 4.238882
1787940, 0.188542
1788710, -3.944209
1789480, -8.043322
1790250, -12.052479
1791020, -15.941414
1791790, -19.703792
1792560, -23.341717
1793330, -26.872517
1794100, -30.319291
1794870, -33.722955
1795640, -37.130169
1796410, -40.602536
1797180, -44.201064
1797950, -47.980938
1798720, -51.954187
1799490, -56.050749
1800260, -60.055982
1801030, -63.621710
1801800, -66.393158
1802570, -68.236767
1803340, -69.284518
1804110, -69.790039
1804880, -69.969046
1805650, -69.966459
1806420, -69.861480
1807190, -69.701067
1807960, -69.506534
1808730, -69.293185
1809500, -69.065495
1810270, -68.829847
1811040, -68.585954
1811810, -68.337630
1812580, -68.083204
1813350, -67.825724
1814120, -67.563080
1814890, -67.298066
1815660, -67.028451
1816430, -66.756968
1817200, -66.481322
1817970, -66.204211
1818740, -65.923359
1819510, -65.641466
1820280, -65.356221
1821050, -65.070319
1821820, -64.781497
1822590, -64.492414
1823360, -64.200765
1824130, -63.909250
1824900, -63.615577
1825670, -63.322363
1826440, -63.027303
1827210, -62.733091
1827980, -62.437316
1828750, -62.142583
1829520, -61.846576
1830290, -61.551856
1831060, -61.255966
1831830, -60.961480
1832600, -60.666023
1833370, -60.371957
1834140, -60.076798
1834910, -59.783084
1835680, -59.488171
1836450, -59.194374
1837220, -58.899167
1837990, -58.604882
1838760, -58.308673
1839530, -58.012795
1840300, -57.714667
1841070, -57.416134
1841840, -57.114281
1842610, -56.811279
1843380, -56.503990
1844150, -56.194096
1844920, -55.878541
1845690, -55.558977
1846460, -55.231673
1847230, -54.898074
1848000, -54.554490
1848770, -54.201439
1849540, -53.834773
1850310, -53.454724
1851080, -53.055856
1851850, -52.637848
1852620, -52.193738
1853390, -51.721312
1854160, -51.211872
1854930, -50.660300
1855700, -50.054186
1856470, -49.383924
1857240, -48.629917
1858010, -47.772871
1858780, -46.781152
1859550, -45.617000
1860320, -44.221872
1861090, -42.519722
1861860, -40.395772
1862630, -37.692438
1863400, -34.182152
1864170, -29.567014
1864940, -23.500256
1865710, -15.750953
1866480, -6.603045
1867250, 2.556662
1868020, 9.427875
1868790, 12.505390
1869560, 12.218509
1870330, 9.852943
1871100, 6.423368
1871870, 2.502635
1872640, -1.601957
1873410, -5.730767
1874180, -9.795464
1874950, -13.755148
1875720, -17.588993
1876490, -21.296831
1877260, -24.885043
1878030, -28.375605
1878800, -31.797898
1879570, -35.196676
1880340, -38.623757
1881110, -42.143836
1881880, -45.815333
1882650, -49.681509
1883420, -53.723137
1884190, -57.815280
1884960, -61.677053
1885730, -64.933853
1886500, -67.302388
1887270, -68.774041
1888040, -69.555390
1888810, -69.897683
1889580, -69.984183
1890350, -69.930411
1891120, -69.796947
1891890, -69.620163
1892660, -69.415814
1893430, -69.196145
1894200, -68.964131
1894970, -68.725228
1895740, -68.478768
1896510, -68.228241
1897280, -67.971914
1898050, -67.712680
1898820, -67.448454
1899590, -67.181937
1900360, -66.910963
1901130, -66.638172
1901900, -66.361344
1902670, -66.083106
1903440, -65.801261
1904210, -65.518411
1904980, -65.232335
1905750, -64.945660
1906520, -64.656187
1907290, -64.366490
1908060, -64.074353
1908830, -63.782409
1909600, -63.488395
1910370, -63.194876
1911140, -62.899636
1911910, -62.605247
1912680, -62.309383
1913450, -62.014593
1914220, -61.718648
1914990, -61.423944
1915760, -61.128135
1916530, -60.833746
1917300, -60.538365
1918070, -60.244329
1918840, -59.949260
1919610, -59.655583
1920380, -59.360655
1921150, -59.066769
1921920, -58.771509
1922690, -58.476946
1923460, -58.180384
1924230, -57.884056
1925000, -57.585256
1925770, -57.285816
1926540, -56.982958
1927310, -56.678787
1928080, -56.369974
1928850, -56.058232
1929620, -55.740646
1930390, -55.418412
1931160, -55.087998
1931930, -54.750856
1932700, -54.402879
1933470, -54.044642
1934240, -53.672145
1935010, -53.284876
1935780, -52.877590
1936550, -52.449356
1937320, -51.993034
1938090, -51.506297
1938860, -50.979254
1939630, -50.406513
1940400, -49.774054
1941170, -49.070440
1941940, -48.275068
1942710, -47.365053
1943480, -46.304398
1944250, -45.049379
1945020, -43.533538
1945790, -41.667017
1946560, -39.316920
1947330, -36.299648
1948100, -32.355466
1948870, -27.159199
1949640, -20.380431
1950410, -11.944064
1951180, -2.544746
1951950, 5.917120
1952720, 11.228391
1953490, 12.719554
1954260, 11.385464
1955030, 8.466921
1955800, 4.776027
1956570, 0.749000
1957340, -3.379772
1958110, -7.489058
1958880, -11.511806
1959650, -15.419246
1960420, -19.198048
1961190, -22.852989
1961960, -26.395484
1962730, -29.852954
1963500, -33.258453
1964270, -36.662713
1965040, -40.121517
1965810, -43.700153
1966580, -47.452047
1967350, -51.401081
1968120, -55.487762
1968890, -59.523765
1969660, -63.170908
1970430, -66.067304
1971200, -68.034815
1971970, -69.178877
1972740, -69.743348
1973510, -69.958150
1974280, -69.973518
1975050, -69.880378
1975820, -69.724784
1976590, -69.535038
1977360, -69.322722
1978130, -69.097759
1978900, -68.862002
1979670, -68.620187
1980440, -68.371372
1981210, -68.118784
1981980, -67.860656
1982750, -67.599739
1983520, -67.333994
1984290, -67.066033
1985060, -66.793753
1985830, -66.519703
1986600, -66.241741
1987370, -65.962426
1988140, -65.679630
1988910, -65.395870
1989680, -65.109008
1990450, -64.821609
1991220, -64.531514
1991990, -64.241240
1992760, -63.948657
1993530, -63.656311
1994300, -63.361991
1995070, -63.068208
1995840, -62.772831
1996610, -62.478294
1997380, -62.182372
1998150, -61.887560
1998920, -61.591633
1999690, -61.296933
2000460, -61.001215
2001230, -60.706947
2002000, -60.411668
2002770, -60.117691
2003540, -59.822743
2004310, -59.529033
2005080, -59.234053
2005850, -58.940066
2006620, -58.644661
2007390, -58.349768
2008160, -58.052825
2008930, -57.756039
2009700, -57.456537
2010470, -57.156172
2011240, -56.852299
2012010, -56.546668
2012780, -56.236133
2013550, -55.922405
2014320, -55.602461
2015090, -55.277320
2015860, -54.943614
2016630, -54.602589
2017400, -54.249938
2018170, -53.886272
2018940, -53.507249
2019710, -53.112175
2020480, -52.695939
2021250, -52.256658
2022020, -51.787323
2022790, -51.284393
2023560, -50.737995
2024330, -50.141035
2025100, -49.479240
2025870, -48.738613
2026640, -47.896085
2027410, -46.926074
2028180, -45.787788
2028950, -44.429824
2029720, -42.774626
2030490, -40.718072
2031260, -38.105283
2032030, -34.723359
2032800, -30.279720
2033570, -24.433113
2034340, -16.915482
2035110, -7.908227
2035880, 1.379364
2036650, 8.693269
2037420, 12.307144
2038190, 12.407792
2038960, 10.257840
2039730, 6.931205
2040500, 3.056697
2041270, -1.035411
2042040, -5.166104
2042810, -9.243978
2043580, -13.218779
2044350, -17.071467
2045120, -20.794954
2045890, -24.399600
2046660, -27.901486
2047430, -31.331626
2048200, -34.729815
2048970, -38.150690
2049740, -41.653135
2050510, -45.301788
2051280, -49.139346
2052050, -53.162593
2052820, -57.260107
2053590, -61.175901
2054360, -64.536026
2055130, -67.034229
2055900, -68.618540
2056670, -69.480011
2057440, -69.868664
2058210, -69.983105
2058980, -69.942943
2059750, -69.818921
2060520, -69.645729
2061290, -69.445451
2062060, -69.226480
2062830, -68.996949
2063600, -68.757856
2064370, -68.513367
2065140, -68.262341
2065910, -68.007785
2066680, -67.747919
2067450, -67.485368
2068220, -67.218141
2068990, -66.948771
2069760, -66.675211
2070530, -66.399931
2071300, -66.120866
2072070, -65.840508
2072840, -65.556779
2073610, -65.272138
2074380, -64.984525
2075150, -64.696437
2075920, -64.405756
2076690, -64.114945
2077460, -63.821957
2078230, -63.529220
2079000, -63.234617
2079770, -62.940604
2080540, -62.645097
2081310, -62.350433
2082080, -62.054483
2082850, -61.759688
2083620, -61.463802
2084390, -61.169136
2085160, -60.873540
2085930, -60.579304
2086700, -60.284084
2087470, -59.990156
2088240, -59.695323
2089010, -59.401588
2089780, -59.106569
2090550, -58.812500
2091320, -58.516856
2092090, -58.221575
2092860, -57.924218
2093630, -57.626807
2094400, -57.326490
2095170, -57.025122
2095940, -56.720181
2096710, -56.413038
2097480, -56.100727
2098250, -55.784961
2099020, -55.462415
2099790, -55.134161
2100560, -54.796983
2101330, -54.451574
2102100, -54.093827
2102870, -53.724355
2103640, -53.338228
2104410, -52.934796
2105180, -52.508751
2105950, -52.057561
2106720, -51.574309
2107490, -51.054123
2108260, -50.487127
2109030, -49.864385
2109800, -49.170523
2110570, -48.389786
2111340, -47.495825
2112110, -46.458721
2112880, -45.232046
2113650, -43.756554
2114420, -41.942682
2115190, -39.668400
2115960, -36.753502
2116730, -32.953191
2117500, -27.945143
2118270, -21.394578
2119040, -13.163740
2119810, -3.810876
2120580, 4.920803
2121350, 10.742368
2122120, 12.713957
2122890, 11.680386
2123660, 8.918805
2124430, 5.299285
2125200, 1.301687
2125970, -2.823367
2126740, -6.938951
2127510, -10.976498
2128280, -14.899180
2129050, -18.696258
2129820, -22.366689
2130590, -25.924695
2131360, -29.390480
2132130, -32.801802
2132900, -36.202148
2133670, -39.650869
2134440, -43.208957
2135210, -46.936191
2135980, -50.859199
2136750, -54.936656
2137520, -58.996306
2138290, -62.720468
2139060, -65.732840
2139830, -67.824837
2140600, -69.064753
2141370, -69.693120
2142140, -69.943199
2142910, -69.979953
2143680, -69.896878
2144450, -69.748761
2145220, -69.561605
2145990, -69.352754
2146760, -69.128205
2147530, -68.894711
2148300, -68.652629
2149070, -68.405677
2149840, -68.152576
2150610, -67.896148
2151380, -67.634606
2152150, -67.370476
2152920, -67.101818
2153690, -66.831086
2154460, -66.556282
2155230, -66.279814
2156000, -65.999689
2156770, -65.718334
2157540, -65.433715
2158310, -65.148237
2159080, -64.859919
2159850, -64.571155
2160620, -64.279915
2161390, -63.988607
2162160, -63.695252
2162930, -63.402167
2163700, -63.107324
2164470, -62.813125
2165240, -62.517491
2166010, -62.222721
2166780, -61.926772
2167550, -61.631976
2168320, -61.336135
2169090, -61.041524
2169860, -60.746077
2170630, -60.451900
2171400, -60.156766
2172170, -59.862914
2172940, -59.568076
2173710, -59.274247
2174480, -58.979156
2175250, -58.684965
2176020, -58.389061
2176790, -58.093386
2177560, -57.795617
2178330, -57.497475
2179100, -57.196270
2179870, -56.893851
2180640, -56.587548
2181410, -56.278690
2182180, -55.964457
2182950, -55.646445
2183720, -55.321127
2184490, -54.989620
2185260, -54.648807
2186030, -54.298848
2186800, -53.935830
2187570, -53.560108
2188340, -53.166458
2189110, -52.754256
2189880, -52.317411
2190650, -51.853396
2191420, -51.354547
2192190, -50.815503
2192960, -50.225206
2193730, -49.573979
2194500, -48.844140
2195270, -48.018075
2196040, -47.066847
2196810, -45.955526
2197580, -44.631041
2198350, -43.023422
2199120, -41.029583
2199890, -38.506374
2200660, -35.245645
2201430, -30.969879
2202200, -25.336379
2202970, -18.056233
2203740, -9.211573
2204510, 0.154359
2205280, 7.879225
2206050, 12.035761
2206820, 12.554926
2207590, 10.640294
2208360, 7.431140
2209130, 3.606772
2209900, -0.467321
2210670, -4.600577
2211440, -8.688293
2212210, -12.679798
2212980, -16.548821
2213750, -20.291106
2214520, -23.910322
2215290, -27.425172
2216060, -30.862295
2216830, -34.262639
2217600, -37.675753
2218370, -41.164179
2219140, -44.788285
2219910, -48.599490
2220680, -52.599364
2221450, -56.698751
2222220, -60.659068
2222990, -64.118697
2223760, -66.744913
2224530, -68.448651
2225300, -69.393543
2226070, -69.835000
2226840, -69.977618
2227610, -69.954760
2228380, -69.838655
2229150, -69.671750
2229920, -69.473481
2230690, -69.257613
2231460, -69.028351
2232230, -68.791388
2233000, -68.546610
2233770, -68.297380
2234540, -68.042325
2235310, -67.784112
2236080, -67.520961
2236850, -67.255307
2237620, -66.985267
2238390, -66.713219
2239160, -66.437214
2239930, -66.159602
2240700, -65.878460
2241470, -65.596129
2242240, -65.310653
2243010, -65.024381
2243780, -64.735400
2244550, -64.446007
