# ./result/hh_cnexp_0350.txt
# dt = 350 [usec]
# t [usec], V [mV]
1075200, -65.989630
1075550, -65.863149
1075900, -65.735462
1076250, -65.608078
1076600, -65.479527
1076950, -65.351318
1077300, -65.221983
1077650, -65.093029
1078000, -64.962994
1078350, -64.833380
1078700, -64.702719
1079050, -64.572512
1079400, -64.441293
1079750, -64.310564
1080100, -64.178863
1080450, -64.047690
1080800, -63.915588
1081150, -63.784050
1081500, -63.651612
1081850, -63.519763
1082200, -63.387045
1082550, -63.254950
1082900, -63.122022
1083250, -62.989754
1083600, -62.856691
1083950, -62.724312
1084300, -62.591155
1084650, -62.458701
1085000, -62.325494
1085350, -62.193016
1085700, -62.059817
1086050, -61.927379
1086400, -61.794244
1086750, -61.661877
1087100, -61.528818
1087450, -61.396536
1087800, -61.263579
1088150, -61.131417
1088500, -60.998602
1088850, -60.866607
1089200, -60.733962
1089550, -60.602118
1089900, -60.469617
1090250, -60.337913
1090600, -60.205556
1090950, -60.074003
1091300, -59.941811
1091650, -59.810424
1092000, -59.678373
1092350, -59.547090
1092700, -59.415118
1093050, -59.283895
1093400, -59.151973
1093750, -59.020795
1094100, -58.888917
1094450, -58.757754
1094800, -58.625828
1095150, -58.494558
1095500, -58.362480
1095850, -58.231019
1096200, -58.098723
1096550, -57.967023
1096900, -57.834462
1097250, -57.702422
1097600, -57.569421
1097950, -57.436855
1098300, -57.303257
1098650, -57.170034
1099000, -57.035728
1099350, -56.901753
1099700, -56.766615
1100050, -56.631669
1100400, -56.495422
1100750, -56.359246
1101100, -56.221664
1101450, -56.084059
1101800, -55.944965
1102150, -55.805742
1102500, -55.664854
1102850, -55.523625
1103200, -55.380542
1103550, -55.236945
1103900, -55.091339
1104250, -54.945073
1104600, -54.796626
1104950, -54.647252
1105300, -54.495386
1105650, -54.342304
1106000, -54.186460
1106350, -54.029144
1106700, -53.868824
1107050, -53.706689
1107400, -53.541090
1107750, -53.373213
1108100, -53.201432
1108450, -53.026946
1108800, -52.848138
1109150, -52.666069
1109500, -52.478967
1109850, -52.287881
1110200, -52.091054
1110550, -51.889540
1110900, -51.681465
1111250, -51.467661
1111600, -51.246160
1111950, -51.017790
1112300, -50.780570
1112650, -50.535049
1113000, -50.278947
1113350, -50.012763
1113700, -49.734174
1114050, -49.443286
1114400, -49.137358
1114750, -48.816393
1115100, -48.477303
1115450, -48.119519
1115800, -47.739596
1116150, -47.336413
1116500, -46.905754
1116850, -46.445895
1117200, -45.951636
1117550, -45.420254
1117900, -44.845302
1118250, -44.222557
1118600, -43.543991
1118950, -42.803272
1119300, -41.990147
1119650, -41.095681
1120000, -40.106371
1120350, -39.009622
1120700, -37.787998
1121050, -36.424505
1121400, -34.897150
1121750, -33.184659
1122100, -31.261610
1122450, -29.105282
1122800, -26.692342
1123150, -24.008267
1123500, -21.046650
1123850, -17.822298
1124200, -14.373483
1124550, -10.774339
1124900, -7.132043
1125250, -3.587344
1125600, -0.293714
1125950, 2.601283
1126300, 4.985755
1126650, 6.794846
1127000, 8.018993
1127350, 8.689863
1127700, 8.869838
1128050, 8.631148
1128400, 8.049211
1128750, 7.190357
1129100, 6.114094
1129450, 4.867399
1129800, 3.490953
1130150, 2.015068
1130500, 0.466608
1130850, -1.135465
1131200, -2.773387
1131550, -4.435428
1131900, -6.109761
1132250, -7.789305
1132600, -9.466115
1132950, -11.136359
1133300, -12.794560
1133650, -14.439043
1134000, -16.066257
1134350, -17.675872
1134700, -19.265742
1135050, -20.836779
1135400, -22.387685
1135750, -23.920470
1136100, -25.434653
1136450, -26.933223
1136800, -28.416551
1137150, -29.888510
1137500, -31.350373
1137850, -32.806801
1138200, -34.259972
1138550, -35.715214
1138900, -37.175474
1139250, -38.646552
1139600, -40.131780
1139950, -41.637016
1140300, -43.165233
1140650, -44.721453
1141000, -46.307038
1141350, -47.924498
1141700, -49.571717
1142050, -51.246136
1142400, -52.939286
1142750, -54.641295
1143100, -56.334735
1143450, -58.000765
1143800, -59.614515
1144150, -61.151167
1144500, -62.584076
1144850, -63.892004
1145200, -65.056868
1145550, -66.070408
1145900, -66.929606
1146250, -67.641367
1146600, -68.215585
1146950, -68.668488
1147300, -69.015256
1147650, -69.273741
1148000, -69.458007
1148350, -69.583046
1148700, -69.659247
1149050, -69.697660
1149400, -69.704910
1149750, -69.688680
1150100, -69.652718
1150450, -69.602319
1150800, -69.539293
1151150, -69.467385
1151500, -69.387183
1151850, -69.301474
1152200, -69.210100
1152550, -69.115263
1152900, -69.016359
1153250, -68.915242
1153600, -68.811036
1153950, -68.705384
1154300, -68.597254
1154650, -68.488161
1155000, -68.376977
1155350, -68.265142
1155700, -68.151469
1156050, -68.037352
1156400, -67.921570
1156750, -67.805484
1157100, -67.687852
1157450, -67.570018
1157800, -67.450727
1158150, -67.331311
1158500, -67.210511
1158850, -67.089650
1159200, -66.967465
1159550, -66.845274
1159900, -66.721809
1160250, -66.598381
1160600, -66.473726
1160950, -66.349152
1161300, -66.223395
1161650, -66.097764
1162000, -65.970994
1162350, -65.844392
1162700, -65.716690
1163050, -65.589191
1163400, -65.460632
1163750, -65.332313
1164100, -65.202975
1164450, -65.073919
1164800, -64.943886
1165150, -64.814175
1165500, -64.683522
1165850, -64.553223
1166200, -64.422017
1166550, -64.291201
1166900, -64.159519
1167250, -64.028266
1167600, -63.896189
1167950, -63.764576
1168300, -63.632166
1168650, -63.500246
1169000, -63.367561
1169350, -63.235400
1169700, -63.102511
1170050, -62.970182
1170400, -62.837161
1170750, -62.704724
1171100, -62.571612
1171450, -62.439103
1171800, -62.305946
1172150, -62.173418
1172500, -62.040273
1172850, -61.907790
1173200, -61.774711
1173550, -61.642299
1173900, -61.509297
1174250, -61.376973
1174600, -61.244075
1174950, -61.111873
1175300, -60.979122
1175650, -60.847088
1176000, -60.714504
1176350, -60.582619
1176700, -60.450178
1177050, -60.318434
1177400, -60.186138
1177750, -60.054547
1178100, -59.922419
1178450, -59.790992
1178800, -59.658998
1179150, -59.527672
1179500, -59.395754
1179850, -59.264485
1180200, -59.132616
1180550, -59.001392
1180900, -58.869569
1181250, -58.738354
1181600, -58.606472
1181950, -58.475142
1182300, -58.343102
1182650, -58.211576
1183000, -58.079314
1183350, -57.947547
1183700, -57.815009
1184050, -57.682886
1184400, -57.549896
1184750, -57.417236
1185100, -57.283639
1185450, -57.150314
1185800, -57.016002
1186150, -56.881921
1186500, -56.746762
1186850, -56.611687
1187200, -56.475400
1187550, -56.339078
1187900, -56.201441
1188250, -56.063677
1188600, -55.924517
1188950, -55.785112
1189300, -55.644126
1189650, -55.502685
1190000, -55.359477
1190350, -55.215646
1190700, -55.069892
1191050, -54.923371
1191400, -54.774742
1191750, -54.625067
1192100, -54.472976
1192450, -54.319551
1192800, -54.163444
1193150, -54.005750
1193500, -53.845132
1193850, -53.682565
1194200, -53.516596
1194550, -53.348220
1194900, -53.176006
1195250, -53.000957
1195600, -52.821655
1195950, -52.638937
1196300, -52.451229
1196650, -52.259387
1197000, -52.061850
1197350, -51.859476
1197700, -51.650553
1198050, -51.435721
1198400, -51.213203
1198750, -50.983636
1199100, -50.745211
1199450, -50.498260
1199800, -50.240693
1200150, -49.972815
1200500, -49.692458
1200850, -49.399510
1201200, -49.091421
1201550, -48.767990
1201900, -48.426248
1202250, -48.065422
1202600, -47.682245
1202950, -47.275305
1203300, -46.840559
1203650, -46.375976
1204000, -45.876517
1204350, -45.339125
1204700, -44.757496
1205050, -44.127045
1205400, -43.439863
1205750, -42.689211
1206100, -41.864797
1206450, -40.957247
1206800, -39.953064
1207150, -38.839159
1207500, -37.597908
1207850, -36.211809
1208200, -34.658748
1208550, -32.917023
1208900, -30.961247
1209250, -28.768607
1209600, -26.316715
1209950, -23.592039
1210300, -20.590801
1210650, -17.330855
1211000, -13.854938
1211350, -10.241990
1211700, -6.604668
1212050, -3.087086
1212400, 0.157052
1212750, 2.983570
1213100, 5.286935
1213450, 7.010030
1213800, 8.150560
1214150, 8.745390
1214500, 8.859540
1214850, 8.566121
1215200, 7.939750
1215550, 7.045676
1215900, 5.941788
1216250, 4.673832
1216600, 3.281073
1216950, 1.793065
1217300, 0.235622
1217650, -1.372680
1218000, -3.014853
1218350, -4.679303
1218700, -6.354806
1219050, -8.034419
1219400, -9.710476
1219750, -11.379216
1220100, -13.035580
1220450, -14.677668
1220800, -16.302325
1221150, -17.909228
1221500, -19.496260
1221850, -21.064416
1222200, -22.612530
1222550, -24.142577
1222900, -25.654352
1223250, -27.150643
1223600, -28.632148
1223950, -30.102534
1224300, -31.563340
1224650, -33.019131
1225000, -34.472214
1225350, -35.927961
1225700, -37.389399
1226050, -38.862308
1226400, -40.350108
1226750, -41.858501
1227100, -43.390558
1227450, -44.950970
1227800, -46.541189
1228150, -48.163170
1228500, -49.814587
1228850, -51.492402
1229200, -53.187566
1229550, -54.889368
1229900, -56.580208
1230250, -58.240209
1230600, -59.844128
1230950, -61.367243
1231300, -62.783088
1231650, -64.071095
1232000, -65.214264
1232350, -66.205221
1232700, -67.042311
1233050, -67.733247
1233400, -68.288747
1233750, -68.725188
1234100, -69.058029
1234450, -69.304828
1234800, -69.479609
1235150, -69.596905
1235500, -69.666991
1235850, -69.700463
1236200, -69.703881
1236550, -69.684542
1236900, -69.646203
1237250, -69.593840
1237600, -69.529333
1237950, -69.456161
1238300, -69.375024
1238650, -69.288476
1239000, -69.196497
1239350, -69.101078
1239700, -69.001771
1240050, -68.900230
1240400, -68.795744
1240750, -68.689767
1241100, -68.581434
1241450, -68.472077
1241800, -68.360740
1242150, -68.248681
1242500, -68.134888
1242850, -68.020574
1243200, -67.904694
1243550, -67.788429
1243900, -67.670716
1244250, -67.552716
1244600, -67.433356
1244950, -67.313786
1245300, -67.192926
1245650, -67.071919
1246000, -66.949683
1246350, -66.827354
1246700, -66.703843
1247050, -66.580285
1247400, -66.455590
1247750, -66.330892
1248100, -66.205103
1248450, -66.079354
1248800, -65.952558
1249150, -65.825843
1249500, -65.698121
1249850, -65.570515
1250200, -65.441940
1250550, -65.313521
1250900, -65.184173
1251250, -65.055022
1251600, -64.924987
1251950, -64.795186
1252300, -64.664535
1252650, -64.534151
1253000, -64.402953
1253350, -64.272058
1253700, -64.140388
1254050, -64.009063
1254400, -63.877005
1254750, -63.745323
1255100, -63.612935
1255450, -63.480952
1255800, -63.348294
1256150, -63.216074
1256500, -63.083217
1256850, -62.950835
1257200, -62.817850
1257550, -62.685362
1257900, -62.552289
1258250, -62.419733
1258600, -62.286618
1258950, -62.154047
1259300, -62.020949
1259650, -61.888427
1260000, -61.755398
1260350, -61.622948
1260700, -61.489997
1261050, -61.357637
1261400, -61.224792
1261750, -61.092557
1262100, -60.959862
1262450, -60.827795
1262800, -60.695265
1263150, -60.563346
1263500, -60.430958
1263850, -60.299181
1264200, -60.166939
1264550, -60.035317
1264900, -59.903245
1265250, -59.771785
1265600, -59.639842
1265950, -59.508477
1266300, -59.376607
1266650, -59.245299
1267000, -59.113476
1267350, -58.982212
1267700, -58.850431
1268050, -58.719166
1268400, -58.587318
1268750, -58.455932
1269100, -58.323919
1269450, -58.192333
1269800, -58.060096
1270150, -57.928266
1270500, -57.795744
1270850, -57.663544
1271200, -57.530556
1271550, -57.397809
1271900, -57.264205
1272250, -57.130784
1272600, -56.996460
1272950, -56.862276
1273300, -56.727089
1273650, -56.591890
1274000, -56.455557
1274350, -56.319094
1274700, -56.181396
1275050, -56.043478
1275400, -55.904245
1275750, -55.764665
1276100, -55.623573
1276450, -55.481928
1276800, -55.338588
1277150, -55.194529
1277500, -55.048622
1277850, -54.901853
1278200, -54.753036
1278550, -54.603065
1278900, -54.450742
1279250, -54.296983
1279600, -54.140606
1279950, -53.982540
1280300, -53.821604
1280650, -53.658599
1281000, -53.492245
1281350, -53.323368
1281700, -53.150705
1282050, -52.975095
1282400, -52.795261
1282750, -52.611877
1283100, -52.423535
1283450, -52.230925
1283800, -52.032652
1284150, -51.829408
1284500, -51.619615
1284850, -51.403746
1285200, -51.180192
1285550, -50.949420
1285900, -50.709748
1286250, -50.461339
1286600, -50.202269
1286950, -49.932671
1287300, -49.650491
1287650, -49.355445
1288000, -49.045140
1288350, -48.719203
1288700, -48.374753
1289050, -48.010839
1289400, -47.624345
1289750, -47.213595
1290100, -46.774689
1290450, -46.305314
1290800, -45.800563
1291150, -45.257072
1291500, -44.668655
1291850, -44.030383
1292200, -43.334443
1292550, -42.573710
1292900, -41.737823
1293250, -40.816991
1293600, -39.797611
1293950, -38.666136
1294300, -37.404796
1294650, -35.995605
1295000, -34.416300
1295350, -32.644770
1295700, -30.655760
1296050, -28.426532
1296400, -25.935461
1296750, -23.170037
1297100, -20.129063
1297450, -16.833705
1297800, -13.331574
1298150, -9.706992
1298500, -6.077555
1298850, -2.590098
1299200, 0.601275
1299550, 3.356625
1299900, 5.577094
1300250, 7.213794
1300600, 8.271169
1300950, 8.791114
1301300, 8.840900
1301650, 8.494220
1302000, 7.824773
1302350, 6.896622
1302700, 5.766046
1303050, 4.477573
1303400, 3.069158
1303750, 1.569567
1304100, 0.003598
1304450, -1.610565
1304800, -3.256672
1305150, -4.923408
1305500, -6.599900
1305850, -8.279408
1306200, -9.954696
1306550, -11.621843
1306900, -13.276233
1307250, -14.916006
1307600, -16.538050
1307950, -18.142145
1308300, -19.726400
1308650, -21.291640
1309000, -22.837100
1309350, -24.364415
1309700, -25.873833
1310050, -27.367817
1310400, -28.847532
1310750, -30.316328
1311100, -31.776194
1311450, -33.231391
1311800, -34.684636
1312150, -36.141015
1312500, -37.603820
1312850, -39.078677
1313200, -40.569148
1313550, -42.080786
1313900, -43.616733
1314250, -45.181410
1314600, -46.776169
1314950, -48.402650
1315300, -50.058149
1315650, -51.739180
1316000, -53.436206
1316350, -55.137526
1316700, -56.825173
1317050, -58.478681
1317400, -60.072350
1317750, -61.581417
1318100, -62.979799
1318450, -64.247615
1318800, -65.368821
1319150, -66.337146
1319500, -67.152225
1319850, -67.822524
1320200, -68.359569
1320550, -68.779863
1320900, -69.099086
1321250, -69.334498
1321600, -69.500051
1321950, -69.609831
1322300, -69.673982
1322650, -69.702669
1323000, -69.702370
1323350, -69.680023
1323700, -69.639376
1324050, -69.585113
1324400, -69.519165
1324750, -69.444770
1325100, -69.362721
1325450, -69.275360
1325800, -69.182787
1326150, -69.086806
1326500, -68.987100
1326850, -68.885148
1327200, -68.780383
1327550, -68.674090
1327900, -68.565553
1328250, -68.455941
1328600, -68.344448
1328950, -68.232172
1329300, -68.118255
1329650, -68.003751
1330000, -67.887768
1330350, -67.771332
1330700, -67.653531
1331050, -67.535374
1331400, -67.415938
1331750, -67.296220
1332100, -67.175294
1332450, -67.054149
1332800, -66.931855
1333150, -66.809395
1333500, -66.685833
1333850, -66.562150
1334200, -66.437412
1334550, -66.312595
1334900, -66.186768
1335250, -66.060907
1335600, -65.934079
1335950, -65.807259
1336300, -65.679510
1336650, -65.551804
1337000, -65.423208
1337350, -65.294694
1337700, -65.165332
1338050, -65.036093
1338400, -64.906049
1338750, -64.776165
1339100, -64.645510
1339450, -64.515048
1339800, -64.383850
1340150, -64.252883
1340500, -64.121221
1340850, -63.989829
1341200, -63.857783
1341550, -63.726040
1341900, -63.593668
1342250, -63.461627
1342600, -63.328990
1342950, -63.196718
1343300, -63.063887
1343650, -62.931458
1344000, -62.798503
1344350, -62.665971
1344700, -62.532930
1345050, -62.400333
1345400, -62.267255
1345750, -62.134648
1346100, -62.001591
1346450, -61.869038
1346800, -61.736052
1347150, -61.603571
1347500, -61.470665
1347850, -61.338275
1348200, -61.205478
1348550, -61.073217
1348900, -60.940572
1349250, -60.808479
1349600, -60.675996
1349950, -60.544050
1350300, -60.411709
1350650, -60.279905
1351000, -60.147712
1351350, -60.016064
1351700, -59.884043
1352050, -59.752555
1352400, -59.620657
1352750, -59.489261
1353100, -59.357432
1353450, -59.226090
1353800, -59.094308
1354150, -58.963010
1354500, -58.831264
1354850, -58.699955
1355200, -58.568133
1355550, -58.436697
1355900, -58.304705
1356250, -58.173065
1356600, -58.040846
1356950, -57.908960
1357300, -57.776447
1357650, -57.644176
1358000, -57.511184
1358350, -57.378354
1358700, -57.244738
1359050, -57.111227
1359400, -56.976884
1359750, -56.842595
1360100, -56.707367
1360450, -56.572044
1360800, -56.435652
1361150, -56.299050
1361500, -56.161280
1361850, -56.023212
1362200, -55.883896
1362550, -55.744144
1362900, -55.602937
1363250, -55.461092
1363600, -55.317612
1363950, -55.173328
1364300, -55.027259
1364650, -54.880246
1365000, -54.731233
1365350, -54.580971
1365700, -54.428409
1366050, -54.274317
1366400, -54.117662
1366750, -53.959228
1367100, -53.797960
1367450, -53.634517
1367800, -53.467764
1368150, -53.298384
1368500, -53.125261
1368850, -52.949088
1369200, -52.768710
1369550, -52.584655
1369900, -52.395665
1370250, -52.202284
1370600, -52.003261
1370950, -51.799144
1371300, -51.588465
1371650, -51.371554
1372000, -51.146945
1372350, -50.914961
1372700, -50.674022
1373050, -50.424146
1373400, -50.163551
1373750, -49.892221
1374100, -49.608191
1374450, -49.311029
1374800, -48.998479
1375150, -48.670012
1375500, -48.322816
1375850, -47.955785
1376200, -47.565872
1376550, -47.151221
1376900, -46.708052
1377250, -46.233790
1377600, -45.723637
1377950, -45.173939
1378300, -44.578603
1378650, -43.932377
1379000, -43.227438
1379350, -42.456383
1379700, -41.608753
1380050, -40.674355
1380400, -39.639448
1380750, -38.490045
1381100, -37.208205
1381450, -35.775476
1381800, -34.169429
1382150, -32.367548
1382500, -30.344692
1382850, -28.078242
1383200, -25.547350
1383550, -22.741216
1383900, -19.661117
1384250, -16.331821
1384600, -12.805783
1384950, -9.172298
1385300, -5.553931
1385650, -2.100343
1386000, 1.035321
1386350, 3.717625
1386700, 5.854477
1387050, 7.405079
1387400, 8.380352
1387750, 8.826860
1388100, 8.813855
1388450, 8.415407
1388800, 7.704216
1389150, 6.743106
1389500, 5.586758
1389850, 4.278514
1390200, 2.855060
1390550, 1.344323
1390900, -0.229776
1391250, -1.849574
1391600, -3.499353
1391950, -5.168133
1392300, -6.845494
1392650, -8.524739
1393000, -10.199083
1393350, -11.864653
1393700, -13.516978
1394050, -15.154317
1394400, -16.773786
1394750, -18.375021
1395100, -19.956505
1395450, -21.518771
1395800, -23.061477
1396150, -24.586058
1396500, -26.093059
1396850, -27.584823
1397200, -29.062745
1397550, -30.530025
1397900, -31.988960
1398250, -33.443562
1398600, -34.896959
1398950, -36.353980
1399300, -37.818242
1399650, -39.295126
1400000, -40.788404
1400350, -42.303404
1400700, -43.843319
1401050, -45.412351
1401400, -47.011696
1401750, -48.642721
1402100, -50.302338
1402450, -51.986268
1402800, -53.684926
1403150, -55.385569
1403500, -57.069550
1403850, -58.716012
1404200, -60.298968
1404550, -61.793314
1404900, -63.173771
1405250, -64.420891
1405600, -65.519921
1405950, -66.465642
1406300, -67.258901
1406650, -67.908875
1407000, -68.427826
1407350, -68.832362
1407700, -69.138328
1408050, -69.362692
1408400, -69.519300
1408750, -69.621815
1409100, -69.680226
1409450, -69.704296
1409800, -69.700404
1410150, -69.675158
1410500, -69.632277
1410850, -69.576183
1411200, -69.508838
1411550, -69.433265
1411900, -69.350326
1412250, -69.262182
1412600, -69.169028
1412950, -69.072504
1413300, -68.972404
1413650, -68.870056
1414000, -68.765014
1414350, -68.658416
1414700, -68.549674
1415050, -68.439815
1415400, -68.328164
1415750, -68.215680
1416100, -68.101635
1416450, -67.986948
1416800, -67.870859
1417150, -67.754258
1417500, -67.636366
1417850, -67.518056
1418200, -67.398540
1418550, -67.278682
1418900, -67.157685
1419250, -67.036408
1419600, -66.914052
1419950, -66.791466
1420300, -66.667849
1420650, -66.544048
1421000, -66.419260
1421350, -66.294331
1421700, -66.168461
1422050, -66.042495
1422400, -65.915631
1422750, -65.788710
1423100, -65.660930
1423450, -65.533130
1423800, -65.404508
1424150, -65.275906
1424500, -65.146524
1424850, -65.017202
1425200, -64.887145
1425550, -64.757184
1425900, -64.626520
1426250, -64.495986
1426600, -64.364785
1426950, -64.233751
1427300, -64.102091
1427650, -63.970638
1428000, -63.838599
1428350, -63.706799
1428700, -63.574438
1429050, -63.442345
1429400, -63.309724
1429750, -63.177405
1430100, -63.044595
1430450, -62.912126
1430800, -62.779196
1431150, -62.646625
1431500, -62.513612
1431850, -62.380980
1432200, -62.247933
1432550, -62.115296
1432900, -61.982275
1433250, -61.849694
1433600, -61.716746
1433950, -61.584237
1434300, -61.451370
1434650, -61.318955
1435000, -61.186199
1435350, -61.053917
1435700, -60.921318
1436050, -60.789204
1436400, -60.656764
1436750, -60.524796
1437100, -60.392497
1437450, -60.260671
1437800, -60.128522
1438150, -59.996855
1438500, -59.864878
1438850, -59.733369
1439200, -59.601510
1439550, -59.470088
1439900, -59.338295
1440250, -59.206926
1440600, -59.075179
1440950, -58.943853
1441300, -58.812136
1441650, -58.680789
1442000, -58.548989
1442350, -58.417507
1442700, -58.285532
1443050, -58.153843
1443400, -58.021637
1443750, -57.889700
1444100, -57.757192
1444450, -57.624854
1444800, -57.491854
1445150, -57.358947
1445500, -57.225313
1445850, -57.091717
1446200, -56.957350
1446550, -56.822962
1446900, -56.687687
1447250, -56.552245
1447600, -56.415789
1447950, -56.279054
1448300, -56.141207
1448650, -56.002993
1449000, -55.863590
1449350, -55.723670
1449700, -55.582344
1450050, -55.440303
1450400, -55.296678
1450750, -55.152175
1451100, -55.005939
1451450, -54.858687
1451800, -54.709472
1452150, -54.558924
1452500, -54.406116
1452850, -54.251697
1453200, -54.094759
1453550, -53.935962
1453900, -53.774356
1454250, -53.610478
1454600, -53.443322
1454950, -53.273444
1455300, -53.099855
1455650, -52.923122
1456000, -52.742194
1456350, -52.557474
1456700, -52.367829
1457050, -52.173680
1457400, -51.973902
1457750, -51.768888
1458100, -51.557293
1458450, -51.339323
1458800, -51.113635
1459150, -50.880425
1459500, -50.638196
1459850, -50.386840
1460200, -50.124697
1460550, -49.851623
1460900, -49.565720
1461250, -49.266427
1461600, -48.951605
1461950, -48.620532
1462300, -48.270509
1462650, -47.900291
1463000, -47.506865
1463350, -47.088230
1463700, -46.640705
1464050, -46.161467
1464400, -45.645805
1464750, -45.089797
1465100, -44.487417
1465450, -43.833109
1465800, -43.118976
1466150, -42.337403
1466500, -41.477803
1466850, -40.529594
1467200, -39.478877
1467550, -38.311239
1467900, -37.008542
1468250, -35.551892
1468600, -33.918666
1468950, -32.086006
1469300, -30.028831
1469650, -27.724681
1470000, -25.153934
1470350, -22.307060
1470700, -19.188290
1471050, -15.825994
1471400, -12.277648
1471750, -8.637932
1472100, -5.034088
1472450, -1.617547
1472800, 1.459260
1473150, 4.066009
1473500, 6.118188
1473850, 7.582773
1474200, 8.476969
1474550, 8.851547
1474900, 8.777419
1475250, 8.328791
1475600, 7.577280
1475950, 6.584410
1476300, 5.403291
1476650, 4.076085
1477000, 2.638259
1477350, 1.116879
1477700, -0.464915
1478050, -2.089996
1478400, -3.743192
1478750, -5.413787
1479100, -7.091850
1479450, -8.770739
1479800, -10.443999
1480150, -12.107893
1480500, -13.758133
1480850, -15.392962
1481200, -17.009838
1481550, -18.608156
1481900, -20.186776
1482250, -21.746232
1482600, -23.286194
1482950, -24.808238
1483300, -26.312852
1483650, -27.802556
1484000, -29.278705
1484350, -30.744677
1484700, -32.202738
1485050, -33.657034
1485400, -35.110701
1485750, -36.568536
1486100, -38.034336
1486450, -39.513323
1486800, -41.009464
1487150, -42.527890
1487500, -44.071844
1487850, -45.645268
1488200, -47.249253
1488550, -48.884599
1488900, -50.548202
1489250, -52.234948
1489600, -53.934630
1489950, -55.634155
1490300, -57.314077
1490650, -58.952727
1491000, -60.524354
1491350, -62.003486
1491700, -63.365604
1492050, -64.591723
1492400, -65.668410
1492750, -66.591512
1493100, -67.363046
1493450, -67.992894
1493800, -68.493992
1494150, -68.883042
1494500, -69.176011
1494850, -69.389578
1495200, -69.537452
1495550, -69.632891
1495900, -69.685709
1496250, -69.705288
1496600, -69.697896
1496950, -69.669831
1497300, -69.624773
1497650, -69.566899
1498000, -69.498189
1498350, -69.421469
1498700, -69.337658
1499050, -69.248751
1499400, -69.155024
1499750, -69.057971
1500100, -68.957481
1500450, -68.854747
1500800, -68.749426
1501150, -68.642531
1501500, -68.533582
1501850, -68.423482
1502200, -68.311669
1502550, -68.198981
1502900, -68.084805
1503250, -67.969940
1503600, -67.853740
1503950, -67.736978
1504300, -67.618989
1504650, -67.500532
1505000, -67.380932
1505350, -67.260936
1505700, -67.139864
1506050, -67.018458
1506400, -66.896035
1506750, -66.773328
1507100, -66.649651
1507450, -66.525735
1507800, -66.400893
1508150, -66.275857
1508500, -66.149939
1508850, -66.023871
1509200, -65.896966
1509550, -65.769950
1509900, -65.642134
1510250, -65.514243
1510600, -65.385591
1510950, -65.256905
1511300, -65.127499
1511650, -64.998099
1512000, -64.868024
1512350, -64.737991
1512700, -64.607313
1513050, -64.476712
1513400, -64.345502
1513750, -64.214407
1514100, -64.082744
1514450, -63.951236
1514800, -63.819199
1515150, -63.687347
1515500, -63.554993
1515850, -63.422852
1516200, -63.290243
1516550, -63.157882
1516900, -63.025089
1517250, -62.892583
1517600, -62.759675
1517950, -62.627069
1518300, -62.494081
1518650, -62.361418
1519000, -62.228400
1519350, -62.095736
1519700, -61.962748
1520050, -61.830144
1520400, -61.697228
1520750, -61.564697
1521100, -61.431864
1521450, -61.299429
1521800, -61.166711
1522150, -61.034412
1522500, -60.901854
1522850, -60.769724
1523200, -60.637323
1523550, -60.505338
1523900, -60.373078
1524250, -60.241236
1524600, -60.109126
1524950, -59.977444
1525300, -59.845505
1525650, -59.713975
1526000, -59.582149
1526350, -59.450703
1526700, -59.318941
1527050, -59.187546
1527400, -59.055830
1527750, -58.924480
1528100, -58.792788
1528450, -58.661407
1528800, -58.529624
1529150, -58.398102
1529500, -58.266139
1529850, -58.134405
1530200, -58.002209
1530550, -57.870225
1530900, -57.737717
1531250, -57.605317
1531600, -57.472304
1531950, -57.339325
1532300, -57.205669
1532650, -57.071993
1533000, -56.937597
1533350, -56.803114
1533700, -56.667788
1534050, -56.532231
1534400, -56.395706
1534750, -56.258841
1535100, -56.120912
1535450, -55.982556
1535800, -55.843050
1536150, -55.702958
1536500, -55.561500
1536850, -55.419260
1537200, -55.275478
1537550, -55.130754
1537900, -54.984341
1538250, -54.836838
1538600, -54.687404
1538950, -54.536560
1539300, -54.383492
1539650, -54.228739
1540000, -54.071504
1540350, -53.912337
1540700, -53.750380
1541050, -53.586064
1541400, -53.418489
1541750, -53.248107
1542100, -53.074038
1542450, -52.896741
1542800, -52.715247
1543150, -52.529854
1543500, -52.339538
1543850, -52.144612
1544200, -51.944059
1544550, -51.738134
1544900, -51.525598
1545250, -51.306551
1545600, -51.079756
1545950, -50.845301
1546300, -50.601751
1546650, -50.348892
1547000, -50.085165
1547350, -49.810317
1547700, -49.522499
1548050, -49.221039
1548400, -48.903896
1548750, -48.570170
1549100, -48.217259
1549450, -47.843796
1549800, -47.446781
1550150, -47.024087
1550500, -46.572113
1550850, -46.087803
1551200, -45.566519
1551550, -45.004076
1551900, -44.394506
1552250, -43.731958
1552600, -43.008442
1552950, -42.216144
1553300, -41.344330
1553650, -40.382045
1554000, -39.315203
1554350, -38.128982
1554700, -36.805030
1555050, -35.323990
1555400, -33.663054
1555750, -31.799121
1556100, -29.707237
1556450, -27.365296
1556800, -24.754629
1557150, -21.867411
1557500, -18.710641
1557850, -15.316810
1558200, -11.748513
1558550, -8.105472
1558900, -4.519224
1559250, -1.143314
1559600, 1.871977
1559950, 4.401744
1560300, 6.368684
1560650, 7.747698
1561000, 8.562095
1561350, 8.866415
1561700, 8.732921
1562050, 8.235749
1562400, 7.445356
1562750, 6.421927
1563100, 5.217033
