# ./result/hh_impl_0490.txt
# dt = 490 [usec]
# t [usec], V [mV]
757540, -56.369374
758030, -56.179378
758520, -55.989665
759010, -55.796939
759500, -55.604109
759990, -55.407743
760480, -55.210815
760970, -55.009952
761460, -54.808172
761950, -54.601892
762440, -54.393927
762930, -54.180760
763420, -53.965264
763910, -53.743918
764400, -53.519300
764890, -53.287679
765380, -53.051700
765870, -52.807685
766360, -52.557979
766850, -52.298527
767340, -52.031637
767830, -51.753285
768320, -51.465306
768810, -51.163152
769300, -50.848596
769790, -50.516738
770280, -50.168598
770770, -49.798824
771260, -49.407843
771750, -48.989244
772240, -48.542750
772730, -48.060521
773220, -47.540759
773710, -46.973876
774200, -46.355895
774690, -45.674458
775180, -44.921947
775670, -44.082266
776160, -43.142521
776650, -42.079949
777140, -40.873841
777630, -39.491913
778120, -37.902014
778610, -36.059189
779100, -33.918005
779590, -31.421825
780080, -28.520147
780570, -25.165651
781060, -21.343811
781550, -17.086468
782040, -12.513087
782530, -7.839703
783020, -3.378031
783510, 0.535190
784000, 3.617354
784490, 5.725765
784980, 6.860134
785470, 7.134561
785960, 6.705228
786450, 5.736120
786940, 4.362898
787430, 2.699034
787920, 0.825944
788410, -1.189422
788900, -3.302117
789390, -5.472792
789880, -7.677192
790370, -9.891612
790860, -12.103779
791350, -14.299474
791840, -16.474012
792330, -18.619018
792820, -20.734489
793310, -22.816148
793800, -24.867664
794290, -26.888158
794780, -28.884520
795270, -30.858980
795760, -32.821418
796250, -34.776896
796740, -36.737845
797230, -38.711429
797720, -40.711429
798210, -42.745184
798700, -44.824850
799190, -46.953524
799680, -49.135502
800170, -51.361001
800660, -53.615891
801150, -55.867380
801640, -58.075630
802130, -60.183399
802620, -62.134859
803110, -63.873427
803600, -65.363633
804090, -66.585524
804580, -67.548043
805070, -68.271940
805560, -68.794606
806050, -69.150526
806540, -69.378293
807030, -69.505494
807520, -69.560049
808010, -69.558200
808500, -69.517537
808990, -69.445733
809480, -69.353650
809970, -69.243877
810460, -69.123521
810950, -68.992443
811440, -68.855786
811930, -68.712011
812420, -68.565257
812910, -68.413280
813400, -68.259713
813890, -68.101955
814380, -67.943379
814870, -67.781200
815360, -67.618654
815850, -67.452863
816340, -67.286993
816830, -67.118122
817320, -66.949378
817810, -66.777815
818300, -66.606535
818790, -66.432577
819280, -66.259035
819770, -66.082947
820260, -65.907401
820750, -65.729431
821240, -65.552112
821730, -65.372478
822220, -65.193604
822710, -65.012531
823200, -64.832335
823690, -64.650045
824180, -64.468724
824670, -64.285410
825160, -64.103169
825650, -63.919047
826140, -63.736102
826630, -63.551363
827120, -63.367880
827610, -63.182695
828100, -62.998863
828590, -62.813435
829080, -62.629432
829570, -62.443885
830060, -62.259829
830550, -62.074306
831040, -61.890357
831530, -61.705009
832020, -61.521263
832510, -61.336145
833000, -61.152673
833490, -60.967886
833980, -60.784800
834470, -60.600406
834960, -60.417685
835450, -60.233656
835940, -60.051314
836430, -59.867697
836920, -59.685754
837410, -59.502466
837900, -59.320785
838390, -59.137722
838880, -58.956250
839370, -58.773376
839860, -58.591988
840350, -58.409051
840840, -58.227489
841330, -58.044300
841820, -57.862432
842310, -57.678811
842800, -57.496287
843290, -57.311803
843780, -57.128248
844270, -56.942605
844760, -56.757743
845250, -56.570513
845740, -56.383719
846230, -56.194275
846720, -56.005024
847210, -55.812923
847700, -55.620645
848190, -55.424998
848680, -55.228719
849170, -55.028671
849660, -54.827637
850150, -54.622299
850640, -54.415233
851130, -54.203163
851620, -53.988724
852110, -53.768670
852600, -53.545342
853090, -53.315250
853580, -53.080808
854070, -52.838578
854560, -52.590731
855050, -52.333454
855540, -52.068826
856030, -51.793074
856520, -51.507886
857010, -51.208965
857500, -50.897869
857990, -50.570062
858480, -50.226355
858970, -49.861669
859460, -49.476387
859950, -49.064386
860440, -48.625249
860930, -48.151633
861420, -47.641612
861910, -47.086220
862400, -46.481467
862890, -45.815694
863380, -45.081654
863870, -44.264008
864360, -43.350292
864850, -42.318998
865340, -41.150362
865830, -39.813899
866320, -38.279004
866810, -36.502706
867300, -34.441253
867790, -32.039654
868280, -29.246933
868770, -26.013308
869260, -22.316199
869750, -18.173120
870240, -13.680978
870730, -9.029271
871220, -4.508559
871710, -0.453107
872200, 2.834670
872690, 5.176623
873180, 6.537740
873670, 7.009070
874160, 6.738690
874650, 5.891535
875140, 4.609250
875630, 3.011564
876120, 1.185986
876610, -0.796313
877100, -2.886622
877590, -5.043123
878080, -7.239315
878570, -9.450334
879060, -11.662549
879550, -13.860906
880040, -16.039531
880530, -18.189691
881020, -20.310905
881510, -22.398755
882000, -24.456278
882490, -26.482421
882980, -28.483444
883470, -30.461428
883960, -32.425662
884450, -34.381122
884940, -36.339751
885430, -38.308775
885920, -40.301703
886410, -42.326237
886900, -44.394667
887390, -46.511002
887880, -48.680404
888370, -50.895336
888860, -53.144232
889350, -55.397109
889840, -57.616169
890330, -59.746603
890820, -61.733161
891310, -63.517642
891800, -65.060581
892290, -66.337769
892780, -67.353070
893270, -68.124148
893760, -68.686486
894250, -69.074461
894740, -69.327110
895230, -69.473328
895720, -69.541997
896210, -69.550687
896700, -69.517678
897190, -69.451596
897680, -69.363630
898170, -69.257006
898660, -69.138903
899150, -69.009628
899640, -68.874253
900130, -68.731576
900620, -68.585591
901110, -68.434338
901600, -68.281264
902090, -68.124025
902580, -67.965788
903070, -67.804012
903560, -67.641716
904050, -67.476258
904540, -67.310582
905030, -67.141997
905520, -66.973410
906010, -66.802102
906500, -66.630950
906990, -66.457222
907480, -66.283787
907970, -66.107908
908460, -65.932448
908950, -65.754670
909440, -65.577421
909930, -65.397961
910420, -65.219140
910910, -65.038225
911400, -64.858066
911890, -64.675919
912380, -64.494621
912870, -64.311436
913360, -64.129205
913850, -63.945197
914340, -63.762249
914830, -63.577613
915320, -63.394116
915810, -63.209022
916300, -63.025162
916790, -62.839810
917280, -62.655770
917770, -62.470294
918260, -62.286192
918750, -62.100731
919240, -61.916726
919730, -61.731434
920220, -61.547632
920710, -61.362568
921200, -61.179034
921690, -60.994294
922180, -60.811147
922670, -60.626806
923160, -60.444028
923650, -60.260052
924140, -60.077652
924630, -59.894085
925120, -59.712090
925610, -59.528868
926100, -59.347146
926590, -59.164156
927080, -58.982648
927570, -58.799864
928060, -58.618467
928550, -58.435642
929040, -58.254088
929530, -58.071024
930020, -57.889174
930510, -57.705704
931000, -57.523239
931490, -57.338940
931980, -57.155474
932470, -56.970041
932960, -56.785310
933450, -56.598351
933940, -56.411742
934430, -56.222614
934920, -56.033589
935410, -55.841841
935900, -55.649853
936390, -55.454648
936880, -55.258738
937370, -55.059205
937860, -54.858606
938350, -54.653884
938840, -54.447389
939330, -54.236059
939820, -54.022306
940310, -53.803119
940800, -53.580652
941290, -53.351628
941780, -53.118238
942270, -52.877263
942760, -52.630721
943250, -52.375013
943740, -52.111999
944230, -51.838126
944720, -51.554953
945210, -51.258404
945700, -50.949822
946190, -50.625006
946680, -50.284558
947170, -49.923633
947660, -49.542556
948150, -49.135447
948640, -48.701709
949130, -48.234451
949620, -47.731583
950110, -47.184655
950600, -46.589555
951090, -45.935234
951580, -45.214669
952070, -44.412945
952560, -43.517999
953050, -42.509247
953540, -41.367517
954030, -40.063463
954520, -38.567541
955010, -36.838186
955500, -34.832673
955990, -32.497075
956480, -29.780343
956970, -26.630730
957460, -23.020531
957950, -18.956512
958440, -14.520126
958930, -9.882589
959420, -5.318486
959910, -1.158221
960400, 2.283041
960890, 4.801306
961380, 6.335448
961870, 6.958184
962360, 6.810382
962850, 6.057288
963340, 4.844975
963830, 3.298015
964320, 1.508516
964810, -0.448877
965300, -2.522515
965790, -4.668780
966280, -6.859406
966770, -9.068406
967260, -11.281037
967750, -13.481944
968240, -15.664536
968730, -17.819764
969220, -19.946273
969710, -22.039460
970200, -24.101954
970690, -26.132776
971180, -28.137718
971670, -30.118788
972160, -32.084778
972650, -34.040622
973140, -35.997847
973630, -37.963767
974120, -39.951682
974610, -41.969585
975100, -44.029836
975590, -46.137249
976080, -48.297646
976570, -50.504972
977060, -52.749157
977550, -55.003077
978040, -57.231634
978530, -59.381338
979020, -61.397117
979510, -63.219911
980000, -64.807307
980490, -66.131144
980980, -67.191409
981470, -68.002955
981960, -68.599465
982450, -69.015128
982940, -69.289292
983430, -69.451960
983920, -69.532826
984410, -69.550620
984900, -69.524211
985390, -69.463068
985880, -69.378651
986370, -69.274753
986860, -69.158603
987350, -69.030906
987840, -68.896656
988330, -68.754962
988820, -68.609672
989310, -68.459086
989800, -68.306476
990290, -68.149732
990780, -67.991829
991270, -67.830450
991760, -67.668413
992250, -67.503291
992740, -67.337825
993230, -67.169536
993720, -67.001123
994210, -66.830081
994700, -66.659079
995190, -66.485593
995680, -66.312283
996170, -66.136624
996660, -65.961270
997150, -65.783693
997640, -65.606531
998130, -65.427254
998620, -65.248503
999110, -65.067751
999600, -64.887641
1000090, -64.705641
1000580, -64.524378
1001070, -64.341323
1001560, -64.159109
1002050, -63.975213
1002540, -63.792268
1003030, -63.607733
1003520, -63.424224
1004010, -63.239214
1004500, -63.055326
1004990, -62.870042
1005480, -62.685962
1005970, -62.500545
1006460, -62.316393
1006950, -62.130978
1007440, -61.946909
1007930, -61.761656
1008420, -61.577788
1008910, -61.392758
1009400, -61.209151
1009890, -61.024436
1010380, -60.841206
1010870, -60.656889
1011360, -60.474033
1011850, -60.290082
1012340, -60.107601
1012830, -59.924054
1013320, -59.741986
1013810, -59.558798
1014300, -59.377013
1014790, -59.194065
1015280, -59.012495
1015770, -58.829762
1016260, -58.648326
1016750, -58.465573
1017240, -58.283997
1017730, -58.101019
1018220, -57.919155
1018710, -57.735798
1019200, -57.553361
1019690, -57.369207
1020180, -57.185795
1020670, -57.000528
1021160, -56.815894
1021650, -56.629162
1022140, -56.442701
1022630, -56.253842
1023120, -56.065003
1023610, -55.873556
1024100, -55.681816
1024590, -55.487000
1025080, -55.291413
1025570, -55.092337
1026060, -54.892122
1026550, -54.687955
1027040, -54.481975
1027530, -54.271318
1028020, -54.058190
1028510, -53.839778
1029000, -53.618088
1029490, -53.390037
1029980, -53.157611
1030470, -52.917788
1030960, -52.672451
1031450, -52.418198
1031940, -52.156683
1032430, -51.884553
1032920, -51.603260
1033410, -51.308923
1033900, -51.002686
1034390, -50.680662
1034880, -50.343260
1035370, -49.985848
1035860, -49.608705
1036350, -49.206174
1036840, -48.777485
1037330, -48.316171
1037820, -47.819990
1038310, -47.280973
1038800, -46.694888
1039290, -46.051259
1039780, -45.343146
1040270, -44.556160
1040760, -43.678606
1041250, -42.690743
1041740, -41.573939
1042230, -40.299897
1042720, -38.839823
1043210, -37.153671
1043700, -35.199588
1044190, -32.924719
1044680, -30.277800
1045170, -27.205881
1045660, -23.676425
1046150, -19.688084
1046640, -15.307974
1047130, -10.689371
1047620, -6.091221
1048110, -1.837897
1048600, 1.745227
1049090, 4.431006
1049580, 6.132681
1050070, 6.904117
1050560, 6.877746
1051050, 6.218326
1051540, 5.075822
1052030, 3.579567
1052520, 1.826237
1053010, -0.106094
1053500, -2.162879
1053990, -4.298697
1054480, -6.483583
1054970, -8.690604
1055460, -10.903846
1055950, -13.107215
1056440, -15.293453
1056930, -17.453440
1057420, -19.585290
1057910, -21.684261
1058400, -23.752364
1058890, -25.788409
1059380, -27.797731
1059870, -29.782324
1060360, -31.750591
1060850, -33.707465
1061340, -35.664077
1061830, -37.627747
1062320, -39.611414
1062810, -41.623286
1063300, -43.675748
1063790, -45.774312
1064280, -47.925608
1064770, -50.125335
1065260, -52.364912
1065750, -54.619206
1066240, -56.854996
1066730, -59.021677
1067220, -61.064807
1067710, -62.924257
1068200, -64.554587
1068690, -65.923945
1069180, -67.028530
1069670, -67.880382
1070160, -68.511134
1070650, -68.954736
1071140, -69.250714
1071630, -69.430116
1072120, -69.523427
1072610, -69.550514
1073100, -69.530854
1073590, -69.474752
1074080, -69.393964
1074570, -69.292843
1075060, -69.178688
1075550, -69.052592
1076040, -68.919493
1076530, -68.778792
1077020, -68.634213
1077510, -68.484299
1078000, -68.332164
1078490, -68.175918
1078980, -68.018359
1079470, -67.857378
1079960, -67.695608
1080450, -67.530824
1080940, -67.365576
1081430, -67.197583
1081920, -67.029353
1082410, -66.858577
1082900, -66.687731
1083390, -66.514487
1083880, -66.341312
1084370, -66.165873
1084860, -65.990631
1085350, -65.813254
1085840, -65.636188
1086330, -65.457093
1086820, -65.278418
1087310, -65.097828
1087800, -64.917775
1088290, -64.735920
1088780, -64.554698
1089270, -64.371772
1089760, -64.189580
1090250, -64.005795
1090740, -63.822856
1091230, -63.638417
1091720, -63.454902
1092210, -63.269973
1092700, -63.086061
1093190, -62.900840
1093680, -62.716724
1094170, -62.531361
1094660, -62.347162
1095150, -62.161789
1095640, -61.977659
1096130, -61.792440
1096620, -61.608508
1097110, -61.423506
1097600, -61.239827
1098090, -61.055130
1098580, -60.871816
1099070, -60.687515
1099560, -60.504580
1100050, -60.320645
1100540, -60.138084
1101030, -59.954548
1101520, -59.772405
1102010, -59.589244
1102500, -59.407393
1102990, -59.224476
1103480, -59.042844
1103970, -58.860141
1104460, -58.678655
1104950, -58.495960
1105440, -58.314354
1105930, -58.131447
1106420, -57.949563
1106910, -57.766304
1107400, -57.583889
1107890, -57.399867
1108380, -57.216504
1108870, -57.031389
1109360, -56.846819
1109850, -56.660279
1110340, -56.473943
1110830, -56.285327
1111320, -56.096655
1111810, -55.905485
1112300, -55.713976
1112790, -55.519526
1113280, -55.324248
1113770, -55.125605
1114260, -54.925758
1114750, -54.722121
1115240, -54.516638
1115730, -54.306627
1116220, -54.094102
1116710, -53.876435
1117200, -53.655496
1117690, -53.428384
1118180, -53.196891
1118670, -52.958178
1119160, -52.714010
1119650, -52.461162
1120140, -52.201100
1120630, -51.930656
1121120, -51.651183
1121610, -51.358986
1122100, -51.055023
1122590, -50.735599
1123080, -50.401063
1123570, -50.046979
1124060, -49.673477
1124550, -49.275226
1125040, -48.851290
1125530, -48.395596
1126020, -47.905756
1126510, -47.374252
1127000, -46.796741
1127490, -46.163281
1127980, -45.466875
1128470, -44.693790
1128960, -43.832674
1129450, -42.864576
1129940, -41.771375
1130430, -40.525764
1130920, -39.099671
1131410, -37.454383
1131900, -35.548966
1132390, -33.331699
1132880, -30.751425
1133370, -27.754075
1133860, -24.303165
1134350, -20.389642
1134840, -16.067717
1135330, -11.473693
1135820, -6.850699
1136310, -2.515507
1136800, 1.199481
1137290, 4.046353
1137780, 5.913157
1138270, 6.833440
1138760, 6.929956
1139250, 6.366014
1139740, 5.294980
1140230, 3.850725
1140720, 2.134670
1141210, 0.228239
1141700, -1.811102
1142190, -3.935971
1142680, -6.114575
1143170, -8.319033
1143660, -10.532434
1144150, -12.738189
1144640, -14.928126
1145130, -17.092636
1145620, -19.229396
1146110, -21.333690
1146600, -23.407087
1147090, -25.448287
1147580, -27.462139
1148070, -29.450522
1148560, -31.421368
1149050, -33.379532
1149540, -35.335741
1150030, -37.297339
1150520, -39.277011
1151010, -41.283201
1151500, -43.328327
1151990, -45.418519
1152480, -47.560950
1152970, -49.752585
1153460, -51.986588
1153950, -54.240620
1154440, -56.482940
1154930, -58.664764
1155420, -60.732542
1155910, -62.626048
1156400, -64.297349
1156890, -65.711430
1157380, -66.860171
1157870, -67.752662
1158360, -68.418382
1158850, -68.890765
1159340, -69.209364
1159830, -69.406191
1160320, -69.512511
1160810, -69.549319
1161300, -69.536735
1161790, -69.485909
1162280, -69.408927
1162770, -69.310703
1163260, -69.198637
1163750, -69.074205
1164240, -68.942307
1164730, -68.802629
1165220, -68.658790
1165710, -68.509564
1166200, -68.357922
1166690, -68.202181
1167180, -68.044978
1167670, -67.884398
1168160, -67.722905
1168650, -67.558459
1169140, -67.393437
1169630, -67.225741
1170120, -67.057701
1170610, -66.887189
1171100, -66.716506
1171590, -66.543503
1172080, -66.370468
1172570, -66.195248
1173060, -66.020125
1173550, -65.842946
1174040, -65.665980
1174530, -65.487065
1175020, -65.308471
1175510, -65.128043
1176000, -64.948051
1176490, -64.766340
1176980, -64.585165
1177470, -64.402365
1177960, -64.220202
1178450, -64.036525
1178940, -63.853596
1179430, -63.669249
1179920, -63.485730
1180410, -63.300879
1180900, -63.116948
1181390, -62.931787
1181880, -62.747640
1182370, -62.562329
1182860, -62.378087
1183350, -62.192754
1183840, -62.008567
1184330, -61.823378
1184820, -61.639385
1185310, -61.454407
1185800, -61.270659
1186290, -61.085976
1186780, -60.902582
1187270, -60.718293
1187760, -60.535283
1188250, -60.351361
1188740, -60.168722
1189230, -59.985194
1189720, -59.802979
1190210, -59.619840
1190700, -59.437928
1191190, -59.255038
1191680, -59.073345
1192170, -58.890668
1192660, -58.709136
1193150, -58.526493
1193640, -58.344859
1194130, -58.162017
1194620, -57.980115
1195110, -57.796948
1195600, -57.614557
1196090, -57.430660
1196580, -57.247346
1197070, -57.062378
1197560, -56.877873
1198050, -56.691518
1198540, -56.505307
1199030, -56.316926
1199520, -56.128420
1200010, -55.937520
1200500, -55.746241
1200990, -55.552149
1201480, -55.357176
1201970, -55.158958
1202460, -54.959476
1202950, -54.756359
1203440, -54.551369
1203930, -54.341993
1204420, -54.130066
1204910, -53.913131
1205400, -53.692938
1205890, -53.466750
1206380, -53.236180
1206870, -52.998562
1207360, -52.755550
1207850, -52.504089
1208340, -52.245464
1208830, -51.976682
1209320, -51.699011
1209810, -51.408925
1210300, -51.107211
1210790, -50.790351
1211280, -50.458650
1211770, -50.107848
1212260, -49.737917
1212750, -49.343864
1213240, -48.924602
1213730, -48.474432
1214220, -47.990834
1214710, -47.466720
1215200, -46.897649
1215690, -46.274195
1216180, -45.589313
1216670, -44.829908
1217160, -43.984974
1217650, -43.036325
1218140, -41.966281
1218630, -40.748584
1219120, -39.355894
1219610, -37.750660
1220100, -35.893034
1220590, -33.732421
1221080, -31.217921
1221570, -28.294724
1222060, -24.922934
1222550, -21.086265
1223040, -16.826704
1223530, -12.264823
1224020, -7.626256
1224510, -3.218443
1225000, 0.622305
1225490, 3.628443
1225980, 5.662537
1226470, 6.736601
1226960, 6.961915
1227450, 6.498998
1227940, 5.504060
1228430, 4.115448
1228920, 2.439379
1229410, 0.560844
1229900, -1.459523
1230390, -3.572312
1230880, -5.743929
1231370, -7.945310
1231860, -10.158275
1232350, -12.365804
1232840, -14.559088
1233330, -16.728241
1233820, -18.870188
1234310, -20.979858
1234800, -23.058321
1235290, -25.104346
1235780, -27.122428
1236270, -29.114360
1236760, -31.087628
1237250, -33.046998
1237740, -35.002805
1238230, -36.962399
1238720, -38.938269
1239210, -40.939035
1239700, -42.977102
1240190, -45.059192
1240680, -47.193039
1241170, -49.376805
1241660, -51.604924
1242150, -53.857075
1242640, -56.104417
1243130, -58.300392
1243620, -60.392003
1244110, -62.318862
1244600, -64.030967
1245090, -65.490148
1245580, -66.683887
1246070, -67.618130
1246560, -68.320080
1247050, -68.822470
1247540, -69.164780
1248030, -69.379927
1248520, -69.499966
1249010, -69.547030
1249500, -69.541926
1249990, -69.496666
1250480, -69.423705
1250970, -69.328529
1251460, -69.218666
1251950, -69.095973
1252440, -68.965339
1252930, -68.826725
1253420, -68.683661
1253910, -68.535144
1254400, -68.384017
1254890, -68.228792
1255380, -68.071962
1255870, -67.911789
1256360, -67.750585
1256850, -67.586482
1257340, -67.421696
1257830, -67.254299
1258320, -67.086458
1258810, -66.916213
1259300, -66.745702
1259790, -66.572941
1260280, -66.400054
1260770, -66.225054
1261260, -66.050057
1261750, -65.873077
1262240, -65.696217
1262730, -65.517483
1263220, -65.338977
1263710, -65.158710
1264200, -64.978787
1264690, -64.797219
1265180, -64.616097
1265670, -64.433424
1266160, -64.251296
1266650, -64.067726
1267140, -63.884812
1267630, -63.700557
1268120, -63.517040
1268610, -63.332266
1269100, -63.148322
1269590, -62.963220
1270080, -62.779046
1270570, -62.593787
1271060, -62.409508
1271550, -62.224212
1272040, -62.039973
1272530, -61.854806
1273020, -61.670753
1273510, -61.485795
1274000, -61.301981
1274490, -61.117309
1274980, -60.933839
1275470, -60.749559
1275960, -60.566478
1276450, -60.382567
1276940, -60.199855
1277430, -60.016333
1277920, -59.834044
1278410, -59.650920
1278900, -59.468946
1279390, -59.286079
1279880, -59.104329
1280370, -58.921675
1280860, -58.740100
1281350, -58.557507
1281840, -58.375851
1282330, -58.193074
1282820, -58.011160
1283310, -57.828078
1283800, -57.645710
1284290, -57.461934
1284780, -57.278674
1285270, -57.093849
1285760, -56.909415
1286250, -56.723246
1286740, -56.537167
1287230, -56.349023
1287720, -56.160692
1288210, -55.970064
1288700, -55.779025
1289190, -55.585294
1289680, -55.390639
1290170, -55.192851
1290660, -54.993746
1291150, -54.791156
1291640, -54.586674
1292130, -54.377941
1292620, -54.166628
1293110, -53.950436
1293600, -53.731007
1294090, -53.505756
1294580, -53.276132
1295070, -53.039624
1295560, -52.797727
1296050, -52.547617
1296540, -52.290413
1297030, -52.023280
1297520, -51.747365
1298010, -51.459352
1298500, -51.159867
1298990, -50.845555
1299480, -50.516684
1299970, -50.169159
1300460, -49.802804
1300950, -49.412952
1301440, -48.998377
1301930, -48.553741
1302420, -48.076402
1302910, -47.559511
1303400, -46.998748
1303890, -46.385181
1304380, -45.711722
1304870, -44.965892
1305360, -44.137037
1305850, -43.207422
1306340, -42.159885
1306830, -40.969190
1307320, -39.609016
1307810, -38.042934
1308300, -36.232117
1308790, -34.127123
1309280, -31.677401
1309770, -28.827803
1310260, -25.535291
1310750, -21.777704
1311240, -17.585327
1311730, -13.062795
1312220, -8.417539
1312710, -3.945882
1313200, 0.014417
1313690, 3.178302
1314180, 5.382523
1314670, 6.615827
1315160, 6.976136
1315650, 6.619965
1316140, 5.705847
1316630, 4.376560
1317120, 2.743166
1317610, 0.894611
1318100, -1.105204
1318590, -3.204718
1319080, -5.368461
1319570, -7.566227
1320060, -9.778676
1320550, -11.987952
1321040, -14.184308
1321530, -16.357776
1322020, -18.504809
1322510, -20.620156
1323000, -22.704397
1323490, -24.755994
1323980, -26.778952
1324470, -28.774984
1324960, -30.751220
1325450, -32.712384
1325940, -34.668456
1326430, -36.626747
1326920, -38.599371
1327410, -40.595052
1327900, -42.626160
1328390, -44.699915
1328880, -46.824606
1329370, -48.999829
1329860, -51.221702
1330350, -53.471615
1330840, -55.722546
1331330, -57.930518
1331820, -60.044327
1332310, -62.003521
1332800, -63.755962
1333290, -65.259861
1333780, -66.499043
1334270, -67.475993
1334760, -68.215381
1335250, -68.749013
1335740, -69.116163
1336230, -69.350577
1336720, -69.485096
1337210, -69.542995
1337700, -69.545811
1338190, -69.506434
1338680, -69.437730
1339170, -69.345768
1339660, -69.238232
1340150, -69.117363
1340640, -68.988057
1341130, -68.850548
1341620, -68.708295
1342110, -68.560507
1342600, -68.409917
1343090, -68.255218
1343580, -68.098772
1344070, -67.939011
1344560, -67.778103
1345050, -67.614344
1345540, -67.449801
1346030, -67.282702
1346520, -67.115066
1347010, -66.945086
1347500, -66.774751
1347990, -66.602231
1348480, -66.429497
1348970, -66.254714
1349460, -66.079848
1349950, -65.903064
1350440, -65.726316
1350930, -65.547760
1351420, -65.369347
1351910, -65.189239
1352400, -65.009388
1352890, -64.827961
1353380, -64.646896
1353870, -64.464347
1354360, -64.282258
1354850, -64.098793
1355340, -63.915899
1355830, -63.731734
1356320, -63.548224
1356810, -63.363525
1357300, -63.179571
1357790, -62.994527
1358280, -62.810331
1358770, -62.625121
1359260, -62.440808
1359750, -62.255548
1360240, -62.071262
1360730, -61.886115
1361220, -61.702005
1361710, -61.517064
1362200, -61.333188
1362690, -61.148525
1363180, -60.964982
1363670, -60.780709
1364160, -60.597561
1364650, -60.413657
1365140, -60.230876
1365630, -60.047356
1366120, -59.864991
1366610, -59.681875
1367100, -59.499839
1367590, -59.316989
1368080, -59.135181
1368570, -58.952546
1369060, -58.770929
1369550, -58.588382
1370040, -58.406705
1370530, -58.223988
1371020, -58.042063
1371510, -57.859047
1372000, -57.676694
1372490, -57.493026
1372980, -57.309813
1373470, -57.125122
1373960, -56.940756
1374450, -56.754763
1374940, -56.568814
1375430, -56.380897
1375920, -56.192739
1376410, -56.002376
1376900, -55.811570
1377390, -55.618190
1377880, -55.423846
1378370, -55.226475
1378860, -55.027743
1379350, -54.825632
1379840, -54.621622
1380330, -54.413495
1380820, -54.202769
1381310, -53.987289
1381800, -53.768598
1382290, -53.544254
1382780, -53.315549
1383270, -53.080121
1383760, -52.839311
1384250, -52.590515
1384740, -52.334699
1385230, -52.069172
1385720, -51.794932
1386210, -51.508907
1386700, -51.211570
1387190, -50.899717
1387680, -50.573588
1388170, -50.229237
1388660, -49.866353
1389150, -49.480577
1389640, -49.070553
1390130, -48.631124
1390620, -48.159727
1391110, -47.649705
1391600, -47.096879
1392090, -46.492545
1392580, -45.829844
1393070, -45.096863
1393560, -44.283054
1394050, -43.371323
1394540, -42.345024
1395030, -41.179816
1395520, -39.850124
1396010, -38.320875
1396500, -36.554063
1396990, -34.501496
1397480, -32.113147
1397970, -29.333472
1398460, -26.117194
1398950, -22.436340
1399440, -18.311362
1399930, -13.831833
1400420, -9.188151
1400910, -4.663520
1401400, -0.595333
1401890, 2.716804
1402380, 5.085791
1402870, 6.476831
1403360, 6.972793
1403850, 6.724893
1404340, 5.893235
1404830, 4.624730
1405320, 3.035204
1405810, 1.217582
1406300, -0.761040
1406790, -2.846798
1407280, -5.002201
1407770, -7.195761
1408260, -9.407118
1408750, -11.617817
1409240, -13.817356
1409730, -15.995093
1410220, -18.146808
1410710, -20.267328
1411200, -22.356868
1411690, -24.413757
1412180, -26.441556
1412670, -28.441822
1413160, -30.421248
1413650, -32.384428
1414140, -34.340954
1414630, -36.298088
1415120, -38.267685
1415610, -40.258597
1416100, -42.283181
1416590, -44.349117
1417080, -46.465120
1417570, -48.631820
1418060, -50.846479
1418550, -53.093120
1419040, -55.346865
1419530, -57.565492
1420020, -59.699031
1420510, -61.687705
1421000, -63.477840
1421490, -65.025020
1421980, -66.309170
1422470, -67.328989
1422960, -68.106364
1423450, -68.671949
1423940, -69.064662
1424430, -69.318983
1424920, -69.468518
1425410, -69.537666
1425900, -69.548717
1426390, -69.515452
1426880, -69.451178
1427370, -69.362545
1427860, -69.257426
1428350, -69.138438
1428840, -69.010506
1429330, -68.874130
1429820, -68.732712
1430310, -68.585666
1430800, -68.435625
1431290, -68.281457
1431780, -68.125404
1432270, -67.966056
1432760, -67.805452
1433250, -67.642035
1433740, -67.477739
1434230, -67.310938
1434720, -67.143510
1435210, -66.973794
1435700, -66.803639
1436190, -66.631357
1436680, -66.458779
1437170, -66.284213
1437660, -66.109481
1438150, -65.932891
1438640, -65.756258
1439130, -65.577878
1439620, -65.399561
1440110, -65.219611
1440600, -65.039837
1441090, -64.858547
1441580, -64.677541
1442070, -64.495113
1442560, -64.313067
1443050, -64.129706
1443540, -63.946835
1444030, -63.762758
1444520, -63.579259
1445010, -63.394633
1445500, -63.210674
1445990, -63.025687
1446480, -62.841468
1446970, -62.656302
1447460, -62.471958
1447950, -62.286730
1448440, -62.102400
1448930, -61.917271
1449420, -61.733109
1449910, -61.548183
1450400, -61.364249
1450890, -61.179593
1451380, -60.995982
1451870, -60.811714
1452360, -60.628502
1452850, -60.444605
1453340, -60.261757
1453830, -60.078239
1454320, -59.895800
1454810, -59.712690
1455300, -59.530595
1455790, -59.347759
1456280, -59.165898
1456770, -58.983278
1457260, -58.801623
1457750, -58.619117
1458240, -58.437422
1458730, -58.254761
1459220, -58.072827
1459710, -57.889874
1460200, -57.707536
1460690, -57.523972
1461180, -57.340806
1461670, -57.156244
1462160, -56.971946
1462650, -56.786124
1463140, -56.600304
1463630, -56.412608
1464120, -56.224622
1464610, -56.034516
1465100, -55.843911
