# ./result/hh_runge_0480.txt
# dt = 480 [usec]
# t [usec], V [mV]
742080, -60.833973
742560, -60.651679
743040, -60.471114
743520, -60.289071
744000, -60.108764
744480, -59.927004
744960, -59.746984
745440, -59.565453
745920, -59.385578
746400, -59.204141
746880, -59.024333
747360, -58.842960
747840, -58.663134
748320, -58.481587
748800, -58.301455
749280, -58.119509
749760, -57.938912
750240, -57.756416
750720, -57.575074
751200, -57.391595
751680, -57.209078
752160, -57.024274
752640, -56.840314
753120, -56.653833
753600, -56.467833
754080, -56.278990
754560, -56.090355
755040, -55.898650
755520, -55.706848
756000, -55.511502
756480, -55.315546
756960, -55.115600
757440, -54.914645
757920, -54.709233
758400, -54.502119
758880, -54.289768
759360, -54.075001
759840, -53.854340
760320, -53.630420
760800, -53.399472
761280, -53.164078
761760, -52.920532
762240, -52.671310
762720, -52.412300
763200, -52.145723
763680, -51.867508
764160, -51.579622
764640, -51.277432
765120, -50.962591
765600, -50.630357
766080, -50.281582
766560, -49.910790
767040, -49.518487
767520, -49.098072
768000, -48.649056
768480, -48.163595
768960, -47.639552
769440, -47.067236
769920, -46.442241
770400, -45.751826
770880, -44.987838
771360, -44.133461
771840, -43.174637
772320, -42.087286
772800, -40.848856
773280, -39.424583
773760, -37.778958
774240, -35.862560
774720, -33.624156
775200, -30.999886
775680, -27.930429
776160, -24.360068
776640, -20.269279
777120, -15.692706
777600, -10.769582
778080, -5.757080
778560, -1.026547
779040, 3.029533
779520, 6.102513
780000, 8.065668
780480, 8.963419
780960, 8.958704
781440, 8.244496
781920, 7.006007
782400, 5.388569
782880, 3.508373
783360, 1.446427
783840, -0.732253
784320, -2.985144
784800, -5.275496
785280, -7.581858
785760, -9.883082
786240, -12.169150
786720, -14.428007
787200, -16.656809
787680, -18.848817
788160, -21.005453
788640, -23.123801
789120, -25.209053
789600, -27.261589
790080, -29.289415
790560, -31.295919
791040, -33.292147
791520, -35.284429
792000, -37.286480
792480, -39.306790
792960, -41.360328
793440, -43.455395
793920, -45.604531
794400, -47.810354
794880, -50.075253
795360, -52.385791
795840, -54.721127
796320, -57.039361
796800, -59.289545
797280, -61.403197
797760, -63.317609
798240, -64.975975
798720, -66.350735
799200, -67.435561
799680, -68.254963
800160, -68.843002
800640, -69.245683
801120, -69.501370
801600, -69.648863
802080, -69.713859
802560, -69.721383
803040, -69.684690
803520, -69.618634
804000, -69.528641
804480, -69.423757
804960, -69.305209
805440, -69.179044
805920, -69.044370
806400, -68.905739
806880, -68.761216
807360, -68.614613
807840, -68.463480
808320, -68.311263
808800, -68.155261
809280, -67.998736
809760, -67.838857
810240, -67.678787
810720, -67.515629
811200, -67.352500
811680, -67.186474
812160, -67.020640
812640, -66.852060
813120, -66.683802
813600, -66.512916
814080, -66.342465
814560, -66.169500
815040, -65.997082
815520, -65.822265
816000, -65.648094
816480, -65.471618
816960, -65.295886
817440, -65.117953
817920, -64.940872
818400, -64.761696
818880, -64.583460
819360, -64.403217
819840, -64.224007
820320, -64.042892
820800, -63.862914
821280, -63.681123
821760, -63.500540
822240, -63.318222
822720, -63.137196
823200, -62.954531
823680, -62.773249
824160, -62.590390
824640, -62.408960
825120, -62.226016
825600, -62.044573
826080, -61.861699
826560, -61.680378
827040, -61.497643
827520, -61.316483
828000, -61.133952
828480, -60.953049
828960, -60.770824
829440, -60.590220
829920, -60.408266
830400, -60.227927
830880, -60.046252
831360, -59.866220
831840, -59.684837
832320, -59.505015
832800, -59.323773
833280, -59.144051
833760, -58.962892
834240, -58.783232
834720, -58.602030
835200, -58.422168
835680, -58.240650
836160, -58.060387
836640, -57.878413
837120, -57.697572
837600, -57.514797
838080, -57.332934
838560, -57.148965
839040, -56.965768
839520, -56.780329
840000, -56.595386
840480, -56.407839
840960, -56.220484
841440, -56.030273
841920, -55.840038
842400, -55.646590
842880, -55.452599
843360, -55.254911
843840, -55.056253
844320, -54.853521
844800, -54.649285
845280, -54.440231
845760, -54.228922
846240, -54.012111
846720, -53.792406
847200, -53.566277
847680, -53.336050
848160, -53.098250
848640, -52.855253
849120, -52.603363
849600, -52.344552
850080, -52.074997
850560, -51.796697
851040, -51.505433
851520, -51.202641
852000, -50.883942
852480, -50.550480
852960, -50.197083
853440, -49.824321
853920, -49.426464
854400, -49.002951
854880, -48.547253
855360, -48.057290
855840, -47.524883
856320, -46.946043
856800, -46.310174
857280, -45.610298
857760, -44.831805
858240, -43.963406
858720, -42.984781
859200, -41.877254
859680, -40.611342
860160, -39.157344
860640, -37.472934
861120, -35.513624
861600, -33.221465
862080, -30.538424
862560, -27.400779
863040, -23.762597
863520, -19.605872
864000, -14.984564
864480, -10.048854
864960, -5.079282
865440, -0.448830
865920, 3.453361
866400, 6.350326
866880, 8.138537
867360, 8.888699
867840, 8.765412
868320, 7.966047
868800, 6.664470
869280, 5.005792
869760, 3.095481
870240, 1.016613
870720, -1.174461
871200, -3.431346
871680, -5.724759
872160, -8.028146
872640, -10.327042
873120, -12.606483
873600, -14.860685
874080, -17.081038
874560, -19.267169
875040, -21.415175
875520, -23.528385
876000, -25.606024
876480, -27.654576
876960, -29.676418
877440, -31.681158
877920, -33.674231
878400, -35.668134
878880, -37.670869
879360, -39.696916
879840, -41.755293
880320, -43.859938
880800, -46.016976
881280, -48.233987
881760, -50.505565
882240, -52.821812
882720, -55.153912
883200, -57.462726
883680, -59.688511
884160, -61.768490
884640, -63.635543
885120, -65.242279
885600, -66.560297
886080, -67.594305
886560, -68.366453
887040, -68.918251
887520, -69.289905
888000, -69.524662
888480, -69.654148
888960, -69.708562
889440, -69.705928
889920, -69.664420
890400, -69.592359
890880, -69.500500
891360, -69.391695
891840, -69.272745
892320, -69.143689
892800, -69.009338
893280, -68.868333
893760, -68.724498
894240, -68.575785
894720, -68.425531
895200, -68.271349
895680, -68.116333
896160, -67.957927
896640, -67.799098
897120, -67.637201
897600, -67.475137
898080, -67.310221
898560, -67.145322
899040, -66.977736
899520, -66.810311
900000, -66.640329
900480, -66.470623
900960, -66.298475
901440, -66.126716
901920, -65.952629
902400, -65.779042
902880, -65.603226
903360, -65.428003
903840, -65.250653
904320, -65.074000
904800, -64.895330
905280, -64.717455
905760, -64.537654
906240, -64.358735
906720, -64.177986
907200, -63.998220
907680, -63.816733
908160, -63.636312
908640, -63.454238
909120, -63.273309
909600, -63.090818
910080, -62.909566
910560, -62.726837
911040, -62.545403
911520, -62.362543
912000, -62.181041
912480, -61.998191
912960, -61.816781
913440, -61.634066
913920, -61.452798
914400, -61.270255
914880, -61.089203
915360, -60.906933
915840, -60.726189
916320, -60.544213
916800, -60.363738
917280, -60.182032
917760, -60.001844
918240, -59.820460
918720, -59.640556
919200, -59.459363
919680, -59.279587
920160, -59.098490
920640, -58.918797
921120, -58.737742
921600, -58.557967
922080, -58.376686
922560, -58.196575
923040, -58.014883
923520, -57.834310
924000, -57.652007
924480, -57.470576
924960, -57.287208
925440, -57.104548
925920, -56.919824
926400, -56.735636
926880, -56.549082
927360, -56.362715
927840, -56.173695
928320, -55.984617
928800, -55.792665
929280, -55.600255
929760, -55.404432
930240, -55.207682
930720, -55.007109
931200, -54.805241
931680, -54.598963
932160, -54.390592
932640, -54.177083
933120, -53.960811
933600, -53.738718
934080, -53.512874
934560, -53.280006
935040, -53.042253
935520, -52.796391
936000, -52.544225
936480, -52.282139
936960, -52.011911
937440, -51.729951
937920, -51.437494
938400, -51.130397
938880, -50.809864
939360, -50.471289
939840, -50.115078
940320, -49.736208
940800, -49.334301
941280, -48.903197
941760, -48.441672
942240, -47.942016
942720, -47.401405
943200, -46.810026
943680, -46.162386
944160, -45.445783
944640, -44.650531
945120, -43.759078
945600, -42.755839
946080, -41.615634
946560, -40.313414
947040, -38.812660
947520, -37.074980
948000, -35.048706
948480, -32.679932
948960, -29.904634
949440, -26.665817
949920, -22.917416
950400, -18.657959
950880, -13.955126
951360, -8.990278
951840, -4.063046
952320, 0.437224
952800, 4.140779
953280, 6.800381
953760, 8.357332
954240, 8.904310
954720, 8.622333
955200, 7.701771
955680, 6.315103
956160, 4.594351
956640, 2.643798
957120, 0.536071
957600, -1.670747
958080, -3.938399
958560, -6.234055
959040, -8.538371
959520, -10.832659
960000, -13.107968
960480, -15.353793
960960, -17.567854
961440, -19.744678
961920, -21.885930
962400, -23.989769
962880, -26.061252
963360, -28.101957
963840, -30.120118
964320, -32.120199
964800, -34.113374
965280, -36.106942
965760, -38.114573
966240, -40.145415
966720, -42.213873
967200, -44.328080
967680, -46.498774
968160, -48.726683
968640, -51.010172
969120, -53.331544
969600, -55.663279
970080, -57.957549
970560, -60.158070
971040, -62.195409
971520, -64.009839
972000, -65.553515
972480, -66.809156
972960, -67.781945
973440, -68.503272
973920, -69.010890
974400, -69.350344
974880, -69.558330
975360, -69.670347
975840, -69.709681
976320, -69.698451
976800, -69.648402
977280, -69.572470
977760, -69.475450
978240, -69.365169
978720, -69.242755
979200, -69.113424
979680, -68.976463
980160, -68.835790
980640, -68.689782
981120, -68.541715
981600, -68.389521
982080, -68.236156
982560, -68.079330
983040, -67.921838
983520, -67.761277
984000, -67.600355
984480, -67.436610
984960, -67.272711
985440, -67.106171
985920, -66.939634
986400, -66.770599
986880, -66.601692
987360, -66.430404
987840, -66.259356
988320, -66.086042
988800, -65.913080
989280, -65.737962
989760, -65.563292
990240, -65.386562
990720, -65.210381
991200, -65.032247
991680, -64.854770
992160, -64.675438
992640, -64.496847
993120, -64.316493
993600, -64.136977
994080, -63.955802
994560, -63.775565
995040, -63.593752
995520, -63.412947
996000, -63.230648
996480, -63.049446
996960, -62.866849
997440, -62.685424
997920, -62.502656
998400, -62.321113
998880, -62.138295
999360, -61.956781
999840, -61.774066
1000320, -61.592687
1000800, -61.410122
1001280, -61.228925
1001760, -61.046591
1002240, -60.865682
1002720, -60.683659
1003200, -60.503036
1003680, -60.321282
1004160, -60.140930
1004640, -59.959471
1005120, -59.779432
1005600, -59.598237
1006080, -59.418375
1006560, -59.237302
1007040, -59.057532
1007520, -58.876545
1008000, -58.696796
1008480, -58.515692
1008960, -58.335688
1009440, -58.154230
1009920, -57.973803
1010400, -57.791858
1010880, -57.610769
1011360, -57.427917
1011840, -57.245724
1012320, -57.061613
1012800, -56.878038
1013280, -56.692344
1013760, -56.506854
1014240, -56.318913
1014720, -56.130897
1015200, -55.940198
1015680, -55.749161
1016160, -55.555008
1016640, -55.359993
1017120, -55.161409
1017600, -54.961561
1018080, -54.757737
1018560, -54.552012
1019040, -54.341521
1019520, -54.128415
1020000, -53.909886
1020480, -53.687986
1020960, -53.459615
1021440, -53.226687
1021920, -52.986168
1022400, -52.739987
1022880, -52.484702
1023360, -52.221875
1023840, -51.948120
1024320, -51.664911
1024800, -51.368300
1025280, -51.059302
1025760, -50.733956
1026240, -50.392635
1026720, -50.030580
1027200, -49.647903
1027680, -49.238835
1028160, -48.802333
1028640, -48.331735
1029120, -47.824414
1029600, -47.272026
1030080, -46.669784
1030560, -46.006552
1031040, -45.274571
1031520, -44.458335
1032000, -43.544644
1032480, -42.511889
1032960, -41.338971
1033440, -39.994506
1033920, -38.445707
1034400, -36.647127
1034880, -34.550506
1035360, -32.095464
1035840, -29.222568
1036320, -25.872003
1036800, -22.008970
1037280, -17.640296
1037760, -12.860601
1038240, -7.873944
1038720, -3.009412
1039200, 1.342301
1039680, 4.825947
1040160, 7.238532
1040640, 8.556173
1041120, 8.901988
1041600, 8.460133
1042080, 7.422983
1042560, 5.950386
1043040, 4.171661
1043520, 2.179428
1044000, 0.046429
1044480, -2.177926
1044960, -4.453089
1045440, -6.753383
1045920, -9.055675
1046400, -11.347392
1046880, -13.615729
1047360, -15.855845
1047840, -18.060652
1048320, -20.230241
1048800, -22.361941
1049280, -24.459400
1049760, -26.522963
1050240, -28.559380
1050720, -30.572126
1051200, -32.571050
1051680, -34.562631
1052160, -36.559492
1052640, -38.570466
1053120, -40.609791
1053600, -42.686708
1054080, -44.813969
1054560, -46.996515
1055040, -49.238826
1055520, -51.531665
1056000, -53.859056
1056480, -56.185831
1056960, -58.465429
1057440, -60.633585
1057920, -62.626215
1058400, -64.381411
1058880, -65.861470
1059360, -67.050800
1059840, -67.964852
1060320, -68.633424
1060800, -69.100470
1061280, -69.406148
1061760, -69.590872
1062240, -69.683564
1062720, -69.710978
1063200, -69.688970
1063680, -69.633271
1064160, -69.551085
1064640, -69.451639
1065120, -69.337395
1065600, -69.214177
1066080, -69.082034
1066560, -68.945084
1067040, -68.802183
1067520, -68.656605
1068000, -68.506616
1068480, -68.355074
1068960, -68.199955
1069440, -68.043906
1069920, -67.884758
1070400, -67.725048
1070880, -67.562529
1071360, -67.399685
1071840, -67.234233
1072320, -67.068629
1072800, -66.900575
1073280, -66.732506
1073760, -66.562108
1074240, -66.391810
1074720, -66.219300
1075200, -66.047000
1075680, -65.872604
1076160, -65.698522
1076640, -65.522439
1077120, -65.346767
1077600, -65.169197
1078080, -64.992145
1078560, -64.813306
1079040, -64.635076
1079520, -64.455143
1080000, -64.275911
1080480, -64.095077
1080960, -63.915047
1081440, -63.733512
1081920, -63.552859
1082400, -63.370775
1082880, -63.189655
1083360, -63.007197
1083840, -62.825801
1084320, -62.643138
1084800, -62.461579
1085280, -62.278812
1085760, -62.097220
1086240, -61.914500
1086720, -61.733018
1087200, -61.550437
1087680, -61.369111
1088160, -61.186723
1088640, -61.005639
1089120, -60.823556
1089600, -60.642785
1090080, -60.460979
1090560, -60.280473
1091040, -60.098943
1091520, -59.918737
1092000, -59.737511
1092480, -59.557547
1092960, -59.376484
1093440, -59.196633
1093920, -59.015660
1094400, -58.835894
1094880, -58.654925
1095360, -58.475003
1095840, -58.293752
1096320, -58.113456
1096800, -57.931768
1097280, -57.750946
1097760, -57.568540
1098240, -57.386762
1098720, -57.203215
1099200, -57.020149
1099680, -56.835199
1100160, -56.650493
1100640, -56.463544
1101120, -56.276520
1101600, -56.086988
1102080, -55.897154
1102560, -55.704512
1103040, -55.511098
1103520, -55.314371
1104000, -55.116430
1104480, -54.914787
1104960, -54.711468
1105440, -54.503766
1105920, -54.293615
1106400, -54.078381
1106880, -53.860050
1107360, -53.635811
1107840, -53.407361
1108320, -53.171836
1108800, -52.930988
1109280, -52.681873
1109760, -52.425835
1110240, -52.159665
1110720, -51.884749
1111200, -51.597664
1111680, -51.299233
1112160, -50.985701
1112640, -50.657832
1113120, -50.311084
1113600, -49.945448
1114080, -49.556131
1114560, -49.142010
1115040, -48.697249
1115520, -48.219626
1116000, -47.701694
1116480, -47.139458
1116960, -46.523262
1117440, -45.846181
1117920, -45.095136
1118400, -44.259062
1118880, -43.319179
1119360, -42.257647
1119840, -41.047524
1120320, -39.660877
1120800, -38.058284
1121280, -36.197462
1121760, -34.023583
1122240, -31.479627
1122720, -28.501745
1123200, -25.037659
1123680, -21.055506
1124160, -16.582520
1124640, -11.732386
1125120, -6.742571
1125600, -1.959572
1126080, 2.220135
1126560, 5.471879
1127040, 7.629621
1127520, 8.712521
1128000, 8.860780
1128480, 8.268322
1128960, 7.118219
1129440, 5.567003
1129920, 3.731420
1130400, 1.702634
1130880, -0.456032
1131360, -2.694019
1131840, -4.977915
1132320, -7.279160
1132800, -9.581007
1133280, -11.867349
1133760, -14.130550
1134240, -16.361890
1134720, -18.559760
1135200, -20.719977
1135680, -22.844628
1136160, -24.933004
1136640, -26.990497
1137120, -29.019611
1137600, -31.028946
1138080, -33.024078
1138560, -35.016455
1139040, -37.014324
1139520, -39.031365
1140000, -41.077238
1140480, -43.165648
1140960, -45.304148
1141440, -47.501204
1141920, -49.754826
1142400, -52.058451
1142880, -54.388571
1143360, -56.710255
1143840, -58.969320
1144320, -61.104637
1144800, -63.047498
1145280, -64.744022
1145760, -66.157378
1146240, -67.282987
1146720, -68.136878
1147200, -68.756593
1147680, -69.182363
1148160, -69.458246
1148640, -69.618634
1149120, -69.695434
1149600, -69.709307
1150080, -69.679484
1150560, -69.616146
1151040, -69.530388
1151520, -69.426329
1152000, -69.310658
1152480, -69.184347
1152960, -69.051854
1153440, -68.912581
1153920, -68.769877
1154400, -68.622371
1154880, -68.472867
1155360, -68.319609
1155840, -68.165131
1156320, -68.007488
1156800, -67.849073
1157280, -67.687842
1157760, -67.526113
1158240, -67.361796
1158720, -67.197175
1159200, -67.030137
1159680, -66.862945
1160160, -66.693472
1160640, -66.523962
1161120, -66.352287
1161600, -66.180689
1162080, -66.007039
1162560, -65.833579
1163040, -65.658171
1163520, -65.483045
1164000, -65.306070
1164480, -65.129481
1164960, -64.951151
1165440, -64.773312
1165920, -64.593824
1166400, -64.414911
1166880, -64.234445
1167360, -64.054654
1167840, -63.873415
1168320, -63.692942
1168800, -63.511097
1169280, -63.330091
1169760, -63.147800
1170240, -62.966442
1170720, -62.783893
1171200, -62.602339
1171680, -62.419641
1172160, -62.237999
1172640, -62.055286
1173120, -61.873709
1173600, -61.691118
1174080, -61.509681
1174560, -61.327253
1175040, -61.146018
1175520, -60.963846
1176000, -60.782918
1176480, -60.601054
1176960, -60.420400
1177440, -60.238803
1177920, -60.058428
1178400, -59.877141
1178880, -59.697062
1179360, -59.515996
1179840, -59.336066
1180320, -59.155107
1180800, -58.975264
1181280, -58.794379
1181760, -58.614508
1182240, -58.433436
1182720, -58.253259
1183200, -58.071798
1183680, -57.891173
1184160, -57.709150
1184640, -57.527747
1185120, -57.344725
1185600, -57.162145
1186080, -56.977807
1186560, -56.793782
1187040, -56.607734
1187520, -56.421632
1188000, -56.233202
1188480, -56.044462
1188960, -55.853178
1189440, -55.661240
1189920, -55.466253
1190400, -55.270122
1190880, -55.070516
1191360, -54.869384
1191840, -54.664265
1192320, -54.456890
1192800, -54.244775
1193280, -54.029716
1193760, -53.809280
1194240, -53.585004
1194720, -53.354172
1195200, -53.118348
1195680, -52.874871
1196160, -52.625117
1196640, -52.366026
1197120, -52.098803
1197600, -51.820427
1198080, -51.531752
1198560, -51.229200
1199040, -50.913414
1199520, -50.580594
1200000, -50.230589
1200480, -49.858974
1200960, -49.465128
1201440, -49.043504
1201920, -48.592610
1202400, -48.105512
1202880, -47.579078
1203360, -47.004515
1203840, -46.376429
1204320, -45.682966
1204800, -44.914816
1205280, -44.056062
1205760, -43.091667
1206240, -41.998425
1206720, -40.752631
1207200, -39.320285
1207680, -37.664818
1208160, -35.737785
1208640, -33.487102
1209120, -30.850396
1209600, -27.768468
1210080, -24.188498
1210560, -20.092573
1211040, -15.520426
1211520, -10.615144
1212000, -5.637844
1212480, -0.957695
1212960, 3.038074
1213440, 6.051031
1213920, 7.961480
1214400, 8.818721
1214880, 8.784562
1215360, 8.050902
1215840, 6.799509
1216320, 5.174455
1216800, 3.289564
1217280, 1.225789
1217760, -0.953531
1218240, -3.205294
1218720, -5.494255
1219200, -7.798037
1219680, -10.096614
1220160, -12.379215
1220640, -14.634984
1221120, -16.860001
1221600, -19.048578
1222080, -21.201323
1222560, -23.316708
1223040, -25.398761
1223520, -27.448894
1224000, -29.474207
1224480, -31.479220
1224960, -33.474092
1225440, -35.466270
1225920, -37.468535
1226400, -39.490407
1226880, -41.545806
1227360, -43.643900
1227840, -45.795964
1228320, -48.005194
1228800, -50.272330
1229280, -52.583483
1229760, -54.915980
1230240, -57.227890
1230720, -59.465644
1231200, -61.561912
1231680, -63.453818
1232160, -65.087279
1232640, -66.436076
1233120, -67.497151
1233600, -68.295534
1234080, -68.866914
1234560, -69.256231
1235040, -69.502342
1235520, -69.642400
1236000, -69.702462
1236480, -69.706022
1236960, -69.666911
1237440, -69.598675
1237920, -69.507513
1238400, -69.401318
1238880, -69.282203
1239360, -69.155143
1239840, -69.020190
1240320, -68.880868
1240800, -68.736209
1241280, -68.589016
1241760, -68.437820
1242240, -68.285069
1242720, -68.129047
1243200, -67.972021
1243680, -67.812149
1244160, -67.651601
1244640, -67.488471
1245120, -67.324883
1245600, -67.158901
1246080, -66.992627
1246560, -66.824108
1247040, -66.655426
1247520, -66.484616
1248000, -66.313756
1248480, -66.140884
1248960, -65.968075
1249440, -65.793366
1249920, -65.618819
1250400, -65.442466
1250880, -65.266375
1251360, -65.088585
1251840, -64.911163
1252320, -64.732145
1252800, -64.553583
1253280, -64.373513
1253760, -64.193994
1254240, -64.013070
1254720, -63.832803
1255200, -63.651219
1255680, -63.470358
1256160, -63.288260
1256640, -63.106974
1257120, -62.924546
1257600, -62.743015
1258080, -62.560402
1258560, -62.378735
1259040, -62.196050
1259520, -62.014386
1260000, -61.831787
1260480, -61.650253
1260960, -61.467797
1261440, -61.286432
1261920, -61.104189
1262400, -60.923093
1262880, -60.741159
1263360, -60.560360
1263840, -60.378698
1264320, -60.198167
1264800, -60.016791
1265280, -59.836579
1265760, -59.655492
1266240, -59.475478
1266720, -59.294527
1267200, -59.114612
1267680, -58.933747
1268160, -58.753883
1268640, -58.572952
1269120, -58.392871
1269600, -58.211615
1270080, -58.031130
1270560, -57.849417
1271040, -57.668335
1271520, -57.485788
1272000, -57.303659
1272480, -57.119900
1272960, -56.936426
1273440, -56.751164
1273920, -56.565894
1274400, -56.378484
1274880, -56.190772
1275360, -56.000674
1275840, -55.810065
1276320, -55.616684
1276800, -55.422247
1277280, -55.224567
1277760, -55.025416
1278240, -54.822652
1278720, -54.617849
1279200, -54.408658
1279680, -54.196691
1280160, -53.979664
1280640, -53.759202
1281120, -53.532717
1281600, -53.301587
1282080, -53.063298
1282560, -52.819274
1283040, -52.566714
1283520, -52.306643
1284000, -52.036198
1284480, -51.756427
1284960, -51.463983
1285440, -51.159359
1285920, -50.839127
1286400, -50.503383
1286880, -50.147908
1287360, -49.772315
1287840, -49.371698
1288320, -48.944533
1288800, -48.485095
1289280, -47.990321
1289760, -47.452925
1290240, -46.867760
1290720, -46.224927
1291200, -45.516421
1291680, -44.728234
1292160, -43.847746
1292640, -42.855143
1293120, -41.730290
1293600, -40.444055
1294080, -38.965113
1294560, -37.251302
1295040, -35.256252
1295520, -32.922198
1296000, -30.189874
1296480, -26.997277
1296960, -23.300143
1297440, -19.088028
1297920, -14.423791
1298400, -9.473401
1298880, -4.529563
1299360, 0.028155
1299840, 3.819697
1300320, 6.585799
1300800, 8.245456
1301280, 8.883742
1301760, 8.672249
1302240, 7.806564
1302720, 6.457637
1303200, 4.765410
1303680, 2.832566
1304160, 0.738522
1304640, -1.461561
1305120, -3.723677
1305600, -6.018665
1306080, -8.321730
1306560, -10.618414
1307040, -12.894894
1307520, -15.144737
1308000, -17.360818
1308480, -19.542172
1308960, -21.685802
1309440, -23.794237
1309920, -25.867831
1310400, -27.912355
1310880, -29.931344
1311360, -31.933697
1311840, -33.925986
1312320, -35.919957
1312800, -37.924676
1313280, -39.953756
1313760, -42.017112
1314240, -44.127579
1314720, -46.291719
1315200, -48.515275
1315680, -50.792852
1316160, -53.112325
1316640, -55.443727
1317120, -57.744725
1317600, -59.955488
1318080, -62.011931
1318560, -63.848759
1319040, -65.420127
1319520, -66.701912
1320000, -67.701343
1320480, -68.443737
1320960, -68.970665
1321440, -69.323241
1321920, -69.543136
1322400, -69.662023
1322880, -69.708309
1323360, -69.700187
1323840, -69.654316
1324320, -69.579486
1324800, -69.485205
1325280, -69.375007
1325760, -69.254608
1326240, -69.124846
1326720, -68.989534
1327200, -68.848170
1327680, -68.703623
1328160, -68.554730
1328640, -68.403896
1329120, -68.249633
1329600, -68.094110
1330080, -67.935679
1330560, -67.776387
1331040, -67.614500
1331520, -67.452002
1332000, -67.287121
1332480, -67.121811
1332960, -66.954279
1333440, -66.786461
1333920, -66.616549
1334400, -66.446466
1334880, -66.274403
1335360, -66.102283
1335840, -65.928298
1336320, -65.754363
1336800, -65.578662
1337280, -65.403105
1337760, -65.225884
1338240, -65.048913
1338720, -64.870387
1339200, -64.692209
1339680, -64.512563
1340160, -64.333353
1340640, -64.152773
1341120, -63.972732
1341600, -63.791425
1342080, -63.610739
1342560, -63.428857
1343040, -63.247676
1343520, -63.065390
1344000, -62.883900
1344480, -62.701387
1344960, -62.519721
1345440, -62.337085
1345920, -62.155363
1346400, -61.972748
1346880, -61.791124
1347360, -61.608646
1347840, -61.427169
1348320, -61.244870
1348800, -61.063617
1349280, -60.881601
1349760, -60.700658
1350240, -60.518931
1350720, -60.338257
1351200, -60.156803
1351680, -59.976420
1352160, -59.795283
1352640, -59.615173
1353120, -59.434219
1353600, -59.254233
1354080, -59.073374
1354560, -58.893472
1355040, -58.712644
1355520, -58.532639
1356000, -58.351568
1356480, -58.171217
1356960, -57.989728
1357440, -57.808904
1357920, -57.626779
1358400, -57.445066
1358880, -57.261852
1359360, -57.078891
1359840, -56.894306
1360320, -56.709784
1360800, -56.523318
1361280, -56.336577
1361760, -56.147610
1362240, -55.958130
1362720, -55.766180
1363200, -55.573294
1363680, -55.377411
1364160, -55.180132
1364640, -54.979451
1365120, -54.776986
1365600, -54.570502
1366080, -54.361437
1366560, -54.147634
1367040, -53.930586
1367520, -53.708076
1368000, -53.481297
1368480, -53.247865
1368960, -53.009037
1369440, -52.762473
1369920, -52.509037
1370400, -52.245999
1370880, -51.974259
1371360, -51.691058
1371840, -51.396729
1372320, -51.088007
1372800, -50.765215
1373280, -50.424523
1373760, -50.065451
1374240, -49.683848
1374720, -49.278314
1375200, -48.843552
1375680, -48.377289
1376160, -47.872659
1376640, -47.325741
1377120, -46.727534
1377600, -46.071374
1378080, -45.345326
1378560, -44.538429
1379040, -43.633557
1379520, -42.613730
1380000, -41.454040
1380480, -40.127862
1380960, -38.598750
1381440, -36.826317
1381920, -34.758793
1382400, -32.340599
1382880, -29.508294
1383360, -26.205339
1383840, -22.389841
1384320, -18.067500
1384800, -13.318488
1385280, -8.340271
1385760, -3.447642
1386240, 0.966709
1386720, 4.543690
1387200, 7.058797
1387680, 8.476192
1388160, 8.904415
1388640, 8.528781
1389120, 7.538906
1389600, 6.102036
1390080, 4.346518
1390560, 2.371854
1391040, 0.248625
1391520, -1.968073
1392000, -4.240664
1392480, -6.538561
1392960, -8.842300
1393440, -11.134594
1393920, -13.406305
1394400, -15.648312
1394880, -17.857547
1395360, -20.029598
1395840, -22.165575
1396320, -24.265023
1396800, -26.332392
1397280, -28.370111
1397760, -30.385675
1398240, -32.384593
1398720, -34.377372
1399200, -36.372340
1399680, -38.382420
1400160, -40.417655
1400640, -42.491514
1401120, -44.612754
1401600, -46.790811
1402080, -49.026539
1402560, -51.316270
1403040, -53.640747
1403520, -55.970174
1404000, -58.255854
1404480, -60.438302
1404960, -62.449135
1405440, -64.229457
1405920, -65.735284
1406400, -66.952423
1406880, -67.890060
1407360, -68.580725
1407840, -69.063784
1408320, -69.383730
1408800, -69.577378
1409280, -69.678444
1409760, -69.710168
1410240, -69.693062
1410720, -69.639129
1411200, -69.560009
1411680, -69.461023
1412160, -69.348916
1412640, -69.225500
1413120, -69.095025
1413600, -68.957547
1414080, -68.816077
1414560, -68.669800
1415040, -68.521117
1415520, -68.368786
1416000, -68.214903
1416480, -68.058015
1416960, -67.900064
1417440, -67.739484
1417920, -67.578137
1418400, -67.414404
1418880, -67.250106
1419360, -67.083599
1419840, -66.916683
1420320, -66.747699
1420800, -66.578429
1421280, -66.407206
1421760, -66.235811
1422240, -66.062578
1422720, -65.889285
1423200, -65.714261
1423680, -65.539272
1424160, -65.362650
1424640, -65.186164
1425120, -65.008152
1425600, -64.830386
1426080, -64.651189
1426560, -64.472321
1427040, -64.292114
1427520, -64.112333
1428000, -63.931320
1428480, -63.750831
1428960, -63.569187
1429440, -63.388140
1429920, -63.206023
1430400, -63.024593
1430880, -62.842192
1431360, -62.660549
1431840, -62.477982
1432320, -62.296229
1432800, -62.113622
1433280, -61.931908
1433760, -61.749409
1434240, -61.567832
1434720, -61.385488
1435200, -61.204098
1435680, -61.021992
1436160, -60.840901
1436640, -60.659107
1437120, -60.478296
