# ./result/hh_impl_0890.txt
# dt = 890 [usec]
# t [usec], V [mV]
1338560, -34.466879
1339450, -37.907369
1340340, -41.405178
1341230, -45.010786
1342120, -48.763147
1343010, -52.644565
1343900, -56.554504
1344790, -60.271048
1345680, -63.503731
1346570, -66.005407
1347460, -67.710418
1348350, -68.723793
1349240, -69.237981
1350130, -69.426832
1351020, -69.421686
1351910, -69.300396
1352800, -69.113772
1353690, -68.885643
1354580, -68.634311
1355470, -68.365090
1356360, -68.086021
1357250, -67.796778
1358140, -67.502277
1359030, -67.200463
1359920, -66.895306
1360810, -66.584217
1361700, -66.270839
1362590, -65.952417
1363480, -65.632515
1364370, -65.308289
1365260, -64.983261
1366150, -64.654613
1367040, -64.325800
1367930, -63.993969
1368820, -63.662630
1369710, -63.328847
1370600, -62.996072
1371490, -62.661448
1372380, -62.328301
1373270, -61.993691
1374160, -61.661046
1375050, -61.327259
1375940, -60.995635
1376830, -60.663209
1377720, -60.333062
1378610, -60.002071
1379500, -59.673507
1380390, -59.343967
1381280, -59.016512
1382170, -58.687986
1383060, -58.361122
1383950, -58.032495
1384840, -57.705128
1385730, -57.375229
1386620, -57.045468
1387510, -56.712378
1388400, -56.378198
1389290, -56.039003
1390180, -55.697380
1391070, -55.348829
1391960, -54.995326
1392850, -54.632769
1393740, -54.262182
1394630, -53.878654
1395520, -53.483286
1396410, -53.069885
1397300, -52.638857
1398190, -52.182636
1399080, -51.699803
1399970, -51.181035
1400860, -50.622146
1401750, -50.010141
1402640, -49.336601
1403530, -48.581477
1404420, -47.726666
1405310, -46.740670
1406200, -45.587682
1407090, -44.210481
1407980, -42.537038
1408870, -40.457739
1409760, -37.826974
1410650, -34.439621
1411540, -30.047063
1412430, -24.400625
1413320, -17.446155
1414210, -9.653840
1415100, -2.295006
1415990, 3.024972
1416880, 5.466118
1417770, 5.358530
1418660, 3.523864
1419550, 0.670115
1420440, -2.749945
1421330, -6.455805
1422220, -10.280643
1423110, -14.116859
1424000, -17.905670
1424890, -21.611394
1425780, -25.226314
1426670, -28.752885
1427560, -32.216251
1428450, -35.649560
1429340, -39.104567
1430230, -42.632903
1431120, -46.287716
1432010, -50.088395
1432900, -53.998500
1433790, -57.872329
1434680, -61.457776
1435570, -64.457664
1436460, -66.682667
1437350, -68.128839
1438240, -68.948800
1439130, -69.331945
1440020, -69.443001
1440910, -69.389573
1441800, -69.242636
1442690, -69.038350
1443580, -68.801943
1444470, -68.542683
1445360, -68.270664
1446250, -67.986809
1447140, -67.696621
1448030, -67.398471
1448920, -67.096450
1449810, -66.788169
1450700, -66.477263
1451590, -66.161079
1452480, -65.843127
1453370, -65.520673
1454260, -65.197151
1455150, -64.869815
1456040, -64.542091
1456930, -64.211178
1457820, -63.880497
1458710, -63.547260
1459600, -63.214807
1460490, -62.880339
1461380, -62.547209
1462270, -62.212508
1463160, -61.879563
1464050, -61.545479
1464940, -61.213430
1465830, -60.880488
1466720, -60.549845
1467610, -60.218374
1468500, -59.889219
1469390, -59.559293
1470280, -59.231482
1471170, -58.902635
1472060, -58.575713
1472950, -58.247239
1473840, -57.920072
1474730, -57.590873
1475620, -57.262080
1476510, -56.930190
1477400, -56.597846
1478290, -56.261005
1479180, -55.922052
1480070, -55.577168
1480960, -55.228039
1481850, -54.870504
1482740, -54.506298
1483630, -54.130345
1484520, -53.744036
1485410, -53.341700
1486300, -52.923484
1487190, -52.483261
1488080, -52.019348
1488970, -51.524163
1489860, -50.993535
1490750, -50.417043
1491640, -49.786485
1492530, -49.085674
1493420, -48.300302
1494310, -47.403290
1495200, -46.365931
1496090, -45.141756
1496980, -43.673792
1497870, -41.873801
1498760, -39.625735
1499650, -36.760024
1500540, -33.058744
1501430, -28.258396
1502320, -22.152593
1503210, -14.817562
1504100, -6.995209
1504990, -0.169779
1505880, 4.189846
1506770, 5.675732
1507660, 4.879483
1508550, 2.629665
1509440, -0.460169
1510330, -4.002115
1511220, -7.764813
1512110, -11.601746
1513000, -15.428129
1513890, -19.190191
1514780, -22.866027
1515670, -26.447687
1516560, -29.950438
1517450, -33.397298
1518340, -36.833191
1519230, -40.306070
1520120, -43.874074
1521010, -47.578003
1521900, -51.426021
1522790, -55.343823
1523680, -59.151532
1524570, -62.565853
1525460, -65.313391
1526350, -67.260534
1527240, -68.471531
1528130, -69.119377
1529020, -69.394472
1529910, -69.438073
1530800, -69.347653
1531690, -69.176682
1532580, -68.960498
1533470, -68.714196
1534360, -68.450958
1535250, -68.173524
1536140, -67.888281
1537030, -67.594221
1537920, -67.295646
1538810, -66.990404
1539700, -66.682170
1540590, -66.368405
1541480, -66.052567
1542370, -65.732034
1543260, -65.410172
1544150, -65.084301
1545040, -64.757798
1545930, -64.427945
1546820, -64.098069
1547710, -63.765486
1548600, -63.433482
1549490, -63.099304
1550380, -62.766274
1551270, -62.431583
1552160, -62.098450
1553050, -61.764112
1553940, -61.431707
1554830, -61.098333
1555720, -60.767186
1556610, -60.435261
1557500, -60.105567
1558390, -59.775180
1559280, -59.446984
1560170, -59.117822
1561060, -58.790672
1561950, -58.462247
1562840, -58.135225
1563730, -57.806422
1564620, -57.478392
1565510, -57.147566
1566400, -56.816584
1567290, -56.481757
1568180, -56.145224
1569070, -55.803354
1569960, -55.458095
1570850, -55.105164
1571740, -54.746555
1572630, -54.377510
1573520, -53.999151
1574410, -53.606869
1575300, -53.200496
1576190, -52.774231
1577080, -52.327333
1577970, -51.852163
1578860, -51.346406
1579750, -50.799721
1580640, -50.206477
1581530, -49.552263
1582420, -48.825013
1583310, -48.002665
1584200, -47.062599
1585090, -45.966163
1585980, -44.667790
1586870, -43.096007
1587760, -41.158915
1588650, -38.719239
1589540, -35.595237
1590430, -31.545412
1591320, -26.314024
1592210, -19.751410
1593100, -12.124933
1593990, -4.452942
1594880, 1.650231
1595770, 5.005252
1596660, 5.612625
1597550, 4.232404
1598440, 1.637166
1599330, -1.640831
1600220, -5.280351
1601110, -9.080408
1602000, -12.922037
1602890, -16.729135
1603780, -20.464213
1604670, -24.106716
1605560, -27.659966
1606450, -31.138858
1607340, -34.577723
1608230, -38.019197
1609120, -41.519578
1610010, -45.129509
1610900, -48.886347
1611790, -52.771146
1612680, -56.679187
1613570, -60.385031
1614460, -63.597067
1615350, -66.072926
1616240, -67.753017
1617130, -68.747178
1618020, -69.248311
1618910, -69.429178
1619800, -69.419228
1620690, -69.295228
1621580, -69.106919
1622470, -68.877855
1623360, -68.625833
1624250, -68.356237
1625140, -68.076797
1626030, -67.787367
1626920, -67.492609
1627810, -67.190681
1628700, -66.885320
1629590, -66.574154
1630480, -66.260602
1631370, -65.942131
1632260, -65.622079
1633150, -65.297826
1634040, -64.972671
1634930, -64.644017
1635820, -64.315096
1636710, -63.983280
1637600, -63.651853
1638490, -63.318102
1639380, -62.985257
1640270, -62.650681
1641160, -62.317478
1642050, -61.982932
1642940, -61.650242
1643830, -61.316525
1644720, -60.984868
1645610, -60.652517
1646500, -60.322337
1647390, -59.991426
1648280, -59.662828
1649170, -59.333361
1650060, -59.005867
1650950, -58.677414
1651840, -58.350500
1652730, -58.021924
1653620, -57.694494
1654510, -57.364619
1655400, -57.034756
1656290, -56.701663
1657180, -56.367338
1658070, -56.028082
1658960, -55.686271
1659850, -55.337593
1660740, -54.983815
1661630, -54.621023
1662520, -54.250031
1663410, -53.866160
1664300, -53.470238
1665190, -53.056306
1666080, -52.624553
1666970, -52.167560
1667860, -51.683697
1668750, -51.163767
1669640, -50.603366
1670530, -49.989589
1671420, -49.313719
1672310, -48.555808
1673200, -47.697289
1674090, -46.706583
1674980, -45.547264
1675870, -44.161793
1676760, -42.477205
1677650, -40.382797
1678540, -37.731204
1679430, -34.315668
1680320, -29.886256
1681210, -24.197057
1682100, -17.204021
1682990, -9.401186
1683880, -2.083895
1684770, 3.150060
1685660, 5.498759
1686550, 5.322160
1687440, 3.445010
1688330, 0.567048
1689220, -2.865870
1690110, -6.577733
1691000, -10.404317
1691890, -14.239893
1692780, -18.026574
1693670, -21.729279
1694560, -25.341039
1695450, -28.865305
1696340, -32.326878
1697230, -35.760199
1698120, -39.216652
1699010, -42.748392
1699900, -46.407844
1700790, -50.213034
1701680, -54.124401
1702570, -57.992813
1703460, -61.564279
1704350, -64.541520
1705240, -66.740547
1706130, -68.163849
1707020, -68.966833
1707910, -69.339020
1708800, -69.443344
1709690, -69.386057
1710580, -69.236784
1711470, -69.031196
1712360, -68.793897
1713250, -68.534144
1714140, -68.261689
1715030, -67.977605
1715920, -67.687137
1716810, -67.388854
1717700, -67.086617
1718590, -66.778249
1719480, -66.467163
1720370, -66.150920
1721260, -65.832814
1722150, -65.510324
1723040, -65.186670
1723930, -64.859321
1724820, -64.531485
1725710, -64.200579
1726600, -63.869808
1727490, -63.536595
1728380, -63.204067
1729270, -62.869644
1730160, -62.536455
1731050, -62.201810
1731940, -61.868823
1732830, -61.534806
1733720, -61.202720
1734610, -60.869857
1735500, -60.539181
1736390, -60.207786
1737280, -59.878604
1738170, -59.548751
1739060, -59.220901
1739950, -58.892124
1740840, -58.565150
1741730, -58.236724
1742620, -57.909491
1743510, -57.580314
1744400, -57.251420
1745290, -56.919527
1746180, -56.587039
1747070, -56.250141
1747960, -55.911004
1748850, -55.565999
1749740, -55.216604
1750630, -54.858883
1751520, -54.494315
1752410, -54.118052
1753300, -53.731276
1754190, -53.328480
1755080, -52.909605
1755970, -52.468677
1756860, -52.003809
1757750, -51.507632
1758640, -50.975660
1759530, -50.397577
1760420, -49.764959
1761310, -49.061661
1762200, -48.273116
1763090, -47.372182
1763980, -46.329602
1764870, -45.098684
1765760, -43.621664
1766650, -41.809407
1767540, -39.544313
1768430, -36.655439
1769320, -32.922923
1770210, -28.083154
1771100, -21.933631
1771990, -14.566389
1772880, -6.750314
1773770, 0.014188
1774660, 4.280969
1775550, 5.680856
1776440, 4.825618
1777330, 2.540607
1778220, -0.568709
1779110, -4.120766
1780000, -7.887794
1780890, -11.725352
1781780, -15.550193
1782670, -19.309774
1783560, -22.982728
1784450, -26.561301
1785340, -30.061762
1786230, -33.507606
1787120, -36.943897
1788010, -40.418894
1788900, -43.990707
1789790, -47.699678
1790680, -51.551778
1791570, -55.469596
1792460, -59.269246
1793350, -62.665682
1794240, -65.388483
1795130, -67.310092
1796020, -68.499952
1796910, -69.133087
1797800, -69.398797
1798690, -69.436885
1799580, -69.343167
1800470, -69.170349
1801360, -68.952971
1802250, -68.706004
1803140, -68.442235
1804030, -68.164512
1804920, -67.878957
1805810, -67.584740
1806700, -67.285935
1807590, -66.980592
1808480, -66.672169
1809370, -66.358335
1810260, -66.042336
1811150, -65.721761
1812040, -65.399761
1812930, -65.073869
1813820, -64.747250
1814710, -64.417396
1815600, -64.087424
1816490, -63.754862
1817380, -63.422779
1818270, -63.088638
1819160, -62.755548
1820050, -62.420908
1820940, -62.087728
1821830, -61.753458
1822720, -61.421015
1823610, -61.087714
1824500, -60.756541
1825390, -60.424692
1826280, -60.094970
1827170, -59.764664
1828060, -59.436435
1828950, -59.107342
1829840, -58.780156
1830730, -58.451786
1831620, -58.124705
1832510, -57.795943
1833400, -57.467827
1834290, -57.137005
1835180, -56.805912
1836070, -56.471047
1836960, -56.134347
1837850, -55.792398
1838740, -55.446907
1839630, -55.093814
1840520, -54.734908
1841410, -54.365602
1842300, -53.986821
1843190, -53.594121
1844080, -53.187136
1844970, -52.760281
1845860, -52.312537
1846750, -51.836482
1847640, -51.329504
1848530, -50.781473
1849420, -50.186423
1850310, -49.530138
1851200, -48.800155
1852090, -47.974403
1852980, -47.029795
1853870, -45.927713
1854760, -44.621607
1855650, -43.039563
1856540, -41.088596
1857430, -38.630121
1858320, -35.480230
1859210, -31.396190
1860100, -26.122833
1860990, -19.517945
1861880, -11.869587
1862770, -4.222177
1863660, 1.805171
1864550, 5.065029
1865440, 5.594407
1866330, 4.163800
1867220, 1.539512
1868110, -1.754454
1869000, -5.401737
1869890, -9.204809
1870780, -13.046393
1871670, -16.851566
1872560, -20.583610
1873450, -24.223119
1874340, -27.773837
1875230, -31.250739
1876120, -34.689069
1877010, -38.131548
1877900, -41.634731
1878790, -45.249071
1879680, -49.010482
1880570, -52.898608
1881460, -56.804659
1882350, -60.499568
1883240, -63.690639
1884130, -66.140405
1885020, -67.795454
1885910, -68.770378
1886800, -69.258484
1887690, -69.431390
1888580, -69.416660
1889470, -69.289957
1890360, -69.099973
1891250, -68.869972
1892140, -68.617265
1893030, -68.347289
1893920, -68.067482
1894810, -67.777858
1895700, -67.482848
1896590, -67.180801
1897480, -66.875238
1898370, -66.563991
1899260, -66.250268
1900150, -65.931743
1901040, -65.611545
1901930, -65.287260
1902820, -64.961982
1903710, -64.633317
1904600, -64.304293
1905490, -63.972488
1906380, -63.640976
1907270, -63.307253
1908160, -62.974344
1909050, -62.639811
1909940, -62.306557
1910830, -61.972071
1911720, -61.639340
1912610, -61.305691
1913500, -60.974005
1914390, -60.641726
1915280, -60.311516
1916170, -59.980682
1917060, -59.652052
1917950, -59.322652
1918840, -58.995122
1919730, -58.666732
1920620, -58.339766
1921510, -58.011235
1922400, -57.683744
1923290, -57.353889
1924180, -57.023928
1925070, -56.690830
1925960, -56.356363
1926850, -56.017042
1927740, -55.675047
1928630, -55.326238
1929520, -54.972188
1930410, -54.609155
1931300, -54.237762
1932190, -53.853540
1933080, -53.457065
1933970, -53.042593
1934860, -52.610113
1935750, -52.152338
1936640, -51.667441
1937530, -51.146333
1938420, -50.584412
1939310, -49.968842
1940200, -49.290554
1941090, -48.529769
1941980, -47.667462
1942870, -46.671947
1943760, -45.506182
1944650, -44.112283
1945540, -42.416353
1946430, -40.306561
1947320, -37.633783
1948210, -34.189588
1949100, -29.722758
1949990, -23.990528
1950880, -16.958915
1951770, -9.146670
1952660, -1.872623
1953550, 3.273054
1954440, 5.528737
1955330, 5.283329
1956220, 3.363992
1957110, 0.462048
1958000, -2.983566
1958890, -6.701295
1959780, -10.529518
1960670, -14.364354
1961560, -18.148823
1962450, -21.848876
1963340, -25.457366
1964230, -28.979193
1965120, -32.438889
1966010, -35.872192
1966900, -39.330119
1967790, -42.865350
1968680, -46.529562
1969570, -50.339380
1970460, -54.252055
1971350, -58.114891
1972240, -61.671000
1973130, -64.625061
1974020, -66.797939
1974910, -68.198386
1975800, -68.984494
1976690, -69.345813
1977580, -69.443477
1978470, -69.382370
1979360, -69.230788
1980250, -69.023907
1981140, -68.785726
1982030, -68.525480
1982920, -68.252594
1983810, -67.968276
1984700, -67.677531
1985590, -67.379110
1986480, -67.076660
1987370, -66.768201
1988260, -66.456936
1989150, -66.140631
1990040, -65.822373
1990930, -65.499844
1991820, -65.176060
1992710, -64.848695
1993600, -64.520750
1994490, -64.189847
1995380, -63.858988
1996270, -63.525796
1997160, -63.193199
1998050, -62.858816
1998940, -62.525573
1999830, -62.190981
2000720, -61.857954
2001610, -61.524001
2002500, -61.191883
2003390, -60.859095
2004280, -60.528391
2005170, -60.197070
2006060, -59.867865
2006950, -59.538081
2007840, -59.210197
2008730, -58.881486
2009620, -58.554464
2010510, -58.226081
2011400, -57.898787
2012290, -57.569627
2013180, -57.240635
2014070, -56.908735
2014960, -56.576107
2015850, -56.239145
2016740, -55.899827
2017630, -55.554694
2018520, -55.205035
2019410, -54.847121
2020300, -54.482191
2021190, -54.105610
2022080, -53.718367
2022970, -53.315099
2023860, -52.895561
2024750, -52.453915
2025640, -51.988083
2026530, -51.490835
2027420, -50.957458
2028310, -50.377720
2029200, -49.742984
2030090, -49.037126
2030980, -48.245329
2031870, -47.340369
2032760, -46.292443
2033650, -45.054610
2034540, -43.568315
2035430, -41.743485
2036320, -39.460952
2037210, -36.548354
2038100, -32.783884
2038990, -27.904030
2039880, -21.710794
2040770, -14.313011
2041660, -6.504669
2042550, 0.197380
2043440, 4.369614
2044330, 5.683591
2045220, 4.769896
2046110, 2.450143
2047000, -0.678355
2047890, -4.240314
2048780, -8.011528
2049670, -11.849627
2050560, -15.672833
2051450, -19.429850
2052340, -23.099868
2053230, -26.675866
2054120, -30.173995
2055010, -33.619022
2055900, -37.055695
2056790, -40.532941
2057680, -44.108628
2058570, -47.822298
2059460, -51.678416
2060350, -55.596173
2061240, -59.387578
2062130, -62.765818
2063020, -65.463587
2063910, -67.359487
2064800, -68.528170
2065690, -69.146608
2066580, -69.402966
2067470, -69.435561
2068360, -69.338562
2069250, -69.163901
2070140, -68.945334
2071030, -68.697700
2071920, -68.433402
2072810, -68.155387
2073700, -67.869521
2074590, -67.575142
2075480, -67.276109
2076370, -66.970661
2077260, -66.662051
2078150, -66.348144
2079040, -66.031987
2079930, -65.711365
2080820, -65.389230
2081710, -65.063313
2082600, -64.736582
2083490, -64.406723
2084380, -64.076658
2085270, -63.744112
2086160, -63.411955
2087050, -63.077846
2087940, -62.744702
2088830, -62.410109
2089720, -62.076886
2090610, -61.742679
2091500, -61.410204
2092390, -61.076973
2093280, -60.745777
2094170, -60.414001
2095060, -60.084254
2095950, -59.754026
2096840, -59.425768
2097730, -59.096741
2098620, -58.769522
2099510, -58.441202
2100400, -58.114065
2101290, -57.785341
2102180, -57.457142
2103070, -57.126320
2103960, -56.795118
2104850, -56.460209
2105740, -56.123344
2106630, -55.781309
2107520, -55.435588
2108410, -55.082324
2109300, -54.723121
2110190, -54.353546
2111080, -53.974340
2111970, -53.581210
2112860, -53.173607
2113750, -52.746149
2114640, -52.297550
2115530, -51.820591
2116420, -51.312375
2117310, -50.762970
2118200, -50.166089
2119090, -49.507694
2119980, -48.774939
2120870, -47.945720
2121760, -46.996472
2122650, -45.888601
2123540, -44.574595
2124430, -42.982070
2125320, -41.016850
2126210, -38.539109
2127100, -35.362732
2127990, -31.243720
2128880, -25.927549
2129770, -19.280332
2130660, -11.610476
2131550, -3.990256
2132440, 1.959113
2133330, 5.122725
2134220, 5.573902
2135110, 4.093006
2136000, 1.439778
2136890, -1.870055
2137780, -5.525011
2138670, -9.331004
2139560, -13.172459
2140450, -16.975903
2141340, -20.704777
2142230, -24.341143
2143120, -27.889229
2144010, -31.364071
2144900, -34.801863
2145790, -38.245382
2146680, -41.751477
2147570, -45.370365
2148460, -49.136513
2149350, -53.027130
2150240, -56.930637
2151130, -60.614279
2152020, -63.784096
2152910, -66.207573
2153800, -67.837544
2154690, -68.793277
2155580, -69.268432
2156470, -69.433433
2157360, -69.413964
2158250, -69.284576
2159140, -69.092932
2160030, -68.861996
2160920, -68.608610
2161810, -68.338251
2162700, -68.058081
2163590, -67.768260
2164480, -67.473000
2165370, -67.170828
2166260, -66.865067
2167150, -66.553734
2168040, -66.239844
2168930, -65.921261
2169820, -65.600919
2170710, -65.276599
2171600, -64.951201
2172490, -64.622522
2173380, -64.293398
2174270, -63.961600
2175160, -63.630007
2176050, -63.296309
2176940, -62.963339
2177830, -62.628846
2178720, -62.295544
2179610, -61.961115
2180500, -61.628348
2181390, -61.294763
2182280, -60.963052
2183170, -60.630841
2184060, -60.300606
2184950, -59.969846
2185840, -59.641186
2186730, -59.311850
2187620, -58.984289
2188510, -58.655949
2189400, -58.328929
2190290, -58.000436
2191180, -57.672886
2192070, -57.343046
2192960, -57.012989
2193850, -56.679882
2194740, -56.345275
2195630, -56.005886
2196520, -55.663709
2197410, -55.314763
2198300, -54.960444
2199190, -54.597164
2200080, -54.225368
2200970, -53.840789
2201860, -53.443759
2202750, -53.028736
2203640, -52.595526
2204530, -52.136955
2205420, -51.651015
2206310, -51.128713
2207200, -50.565257
2208090, -49.947868
2208980, -49.267137
2209870, -48.503438
2210760, -47.637301
2211650, -46.636911
2212540, -45.464622
2213430, -44.062185
2214320, -42.354775
2215210, -40.229408
2216100, -37.535199
2216990, -34.062019
2217880, -29.557409
2218770, -23.781833
2219660, -16.713573
2220550, -8.895459
2221440, -1.667127
2222330, 3.389983
2223220, 5.554420
2224110, 5.242212
2225000, 3.282139
2225890, 0.357130
2226780, -3.100624
2227670, -6.824068
2228560, -10.653652
2229450, -14.487543
2230340, -18.269677
2231230, -21.966998
2232120, -25.572188
2233010, -29.091562
2233900, -32.549917
2234790, -35.983228
2235680, -39.442600
2236570, -42.981303
2237460, -46.650267
2238350, -50.464707
2239240, -54.378686
2240130, -58.235903
2241020, -61.776562
2241910, -64.707461
2242800, -66.854365
2243690, -68.232218
2244580, -69.001713
2245470, -69.352352
2246360, -69.443486
2247250, -69.378630
2248140, -69.224786
2249030, -69.016633
2249920, -68.777588
2250810, -68.516852
2251700, -68.243544
2252590, -67.958992
2253480, -67.667976
2254370, -67.369415
2255260, -67.066758
2256150, -66.758204
2257040, -66.446767
2257930, -66.130396
2258820, -65.811991
2259710, -65.489420
2260600, -65.165511
2261490, -64.838126
2262380, -64.510077
2263270, -64.179173
2264160, -63.848232
2265050, -63.515059
2265940, -63.182395
2266830, -62.848050
2267720, -62.514755
2268610, -62.180213
2269500, -61.847152
2270390, -61.513259
2271280, -61.181113
2272170, -60.848396
2273060, -60.517669
2273950, -60.186417
2274840, -59.857193
2275730, -59.527475
2276620, -59.199560
2277510, -58.870913
2278400, -58.543846
2279290, -58.215504
2280180, -57.888154
2281070, -57.559008
2281960, -57.229922
2282850, -56.898012
2283740, -56.565248
2284630, -56.228220
2285520, -55.888726
2286410, -55.543464
2287300, -55.193547
2288190, -54.835438
2289080, -54.470153
2289970, -54.093253
2290860, -53.705549
2291750, -53.301811
2292640, -52.881619
2293530, -52.439257
2294420, -51.972473
2295310, -51.474137
2296200, -50.939354
2297090, -50.357958
2297980, -49.721111
2298870, -49.012695
2299760, -48.217661
2300650, -47.308686
2301540, -46.255434
2302430, -45.010707
2303320, -43.515175
2304210, -41.677818
2305100, -39.377920
2305990, -36.441705
2306880, -32.645462
2307770, -27.725805
2308660, -21.489961
2309550, -14.062656
2310440, -6.263010
2311330, 0.376199
2312220, 4.454619
2313110, 5.684088
2314000, 4.713171
2314890, 2.359492
2315780, -0.787712
2316670, -4.359287
2317560, -8.134524
2318450, -11.973366
2319340, -15.794808
2320230, -19.549134
2321120, -23.216135
2322010, -26.789598
2322900, -30.285372
2323790, -33.729566
2324680, -37.166628
2325570, -40.646287
2326460, -44.225893
2327350, -47.944269
2328240, -51.804410
2329130, -55.722074
2330020, -59.505155
2330910, -62.865112
2331800, -65.537850
2332690, -67.408172
2333580, -68.555888
2334470, -69.159815
2335360, -69.406964
2336250, -69.434149
2337140, -69.333924
2338030, -69.157445
2338920, -68.937710
2339810, -68.689414
2340700, -68.424596
2341590, -68.146288
2342480, -67.860117
2343370, -67.565573
2344260, -67.266318
2345150, -66.960762
2346040, -66.651970
2346930, -66.337987
2347820, -66.021676
2348710, -65.701004
2349600, -65.378739
2350490, -65.052793
2351380, -64.725954
2352270, -64.396088
2353160, -64.065934
2354050, -63.733401
2354940, -63.401174
2355830, -63.067095
2356720, -62.733899
2357610, -62.399351
2358500, -62.066089
2359390, -61.731943
2360280, -61.399438
2361170, -61.066273
2362060, -60.735059
2362950, -60.403352
2363840, -60.073586
2364730, -59.743431
2365620, -59.415148
2366510, -59.086183
2367400, -58.758936
2368290, -58.430664
2369180, -58.103474
2370070, -57.774785
2370960, -57.446506
2371850, -57.115681
2372740, -56.784376
2373630, -56.449420
2374520, -56.112393
2375410, -55.770271
2376300, -55.424324
2377190, -55.070888
2378080, -54.711393
2378970, -54.341547
2379860, -53.961922
2380750, -53.568362
2381640, -53.160148
2382530, -52.732086
2383420, -52.282640
2384310, -51.804779
2385200, -51.295337
2386090, -50.744563
2386980, -50.145863
2387870, -49.485366
2388760, -48.749855
2389650, -47.917183
2390540, -46.963322
2391430, -45.849476
2392320, -44.527439
2393210, -42.924307
2394100, -40.944467
2394990, -38.446837
2395880, -35.243318
2396770, -31.088553
2397660, -25.728685
2398550, -19.039450
2399440, -11.348417
2400330, -3.756417
2401220, 2.112183
2402110, 5.178443
2403000, 5.551810
2403890, 4.021200
2404780, 1.339435
2405670, -1.986006
2406560, -5.648476
2407450, -9.457274
2408340, -13.298524
2409230, -17.100182
2410120, -20.826306
2411010, -24.459439
2411900, -28.004786
2412790, -31.477518
2413680, -34.914748
2414570, -38.359311
2415460, -41.868378
2416350, -45.491888
2417240, -49.262875
2418130, -53.156056
2419020, -57.056015
2419910, -60.727548
2420800, -63.875980
2421690, -66.273353
2422580, -67.878604
2423470, -68.815504
2424360, -69.277993
2425250, -69.435274
2426140, -69.411183
2427030, -69.279173
2427920, -69.085909
2428810, -68.854056
2429700, -68.600007
2430590, -68.329269
2431480, -68.048744
2432370, -67.758726
2433260, -67.463222
2434150, -67.160925
2435040, -66.854971
2435930, -66.543550
2436820, -66.229497
2437710, -65.910854
2438600, -65.590373
2439490, -65.266015
2440380, -64.940502
2441270, -64.611806
2442160, -64.282585
2443050, -63.950792
2443940, -63.619123
2444830, -63.285446
2445720, -62.952419
2446610, -62.617964
2447500, -62.284617
2448390, -61.950242
2449280, -61.617442
2450170, -61.283917
2451060, -60.952184
2451950, -60.620038
2452840, -60.289781
2453730, -59.959091
2454620, -59.630405
2455510, -59.301129
2456400, -58.973539
2457290, -58.645245
2458180, -58.318174
2459070, -57.989715
2459960, -57.662091
2460850, -57.332249
2461740, -57.002092
2462630, -56.668968
2463520, -56.334222
2464410, -55.994760
2465300, -55.652391
2466190, -55.303296
2467080, -54.948704
2467970, -54.585169
2468860, -54.212972
2469750, -53.828029
2470640, -53.430446
2471530, -53.014867
2472420, -52.580927
2473310, -52.121555
2474200, -51.634572
2475090, -51.111068
2475980, -50.546074
2476870, -49.926855
2477760, -49.243673
2478650, -48.477045
2479540, -47.607063
2480430, -46.601772
2481320, -45.422931
2482210, -44.011910
2483100, -42.292970
2483990, -40.151953
2484880, -37.436227
2485770, -33.933956
2486660, -29.391635
2487550, -23.572775
2488440, -16.468136
2489330, -8.644853
2490220, -1.464440
2491110, 3.503619
2492000, 5.577525
2492890, 5.199511
2493780, 3.199440
2494670, 0.251830
2495560, -3.217784
2496450, -6.946793
2497340, -10.777618
2498230, -14.610475
2499120, -18.390221
2500010, -22.084772
2500900, -28.194793
2501790, -32.430348
2502680, -36.398313
2503570, -40.408174
2504460, -44.604312
2505350, -49.083892
2506240, -53.900404
2507130, -58.952445
2508020, -63.913700
2508910, -68.239397
2509800, -71.480823
2510690, -73.562881
2511580, -74.754463
2512470, -75.380609
2513360, -75.694915
2514250, -75.838897
2515140, -75.898668
2516030, -75.909221
2516920, -75.898036
2517810, -75.869713
2518700, -75.836267
2519590, -75.794423
2520480, -75.752132
2521370, -75.703996
2522260, -75.656829
2523150, -75.604619
2524040, -75.553834
2524930, -75.498272
2525820, -75.444291
2526710, -75.385628
2527600, -75.328600
2528490, -75.266926
2529380, -75.206910
2530270, -75.142268
2531160, -75.079297
2532050, -75.011717
2532940, -74.945822
2533830, -74.875338
2534720, -74.806558
2535610, -74.733213
2536500, -74.661599
2537390, -74.585453
2538280, -74.511071
2539170, -74.432197
2540060, -74.355128
2540950, -74.273615
2541840, -74.193954
2542730, -74.109903
2543620, -74.027759
2544510, -73.941285
2545400, -73.856778
2546290, -73.768005
2547180, -73.681264
2548070, -73.590328
2548960, -73.501497
2549850, -73.408550
2550740, -73.317787
2551630, -73.222991
2552520, -73.130460
2553410, -73.033984
2554300, -72.939860
2555190, -72.841878
2556080, -72.746329
2556970, -72.647010
2557860, -72.550213
2558750, -72.449739
2559640, -72.351880
2560530, -72.250441
2561420, -72.151710
2562310, -72.049496
2563200, -71.950084
2564090, -71.847282
2564980, -71.747365
2565870, -71.644144
2566760, -71.543893
2567650, -71.440430
2568540, -71.340027
2569430, -71.236504
2570320, -71.136130
2571210, -71.032728
2572100, -70.932562
2572990, -70.829446
2573880, -70.729633
2574770, -70.626940
2575660, -70.527621
2576550, -70.425499
2577440, -70.326825
2578330, -70.225425
2579220, -70.127547
