# ./result/hh_impl_0770.txt
# dt = 770 [usec]
# t [usec], V [mV]
1171170, -68.880167
1171940, -68.659577
1172710, -68.428557
1173480, -68.187144
1174250, -67.940484
1175020, -67.686724
1175790, -67.429864
1176560, -67.167374
1177330, -66.902858
1178100, -66.633537
1178870, -66.362847
1179640, -66.087919
1180410, -65.812151
1181180, -65.532627
1181950, -65.252702
1182720, -64.969464
1183490, -64.686276
1184260, -64.400183
1185030, -64.114523
1185800, -63.826379
1186570, -63.539061
1187340, -63.249603
1188110, -62.961325
1188880, -62.671286
1189650, -62.382718
1190420, -62.092634
1191190, -61.804329
1191960, -61.514753
1192730, -61.227097
1193500, -60.938342
1194270, -60.651703
1195040, -60.364011
1195810, -60.078404
1196580, -59.791827
1197350, -59.507298
1198120, -59.221590
1198890, -58.937784
1199660, -58.652706
1200430, -58.369188
1201200, -58.083938
1201970, -57.799975
1202740, -57.513833
1203510, -57.228251
1204280, -56.939856
1205050, -56.651474
1205820, -56.359339
1206590, -56.066066
1207360, -55.768172
1208130, -55.467925
1208900, -55.161384
1209670, -54.850976
1210440, -54.532604
1211210, -54.208043
1211980, -53.873045
1212750, -53.529274
1213520, -53.171582
1214290, -52.801210
1215060, -52.412532
1215830, -52.005521
1216600, -51.574055
1217370, -51.116317
1218140, -50.624319
1218910, -50.094310
1219680, -49.515484
1220450, -48.880241
1221220, -48.172887
1221990, -47.379556
1222760, -46.474996
1223530, -45.433420
1224300, -44.213259
1225070, -42.765986
1225840, -41.018426
1226610, -38.879430
1227380, -36.220395
1228150, -32.885615
1228920, -28.691910
1229690, -23.491257
1230460, -17.280006
1231230, -10.409636
1232000, -3.718110
1232770, 1.668925
1233540, 4.951161
1234310, 6.048881
1235080, 5.416863
1235850, 3.610424
1236620, 1.073226
1237390, -1.900690
1238160, -5.115557
1238930, -8.448874
1239700, -11.815758
1240470, -15.166391
1241240, -18.465727
1242010, -21.699970
1242780, -24.860322
1243550, -27.954143
1244320, -30.991920
1245090, -33.998932
1245860, -37.001991
1246630, -40.039738
1247400, -43.146463
1248170, -46.356807
1248940, -49.680749
1249710, -53.097377
1250480, -56.521123
1251250, -59.801811
1252020, -62.738324
1252790, -65.152885
1253560, -66.953300
1254330, -68.169949
1255100, -68.907303
1255870, -69.298898
1256640, -69.455408
1257410, -69.463652
1258180, -69.376488
1258950, -69.232244
1259720, -69.049461
1260490, -68.844228
1261260, -68.621347
1262030, -68.388634
1262800, -68.145982
1263570, -67.898291
1264340, -67.643717
1265110, -67.386112
1265880, -67.123012
1266650, -66.857904
1267420, -66.588094
1268190, -66.316911
1268960, -66.041586
1269730, -65.765412
1270500, -65.485567
1271270, -65.205308
1272040, -64.921825
1272810, -64.638371
1273580, -64.352097
1274350, -64.066241
1275120, -63.777990
1275890, -63.490540
1276660, -63.201030
1277430, -62.912682
1278200, -62.622640
1278970, -62.334043
1279740, -62.044007
1280510, -61.755730
1281280, -61.466238
1282050, -61.178630
1282820, -60.889993
1283590, -60.603411
1284360, -60.315826
1285130, -60.030287
1285900, -59.743842
1286670, -59.459368
1287440, -59.173750
1288210, -58.889983
1288980, -58.604939
1289750, -58.321372
1290520, -58.036104
1291290, -57.752064
1292060, -57.465816
1292830, -57.180024
1293600, -56.891432
1294370, -56.602685
1295140, -56.310144
1295910, -56.016350
1296680, -55.717933
1297450, -55.416949
1298220, -55.109589
1298990, -54.798204
1299760, -54.478661
1300530, -54.152674
1301300, -53.816118
1302070, -53.470383
1302840, -53.110456
1303610, -52.737503
1304380, -52.345751
1305150, -51.935106
1305920, -51.499273
1306690, -51.036324
1307460, -50.538347
1308230, -50.001014
1309000, -49.413569
1309770, -48.767659
1310540, -48.046952
1311310, -47.237253
1312080, -46.312211
1312850, -45.244489
1313620, -43.990781
1314390, -42.500090
1315160, -40.695162
1315930, -38.480035
1316700, -35.720897
1317470, -32.257137
1318240, -27.905499
1319010, -22.531438
1319780, -16.174737
1320550, -9.263345
1321320, -2.709936
1322090, 2.366705
1322860, 5.274011
1323630, 6.046844
1324400, 5.184428
1325170, 3.230991
1325940, 0.604819
1326710, -2.420325
1327480, -5.661852
1328250, -9.005645
1329020, -12.372204
1329790, -15.716395
1330560, -19.005616
1331330, -22.227448
1332100, -25.375936
1332870, -28.459901
1333640, -31.491189
1334410, -34.496119
1335180, -37.502565
1335950, -40.549619
1336720, -43.671312
1337490, -46.900332
1338260, -50.242615
1339030, -53.668222
1339800, -57.079821
1340570, -60.318315
1341340, -63.178717
1342110, -65.494611
1342880, -67.192983
1343650, -68.321484
1344420, -68.992319
1345190, -69.338104
1345960, -69.464871
1346730, -69.454337
1347500, -69.355504
1348270, -69.203900
1349040, -69.016444
1349810, -68.808078
1350580, -68.583071
1351350, -68.348771
1352120, -68.104946
1352890, -67.856271
1353660, -67.600915
1354430, -67.342589
1355200, -67.078898
1355970, -66.813215
1356740, -66.542927
1357510, -66.271265
1358280, -65.995551
1359050, -65.718982
1359820, -65.438825
1360590, -65.158242
1361360, -64.874520
1362130, -64.590811
1362900, -64.304361
1363670, -64.018319
1364440, -63.729966
1365210, -63.442392
1365980, -63.152833
1366750, -62.864423
1367520, -62.574382
1368290, -62.285761
1369060, -61.995776
1369830, -61.707532
1370600, -61.418125
1371370, -61.130568
1372140, -60.842049
1372910, -60.555527
1373680, -60.268050
1374450, -59.982581
1375220, -59.696252
1375990, -59.411822
1376760, -59.126287
1377530, -58.842555
1378300, -58.557541
1379070, -58.273925
1379840, -57.988635
1380610, -57.704502
1381380, -57.418136
1382150, -57.132126
1382920, -56.843328
1383690, -56.554211
1384460, -56.261260
1385230, -55.966941
1386000, -55.667919
1386770, -55.366141
1387540, -55.057917
1388310, -54.745525
1389080, -54.424783
1389850, -54.097346
1390620, -53.759211
1391390, -53.411490
1392160, -53.049304
1392930, -52.673744
1393700, -52.278886
1394470, -51.864570
1395240, -51.424300
1396010, -50.956066
1396780, -50.451824
1397550, -49.906914
1398320, -49.310139
1399090, -48.652935
1399860, -47.918243
1400630, -47.091063
1401400, -46.144400
1402170, -45.049245
1402940, -43.760447
1403710, -42.223306
1404480, -40.357568
1405250, -38.062053
1406020, -35.197608
1406790, -31.598695
1407560, -27.083723
1408330, -21.535817
1409100, -15.044056
1409870, -8.117128
1410640, -1.735256
1411410, 3.008517
1412180, 5.540026
1412950, 6.000065
1413720, 4.920693
1414490, 2.830275
1415260, 0.121767
1416030, -2.950034
1416800, -6.215091
1417570, -9.567409
1418340, -12.933127
1419110, -16.269758
1419880, -19.548296
1420650, -22.758573
1421420, -25.895417
1422190, -28.969138
1422960, -31.993365
1423730, -34.995875
1424500, -38.005854
1425270, -41.062910
1426040, -44.200679
1426810, -47.449160
1427580, -50.808507
1428350, -54.240595
1429120, -57.636222
1429890, -60.825686
1430660, -63.605115
1431430, -65.819939
1432200, -67.417686
1432970, -68.461255
1433740, -69.069082
1434510, -69.371900
1435280, -69.470970
1436050, -69.443001
1436820, -69.333338
1437590, -69.174885
1438360, -68.983063
1439130, -68.771750
1439900, -68.544730
1440670, -68.308915
1441440, -68.063964
1442210, -67.814337
1442980, -67.558221
1443750, -67.299191
1444520, -67.034921
1445290, -66.768675
1446060, -66.497919
1446830, -66.225788
1447600, -65.949694
1448370, -65.672733
1449140, -65.392268
1449910, -65.111369
1450680, -64.827416
1451450, -64.543458
1452220, -64.256841
1452990, -63.970621
1453760, -63.682166
1454530, -63.394470
1455300, -63.104868
1456070, -62.816403
1456840, -62.526368
1457610, -62.237731
1458380, -61.947803
1459150, -61.659574
1459920, -61.370243
1460690, -61.082735
1461460, -60.794335
1462230, -60.507877
1463000, -60.220512
1463770, -59.935118
1464540, -59.648883
1465310, -59.364486
1466080, -59.079027
1466850, -58.795329
1467620, -58.510347
1468390, -58.226684
1469160, -57.941377
1469930, -57.657101
1470700, -57.370582
1471470, -57.084335
1472240, -56.795320
1473010, -56.505828
1473780, -56.212464
1474550, -55.917622
1475320, -55.617959
1476090, -55.315362
1476860, -55.006258
1477630, -54.692848
1478400, -54.370897
1479170, -54.042006
1479940, -53.702285
1480710, -53.352571
1481480, -52.988117
1482250, -52.609900
1483020, -52.211891
1483790, -51.793863
1484560, -51.349109
1485330, -50.875540
1486100, -50.364803
1486870, -49.812111
1487640, -49.205794
1488410, -48.537072
1489180, -47.788131
1489950, -46.942888
1490720, -45.973690
1491490, -44.850031
1492260, -43.524179
1493030, -41.938481
1493800, -40.009271
1494570, -37.630235
1495340, -34.656227
1496110, -30.917714
1496880, -26.235985
1497650, -20.516966
1498420, -13.904304
1499190, -6.990241
1499960, -0.810876
1500730, 3.585220
1501500, 5.746955
1502270, 5.911328
1503040, 4.631011
1503810, 2.414943
1504580, -0.368438
1505350, -3.482159
1506120, -6.767813
1506890, -10.126490
1507660, -13.489441
1508430, -16.818243
1509200, -20.085636
1509970, -23.283405
1510740, -26.408827
1511510, -29.473583
1512280, -32.492618
1513050, -35.494716
1513820, -38.510017
1514590, -41.578356
1515360, -44.732663
1516130, -48.000319
1516900, -51.376458
1517670, -54.811745
1518440, -58.186348
1519210, -61.321794
1519980, -64.015434
1520750, -66.128281
1521520, -67.627076
1522290, -68.589120
1523060, -69.137430
1523830, -69.400078
1524600, -69.473402
1525370, -69.429262
1526140, -69.309549
1526910, -69.144721
1527680, -68.948814
1528450, -68.734722
1529220, -68.505789
1529990, -68.268521
1530760, -68.022481
1531530, -67.771925
1532300, -67.515063
1533070, -67.255341
1533840, -66.990499
1534610, -66.723695
1535380, -66.452475
1536150, -66.179879
1536920, -65.903408
1537690, -65.626060
1538460, -65.345290
1539230, -65.064079
1540000, -64.779899
1540770, -64.495699
1541540, -64.208918
1542310, -63.922525
1543080, -63.633967
1543850, -63.346153
1544620, -63.056511
1545390, -62.767995
1546160, -62.477972
1546930, -62.189323
1547700, -61.899457
1548470, -61.611250
1549240, -61.321999
1550010, -61.034546
1550780, -60.746270
1551550, -60.459880
1552320, -60.172630
1553090, -59.887317
1553860, -59.601176
1554630, -59.316815
1555400, -59.031432
1556170, -58.747771
1556940, -58.462818
1557710, -58.179110
1558480, -57.893783
1559250, -57.609362
1560020, -57.322684
1560790, -57.036195
1561560, -56.746957
1562330, -56.457083
1563100, -56.163296
1563870, -55.867922
1564640, -55.567603
1565410, -55.264172
1566180, -54.954168
1566950, -54.639598
1567720, -54.316324
1568490, -53.985885
1569260, -53.644452
1570030, -53.292636
1570800, -52.925810
1571570, -52.544644
1572340, -52.143229
1573110, -51.721260
1573880, -51.271785
1574650, -50.792631
1575420, -50.275108
1576190, -49.714303
1576960, -49.098036
1577730, -48.417313
1578500, -47.653522
1579270, -46.789449
1580040, -45.796231
1580810, -44.641599
1581580, -43.275720
1582350, -41.638037
1583120, -39.640186
1583890, -37.170469
1584660, -34.078314
1585430, -30.190313
1586200, -25.333638
1586970, -19.441449
1587740, -12.720123
1588510, -5.849241
1589280, 0.090522
1590050, 4.116388
1590820, 5.906620
1591590, 5.783479
1592360, 4.311038
1593130, 1.975910
1593900, -0.877844
1594670, -4.030466
1595440, -7.334460
1596210, -10.698305
1596980, -14.057944
1597750, -17.377701
1598520, -20.633826
1599290, -23.819680
1600060, -26.933626
1600830, -29.988910
1601600, -33.002255
1602370, -36.003866
1603140, -39.025030
1603910, -42.105825
1604680, -45.278180
1605450, -48.565770
1606220, -51.956553
1606990, -55.392734
1607760, -58.740619
1608530, -61.814853
1609300, -64.417339
1610070, -66.424791
1610840, -67.824841
1611610, -68.707731
1612380, -69.199231
1613150, -69.423928
1613920, -69.473064
1614690, -69.413761
1615460, -69.284617
1616230, -69.113787
1617000, -68.914016
1617770, -68.697279
1618540, -68.466512
1619310, -68.227840
1620080, -67.980740
1620850, -67.729276
1621620, -67.471680
1622390, -67.211276
1623160, -66.945868
1623930, -66.678511
1624700, -66.406830
1625470, -66.133776
1626240, -65.856932
1627010, -65.579204
1627780, -65.298135
1628550, -65.016619
1629320, -64.732217
1630090, -64.447781
1630860, -64.160841
1631630, -63.874283
1632400, -63.585626
1633170, -63.297700
1633940, -63.008022
1634710, -62.719462
1635480, -62.429455
1636250, -62.140801
1637020, -61.851001
1637790, -61.562821
1638560, -61.273652
1639330, -60.986258
1640100, -60.698099
1640870, -60.411775
1641640, -60.124638
1642410, -59.839405
1643180, -59.553359
1643950, -59.269034
1644720, -58.983727
1645490, -58.700085
1646260, -58.415150
1647030, -58.131386
1647800, -57.846034
1648570, -57.561462
1649340, -57.274621
1650110, -56.987885
1650880, -56.698395
1651650, -56.408118
1652420, -56.113890
1653190, -55.817969
1653960, -55.516978
1654730, -55.212697
1655500, -54.901778
1656270, -54.586007
1657040, -54.261373
1657810, -53.929351
1658580, -53.586029
1659350, -53.231968
1660120, -52.862647
1660890, -52.478414
1661660, -52.073475
1662430, -51.647441
1663200, -51.193104
1663970, -50.708205
1664740, -50.183701
1665510, -49.614553
1666280, -48.988050
1667050, -48.294923
1667820, -47.515801
1668590, -46.632302
1669360, -45.614301
1670130, -44.427711
1670900, -43.020539
1671670, -41.329274
1672440, -39.260721
1673210, -36.697712
1673980, -33.484198
1674750, -29.444257
1675520, -24.413211
1676290, -18.356243
1677060, -11.547801
1677830, -4.752363
1678600, 0.920993
1679370, 4.571828
1680140, 6.005406
1680910, 5.615470
1681680, 3.967900
1682450, 1.525351
1683220, -1.391623
1683990, -4.578490
1684760, -7.897973
1685530, -11.264609
1686300, -14.619427
1687070, -17.930013
1687840, -21.174064
1688610, -24.347458
1689380, -27.450569
1690150, -30.497933
1690920, -33.507566
1691690, -36.510631
1692460, -39.539259
1693230, -42.633450
1694000, -45.823919
1694770, -49.130917
1695540, -52.535389
1696310, -55.967257
1697080, -59.283685
1697850, -62.291420
1698620, -64.799154
1699390, -66.701962
1700160, -68.006623
1700930, -68.814497
1701700, -69.252890
1702470, -69.442420
1703240, -69.469243
1704010, -69.395966
1704780, -69.258120
1705550, -69.081729
1706320, -68.878358
1707090, -68.659134
1707860, -68.426626
1708630, -68.186610
1709400, -67.938485
1710170, -67.686134
1710940, -67.427818
1711710, -67.166742
1712480, -66.900775
1713250, -66.632872
1714020, -66.360735
1714790, -66.087226
1715560, -65.810014
1716330, -65.531911
1717100, -65.250546
1717870, -64.968730
1718640, -64.684104
1719410, -64.399435
1720180, -64.112340
1720950, -63.825621
1721720, -63.536871
1722490, -63.248840
1723260, -62.959132
1724030, -62.670519
1724800, -62.380524
1725570, -62.091868
1726340, -61.802138
1727110, -61.513990
1727880, -61.224911
1728650, -60.937583
1729420, -60.649522
1730190, -60.363257
1730960, -60.076229
1731730, -59.791079
1732500, -59.505129
1733270, -59.220846
1734040, -58.935620
1734810, -58.651964
1735580, -58.367024
1736350, -58.083194
1737120, -57.797808
1737890, -57.513083
1738660, -57.226075
1739430, -56.939094
1740200, -56.649283
1740970, -56.358554
1741740, -56.063847
1742510, -55.767355
1743280, -55.465669
1744050, -55.160521
1744820, -54.848667
1745590, -54.531676
1746360, -54.205657
1747130, -53.872028
1747900, -53.526783
1748670, -53.170438
1749440, -52.798575
1750210, -52.411219
1750980, -52.002686
1751750, -51.572510
1752520, -51.113210
1753290, -50.622450
1754060, -50.090815
1754830, -49.513146
1755600, -48.876177
1756370, -48.169840
1757140, -47.374614
1757910, -46.470859
1758680, -45.427101
1759450, -44.207357
1760220, -42.757392
1760990, -41.009545
1761760, -38.866922
1762530, -36.206362
1763300, -32.866383
1764070, -28.669434
1764840, -23.462233
1765610, -17.247920
1766380, -10.374535
1767150, -3.688064
1767920, 1.691351
1768690, 4.960950
1769460, 6.050148
1770230, 5.409590
1771000, 3.599971
1771770, 1.058585
1772540, -1.915527
1773310, -5.132633
1774080, -8.464908
1774850, -11.833219
1775620, -15.182252
1776390, -18.482707
1777160, -21.715198
1777930, -24.876578
1778700, -27.968659
1779470, -31.007579
1780240, -34.013100
1781010, -37.017658
1781780, -40.054287
1782550, -43.162850
1783320, -46.372343
1784090, -49.698217
1784860, -53.113766
1785630, -56.538572
1786400, -59.816659
1787170, -62.752397
1787940, -65.162668
1788710, -66.961408
1789480, -68.173987
1790250, -68.910689
1791020, -69.299472
1791790, -69.456449
1792560, -69.462715
1793330, -69.376579
1794100, -69.230715
1794870, -69.049177
1795640, -68.842457
1796410, -68.620900
1797180, -68.386749
1797950, -68.145450
1798720, -67.896340
1799490, -67.643131
1800260, -67.384116
1801030, -67.122386
1801800, -66.855874
1802570, -66.587435
1803340, -66.314852
1804110, -66.040901
1804880, -65.763329
1805650, -65.484861
1806420, -65.203207
1807190, -64.921101
1807960, -64.636255
1808730, -64.351360
1809500, -64.064115
1810270, -63.777243
1811040, -63.488407
1811810, -63.200277
1812580, -62.910546
1813350, -62.621885
1814120, -62.331906
1814890, -62.043252
1815660, -61.753596
1816430, -61.465487
1817200, -61.176501
1817970, -60.889246
1818740, -60.601287
1819510, -60.315084
1820280, -60.028169
1821050, -59.743106
1821820, -59.457255
1822590, -59.173017
1823360, -58.887875
1824130, -58.604208
1824900, -58.319264
1825670, -58.035370
1826440, -57.749953
1827210, -57.465077
1827980, -57.177904
1828750, -56.890680
1829520, -56.600548
1830290, -56.309369
1831060, -56.014186
1831830, -55.717125
1832600, -55.414747
1833370, -55.108734
1834140, -54.795949
1834910, -54.477742
1835680, -54.150341
1836450, -53.815109
1837220, -53.467945
1837990, -53.109321
1838760, -52.734921
1839530, -52.344446
1840300, -51.932323
1841070, -51.497728
1841840, -51.033254
1842610, -50.536465
1843380, -49.997544
1844150, -49.411199
1844920, -48.763597
1845690, -48.043849
1846460, -47.232287
1847230, -46.307989
1848000, -45.238110
1848770, -43.984751
1849540, -42.491351
1850310, -40.686022
1851080, -38.467199
1851850, -35.706364
1852620, -32.237308
1853390, -27.882224
1854160, -22.501675
1854930, -16.142177
1855700, -9.228495
1856470, -2.680973
1857240, 2.387421
1858010, 5.282149
1858780, 6.046833
1859550, 5.176396
1860320, 3.220092
1861090, 0.590014
1861860, -2.435233
1862630, -5.678868
1863400, -9.021582
1864170, -12.389503
1864940, -15.732137
1865710, -19.022385
1866480, -22.242532
1867250, -25.392044
1868020, -28.474358
1868790, -31.506794
1869560, -34.510295
1870330, -37.518191
1871100, -40.564175
1871870, -43.687680
1872640, -46.915923
1873410, -50.260121
1874180, -53.684585
1874950, -57.097140
1875720, -60.332874
1876490, -63.192255
1877260, -65.503804
1878030, -67.200514
1878800, -68.325101
1879570, -68.995370
1880340, -69.338495
1881110, -69.465764
1881880, -69.453347
1882650, -69.355530
1883420, -69.202369
1884190, -69.016126
1884960, -68.806324
1885730, -68.582602
1886500, -68.346910
1887270, -68.104397
1888040, -67.854348
1888810, -67.600314
1889580, -67.340622
1890350, -67.078257
1891120, -66.811214
1891890, -66.542255
1892660, -66.269236
1893430, -65.994853
1894200, -65.716931
1894970, -65.438106
1895740, -65.156172
1896510, -64.873785
1897280, -64.588727
1898050, -64.303612
1898820, -64.016225
1899590, -63.729209
1900360, -63.440291
1901130, -63.152071
1901900, -62.862320
1902670, -62.573618
1903440, -62.283658
1904210, -61.995012
1904980, -61.705431
1905750, -61.417363
1906520, -61.128471
1907290, -60.841292
1908060, -60.553436
1908830, -60.267297
1909600, -59.980495
1910370, -59.695504
1911140, -59.409741
1911910, -59.125541
1912680, -58.840477
1913450, -58.556797
1914220, -58.271847
1914990, -57.987889
1915760, -57.702420
1916530, -57.417380
1917300, -57.130032
1918070, -56.842558
1918840, -56.552099
1919610, -56.260466
1920380, -55.964802
1921150, -55.667091
1921920, -55.363959
1922690, -55.057037
1923460, -54.743287
1924230, -54.423836
1925000, -54.095029
1925770, -53.758173
1926540, -53.409066
1927310, -53.048138
1928080, -52.671175
1928850, -52.277549
1929620, -51.861798
1930390, -51.422720
1931160, -50.953002
1931930, -50.449892
1932700, -49.903426
1933470, -49.307692
1934240, -48.648822
1935010, -47.915029
1935780, -47.085990
1936550, -46.139989
1937320, -45.042677
1938090, -43.754132
1938860, -42.214259
1939630, -40.347995
1940400, -38.048720
1941170, -35.182403
1941940, -31.578082
1942710, -27.059532
1943480, -21.505117
1944250, -15.010856
1945020, -8.082472
1945790, -1.707441
1946560, 3.027392
1947330, 5.546340
1948100, 5.998563
1948870, 4.911616
1949640, 2.818582
1950410, 0.106407
1951180, -2.965390
1951950, -6.232405
1952720, -9.583641
1953490, -12.950613
1954260, -16.285676
1955030, -19.565216
1955800, -22.773818
1956570, -25.911609
1957340, -28.983701
1958110, -32.009023
1958880, -35.010190
1959650, -38.021633
1960420, -41.077716
1961190, -44.217286
1961960, -47.465020
1962730, -50.826172
1963500, -54.257133
1964270, -57.653482
1965040, -60.840101
1965810, -63.618360
1966580, -65.828827
1967350, -67.424880
1968120, -68.464634
1968890, -69.071921
1969660, -69.372180
1970430, -69.471750
1971200, -69.441969
1971970, -69.333296
1972740, -69.173339
1973510, -68.982694
1974280, -68.769990
1975050, -68.544215
1975820, -68.307052
1976590, -68.063371
1977360, -67.812412
1978130, -67.557576
1978900, -67.297223
1979670, -67.034237
1980440, -66.766673
1981210, -66.497204
1981980, -66.223758
1982750, -65.948952
1983520, -65.670681
1984290, -65.391505
1985060, -65.109297
1985830, -64.826637
1986600, -64.541373
1987370, -64.256049
1988140, -63.968526
1988910, -63.681365
1989680, -63.392369
1990450, -63.104062
1991220, -62.814299
1991990, -62.525561
1992760, -62.235627
1993530, -61.946996
1994300, -61.657473
1995070, -61.369439
1995840, -61.080638
1996610, -60.793536
1997380, -60.505786
1998150, -60.219718
1998920, -59.933034
1999690, -59.648094
2000460, -59.362406
2001230, -59.078241
2002000, -58.793253
2002770, -58.509562
2003540, -58.224608
2004310, -57.940590
2005080, -57.655020
2005850, -57.369786
2006620, -57.082242
2007390, -56.794510
2008160, -56.503718
2008930, -56.211629
2009700, -55.915484
2010470, -55.617089
2011240, -55.313180
2012010, -55.005335
2012780, -54.690609
2013550, -54.369907
2014320, -54.039686
2015090, -53.701202
2015860, -53.350143
2016630, -52.986904
2017400, -52.607317
2018170, -52.210491
2018940, -51.791064
2019710, -51.347454
2020480, -50.872437
2021250, -50.362782
2022020, -49.808569
2022790, -49.203240
2023560, -48.532882
2024330, -47.784784
2025100, -46.937705
2025870, -45.969079
2026640, -44.843227
2027410, -43.517474
2028180, -41.928964
2028950, -39.999007
2029720, -37.616045
2030490, -34.639850
2031260, -30.895663
2032030, -26.210046
2032800, -20.484459
2033570, -13.869534
2034340, -6.955107
2035110, -0.783846
2035880, 3.602579
2036650, 5.751830
2037420, 5.908680
2038190, 4.621168
2038960, 2.402691
2039730, -0.384148
2040500, -3.497814
2041270, -6.785325
2042040, -10.142889
2042810, -13.507037
2043580, -16.834312
2044350, -20.102615
2045120, -23.298771
2045890, -26.425138
2046660, -29.488350
2047430, -32.508489
2048200, -35.509299
2048970, -38.526035
2049740, -41.593460
2050510, -44.749559
2051280, -48.016553
2052050, -51.394389
2052820, -54.828437
2053590, -58.203626
2054360, -61.336040
2055130, -64.028260
2055900, -66.136694
2056670, -67.633776
2057440, -68.592149
2058210, -69.139987
2058980, -69.400205
2059750, -69.474050
2060520, -69.428180
2061290, -69.309441
2062060, -69.143165
2062830, -68.948402
2063600, -68.732967
2064370, -68.505240
2065140, -68.266668
2065910, -68.021857
2066680, -67.770013
2067450, -67.514390
2068220, -67.253386
2068990, -66.989787
2069760, -66.721706
2070530, -66.451732
2071300, -66.177863
2072070, -65.902639
2072840, -65.624022
2073610, -65.344501
2074380, -65.062022
2075150, -64.779093
2075920, -64.493629
2076690, -64.208100
2077460, -63.920445
2078230, -63.633140
2079000, -63.344067
2079770, -63.055679
2080540, -62.765906
2081310, -62.477139
2082080, -62.187235
2082850, -61.898626
2083620, -61.609165
2084390, -61.321170
2085160, -61.032466
2085930, -60.745446
2086700, -60.457806
2087470, -60.171812
2088240, -59.885249
2089010, -59.600362
2089780, -59.314751
2090550, -59.030621
2091320, -58.745710
2092090, -58.462009
2092860, -58.177049
2093630, -57.892971
2094400, -57.607297
2095170, -57.321863
2095940, -57.034118
2096710, -56.746121
2097480, -56.454987
2098250, -56.162435
2099020, -55.865797
2099790, -55.566705
2100560, -55.262002
2101330, -54.953217
2102100, -54.637365
2102870, -54.315295
2103640, -53.983564
2104410, -53.643319
2105180, -53.290191
2105950, -52.924534
2106720, -52.542033
2107490, -52.141755
2108260, -51.718421
2109030, -51.270043
2109800, -50.789474
2110570, -50.272984
2111340, -49.710688
2112110, -49.095356
2112880, -48.413022
2113650, -47.650013
2114420, -46.784120
2115190, -45.791402
2115960, -44.634575
2116730, -43.268701
2117500, -41.628176
2118270, -39.629448
2119040, -37.155699
2119810, -34.061147
2120580, -30.167322
2121350, -25.306538
2122120, -19.407924
2122890, -12.684831
2123660, -5.814594
2124430, 0.116106
2125200, 4.131774
2125970, 5.909687
2126740, 5.779396
2127510, 4.300184
2128280, 1.962884
2129050, -0.894117
2129820, -4.046589
2130590, -7.352330
2131360, -10.715059
2132130, -14.075784
2132900, -17.394047
2133670, -20.651051
2134440, -23.835281
2135210, -26.950082
2135980, -30.003829
2136750, -33.018243
2137520, -36.018667
2138290, -39.041288
2139060, -42.121254
2139830, -45.295374
2140600, -48.582309
2141370, -51.974752
2142140, -55.409711
2142910, -58.757928
2143680, -61.829013
2144450, -64.429916
2145220, -66.432937
2145990, -67.831246
2146760, -68.710552
2147530, -69.201597
2148300, -69.423953
2149070, -69.473603
2149840, -69.412630
2150610, -69.284433
2151380, -69.112203
2152150, -68.913542
2152920, -68.695503
2153690, -68.465903
2154460, -68.225968
2155230, -67.980058
2156000, -67.727344
2156770, -67.470947
2157540, -67.209301
2158310, -66.945097
2159080, -66.676503
2159850, -66.406028
2160620, -66.131739
2161390, -65.856104
2162160, -65.577146
2162930, -65.297285
2163700, -65.014542
2164470, -64.731351
2165240, -64.445690
2166010, -64.159963
2166780, -63.872182
2167550, -63.584740
2168320, -63.295594
2169090, -63.007131
2169860, -62.717354
2170630, -62.428562
2171400, -62.138694
2172170, -61.850111
2172940, -61.560717
2173710, -61.272765
2174480, -60.984160
2175250, -60.697216
2176020, -60.409681
2176790, -60.123760
2177560, -59.837318
2178330, -59.552486
2179100, -59.266951
2179870, -58.982858
2180640, -58.698004
2181410, -58.414279
2182180, -58.129304
2182950, -57.845160
2183720, -57.559374
2184490, -57.273737
2185260, -56.985785
2186030, -56.697494
2186800, -56.405995
2187570, -56.112960
2188340, -55.815815
2189110, -55.516010
2189880, -55.210496
2190650, -54.900755
2191420, -54.583740
2192190, -54.260270
2192960, -53.926994
2193730, -53.584819
2194500, -53.229483
2195270, -52.861289
2196040, -52.475758
2196810, -52.071913
2197580, -51.644550
2198350, -51.191265
2199120, -50.704986
2199890, -50.181467
2200660, -49.610859
2201430, -48.985239
2202200, -48.290510
2202970, -47.512101
2203740, -46.626786
2204510, -45.609205
2205280, -44.420408
2206050, -43.013138
2206820, -41.318990
2207590, -39.249417
2208360, -36.682283
2209130, -33.466164
2209900, -29.420278
2210670, -24.385034
2211440, -18.321891
2212210, -11.512265
2212980, -4.718486
2213750, 0.944965
2214520, 4.585359
2215290, 6.006943
2216060, 5.610235
2216830, 3.956283
2217600, 1.511752
2218370, -1.408265
2219140, -4.594927
2219910, -7.916031
2220680, -11.281521
2221450, -14.637382
2222220, -17.946469
2222990, -21.191320
2223760, -24.363172
2224530, -27.467157
2225300, -30.513085
2226070, -33.523790
2226840, -36.525709
2227610, -39.555766
2228380, -42.649197
2229150, -45.841436
2229920, -49.147866
2230690, -52.553875
2231460, -55.984379
2232230, -59.300979
2233000, -62.305366
2233770, -64.811288
2234540, -66.709675
2235310, -68.012619
2236080, -68.817039
2236850, -69.255029
2237620, -69.442325
2238390, -69.469671
2239160, -69.394794
2239930, -69.257876
2240700, -69.080134
2241470, -68.877840
2242240, -68.657357
2243010, -68.425982
2243780, -68.184741
2244550, -67.937768
