# ./result/hh_euler_0480.txt
# dt = 480 [usec]
# t [usec], V [mV]
742080, -59.327589
742560, -59.144213
743040, -58.962405
743520, -58.778937
744000, -58.596915
744480, -58.413059
744960, -58.230519
745440, -58.046054
745920, -57.862842
746400, -57.677561
746880, -57.493274
747360, -57.306681
747840, -57.120892
748320, -56.932650
748800, -56.745031
749280, -56.554631
749760, -56.364461
750240, -56.171185
750720, -55.977864
751200, -55.781180
751680, -55.583992
752160, -55.382839
752640, -55.180659
753120, -54.974054
753600, -54.765969
754080, -54.552753
754560, -54.337155
755040, -54.115610
755520, -53.890925
756000, -53.659400
756480, -53.423509
756960, -53.179425
757440, -52.929684
757920, -52.670368
758400, -52.403547
758880, -52.124993
759360, -51.836812
759840, -51.534431
760320, -51.219304
760800, -50.886556
761280, -50.537315
761760, -50.165788
762240, -49.772401
762720, -49.350581
763200, -48.899421
763680, -48.411220
764160, -47.883240
764640, -47.305720
765120, -46.673395
765600, -45.973096
766080, -45.195943
766560, -44.323469
767040, -43.340045
767520, -42.219324
768000, -40.935610
768480, -39.449927
768960, -37.720750
769440, -35.690609
769920, -33.297717
770400, -30.464853
770880, -27.117666
771360, -23.185597
771840, -18.641907
772320, -13.534406
772800, -8.051607
773280, -2.545142
773760, 2.491907
774240, 6.575070
774720, 9.387888
775200, 10.880520
775680, 11.207115
776160, 10.620924
776640, 9.367100
777120, 7.651989
777600, 5.624215
778080, 3.395740
778560, 1.040543
779040, -1.383717
779520, -3.841796
780000, -6.303342
780480, -8.752583
780960, -11.173377
781440, -13.560208
781920, -15.904818
782400, -18.207345
782880, -20.464253
783360, -22.679862
783840, -24.853763
784320, -26.993354
784800, -29.101560
785280, -31.189528
785760, -33.263708
786240, -35.338280
786720, -37.422689
787200, -39.533634
787680, -41.682081
788160, -43.884509
788640, -46.148928
789120, -48.484482
789600, -50.885529
790080, -53.340036
790560, -55.811648
791040, -58.250297
791520, -60.580614
792000, -62.723491
792480, -64.600075
792960, -66.161834
793440, -67.390309
793920, -68.308232
794400, -68.956360
794880, -69.391028
795360, -69.660474
795840, -69.811220
796320, -69.874102
796800, -69.877273
797280, -69.835673
797760, -69.765012
798240, -69.671046
798720, -69.562922
799200, -69.441813
799680, -69.313688
800160, -69.177541
800640, -69.037842
801120, -68.892555
801600, -68.745437
802080, -68.593962
802560, -68.441547
803040, -68.285435
803520, -68.128874
804000, -67.968995
804480, -67.808963
804960, -67.645849
805440, -67.482771
805920, -67.316777
806400, -67.150966
806880, -66.982377
807360, -66.814095
807840, -66.643147
808320, -66.472606
808800, -66.299505
809280, -66.126915
809760, -65.951875
810240, -65.777451
810720, -65.600671
811200, -65.424597
811680, -65.246266
812160, -65.068742
812640, -64.889070
813120, -64.710303
813600, -64.529474
814080, -64.349634
814560, -64.167828
815040, -63.987114
815520, -63.804540
816000, -63.623138
816480, -63.439942
816960, -63.257994
817440, -63.074344
817920, -62.892037
818400, -62.708109
818880, -62.525573
819360, -62.341465
819840, -62.158812
820320, -61.974665
820800, -61.792051
821280, -61.607978
821760, -61.425440
822240, -61.241472
822720, -61.059083
823200, -60.875324
823680, -60.693165
824160, -60.509606
824640, -60.327619
825120, -60.144233
825600, -59.962438
826080, -59.779264
826560, -59.597623
827040, -59.414502
827520, -59.232850
828000, -59.049687
828480, -58.867981
828960, -58.684692
829440, -58.502697
829920, -58.318971
830400, -58.136430
830880, -57.952086
831360, -57.768842
831840, -57.583592
832320, -57.399174
832800, -57.212541
833280, -57.026576
833760, -56.838268
834240, -56.650368
834720, -56.459733
835200, -56.269152
835680, -56.075542
836160, -55.881737
836640, -55.684553
837120, -55.486637
837600, -55.284786
838080, -55.081714
838560, -54.874277
839040, -54.665050
839520, -54.450650
840000, -54.233608
840480, -54.010615
840960, -53.784253
841440, -53.550893
841920, -53.312799
842400, -53.066406
842880, -52.814025
843360, -52.551771
843840, -52.281503
844320, -51.999253
844800, -51.706895
845280, -51.399819
845760, -51.079264
846240, -50.740596
846720, -50.384361
847200, -50.005004
847680, -49.602698
848160, -49.170637
848640, -48.707642
849120, -48.205679
849600, -47.661681
850080, -47.065393
850560, -46.411126
851040, -45.684967
851520, -44.876706
852000, -43.967340
852480, -42.939729
852960, -41.765925
853440, -40.417609
853920, -38.853243
854400, -37.028266
854880, -34.882061
855360, -32.349564
855840, -29.352361
856320, -25.818167
856800, -21.686811
857280, -16.954435
857760, -11.709117
858240, -6.195452
858720, -0.817623
859200, 3.917970
859680, 7.572846
860160, 9.918403
860640, 10.986270
861120, 10.973105
861600, 10.136935
862080, 8.708806
862560, 6.876208
863040, 4.772024
863520, 2.495951
864000, 0.113671
864480, -2.323369
864960, -4.783879
865440, -7.240831
865920, -9.680376
866400, -12.088304
866880, -14.459973
867360, -16.788422
867840, -19.074366
868320, -21.314869
868800, -23.514829
869280, -25.674738
869760, -27.802380
870240, -29.901533
870720, -31.983428
871200, -34.055311
871680, -36.131867
872160, -38.223337
872640, -40.346453
873120, -42.512288
873600, -44.736364
874080, -47.025326
874560, -49.385477
875040, -51.806834
875520, -54.270958
876000, -56.734466
876480, -59.139396
876960, -61.405885
877440, -63.454796
877920, -65.214897
878400, -66.650520
878880, -67.757264
879360, -68.568329
879840, -69.129642
880320, -69.497479
880800, -69.717673
881280, -69.832868
881760, -69.870629
882240, -69.855982
882720, -69.801903
883200, -69.722276
883680, -69.621965
884160, -69.509109
884640, -69.384575
885120, -69.253738
885600, -69.115570
886080, -68.974140
886560, -68.827524
887040, -68.679167
887520, -68.526718
888000, -68.373325
888480, -68.216433
888960, -68.059045
889440, -67.898506
889920, -67.737740
890400, -67.574042
890880, -67.410297
891360, -67.243780
891840, -67.077359
892320, -66.908299
892800, -66.739454
893280, -66.568078
893760, -66.397018
894240, -66.223534
894720, -66.050473
895200, -65.875098
895680, -65.700244
896160, -65.523168
896640, -65.346706
897120, -65.168123
897600, -64.990259
898080, -64.810384
898560, -64.631317
899040, -64.450320
899520, -64.270221
900000, -64.088292
900480, -63.907365
900960, -63.724705
901440, -63.543118
901920, -63.359871
902400, -63.177779
902880, -62.994120
903360, -62.811715
903840, -62.627808
904320, -62.445192
904800, -62.261131
905280, -62.078431
905760, -61.894370
906240, -61.711726
906720, -61.527739
907200, -61.345184
907680, -61.161323
908160, -60.978944
908640, -60.795317
909120, -60.613166
909600, -60.429724
910080, -60.247744
910560, -60.064484
911040, -59.882712
911520, -59.699646
912000, -59.517982
912480, -59.334942
912960, -59.153255
913440, -58.970170
913920, -58.788418
914400, -58.605154
914880, -58.423044
915360, -58.239295
915840, -58.056609
916320, -57.872222
916800, -57.688759
917280, -57.503350
917760, -57.318623
918240, -57.131762
918720, -56.945434
919200, -56.756806
919680, -56.568392
920160, -56.377288
920640, -56.186070
921120, -55.991890
921600, -55.797356
922080, -55.599421
922560, -55.400530
923040, -55.197718
923520, -54.993488
924000, -54.784919
924480, -54.574252
924960, -54.358349
925440, -54.139535
925920, -53.914736
926400, -53.686183
926880, -53.450469
927360, -53.209654
927840, -52.960405
928320, -52.704746
928800, -52.438885
929280, -52.164476
929760, -51.877776
930240, -51.580182
930720, -51.267314
931200, -50.940180
931680, -50.594212
932160, -50.229512
932640, -49.840712
933120, -49.427326
933600, -48.982688
934080, -48.505256
934560, -47.986592
935040, -47.423214
935520, -46.804249
936000, -46.122992
936480, -45.365160
936960, -44.518951
937440, -43.564001
937920, -42.481086
938400, -41.240259
938880, -39.810353
939360, -38.146711
939840, -36.200477
940320, -33.907091
940800, -31.197757
941280, -27.993136
941760, -24.225083
942240, -19.849723
942720, -14.895974
943200, -9.507466
943680, -3.996925
944160, 1.179337
944640, 5.518750
945120, 8.656330
945600, 10.470020
946080, 11.073539
946560, 10.698399
947040, 9.599572
947520, 7.989548
948000, 6.034991
948480, 3.851864
948960, 1.527111
949440, -0.882281
949920, -3.331350
950400, -5.793072
950880, -8.243859
951360, -10.672014
951840, -13.065284
952320, -15.420096
952800, -17.730767
953280, -19.998654
953760, -22.221604
954240, -24.405093
954720, -26.550544
955200, -28.666223
955680, -30.756815
956160, -32.834020
956640, -34.905948
957120, -36.987503
957600, -39.089504
958080, -41.228744
958560, -43.416245
959040, -45.666263
959520, -47.983517
960000, -50.370554
960480, -52.812062
960960, -55.282094
961440, -57.729053
961920, -60.087215
962400, -62.273339
962880, -64.211191
963360, -65.840370
963840, -67.139957
964320, -68.120111
964800, -68.823102
965280, -69.298430
965760, -69.600992
966240, -69.773479
966720, -69.854387
967200, -69.867936
967680, -69.836101
968160, -69.769945
968640, -69.681616
969120, -69.575118
969600, -69.457636
970080, -69.329738
970560, -69.196236
971040, -69.056074
971520, -68.912942
972000, -68.765013
972480, -68.615442
972960, -68.462035
973440, -68.307691
973920, -68.150039
974400, -67.991851
974880, -67.830672
975360, -67.669201
975840, -67.504940
976320, -67.340558
976800, -67.173538
977280, -67.006536
977760, -66.837026
978240, -66.667646
978720, -66.495863
979200, -66.324312
979680, -66.150465
980160, -65.976958
980640, -65.801264
981120, -65.626004
981600, -65.448647
982080, -65.271820
982560, -65.093001
983040, -64.914817
983520, -64.734743
984000, -64.555391
984480, -64.374233
984960, -64.193890
985440, -64.011845
985920, -63.830721
986400, -63.647980
986880, -63.466223
987360, -63.282927
987840, -63.100703
988320, -62.917038
988800, -62.734527
989280, -62.550629
989760, -62.367931
990240, -62.183910
990720, -62.001163
991200, -61.817178
991680, -61.634505
992160, -61.450596
992640, -61.268022
993120, -61.084258
993600, -60.901885
994080, -60.718354
994560, -60.536189
995040, -60.352837
995520, -60.170846
996000, -59.987687
996480, -59.805917
996960, -59.622931
997440, -59.441227
997920, -59.258241
998400, -59.076500
998880, -58.893466
999360, -58.711615
999840, -58.528324
1000320, -58.346060
1000800, -58.162244
1001280, -57.979376
1001760, -57.794890
1002240, -57.611163
1002720, -57.425544
1003200, -57.240466
1003680, -57.053328
1004160, -56.866598
1004640, -56.677576
1005120, -56.488588
1005600, -56.296946
1006080, -56.105035
1006560, -55.910217
1007040, -55.714808
1007520, -55.515985
1008000, -55.316002
1008480, -55.112111
1008960, -54.906619
1009440, -54.696695
1009920, -54.484396
1010400, -54.266804
1010880, -54.046051
1011360, -53.819274
1011840, -53.588345
1012320, -53.350084
1012800, -53.106359
1013280, -52.854047
1013760, -52.594772
1014240, -52.324962
1014720, -52.046075
1015200, -51.754566
1015680, -51.451360
1016160, -51.132280
1016640, -50.798118
1017120, -50.444157
1017600, -50.070270
1018080, -49.671247
1018560, -49.245904
1019040, -48.787700
1019520, -48.294276
1020000, -47.757242
1020480, -47.172103
1020960, -46.527912
1021440, -45.816650
1021920, -45.023294
1022400, -44.134842
1022880, -43.129329
1023360, -41.985232
1023840, -40.670317
1024320, -39.149780
1024800, -37.375426
1025280, -35.293958
1025760, -32.836871
1026240, -29.932206
1026720, -26.501348
1027200, -22.484951
1027680, -17.861536
1028160, -12.702754
1028640, -7.217122
1029120, -1.785378
1029600, 3.100153
1030080, 6.971934
1030560, 9.560718
1031040, 10.849091
1031520, 11.016358
1032000, 10.311851
1032480, 8.978700
1032960, 7.208526
1033440, 5.147648
1033920, 2.896791
1034400, 0.531494
1034880, -1.899081
1035360, -4.355812
1035840, -6.815548
1036320, -9.257805
1036800, -11.672858
1037280, -14.050241
1037760, -16.387374
1038240, -18.679766
1038720, -20.929403
1039200, -23.135069
1039680, -25.302524
1040160, -27.434204
1040640, -29.538926
1041120, -31.622295
1041600, -33.696507
1042080, -35.770511
1042560, -37.859539
1043040, -39.974928
1043520, -42.133152
1044000, -44.344906
1044480, -46.622802
1044960, -48.969026
1045440, -51.381561
1045920, -53.838902
1046400, -56.306904
1046880, -58.725562
1047360, -61.022506
1047840, -63.113589
1048320, -64.928799
1048800, -66.421037
1049280, -67.584670
1049760, -68.442995
1050240, -69.045080
1050720, -69.441955
1051200, -69.685905
1051680, -69.815984
1052160, -69.866575
1052640, -69.858765
1053120, -69.811756
1053600, -69.734917
1054080, -69.638854
1054560, -69.526830
1055040, -69.405184
1055520, -69.274236
1056000, -69.138295
1056480, -68.996291
1056960, -68.851574
1057440, -68.702409
1057920, -68.551688
1058400, -68.397365
1058880, -68.242108
1059360, -68.083719
1059840, -67.924759
1060320, -67.762951
1060800, -67.600796
1061280, -67.435981
1061760, -67.270980
1062240, -67.103467
1062720, -66.935900
1063200, -66.765945
1063680, -66.596044
1064160, -66.423859
1064640, -66.251833
1065120, -66.077630
1065600, -65.903693
1066080, -65.727683
1066560, -65.552030
1067040, -65.374398
1067520, -65.197221
1068000, -65.018170
1068480, -64.839683
1068960, -64.659417
1069440, -64.479794
1069920, -64.298482
1070400, -64.117910
1070880, -63.935755
1071360, -63.754437
1071840, -63.571614
1072320, -63.389696
1072800, -63.206355
1073280, -63.024009
1073760, -62.840340
1074240, -62.657736
1074720, -62.473851
1075200, -62.291083
1075680, -62.107104
1076160, -61.924321
1076640, -61.740394
1077120, -61.557685
1077600, -61.373845
1078080, -61.191254
1078560, -61.007582
1079040, -60.825221
1079520, -60.641785
1080000, -60.459613
1080480, -60.276348
1080960, -60.094354
1081440, -59.911294
1081920, -59.729500
1082400, -59.546567
1082880, -59.364810
1083360, -59.181862
1083840, -59.000062
1084320, -58.817067
1084800, -58.635117
1085280, -58.451789
1085760, -58.269369
1086240, -58.085477
1086720, -57.902427
1087200, -57.717788
1087680, -57.533760
1088160, -57.347894
1088640, -57.162441
1089120, -56.974999
1089600, -56.787826
1090080, -56.598368
1090560, -56.408775
1091040, -56.216562
1091520, -56.023933
1092000, -55.828449
1092480, -55.632142
1092960, -55.432398
1093440, -55.231297
1093920, -55.026292
1094400, -54.819511
1094880, -54.608190
1095360, -54.394222
1095840, -54.174891
1096320, -53.952154
1096800, -53.723265
1097280, -53.489841
1097760, -53.248909
1098240, -53.002158
1098720, -52.746660
1099200, -52.483643
1099680, -52.209741
1100160, -51.926228
1100640, -51.629593
1101120, -51.320467
1101600, -50.994854
1102080, -50.653331
1102560, -50.291005
1103040, -49.907533
1103520, -49.497617
1104000, -49.059625
1104480, -48.587108
1104960, -48.076859
1105440, -47.520512
1105920, -46.912519
1106400, -46.241604
1106880, -45.498644
1107360, -44.667450
1107840, -43.733322
1108320, -42.672866
1108800, -41.462073
1109280, -40.065940
1109760, -38.446383
1110240, -36.551182
1110720, -34.322580
1111200, -31.688319
1111680, -28.574402
1112160, -24.905776
1112640, -20.635745
1113120, -15.773859
1113600, -10.444432
1114080, -4.925836
1114560, 0.341169
1115040, 4.854334
1115520, 8.210471
1116000, 10.247487
1116480, 11.041164
1116960, 10.815309
1117440, 9.822155
1117920, 8.287282
1118400, 6.380901
1118880, 4.230930
1119360, 1.924557
1119840, -0.472645
1120320, -2.918301
1120800, -5.378393
1121280, -7.833153
1121760, -10.264840
1122240, -12.665468
1122720, -15.026171
1123200, -17.345247
1123680, -19.619322
1124160, -21.850986
1124640, -24.039929
1125120, -26.192165
1125600, -28.311156
1126080, -30.406291
1126560, -32.484084
1127040, -34.557229
1127520, -36.635463
1128000, -38.734291
1128480, -40.865434
1128960, -43.044951
1129440, -45.282801
1129920, -47.589463
1130400, -49.963927
1130880, -52.398854
1131360, -54.865757
1131840, -57.321909
1132320, -59.699377
1132800, -61.920935
1133280, -63.904392
1133760, -65.589254
1134240, -66.943262
1134720, -67.975952
1135200, -68.721138
1135680, -69.232000
1136160, -69.559241
1136640, -69.751847
1137120, -69.845077
1137600, -69.869426
1138080, -69.843153
1138560, -69.783006
1139040, -69.696892
1139520, -69.594076
1140000, -69.477199
1140480, -69.351866
1140960, -69.218194
1141440, -69.080052
1141920, -68.936368
1142400, -68.790187
1142880, -68.639871
1143360, -68.488070
1143840, -68.332876
1144320, -68.176750
1144800, -68.017653
1145280, -67.857950
1145760, -67.695534
1146240, -67.532716
1146720, -67.367363
1147200, -67.201762
1147680, -67.033767
1148160, -66.865654
1148640, -66.695264
1149120, -66.524859
1149600, -66.352282
1150080, -66.179795
1150560, -66.005245
1151040, -65.830894
1151520, -65.654577
1152000, -65.478547
1152480, -65.300647
1152960, -65.123135
1153440, -64.943862
1153920, -64.765079
1154400, -64.584625
1154880, -64.404743
1155360, -64.223283
1155840, -64.042495
1156320, -63.860236
1156800, -63.678737
1157280, -63.495837
1157760, -63.313770
1158240, -63.130388
1158720, -62.947934
1159200, -62.764257
1159680, -62.581563
1160160, -62.397691
1160640, -62.214861
1161120, -62.030927
1161600, -61.848118
1162080, -61.664252
1162560, -61.481519
1163040, -61.297750
1163520, -61.115152
1164000, -60.931575
1164480, -60.749210
1164960, -60.565852
1165440, -60.383667
1165920, -60.200483
1166400, -60.018486
1166880, -59.835522
1167360, -59.653709
1167840, -59.470828
1168320, -59.289023
1168800, -59.106111
1169280, -58.924258
1169760, -58.741255
1170240, -58.559175
1170720, -58.375782
1171200, -58.193192
1171680, -58.009207
1172160, -57.825970
1172640, -57.641167
1173120, -57.456836
1173600, -57.270715
1174080, -57.084889
1174560, -56.897136
1175040, -56.709471
1175520, -56.519530
1176000, -56.329300
1176480, -56.136484
1176960, -55.943118
1177440, -55.746879
1177920, -55.549607
1178400, -55.348881
1178880, -55.146618
1179360, -54.940454
1179840, -54.732268
1180320, -54.519448
1180800, -54.303727
1181280, -54.082578
1181760, -53.857790
1182240, -53.626642
1182720, -53.390599
1183200, -53.146873
1183680, -52.896987
1184160, -52.637998
1184640, -52.370971
1185120, -52.092721
1185600, -51.804344
1186080, -51.502236
1186560, -51.186855
1187040, -50.854368
1187520, -50.504828
1188000, -50.133491
1188480, -49.739795
1188960, -49.318130
1189440, -48.866609
1189920, -48.378503
1190400, -47.850104
1190880, -47.272631
1191360, -46.639861
1191840, -45.939619
1192320, -45.162002
1192800, -44.289660
1193280, -43.305977
1193760, -42.185684
1194240, -40.902185
1194720, -39.417635
1195200, -37.689771
1195680, -35.662493
1196160, -33.273537
1196640, -30.447439
1197120, -27.109834
1197600, -23.192355
1198080, -18.668392
1198560, -13.587164
1199040, -8.134930
1199520, -2.660689
1200000, 2.349654
1200480, 6.415785
1200960, 9.223732
1201440, 10.720106
1201920, 11.055571
1202400, 10.478935
1202880, 9.234261
1203360, 7.526265
1203840, 5.504561
1204320, 3.280400
1204800, 0.929093
1205280, -1.492486
1205760, -3.947857
1206240, -6.407472
1206720, -8.854560
1207200, -11.273797
1207680, -13.658750
1208160, -16.001996
1208640, -18.302627
1209120, -20.558312
1209600, -22.772236
1210080, -24.944973
1210560, -27.082956
1211040, -29.190404
1211520, -31.277378
1212000, -33.351311
1212480, -35.425410
1212960, -37.510146
1213440, -39.621229
1213920, -41.770595
1214400, -43.973650
1214880, -46.239251
1215360, -48.575163
1215840, -50.976402
1216320, -53.429469
1216800, -55.898108
1217280, -58.330867
1217760, -60.652803
1218240, -62.784217
1218720, -64.648121
1219200, -66.196292
1219680, -67.412604
1220160, -68.319780
1220640, -68.959917
1221120, -69.388236
1221600, -69.653590
1222080, -69.801079
1222560, -69.862145
1223040, -69.863654
1223520, -69.821320
1224000, -69.749716
1224480, -69.655485
1224960, -69.546723
1225440, -69.425547
1225920, -69.296913
1226400, -69.160782
1226880, -69.020628
1227360, -68.875394
1227840, -68.727846
1228320, -68.576442
1228800, -68.423611
1229280, -68.267580
1229760, -68.110614
1230240, -67.950826
1230720, -67.790397
1231200, -67.627380
1231680, -67.463914
1232160, -67.298027
1232640, -67.131838
1233120, -66.963365
1233600, -66.794715
1234080, -66.623891
1234560, -66.452992
1235040, -66.280026
1235520, -66.107090
1236000, -65.932196
1236480, -65.757436
1236960, -65.580813
1237440, -65.404413
1237920, -65.226250
1238400, -65.048414
1238880, -64.868923
1239360, -64.689854
1239840, -64.509215
1240320, -64.329085
1240800, -64.147482
1241280, -63.966490
1241760, -63.784129
1242240, -63.602457
1242720, -63.419483
1243200, -63.237278
1243680, -63.053862
1244160, -62.871311
1244640, -62.687626
1245120, -62.504851
1245600, -62.320994
1246080, -62.138113
1246560, -61.954228
1247040, -61.771393
1247520, -61.587583
1248000, -61.404829
1248480, -61.221131
1248960, -61.038535
1249440, -60.855057
1249920, -60.672694
1250400, -60.489413
1250880, -60.307225
1251360, -60.124121
1251840, -59.942131
1252320, -59.759238
1252800, -59.577393
1253280, -59.394549
1253760, -59.212693
1254240, -59.029809
1254720, -58.847906
1255200, -58.664890
1255680, -58.482683
1256160, -58.299220
1256640, -58.116464
1257120, -57.932382
1257600, -57.748909
1258080, -57.563898
1258560, -57.379234
1259040, -57.192829
1259520, -57.006611
1260000, -56.818528
1260480, -56.630357
1260960, -56.439914
1261440, -56.249036
1261920, -56.055600
1262400, -55.861486
1262880, -55.664442
1263360, -55.466167
1263840, -55.264417
1264320, -55.060956
1264800, -54.853594
1265280, -54.643929
1265760, -54.429534
1266240, -54.211994
1266720, -53.988955
1267200, -53.762035
1267680, -53.528540
1268160, -53.289789
1268640, -53.043172
1269120, -52.790055
1269600, -52.527456
1270080, -52.256294
1270560, -51.973552
1271040, -51.680108
1271520, -51.372302
1272000, -51.050432
1272480, -50.710808
1272960, -50.352958
1273440, -49.972275
1273920, -49.567919
1274400, -49.134007
1274880, -48.668407
1275360, -48.163912
1275840, -47.616494
1276320, -47.016691
1276800, -46.357837
1277280, -45.626766
1277760, -44.812110
1278240, -43.895554
1278720, -42.858730
1279200, -41.674283
1279680, -40.312551
1280160, -38.732465
1280640, -36.887861
1281120, -34.718461
1281600, -32.157763
1282080, -29.128034
1282560, -25.556730
1283040, -21.387421
1283520, -16.620283
1284000, -11.353358
1284480, -5.840691
1284960, -0.496284
1285440, 4.173795
1285920, 7.741689
1286400, 9.997405
1286880, 10.985896
1287360, 10.911025
1287840, 10.029693
1288320, 8.570791
1288800, 6.717230
1289280, 4.599888
1289760, 2.315403
1290240, -0.071114
1290720, -2.510255
1291200, -4.970602
1291680, -7.426486
1292160, -9.863730
1292640, -12.269143
1293120, -14.637636
1293600, -16.963096
1294080, -19.245381
1294560, -21.483018
1295040, -23.679815
1295520, -25.837226
1296000, -27.962226
1296480, -30.059658
1296960, -32.140153
1297440, -34.212116
1297920, -36.289271
1298400, -38.382760
1298880, -40.508396
1299360, -42.678126
1299840, -44.906412
1300320, -47.200534
1300800, -49.565013
1301280, -51.990097
1301760, -54.455381
1302240, -56.916372
1302720, -59.313231
1303200, -61.565679
1303680, -63.594407
1304160, -65.330877
1304640, -66.741139
1305120, -67.824488
1305600, -68.615017
1306080, -69.160286
1306560, -69.515516
1307040, -69.726863
1307520, -69.835326
1308000, -69.868710
1308480, -69.850589
1308960, -69.794444
1309440, -69.712954
1309920, -69.611692
1310400, -69.497743
1310880, -69.372787
1311360, -69.241225
1311840, -69.102891
1312320, -68.960913
1312800, -68.814257
1313280, -68.665442
1313760, -68.513018
1314240, -68.359216
1314720, -68.202386
1315200, -68.044618
1315680, -67.884162
1316160, -67.723034
1316640, -67.559434
1317120, -67.395340
1317600, -67.228932
1318080, -67.062173
1318560, -66.893233
1319040, -66.724060
1319520, -66.552812
1320000, -66.381433
1320480, -66.208087
1320960, -66.034717
1321440, -65.859489
1321920, -65.684335
1322400, -65.507413
1322880, -65.330660
1323360, -65.152241
1323840, -64.974095
1324320, -64.794391
1324800, -64.615050
1325280, -64.434233
1325760, -64.253869
1326240, -64.072129
1326720, -63.890947
1327200, -63.708484
1327680, -63.526649
1328160, -63.343605
1328640, -63.161273
1329120, -62.977827
1329600, -62.795188
1330080, -62.611497
1330560, -62.428652
1331040, -62.244814
1331520, -62.061894
1332000, -61.878063
1332480, -61.695203
1332960, -61.511448
1333440, -61.328679
1333920, -61.145054
1334400, -60.962468
1334880, -60.779076
1335360, -60.596714
1335840, -60.413507
1336320, -60.231318
1336800, -60.048295
1337280, -59.866318
1337760, -59.683487
1338240, -59.501610
1338720, -59.318799
1339200, -59.136896
1339680, -58.954040
1340160, -58.772064
1340640, -58.589012
1341120, -58.406668
1341600, -58.223124
1342080, -58.040198
1342560, -57.856015
1343040, -57.672298
1343520, -57.487068
1344000, -57.302070
1344480, -57.115374
1344960, -56.928766
1345440, -56.740279
1345920, -56.551550
1346400, -56.360559
1346880, -56.169003
1347360, -55.974916
1347840, -55.780008
1348320, -55.582116
1348800, -55.382808
1349280, -55.180002
1349760, -54.975323
1350240, -54.766705
1350720, -54.555517
1351200, -54.339499
1351680, -54.120104
1352160, -53.895135
1352640, -53.665915
1353120, -53.429919
1353600, -53.188333
1354080, -52.938702
1354560, -52.682135
1355040, -52.415718
1355520, -52.140233
1356000, -51.852810
1356480, -51.553920
1356960, -51.240055
1357440, -50.911350
1357920, -50.564039
1358400, -50.197347
1358880, -49.806772
1359360, -49.390858
1359840, -48.943796
1360320, -48.463054
1360800, -47.941034
1361280, -47.373229
1361760, -46.749582
1362240, -46.062304
1362720, -45.297892
1363200, -44.443378
1363680, -43.478925
1364160, -42.384042
1364640, -41.129179
1365120, -39.681751
1365600, -37.997130
1366080, -36.024885
1366560, -33.700446
1367040, -30.953575
1367520, -27.705610
1368000, -23.889365
1368480, -19.465194
1368960, -14.469485
1369440, -9.058827
1369920, -3.557905
1370400, 1.566317
1370880, 5.817286
1371360, 8.847061
1371840, 10.555435
1372320, 11.069554
1372800, 10.626548
1373280, 9.478781
1373760, 7.835516
1374240, 5.858458
1374720, 3.661263
1375200, 1.327672
1375680, -1.086079
1376160, -3.537106
1376640, -5.998399
1377120, -8.447701
1377600, -10.873137
1378080, -13.263409
1378560, -15.614632
1379040, -17.921888
1379520, -20.185760
1380000, -22.405560
1380480, -24.585730
1380960, -26.728594
1381440, -28.841695
1381920, -30.930732
1382400, -33.006722
1382880, -35.078803
1383360, -37.161306
1383840, -39.265999
1384320, -41.408688
1384800, -43.601086
1385280, -45.856359
1385760, -48.179665
1386240, -50.571585
1386720, -53.016740
1387200, -55.487003
1387680, -57.929407
1388160, -60.276437
1388640, -62.444634
1389120, -64.358309
1389600, -65.960395
1390080, -67.232391
1390560, -68.187823
1391040, -68.869743
1391520, -69.328926
1392000, -69.619012
1392480, -69.782792
1392960, -69.857120
1393440, -69.866375
1393920, -69.831148
1394400, -69.762948
1394880, -69.672796
1395360, -69.565342
1395840, -69.446789
1396320, -69.318455
1396800, -69.184246
1397280, -69.043901
1397760, -68.900241
1398240, -68.752257
1398720, -68.602248
1399200, -68.448852
1399680, -68.294119
1400160, -68.136515
1400640, -67.977968
1401120, -67.816859
1401600, -67.655047
1402080, -67.490871
1402560, -67.326162
1403040, -67.159240
1403520, -66.991922
1404000, -66.822519
1404480, -66.652833
1404960, -66.481165
1405440, -66.309317
1405920, -66.135595
1406400, -65.961800
1406880, -65.786239
1407360, -65.610700
1407840, -65.433484
1408320, -65.256386
1408800, -65.077716
1409280, -64.899272
1409760, -64.719356
1410240, -64.539749
1410720, -64.358757
1411200, -64.178169
1411680, -63.996298
1412160, -63.814937
1412640, -63.632378
1413120, -63.450391
1413600, -63.267283
1414080, -63.084836
1414560, -62.901367
1415040, -62.718640
1415520, -62.534941
1416000, -62.352032
1416480, -62.168216
1416960, -61.985264
1417440, -61.801488
1417920, -61.618611
1418400, -61.434913
1418880, -61.252139
1419360, -61.068591
1419840, -60.886024
1420320, -60.702709
1420800, -60.520347
1421280, -60.337209
1421760, -60.155022
1422240, -59.972080
1422720, -59.790110
1423200, -59.607331
1423680, -59.425422
1424160, -59.242640
1424640, -59.060693
1425120, -58.877863
1425600, -58.695799
1426080, -58.512697
1426560, -58.330208
1427040, -58.146572
1427520, -57.963474
1428000, -57.779154
1428480, -57.595173
1428960, -57.409700
1429440, -57.224354
1429920, -57.037351
1430400, -56.850343
1430880, -56.661433
1431360, -56.472133
1431840, -56.280575
1432320, -56.088328
1432800, -55.893574
1433280, -55.697792
1433760, -55.498981
1434240, -55.298580
1434720, -55.094661
1435200, -54.888719
1435680, -54.678709
1436160, -54.465883
1436640, -54.248136
1437120, -54.026792
