# ./result/hh_cnexp_0750.txt
# dt = 750 [usec]
# t [usec], V [mV]
1143750, -55.634161
1144500, -59.188095
1145250, -62.429727
1146000, -65.114502
1146750, -67.105411
1147500, -68.417005
1148250, -69.185755
1149000, -69.571951
1149750, -69.715330
1150500, -69.707744
1151250, -69.612073
1152000, -69.460880
1152750, -69.278118
1153500, -69.072726
1154250, -68.854852
1155000, -68.625500
1155750, -68.390277
1156500, -68.147590
1157250, -67.901551
1158000, -67.649691
1158750, -67.395596
1159500, -67.136500
1160250, -66.875821
1161000, -66.610684
1161750, -66.344425
1162500, -66.074140
1163250, -65.803162
1164000, -65.528558
1164750, -65.253631
1165500, -64.975467
1166250, -64.697386
1167000, -64.416431
1167750, -64.135895
1168500, -63.852866
1169250, -63.570621
1170000, -63.286190
1170750, -63.002853
1171500, -62.717693
1172250, -62.433892
1173000, -62.148464
1173750, -61.864667
1174500, -61.579487
1175250, -61.296063
1176000, -61.011379
1176750, -60.728656
1177500, -60.444718
1178250, -60.162657
1179000, -59.879419
1179750, -59.598064
1180500, -59.315340
1181250, -59.034279
1182000, -58.751779
1182750, -58.470645
1183500, -58.187556
1184250, -57.905475
1185000, -57.621092
1185750, -57.337040
1186500, -57.049912
1187250, -56.762580
1188000, -56.471315
1188750, -56.178616
1189500, -55.880948
1190250, -55.580756
1191000, -55.273970
1191750, -54.962876
1192500, -54.643611
1193250, -54.317719
1194000, -53.980799
1194750, -53.634690
1195500, -53.273975
1196250, -52.899615
1197000, -52.506112
1197750, -52.092996
1198500, -51.653750
1199250, -51.186388
1200000, -50.682263
1200750, -50.137084
1201500, -49.538993
1202250, -48.879172
1203000, -48.140170
1203750, -47.305649
1204500, -46.346791
1205250, -45.232626
1206000, -43.914202
1206750, -42.331947
1207500, -40.395893
1208250, -37.990583
1209000, -34.953749
1209750, -31.085115
1210500, -26.155712
1211250, -20.003723
1212000, -12.720044
1212750, -4.957520
1213500, 1.995735
1214250, 6.777454
1215000, 8.856060
1215750, 8.640629
1216500, 6.882213
1217250, 4.199188
1218000, 1.000732
1218750, -2.466634
1219500, -6.047018
1220250, -9.648652
1221000, -13.211683
1221750, -16.705984
1222500, -20.112391
1223250, -23.429649
1224000, -26.661325
1224750, -29.825425
1225500, -32.943091
1226250, -36.050473
1227000, -39.185290
1227750, -42.395297
1228500, -45.718790
1229250, -49.183847
1230000, -52.773845
1230750, -56.410018
1231500, -59.917763
1232250, -63.059068
1233000, -65.601801
1233750, -67.440488
1234500, -68.621678
1235250, -69.295297
1236000, -69.619020
1236750, -69.723728
1237500, -69.692916
1238250, -69.583282
1239000, -69.423637
1239750, -69.235536
1240500, -69.026692
1241250, -68.806391
1242000, -68.575302
1242750, -68.338681
1243500, -68.094895
1244250, -67.847869
1245000, -67.595184
1245750, -67.340296
1246500, -67.080527
1247250, -66.819181
1248000, -66.553475
1248750, -66.286642
1249500, -66.015880
1250250, -65.744420
1251000, -65.469421
1251750, -65.194091
1252500, -64.915619
1253250, -64.637212
1254000, -64.356019
1254750, -64.075238
1255500, -63.792060
1256250, -63.509641
1257000, -63.225122
1257750, -62.941686
1258500, -62.656495
1259250, -62.372638
1260000, -62.087237
1260750, -61.803452
1261500, -61.518338
1262250, -61.234945
1263000, -60.950364
1263750, -60.667687
1264500, -60.383840
1265250, -60.101827
1266000, -59.818705
1266750, -59.537374
1267500, -59.254705
1268250, -58.973642
1269000, -58.691164
1269750, -58.409939
1270500, -58.126774
1271250, -57.844547
1272000, -57.559958
1272750, -57.275573
1273500, -56.988109
1274250, -56.700333
1275000, -56.408523
1275750, -56.115115
1276500, -55.816702
1277250, -55.515480
1278000, -55.207529
1278750, -54.895066
1279500, -54.574146
1280250, -54.246265
1281000, -53.907152
1281750, -53.558308
1282500, -53.194462
1283250, -52.816497
1284000, -52.418683
1284750, -52.000478
1285500, -51.555461
1286250, -51.081047
1287000, -50.568675
1287750, -50.013299
1288500, -49.403078
1289250, -48.728156
1290000, -47.970096
1290750, -47.111899
1291500, -46.123234
1292250, -44.970778
1293000, -43.602648
1293750, -41.953964
1294500, -39.929809
1295250, -37.406504
1296000, -34.212034
1296750, -30.138439
1297500, -24.959730
1298250, -18.547303
1299000, -11.086185
1299750, -3.372121
1300500, 3.217875
1301250, 7.434498
1302000, 8.972808
1302750, 8.369716
1303500, 6.372585
1304250, 3.553183
1305000, 0.281636
1305750, -3.220090
1306500, -6.810756
1307250, -10.408187
1308000, -13.958356
1308750, -17.434873
1309500, -20.822140
1310250, -24.120757
1311000, -27.335866
1311750, -30.488080
1312500, -33.600540
1313250, -36.710886
1314000, -39.857848
1314750, -43.089045
1315500, -46.441076
1316250, -49.935674
1317000, -53.545042
1317750, -57.171427
1318500, -60.622768
1319250, -63.653445
1320000, -66.049792
1320750, -67.740974
1321500, -68.800663
1322250, -69.387851
1323000, -69.655679
1323750, -69.726047
1324500, -69.674660
1325250, -69.552628
1326000, -69.385441
1326750, -69.192534
1327500, -68.980550
1328250, -68.758012
1329000, -68.525302
1329750, -68.287360
1330500, -68.042525
1331250, -67.794551
1332000, -67.541068
1332750, -67.285413
1333500, -67.024989
1334250, -66.762995
1335000, -66.496735
1335750, -66.229345
1336500, -65.958119
1337250, -65.686186
1338000, -65.410804
1338750, -65.135084
1339500, -64.856315
1340250, -64.577595
1341000, -64.296177
1341750, -64.015164
1342500, -63.731848
1343250, -63.449269
1344000, -63.164671
1344750, -62.881147
1345500, -62.595931
1346250, -62.312027
1347000, -62.026659
1347750, -61.742896
1348500, -61.457854
1349250, -61.174497
1350000, -60.890025
1350750, -60.607389
1351500, -60.323630
1352250, -60.041667
1353000, -59.758660
1353750, -59.477356
1354500, -59.194742
1355250, -58.913682
1356000, -58.631180
1356750, -58.349839
1357500, -58.066580
1358250, -57.784198
1359000, -57.499396
1359750, -57.214677
1360500, -56.926876
1361250, -56.638556
1362000, -56.346131
1362750, -56.051969
1363500, -55.752780
1364250, -55.450510
1365000, -55.141379
1365750, -54.827540
1366500, -54.504957
1367250, -54.175080
1368000, -53.833766
1368750, -53.482177
1369500, -53.115185
1370250, -52.733601
1371000, -52.331451
1371750, -51.908128
1372500, -51.456897
1373250, -50.975073
1374000, -50.454024
1374750, -49.888051
1375500, -49.264717
1376250, -48.573787
1377000, -47.795720
1377750, -46.911968
1378500, -45.891066
1379250, -44.697106
1380000, -43.274329
1380750, -41.553634
1381500, -39.433056
1382250, -36.780438
1383000, -33.414444
1383750, -29.120093
1384500, -23.678610
1385250, -17.006988
1386000, -9.397214
1386750, -1.797713
1387500, 4.362049
1388250, 7.988242
1389000, 9.001697
1389750, 8.036776
1390500, 5.821155
1391250, 2.878254
1392000, -0.458399
1392750, -3.989480
1393500, -7.587214
1394250, -11.178452
1395000, -14.714356
1395750, -18.172921
1396500, -21.540478
1397250, -24.820677
1398000, -28.020243
1398750, -31.161105
1399500, -34.269253
1400250, -37.383984
1401000, -40.545129
1401750, -43.799836
1402500, -47.181894
1403250, -50.705936
1404000, -54.329936
1404750, -57.937912
1405500, -61.320286
1406250, -64.229093
1407000, -66.473800
1407750, -68.018321
1408500, -68.961773
1409250, -69.468261
1410000, -69.684633
1410750, -69.723594
1411500, -69.653415
1412250, -69.520031
1413000, -69.345900
1413750, -69.148530
1414500, -68.933603
1415250, -68.708939
1416000, -68.474672
1416750, -68.235450
1417500, -67.989591
1418250, -67.740684
1419000, -67.486414
1419750, -67.230000
1420500, -66.968927
1421250, -66.706290
1422000, -66.439480
1422750, -66.171538
1423500, -65.899854
1424250, -65.627453
1425000, -65.351692
1425750, -65.075589
1426500, -64.796530
1427250, -64.517506
1428000, -64.235869
1428750, -63.954634
1429500, -63.671173
1430250, -63.388434
1431000, -63.103762
1431750, -62.820158
1432500, -62.534925
1433250, -62.250982
1434000, -61.965656
1434750, -61.681905
1435500, -61.396930
1436250, -61.113612
1437000, -60.829253
1437750, -60.546663
1438500, -60.262997
1439250, -59.981090
1440000, -59.698186
1440750, -59.416902
1441500, -59.134338
1442250, -58.853279
1443000, -58.570753
1443750, -58.289294
1444500, -58.005937
1445250, -57.723399
1446000, -57.438379
1446750, -57.153319
1447500, -56.865172
1448250, -56.576297
1449000, -56.283241
1449750, -55.988308
1450500, -55.688293
1451250, -55.384931
1452000, -55.074577
1452750, -54.759318
1453500, -54.435023
1454250, -54.103096
1455000, -53.759521
1455750, -53.405115
1456500, -53.034894
1457250, -52.649597
1458000, -52.242994
1458750, -51.814418
1459500, -51.356797
1460250, -50.867358
1461000, -50.336978
1461750, -49.759794
1462500, -49.122615
1463250, -48.414893
1464000, -47.615892
1464750, -46.705429
1465500, -45.650177
1466250, -44.411560
1467000, -42.930514
1467750, -41.133084
1468500, -38.910160
1469250, -36.120498
1470000, -32.573002
1470750, -28.047648
1471500, -22.338616
1472250, -15.420204
1473000, -7.708863
1473750, -0.295176
1474500, 5.379524
1475250, 8.413148
1476000, 8.934216
1476750, 7.642859
1477500, 5.233620
1478250, 2.182917
1479000, -1.209186
1479750, -4.763409
1480500, -8.364734
1481250, -11.947315
1482000, -15.467562
1482750, -18.907343
1483500, -22.255195
1484250, -25.517022
1485000, -28.702061
1485750, -31.833956
1486500, -34.939930
1487250, -38.060892
1488000, -41.237992
1488750, -44.517792
1489500, -47.930337
1490250, -51.482121
1491000, -55.115528
1491750, -58.695627
1492500, -61.996011
1493250, -64.773910
1494000, -66.864904
1494750, -68.267971
1495500, -69.102598
1496250, -69.535209
1497000, -69.705135
1497750, -69.715925
1498500, -69.628912
1499250, -69.485323
1500000, -69.304913
1500750, -69.103466
1501500, -68.885819
1502250, -68.659163
1503000, -68.423419
1503750, -68.182967
1504500, -67.936113
1505250, -67.686292
1506000, -67.431248
1506750, -67.174086
1507500, -66.912373
1508250, -66.649098
1509000, -66.381744
1509750, -66.113258
1510500, -65.841124
1511250, -65.568264
1512000, -65.292130
1512750, -65.015653
1513500, -64.736312
1514250, -64.456994
1515000, -64.175147
1515750, -63.893698
1516500, -63.610097
1517250, -63.327205
1518000, -63.042465
1518750, -62.758789
1519500, -62.473547
1520250, -62.189575
1521000, -61.904299
1521750, -61.620553
1522500, -61.335643
1523250, -61.052368
1524000, -60.768125
1524750, -60.485589
1525500, -60.202022
1526250, -59.920179
1527000, -59.637341
1527750, -59.356056
1528500, -59.073532
1529250, -58.792471
1530000, -58.509918
1530750, -58.228343
1531500, -57.944891
1532250, -57.662113
1533000, -57.376817
1533750, -57.091379
1534500, -56.802863
1535250, -56.513416
1536000, -56.219715
1536750, -55.924003
1537500, -55.623023
1538250, -55.318466
1539000, -55.006810
1539750, -54.690072
1540500, -54.364008
1541250, -54.029978
1542000, -53.684089
1542750, -53.326805
1543500, -52.953283
1544250, -52.564012
1545000, -52.152720
1545750, -51.718667
1546500, -51.254412
1547250, -50.757089
1548000, -50.217056
1548750, -49.628280
1549500, -48.976779
1550250, -48.251564
1551000, -47.430799
1551750, -46.492591
1552500, -45.401653
1553250, -44.116648
1554000, -42.575096
1554750, -40.696644
1555500, -38.365274
1556250, -35.430394
1557000, -31.691983
1557750, -26.927079
1558500, -20.949916
1559250, -13.803757
1560000, -6.040895
1560750, 1.118308
1561500, 6.267229
1562250, 8.719113
1563000, 8.785027
1563750, 7.200999
1564500, 4.620839
1565250, 1.476025
1566000, -1.963268
1566750, -5.535507
1567500, -9.137295
1568250, -12.709377
1569000, -16.213571
1569750, -19.634113
1570500, -22.962936
1571250, -26.206791
1572000, -29.377786
1572750, -32.501652
1573500, -35.607455
1574250, -38.737355
1575000, -41.932938
1575750, -45.239542
1576500, -48.682963
1577250, -52.259396
1578000, -55.895981
1578750, -59.437413
1579500, -62.644648
1580250, -65.283351
1581000, -67.221103
1581750, -68.489337
1582500, -69.223713
1583250, -69.589615
1584000, -69.718070
1584750, -69.703818
1585500, -69.601840
1586250, -69.449141
1587000, -69.263088
1587750, -69.057937
1588500, -68.837790
1589250, -68.609277
1590000, -68.372139
1590750, -68.130512
1591500, -67.882701
1592250, -67.631995
1593000, -67.376196
1593750, -67.118305
1594500, -66.855966
1595250, -66.592068
1596000, -66.324182
1596750, -66.055167
1597500, -65.782592
1598250, -65.509285
1599000, -65.232790
1599750, -64.955951
1600500, -64.676329
1601250, -64.396722
1602000, -64.114672
1602750, -63.833021
1603500, -63.549287
1604250, -63.266254
1605000, -62.981455
1605750, -62.697711
1606500, -62.412464
1607250, -62.128471
1608000, -61.843251
1608750, -61.559518
1609500, -61.274678
1610250, -60.991453
1611000, -60.707326
1611750, -60.424846
1612500, -60.141379
1613250, -59.859604
1614000, -59.576834
1614750, -59.295550
1615500, -59.013065
1616250, -58.732004
1617000, -58.449424
1617750, -58.167734
1618500, -57.884185
1619250, -57.601152
1620000, -57.315568
1620750, -57.029744
1621500, -56.740849
1622250, -56.450822
1623000, -56.156467
1623750, -55.859966
1624500, -55.558009
1625250, -55.252245
1626000, -54.939271
1626750, -54.620863
1627500, -54.292882
1628250, -53.956637
1629000, -53.608189
1629750, -53.247831
1630500, -52.870839
1631250, -52.477295
1632000, -52.061048
1632750, -51.621268
1633500, -51.150115
1634250, -50.644621
1635000, -50.094592
1635750, -49.493824
1636500, -48.827503
1637250, -48.083491
1638000, -47.239639
1638750, -46.272194
1639500, -45.143764
1640250, -43.810102
1641000, -42.204163
1641750, -40.240008
1642500, -37.793775
1643250, -34.705478
1644000, -30.766578
1644750, -25.754370
1645500, -19.511715
1646250, -12.165927
1647000, -4.411309
1647750, 2.423732
1648500, 7.016402
1649250, 8.907436
1650000, 8.557687
1650750, 6.713629
1651500, 3.983649
1652250, 0.757846
1653000, -2.720653
1653750, -6.306390
1654500, -9.905630
1655250, -13.465630
1656000, -16.952776
1656750, -20.353755
1657500, -23.663510
1658250, -26.890996
1659000, -30.049218
1659750, -33.165967
1660500, -36.272764
1661250, -39.413059
1662000, -42.628765
1662750, -45.963235
1663500, -49.437363
1664250, -53.035507
1665000, -56.668471
1665750, -60.159907
1666500, -63.263483
1667250, -65.758242
1668000, -67.545110
1668750, -68.685670
1669500, -69.327770
1670250, -69.633310
1671000, -69.724571
1671750, -69.687924
1672500, -69.572548
1673250, -69.411651
1674000, -69.220482
1674750, -69.011935
1675500, -68.789471
1676250, -68.559212
1677000, -68.320750
1677750, -68.077994
1678500, -67.829257
1679250, -67.577689
1680000, -67.321153
1680750, -67.062549
1681500, -66.799597
1682250, -66.535089
1683000, -66.266682
1683750, -65.997148
1684500, -65.724144
1685250, -65.450401
1686000, -65.173554
1686750, -64.896365
1687500, -64.616468
1688250, -64.336581
1689000, -64.054337
1689750, -63.772494
1690500, -63.488638
1691250, -63.205473
1692000, -62.920624
1692750, -62.636804
1693500, -62.351549
1694250, -62.067539
1695000, -61.782381
1695750, -61.498669
1696500, -61.213908
1697250, -60.930742
1698000, -60.646699
1698750, -60.364259
1699500, -60.080884
1700250, -59.799177
1701000, -59.516478
1701750, -59.235203
1702500, -58.952764
1703250, -58.671653
1704000, -58.389014
1704750, -58.107191
1705500, -57.823537
1706250, -57.540250
1707000, -57.254378
1707750, -56.968173
1708500, -56.678841
1709250, -56.388196
1710000, -56.093162
1710750, -55.795859
1711500, -55.492913
1712250, -55.185935
1713000, -54.871638
1713750, -54.551529
1714500, -54.221606
1715250, -53.883122
1716000, -53.531985
1716750, -53.168450
1717500, -52.787899
1718250, -52.389994
1719000, -51.968700
1719750, -51.522964
1720500, -51.044693
1721250, -50.530813
1722000, -49.970542
1722750, -49.357355
1723500, -48.675753
1724250, -47.912399
1725000, -47.044321
1725750, -46.046438
1726500, -44.879116
1727250, -43.494429
1728000, -41.820680
1728750, -39.766095
1729500, -37.198745
1730250, -33.949004
1731000, -29.800818
1731750, -24.535820
1732500, -18.034427
1733250, -10.519938
1734000, -2.835781
1734750, 3.614835
1735500, 7.635154
1736250, 8.992187
1737000, 8.264889
1737750, 6.190117
1738500, 3.328841
1739250, 0.032973
1740000, -3.477787
1740750, -7.072745
1741500, -10.666869
1742250, -14.213761
1743000, -17.683110
1743750, -21.065121
1744500, -24.355847
1745250, -27.567248
1746000, -30.714431
1746750, -33.826619
1747500, -36.936681
1748250, -40.089268
1749000, -43.326713
1749750, -46.689983
1750500, -50.193278
1751250, -53.809285
1752000, -57.429467
1752750, -60.859901
1753500, -63.849612
1754250, -66.196880
1755000, -67.836880
1755750, -68.857948
1756500, -69.415822
1757250, -69.667085
1758000, -69.725150
1758750, -69.668551
1759500, -69.541215
1760250, -69.372958
1761000, -69.177157
1761750, -68.965501
1762500, -68.740886
1763250, -68.508987
1764000, -68.269265
1764750, -68.025425
1765500, -67.775791
1766250, -67.523385
1767000, -67.266130
1767750, -67.006829
1768500, -66.743276
1769250, -66.478172
1770000, -66.209254
1770750, -65.939214
1771500, -65.665783
1772250, -65.391612
1773000, -65.114422
1773750, -64.836893
1774500, -64.556731
1775250, -64.276577
1776000, -63.994150
1776750, -63.712125
1777500, -63.428155
1778250, -63.144870
1779000, -62.859981
1779750, -62.576095
1780500, -62.290840
1781250, -62.006821
1782000, -61.721732
1782750, -61.438050
1783500, -61.153373
1784250, -60.870273
1785000, -60.586318
1785750, -60.303923
1786500, -60.020644
1787250, -59.739010
1788000, -59.456383
1788750, -59.175119
1789500, -58.892728
1790250, -58.611549
1791000, -58.328837
1791750, -58.046874
1792500, -57.763109
1793250, -57.479563
1794000, -57.193399
1794750, -56.906811
1795500, -56.616976
1796250, -56.325667
1797000, -56.029919
1797750, -55.731789
1798500, -55.427834
1799250, -55.119624
1800000, -54.803986
1800750, -54.482159
1801500, -54.150272
1802250, -53.809529
1803000, -53.455674
1803750, -53.088929
1804500, -52.704780
1805250, -52.302467
1806000, -51.876066
1806750, -51.424025
1807500, -50.938336
1808250, -50.415495
1809000, -49.844460
1809750, -49.217829
1810500, -48.519977
1811250, -47.736250
1812000, -46.842273
1812750, -45.811243
1813500, -44.601081
1814250, -43.160206
1815000, -41.412722
1815750, -39.259430
1816500, -36.559933
1817250, -33.134821
1818000, -28.761716
1818750, -23.231339
1819500, -16.472775
1820250, -8.825034
1821000, -1.278898
1821750, 4.720845
1822500, 8.147341
1823250, 8.988749
1824000, 7.910673
1824750, 5.625477
1825500, 2.645664
1826250, -0.712160
1827000, -4.250345
1827750, -7.851079
1828500, -11.438115
1829250, -14.970327
1830000, -18.420899
1830750, -21.783329
1831500, -25.055829
1832250, -28.251341
1833000, -31.387965
1833750, -34.496809
1834500, -37.612374
1835250, -40.780119
1836000, -44.041852
1836750, -47.435645
1837500, -50.967742
1838250, -54.597499
1839000, -58.195803
1839750, -61.552819
1840500, -64.416557
1841250, -66.610409
1842000, -68.105067
1842750, -69.012130
1843500, -69.491592
1844250, -69.693035
1845000, -69.720831
1845750, -69.646062
1846500, -69.507807
1847250, -69.332788
1848000, -69.132698
1848750, -68.918129
1849500, -68.691476
1850250, -68.458003
1851000, -68.217059
1851750, -67.972160
1852500, -67.721641
1853250, -67.468407
1854000, -67.210439
1854750, -66.950446
1855500, -66.686294
1856250, -66.420596
1857000, -66.151172
1857750, -65.880632
1858500, -65.606777
1859250, -65.332185
1860000, -65.054658
1860750, -64.776799
1861500, -64.496378
1862250, -64.215965
1863000, -63.933361
1863750, -63.651146
1864500, -63.367060
1865250, -63.083658
1866000, -62.798735
1866750, -62.514790
1867500, -62.229544
1868250, -61.945527
1869000, -61.660485
1869750, -61.376822
1870500, -61.092227
1871250, -60.809197
1872000, -60.525334
1872750, -60.242991
1873500, -59.959815
1874250, -59.678223
1875000, -59.395649
1875750, -59.114387
1876500, -58.832038
1877250, -58.550790
1878000, -58.268005
1878750, -57.985902
1879500, -57.702003
1880250, -57.418181
1881000, -57.131710
1881750, -56.844726
1882500, -56.554373
1883250, -56.262385
1884000, -55.965904
1884750, -55.666847
1885500, -55.361798
1886250, -55.052286
1887000, -54.735244
1887750, -54.411634
1888500, -54.077713
1889250, -53.734638
1890000, -53.377978
1890750, -53.007923
1891500, -52.620064
1892250, -52.213203
1893000, -51.781532
1893750, -51.322983
1894500, -50.829631
1895250, -50.297301
1896000, -49.714958
1896750, -49.074262
1897500, -48.359444
1898250, -47.554464
1899000, -46.633463
1899750, -45.567570
1900500, -44.312180
1901250, -42.812191
1902000, -40.986408
1902750, -38.728838
1903500, -35.889631
1904250, -32.279817
1905000, -27.672900
1905750, -21.874786
1906500, -14.875500
1907250, -7.141350
1908000, 0.195459
1908750, 5.694926
1909500, 8.530957
1910250, 8.892148
1911000, 7.499096
1911750, 5.028146
1912500, 1.945400
1913250, -1.464844
1914000, -5.024641
1914750, -8.627595
1915500, -12.205642
1916250, -15.721974
1917000, -19.153976
1917750, -22.496621
1918500, -25.751298
1919250, -28.932650
1920000, -32.059952
1920750, -35.166574
1921500, -38.289063
1922250, -41.473591
1923000, -44.761075
1923750, -48.185451
1924500, -51.744542
1925250, -55.381204
1926000, -58.947652
1926750, -62.219547
1927500, -64.949663
1928250, -66.990086
1929000, -68.345578
1929750, -69.146551
1930500, -69.554487
1931250, -69.711059
1932000, -69.711748
1932750, -69.620712
1933500, -69.472652
1934250, -69.291517
1935000, -69.087512
1935750, -68.870252
1936500, -68.641693
1937250, -68.406726
1938000, -68.164611
1938750, -67.918687
1939500, -67.667306
1940250, -67.413261
1941000, -67.154594
1941750, -66.893924
1942500, -66.629181
1943250, -66.362901
1944000, -66.092980
1944750, -65.821950
1945500, -65.547683
1946250, -65.272680
1947000, -64.994826
1947750, -64.716645
1948500, -64.435975
1949250, -64.155312
1950000, -63.872541
1950750, -63.590146
1951500, -63.305953
1952250, -63.022443
1953000, -62.737494
1953750, -62.453501
1954500, -62.168272
1955250, -61.884264
1956000, -61.599271
1956750, -61.315633
1957500, -61.031125
1958250, -60.748171
1959000, -60.464406
1959750, -60.182121
1960500, -59.899052
1961250, -59.617484
1962000, -59.334952
1962750, -59.053687
1963500, -58.771379
1964250, -58.490062
1965000, -58.207202
1965750, -57.924962
1966500, -57.640853
1967250, -57.356704
1968000, -57.069892
1968750, -56.782491
1969500, -56.491605
1970250, -56.198927
1971000, -55.901705
1971750, -55.601638
1972500, -55.295432
1973250, -54.984573
1974000, -54.666046
1974750, -54.340587
1975500, -54.004577
1976250, -53.659122
1977000, -53.299603
1977750, -52.926183
1978500, -52.534259
1979250, -52.122560
1980000, -51.685360
1980750, -51.220044
1981500, -50.718755
1982250, -50.176623
1983000, -49.582605
1983750, -48.927393
1984500, -48.194667
1985250, -47.367432
1986000, -46.418230
1986750, -45.316014
1987500, -44.013535
1988250, -42.452058
1989000, -40.544050
1989750, -38.175856
1990500, -35.188927
1991250, -31.385128
1992000, -26.536400
1992750, -20.471020
1993500, -13.254001
1994250, -5.488955
1995000, 1.569055
1995750, 6.532131
1996500, 8.794153
1997250, 8.715176
1998000, 7.041864
1998750, 4.408223
1999500, 1.236157
2000250, -2.218244
2001000, -5.794310
2001750, -9.396640
2002500, -12.963752
2003250, -16.463183
2004000, -19.876157
2004750, -23.199500
2005500, -26.436687
2006250, -29.604798
2007000, -32.725085
2007750, -35.832223
2008500, -38.964003
2009250, -42.167179
2010000, -45.481723
2010750, -48.936527
2011500, -52.519863
2012250, -56.157022
2013000, -59.681591
2013750, -62.856371
2014500, -65.446261
2015250, -67.334184
2016000, -68.557422
2016750, -69.261113
2017500, -69.604817
2018250, -69.721534
2019000, -69.698253
2019750, -69.592825
2020500, -69.436055
2021250, -69.249446
2022000, -69.041902
2022750, -68.822175
2023500, -68.591845
2024250, -68.355473
2025000, -68.112244
2025750, -67.865335
2026500, -67.613119
2027250, -67.358288
2028000, -67.098939
2028750, -66.837608
2029500, -66.572289
2030250, -66.305441
2031000, -66.035035
2031750, -65.763530
2032500, -65.488861
2033250, -65.213460
2034000, -64.935289
2034750, -64.656786
2035500, -64.375871
2036250, -64.094967
2037000, -63.812038
2037750, -63.529474
2038500, -63.245184
2039250, -62.961579
2040000, -62.676598
2040750, -62.392557
2041500, -62.107347
2042250, -61.823357
2043000, -61.538422
2043750, -61.254817
2044500, -60.970402
2045250, -60.687511
2046000, -60.403837
2046750, -60.121608
2047500, -59.838648
2048250, -59.557109
2049000, -59.274621
2049750, -58.993359
2050500, -58.711087
2051250, -58.429701
2052000, -58.146765
2052750, -57.864389
2053500, -57.580069
2054250, -57.295594
2055000, -57.008438
2055750, -56.720622
2056500, -56.429199
2057250, -56.135829
2058000, -55.837863
2058750, -55.536781
2059500, -55.229411
2060250, -54.917197
2061000, -54.597019
2061750, -54.269590
2062500, -53.931394
2063250, -53.583247
2064000, -53.220627
2064750, -52.843645
2065500, -52.447445
2066250, -52.030710
2067000, -51.587786
2067750, -51.115488
2068500, -50.606023
2069250, -50.053798
2070000, -49.447761
2070750, -48.777602
2071500, -48.026005
2072250, -47.175503
2073000, -46.196924
2073750, -45.056942
2074500, -43.705547
2075250, -42.078705
2076000, -40.084062
2076750, -37.599861
2077500, -34.457967
2078250, -30.452146
2079000, -25.355986
2079750, -19.028364
2080500, -11.621281
2081250, -3.884390
2082000, 2.831204
2082750, 7.234596
2083500, 8.946483
2084250, 8.466293
2085000, 6.543913
2085750, 3.767307
2086500, 0.518297
2087250, -2.972808
2088000, -6.560589
2088750, -10.159625
2089500, -13.714219
2090250, -17.196646
2091000, -20.590245
2091750, -23.894968
2092500, -27.115471
2093250, -30.270894
2094000, -33.384993
2094750, -36.494099
2095500, -39.637248
2096250, -42.861212
2097000, -46.204041
2097750, -49.688997
2098500, -53.292330
2099250, -56.922602
2100000, -60.394283
2100750, -63.462036
2101500, -65.906754
2102250, -67.645693
2103000, -68.744579
2103750, -69.359087
2104500, -69.644818
2105250, -69.725842
2106000, -69.681149
2106750, -69.562840
2107500, -69.398237
2108250, -69.206662
2109000, -68.995875
2109750, -68.773858
2110500, -68.541865
2111250, -68.304155
2112000, -68.059856
2112750, -67.811994
2113500, -67.558967
2114250, -67.303367
2115000, -67.043351
2115750, -66.781374
2116500, -66.515490
2117250, -66.248087
2118000, -65.977207
2118750, -65.705234
2119500, -65.430172
2120250, -65.154384
2121000, -64.875906
2121750, -64.597093
2122500, -64.315943
2123250, -64.034810
2124000, -63.751733
2124750, -63.469011
2125500, -63.184632
2126250, -62.900941
2127000, -62.615927
2127750, -62.331842
2128500, -62.046657
2129250, -61.762692
2130000, -61.477819
2130750, -61.194255
2131500, -60.909941
2132250, -60.627096
2133000, -60.343501
2133750, -60.061327
2134500, -59.778475
2135250, -59.496968
2136000, -59.214529
2136750, -58.933273
2137500, -58.650973
2138250, -58.369476
2139000, -58.086440
2139750, -57.803915
2140500, -57.519376
2141250, -57.234573
2142000, -56.947075
2142750, -56.658741
2143500, -56.366711
2144250, -56.072603
2145000, -55.773861
2145750, -55.471743
2146500, -55.163192
2147250, -54.849611
2148000, -54.527768
2148750, -54.198353
2149500, -53.857955
2150250, -53.507075
2151000, -53.141310
2151750, -52.760723
2152500, -52.360191
2153250, -51.938358
2154000, -51.489364
2154750, -51.009786
2155500, -50.491864
2156250, -49.929248
2157000, -49.310499
2157750, -48.624714
2158500, -47.853495
2159250, -46.978043
2160000, -45.968252
2160750, -44.788290
2161500, -43.384221
2162250, -41.687628
2163000, -39.599707
2163750, -36.990386
2164500, -33.682306
2165250, -29.461847
2166000, -24.108409
2166750, -17.521109
2167500, -9.956974
2168250, -2.311535
2169000, 3.996523
2169750, 7.819165
2170500, 9.002339
2171250, 8.153168
2172000, 6.006670
2172750, 3.103086
2173500, -0.213321
2174250, -3.735182
2175000, -7.331353
2175750, -10.924717
2176500, -14.465475
2177250, -17.930015
2178000, -21.304041
2178750, -24.590068
2179500, -27.795167
2180250, -30.939689
2181000, -34.048997
2181750, -37.161471
2182500, -40.317693
2183250, -43.564212
2184000, -46.936362
2184750, -50.450935
2185500, -54.070632
2186250, -57.686132
2187000, -61.092465
2187750, -64.042710
2188500, -66.338262
2189250, -67.930378
