# ./result/hh_euler_0550.txt
# dt = 550 [usec]
# t [usec], V [mV]
1632950, -23.685498
1633500, -26.167865
1634050, -28.607961
1634600, -31.015431
1635150, -33.405751
1635700, -35.794789
1636250, -38.203623
1636800, -40.651694
1637350, -43.162282
1637900, -45.752347
1638450, -48.435505
1639000, -51.207844
1639550, -54.046769
1640100, -56.894313
1640650, -59.659184
1641200, -62.218096
1641750, -64.449560
1642300, -66.262880
1642850, -67.633758
1643400, -68.596452
1643950, -69.226779
1644500, -69.605814
1645050, -69.808177
1645600, -69.888121
1646150, -69.887314
1646700, -69.831070
1647250, -69.739161
1647800, -69.621575
1648350, -69.487794
1648900, -69.341050
1649450, -69.186436
1650000, -69.024345
1650550, -68.858030
1651100, -68.686685
1651650, -68.512781
1652200, -68.335005
1652750, -68.155492
1653300, -67.972709
1653850, -67.788639
1654400, -67.601645
1654950, -67.413639
1655500, -67.222946
1656050, -67.031449
1656600, -66.837460
1657150, -66.642837
1657700, -66.445875
1658250, -66.248435
1658800, -66.048816
1659350, -65.848881
1659900, -65.646916
1660450, -65.444771
1661000, -65.240740
1661550, -65.036682
1662100, -64.830903
1662650, -64.625238
1663200, -64.417976
1663750, -64.210965
1664300, -64.002508
1664850, -63.794461
1665400, -63.585094
1665950, -63.376235
1666500, -63.166177
1667050, -62.956766
1667600, -62.746296
1668150, -62.536563
1668700, -62.325839
1669250, -62.115945
1669800, -61.905177
1670350, -61.695337
1670900, -61.484658
1671450, -61.274929
1672000, -61.064421
1672550, -60.854947
1673100, -60.644726
1673650, -60.435493
1674200, -60.225484
1674750, -60.016474
1675300, -59.806732
1675850, -59.597932
1676400, -59.388250
1676950, -59.179412
1677500, -58.969648
1678050, -58.760697
1678600, -58.550651
1679150, -58.341159
1679700, -58.130392
1680250, -57.920061
1680800, -57.708304
1681350, -57.496659
1681900, -57.283211
1682450, -57.069589
1683000, -56.853949
1683550, -56.637786
1684100, -56.419055
1684650, -56.199266
1685200, -55.976475
1685750, -55.752233
1686300, -55.524307
1686850, -55.294036
1687400, -55.059323
1687950, -54.821602
1688500, -54.578516
1689050, -54.331152
1689600, -54.077174
1690150, -53.817775
1690700, -53.550298
1691250, -53.275459
1691800, -52.990546
1692350, -52.696337
1692900, -52.389428
1693450, -52.069951
1694000, -51.734572
1694550, -51.382670
1695100, -51.009932
1695650, -50.615456
1696200, -50.193579
1696750, -49.741941
1697300, -49.253651
1697850, -48.724254
1698400, -48.144452
1698950, -47.506796
1699500, -46.797784
1700050, -46.004901
1700600, -45.108488
1701150, -44.086999
1701700, -42.909273
1702250, -41.539236
1702800, -39.926337
1703350, -38.010250
1703900, -35.710351
1704450, -32.931138
1705000, -29.557662
1705550, -25.475021
1706100, -20.593155
1706650, -14.918892
1707200, -8.648720
1707750, -2.269777
1708300, 3.482474
1708850, 7.870729
1709400, 10.500417
1709950, 11.427689
1710500, 10.998245
1711050, 9.609406
1711600, 7.591699
1712150, 5.178689
1712700, 2.531120
1713250, -0.246972
1713800, -3.083416
1714350, -5.933115
1714900, -8.763618
1715450, -11.556949
1716000, -14.299237
1716550, -16.985417
1717100, -19.610978
1717650, -22.179000
1718200, -24.691167
1718750, -27.155920
1719300, -29.580777
1719850, -31.980135
1720400, -34.367130
1720950, -36.762172
1721500, -39.183711
1722050, -41.654948
1722600, -44.195030
1723150, -46.822261
1723700, -49.542195
1724250, -52.346372
1724800, -55.196765
1725350, -58.024251
1725900, -60.721256
1726450, -63.162586
1727000, -65.232738
1727550, -66.867738
1728100, -68.066575
1728650, -68.885981
1729200, -69.404901
1729750, -69.705380
1730300, -69.852113
1730850, -69.896020
1731400, -69.869678
1731950, -69.797805
1732500, -69.693883
1733050, -69.569526
1733600, -69.429517
1734150, -69.279784
1734700, -69.121431
1735250, -68.957999
1735800, -68.789048
1736350, -68.617110
1736900, -68.441087
1737450, -68.263082
1738000, -68.081714
1738550, -67.898899
1739100, -67.713125
1739650, -67.526215
1740200, -67.336604
1740750, -67.146082
1741300, -66.953062
1741850, -66.759314
1742400, -66.563232
1742950, -66.366573
1743500, -66.167739
1744050, -65.968487
1744600, -65.767221
1745150, -65.565680
1745700, -65.362260
1746250, -65.158714
1746800, -64.953447
1747350, -64.748211
1747900, -64.541389
1748450, -64.334723
1749000, -64.126615
1749550, -63.918817
1750100, -63.709725
1750650, -63.501056
1751200, -63.291201
1751750, -63.081897
1752300, -62.871552
1752850, -62.661876
1753400, -62.451234
1753950, -62.241340
1754500, -62.030584
1755050, -61.820699
1755600, -61.610022
1756150, -61.400226
1756700, -61.189679
1757250, -60.980085
1757800, -60.769822
1758350, -60.560509
1758900, -60.350467
1759450, -60.141361
1760000, -59.931554
1760550, -59.722695
1761100, -59.513041
1761650, -59.304199
1762200, -59.094486
1762750, -58.885556
1763300, -58.675670
1763850, -58.466349
1764400, -58.255847
1764950, -58.045755
1765500, -57.834384
1766050, -57.623197
1766600, -57.410347
1767150, -57.197342
1767700, -56.982421
1768250, -56.767131
1768800, -56.549486
1769350, -56.330865
1769900, -56.109401
1770450, -55.886562
1771000, -55.660373
1771550, -55.432031
1772100, -55.199503
1772650, -54.964101
1773200, -54.723816
1773750, -54.479585
1774300, -54.229134
1774850, -53.973535
1775400, -53.710553
1775950, -53.440754
1776500, -53.161498
1777050, -52.873474
1777600, -52.573797
1778150, -52.262468
1778700, -51.936250
1779250, -51.595001
1779800, -51.234507
1780350, -50.853811
1780900, -50.448164
1781450, -50.015187
1782000, -49.549064
1782550, -49.045497
1783100, -48.496512
1783650, -47.895150
1784200, -47.229945
1784750, -46.489739
1785300, -45.656978
1785850, -44.713379
1786400, -43.631918
1786950, -42.381615
1787500, -40.918988
1788050, -39.192094
1788600, -37.130476
1789150, -34.649539
1789700, -31.643364
1790250, -27.996612
1790800, -23.596434
1791350, -18.384539
1791900, -12.429397
1792450, -6.039832
1793000, 0.183349
1793550, 5.459253
1794100, 9.156822
1794650, 11.067551
1795200, 11.396805
1795750, 10.532442
1796300, 8.854885
1796850, 6.652957
1797400, 4.129611
1797950, 1.418194
1798500, -1.390077
1799050, -4.237104
1799600, -7.081682
1800150, -9.899514
1800700, -12.672688
1801250, -15.393265
1801800, -18.054695
1802350, -20.657147
1802900, -23.201501
1803450, -25.693998
1804000, -28.140877
1804550, -30.554150
1805100, -32.946145
1805650, -35.334524
1806200, -37.737246
1806750, -40.176802
1807300, -42.673053
1807850, -45.247276
1808400, -47.911412
1808950, -50.668574
1809500, -53.497311
1810050, -56.349524
1810600, -59.137886
1811150, -61.747157
1811700, -64.049513
1812250, -65.948485
1812800, -67.403003
1813350, -68.439992
1813900, -69.127108
1814450, -69.549059
1815000, -69.779839
1815550, -69.880448
1816100, -69.892049
1816650, -69.845507
1817200, -69.758709
1817750, -69.646034
1818300, -69.514235
1818850, -69.370358
1819400, -69.216386
1819950, -69.056274
1820500, -68.890009
1821050, -68.720243
1821600, -68.546116
1822150, -68.369727
1822700, -68.189853
1823250, -68.008354
1823800, -67.823848
1824350, -67.638077
1824900, -67.449586
1825450, -67.260071
1826000, -67.068051
1826550, -66.875204
1827100, -66.680027
1827650, -66.484178
1828200, -66.286155
1828750, -66.087617
1829300, -65.887067
1829850, -65.686156
1830400, -65.483372
1830950, -65.280366
1831500, -65.075639
1832050, -64.870851
1832600, -64.664492
1833150, -64.458199
1833700, -64.250466
1834250, -64.042947
1834800, -63.834149
1835350, -63.625696
1835900, -63.416067
1836450, -63.206900
1837000, -62.996693
1837550, -62.787095
1838100, -62.576556
1838650, -62.366685
1839200, -62.155964
1839750, -61.946025
1840300, -61.735346
1840850, -61.525493
1841400, -61.314917
1841950, -61.105219
1842500, -60.894879
1843050, -60.685466
1843600, -60.475382
1844150, -60.266183
1844700, -60.056317
1845250, -59.847374
1845800, -59.637730
1846350, -59.428878
1846900, -59.219215
1847450, -59.010287
1848000, -58.800537
1848550, -58.591374
1849100, -58.381125
1849650, -58.171269
1850200, -57.960199
1850750, -57.749404
1851300, -57.537101
1851850, -57.324674
1852400, -57.110440
1852950, -56.895855
1853500, -56.679160
1854050, -56.461600
1854600, -56.241374
1855150, -56.019831
1855700, -55.795250
1856250, -55.568722
1856800, -55.338275
1857350, -55.105098
1857900, -54.867322
1858450, -54.625968
1859000, -54.378812
1859550, -54.126799
1860100, -53.867825
1860650, -53.602628
1861200, -53.328619
1861750, -53.046365
1862300, -52.753374
1862850, -52.449648
1863400, -52.132027
1863950, -51.800457
1864500, -51.451230
1865050, -51.083309
1865600, -50.692531
1866150, -50.276775
1866700, -49.830436
1867250, -49.350231
1867800, -48.828498
1868350, -48.259666
1868900, -47.633149
1869450, -46.939359
1870000, -46.163252
1870550, -45.288797
1871100, -44.292313
1871650, -43.147249
1872200, -41.816158
1872750, -40.254200
1873300, -38.400307
1873850, -36.180458
1874400, -33.499441
1874950, -30.248190
1875500, -26.307229
1876050, -21.580547
1876600, -16.047311
1877150, -9.861989
1877700, -3.450897
1878250, 2.481474
1878800, 7.173262
1879350, 10.143495
1879900, 11.372312
1880450, 11.167312
1881000, 9.932263
1881550, 8.011989
1882100, 5.660163
1882650, 3.046693
1883200, 0.287591
1883750, -2.542772
1884300, -5.392303
1884850, -8.229123
1885400, -11.030057
1885950, -13.783105
1886500, -16.479485
1887050, -19.117509
1887600, -21.695532
1888150, -24.218579
1888700, -26.691009
1889250, -29.123328
1889800, -31.525609
1890350, -33.914546
1890900, -36.305840
1891450, -38.721337
1892000, -41.180899
1892550, -43.707098
1893100, -46.316240
1893650, -49.019268
1894200, -51.809049
1894750, -54.656011
1895300, -57.494425
1895850, -60.225820
1896400, -62.724538
1896950, -64.872597
1897500, -66.591579
1898050, -67.870867
1898600, -68.755801
1899150, -69.325933
1899700, -69.661631
1900250, -69.833911
1900800, -69.893673
1901350, -69.879255
1901900, -69.814030
1902450, -69.715943
1903000, -69.594250
1903550, -69.457472
1904100, -69.308701
1904650, -69.152457
1905200, -68.989244
1905750, -68.821904
1906300, -68.649848
1906850, -68.475201
1907400, -68.296912
1907950, -68.116801
1908500, -67.933611
1909050, -67.749024
1909600, -67.561687
1910150, -67.373216
1910700, -67.182227
1911250, -66.990308
1911800, -66.796061
1912350, -66.601051
1912900, -66.403864
1913450, -66.206070
1914000, -66.006260
1914550, -65.806006
1915100, -65.603881
1915650, -65.401444
1916200, -65.197285
1916750, -64.992969
1917300, -64.787095
1917850, -64.581202
1918400, -64.373871
1918950, -64.166661
1919500, -63.958167
1920050, -63.749949
1920600, -63.540567
1921150, -63.331561
1921700, -63.121518
1922250, -62.911993
1922800, -62.701559
1923350, -62.491725
1923900, -62.281055
1924450, -62.071086
1925000, -61.860401
1925550, -61.650497
1926100, -61.439903
1926650, -61.230121
1927200, -61.019713
1927750, -60.810206
1928300, -60.600087
1928850, -60.390808
1929400, -60.180896
1929950, -59.971845
1930500, -59.762194
1931050, -59.553325
1931600, -59.343709
1932150, -59.134789
1932700, -58.925086
1933250, -58.716020
1933800, -58.505977
1934350, -58.296329
1934900, -58.085540
1935450, -57.875036
1936000, -57.663201
1936550, -57.451297
1937100, -57.237705
1937650, -57.023773
1938200, -56.807951
1938750, -56.591391
1939300, -56.372347
1939850, -56.152055
1940400, -55.928866
1940950, -55.703975
1941500, -55.475456
1942050, -55.244373
1942600, -55.008922
1943150, -54.770260
1943700, -54.526222
1944250, -54.277628
1944800, -54.022438
1945350, -53.761569
1945900, -53.492530
1946450, -53.215769
1947000, -52.928868
1947550, -52.632177
1948100, -52.322591
1948650, -51.999961
1949200, -51.661231
1949750, -51.305277
1950300, -50.928066
1950850, -50.528184
1951400, -50.100193
1951950, -49.641407
1952500, -49.144819
1953050, -48.605611
1953600, -48.014239
1954150, -47.362815
1954700, -46.637380
1955250, -45.824280
1955800, -44.903132
1956350, -43.851180
1956900, -42.635845
1957450, -41.218540
1958000, -39.546649
1958550, -37.555976
1959100, -35.162406
1959650, -32.266380
1960200, -28.751017
1960750, -24.503329
1961300, -19.446811
1961850, -13.619993
1962400, -7.275368
1962950, -0.962624
1963500, 4.554546
1964050, 8.585516
1964600, 10.834053
1965150, 11.438330
1965700, 10.772266
1966250, 9.224772
1966800, 7.106080
1967350, 4.631730
1967900, 1.948904
1968450, -0.846683
1969000, -3.689175
1969550, -6.537218
1970100, -9.361254
1970650, -12.144710
1971200, -14.875211
1971750, -17.548575
1972300, -20.161858
1972850, -22.717621
1973400, -25.218976
1973950, -27.674419
1974500, -30.092698
1975050, -32.487965
1975600, -34.875207
1976150, -37.274154
1976700, -39.704312
1977250, -42.188686
1977800, -44.746017
1978350, -47.392930
1978900, -50.132156
1979450, -52.950618
1980000, -55.803747
1980550, -58.613664
1981100, -61.266549
1981650, -63.637307
1982200, -65.617945
1982750, -67.157942
1983300, -68.270016
1983850, -69.018552
1984400, -69.484583
1984950, -69.747543
1985500, -69.868763
1986050, -69.895428
1986600, -69.857690
1987150, -69.778061
1987700, -69.668998
1988250, -69.540976
1988800, -69.398496
1989350, -69.246847
1989900, -69.087174
1990450, -68.922593
1991000, -68.752837
1991550, -68.580100
1992100, -68.403516
1992650, -68.224885
1993200, -68.043084
1993750, -67.859738
1994300, -67.673602
1994850, -67.486220
1995400, -67.296298
1995950, -67.105347
1996500, -66.912057
1997050, -66.717916
1997600, -66.521596
1998150, -66.324578
1998700, -66.125539
1999250, -65.925964
1999800, -65.724524
2000350, -65.522687
2000900, -65.319124
2001450, -65.115315
2002000, -64.909940
2002550, -64.704470
2003100, -64.497567
2003650, -64.290697
2004200, -64.082539
2004750, -63.874572
2005300, -63.665456
2005850, -63.456639
2006400, -63.246786
2006950, -63.037364
2007500, -62.827053
2008050, -62.617279
2008600, -62.406684
2009150, -62.196711
2009700, -61.986026
2010250, -61.776085
2010800, -61.565487
2011350, -61.355639
2011900, -61.145182
2012450, -60.935551
2013000, -60.725379
2013550, -60.516015
2014100, -60.306058
2014650, -60.096907
2015200, -59.887198
2015750, -59.678280
2016300, -59.468691
2016850, -59.259771
2017400, -59.050115
2017950, -58.841108
2018500, -58.631246
2019050, -58.421790
2019600, -58.211273
2020150, -58.001021
2020700, -57.789619
2021250, -57.578214
2021800, -57.365245
2022350, -57.151956
2022900, -56.936864
2023450, -56.721193
2024000, -56.503243
2024550, -56.284135
2025100, -56.062279
2025650, -55.838879
2026200, -55.612162
2026750, -55.383068
2027300, -55.149849
2027850, -54.913554
2028400, -54.672359
2028950, -54.426947
2029500, -54.175328
2030050, -53.918313
2030600, -53.653823
2031150, -53.382171
2031700, -53.100997
2032250, -52.810725
2032800, -52.508582
2033350, -52.194313
2033900, -51.864949
2034450, -51.519880
2035000, -51.155158
2035550, -50.769543
2036100, -50.358269
2036650, -49.918662
2037200, -49.444863
2037750, -48.932181
2038300, -48.372580
2038850, -47.758516
2039400, -47.078121
2039950, -46.319711
2040500, -45.465020
2041050, -44.494351
2041600, -43.379555
2042150, -42.087671
2042700, -40.573382
2043250, -38.781107
2043800, -36.637318
2044350, -34.053160
2044900, -30.919385
2045450, -27.119397
2046000, -22.546980
2046550, -17.163263
2047100, -11.078452
2047650, -4.663640
2048200, 1.422715
2048750, 6.401158
2049300, 9.716366
2049850, 11.260113
2050400, 11.298598
2050950, 10.230289
2051500, 8.419180
2052050, 6.133808
2052600, 3.560701
2053150, 0.822000
2053700, -1.998662
2054250, -4.847926
2054800, -7.688461
2055350, -10.498109
2055900, -13.260725
2056450, -15.968995
2057000, -18.617408
2057550, -21.207408
2058100, -23.740001
2058650, -26.222100
2059200, -28.660641
2059750, -31.068346
2060300, -33.457755
2060850, -35.847816
2061400, -38.256478
2061950, -40.706473
2062500, -43.217852
2063050, -45.810625
2063600, -48.495090
2064150, -51.270028
2064700, -54.109037
2065250, -56.956499
2065800, -59.717534
2066350, -62.271375
2066900, -64.493641
2067450, -66.298041
2068000, -67.658607
2068550, -68.613906
2069100, -69.237086
2069650, -69.612288
2070200, -69.810668
2070750, -69.889233
2071300, -69.886198
2071850, -69.829769
2072400, -69.736428
2072950, -69.619178
2073500, -69.484306
2074050, -69.338120
2074600, -69.182561
2075150, -69.021125
2075700, -68.853930
2076250, -68.683283
2076800, -68.508529
2077350, -68.331472
2077900, -68.151125
2078450, -67.969071
2079000, -67.784177
2079550, -67.597918
2080100, -67.409093
2080650, -67.219139
2081200, -67.026829
2081750, -66.833582
2082300, -66.638151
2082850, -66.441934
2083400, -66.243689
2083950, -66.044819
2084500, -65.844082
2085050, -65.642869
2085600, -65.439926
2086150, -65.236649
2086700, -65.031797
2087250, -64.826774
2087800, -64.620320
2088350, -64.413817
2088900, -64.206019
2089450, -63.998323
2090000, -63.789494
2090550, -63.580890
2091100, -63.371252
2091650, -63.161960
2092200, -62.951773
2092750, -62.742070
2093300, -62.531563
2093850, -62.321607
2094400, -62.110943
2094950, -61.900946
2095500, -61.690336
2096050, -61.480428
2096600, -61.269932
2097150, -61.060195
2097700, -60.849956
2098250, -60.640506
2098800, -60.430508
2099350, -60.221269
2099900, -60.011495
2100450, -59.802524
2101000, -59.592958
2101550, -59.384043
2102100, -59.174438
2102650, -58.965439
2103200, -58.755719
2103750, -58.546431
2104300, -58.336164
2104850, -58.126153
2105400, -57.915047
2105950, -57.704038
2106500, -57.491610
2107050, -57.278903
2107600, -57.064494
2108150, -56.849590
2108700, -56.632631
2109250, -56.414622
2109800, -56.194027
2110350, -55.971949
2110900, -55.746886
2111450, -55.519652
2112000, -55.288545
2112550, -55.054509
2113100, -54.815938
2113650, -54.573507
2114200, -54.325264
2114750, -54.071913
2115300, -53.811611
2115850, -53.544726
2116400, -53.268938
2116950, -52.984572
2117500, -52.689357
2118050, -52.382923
2118600, -52.062373
2119150, -51.727399
2119700, -51.374332
2120250, -51.001884
2120800, -50.606126
2121350, -50.184387
2121900, -49.731283
2122450, -49.242903
2123000, -48.711766
2123550, -48.131538
2124100, -47.491737
2124650, -46.781805
2125200, -45.986123
2125750, -45.087960
2126300, -44.062677
2126850, -42.881966
2127400, -41.506465
2127950, -39.888404
2128500, -37.964090
2129050, -35.655539
2129600, -32.863851
2130150, -29.476859
2130700, -25.376776
2131250, -20.477718
2131800, -14.786642
2132350, -8.508753
2132900, -2.134398
2133450, 3.594738
2134000, 7.948023
2134550, 10.537869
2135100, 11.432055
2135650, 10.976791
2136200, 9.571761
2136750, 7.542486
2137300, 5.123603
2137850, 2.471488
2138400, -0.307807
2138950, -3.145726
2139500, -5.994601
2140050, -8.825156
2140600, -11.616711
2141150, -14.358547
2141700, -17.042736
2142250, -19.667803
2142800, -22.233825
2143350, -24.745656
2143900, -27.208677
2144450, -29.633609
2145000, -32.031798
2145550, -34.419498
2146100, -36.814188
2146650, -39.237272
2147200, -41.709079
2147750, -44.251632
2148300, -46.880112
2148850, -49.602837
2149400, -52.407843
2149950, -55.259335
2150500, -58.084406
2151050, -60.777786
2151600, -63.211432
2152150, -65.273285
2152700, -66.897828
2153250, -68.088439
2153800, -68.899720
2154350, -69.413816
2154900, -69.709607
2155450, -69.854373
2156000, -69.895724
2156550, -69.868906
2157100, -69.795482
2157650, -69.691747
2158200, -69.566275
2158750, -69.426734
2159300, -69.276072
2159850, -69.118309
2160400, -68.954029
2160950, -68.785722
2161500, -68.612974
2162050, -68.437620
2162600, -68.258823
2163150, -68.078138
2163700, -67.894541
2164250, -67.709457
2164800, -67.521772
2165350, -67.332856
2165900, -67.141563
2166450, -66.949241
2167000, -66.754728
2167550, -66.559346
2168100, -66.361926
2168650, -66.163795
2169200, -65.963786
2169750, -65.763225
2170300, -65.560931
2170850, -65.358219
2171400, -65.153923
2171950, -64.949367
2172500, -64.743385
2173050, -64.537277
2173600, -64.329869
2174150, -64.122476
2174700, -63.913940
2175250, -63.705566
2175800, -63.496161
2176350, -63.287026
2176900, -63.076990
2177450, -62.867368
2178000, -62.656963
2178550, -62.447045
2179100, -62.236423
2179650, -62.026393
2180200, -61.815784
2180750, -61.605833
2181300, -61.395315
2181850, -61.185494
2182400, -60.975179
2182950, -60.765643
2183500, -60.555607
2184050, -60.346290
2184600, -60.136463
2185150, -59.927382
2185700, -59.717802
2186250, -59.508869
2186800, -59.299303
2187350, -59.090311
2187900, -58.880659
2188450, -58.671489
2189000, -58.461440
2189550, -58.251650
2190100, -58.040829
2190650, -57.830168
2191200, -57.618245
2191750, -57.406096
2192300, -57.192349
2192850, -56.978123
2193400, -56.762082
2193950, -56.545117
2194500, -56.325735
2195050, -56.104942
2195600, -55.881334
2196150, -55.655803
2196700, -55.426673
2197250, -55.194784
2197800, -54.958582
2198350, -54.718914
2198900, -54.473852
2199450, -54.223991
2200000, -53.967539
2200550, -53.705112
2201100, -53.434415
2201650, -53.155672
2202200, -52.866710
2202750, -52.567489
2203300, -52.255154
2203850, -51.929321
2204400, -51.586977
2204950, -51.226758
2205500, -50.844855
2206050, -50.439340
2206600, -50.004983
2207150, -49.538809
2207700, -49.033630
2208250, -48.484310
2208800, -47.880987
2209350, -47.214973
2209900, -46.472246
2210450, -45.637995
2211000, -44.690980
2211550, -43.606882
2212100, -42.351707
2212650, -40.884601
2213200, -39.150446
2213750, -37.081315
2214300, -34.589363
2214850, -31.571126
2215400, -27.908308
2215950, -23.491541
2216500, -18.261378
2217050, -12.292986
2217600, -5.898709
2218150, 0.311506
2218700, 5.559008
2219250, 9.217254
2219800, 11.090763
2220350, 11.388861
2220900, 10.503660
2221450, 8.811234
2222000, 6.601114
2222550, 4.071741
2223100, 1.358102
2223650, -1.452236
2224200, -4.298892
2224750, -7.143831
2225300, -9.960192
2225850, -12.732929
2226400, -15.451521
2226950, -18.112358
2227500, -20.712898
2228050, -23.256725
2228600, -25.747492
2229150, -28.194162
2229700, -30.606177
2230250, -32.998590
2230800, -35.386295
2231350, -37.790262
2231900, -40.230115
2232450, -42.728555
2233000, -45.303950
2233550, -47.970817
2234100, -50.729232
2234650, -53.559904
2235200, -56.411141
2235750, -59.197588
2236300, -61.800704
2236850, -64.095842
2237400, -65.984572
2237950, -67.430208
2238500, -68.458061
2239050, -69.139190
2239600, -69.555540
2240150, -69.783592
2240700, -69.881184
2241250, -69.891925
2241800, -69.843650
2242350, -69.756848
2242900, -69.643004
2243450, -69.511569
2244000, -69.366762
2244550, -69.213311
2245100, -69.052375
2245650, -68.886699
2246200, -68.716156
2246750, -68.542650
2247300, -68.365507
2247850, -68.186270
2248400, -68.004029
2248950, -67.820168
2249500, -67.633663
2250050, -67.445822
2250600, -67.255579
2251150, -67.064213
2251700, -66.870641
2252250, -66.676121
2252800, -66.479552
2253350, -66.282188
2253900, -66.082935
2254450, -65.883048
2255000, -65.681424
2255550, -65.479304
2256100, -65.275590
2256650, -65.071531
2257200, -64.866039
2257750, -64.660350
2258300, -64.453355
2258850, -64.246296
2259400, -64.038079
2259950, -63.829957
2260500, -63.620809
2261050, -63.411858
2261600, -63.201999
2262150, -62.992473
2262700, -62.782186
2263250, -62.572328
2263800, -62.361770
2264350, -62.151732
2264900, -61.941110
2265450, -61.731115
2266000, -61.520580
2266550, -61.310688
2267100, -61.100310
2267650, -60.890656
2268200, -60.680564
2268750, -60.471163
2269300, -60.261285
2269850, -60.052103
2270400, -59.842483
2270950, -59.633522
2271500, -59.423989
2272050, -59.215005
2272600, -59.005397
2273150, -58.796326
2273700, -58.586480
2274250, -58.376902
2274800, -58.166360
2275350, -57.955959
2275900, -57.744470
2276450, -57.532827
2277000, -57.319701
2277550, -57.106120
2278100, -56.890832
2278650, -56.674780
2279200, -56.456505
2279750, -56.236911
2280300, -56.014644
2280850, -55.790689
2281400, -55.563423
2281950, -55.333581
2282500, -55.099650
2283050, -54.862463
2283600, -54.620333
2284150, -54.373737
2284700, -54.120922
2285250, -53.862482
2285800, -53.596448
2286350, -53.322927
2286900, -53.039793
2287450, -52.747248
2288000, -52.442586
2288550, -52.125339
2289100, -51.792763
2289650, -51.443816
2290200, -51.074777
2290750, -50.684164
2291300, -50.267144
2291850, -49.820790
2292400, -49.339101
2292950, -48.817090
2293500, -48.246451
2294050, -47.619267
2294600, -46.923195
2295150, -46.145790
2295700, -45.268301
2296250, -44.269598
2296800, -43.120303
2297350, -41.785462
2297900, -40.217254
2298450, -38.357019
2299000, -36.127674
2299550, -33.436283
2300100, -30.170807
2300650, -26.214445
2301200, -21.469446
2301750, -15.920401
2302300, -9.724101
2302850, -3.316153
2303400, 2.597695
2303950, 7.255260
2304500, 10.187283
2305050, 11.380655
2305600, 11.150023
2306150, 9.896353
2306700, 7.965170
2307250, 5.605551
2307800, 2.988591
2308350, 0.226666
2308900, -2.603881
2309450, -5.454067
2310000, -8.289664
2310550, -11.090360
2311100, -13.841659
2311650, -16.537398
2312200, -19.173451
2312750, -21.750937
2313300, -24.272137
2313850, -26.744271
2314400, -29.175124
2314950, -31.577637
2315500, -33.965789
2316050, -36.357947
2316600, -38.773513
2317150, -41.234912
2317700, -43.762080
2318250, -46.373835
2318800, -49.078198
2319350, -51.870169
2319900, -54.717156
2320450, -57.555151
2321000, -60.282271
2321550, -62.775186
2322100, -64.913973
2322650, -66.624041
2323200, -67.893535
2323750, -68.771443
2324300, -69.335038
2324850, -69.667169
2325400, -69.835885
2325950, -69.894342
2326500, -69.877960
2327050, -69.812514
2327600, -69.713180
2328150, -69.591735
2328700, -69.454018
2329250, -69.305695
2329800, -69.148645
2330350, -68.985967
2330900, -68.817880
2331450, -68.646398
2332000, -68.471032
2332550, -68.293336
2333100, -68.112520
2333650, -67.929934
2334200, -67.744650
2334750, -67.557922
2335300, -67.368761
2335850, -67.178384
2336400, -66.985781
2336950, -66.792150
2337500, -66.596458
2338050, -66.399890
2338600, -66.201419
2339150, -66.002230
2339700, -65.801302
2340250, -65.599802
2340800, -65.396696
2341350, -65.193164
2341900, -64.988182
2342450, -64.782937
2343000, -64.576381
2343550, -64.369683
2344100, -64.161814
2344650, -63.953956
2345200, -63.745081
2345750, -63.536336
2346300, -63.326678
2346850, -63.117274
2347400, -62.907100
2347950, -62.697307
2348500, -62.486826
2349050, -62.276800
2349600, -62.066186
2350150, -61.856147
2350700, -61.645601
2351250, -61.435651
2351800, -61.225228
2352350, -61.015466
2352900, -60.805321
2353450, -60.595847
2354000, -60.385929
2354550, -60.176662
2355100, -59.966972
2355650, -59.757965
2356200, -59.548454
2356750, -59.339478
2357300, -59.129916
2357850, -58.920852
2358400, -58.711141
2358950, -58.501732
2359500, -58.291435
2360050, -58.081276
2360600, -57.870124
2361150, -57.658912
2361700, -57.446351
2362250, -57.233375
2362800, -57.018782
2363350, -56.803572
2363900, -56.586341
2364450, -56.367896
2365000, -56.146923
2365550, -55.924323
2366100, -55.698737
2366650, -55.470787
2367200, -55.238992
2367750, -55.004095
2368300, -54.764708
2368850, -54.521202
2369400, -54.271855
2369950, -54.017169
2370500, -53.755523
2371050, -53.486952
2371600, -53.209367
2372150, -52.922891
2372700, -52.625321
2373250, -52.316087
2373800, -51.992509
2374350, -51.654046
2374900, -51.297037
2375450, -50.919983
2376000, -50.518910
2376550, -50.090907
2377100, -49.630754
2377650, -49.133929
2378200, -48.593082
2378750, -48.001137
2379300, -47.347666
2379850, -46.621156
2380400, -45.805343
2380950, -44.882257
2381500, -43.826495
2382050, -42.607830
2382600, -41.184957
2383150, -39.507531
2383700, -37.508462
2384250, -35.105759
2384800, -32.196962
2385350, -28.667480
2385900, -24.402261
2386450, -19.328715
2387000, -13.486345
2387550, -7.136168
2388100, -0.831369
2388650, 4.659148
2389200, 8.653491
2389750, 10.863021
2390300, 11.436080
2390850, 10.746379
2391400, 9.184192
2391950, 7.055192
2392500, 4.575615
2393050, 1.888838
2393600, -0.907777
2394150, -3.751365
2394700, -6.598511
2395250, -9.422432
2395800, -12.204249
2396350, -14.934219
2396900, -17.605625
2397450, -20.218221
2398000, -22.772194
2398550, -25.273044
2399100, -27.726999
2399650, -30.145215
