# ./result/hh_impl_0440.txt
# dt = 440 [usec]
# t [usec], V [mV]
680240, -51.208918
680680, -50.920282
681120, -50.620278
681560, -50.303956
682000, -49.972913
682440, -49.622067
682880, -49.252218
683320, -48.857511
683760, -48.438250
684200, -47.987475
684640, -47.504552
685080, -46.981058
685520, -46.414750
685960, -45.795274
686400, -45.117868
686840, -44.369596
687280, -43.541956
687720, -42.617705
688160, -41.583327
688600, -40.415372
689040, -39.092948
689480, -37.584195
689920, -35.858783
690360, -33.875204
690800, -31.594870
691240, -28.972201
691680, -25.973224
692120, -22.573342
692560, -18.785908
693000, -14.667681
693440, -10.350576
693880, -6.033635
694320, -1.975795
694760, 1.565239
695200, 4.381624
695640, 6.372790
696080, 7.537980
696520, 7.961823
696960, 7.761767
697400, 7.067709
697840, 5.990427
698280, 4.627332
698720, 3.049649
699160, 1.318536
699600, -0.524680
700040, -2.442301
700480, -4.410867
700920, -6.406502
701360, -8.416472
701800, -10.425311
702240, -12.426946
702680, -14.411253
703120, -16.376482
703560, -18.316074
704000, -20.231263
704440, -22.118065
704880, -23.979993
705320, -25.815200
705760, -27.629514
706200, -29.423157
706640, -31.203626
707080, -32.972909
707520, -34.740334
707960, -36.509944
708400, -38.292527
708840, -40.092782
709280, -41.921804
709720, -43.783733
710160, -45.687517
710600, -47.633097
711040, -49.622749
711480, -51.646654
711920, -53.693893
712360, -55.738375
712800, -57.751215
713240, -59.689413
713680, -61.512204
714120, -63.174058
714560, -64.643937
715000, -65.897433
715440, -66.932391
715880, -67.754820
716320, -68.388019
716760, -68.855229
717200, -69.187836
717640, -69.409447
718080, -69.546766
718520, -69.616260
718960, -69.636814
719400, -69.617532
719840, -69.570938
720280, -69.500942
720720, -69.415975
721160, -69.316805
721600, -69.209487
722040, -69.093022
722480, -68.972148
722920, -68.844903
723360, -68.715309
723800, -68.580886
724240, -68.445272
724680, -68.305710
725120, -68.165627
725560, -68.022118
726000, -67.878495
726440, -67.731768
726880, -67.585182
727320, -67.435707
727760, -67.286551
728200, -67.134663
728640, -66.983230
729080, -66.829189
729520, -66.675709
729960, -66.519720
730400, -66.364385
730840, -66.206634
731280, -66.049627
731720, -65.890294
732160, -65.731788
732600, -65.571033
733040, -65.411179
733480, -65.249158
733920, -65.088119
734360, -64.924997
734800, -64.762936
735240, -64.598863
735680, -64.435917
736120, -64.271035
736560, -64.107354
737000, -63.941819
737440, -63.777560
737880, -63.611511
738320, -63.446793
738760, -63.280349
739200, -63.115303
739640, -62.948606
740080, -62.783375
740520, -62.616542
740960, -62.451211
741400, -62.284327
741840, -62.118999
742280, -61.952180
742720, -61.786972
743160, -61.620301
743600, -61.455252
744040, -61.288767
744480, -61.123937
744920, -60.957715
745360, -60.793184
745800, -60.627264
746240, -60.463012
746680, -60.297366
747120, -60.133397
747560, -59.968053
748000, -59.804402
748440, -59.639346
748880, -59.475916
749320, -59.311040
749760, -59.147764
750200, -58.983032
750640, -58.819892
751080, -58.655228
751520, -58.492036
751960, -58.327232
752400, -58.163831
752840, -57.998770
753280, -57.835077
753720, -57.669610
754160, -57.505325
754600, -57.339116
755040, -57.173964
755480, -57.006791
755920, -56.840595
756360, -56.672202
756800, -56.504518
757240, -56.334407
757680, -56.164806
758120, -55.992610
758560, -55.820772
759000, -55.646061
759440, -55.471315
759880, -55.293353
760320, -55.115052
760760, -54.933265
761200, -54.750821
761640, -54.564415
762080, -54.376797
762520, -54.184710
762960, -53.990940
763400, -53.792253
763840, -53.591211
764280, -53.384393
764720, -53.174411
765160, -52.957883
765600, -52.737387
766040, -52.509251
766480, -52.275833
766920, -52.033503
767360, -51.784631
767800, -51.525252
768240, -51.257343
768680, -50.976894
769120, -50.685826
769560, -50.379582
770000, -50.059567
770440, -49.721165
770880, -49.365152
771320, -48.986140
771760, -48.584578
772200, -48.154048
772640, -47.693925
773080, -47.196788
773520, -46.660541
773960, -46.076092
774400, -45.439390
774840, -44.738739
775280, -43.966987
775720, -43.109108
776160, -42.153363
776600, -41.079225
777040, -39.868732
777480, -38.493961
777920, -36.928467
778360, -35.135427
778800, -33.079789
779240, -30.718216
779680, -28.014842
780120, -24.936019
780560, -21.474106
781000, -17.651549
781440, -13.550256
781880, -9.314126
782320, -5.158750
782760, -1.332032
783200, 1.924965
783640, 4.445156
784080, 6.154584
784520, 7.080854
784960, 7.310751
785400, 6.965675
785840, 6.162357
786280, 5.009335
786720, 3.590602
787160, 1.977798
787600, 0.221668
788040, -1.633444
788480, -3.558330
788920, -5.525136
789360, -7.517484
789800, -9.517558
790240, -11.516886
790680, -13.503955
791120, -15.475354
791560, -17.423702
792000, -19.349007
792440, -21.246784
792880, -23.119556
793320, -24.965102
793760, -26.788112
794200, -28.588710
794640, -30.373636
795080, -32.144678
795520, -33.910323
795960, -35.674260
796400, -37.446804
796840, -39.232761
797280, -41.042880
797720, -42.881859
798160, -44.759159
798600, -46.676351
799040, -48.637522
799480, -50.636157
799920, -52.665001
800360, -54.702927
800800, -56.725610
801240, -58.694424
801680, -60.570453
802120, -62.307600
802560, -63.870318
803000, -65.227924
803440, -66.369864
803880, -67.295180
804320, -68.021587
804760, -68.569609
805200, -68.969313
805640, -69.245272
806080, -69.425373
806520, -69.528207
806960, -69.574213
807400, -69.574433
807840, -69.542492
808280, -69.483706
808720, -69.407095
809160, -69.314387
809600, -69.211860
810040, -69.099186
810480, -68.981102
810920, -68.856149
811360, -68.728221
811800, -68.595241
812240, -68.460651
812680, -68.322045
813120, -68.182615
813560, -68.039777
814000, -67.896586
814440, -67.750359
814880, -67.604073
815320, -67.454993
815760, -67.306052
816200, -67.154491
816640, -67.003219
817080, -66.849460
817520, -66.696103
817960, -66.540365
818400, -66.385127
818840, -66.227603
819280, -66.070671
819720, -65.911546
820160, -65.753099
820600, -65.592538
821040, -65.432731
821480, -65.270891
821920, -65.109886
822360, -64.946934
822800, -64.784897
823240, -64.620986
823680, -64.458056
824120, -64.293327
824560, -64.129653
825000, -63.964263
825440, -63.800005
825880, -63.634096
826320, -63.469375
826760, -63.303065
827200, -63.138010
827640, -62.971441
828080, -62.806198
828520, -62.639494
828960, -62.474150
829400, -62.307393
829840, -62.142050
830280, -61.975355
830720, -61.810133
831160, -61.643592
831600, -61.478534
832040, -61.312181
832480, -61.147344
832920, -60.981257
833360, -60.816727
833800, -60.650953
834240, -60.486713
834680, -60.321224
835120, -60.157275
835560, -59.992095
836000, -59.828479
836440, -59.663609
836880, -59.500234
837320, -59.335561
837760, -59.172356
838200, -59.007842
838640, -58.844795
839080, -58.680380
839520, -58.517313
839960, -58.352788
840400, -58.189540
840840, -58.024783
841280, -57.861267
841720, -57.696144
842160, -57.532088
842600, -57.366270
843040, -57.201394
843480, -57.034654
843920, -56.868774
844360, -56.700875
844800, -56.533584
845240, -56.364040
845680, -56.194902
846120, -56.023339
846560, -55.852034
847000, -55.678051
847440, -55.503952
847880, -55.326829
848320, -55.149282
848760, -54.968436
849200, -54.786885
849640, -54.601594
850080, -54.415036
850520, -54.224229
850960, -54.031685
851400, -53.834455
851840, -53.634869
852280, -53.429781
852720, -53.221527
853160, -53.007003
853600, -52.788571
854040, -52.562850
854480, -52.331924
854920, -52.092445
855360, -51.846518
855800, -51.590561
856240, -51.326288
856680, -51.049976
857120, -50.763327
857560, -50.462177
858000, -50.147682
858440, -49.815533
858880, -49.466451
859320, -49.095368
859760, -48.702545
860200, -48.282122
860640, -47.833288
861080, -47.349291
861520, -46.827901
861960, -46.260812
862400, -45.643920
862840, -44.966486
863280, -44.221853
863720, -43.395751
864160, -42.477157
864600, -41.447005
865040, -40.288403
865480, -38.975329
865920, -37.482966
866360, -35.776447
866800, -33.822111
867240, -31.577820
867680, -29.006748
868120, -26.071987
868560, -22.757537
869000, -19.071596
869440, -15.074427
869880, -10.884526
870320, -6.694035
870760, -2.740370
871200, 0.727028
871640, 3.512800
872080, 5.506906
872520, 6.704189
872960, 7.171259
873400, 7.021429
873840, 6.372536
874280, 5.338115
874720, 4.008942
875160, 2.462635
875600, 0.755063
876040, -1.065546
876480, -2.966550
876920, -4.917970
877360, -6.901313
877800, -8.897543
878240, -10.896729
878680, -12.886666
879120, -14.862907
879560, -16.817708
880000, -18.750296
880440, -20.656019
880880, -22.536762
881320, -24.390236
881760, -26.220482
882200, -28.027252
882640, -29.816558
883080, -31.590470
883520, -33.357098
883960, -35.119999
884400, -36.888746
884840, -38.668389
885280, -40.469517
885720, -42.297174
886160, -44.160895
886600, -46.063346
887040, -48.009643
887480, -49.995309
887920, -52.015067
888360, -54.050726
888800, -56.080527
889240, -58.068684
889680, -59.977696
890120, -61.761761
890560, -63.382699
891000, -64.806223
891440, -66.016939
891880, -67.009495
892320, -67.797487
892760, -68.399282
893200, -68.843909
893640, -69.156417
894080, -69.365338
894520, -69.490689
894960, -69.553856
895400, -69.567254
895840, -69.545184
896280, -69.493986
896720, -69.423014
897160, -69.334718
897600, -69.235457
898040, -69.125426
898480, -69.009293
898920, -68.886002
899360, -68.759291
899800, -68.627424
900240, -68.493637
900680, -68.355829
901120, -68.216963
901560, -68.074738
902000, -67.931967
902440, -67.786240
902880, -67.640285
903320, -67.491632
903760, -67.342962
904200, -67.191778
904640, -67.040732
905080, -66.887311
905520, -66.734149
905960, -66.578721
906400, -66.423650
906840, -66.266410
907280, -66.109621
907720, -65.950757
908160, -65.792430
908600, -65.632111
909040, -65.472404
909480, -65.310785
909920, -65.149860
910360, -64.987107
910800, -64.825132
911240, -64.661405
911680, -64.498519
912120, -64.333954
912560, -64.170306
913000, -64.005060
913440, -63.840812
913880, -63.675034
914320, -63.510307
914760, -63.344112
915200, -63.179035
915640, -63.012564
916080, -62.847284
916520, -62.680667
916960, -62.515277
917400, -62.348596
917840, -62.183194
918280, -62.016561
918720, -61.851270
919160, -61.684786
919600, -61.519656
920040, -61.353355
920480, -61.188438
920920, -61.022393
921360, -60.857777
921800, -60.692049
922240, -60.527730
922680, -60.362288
923120, -60.198259
923560, -60.033124
924000, -59.869426
924440, -59.704610
924880, -59.541171
925320, -59.376567
925760, -59.213307
926200, -59.048867
926640, -58.885768
927080, -58.721446
927520, -58.558361
927960, -58.393956
928400, -58.230711
928840, -58.066091
929280, -57.902591
929720, -57.737638
930160, -57.573650
930600, -57.408045
931040, -57.243272
931480, -57.076777
931920, -56.911025
932360, -56.743422
932800, -56.576335
933240, -56.407152
933680, -56.238274
934120, -56.067122
934560, -55.896122
935000, -55.722628
935440, -55.548943
935880, -55.372406
936320, -55.195360
936760, -55.015181
937200, -54.834238
937640, -54.649759
938080, -54.463960
938520, -54.274107
938960, -54.082456
939400, -53.886307
939840, -53.687802
940280, -53.484036
940720, -53.277093
941160, -53.064114
941600, -52.847211
942040, -52.623335
942480, -52.394316
942920, -52.157052
943360, -51.913399
943800, -51.660132
944240, -51.398714
944680, -51.125673
945120, -50.842471
945560, -50.545341
946000, -50.235198
946440, -49.907997
946880, -49.564402
947320, -49.199619
947760, -48.813696
948200, -48.401283
948640, -47.961377
949080, -47.487796
949520, -46.978153
949960, -46.424802
950400, -45.823539
950840, -45.164414
951280, -44.440810
951720, -43.639350
952160, -42.749557
952600, -41.753500
953040, -40.635033
953480, -39.369493
953920, -37.933036
954360, -36.292544
954800, -34.415280
955240, -32.260142
955680, -29.789669
956120, -26.965108
956560, -23.764374
957000, -20.185741
957440, -16.273792
957880, -12.127486
958320, -7.918890
958760, -3.873725
959200, -0.244555
959640, 2.753576
960080, 4.982050
960520, 6.407570
960960, 7.077468
961400, 7.096243
961840, 6.581395
962280, 5.650167
962720, 4.398967
963160, 2.910333
963600, 1.244958
964040, -0.545768
964480, -2.426275
964920, -4.364675
965360, -6.340533
965800, -8.333760
966240, -10.333164
966680, -12.325967
967120, -14.306813
967560, -16.267640
968000, -18.206953
968440, -20.119915
968880, -22.007779
969320, -23.868133
969760, -25.704703
970200, -27.517326
970640, -29.311558
971080, -31.089081
971520, -32.857305
971960, -34.620011
972400, -36.386538
972840, -38.161894
973280, -39.956251
973720, -41.775074
974160, -43.628014
974600, -45.518469
975040, -47.452151
975480, -49.426160
975920, -51.436884
976360, -53.468759
976800, -55.502459
977240, -57.504950
977680, -59.440222
978120, -61.263093
978560, -62.934090
979000, -64.416106
979440, -65.688886
979880, -66.742928
980320, -67.588001
980760, -68.240338
981200, -68.727639
981640, -69.075114
982080, -69.311756
982520, -69.458828
982960, -69.538588
983400, -69.564731
983840, -69.552216
984280, -69.508356
984720, -69.442842
985160, -69.358807
985600, -69.262710
986040, -69.155235
986480, -69.040998
986920, -68.919319
987360, -68.793803
987800, -68.663024
988240, -68.530037
988680, -68.393019
989120, -68.254724
989560, -68.113113
990000, -67.970777
990440, -67.825557
990880, -67.679952
991320, -67.531736
991760, -67.383359
992200, -67.232563
992640, -67.081767
993080, -66.928697
993520, -66.775752
993960, -66.620645
994400, -66.465764
994840, -66.308819
995280, -66.152194
995720, -65.993599
996160, -65.835415
996600, -65.675344
997040, -65.515757
997480, -65.354365
997920, -65.193537
998360, -65.030987
998800, -64.869087
999240, -64.705543
999680, -64.542715
1000120, -64.378313
1000560, -64.214702
1001000, -64.049598
1001440, -63.885364
1001880, -63.719710
1002320, -63.554983
1002760, -63.388896
1003200, -63.223801
1003640, -63.057417
1004080, -62.892099
1004520, -62.725556
1004960, -62.560119
1005400, -62.393500
1005840, -62.228037
1006280, -62.061450
1006720, -61.896080
1007160, -61.729634
1007600, -61.564423
1008040, -61.398154
1008480, -61.233149
1008920, -61.067124
1009360, -60.902407
1009800, -60.736698
1010240, -60.572285
1010680, -60.406865
1011120, -60.242741
1011560, -60.077624
1012000, -59.913824
1012440, -59.749033
1012880, -59.585512
1013320, -59.420946
1013760, -59.257611
1014200, -59.093214
1014640, -58.930041
1015080, -58.765779
1015520, -58.602654
1015960, -58.438334
1016400, -58.275068
1016840, -58.110547
1017280, -57.947037
1017720, -57.782215
1018160, -57.618266
1018600, -57.452835
1019040, -57.288136
1019480, -57.121840
1019920, -56.956185
1020360, -56.788832
1020800, -56.621915
1021240, -56.453044
1021680, -56.284390
1022120, -56.113596
1022560, -55.942860
1023000, -55.769799
1023440, -55.596484
1023880, -55.420475
1024320, -55.243883
1024760, -55.064306
1025200, -54.883884
1025640, -54.700123
1026080, -54.515003
1026520, -54.326011
1026960, -54.135170
1027400, -53.940005
1027840, -53.742493
1028280, -53.539948
1028720, -53.334220
1029160, -53.122674
1029600, -52.907191
1030040, -52.685033
1030480, -52.457796
1030920, -52.222601
1031360, -51.981075
1031800, -51.730326
1032240, -51.471587
1032680, -51.201614
1033120, -50.921646
1033560, -50.628287
1034000, -50.322232
1034440, -49.999673
1034880, -49.661233
1035320, -49.302364
1035760, -48.922918
1036200, -48.518022
1036640, -48.086494
1037080, -47.622514
1037520, -47.123742
1037960, -46.582894
1038400, -45.995941
1038840, -45.353644
1039280, -44.649357
1039720, -43.870575
1040160, -43.007320
1040600, -42.042676
1041040, -40.961136
1041480, -39.739345
1041920, -38.354354
1042360, -36.774476
1042800, -34.968042
1043240, -32.894980
1043680, -30.517633
1044120, -27.795947
1044560, -24.703268
1045000, -21.229405
1045440, -17.405152
1045880, -13.311582
1046320, -9.101260
1046760, -4.985934
1047200, -1.216606
1047640, 1.976504
1048080, 4.428848
1048520, 6.078456
1048960, 6.952008
1049400, 7.142622
1049840, 6.765762
1050280, 5.941470
1050720, 4.771429
1051160, 3.343086
1051600, 1.721831
1052040, -0.037450
1052480, -1.896069
1052920, -3.820246
1053360, -5.787661
1053800, -7.777107
1054240, -9.776110
1054680, -11.771261
1055120, -13.756304
1055560, -15.722849
1056000, -17.668737
1056440, -19.588982
1056880, -21.484307
1057320, -23.352246
1057760, -25.195783
1058200, -27.014555
1058640, -28.813551
1059080, -30.594765
1059520, -32.365305
1059960, -34.128703
1060400, -35.893645
1060840, -37.665338
1061280, -39.453821
1061720, -41.264744
1062160, -43.107711
1062600, -44.986909
1063040, -46.908763
1063480, -48.871760
1063920, -50.873736
1064360, -52.901505
1064800, -54.938021
1065240, -56.952922
1065680, -58.911846
1066120, -60.770463
1066560, -62.488019
1067000, -64.024967
1067440, -65.357524
1067880, -66.471814
1068320, -67.373621
1068760, -68.076773
1069200, -68.607395
1069640, -68.990613
1070080, -69.255754
1070520, -69.425230
1070960, -69.522161
1071400, -69.561496
1071840, -69.558889
1072280, -69.522622
1072720, -69.462764
1073160, -69.383127
1073600, -69.290303
1074040, -69.185452
1074480, -69.073172
1074920, -68.953140
1075360, -68.828854
1075800, -68.699181
1076240, -68.567018
1076680, -68.430797
1077120, -68.293092
1077560, -68.152099
1078000, -68.010213
1078440, -67.865502
1078880, -67.720260
1079320, -67.572483
1079760, -67.424411
1080200, -67.274004
1080640, -67.123470
1081080, -66.970751
1081520, -66.818035
1081960, -66.663250
1082400, -66.508571
1082840, -66.351921
1083280, -66.195471
1083720, -66.037146
1084160, -65.879112
1084600, -65.719288
1085040, -65.559832
1085480, -65.398665
1085920, -65.237945
1086360, -65.075598
1086800, -64.913782
1087240, -64.750419
1087680, -64.587657
1088120, -64.423418
1088560, -64.259853
1089000, -64.094889
1089440, -63.930678
1089880, -63.765146
1090320, -63.600428
1090760, -63.434446
1091200, -63.269341
1091640, -63.103043
1092080, -62.937695
1092520, -62.771222
1092960, -62.605745
1093400, -62.439184
1093840, -62.273666
1094280, -62.107121
1094720, -61.941679
1095160, -61.775265
1095600, -61.609980
1096040, -61.443737
1096480, -61.278648
1096920, -61.112639
1097360, -60.947825
1097800, -60.782129
1098240, -60.617625
1098680, -60.452221
1099120, -60.288005
1099560, -60.122898
1100000, -59.958999
1100440, -59.794226
1100880, -59.630624
1101320, -59.466087
1101760, -59.302680
1102200, -59.138316
1102640, -58.975070
1103080, -58.810859
1103520, -58.647695
1103960, -58.483450
1104400, -58.320164
1104840, -58.155733
1105280, -57.992212
1105720, -57.827511
1106160, -57.663602
1106600, -57.498332
1107040, -57.333706
1107480, -57.167599
1107920, -57.002038
1108360, -56.834922
1108800, -56.668171
1109240, -56.499600
1109680, -56.331166
1110120, -56.160718
1110560, -55.990241
1111000, -55.817601
1111440, -55.644652
1111880, -55.469155
1112320, -55.293012
1112760, -55.114022
1113200, -54.934117
1113640, -54.751057
1114080, -54.566609
1114520, -54.378460
1114960, -54.188422
1115400, -53.994222
1115840, -53.797694
1116280, -53.596348
1116720, -53.391824
1117160, -53.181687
1117600, -52.967611
1118040, -52.747144
1118480, -52.521671
1118920, -52.288513
1119360, -52.049092
1119800, -51.800751
1120240, -51.544598
1120680, -51.277594
1121120, -51.000775
1121560, -50.711089
1122000, -50.409031
1122440, -50.091008
1122880, -49.757458
1123320, -49.404238
1123760, -49.031021
1124200, -48.633315
1124640, -48.209845
1125080, -47.755048
1125520, -47.266720
1125960, -46.737867
1126400, -46.164686
1126840, -45.538282
1127280, -44.852351
1127720, -44.095200
1128160, -43.257149
1128600, -42.322037
1129040, -41.275059
1129480, -40.094107
1129920, -38.757332
1130360, -37.234458
1130800, -35.494783
1131240, -33.499449
1131680, -31.210891
1132120, -28.587992
1132560, -25.600571
1133000, -22.231381
1133440, -18.498982
1133880, -14.467846
1134320, -10.271134
1134760, -6.104926
1135200, -2.214725
1135640, 1.158785
1136080, 3.827462
1136520, 5.701061
1136960, 6.782842
1137400, 7.152187
1137840, 6.920583
1138280, 6.209768
1138720, 5.126195
1139160, 3.762417
1139600, 2.188672
1140040, 0.463476
1140480, -1.371369
1140920, -3.279876
1141360, -5.237688
1141800, -7.222403
1142240, -9.220250
1142680, -11.217153
1143120, -13.205949
1143560, -15.177863
1144000, -17.130037
1144440, -19.057251
1144880, -20.959637
1145320, -22.834644
1145760, -24.684916
1146200, -26.510099
1146640, -28.314763
1147080, -30.100466
1147520, -31.873675
1147960, -33.638074
1148400, -35.402181
1148840, -37.171104
1149280, -38.954409
1149720, -40.758036
1150160, -42.591660
1150600, -44.459988
1151040, -46.369849
1151480, -48.321103
1151920, -50.313004
1152360, -52.334601
1152800, -54.371019
1153240, -56.394578
1153680, -58.372896
1154120, -60.263137
1154560, -62.024164
1155000, -63.614639
1155440, -65.006340
1155880, -66.181746
1156320, -67.142164
1156760, -67.898543
1157200, -68.475016
1157640, -68.896400
1158080, -69.192184
1158520, -69.385867
1158960, -69.501437
1159400, -69.555111
1159840, -69.563306
1160280, -69.535300
1160720, -69.481611
1161160, -69.406746
1161600, -69.317482
1162040, -69.215462
1162480, -69.105301
1162920, -68.987031
1163360, -68.864069
1163800, -68.735565
1164240, -68.604283
1164680, -68.468896
1165120, -68.331818
1165560, -68.191464
1166000, -68.050054
1166440, -67.905864
1166880, -67.761005
1167320, -67.613675
1167760, -67.465923
1168200, -67.315910
1168640, -67.165653
1169080, -67.013288
1169520, -66.860814
1169960, -66.706353
1170400, -66.551887
1170840, -66.395534
1171280, -66.239272
1171720, -66.081217
1172160, -65.923345
1172600, -65.763769
1173040, -65.604453
1173480, -65.443511
1173920, -65.282909
1174360, -65.120765
1174800, -64.959043
1175240, -64.795862
1175680, -64.633176
1176120, -64.469099
1176560, -64.305588
1177000, -64.140764
1177440, -63.976584
1177880, -63.811174
1178320, -63.646472
1178760, -63.480594
1179200, -63.315487
1179640, -63.149273
1180080, -62.983901
1180520, -62.817497
1180960, -62.651986
1181400, -62.485481
1181840, -62.319915
1182280, -62.153409
1182720, -61.987900
1183160, -61.821515
1183600, -61.656160
1184040, -61.489940
1184480, -61.324772
1184920, -61.158773
1185360, -60.993868
1185800, -60.828179
1186240, -60.663590
1186680, -60.498195
1187120, -60.333891
1187560, -60.168789
1188000, -60.004795
1188440, -59.840031
1188880, -59.676351
1189320, -59.511835
1189760, -59.348358
1190200, -59.184019
1190640, -59.020703
1191080, -58.856526
1191520, -58.693317
1191960, -58.529134
1192400, -58.365825
1192840, -58.201472
1193280, -58.037938
1193720, -57.873327
1194160, -57.709440
1194600, -57.544310
1195040, -57.379745
1195480, -57.213811
1195920, -57.048338
1196360, -56.881414
1196800, -56.714802
1197240, -56.546498
1197680, -56.378266
1198120, -56.208140
1198560, -56.037912
1199000, -55.865641
1199440, -55.693024
1199880, -55.518004
1200320, -55.342286
1200760, -55.163855
1201200, -54.984450
1201640, -54.802068
1202080, -54.618279
1202520, -54.430951
1202960, -54.241705
1203400, -54.048449
1203840, -53.852834
1204280, -53.652618
1204720, -53.449242
1205160, -53.240455
1205600, -53.027740
1206040, -52.808872
1206480, -52.585086
1206920, -52.353884
1207360, -52.116497
1207800, -51.870455
1208240, -51.616792
1208680, -51.352651
1209120, -51.078882
1209560, -50.792625
1210000, -50.494340
1210440, -50.180625
1210880, -49.851743
1211320, -49.503933
1211760, -49.136698
1212200, -48.745763
1212640, -48.329929
1213080, -47.883865
1213520, -47.405502
1213960, -46.888108
1214400, -46.328100
1214840, -45.716901
1215280, -45.048548
1215720, -44.312013
1216160, -43.497807
1216600, -42.590727
1217040, -41.576634
1217480, -40.434553
1217920, -39.143492
1218360, -37.674674
1218800, -35.998432
1219240, -34.077124
1219680, -31.873477
1220120, -29.345990
1220560, -26.461593
1221000, -23.197259
1221440, -19.560818
1221880, -15.601487
1222320, -11.433379
1222760, -7.235404
1223200, -3.244105
1223640, 0.293877
1224080, 3.170032
1224520, 5.266245
1224960, 6.560658
1225400, 7.116076
1225840, 7.037720
1226280, 6.447690
1226720, 5.456724
1227160, 4.162381
1227600, 2.640008
1228040, 0.951899
1228480, -0.856671
1228920, -2.747516
1229360, -4.694221
1229800, -6.673068
1230240, -8.668917
1230680, -10.666931
1231120, -12.659012
1231560, -14.635966
1232000, -16.594267
1232440, -18.528480
1232880, -20.438224
1233320, -22.320766
1233760, -24.178111
1234200, -26.009707
1234640, -27.819611
1235080, -29.609642
1235520, -31.385996
1235960, -33.152087
1236400, -34.915770
1236840, -36.682237
1237280, -38.460972
1237720, -40.258004
1238160, -42.082846
1238600, -43.940793
1239040, -45.839191
1239480, -47.779003
1239920, -49.760673
1240360, -51.775316
1240800, -53.810208
1241240, -55.840374
1241680, -57.835513
1242120, -59.754364
1242560, -61.555544
1243000, -63.196069
1243440, -64.644842
1243880, -65.880073
1244320, -66.899018
1244760, -67.709399
1245200, -68.333011
1245640, -68.794062
1246080, -69.121971
1246520, -69.341179
1246960, -69.476503
1247400, -69.545404
1247840, -69.565100
1248280, -69.545882
1248720, -69.498767
1249160, -69.428968
1249600, -69.343489
1250040, -69.244458
1250480, -69.136541
1250920, -69.020115
1251360, -68.898547
1251800, -68.771254
1252240, -68.640891
1252680, -68.506360
1253120, -68.369931
1253560, -68.230226
1254000, -68.089305
1254440, -67.945640
1254880, -67.801173
1255320, -67.654289
1255760, -67.506866
1256200, -67.357245
1256640, -67.207269
1257080, -67.055256
1257520, -66.903029
1257960, -66.748888
1258400, -66.594639
1258840, -66.438580
1259280, -66.282509
1259720, -66.124722
1260160, -65.967016
1260600, -65.807685
1261040, -65.648515
1261480, -65.487797
1261920, -65.327318
1262360, -65.165373
1262800, -65.003752
1263240, -64.840750
1263680, -64.678146
1264120, -64.514228
1264560, -64.350778
1265000, -64.186091
1265440, -64.021951
1265880, -63.856657
1266320, -63.691977
1266760, -63.526200
1267200, -63.361096
1267640, -63.194964
1268080, -63.029575
1268520, -62.863234
1268960, -62.697693
1269400, -62.531240
1269840, -62.365631
1270280, -62.199161
1270720, -62.033593
1271160, -61.867229
1271600, -61.701806
1272040, -61.535603
1272480, -61.370361
1272920, -61.204371
1273360, -61.039379
1273800, -60.873686
1274240, -60.709010
1274680, -60.543618
1275120, -60.379229
1275560, -60.214127
1276000, -60.050044
1276440, -59.885272
1276880, -59.721509
1277320, -59.557006
1277760, -59.393459
1278200, -59.229138
1278640, -59.065757
1279080, -58.901599
1279520, -58.738342
1279960, -58.574213
1280400, -58.410881
1280840, -58.246600
1281280, -58.083058
1281720, -57.918529
1282160, -57.754665
1282600, -57.589668
1283040, -57.425169
1283480, -57.259400
1283920, -57.094020
1284360, -56.927284
1284800, -56.760815
1285240, -56.592773
1285680, -56.424747
1286120, -56.254936
1286560, -56.084959
1287000, -55.913043
1287440, -55.740752
1287880, -55.566194
1288320, -55.390896
1288760, -55.213010
1289200, -55.034099
1289640, -54.852345
1290080, -54.669178
1290520, -54.482631
1290960, -54.294146
1291400, -54.101798
1291840, -53.907065
1292280, -53.707937
1292720, -53.505678
1293160, -53.298200
1293600, -53.086812
1294040, -52.869457
1294480, -52.647283
1294920, -52.417955
1295360, -52.182530
1295800, -51.938706
1296240, -51.687455
1296680, -51.426084
1297120, -51.155276
1297560, -50.872342
1298000, -50.577721
1298440, -50.268184
1298880, -49.943837
1299320, -49.601273
1299760, -49.239846
1300200, -48.855479
1300640, -48.447056
1301080, -48.009461
1301520, -47.540742
1301960, -47.034439
1302400, -46.487118
1302840, -45.890579
1303280, -45.239193
1303720, -44.522300
1304160, -43.730906
1304600, -42.850705
1305040, -41.868205
1305480, -40.763513
1305920, -39.516485
1306360, -38.099616
1306800, -36.484403
1307240, -34.634502
1307680, -32.513247
1308120, -30.079085
1308560, -27.296522
1309000, -24.137869
1309440, -20.601615
1309880, -16.723013
1310320, -12.597634
1310760, -8.386054
1311200, -4.312756
1311640, -0.625976
1312080, 2.448992
1312520, 4.766981
1312960, 6.279518
1313400, 7.030025
1313840, 7.114777
1314280, 6.654588
1314720, 5.763897
1315160, 4.545192
1315600, 3.078952
1316040, 1.431710
1316480, -0.347824
1316920, -2.218877
1317360, -4.152764
1317800, -6.124339
1318240, -8.117060
1318680, -10.115278
1319120, -12.109943
1319560, -14.091383
1320000, -16.055363
1320440, -17.996151
1320880, -19.912793
1321320, -21.802501
1321760, -23.666881
1322200, -25.505318
1322640, -27.321470
1323080, -29.116700
1323520, -30.896599
1323960, -32.664650
1324400, -34.428599
1324840, -36.193525
1325280, -37.968374
1325720, -39.759330
