# ./result/hh_cnexp_0550.txt
# dt = 550 [usec]
# t [usec], V [mV]
850300, -51.858077
850850, -51.528103
851400, -51.179684
851950, -50.813736
852500, -50.424324
853050, -50.011149
853600, -49.567519
854150, -49.091493
854700, -48.574576
855250, -48.012798
855800, -47.395089
856350, -46.713932
856900, -45.953632
857450, -45.101791
858000, -44.135386
858550, -43.032555
859100, -41.758763
859650, -40.277002
860200, -38.533785
860750, -36.469471
861300, -34.004712
861850, -31.054405
862400, -27.523418
862950, -23.339677
863500, -18.481084
864050, -13.051376
864600, -7.334817
865150, -1.827142
865700, 2.885147
866250, 6.325413
866800, 8.313343
867350, 8.953790
867900, 8.516481
868450, 7.287942
869000, 5.514443
869550, 3.374422
870100, 1.000371
870650, -1.519677
871200, -4.118795
871750, -6.754794
872300, -9.393080
872850, -12.014941
873400, -14.602400
873950, -17.149749
874500, -19.648613
875050, -22.100685
875600, -24.503970
876150, -26.866055
876700, -29.190288
877250, -31.489368
877800, -33.772393
878350, -36.056670
878900, -38.355471
879450, -40.689799
880000, -43.074027
880550, -45.526363
881100, -48.052860
881650, -50.655290
882200, -53.311313
882750, -55.981685
883300, -58.594481
883850, -61.059784
884400, -63.275406
884950, -65.160739
885500, -66.668449
886050, -67.804375
886600, -68.606893
887150, -69.140397
887700, -69.465862
888250, -69.642293
888800, -69.710730
889350, -69.706712
889900, -69.650140
890450, -69.559870
891000, -69.443582
891550, -69.311557
892100, -69.165611
892650, -69.012071
893200, -68.850114
893750, -68.684300
894300, -68.512633
894850, -68.338888
895400, -68.160549
895950, -67.981038
896500, -67.797600
897050, -67.613487
897600, -67.425834
898150, -67.237818
898700, -67.046530
899250, -66.855111
899800, -66.660624
900350, -66.466183
900900, -66.268848
901450, -66.071729
902000, -65.871886
902550, -65.672417
903100, -65.470371
903650, -65.268846
904200, -65.064900
904750, -64.861637
905300, -64.656104
905850, -64.451385
906400, -64.244533
906950, -64.038642
907500, -63.830780
908050, -63.624011
908600, -63.415380
909150, -63.207963
909700, -62.998820
910250, -62.791036
910800, -62.581631
911350, -62.373652
911900, -62.164147
912450, -61.956181
913000, -61.746802
913550, -61.539015
914100, -61.329841
914650, -61.122314
915200, -60.913480
915750, -60.706352
916300, -60.497907
916850, -60.291132
917400, -60.083048
917950, -59.876671
918500, -59.668973
919050, -59.462881
919600, -59.255366
920150, -59.049402
920700, -58.842001
921250, -58.636045
921800, -58.428440
922350, -58.222093
922900, -58.013970
923450, -57.807022
924000, -57.598073
924550, -57.389936
925100, -57.179507
925650, -56.969666
926200, -56.757333
926750, -56.545187
927300, -56.330017
927850, -56.114598
928400, -55.895801
928950, -55.676316
929500, -55.452772
930050, -55.227793
930600, -54.998115
931150, -54.766438
931700, -54.529165
932250, -54.288699
932800, -54.041575
933350, -53.790284
933900, -53.531009
934450, -53.265826
935000, -52.990948
935550, -52.708510
936100, -52.414121
936650, -52.109357
937200, -51.789908
937750, -51.456824
938300, -51.104956
938850, -50.735030
939400, -50.341064
939950, -49.922562
940500, -49.472767
941050, -48.989478
941600, -48.464294
942150, -47.892650
942700, -47.263219
943250, -46.568095
943800, -45.791075
944350, -44.918774
944900, -43.927709
945450, -42.794720
946000, -41.483727
946550, -39.955810
947100, -38.155685
947650, -36.020884
948200, -33.469748
948750, -30.415653
949300, -26.765010
949850, -22.452480
950400, -17.474240
950950, -11.965247
951500, -6.250586
952050, -0.856515
952600, 3.635677
953150, 6.796914
953700, 8.508864
954250, 8.918489
954800, 8.308043
955350, 6.958152
955900, 5.102863
956450, 2.909585
957000, 0.502191
957550, -2.037222
958100, -4.645664
958650, -7.284079
959200, -9.919989
959750, -12.535902
960300, -15.115727
960850, -17.653771
961400, -20.143084
961950, -22.585351
962500, -24.979856
963050, -27.333680
963600, -29.651814
964150, -31.946952
964700, -34.228398
965250, -36.514274
965800, -38.818459
966350, -41.161459
966900, -43.557645
967450, -46.024179
968000, -48.565924
968550, -51.180834
969100, -53.843245
969650, -56.508378
970200, -59.098455
970750, -61.521689
971300, -63.676296
971850, -65.488396
972400, -66.919986
972950, -67.985737
973500, -68.729519
974050, -69.217150
974600, -69.508768
975150, -69.660988
975700, -69.712609
976250, -69.696905
976800, -69.632355
977350, -69.536481
977900, -69.416340
978450, -69.281487
979000, -69.133553
979550, -68.978442
980100, -68.815350
980650, -68.648546
981200, -68.476143
981750, -68.301691
982300, -68.122819
982850, -67.942747
983400, -67.758885
983950, -67.574295
984500, -67.386285
985050, -67.197850
985600, -67.006255
986150, -66.814461
986700, -66.619705
987250, -66.424925
987800, -66.227356
988350, -66.029932
988900, -65.829891
989450, -65.630150
990000, -65.427935
990550, -65.226169
991100, -65.022088
991650, -64.818618
992200, -64.612980
992750, -64.408080
993300, -64.201153
993850, -63.995115
994400, -63.787210
994950, -63.580320
995500, -63.371669
996050, -63.164157
996600, -62.955024
997150, -62.747167
997700, -62.537786
998250, -62.329754
998800, -62.120297
999350, -61.912304
999900, -61.702988
1000450, -61.495180
1001000, -61.286080
1001550, -61.078549
1002100, -60.869810
1002650, -60.662682
1003200, -60.454322
1003750, -60.247546
1004300, -60.039554
1004850, -59.833188
1005400, -59.625572
1005950, -59.419463
1006500, -59.212014
1007050, -59.006027
1007600, -58.798693
1008150, -58.592686
1008700, -58.385098
1009250, -58.178666
1009800, -57.970537
1010350, -57.763464
1010900, -57.554439
1011450, -57.346111
1012000, -57.135557
1012550, -56.925488
1013100, -56.712952
1013650, -56.500464
1014200, -56.284999
1014750, -56.069166
1015300, -55.850014
1015850, -55.629998
1016400, -55.405936
1016950, -55.180288
1017500, -54.949972
1018050, -54.717441
1018600, -54.479287
1019150, -54.237752
1019700, -53.989550
1020250, -53.736988
1020800, -53.476339
1021350, -53.209518
1021900, -52.932922
1022450, -52.648388
1023000, -52.351711
1023550, -52.044301
1024100, -51.722018
1024650, -51.385557
1025200, -51.029944
1025750, -50.655724
1026300, -50.256840
1026850, -49.832606
1027400, -49.376138
1027950, -48.885015
1028500, -48.350615
1029050, -47.768098
1029600, -47.125765
1030150, -46.415347
1030700, -45.620042
1031250, -44.725408
1031800, -43.707079
1032350, -42.540446
1032900, -41.188055
1033450, -39.608964
1034000, -37.745291
1034550, -35.531791
1035100, -32.884367
1035650, -29.714721
1036200, -25.931666
1036750, -21.478883
1037300, -16.374609
1037850, -10.789861
1038400, -5.094098
1038950, 0.159383
1039500, 4.403093
1040050, 7.264544
1040600, 8.689435
1041150, 8.864178
1041700, 8.079736
1042250, 6.608699
1042800, 4.671882
1043350, 2.425674
1043900, -0.014667
1044450, -2.572637
1045000, -5.189990
1045550, -7.830128
1046100, -10.462980
1046650, -13.072704
1047200, -15.644019
1047750, -18.172559
1048300, -20.651806
1048850, -23.084300
1049400, -25.469503
1049950, -27.815778
1050500, -30.127942
1051050, -32.419228
1051600, -34.700218
1052150, -36.988789
1052700, -39.299075
1053250, -41.651880
1053800, -44.061305
1054350, -46.543354
1054900, -49.100617
1055450, -51.728318
1056000, -54.395730
1056550, -57.052266
1057100, -59.616091
1057650, -61.991618
1058200, -64.080645
1058750, -65.815897
1059300, -67.169325
1059850, -68.164028
1060400, -68.849120
1060950, -69.291479
1061500, -69.549959
1062050, -69.678587
1062600, -69.713857
1063150, -69.686800
1063700, -69.614490
1064250, -69.513159
1064800, -69.389254
1065350, -69.251634
1065900, -69.101749
1066450, -68.945095
1067000, -68.780880
1067550, -68.613101
1068100, -68.439970
1068650, -68.264819
1069200, -68.085417
1069750, -67.904793
1070300, -67.720510
1070850, -67.535452
1071400, -67.347088
1071950, -67.158241
1072500, -66.966341
1073050, -66.774179
1073600, -66.579156
1074150, -66.384043
1074700, -66.186243
1075250, -65.988522
1075800, -65.788285
1076350, -65.588278
1076900, -65.385896
1077450, -65.183896
1078000, -64.979682
1078550, -64.776010
1079100, -64.570267
1079650, -64.365193
1080200, -64.158191
1080750, -63.952011
1081300, -63.744058
1081850, -63.537049
1082400, -63.328375
1082950, -63.120772
1083500, -62.911648
1084050, -62.703722
1084600, -62.494364
1085150, -62.286283
1085700, -62.076874
1086250, -61.868859
1086800, -61.659604
1087350, -61.451777
1087900, -61.242750
1088450, -61.035216
1089000, -60.826569
1089550, -60.619441
1090100, -60.411162
1090650, -60.204386
1091200, -59.996480
1091750, -59.790123
1092300, -59.582581
1092850, -59.376452
1093400, -59.169062
1093950, -58.963048
1094500, -58.755744
1095050, -58.549663
1095600, -58.342068
1096150, -58.135534
1096700, -57.927381
1097250, -57.720157
1097800, -57.511032
1098350, -57.302495
1098900, -57.091796
1099450, -56.881485
1100000, -56.668728
1100550, -56.455886
1101100, -56.240109
1101650, -56.023847
1102200, -55.804322
1102750, -55.583760
1103300, -55.359158
1103850, -55.132823
1104400, -54.901845
1104950, -54.668437
1105500, -54.429372
1106050, -54.186739
1106600, -53.937424
1107150, -53.683474
1107700, -53.421341
1108250, -53.152787
1108800, -52.874377
1109350, -52.587653
1109900, -52.288587
1110450, -51.978428
1111000, -51.653145
1111550, -51.313142
1112100, -50.953608
1112650, -50.574785
1113200, -50.170670
1113750, -49.740388
1114300, -49.276893
1114850, -48.777549
1115400, -48.233480
1115950, -47.639573
1116500, -46.983718
1117050, -46.257235
1117600, -45.442730
1118150, -44.524662
1118700, -43.477720
1119250, -42.275789
1119800, -40.879965
1120350, -39.246981
1120900, -37.316487
1121450, -35.020209
1122000, -32.271700
1122550, -28.981779
1123100, -25.062320
1123650, -20.468832
1124200, -15.244499
1124750, -9.599300
1125300, -3.946541
1125850, 1.139880
1126400, 5.116857
1126950, 7.674080
1127500, 8.818259
1128050, 8.768905
1128600, 7.820918
1129150, 6.236945
1129700, 4.224772
1130250, 1.930041
1130800, -0.540045
1131350, -3.114631
1131900, -5.739182
1132450, -8.379973
1133000, -11.009118
1133550, -13.611733
1134100, -16.174477
1134650, -18.693131
1135200, -21.162390
1135750, -23.584916
1136300, -25.961440
1136850, -28.299849
1137400, -30.606500
1137950, -32.894908
1138500, -35.175760
1139050, -37.467545
1139600, -39.785108
1140150, -42.148676
1140700, -44.572062
1141250, -47.069806
1141800, -49.642832
1142350, -52.281948
1142900, -54.952063
1143450, -57.597224
1144000, -60.129687
1144550, -62.453242
1145100, -64.472425
1145650, -66.128573
1146200, -67.404052
1146750, -68.329586
1147300, -68.958566
1147850, -69.358177
1148400, -69.585632
1148950, -69.692284
1149500, -69.712366
1150050, -69.674769
1150600, -69.595253
1151150, -69.488841
1151700, -69.361421
1152250, -69.221208
1152800, -69.069481
1153350, -68.911364
1153900, -68.746076
1154450, -68.577360
1155000, -68.403522
1155550, -68.227694
1156100, -68.047772
1156650, -67.866608
1157200, -67.681909
1157750, -67.496389
1158300, -67.307674
1158850, -67.118421
1159400, -66.926218
1159950, -66.733691
1160500, -66.538402
1161050, -66.342962
1161600, -66.144931
1162150, -65.946918
1162700, -65.746482
1163250, -65.546212
1163800, -65.343663
1164350, -65.141434
1164900, -64.937087
1165450, -64.733216
1166000, -64.527366
1166550, -64.322123
1167100, -64.115047
1167650, -63.908731
1168200, -63.700730
1168750, -63.493607
1169300, -63.284913
1169850, -63.077225
1170400, -62.868110
1170950, -62.660121
1171500, -62.450788
1172050, -62.242664
1172600, -62.033302
1173150, -61.825270
1173700, -61.616077
1174250, -61.408237
1174800, -61.199281
1175350, -60.991749
1175900, -60.783191
1176450, -60.576065
1177000, -60.367864
1177550, -60.161090
1178100, -59.953269
1178650, -59.746899
1179200, -59.539413
1179750, -59.333256
1180300, -59.125912
1180850, -58.919869
1181400, -58.712585
1181950, -58.506426
1182500, -58.298816
1183050, -58.092181
1183600, -57.883998
1184150, -57.676626
1184700, -57.467396
1185250, -57.258651
1185800, -57.047802
1186350, -56.837249
1186900, -56.624265
1187450, -56.411069
1188000, -56.194972
1188550, -55.978280
1189100, -55.758342
1189650, -55.537207
1190200, -55.312037
1190750, -55.084993
1191300, -54.853330
1191850, -54.619026
1192400, -54.379025
1192950, -54.135273
1193500, -53.884820
1194050, -53.629457
1194600, -53.365808
1195150, -53.095490
1195700, -52.815228
1196250, -52.526275
1196800, -52.224770
1197350, -51.911811
1197900, -51.583353
1198450, -51.239648
1199000, -50.876033
1199550, -50.492364
1200100, -50.082773
1200650, -49.646197
1201200, -49.175405
1201750, -48.667548
1202300, -48.113465
1202850, -47.507778
1203400, -46.837933
1203950, -46.094419
1204500, -45.259699
1205050, -44.317074
1205600, -43.240206
1206150, -42.001425
1206700, -40.560305
1207250, -38.870751
1207800, -36.870161
1208350, -34.487264
1208900, -31.633502
1209450, -28.219232
1210000, -24.161319
1210550, -19.428982
1211100, -14.093343
1211650, -8.405633
1212200, -2.821073
1212750, 2.073502
1213300, 5.769789
1213850, 8.022671
1214400, 8.896008
1214950, 8.635218
1215500, 7.535002
1216050, 5.846752
1216600, 3.765448
1217150, 1.426564
1217700, -1.070308
1218250, -3.659103
1218800, -6.289397
1219350, -8.929755
1219900, -11.554205
1220450, -14.149635
1221000, -16.703283
1221550, -19.212019
1222100, -21.671145
1222650, -24.084035
1223200, -26.451630
1223750, -28.783097
1224300, -31.084703
1224850, -33.370339
1225400, -35.651968
1225950, -37.947999
1226500, -40.273365
1227050, -42.648313
1227600, -45.086171
1228150, -47.600030
1228700, -50.187986
1229250, -52.837353
1229800, -55.507916
1230350, -58.137148
1230900, -60.634265
1231450, -62.901417
1232000, -64.848571
1232550, -66.425457
1233100, -67.624205
1233650, -68.482989
1234200, -69.058594
1234750, -69.417931
1235300, -69.616365
1235850, -69.702552
1236400, -69.708518
1236950, -69.661128
1237500, -69.574909
1238050, -69.463760
1238600, -69.333053
1239150, -69.190401
1239700, -69.036935
1240250, -68.877427
1240800, -68.711113
1241350, -68.541496
1241900, -68.366974
1242450, -68.190488
1243000, -68.010057
1243550, -67.828366
1244100, -67.643254
1244650, -67.457283
1245200, -67.268219
1245750, -67.078568
1246300, -66.886064
1246850, -66.693180
1247400, -66.497626
1247950, -66.301864
1248500, -66.103604
1249050, -65.905305
1249600, -65.704671
1250150, -65.504145
1250700, -65.301430
1251250, -65.098978
1251800, -64.894499
1252350, -64.690435
1252900, -64.484480
1253450, -64.279073
1254000, -64.071924
1254550, -63.865478
1255100, -63.657431
1255650, -63.450200
1256200, -63.241485
1256750, -63.033718
1257300, -62.824614
1257850, -62.616567
1258400, -62.407258
1258950, -62.199096
1259500, -61.989783
1260050, -61.781736
1260600, -61.572602
1261150, -61.364752
1261700, -61.155867
1262250, -60.948342
1262800, -60.739854
1263350, -60.532724
1263900, -60.324593
1264450, -60.117820
1265000, -59.910079
1265550, -59.703700
1266100, -59.496267
1266650, -59.290084
1267200, -59.082788
1267750, -58.876718
1268300, -58.669454
1268850, -58.463221
1269400, -58.255595
1269950, -58.048863
1270500, -57.840651
1271050, -57.633132
1271600, -57.423795
1272150, -57.214844
1272700, -57.003844
1273250, -56.793052
1273800, -56.579838
1274350, -56.366287
1274900, -56.149867
1275450, -55.932744
1276000, -55.712357
1276550, -55.490621
1277100, -55.264857
1277650, -55.037087
1278200, -54.804719
1278750, -54.569505
1279300, -54.328552
1279850, -54.083670
1280400, -53.832061
1280950, -53.575272
1281500, -53.310087
1282050, -53.037989
1282600, -52.755852
1283150, -52.464648
1283700, -52.160675
1284250, -51.844888
1284800, -51.513214
1285350, -51.165768
1285900, -50.798021
1286450, -50.409447
1287000, -49.994309
1287550, -49.551347
1288100, -49.073147
1288650, -48.556657
1289200, -47.992411
1289750, -47.374753
1290300, -46.690689
1290850, -45.929872
1291400, -45.074394
1291950, -44.106639
1292500, -42.999201
1293050, -41.722835
1293600, -40.234880
1294150, -38.487121
1294700, -36.414284
1295250, -33.942281
1295800, -30.980624
1296350, -27.439854
1296900, -23.243554
1297450, -18.377035
1298000, -12.942113
1298550, -7.232529
1299100, -1.741042
1299650, 2.941702
1300200, 6.350462
1300750, 8.306093
1301300, 8.922984
1301850, 8.466275
1302400, 7.226834
1302950, 5.444029
1303500, 3.300369
1304050, 0.922067
1304600, -1.598145
1305150, -4.199062
1305700, -6.833492
1306250, -9.472331
1306800, -12.091757
1307350, -14.679317
1307900, -17.223875
1308450, -19.722647
1309000, -22.171882
1309550, -24.575194
1310100, -26.934716
1310650, -29.259182
1311200, -31.556237
1311750, -33.840243
1312300, -36.123183
1312850, -38.423864
1313400, -40.757852
1313950, -43.144814
1314500, -45.597476
1315050, -48.127046
1315600, -50.729418
1316150, -53.387230
1316700, -56.054998
1317250, -58.665426
1317800, -61.123037
1318350, -63.330963
1318900, -65.204300
1319450, -66.702348
1320000, -67.826895
1320550, -68.622374
1321100, -69.148069
1321650, -69.470102
1322200, -69.641836
1322750, -69.709265
1323300, -69.702318
1323850, -69.645969
1324400, -69.553611
1324950, -69.438110
1325500, -69.304371
1326050, -69.159460
1326600, -69.004373
1327150, -68.843561
1327700, -68.676277
1328250, -68.505805
1328800, -68.330627
1329350, -68.153509
1329900, -67.972585
1330450, -67.790381
1331000, -67.604868
1331550, -67.418458
1332100, -67.229052
1332650, -67.039013
1333200, -66.846213
1333750, -66.652981
1334300, -66.457167
1334850, -66.261092
1335400, -66.062607
1335950, -65.864030
1336500, -65.663203
1337050, -65.462428
1337600, -65.259551
1338150, -65.056883
1338700, -64.852276
1339250, -64.648025
1339800, -64.441968
1340350, -64.236404
1340900, -64.029184
1341450, -63.822615
1342000, -63.614524
1342550, -63.407190
1343100, -63.198456
1343650, -62.990616
1344200, -62.781522
1344750, -62.573422
1345300, -62.364138
1345850, -62.155942
1346400, -61.946677
1346950, -61.738609
1347500, -61.529527
1348050, -61.321666
1348600, -61.112848
1349150, -60.905332
1349700, -60.696915
1350250, -60.489784
1350800, -60.281723
1351350, -60.074955
1351900, -59.867295
1352450, -59.660911
1353000, -59.453532
1353550, -59.247328
1354100, -59.040078
1354650, -58.833988
1355200, -58.626743
1355750, -58.420439
1356300, -58.212798
1356850, -58.005972
1357400, -57.797730
1357950, -57.590069
1358500, -57.380625
1359050, -57.171472
1359600, -56.960319
1360150, -56.749247
1360700, -56.535768
1361250, -56.321841
1361800, -56.105079
1362350, -55.887515
1362900, -55.666667
1363450, -55.444326
1364000, -55.217961
1364550, -54.989466
1365100, -54.756372
1365650, -54.520238
1366200, -54.278320
1366750, -54.032301
1367300, -53.779529
1367850, -53.521310
1368400, -53.254583
1368950, -52.980703
1369500, -52.696643
1370050, -52.403152
1370600, -52.096674
1371150, -51.778031
1371700, -51.443111
1372250, -51.091895
1372800, -50.719981
1373350, -50.326469
1373900, -49.905740
1374450, -49.456103
1375000, -48.970235
1375550, -48.444782
1376100, -47.870053
1376650, -47.239738
1377200, -46.540793
1377750, -45.761995
1378300, -44.884705
1378850, -43.890372
1379400, -42.750522
1379950, -41.433923
1380500, -39.896254
1381050, -38.086877
1381600, -35.937843
1382150, -33.372136
1382700, -30.297789
1383250, -26.626607
1383800, -22.289837
1384350, -17.291952
1384900, -11.768797
1385450, -6.058394
1386000, -0.685951
1386550, 3.763400
1387100, 6.875255
1387650, 8.537039
1388200, 8.907635
1388750, 8.265995
1389300, 6.896507
1389850, 5.025928
1390400, 2.824848
1390950, 0.410530
1391500, -2.130822
1392050, -4.742062
1392600, -7.379479
1393150, -10.016119
1393700, -12.629607
1394250, -15.209191
1394800, -17.744366
1395350, -20.233144
1395900, -22.672482
1396450, -25.066607
1397000, -27.417828
1397550, -29.736173
1398100, -32.029316
1398650, -34.311767
1399200, -36.596787
1399750, -38.903227
1400300, -41.246566
1400850, -43.646201
1401400, -46.114098
1401950, -48.659676
1402500, -51.275519
1403050, -53.939979
1403600, -56.602663
1404150, -59.189599
1404700, -61.603380
1405250, -63.747859
1405800, -65.545346
1406350, -66.964479
1406900, -68.016495
1407450, -68.751143
1408000, -69.229490
1408550, -69.516449
1409100, -69.663220
1409650, -69.713166
1410200, -69.694197
1410750, -69.629504
1411300, -69.531418
1411850, -69.411845
1412400, -69.275260
1412950, -69.128217
1413500, -68.971592
1414050, -68.809535
1414600, -68.641319
1415150, -68.470021
1415700, -68.294206
1416250, -68.116473
1416800, -67.935066
1417350, -67.752361
1417900, -67.566451
1418450, -67.379609
1419000, -67.189865
1419550, -66.999445
1420100, -66.806352
1420650, -66.612778
1421200, -66.416706
1421750, -66.220324
1422300, -66.021615
1422850, -65.822767
1423400, -65.621747
1423950, -65.420730
1424500, -65.217692
1425050, -65.014814
1425600, -64.810080
1426150, -64.605649
1426700, -64.399491
1427250, -64.193776
1427800, -63.986486
1428350, -63.779797
1428900, -63.571661
1429450, -63.364229
1430000, -63.155477
1430550, -62.947568
1431100, -62.738477
1431650, -62.530322
1432200, -62.321060
1432750, -62.112833
1433300, -61.903616
1433850, -61.695531
1434400, -61.486501
1434950, -61.278634
1435500, -61.069884
1436050, -60.862381
1436600, -60.654036
1437150, -60.446909
1437700, -60.238918
1438250, -60.032159
1438800, -59.824580
1439350, -59.618195
1439900, -59.410869
1440450, -59.204647
1441000, -58.997442
1441550, -58.791332
1442100, -58.584104
1442650, -58.377731
1443200, -58.170071
1443750, -57.963152
1444300, -57.754844
1444850, -57.547014
1445400, -57.337440
1445950, -57.128071
1446500, -56.916752
1447050, -56.705386
1447600, -56.491629
1448150, -56.277317
1448700, -56.060201
1449250, -55.842191
1449800, -55.620873
1450350, -55.397922
1450900, -55.170946
1451450, -54.941719
1452000, -54.707827
1452550, -54.470716
1453100, -54.227781
1453650, -53.980586
1454200, -53.726573
1454750, -53.466862
1455300, -53.198531
1455850, -52.922813
1456400, -52.636687
1456950, -52.340785
1457500, -52.031684
1458050, -51.710075
1458600, -51.371790
1459150, -51.016683
1459700, -50.640471
1460250, -50.241874
1460800, -49.815384
1461350, -49.358878
1461900, -48.865110
1462450, -48.330199
1463000, -47.744476
1463550, -47.100949
1464100, -46.386506
1464650, -45.589010
1465200, -44.689049
1465750, -43.666866
1466300, -42.492813
1466850, -41.133952
1467400, -39.544204
1467950, -37.669973
1468500, -35.440717
1469050, -32.776687
1469600, -29.584667
1470150, -25.778743
1470700, -21.299900
1471250, -16.174952
1471800, -10.576895
1472350, -4.888384
1472900, 0.338088
1473450, 4.533825
1474000, 7.342087
1474550, 8.714969
1475100, 8.849995
1475650, 8.034373
1476200, 6.543772
1476750, 4.591875
1477300, 2.337870
1477850, -0.109180
1478400, -2.669097
1478950, -5.289012
1479500, -7.928171
1480050, -10.561504
1480600, -13.168821
1481150, -15.739847
1481700, -18.265419
1482250, -20.744097
1482800, -23.173585
1483350, -25.558434
1483900, -27.902154
1484450, -30.214354
1485000, -32.503910
1485550, -34.786043
1486100, -37.073929
1486650, -39.386625
1487200, -41.740128
1487750, -44.153183
1488300, -46.636806
1488850, -49.198046
1489400, -51.826591
1489950, -54.495903
1490500, -57.149398
1491050, -59.708950
1491600, -62.074276
1492150, -64.152160
1492700, -65.872139
1493250, -67.212766
1493800, -68.193791
1494350, -68.869843
1494900, -69.303222
1495450, -69.557187
1496000, -69.680614
1496550, -69.714263
1497100, -69.684103
1497650, -69.611637
1498200, -69.508207
1498750, -69.384824
1499300, -69.245565
1499850, -69.096508
1500400, -68.938423
1500950, -68.775176
1501500, -68.606063
1502050, -68.433967
1502600, -68.257530
1503150, -68.079196
1503700, -67.897313
1504250, -67.714116
1504800, -67.527812
1505350, -67.340545
1505900, -67.150465
1506450, -66.959670
1507000, -66.766282
1507550, -66.572370
1508100, -66.376039
1508650, -66.179355
1509200, -65.980424
1509750, -65.781307
1510300, -65.580095
1510850, -65.378840
1511400, -65.175642
1511950, -64.972559
1512500, -64.767696
1513050, -64.563088
1513600, -64.356829
1514150, -64.150967
1514700, -63.943610
1515250, -63.736800
1515800, -63.528618
1516350, -63.321092
1516900, -63.112322
1517450, -62.904350
1518000, -62.695262
1518550, -62.487059
1519100, -62.277821
1519650, -62.069568
1520200, -61.860402
1520750, -61.652306
1521300, -61.443329
1521850, -61.235461
1522400, -61.026781
1522950, -60.819297
1523500, -60.611024
1524050, -60.403905
1524600, -60.195985
1525150, -59.989239
1525700, -59.781735
1526250, -59.575347
1526800, -59.368070
1527350, -59.161831
1527900, -58.954669
1528450, -58.748511
1529000, -58.541275
1529550, -58.334818
1530100, -58.127125
1530650, -57.920107
1531200, -57.711717
1531750, -57.503713
1532300, -57.294000
1532850, -57.084412
1533400, -56.872920
1533950, -56.661259
1534500, -56.447217
1535050, -56.232519
1535600, -56.015044
1536150, -55.796586
1536700, -55.574790
1537250, -55.351224
1537800, -55.123630
1538350, -54.893665
1538900, -54.658964
1539450, -54.420866
1540000, -54.176899
1540550, -53.928514
1541100, -53.673179
1541650, -53.411906
1542200, -53.141905
1542750, -52.864293
1543300, -52.576040
1543850, -52.277667
1544400, -51.965877
1544950, -51.641154
1545500, -51.299359
1546050, -50.940222
1546600, -50.559403
1547150, -50.155435
1547700, -49.722899
1548250, -49.259224
1548800, -48.757230
1549350, -48.212494
1549900, -47.615353
1550450, -46.958119
1551000, -46.227464
1551550, -45.410466
1552100, -44.486881
1552650, -43.435707
1553200, -42.226059
1553750, -40.823250
1554300, -39.179018
1554850, -37.237121
1555400, -34.924238
1555950, -32.158010
1556500, -28.844560
1557050, -24.901283
1557600, -20.281360
1558150, -15.037126
1558700, -9.381255
1559250, -3.739894
1559800, 1.314330
1560350, 5.239801
1560900, 7.742510
1561450, 8.835500
1562000, 8.747874
1562550, 7.770281
1563100, 6.167847
1563650, 4.141567
1564200, 1.839636
1564750, -0.636670
1565300, -3.212895
1565850, -5.839739
1566400, -8.479373
1566950, -11.108854
1567500, -13.709131
1568050, -16.271338
1568600, -18.787124
1569150, -21.255591
1569700, -23.675279
1570250, -26.051277
1570800, -28.387235
1571350, -30.694073
1571900, -32.980832
1572450, -35.262731
1573000, -37.554108
1573550, -39.874157
1574100, -42.238622
1574650, -44.665685
1575200, -47.165232
1575750, -49.742040
1576300, -52.382042
1576850, -55.053438
1577400, -57.694917
1577950, -60.222426
1578500, -62.534882
1579050, -64.542233
1579600, -66.182912
1580150, -67.445474
1580700, -68.357635
1581250, -68.977853
1581800, -69.368901
1582350, -69.592061
1582900, -69.693806
1583450, -69.712356
1584000, -69.671837
1584550, -69.592171
1585100, -69.483780
1585650, -69.356847
1586200, -69.215084
1586750, -69.064132
1587300, -68.904662
1587850, -68.740280
1588400, -68.570303
1588950, -68.397435
1589500, -68.220392
1590050, -68.041471
1590600, -67.859117
1591150, -67.675435
1591700, -67.488740
1592250, -67.301053
1592800, -67.110636
1593350, -66.919469
1593900, -66.725787
1594450, -66.531540
1595000, -66.334950
1595550, -66.137967
1596100, -65.938813
1596650, -65.739429
1597200, -65.538024
1597750, -65.336533
1598300, -65.133175
1598850, -64.929891
1599400, -64.724898
1599950, -64.520116
1600500, -64.313756
1601050, -64.107752
1601600, -63.900328
1602150, -63.693403
1602700, -63.485175
1603250, -63.277560
1603800, -63.068775
1604350, -62.860745
1604900, -62.651663
1605450, -62.443416
1606000, -62.234203
1606550, -62.025931
1607100, -61.816816
1607650, -61.608714
1608200, -61.399792
1608750, -61.191929
1609300, -60.983319
1609850, -60.775852
1610400, -60.567647
1610950, -60.360537
1611500, -60.152685
1612050, -59.945955
1612600, -59.738507
1613150, -59.532107
1613700, -59.324869
1614250, -59.118609
1614800, -58.911486
1615350, -58.705280
1615900, -58.498033
1616450, -58.291494
1617000, -58.083768
1617550, -57.876653
1618100, -57.668181
1618650, -57.460004
1619200, -57.250150
1619750, -57.040345
1620300, -56.828678
1620850, -56.616723
1621400, -56.402392
1621950, -56.187307
1622500, -55.969467
1623050, -55.750517
1623600, -55.528204
1624150, -55.303994
1624700, -55.075752
1625250, -54.845027
1625800, -54.609492
1626350, -54.370385
1626900, -54.125362
1627450, -53.875765
1628000, -53.619079
1628550, -53.356216
1629100, -53.084511
1629650, -52.804973
1630200, -52.514549
1630750, -52.213660
1631300, -51.899126
1631850, -51.571148
1632400, -51.225704
