# ./result/hh_euler_0100.txt
# dt = 100 [usec]
# t [usec], V [mV]
1454600, -51.353579
1454700, -51.289499
1454800, -51.224796
1454900, -51.159457
1455000, -51.093467
1455100, -51.026813
1455200, -50.959481
1455300, -50.891452
1455400, -50.822706
1455500, -50.753221
1455600, -50.682976
1455700, -50.611950
1455800, -50.540123
1455900, -50.467472
1456000, -50.393976
1456100, -50.319614
1456200, -50.244363
1456300, -50.168203
1456400, -50.091110
1456500, -50.013063
1456600, -49.934039
1456700, -49.854009
1456800, -49.772939
1456900, -49.690800
1457000, -49.607559
1457100, -49.523184
1457200, -49.437642
1457300, -49.350901
1457400, -49.262928
1457500, -49.173688
1457600, -49.083149
1457700, -48.991276
1457800, -48.898034
1457900, -48.803376
1458000, -48.707256
1458100, -48.609628
1458200, -48.510445
1458300, -48.409658
1458400, -48.307220
1458500, -48.203082
1458600, -48.097193
1458700, -47.989503
1458800, -47.879960
1458900, -47.768499
1459000, -47.655054
1459100, -47.539560
1459200, -47.421947
1459300, -47.302148
1459400, -47.180093
1459500, -47.055712
1459600, -46.928931
1459700, -46.799670
1459800, -46.667839
1459900, -46.533347
1460000, -46.396101
1460100, -46.256006
1460200, -46.112967
1460300, -45.966886
1460400, -45.817659
1460500, -45.665167
1460600, -45.509290
1460700, -45.349903
1460800, -45.186881
1460900, -45.020094
1461000, -44.849414
1461100, -44.674687
1461200, -44.495760
1461300, -44.312471
1461400, -44.124658
1461500, -43.932156
1461600, -43.734787
1461700, -43.532356
1461800, -43.324665
1461900, -43.111509
1462000, -42.892682
1462100, -42.667960
1462200, -42.437103
1462300, -42.199865
1462400, -41.955996
1462500, -41.705234
1462600, -41.447295
1462700, -41.181884
1462800, -40.908704
1462900, -40.627440
1463000, -40.337756
1463100, -40.039307
1463200, -39.731740
1463300, -39.414676
1463400, -39.087725
1463500, -38.750483
1463600, -38.402528
1463700, -38.043420
1463800, -37.672708
1463900, -37.289918
1464000, -36.894564
1464100, -36.486142
1464200, -36.064133
1464300, -35.628001
1464400, -35.177199
1464500, -34.711162
1464600, -34.229318
1464700, -33.731081
1464800, -33.215858
1464900, -32.683050
1465000, -32.132058
1465100, -31.562277
1465200, -30.973119
1465300, -30.363988
1465400, -29.734327
1465500, -29.083589
1465600, -28.411250
1465700, -27.716844
1465800, -26.999940
1465900, -26.260151
1466000, -25.497192
1466100, -24.710853
1466200, -23.901007
1466300, -23.067634
1466400, -22.210850
1466500, -21.330928
1466600, -20.428297
1466700, -19.503560
1466800, -18.557513
1466900, -17.591163
1467000, -16.605744
1467100, -15.602732
1467200, -14.583855
1467300, -13.551101
1467400, -12.506722
1467500, -11.453236
1467600, -10.393412
1467700, -9.330268
1467800, -8.267044
1467900, -7.207179
1468000, -6.154280
1468100, -5.112082
1468200, -4.084403
1468300, -3.075095
1468400, -2.087993
1468500, -1.126859
1468600, -0.195321
1468700, 0.703171
1468800, 1.565410
1468900, 2.388465
1469000, 3.169734
1469100, 3.906967
1469200, 4.598283
1469300, 5.242172
1469400, 5.837529
1469500, 6.383633
1469600, 6.880128
1469700, 7.327022
1469800, 7.724640
1469900, 8.073612
1470000, 8.374839
1470100, 8.629439
1470200, 8.838736
1470300, 9.004219
1470400, 9.127503
1470500, 9.210293
1470600, 9.254362
1470700, 9.261530
1470800, 9.233632
1470900, 9.172503
1471000, 9.079960
1471100, 8.957786
1471200, 8.807721
1471300, 8.631446
1471400, 8.430585
1471500, 8.206697
1471600, 7.961277
1471700, 7.695750
1471800, 7.411463
1471900, 7.109696
1472000, 6.791667
1472100, 6.458517
1472200, 6.111327
1472300, 5.751116
1472400, 5.378840
1472500, 4.995399
1472600, 4.601642
1472700, 4.198359
1472800, 3.786297
1472900, 3.366157
1473000, 2.938592
1473100, 2.504225
1473200, 2.063627
1473300, 1.617346
1473400, 1.165885
1473500, 0.709723
1473600, 0.249307
1473700, -0.214944
1473800, -0.682636
1473900, -1.153401
1474000, -1.626892
1474100, -2.102786
1474200, -2.580775
1474300, -3.060581
1474400, -3.541928
1474500, -4.024575
1474600, -4.508279
1474700, -4.992828
1474800, -5.478010
1474900, -5.963641
1475000, -6.449533
1475100, -6.935528
1475200, -7.421460
1475300, -7.907192
1475400, -8.392579
1475500, -8.877503
1475600, -9.361838
1475700, -9.845481
1475800, -10.328324
1475900, -10.810279
1476000, -11.291254
1476100, -11.771171
1476200, -12.249954
1476300, -12.727537
1476400, -13.203857
1476500, -13.678855
1476600, -14.152484
1476700, -14.624690
1476800, -15.095440
1476900, -15.564687
1477000, -16.032408
1477100, -16.498562
1477200, -16.963139
1477300, -17.426103
1477400, -17.887454
1477500, -18.347167
1477600, -18.805242
1477700, -19.261668
1477800, -19.716444
1477900, -20.169572
1478000, -20.621051
1478100, -21.070894
1478200, -21.519100
1478300, -21.965696
1478400, -22.410682
1478500, -22.854094
1478600, -23.295946
1478700, -23.736270
1478800, -24.175092
1478900, -24.612440
1479000, -25.048357
1479100, -25.482863
1479200, -25.916017
1479300, -26.347848
1479400, -26.778415
1479500, -27.207763
1479600, -27.635944
1479700, -28.063018
1479800, -28.489028
1479900, -28.914054
1480000, -29.338145
1480100, -29.761381
1480200, -30.183829
1480300, -30.605557
1480400, -31.026651
1480500, -31.447171
1480600, -31.867217
1480700, -32.286865
1480800, -32.706208
1480900, -33.125335
1481000, -33.544331
1481100, -33.963303
1481200, -34.382331
1481300, -34.801531
1481400, -35.220998
1481500, -35.640837
1481600, -36.061156
1481700, -36.482053
1481800, -36.903648
1481900, -37.326042
1482000, -37.749352
1482100, -38.173689
1482200, -38.599162
1482300, -39.025887
1482400, -39.453970
1482500, -39.883528
1482600, -40.314668
1482700, -40.747501
1482800, -41.182132
1482900, -41.618664
1483000, -42.057199
1483100, -42.497833
1483200, -42.940656
1483300, -43.385759
1483400, -43.833215
1483500, -44.283103
1483600, -44.735481
1483700, -45.190409
1483800, -45.647929
1483900, -46.108074
1484000, -46.570869
1484100, -47.036314
1484200, -47.504411
1484300, -47.975121
1484400, -48.448415
1484500, -48.924213
1484600, -49.402444
1484700, -49.882985
1484800, -50.365718
1484900, -50.850472
1485000, -51.337075
1485100, -51.825304
1485200, -52.314925
1485300, -52.805659
1485400, -53.297210
1485500, -53.789235
1485600, -54.281372
1485700, -54.773219
1485800, -55.264347
1485900, -55.754290
1486000, -56.242559
1486100, -56.728631
1486200, -57.211959
1486300, -57.691973
1486400, -58.168079
1486500, -58.639672
1486600, -59.106122
1486700, -59.566812
1486800, -60.021088
1486900, -60.468339
1487000, -60.907915
1487100, -61.339215
1487200, -61.761629
1487300, -62.174588
1487400, -62.577551
1487500, -62.970001
1487600, -63.351484
1487700, -63.721560
1487800, -64.079852
1487900, -64.426042
1488000, -64.759848
1488100, -65.081056
1488200, -65.389511
1488300, -65.685100
1488400, -65.967778
1488500, -66.237559
1488600, -66.494495
1488700, -66.738695
1488800, -66.970317
1488900, -67.189566
1489000, -67.396678
1489100, -67.591924
1489200, -67.775611
1489300, -67.948073
1489400, -68.109667
1489500, -68.260763
1489600, -68.401747
1489700, -68.533014
1489800, -68.654967
1489900, -68.768012
1490000, -68.872558
1490100, -68.969008
1490200, -69.057761
1490300, -69.139210
1490400, -69.213735
1490500, -69.281710
1490600, -69.343495
1490700, -69.399440
1490800, -69.449880
1490900, -69.495138
1491000, -69.535523
1491100, -69.571327
1491200, -69.602832
1491300, -69.630304
1491400, -69.653995
1491500, -69.674143
1491600, -69.690973
1491700, -69.704698
1491800, -69.715519
1491900, -69.723622
1492000, -69.729185
1492100, -69.732373
1492200, -69.733342
1492300, -69.732237
1492400, -69.729194
1492500, -69.724341
1492600, -69.717795
1492700, -69.709669
1492800, -69.700066
1492900, -69.689082
1493000, -69.676807
1493100, -69.663326
1493200, -69.648716
1493300, -69.633050
1493400, -69.616397
1493500, -69.598819
1493600, -69.580375
1493700, -69.561119
1493800, -69.541103
1493900, -69.520374
1494000, -69.498976
1494100, -69.476950
1494200, -69.454333
1494300, -69.431163
1494400, -69.407470
1494500, -69.383287
1494600, -69.358642
1494700, -69.333561
1494800, -69.308069
1494900, -69.282189
1495000, -69.255943
1495100, -69.229350
1495200, -69.202430
1495300, -69.175198
1495400, -69.147673
1495500, -69.119868
1495600, -69.091797
1495700, -69.063475
1495800, -69.034912
1495900, -69.006120
1496000, -68.977111
1496100, -68.947893
1496200, -68.918476
1496300, -68.888869
1496400, -68.859079
1496500, -68.829114
1496600, -68.798982
1496700, -68.768688
1496800, -68.738240
1496900, -68.707642
1497000, -68.676900
1497100, -68.646019
1497200, -68.615005
1497300, -68.583861
1497400, -68.552591
1497500, -68.521200
1497600, -68.489692
1497700, -68.458069
1497800, -68.426336
1497900, -68.394495
1498000, -68.362548
1498100, -68.330500
1498200, -68.298352
1498300, -68.266107
1498400, -68.233768
1498500, -68.201335
1498600, -68.168813
1498700, -68.136201
1498800, -68.103504
1498900, -68.070721
1499000, -68.037855
1499100, -68.004908
1499200, -67.971881
1499300, -67.938775
1499400, -67.905592
1499500, -67.872333
1499600, -67.839000
1499700, -67.805593
1499800, -67.772113
1499900, -67.738563
1500000, -67.704942
1500100, -67.671252
1500200, -67.637493
1500300, -67.603668
1500400, -67.569776
1500500, -67.535819
1500600, -67.501797
1500700, -67.467711
1500800, -67.433563
1500900, -67.399352
1501000, -67.365081
1501100, -67.330748
1501200, -67.296356
1501300, -67.261904
1501400, -67.227394
1501500, -67.192827
1501600, -67.158202
1501700, -67.123521
1501800, -67.088784
1501900, -67.053992
1502000, -67.019145
1502100, -66.984245
1502200, -66.949291
1502300, -66.914285
1502400, -66.879226
1502500, -66.844116
1502600, -66.808954
1502700, -66.773742
1502800, -66.738480
1502900, -66.703168
1503000, -66.667807
1503100, -66.632397
1503200, -66.596939
1503300, -66.561433
1503400, -66.525881
1503500, -66.490281
1503600, -66.454636
1503700, -66.418945
1503800, -66.383209
1503900, -66.347429
1504000, -66.311604
1504100, -66.275736
1504200, -66.239825
1504300, -66.203872
1504400, -66.167876
1504500, -66.131839
1504600, -66.095761
1504700, -66.059643
1504800, -66.023485
1504900, -65.987287
1505000, -65.951050
1505100, -65.914775
1505200, -65.878461
1505300, -65.842110
1505400, -65.805721
1505500, -65.769296
1505600, -65.732834
1505700, -65.696336
1505800, -65.659802
1505900, -65.623233
1506000, -65.586629
1506100, -65.549991
1506200, -65.513319
1506300, -65.476613
1506400, -65.439875
1506500, -65.403104
1506600, -65.366301
1506700, -65.329467
1506800, -65.292602
1506900, -65.255706
1507000, -65.218781
1507100, -65.181825
1507200, -65.144841
1507300, -65.107828
1507400, -65.070787
1507500, -65.033719
1507600, -64.996623
1507700, -64.959501
1507800, -64.922353
1507900, -64.885179
1508000, -64.847979
1508100, -64.810754
1508200, -64.773504
1508300, -64.736230
1508400, -64.698932
1508500, -64.661610
1508600, -64.624265
1508700, -64.586898
1508800, -64.549508
1508900, -64.512095
1509000, -64.474662
1509100, -64.437207
1509200, -64.399732
1509300, -64.362236
1509400, -64.324721
1509500, -64.287187
1509600, -64.249634
1509700, -64.212063
1509800, -64.174473
1509900, -64.136867
1510000, -64.099243
1510100, -64.061604
1510200, -64.023948
1510300, -63.986277
1510400, -63.948592
1510500, -63.910891
1510600, -63.873176
1510700, -63.835447
1510800, -63.797704
1510900, -63.759948
1511000, -63.722178
1511100, -63.684395
1511200, -63.646600
1511300, -63.608793
1511400, -63.570973
1511500, -63.533143
1511600, -63.495301
1511700, -63.457448
1511800, -63.419585
1511900, -63.381713
1512000, -63.343831
1512100, -63.305939
1512200, -63.268039
1512300, -63.230131
1512400, -63.192216
1512500, -63.154292
1512600, -63.116363
1512700, -63.078426
1512800, -63.040484
1512900, -63.002536
1513000, -62.964583
1513100, -62.926625
1513200, -62.888663
1513300, -62.850696
1513400, -62.812725
1513500, -62.774749
1513600, -62.736769
1513700, -62.698786
1513800, -62.660798
1513900, -62.622808
1514000, -62.584815
1514100, -62.546818
1514200, -62.508819
1514300, -62.470819
1514400, -62.432816
1514500, -62.394811
1514600, -62.356806
1514700, -62.318799
1514800, -62.280792
1514900, -62.242785
1515000, -62.204778
1515100, -62.166772
1515200, -62.128766
1515300, -62.090762
1515400, -62.052760
1515500, -62.014760
1515600, -61.976762
1515700, -61.938767
1515800, -61.900774
1515900, -61.862785
1516000, -61.824797
1516100, -61.786813
1516200, -61.748831
1516300, -61.710851
1516400, -61.672875
1516500, -61.634901
1516600, -61.596931
1516700, -61.558963
1516800, -61.520999
1516900, -61.483038
1517000, -61.445081
1517100, -61.407128
1517200, -61.369179
1517300, -61.331234
1517400, -61.293294
1517500, -61.255359
1517600, -61.217428
1517700, -61.179503
1517800, -61.141584
1517900, -61.103670
1518000, -61.065763
1518100, -61.027862
1518200, -60.989968
1518300, -60.952081
1518400, -60.914200
1518500, -60.876326
1518600, -60.838458
1518700, -60.800596
1518800, -60.762740
1518900, -60.724890
1519000, -60.687045
1519100, -60.649205
1519200, -60.611371
1519300, -60.573542
1519400, -60.535719
1519500, -60.497900
1519600, -60.460087
1519700, -60.422280
1519800, -60.384478
1519900, -60.346681
1520000, -60.308890
1520100, -60.271104
1520200, -60.233324
1520300, -60.195550
1520400, -60.157782
1520500, -60.120021
1520600, -60.082265
1520700, -60.044517
1520800, -60.006775
1520900, -59.969040
1521000, -59.931311
1521100, -59.893588
1521200, -59.855871
1521300, -59.818159
1521400, -59.780451
1521500, -59.742747
1521600, -59.705046
1521700, -59.667349
1521800, -59.629656
1521900, -59.591964
1522000, -59.554275
1522100, -59.516589
1522200, -59.478904
1522300, -59.441222
1522400, -59.403541
1522500, -59.365861
1522600, -59.328183
1522700, -59.290506
1522800, -59.252831
1522900, -59.215157
1523000, -59.177484
1523100, -59.139812
1523200, -59.102141
1523300, -59.064472
1523400, -59.026804
1523500, -58.989137
1523600, -58.951471
1523700, -58.913806
1523800, -58.876139
1523900, -58.838471
1524000, -58.800801
1524100, -58.763127
1524200, -58.725449
1524300, -58.687767
1524400, -58.650079
1524500, -58.612386
1524600, -58.574686
1524700, -58.536980
1524800, -58.499266
1524900, -58.461544
1525000, -58.423814
1525100, -58.386076
1525200, -58.348328
1525300, -58.310571
1525400, -58.272805
1525500, -58.235029
1525600, -58.197242
1525700, -58.159445
1525800, -58.121637
1525900, -58.083819
1526000, -58.045989
1526100, -58.008149
1526200, -57.970297
1526300, -57.932433
1526400, -57.894554
1526500, -57.856661
1526600, -57.818752
1526700, -57.780825
1526800, -57.742879
1526900, -57.704913
1527000, -57.666927
1527100, -57.628918
1527200, -57.590887
1527300, -57.552833
1527400, -57.514754
1527500, -57.476649
1527600, -57.438519
1527700, -57.400361
1527800, -57.362177
1527900, -57.323964
1528000, -57.285722
1528100, -57.247451
1528200, -57.209149
1528300, -57.170818
1528400, -57.132455
1528500, -57.094061
1528600, -57.055635
1528700, -57.017176
1528800, -56.978685
1528900, -56.940159
1529000, -56.901598
1529100, -56.862998
1529200, -56.824359
1529300, -56.785678
1529400, -56.746954
1529500, -56.708184
1529600, -56.669369
1529700, -56.630505
1529800, -56.591592
1529900, -56.552628
1530000, -56.513611
1530100, -56.474542
1530200, -56.435417
1530300, -56.396236
1530400, -56.356999
1530500, -56.317703
1530600, -56.278347
1530700, -56.238932
1530800, -56.199455
1530900, -56.159915
1531000, -56.120312
1531100, -56.080645
1531200, -56.040912
1531300, -56.001114
1531400, -55.961249
1531500, -55.921314
1531600, -55.881307
1531700, -55.841224
1531800, -55.801064
1531900, -55.760824
1532000, -55.720501
1532100, -55.680093
1532200, -55.639597
1532300, -55.599012
1532400, -55.558335
1532500, -55.517564
1532600, -55.476698
1532700, -55.435733
1532800, -55.394668
1532900, -55.353501
1533000, -55.312231
1533100, -55.270855
1533200, -55.229372
1533300, -55.187780
1533400, -55.146077
1533500, -55.104262
1533600, -55.062332
1533700, -55.020287
1533800, -54.978125
1533900, -54.935843
1534000, -54.893437
1534100, -54.850903
1534200, -54.808236
1534300, -54.765434
1534400, -54.722493
1534500, -54.679408
1534600, -54.636177
1534700, -54.592796
1534800, -54.549262
1534900, -54.505571
1535000, -54.461719
1535100, -54.417705
1535200, -54.373524
1535300, -54.329174
1535400, -54.284651
1535500, -54.239953
1535600, -54.195076
1535700, -54.150018
1535800, -54.104775
1535900, -54.059346
1536000, -54.013726
1536100, -53.967913
1536200, -53.921903
1536300, -53.875689
1536400, -53.829265
1536500, -53.782625
1536600, -53.735764
1536700, -53.688676
1536800, -53.641356
1536900, -53.593798
1537000, -53.545997
1537100, -53.497947
1537200, -53.449644
1537300, -53.401081
1537400, -53.352255
1537500, -53.303159
1537600, -53.253789
1537700, -53.204139
1537800, -53.154205
1537900, -53.103982
1538000, -53.053465
1538100, -53.002648
1538200, -52.951527
1538300, -52.900092
1538400, -52.848336
1538500, -52.796249
1538600, -52.743821
1538700, -52.691045
1538800, -52.637912
1538900, -52.584412
1539000, -52.530538
1539100, -52.476281
1539200, -52.421633
1539300, -52.366584
1539400, -52.311127
1539500, -52.255253
1539600, -52.198953
1539700, -52.142220
1539800, -52.085044
1539900, -52.027417
1540000, -51.969332
1540100, -51.910775
1540200, -51.851735
1540300, -51.792196
1540400, -51.732146
1540500, -51.671570
1540600, -51.610455
1540700, -51.548788
1540800, -51.486554
1540900, -51.423740
1541000, -51.360332
1541100, -51.296317
1541200, -51.231681
1541300, -51.166410
1541400, -51.100490
1541500, -51.033907
1541600, -50.966647
1541700, -50.898693
1541800, -50.830023
1541900, -50.760617
1542000, -50.690454
1542100, -50.619512
1542200, -50.547770
1542300, -50.475207
1542400, -50.401802
1542500, -50.327533
1542600, -50.252377
1542700, -50.176314
1542800, -50.099322
1542900, -50.021377
1543000, -49.942457
1543100, -49.862534
1543200, -49.781576
1543300, -49.699552
1543400, -49.616428
1543500, -49.532175
1543600, -49.446758
1543700, -49.360145
1543800, -49.272304
1543900, -49.183200
1544000, -49.092800
1544100, -49.001070
1544200, -48.907974
1544300, -48.813468
1544400, -48.717506
1544500, -48.620040
1544600, -48.521024
1544700, -48.420409
1544800, -48.318149
1544900, -48.214193
1545000, -48.108492
1545100, -48.000995
1545200, -47.891652
1545300, -47.780398
1545400, -47.667167
1545500, -47.551893
1545600, -47.434508
1545700, -47.314944
1545800, -47.193132
1545900, -47.069001
1546000, -46.942478
1546100, -46.813484
1546200, -46.681930
1546300, -46.547725
1546400, -46.410775
1546500, -46.270987
1546600, -46.128264
1546700, -45.982510
1546800, -45.833623
1546900, -45.681484
1547000, -45.525971
1547100, -45.366963
1547200, -45.204332
1547300, -45.037952
1547400, -44.867691
1547500, -44.693400
1547600, -44.514925
1547700, -44.332106
1547800, -44.144781
1547900, -43.952783
1548000, -43.755939
1548100, -43.554054
1548200, -43.346930
1548300, -43.134364
1548400, -42.916148
1548500, -42.692062
1548600, -42.461867
1548700, -42.225318
1548800, -41.982164
1548900, -41.732148
1549000, -41.474984
1549100, -41.210380
1549200, -40.938039
1549300, -40.657649
1549400, -40.368875
1549500, -40.071373
1549600, -39.764791
1549700, -39.448753
1549800, -39.122869
1549900, -38.786738
1550000, -38.439940
1550100, -38.082035
1550200, -37.712575
1550300, -37.331089
1550400, -36.937090
1550500, -36.530078
1550600, -36.109534
1550700, -35.674926
1550800, -35.225705
1550900, -34.761311
1551000, -34.281170
1551100, -33.784699
1551200, -33.271306
1551300, -32.740391
1551400, -32.191355
1551500, -31.623595
1551600, -31.036521
1551700, -30.429535
1551800, -29.802079
1551900, -29.153600
1552000, -28.483577
1552100, -27.791535
1552200, -27.077035
1552300, -26.339692
1552400, -25.579210
1552500, -24.795365
1552600, -23.988016
1552700, -23.157128
1552800, -22.302817
1552900, -21.425337
1553000, -20.525097
1553100, -19.602679
1553200, -18.658854
1553300, -17.694606
1553400, -16.711143
1553500, -15.709914
1553600, -14.692621
1553700, -13.661224
1553800, -12.617950
1553900, -11.565289
1554000, -10.505986
1554100, -9.443034
1554200, -8.379651
1554300, -7.319260
1554400, -6.265451
1554500, -5.221948
1554600, -4.192561
1554700, -3.181143
1554800, -2.191531
1554900, -1.227495
1555000, -0.292680
1555100, 0.609446
1555200, 1.475648
1555300, 2.302969
1555400, 3.088770
1555500, 3.830765
1555600, 4.527023
1555700, 5.175997
1555800, 5.776544
1555900, 6.327896
1556000, 6.829662
1556100, 7.281810
1556200, 7.684635
1556300, 8.038735
1556400, 8.344985
1556500, 8.604480
1556600, 8.818523
1556700, 8.988587
1556800, 9.116277
1556900, 9.203288
1557000, 9.251388
1557100, 9.262392
1557200, 9.238135
1557300, 9.180452
1557400, 9.091164
1557500, 8.972058
1557600, 8.824879
1557700, 8.651314
1557800, 8.452992
1557900, 8.231481
1558000, 7.988283
1558100, 7.724830
1558200, 7.442476
1558300, 7.142511
1558400, 6.826156
1558500, 6.494563
1558600, 6.148817
1558700, 5.789945
1558800, 5.418909
1558900, 5.036614
1559000, 4.643916
1559100, 4.241610
1559200, 3.830448
1559300, 3.411135
1559400, 2.984331
1559500, 2.550661
1559600, 2.110700
1559700, 1.664999
1559800, 1.214066
1559900, 0.758383
1560000, 0.298399
1560100, -0.165463
1560200, -0.632806
1560300, -1.103261
1560400, -1.576475
1560500, -2.052128
1560600, -2.529906
1560700, -3.009530
1560800, -3.490722
1560900, -3.973240
1561000, -4.456840
1561100, -4.941309
1561200, -5.426432
1561300, -5.912025
1561400, -6.397899
1561500, -6.883892
1561600, -7.369840
1561700, -7.855601
1561800, -8.341034
1561900, -8.826015
1562000, -9.310420
1562100, -9.794143
1562200, -10.277078
1562300, -10.759133
1562400, -11.240217
1562500, -11.720251
1562600, -12.199159
1562700, -12.676871
1562800, -13.153328
1562900, -13.628468
1563000, -14.102243
1563100, -14.574600
1563200, -15.045505
1563300, -15.514908
1563400, -15.982790
1563500, -16.449107
1563600, -16.913850
1563700, -17.376985
1563800, -17.838508
1563900, -18.298397
1564000, -18.756648
1564100, -19.213251
1564200, -19.668203
1564300, -20.121507
1564400, -20.573158
1564500, -21.023175
1564600, -21.471549
1564700, -21.918313
1564800, -22.363468
1564900, -22.807047
1565000, -23.249066
1565100, -23.689551
1565200, -24.128533
1565300, -24.566034
1565400, -25.002101
1565500, -25.436750
1565600, -25.870043
1565700, -26.302012
1565800, -26.732711
1565900, -27.162187
1566000, -27.590487
1566100, -28.017676
1566200, -28.443792
1566300, -28.868917
1566400, -29.293104
1566500, -29.716426
1566600, -30.138955
1566700, -30.560754
1566800, -30.981911
1566900, -31.402486
1567000, -31.822578
1567100, -32.242265
1567200, -32.661635
1567300, -33.080782
1567400, -33.499786
1567500, -33.918754
1567600, -34.337773
1567700, -34.756950
1567800, -35.176386
1567900, -35.596180
1568000, -36.016444
1568100, -36.437272
1568200, -36.858787
1568300, -37.281091
1568400, -37.704298
1568500, -38.128521
1568600, -38.553867
1568700, -38.980454
1568800, -39.408386
1568900, -39.837782
1569000, -40.268749
1569100, -40.701397
1569200, -41.135832
1569300, -41.572157
1569400, -42.010475
1569500, -42.450881
1569600, -42.893468
1569700, -43.338324
1569800, -43.785527
1569900, -44.235152
1570000, -44.687263
1570100, -45.141916
1570200, -45.599160
1570300, -46.059024
1570400, -46.521540
1570500, -46.986704
1570600, -47.454525
1570700, -47.924960
1570800, -48.397983
1570900, -48.873517
1571000, -49.351492
1571100, -49.831790
1571200, -50.314293
1571300, -50.798838
1571400, -51.285249
1571500, -51.773312
1571600, -52.262793
1571700, -52.753419
1571800, -53.244893
1571900, -53.736882
1572000, -54.229022
1572100, -54.720918
1572200, -55.212140
1572300, -55.702231
1572400, -56.190700
1572500, -56.677032
1572600, -57.160676
1572700, -57.641074
1572800, -58.117623
1572900, -58.589731
1573000, -59.056759
1573100, -59.518098
1573200, -59.973091
1573300, -60.421125
1573400, -60.861548
1573500, -61.293758
1573600, -61.717146
1573700, -62.131136
1573800, -62.535189
1573900, -62.928780
1574000, -63.311450
1574100, -63.682756
1574200, -64.042316
1574300, -64.389809
1574400, -64.724944
1574500, -65.047500
1574600, -65.357319
1574700, -65.654281
1574800, -65.938333
1574900, -66.209484
1575000, -66.467782
1575100, -66.713329
1575200, -66.946279
1575300, -67.166833
1575400, -67.375223
1575500, -67.571717
1575600, -67.756617
1575700, -67.930256
1575800, -68.092988
1575900, -68.245183
1576000, -68.387223
1576100, -68.519504
1576200, -68.642427
1576300, -68.756401
1576400, -68.861831
1576500, -68.959123
1576600, -69.048676
1576700, -69.130883
1576800, -69.206126
1576900, -69.274780
1577000, -69.337207
1577100, -69.393757
1577200, -69.444767
1577300, -69.490561
1577400, -69.531450
1577500, -69.567728
1577600, -69.599677
1577700, -69.627566
1577800, -69.651647
1577900, -69.672161
1578000, -69.689334
1578100, -69.703379
1578200, -69.714500
1578300, -69.722883
1578400, -69.728708
1578500, -69.732141
1578600, -69.733339
1578700, -69.732448
1578800, -69.729605
1578900, -69.724939
1579000, -69.718568
1579100, -69.710605
1579200, -69.701154
1579300, -69.690312
1579400, -69.678171
1579500, -69.664814
1579600, -69.650321
1579700, -69.634764
1579800, -69.618213
1579900, -69.600730
1580000, -69.582375
1580100, -69.563204
1580200, -69.543266
1580300, -69.522611
1580400, -69.501282
1580500, -69.479320
1580600, -69.456765
1580700, -69.433652
1580800, -69.410014
1580900, -69.385881
1581000, -69.361284
1581100, -69.336248
1581200, -69.310799
1581300, -69.284959
1581400, -69.258751
1581500, -69.232194
1581600, -69.205307
1581700, -69.178108
1581800, -69.150613
1581900, -69.122838
1582000, -69.094795
1582100, -69.066498
1582200, -69.037960
1582300, -69.009193
1582400, -68.980206
1582500, -68.951010
1582600, -68.921613
1582700, -68.892026
1582800, -68.862255
1582900, -68.832309
1583000, -68.802194
1583100, -68.771917
1583200, -68.741485
1583300, -68.710902
1583400, -68.680176
1583500, -68.649310
1583600, -68.618309
1583700, -68.587179
1583800, -68.555922
1583900, -68.524544
1584000, -68.493048
1584100, -68.461438
1584200, -68.429716
1584300, -68.397886
1584400, -68.365950
1584500, -68.333913
1584600, -68.301775
1584700, -68.269541
1584800, -68.237211
1584900, -68.204789
1585000, -68.172275
1585100, -68.139674
1585200, -68.106985
1585300, -68.074211
1585400, -68.041354
1585500, -68.008416
1585600, -67.975397
1585700, -67.942300
1585800, -67.909125
1585900, -67.875874
1586000, -67.842548
1586100, -67.809149
1586200, -67.775677
1586300, -67.742134
1586400, -67.708520
1586500, -67.674838
1586600, -67.641087
1586700, -67.607268
1586800, -67.573383
1586900, -67.539433
1587000, -67.505418
1587100, -67.471339
1587200, -67.437197
1587300, -67.402993
1587400, -67.368728
1587500, -67.334402
1587600, -67.300016
1587700, -67.265571
1587800, -67.231067
1587900, -67.196505
1588000, -67.161887
1588100, -67.127212
1588200, -67.092481
1588300, -67.057694
1588400, -67.022854
1588500, -66.987959
1588600, -66.953011
1588700, -66.918010
1588800, -66.882957
1588900, -66.847852
1589000, -66.812696
1589100, -66.777489
1589200, -66.742232
1589300, -66.706925
1589400, -66.671569
1589500, -66.636165
1589600, -66.600712
1589700, -66.565211
1589800, -66.529664
1589900, -66.494069
1590000, -66.458429
1590100, -66.422743
1590200, -66.387012
1590300, -66.351236
1590400, -66.315416
1590500, -66.279553
1590600, -66.243646
1590700, -66.207697
1590800, -66.171706
1590900, -66.135674
1591000, -66.099600
1591100, -66.063486
1591200, -66.027332
1591300, -65.991138
1591400, -65.954906
1591500, -65.918634
1591600, -65.882325
1591700, -65.845978
1591800, -65.809593
1591900, -65.773171
1592000, -65.736713
1592100, -65.700219
1592200, -65.663689
1592300, -65.627123
1592400, -65.590523
1592500, -65.553888
1592600, -65.517220
1592700, -65.480518
1592800, -65.443783
1592900, -65.407016
1593000, -65.370217
1593100, -65.333386
1593200, -65.296524
1593300, -65.259631
1593400, -65.222709
1593500, -65.185757
1593600, -65.148775
1593700, -65.111765
1593800, -65.074727
1593900, -65.037662
1594000, -65.000569
