# ./result/hh_cnexp_0730.txt
# dt = 730 [usec]
# t [usec], V [mV]
2133790, -59.929768
2134520, -59.654598
2135250, -59.380660
2135980, -59.105794
2136710, -58.832070
2137440, -58.557218
2138170, -58.283082
2138900, -58.007431
2139630, -57.732271
2140360, -57.455058
2141090, -57.177538
2141820, -56.897396
2142550, -56.616354
2143280, -56.331711
2144010, -56.045069
2144740, -55.753986
2145470, -55.459656
2146200, -55.159175
2146930, -54.853937
2147660, -54.540866
2148390, -54.220689
2149120, -53.890158
2149850, -53.549918
2150580, -53.195791
2151310, -52.827918
2152040, -52.441708
2152770, -52.035981
2153500, -51.605490
2154230, -51.147353
2154960, -50.654356
2155690, -50.121574
2156420, -49.538822
2157150, -48.897119
2157880, -48.181224
2158610, -47.375362
2159340, -46.454164
2160070, -45.389129
2160800, -44.137256
2161530, -42.645409
2162260, -40.835610
2162990, -38.607110
2163720, -35.819334
2164450, -32.296119
2165180, -27.827862
2165910, -22.232852
2166640, -15.489421
2167370, -7.989269
2168100, -0.723349
2168830, 4.967041
2169560, 8.191725
2170290, 8.981024
2171020, 7.954510
2171750, 5.769539
2172480, 2.905344
2173210, -0.336526
2173940, -3.765756
2174670, -7.266649
2175400, -10.763973
2176130, -14.215271
2176860, -17.593343
2177590, -20.888773
2178320, -24.097764
2179050, -27.230083
2179780, -30.299718
2180510, -33.332479
2181240, -36.357833
2181970, -39.415789
2182700, -42.545481
2183430, -45.786767
2184160, -49.160081
2184890, -52.654582
2185620, -56.193914
2186350, -59.626119
2187080, -62.728151
2187810, -65.285405
2188540, -67.178514
2189270, -68.435157
2190000, -69.178794
2190730, -69.562041
2191460, -69.709336
2192190, -69.711857
2192920, -69.624580
2193650, -69.484188
2194380, -69.309195
2195110, -69.113729
2195840, -68.902891
2196570, -68.682964
2197300, -68.454486
2198030, -68.221091
2198760, -67.981777
2199490, -67.739264
2200220, -67.491994
2200950, -67.242359
2201680, -66.988620
2202410, -66.733057
2203140, -66.473843
2203870, -66.213207
2204600, -65.949317
2205330, -65.684393
2206060, -65.416572
2206790, -65.148057
2207520, -64.877013
2208250, -64.605637
2208980, -64.332055
2209710, -64.058465
2210440, -63.783030
2211170, -63.507904
2211900, -63.231203
2212630, -62.955110
2213360, -62.677763
2214090, -62.401259
2214820, -62.123691
2215550, -61.847222
2216280, -61.569904
2217010, -61.293791
2217740, -61.016945
2218470, -60.741495
2219200, -60.465357
2219930, -60.190536
2220660, -59.915054
2221390, -59.640918
2222120, -59.365961
2222850, -59.092123
2223580, -58.817378
2224310, -58.543539
2225040, -58.268357
2225770, -57.993702
2226500, -57.717478
2227230, -57.441227
2227960, -57.162608
2228690, -56.883401
2229420, -56.601215
2230150, -56.317442
2230880, -56.029609
2231610, -55.739359
2232340, -55.443770
2233070, -55.144030
2233800, -54.837457
2234530, -54.525015
2235260, -54.203363
2235990, -53.873338
2236720, -53.531454
2237450, -53.177619
2238180, -52.807903
2238910, -52.421717
2239640, -52.013813
2240370, -51.583015
2241100, -51.122262
2241830, -50.628405
2242560, -50.092307
2243290, -49.507835
2244020, -48.861736
2244750, -48.142600
2245480, -47.330506
2246210, -46.403760
2246940, -45.329329
2247670, -44.067663
2248400, -42.560791
2249130, -40.733382
2249860, -38.478986
2250590, -35.659190
2251320, -32.091830
2252050, -27.570530
2252780, -21.914159
2253510, -15.118471
2254240, -7.599301
2254970, -0.383208
2255700, 5.195904
2256430, 8.286429
2257160, 8.966555
2257890, 7.865115
2258620, 5.636543
2259350, 2.745984
2260080, -0.508306
2260810, -3.944481
2261540, -7.445524
2262270, -10.942355
2263000, -14.389240
2263730, -17.764338
2264460, -21.054265
2265190, -24.259947
2265920, -27.387922
2266650, -30.456181
2267380, -33.486898
2268110, -36.513974
2268840, -39.573675
2269570, -42.709191
2270300, -45.955968
2271030, -49.337385
2271760, -52.835486
2272490, -56.374999
2273220, -59.794822
2273950, -62.874819
2274680, -65.398912
2275410, -67.258458
2276140, -68.484140
2276870, -69.206573
2277600, -69.573953
2278330, -69.712889
2279060, -69.708686
2279790, -69.618932
2280520, -69.475403
2281250, -69.300065
2281980, -69.102719
2282710, -68.892276
2283440, -68.670910
2284170, -68.443093
2284900, -68.208426
2285630, -67.969879
2286360, -67.726165
2287090, -67.479712
2287820, -67.228913
2288550, -66.976020
2289280, -66.719319
2290010, -66.460972
2290740, -66.199219
2291470, -65.936216
2292200, -65.670195
2292930, -65.403277
2293660, -65.133684
2294390, -64.863563
2295120, -64.591127
2295850, -64.318483
2296580, -64.043851
2297310, -63.769373
2298040, -63.493222
2298770, -63.217490
2299500, -62.940387
2300230, -62.664022
2300960, -62.386518
2301690, -62.109943
2302420, -61.832490
2303150, -61.556173
2303880, -61.279081
2304610, -61.003244
2305340, -60.726825
2306070, -60.451698
2306800, -60.175905
2307530, -59.901434
2308260, -59.626319
2308990, -59.352357
2309720, -59.077534
2310450, -58.803783
2311180, -58.528944
2311910, -58.254730
2312640, -57.979060
2313370, -57.703773
2314100, -57.426465
2314830, -57.148753
2315560, -56.868470
2316290, -56.587147
2317020, -56.302239
2317750, -56.015223
2318480, -55.723803
2319210, -55.428964
2319940, -55.127962
2320670, -54.822065
2321400, -54.508252
2322130, -54.187135
2322860, -53.855617
2323590, -53.514098
2324320, -53.158559
2325050, -52.789012
2325780, -52.400857
2326510, -51.992787
2327240, -51.559666
2327970, -51.098288
2328700, -50.601570
2329430, -50.064158
2330160, -49.475974
2330890, -48.827486
2331620, -48.103126
2332350, -47.286814
2333080, -46.352548
2333810, -45.270744
2334540, -43.997331
2335270, -42.477471
2336000, -40.630523
2336730, -38.352318
2337460, -35.498659
2338190, -31.889379
2338920, -27.313786
2339650, -21.598867
2340380, -14.752016
2341110, -7.220427
2341840, -0.054339
2342570, 5.412192
2343300, 8.373636
2344030, 8.946456
2344760, 7.775137
2345490, 5.502981
2346220, 2.589259
2346950, -0.678711
2347680, -4.119429
2348410, -7.622594
2349140, -11.116787
2349870, -14.561460
2350600, -17.931502
2351330, -21.217800
2352060, -24.418617
2352790, -27.544197
2353520, -30.609014
2354250, -33.639592
2354980, -36.666358
2355710, -39.729742
2356440, -42.869072
2357170, -46.123276
2357900, -49.510296
2358630, -53.013759
2359360, -56.551222
2360090, -59.960545
2360820, -63.016622
2361550, -65.509846
2362280, -67.334565
2363010, -68.532096
2363740, -69.232093
2364470, -69.586120
2365200, -69.715088
2365930, -69.706351
2366660, -69.612287
2367390, -69.467669
2368120, -69.290068
2368850, -69.092838
2369580, -68.880844
2370310, -68.660016
2371040, -68.430906
2371770, -68.196937
2372500, -67.957199
2373230, -67.714251
2373960, -67.466655
2374690, -67.216659
2375420, -66.962654
2376150, -66.706778
2376880, -66.447341
2377610, -66.186433
2378340, -65.922360
2379070, -65.657202
2379800, -65.389232
2380530, -65.120521
2381260, -64.849367
2381990, -64.577828
2382720, -64.304168
2383450, -64.030451
2384180, -63.754977
2384910, -63.479755
2385640, -63.203040
2386370, -62.926882
2387100, -62.649546
2387830, -62.372995
2388560, -62.095463
2389290, -61.818977
2390020, -61.541711
2390750, -61.265589
2391480, -60.988812
2392210, -60.713367
2392940, -60.437297
2393670, -60.162477
2394400, -59.887069
2395130, -59.612921
2395860, -59.338009
2396590, -59.064147
2397320, -58.789447
2398050, -58.515553
2398780, -58.240366
2399510, -57.965625
2400240, -57.689335
2400970, -57.412915
2401700, -57.134171
2402430, -56.854755
2403160, -56.572359
2403890, -56.288259
2404620, -56.000125
2405350, -55.709477
2406080, -55.413456
2406810, -55.113136
2407540, -54.805984
2408270, -54.492745
2409000, -54.170235
2409730, -53.839171
2410460, -53.496093
2411190, -53.140799
2411920, -52.769501
2412650, -52.381329
2413380, -51.971182
2414110, -51.537634
2414840, -51.073682
2415570, -50.576031
2416300, -50.035382
2417030, -49.445431
2417760, -48.792651
2418490, -48.065029
2419220, -47.242614
2419950, -46.302811
2420680, -45.211780
2421410, -43.928639
2422140, -42.393655
2422870, -40.528967
2423600, -38.224954
2424330, -35.339322
2425060, -31.686205
2425790, -27.058619
2426520, -21.283633
2427250, -14.388215
2427980, -6.844582
2428710, 0.266635
2429440, 5.620603
2430170, 8.452758
2430900, 8.923057
2431630, 7.682339
2432360, 5.370113
2433090, 2.432292
2433820, -0.846852
2434550, -4.293679
2435280, -7.796945
2436010, -11.290282
2436740, -14.730901
2437470, -18.097737
2438200, -21.378836
2438930, -24.576659
2439660, -27.697848
2440390, -30.761072
2441120, -33.789567
2441850, -36.817925
2442580, -39.883091
2443310, -43.028160
2444040, -46.287857
2444770, -49.682244
2445500, -53.189090
2446230, -56.725111
2446960, -60.121605
2447690, -63.154901
2448420, -65.615123
2449150, -67.407748
2449880, -68.576339
2450610, -69.256788
2451340, -69.596280
2452070, -69.717658
2452800, -69.702782
2453530, -69.606489
2454260, -69.458991
2454990, -69.281093
2455720, -69.082120
2456450, -68.870499
2457180, -68.648329
2457910, -68.419834
2458640, -68.184675
2459370, -67.945650
2460100, -67.701577
2460830, -67.454739
2461560, -67.203653
2462290, -66.950433
2463020, -66.693492
2463750, -66.434860
2464480, -66.172907
2465210, -65.909660
2465940, -65.643475
2466670, -65.376346
2467400, -65.106627
2468130, -64.836333
2468860, -64.563803
2469590, -64.291018
2470320, -64.016328
2471050, -63.741746
2471780, -63.465567
2472510, -63.189756
2473240, -62.912658
2473970, -62.636237
2474700, -62.358754
2475430, -62.082149
2476160, -61.804746
2476890, -61.528416
2477620, -61.251381
2478350, -60.975545
2479080, -60.699189
2479810, -60.424056
2480540, -60.148327
2481270, -59.873862
2482000, -59.598801
2482730, -59.324818
2483460, -59.050037
2484190, -58.776266
2484920, -58.501441
2485650, -58.227156
2486380, -57.951470
2487110, -57.676052
2487840, -57.398645
2488570, -57.120745
2489300, -56.840323
2490030, -56.558729
2490760, -56.273564
2491490, -55.986187
2492220, -55.694409
2492950, -55.399057
2493680, -55.097534
2494410, -54.790989
2495140, -54.476448
2495870, -54.154413
2496600, -53.821932
2497330, -53.479167
2498060, -53.122250
2498790, -52.751073
2499520, -52.361020
2500250, -51.950668
2500980, -54.673209
2501710, -56.941082
2502440, -58.947762
2503170, -60.786879
2503900, -62.492391
2504630, -64.059780
2505360, -65.477488
2506090, -66.731481
2506820, -67.821138
2507550, -68.750607
2508280, -69.535117
2509010, -70.189013
2509740, -70.731916
2510470, -71.178194
2511200, -71.544941
2511930, -71.842876
2512660, -72.085176
2513390, -72.278854
2514120, -72.433769
2514850, -72.554096
2515580, -72.647308
2516310, -72.715595
2517040, -72.764783
2517770, -72.795707
2518500, -72.813080
2519230, -72.816820
2519960, -72.810884
2520690, -72.794569
2521420, -72.771318
2522150, -72.740004
2522880, -72.703715
2523610, -72.661034
2524340, -72.614802
2525070, -72.563400
2525800, -72.509497
2526530, -72.451329
2527260, -72.391445
2527990, -72.327979
2528720, -72.263393
2529450, -72.195748
2530180, -72.127441
2530910, -72.056484
2531640, -71.985224
2532370, -71.911635
2533100, -71.838024
2533830, -71.762337
2534560, -71.686857
2535290, -71.609509
2536020, -71.532560
2536750, -71.453918
2537480, -71.375836
2538210, -71.296210
2538940, -71.217280
2539670, -71.136935
2540400, -71.057403
2541130, -70.976568
2541860, -70.896646
2542590, -70.815509
2543320, -70.735366
2544050, -70.654086
2544780, -70.573876
2545510, -70.492607
2546240, -70.412478
2546970, -70.331360
2547700, -70.251449
2548430, -70.170613
2549160, -70.091045
2549890, -70.010611
2550620, -69.931501
2551350, -69.851569
2552080, -69.772993
2552810, -69.693631
2553540, -69.615664
2554270, -69.536953
2555000, -69.459676
2555730, -69.381697
2556460, -69.305191
2557190, -69.228023
2557920, -69.152366
2558650, -69.076084
2559380, -69.001349
2560110, -68.926023
2560840, -68.852260
2561570, -68.777912
2562300, -68.705140
2563030, -68.631800
2563760, -68.560056
2564490, -68.487768
2565220, -68.417100
2565950, -68.345913
2566680, -68.276368
2567410, -68.206329
2568140, -68.137955
2568870, -68.069111
2569600, -68.001954
2570330, -67.934348
2571060, -67.868429
2571790, -67.802046
2572520, -67.737344
2573250, -67.672181
2573980, -67.608706
2574710, -67.544781
2575440, -67.482556
2576170, -67.419895
2576900, -67.358948
2577630, -67.297581
2578360, -67.237941
2579090, -67.177897
2579820, -67.119593
2580550, -67.060900
2581280, -67.003960
2582010, -66.946645
2582740, -66.891071
2583470, -66.835094
2584200, -66.780840
2584930, -66.726174
2585660, -66.673228
2586390, -66.619873
2587120, -66.568243
2587850, -66.516211
2588580, -66.465911
2589310, -66.415219
2590040, -66.366269
2590770, -66.316936
2591500, -66.269353
2592230, -66.221398
2592960, -66.175202
2593690, -66.128644
2594420, -66.083852
2595150, -66.038707
2595880, -65.995336
2596610, -65.951616
2597340, -65.909649
2598070, -65.867298
2598800, -65.826677
2599530, -65.785659
2600260, -65.746362
2600990, -65.706667
2601720, -65.668693
2602450, -65.630324
2603180, -65.593679
2603910, -65.556645
2604640, -65.521339
2605370, -65.485650
2606100, -65.451695
2606830, -65.417361
2607560, -65.384767
2608290, -65.351800
2609020, -65.320576
2609750, -65.288984
2610480, -65.259138
2611210, -65.228929
2611940, -65.200467
2612670, -65.171645
2613400, -65.144572
2614130, -65.117141
2614860, -65.091459
2615590, -65.065419
2616320, -65.041128
2617050, -65.016479
2617780, -64.993577
2618510, -64.970309
2619240, -64.948763
2619970, -64.926821
2620700, -64.906577
2621430, -64.885922
2622160, -64.866951
2622890, -64.847561
2623620, -64.829848
2624350, -64.811709
2625080, -64.795242
2625810, -64.778344
2626540, -64.763113
2627270, -64.747446
2628000, -64.733440
2628730, -64.718994
2629460, -64.706201
2630190, -64.692961
2630920, -64.681367
2631650, -64.669320
2632380, -64.658908
2633110, -64.648035
2633840, -64.638788
2634570, -64.629069
2635300, -64.620965
2636030, -64.612379
2636760, -64.605394
2637490, -64.597914
2638220, -64.592023
2638950, -64.585624
2639680, -64.580797
2640410, -64.575448
2641140, -64.571656
2641870, -64.567326
2642600, -64.564535
2643330, -64.561190
2644060, -64.559366
2644790, -64.556970
2645520, -64.556076
2646250, -64.554591
2646980, -64.554587
2647710, -64.553973
2648440, -64.554820
2649170, -64.555037
2649900, -64.556692
2650630, -64.557696
2651360, -64.560117
2652090, -64.561865
2652820, -64.565006
2653550, -64.567453
2654280, -64.571270
2655010, -64.574370
2655740, -64.578816
2656470, -64.582523
2657200, -64.587552
2657930, -64.591818
2658660, -64.597383
2659390, -64.602163
2660120, -64.608216
2660850, -64.613462
2661580, -64.619958
2662310, -64.625623
2663040, -64.632513
2663770, -64.638551
2664500, -64.645791
2665230, -64.652155
2665960, -64.659699
2666690, -64.666345
2667420, -64.674148
2668150, -64.681032
2668880, -64.689050
2669610, -64.696129
2670340, -64.704321
2671070, -64.711553
2671800, -64.719877
2672530, -64.727223
2673260, -64.735640
2673990, -64.743060
2674720, -64.751533
2675450, -64.758990
2676180, -64.767482
2676910, -64.774942
2677640, -64.783418
2678370, -64.790847
2679100, -64.799276
2679830, -64.806643
2680560, -64.814995
2681290, -64.822270
2682020, -64.830515
2682750, -64.837671
2683480, -64.845784
2684210, -64.852796
2684940, -64.860751
2685670, -64.867596
2686400, -64.875372
2687130, -64.882028
2687860, -64.889605
2688590, -64.896053
2689320, -64.903413
2690050, -64.909635
2690780, -64.916762
2691510, -64.922744
2692240, -64.929622
2692970, -64.935351
2693700, -64.941970
2694430, -64.947433
2695160, -64.953782
2695890, -64.958971
2696620, -64.965040
2697350, -64.969947
2698080, -64.975730
2698810, -64.980349
2699540, -64.985840
2700270, -64.990166
2701000, -64.995363
2701730, -64.999393
2702460, -65.004292
2703190, -65.008021
2703920, -65.012613
2704650, -65.016032
2705380, -65.020310
2706110, -65.023415
2706840, -65.027379
2707570, -65.030172
2708300, -65.033826
2709030, -65.036312
2709760, -65.039661
2710490, -65.041846
2711220, -65.044897
2711950, -65.046787
2712680, -65.049548
2713410, -65.051154
2714140, -65.053633
2714870, -65.054963
2715600, -65.057170
2716330, -65.058234
2717060, -65.060179
2717790, -65.060986
2718520, -65.062681
2719250, -65.063243
2719980, -65.064697
2720710, -65.065024
2721440, -65.066248
2722170, -65.066352
2722900, -65.067359
2723630, -65.067251
2724360, -65.068051
2725090, -65.067743
2725820, -65.068348
2726550, -65.067852
2727280, -65.068273
2728010, -65.067600
2728740, -65.067850
2729470, -65.067011
2730200, -65.067100
2730930, -65.066108
2731660, -65.066049
2732390, -65.064913
2733120, -65.064717
2733850, -65.063450
2734580, -65.063127
2735310, -65.061741
2736040, -65.061303
2736770, -65.059807
2737500, -65.059264
2738230, -65.057669
2738960, -65.057032
2739690, -65.055348
2740420, -65.054627
2741150, -65.052865
2741880, -65.052070
2742610, -65.050239
2743340, -65.049379
2744070, -65.047488
2744800, -65.046573
2745530, -65.044632
2746260, -65.043669
2746990, -65.041686
2747720, -65.040686
2748450, -65.038669
2749180, -65.037638
2749910, -65.035596
2750640, -65.034542
2751370, -65.032482
2752100, -65.031413
2752830, -65.029342
2753560, -65.028265
2754290, -65.026188
2755020, -65.025110
2755750, -65.023036
2756480, -65.021961
2757210, -65.019895
2757940, -65.018830
2758670, -65.016777
2759400, -65.015728
2760130, -65.013694
2760860, -65.012666
2761590, -65.010655
2762320, -65.009651
2763050, -65.007668
2763780, -65.006694
2764510, -65.004742
2765240, -65.003801
2765970, -65.001885
2766700, -65.000980
2767430, -64.999103
2768160, -64.998238
2768890, -64.996400
2769620, -64.995573
2770350, -64.993775
2771080, -64.992988
2771810, -64.991231
2772540, -64.990485
2773270, -64.988770
2774000, -64.988066
2774730, -64.986396
2775460, -64.985737
2776190, -64.984113
2776920, -64.983500
2777650, -64.981924
2778380, -64.981359
2779110, -64.979831
2779840, -64.979316
2780570, -64.977839
2781300, -64.977373
2782030, -64.975947
2782760, -64.975533
2783490, -64.974158
2784220, -64.973795
2784950, -64.972473
2785680, -64.972162
2786410, -64.970892
2787140, -64.970633
2787870, -64.969416
2788600, -64.969209
2789330, -64.968044
2790060, -64.967888
2790790, -64.966776
2791520, -64.966671
2792250, -64.965610
2792980, -64.965556
2793710, -64.964546
2794440, -64.964542
2795170, -64.963582
2795900, -64.963627
2796630, -64.962715
2797360, -64.962809
2798090, -64.961945
2798820, -64.962085
2799550, -64.961268
2800280, -64.961453
2801010, -64.960682
2801740, -64.960911
2802470, -64.960183
2803200, -64.960455
2803930, -64.959770
2804660, -64.960083
2805390, -64.959439
2806120, -64.959791
2806850, -64.959186
2807580, -64.959576
2808310, -64.959008
2809040, -64.959434
2809770, -64.958902
2810500, -64.959363
2811230, -64.958864
2811960, -64.959357
2812690, -64.958890
2813420, -64.959414
2814150, -64.958977
2814880, -64.959529
2815610, -64.959121
2816340, -64.959700
2817070, -64.959318
2817800, -64.959922
2818530, -64.959565
2819260, -64.960191
2819990, -64.959857
2820720, -64.960504
2821450, -64.960191
2822180, -64.960858
2822910, -64.960563
2823640, -64.961248
2824370, -64.960970
2825100, -64.961671
2825830, -64.961409
2826560, -64.962123
2827290, -64.961875
2828020, -64.962601
2828750, -64.962365
2829480, -64.963102
2830210, -64.962877
2830940, -64.963623
2831670, -64.963406
2832400, -64.964159
2833130, -64.963950
2833860, -64.964709
2834590, -64.964505
2835320, -64.965270
2836050, -64.965070
2836780, -64.965837
2837510, -64.965641
2838240, -64.966410
2838970, -64.966215
2839700, -64.966985
2840430, -64.966790
2841160, -64.967559
2841890, -64.967364
2842620, -64.968131
2843350, -64.967935
2844080, -64.968699
2844810, -64.968500
2845540, -64.969260
2846270, -64.969057
2847000, -64.969813
2847730, -64.969605
2848460, -64.970356
2849190, -64.970142
2849920, -64.970886
2850650, -64.970667
2851380, -64.971404
2852110, -64.971178
2852840, -64.971907
2853570, -64.971673
2854300, -64.972394
2855030, -64.972152
2855760, -64.972864
2856490, -64.972614
2857220, -64.973317
2857950, -64.973058
2858680, -64.973751
2859410, -64.973482
2860140, -64.974165
2860870, -64.973887
2861600, -64.974560
2862330, -64.974271
2863060, -64.974934
2863790, -64.974635
2864520, -64.975287
2865250, -64.974978
2865980, -64.975619
2866710, -64.975300
2867440, -64.975930
2868170, -64.975600
2868900, -64.976219
2869630, -64.975879
2870360, -64.976487
2871090, -64.976137
2871820, -64.976734
2872550, -64.976373
2873280, -64.976959
2874010, -64.976589
2874740, -64.977164
2875470, -64.976783
2876200, -64.977348
2876930, -64.976958
2877660, -64.977512
2878390, -64.977112
2879120, -64.977656
2879850, -64.977246
2880580, -64.977781
2881310, -64.977362
2882040, -64.977886
2882770, -64.977459
2883500, -64.977974
2884230, -64.977538
2884960, -64.978044
2885690, -64.977599
2886420, -64.978097
2887150, -64.977644
2887880, -64.978134
2888610, -64.977673
2889340, -64.978155
2890070, -64.977687
2890800, -64.978161
2891530, -64.977686
2892260, -64.978153
2892990, -64.977672
2893720, -64.978132
2894450, -64.977644
2895180, -64.978098
2895910, -64.977605
2896640, -64.978052
2897370, -64.977554
2898100, -64.977995
2898830, -64.977492
2899560, -64.977928
2900290, -64.977420
2901020, -64.977851
2901750, -64.977339
2902480, -64.977766
2903210, -64.977250
2903940, -64.977672
2904670, -64.977153
2905400, -64.977572
2906130, -64.977050
2906860, -64.977465
2907590, -64.976940
2908320, -64.977352
2909050, -64.976825
2909780, -64.977234
2910510, -64.976705
2911240, -64.977112
2911970, -64.976581
2912700, -64.976986
2913430, -64.976454
2914160, -64.976858
2914890, -64.976324
2915620, -64.976726
2916350, -64.976192
2917080, -64.976593
2917810, -64.976059
2918540, -64.976459
2919270, -64.975924
2920000, -64.976324
2920730, -64.975790
2921460, -64.976189
2922190, -64.975655
2922920, -64.976054
2923650, -64.975521
2924380, -64.975920
2925110, -64.975387
2925840, -64.975787
2926570, -64.975256
2927300, -64.975656
2928030, -64.975126
2928760, -64.975527
2929490, -64.974998
2930220, -64.975401
2930950, -64.974873
2931680, -64.975277
2932410, -64.974751
2933140, -64.975156
2933870, -64.974632
2934600, -64.975038
2935330, -64.974516
2936060, -64.974924
2936790, -64.974404
2937520, -64.974814
2938250, -64.974296
2938980, -64.974707
2939710, -64.974192
2940440, -64.974605
2941170, -64.974092
2941900, -64.974507
2942630, -64.973997
2943360, -64.974413
2944090, -64.973905
2944820, -64.974324
2945550, -64.973819
2946280, -64.974239
2947010, -64.973737
2947740, -64.974159
2948470, -64.973659
2949200, -64.974084
2949930, -64.973586
2950660, -64.974013
2951390, -64.973518
2952120, -64.973947
2952850, -64.973455
2953580, -64.973885
2954310, -64.973396
2955040, -64.973829
2955770, -64.973341
2956500, -64.973776
2957230, -64.973291
2957960, -64.973728
2958690, -64.973246
2959420, -64.973685
2960150, -64.973205
2960880, -64.973646
2961610, -64.973168
2962340, -64.973611
2963070, -64.973135
2963800, -64.973580
2964530, -64.973107
2965260, -64.973553
2965990, -64.973082
2966720, -64.973529
2967450, -64.973061
2968180, -64.973510
2968910, -64.973044
2969640, -64.973494
2970370, -64.973030
2971100, -64.973482
2971830, -64.973019
2972560, -64.973472
2973290, -64.973012
2974020, -64.973466
2974750, -64.973007
2975480, -64.973463
2976210, -64.973005
2976940, -64.973462
2977670, -64.973007
2978400, -64.973464
2979130, -64.973010
2979860, -64.973469
2980590, -64.973016
2981320, -64.973476
2982050, -64.973024
2982780, -64.973485
2983510, -64.973034
2984240, -64.973495
2984970, -64.973046
2985700, -64.973508
2986430, -64.973060
2987160, -64.973522
2987890, -64.973075
2988620, -64.973538
2989350, -64.973092
2990080, -64.973555
2990810, -64.973110
2991540, -64.973573
2992270, -64.973129
2993000, -64.973592
2993730, -64.973149
2994460, -64.973612
2995190, -64.973169
2995920, -64.973633
2996650, -64.973191
2997380, -64.973655
2998110, -64.973213
2998840, -64.973676
2999570, -64.973235
3000300, -64.973699
