# ./result/hh_runge_0930.txt
# dt = 930 [usec]
# t [usec], V [mV]
1394070, -6.769408
1395000, -11.228027
1395930, -15.600427
1396860, -19.846558
1397790, -23.950901
1398720, -27.928865
1399650, -31.811443
1400580, -35.656907
1401510, -39.535334
1402440, -43.533496
1403370, -47.721657
1404300, -52.122432
1405230, -56.623731
1406160, -60.918305
1407090, -64.541069
1408020, -67.132303
1408950, -68.675015
1409880, -69.434547
1410810, -69.710277
1411740, -69.721744
1412670, -69.591143
1413600, -69.387710
1414530, -69.141774
1415460, -68.873448
1416390, -68.588193
1417320, -68.293752
1418250, -67.989450
1419180, -67.679954
1420110, -67.362997
1421040, -67.042434
1421970, -66.715610
1422900, -66.386136
1423830, -66.051231
1424760, -65.714488
1425690, -65.373067
1426620, -65.030522
1427550, -64.684064
1428480, -64.337184
1429410, -63.987054
1430340, -63.637237
1431270, -63.284800
1432200, -62.933244
1433130, -62.579716
1434060, -62.227565
1434990, -61.873882
1435920, -61.522055
1436850, -61.168981
1437780, -60.818020
1438710, -60.466042
1439640, -60.116167
1440570, -59.765306
1441500, -59.416445
1442430, -59.066207
1443360, -58.717727
1444290, -58.367346
1445220, -58.017848
1446150, -57.665879
1447080, -57.313714
1448010, -56.957574
1448940, -56.600123
1449870, -56.236878
1450800, -55.870079
1451730, -55.495407
1452660, -55.114211
1453590, -54.721914
1454520, -54.319263
1455450, -53.900525
1456380, -53.466120
1457310, -53.008592
1458240, -52.527191
1459170, -52.012044
1460100, -51.459802
1461030, -50.856906
1461960, -50.194787
1462890, -49.453839
1463820, -48.615009
1464750, -47.645361
1465680, -46.506391
1466610, -45.135551
1467540, -43.450705
1468470, -41.322028
1469400, -38.566545
1470330, -34.910025
1471260, -29.986036
1472190, -23.380161
1473120, -14.924628
1474050, -5.346659
1474980, 3.155165
1475910, 8.104530
1476840, 8.998732
1477770, 7.099428
1478700, 3.707972
1479630, -0.394063
1480560, -4.794040
1481490, -9.263082
1482420, -13.682260
1483350, -17.986417
1484280, -22.153689
1485210, -26.183994
1486140, -30.104509
1487070, -33.957415
1488000, -37.811706
1488930, -41.745582
1489860, -45.843771
1490790, -50.153861
1491720, -54.637054
1492650, -59.073559
1493580, -63.052995
1494510, -66.124541
1495440, -68.110194
1496370, -69.175089
1497300, -69.632559
1498230, -69.739610
1499160, -69.661678
1500090, -69.483933
1501020, -69.254819
1501950, -68.994074
1502880, -68.716432
1503810, -68.424776
1504740, -68.125477
1505670, -67.817264
1506600, -67.504383
1507530, -67.184471
1508460, -66.861228
1509390, -66.532004
1510320, -66.200323
1511250, -65.863473
1512180, -65.524950
1513110, -65.181985
1514040, -64.838080
1514970, -64.490473
1515900, -64.142604
1516830, -63.791734
1517760, -63.441281
1518690, -63.088421
1519620, -62.736612
1520550, -62.382953
1521480, -62.030781
1522410, -61.677286
1523340, -61.325627
1524270, -60.972843
1525200, -60.622241
1526130, -60.270586
1527060, -59.921021
1527990, -59.570468
1528920, -59.221729
1529850, -58.871603
1530780, -58.522978
1531710, -58.172246
1532640, -57.822240
1533570, -57.469320
1534500, -57.115821
1535430, -56.758165
1536360, -56.398414
1537290, -56.032376
1538220, -55.662368
1539150, -55.283427
1540080, -54.897089
1541010, -54.498550
1541940, -54.088118
1542870, -53.660350
1543800, -53.214418
1544730, -52.743192
1545660, -52.244403
1546590, -51.708338
1547520, -51.129545
1548450, -50.494325
1549380, -49.790819
1550310, -48.997186
1551240, -48.091119
1552170, -47.033083
1553100, -45.775754
1554030, -44.242768
1554960, -42.331144
1555890, -39.881112
1556820, -36.665764
1557750, -32.355426
1558680, -26.544433
1559610, -18.894246
1560540, -9.634202
1561470, -0.309004
1562400, 6.431570
1563330, 9.034623
1564260, 8.188380
1565190, 5.334951
1566120, 1.480496
1567050, -2.822306
1567980, -7.281105
1568910, -11.731977
1569840, -16.092795
1570770, -20.321053
1571700, -24.411686
1572630, -28.375968
1573560, -32.253039
1574490, -36.096808
1575420, -39.985494
1576350, -44.000479
1577280, -48.215299
1578210, -52.635073
1579140, -57.133301
1580070, -61.374616
1581000, -64.893440
1581930, -67.357392
1582860, -68.795920
1583790, -69.484650
1584720, -69.722574
1585650, -69.711503
1586580, -69.571429
1587510, -69.360483
1588440, -69.112721
1589370, -68.840746
1590300, -68.555641
1591230, -68.258592
1592160, -67.955012
1593090, -67.643244
1594020, -67.327221
1594950, -67.004539
1595880, -66.678771
1596810, -66.347279
1597740, -66.013519
1598670, -65.674851
1599600, -65.334660
1600530, -64.990270
1601460, -64.645127
1602390, -64.296483
1603320, -63.947743
1604250, -63.596231
1605180, -63.245249
1606110, -62.892077
1607040, -62.540064
1607970, -62.186348
1608900, -61.834245
1609830, -61.480894
1610760, -61.129422
1611690, -60.776985
1612620, -60.426621
1613550, -60.075258
1614480, -59.726030
1615410, -59.375658
1616340, -59.026997
1617270, -58.676992
1618200, -58.328117
1619130, -57.976985
1620060, -57.626412
1620990, -57.272453
1621920, -56.917564
1622850, -56.558107
1623780, -56.195845
1624710, -55.826850
1625640, -55.452858
1626570, -55.069077
1627500, -54.677152
1628430, -54.271445
1629360, -53.852469
1630290, -53.414228
1631220, -52.955508
1632150, -52.469135
1633080, -51.951381
1634010, -51.392387
1634940, -50.784650
1635870, -50.112799
1636800, -49.363278
1637730, -48.509839
1638660, -47.524458
1639590, -46.360772
1640520, -44.960064
1641450, -43.230444
1642380, -41.042315
1643310, -38.198376
1644240, -34.419035
1645170, -29.321855
1646100, -22.506040
1647030, -13.859305
1647960, -4.270231
1648890, 3.931405
1649820, 8.393887
1650750, 8.893104
1651680, 6.766038
1652610, 3.264533
1653540, -0.888946
1654470, -5.304090
1655400, -9.773589
1656330, -14.180453
1657260, -18.470887
1658190, -22.621259
1659120, -26.638979
1660050, -30.547844
1660980, -34.398964
1661910, -38.257074
1662840, -42.207028
1663770, -46.326386
1664700, -50.661849
1665630, -55.152738
1666560, -59.562482
1667490, -63.455916
1668420, -66.405725
1669350, -68.271083
1670280, -69.252188
1671210, -69.657173
1672140, -69.738084
1673070, -69.644073
1674000, -69.460131
1674930, -69.225206
1675860, -68.963448
1676790, -68.682623
1677720, -68.391315
1678650, -68.089570
1679580, -67.782123
1680510, -67.467052
1681440, -67.148077
1682370, -66.822777
1683300, -66.494595
1684230, -66.160952
1685160, -65.825237
1686090, -65.484836
1687020, -65.143088
1687950, -64.797396
1688880, -64.451085
1689810, -64.101506
1690740, -63.752018
1691670, -63.399928
1692600, -63.048514
1693530, -62.695148
1694460, -62.342994
1695390, -61.989312
1696320, -61.637377
1697250, -61.284242
1698180, -60.933042
1699110, -60.580966
1700040, -60.230880
1700970, -59.879859
1701900, -59.530851
1702830, -59.180606
1703760, -58.832013
1704690, -58.481818
1705620, -58.132513
1706550, -57.780884
1707480, -57.429269
1708410, -57.073973
1709340, -56.717512
1710270, -56.355765
1711200, -55.990653
1712130, -55.618425
1713060, -55.240074
1713990, -54.851126
1714920, -54.452663
1715850, -54.038996
1716780, -53.610772
1717710, -53.160842
1718640, -52.688181
1719570, -52.184137
1720500, -51.645083
1721430, -51.059051
1722360, -50.418370
1723290, -49.704429
1724220, -48.900603
1725150, -47.977463
1726080, -46.900795
1727010, -45.614529
1727940, -44.045177
1728870, -42.079732
1729800, -39.557048
1730730, -36.233290
1731660, -31.773736
1732590, -25.762756
1733520, -17.899206
1734450, -8.521222
1735380, 0.644086
1736310, 6.944926
1737240, 9.083808
1738170, 7.938867
1739100, 4.928608
1740030, 1.002497
1740960, -3.331183
1741890, -7.794400
1742820, -12.239548
1743750, -16.585228
1744680, -20.799396
1745610, -24.872787
1746540, -28.825628
1747470, -32.693984
1748400, -36.540327
1749330, -40.438368
1750260, -44.474832
1751190, -48.712855
1752120, -53.152839
1753050, -57.641507
1753980, -61.824820
1754910, -65.232283
1755840, -67.571373
1756770, -68.906112
1757700, -69.530749
1758630, -69.730268
1759560, -69.701101
1760490, -69.549208
1761420, -69.334166
1762350, -69.081699
1763280, -68.809224
1764210, -68.521257
1765140, -68.224681
1766070, -67.918781
1767000, -67.607802
1767930, -67.289665
1768860, -66.967920
1769790, -66.640154
1770720, -66.309698
1771650, -65.974036
1772580, -65.636492
1773510, -65.294481
1774440, -64.951302
1775370, -64.604420
1776300, -64.257060
1777230, -63.906668
1778160, -63.556515
1779090, -63.203947
1780020, -62.852212
1780950, -62.498674
1781880, -62.146443
1782810, -61.792883
1783740, -61.441056
1784670, -61.088149
1785600, -60.737280
1786530, -60.385493
1787460, -60.035684
1788390, -59.685052
1789320, -59.336207
1790250, -58.986085
1791180, -58.637566
1792110, -58.287145
1793040, -57.937402
1793970, -57.585138
1794900, -57.232387
1795830, -56.875691
1796760, -56.517243
1797690, -56.152915
1798620, -55.784742
1799550, -55.408384
1800480, -55.025028
1801410, -54.630425
1802340, -54.224664
1803270, -53.802388
1804200, -53.363296
1805130, -52.900305
1806060, -52.411861
1806990, -51.888350
1807920, -51.325402
1808850, -50.709573
1809780, -50.030755
1810710, -49.269335
1811640, -48.403922
1812570, -47.399275
1813500, -46.213202
1814430, -44.778666
1815360, -43.004842
1816290, -40.751450
1817220, -37.817101
1818150, -33.905435
1819080, -28.630338
1820010, -21.596318
1820940, -12.769664
1821870, -3.198371
1822800, 4.663004
1823730, 8.634238
1824660, 8.751582
1825590, 6.414159
1826520, 2.807683
1827450, -1.389880
1828380, -5.821035
1829310, -10.286250
1830240, -14.683072
1831170, -18.956636
1832100, -23.091634
1833030, -27.093245
1833960, -30.993493
1834890, -34.839662
1835820, -38.705224
1836750, -42.669829
1837680, -46.814551
1838610, -51.172707
1839540, -55.672328
1840470, -60.045625
1841400, -63.851285
1842330, -66.674815
1843260, -68.424876
1844190, -69.322391
1845120, -69.680380
1846050, -69.733633
1846980, -69.627313
1847910, -69.434566
1848840, -69.197014
1849770, -68.931344
1850700, -68.650380
1851630, -68.356456
1852560, -68.055273
1853490, -67.745614
1854420, -67.431352
1855350, -67.110333
1856280, -66.785972
1857210, -66.455852
1858140, -66.123240
1859070, -65.785681
1860000, -65.446396
1860930, -65.102886
1861860, -64.758398
1862790, -64.410406
1863720, -64.062105
1864650, -63.711023
1865580, -63.360284
1866510, -63.007340
1867440, -62.655404
1868370, -62.301779
1869300, -61.949570
1870230, -61.596196
1871160, -61.244553
1872090, -60.891958
1873020, -60.541386
1873950, -60.189897
1874880, -59.840402
1875810, -59.489971
1876740, -59.141199
1877670, -58.791172
1878600, -58.442383
1879530, -58.091540
1880460, -57.741263
1881390, -57.387987
1882320, -57.033868
1883250, -56.675637
1884180, -56.314867
1885110, -55.947717
1886040, -55.576120
1886970, -55.195320
1887900, -54.806681
1888830, -54.405299
1889760, -53.991341
1890690, -53.559639
1891620, -53.108632
1892550, -52.631540
1893480, -52.125168
1894410, -51.580127
1895340, -50.989770
1896270, -50.340542
1897200, -49.618997
1898130, -48.801868
1899060, -47.864414
1899990, -46.765128
1900920, -45.451600
1901850, -43.841547
1902780, -41.822341
1903710, -39.219615
1904640, -35.785096
1905570, -31.166728
1906500, -24.952592
1907430, -16.873980
1908360, -7.402578
1909290, 1.567145
1910220, 7.404545
1911150, 9.092622
1912080, 7.664119
1913010, 4.511183
1913940, 0.516426
1914870, -3.842047
1915800, -8.310146
1916730, -12.745573
1917660, -17.078431
1918590, -21.274458
1919520, -25.334143
1920450, -29.274051
1921380, -33.137901
1922310, -36.984392
1923240, -40.894899
1924170, -44.950655
1925100, -49.215864
1926030, -53.671758
1926960, -58.148200
1927890, -62.264906
1928820, -65.559117
1929750, -67.771154
1930680, -69.008972
1931610, -69.570272
1932540, -69.736726
1933470, -69.687859
1934400, -69.527762
1935330, -69.306038
1936260, -69.051968
1937190, -68.776153
1938120, -68.488301
1939050, -68.189298
1939980, -67.884022
1940910, -67.570918
1941840, -67.253600
1942770, -66.929877
1943700, -66.603043
1944630, -66.270705
1945560, -65.936069
1946490, -65.596731
1947420, -65.255828
1948350, -64.910944
1949280, -64.565249
1950210, -64.216261
1951140, -63.867142
1952070, -63.515434
1953000, -63.164204
1953930, -62.810996
1954860, -62.458855
1955790, -62.105198
1956720, -61.753100
1957650, -61.399886
1958580, -61.048462
1959510, -60.696253
1960440, -60.345958
1961370, -59.994794
1962300, -59.645665
1963230, -59.295436
1964160, -58.946762
1965090, -58.596770
1966020, -58.247680
1966950, -57.896405
1967880, -57.545349
1968810, -57.190897
1969740, -56.835302
1970670, -56.474961
1971600, -56.111474
1972530, -55.741224
1973460, -55.365404
1974390, -54.979574
1975320, -54.585111
1976250, -54.176339
1977180, -53.753624
1978110, -53.310747
1979040, -52.846353
1979970, -52.352906
1980900, -51.826496
1981830, -51.256646
1982760, -50.635560
1983690, -49.946793
1984620, -49.175858
1985550, -48.295124
1986480, -47.273626
1987410, -46.061695
1988340, -44.595479
1989270, -42.773518
1990200, -40.454726
1991130, -37.423396
1992060, -33.377312
1992990, -27.916623
1993920, -20.665703
1994850, -11.669134
1995780, -2.152066
1996710, 5.341549
1997640, 8.822572
1998570, 8.582227
1999500, 6.047611
2000430, 2.347838
2001360, -1.892368
2002290, -6.333987
2003220, -10.796944
2004150, -15.180187
2005080, -19.439401
2006010, -23.557707
2006940, -27.547548
2007870, -31.437870
2008800, -35.284221
2009730, -39.155566
2010660, -43.138214
2011590, -47.305700
2012520, -51.687833
2013450, -56.188898
2014380, -60.523007
2015310, -64.230405
2016240, -66.928812
2017170, -68.564595
2018100, -69.386168
2019030, -69.697740
2019960, -69.728206
2020890, -69.607765
2021820, -69.409616
2022750, -69.166841
2023680, -68.900263
2024610, -68.616365
2025540, -68.322726
2026470, -68.019262
2027400, -67.710266
2028330, -67.393958
2029260, -67.073763
2030190, -66.747482
2031120, -66.418290
2032050, -66.083851
2032980, -65.747311
2033910, -65.406286
2034840, -65.063875
2035770, -64.717737
2036700, -64.370925
2037630, -64.021050
2038560, -63.671233
2039490, -63.318994
2040420, -62.967380
2041350, -62.614001
2042280, -62.261753
2043210, -61.908165
2044140, -61.556206
2045070, -61.203206
2046000, -60.852073
2046930, -60.500158
2047860, -60.150120
2048790, -59.799305
2049720, -59.450301
2050650, -59.100156
2051580, -58.751543
2052510, -58.401313
2053440, -58.051775
2054370, -57.700003
2055300, -57.347905
2056230, -56.992112
2057160, -56.634926
2058090, -56.272266
2059020, -55.905900
2059950, -55.532070
2060880, -55.151637
2061810, -54.760442
2062740, -54.358950
2063670, -53.941826
2064600, -53.509237
2065530, -53.054122
2066460, -52.575273
2067390, -52.063574
2068320, -51.515211
2069250, -50.917493
2070180, -50.261868
2071110, -49.529252
2072040, -48.700965
2072970, -47.745530
2073900, -46.625374
2074830, -45.280299
2075760, -43.630403
2076690, -41.551457
2077620, -38.866721
2078550, -35.311884
2079480, -30.528804
2080410, -24.101175
2081340, -15.812912
2082270, -6.270167
2083200, 2.459308
2084130, 7.814839
2085060, 9.059501
2085990, 7.365424
2086920, 4.076416
2087850, 0.021049
2088780, -4.361976
2089710, -8.831082
2090640, -13.258553
2091570, -17.575384
2092500, -21.756902
2093430, -25.799853
2094360, -29.729296
2095290, -33.586376
2096220, -37.437718
2097150, -41.360230
2098080, -45.439360
2099010, -49.728241
2099940, -54.200414
2100870, -58.657003
2101800, -62.701285
2102730, -65.874033
2103660, -67.962070
2104590, -69.103077
2105520, -69.606635
2106450, -69.739084
2107380, -69.674364
2108310, -69.503786
2109240, -69.278447
2110170, -69.020096
2111100, -68.743808
2112030, -68.453294
2112960, -68.154679
2113890, -67.847228
2114820, -67.534803
2115750, -67.215501
2116680, -66.892598
2117610, -66.563892
2118540, -66.232472
2119470, -65.896062
2120400, -65.557727
2121330, -65.215133
2122260, -64.871342
2123190, -64.524038
2124120, -64.176220
2125050, -63.825581
2125980, -63.475117
2126910, -63.122433
2127840, -62.770547
2128770, -62.417014
2129700, -62.064726
2130630, -61.711302
2131560, -61.359496
2132490, -61.006767
2133420, -60.656009
2134350, -60.304418
2135280, -59.954690
2136210, -59.604223
2137140, -59.255365
2138070, -58.905335
2139000, -58.556646
2139930, -58.206096
2140860, -57.856069
2141790, -57.503431
2142720, -57.150054
2143650, -56.792770
2144580, -56.433305
2145510, -56.067861
2146440, -55.698296
2147370, -55.320207
2148300, -54.934651
2149230, -54.537397
2150160, -54.128268
2151090, -53.702227
2152020, -53.258228
2152950, -52.789534
2153880, -52.293714
2154810, -51.761458
2155740, -51.187264
2156670, -50.557880
2157600, -49.861596
2158530, -49.077680
2159460, -48.183640
2160390, -47.141593
2161320, -45.905373
2162250, -44.402308
2163180, -42.532037
2164110, -40.141074
2165040, -37.010072
2165970, -32.819424
2166900, -27.167392
2167830, -19.694309
2168760, -10.545246
2169690, -1.118623
2170620, 5.968382
2171550, 8.960560
2172480, 8.375511
2173410, 5.658879
2174340, 1.869651
2175270, -2.406250
2176200, -6.859024
2177130, -11.315063
2178060, -15.686759
2178990, -19.928602
2179920, -24.031481
2180850, -28.005701
2181780, -31.888193
2182710, -35.731973
2183640, -39.613352
2184570, -43.613266
2185500, -47.807224
2186430, -52.210385
2187360, -56.712505
2188290, -60.997198
2189220, -64.603965
2190150, -67.171946
2191080, -68.697456
2192010, -69.443196
2192940, -69.713334
2193870, -69.719582
2194800, -69.588458
2195730, -69.382505
2196660, -69.137420
2197590, -68.867269
2198520, -68.583220
2199450, -68.287142
2200380, -67.984148
2201310, -67.673075
2202240, -67.357463
2203170, -67.035350
2204100, -66.709892
2205030, -66.378886
2205960, -66.045362
2206890, -65.707104
2207820, -65.367078
2208750, -65.023032
2209680, -64.677984
2210610, -64.329618
2211540, -63.980909
2212470, -63.629618
2213400, -63.278613
2214330, -62.925597
2215260, -62.573510
2216190, -62.219909
2217120, -61.867678
2218050, -61.514408
2218980, -61.162790
2219910, -60.810395
2220840, -60.459874
2221770, -60.108564
2222700, -59.759162
2223630, -59.408863
2224560, -59.060075
2225490, -58.710154
2226420, -58.361211
2227350, -58.010254
2228280, -57.659712
2229210, -57.306067
2230140, -56.951323
2231070, -56.592353
2232000, -56.230456
2232930, -55.862105
2233860, -55.488727
2234790, -55.105913
2235720, -54.714857
2236650, -54.310507
2237580, -53.892906
2238510, -53.456671
2239440, -53.000117
2240370, -52.516738
2241300, -52.002355
2242230, -51.447866
2243160, -50.845383
2244090, -50.180487
2245020, -49.439312
2245950, -48.596885
2246880, -47.625816
2247810, -46.481571
2248740, -45.106967
2249670, -43.413577
2250600, -41.276277
2251530, -38.505005
2252460, -34.829361
2253390, -29.875528
2254320, -23.235992
2255250, -14.746249
2256180, -5.165987
2257110, 3.289516
2258040, 8.156279
2258970, 8.984181
2259900, 7.044420
2260830, 3.635115
2261760, -0.477098
2262690, -4.878670
2263620, -9.348966
2264550, -13.765051
2265480, -18.068048
2266410, -22.231365
2267340, -26.260826
2268270, -30.178271
2269200, -34.032063
2270130, -37.885593
2271060, -41.823133
2271990, -45.923656
2272920, -50.239426
2273850, -54.722832
2274780, -59.156500
2275710, -63.120656
2276640, -66.173077
2277570, -68.137259
2278500, -69.189049
2279430, -69.636368
2280360, -69.740096
2281290, -69.658241
2282220, -69.480597
2283150, -69.249326
2284080, -68.989573
2285010, -68.710226
2285940, -68.419795
2286870, -68.118918
2287800, -67.812000
2288730, -67.497585
2289660, -67.178997
2290590, -66.854243
2291520, -66.526360
2292450, -66.193185
2293380, -65.857690
2294310, -65.517687
2295240, -65.176091
2296170, -64.830722
2297100, -64.484496
2298030, -64.135177
2298960, -63.785701
2299890, -63.433810
2300820, -63.082356
2301750, -62.729123
2302680, -62.376878
2303610, -62.023291
2304540, -61.671220
2305470, -61.318153
2306400, -60.966795
2307330, -60.614785
2308260, -60.264553
2309190, -59.913584
2310120, -59.564450
2311050, -59.214298
2311980, -58.865588
2312910, -58.515541
2313840, -58.166207
2314770, -57.814771
2315700, -57.463228
2316630, -57.108270
2317560, -56.751972
2318490, -56.390729
2319420, -56.026006
2320350, -55.654474
2321280, -55.276795
2322210, -54.888866
2323140, -54.491501
2324070, -54.079374
2325000, -53.652690
2325930, -53.204937
2326860, -52.734631
2327790, -52.233813
2328720, -51.698411
2329650, -51.117262
2330580, -50.482294
2331510, -49.775903
2332440, -48.981740
2333370, -48.071690
2334300, -47.011757
2335230, -45.748647
2336160, -44.210941
2337090, -42.289405
2338020, -39.828691
2338950, -36.594497
2339880, -32.260946
2340810, -26.415882
2341740, -18.731262
2342670, -9.449685
2343600, -0.149700
2344530, 6.521075
2345460, 9.045308
2346390, 8.149433
2347320, 5.268049
2348250, 1.402431
2349180, -2.906910
2350110, -7.365326
2351040, -11.816561
2351970, -16.173669
2352900, -20.400869
2353830, -24.487592
2354760, -28.451187
2355690, -32.325684
2356620, -36.171012
2357550, -40.060043
2358480, -44.079631
2359410, -48.297040
2360340, -52.721250
2361270, -57.217088
2362200, -61.450205
2363130, -64.949642
2364060, -67.394208
2364990, -68.814178
2365920, -69.493194
2366850, -69.723443
2367780, -69.710428
2368710, -69.567202
2369640, -69.356699
2370570, -69.107000
2371500, -68.836081
2372430, -68.549353
2373360, -68.253525
2374290, -67.948415
2375220, -67.637920
2376150, -67.320402
2377080, -66.999018
2378010, -66.671775
2378940, -66.341598
2379870, -66.006379
2380800, -65.669040
2381730, -65.327405
2382660, -64.984357
2383590, -64.637783
2384520, -64.290493
2385450, -63.940336
2386380, -63.590191
2387310, -63.237804
2388240, -62.886011
2389170, -62.532603
2390100, -62.180273
2391030, -61.826788
2391960, -61.474829
2392890, -61.121980
2393820, -60.770941
2394750, -60.419202
2395680, -60.069235
2396610, -59.718636
2397540, -59.369655
2398470, -59.019613
2399400, -58.670996
2400330, -58.320730
2401260, -57.970966
2402190, -57.618976
2403120, -57.266354
2404050, -56.910029
2404980, -56.551874
2405910, -56.188133
2406840, -55.820408
2407770, -55.444888
2408700, -55.062311
2409630, -54.668806
2410560, -54.264223
2411490, -53.843564
2412420, -53.406315
2413350, -52.945751
2414280, -52.460166
2415210, -51.940321
2416140, -51.381802
2417070, -50.771587
2418000, -50.099709
2418930, -49.347079
2419860, -48.492780
2420790, -47.503066
2421720, -46.336791
2422650, -44.929331
2423580, -43.193497
2424510, -40.993391
2425440, -38.135749
2426370, -34.333520
2427300, -29.208083
2428230, -22.354522
2429160, -13.677786
2430090, -4.088877
2431020, 4.057156
2431950, 8.438378
2432880, 8.870841
2433810, 6.708376
2434740, 3.187454
2435670, -0.972609
2436600, -5.391665
2437530, -9.859524
2438460, -14.265783
2439390, -18.552402
2440320, -22.701420
2441250, -26.715269
2442180, -30.623734
2443110, -34.472921
2444040, -38.333405
2444970, -42.284665
2445900, -46.409344
2446830, -50.747446
2447760, -55.241226
2448690, -59.643900
2449620, -63.523936
2450550, -66.451376
2451480, -68.298213
2452410, -69.263845
2453340, -69.661830
2454270, -69.736848
2455200, -69.641820
2456130, -69.455247
2457060, -69.220981
2457990, -68.957438
2458920, -68.677703
2459850, -68.384834
2460780, -68.084298
2461710, -67.775361
2462640, -67.461541
2463570, -67.141104
2464500, -66.817077
2465430, -66.487452
2466360, -66.155096
2467290, -65.817955
2468220, -65.478856
2469150, -65.135696
2470080, -64.791320
2471010, -64.443611
2471940, -64.095360
2472870, -63.744490
2473800, -63.393740
2474730, -63.040955
2475660, -62.688943
2476590, -62.335428
2477520, -61.983105
2478450, -61.629816
2479380, -61.278044
2480310, -60.925498
2481240, -60.574785
2482170, -60.223352
2483100, -59.873699
2484030, -59.523341
2484960, -59.174454
2485890, -58.824509
2486820, -58.475660
2487750, -58.124987
2488680, -57.774694
2489610, -57.421690
2490540, -57.067700
2491470, -56.709832
2492400, -56.349357
2493330, -55.982793
2494260, -55.611777
2495190, -55.231905
2496120, -54.844114
2497050, -54.444050
2497980, -54.031438
2498910, -53.601526
2499840, -53.152521
2500770, -56.608793
2501700, -59.396173
2502630, -61.793530
2503560, -63.897045
2504490, -65.722180
2505420, -67.264091
2506350, -68.534102
2507280, -69.556717
2508210, -70.368731
2509140, -71.005160
2510070, -71.500848
2511000, -71.882354
2511930, -72.174185
2512860, -72.393067
2513790, -72.555019
2514720, -72.669865
2515650, -72.748134
2516580, -72.795338
2517510, -72.818639
2518440, -72.820926
2519370, -72.807315
2520300, -72.779096
2521230, -72.740131
2522160, -72.690728
2523090, -72.633969
2524020, -72.569545
2524950, -72.500046
2525880, -72.424772
2526810, -72.345997
2527740, -72.262766
2528670, -72.177146
2529600, -72.088015
2530530, -71.997304
2531460, -71.903776
2532390, -71.809261
2533320, -71.712443
2534250, -71.615091
2535180, -71.515842
2536110, -71.416422
2537040, -71.315431
2537970, -71.214564
2538900, -71.112393
2539830, -71.010588
2540760, -70.907704
2541690, -70.805377
2542620, -70.702137
2543550, -70.599617
2544480, -70.496341
2545410, -70.393936
2546340, -70.290919
2547270, -70.188908
2548200, -70.086415
2549130, -69.985050
2550060, -69.883316
2550990, -69.782794
2551920, -69.681972
2552850, -69.582441
2553780, -69.482694
2554710, -69.384322
2555640, -69.285817
2556570, -69.188768
2557500, -69.091665
2558430, -68.996092
2559360, -68.900536
2560290, -68.806545
2561220, -68.712586
2562150, -68.620223
2563080, -68.527935
2564010, -68.437291
2564940, -68.346771
2565870, -68.257946
2566800, -68.169295
2567730, -68.082385
2568660, -67.995696
2569590, -67.910791
2570520, -67.826108
2571450, -67.743182
2572380, -67.660478
2573310, -67.579544
2574240, -67.498854
2575170, -67.419962
2576100, -67.341344
2577030, -67.264554
2577960, -67.188067
2578890, -67.113439
2579820, -67.039143
2580750, -66.966733
2581680, -66.894661
2582610, -66.824437
2583540, -66.754509
2584470, -66.686411
2585400, -66.618610
2586330, -66.552647
2587260, -66.486994
2588190, -66.423197
2589120, -66.359730
2590050, -66.298138
2590980, -66.236895
2591910, -66.177546
2592840, -66.118567
2593770, -66.061499
2594700, -66.004817
2595630, -65.950062
2596560, -65.895663
2597490, -65.843123
2598420, -65.790897
2599350, -65.740511
2600280, -65.690433
2601210, -65.642195
2602140, -65.594272
2603070, -65.548198
2604000, -65.502450
2604930, -65.458562
2605860, -65.415012
2606790, -65.373334
2607720, -65.332003
2608650, -65.292552
2609580, -65.253458
2610510, -65.216251
2611440, -65.179406
2612370, -65.144452
2613300, -65.109865
2614230, -65.077170
2615160, -65.044843
2616090, -65.014406
2617020, -64.984334
2617950, -64.956129
2618880, -64.928235
2619810, -64.902154
2620740, -64.876348
2621670, -64.852332
2622600, -64.828573
2623530, -64.806590
2624460, -64.784856
2625390, -64.764885
2626320, -64.745153
2627250, -64.727173
2628180, -64.709420
2629110, -64.693406
2630040, -64.677605
2630970, -64.663526
2631900, -64.649642
2632830, -64.637462
2633760, -64.625456
2634690, -64.615130
2635620, -64.604956
2636550, -64.596435
2637480, -64.588039
2638410, -64.581268
2639340, -64.574591
2640270, -64.569507
2641200, -64.564483
2642130, -64.561018
2643060, -64.557578
2643990, -64.555659
2644920, -64.553726
2645850, -64.553273
2646780, -64.552766
2647710, -64.553698
2648640, -64.554532
2649570, -64.556760
2650500, -64.558846
2651430, -64.562280
2652360, -64.565527
2653290, -64.570074
2654220, -64.574387
2655150, -64.579951
2656080, -64.585234
2657010, -64.591719
2657940, -64.597874
2658870, -64.605184
2659800, -64.612114
2660730, -64.620150
2661660, -64.627759
2662590, -64.636424
2663520, -64.644616
2664450, -64.653816
2665380, -64.662495
2666310, -64.672138
2667240, -64.681213
2668170, -64.691207
2669100, -64.700590
2670030, -64.710848
2670960, -64.720453
2671890, -64.730891
2672820, -64.740637
2673750, -64.751176
2674680, -64.760986
2675610, -64.771551
2676540, -64.781352
2677470, -64.791873
2678400, -64.801597
2679330, -64.812009
2680260, -64.821594
2681190, -64.831838
2682120, -64.841227
2683050, -64.851248
2683980, -64.860389
2684910, -64.870138
2685840, -64.878985
2686770, -64.888418
2687700, -64.896930
2688630, -64.906010
2689560, -64.914152
2690490, -64.922845
