# ./result/hh_runge_0200.txt
# dt = 200 [usec]
# t [usec], V [mV]
826600, -61.550456
826800, -61.474818
827000, -61.398836
827200, -61.323231
827400, -61.247286
827600, -61.171722
827800, -61.095822
828000, -61.020307
828200, -60.944463
828400, -60.869003
828600, -60.793213
828800, -60.717803
829000, -60.642060
829200, -60.566696
829400, -60.490999
829600, -60.415679
829800, -60.340028
830000, -60.264755
830200, -60.189153
830400, -60.113929
830600, -60.038380
830800, -59.963212
831000, -59.887718
831200, -59.812599
831400, -59.737148
831600, -59.662065
831800, -59.586643
832000, -59.511584
832200, -59.436185
832400, -59.361144
832600, -59.285761
832800, -59.210735
833000, -59.135366
833200, -59.060352
833400, -58.984997
833600, -58.909996
833800, -58.834646
834000, -58.759636
834200, -58.684264
834400, -58.609221
834600, -58.533808
834800, -58.458714
835000, -58.383244
835200, -58.308086
835400, -58.232547
835600, -58.157314
835800, -58.081698
836000, -58.006383
836200, -57.930683
836400, -57.855274
836600, -57.779459
836800, -57.703914
837000, -57.627948
837200, -57.552236
837400, -57.476088
837600, -57.400180
837800, -57.323825
838000, -57.247699
838200, -57.171117
838400, -57.094754
838600, -57.017928
838800, -56.941314
839000, -56.864222
839200, -56.787312
839400, -56.709897
839600, -56.632639
839800, -56.554850
840000, -56.477195
840200, -56.398991
840400, -56.320899
840600, -56.242241
840800, -56.163678
841000, -56.084532
841200, -56.005467
841400, -55.925807
841600, -55.846199
841800, -55.765954
842000, -55.685720
842200, -55.604812
842400, -55.523878
842600, -55.442237
842800, -55.360537
843000, -55.278101
843200, -55.195577
843400, -55.112289
843600, -55.028885
843800, -54.944693
844000, -54.860348
844200, -54.775159
844400, -54.689756
844600, -54.603452
844800, -54.516878
845000, -54.429351
845200, -54.341502
845400, -54.252653
845600, -54.163433
845800, -54.073166
846000, -53.982483
846200, -53.890705
846400, -53.798437
846600, -53.704982
846800, -53.610948
847000, -53.515642
847200, -53.419671
847400, -53.322347
847600, -53.224277
847800, -53.124776
848000, -53.024450
848200, -52.922615
848400, -52.819853
848600, -52.715451
848800, -52.609982
849000, -52.502738
849200, -52.394293
849400, -52.283941
849600, -52.172256
849800, -52.058532
850000, -51.943342
850200, -51.825962
850400, -51.706923
850600, -51.585479
850800, -51.462162
851000, -51.336230
851200, -51.208210
851400, -51.077361
851600, -50.944208
851800, -50.807985
852000, -50.669161
852200, -50.526941
852400, -50.381788
852600, -50.232905
852800, -50.080752
853000, -49.924527
853200, -49.764649
853400, -49.600244
853600, -49.431691
853800, -49.258109
854000, -49.079863
854200, -48.896064
854400, -48.707019
854600, -48.511741
854800, -48.310485
855000, -48.102250
855200, -47.887266
855400, -47.664461
855600, -47.433942
855800, -47.194558
856000, -46.946385
856200, -46.688214
856400, -46.419962
856600, -46.140285
856800, -45.849048
857000, -45.544787
857200, -45.227170
857400, -44.894596
857600, -44.546611
857800, -44.181380
858000, -43.798244
858200, -43.395182
858400, -42.971252
858600, -42.524211
858800, -42.052798
859000, -41.554447
859200, -41.027563
859400, -40.469207
859600, -39.877382
859800, -39.248710
860000, -38.580761
860200, -37.869660
860400, -37.112506
860600, -36.304929
860800, -35.443524
861000, -34.523467
861200, -33.540952
861400, -32.490834
861600, -31.369119
861800, -30.170666
862000, -28.891732
862200, -27.527795
862400, -26.076248
862600, -24.534169
862800, -22.901318
863000, -21.177930
863200, -19.367816
863400, -17.476398
863600, -15.513538
863800, -13.491579
864000, -11.427971
864200, -9.342885
864400, -7.261238
864600, -5.209603
864800, -3.217483
865000, -1.313535
865200, 0.473676
865400, 2.119640
865600, 3.602971
865800, 4.908620
866000, 6.026192
866200, 6.952178
866400, 7.687160
866600, 8.237374
866800, 8.611441
867000, 8.821622
867200, 8.880551
867400, 8.802711
867600, 8.601446
867800, 8.290824
868000, 7.882998
868200, 7.390332
868400, 6.822969
868600, 6.191177
868800, 5.503040
869000, 4.766835
869200, 3.988826
869400, 3.175643
869600, 2.332030
869800, 1.463265
870000, 0.572926
870200, -0.334748
870400, -1.257096
870600, -2.190694
870800, -3.133600
871000, -4.083027
871200, -5.037598
871400, -5.995025
871600, -6.954376
871800, -7.913770
872000, -8.872630
872200, -9.829388
872400, -10.783742
872600, -11.734376
872800, -12.681211
873000, -13.623136
873200, -14.560256
873400, -15.491628
873600, -16.417508
873800, -17.337091
874000, -18.250763
874200, -19.157836
874400, -20.058806
874600, -20.953091
874800, -21.841306
875000, -22.723019
875200, -23.598950
875400, -24.468735
875600, -25.333166
875800, -26.191955
876000, -27.045971
876200, -27.895008
876400, -28.740078
876600, -29.581132
876800, -30.419253
877000, -31.254441
877200, -32.087836
877400, -32.919512
877600, -33.750725
877800, -34.581692
878000, -35.413740
878200, -36.247110
878400, -37.083164
878600, -37.922186
878800, -38.765599
879000, -39.613736
879200, -40.468006
879400, -41.328693
879600, -42.197139
879800, -43.073547
880000, -43.959140
880200, -44.853948
880400, -45.758938
880600, -46.673826
880800, -47.599213
881000, -48.534377
881200, -49.479396
881400, -50.432940
881600, -51.394391
881800, -52.361632
882000, -53.333180
882200, -54.305997
882400, -55.277636
882600, -56.244094
882800, -57.201994
883000, -58.146491
883200, -59.073511
883400, -59.977713
883600, -60.854764
883800, -61.699311
884000, -62.507365
884200, -63.274335
884400, -63.997314
884600, -64.673066
884800, -65.300118
885000, -65.876851
885200, -66.403563
885400, -66.880253
885600, -67.308739
885800, -67.690360
886000, -68.028017
886200, -68.323926
886400, -68.581564
886600, -68.803494
886800, -68.993360
887000, -69.153700
887200, -69.287974
887400, -69.398433
887600, -69.488192
887800, -69.559110
888000, -69.613878
888200, -69.653933
888400, -69.681550
888600, -69.697769
888800, -69.704493
889000, -69.702420
889200, -69.693140
889400, -69.677071
889600, -69.655549
889800, -69.628769
890000, -69.597869
890200, -69.562872
890400, -69.524762
890600, -69.483429
890800, -69.439740
891000, -69.393486
891200, -69.345447
891400, -69.295337
891600, -69.243869
891800, -69.190704
892000, -69.136502
892200, -69.080884
892400, -69.024473
892600, -68.966858
892800, -68.908634
893000, -68.849367
893200, -68.789631
893400, -68.728975
893600, -68.667958
893800, -68.606115
894000, -68.543993
894200, -68.481120
894400, -68.418031
894600, -68.354248
894800, -68.290300
895000, -68.225705
895200, -68.160983
895400, -68.095650
895600, -68.030224
895800, -67.964216
896000, -67.898140
896200, -67.831506
896400, -67.764825
896600, -67.697606
896800, -67.630358
897000, -67.562589
897200, -67.494806
897400, -67.426517
897600, -67.358227
897800, -67.289445
898000, -67.220673
898200, -67.151422
898400, -67.082192
898600, -67.012493
898800, -66.942826
899000, -66.872701
899200, -66.802614
899400, -66.732079
899600, -66.661591
899800, -66.590662
900000, -66.519789
900200, -66.448484
900400, -66.377243
900600, -66.305578
900800, -66.233984
901000, -66.161976
901200, -66.090047
901400, -66.017712
901600, -65.945464
901800, -65.872818
902000, -65.800265
902200, -65.727321
902400, -65.654476
902600, -65.581249
902800, -65.508127
903000, -65.434630
903200, -65.361245
903400, -65.287494
903600, -65.213862
903800, -65.139873
904000, -65.066010
904200, -64.991797
904400, -64.917718
904600, -64.843297
904800, -64.769016
905000, -64.694398
905200, -64.619925
905400, -64.545123
905600, -64.470473
905800, -64.395501
906000, -64.320686
906200, -64.245558
906400, -64.170596
906600, -64.095327
906800, -64.020231
907000, -63.944837
907200, -63.869622
907400, -63.794114
907600, -63.718790
907800, -63.643178
908000, -63.567754
908200, -63.492050
908400, -63.416539
908600, -63.340755
908800, -63.265169
909000, -63.189318
909200, -63.113672
909400, -63.037767
909600, -62.962075
909800, -62.886131
910000, -62.810403
910200, -62.734425
910400, -62.658666
910600, -62.582663
910800, -62.506881
911000, -62.430860
911200, -62.355065
911400, -62.279036
911600, -62.203239
911800, -62.127214
912000, -62.051426
912200, -61.975418
912400, -61.899651
912600, -61.823666
912800, -61.747921
913000, -61.671960
913200, -61.596240
913400, -61.520305
913600, -61.444614
913800, -61.368711
914000, -61.293055
914200, -61.217191
914400, -61.141578
914600, -61.065762
914800, -60.990200
915000, -60.914440
915200, -60.838934
915400, -60.763227
915600, -60.687770
915800, -60.612111
916000, -60.536700
916200, -60.461086
916400, -60.385721
916600, -60.310153
916800, -60.234835
917000, -60.159318
917200, -60.084051
917400, -60.008588
917600, -59.933378
917800, -59.857970
918000, -59.782807
918200, -59.707439
918400, -59.632309
918600, -59.556969
918800, -59.481863
919000, -59.406545
919200, -59.331456
919400, -59.256154
919600, -59.181080
919800, -59.105792
920000, -59.030732
920200, -58.955459
920400, -58.880409
920600, -58.805135
920800, -58.730072
921000, -58.654773
921200, -58.579674
921400, -58.504332
921600, -58.429180
921800, -58.353778
922000, -58.278561
922200, -58.203089
922400, -58.127796
922600, -58.052246
922800, -57.976872
923000, -57.901235
923200, -57.825759
923400, -57.750001
923600, -57.674385
923800, -57.598469
924000, -57.522680
924200, -57.446579
924400, -57.370591
924600, -57.294280
924800, -57.218071
925000, -57.141530
925200, -57.065083
925400, -56.988297
925600, -56.911595
925800, -56.834534
926000, -56.757528
926200, -56.680135
926400, -56.602771
926600, -56.524998
926800, -56.447231
927000, -56.369035
927200, -56.290826
927400, -56.212171
927600, -56.133486
927800, -56.054339
928000, -55.975149
928200, -55.895479
928400, -55.815732
928600, -55.735464
928800, -55.655078
929000, -55.574135
929200, -55.493039
929400, -55.411352
929600, -55.329481
929800, -55.246990
930000, -55.164286
930200, -55.080935
930400, -54.997345
930600, -54.913083
930800, -54.828537
931000, -54.743257
931200, -54.657633
931400, -54.571220
931600, -54.484408
931800, -54.396755
932000, -54.308653
932200, -54.219663
932400, -54.130176
932600, -54.039754
932800, -53.948791
933000, -53.856836
933200, -53.764257
933400, -53.670597
933600, -53.576224
933800, -53.480685
934000, -53.384349
934200, -53.286767
934400, -53.188309
934600, -53.088525
934800, -52.987787
935000, -52.885643
935200, -52.782432
935400, -52.677675
935600, -52.571714
935800, -52.464073
936000, -52.355094
936200, -52.244303
936400, -52.132042
936600, -52.017840
936800, -51.902035
937000, -51.784122
937200, -51.664399
937400, -51.542355
937600, -51.418287
937800, -51.291687
938000, -51.162850
938200, -51.031267
938400, -50.897230
938600, -50.760187
938800, -50.620377
939000, -50.477233
939200, -50.330989
939400, -50.181079
939600, -50.027730
939800, -49.870370
940000, -49.709166
940200, -49.543472
940400, -49.373437
940600, -49.198407
940800, -49.018519
941000, -48.833109
941200, -48.642226
941400, -48.445111
941600, -48.241788
941800, -48.031480
942000, -47.814189
942200, -47.589032
942400, -47.355884
942600, -47.113821
942800, -46.862683
943000, -46.601447
943200, -46.329797
943400, -46.046607
943600, -45.751511
943800, -45.443216
944000, -45.121155
944200, -44.783943
944400, -44.430838
944600, -44.060218
944800, -43.671185
945000, -43.261872
945200, -42.831094
945400, -42.376758
945600, -41.897355
945800, -41.390485
946000, -40.854277
946200, -40.285944
946400, -39.683220
946600, -39.042865
946800, -38.362181
947000, -37.637430
947200, -36.865412
947400, -36.041913
947600, -35.163245
947800, -34.224744
948000, -33.222343
948200, -32.151097
948400, -31.006801
948600, -29.784571
948800, -28.480611
949000, -27.090832
949200, -25.612593
949400, -24.043689
949600, -22.384033
949800, -20.634883
950000, -18.800603
950200, -16.887717
950400, -14.906922
950600, -12.871953
950800, -10.801253
951000, -8.716352
951200, -6.642898
951400, -4.608314
951600, -2.642091
951800, -0.772808
952000, 0.971990
952200, 2.568832
952400, 3.997980
952600, 5.246017
952800, 6.304451
953000, 7.171226
953200, 7.848615
953400, 8.343821
953600, 8.666488
953800, 8.829200
954000, 8.845063
954200, 8.728387
954400, 8.492616
954600, 8.151385
954800, 7.716775
955000, 7.200600
955200, 6.612900
955400, 5.963397
955600, 5.260102
955800, 4.510795
956000, 3.721689
956200, 2.898974
956400, 2.047431
956600, 1.171958
956800, 0.276174
957000, -0.636034
957200, -1.561921
957400, -2.498379
957600, -3.443354
957800, -4.394351
958000, -5.349855
958200, -6.307855
958400, -7.267265
958600, -8.226455
958800, -9.184680
959000, -10.140613
959200, -11.093781
959400, -12.043102
959600, -12.988319
959800, -13.928555
960000, -14.863750
960200, -15.793204
960400, -16.716997
960600, -17.634559
960800, -18.546090
961000, -19.451135
961200, -20.350001
961400, -21.242334
961600, -22.128536
961800, -23.008347
962000, -23.882260
962200, -24.750169
962400, -25.612709
962600, -26.469832
962800, -27.322235
963000, -28.169942
963200, -29.013721
963400, -29.853677
963600, -30.690745
963800, -31.525178
964000, -32.357949
964200, -33.189360
964400, -34.020445
964600, -34.851573
964800, -35.683913
965000, -36.517942
965200, -37.354843
965400, -38.195109
965600, -39.039941
965800, -39.889849
966000, -40.746049
966200, -41.609028
966400, -42.479912
966600, -43.359075
966800, -44.247498
967000, -45.145365
967200, -46.053417
967400, -46.971531
967600, -47.900050
967800, -48.838347
968000, -49.786191
968200, -50.742323
968400, -51.705787
968600, -52.674518
968800, -53.646680
969000, -54.619274
969200, -55.589497
969400, -56.553392
969600, -57.507252
969800, -58.446319
970000, -59.366243
970200, -60.261848
970400, -61.128635
970600, -61.961589
970800, -62.756691
971000, -63.509663
971200, -64.217585
971400, -64.877649
971600, -65.488528
971800, -66.049032
972000, -66.559545
972200, -67.020487
972400, -67.433698
972600, -67.800867
972800, -68.124835
973000, -68.408089
973200, -68.653968
973400, -68.865247
973600, -69.045364
973800, -69.197013
974000, -69.323413
974200, -69.426950
974400, -69.510479
974600, -69.575982
974800, -69.625890
975000, -69.661765
975200, -69.685625
975400, -69.698644
975600, -69.702478
975800, -69.697968
976000, -69.686467
976200, -69.668545
976400, -69.645313
976600, -69.617125
976800, -69.584902
977000, -69.548832
977200, -69.509690
977400, -69.467535
977600, -69.423033
977800, -69.376147
978000, -69.327458
978200, -69.276858
978400, -69.224864
978600, -69.171315
978800, -69.116680
979000, -69.060759
979200, -69.003984
979400, -68.946127
979600, -68.887592
979800, -68.828129
980000, -68.768123
980200, -68.707306
980400, -68.646049
980600, -68.584073
980800, -68.521736
981000, -68.458749
981200, -68.395464
981400, -68.331585
981600, -68.267456
981800, -68.202777
982000, -68.137886
982200, -68.072481
982400, -68.006894
982600, -67.940822
982800, -67.874594
983000, -67.807903
983200, -67.741077
983400, -67.673807
983600, -67.606418
983800, -67.538603
984000, -67.470685
984200, -67.402354
984400, -67.333934
984600, -67.265114
984800, -67.196216
985000, -67.126930
985200, -67.057578
985400, -66.987849
985600, -66.918062
985800, -66.847909
986000, -66.777706
986200, -66.707146
986400, -66.636545
986600, -66.565594
986800, -66.494610
987000, -66.423286
987200, -66.351937
987400, -66.280256
987600, -66.208557
987800, -66.136536
988000, -66.064505
988200, -65.992159
988400, -65.919812
988600, -65.847158
988800, -65.774508
989000, -65.701558
989200, -65.628619
989400, -65.555388
989600, -65.482174
989800, -65.408676
990000, -65.335203
990200, -65.261453
990400, -65.187736
990600, -65.113750
990800, -65.039804
991000, -64.965598
991200, -64.891440
991400, -64.817027
991600, -64.742668
991800, -64.668060
992000, -64.593512
992200, -64.518723
992400, -64.444000
992600, -64.369043
992800, -64.294158
993000, -64.219048
993200, -64.144018
993400, -64.068770
993600, -63.993609
993800, -63.918239
994000, -63.842961
994200, -63.767478
994400, -63.692093
994600, -63.616508
994800, -63.541026
995000, -63.465350
995200, -63.389783
995400, -63.314029
995600, -63.238390
995800, -63.162572
996000, -63.086874
996200, -63.011006
996400, -62.935265
996600, -62.859359
996800, -62.783583
997000, -62.707644
997200, -62.631839
997400, -62.555875
997600, -62.480049
997800, -62.404069
998000, -62.328231
998200, -62.252246
998400, -62.176408
998600, -62.100429
998800, -62.024603
999000, -61.948642
999200, -61.872838
999400, -61.796900
999600, -61.721119
999800, -61.645205
1000000, -61.569449
1000200, -61.493563
1000400, -61.417837
1000600, -61.341984
1000800, -61.266294
1001000, -61.190482
1001200, -61.114836
1001400, -61.039073
1001600, -60.963481
1001800, -60.887774
1002000, -60.812237
1002200, -60.736582
1002400, -60.661093
1002600, -60.585485
1002800, -60.510042
1003000, -60.434479
1003200, -60.359082
1003400, -60.283567
1003600, -60.208218
1003800, -60.132753
1004000, -60.057457
1004200, -59.982047
1004400, -59.906808
1004600, -59.831451
1004800, -59.756256
1005000, -59.680936
1005200, -59.605773
1005400, -59.530480
1005600, -59.455340
1005800, -59.380067
1006000, -59.304944
1006200, -59.229687
1006400, -59.154578
1006600, -59.079336
1006800, -59.004241
1007000, -58.929014
1007200, -58.853927
1007400, -58.778694
1007600, -58.703590
1007800, -58.628329
1008000, -58.553185
1008200, -58.477877
1008400, -58.402678
1008600, -58.327309
1008800, -58.252043
1009000, -58.176602
1009200, -58.101260
1009400, -58.025739
1009600, -57.950314
1009800, -57.874703
1010000, -57.799170
1010200, -57.723430
1010400, -57.647751
1010600, -57.571849
1010800, -57.495992
1011000, -57.419900
1011200, -57.343840
1011400, -57.267534
1011600, -57.191250
1011800, -57.114712
1012000, -57.038188
1012200, -56.961401
1012400, -56.884616
1012600, -56.807545
1012800, -56.730446
1013000, -56.653034
1013200, -56.575569
1013400, -56.497769
1013600, -56.419894
1013800, -56.341665
1014000, -56.263342
1014200, -56.184648
1014400, -56.105845
1014600, -56.026655
1014800, -55.947342
1015000, -55.867619
1015200, -55.787734
1015400, -55.707399
1015600, -55.626863
1015800, -55.545841
1016000, -55.464584
1016200, -55.382808
1016400, -55.300765
1016600, -55.218175
1016800, -55.135290
1017000, -55.051832
1017200, -54.968052
1017400, -54.883668
1017600, -54.798911
1017800, -54.713489
1018000, -54.627636
1018200, -54.541061
1018400, -54.454003
1018600, -54.366173
1018800, -54.277808
1019000, -54.188624
1019200, -54.098859
1019400, -54.008229
1019600, -53.916974
1019800, -53.824787
1020000, -53.731885
1020200, -53.637962
1020400, -53.543237
1020600, -53.447408
1020800, -53.350693
1021000, -53.252793
1021200, -53.153929
1021400, -53.053801
1021600, -52.952631
1021800, -52.850107
1022000, -52.746416
1022200, -52.641232
1022400, -52.534747
1022600, -52.426634
1022800, -52.317086
1023000, -52.205780
1023200, -52.092907
1023400, -51.978145
1023600, -51.861677
1023800, -51.743139
1024000, -51.622681
1024200, -51.499940
1024400, -51.375066
1024600, -51.247698
1024800, -51.117984
1025000, -50.985560
1025200, -50.850568
1025400, -50.712588
1025600, -50.571711
1025800, -50.427518
1026000, -50.280097
1026200, -50.129025
1026400, -49.974383
1026600, -49.815734
1026800, -49.653084
1027000, -49.485935
1027200, -49.314286
1027400, -49.137629
1027600, -48.955952
1027800, -48.768716
1028000, -48.575813
1028200, -48.376628
1028400, -48.171036
1028600, -47.958401
1028800, -47.738558
1029000, -47.510750
1029200, -47.274703
1029400, -47.029629
1029600, -46.775221
1029800, -46.510552
1030000, -46.235153
1030200, -45.948036
1030400, -45.648657
1030600, -45.335834
1030800, -45.008845
1031000, -44.666434
1031200, -44.307651
1031400, -43.930998
1031600, -43.535392
1031800, -43.119057
1032000, -42.680646
1032200, -42.218124
1032400, -41.729814
1032600, -41.213365
1032800, -40.666734
1033000, -40.087178
1033200, -39.472251
1033400, -38.818752
1033600, -38.123763
1033800, -37.383618
1034000, -36.594884
1034200, -35.753410
1034400, -34.855299
1034600, -33.895964
1034800, -32.871148
1035000, -31.776032
1035200, -30.606304
1035400, -29.357326
1035600, -28.025262
1035800, -26.606311
1036000, -25.098137
1036200, -23.499022
1036400, -21.809475
1036600, -20.031531
1036800, -18.170299
1037000, -16.233624
1037200, -14.233334
1037400, -12.184604
1037600, -10.107008
1037800, -8.023356
1038000, -5.960072
1038200, -3.945318
1038400, -2.008584
1038600, -0.178170
1038800, 1.519393
1039000, 3.061859
1039200, 4.431511
1039400, 5.616613
1039600, 6.610799
1039800, 7.413654
1040000, 8.029086
1040200, 8.465371
1040400, 8.733099
1040600, 8.845234
1040800, 8.815245
1041000, 8.657317
1041200, 8.384881
1041400, 8.011183
1041600, 7.548128
1041800, 7.007029
1042000, 6.397724
1042200, 5.729445
1042400, 5.010006
1042600, 4.246792
1042800, 3.445869
1043000, 2.613050
1043200, 1.753033
1043400, 0.870401
1043600, -0.031238
1043800, -0.948267
1044000, -1.877940
1044200, -2.817408
1044400, -3.764587
1044600, -4.717206
1044800, -5.673701
1045000, -6.632262
1045200, -7.591734
1045400, -8.550676
1045600, -9.508259
1045800, -10.463336
1046000, -11.415340
1046200, -12.363360
1046400, -13.307040
1046600, -14.245662
1046800, -15.179041
1047000, -16.106616
1047200, -17.028346
1047400, -17.943801
1047600, -18.853088
1047800, -19.755925
1048000, -20.652526
1048200, -21.542698
1048400, -22.426741
1048600, -23.304548
1048800, -24.176505
1049000, -25.042589
1049200, -25.903270
1049400, -26.758668
1049600, -27.609404
1049800, -28.455674
1050000, -29.298151
1050200, -30.137098
1050400, -30.973258
1050600, -31.806987
1050800, -32.639193
1051000, -33.470352
1051200, -34.301400
1051400, -35.132854
1051600, -35.965707
1051800, -36.800549
1052000, -37.638476
1052200, -38.480133
1052400, -39.326601
1052600, -40.178511
1052800, -41.036925
1053000, -41.902442
1053200, -42.776056
1053400, -43.658243
1053600, -44.549819
1053800, -45.451041
1054000, -46.362454
1054200, -47.283982
1054400, -48.215759
1054600, -49.157216
1054800, -50.107909
1055000, -51.066596
1055200, -52.032071
1055400, -53.002251
1055600, -53.975017
1055800, -54.947311
1056000, -55.916026
1056200, -56.877161
1056400, -57.826734
1056600, -58.759993
1056800, -59.672385
1057000, -60.558825
1057200, -61.414712
1057400, -62.235243
1057600, -63.016438
1057800, -63.754445
1058000, -64.446417
1058200, -65.089909
1058400, -65.683785
1058600, -66.227266
1058800, -66.720861
1059000, -67.165387
1059200, -67.562749
1059400, -67.914940
1059600, -68.224806
1059800, -68.495022
1060000, -68.728852
1060200, -68.929202
1060400, -69.099369
1060600, -69.242125
1060800, -69.360513
1061000, -69.456978
1061200, -69.534181
1061400, -69.594155
1061600, -69.639138
1061800, -69.670741
1062000, -69.690799
1062200, -69.700544
1062400, -69.701457
1062600, -69.694448
1062800, -69.680707
1063000, -69.660880
1063200, -69.635925
1063400, -69.606285
1063600, -69.572731
1063800, -69.535549
1064000, -69.495372
1064200, -69.452363
1064400, -69.407049
1064600, -69.359501
1064800, -69.310167
1065000, -69.259049
1065200, -69.206537
1065400, -69.152579
1065600, -69.097520
1065800, -69.041273
1066000, -68.984146
1066200, -68.926025
1066400, -68.867193
1066600, -68.807514
1066800, -68.747251
1067000, -68.686255
1067200, -68.624774
1067400, -68.562645
1067600, -68.500109
1067800, -68.436992
1068000, -68.373527
1068200, -68.309535
1068400, -68.245241
1068600, -68.180463
1068800, -68.115420
1069000, -68.049926
1069200, -67.984197
1069400, -67.918045
1069600, -67.851682
1069800, -67.784919
1070000, -67.717965
1070200, -67.650628
1070400, -67.583118
1070600, -67.515241
1070800, -67.447206
1071000, -67.378819
1071200, -67.310285
1071400, -67.241413
1071600, -67.172407
1071800, -67.103072
1072000, -67.033615
1072200, -66.963841
1072400, -66.893953
1072600, -66.823757
1072800, -66.753456
1073000, -66.682856
1073200, -66.612159
1073400, -66.541172
1073600, -66.470096
1073800, -66.398738
1074000, -66.327299
1074200, -66.255587
1074400, -66.183802
1074600, -66.111751
1074800, -66.039637
1075000, -65.967265
1075200, -65.894837
1075400, -65.822159
1075600, -65.749430
1075800, -65.676459
1076000, -65.603444
1076200, -65.530194
1076400, -65.456907
1076600, -65.383392
1076800, -65.309848
1077000, -65.236085
1077200, -65.162299
1077400, -65.088302
1077600, -65.014291
1077800, -64.940077
1078000, -64.865855
1078200, -64.791436
1078400, -64.717016
1078600, -64.642404
1078800, -64.567797
1079000, -64.493006
1079200, -64.418226
1079400, -64.343270
1079600, -64.268332
1079800, -64.193225
1080000, -64.118143
1080200, -64.042901
1080400, -63.967692
1080600, -63.892329
1080800, -63.817004
1081000, -63.741531
1081200, -63.666101
1081400, -63.590527
1081600, -63.515002
1081800, -63.439339
1082000, -63.363731
1082200, -63.287993
1082400, -63.212316
1082600, -63.136515
1082800, -63.060782
1083000, -62.984934
1083200, -62.909160
1083400, -62.833274
1083600, -62.757466
1083800, -62.681550
1084000, -62.605714
1084200, -62.529773
1084400, -62.453918
1084600, -62.377963
1084800, -62.302099
1085000, -62.226140
1085200, -62.150277
1085400, -62.074327
1085600, -61.998478
1085800, -61.922548
1086000, -61.846722
1086200, -61.770815
1086400, -61.695013
1086600, -61.619130
1086800, -61.543353
1087000, -61.467499
1087200, -61.391753
1087400, -61.315933
1087600, -61.240224
1087800, -61.164446
1088000, -61.088784
1088200, -61.013056
1088400, -60.937449
1088600, -60.861778
1088800, -60.786224
1089000, -60.710604
1089200, -60.635098
1089400, -60.559524
1089600, -60.484063
1089800, -60.408535
1090000, -60.333121
1090200, -60.257640
1090400, -60.182275
1090600, -60.106845
1090800, -60.031533
1091000, -59.956160
1091200, -59.880903
1091400, -59.805580
1091600, -59.730366
1091800, -59.655078
1092000, -59.579893
1092200, -59.504631
1092400, -59.429468
1092600, -59.354225
1092800, -59.279079
1093000, -59.203851
1093200, -59.128719
1093400, -59.053506
1093600, -58.978388
1093800, -58.903187
1094000, -58.828074
1094200, -58.752864
1094400, -58.677729
1094600, -58.602486
1094800, -58.527309
1095000, -58.452017
1095200, -58.376783
1095400, -58.301428
1095600, -58.226125
1095800, -58.150696
1096000, -58.075316
1096200, -57.999807
1096400, -57.924343
1096600, -57.848739
1096800, -57.773160
1097000, -57.697422
1097200, -57.621690
1097400, -57.545784
1097600, -57.469871
1097800, -57.393770
1098000, -57.317649
1098200, -57.241331
1098400, -57.164984
1098600, -57.088430
1098800, -57.011839
1099000, -56.935036
1099200, -56.858178
1099400, -56.781078
1099600, -56.703897
1099800, -56.626448
1100000, -56.548893
1100200, -56.471049
1100400, -56.393077
1100600, -56.314797
1100800, -56.236371
1101000, -56.157620
1101200, -56.078708
1101400, -55.999457
1101600, -55.920031
1101800, -55.840237
1102000, -55.760224
1102200, -55.679804
1102400, -55.599128
1102600, -55.518008
1102800, -55.436599
1103000, -55.354714
1103200, -55.272509
1103400, -55.189801
1103600, -55.106745
1103800, -55.023159
1104000, -54.939200
1104200, -54.854673
1104400, -54.769715
1104600, -54.684130
1104800, -54.598057
1105000, -54.511301
1105200, -54.424005
1105400, -54.335976
1105600, -54.247357
1105800, -54.157958
1106000, -54.067923
1106200, -53.977063
1106400, -53.885516
1106600, -53.793071
1106800, -53.699847
1107000, -53.605635
1107200, -53.510560
1107400, -53.414413
1107600, -53.317320
1107800, -53.219077
1108000, -53.119808
1108200, -53.019310
1108400, -52.917709
1108600, -52.814777
1108800, -52.710608
1109000, -52.604970
1109200, -52.497960
1109400, -52.389348
1109600, -52.279231
1109800, -52.167381
1110000, -52.053894
1110200, -51.938543
1110400, -51.821402
1110600, -51.702202
1110800, -51.580999
1111000, -51.457524
1111200, -51.331834
1111400, -51.203660
1111600, -51.073056
1111800, -50.939753
1112000, -50.803779
1112200, -50.664808
1112400, -50.522839
1112600, -50.377544
1112800, -50.228918
1113000, -50.076629
1113200, -49.920666
1113400, -49.760658
1113600, -49.596521
1113800, -49.427845
1114000, -49.254537
1114200, -49.076178
1114400, -48.892663
1114600, -48.703515
1114800, -48.508531
1115000, -48.307183
1115200, -48.099254
1115400, -47.884194
1115600, -47.661709
1115800, -47.431130
1116000, -47.192084
1116200, -46.943871
1116400, -46.686060
1116600, -46.417791
1116800, -46.138500
1117000, -45.847277
1117200, -45.543433
1117400, -45.225865
1117600, -44.893747
1117800, -44.545855
1118000, -44.181127
1118200, -43.798137
1118400, -43.395637
1118600, -42.971919
1118800, -42.525512
1119000, -42.054392
1119200, -41.556765
1119400, -41.030275
1119600, -40.472752
1119800, -39.881446
1120000, -39.253747
1120200, -38.586471
1120400, -37.876513
1120600, -37.120224
1120800, -36.314000
1121000, -35.453693
1121200, -34.535247
1121400, -33.554111
1121600, -32.505908
1121800, -31.385903
1122000, -30.189720
1122200, -28.912873
1122400, -27.551591
1122600, -26.102521
1122800, -24.563493
