# ./result/hh_cnexp_0410.txt
# dt = 410 [usec]
# t [usec], V [mV]
633860, -68.729254
634270, -68.599219
634680, -68.469301
635090, -68.336240
635500, -68.203522
635910, -68.067848
636320, -67.932667
636730, -67.794660
637140, -67.657253
637550, -67.517115
637960, -67.377662
638370, -67.235560
638780, -67.094218
639190, -66.950301
639600, -66.807211
640010, -66.661611
640420, -66.516895
640830, -66.369733
641240, -66.223516
641650, -66.074920
642060, -65.927333
642470, -65.777430
642880, -65.628590
643290, -65.477492
643700, -65.327515
644110, -65.175344
644520, -65.024357
644930, -64.871245
645340, -64.719373
645750, -64.565427
646160, -64.412774
646570, -64.258106
646980, -64.104791
647390, -63.949527
647800, -63.795676
648210, -63.639925
648620, -63.485626
649030, -63.329478
649440, -63.174834
649850, -63.018399
650260, -62.863527
650670, -62.706909
651080, -62.551878
651490, -62.395135
651900, -62.240015
652310, -62.083229
652720, -61.928115
653130, -61.771377
653540, -61.616322
653950, -61.459650
654360, -61.304677
654770, -61.148114
655180, -60.993281
655590, -60.836898
656000, -60.682242
656410, -60.526009
656820, -60.371489
657230, -60.215392
657640, -60.061016
658050, -59.905082
658460, -59.750860
658870, -59.595030
659280, -59.440856
659690, -59.285040
660100, -59.130854
660510, -58.975016
660920, -58.820796
661330, -58.664856
661740, -58.510423
662150, -58.354185
662560, -58.199386
662970, -58.042735
663380, -57.887486
663790, -57.730302
664200, -57.574363
664610, -57.416339
665020, -57.259436
665430, -57.100346
665840, -56.942290
666250, -56.781943
666660, -56.622429
667070, -56.460386
667480, -56.298969
667890, -56.134847
668300, -55.971195
668710, -55.804679
669120, -55.638354
669530, -55.468808
669940, -55.299130
670350, -55.125946
670760, -54.952367
671170, -54.774996
671580, -54.596791
671990, -54.414265
672400, -54.230415
672810, -54.041791
673220, -53.851409
673630, -53.655671
674040, -53.457398
674450, -53.252982
674860, -53.045275
675270, -52.830694
675680, -52.611877
676090, -52.384979
676500, -52.152602
676910, -51.910920
677320, -51.662402
677730, -51.402853
678140, -51.134500
678550, -50.853139
678960, -50.560717
679370, -50.252516
679780, -49.930183
680190, -49.588790
680600, -49.229261
681010, -48.846040
681420, -48.439562
681830, -48.003270
682240, -47.536799
682650, -47.032283
683060, -46.487922
683470, -45.894181
683880, -45.247149
684290, -44.534923
684700, -43.750370
685110, -42.878103
685520, -41.906674
685930, -40.815326
686340, -39.586177
686750, -38.191038
687160, -36.603713
687570, -34.786999
687980, -32.705756
688390, -30.315710
688800, -27.579472
689210, -24.460329
689620, -20.945438
690030, -17.048344
690440, -12.841158
690850, -8.458104
691260, -4.110841
691670, -0.052683
692080, 3.458039
692490, 6.230403
692900, 8.169125
693310, 9.289124
693720, 9.673992
694130, 9.449402
694540, 8.738776
694950, 7.658085
695360, 6.296987
695770, 4.731828
696180, 3.016087
696590, 1.196450
697000, -0.696855
697410, -2.634961
697820, -4.601160
698230, -6.577067
698640, -8.554140
699050, -10.520416
699460, -12.472435
699870, -14.402302
700280, -16.309839
700690, -18.189846
701100, -20.044393
701510, -21.870222
701920, -23.671371
702330, -25.446435
702740, -27.200897
703150, -28.934726
703560, -30.654992
703970, -32.363666
704380, -34.069390
704790, -35.775215
705200, -37.491336
705610, -39.222025
706020, -40.977816
706430, -42.762895
706840, -44.586796
707250, -46.451132
707660, -48.360972
708070, -50.311104
708480, -52.296786
708890, -54.299815
709300, -56.299719
709710, -58.261313
710120, -60.148600
710530, -61.916115
710940, -63.526583
711350, -64.944588
711760, -66.154415
712170, -67.149075
712580, -67.941790
712990, -68.549891
713400, -69.002345
713810, -69.323461
714220, -69.541979
714630, -69.677308
715040, -69.751149
715450, -69.775340
715860, -69.764542
716270, -69.724568
716680, -69.665173
717090, -69.588323
717500, -69.500813
717910, -69.402373
718320, -69.298122
718730, -69.186551
719140, -69.071857
719550, -68.951853
719960, -68.830230
720370, -68.704433
720780, -68.577875
721190, -68.447804
721600, -68.317479
722010, -68.184040
722420, -68.050661
722830, -67.914420
723240, -67.778441
723650, -67.639768
724060, -67.501496
724470, -67.360654
724880, -67.220318
725290, -67.077513
725700, -66.935302
726110, -66.790705
726520, -66.646774
726930, -66.500528
727340, -66.355016
727750, -66.207259
728160, -66.060304
728570, -65.911174
728980, -65.762911
729390, -65.612533
729800, -65.463077
730210, -65.311572
730620, -65.161051
731030, -65.008548
731440, -64.857097
731850, -64.703724
732260, -64.551452
732670, -64.397315
733080, -64.244337
733490, -64.089558
733900, -63.936002
734310, -63.780707
734720, -63.626682
735130, -63.470964
735540, -63.316563
735950, -63.160524
736360, -63.005861
736770, -62.849623
737180, -62.694801
737590, -62.538431
738000, -62.383510
738410, -62.227083
738820, -62.072150
739230, -61.915763
739640, -61.760907
740050, -61.604613
740460, -61.449856
740870, -61.293683
741280, -61.139072
741690, -60.983081
742100, -60.828687
742510, -60.672915
742920, -60.518713
743330, -60.363124
743740, -60.209106
744150, -60.053713
744560, -59.899909
744970, -59.744724
745380, -59.591077
745790, -59.436001
746200, -59.282427
746610, -59.127404
747020, -58.973875
747430, -58.818889
747840, -58.665328
748250, -58.510207
748660, -58.356428
749070, -58.201029
749480, -58.046925
749890, -57.891170
750300, -57.736629
750710, -57.580294
751120, -57.425025
751530, -57.267845
751940, -57.111633
752350, -56.953430
752760, -56.796101
753170, -56.636599
753580, -56.477737
753990, -56.316506
754400, -56.155743
754810, -55.992465
755220, -55.829521
755630, -55.663813
756040, -55.498087
756450, -55.329291
756860, -55.160202
757270, -54.987794
757680, -54.814854
758090, -54.638209
758500, -54.460516
758910, -54.278652
759320, -54.095304
759730, -53.907379
760140, -53.717476
760550, -53.522315
760960, -53.324420
761370, -53.120549
761780, -52.913250
762190, -52.699187
762600, -52.480647
763010, -52.254163
763420, -52.022043
763830, -51.780832
764240, -51.532510
764650, -51.273274
765060, -51.005071
765470, -50.724080
765880, -50.431759
766290, -50.123793
766700, -49.801570
767110, -49.460340
767520, -49.100791
767930, -48.717786
768340, -48.311291
768750, -47.875200
769160, -47.408713
769570, -46.904438
769980, -46.360228
770390, -45.767002
770800, -45.120499
771210, -44.409403
771620, -43.626314
772030, -42.756325
772440, -41.787911
772850, -40.701015
773260, -39.477945
773670, -38.091539
774080, -36.516204
774490, -34.716242
774900, -32.657761
775310, -30.298771
775720, -27.603837
776130, -24.538987
776540, -21.093044
776950, -17.280527
777360, -13.171219
777770, -8.893012
778180, -4.646342
778590, -0.672462
779000, 2.781587
779410, 5.529376
779820, 7.472538
780230, 8.617208
780640, 9.037669
781050, 8.851477
781460, 8.177395
781870, 7.128755
782280, 5.794996
782690, 4.252434
783100, 2.555553
783510, 0.751398
783920, -1.128706
784330, -3.055641
784740, -5.011937
785150, -6.979194
785560, -8.948303
785970, -10.907433
786380, -12.852656
786790, -14.776294
787200, -16.677780
787610, -18.552207
788020, -20.401327
788430, -22.222236
788840, -24.018460
789250, -25.788738
789660, -27.538599
790070, -29.268597
790480, -30.985509
790890, -32.691297
791300, -34.394727
791710, -36.099346
792120, -37.814754
792530, -39.545610
792940, -41.302129
793350, -43.088564
793760, -44.913824
794170, -46.779447
794580, -48.689453
794990, -50.638008
795400, -52.618948
795810, -54.613198
796220, -56.598840
796630, -58.540169
797040, -60.400606
797450, -62.135587
797860, -63.709227
798270, -65.088763
798680, -66.260577
799090, -67.220226
799500, -67.982175
799910, -68.564793
800320, -68.996688
800730, -69.301979
801140, -69.508356
801550, -69.634761
801960, -69.701865
802370, -69.721225
802780, -69.706710
803190, -69.664092
803600, -69.602545
804010, -69.524156
804420, -69.435269
804830, -69.335832
805240, -69.230582
805650, -69.118279
806060, -69.002770
806470, -68.882164
806880, -68.759819
807290, -68.633486
807700, -68.506257
808110, -68.375690
808520, -68.244729
808930, -68.110824
809340, -67.976834
809750, -67.840153
810160, -67.703587
810570, -67.564497
810980, -67.425663
811390, -67.284428
811800, -67.143558
812210, -67.000387
812620, -66.857671
813030, -66.712736
813440, -66.568327
813850, -66.421772
814260, -66.275811
814670, -66.127777
815080, -65.980406
815490, -65.831034
815900, -65.682385
816310, -65.531793
816720, -65.381986
817130, -65.230300
817540, -65.079462
817950, -64.926816
818360, -64.775082
818770, -64.621594
819180, -64.469070
819590, -64.314852
820000, -64.161657
820410, -64.006835
820820, -63.853102
821230, -63.697795
821640, -63.543618
822050, -63.387916
822460, -63.233395
822870, -63.077408
823280, -62.922660
823690, -62.766501
824100, -62.611613
824510, -62.455345
824920, -62.300385
825330, -62.144089
825740, -61.989150
826150, -61.832927
826560, -61.678083
826970, -61.521962
827380, -61.367233
827790, -61.211252
828200, -61.056694
828610, -60.900923
829020, -60.746592
829430, -60.591033
829840, -60.436897
830250, -60.281531
830660, -60.127593
831070, -59.972443
831480, -59.818733
831890, -59.663784
832300, -59.510214
832710, -59.355364
833120, -59.201867
833530, -59.047079
833940, -58.893639
834350, -58.738870
834760, -58.585357
835170, -58.430425
835580, -58.276677
835990, -58.121459
836400, -57.967385
836810, -57.811801
837220, -57.657246
837630, -57.501022
838040, -57.345698
838450, -57.188600
838860, -57.032312
839270, -56.874183
839680, -56.716723
840090, -56.557201
840500, -56.398134
840910, -56.236825
841320, -56.075815
841730, -55.912428
842140, -55.749150
842550, -55.583199
842960, -55.417030
843370, -55.247901
843780, -55.078294
844190, -54.905492
844600, -54.731906
845010, -54.554680
845420, -54.376181
845830, -54.193595
846240, -54.009319
846650, -53.820565
847060, -53.629540
847470, -53.433277
847880, -53.234015
848290, -53.028821
848700, -52.819951
849110, -52.604254
849520, -52.383733
849930, -52.155233
850340, -51.920771
850750, -51.677084
851160, -51.425833
851570, -51.163524
851980, -50.891812
852390, -50.607003
852800, -50.310260
853210, -49.997565
853620, -49.670001
854030, -49.322878
854440, -48.956581
854850, -48.566179
855260, -48.151122
855670, -47.705569
856080, -47.228066
856490, -46.711461
856900, -46.152876
857310, -45.543424
857720, -44.878001
858130, -44.145213
858540, -43.336908
858950, -42.437717
859360, -41.434998
859770, -40.308084
860180, -39.038010
860590, -37.596860
861000, -35.957452
861410, -34.083355
861820, -31.939686
862230, -29.484933
862640, -26.685400
863050, -23.511902
863460, -19.961560
863870, -16.062637
864280, -11.902811
864690, -7.630723
865100, -3.462640
865510, 0.356717
865920, 3.594099
866330, 6.090097
866740, 7.778223
867150, 8.689324
867560, 8.911872
867970, 8.566691
868380, 7.769860
868790, 6.628699
869200, 5.226769
869610, 3.634755
870020, 1.903071
870430, 0.075173
870840, -1.819942
871250, -3.755472
871660, -5.715178
872070, -7.682127
872480, -9.647826
872890, -11.601458
873300, -13.539392
873710, -15.454716
874120, -17.346967
874530, -19.211851
874940, -21.051109
875350, -22.862372
875760, -24.649375
876170, -26.411648
876580, -28.154387
876990, -29.878509
877400, -31.590934
877810, -33.294513
878220, -34.997572
878630, -36.704053
879040, -38.423789
879450, -40.161632
879860, -41.927358
880270, -43.725318
880680, -45.563528
881090, -47.442825
881500, -49.365647
881910, -51.324624
882320, -53.310922
882730, -55.302936
883140, -57.275557
883550, -59.190936
883960, -61.010973
884370, -62.691993
884780, -64.199946
885190, -65.506978
885600, -66.604229
886010, -67.492599
886420, -68.189944
886830, -68.716997
887240, -69.102733
887650, -69.371037
888060, -69.548235
888470, -69.652223
888880, -69.702072
889290, -69.708453
889700, -69.683983
890110, -69.633940
890520, -69.566614
890930, -69.483919
891340, -69.391574
891750, -69.289554
892160, -69.182125
892570, -69.068190
892980, -68.951212
893390, -68.829505
893800, -68.706090
894210, -68.578959
894620, -68.450892
895030, -68.319707
895440, -68.188048
895850, -68.053636
896260, -67.919040
896670, -67.781924
897080, -67.644812
897490, -67.505339
897900, -67.366004
898310, -67.224428
898720, -67.083094
899130, -66.939618
899540, -66.796469
899950, -66.651257
900360, -66.506444
900770, -66.359640
901180, -66.213305
901590, -66.065051
902000, -65.917336
902410, -65.767769
902820, -65.618800
903230, -65.468039
903640, -65.317938
904050, -65.166111
904460, -65.015009
904870, -64.862251
905280, -64.710277
905690, -64.556700
906100, -64.403959
906510, -64.249678
906920, -64.096295
907330, -63.941437
907740, -63.787539
908150, -63.632215
908560, -63.477893
908970, -63.322197
909380, -63.167556
909790, -63.011601
910200, -62.856762
910610, -62.700653
911020, -62.545686
911430, -62.389484
911840, -62.234462
912250, -62.078254
912660, -61.923276
913070, -61.767152
913480, -61.612272
913890, -61.456257
914300, -61.301504
914710, -61.145643
915120, -60.991078
915530, -60.835446
915940, -60.681109
916350, -60.525680
916760, -60.371537
917170, -60.216304
917580, -60.062365
917990, -59.907359
918400, -59.753641
918810, -59.598810
919220, -59.445216
919630, -59.290475
920040, -59.136950
920450, -58.982271
920860, -58.828801
921270, -58.674115
921680, -58.520532
922090, -58.365653
922500, -58.211814
922910, -58.056634
923320, -57.902461
923730, -57.746875
924140, -57.592155
924550, -57.435879
924960, -57.280346
925370, -57.123162
925780, -56.966641
926190, -56.808384
926600, -56.650614
927010, -56.490876
927420, -56.331427
927830, -56.169842
928240, -56.008397
928650, -55.844689
929060, -55.680884
929470, -55.514477
929880, -55.347662
930290, -55.177972
930700, -55.007627
931110, -54.834182
931520, -54.659713
931930, -54.481643
932340, -54.302080
932750, -54.118486
933160, -53.932994
933570, -53.743012
933980, -53.550482
934390, -53.352712
934800, -53.151680
935210, -52.944724
935620, -52.733768
936030, -52.515893
936440, -52.292844
936850, -52.061736
937260, -51.824322
937670, -51.577461
938080, -51.322557
938490, -51.056378
938900, -50.780311
939310, -50.490740
939720, -50.188557
940130, -49.869998
940540, -49.535646
940950, -49.181055
941360, -48.806312
941770, -48.406439
942180, -47.980568
942590, -47.523017
943000, -47.031674
943410, -46.499543
943820, -45.922943
944230, -45.292951
944640, -44.603667
945050, -43.843210
945460, -43.002575
945870, -42.065952
946280, -41.019332
946690, -39.841101
947100, -38.510545
947510, -36.998362
947920, -35.275650
948330, -33.304819
948740, -31.049940
949150, -28.470117
949560, -25.534181
949970, -22.219750
950380, -18.535391
950790, -14.528470
951200, -10.310143
951610, -6.053923
952020, -1.992361
952430, 1.629524
952840, 4.599206
953250, 6.792455
953660, 8.180016
954070, 8.820053
954480, 8.815094
954890, 8.288021
955300, 7.350912
955710, 6.103870
956120, 4.623743
956530, 2.974792
956940, 1.202907
957350, -0.652623
957760, -2.565448
958170, -4.511220
958580, -6.475181
958990, -8.442028
959400, -10.404094
959810, -12.351686
960220, -14.281603
960630, -16.187751
961040, -18.069862
961450, -19.924285
961860, -21.752965
962270, -23.554336
962680, -25.332054
963090, -27.086024
963500, -28.821394
963910, -30.539961
964320, -32.248757
964730, -33.950893
965140, -35.654704
965550, -37.364966
965960, -39.091098
966370, -40.838213
966780, -42.615807
967190, -44.428036
967600, -46.281934
968010, -48.177503
968420, -50.115297
968830, -52.085935
969240, -54.077453
969650, -56.065243
970060, -58.020754
970470, -59.903974
970880, -61.675464
971290, -63.292834
971700, -64.725796
972110, -65.951916
972520, -66.967980
972930, -67.780094
973340, -68.409308
973750, -68.878367
974160, -69.216322
974570, -69.446531
974980, -69.593792
975390, -69.674800
975800, -69.706980
976210, -69.700047
976620, -69.665364
977030, -69.607673
977440, -69.534403
977850, -69.447256
978260, -69.351349
978670, -69.246651
979080, -69.136984
979490, -69.021359
979900, -68.902882
980310, -68.780040
980720, -68.655546
981130, -68.527601
981540, -68.398702
981950, -68.266893
982360, -68.134551
982770, -67.999635
983180, -67.864451
983590, -67.726909
984000, -67.589273
984410, -67.449427
984820, -67.309616
985230, -67.167710
985640, -67.025939
986050, -66.882168
986460, -66.738614
986870, -66.593136
987280, -66.447946
987690, -66.300904
988100, -66.154220
988510, -66.005756
988920, -65.857720
989330, -65.707968
989740, -65.558701
990150, -65.407780
990560, -65.257406
990970, -65.105445
991380, -64.954098
991790, -64.801231
992200, -64.649032
992610, -64.495367
993020, -64.342427
993430, -64.188082
993840, -64.034525
994250, -63.879632
994660, -63.725581
995070, -63.570238
995480, -63.415783
995890, -63.260089
996300, -63.105338
996710, -62.949410
997120, -62.794479
997530, -62.638409
997940, -62.483363
998350, -62.327216
998760, -62.172135
999170, -62.016001
999580, -61.860986
999990, -61.704948
1000400, -61.550033
1000810, -61.394109
1001220, -61.239330
1001630, -61.083575
1002040, -60.929000
1002450, -60.773473
1002860, -60.619116
1003270, -60.463789
1003680, -60.309626
1004090, -60.154499
1004500, -60.000550
1004910, -59.845660
1005320, -59.691923
1005730, -59.537185
1006140, -59.383554
1006550, -59.228896
1006960, -59.075330
1007370, -58.920733
1007780, -58.767198
1008190, -58.612551
1008600, -58.458870
1009010, -58.304005
1009420, -58.150049
1009830, -57.994870
1010240, -57.840570
1010650, -57.684945
1011060, -57.530035
1011470, -57.373667
1011880, -57.217903
1012290, -57.060593
1012700, -56.903813
1013110, -56.745366
1013520, -56.587242
1013930, -56.427235
1014340, -56.267363
1014750, -56.105448
1015160, -55.943529
1015570, -55.779403
1015980, -55.614993
1016390, -55.448045
1016800, -55.280518
1017210, -55.110191
1017620, -54.939045
1018030, -54.764824
1018440, -54.589362
1018850, -54.410332
1019260, -54.229609
1019670, -54.044898
1020080, -53.858096
1020490, -53.666769
1020900, -53.472629
1021310, -53.273232
1021720, -53.070321
1022130, -52.861476
1022540, -52.648275
1022950, -52.428048
1023360, -52.202307
1023770, -51.968406
1024180, -51.727814
1024590, -51.477534
1025000, -51.218732
1025410, -50.948414
1025820, -50.667638
1026230, -50.372923
1026640, -50.064912
1027050, -49.740061
1027460, -49.398464
1027870, -49.035890
1028280, -48.652148
1028690, -48.242164
1029100, -47.804775
1029510, -47.334137
1029920, -46.827798
1030330, -46.278556
1030740, -45.682263
1031150, -45.029586
1031560, -44.314133
1031970, -43.523417
1032380, -42.647268
1032790, -41.669086
1033200, -40.573549
1033610, -39.337901
1034020, -37.939735
1034430, -36.348419
1034840, -34.533071
1035250, -32.455024
1035660, -30.077577
1036070, -27.361173
1036480, -24.278455
1036890, -20.815865
1037300, -16.996609
1037710, -12.889546
1038120, -8.632141
1038530, -4.422784
1038940, -0.506274
1039350, 2.880397
1039760, 5.554040
1040170, 7.429078
1040580, 8.512398
1040990, 8.885482
1041400, 8.660782
1041810, 7.960307
1042220, 6.890616
1042630, 5.544110
1043040, 3.990789
1043450, 2.288964
1043860, 0.479956
1044270, -1.400694
1044680, -3.329141
1045090, -5.283416
1045500, -7.250205
1045910, -9.215758
1046320, -11.173215
1046730, -13.113945
1047140, -15.035179
1047550, -16.931593
1047960, -18.803238
1048370, -20.647230
1048780, -22.465605
1049190, -24.257198
1049600, -26.025659
1050010, -27.771387
1050420, -29.500047
1050830, -31.213868
1051240, -32.919718
1051650, -34.621302
1052060, -36.327269
1052470, -38.042537
1052880, -39.776374
1053290, -41.534273
1053700, -43.325175
1054110, -45.152948
1054520, -47.023582
1054930, -48.936006
1055340, -50.888470
1055750, -52.869134
1056160, -54.862667
1056570, -56.841355
1056980, -58.773375
1057390, -60.616905
1057800, -62.332290
1058210, -63.879816
1058620, -65.233352
1059030, -66.376232
1059440, -67.310636
1059850, -68.047627
1060260, -68.611055
1060670, -69.024986
1061080, -69.318050
1061490, -69.512776
1061900, -69.632326
1062310, -69.692144
1062720, -69.708071
1063130, -69.688897
1063540, -69.644825
1063950, -69.580093
1064360, -69.501340
1064770, -69.410072
1065180, -69.310860
1065590, -69.203665
1066000, -69.091904
1066410, -68.974687
1066820, -68.854797
1067230, -68.730875
1067640, -68.605355
1068050, -68.476627
1068460, -68.346931
1068870, -68.214517
1069280, -68.081518
1069690, -67.946108
1070100, -67.810358
1070510, -67.672394
1070920, -67.534253
1071330, -67.394039
1071740, -67.253769
1072150, -67.111536
1072560, -66.969344
1072970, -66.825280
1073380, -66.681335
1073790, -66.535593
1074200, -66.390040
1074610, -66.242762
1075020, -66.095743
1075430, -65.947071
1075840, -65.798726
1076250, -65.648789
1076660, -65.499236
1077070, -65.348155
1077480, -65.197522
1077890, -65.045427
1078300, -64.893848
1078710, -64.740871
1079120, -64.588460
1079530, -64.434707
1079940, -64.281579
1080350, -64.127171
1080760, -63.973453
1081170, -63.818520
1081580, -63.664326
1081990, -63.508962
1082400, -63.354384
1082810, -63.198690
1083220, -63.043840
1083630, -62.887936
1084040, -62.732922
1084450, -62.576886
1084860, -62.421772
1085270, -62.265674
1085680, -62.110543
1086090, -61.954480
1086500, -61.799428
1086910, -61.643464
1087320, -61.488516
1087730, -61.332676
1088140, -61.177876
1088550, -61.022218
1088960, -60.867638
1089370, -60.712210
1089780, -60.557839
1090190, -60.402607
1090600, -60.248429
1091010, -60.093402
1091420, -59.939446
1091830, -59.784646
1092240, -59.630877
1092650, -59.476211
1093060, -59.322539
1093470, -59.167947
1093880, -59.014337
1094290, -58.859807
1094700, -58.706207
1095110, -58.551586
1095520, -58.397807
1095930, -58.242943
1096340, -58.088872
1096750, -57.933681
1097160, -57.779224
1097570, -57.623522
1097980, -57.468402
1098390, -57.311913
1098800, -57.155903
1099210, -56.998443
1099620, -56.841393
1100030, -56.682735
1100440, -56.524248
1100850, -56.363949
1101260, -56.203646
1101670, -56.041381
1102080, -55.878979
1102490, -55.714406
1102900, -55.549376
1103310, -55.381859
1103720, -55.213604
1104130, -55.042610
1104540, -54.870647
1104950, -54.695612
1105360, -54.519131
1105770, -54.339103
1106180, -54.157191
1106590, -53.971322
1107000, -53.783149
1107410, -53.590407
1107820, -53.394600
1108230, -53.193505
1108640, -52.988655
1109050, -52.777835
1109460, -52.562313
1109870, -52.339644
1110280, -52.111127
1110690, -51.874332
1111100, -51.630379
1111510, -51.376487
1111920, -51.113607
1112330, -50.838954
1112740, -50.553187
1113150, -50.253032
1113560, -49.938902
1113970, -49.607345
1114380, -49.258092
1114790, -48.887091
1115200, -48.493696
1115610, -48.072918
1116020, -47.623306
1116430, -47.138801
1116840, -46.616623
1117250, -46.049251
1117660, -45.432144
1118070, -44.755496
1118480, -44.012001
1118890, -43.188976
1119300, -42.275033
1119710, -41.252672
1120120, -40.105126
1120530, -38.808485
1120940, -37.338495
1121350, -35.662972
1121760, -33.749312
1122170, -31.557931
1122580, -29.051937
1122990, -26.194052
1123400, -22.962321
1123810, -19.354176
1124220, -15.410609
1124630, -11.224838
1125040, -6.960232
1125450, -2.835849
1125860, 0.898397
1126270, 4.021997
1126680, 6.386159
1127090, 7.944540
1127500, 8.736159
1127910, 8.860085
1128320, 8.434047
1128730, 7.576721
1129140, 6.388063
1129550, 4.952923
1129960, 3.334985
1130370, 1.586795
1130780, -0.254231
1131190, -2.155995
1131600, -4.096963
1132010, -6.057329
1132420, -8.025101
1132830, -9.987936
1133240, -11.939732
1133650, -13.872874
1134060, -15.785046
1134470, -17.671690
1134880, -19.533033
1135290, -21.366683
1135700, -23.174759
1136110, -24.956586
1136520, -26.715976
1136930, -28.454267
1137340, -30.176959
1137750, -31.886615
1138160, -33.590354
1138570, -35.292586
1138980, -37.001708
1139390, -38.722977
1139800, -40.465775
1140210, -42.235546
1140620, -44.040691
1141030, -45.884732
1141440, -47.772313
1141850, -49.700797
1142260, -51.666043
1142670, -53.653667
1143080, -55.644913
1143490, -57.608989
1143900, -59.511181
1144310, -61.308620
1144720, -62.962329
1145130, -64.435992
1145540, -65.707900
1145950, -66.767640
1146360, -67.622638
1146770, -68.288106
1147180, -68.789868
1147590, -69.152845
1148000, -69.404838
1148410, -69.567366
1148820, -69.661914
1149230, -69.702684
1149640, -69.704031
1150050, -69.673882
1150460, -69.621388
1150870, -69.550330
1151280, -69.466639
1151690, -69.371646
1152100, -69.269434
1152510, -69.159959
1152920, -69.046279
1153330, -68.927591
1153740, -68.806388
1154150, -68.681453
1154560, -68.554970
1154970, -68.425496
1155380, -68.295043
1155790, -68.162045
1156200, -68.028418
1156610, -67.892527
1157020, -67.756230
1157430, -67.617853
1157840, -67.479223
1158250, -67.338645
1158660, -67.197930
1159070, -67.055373
1159480, -66.912773
1159890, -66.768417
1160300, -66.624093
1160710, -66.478087
1161120, -66.332184
1161530, -66.184670
1161940, -66.037329
1162350, -65.888448
1162760, -65.739805
1163170, -65.589683
1163580, -65.439857
1163990, -65.288615
1164400, -65.137735
1164810, -64.985506
1165220, -64.833706
1165630, -64.680617
1166040, -64.528006
1166450, -64.374164
1166860, -64.220859
1167270, -64.066388
1167680, -63.912519
1168090, -63.757543
1168500, -63.603215
1168910, -63.447826
1169320, -63.293135
1169730, -63.137439
1170140, -62.982500
1170550, -62.826617
1170960, -62.671529
1171370, -62.515525
1171780, -62.360350
1172190, -62.204302
1172600, -62.049130
1173010, -61.893136
1173420, -61.738053
1173830, -61.582160
1174240, -61.427187
1174650, -61.271426
1175060, -61.116614
1175470, -60.961050
1175880, -60.806464
1176290, -60.651125
1176700, -60.496742
1177110, -60.341597
1177520, -60.187411
1177930, -60.032477
1178340, -59.878521
1178750, -59.723805
1179160, -59.570013
1179570, -59.415414
1179980, -59.261707
1180390, -59.107176
1180800, -58.953530
1181210, -58.799044
1181620, -58.645370
1182030, -58.490757
1182440, -58.336878
1182850, -58.182002
1183260, -58.027815
1183670, -57.872602
1184080, -57.717991
1184490, -57.562203
1184900, -57.406875
1185310, -57.250257
1185720, -57.094005
1186130, -56.936387
1186540, -56.779031
1186950, -56.620120
1187360, -56.461246
1187770, -56.300626
1188180, -56.139875
1188590, -55.977237
1189000, -55.814326
1189410, -55.649271
1189820, -55.483602
1190230, -55.315488
1190640, -55.146490
1191050, -54.974806
1191460, -54.801991
1191870, -54.626099
1192280, -54.448572
1192690, -54.267508
1193100, -54.084383
1193510, -53.897322
1193920, -53.707704
1194330, -53.513467
1194740, -53.315929
1195150, -53.113068
1195560, -52.906223
1195970, -52.693271
1196380, -52.475294
1196790, -52.250044
1197200, -52.018631
1197610, -51.778816
1198020, -51.531379
1198430, -51.273739
1198840, -51.006650
1199250, -50.727511
1199660, -50.436598
1200070, -50.130822
1200480, -49.810388
1200890, -49.471791
1201300, -49.114548
1201710, -48.734760
1202120, -48.331264
1202530, -47.899201
1202940, -47.436672
1203350, -46.937557
1203760, -46.398651
1204170, -45.812176
1204580, -45.172872
1204990, -44.470771
1205400, -43.697564
1205810, -42.839876
1206220, -41.885384
1206630, -40.815693
1207040, -39.612468
1207450, -38.250380
1207860, -36.703369
1208270, -34.937800
1208680, -32.919372
1209090, -30.607896
1209500, -27.967042
1209910, -24.963001
1210320, -21.581049
1210730, -17.832802
1211140, -13.778833
1211550, -9.538445
1211960, -5.300749
1212370, -1.300930
1212780, 2.214906
1213190, 5.050927
1213600, 7.096807
1214010, 8.343955
1214420, 8.858045
1214830, 8.750617
1215240, 8.140709
1215650, 7.141801
1216060, 5.846677
1216470, 4.332759
1216880, 2.657694
1217290, 0.869015
1217700, -0.999470
1218110, -2.918807
1218520, -4.869621
1218930, -6.834078
1219340, -8.801381
1219750, -10.760473
1220160, -12.705934
1220570, -14.631009
1220980, -16.533755
1221390, -18.410270
1221800, -20.260986
1222210, -22.084043
1222620, -23.881684
1223030, -25.653948
1223440, -27.404989
1223850, -29.136352
1224260, -30.853523
1224670, -32.559798
1225080, -34.262535
1225490, -35.966325
1225900, -37.679591
1226310, -39.408194
1226720, -41.161109
1227130, -42.943789
1227540, -44.764089
1227950, -46.624795
1228360, -48.529063
1228770, -50.472662
1229180, -52.448845
1229590, -54.440406
1230000, -56.425059
1230410, -58.369032
1230820, -60.235181
1231230, -61.980317
1231640, -63.567049
1232050, -64.962742
1232460, -66.151533
1232870, -67.128842
1233280, -67.906864
1233690, -68.504343
1234100, -68.948404
1234510, -69.264266
1234920, -69.478630
1235330, -69.611851
1235740, -69.683742
1236150, -69.707296
1236560, -69.695481
1236970, -69.655426
1237380, -69.595320
1237790, -69.518532
1238200, -69.430355
1238610, -69.331965
1239020, -69.227007
1239430, -69.115431
1239840, -68.999974
1240250, -68.879913
1240660, -68.757481
1241070, -68.631587
1241480, -68.504190
1241890, -68.374000
1242300, -68.242823
