# ./result/hh_euler_0690.txt
# dt = 690 [usec]
# t [usec], V [mV]
1060530, -66.278891
1061220, -66.027904
1061910, -65.776586
1062600, -65.521948
1063290, -65.267247
1063980, -65.009523
1064670, -64.752053
1065360, -64.491835
1066050, -64.232116
1066740, -63.969938
1067430, -63.708565
1068120, -63.444976
1068810, -63.182399
1069500, -62.917869
1070190, -62.654613
1070880, -62.389580
1071570, -62.125971
1072260, -61.860803
1072950, -61.597235
1073640, -61.332179
1074330, -61.068795
1075020, -60.804075
1075710, -60.541077
1076400, -60.276663
1077090, -60.013945
1077780, -59.749882
1078470, -59.487392
1079160, -59.223277
1079850, -58.960591
1080540, -58.696202
1081230, -58.432905
1081920, -58.167425
1082610, -57.902743
1083300, -57.635561
1083990, -57.368551
1084680, -57.098335
1085370, -56.827792
1086060, -56.553354
1086750, -56.277529
1087440, -55.996794
1088130, -55.713879
1088820, -55.424723
1089510, -55.131611
1090200, -54.830795
1090890, -54.524283
1091580, -54.207662
1092270, -53.882825
1092960, -53.545217
1093650, -53.195780
1094340, -52.829462
1095030, -52.446757
1095720, -52.041254
1096410, -51.612732
1097100, -51.153051
1097790, -50.659941
1098480, -50.123116
1099170, -49.537202
1099860, -48.887663
1100550, -48.163783
1101240, -47.343908
1101930, -46.406644
1102620, -45.316723
1103310, -44.033925
1104000, -42.496609
1104690, -40.626252
1105380, -38.308610
1106070, -35.395478
1106760, -31.685411
1107450, -26.943738
1108140, -20.942981
1108830, -13.630932
1109520, -5.418834
1110210, 2.525592
1110900, 8.582151
1111590, 11.717610
1112280, 12.112446
1112970, 10.601469
1113660, 7.974145
1114350, 4.746125
1115040, 1.225915
1115730, -2.412383
1116420, -6.062966
1117110, -9.669439
1117800, -13.196463
1118490, -16.630703
1119180, -19.964262
1119870, -23.202740
1120560, -26.354040
1121250, -29.438445
1121940, -32.477416
1122630, -35.506092
1123320, -38.560486
1124010, -41.687382
1124700, -44.927074
1125390, -48.315319
1126080, -51.851954
1126770, -55.486133
1127460, -59.072824
1128150, -62.383834
1128840, -65.154144
1129530, -67.217932
1130220, -68.575976
1130910, -69.370581
1131600, -69.773737
1132290, -69.932627
1132980, -69.941960
1133670, -69.864873
1134360, -69.733704
1135050, -69.571910
1135740, -69.388273
1136430, -69.192665
1137120, -68.986114
1137810, -68.774055
1138500, -68.554955
1139190, -68.332765
1139880, -68.105097
1140570, -67.875391
1141260, -67.640948
1141950, -67.405016
1142640, -67.164790
1143330, -66.923461
1144020, -66.678190
1144710, -66.432124
1145400, -66.182410
1146090, -65.932209
1146780, -65.678671
1147470, -65.424924
1148160, -65.168114
1148850, -64.911398
1149540, -64.651926
1150230, -64.392812
1150920, -64.131202
1151610, -63.870247
1152300, -63.607078
1152990, -63.344790
1153680, -63.080518
1154370, -62.817401
1155060, -62.552526
1155750, -62.288955
1156440, -62.023806
1157130, -61.760196
1157820, -61.495134
1158510, -61.231643
1159200, -60.966811
1159890, -60.703699
1160580, -60.439241
1161270, -60.176403
1161960, -59.912238
1162650, -59.649704
1163340, -59.385663
1164030, -59.123015
1164720, -58.858763
1165410, -58.595723
1166100, -58.330669
1166790, -58.066420
1167480, -57.799916
1168170, -57.533766
1168860, -57.264635
1169550, -56.995239
1170240, -56.722420
1170930, -56.448475
1171620, -56.169922
1172310, -55.889333
1173000, -55.603159
1173690, -55.313457
1174380, -55.016520
1175070, -54.714675
1175760, -54.403561
1176450, -54.084876
1177140, -53.754524
1177830, -53.413568
1178520, -53.056993
1179210, -52.685807
1179900, -52.293905
1180590, -51.880950
1181280, -51.440174
1181970, -50.969236
1182660, -50.459620
1183350, -49.906088
1184040, -49.296584
1184730, -48.621525
1185420, -47.862263
1186110, -47.001662
1186800, -46.010073
1187490, -44.854315
1188180, -43.482418
1188870, -41.830538
1189560, -39.804668
1190250, -37.282384
1190940, -34.091947
1191630, -30.020496
1192320, -24.822126
1193010, -18.314463
1193700, -10.575469
1194390, -2.288951
1195080, 5.124232
1195770, 10.126620
1196460, 12.146534
1197150, 11.710929
1197840, 9.698956
1198530, 6.795434
1199220, 3.430083
1199910, -0.151683
1200600, -3.802778
1201290, -7.442662
1201980, -11.020911
1202670, -14.514478
1203360, -17.909717
1204050, -21.207143
1204740, -24.410180
1205430, -27.534705
1206120, -30.597653
1206810, -33.629393
1207500, -36.661940
1208190, -39.739452
1208880, -42.903432
1209570, -46.197701
1210260, -49.643410
1210950, -53.228398
1211640, -56.865480
1212330, -60.379526
1213020, -63.512317
1213710, -66.025902
1214400, -67.810773
1215090, -68.935116
1215780, -69.560292
1216470, -69.857074
1217160, -69.949012
1217850, -69.920912
1218540, -69.819171
1219230, -69.675428
1219920, -69.503358
1220610, -69.315452
1221300, -69.114406
1221990, -68.906439
1222680, -68.690655
1223370, -68.471193
1224060, -68.245952
1224750, -68.018367
1225440, -67.785924
1226130, -67.551791
1226820, -67.313296
1227510, -67.073531
1228200, -66.829781
1228890, -66.585091
1229580, -66.336714
1230270, -66.087697
1230960, -65.835307
1231650, -65.582573
1232340, -65.326739
1233030, -65.070846
1233720, -64.812168
1234410, -64.553716
1235100, -64.292733
1235790, -64.032252
1236480, -63.769551
1237170, -63.507606
1237860, -63.243648
1238550, -62.980697
1239240, -62.716016
1239930, -62.452530
1240620, -62.187449
1241310, -61.923768
1242000, -61.658701
1242690, -61.395123
1243380, -61.130211
1244070, -60.866925
1244760, -60.602398
1245450, -60.339443
1246140, -60.075194
1246830, -59.812568
1247520, -59.548579
1248210, -59.285969
1248900, -59.021817
1249590, -58.758988
1250280, -58.494332
1250970, -58.230506
1251660, -57.964522
1252350, -57.699124
1253040, -57.431001
1253730, -57.162698
1254420, -56.891135
1255110, -56.618804
1255800, -56.342235
1256490, -56.063819
1257180, -55.780334
1257870, -55.493805
1258560, -55.200540
1259250, -54.902696
1259940, -54.596537
1260630, -54.283531
1261320, -53.959615
1262010, -53.626401
1262700, -53.278866
1263390, -52.917857
1264080, -52.538287
1264770, -52.139638
1265460, -51.715781
1266150, -51.264995
1266840, -50.779117
1267530, -50.254429
1268220, -49.679744
1268910, -49.047372
1269600, -48.341528
1270290, -47.547186
1270980, -46.638815
1271670, -45.589255
1272360, -44.355248
1273050, -42.884790
1273740, -41.100184
1274430, -38.900826
1275120, -36.142782
1275810, -32.641595
1276500, -28.163671
1277190, -22.475426
1277880, -15.457958
1278570, -7.384528
1279260, 0.766125
1279950, 7.399350
1280640, 11.249874
1281330, 12.222979
1282020, 11.081944
1282710, 8.659879
1283400, 5.540456
1284090, 2.068318
1284780, -1.552310
1285470, -5.207673
1286160, -8.827193
1286850, -12.375871
1287540, -15.831708
1288230, -19.189875
1288920, -22.449098
1289610, -25.621012
1290300, -28.718160
1290990, -31.766149
1291680, -34.792619
1292370, -37.838007
1293060, -40.942505
1293750, -44.153083
1294440, -47.503396
1295130, -51.008315
1295820, -54.627904
1296510, -58.244863
1297200, -61.643531
1297890, -64.562679
1298580, -66.797787
1299270, -68.313922
1299960, -69.224147
1300650, -69.705933
1301340, -69.910793
1302030, -69.949861
1302720, -69.888117
1303410, -69.768516
1304100, -69.611529
1304790, -69.433376
1305480, -69.239046
1306170, -69.035903
1306860, -68.823883
1307550, -68.607436
1308240, -68.384812
1308930, -68.159484
1309620, -67.929129
1310310, -67.696873
1311000, -67.460176
1311690, -67.222038
1312380, -66.979858
1313070, -66.736597
1313760, -66.489611
1314450, -66.241834
1315140, -65.990640
1315830, -65.738971
1316520, -65.484168
1317210, -65.229157
1317900, -64.971312
1318590, -64.713573
1319280, -64.453272
1319970, -64.193326
1320660, -63.931111
1321350, -63.669547
1322040, -63.405951
1322730, -63.143222
1323420, -62.878729
1324110, -62.615350
1324800, -62.350375
1325490, -62.086673
1326180, -61.821600
1326870, -61.557958
1327560, -61.293000
1328250, -61.029559
1328940, -60.764965
1329630, -60.501912
1330320, -60.237606
1331010, -59.974834
1331700, -59.710867
1332390, -59.448287
1333080, -59.184238
1333770, -58.921452
1334460, -58.657081
1335150, -58.393609
1335840, -58.128102
1336530, -57.863218
1337220, -57.595933
1337910, -57.328607
1338600, -57.058206
1339290, -56.787291
1339980, -56.512545
1340670, -56.236172
1341360, -55.954997
1342050, -55.671329
1342740, -55.381467
1343430, -55.087384
1344120, -54.785677
1344810, -54.477896
1345500, -54.159987
1346190, -53.833532
1346880, -53.494144
1347570, -53.142466
1348260, -52.773786
1348950, -52.388052
1349640, -51.979199
1350330, -51.546585
1351020, -51.082183
1351710, -50.583368
1352400, -50.039758
1353090, -49.445581
1353780, -48.786023
1354470, -48.049339
1355160, -47.213926
1355850, -46.256900
1356540, -45.141883
1357230, -43.826473
1357920, -42.246090
1358610, -40.318489
1359300, -37.924401
1359990, -34.908874
1360680, -31.063803
1361370, -26.151046
1362060, -19.955856
1362750, -12.471816
1363440, -4.208592
1364130, 3.560050
1364820, 9.226330
1365510, 11.925344
1366200, 11.986086
1366890, 10.269529
1367580, 7.528684
1368270, 4.242725
1368960, 0.696752
1369650, -2.948494
1370340, -6.595159
1371030, -10.191857
1371720, -13.705767
1372410, -17.125540
1373100, -20.444474
1373790, -23.669962
1374480, -26.810232
1375170, -29.886156
1375860, -32.920814
1376550, -35.950278
1377240, -39.011863
1377930, -42.152458
1378620, -45.412024
1379310, -48.822698
1380000, -52.378694
1380690, -56.016920
1381380, -59.580077
1382070, -62.827445
1382760, -65.501356
1383450, -67.457631
1384140, -68.722587
1384830, -69.449608
1385520, -69.809134
1386210, -69.941312
1386900, -69.934886
1387590, -69.848299
1388280, -69.711514
1388970, -69.546088
1389660, -69.360224
1390350, -69.162956
1391040, -68.955338
1391730, -68.742313
1392420, -68.522572
1393110, -68.299687
1393800, -68.071558
1394490, -67.841281
1395180, -67.606467
1395870, -67.370033
1396560, -67.129495
1397250, -66.887719
1397940, -66.642182
1398630, -66.395711
1399320, -66.145776
1400010, -65.895217
1400700, -65.641500
1401390, -65.387433
1402080, -65.130488
1402770, -64.873500
1403460, -64.613933
1404150, -64.354583
1404840, -64.092919
1405530, -63.831775
1406220, -63.568590
1406910, -63.306142
1407600, -63.041891
1408290, -62.778658
1408980, -62.513833
1409670, -62.250165
1410360, -61.985095
1411050, -61.721415
1411740, -61.456445
1412430, -61.192891
1413120, -60.928171
1413810, -60.664997
1414500, -60.400633
1415190, -60.137733
1415880, -59.873675
1416570, -59.611063
1417260, -59.347089
1417950, -59.084344
1418640, -58.820156
1419330, -58.556977
1420020, -58.291914
1420710, -58.027480
1421400, -57.760942
1422090, -57.494531
1422780, -57.225249
1423470, -56.955510
1424160, -56.682405
1424850, -56.407938
1425540, -56.128964
1426230, -55.847748
1426920, -55.560964
1427610, -55.270380
1428300, -54.972623
1428990, -54.669641
1429680, -54.357354
1430370, -54.037168
1431060, -53.705315
1431750, -53.362375
1432440, -53.003676
1433130, -52.629921
1433820, -52.235097
1434510, -51.818565
1435200, -51.373600
1435890, -50.897542
1436580, -50.381821
1437270, -49.820828
1437960, -49.202292
1438650, -48.516160
1439340, -47.743290
1440030, -46.865257
1440720, -45.851505
1441410, -44.666960
1442100, -43.257748
1442790, -41.556870
1443480, -39.465788
1444170, -36.855947
1444860, -33.549047
1445550, -29.325683
1446240, -23.941291
1446930, -17.234636
1447620, -9.351182
1448310, -1.088818
1449000, 6.052005
1449690, 10.615991
1450380, 12.219404
1451070, 11.495057
1451760, 9.313887
1452450, 6.319768
1453140, 2.909724
1453830, -0.689780
1454520, -4.343450
1455210, -7.976826
1455900, -11.543388
1456590, -15.023312
1457280, -18.403509
1457970, -21.686875
1458660, -24.877316
1459350, -27.991071
1460040, -31.046647
1460730, -34.075692
1461420, -37.111627
1462110, -40.199039
1462800, -43.379754
1463490, -46.695641
1464180, -50.164061
1464870, -53.764564
1465560, -57.397070
1466250, -60.871824
1466940, -63.926715
1467630, -66.335780
1468320, -68.015237
1469010, -69.054804
1469700, -69.621575
1470390, -69.881447
1471080, -69.951292
1471770, -69.909955
1472460, -69.800427
1473150, -69.651804
1473840, -69.476776
1474530, -69.286784
1475220, -69.084412
1475910, -68.875328
1476600, -68.658803
1477290, -68.438584
1477980, -68.212835
1478670, -67.984652
1479360, -67.751811
1480050, -67.517161
1480740, -67.278334
1481430, -67.038109
1482120, -66.794080
1482810, -66.548975
1483500, -66.300361
1484190, -66.050974
1484880, -65.798394
1485570, -65.545331
1486260, -65.289345
1486950, -65.033167
1487640, -64.774384
1488330, -64.515688
1489020, -64.254636
1489710, -63.993953
1490400, -63.731227
1491090, -63.469115
1491780, -63.205162
1492470, -62.942082
1493160, -62.677433
1493850, -62.413837
1494540, -62.148817
1495230, -61.885063
1495920, -61.620075
1496610, -61.356428
1497300, -61.091614
1497990, -60.828287
1498680, -60.563859
1499370, -60.300847
1500060, -60.036699
1500750, -59.774029
1501440, -59.510122
1502130, -59.247426
1502820, -58.983336
1503510, -58.720397
1504200, -58.455745
1504890, -58.191745
1505580, -57.925725
1506270, -57.660069
1506960, -57.391792
1507650, -57.123149
1508340, -56.851374
1509030, -56.578581
1509720, -56.301630
1510410, -56.022620
1511100, -55.738649
1511790, -55.451338
1512480, -55.157327
1513170, -54.858486
1513860, -54.551268
1514550, -54.236865
1515240, -53.911539
1515930, -53.576446
1516620, -53.226894
1517310, -52.863439
1518000, -52.481090
1518690, -52.079040
1519380, -51.651459
1520070, -51.196009
1520760, -50.704820
1521450, -50.173464
1522140, -49.590998
1522830, -48.948849
1523520, -48.231114
1524210, -47.421901
1524900, -46.494906
1525590, -45.421310
1526280, -44.156399
1526970, -42.645557
1527660, -40.807255
1528350, -38.535943
1529040, -35.681555
1529730, -32.052491
1530420, -27.410519
1531110, -21.529232
1531800, -14.325849
1532490, -6.159812
1533180, 1.874877
1533870, 8.156377
1534560, 11.561580
1535250, 12.167482
1535940, 10.791115
1536630, 8.236631
1537320, 5.048178
1538010, 1.544095
1538700, -2.087535
1539390, -5.741050
1540080, -9.351964
1540770, -12.888189
1541460, -16.329620
1542150, -19.673327
1542840, -22.919069
1543530, -26.078587
1544220, -29.166322
1544910, -32.209024
1545600, -35.235627
1546290, -38.287105
1546980, -41.404432
1547670, -44.633771
1548360, -48.006693
1549050, -51.532946
1549740, -55.161268
1550430, -58.762021
1551120, -62.106997
1551810, -64.935997
1552500, -67.064001
1553190, -68.481746
1553880, -69.317904
1554570, -69.750504
1555260, -69.925188
1555950, -69.946126
1556640, -69.873735
1557330, -69.747608
1558020, -69.586710
1558710, -69.405920
1559400, -69.209935
1560090, -69.005482
1560780, -68.792599
1561470, -68.575322
1562160, -68.352137
1562850, -68.126178
1563540, -67.895398
1564230, -67.662608
1564920, -67.425559
1565610, -67.186948
1566300, -66.944472
1566990, -66.700785
1567680, -66.453546
1568370, -66.205389
1569060, -65.953988
1569750, -65.701980
1570440, -65.447009
1571130, -65.191702
1571820, -64.933736
1572510, -64.675742
1573200, -64.415355
1573890, -64.155196
1574580, -63.892941
1575270, -63.631201
1575960, -63.367596
1576650, -63.104728
1577340, -62.840269
1578030, -62.576780
1578720, -62.311856
1579410, -62.048075
1580100, -61.783090
1580790, -61.519384
1581480, -61.254517
1582170, -60.991031
1582860, -60.726547
1583550, -60.463445
1584240, -60.199235
1584930, -59.936416
1585620, -59.672523
1586310, -59.409852
1587000, -59.145856
1587690, -58.882975
1588380, -58.618614
1589070, -58.354975
1589760, -58.089432
1590450, -57.824358
1591140, -57.556962
1591830, -57.289330
1592520, -57.018738
1593210, -56.747461
1593900, -56.472403
1594590, -56.195494
1595280, -55.913872
1595970, -55.629464
1596660, -55.338892
1597350, -55.043853
1598040, -54.741251
1598730, -54.432216
1599420, -54.113018
1600110, -53.784960
1600800, -53.443793
1601490, -53.089894
1602180, -52.718856
1602870, -52.330114
1603560, -51.917917
1604250, -51.481062
1604940, -51.011812
1605630, -50.507212
1606320, -49.956729
1607010, -49.354018
1607700, -48.684189
1608390, -47.934468
1609080, -47.082905
1609770, -46.105545
1610460, -44.964790
1611150, -43.615859
1611840, -41.991117
1612530, -40.004733
1613220, -37.532273
1613910, -34.411397
1614600, -30.427999
1615290, -25.342270
1615980, -18.954719
1616670, -11.310925
1617360, -3.023557
1618050, 4.536978
1618740, 9.800063
1619430, 12.076924
1620120, 11.827098
1620810, 9.923329
1621500, 7.080411
1622190, 3.743203
1622880, 0.175018
1623570, -3.475204
1624260, -7.117375
1624950, -10.703512
1625640, -14.204374
1626330, -17.609732
1627020, -20.914872
1627710, -24.126959
1628400, -27.256229
1629090, -30.324682
1629780, -33.356626
1630470, -36.388692
1631160, -39.459187
1631850, -42.614851
1632540, -45.894820
1633230, -49.328066
1633920, -52.901550
1634610, -56.541323
1635300, -60.074551
1635990, -63.254152
1636680, -65.829376
1637370, -67.680339
1638060, -68.856648
1638750, -69.520494
1639440, -69.839667
1640130, -69.947262
1640820, -69.926343
1641510, -69.831007
1642200, -69.689028
1642890, -69.520230
1643580, -69.332279
1644270, -69.133448
1644960, -68.924812
1645650, -68.710866
1646340, -68.490502
1647030, -68.266949
1647720, -68.038364
1648410, -67.807538
1649100, -67.572354
1649790, -67.335436
1650480, -67.094585
1651170, -66.852378
1651860, -66.606575
1652550, -66.359714
1653240, -66.109557
1653930, -65.858655
1654620, -65.604756
1655310, -65.350385
1656000, -65.093301
1656690, -64.836056
1657380, -64.576390
1658070, -64.316817
1658760, -64.055097
1659450, -63.793776
1660140, -63.530570
1660830, -63.267974
1661520, -63.003740
1662210, -62.740402
1662900, -62.475621
1663590, -62.211866
1664280, -61.946869
1664970, -61.683115
1665660, -61.418220
1666350, -61.154610
1667040, -60.889991
1667730, -60.626763
1668420, -60.362485
1669110, -60.099534
1669800, -59.835577
1670490, -59.572895
1671180, -59.308981
1671870, -59.046148
1672560, -58.782017
1673250, -58.518707
1673940, -58.253627
1674630, -57.989016
1675320, -57.722419
1676010, -57.455742
1676700, -57.186293
1677390, -56.916213
1678080, -56.642811
1678770, -56.367828
1679460, -56.088422
1680150, -55.806584
1680840, -55.519182
1681530, -55.227723
1682220, -54.929136
1682910, -54.624973
1683600, -54.311469
1684290, -53.989761
1684980, -53.656343
1685670, -53.311384
1686360, -52.950517
1687050, -52.573986
1687740, -52.176060
1688430, -51.755816
1689120, -51.306521
1689810, -50.825218
1690500, -50.303237
1691190, -49.734627
1691880, -49.106850
1692570, -48.409415
1693260, -47.622630
1693950, -46.726789
1694640, -45.690352
1695330, -44.476297
1696020, -43.028832
1696710, -41.277788
1697400, -39.119936
1698090, -36.420542
1698780, -32.994352
1699470, -28.615834
1700160, -23.044020
1700850, -16.144347
1701540, -8.136131
1702230, 0.067883
1702920, 6.905403
1703610, 11.028435
1704300, 12.237289
1704990, 11.248149
1705680, 8.914383
1706370, 5.839473
1707060, 2.390319
1707750, -1.224042
1708440, -4.878453
1709130, -8.504214
1709820, -12.059304
1710510, -15.524860
1711200, -18.890937
1711890, -22.159902
1712580, -25.337739
1713270, -28.441930
1713960, -31.492214
1714650, -34.520579
1715340, -37.561645
1716030, -40.660350
1716720, -43.858653
1717410, -47.196601
1718100, -50.687200
1718790, -54.300582
1719480, -57.923876
1720170, -61.354400
1720860, -64.325705
1721550, -66.627812
1722240, -68.204294
1722930, -69.163131
1723620, -69.675332
1724310, -69.901099
1725000, -69.950623
1725690, -69.897122
1726380, -69.780422
1727070, -69.627286
1727760, -69.449500
1728450, -69.257552
1729140, -69.053918
1729830, -68.843766
1730520, -68.626516
1731210, -68.405564
1731900, -68.179308
1732590, -67.950539
1733280, -67.717294
1733970, -67.482136
1734660, -67.242971
1735350, -67.002295
1736040, -66.757978
1736730, -66.512468
1737420, -66.263609
1738110, -66.013862
1738800, -65.761084
1739490, -65.507702
1740180, -65.251557
1740870, -64.995105
1741560, -64.736209
1742250, -64.477279
1742940, -64.216150
1743630, -63.955276
1744320, -63.692509
1745010, -63.430235
1745700, -63.166279
1746390, -62.903081
1747080, -62.638458
1747770, -62.374764
1748460, -62.109802
1749150, -61.845986
1749840, -61.581073
1750530, -61.317370
1751220, -61.052649
1751910, -60.789293
1752600, -60.524959
1753290, -60.261901
1753980, -59.997848
1754670, -59.735145
1755360, -59.471312
1756050, -59.208538
1756740, -58.944503
1757430, -58.681433
1758120, -58.416757
1758810, -58.152576
1759500, -57.886505
1760190, -57.620591
1760880, -57.352147
1761570, -57.083166
1762260, -56.811169
1762950, -56.537916
1763640, -56.260568
1764330, -55.980966
1765020, -55.696448
1765710, -55.408320
1766400, -55.113520
1767090, -54.813659
1767780, -54.505343
1768470, -54.189520
1769160, -53.862742
1769850, -53.525737
1770540, -53.174116
1771230, -52.808173
1771920, -52.422974
1772610, -52.017457
1773300, -51.586057
1773990, -51.125848
1774680, -50.629215
1775370, -50.091044
1776060, -49.500601
1776750, -48.848446
1777440, -48.118261
1778130, -47.293609
1778820, -46.347319
1779510, -45.248882
1780200, -43.952033
1780890, -42.399278
1781580, -40.505329
1782270, -38.159179
1782960, -35.204846
1783650, -31.443393
1784340, -26.633643
1785030, -20.558190
1785720, -13.177096
1786410, -4.942951
1787100, 2.938814
1787790, 8.843841
1788480, 11.808122
1789170, 12.067577
1789860, 10.474740
1790550, 7.800001
1791240, 4.549611
1791930, 1.017466
1792620, -2.622417
1793310, -6.272984
1794000, -9.874507
1794690, -13.397572
1795380, -16.824945
1796070, -20.153953
1796760, -23.386030
1797450, -26.534374
1798140, -29.614237
1798830, -32.652848
1799520, -35.680562
1800210, -38.739055
1800900, -41.870002
1801590, -45.118736
1802280, -48.514552
1802970, -52.060112
1803660, -55.695298
1804350, -59.274508
1805040, -62.559577
1805730, -65.293412
1806420, -67.313423
1807110, -68.635681
1807800, -69.401949
1808490, -69.788864
1809180, -69.935731
1809870, -69.940005
1810560, -69.857818
1811250, -69.725673
1811940, -69.561144
1812630, -69.377894
1813320, -69.180345
1814010, -68.974646
1814700, -68.760926
1815390, -68.542849
1816080, -68.319107
1816770, -68.092533
1817460, -67.861325
1818150, -67.628012
1818840, -67.390605
1819530, -67.151531
1820220, -66.908751
1820910, -66.664649
1821600, -66.417149
1822290, -66.168622
1822980, -65.917006
1823670, -65.664670
1824360, -65.409524
1825050, -65.153932
1825740, -64.895837
1826430, -64.637599
1827120, -64.377120
1827810, -64.116759
1828500, -63.854459
1829190, -63.592553
1829880, -63.328932
1830570, -63.065936
1831260, -62.801505
1831950, -62.537917
1832640, -62.273040
1833330, -62.009189
1834020, -61.744287
1834710, -61.480529
1835400, -61.215748
1836090, -60.952225
1836780, -60.687824
1837470, -60.424667
1838160, -60.160539
1838850, -59.897680
1839540, -59.633850
1840230, -59.371098
1840920, -59.107148
1841610, -58.844183
1842300, -58.579825
1842990, -58.316029
1843680, -58.050445
1844370, -57.785187
1845060, -57.517673
1845750, -57.249742
1846440, -56.978950
1847130, -56.707278
1847820, -56.431867
1848510, -56.154406
1849200, -55.872311
1849890, -55.587153
1850580, -55.295846
1851270, -54.999842
1851960, -54.696321
1852650, -54.386021
1853340, -54.065504
1854030, -53.735827
1854720, -53.392842
1855410, -53.036692
1856100, -52.663246
1856790, -52.271454
1857480, -51.855843
1858170, -51.414677
1858860, -50.940479
1859550, -50.429722
1860240, -49.872012
1860930, -49.260219
1861620, -48.579568
1862310, -47.816223
1863000, -46.947540
1863690, -45.948524
1864380, -44.780278
1865070, -43.395048
1865760, -41.722758
1866450, -39.672627
1867140, -37.114833
1867830, -33.880096
1868520, -29.747874
1869210, -24.477805
1869900, -17.890555
1870590, -10.093516
1871280, -1.810376
1871970, 5.498414
1872660, 10.329517
1873350, 12.181478
1874040, 11.630446
1874730, 9.548530
1875420, 6.609338
1876110, 3.224436
1876800, -0.363435
1877490, -4.017034
1878180, -7.653034
1878870, -11.228059
1879560, -14.715146
1880250, -18.105761
1880940, -21.396245
1881630, -24.595604
1882320, -27.714707
1883010, -30.776029
1883700, -33.805385
1884390, -36.840345
1885080, -39.920319
1885770, -43.091934
1886460, -46.393426
1887150, -49.849287
1887840, -53.439563
1888530, -57.076369
1889220, -60.574626
1889910, -63.678408
1890600, -66.149607
1891290, -67.893805
1891980, -68.982983
1892670, -69.585914
1893360, -69.866577
1894050, -69.950825
1894740, -69.916146
1895430, -69.812493
1896120, -69.665550
1896810, -69.493521
1897500, -69.303546
1898190, -69.103199
1898880, -68.893556
1899570, -68.678706
1900260, -68.457714
1900950, -68.233500
1901640, -68.004449
1902330, -67.773077
1903020, -67.537511
1903710, -67.300113
1904400, -67.058939
1905090, -66.816305
1905780, -66.570223
1906470, -66.322978
1907160, -66.072589
1907850, -65.821349
1908540, -65.567259
1909230, -65.312590
1909920, -65.055360
1910610, -64.797864
1911300, -64.538091
1911990, -64.278304
1912680, -64.016520
1913370, -63.755032
1914060, -63.491799
1914750, -63.229065
1915440, -62.964841
1916130, -62.701393
1916820, -62.436642
1917510, -62.172806
1918200, -61.907875
1918890, -61.644058
1919580, -61.379234
1920270, -61.115579
1920960, -60.851058
1921650, -60.587788
1922340, -60.323592
1923030, -60.060601
1923720, -59.796740
1924410, -59.534000
1925100, -59.270139
1925790, -59.007228
1926480, -58.743148
1927170, -58.479714
1927860, -58.214608
1928550, -57.949826
1929240, -57.683113
1929930, -57.416144
1930620, -57.146493
1931310, -56.876060
1932000, -56.602334
1932690, -56.326826
1933380, -56.046964
1934070, -55.764498
1934760, -55.476449
1935450, -55.184101
1936140, -54.884653
1936830, -54.579287
1937520, -54.264521
1938210, -53.941259
1938900, -53.606096
1939590, -53.258975
1940280, -52.895795
1940970, -52.516338
1941660, -52.115143
1942350, -51.691028
1943040, -51.237199
1943730, -50.750437
1944420, -50.221920
1945110, -49.645380
1945800, -49.007957
1946490, -48.298745
1947180, -47.497434
1947870, -46.583020
1948560, -45.522886
1949250, -44.278022
1949940, -42.790594
1950630, -40.986223
1951320, -38.757783
1952010, -35.963515
1952700, -32.411398
1953390, -27.870860
1954080, -22.105678
1954770, -15.014883
1955460, -6.899898
1956150, 1.208779
1956840, 7.707294
1957530, 11.380021
1958220, 12.206535
1958910, 10.968864
1959600, 8.494129
1960290, 5.345274
1960980, 1.861147
1961670, -1.765304
1962360, -5.418888
1963050, -9.036352
1963740, -12.578737
1964430, -16.030175
1965120, -19.381153
1965810, -22.636340
1966500, -25.802294
1967190, -28.896854
1967880, -31.941256
1968570, -34.968551
1969260, -38.014722
1969950, -41.125140
1970640, -44.341819
1971330, -47.702202
1972020, -51.214367
1972710, -54.838679
1973400, -58.448789
1974090, -61.828011
1974780, -64.711014
1975470, -66.905126
1976160, -68.380993
1976850, -69.262756
1977540, -69.723578
1978230, -69.917465
1978920, -69.948036
1979610, -69.883186
1980300, -69.759770
1980990, -69.602395
1981680, -69.421998
1982370, -69.228190
1983060, -69.023340
1983750, -68.812160
1984440, -68.594199
1985130, -68.372536
1985820, -68.145774
1986510, -67.916435
1987200, -67.682785
1987890, -67.447131
1988580, -67.207623
1989270, -66.966508
1989960, -66.721898
1990650, -66.475992
1991340, -66.226885
1992030, -65.976789
1992720, -65.723806
1993410, -65.470117
1994100, -65.213809
1994790, -64.957095
1995480, -64.698077
1996170, -64.438920
1996860, -64.177711
1997550, -63.916658
1998240, -63.653847
1998930, -63.391424
1999620, -63.127463
2000310, -62.864160
2001000, -62.599562
2001690, -62.335782
2002380, -62.070873
2003070, -61.807009
2003760, -61.542168
2004450, -61.278420
2005140, -61.013787
2005830, -60.750413
2006520, -60.486169
2007210, -60.223074
2007900, -59.959112
2008590, -59.696346
2009280, -59.432559
2009970, -59.169703
2010660, -58.905708
2011350, -58.642512
2012040, -58.377804
2012730, -58.113453
2013420, -57.847325
2014110, -57.581166
2014800, -57.312551
2015490, -57.043244
2016180, -56.771019
2016870, -56.497319
2017560, -56.219569
2018250, -55.939385
2018940, -55.654261
2019630, -55.365287
2020320, -55.069664
2021010, -54.768771
2021700, -54.459334
2022390, -54.142085
