# ./result/hh_impl_0040.txt
# dt = 40 [usec]
# t [usec], V [mV]
775920, -26.732010
775960, -26.439072
776000, -26.142552
776040, -25.842434
776080, -25.538705
776120, -25.231359
776160, -24.920384
776200, -24.605777
776240, -24.287535
776280, -23.965659
776320, -23.640151
776360, -23.311019
776400, -22.978274
776440, -22.641926
776480, -22.301995
776520, -21.958502
776560, -21.611468
776600, -21.260927
776640, -20.906910
776680, -20.549453
776720, -20.188602
776760, -19.824401
776800, -19.456903
776840, -19.086166
776880, -18.712250
776920, -18.335223
776960, -17.955161
777000, -17.572138
777040, -17.186242
777080, -16.797562
777120, -16.406195
777160, -16.012245
777200, -15.615815
777240, -15.217025
777280, -14.815995
777320, -14.412851
777360, -14.007729
777400, -13.600765
777440, -13.192109
777480, -12.781912
777520, -12.370334
777560, -11.957539
777600, -11.543697
777640, -11.128986
777680, -10.713588
777720, -10.297691
777760, -9.881490
777800, -9.465180
777840, -9.048969
777880, -8.633060
777920, -8.217668
777960, -7.803009
778000, -7.389302
778040, -6.976772
778080, -6.565641
778120, -6.156141
778160, -5.748499
778200, -5.342949
778240, -4.939725
778280, -4.539055
778320, -4.141178
778360, -3.746323
778400, -3.354724
778440, -2.966612
778480, -2.582212
778520, -2.201753
778560, -1.825457
778600, -1.453543
778640, -1.086228
778680, -0.723720
778720, -0.366226
778760, -0.013947
778800, 0.332925
778840, 0.674201
778880, 1.009699
778920, 1.339248
778960, 1.662678
779000, 1.979831
779040, 2.290559
779080, 2.594717
779120, 2.892171
779160, 3.182798
779200, 3.466481
779240, 3.743114
779280, 4.012597
779320, 4.274846
779360, 4.529778
779400, 4.777323
779440, 5.017421
779480, 5.250022
779520, 5.475082
779560, 5.692567
779600, 5.902451
779640, 6.104720
779680, 6.299366
779720, 6.486389
779760, 6.665795
779800, 6.837602
779840, 7.001834
779880, 7.158521
779920, 7.307702
779960, 7.449418
780000, 7.583720
780040, 7.710664
780080, 7.830312
780120, 7.942732
780160, 8.047996
780200, 8.146180
780240, 8.237366
780280, 8.321636
780320, 8.399080
780360, 8.469790
780400, 8.533859
780440, 8.591386
780480, 8.642470
780520, 8.687214
780560, 8.725722
780600, 8.758099
780640, 8.784453
780680, 8.804892
780720, 8.819525
780760, 8.828461
780800, 8.831810
780840, 8.829684
780880, 8.822192
780920, 8.809445
780960, 8.791552
781000, 8.768624
781040, 8.740770
781080, 8.708098
781120, 8.670716
781160, 8.628730
781200, 8.582246
781240, 8.531369
781280, 8.476203
781320, 8.416849
781360, 8.353409
781400, 8.285982
781440, 8.214667
781480, 8.139559
781520, 8.060755
781560, 7.978347
781600, 7.892428
781640, 7.803088
781680, 7.710415
781720, 7.614496
781760, 7.515416
781800, 7.413258
781840, 7.308106
781880, 7.200039
781920, 7.089136
781960, 6.975474
782000, 6.859130
782040, 6.740176
782080, 6.618685
782120, 6.494726
782160, 6.368369
782200, 6.239682
782240, 6.108731
782280, 5.975580
782320, 5.840292
782360, 5.702930
782400, 5.563551
782440, 5.422216
782480, 5.278981
782520, 5.133902
782560, 4.987035
782600, 4.838433
782640, 4.688147
782680, 4.536228
782720, 4.382725
782760, 4.227688
782800, 4.071162
782840, 3.913195
782880, 3.753832
782920, 3.593115
782960, 3.431088
783000, 3.267791
783040, 3.103267
783080, 2.937554
783120, 2.770693
783160, 2.602719
783200, 2.433670
783240, 2.263581
783280, 2.092489
783320, 1.920426
783360, 1.747428
783400, 1.573525
783440, 1.398750
783480, 1.223133
783520, 1.046705
783560, 0.869495
783600, 0.691533
783640, 0.512845
783680, 0.333459
783720, 0.153402
783760, -0.027300
783800, -0.208621
783840, -0.390538
783880, -0.573025
783920, -0.756061
783960, -0.939620
784000, -1.123682
784040, -1.308223
784080, -1.493223
784120, -1.678662
784160, -1.864519
784200, -2.050774
784240, -2.237407
784280, -2.424400
784320, -2.611735
784360, -2.799395
784400, -2.987361
784440, -3.175615
784480, -3.364142
784520, -3.552927
784560, -3.741952
784600, -3.931203
784640, -4.120665
784680, -4.310321
784720, -4.500160
784760, -4.690167
784800, -4.880329
784840, -5.070631
784880, -5.261061
784920, -5.451606
784960, -5.642256
785000, -5.832998
785040, -6.023819
785080, -6.214708
785120, -6.405655
785160, -6.596649
785200, -6.787681
785240, -6.978738
785280, -7.169811
785320, -7.360891
785360, -7.551969
785400, -7.743035
785440, -7.934081
785480, -8.125097
785520, -8.316075
785560, -8.507007
785600, -8.697886
785640, -8.888704
785680, -9.079452
785720, -9.270123
785760, -9.460711
785800, -9.651208
785840, -9.841609
785880, -10.031906
785920, -10.222091
785960, -10.412160
786000, -10.602108
786040, -10.791928
786080, -10.981614
786120, -11.171160
786160, -11.360561
786200, -11.549813
786240, -11.738911
786280, -11.927850
786320, -12.116623
786360, -12.305228
786400, -12.493660
786440, -12.681916
786480, -12.869991
786520, -13.057880
786560, -13.245579
786600, -13.433086
786640, -13.620397
786680, -13.807509
786720, -13.994418
786760, -14.181119
786800, -14.367611
786840, -14.553892
786880, -14.739959
786920, -14.925809
786960, -15.111437
787000, -15.296842
787040, -15.482023
787080, -15.666978
787120, -15.851704
787160, -16.036198
787200, -16.220458
787240, -16.404483
787280, -16.588272
787320, -16.771824
787360, -16.955136
787400, -17.138205
787440, -17.321032
787480, -17.503615
787520, -17.685954
787560, -17.868048
787600, -18.049895
787640, -18.231492
787680, -18.412841
787720, -18.593942
787760, -18.774794
787800, -18.955396
787840, -19.135746
787880, -19.315844
787920, -19.495692
787960, -19.675289
788000, -19.854635
788040, -20.033729
788080, -20.212571
788120, -20.391161
788160, -20.569501
788200, -20.747591
788240, -20.925431
788280, -21.103021
788320, -21.280360
788360, -21.457451
788400, -21.634295
788440, -21.810893
788480, -21.987245
788520, -22.163349
788560, -22.339209
788600, -22.514827
788640, -22.690203
788680, -22.865340
788720, -23.040237
788760, -23.214894
788800, -23.389314
788840, -23.563501
788880, -23.737456
788920, -23.911179
788960, -24.084671
789000, -24.257935
789040, -24.430973
789080, -24.603787
789120, -24.776381
789160, -24.948756
789200, -25.120911
789240, -25.292850
789280, -25.464577
789320, -25.636095
789360, -25.807405
789400, -25.978511
789440, -26.149411
789480, -26.320112
789520, -26.490616
789560, -26.660927
789600, -26.831048
789640, -27.000981
789680, -27.170726
789720, -27.340289
789760, -27.509675
789800, -27.678887
789840, -27.847928
789880, -28.016800
789920, -28.185505
789960, -28.354050
790000, -28.522438
790040, -28.690673
790080, -28.858760
790120, -29.026700
790160, -29.194497
790200, -29.362156
790240, -29.529682
790280, -29.697081
790320, -29.864355
790360, -30.031508
790400, -30.198543
790440, -30.365466
790480, -30.532283
790520, -30.698999
790560, -30.865618
790600, -31.032144
790640, -31.198579
790680, -31.364932
790720, -31.531207
790760, -31.697411
790800, -31.863547
790840, -32.029620
790880, -32.195634
790920, -32.361596
790960, -32.527512
791000, -32.693388
791040, -32.859230
791080, -33.025040
791120, -33.190825
791160, -33.356591
791200, -33.522344
791240, -33.688092
791280, -33.853839
791320, -34.019591
791360, -34.185352
791400, -34.351130
791440, -34.516932
791480, -34.682763
791520, -34.848631
791560, -35.014540
791600, -35.180496
791640, -35.346506
791680, -35.512578
791720, -35.678718
791760, -35.844932
791800, -36.011226
791840, -36.177606
791880, -36.344079
791920, -36.510654
791960, -36.677335
792000, -36.844131
792040, -37.011047
792080, -37.178089
792120, -37.345265
792160, -37.512582
792200, -37.680047
792240, -37.847667
792280, -38.015449
792320, -38.183397
792360, -38.351520
792400, -38.519825
792440, -38.688320
792480, -38.857010
792520, -39.025903
792560, -39.195004
792600, -39.364321
792640, -39.533861
792680, -39.703631
792720, -39.873638
792760, -40.043887
792800, -40.214386
792840, -40.385141
792880, -40.556159
792920, -40.727447
792960, -40.899011
793000, -41.070856
793040, -41.242990
793080, -41.415419
793120, -41.588149
793160, -41.761185
793200, -41.934535
793240, -42.108204
793280, -42.282197
793320, -42.456520
793360, -42.631178
793400, -42.806177
793440, -42.981523
793480, -43.157220
793520, -43.333274
793560, -43.509688
793600, -43.686468
793640, -43.863617
793680, -44.041140
793720, -44.219043
793760, -44.397327
793800, -44.575995
793840, -44.755052
793880, -44.934501
793920, -45.114345
793960, -45.294587
794000, -45.475228
794040, -45.656269
794080, -45.837712
794120, -46.019561
794160, -46.201816
794200, -46.384478
794240, -46.567545
794280, -46.751017
794320, -46.934896
794360, -47.119181
794400, -47.303870
794440, -47.488962
794480, -47.674453
794520, -47.860341
794560, -48.046625
794600, -48.233302
794640, -48.420366
794680, -48.607813
794720, -48.795637
794760, -48.983834
794800, -49.172401
794840, -49.361328
794880, -49.550607
794920, -49.740231
794960, -49.930192
795000, -50.120483
795040, -50.311094
795080, -50.502013
795120, -50.693229
795160, -50.884731
795200, -51.076508
795240, -51.268548
795280, -51.460836
795320, -51.653357
795360, -51.846096
795400, -52.039038
795440, -52.232170
795480, -52.425472
795520, -52.618924
795560, -52.812508
795600, -53.006207
795640, -53.200002
795680, -53.393871
795720, -53.587789
795760, -53.781734
795800, -53.975685
795840, -54.169621
795880, -54.363513
795920, -54.557335
795960, -54.751061
796000, -54.944665
796040, -55.138121
796080, -55.331400
796120, -55.524470
796160, -55.717301
796200, -55.909863
796240, -56.102128
796280, -56.294063
796320, -56.485633
796360, -56.676805
796400, -56.867545
796440, -57.057821
796480, -57.247599
796520, -57.436842
796560, -57.625511
796600, -57.813572
796640, -58.000989
796680, -58.187728
796720, -58.373748
796760, -58.559011
796800, -58.743478
796840, -58.927112
796880, -59.109877
796920, -59.291733
796960, -59.472641
797000, -59.652561
797040, -59.831456
797080, -60.009288
797120, -60.186020
797160, -60.361613
797200, -60.536027
797240, -60.709224
797280, -60.881169
797320, -61.051825
797360, -61.221157
797400, -61.389126
797440, -61.555698
797480, -61.720836
797520, -61.884508
797560, -62.046682
797600, -62.207324
797640, -62.366403
797680, -62.523886
797720, -62.679742
797760, -62.833944
797800, -62.986463
797840, -63.137275
797880, -63.286352
797920, -63.433667
797960, -63.579198
798000, -63.722920
798040, -63.864813
798080, -64.004858
798120, -64.143037
798160, -64.279331
798200, -64.413723
798240, -64.546197
798280, -64.676739
798320, -64.805337
798360, -64.931982
798400, -65.056663
798440, -65.179372
798480, -65.300102
798520, -65.418846
798560, -65.535600
798600, -65.650360
798640, -65.763125
798680, -65.873894
798720, -65.982670
798760, -66.089454
798800, -66.194250
798840, -66.297061
798880, -66.397893
798920, -66.496752
798960, -66.593647
799000, -66.688586
799040, -66.781580
799080, -66.872640
799120, -66.961779
799160, -67.049010
799200, -67.134348
799240, -67.217805
799280, -67.299399
799320, -67.379145
799360, -67.457062
799400, -67.533165
799440, -67.607476
799480, -67.680012
799520, -67.750795
799560, -67.819844
799600, -67.887181
799640, -67.952828
799680, -68.016806
799720, -68.079139
799760, -68.139849
799800, -68.198959
799840, -68.256491
799880, -68.312470
799920, -68.366920
799960, -68.419864
800000, -68.471327
800040, -68.521333
800080, -68.569907
800120, -68.617073
800160, -68.662855
800200, -68.707279
800240, -68.750369
800280, -68.792150
800320, -68.832646
800360, -68.871881
800400, -68.909880
800440, -68.946667
800480, -68.982266
800520, -69.016700
800560, -69.049995
800600, -69.082172
800640, -69.113255
800680, -69.143268
800720, -69.172232
800760, -69.200170
800800, -69.227105
800840, -69.253058
800880, -69.278051
800920, -69.302106
800960, -69.325243
801000, -69.347483
801040, -69.368848
801080, -69.389356
801120, -69.409029
801160, -69.427885
801200, -69.445943
801240, -69.463223
801280, -69.479743
801320, -69.495521
801360, -69.510575
801400, -69.524923
801440, -69.538581
801480, -69.551568
801520, -69.563898
801560, -69.575589
801600, -69.586657
801640, -69.597116
801680, -69.606982
801720, -69.616270
801760, -69.624994
801800, -69.633170
801840, -69.640810
801880, -69.647928
801920, -69.654538
801960, -69.660652
802000, -69.666284
802040, -69.671446
802080, -69.676149
802120, -69.680406
802160, -69.684229
802200, -69.687628
802240, -69.690615
802280, -69.693199
802320, -69.695393
802360, -69.697206
802400, -69.698647
802440, -69.699727
802480, -69.700456
802520, -69.700841
802560, -69.700893
802600, -69.700621
802640, -69.700031
802680, -69.699134
802720, -69.697937
802760, -69.696448
802800, -69.694674
802840, -69.692623
802880, -69.690303
802920, -69.687721
802960, -69.684882
803000, -69.681795
803040, -69.678466
803080, -69.674900
803120, -69.671105
803160, -69.667086
803200, -69.662849
803240, -69.658400
803280, -69.653745
803320, -69.648888
803360, -69.643835
803400, -69.638591
803440, -69.633161
803480, -69.627551
803520, -69.621764
803560, -69.615805
803600, -69.609679
803640, -69.603389
803680, -69.596941
803720, -69.590338
803760, -69.583585
803800, -69.576684
803840, -69.569641
803880, -69.562458
803920, -69.555139
803960, -69.547687
804000, -69.540106
804040, -69.532400
804080, -69.524570
804120, -69.516621
804160, -69.508556
804200, -69.500377
804240, -69.492086
804280, -69.483688
804320, -69.475184
804360, -69.466578
804400, -69.457871
804440, -69.449066
804480, -69.440165
804520, -69.431172
804560, -69.422087
804600, -69.412914
804640, -69.403654
804680, -69.394310
804720, -69.384883
804760, -69.375375
804800, -69.365789
804840, -69.356126
804880, -69.346388
804920, -69.336577
804960, -69.326694
805000, -69.316741
805040, -69.306720
805080, -69.296633
805120, -69.286480
805160, -69.276263
805200, -69.265984
805240, -69.255643
805280, -69.245244
805320, -69.234786
805360, -69.224271
805400, -69.213700
805440, -69.203075
805480, -69.192396
805520, -69.181666
805560, -69.170884
805600, -69.160052
805640, -69.149171
805680, -69.138242
805720, -69.127266
805760, -69.116244
805800, -69.105178
805840, -69.094067
805880, -69.082913
805920, -69.071716
805960, -69.060478
806000, -69.049199
806040, -69.037881
806080, -69.026523
806120, -69.015127
806160, -69.003693
806200, -68.992222
806240, -68.980715
806280, -68.969173
806320, -68.957596
806360, -68.945984
806400, -68.934339
806440, -68.922660
806480, -68.910950
806520, -68.899207
806560, -68.887433
806600, -68.875628
806640, -68.863793
806680, -68.851929
806720, -68.840035
806760, -68.828112
806800, -68.816162
806840, -68.804183
806880, -68.792177
806920, -68.780144
806960, -68.768085
807000, -68.755999
807040, -68.743888
807080, -68.731752
807120, -68.719591
807160, -68.707405
807200, -68.695195
807240, -68.682962
807280, -68.670705
807320, -68.658425
807360, -68.646122
807400, -68.633797
807440, -68.621450
807480, -68.609081
807520, -68.596690
807560, -68.584279
807600, -68.571846
807640, -68.559393
807680, -68.546919
807720, -68.534425
807760, -68.521911
807800, -68.509378
807840, -68.496826
807880, -68.484254
807920, -68.471663
807960, -68.459054
808000, -68.446426
808040, -68.433781
808080, -68.421117
808120, -68.408435
808160, -68.395736
808200, -68.383019
808240, -68.370285
808280, -68.357534
808320, -68.344767
808360, -68.331983
808400, -68.319182
808440, -68.306365
808480, -68.293532
808520, -68.280682
808560, -68.267818
808600, -68.254937
808640, -68.242041
808680, -68.229130
808720, -68.216203
808760, -68.203261
808800, -68.190305
808840, -68.177334
808880, -68.164348
808920, -68.151347
808960, -68.138333
809000, -68.125304
809040, -68.112261
809080, -68.099203
809120, -68.086133
809160, -68.073048
809200, -68.059949
809240, -68.046838
809280, -68.033712
809320, -68.020574
809360, -68.007422
809400, -67.994257
809440, -67.981079
809480, -67.967888
809520, -67.954685
809560, -67.941468
809600, -67.928239
809640, -67.914998
809680, -67.901744
809720, -67.888478
809760, -67.875199
809800, -67.861908
809840, -67.848605
809880, -67.835291
809920, -67.821964
809960, -67.808625
810000, -67.795275
810040, -67.781912
810080, -67.768539
810120, -67.755153
810160, -67.741756
810200, -67.728348
810240, -67.714928
810280, -67.701497
810320, -67.688055
810360, -67.674602
810400, -67.661138
810440, -67.647662
810480, -67.634176
810520, -67.620679
810560, -67.607170
810600, -67.593652
810640, -67.580122
810680, -67.566582
810720, -67.553031
810760, -67.539470
810800, -67.525898
810840, -67.512316
810880, -67.498724
810920, -67.485121
810960, -67.471508
811000, -67.457885
811040, -67.444251
811080, -67.430608
811120, -67.416954
811160, -67.403291
811200, -67.389617
811240, -67.375934
811280, -67.362241
811320, -67.348538
811360, -67.334826
811400, -67.321104
811440, -67.307372
811480, -67.293630
811520, -67.279879
811560, -67.266119
811600, -67.252349
811640, -67.238570
811680, -67.224781
811720, -67.210983
811760, -67.197176
811800, -67.183360
811840, -67.169534
811880, -67.155699
811920, -67.141856
811960, -67.128003
812000, -67.114141
812040, -67.100270
812080, -67.086391
812120, -67.072502
812160, -67.058605
812200, -67.044699
812240, -67.030784
812280, -67.016861
812320, -67.002929
812360, -66.988988
812400, -66.975038
812440, -66.961080
812480, -66.947114
812520, -66.933139
812560, -66.919156
812600, -66.905164
812640, -66.891164
812680, -66.877156
812720, -66.863139
812760, -66.849114
812800, -66.835080
812840, -66.821039
812880, -66.806989
812920, -66.792932
812960, -66.778866
813000, -66.764792
813040, -66.750710
813080, -66.736620
813120, -66.722522
813160, -66.708416
813200, -66.694302
813240, -66.680181
813280, -66.666051
813320, -66.651914
813360, -66.637769
813400, -66.623617
813440, -66.609456
813480, -66.595288
813520, -66.581112
813560, -66.566929
813600, -66.552738
813640, -66.538540
813680, -66.524334
813720, -66.510121
813760, -66.495900
813800, -66.481672
813840, -66.467436
813880, -66.453193
813920, -66.438943
813960, -66.424686
814000, -66.410421
814040, -66.396149
814080, -66.381871
814120, -66.367584
814160, -66.353291
814200, -66.338991
814240, -66.324684
814280, -66.310369
814320, -66.296048
814360, -66.281720
814400, -66.267385
814440, -66.253043
814480, -66.238694
814520, -66.224339
814560, -66.209976
814600, -66.195607
814640, -66.181231
814680, -66.166849
814720, -66.152460
814760, -66.138064
814800, -66.123662
814840, -66.109253
814880, -66.094838
814920, -66.080416
814960, -66.065988
815000, -66.051553
815040, -66.037112
815080, -66.022665
815120, -66.008211
815160, -65.993752
815200, -65.979285
815240, -65.964813
815280, -65.950335
815320, -65.935850
815360, -65.921359
815400, -65.906862
815440, -65.892359
815480, -65.877850
815520, -65.863335
815560, -65.848814
815600, -65.834287
815640, -65.819754
815680, -65.805215
815720, -65.790670
815760, -65.776119
815800, -65.761562
815840, -65.747000
815880, -65.732432
815920, -65.717858
815960, -65.703278
816000, -65.688693
816040, -65.674101
816080, -65.659505
816120, -65.644902
816160, -65.630294
816200, -65.615681
816240, -65.601062
816280, -65.586437
816320, -65.571807
816360, -65.557172
816400, -65.542531
816440, -65.527885
816480, -65.513233
816520, -65.498576
816560, -65.483914
816600, -65.469246
816640, -65.454574
816680, -65.439896
816720, -65.425212
816760, -65.410524
816800, -65.395831
816840, -65.381132
816880, -65.366429
816920, -65.351720
816960, -65.337007
817000, -65.322288
817040, -65.307565
817080, -65.292836
817120, -65.278103
817160, -65.263365
817200, -65.248622
817240, -65.233875
817280, -65.219123
817320, -65.204365
817360, -65.189604
817400, -65.174837
817440, -65.160066
817480, -65.145291
817520, -65.130511
817560, -65.115726
817600, -65.100937
817640, -65.086143
817680, -65.071346
817720, -65.056543
817760, -65.041736
817800, -65.026925
817840, -65.012110
817880, -64.997290
817920, -64.982467
817960, -64.967639
818000, -64.952806
818040, -64.937970
818080, -64.923129
818120, -64.908285
818160, -64.893436
818200, -64.878583
818240, -64.863726
818280, -64.848865
818320, -64.834000
818360, -64.819132
818400, -64.804259
818440, -64.789382
818480, -64.774501
818520, -64.759617
818560, -64.744728
818600, -64.729836
818640, -64.714940
818680, -64.700040
818720, -64.685136
818760, -64.670229
818800, -64.655318
818840, -64.640403
818880, -64.625485
818920, -64.610563
818960, -64.595637
819000, -64.580708
819040, -64.565775
819080, -64.550839
819120, -64.535899
819160, -64.520956
819200, -64.506010
819240, -64.491060
819280, -64.476106
819320, -64.461149
819360, -64.446189
819400, -64.431226
819440, -64.416260
819480, -64.401290
819520, -64.386317
819560, -64.371340
819600, -64.356361
819640, -64.341379
819680, -64.326393
819720, -64.311405
819760, -64.296413
819800, -64.281418
819840, -64.266421
819880, -64.251420
819920, -64.236417
819960, -64.221411
820000, -64.206402
820040, -64.191390
820080, -64.176375
820120, -64.161358
820160, -64.146337
820200, -64.131315
820240, -64.116289
820280, -64.101261
820320, -64.086230
820360, -64.071197
820400, -64.056161
820440, -64.041123
820480, -64.026082
820520, -64.011039
820560, -63.995994
820600, -63.980946
820640, -63.965895
820680, -63.950843
820720, -63.935788
820760, -63.920730
820800, -63.905671
820840, -63.890609
820880, -63.875545
820920, -63.860479
820960, -63.845410
821000, -63.830339
821040, -63.815266
821080, -63.800191
821120, -63.785114
821160, -63.770035
821200, -63.754953
821240, -63.739870
821280, -63.724784
821320, -63.709697
821360, -63.694607
821400, -63.679515
821440, -63.664422
821480, -63.649326
821520, -63.634229
821560, -63.619130
821600, -63.604028
821640, -63.588925
821680, -63.573820
821720, -63.558714
821760, -63.543605
821800, -63.528495
821840, -63.513383
821880, -63.498269
821920, -63.483154
821960, -63.468037
822000, -63.452918
822040, -63.437798
822080, -63.422676
822120, -63.407553
822160, -63.392428
822200, -63.377302
822240, -63.362174
822280, -63.347045
822320, -63.331914
822360, -63.316782
822400, -63.301648
822440, -63.286513
822480, -63.271377
822520, -63.256240
822560, -63.241101
822600, -63.225961
822640, -63.210820
822680, -63.195678
822720, -63.180535
822760, -63.165390
822800, -63.150245
822840, -63.135098
822880, -63.119950
822920, -63.104802
822960, -63.089652
823000, -63.074501
823040, -63.059350
823080, -63.044198
823120, -63.029044
823160, -63.013890
823200, -62.998736
823240, -62.983580
823280, -62.968424
823320, -62.953267
823360, -62.938109
823400, -62.922950
823440, -62.907791
823480, -62.892631
823520, -62.877471
823560, -62.862309
823600, -62.847147
823640, -62.831985
823680, -62.816821
823720, -62.801657
823760, -62.786493
823800, -62.771328
823840, -62.756162
823880, -62.740995
823920, -62.725828
823960, -62.710661
824000, -62.695493
824040, -62.680324
824080, -62.665155
824120, -62.649986
824160, -62.634816
824200, -62.619645
824240, -62.604474
824280, -62.589303
824320, -62.574131
824360, -62.558959
824400, -62.543786
824440, -62.528614
824480, -62.513440
824520, -62.498267
824560, -62.483093
824600, -62.467919
824640, -62.452745
824680, -62.437570
824720, -62.422395
824760, -62.407220
824800, -62.392045
824840, -62.376870
824880, -62.361695
824920, -62.346519
824960, -62.331344
825000, -62.316168
825040, -62.300992
825080, -62.285817
825120, -62.270641
825160, -62.255466
825200, -62.240290
825240, -62.225115
825280, -62.209939
825320, -62.194764
825360, -62.179589
825400, -62.164414
825440, -62.149239
825480, -62.134065
825520, -62.118891
825560, -62.103717
825600, -62.088543
825640, -62.073370
825680, -62.058197
825720, -62.043024
825760, -62.027852
825800, -62.012681
825840, -61.997509
825880, -61.982338
825920, -61.967168
825960, -61.951998
826000, -61.936829
826040, -61.921660
826080, -61.906492
826120, -61.891324
826160, -61.876156
826200, -61.860989
826240, -61.845822
826280, -61.830656
826320, -61.815491
826360, -61.800326
826400, -61.785161
826440, -61.769997
826480, -61.754833
826520, -61.739670
826560, -61.724507
826600, -61.709345
826640, -61.694183
826680, -61.679022
826720, -61.663861
826760, -61.648701
826800, -61.633541
826840, -61.618382
826880, -61.603223
826920, -61.588065
826960, -61.572908
827000, -61.557751
827040, -61.542595
827080, -61.527439
827120, -61.512284
827160, -61.497129
827200, -61.481975
827240, -61.466822
827280, -61.451670
827320, -61.436518
827360, -61.421367
827400, -61.406216
827440, -61.391067
827480, -61.375918
827520, -61.360769
827560, -61.345622
827600, -61.330475
827640, -61.315329
827680, -61.300184
827720, -61.285040
827760, -61.269896
827800, -61.254754
827840, -61.239612
827880, -61.224471
827920, -61.209331
827960, -61.194192
828000, -61.179054
828040, -61.163917
828080, -61.148781
828120, -61.133645
828160, -61.118511
828200, -61.103378
828240, -61.088246
828280, -61.073115
828320, -61.057985
828360, -61.042856
828400, -61.027729
828440, -61.012602
828480, -60.997477
828520, -60.982352
828560, -60.967229
828600, -60.952108
828640, -60.936987
828680, -60.921867
828720, -60.906749
828760, -60.891631
828800, -60.876515
828840, -60.861400
828880, -60.846285
828920, -60.831172
828960, -60.816060
829000, -60.800949
829040, -60.785838
829080, -60.770729
829120, -60.755621
829160, -60.740514
829200, -60.725407
829240, -60.710302
829280, -60.695197
829320, -60.680094
829360, -60.664992
829400, -60.649890
829440, -60.634789
829480, -60.619690
829520, -60.604591
829560, -60.589493
829600, -60.574396
829640, -60.559300
829680, -60.544205
829720, -60.529111
829760, -60.514018
829800, -60.498925
829840, -60.483834
829880, -60.468743
829920, -60.453654
829960, -60.438565
830000, -60.423478
830040, -60.408391
830080, -60.393305
830120, -60.378221
830160, -60.363137
830200, -60.348054
830240, -60.332972
830280, -60.317891
830320, -60.302811
830360, -60.287732
830400, -60.272654
830440, -60.257577
830480, -60.242501
830520, -60.227426
830560, -60.212352
830600, -60.197279
830640, -60.182208
830680, -60.167137
830720, -60.152067
830760, -60.136999
830800, -60.121931
830840, -60.106865
830880, -60.091799
830920, -60.076735
830960, -60.061672
831000, -60.046610
831040, -60.031549
831080, -60.016490
831120, -60.001431
831160, -59.986374
831200, -59.971318
831240, -59.956263
831280, -59.941209
831320, -59.926157
831360, -59.911105
831400, -59.896054
831440, -59.881004
831480, -59.865955
831520, -59.850907
831560, -59.835860
831600, -59.820814
831640, -59.805768
831680, -59.790724
831720, -59.775680
831760, -59.760637
831800, -59.745594
831840, -59.730552
831880, -59.715511
831920, -59.700471
831960, -59.685431
832000, -59.670391
832040, -59.655353
832080, -59.640315
832120, -59.625277
832160, -59.610240
832200, -59.595203
832240, -59.580167
832280, -59.565132
832320, -59.550097
832360, -59.535062
832400, -59.520028
832440, -59.504994
832480, -59.489961
832520, -59.474928
832560, -59.459896
832600, -59.444863
832640, -59.429832
832680, -59.414800
832720, -59.399769
832760, -59.384739
832800, -59.369708
832840, -59.354678
832880, -59.339649
832920, -59.324620
832960, -59.309591
833000, -59.294562
833040, -59.279534
833080, -59.264506
833120, -59.249478
833160, -59.234450
833200, -59.219423
833240, -59.204397
833280, -59.189370
833320, -59.174344
833360, -59.159318
833400, -59.144292
833440, -59.129267
833480, -59.114242
833520, -59.099218
833560, -59.084193
833600, -59.069169
833640, -59.054145
833680, -59.039122
833720, -59.024099
833760, -59.009076
833800, -58.994054
833840, -58.979031
833880, -58.964009
833920, -58.948988
833960, -58.933966
834000, -58.918944
834040, -58.903923
834080, -58.888901
834120, -58.873880
834160, -58.858858
834200, -58.843836
834240, -58.828813
834280, -58.813791
834320, -58.798768
834360, -58.783745
834400, -58.768721
834440, -58.753697
834480, -58.738672
834520, -58.723647
834560, -58.708621
834600, -58.693594
834640, -58.678567
834680, -58.663539
834720, -58.648510
834760, -58.633481
834800, -58.618450
834840, -58.603419
834880, -58.588387
834920, -58.573354
834960, -58.558320
835000, -58.543285
835040, -58.528249
835080, -58.513212
835120, -58.498174
835160, -58.483135
835200, -58.468095
835240, -58.453053
835280, -58.438010
835320, -58.422966
835360, -58.407921
835400, -58.392875
835440, -58.377827
835480, -58.362778
835520, -58.347728
835560, -58.332676
835600, -58.317623
835640, -58.302569
835680, -58.287513
835720, -58.272456
835760, -58.257397
835800, -58.242337
835840, -58.227276
835880, -58.212213
835920, -58.197148
835960, -58.182082
836000, -58.167015
836040, -58.151946
836080, -58.136875
836120, -58.121803
836160, -58.106729
836200, -58.091654
836240, -58.076577
836280, -58.061498
836320, -58.046418
836360, -58.031336
836400, -58.016253
836440, -58.001168
836480, -57.986081
836520, -57.970993
836560, -57.955902
836600, -57.940810
836640, -57.925716
836680, -57.910620
836720, -57.895521
836760, -57.880420
836800, -57.865317
836840, -57.850212
836880, -57.835104
836920, -57.819994
836960, -57.804881
837000, -57.789765
837040, -57.774647
837080, -57.759525
837120, -57.744401
837160, -57.729274
837200, -57.714143
837240, -57.699010
837280, -57.683874
837320, -57.668734
837360, -57.653591
837400, -57.638444
837440, -57.623295
837480, -57.608141
837520, -57.592985
837560, -57.577824
837600, -57.562660
837640, -57.547493
837680, -57.532321
837720, -57.517146
837760, -57.501967
837800, -57.486784
837840, -57.471598
837880, -57.456407
837920, -57.441212
