# ./result/hh_runge_0210.txt
# dt = 210 [usec]
# t [usec], V [mV]
619500, -45.045076
619710, -46.018418
619920, -47.003500
620130, -48.002623
620340, -49.013219
620550, -50.036836
620760, -51.070036
620970, -52.113357
621180, -53.162243
621390, -54.216005
621600, -55.268794
621810, -56.318595
622020, -57.358277
622230, -58.384637
622440, -59.389555
622650, -60.369114
622860, -61.314858
623070, -62.222972
623280, -63.085603
623490, -63.900033
623700, -64.659930
623910, -65.364437
624120, -66.009455
624330, -66.596540
624540, -67.123849
624750, -67.595070
624960, -68.010294
625170, -68.374768
625380, -68.689765
625590, -68.961314
625800, -69.191183
626010, -69.385528
626220, -69.546004
626430, -69.678470
626640, -69.784151
626850, -69.868376
627060, -69.931795
627270, -69.979145
627480, -70.010497
627690, -70.030030
627900, -70.037303
628110, -70.036017
628320, -70.025311
628530, -70.008500
628740, -69.984391
628950, -69.955999
629160, -69.921879
629370, -69.884816
629580, -69.843178
629790, -69.799580
630000, -69.752251
630210, -69.703681
630420, -69.651997
630630, -69.599597
630840, -69.544537
631050, -69.489143
631260, -69.431421
631470, -69.373647
631680, -69.313791
631890, -69.254089
632100, -69.192486
632310, -69.131191
632520, -69.068132
632730, -69.005493
632940, -68.941192
633150, -68.877397
633360, -68.812016
633570, -68.747205
633780, -68.680869
633990, -68.615151
634200, -68.547954
634410, -68.481412
634620, -68.413429
634830, -68.346131
635040, -68.277421
635250, -68.209420
635460, -68.140032
635670, -68.071371
635880, -68.001345
636090, -67.932061
636300, -67.861431
636510, -67.791554
636720, -67.720346
636930, -67.649903
637140, -67.578143
637350, -67.507158
637560, -67.434869
637770, -67.363362
637980, -67.290565
638190, -67.218559
638400, -67.145274
638610, -67.072787
638820, -66.999034
639030, -66.926087
639240, -66.851883
639450, -66.778491
639660, -66.703853
639870, -66.630033
640080, -66.554976
640290, -66.480745
640500, -66.405287
640710, -66.330661
640920, -66.254819
641130, -66.179816
641340, -66.103607
641550, -66.028244
641760, -65.951687
641970, -65.875981
642180, -65.799091
642390, -65.723057
642600, -65.645848
642810, -65.569501
643020, -65.491989
643230, -65.415345
643440, -65.337547
643650, -65.260622
643860, -65.182555
644070, -65.105368
644280, -65.027049
644490, -64.949618
644700, -64.871064
644910, -64.793403
645120, -64.714629
645330, -64.636752
645540, -64.557770
645750, -64.479691
645960, -64.400517
646170, -64.322253
646380, -64.242904
646590, -64.164471
646800, -64.084963
647010, -64.006379
647220, -63.926732
647430, -63.848012
647640, -63.768236
647850, -63.689391
648060, -63.609498
648270, -63.530541
648480, -63.450543
648690, -63.371486
648900, -63.291398
649110, -63.212257
649320, -63.132094
649530, -63.052884
649740, -62.972664
649950, -62.893401
650160, -62.813135
650370, -62.733826
650580, -62.653519
650790, -62.574172
651000, -62.493834
651210, -62.414459
651420, -62.334099
651630, -62.254707
651840, -62.174339
652050, -62.094943
652260, -62.014580
652470, -61.935194
652680, -61.854847
652890, -61.775476
653100, -61.695145
653310, -61.615788
653520, -61.535476
653730, -61.456138
653940, -61.375849
654150, -61.296537
654360, -61.216280
654570, -61.137002
654780, -61.056785
654990, -60.977551
655200, -60.897385
655410, -60.818197
655620, -60.738075
655830, -60.658926
656040, -60.578842
656250, -60.499728
656460, -60.419679
656670, -60.340599
656880, -60.260588
657090, -60.181545
657300, -60.101574
657510, -60.022572
657720, -59.942647
657930, -59.863688
658140, -59.783799
658350, -59.704865
658560, -59.624995
658770, -59.546072
658980, -59.466209
659190, -59.387286
659400, -59.307423
659610, -59.228495
659820, -59.148627
660030, -59.069692
660240, -58.989819
660450, -58.910875
660660, -58.830986
660870, -58.752008
661080, -58.672070
661290, -58.593030
661500, -58.513020
661710, -58.433895
661920, -58.353794
662130, -58.274568
662340, -58.194362
662550, -58.115023
662760, -58.034701
662970, -57.955240
663180, -57.874789
663390, -57.795177
663600, -57.714551
663810, -57.634742
664020, -57.553901
664230, -57.473856
664440, -57.392765
664650, -57.312454
664860, -57.231085
665070, -57.150482
665280, -57.068814
665490, -56.987899
665700, -56.905909
665910, -56.824645
666120, -56.742273
666330, -56.660592
666540, -56.577773
666750, -56.495615
666960, -56.412294
667170, -56.329609
667380, -56.245740
667590, -56.162483
667800, -56.078024
668010, -55.994156
668220, -55.909070
668430, -55.824538
668640, -55.738736
668850, -55.653437
669060, -55.566825
669270, -55.480671
669480, -55.393164
669690, -55.306075
669900, -55.217598
670110, -55.129501
670320, -55.039985
670530, -54.950816
670740, -54.860185
670950, -54.769832
671160, -54.677944
671370, -54.586263
671580, -54.492981
671790, -54.399838
672000, -54.305034
672210, -54.210305
672420, -54.113858
672630, -54.017428
672840, -53.919225
673050, -53.820957
673260, -53.720808
673470, -53.620482
673680, -53.518170
673890, -53.415574
674100, -53.310892
674310, -53.205823
674520, -53.098571
674730, -52.990832
674940, -52.880811
675150, -52.770163
675360, -52.657061
675570, -52.543161
675780, -52.426641
675990, -52.309156
676200, -52.188888
676410, -52.067488
676620, -51.943142
676830, -51.817475
677040, -51.688626
677250, -51.558188
677460, -51.424306
677670, -51.288569
677880, -51.149123
678090, -51.007554
678300, -50.862006
678510, -50.713997
678720, -50.561609
678930, -50.406350
679140, -50.246303
679350, -50.082964
679560, -49.914412
679770, -49.742093
679980, -49.563999
680190, -49.381523
680400, -49.192648
680610, -48.998751
680820, -48.797801
681030, -48.591054
681240, -48.376365
681450, -48.154964
681660, -47.924684
681870, -47.686684
682080, -47.438648
682290, -47.181612
682500, -46.913222
682710, -46.634419
682920, -46.342660
683130, -46.038723
683340, -45.720001
683550, -45.387055
683760, -45.037031
683970, -44.670370
684180, -44.283954
684390, -43.877919
684600, -43.448939
684810, -42.996798
685020, -42.517860
685230, -42.011509
685440, -41.473695
685650, -40.903358
685860, -40.295944
686070, -39.649883
686280, -38.960031
686490, -38.224255
686700, -37.436763
686910, -36.594750
687120, -35.691795
687330, -34.724465
687540, -33.685768
687750, -32.571792
687960, -31.375246
688170, -30.092147
688380, -28.715451
688590, -27.241963
688800, -25.666048
689010, -23.986665
689220, -22.201262
689430, -20.313179
689640, -18.325629
689850, -16.248928
690060, -14.094657
690270, -11.882620
690480, -9.634634
690690, -7.380721
690900, -5.151697
691110, -2.984273
691320, -0.912755
691530, 1.026655
691740, 2.804679
691950, 4.394360
692160, 5.778962
692370, 6.946163
692580, 7.894299
692790, 8.625127
693000, 9.149047
693210, 9.477330
693420, 9.627003
693630, 9.613264
693840, 9.454818
694050, 9.166742
694260, 8.766371
694470, 8.266607
694680, 7.682168
694890, 7.023215
695100, 6.301764
695310, 5.525391
695520, 4.703737
695730, 3.842289
695940, 2.948811
696150, 2.027138
696360, 1.083571
696570, 0.120668
696780, -0.856378
696990, -1.845967
697200, -2.843749
697410, -3.848862
697620, -4.857611
697830, -5.869703
698040, -6.881957
698250, -7.894526
698460, -8.904630
698670, -9.912774
698880, -10.916498
699090, -11.916586
699300, -12.910835
699510, -13.900254
699720, -14.882848
699930, -15.859811
700140, -16.829321
700350, -17.792724
700560, -18.748348
700770, -19.697669
700980, -20.639144
701190, -21.574370
701400, -22.501920
701610, -23.423498
701820, -24.337792
702030, -25.246609
702240, -26.148745
702450, -27.046112
702660, -27.937615
702870, -28.825310
703080, -29.708271
703290, -30.588656
703500, -31.465619
703710, -32.341397
703920, -33.215237
704130, -34.089466
704340, -34.963426
704550, -35.839555
704760, -36.717327
704970, -37.599251
705180, -38.484819
705390, -39.376548
705600, -40.273932
705810, -41.179465
706020, -42.092592
706230, -43.015713
706440, -43.948132
706650, -44.892026
706860, -45.846404
707070, -46.813061
707280, -47.790552
707490, -48.780113
707700, -49.779633
707910, -50.789566
708120, -51.806908
708330, -52.831104
708540, -53.858051
708750, -54.886020
708960, -55.909705
709170, -56.926185
709380, -57.929049
709590, -58.914414
709800, -59.875151
710010, -60.806968
710220, -61.702717
710430, -62.558513
710640, -63.368075
710850, -64.128815
711060, -64.836121
711270, -65.489278
711480, -66.085689
711690, -66.626789
711900, -67.111999
712110, -67.544569
712320, -67.925494
712530, -68.259265
712740, -68.547796
712950, -68.796139
713160, -69.006523
713370, -69.184043
713580, -69.330750
713790, -69.451413
714000, -69.547670
714210, -69.623802
714420, -69.680928
714630, -69.722793
714840, -69.750005
715050, -69.765811
715260, -69.770364
715470, -69.766489
715680, -69.753961
715890, -69.735264
716100, -69.709874
716310, -69.680009
716520, -69.644914
716730, -69.606601
716940, -69.564147
717150, -69.519407
717360, -69.471329
717570, -69.421654
717780, -69.369236
717990, -69.315730
718200, -69.259921
718410, -69.203401
718620, -69.144904
718830, -69.085975
719040, -69.025312
719250, -68.964426
719460, -68.901989
719670, -68.839482
719880, -68.775562
720090, -68.711689
720300, -68.646506
720510, -68.581459
720720, -68.515183
720930, -68.449110
721140, -68.381869
721350, -68.314885
721560, -68.246781
721770, -68.178975
721980, -68.110089
722190, -68.041531
722400, -67.971926
722610, -67.902676
722820, -67.832403
723030, -67.762506
723240, -67.691608
723450, -67.621103
723660, -67.549616
723870, -67.478536
724080, -67.406491
724290, -67.334867
724500, -67.262292
724710, -67.190149
724920, -67.117069
725130, -67.044432
725340, -66.970872
725550, -66.897764
725760, -66.823744
725970, -66.750184
726180, -66.675722
726390, -66.601729
726600, -66.526845
726810, -66.452437
727020, -66.377149
727230, -66.302345
727440, -66.226672
727650, -66.151490
727860, -66.075450
728070, -65.999911
728280, -65.923523
728490, -65.847642
728700, -65.770922
728910, -65.694715
729120, -65.617679
729330, -65.541162
729540, -65.463825
729750, -65.387015
729960, -65.309395
730170, -65.232309
730380, -65.154424
730590, -65.077081
730800, -64.998948
731010, -64.921366
731220, -64.843004
731430, -64.765197
731640, -64.686617
731850, -64.608599
732060, -64.529817
732270, -64.451604
732480, -64.372636
732690, -64.294243
732900, -64.215105
733110, -64.136550
733320, -64.057261
733530, -63.978562
733740, -63.899139
733950, -63.820311
734160, -63.740765
734370, -63.661818
734580, -63.582161
734790, -63.503108
735000, -63.423354
735210, -63.344210
735420, -63.264373
735630, -63.185153
735840, -63.105249
736050, -63.025969
736260, -62.946014
736470, -62.866690
736680, -62.786695
736890, -62.707332
737100, -62.627305
737310, -62.547912
737520, -62.467862
737730, -62.388450
737940, -62.308387
738150, -62.228967
738360, -62.148905
738570, -62.069492
738780, -61.989444
738990, -61.910051
739200, -61.830027
739410, -61.750657
739620, -61.670657
739830, -61.591311
740040, -61.511340
740250, -61.432023
740460, -61.352086
740670, -61.272806
740880, -61.192911
741090, -61.113676
741300, -61.033833
741510, -60.954655
741720, -60.874872
741930, -60.795750
742140, -60.716021
742350, -60.636949
742560, -60.557269
742770, -60.478244
742980, -60.398612
743190, -60.319635
743400, -60.240053
743610, -60.161125
743820, -60.081598
744030, -60.002726
744240, -59.923259
744450, -59.844444
744660, -59.765024
744870, -59.686247
745080, -59.606860
745290, -59.528108
745500, -59.448743
745710, -59.370008
745920, -59.290658
746130, -59.211935
746340, -59.132597
746550, -59.053885
746760, -58.974559
746970, -58.895856
747180, -58.816529
747390, -58.737808
747600, -58.658451
747810, -58.579686
748020, -58.500276
748230, -58.421448
748440, -58.341967
748650, -58.263059
748860, -58.183495
749070, -58.104498
749280, -58.024841
749490, -57.945747
749700, -57.865984
749910, -57.786761
750120, -57.706848
750330, -57.627453
750540, -57.547351
750750, -57.467748
750960, -57.387424
751170, -57.307585
751380, -57.227014
751590, -57.146915
751800, -57.066074
752010, -56.985696
752220, -56.904568
752430, -56.823876
752640, -56.742400
752850, -56.661328
753060, -56.579444
753270, -56.497935
753480, -56.415591
753690, -56.333598
753900, -56.250748
754110, -56.168229
754320, -56.084835
754530, -56.001754
754740, -55.917783
754950, -55.834090
755160, -55.749460
755370, -55.665059
755580, -55.579677
755790, -55.494483
756000, -55.408270
756210, -55.322206
756420, -55.235091
756630, -55.148090
756840, -55.060007
757050, -54.972006
757260, -54.882889
757470, -54.793794
757680, -54.703513
757890, -54.613185
758100, -54.521607
758310, -54.429919
758520, -54.336921
758730, -54.243756
758940, -54.149226
759150, -54.054472
759360, -53.958302
759570, -53.861844
759780, -53.763878
759990, -53.665515
760200, -53.565543
760410, -53.465074
760620, -53.362900
760830, -53.260131
761040, -53.155565
761250, -53.050312
761460, -52.943171
761670, -52.835231
761880, -52.725257
762090, -52.614321
762300, -52.501194
762510, -52.386946
762720, -52.270352
762930, -52.152482
763140, -52.032112
763350, -51.910311
763560, -51.785821
763770, -51.659660
763980, -51.530561
764190, -51.399540
764400, -51.265333
764610, -51.128954
764820, -50.989137
765030, -50.846885
765240, -50.700873
765450, -50.552042
765660, -50.399064
765870, -50.242877
766080, -50.082149
766290, -49.917808
766500, -49.748482
766710, -49.575008
766920, -49.395968
767130, -49.212188
767340, -49.022240
767550, -48.826933
767760, -48.624740
767970, -48.416356
768180, -48.200223
768390, -47.977011
768600, -47.745127
768810, -47.505093
769020, -47.255183
769230, -46.995875
769440, -46.725403
769650, -46.444061
769860, -46.149895
770070, -45.843136
770280, -45.521687
770490, -45.185547
770700, -44.832453
770910, -44.462227
771120, -44.072328
771330, -43.662356
771540, -43.229485
771750, -42.772971
771960, -42.289691
772170, -41.778511
772380, -41.235909
772590, -40.660311
772800, -40.047709
773010, -39.396040
773220, -38.700726
773430, -37.959109
773640, -37.166049
773850, -36.318259
774060, -35.409986
774270, -34.437382
774480, -33.394197
774690, -32.276194
774900, -31.076910
775110, -29.792131
775320, -28.415838
775530, -26.944758
775740, -25.374314
775950, -23.703599
776160, -21.931372
776370, -20.060998
776580, -18.096912
776790, -16.049522
777000, -13.931424
777210, -11.762155
777420, -9.563999
777630, -7.365843
777840, -5.198041
778050, -3.095336
778260, -1.090810
778470, 0.781901
778680, 2.494927
778890, 4.023702
779100, 5.352479
779310, 6.470391
779520, 7.375716
779730, 8.070833
779940, 8.565330
780150, 8.870380
780360, 9.001775
780570, 8.974473
780780, 8.805856
780990, 8.510831
781200, 8.105573
781410, 7.603047
781620, 7.017015
781830, 6.357876
782040, 5.636822
782250, 4.861801
782460, 4.041787
782670, 3.182691
782880, 2.291643
783090, 1.372940
783300, 0.432306
783510, -0.527193
783720, -1.500922
783930, -2.486768
784140, -3.480933
784350, -4.482038
784560, -5.486938
784770, -6.494823
784980, -7.503052
785190, -8.511262
785400, -9.517213
785610, -10.520892
785820, -11.520374
786030, -12.515927
786240, -13.505881
786450, -14.490728
786660, -15.469005
786870, -16.441389
787080, -17.406590
787290, -18.365437
787500, -19.316789
787710, -20.261609
787920, -21.198884
788130, -22.129697
788340, -23.053155
788550, -23.970451
788760, -24.880824
788970, -25.785627
789180, -26.684225
789390, -27.578056
789600, -28.466581
789810, -29.351331
790020, -30.231868
790230, -31.109825
790440, -31.984872
790650, -32.858753
790860, -33.731310
791070, -34.604414
791280, -35.477958
791490, -36.353866
791700, -37.232086
791910, -38.114596
792120, -39.001390
792330, -39.894470
792540, -40.793849
792750, -41.701488
792960, -42.617296
793170, -43.543089
793380, -44.478590
793590, -45.425364
793800, -46.382812
794010, -47.352087
794220, -48.332088
794430, -49.323352
794640, -50.324056
794850, -51.333901
795060, -52.350115
795270, -53.371351
795480, -54.393714
795690, -55.414684
795900, -56.429194
796110, -57.433597
796320, -58.421826
796530, -59.389424
796740, -60.329788
796950, -61.238268
797160, -62.108471
797370, -62.936382
797580, -63.716644
797790, -64.446603
798000, -65.122657
798210, -65.744204
798420, -66.309686
798630, -66.820496
798840, -67.277009
799050, -67.682281
799260, -68.038059
799470, -68.348482
799680, -68.616017
799890, -68.845221
800100, -69.038749
800310, -69.201097
800520, -69.334675
800730, -69.443610
800940, -69.529873
801150, -69.597095
801360, -69.646732
801570, -69.681897
801780, -69.703551
801990, -69.714337
802200, -69.714786
802410, -69.707141
802620, -69.691580
802830, -69.670030
803040, -69.642388
803250, -69.610334
803460, -69.573551
803670, -69.533530
803880, -69.489793
804090, -69.443688
804300, -69.394619
804510, -69.343826
804720, -69.290626
804930, -69.236179
805140, -69.179738
805350, -69.122404
805560, -69.063384
805770, -69.003734
805980, -68.942627
806190, -68.881087
806400, -68.818262
806610, -68.755153
806820, -68.690887
807030, -68.626448
807240, -68.560953
807450, -68.495369
807660, -68.428806
807870, -68.362219
808080, -68.294712
808290, -68.227232
808500, -68.158879
808710, -68.090593
808920, -68.021471
809130, -67.952449
809340, -67.882620
809550, -67.812916
809760, -67.742431
809970, -67.672091
810180, -67.600990
810390, -67.530052
810600, -67.458372
810810, -67.386871
811020, -67.314643
811230, -67.242606
811440, -67.169858
811650, -67.097314
811860, -67.024071
812070, -66.951043
812280, -66.877329
812490, -66.803839
812700, -66.729674
812910, -66.655741
813120, -66.581144
813330, -66.506788
813540, -66.431778
813750, -66.357018
813960, -66.281614
814170, -66.206468
814380, -66.130689
814590, -66.055178
814800, -65.979043
815010, -65.903184
815220, -65.826711
815430, -65.750521
815640, -65.673724
815850, -65.597218
816060, -65.520114
816270, -65.443309
816480, -65.365916
816690, -65.288828
816900, -65.211163
817110, -65.133812
817320, -65.055893
817530, -64.978296
817740, -64.900141
817950, -64.822315
818160, -64.743939
818370, -64.665897
818580, -64.587314
818790, -64.509071
819000, -64.430296
819210, -64.351869
819420, -64.272918
819630, -64.194323
819840, -64.115214
820050, -64.036470
820260, -63.957221
820470, -63.878344
820680, -63.798970
820890, -63.719971
821100, -63.640482
821310, -63.561373
821520, -63.481782
821730, -63.402578
821940, -63.322899
822150, -63.243615
822360, -63.163864
822570, -63.084514
822780, -63.004708
822990, -62.925311
823200, -62.845463
823410, -62.766027
823620, -62.686145
823830, -62.606677
824040, -62.526768
824250, -62.447278
824460, -62.367354
824670, -62.287853
824880, -62.207926
825090, -62.128428
825300, -62.048512
825510, -61.969031
825720, -61.889138
825930, -61.809682
826140, -61.729814
826350, -61.650383
826560, -61.570543
826770, -61.491141
826980, -61.411334
827190, -61.331969
827400, -61.252202
827610, -61.172881
827820, -61.093165
828030, -61.013898
828240, -60.934242
828450, -60.855036
828660, -60.775440
828870, -60.696288
829080, -60.616744
829290, -60.537642
829500, -60.458148
829710, -60.379096
829920, -60.299653
830130, -60.220652
830340, -60.141264
830550, -60.062320
830760, -59.982992
830970, -59.904110
831180, -59.824840
831390, -59.746005
831600, -59.666775
831810, -59.587973
832020, -59.508772
832230, -59.429993
832440, -59.350812
832650, -59.272050
832860, -59.192885
833070, -59.114138
833280, -59.034989
833490, -58.956257
833700, -58.877118
833910, -58.798384
834120, -58.719230
834330, -58.640466
834540, -58.561270
834750, -58.482453
834960, -58.403198
835170, -58.324312
835380, -58.244981
835590, -58.166015
835800, -58.086599
836010, -58.007543
836220, -57.928036
836430, -57.848874
836640, -57.769239
836850, -57.689926
837060, -57.610121
837270, -57.530620
837480, -57.450611
837690, -57.370890
837900, -57.290648
838110, -57.210683
838320, -57.130186
838530, -57.049955
838740, -56.969185
838950, -56.888667
839160, -56.807584
839370, -56.726718
839580, -56.645258
839790, -56.563985
840000, -56.482092
840210, -56.400361
840420, -56.317988
840630, -56.235756
840840, -56.152864
841050, -56.070092
841260, -55.986644
841470, -55.903299
841680, -55.819242
841890, -55.735237
842100, -55.650475
842310, -55.565722
842520, -55.480173
842730, -55.394593
842940, -55.308181
843150, -55.221704
843360, -55.134363
843570, -55.046925
843780, -54.958595
843990, -54.870127
844200, -54.780707
844410, -54.691079
844620, -54.600433
844830, -54.509514
845040, -54.417516
845250, -54.325186
845460, -54.231721
845670, -54.137868
845880, -54.042828
846090, -53.947347
846300, -53.850613
846510, -53.753343
846720, -53.654716
846930, -53.555450
847140, -53.454729
847350, -53.353273
847560, -53.250269
847770, -53.146438
847980, -53.040968
848190, -52.934579
848400, -52.826440
848610, -52.717235
848820, -52.606120
849030, -52.493779
849240, -52.379375
849450, -52.263592
849660, -52.145593
849870, -52.026061
850080, -51.904162
850290, -51.780538
850500, -51.654310
850710, -51.526110
850920, -51.395059
851130, -51.261789
851340, -51.125423
851550, -50.986586
851760, -50.844396
851970, -50.699413
852180, -50.550698
852390, -50.398806
852600, -50.242798
852810, -50.083223
853020, -49.919133
853230, -49.751035
853440, -49.577898
853650, -49.400176
853860, -49.216830
854070, -49.028303
854280, -48.833542
854490, -48.632891
854700, -48.425188
854910, -48.210741
855120, -47.988366
855330, -47.758338
855540, -47.519332
855750, -47.271479
855960, -47.013418
856170, -46.745239
856380, -46.465407
856590, -46.173823
856800, -45.868886
857010, -45.550366
857220, -45.216435
857430, -44.866683
857640, -44.499130
857850, -44.113085
858060, -43.706338
858270, -43.277936
858480, -42.825331
858690, -42.347276
858900, -41.840844
859110, -41.304393
859320, -40.734569
859530, -40.129246
859740, -39.484593
859950, -38.797924
860160, -38.064845
860370, -37.282097
860580, -36.444664
860790, -35.548687
861000, -34.588594
861210, -33.560020
861420, -32.456995
861630, -31.274918
861840, -30.007824
862050, -28.651419
862260, -27.200623
862470, -25.652570
862680, -24.004313
862890, -22.256010
863100, -20.408953
863310, -18.468806
863520, -16.443443
863730, -14.346388
863940, -12.194395
864150, -10.010407
864360, -7.820458
864570, -5.655932
864780, -3.549263
864990, -1.535059
865200, 0.354707
865410, 2.089916
865620, 3.646937
865830, 5.006986
866040, 6.159782
866250, 7.100496
866460, 7.832069
866670, 8.361282
866880, 8.700305
867090, 8.862618
867300, 8.864600
867510, 8.721740
867720, 8.450682
867930, 8.065944
868140, 7.582384
868350, 7.012200
868560, 6.367736
868770, 5.658649
868980, 4.894823
869190, 4.083678
869400, 3.233028
869610, 2.348419
869820, 1.436022
870030, 0.499950
870240, -0.454893
870450, -1.425506
870660, -2.407966
870870, -3.400126
871080, -4.398821
871290, -5.402568
871500, -6.408788
871710, -7.416513
871920, -8.423626
872130, -9.429564
872340, -10.432570
872550, -11.432404
872760, -12.427599
872970, -13.418168
873180, -14.402880
873390, -15.381956
873600, -16.354355
873810, -17.320472
874020, -18.279423
874230, -19.231751
874440, -20.176713
874650, -21.114976
874860, -22.045924
875070, -22.970340
875280, -23.887742
875490, -24.799069
875700, -25.703966
875910, -26.603462
876120, -27.497297
876330, -28.386599
876540, -29.271211
876750, -30.152362
876960, -31.030002
877170, -31.905467
877380, -32.778869
877590, -33.651695
877800, -34.524133
878010, -35.397728
878220, -36.272731
878430, -37.150748
878640, -38.032091
878850, -38.918415
879060, -39.810080
879270, -40.708746
879480, -41.614716
879690, -42.529553
879900, -43.453431
880110, -44.387730
880320, -45.332385
880530, -46.288463
880740, -47.255497
880950, -48.234059
881160, -49.223084
881370, -50.222429
881580, -51.230204
881790, -52.245328
882000, -53.264878
882210, -54.286658
882420, -55.306580
882630, -56.321274
882840, -57.325530
883050, -58.314963
883260, -59.283540
883470, -60.226312
883680, -61.137019
883890, -62.010878
884100, -62.842221
884310, -63.627195
884520, -64.361479
884730, -65.043003
884940, -65.669458
885150, -66.240764
885360, -66.756618
885570, -67.218891
885780, -67.628964
885990, -67.990111
886200, -68.304822
886410, -68.577128
886620, -68.809964
886830, -69.007575
887040, -69.172864
887250, -69.309848
887460, -69.421075
887670, -69.510130
887880, -69.579075
888090, -69.630979
888300, -69.667393
888510, -69.690887
888720, -69.702540
888930, -69.704486
889140, -69.697409
889350, -69.683080
889560, -69.661865
889770, -69.635251
889980, -69.603354
890190, -69.567443
890400, -69.527444
890610, -69.484460
890820, -69.438277
891030, -69.389870
891240, -69.338922
891450, -69.286316
891660, -69.231656
891870, -69.175757
892080, -69.118167
892290, -69.059650
892500, -68.999711
892710, -68.939078
892920, -68.877225
893130, -68.814851
893340, -68.751409
893550, -68.687576
893760, -68.622792
893970, -68.557716
894180, -68.491776
894390, -68.425622
894600, -68.358671
894810, -68.291565
895020, -68.223715
895230, -68.155756
895440, -68.087097
895650, -68.018364
895860, -67.948965
896070, -67.879521
896280, -67.809438
896490, -67.739334
896700, -67.668614
896910, -67.597893
897120, -67.526574
897330, -67.455271
897540, -67.383387
897750, -67.311534
897960, -67.239116
898170, -67.166741
898380, -67.093815
898590, -67.020944
898800, -66.947535
899010, -66.874192
899220, -66.800321
899430, -66.726526
899640, -66.652213
899850, -66.577985
900060, -66.503249
900270, -66.428608
900480, -66.353469
900690, -66.278433
900900, -66.202909
901110, -66.127498
901320, -66.051609
901530, -65.975841
901740, -65.899606
901950, -65.823500
902160, -65.746934
902370, -65.670503
902580, -65.593623
902790, -65.516885
903000, -65.439706
903210, -65.362678
903420, -65.285219
903630, -65.207919
903840, -65.130196
904050, -65.052642
904260, -64.974675
904470, -64.896885
904680, -64.818690
904890, -64.740678
905100, -64.662269
905310, -64.584049
905520, -64.505440
905730, -64.427028
905940, -64.348236
906150, -64.269648
906360, -64.190689
906570, -64.111943
906780, -64.032836
906990, -63.953950
907200, -63.874712
907410, -63.795700
907620, -63.716341
907830, -63.637213
908040, -63.557746
908250, -63.478516
908460, -63.398954
908670, -63.319637
908880, -63.239996
909090, -63.160606
909300, -63.080902
909510, -63.001457
909720, -62.921705
909930, -62.842219
910140, -62.762429
910350, -62.682908
910560, -62.603088
910770, -62.523539
910980, -62.443699
911190, -62.364135
911400, -62.284285
911610, -62.204718
911820, -62.124872
912030, -62.045315
912240, -61.965488
912450, -61.885954
912660, -61.806152
912870, -61.726644
913080, -61.646868
913290, -61.567387
913500, -61.487642
913710, -61.408194
913920, -61.328486
914130, -61.249078
914340, -61.169416
914550, -61.090058
914760, -61.010452
914970, -60.931155
915180, -60.851611
915390, -60.772372
915600, -60.692883
915810, -60.613696
916020, -60.534258
916230, -60.455121
916440, -60.375734
916650, -60.296648
916860, -60.217314
917070, -60.138283
917280, -60.059007
917490, -59.980036
917700, -59.900822
917910, -59.821909
918120, -59.742744
918330, -59.663870
918540, -59.584739
918750, -59.505893
918960, -59.426786
919170, -59.347961
919380, -59.268872
919590, -59.190064
919800, -59.110991
920010, -59.032197
920220, -58.953141
920430, -58.874358
920640, -58.795301
920850, -58.716502
921060, -58.637415
921270, -58.558575
921480, -58.479437
921690, -58.400536
921900, -58.321331
922110, -58.242355
922320, -58.163070
922530, -58.084009
922740, -58.004636
922950, -57.925484
923160, -57.846006
923370, -57.766726
923580, -57.687099
923790, -57.607648
924000, -57.527834
924210, -57.448179
924420, -57.368146
924630, -57.288259
924840, -57.207982
925050, -57.127841
925260, -57.047300
925470, -56.966886
925680, -56.886059
925890, -56.805332
926100, -56.724159
926310, -56.643054
926520, -56.561475
926730, -56.479937
926940, -56.397903
927150, -56.315886
927360, -56.233352
927570, -56.150815
927780, -56.067744
927990, -55.984653
928200, -55.901009
928410, -55.817308
928620, -55.733006
928830, -55.648602
929040, -55.563554
929250, -55.478362
929460, -55.392489
929670, -55.306436
929880, -55.219668
930090, -55.132687
930300, -55.044961
930510, -54.956992
930720, -54.868239
930930, -54.779181
931140, -54.689269
931350, -54.598986
931560, -54.507786
931770, -54.416153
931980, -54.323545
932190, -54.230446
932400, -54.136319
932610, -54.041648
932820, -53.945896
933030, -53.849533
933240, -53.751995
933450, -53.653741
933660, -53.554211
933870, -53.453866
934080, -53.352151
934290, -53.249527
934500, -53.145440
934710, -53.040354
934920, -52.933716
935130, -52.825965
935340, -52.716515
935550, -52.605792
935760, -52.493214
935970, -52.379208
936180, -52.263194
936390, -52.145598
936600, -52.025843
936810, -51.904355
937020, -51.780517
937230, -51.654707
937440, -51.526303
937650, -51.395680
937860, -51.262217
938070, -51.126288
938280, -50.987270
938490, -50.845529
938700, -50.700380
938910, -50.552127
939120, -50.400085
939330, -50.244556
939540, -50.084847
939750, -49.921255
939960, -49.753045
940170, -49.580426
940380, -49.402616
940590, -49.219814
940800, -49.031226
941010, -48.837037
941220, -48.636358
941430, -48.429261
941640, -48.214824
941850, -47.993093
942060, -47.763121
942270, -47.524808
942480, -47.277064
942690, -47.019752
942900, -46.751741
943110, -46.472725
943320, -46.181384
943530, -45.877342
943740, -45.559155
943950, -45.226216
944160, -44.876904
944370, -44.510460
944580, -44.124986
944790, -43.719488
945000, -43.291812
