# ./result/hh_impl_0800.txt
# dt = 800 [usec]
# t [usec], V [mV]
2329600, -69.465674
2330400, -69.419692
2331200, -69.293291
2332000, -69.119072
2332800, -68.912986
2333600, -68.687927
2334400, -68.448078
2335200, -68.199448
2336000, -67.942216
2336800, -67.680050
2337600, -67.411750
2338400, -67.140176
2339200, -66.863669
2340000, -66.584798
2340800, -66.301720
2341600, -66.016908
2342400, -65.728480
2343200, -65.438842
2344000, -65.146075
2344800, -64.852603
2345600, -64.556489
2346400, -64.260116
2347200, -63.961552
2348000, -63.663201
2348800, -63.363067
2349600, -63.063518
2350400, -62.762613
2351200, -62.462655
2352000, -62.161627
2352800, -61.861871
2353600, -61.561350
2354400, -61.262286
2355200, -60.962631
2356000, -60.664666
2356800, -60.366174
2357600, -60.069334
2358400, -59.772060
2359200, -59.476388
2360000, -59.180048
2360800, -58.885165
2361600, -58.589462
2362400, -58.294804
2363200, -57.998860
2364000, -57.703698
2364800, -57.406636
2365600, -57.109463
2366400, -56.809782
2367200, -56.509192
2368000, -56.204902
2368800, -55.898584
2369600, -55.587472
2370400, -55.272692
2371200, -54.951276
2372000, -54.624559
2372800, -54.288834
2373600, -53.944933
2374400, -53.589357
2375200, -53.221927
2376000, -52.838411
2376800, -52.438333
2377600, -52.016052
2378400, -51.570352
2379200, -51.093688
2380000, -50.582760
2380800, -50.027647
2381600, -49.421884
2382400, -48.750910
2383200, -48.001981
2384000, -47.153777
2384800, -46.181939
2385600, -45.049558
2386400, -43.712171
2387200, -42.103297
2388000, -40.138070
2388800, -37.695896
2389600, -34.622984
2390400, -30.726737
2391200, -25.816699
2392000, -19.796198
2392800, -12.872502
2393600, -5.774338
2394400, 0.299628
2395200, 4.288183
2396000, 5.889614
2396800, 5.516156
2397600, 3.790448
2398400, 1.228982
2399200, -1.824460
2400000, -5.146466
2400800, -8.597356
2401600, -12.083974
2402400, -15.550493
2403200, -18.960939
2404000, -22.299225
2404800, -25.559645
2405600, -28.750975
2406400, -31.888050
2407200, -34.999855
2408000, -38.119640
2408800, -41.290620
2409600, -44.550731
2410400, -47.930491
2411200, -51.426823
2412000, -54.984337
2412800, -58.468970
2413600, -61.676993
2414400, -64.388419
2415200, -66.462759
2416000, -67.887490
2416800, -68.764719
2417600, -69.235637
2418400, -69.434870
2419200, -69.459633
2420000, -69.378336
2420800, -69.230264
2421600, -69.042485
2422400, -68.827688
2423200, -68.596735
2424000, -68.352734
2424800, -68.100962
2425600, -67.841277
2426400, -67.577047
2427200, -67.307007
2428000, -67.033876
2428800, -66.756011
2429600, -66.475881
2430400, -66.191695
2431200, -65.905855
2432000, -65.616524
2432800, -65.326049
2433600, -65.032575
2434400, -64.738465
2435200, -64.441824
2436000, -64.144979
2436800, -63.846069
2437600, -63.547404
2438400, -63.247066
2439200, -62.947366
2440000, -62.646414
2440800, -62.346427
2441600, -62.045468
2442400, -61.745825
2443200, -61.445461
2444000, -61.146559
2444800, -60.847150
2445600, -60.549373
2446400, -60.251105
2447200, -59.954483
2448000, -59.657455
2448800, -59.361940
2449600, -59.065768
2450400, -58.771025
2451200, -58.475360
2452000, -58.180627
2452800, -57.884596
2453600, -57.589109
2454400, -57.291611
2455200, -56.993874
2456000, -56.693586
2456800, -56.392072
2457600, -56.086677
2458400, -55.779062
2459200, -55.466255
2460000, -55.149408
2460800, -54.825682
2461600, -54.496006
2462400, -54.156837
2463200, -53.809008
2464000, -53.448631
2464800, -53.075565
2465600, -52.685690
2466400, -52.277838
2467200, -51.846506
2468000, -51.389727
2468800, -50.899950
2469600, -50.373258
2470400, -49.799128
2471200, -49.169762
2472000, -48.470168
2472800, -47.685357
2473600, -46.791475
2474400, -45.761667
2475200, -44.554751
2476000, -43.119696
2476800, -41.382584
2477600, -39.246599
2478400, -36.577221
2479200, -33.205682
2480000, -28.931820
2480800, -23.586035
2481600, -17.160674
2482400, -10.047894
2483200, -3.196098
2484000, 2.153660
2484800, 5.194048
2485600, 5.948592
2486400, 4.972862
2487200, 2.867267
2488000, 0.079734
2488800, -3.100899
2489600, -6.486962
2490400, -9.961353
2491200, -13.445138
2492000, -16.893489
2492800, -20.276596
2493600, -23.584968
2494400, -26.816656
2495200, -29.984389
2496000, -33.107134
2496800, -36.217930
2497600, -39.352627
2498400, -42.554611
2499200, -45.859028
2500000, -49.287621
2500800, -55.452698
2501600, -60.512296
2502400, -65.042722
2503200, -68.846497
2504000, -71.684429
2504800, -73.558376
2505600, -74.682856
2506400, -75.312662
2507200, -75.650048
2508000, -75.820980
2508800, -75.901355
2509600, -75.930077
2510400, -75.931280
2511200, -75.915084
2512000, -75.890038
2512800, -75.857870
2513600, -75.822588
2514400, -75.783433
2515200, -75.743031
2516000, -75.699848
2516800, -75.656063
2517600, -75.609882
2518400, -75.563331
2519200, -75.514528
2520000, -75.465441
2520800, -75.414156
2521600, -75.362620
2522400, -75.308908
2523200, -75.254960
2524000, -75.198847
2524800, -75.142506
2525600, -75.084009
2526400, -75.025293
2527200, -74.964433
2528000, -74.903365
2528800, -74.840167
2529600, -74.776777
2530400, -74.711275
2531200, -74.645601
2532000, -74.577840
2532800, -74.509933
2533600, -74.439967
2534400, -74.369884
2535200, -74.297777
2536000, -74.225588
2536800, -74.151412
2537600, -74.077194
2538400, -74.001031
2539200, -73.924870
2540000, -73.846809
2540800, -73.768794
2541600, -73.688928
2542400, -73.609160
2543200, -73.527595
2544000, -73.446184
2544800, -73.363033
2545600, -73.280094
2546400, -73.195477
2547200, -73.111133
2548000, -73.025174
2548800, -72.939551
2549600, -72.852377
2550400, -72.765598
2551200, -72.677330
2552000, -72.589522
2552800, -72.500292
2553600, -72.411591
2554400, -72.321537
2555200, -72.232079
2556000, -72.141339
2556800, -72.051264
2557600, -71.959977
2558400, -71.869422
2559200, -71.777716
2560000, -71.686801
2560800, -71.594800
2561600, -71.503654
2562400, -71.411489
2563200, -71.320245
2564000, -71.228047
2564800, -71.136837
2565600, -71.044739
2566400, -70.953692
2567200, -70.861816
2568000, -70.771040
2568800, -70.679484
2569600, -70.589079
2570400, -70.497949
2571200, -70.408025
2572000, -70.317431
2572800, -70.228097
2573600, -70.138150
2574400, -70.049516
2575200, -69.960322
2576000, -69.872486
2576800, -69.784121
2577600, -69.697144
2578400, -69.609672
2579200, -69.523624
2580000, -69.437123
2580800, -69.352086
2581600, -69.266636
2582400, -69.182691
2583200, -69.098375
2584000, -69.015602
2584800, -68.932497
2585600, -68.850957
2586400, -68.769090
2587200, -68.688798
2588000, -68.608197
2588800, -68.529193
2589600, -68.449905
2590400, -68.372240
2591200, -68.294320
2592000, -68.218049
2592800, -68.141550
2593600, -68.066727
2594400, -67.991704
2595200, -67.918379
2596000, -67.844853
2596800, -67.773008
2597600, -67.700956
2598400, -67.630589
2599200, -67.560025
2600000, -67.491157
2600800, -67.422108
2601600, -67.354771
2602400, -67.287271
2603200, -67.221500
2604000, -67.155585
2604800, -67.091417
2605600, -67.027123
2606400, -66.964592
2607200, -66.901935
2608000, -66.841017
2608800, -66.779947
2609600, -66.720601
2610400, -66.661099
2611200, -66.603321
2612000, -66.545393
2612800, -66.489197
2613600, -66.432860
2614400, -66.378267
2615200, -66.323547
2616000, -66.270581
2616800, -66.217500
2617600, -66.166187
2618400, -66.114772
2619200, -66.065135
2620000, -66.015408
2620800, -65.967470
2621600, -65.919432
2622400, -65.873147
2623200, -65.826730
2624000, -65.782045
2624800, -65.737219
2625600, -65.694119
2626400, -65.650878
2627200, -65.609367
2628000, -65.567720
2628800, -65.527808
2629600, -65.487768
2630400, -65.449471
2631200, -65.411054
2632000, -65.374386
2632800, -65.337607
2633600, -65.302584
2634400, -65.267457
2635200, -65.234092
2636000, -65.200628
2636800, -65.168930
2637600, -65.137139
2638400, -65.107117
2639200, -65.077004
2640000, -65.048663
2640800, -65.020233
2641600, -64.993574
2642400, -64.966820
2643200, -64.941810
2644000, -64.916667
2644800, -64.893239
2645600, -64.869661
2646400, -64.847784
2647200, -64.825746
2648000, -64.805400
2648800, -64.784888
2649600, -64.766062
2650400, -64.747064
2651200, -64.729747
2652000, -64.712254
2652800, -64.696435
2653600, -64.680433
2654400, -64.666098
2655200, -64.651573
2656000, -64.638705
2656800, -64.625638
2657600, -64.614218
2658400, -64.602587
2659200, -64.592590
2660000, -64.582371
2660800, -64.573771
2661600, -64.564934
2662400, -64.557699
2663200, -64.550211
2664000, -64.544307
2664800, -64.538132
2665600, -64.533522
2666400, -64.528620
2667200, -64.525261
2668000, -64.521589
2668800, -64.519436
2669600, -64.516948
2670400, -64.515954
2671200, -64.514600
2672000, -64.514714
2672800, -64.514442
2673600, -64.515611
2674400, -64.516366
2675200, -64.518534
2676000, -64.520259
2676800, -64.523368
2677600, -64.526005
2678400, -64.529994
2679200, -64.533482
2680000, -64.538291
2680800, -64.542569
2681600, -64.548135
2682400, -64.553139
2683200, -64.559400
2684000, -64.565067
2684800, -64.571959
2685600, -64.578225
2686400, -64.585684
2687200, -64.592486
2688000, -64.600448
2688800, -64.607723
2689600, -64.616126
2690400, -64.623810
2691200, -64.632592
2692000, -64.640626
2692800, -64.649725
2693600, -64.658047
2694400, -64.667406
2695200, -64.675958
2696000, -64.685517
2696800, -64.694243
2697600, -64.703949
2698400, -64.712794
2699200, -64.722591
2700000, -64.731504
2700800, -64.741343
2701600, -64.750273
2702400, -64.760106
2703200, -64.769008
2704000, -64.778789
2704800, -64.787617
2705600, -64.797304
2706400, -64.806018
2707200, -64.815570
2708000, -64.824132
2708800, -64.833515
2709600, -64.841890
2710400, -64.851068
2711200, -64.859224
2712000, -64.868168
2712800, -64.876076
2713600, -64.884758
2714400, -64.892393
2715200, -64.900789
2716000, -64.908128
2716800, -64.916217
2717600, -64.923239
2718400, -64.931003
2719200, -64.937692
2720000, -64.945115
2720800, -64.951456
2721600, -64.958526
2722400, -64.964509
2723200, -64.971214
2724000, -64.976829
2724800, -64.983163
2725600, -64.988404
2726400, -64.994361
2727200, -64.999225
2728000, -65.004802
2728800, -65.009281
2729600, -65.014466
2730400, -65.018548
2731200, -65.023334
2732000, -65.027018
2732800, -65.031405
2733600, -65.034692
2734400, -65.038686
2735200, -65.041585
2736000, -65.045193
2736800, -65.047711
2737600, -65.050945
2738400, -65.053094
2739200, -65.055964
2740000, -65.057757
2740800, -65.060277
2741600, -65.061727
2742400, -65.063910
2743200, -65.065030
2744000, -65.066891
2744800, -65.067697
2745600, -65.069251
2746400, -65.069759
2747200, -65.071021
2748000, -65.071245
2748800, -65.072232
2749600, -65.072189
2750400, -65.072916
2751200, -65.072622
2752000, -65.073105
2752800, -65.072576
2753600, -65.072832
2754400, -65.072084
2755200, -65.072129
2756000, -65.071179
2756800, -65.071028
2757600, -65.069891
2758400, -65.069561
2759200, -65.068253
2760000, -65.067759
2760800, -65.066295
2761600, -65.065653
2762400, -65.064049
2763200, -65.063273
2764000, -65.061542
2764800, -65.060647
2765600, -65.058805
2766400, -65.057805
2767200, -65.055865
2768000, -65.054773
2768800, -65.052748
2769600, -65.051578
2770400, -65.049482
2771200, -65.048246
2772000, -65.046090
2772800, -65.044800
2773600, -65.042597
2774400, -65.041264
2775200, -65.039024
2776000, -65.037660
2776800, -65.035394
2777600, -65.034009
2778400, -65.031727
2779200, -65.030330
2780000, -65.028042
2780800, -65.026642
2781600, -65.024356
2782400, -65.022962
2783200, -65.020687
2784000, -65.019307
2784800, -65.017050
2785600, -65.015692
2786400, -65.013460
2787200, -65.012129
2788000, -65.009929
2788800, -65.008633
2789600, -65.006470
2790400, -65.005214
2791200, -65.003094
2792000, -65.001883
2792800, -64.999811
2793600, -64.998650
2794400, -64.996628
2795200, -64.995516
2796000, -64.993546
2796800, -64.992485
2797600, -64.990566
2798400, -64.989558
2799200, -64.987693
2800000, -64.986740
2800800, -64.984933
2801600, -64.984037
2802400, -64.982289
2803200, -64.981453
2804000, -64.979766
2804800, -64.978992
2805600, -64.977368
2806400, -64.976658
2807200, -64.975099
2808000, -64.974453
2808800, -64.972959
2809600, -64.972379
2810400, -64.970952
2811200, -64.970438
2812000, -64.969078
2812800, -64.968631
2813600, -64.967338
2814400, -64.966957
2815200, -64.965731
2816000, -64.965416
2816800, -64.964256
2817600, -64.964007
2818400, -64.962913
2819200, -64.962729
2820000, -64.961700
2820800, -64.961580
2821600, -64.960614
2822400, -64.960556
2823200, -64.959653
2824000, -64.959656
2824800, -64.958813
2825600, -64.958876
2826400, -64.958092
2827200, -64.958212
2828000, -64.957485
2828800, -64.957660
2829600, -64.956988
2830400, -64.957217
2831200, -64.956597
2832000, -64.956877
2832800, -64.956308
2833600, -64.956636
2834400, -64.956115
2835200, -64.956490
2836000, -64.956015
2836800, -64.956434
2837600, -64.956001
2838400, -64.956462
2839200, -64.956070
2840000, -64.956569
2840800, -64.956215
2841600, -64.956750
2842400, -64.956431
2843200, -64.957000
2844000, -64.956714
2844800, -64.957314
2845600, -64.957058
2846400, -64.957686
2847200, -64.957458
2848000, -64.958112
2848800, -64.957909
2849600, -64.958586
2850400, -64.958405
2851200, -64.959103
2852000, -64.958942
2852800, -64.959658
2853600, -64.959515
2854400, -64.960247
2855200, -64.960119
2856000, -64.960865
2856800, -64.960750
2857600, -64.961507
2858400, -64.961403
2859200, -64.962170
2860000, -64.962074
2860800, -64.962848
2861600, -64.962759
2862400, -64.963537
2863200, -64.963453
2864000, -64.964235
2864800, -64.964154
2865600, -64.964937
2866400, -64.964857
2867200, -64.965640
2868000, -64.965559
2868800, -64.966341
2869600, -64.966258
2870400, -64.967036
2871200, -64.966949
2872000, -64.967723
2872800, -64.967631
2873600, -64.968399
2874400, -64.968301
2875200, -64.969061
2876000, -64.968956
2876800, -64.969708
2877600, -64.969595
2878400, -64.970338
2879200, -64.970215
2880000, -64.970947
2880800, -64.970815
2881600, -64.971536
2882400, -64.971393
2883200, -64.972103
2884000, -64.971948
2884800, -64.972645
2885600, -64.972478
2886400, -64.973163
2887200, -64.972984
2888000, -64.973655
2888800, -64.973463
2889600, -64.974121
2890400, -64.973916
2891200, -64.974560
2892000, -64.974341
2892800, -64.974971
2893600, -64.974739
2894400, -64.975355
2895200, -64.975109
2896000, -64.975711
2896800, -64.975451
2897600, -64.976039
2898400, -64.975765
2899200, -64.976339
2900000, -64.976052
2900800, -64.976613
2901600, -64.976312
2902400, -64.976859
2903200, -64.976545
2904000, -64.977078
2904800, -64.976752
2905600, -64.977272
2906400, -64.976933
2907200, -64.977440
2908000, -64.977089
2908800, -64.977584
2909600, -64.977221
2910400, -64.977704
2911200, -64.977330
2912000, -64.977801
2912800, -64.977415
2913600, -64.977875
2914400, -64.977480
2915200, -64.977929
2916000, -64.977523
2916800, -64.977962
2917600, -64.977547
2918400, -64.977977
2919200, -64.977553
2920000, -64.977973
2920800, -64.977540
2921600, -64.977952
2922400, -64.977512
2923200, -64.977915
2924000, -64.977468
2924800, -64.977864
2925600, -64.977409
2926400, -64.977798
2927200, -64.977337
2928000, -64.977720
2928800, -64.977254
2929600, -64.977630
2930400, -64.977159
2931200, -64.977530
2932000, -64.977054
2932800, -64.977420
2933600, -64.976940
2934400, -64.977302
2935200, -64.976818
2936000, -64.977176
2936800, -64.976689
2937600, -64.977044
2938400, -64.976554
2939200, -64.976907
2940000, -64.976415
2940800, -64.976764
2941600, -64.976271
2942400, -64.976619
2943200, -64.976123
2944000, -64.976470
2944800, -64.975974
2945600, -64.976319
2946400, -64.975823
2947200, -64.976167
2948000, -64.975670
2948800, -64.976015
2949600, -64.975518
2950400, -64.975862
2951200, -64.975366
2952000, -64.975711
2952800, -64.975216
2953600, -64.975561
2954400, -64.975067
2955200, -64.975413
2956000, -64.974921
2956800, -64.975268
2957600, -64.974777
2958400, -64.975125
2959200, -64.974636
2960000, -64.974986
2960800, -64.974500
2961600, -64.974851
2962400, -64.974367
2963200, -64.974721
2964000, -64.974239
2964800, -64.974595
2965600, -64.974115
2966400, -64.974473
2967200, -64.973997
2968000, -64.974357
2968800, -64.973884
2969600, -64.974247
2970400, -64.973776
2971200, -64.974141
2972000, -64.973674
2972800, -64.974042
2973600, -64.973577
2974400, -64.973948
2975200, -64.973486
2976000, -64.973859
2976800, -64.973401
2977600, -64.973777
2978400, -64.973322
2979200, -64.973701
2980000, -64.973249
2980800, -64.973630
2981600, -64.973181
2982400, -64.973565
2983200, -64.973119
2984000, -64.973506
2984800, -64.973064
2985600, -64.973453
2986400, -64.973013
2987200, -64.973405
2988000, -64.972968
2988800, -64.973363
2989600, -64.972929
2990400, -64.973326
2991200, -64.972894
2992000, -64.973294
2992800, -64.972865
2993600, -64.973267
2994400, -64.972841
2995200, -64.973244
2996000, -64.972821
2996800, -64.973227
2997600, -64.972806
2998400, -64.973214
2999200, -64.972795
3000000, -64.973204
