# ./result/hh_impl_0720.txt
# dt = 720 [usec]
# t [usec], V [mV]
2106000, -51.305231
2106720, -50.858444
2107440, -50.378800
2108160, -49.862068
2108880, -49.299015
2109600, -48.682161
2110320, -47.997720
2111040, -47.233350
2111760, -46.367245
2112480, -45.376417
2113200, -44.226087
2113920, -42.875172
2114640, -41.264222
2115360, -39.318777
2116080, -36.936824
2116800, -33.993996
2117520, -30.339893
2118240, -25.833037
2118960, -20.400242
2119680, -14.174892
2120400, -7.638466
2121120, -1.643793
2121840, 2.901271
2122560, 5.493456
2123280, 6.210405
2124000, 5.468441
2124720, 3.728221
2125440, 1.346521
2126160, -1.427245
2126880, -4.430064
2127600, -7.549595
2128320, -10.714061
2129040, -13.872460
2129760, -16.995489
2130480, -20.062654
2131200, -23.067811
2131920, -26.008547
2132640, -28.893758
2133360, -31.735529
2134080, -34.556273
2134800, -37.379787
2135520, -40.238015
2136240, -43.159845
2136960, -46.173576
2137680, -49.288994
2138400, -52.491549
2139120, -55.718349
2139840, -58.856502
2140560, -61.744673
2141280, -64.221386
2142000, -66.175288
2142720, -67.589262
2143440, -68.523324
2144160, -69.083138
2144880, -69.372589
2145600, -69.480642
2146320, -69.468400
2147040, -69.380431
2147760, -69.242109
2148480, -69.072726
2149200, -68.880984
2149920, -68.675593
2150640, -68.458687
2151360, -68.234946
2152080, -68.004041
2152800, -67.769136
2153520, -67.528958
2154240, -67.286086
2154960, -67.038901
2155680, -66.789764
2156400, -66.536902
2157120, -66.282577
2157840, -66.024973
2158560, -65.766328
2159280, -65.504786
2160000, -65.242555
2160720, -64.977789
2161440, -64.712704
2162160, -64.445418
2162880, -64.178121
2163600, -63.908963
2164320, -63.640132
2165040, -63.369728
2165760, -63.099924
2166480, -62.828858
2167200, -62.558667
2167920, -62.287425
2168640, -62.017277
2169360, -61.746344
2170080, -61.476674
2170800, -61.206308
2171520, -60.937356
2172240, -60.667870
2172960, -60.399828
2173680, -60.131223
2174400, -59.864119
2175120, -59.596461
2175840, -59.330154
2176560, -59.063135
2177280, -58.797414
2178000, -58.530787
2178720, -58.265078
2179440, -57.998156
2180160, -57.731970
2180880, -57.464113
2181600, -57.196312
2182320, -56.926357
2183040, -56.655996
2183760, -56.382684
2184480, -56.108017
2185200, -55.829668
2185920, -55.549041
2186640, -55.263399
2187360, -54.974156
2188080, -54.678739
2188800, -54.377978
2189520, -54.068858
2190240, -53.752494
2190960, -53.425324
2191680, -53.087723
2192400, -52.736180
2193120, -52.370341
2193840, -51.985638
2194560, -51.581521
2195280, -51.151896
2196000, -50.694707
2196720, -50.202497
2197440, -49.670907
2198160, -49.089761
2198880, -48.451314
2199600, -47.740386
2200320, -46.942870
2201040, -46.036068
2201760, -44.994520
2202480, -43.780185
2203200, -42.346875
2203920, -40.629032
2204640, -38.544746
2205360, -35.982991
2206080, -32.810490
2206800, -28.874049
2207520, -24.046409
2208240, -18.307194
2208960, -11.898154
2209680, -5.440793
2210400, 0.139666
2211120, 4.030995
2211840, 5.936470
2212560, 6.091286
2213280, 4.953225
2214000, 2.955455
2214720, 0.413711
2215440, -2.455022
2216160, -5.509248
2216880, -8.651046
2217600, -11.818275
2218320, -14.966801
2219040, -18.072177
2219760, -21.117993
2220480, -24.100788
2221200, -27.020783
2221920, -29.889229
2222640, -32.720616
2223360, -35.539412
2224080, -38.371138
2224800, -41.248455
2225520, -44.199483
2226240, -47.248727
2226960, -50.397915
2227680, -53.618762
2228400, -56.830094
2229120, -59.900936
2229840, -62.662406
2230560, -64.965229
2231280, -66.728021
2232000, -67.964790
2232720, -68.755503
2233440, -69.210019
2234160, -69.427156
2234880, -69.487537
2235600, -69.444572
2236320, -69.336855
2237040, -69.185785
2237760, -69.007959
2238480, -68.810511
2239200, -68.601055
2239920, -68.381182
2240640, -68.155118
2241360, -67.922372
2242080, -67.685888
2242800, -67.444378
2243520, -67.200295
2244240, -66.952057
2244960, -66.701929
2245680, -66.448195
2246400, -66.193037
2247120, -65.934711
2247840, -65.675370
2248560, -65.413231
2249280, -65.150429
2250000, -64.885196
2250720, -64.619658
2251440, -64.352012
2252160, -64.084380
2252880, -63.814988
2253600, -63.545927
2254320, -63.275380
2255040, -63.005452
2255760, -62.734359
2256480, -62.464130
2257200, -62.192925
2257920, -61.922823
2258640, -61.651987
2259360, -61.382397
2260080, -61.112176
2260800, -60.843370
2261520, -60.574050
2262240, -60.306138
2262960, -60.037714
2263680, -59.770780
2264400, -59.503278
2265120, -59.237065
2265840, -58.970168
2266560, -58.704509
2267280, -58.437899
2268000, -58.172118
2268720, -57.905130
2269440, -57.638702
2270160, -57.370538
2270880, -57.102322
2271600, -56.831938
2272320, -56.560917
2273040, -56.286829
2273760, -56.011234
2274480, -55.731903
2275200, -55.449971
2275920, -55.162831
2276640, -54.871861
2277360, -54.574334
2278080, -54.271068
2278800, -53.959167
2279520, -53.639580
2280240, -53.308631
2280960, -52.966676
2281680, -52.610189
2282400, -52.238441
2283120, -51.846978
2283840, -51.434656
2284560, -50.995474
2285280, -50.527258
2286000, -50.021821
2286720, -49.474663
2287440, -48.874590
2288160, -48.213001
2288880, -47.473935
2289600, -46.641357
2290320, -45.690406
2291040, -44.592917
2291760, -43.307126
2292480, -41.782225
2293200, -39.946279
2293920, -37.708975
2294640, -34.949706
2295360, -31.527286
2296080, -27.290082
2296800, -22.136278
2297520, -16.116872
2298240, -9.599088
2298960, -3.337612
2299680, 1.723506
2300400, 4.922222
2301120, 6.169438
2301840, 5.817733
2302560, 4.334838
2303280, 2.116708
2304000, -0.559922
2304720, -3.506670
2305440, -6.600886
2306160, -9.757263
2306880, -12.922159
2307600, -16.057580
2308320, -19.143664
2309040, -22.167435
2309760, -25.128078
2310480, -28.028413
2311200, -30.882019
2311920, -33.705749
2312640, -36.525992
2313360, -39.369749
2314080, -42.269943
2314800, -45.253079
2315520, -48.338507
2316240, -51.518029
2316960, -54.747708
2317680, -57.927302
2318400, -60.909998
2319120, -63.525546
2319840, -65.644192
2320560, -67.216798
2321280, -68.286427
2322000, -68.946863
2322720, -69.308353
2323440, -69.462732
2324160, -69.482135
2324880, -69.412859
2325600, -69.288202
2326320, -69.126139
2327040, -68.940964
2327760, -68.738484
2328480, -68.525392
2329200, -68.302823
2329920, -68.074614
2330640, -67.840146
2331360, -67.602167
2332080, -67.359385
2332800, -67.114137
2333520, -66.864884
2334240, -66.613794
2334960, -66.359214
2335680, -66.103250
2336400, -65.844225
2337120, -65.584211
2337840, -65.321495
2338560, -65.058147
2339280, -64.792469
2340000, -64.526501
2340720, -64.258517
2341440, -63.990573
2342160, -63.720967
2342880, -63.451698
2343600, -63.181028
2344320, -62.910997
2345040, -62.639865
2345760, -62.369599
2346480, -62.098438
2347200, -61.828396
2347920, -61.557662
2348640, -61.288162
2349360, -61.018100
2350080, -60.749457
2350800, -60.480315
2351520, -60.212548
2352240, -59.944319
2352960, -59.677522
2353680, -59.410155
2354400, -59.144025
2355120, -58.877246
2355840, -58.611580
2356560, -58.344938
2357280, -58.079055
2358000, -57.811983
2358720, -57.545300
2359440, -57.276818
2360160, -57.008181
2360880, -56.737364
2361600, -56.465674
2362320, -56.190800
2363040, -55.914267
2363760, -55.633763
2364480, -55.350380
2365200, -55.061624
2365920, -54.768834
2366640, -54.469108
2367360, -54.163255
2368080, -53.848488
2368800, -53.525385
2369520, -53.190404
2370240, -52.843864
2370960, -52.481909
2371680, -52.103790
2372400, -51.705134
2373120, -51.284157
2373840, -50.834937
2374560, -50.354517
2375280, -49.834729
2376000, -49.270128
2376720, -48.649278
2377440, -47.962116
2378160, -47.192140
2378880, -46.321370
2379600, -45.322515
2380320, -44.164257
2381040, -42.801024
2381760, -41.176275
2382480, -39.210763
2383200, -36.805066
2383920, -33.829537
2384640, -30.137174
2385360, -25.583737
2386080, -20.107123
2386800, -13.850025
2387520, -7.318751
2388240, -1.375322
2388960, 3.078379
2389680, 5.571921
2390400, 6.203851
2391120, 5.402643
2391840, 3.621950
2392560, 1.216504
2393280, -1.572967
2394000, -4.582960
2394720, -7.707185
2395440, -10.871397
2396160, -14.029490
2396880, -17.149082
2397600, -20.214469
2398320, -23.215717
2399040, -26.154641
2399760, -29.036629
2400480, -31.877567
2401200, -34.696597
2401920, -37.521888
2402640, -40.381623
2403360, -43.308402
2404080, -46.326083
2404800, -49.447264
2405520, -52.651795
2406240, -55.878294
2406960, -59.007419
2407680, -61.880094
2408400, -64.332005
2409120, -66.259433
2409840, -67.646356
2410560, -68.559932
2411280, -69.102843
2412000, -69.382231
2412720, -69.482020
2413440, -69.466029
2414160, -69.374069
2414880, -69.234760
2415600, -69.063127
2416320, -68.871483
2417040, -68.664516
2417760, -68.448128
2418480, -68.223080
2419200, -67.992865
2419920, -67.756767
2420640, -67.517355
2421360, -67.273346
2422080, -67.026969
2422800, -66.776728
2423520, -66.524699
2424240, -66.269293
2424960, -66.012544
2425680, -65.752840
2426400, -65.492171
2427120, -65.228897
2427840, -64.965022
2428560, -64.698912
2429280, -64.432530
2430000, -64.164226
2430720, -63.895991
2431440, -63.626168
2432160, -63.356699
2432880, -63.085919
2433600, -62.815804
2434320, -62.544650
2435040, -62.274368
2435760, -62.003270
2436480, -61.733309
2437200, -61.462698
2437920, -61.193309
2438640, -60.923423
2439360, -60.654915
2440080, -60.385937
2440800, -60.118310
2441520, -59.850277
2442240, -59.583593
2442960, -59.316345
2443680, -59.050295
2444400, -58.783634
2445120, -58.517964
2445840, -58.251294
2446560, -57.985315
2447280, -57.718143
2448000, -57.451193
2448720, -57.182383
2449440, -56.913316
2450160, -56.641911
2450880, -56.369438
2451600, -56.093688
2452320, -55.816149
2453040, -55.534386
2453760, -55.249480
2454480, -54.959041
2455200, -54.664272
2455920, -54.362206
2456640, -54.053638
2457360, -53.735884
2458080, -53.409135
2458800, -53.069978
2459520, -52.718701
2460240, -52.351093
2460960, -51.966390
2461680, -51.560175
2462400, -51.130150
2463120, -50.670466
2463840, -50.177338
2464560, -49.642609
2465280, -49.059741
2466000, -48.417171
2466720, -47.703289
2467440, -46.899950
2468160, -45.987933
2468880, -44.937785
2469600, -43.714541
2470320, -42.267612
2471040, -40.534436
2471760, -38.428056
2472480, -35.839901
2473200, -32.631744
2473920, -28.654080
2474640, -23.778954
2475360, -17.998857
2476080, -11.567449
2476800, -5.131782
2477520, 0.381657
2478240, 4.174327
2478960, 5.983927
2479680, 6.061607
2480400, 4.871925
2481120, 2.839341
2481840, 0.277627
2482560, -2.604204
2483280, -5.663891
2484000, -8.809154
2484720, -11.975355
2485440, -15.123009
2486160, -18.224957
2486880, -21.268838
2487600, -24.247723
2488320, -27.165971
2489040, -30.031469
2489760, -32.862344
2490480, -35.679950
2491200, -38.513976
2491920, -41.393383
2492640, -44.349751
2493360, -47.403124
2494080, -50.557691
2494800, -53.779455
2495520, -56.988442
2496240, -60.047524
2496960, -62.790420
2497680, -65.066623
2498400, -66.802877
2499120, -68.014031
2499840, -68.786113
2500560, -71.901615
2501280, -73.651832
2502000, -74.643483
2502720, -75.204243
2503440, -75.520678
2504160, -75.694423
2504880, -75.786606
2505600, -75.828627
2506320, -75.842131
2507040, -75.836220
2507760, -75.819835
2508480, -75.794765
2509200, -75.765689
2509920, -75.731880
2510640, -75.696510
2511360, -75.657941
2512080, -75.618785
2512800, -75.577054
2513520, -75.535140
2514240, -75.490918
2514960, -75.446686
2515680, -75.400265
2516400, -75.353914
2517120, -75.305427
2517840, -75.257048
2518560, -75.206562
2519280, -75.156203
2520000, -75.103755
2520720, -75.051448
2521440, -74.997064
2522160, -74.942832
2522880, -74.886537
2523600, -74.830405
2524320, -74.772225
2525040, -74.714222
2525760, -74.654188
2526480, -74.594348
2527200, -74.532497
2527920, -74.470861
2528640, -74.407235
2529360, -74.343848
2530080, -74.278497
2530800, -74.213411
2531520, -74.146389
2532240, -74.079660
2532960, -74.011028
2533680, -73.942720
2534400, -73.872541
2535120, -73.802720
2535840, -73.731063
2536560, -73.659799
2537280, -73.586740
2538000, -73.514112
2538720, -73.439730
2539440, -73.365823
2540160, -73.290204
2540880, -73.215103
2541600, -73.138337
2542320, -73.062133
2543040, -72.984311
2543760, -72.907098
2544480, -72.828312
2545200, -72.750177
2545920, -72.670516
2546640, -72.591554
2547360, -72.511116
2548080, -72.431425
2548800, -72.350309
2549520, -72.269990
2550240, -72.188297
2550960, -72.107451
2551680, -72.025283
2552400, -71.944013
2553120, -71.861468
2553840, -71.779865
2554560, -71.697031
2555280, -71.615183
2556000, -71.532154
2556720, -71.450159
2557440, -71.367031
2558160, -71.284985
2558880, -71.201856
2559600, -71.119855
2560320, -71.036819
2561040, -70.954959
2561760, -70.872106
2562480, -70.790463
2563200, -70.707863
2563920, -70.626510
2564640, -70.544239
2565360, -70.463256
2566080, -70.381395
2566800, -70.300862
2567520, -70.219493
2568240, -70.139490
2568960, -70.058691
2569680, -69.979296
2570400, -69.899141
2571120, -69.820413
2571840, -69.740946
2572560, -69.662929
2573280, -69.584199
2574000, -69.506947
2574720, -69.429012
2575440, -69.352585
2576160, -69.275506
2576880, -69.199963
2577600, -69.123798
2578320, -69.049198
2579040, -68.974006
2579760, -68.900400
2580480, -68.826210
2581200, -68.753611
2581920, -68.680437
2582640, -68.608867
2583360, -68.536740
2584080, -68.466233
2584800, -68.395189
2585520, -68.325786
2586240, -68.255866
2586960, -68.187605
2587680, -68.118849
2588400, -68.051771
2589120, -67.984218
2589840, -67.918357
2590560, -67.852017
2591280, -67.787356
2592000, -67.722212
2592720, -67.658749
2593440, -67.594809
2594160, -67.532557
2594880, -67.469839
2595600, -67.408820
2596320, -67.347349
2597040, -67.287589
2597760, -67.227390
2598480, -67.168914
2599200, -67.110014
2599920, -67.052850
2600640, -66.995273
2601360, -66.939443
2602080, -66.883190
2602800, -66.828657
2603520, -66.773686
2604240, -66.720426
2604960, -66.666726
2605680, -66.614737
2606400, -66.562313
2607120, -66.511605
2607840, -66.460469
2608560, -66.411057
2609280, -66.361227
2610000, -66.313128
2610720, -66.264621
2611440, -66.217854
2612160, -66.170689
2612880, -66.125272
2613600, -66.079465
2614320, -66.035415
2615040, -65.990985
2615760, -65.948313
2616480, -65.905243
2617200, -65.863899
2617920, -65.822137
2618640, -65.782090
2619360, -65.741617
2620080, -65.702854
2620800, -65.663666
2621520, -65.626190
2622240, -65.588294
2622960, -65.552112
2623680, -65.515516
2624400, -65.480640
2625120, -65.445355
2625840, -65.411796
2626560, -65.377834
2627280, -65.345602
2628000, -65.312973
2628720, -65.282079
2629440, -65.250793
2630160, -65.221246
2630880, -65.191311
2631600, -65.163117
2632320, -65.134539
2633040, -65.107704
2633760, -65.080487
2634480, -65.055014
2635200, -65.029161
2635920, -65.005052
2636640, -64.980564
2637360, -64.957803
2638080, -64.934636
2638800, -64.913171
2639520, -64.891283
2640240, -64.871084
2640960, -64.850452
2641680, -64.831500
2642400, -64.812110
2643120, -64.794396
2643840, -64.776239
2644560, -64.759754
2645280, -64.742822
2646000, -64.727558
2646720, -64.711844
2647440, -64.697791
2648160, -64.683285
2648880, -64.670435
2649600, -64.657126
2650320, -64.645466
2651040, -64.633341
2651760, -64.622857
2652480, -64.611900
2653200, -64.602575
2653920, -64.592769
2654640, -64.584583
2655360, -64.575908
2656080, -64.568841
2656800, -64.561273
2657520, -64.555301
2658240, -64.548816
2658960, -64.543913
2659680, -64.538482
2660400, -64.534619
2661120, -64.530215
2661840, -64.527361
2662560, -64.523950
2663280, -64.522073
2664000, -64.519622
2664720, -64.518687
2665440, -64.517160
2666160, -64.517129
2666880, -64.516488
2667600, -64.517324
2668320, -64.517530
2669040, -64.519191
2669760, -64.520203
2670480, -64.522649
2671200, -64.524425
2671920, -64.527612
2672640, -64.530108
2673360, -64.533992
2674080, -64.537163
2674800, -64.541700
2675520, -64.545502
2676240, -64.550646
2676960, -64.555032
2677680, -64.560736
2678400, -64.565661
2679120, -64.571880
2679840, -64.577296
2680560, -64.583983
2681280, -64.589844
2682000, -64.596953
2682720, -64.603214
2683440, -64.610698
2684160, -64.617312
2684880, -64.625126
2685600, -64.632049
2686320, -64.640148
2687040, -64.647334
2687760, -64.655675
2688480, -64.663082
2689200, -64.671622
2689920, -64.679207
2690640, -64.687903
2691360, -64.695625
2692080, -64.704438
2692800, -64.712258
2693520, -64.721148
2694240, -64.729028
2694960, -64.737959
2695680, -64.745861
2696400, -64.754798
2697120, -64.762688
2697840, -64.771596
2698560, -64.779443
2699280, -64.788290
2700000, -64.796061
2700720, -64.804818
2701440, -64.812485
2702160, -64.821123
2702880, -64.828659
2703600, -64.837153
2704320, -64.844533
2705040, -64.852858
2705760, -64.860059
2706480, -64.868194
2707200, -64.875195
2707920, -64.883120
2708640, -64.889902
2709360, -64.897599
2710080, -64.904145
2710800, -64.911598
2711520, -64.917894
2712240, -64.925088
2712960, -64.931120
2713680, -64.938044
2714400, -64.943801
2715120, -64.950445
2715840, -64.955918
2716560, -64.962272
2717280, -64.967452
2718000, -64.973511
2718720, -64.978393
2719440, -64.984151
2720160, -64.988730
2720880, -64.994183
2721600, -64.998457
2722320, -65.003602
2723040, -65.007567
2723760, -65.012397
2724480, -65.016043
2725200, -65.020550
2725920, -65.023873
2726640, -65.028058
2727360, -65.031060
2728080, -65.034924
2728800, -65.037608
2729520, -65.041157
2730240, -65.043529
2730960, -65.046770
2731680, -65.048838
2732400, -65.051777
2733120, -65.053549
2733840, -65.056196
2734560, -65.057681
2735280, -65.060045
2736000, -65.061252
2736720, -65.063344
2737440, -65.064285
2738160, -65.066114
2738880, -65.066799
2739600, -65.068377
2740320, -65.068816
2741040, -65.070154
2741760, -65.070360
2742480, -65.071469
2743200, -65.071453
2743920, -65.072345
2744640, -65.072119
2745360, -65.072806
2746080, -65.072380
2746800, -65.072874
2747520, -65.072261
2748240, -65.072573
2748960, -65.071785
2749680, -65.071927
2750400, -65.070975
2751120, -65.070959
2751840, -65.069856
2752560, -65.069693
2753280, -65.068449
2754000, -65.068150
2754720, -65.066777
2755440, -65.066354
2756160, -65.064863
2756880, -65.064327
2757600, -65.062728
2758320, -65.062089
2759040, -65.060394
2759760, -65.059663
2760480, -65.057881
2761200, -65.057068
2761920, -65.055209
2762640, -65.054324
2763360, -65.052398
2764080, -65.051450
2764800, -65.049467
2765520, -65.048465
2766240, -65.046434
2766960, -65.045387
2767680, -65.043315
2768400, -65.042232
2769120, -65.040128
2769840, -65.039017
2770560, -65.036889
2771280, -65.035756
2772000, -65.033612
2772720, -65.032466
2773440, -65.030312
2774160, -65.029160
2774880, -65.027003
2775600, -65.025850
2776320, -65.023698
2777040, -65.022551
2777760, -65.020407
2778480, -65.019272
2779200, -65.017143
2779920, -65.016025
2780640, -65.013917
2781360, -65.012820
2782080, -65.010737
2782800, -65.009667
2783520, -65.007613
2784240, -65.006574
2784960, -65.004553
2785680, -65.003548
2786400, -65.001564
2787120, -65.000598
2787840, -64.998655
2788560, -64.997729
2789280, -64.995826
2790000, -64.994940
2790720, -64.993079
2791440, -64.992234
2792160, -64.990415
2792880, -64.989613
2793600, -64.987838
2794320, -64.987080
2795040, -64.985351
2795760, -64.984640
2796480, -64.982958
2797200, -64.982295
2797920, -64.980663
2798640, -64.980049
2799360, -64.978467
2800080, -64.977904
2800800, -64.976374
2801520, -64.975862
2802240, -64.974385
2802960, -64.973926
2803680, -64.972502
2804400, -64.972096
2805120, -64.970726
2805840, -64.970374
2806560, -64.969058
2807280, -64.968760
2808000, -64.967498
2808720, -64.967253
2809440, -64.966046
2810160, -64.965855
2810880, -64.964701
2811600, -64.964563
2812320, -64.963463
2813040, -64.963377
2813760, -64.962330
2814480, -64.962296
2815200, -64.961301
2815920, -64.961318
2816640, -64.960374
2817360, -64.960441
2818080, -64.959546
2818800, -64.959662
2819520, -64.958816
2820240, -64.958979
2820960, -64.958181
2821680, -64.958391
2822400, -64.957639
2823120, -64.957893
2823840, -64.957185
2824560, -64.957482
2825280, -64.956818
2826000, -64.957157
2826720, -64.956533
2827440, -64.956912
2828160, -64.956328
2828880, -64.956745
2829600, -64.956199
2830320, -64.956652
2831040, -64.956143
2831760, -64.956630
2832480, -64.956154
2833200, -64.956675
2833920, -64.956231
2834640, -64.956782
2835360, -64.956370
2836080, -64.956949
2836800, -64.956565
2837520, -64.957172
2838240, -64.956814
2838960, -64.957446
2839680, -64.957113
2840400, -64.957768
2841120, -64.957458
2841840, -64.958135
2842560, -64.957846
2843280, -64.958542
2844000, -64.958272
2844720, -64.958985
2845440, -64.958732
2846160, -64.959462
2846880, -64.959225
2847600, -64.959968
2848320, -64.959745
2849040, -64.960501
2849760, -64.960290
2850480, -64.961056
2851200, -64.960855
2851920, -64.961631
2852640, -64.961439
2853360, -64.962222
2854080, -64.962038
2854800, -64.962827
2855520, -64.962648
2856240, -64.963442
2856960, -64.963267
2857680, -64.964064
2858400, -64.963892
2859120, -64.964691
2859840, -64.964521
2860560, -64.965320
2861280, -64.965151
2862000, -64.965949
2862720, -64.965779
2863440, -64.966575
2864160, -64.966403
2864880, -64.967197
2865600, -64.967022
2866320, -64.967812
2867040, -64.967633
2867760, -64.968418
2868480, -64.968234
2869200, -64.969013
2869920, -64.968824
2870640, -64.969597
2871360, -64.969401
2872080, -64.970167
2872800, -64.969964
2873520, -64.970721
2874240, -64.970511
2874960, -64.971259
2875680, -64.971041
2876400, -64.971780
2877120, -64.971553
2877840, -64.972283
2878560, -64.972046
2879280, -64.972766
2880000, -64.972519
2880720, -64.973229
2881440, -64.972972
2882160, -64.973671
2882880, -64.973404
2883600, -64.974092
2884320, -64.973815
2885040, -64.974491
2885760, -64.974203
2886480, -64.974868
2887200, -64.974570
2887920, -64.975223
2888640, -64.974914
2889360, -64.975556
2890080, -64.975235
2890800, -64.975866
2891520, -64.975534
2892240, -64.976154
2892960, -64.975811
2893680, -64.976419
2894400, -64.976066
2895120, -64.976662
2895840, -64.976298
2896560, -64.976884
2897280, -64.976509
2898000, -64.977084
2898720, -64.976699
2899440, -64.977263
2900160, -64.976868
2900880, -64.977421
2901600, -64.977016
2902320, -64.977559
2903040, -64.977145
2903760, -64.977678
2904480, -64.977254
2905200, -64.977777
2905920, -64.977345
2906640, -64.977859
2907360, -64.977417
2908080, -64.977922
2908800, -64.977473
2909520, -64.977969
2910240, -64.977511
2910960, -64.977999
2911680, -64.977534
2912400, -64.978014
2913120, -64.977541
2913840, -64.978014
2914560, -64.977534
2915280, -64.978000
2916000, -64.977514
2916720, -64.977972
2917440, -64.977481
2918160, -64.977932
2918880, -64.977435
2919600, -64.977881
2920320, -64.977379
2921040, -64.977819
2921760, -64.977311
2922480, -64.977746
2923200, -64.977235
2923920, -64.977665
2924640, -64.977149
2925360, -64.977575
2926080, -64.977055
2926800, -64.977477
2927520, -64.976954
2928240, -64.977372
2928960, -64.976846
2929680, -64.977261
2930400, -64.976732
2931120, -64.977144
2931840, -64.976614
2932560, -64.977023
2933280, -64.976490
2934000, -64.976897
2934720, -64.976363
2935440, -64.976768
2936160, -64.976233
2936880, -64.976636
2937600, -64.976100
2938320, -64.976502
2939040, -64.975966
2939760, -64.976367
2940480, -64.975830
2941200, -64.976230
2941920, -64.975693
2942640, -64.976093
2943360, -64.975556
2944080, -64.975956
2944800, -64.975419
2945520, -64.975819
2946240, -64.975283
2946960, -64.975683
2947680, -64.975149
2948400, -64.975549
2949120, -64.975015
2949840, -64.975417
2950560, -64.974884
2951280, -64.975286
2952000, -64.974755
2952720, -64.975158
2953440, -64.974629
2954160, -64.975033
2954880, -64.974506
2955600, -64.974912
2956320, -64.974386
2957040, -64.974793
2957760, -64.974270
2958480, -64.974678
2959200, -64.974157
2959920, -64.974567
2960640, -64.974048
2961360, -64.974461
2962080, -64.973944
2962800, -64.974358
2963520, -64.973844
2964240, -64.974260
2964960, -64.973748
2965680, -64.974166
2966400, -64.973657
2967120, -64.974076
2967840, -64.973570
2968560, -64.973992
2969280, -64.973488
2970000, -64.973912
2970720, -64.973411
2971440, -64.973837
2972160, -64.973338
2972880, -64.973766
2973600, -64.973270
2974320, -64.973700
2975040, -64.973207
2975760, -64.973639
2976480, -64.973149
2977200, -64.973583
2977920, -64.973095
2978640, -64.973531
2979360, -64.973046
2980080, -64.973484
2980800, -64.973001
2981520, -64.973441
2982240, -64.972961
2982960, -64.973403
2983680, -64.972925
2984400, -64.973369
2985120, -64.972893
2985840, -64.973339
2986560, -64.972866
2987280, -64.973314
2988000, -64.972842
2988720, -64.973292
2989440, -64.972823
2990160, -64.973274
2990880, -64.972807
2991600, -64.973259
2992320, -64.972794
2993040, -64.973248
2993760, -64.972785
2994480, -64.973241
2995200, -64.972780
2995920, -64.973237
2996640, -64.972777
2997360, -64.973235
2998080, -64.972778
2998800, -64.973237
2999520, -64.972781
3000240, -64.973241
