# ./result/hh_impl_0240.txt
# dt = 240 [usec]
# t [usec], V [mV]
585840, -54.551151
586080, -54.437110
586320, -54.323277
586560, -54.206668
586800, -54.090148
587040, -53.970742
587280, -53.851299
587520, -53.728801
587760, -53.606056
588000, -53.480057
588240, -53.353612
588480, -53.223720
588720, -53.093189
588960, -52.959023
589200, -52.824005
589440, -52.685079
589680, -52.544980
589920, -52.400663
590160, -52.254856
590400, -52.104519
590640, -51.952375
590880, -51.795359
591120, -51.636102
591360, -51.471485
591600, -51.304133
591840, -51.130925
592080, -50.954473
592320, -50.771627
592560, -50.584876
592800, -50.390984
593040, -50.192424
593280, -49.985947
593520, -49.773992
593760, -49.553160
594000, -49.325733
594240, -49.088287
594480, -48.843064
594720, -48.586502
594960, -48.320626
595200, -48.041763
595440, -47.751872
595680, -47.447045
595920, -47.128955
596160, -46.793575
596400, -46.442328
596640, -46.070832
596880, -45.680267
597120, -45.265881
597360, -44.828393
597600, -44.362679
597840, -43.868909
598080, -43.341413
598320, -42.779710
598560, -42.177399
598800, -41.533232
599040, -40.839875
599280, -40.095112
599520, -39.290553
599760, -38.422743
600000, -37.482022
600240, -36.463626
600480, -35.356549
600720, -34.154699
600960, -32.845875
601200, -31.423062
601440, -29.873640
601680, -28.190816
601920, -26.363304
602160, -24.387219
602400, -22.256109
602640, -19.973400
602880, -17.542964
603120, -14.982200
603360, -12.312005
603600, -9.569448
603840, -6.796353
604080, -4.048965
604320, -1.384032
604560, 1.134593
604800, 3.452608
605040, 5.519209
605280, 7.302222
605520, 8.779157
605760, 9.947963
606000, 10.814181
606240, 11.398664
606480, 11.723282
606720, 11.818598
606960, 11.710405
607200, 11.428785
607440, 10.996203
607680, 10.437861
607920, 9.770676
608160, 9.014324
608400, 8.180651
608640, 7.284745
608880, 6.334493
609120, 5.341634
609360, 4.311220
609600, 3.252591
609840, 2.168784
610080, 1.067424
610320, -0.049898
610560, -1.176815
610800, -2.312826
611040, -3.452497
611280, -4.596109
611520, -5.738925
611760, -6.881829
612000, -8.020626
612240, -9.156681
612480, -10.286279
612720, -11.411178
612960, -12.527965
613200, -13.638673
613440, -14.740154
613680, -15.834672
613920, -16.919308
614160, -17.996529
614400, -19.063613
614640, -20.123258
614880, -21.172948
615120, -22.215512
615360, -23.248586
615600, -24.275148
615840, -25.292997
616080, -26.305270
616320, -27.309939
616560, -28.310307
616800, -29.304525
617040, -30.296065
617280, -31.283259
617520, -32.269748
617760, -33.254041
618000, -34.239940
618240, -35.226115
618480, -36.216510
618720, -37.209924
618960, -38.210398
619200, -39.216807
619440, -40.233215
619680, -41.258474
619920, -42.296552
620160, -43.346134
620400, -44.410908
620640, -45.489172
620880, -46.584083
621120, -47.693253
621360, -48.818969
621600, -49.957788
621840, -51.110723
622080, -52.272741
622320, -53.443028
622560, -54.614709
622800, -55.785067
623040, -56.945308
623280, -58.090880
623520, -59.211301
623760, -60.300740
624000, -61.348201
624240, -62.348093
624480, -63.290434
624720, -64.171432
624960, -64.983631
625200, -65.726306
625440, -66.395308
625680, -66.993339
625920, -67.519644
626160, -67.979754
626400, -68.375254
626640, -68.713435
626880, -68.996993
627120, -69.233828
627360, -69.426710
627600, -69.583239
627840, -69.705650
628080, -69.800805
628320, -69.870109
628560, -69.919544
628800, -69.949653
629040, -69.965593
629280, -69.967150
629520, -69.958787
629760, -69.939679
630000, -69.913745
630240, -69.879697
630480, -69.841043
630720, -69.796153
630960, -69.748235
631200, -69.695413
631440, -69.640680
631680, -69.581986
631920, -69.522170
632160, -69.459058
632400, -69.395382
632640, -69.328883
632880, -69.262214
633120, -69.193060
633360, -69.124017
633600, -69.052730
633840, -68.981756
634080, -68.908713
634320, -68.836126
634560, -68.761599
634800, -68.687634
635040, -68.611823
635280, -68.536651
635520, -68.459705
635760, -68.383456
636000, -68.305489
636240, -68.228265
636480, -68.149364
636720, -68.071242
636960, -67.991479
637200, -67.912521
637440, -67.831951
637680, -67.752208
637920, -67.670878
638160, -67.590393
638400, -67.508342
638640, -67.427153
638880, -67.344417
639120, -67.262557
639360, -67.179170
639600, -67.096672
639840, -67.012663
640080, -66.929557
640320, -66.844957
640560, -66.761269
640800, -66.676101
641040, -66.591857
641280, -66.506147
641520, -66.421372
641760, -66.335146
642000, -66.249866
642240, -66.163151
642480, -66.077393
642720, -65.990215
642960, -65.904005
643200, -65.816389
643440, -65.729750
643680, -65.641718
643920, -65.554672
644160, -65.466248
644400, -65.378820
644640, -65.290029
644880, -65.202245
645120, -65.113112
645360, -65.024998
645600, -64.935551
645840, -64.847132
646080, -64.757393
646320, -64.668689
646560, -64.578678
646800, -64.489713
647040, -64.399453
647280, -64.310248
647520, -64.219763
647760, -64.130345
648000, -64.039662
648240, -63.950056
648480, -63.859200
648720, -63.769427
648960, -63.678413
649200, -63.588490
649440, -63.497338
649680, -63.407284
649920, -63.316014
650160, -63.225852
650400, -63.134487
650640, -63.044240
650880, -62.952804
651120, -62.862494
651360, -62.771004
651600, -62.680642
651840, -62.589109
652080, -62.498708
652320, -62.407145
652560, -62.316722
652800, -62.225147
653040, -62.134719
653280, -62.043152
653520, -61.952740
653760, -61.861199
654000, -61.770813
654240, -61.679300
654480, -61.588943
654720, -61.497462
654960, -61.407140
655200, -61.315701
655440, -61.225424
655680, -61.134039
655920, -61.043822
656160, -60.952506
656400, -60.862360
656640, -60.771115
656880, -60.681031
657120, -60.589847
657360, -60.499820
657600, -60.408693
657840, -60.318722
658080, -60.227655
658320, -60.137745
658560, -60.046743
658800, -59.956901
659040, -59.865970
659280, -59.776186
659520, -59.685303
659760, -59.595554
660000, -59.504698
660240, -59.414968
660480, -59.324128
660720, -59.234408
660960, -59.143578
661200, -59.053864
661440, -58.963042
661680, -58.873329
661920, -58.782493
662160, -58.692743
662400, -58.601852
662640, -58.512027
662880, -58.421049
663120, -58.331122
663360, -58.240033
663600, -58.149986
663840, -58.058770
664080, -57.968588
664320, -57.877229
664560, -57.786875
664800, -57.695312
665040, -57.604723
665280, -57.512898
665520, -57.422020
665760, -57.329886
666000, -57.238678
666240, -57.146199
666480, -57.054627
666720, -56.961773
666960, -56.869802
667200, -56.776511
667440, -56.684053
667680, -56.590230
667920, -56.497197
668160, -56.402764
668400, -56.309083
668640, -56.213971
668880, -56.119580
669120, -56.023733
669360, -55.928579
669600, -55.831927
669840, -55.735900
670080, -55.638306
670320, -55.541270
670560, -55.442608
670800, -55.344445
671040, -55.244605
671280, -55.145210
671520, -55.044093
671760, -54.943373
672000, -54.840869
672240, -54.738667
672480, -54.634580
672720, -54.530694
672960, -54.424829
673200, -54.319075
673440, -54.211257
673680, -54.103465
673920, -53.993530
674160, -53.883537
674400, -53.771281
674640, -53.658806
674880, -53.543916
675120, -53.428656
675360, -53.310838
675600, -53.192508
675840, -53.071483
676080, -52.949805
676320, -52.825277
676560, -52.699883
676800, -52.571399
677040, -52.441811
677280, -52.308903
677520, -52.174659
677760, -52.036865
678000, -51.897503
678240, -51.754311
678480, -51.609195
678720, -51.459881
678960, -51.308272
679200, -51.152096
679440, -50.993249
679680, -50.829454
679920, -50.662510
680160, -50.490052
680400, -50.313870
680640, -50.131597
680880, -49.945008
681120, -49.751696
681360, -49.553306
681600, -49.347337
681840, -49.135415
682080, -48.915021
682320, -48.687699
682560, -48.450766
682800, -48.205644
683040, -47.949614
683280, -47.684020
683520, -47.405931
683760, -47.116489
684000, -46.812703
684240, -46.495521
684480, -46.161670
684720, -45.811916
684960, -45.442763
685200, -45.054618
685440, -44.643735
685680, -44.210137
685920, -43.749639
686160, -43.261869
686400, -42.742128
686640, -42.189499
686880, -41.598689
687120, -40.968082
687360, -40.291689
687600, -39.567066
687840, -38.787312
688080, -37.949113
688320, -37.044619
688560, -36.069511
688800, -35.014976
689040, -33.875817
689280, -32.642528
689520, -31.309504
689760, -29.867228
690000, -28.310677
690240, -26.631884
690480, -24.828536
690720, -22.896776
690960, -20.840276
691200, -18.663405
691440, -16.380346
691680, -14.008068
691920, -11.574884
692160, -9.113014
692400, -6.665162
692640, -4.275167
692880, -1.992873
693120, 0.137255
693360, 2.071619
693600, 3.778819
693840, 5.233751
694080, 6.426449
694320, 7.353626
694560, 8.025070
694800, 8.453609
695040, 8.660563
695280, 8.665877
695520, 8.494175
695760, 8.165618
696000, 7.702952
696240, 7.123150
696480, 6.445129
696720, 5.681864
696960, 4.848379
697200, 3.954084
697440, 3.010768
697680, 2.024984
697920, 1.006024
698160, -0.041699
698400, -1.110745
698640, -2.198303
698880, -3.298312
699120, -4.409145
699360, -5.525777
699600, -6.647475
699840, -7.770000
700080, -8.893301
700320, -10.013748
700560, -11.131826
700800, -12.244430
701040, -13.352486
701280, -14.453235
701520, -15.547915
701760, -16.634059
702000, -17.713174
702240, -18.783045
702480, -19.845409
702720, -20.898278
702960, -21.943593
703200, -22.979574
703440, -24.008355
703680, -25.028357
703920, -26.041913
704160, -27.047630
704400, -28.048005
704640, -29.041822
704880, -30.031752
705120, -31.016758
705360, -31.999686
705600, -32.979675
705840, -33.959746
706080, -34.939209
706320, -35.921215
706560, -36.905194
706800, -37.894392
707040, -38.888313
707280, -39.890233
707520, -40.899645
707760, -41.919752
708000, -42.949914
708240, -43.993107
708480, -45.048367
708720, -46.118202
708960, -47.201029
709200, -48.298589
709440, -49.408369
709680, -50.530990
709920, -51.662644
710160, -52.802471
710400, -53.945037
710640, -55.087733
710880, -56.223234
711120, -57.347061
711360, -58.450349
711600, -59.527442
711840, -60.568738
712080, -61.568405
712320, -62.517341
712560, -63.410927
712800, -64.241976
713040, -65.008377
713280, -65.705879
713520, -66.335383
713760, -66.895693
714000, -67.390656
714240, -67.821518
714480, -68.194085
714720, -68.511059
714960, -68.779124
715200, -69.001418
715440, -69.184656
715680, -69.331663
715920, -69.448616
716160, -69.537684
716400, -69.604289
716640, -69.649818
716880, -69.678915
717120, -69.692230
717360, -69.693718
717600, -69.683410
717840, -69.664698
718080, -69.637124
718320, -69.603647
718560, -69.563438
718800, -69.519132
719040, -69.469627
719280, -69.417321
719520, -69.360914
719760, -69.302632
720000, -69.241037
720240, -69.178228
720480, -69.112670
720720, -69.046372
720960, -68.977730
721200, -68.908689
721440, -68.837596
721680, -68.766351
721920, -68.693266
722160, -68.620208
722400, -68.545466
722640, -68.470883
722880, -68.394733
723120, -68.318840
723360, -68.241467
723600, -68.164424
723840, -68.085969
724080, -68.007901
724320, -67.928473
724560, -67.849475
724800, -67.769159
725040, -67.689306
725280, -67.608169
725520, -67.527524
725760, -67.445622
726000, -67.364236
726240, -67.281618
726480, -67.199536
726720, -67.116245
726960, -67.033507
727200, -66.949580
727440, -66.866222
727680, -66.781693
727920, -66.697746
728160, -66.612644
728400, -66.528137
728640, -66.442491
728880, -66.357454
729120, -66.271294
729360, -66.185755
729600, -66.099108
729840, -66.013096
730080, -65.925992
730320, -65.839534
730560, -65.751997
730800, -65.665116
731040, -65.577170
731280, -65.489890
731520, -65.401560
731760, -65.313909
732000, -65.225221
732240, -65.137223
732480, -65.048205
732720, -64.959889
732960, -64.870567
733200, -64.781957
733440, -64.692352
733680, -64.603468
733920, -64.513602
734160, -64.424468
734400, -64.334365
734640, -64.245005
734880, -64.154691
735120, -64.065132
735360, -63.974633
735600, -63.884899
735840, -63.794238
736080, -63.704349
736320, -63.613543
736560, -63.523516
736800, -63.432584
737040, -63.342441
737280, -63.251405
737520, -63.161169
737760, -63.070053
738000, -62.979748
738240, -62.888576
738480, -62.798221
738720, -62.707005
738960, -62.616611
739200, -62.525365
739440, -62.434946
739680, -62.343685
739920, -62.253258
740160, -62.162001
740400, -62.071587
740640, -61.980355
740880, -61.889973
741120, -61.798779
741360, -61.708435
741600, -61.617280
741840, -61.526977
742080, -61.435870
742320, -61.345618
742560, -61.254568
742800, -61.164379
743040, -61.073401
743280, -60.983290
743520, -60.892398
743760, -60.802371
744000, -60.711560
744240, -60.621608
744480, -60.530871
744720, -60.440991
744960, -60.350327
745200, -60.260521
745440, -60.169935
745680, -60.080209
745920, -59.989709
746160, -59.900071
746400, -59.809654
746640, -59.720085
746880, -59.629729
747120, -59.540209
747360, -59.449897
747600, -59.360414
747840, -59.270136
748080, -59.180685
748320, -59.090437
748560, -59.001015
748800, -58.910799
749040, -58.821396
749280, -58.731177
749520, -58.641750
749760, -58.551493
750000, -58.462010
750240, -58.371686
750480, -58.282125
750720, -58.191715
750960, -58.102058
751200, -58.011548
751440, -57.921786
751680, -57.831154
751920, -57.741236
752160, -57.650418
752400, -57.560286
752640, -57.469230
752880, -57.378836
753120, -57.287502
753360, -57.196809
753600, -57.105162
753840, -57.014142
754080, -56.922156
754320, -56.830768
754560, -56.738370
754800, -56.646522
755040, -56.553623
755280, -56.461236
755520, -56.367765
755760, -56.274772
756000, -56.180667
756240, -56.087011
756480, -55.992220
756720, -55.897853
756960, -55.802301
757200, -55.707102
757440, -55.610656
757680, -55.514501
757920, -55.417043
758160, -55.319821
758400, -55.221248
758640, -55.122864
758880, -55.023086
759120, -54.923452
759360, -54.822361
759600, -54.721317
759840, -54.618720
760080, -54.516077
760320, -54.411793
760560, -54.307378
760800, -54.201243
761040, -54.094897
761280, -53.986758
761520, -53.878328
761760, -53.767988
762000, -53.657207
762240, -53.544370
762480, -53.430951
762720, -53.315343
762960, -53.199017
763200, -53.080374
763440, -52.960884
763680, -52.838933
763920, -52.715939
764160, -52.590258
764400, -52.463308
764640, -52.333454
764880, -52.202113
765120, -52.067653
765360, -51.931489
765600, -51.791958
765840, -51.650404
766080, -51.505133
766320, -51.357489
766560, -51.205782
766800, -51.051351
767040, -50.892503
767280, -50.730515
767520, -50.563604
767760, -50.393012
768000, -50.216955
768240, -50.036664
768480, -49.850349
768720, -49.659138
768960, -49.461122
769200, -49.257391
769440, -49.046022
769680, -48.828080
769920, -48.601516
770160, -48.367231
770400, -48.123118
770640, -47.870039
770880, -47.605765
771120, -47.330948
771360, -47.043224
771600, -46.743179
771840, -46.428220
772080, -46.098656
772320, -45.751774
772560, -45.387623
772800, -45.003151
773040, -44.598200
773280, -44.169323
773520, -43.715937
773760, -43.234233
774000, -42.723130
774240, -42.178314
774480, -41.598131
774720, -40.977618
774960, -40.314456
775200, -39.602904
775440, -38.839783
775680, -38.018549
775920, -37.135122
776160, -36.182018
776400, -35.154255
776640, -34.043545
776880, -32.844232
777120, -31.547632
777360, -30.148099
777600, -28.637455
777840, -27.011412
778080, -25.264142
778320, -23.395165
778560, -21.404196
778800, -19.298022
779040, -17.085775
779280, -14.785673
779520, -12.420139
779760, -10.021602
780000, -7.626002
780240, -5.277544
780480, -3.020094
780720, -0.899970
780960, 1.043004
781200, 2.773041
781440, 4.266332
781680, 5.506582
781920, 6.490612
782160, 7.221524
782400, 7.712603
782640, 7.979427
782880, 8.043595
783120, 7.925150
783360, 7.646985
783600, 7.228170
783840, 6.689131
784080, 6.045615
784320, 5.314349
784560, 4.507340
784800, 3.637765
785040, 2.714434
785280, 1.747640
785520, 0.743653
785760, -0.289456
786000, -1.347337
786240, -2.423584
786480, -3.515282
786720, -4.617274
786960, -5.727723
787200, -6.842414
787440, -7.960329
787680, -9.077976
787920, -10.195000
788160, -11.308505
788400, -12.418616
788640, -13.522857
788880, -14.621727
789120, -15.713094
789360, -16.797767
789600, -17.873902
789840, -18.942568
790080, -20.002169
790320, -21.054005
790560, -22.096737
790800, -23.131885
791040, -24.158283
791280, -25.177627
791520, -26.188934
791760, -27.194081
792000, -28.192270
792240, -29.185561
792480, -30.173342
792720, -31.157850
792960, -32.138654
793200, -33.118164
793440, -34.096117
793680, -35.075074
793920, -36.054919
794160, -37.038334
794400, -38.025304
794640, -39.018580
794880, -40.018178
795120, -41.026826
795360, -42.044461
795600, -43.073655
795840, -44.114103
796080, -45.168021
796320, -46.234637
796560, -47.315552
796800, -48.409226
797040, -49.516320
797280, -50.634178
797520, -51.762162
797760, -52.896148
798000, -54.033874
798240, -55.169459
798480, -56.298736
798720, -57.414072
798960, -58.509872
799200, -59.577378
799440, -60.610304
799680, -61.599770
799920, -62.540032
800160, -63.423463
800400, -64.246241
800640, -65.003239
800880, -65.693528
801120, -66.314939
801360, -66.869522
801600, -67.357977
801840, -67.784720
802080, -68.152351
802320, -68.466685
802560, -68.731171
802800, -68.952023
803040, -69.132720
803280, -69.279166
803520, -69.394315
803760, -69.483416
804000, -69.548690
804240, -69.594618
804480, -69.622664
804720, -69.636584
804960, -69.637171
805200, -69.627566
805440, -69.608019
805680, -69.581184
805920, -69.546888
806160, -69.507417
806400, -69.462283
806640, -69.413496
806880, -69.360340
807120, -69.304624
807360, -69.245466
807600, -69.184532
807840, -69.120822
808080, -69.055899
808320, -68.988678
808560, -68.920647
808800, -68.850664
809040, -68.780162
809280, -68.707959
809520, -68.635450
809760, -68.561423
810000, -68.487246
810240, -68.411687
810480, -68.336092
810720, -68.259218
810960, -68.182395
811200, -68.104370
811440, -68.026462
811680, -67.947412
811920, -67.868529
812160, -67.788550
812400, -67.708778
812640, -67.627948
812880, -67.547356
813120, -67.465738
813360, -67.384384
813600, -67.302031
813840, -67.219965
814080, -67.136922
814320, -67.054187
814560, -66.970497
814800, -66.887131
815040, -66.802828
815280, -66.718864
815520, -66.633980
815760, -66.549449
816000, -66.464014
816240, -66.378947
816480, -66.292990
816720, -66.207415
816960, -66.120967
817200, -66.034913
817440, -65.948002
817680, -65.861498
817920, -65.774150
818160, -65.687219
818400, -65.599458
818640, -65.512126
818880, -65.423977
819120, -65.336269
819360, -65.247758
819600, -65.159702
819840, -65.070857
820080, -64.982478
820320, -64.893327
820560, -64.804652
820800, -64.715214
821040, -64.626264
821280, -64.536563
821520, -64.447360
821760, -64.357419
822000, -64.267988
822240, -64.177833
822480, -64.088200
822720, -63.997858
822960, -63.908049
823200, -63.817543
823440, -63.727577
823680, -63.636924
823920, -63.546820
824160, -63.456039
824400, -63.365817
824640, -63.274931
824880, -63.184614
825120, -63.093646
825360, -63.003258
825600, -62.912233
825840, -62.821795
826080, -62.730726
826320, -62.640250
826560, -62.549149
826800, -62.458648
827040, -62.367532
827280, -62.277023
827520, -62.185910
827760, -62.095412
828000, -62.004323
828240, -61.913858
828480, -61.822809
828720, -61.732383
828960, -61.641375
829200, -61.550992
829440, -61.460032
829680, -61.369701
829920, -61.278799
830160, -61.188532
830400, -61.097702
830640, -61.007514
830880, -60.916771
831120, -60.826671
831360, -60.736013
831600, -60.645992
831840, -60.555411
832080, -60.465465
832320, -60.374961
832560, -60.285092
832800, -60.194668
833040, -60.104881
833280, -60.014544
833520, -59.924848
833760, -59.834601
834000, -59.744982
834240, -59.654801
834480, -59.565238
834720, -59.475107
834960, -59.385587
835200, -59.295495
835440, -59.206011
835680, -59.115954
835920, -59.026504
836160, -58.936483
836400, -58.847060
836640, -58.757048
836880, -58.667612
837120, -58.577571
837360, -58.488090
837600, -58.397991
837840, -58.308440
838080, -58.218263
838320, -58.128625
838560, -58.038356
838800, -57.948619
839040, -57.858241
839280, -57.768366
839520, -57.677817
839760, -57.587743
840000, -57.496971
840240, -57.406651
840480, -57.315613
840720, -57.225007
840960, -57.133669
841200, -57.042748
841440, -56.951083
841680, -56.859813
841920, -56.767760
842160, -56.676054
842400, -56.583524
842640, -56.491301
842880, -56.398219
843120, -56.305410
843360, -56.211715
843600, -56.118264
843840, -56.023902
844080, -55.929761
844320, -55.834669
844560, -55.739733
844800, -55.643781
845040, -55.547922
845280, -55.450991
845520, -55.354100
845760, -55.256087
846000, -55.158065
846240, -55.058878
846480, -54.959638
846720, -54.859181
846960, -54.758587
847200, -54.656678
847440, -54.554538
847680, -54.450995
847920, -54.347135
848160, -54.241792
848400, -54.136054
848640, -54.028758
848880, -53.920994
849120, -53.811572
849360, -53.701540
849600, -53.589706
849840, -53.477121
850080, -53.362599
850320, -53.247193
850560, -53.129722
850800, -53.011238
851040, -52.890564
851280, -52.768704
851520, -52.644432
851760, -52.518752
852000, -52.390443
852240, -52.260509
852480, -52.127733
852720, -51.993119
852960, -51.855449
853200, -51.715654
853440, -51.572456
853680, -51.426788
853920, -51.277374
854160, -51.125144
854400, -50.968822
854640, -50.809316
854880, -50.645260
855120, -50.477486
855360, -50.304630
855600, -50.127514
855840, -49.944767
856080, -49.757169
856320, -49.563227
856560, -49.363631
856800, -49.156877
857040, -48.943632
857280, -48.722339
857520, -48.493505
857760, -48.255444
858000, -48.008630
858240, -47.751342
858480, -47.483852
858720, -47.204229
858960, -46.912680
859200, -46.607158
859440, -46.287604
859680, -45.951749
859920, -45.599407
860160, -45.227984
860400, -44.836975
860640, -44.423551
860880, -43.986796
861120, -43.523546
861360, -43.032411
861600, -42.509733
861840, -41.953598
862080, -41.359748
862320, -40.725627
862560, -40.046230
862800, -39.318298
863040, -38.535962
863280, -37.695068
863520, -36.788888
863760, -35.812371
864000, -34.757924
864240, -33.619734
864480, -32.389643
864720, -31.061563
864960, -29.627461
865200, -28.082115
865440, -26.419165
865680, -24.636245
865920, -22.731337
866160, -20.708007
866400, -18.572265
866640, -16.337804
866880, -14.022627
867120, -11.653735
867360, -9.263238
867600, -6.891265
867840, -4.580146
868080, -2.376136
868320, -0.321803
868560, 1.542984
868800, 3.188057
869040, 4.590751
869280, 5.740719
869520, 6.635440
869760, 7.282942
870000, 7.695756
870240, 7.892947
870480, 7.894022
870720, 7.721419
870960, 7.395153
871200, 6.936184
871440, 6.361804
871680, 5.689499
871920, 4.932862
872160, 4.105786
872400, 3.218441
872640, 2.281594
872880, 1.302671
873120, 0.290034
873360, -0.750993
873600, -1.813876
873840, -2.894869
874080, -3.988813
874320, -5.093148
874560, -6.203780
874800, -7.319073
875040, -8.435709
875280, -9.552730
875520, -10.667419
875760, -11.779348
876000, -12.886274
876240, -13.988187
876480, -15.083224
876720, -16.171761
876960, -17.252276
877200, -18.325396
877440, -19.389834
877680, -20.446440
877920, -21.494148
878160, -22.534013
878400, -23.565174
878640, -24.588885
878880, -25.604480
879120, -26.613404
879360, -27.615182
879600, -28.611445
879840, -29.601906
880080, -30.588376
880320, -31.570751
880560, -32.551014
880800, -33.529231
881040, -34.507545
881280, -35.486168
881520, -36.467374
881760, -37.451490
882000, -38.440872
882240, -39.435900
882480, -40.438938
882720, -41.450327
882960, -42.472320
883200, -43.505073
883440, -44.550559
883680, -45.608546
883920, -46.680485
884160, -47.765482
884400, -48.864161
884640, -49.974628
884880, -51.096322
885120, -52.225890
885360, -53.361127
885600, -54.497020
885840, -55.629658
886080, -56.752322
886320, -57.859495
886560, -58.943085
886800, -59.996557
887040, -61.011310
887280, -61.980906
887520, -62.897566
887760, -63.756380
888000, -64.551725
888240, -65.281381
888480, -65.942736
888720, -66.536648
888960, -67.063365
889200, -67.526369
889440, -67.928117
889680, -68.273768
889920, -68.566958
890160, -68.813487
890400, -69.017248
890640, -69.183924
890880, -69.317002
891120, -69.421575
891360, -69.500447
891600, -69.557961
891840, -69.596156
892080, -69.618630
892320, -69.626722
892560, -69.623381
892800, -69.609364
893040, -69.587097
893280, -69.556880
893520, -69.520739
893760, -69.478630
894000, -69.432277
894240, -69.381383
894480, -69.327454
894720, -69.270011
894960, -69.210399
895200, -69.148008
895440, -69.084071
895680, -69.017884
895920, -68.950598
896160, -68.881443
896400, -68.811511
896640, -68.739985
896880, -68.667917
897120, -68.594457
897360, -68.520627
897600, -68.445553
897840, -68.370236
898080, -68.293786
898320, -68.217188
898560, -68.139541
898800, -68.061818
899040, -67.983111
899280, -67.904382
899520, -67.824720
899760, -67.745078
900000, -67.664543
900240, -67.584063
900480, -67.502722
900720, -67.421464
900960, -67.339373
901200, -67.257390
901440, -67.174597
901680, -67.091934
901920, -67.008482
902160, -66.925178
902400, -66.841106
902640, -66.757196
902880, -66.672534
903120, -66.588049
903360, -66.502828
903600, -66.417799
903840, -66.332049
904080, -66.246505
904320, -66.160257
904560, -66.074228
904800, -65.987509
905040, -65.901023
905280, -65.813862
905520, -65.726945
905760, -65.639364
906000, -65.552039
906240, -65.464065
906480, -65.376358
906720, -65.288016
906960, -65.199954
907200, -65.111272
907440, -65.022882
907680, -64.933886
907920, -64.845195
908160, -64.755909
908400, -64.666938
908640, -64.577383
908880, -64.488154
909120, -64.398354
909360, -64.308891
909600, -64.218871
909840, -64.129200
910080, -64.038987
910320, -63.949135
910560, -63.858753
910800, -63.768741
911040, -63.678208
911280, -63.588053
911520, -63.497388
911760, -63.407111
912000, -63.316335
912240, -63.225958
912480, -63.135095
912720, -63.044642
912960, -62.953716
913200, -62.863211
913440, -62.772239
913680, -62.681692
913920, -62.590686
914160, -62.500111
914400, -62.409087
914640, -62.318500
914880, -62.227474
915120, -62.136896
915360, -62.045889
915600, -61.955339
915840, -61.864369
916080, -61.773859
916320, -61.682930
916560, -61.592462
916800, -61.501580
917040, -61.411163
917280, -61.320337
917520, -61.229980
917760, -61.139223
918000, -61.048943
918240, -60.958270
918480, -60.868078
918720, -60.777493
918960, -60.687383
919200, -60.596877
919440, -60.506843
919680, -60.416413
919920, -60.326456
920160, -60.236106
920400, -60.146231
920640, -60.055967
920880, -59.966181
921120, -59.876010
921360, -59.786308
921600, -59.696208
921840, -59.606567
922080, -59.516521
922320, -59.426927
922560, -59.336923
922800, -59.247366
923040, -59.157399
923280, -59.067878
923520, -58.977947
923760, -58.888459
924000, -58.798548
924240, -58.709057
924480, -58.619126
924720, -58.529598
924960, -58.439615
925200, -58.350024
925440, -58.259968
925680, -58.170294
925920, -58.080151
926160, -57.990382
926400, -57.900139
926640, -57.810249
926880, -57.719851
927120, -57.629776
927360, -57.539168
927600, -57.448857
927840, -57.357993
928080, -57.267407
928320, -57.176251
928560, -57.085358
928800, -56.993883
929040, -56.902657
929280, -56.810818
929520, -56.719179
929760, -56.626882
930000, -56.534746
930240, -56.441916
930480, -56.349210
930720, -56.255782
930960, -56.162450
931200, -56.068368
931440, -55.974358
931680, -55.879571
931920, -55.784801
932160, -55.689187
932400, -55.593525
932640, -55.496962
932880, -55.400295
933120, -55.302675
933360, -55.204904
933600, -55.106134
933840, -55.007168
934080, -54.907163
934320, -54.806893
934560, -54.705485
934800, -54.603716
935040, -54.500719
935280, -54.397274
935520, -54.292520
935760, -54.187238
936000, -54.080572
936240, -53.973302
936480, -53.864568
936720, -53.755109
936960, -53.644038
937200, -53.532099
937440, -53.418411
937680, -53.303720
937920, -53.187151
938160, -53.069451
938400, -52.949747
938640, -52.828765
938880, -52.705582
939120, -52.580897
939360, -52.453792
939600, -52.324967
939840, -52.193510
940080, -52.060120
940320, -51.923886
940560, -51.785469
940800, -51.643891
941040, -51.499784
941280, -51.352175
941520, -51.201691
941760, -51.047360
942000, -50.889807
942240, -50.727995
942480, -50.562457
942720, -50.392130
942960, -50.217541
943200, -50.037619
943440, -49.852881
943680, -49.662160
943920, -49.465853
944160, -49.262757
944400, -49.053250
944640, -48.836111
944880, -48.611594
945120, -48.378320
945360, -48.136475
945600, -47.884648
945840, -47.622912
946080, -47.349648
946320, -47.064785
946560, -46.766645
946800, -46.454941
947040, -46.127726
947280, -45.784578
947520, -45.423316
947760, -45.043181
948000, -44.641775
948240, -44.217970
948480, -43.768956
948720, -43.293251
948960, -42.787557
949200, -42.249898
949440, -41.676420
949680, -41.064506
949920, -40.409664
950160, -39.708507
950400, -38.955729
950640, -38.147152
950880, -37.276562
951120, -36.338853
951360, -35.326948
951600, -34.234931
951840, -33.055041
952080, -31.780894
952320, -30.404673
952560, -28.920476
952800, -27.321599
953040, -25.604368
953280, -23.765621
953520, -21.806650
953760, -19.731192
954000, -17.549560
954240, -15.276533
954480, -12.935104
954720, -10.553731
954960, -8.169251
955200, -5.822145
955440, -3.557685
955680, -1.419918
955920, 0.548689
956160, 2.313364
956400, 3.846458
956640, 5.131869
956880, 6.162154
957120, 6.940678
957360, 7.476952
957600, 7.787533
957840, 7.891056
