# ./result/hh_runge_0920.txt
# dt = 920 [usec]
# t [usec], V [mV]
1380000, -43.080658
1380920, -40.876743
1381840, -38.014939
1382760, -34.219093
1383680, -29.113722
1384600, -22.312945
1385520, -13.724496
1386440, -4.237288
1387360, 3.879066
1388280, 8.343195
1389200, 8.916618
1390120, 6.880666
1391040, 3.461683
1391960, -0.622383
1392880, -4.980062
1393800, -9.401925
1394720, -13.769746
1395640, -18.027243
1396560, -22.147756
1397480, -26.137334
1398400, -30.015874
1399320, -33.830061
1400240, -37.640694
1401160, -41.528670
1402080, -45.570291
1403000, -49.820947
1403920, -54.246227
1404840, -58.655569
1405760, -62.658211
1406680, -65.814473
1407600, -67.906900
1408520, -69.067441
1409440, -69.588457
1410360, -69.737490
1411280, -69.682413
1412200, -69.521519
1413120, -69.301129
1414040, -69.049616
1414960, -68.776663
1415880, -68.492121
1416800, -68.196406
1417720, -67.894726
1418640, -67.585132
1419560, -67.271598
1420480, -66.951547
1421400, -66.628639
1422320, -66.300098
1423240, -65.969487
1424160, -65.634026
1425080, -65.297210
1426000, -64.956234
1426920, -64.614642
1427840, -64.269562
1428760, -63.924510
1429680, -63.576671
1430600, -63.229458
1431520, -62.880029
1432440, -62.531829
1433360, -62.181877
1434280, -61.833600
1435200, -61.484010
1436120, -61.136349
1437040, -60.787646
1437960, -60.441068
1438880, -60.093417
1439800, -59.747941
1440720, -59.401274
1441640, -59.056381
1442560, -58.710079
1443480, -58.365032
1444400, -58.017715
1445320, -57.671105
1446240, -57.321186
1447160, -56.970513
1448080, -56.615477
1449000, -56.257938
1449920, -55.893837
1450840, -55.525279
1451760, -55.147327
1452680, -54.761736
1453600, -54.363168
1454520, -53.952232
1455440, -53.523353
1456360, -53.075456
1457280, -52.601591
1458200, -52.098840
1459120, -51.557729
1460040, -50.972014
1460960, -50.328044
1461880, -49.613176
1462800, -48.804368
1463720, -47.878051
1464640, -46.793760
1465560, -45.501492
1466480, -43.921897
1467400, -41.948231
1468320, -39.414433
1469240, -36.085282
1470160, -31.626045
1471080, -25.638879
1472000, -17.831968
1472920, -8.551168
1473840, 0.530651
1474760, 6.833751
1475680, 9.068496
1476600, 8.040148
1477520, 5.134066
1478440, 1.288791
1479360, -2.977998
1480280, -7.390246
1481200, -11.792246
1482120, -16.105294
1483040, -20.288617
1483960, -24.337247
1484880, -28.261723
1485800, -32.099555
1486720, -35.902053
1487640, -39.744971
1488560, -43.706740
1489480, -47.860191
1490400, -52.217926
1491320, -56.672264
1492240, -60.916729
1493160, -64.506210
1494080, -67.084955
1495000, -68.637670
1495920, -69.411182
1496840, -69.703248
1497760, -69.724738
1498680, -69.604449
1499600, -69.406215
1500520, -69.167430
1501440, -68.902427
1502360, -68.623283
1503280, -68.331625
1504200, -68.033176
1505120, -67.726364
1506040, -67.415244
1506960, -67.097388
1507880, -66.776431
1508800, -66.449698
1509720, -66.120683
1510640, -65.786679
1511560, -65.451136
1512480, -65.111302
1513400, -64.770652
1514320, -64.426411
1515240, -64.082003
1516160, -63.734700
1517080, -63.387867
1518000, -63.038702
1518920, -62.690641
1519840, -62.340761
1520760, -61.992391
1521680, -61.642728
1522600, -61.294889
1523520, -60.945937
1524440, -60.599133
1525360, -60.251276
1526280, -59.905496
1527200, -59.558711
1528120, -59.213723
1529040, -58.867353
1529960, -58.522472
1530880, -58.175504
1531800, -57.829274
1532720, -57.480184
1533640, -57.130571
1534560, -56.776878
1535480, -56.421229
1536400, -56.059460
1537320, -55.693879
1538240, -55.319693
1539160, -54.938431
1540080, -54.545508
1541000, -54.141249
1541920, -53.720266
1542840, -53.282122
1543760, -52.819772
1544680, -52.331523
1545600, -51.807842
1546520, -51.244204
1547440, -50.627294
1548360, -49.946839
1549280, -49.183035
1550200, -48.314883
1551120, -47.306785
1552040, -46.116759
1552960, -44.677933
1553880, -42.899720
1554800, -40.642886
1555720, -37.709116
1556640, -33.807317
1557560, -28.561423
1558480, -21.588859
1559400, -12.860092
1560320, -3.384573
1561240, 4.467603
1562160, 8.547185
1563080, 8.816027
1564000, 6.610177
1564920, 3.104629
1565840, -1.015893
1566760, -5.387804
1567680, -9.807443
1568600, -14.168174
1569520, -18.412145
1570440, -22.522196
1571360, -26.499168
1572280, -30.371396
1573200, -34.181458
1574120, -37.997040
1575040, -41.894059
1575960, -45.954937
1576880, -50.224029
1577800, -54.660391
1578720, -59.049362
1579640, -62.993146
1580560, -66.053702
1581480, -68.051347
1582400, -69.137912
1583320, -69.615817
1584240, -69.738559
1585160, -69.671890
1586080, -69.502436
1587000, -69.279735
1587920, -69.024400
1588840, -68.751556
1589760, -68.464449
1590680, -68.169516
1591600, -67.865653
1592520, -67.557070
1593440, -67.241503
1594360, -66.922574
1595280, -66.597723
1596200, -66.270378
1597120, -65.937899
1598040, -65.603700
1598960, -65.265079
1599880, -64.925435
1600800, -64.582102
1601720, -64.238412
1602640, -63.891688
1603560, -63.545294
1604480, -63.196461
1605400, -62.848539
1606320, -62.498766
1607240, -62.150358
1608160, -61.800560
1609080, -61.452543
1610000, -61.103378
1610920, -60.756283
1611840, -60.408210
1612760, -60.062157
1613680, -59.715201
1614600, -59.370109
1615520, -59.023693
1616440, -58.678954
1617360, -58.332328
1618280, -57.986487
1619200, -57.638223
1620120, -57.289659
1621040, -56.937212
1621960, -56.583359
1622880, -56.223834
1623800, -55.860763
1624720, -55.489983
1625640, -55.112755
1626560, -54.724702
1627480, -54.326491
1628400, -53.912619
1629320, -53.483491
1630240, -53.031922
1631160, -52.557127
1632080, -52.049753
1633000, -51.506493
1633920, -50.914572
1634840, -50.266065
1635760, -49.542114
1636680, -48.725088
1637600, -47.784361
1638520, -46.684380
1639440, -45.367298
1640360, -43.757502
1641280, -41.737526
1642200, -39.141459
1643120, -35.720309
1644040, -31.136303
1644960, -24.983844
1645880, -17.007368
1646800, -7.646554
1647720, 1.281995
1648640, 7.221633
1649560, 9.090018
1650480, 7.830704
1651400, 4.802441
1652320, 0.901545
1653240, -3.389729
1654160, -7.805110
1655080, -12.202632
1656000, -16.503219
1656920, -20.675641
1657840, -24.710272
1658760, -28.626055
1659680, -32.456678
1660600, -36.261515
1661520, -40.110893
1662440, -44.089372
1663360, -48.261414
1664280, -52.636663
1665200, -57.085695
1666120, -61.290513
1667040, -64.794052
1667960, -67.272945
1668880, -68.737933
1669800, -69.455832
1670720, -69.713511
1671640, -69.718846
1672560, -69.587673
1673480, -69.385892
1674400, -69.142703
1675320, -68.877451
1676240, -68.595600
1677160, -68.304588
1678080, -68.003926
1679000, -67.698048
1679920, -67.384898
1680840, -67.068101
1681760, -66.745213
1682680, -66.419621
1683600, -66.088749
1684520, -65.755959
1685440, -65.418626
1686360, -65.080068
1687280, -64.737700
1688200, -64.394799
1689120, -64.048733
1690040, -63.702837
1690960, -63.354404
1691880, -63.006696
1692800, -62.657097
1693720, -62.308720
1694640, -61.958849
1695560, -61.610711
1696480, -61.261386
1697400, -60.913994
1698320, -60.565714
1699240, -60.219408
1700160, -59.872171
1701080, -59.526919
1702000, -59.180433
1702920, -58.835587
1703840, -58.489156
1704760, -58.143627
1705680, -57.795805
1706600, -57.448056
1707520, -57.096714
1708440, -56.744274
1709360, -56.386738
1710280, -56.026009
1711200, -55.658390
1712120, -55.284996
1713040, -54.901374
1713960, -54.508830
1714880, -54.101714
1715800, -53.680688
1716720, -53.239090
1717640, -52.775933
1718560, -52.283253
1719480, -51.757559
1720400, -51.187955
1721320, -50.567125
1722240, -49.878246
1723160, -49.106897
1724080, -48.225854
1725000, -47.204383
1725920, -45.993032
1726840, -44.528906
1727760, -42.711500
1728680, -40.402420
1729600, -37.390566
1730520, -33.381810
1731440, -27.987838
1732360, -20.842903
1733280, -11.976660
1734200, -2.537995
1735120, 5.029017
1736040, 8.717429
1736960, 8.693621
1737880, 6.322720
1738800, 2.738266
1739720, -1.419531
1740640, -5.801482
1741560, -10.220327
1742480, -14.570446
1743400, -18.803838
1744320, -22.899216
1745240, -26.865758
1746160, -30.728138
1747080, -34.537060
1748000, -38.355857
1748920, -42.266788
1749840, -46.344578
1750760, -50.633981
1751680, -55.076325
1752600, -59.445079
1753520, -63.320698
1754440, -66.284688
1755360, -68.185229
1756280, -69.203622
1757200, -69.637879
1758120, -69.738962
1759040, -69.658535
1759960, -69.484022
1760880, -69.256203
1761800, -69.000206
1762720, -68.724491
1763640, -68.437890
1764560, -68.140715
1765480, -67.837716
1766400, -67.527109
1767320, -67.212549
1768240, -66.891705
1769160, -66.567946
1770080, -66.238762
1771000, -65.907448
1771920, -65.571479
1772840, -65.234087
1773760, -64.892742
1774680, -64.550701
1775600, -64.205371
1776520, -63.860006
1777440, -63.512031
1778360, -63.164607
1779280, -62.815166
1780200, -62.466849
1781120, -62.116960
1782040, -61.768669
1782960, -61.419202
1783880, -61.071559
1784800, -60.723050
1785720, -60.376507
1786640, -60.029028
1787560, -59.683615
1788480, -59.337077
1789400, -58.992156
1790320, -58.645945
1791240, -58.300748
1792160, -57.953356
1793080, -57.606403
1794000, -57.256143
1794920, -56.904913
1795840, -56.549208
1796760, -56.190694
1797680, -55.825625
1798600, -55.455617
1799520, -55.076081
1800440, -54.688554
1801360, -54.287659
1802280, -53.873826
1803200, -53.441392
1804120, -52.989104
1805040, -52.510244
1805960, -52.001129
1806880, -51.452580
1807800, -50.857302
1808720, -50.201052
1809640, -49.470779
1810560, -48.642212
1811480, -47.689652
1812400, -46.570403
1813320, -45.230721
1814240, -43.586652
1815160, -41.521848
1816080, -38.858372
1817000, -35.344849
1817920, -30.628793
1818840, -24.311415
1819760, -16.167695
1820680, -6.748693
1821600, 2.004483
1822520, 7.568882
1823440, 9.084682
1824360, 7.604714
1825280, 4.465413
1826200, 0.510232
1827120, -3.800368
1828040, -8.220076
1828960, -12.609654
1829880, -16.900622
1830800, -21.058232
1831720, -25.081570
1832640, -28.985852
1833560, -32.812083
1834480, -36.616354
1835400, -40.476021
1836320, -44.469215
1837240, -48.662622
1838160, -53.051536
1839080, -57.496790
1840000, -61.653794
1840920, -65.072221
1841840, -67.449322
1842760, -68.832774
1843680, -69.495073
1844600, -69.723318
1845520, -69.710630
1846440, -69.572128
1847360, -69.364122
1848280, -69.119658
1849200, -68.851266
1850120, -68.569728
1851040, -68.276419
1851960, -67.976536
1852880, -67.668634
1853800, -67.356436
1854720, -67.037739
1855640, -66.715900
1856560, -66.388488
1857480, -66.058736
1858400, -65.724200
1859320, -65.388052
1860240, -65.047812
1861160, -64.706698
1862080, -64.362177
1863000, -64.017422
1863920, -63.669974
1864840, -63.322909
1865760, -62.973699
1866680, -62.625513
1867600, -62.275672
1868520, -61.927259
1869440, -61.577688
1870360, -61.229839
1871280, -60.881050
1872200, -60.534256
1873120, -60.186547
1874040, -59.840811
1874960, -59.494138
1875880, -59.149111
1876800, -58.802836
1877720, -58.457811
1878640, -58.110769
1879560, -57.764308
1880480, -57.414950
1881400, -57.064830
1882320, -56.710695
1883240, -56.354224
1884160, -55.991589
1885080, -55.624856
1886000, -55.249294
1886920, -54.866252
1887840, -54.471140
1888760, -54.064117
1889680, -53.640108
1890600, -53.198009
1891520, -52.731113
1892440, -52.236956
1893360, -51.706322
1894280, -51.133712
1895200, -50.506041
1896120, -49.811703
1897040, -49.029895
1897960, -48.138930
1898880, -47.101187
1899800, -45.871496
1900720, -44.378233
1901640, -42.523833
1902560, -40.158809
1903480, -37.070940
1904400, -32.951325
1905320, -27.411574
1906240, -20.096710
1907160, -11.109794
1908080, -1.728258
1909000, 5.538514
1909920, 8.849660
1910840, 8.550802
1911760, 6.032005
1912680, 2.373446
1913600, -1.814770
1914520, -6.207453
1915440, -10.622026
1916360, -14.964380
1917280, -19.183665
1918200, -23.268046
1919120, -27.222772
1920040, -31.079492
1920960, -34.884549
1921880, -38.709237
1922800, -42.631147
1923720, -46.728861
1924640, -51.035556
1925560, -55.486051
1926480, -59.826964
1927400, -63.635956
1928320, -66.501713
1929240, -68.311519
1930160, -69.262502
1931080, -69.658651
1932000, -69.736699
1932920, -69.646244
1933840, -69.464180
1934760, -69.234371
1935680, -68.974918
1936600, -68.699304
1937520, -68.410340
1938440, -68.113859
1939360, -67.808836
1940280, -67.499127
1941200, -67.182682
1942120, -66.862840
1943040, -66.537280
1943960, -66.209171
1944880, -65.876130
1945800, -65.541301
1946720, -65.202245
1947640, -64.862109
1948560, -64.518466
1949480, -64.174402
1950400, -63.827503
1951320, -63.480850
1952240, -63.131943
1953160, -62.783885
1954080, -62.434131
1955000, -62.085661
1955920, -61.735983
1956840, -61.387964
1957760, -61.038951
1958680, -60.691923
1959600, -60.344018
1960520, -59.998008
1961440, -59.651244
1962360, -59.306152
1963280, -58.959838
1964200, -58.615001
1965120, -58.268320
1966040, -57.922254
1966960, -57.573723
1967880, -57.224657
1968800, -56.871766
1969720, -56.517106
1970640, -56.156733
1971560, -55.792564
1972480, -55.420465
1973400, -55.041524
1974320, -54.651665
1975240, -54.250996
1976160, -53.834353
1977080, -53.401532
1978000, -52.945689
1978920, -52.465510
1979840, -51.951706
1980760, -51.400413
1981680, -50.798681
1982600, -50.137401
1983520, -49.397797
1984440, -48.560430
1985360, -47.593010
1986280, -46.457167
1987200, -45.091751
1988120, -43.415935
1989040, -41.302953
1989960, -38.574303
1990880, -34.964242
1991800, -30.117800
1992720, -23.632730
1993640, -15.330945
1994560, -5.869397
1995480, 2.683563
1996400, 7.871842
1997320, 9.048795
1998240, 7.366797
1999160, 4.122813
2000080, 0.121132
2001000, -4.208999
2001920, -8.629242
2002840, -13.013351
2003760, -17.291093
2004680, -21.437788
2005600, -25.448423
2006520, -29.345377
2007440, -33.166127
2008360, -36.973206
2009280, -40.840022
2010200, -44.850811
2011120, -49.062989
2012040, -53.467841
2012960, -57.901509
2013880, -62.010785
2014800, -65.339651
2015720, -67.617883
2016640, -68.919557
2017560, -69.531692
2018480, -69.729385
2019400, -69.702499
2020320, -69.554331
2021240, -69.343206
2022160, -69.094750
2023080, -68.826131
2024000, -68.542094
2024920, -68.249349
2025840, -67.947410
2026760, -67.640332
2027680, -67.326244
2028600, -67.008490
2029520, -66.684860
2030440, -66.358471
2031360, -66.026999
2032280, -65.693557
2033200, -65.355757
2034120, -65.016674
2035040, -64.673978
2035960, -64.330677
2036880, -63.984400
2037800, -63.638232
2038720, -63.289699
2039640, -62.941824
2040560, -62.592215
2041480, -62.243746
2042400, -61.893963
2043320, -61.545794
2044240, -61.196594
2045160, -60.849245
2046080, -60.501112
2047000, -60.154833
2047920, -59.807774
2048840, -59.462514
2049760, -59.116122
2050680, -58.771248
2051600, -58.424805
2052520, -58.079078
2053440, -57.731157
2054360, -57.383015
2055280, -57.031296
2056200, -56.678289
2057120, -56.320061
2058040, -55.958339
2058960, -55.589577
2059880, -55.214603
2060800, -54.829277
2061720, -54.434382
2062640, -54.024604
2063560, -53.600405
2064480, -53.154959
2065400, -52.687107
2066320, -52.188619
2067240, -51.655810
2068160, -51.077315
2069080, -50.445539
2070000, -49.742823
2070920, -48.953226
2071840, -48.048977
2072760, -46.997242
2073680, -45.745785
2074600, -44.225397
2075520, -42.330140
2076440, -39.910535
2077360, -36.741508
2078280, -32.510643
2079200, -26.819953
2080120, -19.337251
2081040, -10.237918
2081960, -0.938730
2082880, 6.014626
2083800, 8.951233
2084720, 8.392506
2085640, 5.731714
2086560, 2.006254
2087480, -2.212333
2088400, -6.611718
2089320, -11.024144
2090240, -15.355019
2091160, -19.563995
2092080, -23.634873
2093000, -27.580392
2093920, -31.428971
2094840, -35.234451
2095760, -39.063430
2096680, -42.999491
2097600, -47.114754
2098520, -51.441157
2099440, -55.892988
2100360, -60.206490
2101280, -63.941964
2102200, -66.711606
2103120, -68.429703
2104040, -69.318506
2104960, -69.675603
2105880, -69.734497
2106800, -69.631810
2107720, -69.445278
2108640, -69.210841
2109560, -68.950791
2110480, -68.672533
2111400, -68.384008
2112320, -68.085448
2113240, -67.781189
2114160, -67.469601
2115080, -67.154053
2116000, -66.832437
2116920, -66.507857
2117840, -66.178047
2118760, -65.846057
2119680, -65.509594
2120600, -65.171653
2121520, -64.829951
2122440, -64.487485
2123360, -64.141915
2124280, -63.796258
2125200, -63.448157
2126120, -63.100542
2127040, -62.751097
2127960, -62.402681
2128880, -62.052860
2129800, -61.704570
2130720, -61.355230
2131640, -61.007619
2132560, -60.659306
2133480, -60.312808
2134400, -59.965501
2135320, -59.620112
2136240, -59.273675
2137160, -58.928720
2138080, -58.582487
2139000, -58.237085
2139920, -57.889583
2140840, -57.542238
2141760, -57.191605
2142680, -56.839818
2143600, -56.483441
2144520, -56.123968
2145440, -55.757940
2146360, -55.386504
2147280, -55.005394
2148200, -54.615956
2149120, -54.212745
2150040, -53.796037
2150960, -53.360056
2151880, -52.903393
2152800, -52.419111
2153720, -51.903338
2154640, -51.346492
2155560, -50.740993
2156480, -50.071850
2157400, -49.325563
2158320, -48.476510
2159240, -47.496796
2160160, -46.341360
2161080, -44.952615
2162000, -43.241467
2162920, -41.082090
2163840, -38.284312
2164760, -34.578908
2165680, -29.597992
2166600, -22.949441
2167520, -14.493447
2168440, -5.010263
2169360, 3.325194
2170280, 8.134779
2171200, 8.990667
2172120, 7.117616
2173040, 3.779598
2173960, -0.267432
2174880, -4.612367
2175800, -9.034698
2176720, -13.409538
2177640, -17.677703
2178560, -21.810398
2179480, -25.810292
2180400, -29.696701
2181320, -33.514628
2182240, -37.323020
2183160, -41.201282
2184080, -45.227360
2185000, -49.460261
2185920, -53.875251
2186840, -58.298610
2187760, -62.353031
2188680, -65.592539
2189600, -67.772289
2190520, -68.999487
2191440, -69.562404
2192360, -69.734559
2193280, -69.692008
2194200, -69.537558
2195120, -69.320930
2196040, -69.071387
2196960, -68.799914
2197880, -68.516158
2198800, -68.221290
2199720, -67.920040
2200640, -67.611082
2201560, -67.297839
2202480, -66.978321
2203400, -66.655626
2204320, -66.327549
2205240, -65.997084
2206160, -65.662027
2207080, -65.325298
2208000, -64.984664
2208920, -64.643104
2209840, -64.298312
2210760, -63.953232
2211680, -63.605629
2212600, -63.258343
2213520, -62.909094
2214440, -62.560777
2215360, -62.210973
2216280, -61.862533
2217200, -61.513061
2218120, -61.165222
2219040, -60.816606
2219960, -60.469842
2220880, -60.122288
2221800, -59.776613
2222720, -59.430059
2223640, -59.085007
2224560, -58.738828
2225480, -58.393671
2226400, -58.046555
2227320, -57.699875
2228240, -57.350246
2229160, -56.999629
2230080, -56.645048
2231000, -56.287762
2231920, -55.924256
2232840, -55.556164
2233760, -55.179080
2234680, -54.794172
2235600, -54.396800
2236520, -53.986969
2237440, -53.559825
2238360, -53.113691
2239280, -52.642166
2240200, -52.142024
2241120, -51.604337
2242040, -51.022640
2242960, -50.384057
2243880, -49.675643
2244800, -48.875550
2245720, -47.960433
2246640, -46.891465
2247560, -45.619581
2248480, -44.068110
2249400, -42.133263
2250320, -39.654574
2251240, -36.403865
2252160, -32.054944
2253080, -26.211082
2254000, -18.557627
2254920, -9.358541
2255840, -0.161678
2256760, 6.457985
2257680, 9.025352
2258600, 8.215487
2259520, 5.423605
2260440, 1.633088
2261360, -2.611193
2262280, -7.018475
2263200, -11.424735
2264120, -15.747301
2265040, -19.942395
2265960, -24.001571
2266880, -27.934668
2267800, -31.777548
2268720, -35.580857
2269640, -39.417790
2270560, -43.366631
2271480, -47.502114
2272400, -51.844110
2273320, -56.299205
2274240, -60.577820
2275160, -64.238935
2276080, -66.908937
2277000, -68.540870
2277920, -69.368137
2278840, -69.691209
2279760, -69.729652
2280680, -69.618129
2281600, -69.424838
2282520, -69.188633
2283440, -68.925424
2284360, -68.647241
2285280, -68.356526
2286200, -68.058571
2287120, -67.752429
2288040, -67.441634
2288960, -67.124332
2289880, -66.803609
2290800, -66.477356
2291720, -66.148510
2292640, -65.814920
2293560, -65.479485
2294480, -65.140007
2295400, -64.799402
2296320, -64.455460
2297240, -64.111044
2298160, -63.763979
2299080, -63.417086
2300000, -63.068113
2300920, -62.719936
2301840, -62.370208
2302760, -62.021690
2303680, -61.672138
2304600, -61.324129
2305520, -60.975271
2306440, -60.628295
2307360, -60.280543
2308280, -59.934579
2309200, -59.587914
2310120, -59.242778
2311040, -58.896538
2311960, -58.551555
2312880, -58.204789
2313800, -57.858495
2314720, -57.509693
2315640, -57.160138
2316560, -56.806811
2317480, -56.451361
2318400, -56.090146
2319320, -55.724897
2320240, -55.351484
2321160, -54.970843
2322080, -54.579059
2323000, -54.175860
2323920, -53.756390
2324840, -53.319838
2325760, -52.859678
2326680, -52.373888
2327600, -51.853466
2328520, -51.293647
2329440, -50.681684
2330360, -50.007226
2331280, -49.251519
2332200, -48.393277
2333120, -47.398452
2334040, -46.225799
2334960, -44.810749
2335880, -43.065662
2336800, -40.855949
2337720, -37.989287
2338640, -34.183104
2339560, -29.066968
2340480, -22.249864
2341400, -13.650039
2342320, -4.162028
2343240, 3.930869
2344160, 8.362807
2345080, 8.907751
2346000, 6.857773
2346920, 3.429675
2347840, -0.656426
2348760, -5.016707
2349680, -9.437082
2350600, -13.805609
2351520, -18.060592
2352440, -22.181508
2353360, -26.168719
2354280, -30.048003
2355200, -33.860541
2356120, -37.672793
2357040, -41.560253
2357960, -45.604827
2358880, -49.855794
2359800, -54.283502
2360720, -58.689832
2361640, -62.688680
2362560, -65.835246
2363480, -67.920549
2364400, -69.073188
2365320, -69.591596
2366240, -69.736973
2367160, -69.682125
2368080, -69.519179
2369000, -69.299858
2369920, -69.046723
2370840, -68.775058
2371760, -68.489008
2372680, -68.194640
2373600, -67.891487
2374520, -67.583261
2375440, -67.268268
2376360, -66.949594
2377280, -66.625236
2378200, -66.298077
2379120, -65.966024
2380040, -65.631951
2380960, -65.293698
2381880, -64.954116
2382800, -64.611094
2383720, -64.267412
2384640, -63.920937
2385560, -63.574500
2386480, -63.225869
2387400, -62.877847
2388320, -62.528234
2389240, -62.179693
2390160, -61.830008
2391080, -61.481830
2392000, -61.132763
2392920, -60.785474
2393840, -60.437492
2394760, -60.091255
2395680, -59.744377
2396600, -59.399120
2397520, -59.052822
2398440, -58.707929
2399360, -58.361471
2400280, -58.015556
2401200, -57.667532
2402120, -57.319005
2403040, -56.966906
2403960, -56.613245
2404880, -56.254262
2405800, -55.891521
2406720, -55.521498
2407640, -55.144878
2408560, -54.757801
2409480, -54.360532
2410400, -53.948069
2411320, -53.520434
2412240, -53.070946
2413160, -52.598264
2414080, -52.093838
2415000, -51.553802
2415920, -50.966273
2416840, -50.323165
2417760, -49.606228
2418680, -48.797957
2419600, -47.869101
2420520, -46.784685
2421440, -45.488958
2422360, -43.907954
2423280, -41.928929
2424200, -39.390885
2425120, -36.052327
2426040, -31.583296
2426960, -25.580218
2427880, -17.759467
2428800, -8.470053
2429720, 0.597739
2430640, 6.870256
2431560, 9.070884
2432480, 8.022752
2433400, 5.104243
2434320, 1.255115
2435240, -3.015219
2436160, -7.426528
2437080, -11.829459
2438000, -16.140117
2438920, -20.323780
2439840, -24.369949
2440760, -28.294932
2441680, -32.130877
2442600, -35.934836
2443520, -39.776955
2444440, -43.741428
2445360, -47.895287
2446280, -52.256011
2447200, -56.708690
2448120, -60.951038
2449040, -64.531873
2449960, -67.102910
2450880, -68.646377
2451800, -69.416023
2452720, -69.703665
2453640, -69.724906
2454560, -69.602364
2455480, -69.405048
2456400, -69.164612
2457320, -68.900833
2458240, -68.620194
2459160, -68.329843
2460080, -68.029946
2461000, -67.724466
2461920, -67.411916
2462840, -67.095403
2463760, -66.773024
2464680, -66.447642
2465600, -66.117213
2466520, -65.784565
2467440, -65.447615
2468360, -65.109141
2469280, -64.767091
2470200, -64.424216
2471120, -64.078414
2472040, -63.732482
2472960, -63.384261
2473880, -63.036471
2474800, -62.687027
2475720, -62.338527
2476640, -61.988778
2477560, -61.640495
2478480, -61.291280
2479400, -60.943711
2480320, -60.595532
2481240, -60.249056
2482160, -59.901903
2483080, -59.556497
2484000, -59.210133
2484920, -58.865142
2485840, -58.518881
2486760, -58.173282
2487680, -57.825669
2488600, -57.477940
2489520, -57.126932
2490440, -56.774592
2491360, -56.417535
2492280, -56.057099
2493200, -55.690097
2494120, -55.317221
2495040, -54.934511
2495960, -54.542861
2496880, -54.137109
2497800, -53.717361
2498720, -53.277673
2499640, -52.816490
2500560, -56.217892
2501480, -58.969889
2502400, -61.354761
2503320, -63.469003
2504240, -65.324872
2505160, -66.910687
2506080, -68.229920
2507000, -69.300879
2507920, -70.156941
2508840, -70.831792
2509760, -71.360213
2510680, -71.769285
2511600, -72.084247
2512520, -72.322527
2513440, -72.500806
2514360, -72.629435
2515280, -72.719426
2516200, -72.776640
2517120, -72.808572
2518040, -72.818332
2518960, -72.811262
2519880, -72.788791
2520800, -72.754938
2521720, -72.710093
2522640, -72.657450
2523560, -72.596746
2524480, -72.530657
2525400, -72.458503
2526320, -72.382623
2527240, -72.302069
2528160, -72.218962
2529080, -72.132174
2530000, -72.043681
2530920, -71.952237
2531840, -71.859712
2532760, -71.764774
2533680, -71.669226
2534600, -71.571685
2535520, -71.473908
2536440, -71.374475
2537360, -71.275108
2538280, -71.174360
2539200, -71.073929
2540120, -70.972345
2541040, -70.871283
2541960, -70.769245
2542880, -70.667888
2543800, -70.565711
2544720, -70.464366
2545640, -70.362344
2546560, -70.261291
2547480, -70.159692
2548400, -70.059184
2549320, -69.958249
2550240, -69.858504
2551160, -69.758409
2552080, -69.659575
2553000, -69.560469
2553920, -69.462704
2554840, -69.364748
2555760, -69.268214
2556680, -69.171568
2557600, -69.076418
2558520, -68.981228
2559440, -68.887597
2560360, -68.793957
2561280, -68.701892
2562200, -68.609851
2563120, -68.519427
2564040, -68.429073
2564960, -68.340383
2565880, -68.251813
2566800, -68.164955
2567720, -68.078262
2568640, -67.993326
2569560, -67.908597
2570480, -67.825621
2571400, -67.742829
2572320, -67.661790
2573240, -67.580948
2574160, -67.501879
2575080, -67.423034
2576000, -67.345992
2576920, -67.269202
2577840, -67.194244
2578760, -67.119568
2579680, -67.046752
2580600, -66.974245
2581520, -66.903606
2582440, -66.833244
2583360, -66.764706
2584280, -66.696427
2585200, -66.629969
2586120, -66.563777
2587040, -66.499419
2587960, -66.435343
2588880, -66.373120
2589800, -66.311198
2590720, -66.251147
2591640, -66.191418
2592560, -66.133576
2593480, -66.076074
2594400, -66.020477
2595320, -65.965235
2596240, -65.911881
2597160, -65.858826
2598080, -65.807610
2599000, -65.756669
2599920, -65.707556
2600840, -65.658716
2601760, -65.611709
2602680, -65.564984
2603600, -65.520101
2604520, -65.475512
2605440, -65.432775
2606360, -65.390343
2607280, -65.349774
2608200, -65.309518
2609120, -65.271134
2610040, -65.233071
2610960, -65.196884
2611880, -65.161025
2612800, -65.127045
2613720, -65.093395
2614640, -65.061625
2615560, -65.030186
2616480, -65.000625
2617400, -64.971391
2618320, -64.943994
2619240, -64.916862
2620160, -64.891524
2621080, -64.866423
2622000, -64.843097
2622920, -64.819992
2623840, -64.798651
2624760, -64.777522
2625680, -64.758145
2626600, -64.738971
2627520, -64.721538
2628440, -64.704296
2629360, -64.688781
2630280, -64.673442
2631200, -64.659815
2632120, -64.646347
2633040, -64.634571
2633960, -64.622934
2634880, -64.612966
2635800, -64.603113
2636720, -64.594905
2637640, -64.586785
2638560, -64.580281
2639480, -64.573836
2640400, -64.568976
2641320, -64.564142
2642240, -64.560859
2643160, -64.557568
2644080, -64.555789
2645000, -64.553967
2645920, -64.553618
2646840, -64.553185
2647760, -64.554184
2648680, -64.555058
2649600, -64.557321
2650520, -64.559416
2651440, -64.562855
2652360, -64.566082
2653280, -64.570607
2654200, -64.574874
2655120, -64.580394
2656040, -64.585608
2656960, -64.592027
2657880, -64.598095
2658800, -64.605321
2659720, -64.612148
2660640, -64.620086
2661560, -64.627578
2662480, -64.636134
