# ./result/hh_cnexp_0300.txt
# dt = 300 [usec]
# t [usec], V [mV]
777300, -12.128973
777600, -8.989673
777900, -5.865679
778200, -2.849788
778500, -0.043313
778800, 2.464128
779100, 4.597549
779400, 6.313317
779700, 7.593072
780000, 8.449089
780300, 8.909399
780600, 9.018337
780900, 8.821086
781200, 8.366785
781500, 7.697036
781800, 6.852623
782100, 5.864741
782400, 4.763517
782700, 3.570281
783000, 2.306532
783300, 0.986303
783600, -0.374990
783900, -1.768459
784200, -3.182896
784500, -4.612820
784800, -6.049967
785100, -7.491214
785400, -8.930378
785700, -10.366017
786000, -11.793392
786300, -13.212315
786600, -14.619024
786900, -16.014304
787200, -17.395060
787500, -18.762887
787800, -20.115369
788100, -21.454471
788400, -22.778466
788700, -24.089789
789000, -25.387057
789300, -26.673371
789600, -27.947832
789900, -29.213777
790200, -30.470932
790500, -31.723247
790800, -32.970742
791100, -34.217673
791400, -35.464633
791700, -36.716362
792000, -37.973615
792300, -39.241268
792600, -40.520270
792900, -41.815496
793200, -43.127573
793500, -44.460831
793800, -45.815007
794100, -47.193186
794400, -48.593319
794700, -50.016015
795000, -51.456388
795300, -52.911184
795600, -54.371238
795900, -55.828620
796200, -57.269245
796500, -58.680736
796800, -60.045235
797100, -61.348431
797400, -62.572258
797700, -63.704689
798000, -64.732740
798300, -65.651277
798600, -66.455442
798900, -67.148558
799200, -67.733613
799500, -68.220289
799800, -68.616118
800100, -68.933478
800400, -69.180901
800700, -69.370408
801000, -69.509230
801300, -69.607552
801600, -69.670512
801900, -69.706152
802200, -69.717581
802500, -69.710996
802800, -69.687890
803100, -69.653074
803400, -69.606878
803700, -69.553141
804000, -69.491401
804300, -69.424847
804600, -69.352492
804900, -69.277097
805200, -69.197335
805500, -69.115689
805800, -69.030614
806100, -68.944412
806400, -68.855397
806700, -68.765754
807000, -68.673710
807300, -68.581370
807600, -68.486906
807900, -68.392375
808200, -68.295911
808500, -68.199537
808800, -68.101365
809100, -68.003396
809400, -67.903728
809700, -67.804343
810000, -67.703332
810300, -67.602665
810600, -67.500428
810900, -67.398584
811200, -67.295218
811500, -67.192286
811800, -67.087871
812100, -66.983927
812400, -66.878535
812700, -66.773644
813000, -66.667336
813300, -66.561554
813600, -66.454385
813900, -66.347768
814200, -66.239794
814500, -66.132398
814800, -66.023674
815100, -65.915555
815400, -65.806133
815700, -65.697338
816000, -65.587265
816300, -65.477841
816600, -65.367164
816900, -65.257161
817200, -65.145933
817500, -65.035404
817800, -64.923678
818100, -64.812673
818400, -64.700493
818700, -64.589053
819000, -64.476462
819300, -64.364633
819600, -64.251677
819900, -64.139507
820200, -64.026238
820500, -63.913779
820800, -63.800244
821100, -63.687536
821400, -63.573769
821700, -63.460846
822000, -63.346886
822300, -63.233790
822600, -63.119682
822900, -63.006460
823200, -62.892252
823500, -62.778946
823800, -62.664664
824100, -62.551294
824400, -62.436963
824700, -62.323559
825000, -62.209213
825300, -62.095811
825600, -61.981489
825900, -61.868130
826200, -61.753860
826500, -61.640552
826800, -61.526339
827100, -61.413093
827400, -61.298952
827700, -61.185789
828000, -61.071747
828300, -60.958696
828600, -60.844778
828900, -60.731847
829200, -60.618039
829500, -60.505211
829800, -60.391506
830100, -60.278780
830400, -60.165183
830700, -60.052571
831000, -59.939096
831300, -59.826604
831600, -59.713234
831900, -59.600821
832200, -59.487512
832500, -59.375147
832800, -59.261877
833100, -59.149545
833400, -59.036307
833700, -58.924004
834000, -58.810783
834300, -58.698458
834600, -58.585177
834900, -58.472757
835200, -58.359354
835500, -58.246789
835800, -58.133225
836100, -58.020485
836400, -57.906735
836700, -57.793774
837000, -57.679743
837300, -57.566438
837600, -57.452013
837900, -57.338268
838200, -57.223364
838500, -57.109105
838800, -56.993661
839100, -56.878834
839400, -56.762758
839700, -56.647202
840000, -56.530310
840300, -56.413859
840600, -56.296007
840900, -56.178531
841200, -56.059599
841500, -55.940993
841800, -55.820860
842100, -55.700934
842400, -55.579348
842700, -55.457845
843000, -55.334571
843300, -55.211275
843600, -55.086113
843900, -54.960837
844200, -54.833592
844500, -54.706066
844800, -54.576370
845100, -54.446206
845400, -54.313697
845700, -54.180550
846000, -54.044900
846300, -53.908458
846600, -53.769309
846900, -53.629086
847200, -53.485860
847500, -53.341273
847800, -53.193410
848100, -53.043915
848400, -52.890882
848700, -52.735879
849000, -52.576901
849300, -52.415492
849600, -52.249657
849900, -52.080945
850200, -51.907364
850500, -51.730387
850800, -51.547886
851100, -51.361267
851400, -51.168408
851700, -50.970707
852000, -50.766009
852300, -50.555522
852600, -50.336929
852900, -50.111422
853200, -49.876664
853500, -49.633704
853800, -49.379949
854100, -49.116295
854400, -48.840106
854700, -48.552058
855000, -48.249168
855300, -47.931906
855600, -47.597121
855900, -47.244826
856200, -46.871461
856500, -46.476739
856800, -46.056508
857100, -45.609972
857400, -45.132312
857700, -44.621945
858000, -44.073236
858300, -43.483633
858600, -42.846348
858900, -42.157517
859200, -41.408954
859500, -40.595026
859800, -39.705690
860100, -38.733275
860400, -37.665456
860700, -36.492115
861000, -35.198449
861300, -33.771970
861600, -32.195897
861900, -30.456525
862200, -28.537279
862500, -26.426835
862800, -24.114211
863100, -21.598158
863400, -18.883940
863700, -15.993406
864000, -12.962045
864300, -9.848298
864600, -6.726438
864900, -3.689341
865200, -0.833454
865500, 1.745645
865800, 3.971688
866100, 5.790161
866400, 7.178784
866700, 8.139383
867000, 8.698837
867300, 8.894665
867600, 8.774648
867900, 8.384200
868200, 7.769511
868500, 6.968785
868800, 6.018291
869100, 4.945629
869400, 3.777018
869700, 2.531151
870000, 1.226630
870300, -0.124205
870600, -1.508068
870900, -2.917087
871200, -4.341592
871500, -5.776760
871800, -7.215478
872100, -8.654996
872400, -10.090030
872700, -11.519277
873000, -12.938798
873300, -14.348338
873600, -15.744922
873900, -17.129163
874200, -18.498666
874500, -19.854806
874800, -21.195717
875100, -22.523266
875400, -23.836243
875700, -25.136874
876000, -26.424389
876300, -27.701669
876600, -28.968362
876900, -30.227618
877200, -31.479736
877500, -32.728460
877800, -33.974351
878100, -35.221454
878400, -36.470863
878700, -37.727046
879000, -38.991201
879300, -40.267855
879600, -41.558261
879900, -42.866767
880200, -44.194121
880500, -45.543851
880800, -46.915474
881100, -48.310937
881400, -49.727427
881700, -51.163945
882000, -52.614277
882300, -54.073140
882600, -55.529801
882900, -56.974020
883200, -58.390496
883500, -59.765077
883800, -61.079844
884100, -62.320450
884400, -63.470665
884700, -64.520441
885000, -65.460209
885300, -66.287886
885600, -67.002355
885900, -67.609528
886200, -68.114898
886500, -68.529310
886800, -68.861367
887100, -69.123214
887400, -69.323375
887700, -69.472852
888000, -69.578429
888300, -69.649057
888600, -69.689386
888900, -69.706306
889200, -69.702589
889500, -69.683464
889800, -69.650276
890100, -69.607042
890400, -69.554104
890700, -69.494651
891000, -69.428349
891300, -69.357834
891600, -69.282331
891900, -69.204115
892200, -69.122125
892500, -69.038401
892800, -68.951698
893100, -68.863904
893400, -68.773657
893700, -68.682746
894000, -68.589732
894300, -68.496343
894600, -68.401090
894900, -68.305659
895200, -68.208532
895500, -68.111364
895800, -68.012620
896100, -67.913934
896400, -67.813759
896700, -67.713714
897000, -67.612246
897300, -67.510964
897600, -67.408311
897900, -67.305891
898200, -67.202143
898500, -67.098667
898800, -66.993902
899100, -66.889443
899400, -66.783728
899700, -66.678347
900000, -66.571739
900300, -66.465491
900600, -66.358046
900900, -66.250989
901200, -66.142763
901500, -66.034951
901800, -65.925999
902100, -65.817486
902400, -65.707857
902700, -65.598689
903000, -65.488429
903300, -65.378654
903600, -65.267815
903900, -65.157484
904200, -65.046117
904500, -64.935284
904800, -64.823440
905100, -64.712151
905400, -64.599871
905700, -64.488167
906000, -64.375497
906300, -64.263425
906600, -64.150413
906900, -64.038025
907200, -63.924723
907500, -63.812066
907800, -63.698514
908100, -63.585622
908400, -63.471855
908700, -63.358768
909000, -63.244828
909300, -63.131589
909600, -63.017522
909900, -62.904179
910200, -62.790028
910500, -62.676610
910800, -62.562395
911100, -62.448927
911400, -62.334678
911700, -62.221192
912000, -62.106946
912300, -61.993481
912600, -61.879278
912900, -61.765865
913200, -61.651715
913500, -61.538357
913800, -61.424269
914100, -61.310983
914400, -61.196979
914700, -61.083789
915000, -60.969898
915300, -60.856831
915600, -60.743063
915900, -60.630107
916200, -60.516444
916500, -60.403591
916800, -60.290033
917100, -60.177286
917400, -60.063843
917700, -59.951218
918000, -59.837898
918300, -59.725379
918600, -59.612143
918900, -59.499688
919200, -59.386503
919500, -59.274089
919800, -59.160939
920100, -59.048557
920400, -58.935440
920700, -58.823077
921000, -58.709945
921300, -58.597525
921600, -58.484305
921900, -58.371767
922200, -58.258407
922500, -58.145711
922800, -58.032179
923100, -57.919300
923400, -57.805555
923700, -57.692401
924000, -57.578323
924300, -57.464782
924600, -57.350270
924900, -57.236257
925200, -57.121239
925500, -57.006690
925800, -56.891112
926100, -56.775941
926400, -56.659648
926700, -56.543673
927000, -56.426499
927300, -56.309571
927600, -56.191384
927900, -56.073385
928200, -55.954077
928500, -55.834892
928800, -55.714285
929100, -55.593664
929400, -55.471500
929700, -55.349207
930000, -55.225266
930300, -55.101100
930600, -54.975196
930900, -54.848967
931200, -54.720844
931500, -54.592193
931800, -54.461461
932100, -54.330021
932400, -54.196333
932700, -54.061778
933000, -53.924822
933300, -53.786803
933600, -53.646112
933900, -53.504059
934200, -53.359050
934500, -53.212402
934800, -53.062529
935100, -52.910754
935400, -52.755433
935700, -52.597783
936000, -52.436128
936300, -52.271692
936600, -52.102807
936900, -51.930697
937200, -51.753641
937500, -51.572722
937800, -51.386138
938100, -51.194974
938400, -50.997427
938700, -50.794568
939000, -50.584406
939300, -50.367824
939600, -50.142824
939900, -49.910264
940200, -49.668036
940500, -49.416741
940800, -49.154095
941100, -48.880650
941400, -48.593949
941700, -48.294197
942000, -47.978696
942300, -47.647528
942600, -47.297548
942900, -46.928383
943200, -46.536652
943500, -46.121393
943800, -45.678672
944100, -45.206931
944400, -44.701463
944700, -44.159911
945000, -43.576613
945300, -42.948079
945600, -42.267441
945900, -41.529742
946200, -40.726384
946500, -39.850660
946800, -38.891955
947100, -37.841288
947400, -36.685616
947700, -35.413477
948000, -34.009451
948300, -32.459985
948600, -30.748357
948900, -28.860933
949200, -26.782852
949500, -24.505554
949800, -22.023628
950100, -19.343319
950400, -16.481273
950700, -13.473156
951000, -10.370889
951300, -7.248587
951600, -4.193695
951900, -1.305122
952200, 1.323200
952500, 3.608736
952800, 5.495527
953100, 6.953500
953400, 7.983367
953700, 8.605698
954000, 8.859140
954300, 8.787606
954600, 8.439645
954900, 7.858907
955200, 7.087480
955500, 6.159397
955800, 5.106157
956100, 3.951662
956400, 2.718338
956700, 1.422223
957000, 0.079148
957300, -1.300263
957600, -2.704773
957900, -4.127557
958200, -5.560444
958500, -6.999268
958800, -8.437991
959100, -9.874342
959400, -11.303844
959700, -12.725486
960000, -14.135964
960300, -15.535142
960600, -16.920643
960900, -18.292991
961200, -19.650491
961500, -20.994352
961800, -22.323194
962100, -23.638916
962400, -24.940745
962700, -26.230768
963000, -27.508826
963300, -28.777630
963600, -30.037311
963900, -31.290945
964200, -32.539334
964500, -33.786073
964800, -35.032190
965100, -36.281606
965400, -37.535838
965700, -38.799112
966000, -40.072962
966300, -41.361597
966600, -42.666416
966900, -43.991212
967200, -45.336664
967500, -46.705354
967800, -48.096340
968100, -49.510175
968400, -50.942993
968700, -52.392011
969000, -53.849220
969300, -55.307215
969600, -56.753247
969900, -58.175129
970200, -59.556220
970500, -60.881466
970800, -62.133484
971100, -63.298778
971400, -64.363770
971700, -65.321226
972000, -66.165447
972300, -66.897654
972600, -67.520225
972900, -68.041246
973200, -68.468368
973500, -68.813019
973800, -69.084393
974100, -69.294048
974400, -69.450170
974700, -69.562643
975000, -69.637639
975300, -69.682905
975600, -69.702541
975900, -69.702383
976200, -69.684836
976500, -69.654270
976800, -69.611852
977100, -69.560916
977400, -69.501778
977700, -69.437070
978000, -69.366543
978300, -69.292368
978600, -69.213926
978900, -69.133088
979200, -69.048998
979500, -68.963332
979800, -68.875081
980100, -68.785794
980400, -68.694364
980700, -68.602259
981000, -68.508309
981300, -68.413930
981600, -68.317911
981900, -68.221631
982200, -68.123856
982500, -68.025941
982800, -67.926635
983100, -67.827275
983400, -67.726600
983700, -67.625937
984000, -67.524018
984300, -67.422161
984600, -67.319098
984900, -67.216140
985200, -67.112016
985500, -67.008034
985800, -66.902923
986100, -66.797986
986400, -66.691950
986700, -66.586115
987000, -66.479210
987300, -66.372533
987600, -66.264815
987900, -66.157352
988200, -66.048877
988500, -65.940684
988800, -65.831505
989100, -65.722631
989400, -65.612795
989700, -65.503286
990000, -65.392841
990300, -65.282748
990600, -65.171745
990900, -65.061119
991200, -64.949611
991500, -64.838505
991800, -64.726539
992100, -64.614993
992400, -64.502611
992700, -64.390671
993000, -64.277918
993300, -64.165632
993600, -64.052560
993900, -63.939980
994200, -63.826638
994500, -63.713804
994800, -63.600226
995100, -63.487175
995400, -63.373399
995700, -63.260170
996000, -63.146241
996300, -63.032882
996600, -62.918847
996900, -62.805400
997200, -62.691290
997500, -62.577777
997800, -62.463616
998100, -62.350066
998400, -62.235886
998700, -62.122335
999000, -62.008174
999300, -61.894664
999600, -61.780555
999900, -61.667097
1000200, -61.553044
1000500, -61.439646
1000800, -61.325664
1001100, -61.212348
1001400, -61.098462
1001700, -60.985255
1002000, -60.871494
1002300, -60.758411
1002600, -60.644762
1002900, -60.531784
1003200, -60.418239
1003500, -60.305365
1003800, -60.191927
1004100, -60.079165
1004400, -59.965849
1004700, -59.853212
1005000, -59.740007
1005300, -59.627455
1005600, -59.514317
1005900, -59.401817
1006200, -59.288721
1006500, -59.176257
1006800, -59.063194
1007100, -58.950762
1007400, -58.837723
1007700, -58.725281
1008000, -58.612192
1008300, -58.499664
1008600, -58.386462
1008900, -58.273797
1009200, -58.160439
1009500, -58.047604
1009800, -57.934066
1010100, -57.821021
1010400, -57.707220
1010700, -57.593849
1011000, -57.479668
1011300, -57.365870
1011600, -57.251223
1011900, -57.136923
1012200, -57.021744
1012500, -56.906887
1012800, -56.791098
1013100, -56.675538
1013400, -56.558957
1013700, -56.442526
1014000, -56.325004
1014300, -56.207567
1014600, -56.088984
1014900, -55.970433
1015200, -55.850678
1015500, -55.730848
1015800, -55.609676
1016100, -55.488303
1016400, -55.365476
1016700, -55.242341
1017000, -55.117655
1017300, -54.992569
1017600, -54.865842
1017900, -54.738565
1018200, -54.609444
1018500, -54.479581
1018800, -54.347697
1019100, -54.214902
1019400, -54.079925
1019700, -53.943882
1020000, -53.805475
1020300, -53.665739
1020600, -53.523341
1020900, -53.379326
1021200, -53.232373
1021500, -53.083533
1021800, -52.931490
1022100, -52.777253
1022400, -52.619404
1022700, -52.458897
1023000, -52.294328
1023300, -52.126654
1023600, -51.954475
1023900, -51.778714
1024200, -51.597829
1024500, -51.412641
1024800, -51.221616
1025100, -51.025568
1025400, -50.822955
1025700, -50.614427
1026000, -50.398255
1026300, -50.175051
1026600, -49.943069
1026900, -49.702840
1027200, -49.452363
1027500, -49.191960
1027800, -48.919588
1028100, -48.635431
1028400, -48.337104
1028700, -48.024511
1029000, -47.695171
1029300, -47.348567
1029600, -46.981750
1029900, -46.593993
1030200, -46.181768
1030500, -45.743742
1030800, -45.275869
1031100, -44.776047
1031400, -44.239446
1031700, -43.663021
1032000, -43.040829
1032300, -42.368673
1032600, -41.639126
1032900, -40.846316
1033200, -39.981129
1033500, -39.035684
1033800, -37.998595
1034100, -36.859571
1034400, -35.604762
1034700, -34.221468
1035000, -32.693720
1035300, -31.007342
1035600, -29.145979
1035900, -27.097087
1036200, -24.848873
1036500, -22.397412
1036800, -19.745160
1037100, -16.908945
1037400, -13.919186
1037700, -10.827504
1038000, -7.702862
1038300, -4.633336
1038600, -1.714627
1038900, 0.955865
1039200, 3.295525
1039500, 5.241869
1039800, 6.763132
1040100, 7.853600
1040400, 8.533532
1040700, 8.837324
1041000, 8.810644
1041300, 8.499524
1041600, 7.950595
1041900, 7.204145
1042200, 6.297464
1042500, 5.260295
1042800, 4.119722
1043100, 2.896245
1043400, 1.608918
1043700, 0.271436
1044000, -1.102763
1044300, -2.504607
1044600, -3.924591
1044900, -5.356824
1045200, -6.794498
1045500, -8.233980
1045800, -9.670301
1046100, -11.101456
1046400, -12.523764
1046700, -13.936435
1047000, -15.336723
1047300, -16.724713
1047600, -18.098470
1047900, -19.458582
1048200, -20.803850
1048500, -22.135391
1048800, -23.452412
1049100, -24.756691
1049400, -26.047868
1049700, -27.328027
1050000, -28.597495
1050300, -29.858892
1050600, -31.112781
1050900, -32.362267
1051200, -33.608540
1051500, -34.855103
1051800, -36.103385
1052100, -37.357243
1052400, -38.618496
1052700, -39.891153
1053000, -41.176969
1053300, -42.479808
1053600, -43.801064
1053900, -45.143918
1054200, -46.508693
1054500, -47.896964
1054800, -49.307078
1055100, -50.737864
1055400, -52.184255
1055700, -53.641223
1056000, -55.099080
1056300, -56.548085
1056600, -57.973709
1056900, -59.362132
1057200, -60.695822
1057500, -61.959655
1057800, -63.137600
1058100, -64.218034
1058400, -65.190707
1058700, -66.051717
1059000, -66.799281
1059300, -67.437642
1059600, -67.972120
1059900, -68.412537
1060200, -68.767795
1060500, -69.049484
1060800, -69.266833
1061100, -69.430550
1061400, -69.548260
1061700, -69.628691
1062000, -69.677341
1062300, -69.700845
1062600, -69.702762
1062900, -69.688001
1063200, -69.658626
1063500, -69.618270
1063800, -69.567939
1064100, -69.510387
1064400, -69.445901
1064700, -69.376649
1065000, -69.302446
1065300, -69.225076
1065600, -69.144048
1065900, -69.060897
1066200, -68.974934
1066500, -68.887534
1066800, -68.797880
1067100, -68.707243
1067400, -68.614724
1067700, -68.521527
1068000, -68.426702
1068300, -68.331408
1068600, -68.234661
1068900, -68.137591
1069200, -68.039193
1069500, -67.940577
1069800, -67.840724
1070100, -67.740728
1070400, -67.639564
1070700, -67.538315
1071000, -67.435951
1071300, -67.333551
1071600, -67.230080
1071900, -67.126613
1072200, -67.022114
1072500, -66.917655
1072800, -66.812197
1073100, -66.706807
1073400, -66.600448
1073700, -66.494185
1074000, -66.386981
1074300, -66.279900
1074600, -66.171908
1074900, -66.064065
1075200, -65.955339
1075500, -65.846788
1075800, -65.737379
1076100, -65.628167
1076400, -65.518121
1076700, -65.408296
1077000, -65.297662
1077300, -65.187274
1077600, -65.076106
1077900, -64.965209
1078200, -64.853557
1078500, -64.742199
1078800, -64.630106
1079100, -64.518327
1079400, -64.405837
1079700, -64.293684
1080000, -64.180845
1080300, -64.068368
1080600, -63.955232
1080900, -63.842482
1081200, -63.729092
1081500, -63.616102
1081800, -63.502492
1082100, -63.389301
1082400, -63.275512
1082700, -63.162163
1083000, -63.048241
1083300, -62.934783
1083600, -62.820771
1083900, -62.707235
1084200, -62.593157
1084500, -62.479567
1084800, -62.365451
1085100, -62.251839
1085400, -62.137720
1085700, -62.024124
1086000, -61.910043
1086300, -61.796497
1086600, -61.682469
1086900, -61.568977
1087200, -61.455010
1087500, -61.341588
1087800, -61.227701
1088100, -61.114372
1088400, -61.000593
1088700, -60.887388
1089000, -60.773735
1089300, -60.660643
1089600, -60.547097
1089900, -60.434108
1090200, -60.320666
1090500, -60.207783
1090800, -60.094453
1091100, -59.981689
1091400, -59.868486
1091700, -59.755836
1092000, -59.642722
1092300, -59.530140
1092600, -59.417080
1092900, -59.304542
1093200, -59.191519
1093500, -59.079012
1093800, -58.966022
1094100, -58.853542
1094400, -58.740549
1094700, -58.628023
1095000, -58.514949
1095300, -58.402313
1095600, -58.289105
1095900, -58.176315
1096200, -58.062940
1096500, -57.949969
1096800, -57.836392
1097100, -57.723167
1097400, -57.609271
1097700, -57.495673
1098000, -57.381358
1098300, -57.267297
1098600, -57.152485
1098900, -57.037897
1099200, -56.922532
1099500, -56.807341
1099800, -56.691287
1100100, -56.575316
1100400, -56.458403
1100700, -56.341499
1101000, -56.223590
1101300, -56.105632
1101600, -55.986617
1101900, -55.867500
1102200, -55.747226
1102500, -55.626709
1102800, -55.504910
1103100, -55.382753
1103400, -55.259206
1103700, -55.135202
1104000, -55.009717
1104300, -54.883687
1104600, -54.756035
1104900, -54.627638
1105200, -54.497427
1105500, -54.366291
1105800, -54.233171
1106100, -54.098964
1106400, -53.962619
1106700, -53.825013
1107000, -53.685019
1107300, -53.543462
1107600, -53.399229
1107900, -53.253153
1108200, -53.104133
1108500, -52.953005
1108800, -52.798640
1109100, -52.641769
1109400, -52.481199
1109700, -52.317669
1110000, -52.149995
1110300, -51.978918
1110600, -51.803237
1110900, -51.623553
1111200, -51.438546
1111500, -51.248820
1111800, -51.053054
1112100, -50.851843
1112400, -50.643728
1112700, -50.429113
1113000, -50.206482
1113300, -49.976218
1113600, -49.736759
1113900, -49.488231
1114200, -49.228836
1114500, -48.958657
1114800, -48.675800
1115100, -48.380005
1115400, -48.069065
1115700, -47.742625
1116000, -47.398109
1116300, -47.034695
1116600, -46.649573
1116900, -46.241380
1117200, -45.806693
1117500, -45.343658
1117800, -44.848093
1118100, -44.317374
1118400, -43.746386
1118700, -43.131411
1119000, -42.466196
1119300, -41.745560
1119600, -40.961676
1119900, -40.107683
1120200, -39.173705
1120500, -38.150621
1120800, -37.026226
1121100, -35.788961
1121400, -34.424186
1121700, -32.918150
1122000, -31.254582
1122300, -29.419232
1122600, -27.397167
1122900, -25.178134
1123200, -22.755079
1123500, -20.131059
1123800, -17.318866
1124100, -14.348762
1124400, -11.267509
1124700, -8.143318
1125000, -5.060006
1125300, -2.114482
1125600, 0.597005
1125900, 2.987134
1126200, 4.992101
1126500, 6.573876
1126800, 7.724886
1127100, 8.460425
1127400, 8.815135
1127700, 8.831785
1128000, 8.558398
1128300, 8.039966
1128600, 7.319508
1128900, 6.433005
1129200, 5.412995
1129500, 4.285171
1129800, 3.072650
1130100, 1.792944
1130400, 0.462193
1130700, -0.907910
1131000, -2.305954
1131300, -3.724245
1131600, -5.154705
1131900, -6.592328
1132200, -8.031381
1132500, -9.468733
1132800, -10.900338
1133100, -12.324436
1133400, -13.738126
1133700, -15.140703
1134000, -16.530034
1134300, -17.906272
1134600, -19.267889
1134900, -20.615656
1135200, -21.948715
1135500, -23.268147
1135800, -24.573714
1136100, -25.867116
1136400, -27.148364
1136700, -28.419654
1137000, -29.681651
1137300, -30.936947
1137600, -32.186497
1137900, -33.433471
1138200, -34.679399
1138500, -35.927721
1138800, -37.180204
1139100, -38.440646
1139400, -39.711086
1139700, -40.995304
1140000, -42.295167
1140300, -43.614116
1140600, -44.953389
1140900, -46.315464
1141200, -47.700032
1141500, -49.107540
1141800, -50.535227
1142100, -51.980139
1142400, -53.435755
1142700, -54.894545
1143000, -56.345160
1143300, -57.775384
1143600, -59.169495
1143900, -60.512284
1144200, -61.786442
1144500, -62.977633
1144800, -64.072005
1145100, -65.060697
1145400, -65.937200
1145700, -66.701065
1146000, -67.354048
1146300, -67.903069
1146600, -68.355709
1146900, -68.722721
1147200, -69.013704
1147500, -69.239916
1147800, -69.410211
1148100, -69.534317
1148400, -69.619155
1148700, -69.672329
1149000, -69.698656
1149300, -69.703773
1149600, -69.690740
1149900, -69.663665
1150200, -69.624306
1150500, -69.575680
1150800, -69.518643
1151100, -69.455471
1151400, -69.386421
1151700, -69.313278
1152000, -69.235905
1152300, -69.155771
1152600, -69.072484
1152900, -68.987306
1153200, -68.899682
1153500, -68.810741
1153800, -68.719822
1154100, -68.627967
1154400, -68.534449
1154700, -68.440255
1155000, -68.344613
1155300, -68.248474
1155600, -68.151038
1155900, -68.053230
1156200, -67.954235
1156500, -67.854960
1156800, -67.754576
1157100, -67.653980
1157400, -67.552336
1157700, -67.450532
1158000, -67.347730
1158300, -67.244813
1158600, -67.140940
1158900, -67.036989
1159200, -66.932119
1159500, -66.827204
1159800, -66.721401
1160100, -66.615580
1160400, -66.508899
1160700, -66.402229
1161000, -66.294728
1161300, -66.187264
1161600, -66.078998
1161900, -65.970796
1162200, -65.861820
1162500, -65.752931
1162800, -65.643290
1163100, -65.533761
1163400, -65.423504
1163700, -65.313382
1164000, -65.202560
1164300, -65.091899
1164600, -64.980564
1164900, -64.869417
1165200, -64.757618
1165500, -64.646026
1165800, -64.533804
1166100, -64.421811
1166400, -64.309213
1166700, -64.196867
1167000, -64.083941
1167300, -63.971294
1167600, -63.858093
1167900, -63.745188
1168200, -63.631746
1168500, -63.518618
1168800, -63.404972
1169100, -63.291661
1169400, -63.177856
1169700, -63.064407
1170000, -62.950489
1170300, -62.836949
1170600, -62.722952
1170900, -62.609343
1171200, -62.495291
1171500, -62.381641
1171800, -62.267565
1172100, -62.153909
1172400, -62.039848
1172700, -61.926225
1173000, -61.812213
1173300, -61.698643
1173600, -61.584685
1173900, -61.471174
1174200, -61.357285
1174500, -61.243853
1174800, -61.130056
1175100, -61.016729
1175400, -60.903054
1175700, -60.789852
1176000, -60.676292
1176300, -60.563198
1176600, -60.449742
1176900, -60.336751
1177200, -60.223402
1177500, -60.110521
1177800, -59.997291
1178100, -59.884538
1178400, -59.771426
1178700, -59.658764
1179000, -59.545724
1179300, -59.433117
1179600, -59.320121
1179900, -59.207552
1180200, -59.094589
1180500, -58.982051
1180800, -58.869118
1181100, -58.756583
1181400, -58.643610
1181700, -58.530999
1182000, -58.417919
1182300, -58.305176
1182600, -58.191946
1182900, -58.079036
1183200, -57.965628
1183500, -57.852520
1183800, -57.738867
1184100, -57.625449
1184400, -57.511430
1184700, -57.397598
1185000, -57.283123
1185300, -57.168798
1185600, -57.053800
1185900, -56.938925
1186200, -56.823333
1186500, -56.707782
1186800, -56.591422
1187100, -56.475022
1187400, -56.357741
1187700, -56.240353
1188000, -56.122026
1188300, -56.003538
1188600, -55.884064
1188900, -55.764335
1189200, -55.643481
1189500, -55.522243
1189800, -55.399764
1190100, -55.276792
1190400, -55.152480
1190700, -55.027581
1191000, -54.901257
1191300, -54.774211
1191600, -54.645548
1191900, -54.515970
1192200, -54.384593
1192500, -54.252130
1192800, -54.117705
1193100, -53.982037
1193400, -53.844248
1193700, -53.704974
1194000, -53.563274
1194300, -53.419800
1194600, -53.273621
1194900, -53.125396
1195200, -52.974202
1195500, -52.820682
1195800, -52.663811
1196100, -52.504149
1196400, -52.340683
1196700, -52.173977
1197000, -52.003025
1197300, -51.828391
1197600, -51.648930
1197900, -51.465069
1198200, -51.275666
1198500, -51.081146
1198800, -50.880360
1199100, -50.673619
1199400, -50.459586
1199700, -50.238486
1200000, -50.008967
1200300, -49.771225
1200600, -49.523665
1200900, -49.266224
1201200, -48.997257
1201500, -48.716644
1201800, -48.422399
1202100, -48.114053
1202400, -47.789529
1202700, -47.448038
1203000, -47.087039
1203300, -46.705465
1203600, -46.300298
1203900, -45.869859
1204200, -45.410652
1204500, -44.920244
1204800, -44.394388
1205100, -43.829725
1205400, -43.220936
1205700, -42.563534
1206000, -41.850761
1206300, -41.076653
1206600, -40.232735
1206900, -39.310989
1207200, -38.300760
1207500, -37.191734
1207800, -35.970816
1208100, -34.625238
1208400, -33.139675
1208700, -31.499615
1209000, -29.689052
1209300, -27.694460
1209600, -25.503360
1209900, -23.109603
1210200, -20.513026
1210500, -17.726453
1210800, -14.775885
1211100, -11.707020
1211400, -8.583726
1211700, -5.489413
1212000, -2.518267
1212300, 0.231321
1212600, 2.671636
1212900, 4.733469
1213200, 6.376420
1213500, 7.587424
1213800, 8.380315
1214100, 8.786041
1214400, 8.848048
1214700, 8.612516
1215000, 8.126476
1215300, 7.431906
1215600, 6.567228
1215900, 5.564052
1216200, 4.450417
1216500, 3.248347
1216800, 1.977512
1217100, 0.652845
1217400, -0.711991
1217700, -2.106994
1218000, -3.522506
