# ./result/hh_runge_0310.txt
# dt = 310 [usec]
# t [usec], V [mV]
788640, -24.111578
788950, -25.452689
789260, -26.780011
789570, -28.096906
789880, -29.402785
790190, -30.701751
790500, -31.993747
790810, -33.283140
791120, -34.570579
791430, -35.861010
791740, -37.155252
792050, -38.458582
792360, -39.772145
792670, -41.101234
792980, -42.446790
793290, -43.813701
793600, -45.202170
793910, -46.615839
794220, -48.053098
794530, -49.515300
794840, -50.997552
795150, -52.497390
795460, -54.005148
795770, -55.513137
796080, -57.006139
796390, -58.471155
796700, -59.888556
797010, -61.242477
797320, -62.513089
797630, -63.686778
797940, -64.749209
798250, -65.694603
798560, -66.517868
798870, -67.222826
799180, -67.813225
799490, -68.299977
799800, -68.691714
800110, -69.002073
800420, -69.240513
800730, -69.419964
801040, -69.548203
801350, -69.635960
801660, -69.688587
801970, -69.714401
802280, -69.716519
802590, -69.701262
802900, -69.670029
803210, -69.627688
803520, -69.574432
803830, -69.514139
804140, -69.446201
804450, -69.373842
804760, -69.295938
805070, -69.215292
805380, -69.130450
805690, -69.043946
806000, -68.954117
806310, -68.863326
806620, -68.769777
806930, -68.675723
807240, -68.579285
807550, -68.482647
807860, -68.383879
808170, -68.285116
808480, -68.184397
808790, -68.083828
809100, -67.981426
809410, -67.879276
809720, -67.775382
810030, -67.671815
810340, -67.566573
810650, -67.461715
810960, -67.355236
811270, -67.249189
811580, -67.141568
811890, -67.034419
812200, -66.925737
812510, -66.817562
812820, -66.707888
813130, -66.598751
813440, -66.488146
813750, -66.378108
814060, -66.266635
814370, -66.155757
814680, -66.043476
814990, -65.931820
815300, -65.818790
815610, -65.706409
815920, -65.592681
816230, -65.479627
816540, -65.365254
816850, -65.251581
817160, -65.136621
817470, -65.022388
817780, -64.906898
818090, -64.792161
818400, -64.676190
818710, -64.560993
819020, -64.444589
819330, -64.328983
819640, -64.212197
819950, -64.096236
820260, -63.979126
820570, -63.862867
820880, -63.745482
821190, -63.628964
821500, -63.511341
821810, -63.394605
822120, -63.276789
822430, -63.159884
822740, -63.041925
823050, -62.924903
823360, -62.806850
823670, -62.689745
823980, -62.571622
824290, -62.454461
824600, -62.336300
824910, -62.219119
825220, -62.100961
825530, -61.983803
825840, -61.865691
826150, -61.748587
826460, -61.630531
826770, -61.513487
827080, -61.395499
827390, -61.278533
827700, -61.160638
828010, -61.043778
828320, -60.926008
828630, -60.809280
828940, -60.691635
829250, -60.575021
829560, -60.457487
829870, -60.340981
830180, -60.223559
830490, -60.107170
830800, -59.989875
831110, -59.873619
831420, -59.756447
831730, -59.640284
832040, -59.523184
832350, -59.407076
832660, -59.290020
832970, -59.173949
833280, -59.056926
833590, -58.940887
833900, -58.823885
834210, -58.707828
834520, -58.590766
834830, -58.474610
835140, -58.357419
835450, -58.241109
835760, -58.123746
836070, -58.007246
836380, -57.889685
836690, -57.772943
837000, -57.655069
837310, -57.537949
837620, -57.419641
837930, -57.302039
838240, -57.183209
838550, -57.065048
838860, -56.945631
839170, -56.826835
839480, -56.706699
839790, -56.587080
840100, -56.466031
840410, -56.345419
840720, -56.223306
841030, -56.101563
841340, -55.978264
841650, -55.855272
841960, -55.730610
842270, -55.606102
842580, -55.479787
842890, -55.353499
843200, -55.225288
843510, -55.096995
843820, -54.966682
844130, -54.836172
844440, -54.703465
844750, -54.570338
845060, -54.434808
845370, -54.298664
845680, -54.159934
845990, -54.020412
846300, -53.878138
846610, -53.734829
846920, -53.588443
847230, -53.440696
847540, -53.289562
847850, -53.136766
848160, -52.980290
848470, -52.821846
848780, -52.659305
849090, -52.494281
849400, -52.324658
849710, -52.152057
850020, -51.974369
850330, -51.793191
850640, -51.606260
850950, -51.415041
851260, -51.217280
851570, -51.014435
851880, -50.804244
852190, -50.587968
852500, -50.363139
852810, -50.130989
853120, -49.889027
853430, -49.638340
853740, -49.376157
854050, -49.103380
854360, -48.817185
854670, -48.518212
854980, -48.203252
855290, -47.872728
855600, -47.523182
855910, -47.154522
856220, -46.762888
856530, -46.347734
856840, -45.904524
857150, -45.432144
857460, -44.925223
857770, -44.381769
858080, -43.795380
858390, -43.162818
858700, -42.476414
859010, -41.731263
859320, -40.917926
859630, -40.029551
859940, -39.054387
860250, -37.982997
860560, -36.800920
860870, -35.495901
861180, -34.050732
861490, -32.450752
861800, -30.677213
862110, -28.715357
862420, -26.548685
862730, -24.168457
863040, -21.569302
863350, -18.760631
863660, -15.763393
863970, -12.621741
864280, -9.398428
864590, -6.181339
864900, -3.070964
865210, -0.177425
865520, 2.400292
865830, 4.580759
866140, 6.316607
866450, 7.589961
866760, 8.415900
867070, 8.827477
867380, 8.873888
867690, 8.605332
868000, 8.074533
868310, 7.326338
868620, 6.403258
868930, 5.338165
869240, 4.161830
869550, 2.896470
869860, 1.563638
870170, 0.177786
870480, -1.245894
870790, -2.698192
871100, -4.168283
871410, -5.650495
871720, -7.136993
872030, -8.624550
872340, -10.107413
872650, -11.584062
872960, -13.050230
873270, -14.505598
873580, -15.947010
873890, -17.375036
874200, -18.787334
874510, -20.185246
874820, -21.566955
875130, -22.934531
875440, -24.286602
875750, -25.625867
876060, -26.951634
876370, -28.266868
876680, -29.571565
876990, -30.869376
877300, -32.160582
877610, -33.449369
877920, -34.736685
878230, -36.027082
878540, -37.321761
878850, -38.625729
879160, -39.940444
879470, -41.270802
879780, -42.618101
880090, -43.986805
880400, -45.377421
880710, -46.793041
881020, -48.232342
881330, -49.695975
881640, -51.179318
881950, -52.679085
882260, -54.185860
882570, -55.691079
882880, -57.179811
883190, -58.638268
883500, -60.047260
883810, -61.390594
884120, -62.648907
884430, -63.808679
884740, -64.856457
885050, -65.786670
885360, -66.595146
885670, -67.285846
885980, -67.863258
886290, -68.338201
886600, -68.719769
886910, -69.021241
887220, -69.252352
887530, -69.425542
887840, -69.548792
888150, -69.632314
888460, -69.681664
888770, -69.704665
889080, -69.704671
889390, -69.687545
889700, -69.654959
890010, -69.611354
890320, -69.557228
890630, -69.496055
890940, -69.427549
891250, -69.354551
891560, -69.276269
891870, -69.195135
892180, -69.110034
892490, -69.023137
892800, -68.933125
893110, -68.842001
893420, -68.748318
893730, -68.653970
894040, -68.557430
894350, -68.460526
894660, -68.361677
894970, -68.262666
895280, -68.161882
895590, -68.061078
895900, -67.958623
896210, -67.856248
896520, -67.752310
896830, -67.648527
897140, -67.543248
897450, -67.438181
897760, -67.331672
898070, -67.225423
898380, -67.117779
898690, -67.010434
899000, -66.901735
899310, -66.793371
899620, -66.683685
899930, -66.574364
900240, -66.463753
900550, -66.353537
900860, -66.242063
901170, -66.131014
901480, -66.018738
901790, -65.906917
902100, -65.793898
902410, -65.681358
902720, -65.567646
903030, -65.454438
903340, -65.340088
903650, -65.226268
903960, -65.111336
904270, -64.996962
904580, -64.881507
904890, -64.766635
905200, -64.650704
905510, -64.535378
905820, -64.419019
906130, -64.303289
906440, -64.186555
906750, -64.070477
907060, -63.953425
907370, -63.837055
907680, -63.719732
907990, -63.603107
908300, -63.485551
908610, -63.368715
908920, -63.250971
909230, -63.133971
909540, -63.016091
909850, -62.898980
910160, -62.781011
910470, -62.663820
910780, -62.545784
911090, -62.428541
911400, -62.310472
911710, -62.193215
912020, -62.075153
912330, -61.957924
912640, -61.839911
912950, -61.722738
913260, -61.604782
913570, -61.487671
913880, -61.369787
914190, -61.252757
914500, -61.134970
914810, -61.018051
915120, -60.900394
915430, -60.783608
915740, -60.666074
916050, -60.549402
916360, -60.431979
916670, -60.315416
916980, -60.198107
917290, -60.081665
917600, -59.964485
917910, -59.848174
918220, -59.731112
918530, -59.614892
918840, -59.497899
919150, -59.381732
919460, -59.264784
919770, -59.148653
920080, -59.031740
920390, -58.915643
920700, -58.798747
921010, -58.682624
921320, -58.565661
921630, -58.449433
921940, -58.332337
922250, -58.215953
922560, -58.098682
922870, -57.982109
923180, -57.864634
923490, -57.747807
923800, -57.630008
924110, -57.512792
924420, -57.394551
924730, -57.276847
925040, -57.158078
925350, -57.039812
925660, -56.920453
925970, -56.801540
926280, -56.681442
926590, -56.561689
926900, -56.440665
927210, -56.319906
927520, -56.197806
927830, -56.075909
928140, -55.952616
928450, -55.829451
928760, -55.704767
929070, -55.580062
929380, -55.453703
929690, -55.327198
930000, -55.198926
930310, -55.070401
930620, -54.940012
930930, -54.809243
931240, -54.676420
931550, -54.542998
931860, -54.407320
932170, -54.270850
932480, -54.131943
932790, -53.992071
933100, -53.849590
933410, -53.705883
933720, -53.559234
934030, -53.411036
934340, -53.259588
934650, -53.106292
934960, -52.949455
935270, -52.790445
935580, -52.627455
935890, -52.461780
936200, -52.291629
936510, -52.118299
936820, -51.940004
937130, -51.757991
937440, -51.570321
937750, -51.378138
938060, -51.179510
938370, -50.975574
938680, -50.764366
938990, -50.546811
939300, -50.320764
939610, -50.087133
939920, -49.843748
940230, -49.591327
940540, -49.327417
940850, -49.052598
941160, -48.764360
941470, -48.462962
941780, -48.145511
942090, -47.812102
942400, -47.459520
942710, -47.087346
943020, -46.692023
943330, -46.272592
943640, -45.824817
943950, -45.347157
944260, -44.834531
944570, -44.284500
944880, -43.690940
945190, -43.050144
945500, -42.354703
945810, -41.599213
946120, -40.774369
946430, -39.872808
946740, -38.882917
947050, -37.794747
947360, -36.593924
947670, -35.267684
947980, -33.798960
948290, -32.172703
948600, -30.370442
948910, -28.377376
949220, -26.177867
949530, -23.763733
949840, -21.131572
950150, -18.292511
950460, -15.270878
950770, -12.113907
951080, -8.888038
951390, -5.683859
951700, -2.603981
952010, 0.242235
952320, 2.758396
952630, 4.867966
952940, 6.528621
953250, 7.727769
953560, 8.484184
953870, 8.833710
954180, 8.826350
954490, 8.512667
954800, 7.944484
955110, 7.166038
955420, 6.218523
955730, 5.134146
956040, 3.942514
956350, 2.665414
956660, 1.323452
956970, -0.069061
957280, -1.497647
957590, -2.953162
957900, -4.425301
958210, -5.908406
958520, -7.395047
958830, -8.881953
959140, -10.363701
959450, -11.838700
959760, -13.302959
960070, -14.756078
960380, -16.195135
960690, -17.620573
961000, -19.030330
961310, -20.425436
961620, -21.804600
961930, -23.169488
962240, -24.519213
962550, -25.856157
962860, -27.179873
963170, -28.493246
963480, -29.796550
963790, -31.093081
964100, -32.383536
964410, -33.671921
964720, -34.959424
965030, -36.250278
965340, -37.546181
965650, -38.851762
965960, -40.168749
966270, -41.501755
966580, -42.852335
966890, -44.224589
967200, -45.619141
967510, -47.038693
967820, -48.482049
968130, -49.949153
968440, -51.435515
968750, -52.936891
969060, -54.443972
969370, -55.947136
969680, -57.431593
969990, -58.882603
970300, -60.281328
970610, -61.611022
970920, -62.853087
971230, -63.994274
971540, -65.022128
971850, -65.931545
972160, -66.719475
972470, -67.390293
972780, -67.949352
973090, -68.407578
973400, -68.774538
973710, -69.063253
974020, -69.283659
974330, -69.447742
974640, -69.563578
974950, -69.640869
975260, -69.685260
975570, -69.704090
975880, -69.700842
976190, -69.680941
976500, -69.646234
976810, -69.600770
977120, -69.545260
977430, -69.482819
977740, -69.413403
978050, -69.339515
978360, -69.260626
978670, -69.178845
978980, -69.093331
979290, -69.005943
979600, -68.915644
979910, -68.824131
980220, -68.730242
980530, -68.635573
980840, -68.538882
981150, -68.441700
981460, -68.342737
981770, -68.243480
982080, -68.142607
982390, -68.041579
982700, -67.939054
983010, -67.836471
983320, -67.732476
983630, -67.628496
983940, -67.523171
984250, -67.417917
984560, -67.311371
984870, -67.204944
985180, -67.097270
985490, -66.989754
985800, -66.881032
986110, -66.772503
986420, -66.662799
986730, -66.553319
987040, -66.442696
987350, -66.332327
987660, -66.220847
987970, -66.109650
988280, -65.997374
988590, -65.885411
988900, -65.772397
989210, -65.659719
989520, -65.546017
989830, -65.432677
990140, -65.318342
990450, -65.204395
990760, -65.089483
991070, -64.974989
991380, -64.859559
991690, -64.744570
992000, -64.628668
992310, -64.513230
992620, -64.396905
992930, -64.281069
993240, -64.164374
993550, -64.048196
993860, -63.931189
994170, -63.814723
994480, -63.697447
994790, -63.580731
995100, -63.463226
995410, -63.346302
995720, -63.228615
996030, -63.111533
996340, -62.993715
996650, -62.876527
996960, -62.758622
997270, -62.641356
997580, -62.523387
997890, -62.406073
998200, -62.288075
998510, -62.170749
998820, -62.052763
999130, -61.935471
999440, -61.817535
999750, -61.700299
1000060, -61.582421
1000370, -61.465248
1000680, -61.347445
1000990, -61.230356
1001300, -61.112652
1001610, -60.995678
1001920, -60.878107
1002230, -60.761266
1002540, -60.643816
1002850, -60.527088
1003160, -60.409748
1003470, -60.293130
1003780, -60.175906
1004090, -60.059409
1004400, -59.942316
1004710, -59.825950
1005020, -59.708968
1005330, -59.592688
1005640, -59.475774
1005950, -59.359545
1006260, -59.242673
1006570, -59.126481
1006880, -59.009644
1007190, -58.893486
1007500, -58.776663
1007810, -58.660470
1008120, -58.543571
1008430, -58.427268
1008740, -58.310231
1009050, -58.193768
1009360, -58.076554
1009670, -57.959899
1009980, -57.842474
1010290, -57.725552
1010600, -57.607789
1010910, -57.490468
1011220, -57.372256
1011530, -57.254439
1011840, -57.135693
1012150, -57.017309
1012460, -56.897968
1012770, -56.778925
1013080, -56.658825
1013390, -56.538926
1013700, -56.417884
1014010, -56.296966
1014320, -56.174837
1014630, -56.052770
1014940, -55.929438
1015250, -55.806083
1015560, -55.681332
1015870, -55.556412
1016180, -55.429963
1016490, -55.303221
1016800, -55.174840
1017110, -55.046061
1017420, -54.915545
1017730, -54.784493
1018040, -54.651502
1018350, -54.517759
1018660, -54.381878
1018970, -54.245053
1019280, -54.105912
1019590, -53.965655
1019900, -53.822893
1020210, -53.678741
1020520, -53.531752
1020830, -53.383054
1021140, -53.231214
1021450, -53.077366
1021760, -52.920086
1022070, -52.760451
1022380, -52.596926
1022690, -52.430537
1023000, -52.259762
1023310, -52.085631
1023620, -51.906625
1023930, -51.723696
1024240, -51.535172
1024550, -51.341933
1024860, -51.142309
1025170, -50.937173
1025480, -50.724789
1025790, -50.505818
1026100, -50.278377
1026410, -50.043107
1026720, -49.798099
1027030, -49.543757
1027340, -49.277891
1027650, -49.000808
1027960, -48.710259
1028270, -48.406173
1028580, -48.085911
1028890, -47.749296
1029200, -47.393296
1029510, -47.017212
1029820, -46.617735
1030130, -46.193538
1030440, -45.740623
1030750, -45.257068
1031060, -44.738018
1031370, -44.180631
1031680, -43.578992
1031990, -42.928963
1032300, -42.223263
1032610, -41.456092
1032920, -40.618191
1033230, -39.701713
1033540, -38.695074
1033850, -37.587827
1034160, -36.365617
1034470, -35.015187
1034780, -33.519516
1035090, -31.863209
1035400, -30.028057
1035710, -27.999170
1036020, -25.761769
1036330, -23.308734
1036640, -20.638687
1036950, -17.765112
1037260, -14.715742
1037570, -11.541484
1037880, -8.313133
1038190, -5.124169
1038500, -2.078823
1038810, 0.714548
1039120, 3.162374
1039430, 5.193603
1039740, 6.771551
1040050, 7.889464
1040360, 8.570075
1040670, 8.852054
1040980, 8.786271
1041290, 8.423540
1041600, 7.814752
1041910, 7.003365
1042220, 6.029265
1042530, 4.923853
1042840, 3.715529
1043150, 2.425525
1043460, 1.073583
1043770, -0.326247
1044080, -1.760262
1044390, -3.219358
1044700, -4.693847
1045010, -6.178007
1045320, -7.664915
1045630, -9.151185
1045940, -10.631820
1046250, -12.105086
1046560, -13.567343
1046870, -15.018065
1047180, -16.454565
1047490, -17.877261
1047800, -19.284258
1048110, -20.676587
1048420, -22.053085
1048730, -23.415193
1049040, -24.762486
1049350, -26.096994
1049660, -27.418621
1049970, -28.730136
1050280, -30.031984
1050590, -31.327232
1050900, -32.617073
1051210, -33.905170
1051520, -35.192938
1051830, -36.484546
1052140, -37.781910
1052450, -39.089371
1052760, -40.408923
1053070, -41.744943
1053380, -43.099172
1053690, -44.475368
1054000, -45.874263
1054310, -47.298210
1054620, -48.745847
1054930, -50.216740
1055240, -51.706098
1055550, -53.209152
1055860, -54.716188
1056170, -56.217009
1056480, -57.696421
1056790, -59.139264
1057100, -60.526688
1057410, -61.841736
1057720, -63.066496
1058030, -64.187980
1058340, -65.194643
1058650, -66.082077
1058960, -66.848410
1059270, -67.498530
1059580, -68.038565
1059890, -68.479561
1060200, -68.831493
1060510, -69.107147
1060820, -69.316590
1061130, -69.471386
1061440, -69.579642
1061750, -69.650592
1062060, -69.689913
1062370, -69.704504
1062680, -69.697923
1062990, -69.675204
1063300, -69.638319
1063610, -69.590972
1063920, -69.534035
1064230, -69.470312
1064540, -69.399952
1064850, -69.325170
1065160, -69.245647
1065470, -69.163221
1065780, -69.077272
1066090, -68.989400
1066400, -68.898796
1066710, -68.806903
1067020, -68.712793
1067330, -68.617812
1067640, -68.520956
1067950, -68.423509
1068260, -68.324420
1068570, -68.224930
1068880, -68.123958
1069190, -68.022719
1069500, -67.920113
1069810, -67.817336
1070120, -67.713274
1070430, -67.609113
1070740, -67.503731
1071050, -67.398306
1071360, -67.291712
1071670, -67.185121
1071980, -67.077407
1072290, -66.969736
1072600, -66.860981
1072910, -66.752301
1073220, -66.642570
1073530, -66.532946
1073840, -66.422301
1074150, -66.311793
1074460, -66.200297
1074770, -66.088968
1075080, -65.976681
1075390, -65.864590
1075700, -65.751570
1076010, -65.638769
1076320, -65.525066
1076630, -65.411608
1076940, -65.297276
1077250, -65.183218
1077560, -65.068314
1077870, -64.953714
1078180, -64.838297
1078490, -64.723206
1078800, -64.607322
1079110, -64.491786
1079420, -64.375484
1079730, -64.259555
1080040, -64.142888
1080350, -64.026623
1080660, -63.909648
1080970, -63.793099
1081280, -63.675860
1081590, -63.559064
1081900, -63.441600
1082210, -63.324601
1082520, -63.206958
1082830, -63.089806
1083140, -62.972037
1083450, -62.854782
1083760, -62.736928
1084070, -62.619598
1084380, -62.501684
1084690, -62.384308
1085000, -62.266367
1085310, -62.148986
1085620, -62.031060
1085930, -61.913716
1086240, -61.795844
1086550, -61.678556
1086860, -61.560743
1087170, -61.443519
1087480, -61.325782
1087790, -61.208646
1088100, -61.091011
1088410, -60.973992
1088720, -60.856490
1089030, -60.739602
1089340, -60.622220
1089650, -60.505444
1089960, -60.388172
1090270, -60.271508
1090580, -60.154352
1090890, -60.037811
1091200, -59.920789
1091510, -59.804376
1091820, -59.687461
1092130, -59.571130
1092440, -59.454278
1092750, -59.337997
1093060, -59.221187
1093370, -59.104941
1093680, -58.988166
1093990, -58.871953
1094300, -58.755184
1094610, -58.638928
1094920, -58.522076
1095230, -58.405704
1095540, -58.288711
1095850, -58.172175
1096160, -58.055002
1096470, -57.938273
1096780, -57.820879
1097090, -57.703870
1097400, -57.586127
1097710, -57.468709
1098020, -57.350508
1098330, -57.232587
1098640, -57.113846
1098950, -56.995351
1099260, -56.876010
1099570, -56.756843
1099880, -56.636723
1100190, -56.516683
1100500, -56.395606
1100810, -56.274533
1101120, -56.152357
1101430, -56.030125
1101740, -55.906736
1102050, -55.783197
1102360, -55.658360
1102670, -55.533230
1102980, -55.406672
1103290, -55.279699
1103600, -55.151188
1103910, -55.022159
1104220, -54.891497
1104530, -54.760165
1104840, -54.626986
1105150, -54.492925
1105460, -54.356819
1105770, -54.219643
1106080, -54.080244
1106390, -53.939604
1106700, -53.796539
1107010, -53.651942
1107320, -53.504591
1107630, -53.355392
1107940, -53.203135
1108250, -53.048733
1108560, -52.890983
1108870, -52.730721
1109180, -52.566632
1109490, -52.399524
1109800, -52.228095
1110110, -52.053155
1110420, -51.873407
1110730, -51.689551
1111040, -51.500139
1111350, -51.305828
1111660, -51.105171
1111970, -50.898817
1112280, -50.685216
1112590, -50.464805
1112900, -50.235922
1113210, -49.998984
1113520, -49.752299
1113830, -49.496002
1114140, -49.228116
1114450, -48.948726
1114760, -48.655741
1115070, -48.348865
1115380, -48.025665
1115690, -47.685736
1116000, -47.326178
1116310, -46.946061
1116620, -46.542216
1116930, -46.113054
1117240, -45.654769
1117550, -45.165093
1117860, -44.639352
1118170, -44.074336
1118480, -43.464296
1118790, -42.804699
1119100, -42.088294
1119410, -41.308977
1119720, -40.457477
1120030, -39.525499
1120340, -38.501433
1120650, -37.374366
1120960, -36.129912
1121270, -34.754355
1121580, -33.230716
1121890, -31.543234
1122200, -29.674042
1122510, -27.608399
1122820, -25.332483
1123130, -22.840058
1123440, -20.131795
1123750, -17.223673
1124060, -14.147275
1124370, -10.957234
1124680, -7.728429
1124990, -4.557452
1125300, -1.550115
1125610, 1.186709
1125920, 3.563148
1126230, 5.513715
1126540, 7.007598
1126850, 8.043793
1127160, 8.648753
1127470, 8.863712
1127780, 8.740243
1128090, 8.329224
1128400, 7.680574
1128710, 6.836893
1129020, 5.836739
1129330, 4.710701
1129640, 3.486053
1129950, 2.183483
1130260, 0.821890
1130570, -0.585044
1130880, -2.024243
1131190, -3.486716
1131500, -4.963360
1131810, -6.448405
1132120, -7.935447
1132430, -9.420953
1132740, -10.900402
1133050, -12.371844
1133360, -13.832095
1133670, -15.280365
1133980, -16.714419
1134290, -18.134373
1134600, -19.538660
1134910, -20.928177
1135220, -22.301905
1135530, -23.661364
1135840, -25.006215
1136150, -26.338250
1136460, -27.657885
1136770, -28.967568
1137080, -30.267920
1137390, -31.562103
1137700, -32.851412
1138010, -34.139271
1138320, -35.427450
1138630, -36.719957
1138940, -38.018866
1139250, -39.328304
1139560, -40.650562
1139870, -41.989740
1140180, -43.347734
1140490, -44.727974
1140800, -46.131317
1141110, -47.559674
1141420, -49.011635
1141730, -50.486372
1142040, -51.978683
1142350, -53.483387
1142660, -54.990183
1142970, -56.488464
1143280, -57.962473
1143590, -59.396787
1143900, -60.772310
1144210, -62.072203
1144520, -63.279098
1144830, -64.380306
1145140, -65.365390
1145450, -66.230653
1145760, -66.975288
1146070, -67.604765
1146380, -68.125909
1146690, -68.549872
1147000, -68.886990
1147310, -69.149825
1147620, -69.348518
1147930, -69.494241
1148240, -69.595086
1148550, -69.659860
1148860, -69.694229
1149170, -69.704698
1149480, -69.694859
1149790, -69.669404
1150100, -69.630387
1150410, -69.581211
1150720, -69.522872
1151030, -69.457908
1151340, -69.386616
1151650, -69.310970
1151960, -69.230817
1152270, -69.147768
1152580, -69.061385
1152890, -68.973046
1153200, -68.882133
1153510, -68.789876
1153820, -68.695539
1154130, -68.600261
1154440, -68.503234
1154750, -68.405536
1155060, -68.306312
1155370, -68.206602
1155680, -68.105522
1155990, -68.004085
1156300, -67.901390
1156610, -67.798431
1156920, -67.694294
1157230, -67.589963
1157540, -67.484517
1157850, -67.378932
1158160, -67.272282
1158470, -67.165540
1158780, -67.057778
1159090, -66.949962
1159400, -66.841164
1159710, -66.732347
1160020, -66.622579
1160330, -66.512822
1160640, -66.402147
1160950, -66.291512
1161260, -66.179991
1161570, -66.068540
1161880, -65.956234
1162190, -65.844027
1162500, -65.730991
1162810, -65.618079
1163120, -65.504365
1163430, -65.390801
1163740, -65.276463
1164050, -65.162304
1164360, -65.047401
1164670, -64.932705
1164980, -64.817293
1165290, -64.702110
1165600, -64.586235
1165910, -64.470612
1166220, -64.354323
1166530, -64.238313
1166840, -64.121664
1167150, -64.005322
1167460, -63.888371
1167770, -63.771750
1168080, -63.654537
1168390, -63.537672
1168700, -63.420239
1169010, -63.303175
1169320, -63.185568
1169630, -63.068355
1169940, -62.950626
1170250, -62.833315
1170560, -62.715503
1170870, -62.598119
1171180, -62.480248
1171490, -62.362822
1171800, -62.244929
1172110, -62.127501
1172420, -62.009627
1172730, -61.892241
1173040, -61.774423
1173350, -61.657092
1173660, -61.539334
1173970, -61.422070
1174280, -61.304389
1174590, -61.187214
1174900, -61.069638
1175210, -60.952584
1175520, -60.835141
1175830, -60.718216
1176140, -60.600891
1176450, -60.484078
1176760, -60.366863
1177070, -60.250162
1177380, -60.133065
1177690, -60.016488
1178000, -59.899527
1178310, -59.783077
1178620, -59.666217
1178930, -59.549845
1179240, -59.433046
1179550, -59.316721
1179860, -59.199962
1180170, -59.083672
1180480, -58.966948
1180790, -58.850687
1181100, -58.733959
1181410, -58.617647
1181720, -58.500831
1182030, -58.384399
1182340, -58.267437
1182650, -58.150837
1182960, -58.033693
1183270, -57.916898
1183580, -57.799526
1183890, -57.682437
1184200, -57.564705
1184510, -57.447198
1184820, -57.328998
1185130, -57.210980
1185440, -57.092234
1185750, -56.973638
1186060, -56.854278
1186370, -56.734991
1186680, -56.614835
1186990, -56.494659
1187300, -56.373533
1187610, -56.252312
1187920, -56.130075
1188230, -56.007685
1188540, -55.884226
1188850, -55.760511
1189160, -55.635577
1189470, -55.510244
1189780, -55.383565
1190090, -55.256369
1190400, -55.127718
1190710, -54.998447
1191020, -54.867627
1191330, -54.736024
1191640, -54.602646
1191950, -54.468274
1192260, -54.331933
1192570, -54.194413
1192880, -54.054747
1193190, -53.913732
1193500, -53.770352
1193810, -53.625319
1194120, -53.477594
1194430, -53.327902
1194740, -53.175216
1195050, -53.020268
1195360, -52.862038
1195670, -52.701155
1195980, -52.536491
1196290, -52.368671
1196600, -52.196576
1196910, -52.020835
1197220, -51.840331
1197530, -51.655556
1197840, -51.465242
1198150, -51.269867
1198460, -51.068163
1198770, -50.860597
1199080, -50.645763
1199390, -50.423918
1199700, -50.193577
1200010, -49.954976
1200320, -49.706555
1200630, -49.448266
1200940, -49.178308
1201250, -48.896580
1201560, -48.601110
1201870, -48.291412
1202180, -47.965224
1202490, -47.621912
1202800, -47.258711
1203110, -46.874494
1203420, -46.466174
1203730, -46.031959
1204040, -45.568191
1204350, -45.072297
1204660, -44.539740
1204970, -43.966982
1205280, -43.348365
1205590, -42.679030
1205900, -41.951717
1206210, -41.160014
1206520, -40.294641
1206830, -39.346884
1207140, -38.305064
1207450, -37.157839
1207760, -35.890750
1208070, -34.489666
1208380, -32.937600
1208690, -31.218500
1209000, -29.314775
1209310, -27.211919
1209620, -24.897032
1209930, -22.365013
1210240, -19.618986
1210550, -16.677620
1210860, -13.576181
1211170, -10.373237
1211480, -7.147750
1211790, -3.998638
1212100, -1.032645
1212410, 1.645073
1212720, 3.948305
1213030, 5.817586
1213340, 7.227836
1213650, 8.183342
1213960, 8.714189
1214270, 8.863927
1214580, 8.684621
1214890, 8.227028
1215200, 7.540063
1215510, 6.665400
1215820, 5.640317
1216130, 4.494567
1216440, 3.254374
1216750, 1.939867
1217060, 0.569142
1217370, -0.844499
1217680, -2.288516
1217990, -3.754172
1218300, -5.232736
1218610, -6.718576
1218920, -8.205585
1219230, -9.690291
1219540, -11.168424
1219850, -12.638029
1220160, -14.096164
1220470, -15.541942
1220780, -16.973435
1221090, -18.390528
1221400, -19.792093
1221710, -21.178744
1222020, -22.549812
1222330, -23.906634
1222640, -25.248982
1222950, -26.578774
1223260, -27.896478
1223570, -29.204332
1223880, -30.503394
1224190, -31.796605
1224500, -33.085392
1224810, -34.373104
1225120, -35.661815
1225430, -36.955300
1225740, -38.255785
1226050, -39.567362
1226360, -40.892422
1226670, -42.234850
1226980, -43.596646
1227290, -44.980996
1227600, -46.388834
1227910, -47.821566
1228220, -49.277830
1228530, -50.756067
1228840, -52.251084
1229150, -53.756823
1229460, -55.262917
1229770, -56.757809
1230080, -58.225772
1230390, -59.650675
1230700, -61.013664
1231010, -62.297957
1231320, -63.486511
1231630, -64.567250
1231940, -65.530760
1232250, -66.374057
1232560, -67.097321
1232870, -67.706551
1233180, -68.209258
1233490, -68.616694
1233800, -68.939479
1234110, -69.189967
1234420, -69.378317
1234730, -69.515343
1235040, -69.609083
1235350, -69.667954
1235660, -69.697582
1235970, -69.704118
1236280, -69.691161
1236590, -69.663098
1236900, -69.622037
1237210, -69.571119
1237520, -69.511433
1237830, -69.445286
1238140, -69.373095
1238450, -69.296625
1238760, -69.215860
1239070, -69.132218
1239380, -69.045408
1239690, -68.956626
1240000, -68.865405
1240310, -68.772802
1240620, -68.678237
1240930, -68.582678
1241240, -68.485476
1241550, -68.387539
1241860, -68.288176
1242170, -68.188258
