# ./result/hh_cnexp_0380.txt
# dt = 380 [usec]
# t [usec], V [mV]
587480, -53.519172
587860, -53.314124
588240, -53.105545
588620, -52.889509
589000, -52.669004
589380, -52.439844
589760, -52.204886
590140, -51.959953
590520, -51.707833
590900, -51.443981
591280, -51.170868
591660, -50.883919
592040, -50.585373
592420, -50.270142
592800, -49.940096
593180, -49.589935
593560, -49.220810
593940, -48.826765
594320, -48.408411
594700, -47.958794
595080, -47.477654
595460, -46.956723
595840, -46.394290
596220, -45.780347
596600, -45.110952
596980, -44.373783
597360, -43.561617
597740, -42.658348
598120, -41.652375
598500, -40.522174
598880, -39.249661
599260, -37.805805
599640, -36.163994
600020, -34.285901
600400, -32.135755
600780, -29.667819
601160, -26.843704
601540, -23.624503
601920, -19.995530
602300, -15.967186
602680, -11.608839
603060, -7.051953
603440, -2.506995
603820, 1.770340
604200, 5.516128
604580, 8.532221
604960, 10.715449
605340, 12.075913
605720, 12.694734
606100, 12.697404
606480, 12.207218
606860, 11.340214
607240, 10.184955
607620, 8.816888
608000, 7.287921
608380, 5.643884
608760, 3.914031
609140, 2.127174
609520, 0.299678
609900, -1.549529
610280, -3.411655
610660, -5.273714
611040, -7.131654
611420, -8.976307
611800, -10.806720
612180, -12.616399
612560, -14.406515
612940, -16.172166
613320, -17.915880
613700, -19.634066
614080, -21.330684
614460, -23.003196
614840, -24.656218
615220, -26.288659
615600, -27.906343
615980, -29.508837
616360, -31.103412
616740, -32.690729
617120, -34.279158
617500, -35.870617
617880, -37.474241
618260, -39.092899
618640, -40.736165
619020, -42.406891
619400, -44.114014
619780, -45.858686
620160, -47.646880
620540, -49.474868
620920, -51.341714
621300, -53.234553
621680, -55.140868
622060, -57.034386
622440, -58.888793
622820, -60.665710
623200, -62.331598
623580, -63.849004
623960, -65.194460
624340, -66.348576
624720, -67.311131
625100, -68.086825
625480, -68.695770
625860, -69.156414
626240, -69.495653
626620, -69.732840
627000, -69.891636
627380, -69.985969
627760, -70.033273
628140, -70.041437
628520, -70.022535
628900, -69.979976
629280, -69.922204
629660, -69.849780
630040, -69.768943
630420, -69.678580
630800, -69.583661
631180, -69.482120
631560, -69.378208
631940, -69.269330
632320, -69.159334
632700, -69.045329
633080, -68.930936
633460, -68.813099
633840, -68.695307
634220, -68.574414
634600, -68.453835
634980, -68.330374
635360, -68.207402
635740, -68.081696
636120, -67.956599
636500, -67.828875
636880, -67.701846
637260, -67.572268
637640, -67.443456
638020, -67.312161
638400, -67.181692
638780, -67.048803
639160, -66.916794
639540, -66.782420
639920, -66.648973
640300, -66.513211
640680, -66.378424
641060, -66.241374
641440, -66.105348
641820, -65.967112
642200, -65.829950
642580, -65.690626
642960, -65.552417
643340, -65.412094
643720, -65.272932
644100, -65.131709
644480, -64.991698
644860, -64.849681
645240, -64.708918
645620, -64.566189
646000, -64.424756
646380, -64.281404
646760, -64.139396
647140, -63.995522
647520, -63.853042
647900, -63.708739
648280, -63.565859
648660, -63.421193
649040, -63.277989
649420, -63.133045
649800, -62.989608
650180, -62.844481
650560, -62.700891
650940, -62.555630
651320, -62.411930
651700, -62.266592
652080, -62.122847
652460, -61.977507
652840, -61.833796
653220, -61.688507
653600, -61.544848
653980, -61.399622
654360, -61.256040
654740, -61.110917
655120, -60.967464
655500, -60.822495
655880, -60.679191
656260, -60.534351
656640, -60.391163
657020, -60.246440
657400, -60.103374
657780, -59.958787
658160, -59.815862
658540, -59.671388
658920, -59.528523
659300, -59.384074
659680, -59.241208
660060, -59.096746
660440, -58.953859
660820, -58.809361
661200, -58.666374
661580, -58.521692
661960, -58.378450
662340, -58.233462
662720, -58.089871
663100, -57.944504
663480, -57.800486
663860, -57.654588
664240, -57.509906
664620, -57.363237
665000, -57.217690
665380, -57.070082
665760, -56.923531
666140, -56.774823
666520, -56.627000
666900, -56.476833
667280, -56.327386
667660, -56.175452
668040, -56.024110
668420, -55.870172
668800, -55.716632
669180, -55.560217
669560, -55.403931
669940, -55.244529
670320, -55.085034
670700, -54.922223
671080, -54.759064
671460, -54.592217
671840, -54.424602
672220, -54.252913
672600, -54.080090
672980, -53.902849
673360, -53.724047
673740, -53.540243
674120, -53.354237
674500, -53.162620
674880, -52.968210
675260, -52.767575
675640, -52.563311
676020, -52.351818
676400, -52.135710
676780, -51.911400
677160, -51.681384
677540, -51.441784
677920, -51.194912
678300, -50.936883
678680, -50.669895
679060, -50.389656
679440, -50.098032
679820, -49.790679
680200, -49.469060
680580, -49.128260
680960, -48.769451
681340, -48.387191
681720, -47.981854
682100, -47.547488
682480, -47.083432
682860, -46.582653
683240, -46.043304
683620, -45.456899
684000, -44.819786
684380, -44.121298
684760, -43.355450
685140, -42.508386
685520, -41.570514
685900, -40.523850
686280, -39.353852
686660, -38.036841
687040, -36.551959
687420, -34.868722
687800, -32.959614
688180, -30.788808
688560, -28.326677
688940, -25.541485
689320, -22.418154
689700, -18.955705
690080, -15.191579
690460, -11.203181
690840, -7.127292
691220, -3.143674
691600, 0.535215
691980, 3.714656
692360, 6.246145
692740, 8.063953
693120, 9.173167
693500, 9.641714
693880, 9.561385
694260, 9.036838
694640, 8.159141
695020, 7.011396
695400, 5.655819
695780, 4.147139
696160, 2.523076
696540, 0.818481
696920, -0.944619
697300, -2.743577
697680, -4.566058
698060, -6.396979
698440, -8.229896
698820, -10.054476
699200, -11.868097
699580, -13.663674
699960, -15.441262
700340, -17.195813
700720, -18.929022
701100, -20.637375
701480, -22.324240
701860, -23.987380
702240, -25.630992
702620, -27.254402
703000, -28.863092
703380, -30.457215
703760, -32.043693
704140, -33.623704
704520, -35.205369
704900, -36.790993
705280, -38.389329
705660, -40.003388
706040, -41.642024
706420, -43.307902
706800, -45.008708
707180, -46.744888
707560, -48.520330
707940, -50.329842
708320, -52.169935
708700, -54.025868
709080, -55.882630
709460, -57.712602
709840, -59.488575
710220, -61.174189
710600, -62.739176
710980, -64.151310
711360, -65.392498
711740, -66.449282
712120, -67.325389
712500, -68.028338
712880, -68.578382
713260, -68.993423
713640, -69.298178
714020, -69.510240
714400, -69.650775
714780, -69.732283
715160, -69.770317
715540, -69.772029
715920, -69.748248
716300, -69.702174
716680, -69.641431
717060, -69.566690
717440, -69.483603
717820, -69.391330
718200, -69.294366
718580, -69.190997
718960, -69.085053
719340, -68.974321
719720, -68.862250
720100, -68.746344
720480, -68.629832
720860, -68.510060
721240, -68.390130
721620, -68.267297
722000, -68.144588
722380, -68.019209
722760, -67.894141
723140, -67.766558
723520, -67.639414
723900, -67.509867
724280, -67.380854
724660, -67.249527
725040, -67.118811
725420, -66.985855
725800, -66.853577
726180, -66.719121
726560, -66.585397
726940, -66.449552
727320, -66.314491
727700, -66.177367
728080, -66.041080
728460, -65.902787
728840, -65.765381
729220, -65.626016
729600, -65.487584
729980, -65.347242
730360, -65.207884
730740, -65.066670
731120, -64.926492
731500, -64.784510
731880, -64.643605
732260, -64.500940
732640, -64.359395
733020, -64.216141
733400, -64.074055
733780, -63.930314
734160, -63.787788
734540, -63.643645
734920, -63.500749
735300, -63.356278
735680, -63.213096
736060, -63.068384
736440, -62.925010
736820, -62.780148
737200, -62.636648
737580, -62.491685
737960, -62.348111
738340, -62.203110
738720, -62.059533
739100, -61.914573
739480, -61.771064
739860, -61.626183
740240, -61.482758
740620, -61.337976
741000, -61.194671
741380, -61.050036
741760, -60.906906
742140, -60.762461
742520, -60.619506
742900, -60.475223
743280, -60.332424
743660, -60.188302
744040, -60.045673
744420, -59.901738
744800, -59.759288
745180, -59.615492
745560, -59.473137
745940, -59.329410
746320, -59.187104
746700, -59.043417
747080, -58.901148
747460, -58.757469
747840, -58.615131
748220, -58.471309
748600, -58.328767
748980, -58.184697
749360, -58.041871
749740, -57.897493
750120, -57.754295
750500, -57.609428
750880, -57.465621
751260, -57.320049
751640, -57.175454
752020, -57.029028
752400, -56.883521
752780, -56.736071
753160, -56.589359
753540, -56.440533
753920, -56.292293
754300, -56.141808
754680, -55.991793
755060, -55.839430
755440, -55.687333
755820, -55.532610
756200, -55.377903
756580, -55.220346
756960, -55.062600
757340, -54.901820
757720, -54.740595
758100, -54.575969
758480, -54.410504
758860, -54.241276
759240, -54.070868
759620, -53.896376
760000, -53.720294
760380, -53.539570
760760, -53.356653
761140, -53.168521
761520, -52.977639
761900, -52.780978
762280, -52.580788
762660, -52.373868
763040, -52.162490
763420, -51.943468
763800, -51.719002
764180, -51.485624
764560, -51.245323
764940, -50.994633
765320, -50.735514
765700, -50.464111
766080, -50.181996
766460, -49.885274
766840, -49.575279
767220, -49.247575
767600, -48.903097
767980, -48.537124
768360, -48.149846
768740, -47.735909
769120, -47.294805
769500, -46.820159
769880, -46.310486
770260, -45.758081
770640, -45.159908
771020, -44.506536
771400, -43.792635
771780, -43.006237
772160, -42.139118
772540, -41.175503
772920, -40.102781
773300, -38.900345
773680, -37.549979
774060, -36.024858
774440, -34.300415
774820, -32.344013
775200, -30.126961
775580, -27.616241
775960, -24.789995
776340, -21.633404
776720, -18.159646
777100, -14.410684
777480, -10.479771
777860, -6.505133
778240, -2.672642
778620, 0.820074
779000, 3.790175
779380, 6.115541
779760, 7.742739
780140, 8.693331
780520, 9.032933
780900, 8.856891
781280, 8.259200
781660, 7.331140
782040, 6.145446
782420, 4.766248
782800, 3.239830
783180, 1.607471
783560, -0.103132
783940, -1.865415
784320, -3.663292
784700, -5.479416
785080, -7.304871
785460, -9.127985
785840, -10.944410
786220, -12.746220
786600, -14.532247
786980, -16.297073
787360, -18.041434
787740, -19.761547
788120, -21.459936
788500, -23.134377
788880, -24.788349
789260, -26.420935
789640, -28.037060
790020, -29.636707
790400, -31.226203
790780, -32.806846
791160, -34.385843
791540, -35.965732
791920, -37.554517
792300, -39.155568
792680, -40.777343
793060, -42.423017
793440, -44.100360
793820, -45.810902
794200, -47.559545
794580, -49.343247
794960, -51.160624
795340, -53.000403
795720, -54.850840
796100, -56.688314
796480, -58.488545
796860, -60.217539
797240, -61.844700
797620, -63.335931
798000, -64.668128
798380, -65.822407
798760, -66.796020
799140, -67.591482
799520, -68.224878
799900, -68.712532
800280, -69.078236
800660, -69.340527
801040, -69.521363
801420, -69.635024
801800, -69.698170
802180, -69.719630
802560, -69.711039
802940, -69.676895
803320, -69.625242
803700, -69.557706
804080, -69.480066
804460, -69.392195
804840, -69.298524
805220, -69.197901
805600, -69.093976
805980, -68.985008
806360, -68.874198
806740, -68.759470
807120, -68.643763
807500, -68.524811
807880, -68.405407
808260, -68.283174
808640, -68.160818
809020, -68.035902
809400, -67.911076
809780, -67.783868
810160, -67.656895
810540, -67.527664
810920, -67.398774
811300, -67.267723
811680, -67.137098
812060, -67.004390
812440, -66.872179
812820, -66.737951
813200, -66.604276
813580, -66.468644
813960, -66.333619
814340, -66.196694
814720, -66.060431
815100, -65.922327
815480, -65.784936
815860, -65.645752
816240, -65.507327
816620, -65.367160
817000, -65.227801
817380, -65.086754
817760, -64.946568
818140, -64.804747
818520, -64.663830
818900, -64.521321
819280, -64.379759
819660, -64.236654
820040, -64.094547
820420, -63.950950
820800, -63.808399
821180, -63.664398
821560, -63.521475
821940, -63.377142
822320, -63.233929
822700, -63.089354
823080, -62.945944
823460, -62.801217
823840, -62.657683
824220, -62.512855
824600, -62.369247
824980, -62.224380
825360, -62.080768
825740, -61.935940
826120, -61.792399
826500, -61.647655
826880, -61.504202
827260, -61.359561
827640, -61.216230
828020, -61.071737
828400, -60.928583
828780, -60.784287
829160, -60.641320
829540, -60.497195
829920, -60.354391
830300, -60.210434
830680, -60.067807
831060, -59.924043
831440, -59.781606
831820, -59.637999
832200, -59.495674
832580, -59.352150
832960, -59.209887
833340, -59.066415
833720, -58.924201
834100, -58.780757
834480, -58.638501
834860, -58.494938
835240, -58.352500
835620, -58.208711
836000, -58.066010
836380, -57.921932
836760, -57.778888
837140, -57.634361
837520, -57.490747
837900, -57.345549
838280, -57.201179
838660, -57.055159
839040, -56.909908
839420, -56.762910
839800, -56.616513
840180, -56.468193
840560, -56.320321
840940, -56.170395
841320, -56.020798
841700, -55.869047
842080, -55.717443
842460, -55.563419
842840, -55.409288
843220, -55.252512
843600, -55.095423
843980, -54.935504
844360, -54.775044
844740, -54.611413
845120, -54.446845
845500, -54.278741
845880, -54.109359
846260, -53.936122
846640, -53.761237
847020, -53.581978
847400, -53.400467
847780, -53.214009
848160, -53.024747
848540, -52.830003
848920, -52.631736
849300, -52.427070
849680, -52.217957
850060, -52.001541
850440, -51.779775
850820, -51.549521
851200, -51.312456
851580, -51.065448
851960, -50.810155
852340, -50.543160
852720, -50.265729
853100, -49.974315
853480, -49.670084
853860, -49.348956
854240, -49.011583
854620, -48.653763
855000, -48.275442
855380, -47.871661
855760, -47.441891
856140, -46.980180
856520, -46.485101
856900, -45.949424
857280, -45.370276
857660, -44.738775
858040, -44.049905
858420, -43.292641
858800, -42.458931
859180, -41.534246
859560, -40.506675
859940, -39.357059
860320, -38.068160
860700, -36.614942
861080, -34.973865
861460, -33.113755
861840, -31.006206
862220, -28.618032
862600, -25.924663
862980, -22.905994
863360, -19.565078
863740, -15.929862
864120, -12.073645
864500, -8.114590
864880, -4.222430
865260, -0.590678
865640, 2.587323
866020, 5.165337
866400, 7.060887
866780, 8.269120
867160, 8.838415
867540, 8.855882
867920, 8.415264
868300, 7.611005
868680, 6.521286
869060, 5.215108
869440, 3.743726
869820, 2.151892
870200, 0.470691
870580, -1.271311
870960, -3.055757
871340, -4.864024
871720, -6.685750
872100, -8.508687
872480, -10.327437
872860, -12.133730
873240, -13.925404
873620, -15.696920
874000, -17.448534
874380, -19.176587
874760, -20.882725
875140, -22.564747
875520, -24.225905
875900, -25.865163
876280, -27.486804
876660, -29.091289
877040, -30.683952
877420, -32.266481
877800, -33.845519
878180, -35.423634
878560, -37.008607
878940, -38.603713
879320, -40.217319
879700, -41.852892
880080, -43.518181
880460, -45.215372
880840, -46.949795
881220, -48.719925
881600, -50.525268
881980, -52.356486
882360, -54.203536
882740, -56.045713
883120, -57.860730
883500, -59.616156
883880, -61.281189
884260, -62.821133
884640, -64.210324
885020, -65.426645
885400, -66.463076
885780, -67.318954
886160, -68.007430
886540, -68.543556
886920, -68.950173
887300, -69.246345
887680, -69.454401
888060, -69.589832
888440, -69.669948
888820, -69.704779
889200, -69.706434
889580, -69.680365
889960, -69.634839
890340, -69.572199
890720, -69.498245
891100, -69.413402
891480, -69.321988
891860, -69.223302
892240, -69.120799
892620, -69.013128
893000, -68.903249
893380, -68.789437
893760, -68.674366
894140, -68.556103
894520, -68.437155
894900, -68.315469
895280, -68.193457
895660, -68.068996
896040, -67.944442
896420, -67.817630
896800, -67.690879
897180, -67.562003
897560, -67.433301
897940, -67.302574
898320, -67.172108
898700, -67.039701
899080, -66.907627
899460, -66.773680
899840, -66.640126
900220, -66.504757
900600, -66.369836
900980, -66.233159
901360, -66.096985
901740, -65.959112
902120, -65.821797
902500, -65.682831
902880, -65.544469
903260, -65.404506
903640, -65.265196
904020, -65.124340
904400, -64.984188
904780, -64.842545
905160, -64.701652
905540, -64.559309
905920, -64.417759
906300, -64.274808
906680, -64.132699
907060, -63.989242
907440, -63.846677
907820, -63.702808
908200, -63.559863
908580, -63.415652
908960, -63.272405
909340, -63.127938
909720, -62.984482
910100, -62.839856
910480, -62.696271
910860, -62.551538
911240, -62.407871
911620, -62.263089
912000, -62.119409
912380, -61.974655
912760, -61.831042
913140, -61.686372
913520, -61.542845
913900, -61.398275
914280, -61.254865
914660, -61.110437
915040, -60.967197
915420, -60.822966
915800, -60.679919
916180, -60.535863
916560, -60.392982
916940, -60.249094
917320, -60.106387
917700, -59.962689
918080, -59.820180
918460, -59.676654
918840, -59.534268
919220, -59.390833
919600, -59.248515
919980, -59.105137
920360, -58.962871
920740, -58.819534
921120, -58.677252
921500, -58.533818
921880, -58.391372
922260, -58.247725
922640, -58.105027
923020, -57.961101
923400, -57.818085
923780, -57.673749
924160, -57.530195
924540, -57.385218
924920, -57.240934
925300, -57.095154
925680, -56.950008
926060, -56.803289
926440, -56.657054
926820, -56.509065
927200, -56.361399
927580, -56.211843
927960, -56.062489
928340, -55.911141
928720, -55.759839
929100, -55.606302
929480, -55.452550
929860, -55.296330
930240, -55.139684
930620, -54.980381
931000, -54.820458
931380, -54.657567
931760, -54.493651
932140, -54.326397
932520, -54.157771
932900, -53.985482
933280, -53.811499
933660, -53.633375
934040, -53.452944
934420, -53.267794
934800, -53.079782
935180, -52.886514
935560, -52.689729
935940, -52.486832
936320, -52.279489
936700, -52.065129
937080, -51.845421
937460, -51.617601
937840, -51.383058
938220, -51.138949
938600, -50.886652
938980, -50.623148
939360, -50.349425
939740, -50.062230
940120, -49.762495
940500, -49.446543
940880, -49.114762
941260, -48.763261
941640, -48.391911
942020, -47.996072
942400, -47.575181
942780, -47.123630
943160, -46.639819
943540, -46.117117
943920, -45.552561
944300, -44.937905
944680, -44.268328
945060, -43.533303
945440, -42.725119
945820, -41.830208
946200, -40.837123
946580, -39.727812
946960, -38.485653
947340, -37.086850
947720, -35.508659
948100, -33.721105
948480, -31.696036
948860, -29.400383
949240, -26.807549
949620, -23.894088
950000, -20.655898
950380, -17.110622
950760, -13.317191
951140, -9.378144
951520, -5.448929
951900, -1.716850
952280, 1.619845
952660, 4.397782
953040, 6.511537
953420, 7.933649
953800, 8.696815
954180, 8.879427
954560, 8.573792
954940, 7.876324
955320, 6.869548
955700, 5.626516
956080, 4.202656
956460, 2.645788
956840, 0.989883
957220, -0.734577
957600, -2.507429
957980, -4.309078
958360, -6.127770
958740, -7.950633
959120, -9.771332
959500, -11.581464
959880, -13.378224
960260, -15.155948
960640, -16.914105
961020, -18.649050
961400, -20.362187
961780, -22.051345
962160, -23.718966
962540, -25.364420
962920, -26.991556
963300, -28.600528
963680, -30.196718
964060, -31.781580
964440, -33.361392
964820, -34.938921
965200, -36.521313
965580, -38.112333
965960, -39.719777
966340, -41.347566
966720, -43.003288
967100, -44.689823
967480, -46.412680
967860, -48.171288
968240, -49.966262
968620, -51.790152
969000, -53.634139
969380, -55.479558
969760, -57.305621
970140, -59.081908
970520, -60.778278
970900, -62.359469
971280, -63.797644
971660, -65.068228
972040, -66.160640
972420, -67.071117
972800, -67.809931
973180, -68.390660
973560, -68.835223
973940, -69.162972
974320, -69.396510
974700, -69.552366
975080, -69.648434
975460, -69.695833
975840, -69.707125
976220, -69.688642
976600, -69.648874
976980, -69.590828
977360, -69.520337
977740, -69.438334
978120, -69.349046
978500, -69.252181
978880, -69.151027
979260, -69.044581
979640, -68.935594
980020, -68.822658
980400, -68.708210
980780, -68.590611
981160, -68.472121
981540, -68.350970
981920, -68.229313
982300, -68.105303
982680, -67.981036
983060, -67.854621
983440, -67.728113
983820, -67.599595
984200, -67.471102
984580, -67.340704
984960, -67.210422
985340, -67.078319
985720, -66.946407
986100, -66.812745
986480, -66.679335
986860, -66.544235
987240, -66.409441
987620, -66.273016
988000, -66.136953
988380, -65.999315
988760, -65.862095
989140, -65.723351
989520, -65.585071
989900, -65.445315
990280, -65.306071
990660, -65.165406
991040, -65.025305
991420, -64.883838
991800, -64.742983
992180, -64.600804
992560, -64.459278
992940, -64.316477
993320, -64.174378
993700, -64.031055
994080, -63.888486
994460, -63.744740
994840, -63.601780
995220, -63.457681
995600, -63.314408
995980, -63.170039
996360, -63.026544
996740, -62.882003
997120, -62.738370
997500, -62.593716
997880, -62.449993
998260, -62.305281
998640, -62.161535
999020, -62.016839
999400, -61.873151
999780, -61.728537
1000160, -61.584933
1000540, -61.440414
1000920, -61.296922
1001300, -61.152538
1001680, -61.009207
1002060, -60.865017
1002440, -60.721884
1002820, -60.577873
1003200, -60.434907
1003580, -60.291063
1003960, -60.148269
1004340, -60.004610
1004720, -59.862017
1005100, -59.718544
1005480, -59.576086
1005860, -59.432712
1006240, -59.290328
1006620, -59.147013
1007000, -59.004680
1007380, -58.861419
1007760, -58.719094
1008140, -58.575757
1008520, -58.433285
1008900, -58.289747
1009280, -58.147033
1009660, -58.003223
1010040, -57.860214
1010420, -57.716031
1010800, -57.572518
1011180, -57.427721
1011560, -57.283501
1011940, -57.137922
1012320, -56.992855
1012700, -56.846375
1013080, -56.700276
1013460, -56.552574
1013840, -56.405088
1014220, -56.255857
1014600, -56.106715
1014980, -55.955721
1015360, -55.804690
1015740, -55.651589
1016120, -55.498180
1016500, -55.342463
1016880, -55.186222
1017260, -55.027477
1017640, -54.868025
1018020, -54.705794
1018400, -54.542469
1018780, -54.375983
1019160, -54.208050
1019540, -54.036628
1019920, -53.863443
1020300, -53.686337
1020680, -53.506887
1021060, -53.322930
1021440, -53.136066
1021820, -52.944154
1022200, -52.748742
1022580, -52.547484
1022960, -52.341791
1023340, -52.129342
1023720, -51.911556
1024100, -51.686004
1024480, -51.453823
1024860, -51.212422
1025240, -50.962931
1025620, -50.702692
1026000, -50.432446
1026380, -50.149198
1026760, -49.853644
1027140, -49.542507
1027520, -49.215942
1027900, -48.870331
1028280, -48.505488
1028660, -48.117060
1029040, -47.704279
1029420, -47.262050
1029800, -46.788585
1030180, -46.277824
1030560, -45.726655
1030940, -45.127481
1031320, -44.475472
1031700, -43.760760
1032080, -42.975942
1032460, -42.108308
1032840, -41.146712
1033220, -40.074085
1033600, -38.874470
1033980, -37.525255
1034360, -36.004351
1034740, -34.282924
1035120, -32.333185
1035500, -30.122320
1035880, -27.622285
1036260, -24.807175
1036640, -21.667071
1037020, -18.210804
1037400, -14.484620
1037780, -10.576228
1038160, -6.626555
1038540, -2.814570
1038920, 0.660066
1039300, 3.620515
1039680, 5.940616
1040060, 7.570604
1040440, 8.525765
1040820, 8.874387
1041200, 8.705825
1041580, 8.117581
1041960, 7.195987
1042340, 6.018029
1042720, 4.643373
1043100, 3.122832
1043480, 1.493402
1043860, -0.212655
1044240, -1.973126
1044620, -3.767300
1045000, -5.582245
1045380, -7.404543
1045760, -9.226929
1046140, -11.040567
1046520, -12.841893
1046900, -14.625261
1047280, -16.389727
1047660, -18.131599
1048040, -19.851544
1048420, -21.547518
1048800, -23.221820
1049180, -24.873553
1049560, -26.506109
1049940, -28.120100
1050320, -29.719994
1050700, -31.307588
1051080, -32.888703
1051460, -34.466052
1051840, -36.046685
1052220, -37.634182
1052600, -39.236304
1052980, -40.857107
1053360, -42.504109
1053740, -44.180638
1054120, -45.892507
1054500, -47.640175
1054880, -49.424802
1055260, -51.240383
1055640, -53.079788
1056020, -54.926637
1056400, -56.761688
1056780, -58.556035
1057160, -60.279979
1057540, -61.898648
1057920, -63.382713
1058300, -64.705062
1058680, -65.851701
1059060, -66.815974
1059440, -67.605100
1059820, -68.231004
1060200, -68.714430
1060580, -69.074764
1060960, -69.334778
1061340, -69.511930
1061720, -69.624700
1062100, -69.685263
1062480, -69.706679
1062860, -69.696146
1063240, -69.662432
1063620, -69.609188
1064000, -69.542335
1064380, -69.463288
1064760, -69.376231
1065140, -69.281249
1065520, -69.181507
1065900, -69.076321
1066280, -68.968268
1066660, -68.856224
1067040, -68.742426
1067420, -68.625500
1067800, -68.507490
1068180, -68.386876
1068560, -68.265592
1068940, -68.142034
1069320, -68.018070
1069700, -67.892050
1070080, -67.765798
1070460, -67.637636
1070840, -67.509366
1071220, -67.379294
1071600, -67.249208
1071980, -67.117407
1072360, -66.985669
1072740, -66.852290
1073120, -66.719036
1073500, -66.584200
1073880, -66.449547
1074260, -66.313369
1074640, -66.177429
1075020, -66.040022
1075400, -65.902908
1075780, -65.764380
1076160, -65.626192
1076540, -65.486638
1076920, -65.347473
1077300, -65.206993
1077680, -65.066955
1078060, -64.925658
1078440, -64.784851
1078820, -64.642830
1079200, -64.501340
1079580, -64.358683
1079960, -64.216604
1080340, -64.073410
1080720, -63.930847
1081100, -63.787217
1081480, -63.644253
1081860, -63.500259
1082240, -63.356969
1082620, -63.212693
1083000, -63.069167
1083380, -62.924703
1083760, -62.781030
1084140, -62.636447
1084520, -62.492677
1084900, -62.348027
1085280, -62.204222
1085660, -62.059577
1086040, -61.915817
1086420, -61.771247
1086800, -61.627573
1087180, -61.483095
1087560, -61.339526
1087940, -61.195177
1088320, -61.051761
1088700, -60.907596
1089080, -60.764378
1089460, -60.620399
1089840, -60.477351
1090220, -60.333539
1090600, -60.190661
1090980, -60.047030
1091360, -59.904349
1091740, -59.760909
1092120, -59.618378
1092500, -59.475049
1092880, -59.332599
1093260, -59.189334
1093640, -59.046938
1094020, -58.903725
1094400, -58.761351
1094780, -58.618089
1095160, -58.475589
1095540, -58.332143
1095920, -58.189413
1096300, -58.045703
1096680, -57.902685
1097060, -57.758627
1097440, -57.615144
1097820, -57.470505
1098200, -57.326343
1098580, -57.180945
1098960, -57.035955
1099340, -56.889675
1099720, -56.743695
1100100, -56.596250
1100480, -56.448931
1100860, -56.299999
1101240, -56.151061
1101620, -56.000399
1102000, -55.849630
1102380, -55.696943
1102760, -55.543872
1103140, -55.388637
1103520, -55.232793
1103900, -55.074584
1104280, -54.915582
1104660, -54.753975
1105040, -54.591219
1105420, -54.425469
1105800, -54.258208
1106180, -54.087618
1106560, -53.915199
1106940, -53.739065
1107320, -53.560564
1107700, -53.377753
1108080, -53.192004
1108460, -53.001398
1108840, -52.807321
1109220, -52.607646
1109600, -52.403558
1109980, -52.192958
1110360, -51.977042
1110740, -51.753687
1111120, -51.523805
1111500, -51.285027
1111880, -51.038266
1112260, -50.781139
1112640, -50.514230
1113020, -50.234770
1113400, -49.943244
1113780, -49.636741
1114160, -49.315211
1114540, -48.975275
1114920, -48.616718
1115300, -48.235437
1115680, -47.830487
1116060, -47.397245
1116440, -46.933767
1116820, -46.434521
1117200, -45.896269
1117580, -45.312022
1117960, -44.676874
1118340, -43.981668
1118720, -43.219313
1119100, -42.377615
1119480, -41.445866
1119860, -40.407968
1120240, -39.248554
1120620, -37.946181
1121000, -36.479564
1121380, -34.820949
1121760, -32.943018
1122140, -30.813321
1122520, -28.402994
1122900, -25.684014
1123280, -22.641668
1123660, -19.277104
1124040, -15.624961
1124420, -11.758720
1124800, -7.804275
1125180, -3.930175
1125560, -0.334258
1125940, 2.796448
1126320, 5.316955
1126700, 7.154787
1127080, 8.306573
1127460, 8.828148
1127840, 8.804088
1128220, 8.331984
1128600, 7.501443
1128980, 6.393378
1129360, 5.071688
1129740, 3.590579
1130120, 1.989998
1130500, 0.304385
1130880, -1.442171
1131260, -3.227794
1131640, -5.038105
1132020, -6.858964
1132400, -8.682272
1132780, -10.498915
1133160, -12.304698
1133540, -14.093661
1133920, -15.864192
1134300, -17.612646
1134680, -19.339449
1135060, -21.042457
1135440, -22.723277
1135820, -24.381361
1136200, -26.019743
1136580, -27.638668
1136960, -29.242677
1137340, -30.833358
1137720, -32.416124
1138100, -33.993934
1138480, -35.573132
1138860, -37.157793
1139240, -38.755128
1139620, -40.369516
1140000, -42.008321
1140380, -43.675337
1140760, -45.376525
1141140, -47.113105
1141520, -48.887157
1141900, -50.694118
1142280, -52.527952
1142660, -54.374135
1143040, -56.215206
1143420, -58.024466
1143800, -59.773314
1144180, -61.426848
1144560, -62.954355
1144940, -64.327118
1145320, -65.527626
1145700, -66.546109
1146080, -67.386697
1146460, -68.059402
1146840, -68.583536
1147220, -68.978261
1147600, -69.266413
1147980, -69.466288
1148360, -69.596958
1148740, -69.671640
1149120, -69.703949
1149500, -69.701954
1149880, -69.674758
1150260, -69.626662
1150640, -69.563721
1151020, -69.487829
1151400, -69.403164
1151780, -69.310179
1152160, -69.211946
1152540, -69.108082
1152920, -69.001024
1153300, -68.889908
1153680, -68.776802
1154060, -68.660568
1154440, -68.543065
1154820, -68.422999
1155200, -68.302108
1155580, -68.179007
1155960, -68.055363
1156340, -67.929739
1156720, -67.803758
1157100, -67.675952
1157480, -67.547918
1157860, -67.418171
1158240, -67.288293
1158620, -67.156793
