# ./result/hh_runge_0760.txt
# dt = 760 [usec]
# t [usec], V [mV]
2217680, -61.119118
2218440, -60.831143
2219200, -60.544606
2219960, -60.257345
2220720, -59.971510
2221480, -59.685025
2222240, -59.399819
2223000, -59.113676
2223760, -58.828700
2224520, -58.542569
2225280, -58.257133
2226040, -57.970114
2226800, -57.683503
2227560, -57.394666
2228320, -57.105367
2229080, -56.813247
2229840, -56.519865
2230600, -56.222461
2231360, -55.922664
2232120, -55.617786
2232880, -55.308889
2233640, -54.993010
2234400, -54.671537
2235160, -54.340733
2235920, -54.001328
2236680, -53.649980
2237440, -53.286365
2238200, -52.906166
2238960, -52.509015
2239720, -52.089109
2240480, -51.644982
2241240, -51.169237
2242000, -50.658186
2242760, -50.101940
2243520, -49.493445
2244280, -48.817944
2245040, -48.062154
2245800, -47.203601
2246560, -46.216717
2247320, -45.062733
2248080, -43.694227
2248840, -42.040182
2249600, -40.008606
2250360, -37.467451
2251120, -34.244323
2251880, -30.118528
2252640, -24.860477
2253400, -18.334214
2254160, -10.748704
2254920, -2.952702
2255680, 3.603623
2256440, 7.667712
2257200, 8.999485
2257960, 8.208047
2258720, 6.058573
2259480, 3.124661
2260240, -0.237065
2261000, -3.806480
2261760, -7.452236
2262520, -11.090994
2263280, -14.676207
2264040, -18.179853
2264800, -21.592558
2265560, -24.913108
2266320, -28.153628
2267080, -31.332839
2267840, -34.482770
2268600, -37.639616
2269360, -40.850178
2270120, -44.158300
2270880, -47.602529
2271640, -51.188323
2272400, -54.868467
2273160, -58.504062
2273920, -61.869068
2274680, -64.704829
2275440, -66.840728
2276200, -68.266797
2276960, -69.111250
2277720, -69.542221
2278480, -69.708947
2279240, -69.712942
2280000, -69.621551
2280760, -69.471547
2281520, -69.287530
2282280, -69.080380
2283040, -68.859653
2283800, -68.627637
2284560, -68.389009
2285320, -68.143293
2286080, -67.893582
2286840, -67.638480
2287600, -67.380534
2288360, -67.118041
2289120, -66.853374
2289880, -66.584717
2290640, -66.314363
2291400, -66.040465
2292160, -65.765317
2292920, -65.487036
2293680, -65.207889
2294440, -64.926018
2295200, -64.643695
2295960, -64.359020
2296720, -64.074253
2297480, -63.787539
2298240, -63.501093
2299000, -63.213009
2299760, -62.925532
2300520, -62.636770
2301280, -62.348874
2302040, -62.059918
2302800, -61.772127
2303560, -61.483484
2304320, -61.196105
2305080, -60.908033
2305840, -60.621391
2306600, -60.334060
2307360, -60.048108
2308120, -59.761545
2308880, -59.476271
2309640, -59.190114
2310400, -58.905091
2311160, -58.619039
2311920, -58.333709
2312680, -58.046863
2313440, -57.760453
2314200, -57.471977
2314960, -57.183091
2315720, -56.891476
2316480, -56.598773
2317240, -56.302236
2318000, -56.003391
2318760, -55.699786
2319520, -55.392369
2320280, -55.078202
2321040, -54.758596
2321800, -54.430120
2322560, -54.093379
2323320, -53.745057
2324080, -53.385105
2324840, -53.009208
2325600, -52.617281
2326360, -52.203585
2327120, -51.766580
2327880, -51.299551
2328640, -50.798755
2329400, -50.255185
2330160, -49.661832
2330920, -49.005186
2331680, -48.273234
2332440, -47.444135
2333200, -46.494554
2333960, -45.388645
2334720, -44.082600
2335480, -42.511922
2336240, -40.591357
2337000, -38.199397
2337760, -35.176301
2338520, -31.311888
2339280, -26.373655
2340040, -20.182219
2340800, -12.824297
2341560, -4.957719
2342320, 2.077500
2343080, 6.873194
2343840, 8.891118
2344600, 8.582974
2345360, 6.726517
2346120, 3.957666
2346880, 0.682951
2347640, -2.847154
2348400, -6.482698
2349160, -10.128999
2349920, -13.732054
2350680, -17.258756
2351440, -20.696317
2352200, -24.040410
2352960, -27.300631
2353720, -30.493580
2354480, -33.648327
2355240, -36.798933
2356000, -39.990853
2356760, -43.268545
2357520, -46.674527
2358280, -50.224476
2359040, -53.889247
2359800, -57.555497
2360560, -61.018195
2361320, -64.016967
2362080, -66.347059
2362840, -67.952728
2363600, -68.935244
2364360, -69.459519
2365120, -69.684552
2365880, -69.723635
2366640, -69.653082
2367400, -69.515611
2368160, -69.339289
2368920, -69.137104
2369680, -68.919707
2370440, -68.690115
2371200, -68.453312
2371960, -68.209100
2372720, -67.960631
2373480, -67.706651
2374240, -67.449681
2375000, -67.188106
2375760, -66.924250
2376520, -66.656373
2377280, -66.386708
2378040, -66.113472
2378800, -65.838893
2379560, -65.561167
2380320, -65.282488
2381080, -65.001061
2381840, -64.719107
2382600, -64.434785
2383360, -64.150282
2384120, -63.863806
2384880, -63.577532
2385640, -63.289607
2386400, -63.002207
2387160, -62.713532
2387920, -62.425657
2388680, -62.136712
2389440, -61.848852
2390200, -61.560169
2390960, -61.272699
2391720, -60.984539
2392480, -60.697799
2393240, -60.410403
2394000, -60.124342
2394760, -59.837677
2395520, -59.552322
2396280, -59.266140
2397040, -58.981067
2397800, -58.695091
2398560, -58.409863
2399320, -58.123185
2400080, -57.836925
2400840, -57.548770
2401600, -57.260268
2402360, -56.969133
2403120, -56.677086
2403880, -56.381392
2404640, -56.083474
2405400, -55.780921
2406160, -55.474816
2406920, -55.162227
2407680, -54.844361
2408440, -54.518097
2409200, -54.183909
2409960, -53.838504
2410720, -53.482091
2411480, -53.110357
2412240, -52.723123
2413000, -52.315167
2413760, -51.884844
2414520, -51.426062
2415280, -50.935010
2416040, -50.403510
2416800, -49.824587
2417560, -49.185910
2418320, -48.475696
2419080, -47.673876
2419840, -46.759098
2420600, -45.698199
2421360, -44.450740
2422120, -42.956811
2422880, -41.139249
2423640, -38.885805
2424400, -36.048592
2425160, -32.429231
2425920, -27.797727
2426680, -21.945330
2427440, -14.860967
2428200, -7.022527
2428960, 0.385028
2429720, 5.872618
2430480, 8.612323
2431240, 8.845024
2432000, 7.326750
2432760, 4.751567
2433520, 1.581061
2434280, -1.899050
2435040, -5.517761
2435800, -9.167576
2436560, -12.786141
2437320, -16.334740
2438080, -19.796840
2438840, -23.164890
2439600, -26.446325
2440360, -29.654763
2441120, -32.816647
2441880, -35.963870
2442640, -39.140274
2443400, -42.390553
2444160, -45.759785
2444920, -49.271924
2445680, -52.913549
2446440, -56.595588
2447200, -60.136766
2447960, -63.282332
2448720, -65.801529
2449480, -67.594040
2450240, -68.726503
2451000, -69.355194
2451760, -69.646672
2452520, -69.726065
2453280, -69.679488
2454040, -69.556376
2454800, -69.388801
2455560, -69.192185
2456320, -68.978469
2457080, -68.751507
2457840, -68.516653
2458600, -68.274020
2459360, -68.026841
2460120, -67.774013
2460880, -67.518041
2461640, -67.257400
2462400, -66.994368
2463160, -66.727284
2463920, -66.458319
2464680, -66.185756
2465440, -65.911759
2466200, -65.634598
2466960, -65.356400
2467720, -65.075429
2468480, -64.793841
2469240, -64.509874
2470000, -64.225645
2470760, -63.939420
2471520, -63.653333
2472280, -63.365582
2473040, -63.078275
2473800, -62.789669
2474560, -62.501812
2475320, -62.212884
2476080, -61.924966
2476840, -61.636257
2477600, -61.348712
2478360, -61.060478
2479120, -60.773608
2479880, -60.486132
2480640, -60.199957
2481400, -59.913195
2482160, -59.627765
2482920, -59.341568
2483680, -59.056455
2484440, -58.770489
2485200, -58.485323
2485960, -58.198787
2486720, -57.912667
2487480, -57.624823
2488240, -57.336701
2489000, -57.046044
2489760, -56.754550
2490520, -56.459624
2491280, -56.162580
2492040, -55.861037
2492800, -55.556205
2493560, -55.245156
2494320, -54.928992
2495080, -54.604894
2495840, -54.273204
2496600, -53.930654
2497360, -53.577702
2498120, -53.210035
2498880, -52.827384
2499640, -52.425029
2500400, -55.279366
2501160, -57.645063
2501920, -59.726416
2502680, -61.612336
2503440, -63.337340
2504200, -64.892512
2504960, -66.273377
2505720, -67.469157
2506480, -68.490851
2507240, -69.346006
2508000, -70.058788
2508760, -70.643068
2509520, -71.123751
2510280, -71.512095
2511040, -71.828825
2511800, -72.080581
2512560, -72.283706
2513320, -72.440932
2514080, -72.565266
2514840, -72.656671
2515600, -72.725856
2516360, -72.770903
2517120, -72.800981
2517880, -72.812919
2518640, -72.814857
2519400, -72.802794
2520160, -72.784180
2520920, -72.754455
2521680, -72.720606
2522440, -72.677696
2523200, -72.632394
2523960, -72.579505
2524720, -72.525480
2525480, -72.464946
2526240, -72.404201
2527000, -72.337749
2527760, -72.271777
2528520, -72.200704
2529280, -72.130639
2530040, -72.055939
2530800, -71.982655
2531560, -71.905101
2532320, -71.829280
2533080, -71.749472
2533840, -71.671652
2534600, -71.590080
2535360, -71.510706
2536120, -71.427776
2536880, -71.347220
2537640, -71.263274
2538400, -71.181851
2539160, -71.097179
2539920, -71.015158
2540680, -70.930012
2541440, -70.847621
2542200, -70.762197
2542960, -70.679617
2543720, -70.594095
2544480, -70.511500
2545240, -70.426047
2546000, -70.343599
2546760, -70.258371
2547520, -70.176219
2548280, -70.091357
2549040, -70.009636
2549800, -69.925271
2550560, -69.844095
2551320, -69.760312
2552080, -69.679757
2552840, -69.596643
2553600, -69.516800
2554360, -69.434445
2555120, -69.355407
2555880, -69.273903
2556640, -69.195757
2557400, -69.115191
2558160, -69.038022
2558920, -68.958473
2559680, -68.882350
2560440, -68.803860
2561200, -68.728803
2561960, -68.651400
2562720, -68.577451
2563480, -68.501182
2564240, -68.428392
2565000, -68.353311
2565760, -68.281736
2566520, -68.207897
2567280, -68.137590
2568040, -68.065046
2568800, -67.996056
2569560, -67.924855
2570320, -67.857205
2571080, -67.787329
2571840, -67.720997
2572600, -67.652445
2573360, -67.587445
2574120, -67.520239
2574880, -67.456599
2575640, -67.390770
2576400, -67.328521
2577160, -67.264102
2577920, -67.203278
2578680, -67.140302
2579440, -67.080935
2580200, -67.019433
2580960, -66.961554
2581720, -66.901536
2582480, -66.845114
2583240, -66.786532
2584000, -66.731532
2584760, -66.674369
2585520, -66.620789
2586280, -66.565053
2587040, -66.512905
2587800, -66.458613
2588560, -66.407918
2589320, -66.355091
2590080, -66.305870
2590840, -66.254529
2591600, -66.206803
2592360, -66.156969
2593120, -66.110758
2593880, -66.062451
2594640, -66.017775
2595400, -65.971013
2596160, -65.927870
2596920, -65.882609
2597680, -65.840933
2598440, -65.797122
2599200, -65.756884
2599960, -65.714508
2600720, -65.675704
2601480, -65.634764
2602240, -65.597400
2603000, -65.557907
2603760, -65.521994
2604520, -65.483959
2605280, -65.449509
2606040, -65.412946
2606800, -65.379970
2607560, -65.344889
2608320, -65.313400
2609080, -65.279811
2609840, -65.249816
2610600, -65.217727
2611360, -65.189233
2612120, -65.158650
2612880, -65.131662
2613640, -65.102587
2614400, -65.077106
2615160, -65.049540
2615920, -65.025567
2616680, -64.999509
2617440, -64.977039
2618200, -64.952462
2618960, -64.931435
2619720, -64.908274
2620480, -64.888643
2621240, -64.866865
2622000, -64.848604
2622760, -64.828191
2623520, -64.811286
2624280, -64.792225
2625040, -64.776664
2625800, -64.758943
2626560, -64.744715
2627320, -64.728323
2628080, -64.715415
2628840, -64.700337
2629600, -64.688735
2630360, -64.674955
2631120, -64.664640
2631880, -64.652139
2632640, -64.643092
2633400, -64.631849
2634160, -64.624046
2634920, -64.614036
2635680, -64.607451
2636440, -64.598646
2637200, -64.593250
2637960, -64.585621
2638720, -64.581382
2639480, -64.574895
2640240, -64.571780
2641000, -64.566399
2641760, -64.564369
2642520, -64.560057
2643280, -64.559074
2644040, -64.555788
2644800, -64.555810
2645560, -64.553509
2646320, -64.554492
2647080, -64.553131
2647840, -64.555029
2648600, -64.554561
2649360, -64.557325
2650120, -64.557702
2650880, -64.561285
2651640, -64.562456
2652400, -64.566807
2653160, -64.568722
2653920, -64.573789
2654680, -64.576396
2655440, -64.582127
2656200, -64.585373
2656960, -64.591715
2657720, -64.595547
2658480, -64.602448
2659240, -64.606813
2660000, -64.614219
2660760, -64.619064
2661520, -64.626922
2662280, -64.632195
2663040, -64.640453
2663800, -64.646102
2664560, -64.654708
2665320, -64.660680
2666080, -64.669584
2666840, -64.675831
2667600, -64.684982
2668360, -64.691454
2669120, -64.700805
2669880, -64.707455
2670640, -64.716959
2671400, -64.723741
2672160, -64.733354
2672920, -64.740224
2673680, -64.749902
2674440, -64.756818
2675200, -64.766520
2675960, -64.773443
2676720, -64.783130
2677480, -64.790021
2678240, -64.799658
2679000, -64.806481
2679760, -64.816032
2680520, -64.822756
2681280, -64.832189
2682040, -64.838782
2682800, -64.848068
2683560, -64.854501
2684320, -64.863614
2685080, -64.869862
2685840, -64.878775
2686600, -64.884814
2687360, -64.893506
2688120, -64.899315
2688880, -64.907767
2689640, -64.913327
2690400, -64.921519
2691160, -64.926814
2691920, -64.934732
2692680, -64.939748
2693440, -64.947379
2694200, -64.952103
2694960, -64.959436
2695720, -64.963859
2696480, -64.970885
2697240, -64.974998
2698000, -64.981710
2698760, -64.985509
2699520, -64.991901
2700280, -64.995380
2701040, -65.001451
2701800, -65.004608
2702560, -65.010349
2703320, -65.013172
2704080, -65.018574
2704840, -65.021057
2705600, -65.026118
2706360, -65.028263
2707120, -65.032986
2707880, -65.034796
2708640, -65.039186
2709400, -65.040668
2710160, -65.044733
2710920, -65.045896
2711680, -65.049645
2712440, -65.050498
2713200, -65.053940
2713960, -65.054494
2714720, -65.057640
2715480, -65.057905
2716240, -65.060767
2717000, -65.060755
2717760, -65.063344
2718520, -65.063067
2719280, -65.065395
2720040, -65.064866
2720800, -65.066947
2721560, -65.066177
2722320, -65.068023
2723080, -65.067027
2723840, -65.068651
2724600, -65.067441
2725360, -65.068856
2726120, -65.067445
2726880, -65.068665
2727640, -65.067066
2728400, -65.068103
2729160, -65.066330
2729920, -65.067198
2730680, -65.065263
2731440, -65.065974
2732200, -65.063890
2732960, -65.064457
2733720, -65.062237
2734480, -65.062673
2735240, -65.060329
2736000, -65.060646
2736760, -65.058190
2737520, -65.058399
2738280, -65.055843
2739040, -65.055957
2739800, -65.053312
2740560, -65.053341
2741320, -65.050619
2742080, -65.050574
2742840, -65.047785
2743600, -65.047677
2744360, -65.044832
2745120, -65.044670
2745880, -65.041778
2746640, -65.041573
2747400, -65.038644
2748160, -65.038404
2748920, -65.035447
2749680, -65.035182
2750440, -65.032204
2751200, -65.031921
2751960, -65.028932
2752720, -65.028640
2753480, -65.025646
2754240, -65.025352
2755000, -65.022361
2755760, -65.022072
2756520, -65.019090
2757280, -65.018812
2758040, -65.015847
2758800, -65.015586
2759560, -65.012642
2760320, -65.012404
2761080, -65.009486
2761840, -65.009276
2762600, -65.006390
2763360, -65.006213
2764120, -65.003363
2764880, -65.003222
2765640, -65.000413
2766400, -65.000312
2767160, -64.997546
2767920, -64.997488
2768680, -64.994765
2769440, -64.994749
2770200, -64.992070
2770960, -64.992096
2771720, -64.989463
2772480, -64.989534
2773240, -64.986949
2774000, -64.987068
2774760, -64.984532
2775520, -64.984700
2776280, -64.982215
2777040, -64.982434
2777800, -64.980003
2778560, -64.980274
2779320, -64.977897
2780080, -64.978222
2780840, -64.975901
2781600, -64.976281
2782360, -64.974016
2783120, -64.974452
2783880, -64.972244
2784640, -64.972735
2785400, -64.970585
2786160, -64.971132
2786920, -64.969039
2787680, -64.969642
2788440, -64.967606
2789200, -64.968265
2789960, -64.966286
2790720, -64.967000
2791480, -64.965077
2792240, -64.965845
2793000, -64.963979
2793760, -64.964800
2794520, -64.962988
2795280, -64.963862
2796040, -64.962104
2796800, -64.963029
2797560, -64.961322
2798320, -64.962298
2799080, -64.960642
2799840, -64.961666
2800600, -64.960059
2801360, -64.961130
2802120, -64.959571
2802880, -64.960687
2803640, -64.959174
2804400, -64.960333
2805160, -64.958864
2805920, -64.960065
2806680, -64.958637
2807440, -64.959878
2808200, -64.958491
2808960, -64.959769
2809720, -64.958420
2810480, -64.959734
2811240, -64.958420
2812000, -64.959768
2812760, -64.958489
2813520, -64.959867
2814280, -64.958620
2815040, -64.960028
2815800, -64.958810
2816560, -64.960245
2817320, -64.959055
2818080, -64.960515
2818840, -64.959350
2819600, -64.960833
2820360, -64.959692
2821120, -64.961196
2821880, -64.960076
2822640, -64.961599
2823400, -64.960498
2824160, -64.962037
2824920, -64.960954
2825680, -64.962508
2826440, -64.961440
2827200, -64.963007
2827960, -64.961952
2828720, -64.963531
2829480, -64.962488
2830240, -64.964075
2831000, -64.963042
2831760, -64.964637
2832520, -64.963611
2833280, -64.965212
2834040, -64.964193
2834800, -64.965798
2835560, -64.964784
2836320, -64.966391
2837080, -64.965380
2837840, -64.966989
2838600, -64.965980
2839360, -64.967588
2840120, -64.966580
2840880, -64.968187
2841640, -64.967177
2842400, -64.968782
2843160, -64.967770
2843920, -64.969370
2844680, -64.968356
2845440, -64.969951
2846200, -64.968933
2846960, -64.970522
2847720, -64.969498
2848480, -64.971080
2849240, -64.970050
2850000, -64.971625
2850760, -64.970588
2851520, -64.972154
2852280, -64.971110
2853040, -64.972667
2853800, -64.971615
2854560, -64.973161
2855320, -64.972101
2856080, -64.973637
2856840, -64.972567
2857600, -64.974092
2858360, -64.973012
2859120, -64.974526
2859880, -64.973437
2860640, -64.974939
2861400, -64.973839
2862160, -64.975330
2862920, -64.974220
2863680, -64.975698
2864440, -64.974577
2865200, -64.976043
2865960, -64.974911
2866720, -64.976365
2867480, -64.975222
2868240, -64.976664
2869000, -64.975510
2869760, -64.976939
2870520, -64.975775
2871280, -64.977192
2872040, -64.976017
2872800, -64.977421
2873560, -64.976236
2874320, -64.977628
2875080, -64.976432
2875840, -64.977813
2876600, -64.976607
2877360, -64.977976
2878120, -64.976760
2878880, -64.978118
2879640, -64.976891
2880400, -64.978239
2881160, -64.977003
2881920, -64.978339
2882680, -64.977094
2883440, -64.978421
2884200, -64.977167
2884960, -64.978483
2885720, -64.977221
2886480, -64.978528
2887240, -64.977258
2888000, -64.978555
2888760, -64.977277
2889520, -64.978566
2890280, -64.977281
2891040, -64.978561
2891800, -64.977270
2892560, -64.978542
2893320, -64.977244
2894080, -64.978508
2894840, -64.977205
2895600, -64.978462
2896360, -64.977153
2897120, -64.978404
2897880, -64.977090
2898640, -64.978334
2899400, -64.977016
2900160, -64.978254
2900920, -64.976932
2901680, -64.978165
2902440, -64.976839
2903200, -64.978067
2903960, -64.976737
2904720, -64.977961
2905480, -64.976629
2906240, -64.977849
2907000, -64.976514
2907760, -64.977730
2908520, -64.976393
2909280, -64.977606
2910040, -64.976267
2910800, -64.977477
2911560, -64.976137
2912320, -64.977345
2913080, -64.976004
2913840, -64.977210
2914600, -64.975868
2915360, -64.977072
2916120, -64.975730
2916880, -64.976932
2917640, -64.975591
2918400, -64.976792
2919160, -64.975451
2919920, -64.976651
2920680, -64.975310
2921440, -64.976510
2922200, -64.975170
2922960, -64.976370
2923720, -64.975031
2924480, -64.976231
2925240, -64.974894
2926000, -64.976094
2926760, -64.974758
2927520, -64.975958
2928280, -64.974625
2929040, -64.975825
2929800, -64.974494
2930560, -64.975696
2931320, -64.974367
2932080, -64.975569
2932840, -64.974242
2933600, -64.975446
2934360, -64.974122
2935120, -64.975326
2935880, -64.974005
2936640, -64.975211
2937400, -64.973893
2938160, -64.975100
2938920, -64.973784
2939680, -64.974994
2940440, -64.973681
2941200, -64.974892
2941960, -64.973582
2942720, -64.974794
2943480, -64.973488
2944240, -64.974702
2945000, -64.973399
2945760, -64.974615
2946520, -64.973315
2947280, -64.974533
2948040, -64.973236
2948800, -64.974455
2949560, -64.973162
2950320, -64.974383
2951080, -64.973093
2951840, -64.974316
2952600, -64.973029
2953360, -64.974254
2954120, -64.972970
2954880, -64.974196
2955640, -64.972915
2956400, -64.974144
2957160, -64.972866
2957920, -64.974096
2958680, -64.972822
2959440, -64.974054
2960200, -64.972782
2960960, -64.974015
2961720, -64.972746
2962480, -64.973981
2963240, -64.972716
2964000, -64.973952
2964760, -64.972689
2965520, -64.973927
2966280, -64.972666
2967040, -64.973906
2967800, -64.972648
2968560, -64.973888
2969320, -64.972633
2970080, -64.973875
2970840, -64.972622
2971600, -64.973864
2972360, -64.972614
2973120, -64.973858
2973880, -64.972610
2974640, -64.973854
2975400, -64.972608
2976160, -64.973854
2976920, -64.972610
2977680, -64.973856
2978440, -64.972614
2979200, -64.973861
2979960, -64.972621
2980720, -64.973868
2981480, -64.972630
2982240, -64.973877
2983000, -64.972641
2983760, -64.973889
2984520, -64.972655
2985280, -64.973903
2986040, -64.972670
2986800, -64.973918
2987560, -64.972686
2988320, -64.973934
2989080, -64.972704
2989840, -64.973953
2990600, -64.972724
2991360, -64.973972
2992120, -64.972744
2992880, -64.973992
2993640, -64.972766
2994400, -64.974013
2995160, -64.972788
2995920, -64.974035
2996680, -64.972811
2997440, -64.974057
2998200, -64.972834
2998960, -64.974080
2999720, -64.972858
3000480, -64.974103
