# ./result/hh_euler_0410.txt
# dt = 410 [usec]
# t [usec], V [mV]
1242710, -64.129584
1243120, -63.975063
1243530, -63.819496
1243940, -63.664478
1244350, -63.508454
1244760, -63.353026
1245170, -63.196646
1245580, -63.040919
1245990, -62.884303
1246400, -62.728386
1246810, -62.571609
1247220, -62.415558
1247630, -62.258687
1248040, -62.102587
1248450, -61.945717
1248860, -61.789663
1249270, -61.632855
1249680, -61.476864
1250090, -61.320136
1250500, -61.164251
1250910, -61.007663
1251320, -60.851957
1251730, -60.695553
1252140, -60.539999
1252550, -60.383732
1252960, -60.228313
1253370, -60.072192
1253780, -59.916938
1254190, -59.760977
1254600, -59.605833
1255010, -59.449926
1255420, -59.294795
1255830, -59.138879
1256240, -58.983728
1256650, -58.827786
1257060, -58.672540
1257470, -58.516388
1257880, -58.360842
1258290, -58.204325
1258700, -58.048364
1259110, -57.891399
1259520, -57.734905
1259930, -57.577250
1260340, -57.419910
1260750, -57.261284
1261160, -57.102868
1261570, -56.943082
1261980, -56.783400
1262390, -56.622145
1262800, -56.460746
1263210, -56.297566
1263620, -56.134061
1264030, -55.968619
1264440, -55.802689
1264850, -55.634537
1265260, -55.465526
1265670, -55.293966
1266080, -55.121254
1266490, -54.945729
1266900, -54.768754
1267310, -54.588509
1267720, -54.406267
1268130, -54.220257
1268540, -54.031782
1268950, -53.839099
1269360, -53.643336
1269770, -53.442549
1270180, -53.237869
1270590, -53.027389
1271000, -52.812260
1271410, -52.590327
1271820, -52.362465
1272230, -52.126513
1272640, -51.883357
1273050, -51.630657
1273460, -51.368907
1273870, -51.095558
1274280, -50.811085
1274690, -50.512576
1275100, -50.199953
1275510, -49.870059
1275920, -49.522473
1276330, -49.153271
1276740, -48.761452
1277150, -48.342400
1277560, -47.894028
1277970, -47.410800
1278380, -46.889184
1278790, -46.322056
1279200, -45.703964
1279610, -45.025299
1280020, -44.278032
1280430, -43.448848
1280840, -42.525257
1281250, -41.488958
1281660, -40.321236
1282070, -38.996323
1282480, -37.486838
1282890, -35.756991
1283300, -33.768760
1283710, -31.476420
1284120, -28.834864
1284530, -25.798385
1284940, -22.336119
1285350, -18.440929
1285760, -14.156198
1286170, -9.593076
1286580, -4.952555
1286990, -0.508642
1287400, 3.431522
1287810, 6.609450
1288220, 8.874279
1288630, 10.209887
1289040, 10.701331
1289450, 10.491112
1289860, 9.729092
1290270, 8.552660
1290680, 7.071327
1291090, 5.372914
1291500, 3.521328
1291910, 1.567280
1292320, -0.453812
1292730, -2.512813
1293140, -4.590510
1293550, -6.669985
1293960, -8.741297
1294370, -10.794634
1294780, -12.825542
1295190, -14.828504
1295600, -16.802475
1296010, -18.744702
1296420, -20.656450
1296830, -22.536972
1297240, -24.389342
1297650, -26.214520
1298060, -28.017247
1298470, -29.800162
1298880, -31.570150
1299290, -33.331800
1299700, -35.093339
1300110, -36.860775
1300520, -38.643893
1300930, -40.449822
1301340, -42.288435
1301750, -44.166009
1302160, -46.090240
1302570, -48.063136
1302980, -50.085237
1303390, -52.147796
1303800, -54.236619
1304210, -56.324588
1304620, -58.377029
1305030, -60.347449
1305440, -62.187771
1305850, -63.849561
1306260, -65.297712
1306670, -66.510987
1307080, -67.490222
1307490, -68.249969
1307900, -68.818727
1308310, -69.226856
1308720, -69.507382
1309130, -69.687099
1309540, -69.791062
1309950, -69.836622
1310360, -69.839739
1310770, -69.809919
1311180, -69.756772
1311590, -69.684874
1312000, -69.600100
1312410, -69.504248
1312820, -69.401146
1313230, -69.291097
1313640, -69.176835
1314050, -69.057870
1314460, -68.936353
1314870, -68.811372
1315280, -68.684768
1315690, -68.555402
1316100, -68.424950
1316510, -68.292152
1316920, -68.158592
1317330, -68.022946
1317740, -67.886746
1318150, -67.748630
1318560, -67.610099
1318970, -67.469773
1319380, -67.329137
1319790, -67.186803
1320200, -67.044246
1320610, -66.900074
1321020, -66.755754
1321430, -66.609887
1321840, -66.463936
1322250, -66.316506
1322660, -66.169058
1323070, -66.020198
1323480, -65.871389
1323890, -65.721231
1324300, -65.571178
1324710, -65.419836
1325120, -65.268659
1325530, -65.116258
1325940, -64.964090
1326350, -64.810764
1326760, -64.657726
1327170, -64.503580
1327580, -64.349778
1327990, -64.194929
1328400, -64.040486
1328810, -63.885065
1329220, -63.730105
1329630, -63.574210
1330040, -63.418819
1330450, -63.262544
1330860, -63.106830
1331270, -62.950293
1331680, -62.794371
1332090, -62.637663
1332500, -62.481595
1332910, -62.324775
1333320, -62.168638
1333730, -62.011798
1334140, -61.855694
1334550, -61.698914
1334960, -61.542869
1335370, -61.386161
1335780, -61.230209
1336190, -61.073625
1336600, -60.917834
1337010, -60.761432
1337420, -60.605807
1337830, -60.449549
1338240, -60.294059
1338650, -60.137942
1339060, -59.982608
1339470, -59.826665
1339880, -59.671471
1340290, -59.515601
1340700, -59.360434
1341110, -59.204562
1341520, -59.049377
1341930, -58.893485
1342340, -58.738235
1342750, -58.582179
1343160, -58.426667
1343570, -58.270272
1343980, -58.114364
1344390, -57.957535
1344800, -57.801140
1345210, -57.643697
1345620, -57.486518
1346030, -57.328154
1346440, -57.169940
1346850, -57.010449
1347260, -56.851035
1347670, -56.690179
1348080, -56.529145
1348490, -56.366445
1348900, -56.203374
1349310, -56.038474
1349720, -55.873059
1350130, -55.705579
1350540, -55.537234
1350950, -55.366480
1351360, -55.194553
1351770, -55.019943
1352180, -54.843907
1352590, -54.664795
1353000, -54.483714
1353410, -54.299041
1353820, -54.111919
1354230, -53.920754
1354640, -53.726617
1355050, -53.527708
1355460, -53.324994
1355870, -53.116717
1356280, -52.903872
1356690, -52.684585
1357100, -52.459566
1357510, -52.226805
1357920, -51.987032
1358330, -51.738224
1358740, -51.480715
1359150, -51.212117
1359560, -50.932757
1359970, -50.640099
1360380, -50.333923
1360790, -50.011250
1361200, -49.671764
1361610, -49.311756
1362020, -48.930122
1362430, -48.522786
1362840, -48.087589
1363250, -47.619452
1363660, -47.115014
1364070, -46.567683
1364480, -45.972318
1364890, -45.320238
1365300, -44.603596
1365710, -43.810272
1366120, -42.928785
1366530, -41.942306
1366940, -40.833470
1367350, -39.578372
1367760, -38.151392
1368170, -36.519292
1368580, -34.646118
1368990, -32.488145
1369400, -30.000708
1369810, -27.136240
1370220, -23.857393
1370630, -20.143558
1371040, -16.014903
1371450, -11.549999
1371860, -6.912689
1372270, -2.348126
1372680, 1.841174
1373090, 5.368036
1373500, 8.029026
1373910, 9.753066
1374320, 10.586611
1374730, 10.655215
1375140, 10.108836
1375550, 9.093228
1375960, 7.728942
1376370, 6.113676
1376780, 4.319865
1377190, 2.404369
1377600, 0.407552
1378010, -1.637998
1378420, -3.710201
1378830, -5.790231
1379240, -7.866420
1379650, -9.927892
1380060, -11.969098
1380470, -13.983925
1380880, -15.970579
1381290, -17.925965
1381700, -19.850777
1382110, -21.744043
1382520, -23.608342
1382930, -25.444450
1383340, -27.256621
1383750, -29.047298
1384160, -30.822421
1384570, -32.586533
1384980, -34.347544
1385390, -36.111349
1385800, -37.887134
1386210, -39.682093
1386620, -41.506162
1387030, -43.366132
1387440, -45.270289
1387850, -47.222097
1388260, -49.224009
1388670, -51.270373
1389080, -53.350657
1389490, -55.442315
1389900, -57.514953
1390310, -59.525648
1390720, -61.427341
1391130, -63.169630
1391540, -64.711999
1391950, -66.025648
1392360, -67.103325
1392770, -67.953095
1393180, -68.599384
1393590, -69.071340
1394000, -69.402508
1394410, -69.621482
1394820, -69.755225
1395230, -69.823235
1395640, -69.843064
1396050, -69.825773
1396460, -69.781924
1396870, -69.717070
1397280, -69.637559
1397690, -69.545791
1398100, -69.445781
1398510, -69.338222
1398920, -69.225879
1399330, -69.108536
1399740, -68.988293
1400150, -68.864455
1400560, -68.738764
1400970, -68.610267
1401380, -68.480518
1401790, -68.348425
1402200, -68.215440
1402610, -68.080396
1403020, -67.944688
1403430, -67.807108
1403840, -67.669012
1404250, -67.529172
1404660, -67.388929
1405070, -67.247041
1405480, -67.104840
1405890, -66.961080
1406300, -66.817086
1406710, -66.671603
1407120, -66.525951
1407530, -66.378876
1407940, -66.231697
1408350, -66.083165
1408760, -65.934597
1409170, -65.784740
1409580, -65.634905
1409990, -65.483838
1410400, -65.332853
1410810, -65.180701
1411220, -65.028695
1411630, -64.875592
1412040, -64.722694
1412450, -64.568749
1412860, -64.415062
1413270, -64.260388
1413680, -64.106033
1414090, -63.950758
1414500, -63.795865
1414910, -63.640099
1415320, -63.484755
1415730, -63.328587
1416140, -63.172895
1416550, -63.016440
1416960, -62.860521
1417370, -62.703882
1417780, -62.547804
1418190, -62.391038
1418600, -62.234872
1419010, -62.078064
1419420, -61.921907
1419830, -61.765149
1420240, -61.609052
1420650, -61.452360
1421060, -61.296347
1421470, -61.139766
1421880, -60.983898
1422290, -60.827499
1422700, -60.671810
1423110, -60.515560
1423520, -60.360008
1423930, -60.203895
1424340, -60.048490
1424750, -59.892546
1425160, -59.737297
1425570, -59.581454
1425980, -59.426250
1426390, -59.270416
1426800, -59.115199
1427210, -58.959345
1427620, -58.804091
1428030, -58.648124
1428440, -58.492646
1428850, -58.336369
1429260, -58.180517
1429670, -58.023820
1430080, -57.867516
1430490, -57.710270
1430900, -57.553248
1431310, -57.395135
1431720, -57.237122
1432130, -57.077919
1432540, -56.918735
1432950, -56.758238
1433360, -56.597543
1433770, -56.435297
1434180, -56.272646
1434590, -56.108268
1435000, -55.943332
1435410, -55.776489
1435820, -55.608784
1436230, -55.438809
1436640, -55.267649
1437050, -55.093931
1437460, -54.918768
1437870, -54.740724
1438280, -54.560754
1438690, -54.377365
1439100, -54.191555
1439510, -54.001865
1439920, -53.809316
1440330, -53.612237
1440740, -53.411450
1441150, -53.205330
1441560, -52.994728
1441970, -52.778034
1442380, -52.555808
1442790, -52.326174
1443200, -52.089725
1443610, -51.844597
1444020, -51.591138
1444430, -51.327096
1444840, -51.052666
1445250, -50.765574
1445660, -50.465569
1446070, -50.149827
1446480, -49.817923
1446890, -49.466590
1447300, -49.094626
1447710, -48.698278
1448120, -48.275517
1448530, -47.821492
1448940, -47.333220
1449350, -46.804388
1449760, -46.230372
1450170, -45.602910
1450580, -44.914816
1450990, -44.155055
1451400, -43.312810
1451810, -42.372416
1452220, -41.317784
1452630, -40.126905
1453040, -38.776085
1453450, -37.234322
1453860, -35.467786
1454270, -33.434934
1454680, -31.092198
1455090, -28.391594
1455500, -25.291457
1455910, -21.761127
1456320, -17.801892
1456730, -13.463861
1457140, -8.874097
1457550, -4.243712
1457960, 0.141416
1458370, 3.979187
1458780, 7.021979
1459190, 9.141820
1459600, 10.338597
1460010, 10.711982
1460420, 10.405974
1460830, 9.571956
1461240, 8.341067
1461650, 6.821549
1462060, 5.094980
1462470, 3.225217
1462880, 1.258080
1463290, -0.769944
1463700, -2.833602
1464110, -4.911901
1464520, -6.991284
1464930, -9.059658
1465340, -11.110366
1465750, -13.136627
1466160, -15.135839
1466570, -17.104460
1466980, -19.042532
1467390, -20.948741
1467800, -22.825174
1468210, -24.672491
1468620, -26.494524
1469030, -28.293525
1469440, -30.074957
1469850, -31.842756
1470260, -33.604427
1470670, -35.365867
1471080, -37.135900
1471490, -38.921519
1471900, -40.732511
1472310, -42.576155
1472720, -44.461195
1473130, -46.392278
1473540, -48.373441
1473950, -50.401708
1474360, -52.469848
1474770, -54.559640
1475180, -56.645063
1475590, -58.687308
1476000, -60.641447
1476410, -62.456561
1476820, -64.087856
1477230, -65.500052
1477640, -66.677345
1478050, -67.620811
1478460, -68.349714
1478870, -68.891040
1479280, -69.278046
1479690, -69.540753
1480100, -69.707920
1480510, -69.801224
1480920, -69.839936
1481330, -69.836796
1481740, -69.803451
1482150, -69.746523
1482560, -69.672927
1482970, -69.585716
1483380, -69.489151
1483790, -69.384336
1484200, -69.274105
1484610, -69.158522
1485020, -69.039663
1485430, -68.917041
1485840, -68.792327
1486250, -68.664740
1486660, -68.535733
1487070, -68.404369
1487480, -68.271985
1487890, -68.137558
1488300, -68.002360
1488710, -67.865322
1489120, -67.727677
1489530, -67.588328
1489940, -67.448489
1490350, -67.307051
1490760, -67.165217
1491170, -67.021873
1491580, -66.878213
1491990, -66.733117
1492400, -66.587771
1492810, -66.441054
1493220, -66.294154
1493630, -66.145952
1494040, -65.997633
1494450, -65.848080
1494860, -65.698471
1495270, -65.547684
1495680, -65.396899
1496090, -65.244998
1496500, -65.093164
1496910, -64.940283
1497320, -64.787532
1497730, -64.633788
1498140, -64.480226
1498550, -64.325727
1498960, -64.171471
1499370, -64.016343
1499780, -63.861524
1500190, -63.705888
1500600, -63.550600
1501010, -63.394541
1501420, -63.238881
1501830, -63.082508
1502240, -62.926594
1502650, -62.770021
1503060, -62.613938
1503470, -62.457224
1503880, -62.301036
1504290, -62.144260
1504700, -61.988059
1505110, -61.831323
1505520, -61.675183
1505930, -61.518508
1506340, -61.362442
1506750, -61.205865
1507160, -61.049928
1507570, -60.893519
1507980, -60.737763
1508390, -60.581515
1508800, -60.425900
1509210, -60.269788
1509620, -60.114315
1510030, -59.958363
1510440, -59.803058
1510850, -59.647236
1511260, -59.491997
1511670, -59.336197
1512080, -59.180953
1512490, -59.025134
1512900, -58.869870
1513310, -58.713978
1513720, -58.558532
1514130, -58.402364
1514540, -58.246568
1514950, -58.089998
1515360, -57.933760
1515770, -57.776687
1516180, -57.619808
1516590, -57.461928
1517000, -57.304108
1517410, -57.145179
1517820, -56.986220
1518230, -56.826072
1518640, -56.665713
1519050, -56.503909
1519460, -56.341674
1519870, -56.177807
1520280, -56.013348
1520690, -55.847117
1521100, -55.680038
1521510, -55.510819
1521920, -55.340413
1522330, -55.167567
1522740, -54.993262
1523150, -54.816263
1523560, -54.637387
1523970, -54.455257
1524380, -54.270740
1524790, -54.082497
1525200, -53.891419
1525610, -53.696060
1526020, -53.497105
1526430, -53.293045
1526840, -53.084603
1527250, -52.870296
1527660, -52.650681
1528070, -52.423997
1528480, -52.190709
1528890, -51.949076
1529300, -51.699486
1529710, -51.439807
1530120, -51.170115
1530530, -50.888268
1530940, -50.594117
1531350, -50.284972
1531760, -49.960308
1532170, -49.617269
1532580, -49.254566
1532990, -48.868620
1533400, -48.457673
1533810, -48.017080
1534220, -47.544181
1534630, -47.032962
1535040, -46.479225
1535450, -45.875128
1535860, -45.214167
1536270, -44.485929
1536680, -43.680368
1537090, -42.783145
1537500, -41.779400
1537910, -40.648787
1538320, -39.369225
1538730, -37.911959
1539140, -36.245382
1539550, -34.330232
1539960, -32.124506
1540370, -29.580716
1540780, -26.654575
1541190, -23.308236
1541600, -19.528038
1542010, -15.339717
1542420, -10.835991
1542830, -6.191257
1543240, -1.665023
1543650, 2.439662
1544060, 5.841926
1544470, 8.359532
1544880, 9.939186
1545290, 10.645269
1545700, 10.607945
1546110, 9.980254
1546520, 8.902708
1546930, 7.494267
1547340, 5.846439
1547750, 4.030971
1548160, 2.099952
1548570, 0.094278
1548980, -1.957245
1549390, -4.031148
1549800, -6.111807
1550210, -8.185795
1550620, -10.245115
1551030, -12.282172
1551440, -14.293519
1551850, -16.275160
1552260, -18.226544
1552670, -20.146073
1553080, -22.035249
1553490, -23.894315
1553900, -25.726719
1554310, -27.534619
1554720, -29.323061
1555130, -31.095766
1555540, -32.859433
1555950, -34.619758
1556360, -36.385345
1556770, -38.163126
1557180, -39.962562
1557590, -41.791143
1558000, -43.658028
1558410, -45.568850
1558820, -47.528949
1559230, -49.537650
1559640, -51.590657
1560050, -53.673773
1560460, -55.765316
1560870, -57.830940
1561280, -59.828759
1561690, -61.708680
1562100, -63.423109
1562510, -64.930889
1562920, -66.208620
1563330, -67.249417
1563740, -68.066310
1564150, -68.682969
1564560, -69.131500
1564970, -69.442918
1565380, -69.647612
1565790, -69.769438
1566200, -69.829513
1566610, -69.842380
1567020, -69.820924
1567430, -69.772936
1567840, -69.706006
1568250, -69.623895
1568660, -69.531180
1569070, -69.429400
1569480, -69.321501
1569890, -69.207835
1570300, -69.090482
1570710, -68.969163
1571120, -68.845497
1571530, -68.718868
1571940, -68.590647
1572350, -68.460039
1572760, -68.328284
1573170, -68.194489
1573580, -68.059821
1573990, -67.923335
1574400, -67.786155
1574810, -67.647303
1575220, -67.507881
1575630, -67.366898
1576040, -67.225442
1576450, -67.082516
1576860, -66.939200
1577270, -66.794492
1577680, -66.649462
1578090, -66.503107
1578500, -66.356495
1578910, -66.208625
1579320, -66.060565
1579730, -65.911316
1580140, -65.761942
1580550, -65.611434
1580960, -65.460858
1581370, -65.309211
1581780, -65.157559
1582190, -65.004903
1582600, -64.852309
1583010, -64.698770
1583420, -64.545342
1583830, -64.391023
1584240, -64.236874
1584650, -64.081898
1585060, -63.927157
1585470, -63.771651
1585880, -63.616424
1586290, -63.460475
1586700, -63.304855
1587110, -63.148567
1587520, -62.992668
1587930, -62.836163
1588340, -62.680085
1588750, -62.523425
1589160, -62.367224
1589570, -62.210483
1589980, -62.054248
1590390, -61.897525
1590800, -61.741342
1591210, -61.584680
1591620, -61.428565
1592030, -61.271990
1592440, -61.115990
1592850, -60.959566
1593260, -60.803748
1593670, -60.647499
1594080, -60.491828
1594490, -60.335715
1594900, -60.180182
1595310, -60.024221
1595720, -59.868859
1596130, -59.713051
1596540, -59.557779
1596950, -59.402009
1597360, -59.246741
1597770, -59.090956
1598180, -58.935667
1598590, -58.779836
1599000, -58.624414
1599410, -58.468345
1599820, -58.312603
1600230, -58.156153
1600640, -57.999984
1601050, -57.843078
1601460, -57.686344
1601870, -57.528694
1602280, -57.371069
1602690, -57.212410
1603100, -57.053680
1603510, -56.893839
1603920, -56.733787
1604330, -56.572395
1604740, -56.410558
1605150, -56.247181
1605560, -56.083187
1605970, -55.917504
1606380, -55.751002
1606790, -55.582491
1607200, -55.412805
1607610, -55.240794
1608020, -55.067323
1608430, -54.891270
1608840, -54.713409
1609250, -54.532464
1609660, -54.349179
1610070, -54.162322
1610480, -53.972666
1610890, -53.778972
1611300, -53.581799
1611710, -53.379744
1612120, -53.173411
1612530, -52.961427
1612940, -52.744360
1613350, -52.520553
1613760, -52.290353
1614170, -52.052131
1614580, -51.806242
1614990, -51.550754
1615400, -51.285630
1615810, -51.008851
1616220, -50.720351
1616630, -50.417582
1617040, -50.099926
1617450, -49.764739
1617860, -49.410856
1618270, -49.034852
1618680, -48.635161
1619090, -48.207400
1619500, -47.748894
1619910, -47.254271
1620320, -46.719372
1620730, -46.137138
1621140, -45.501425
1621550, -44.802541
1621960, -44.031311
1622370, -43.174553
1622780, -42.218336
1623190, -41.143861
1623600, -39.930732
1624010, -38.552337
1624420, -36.979026
1624830, -35.174021
1625240, -33.097160
1625650, -30.702135
1626060, -27.943454
1626470, -24.778247
1626880, -21.181595
1627290, -17.158931
1627700, -12.772549
1628110, -8.160237
1628520, -3.548417
1628930, 0.772021
1629340, 4.500609
1629750, 7.406858
1630160, 9.381311
1630570, 10.444023
1630980, 10.702900
1631390, 10.307044
1631800, 9.403900
1632210, 8.123047
1632620, 6.566664
1633030, 4.815039
1633440, 2.927238
1633850, 0.949271
1634260, -1.086089
1634670, -3.152601
1635080, -5.232331
1635490, -7.310239
1635900, -9.376910
1636310, -11.423847
1636720, -13.446705
1637130, -15.440968
1637540, -17.405466
1637950, -19.338276
1638360, -21.240415
1638770, -23.111884
1639180, -24.955460
1639590, -26.772931
1640000, -28.569096
1640410, -30.347524
1640820, -32.114481
1641230, -33.875141
1641640, -35.637652
1642050, -37.408996
1642460, -39.198410
1642870, -41.013433
1643280, -42.863359
1643690, -44.754686
1644100, -46.693832
1644510, -48.682073
1644920, -50.717679
1645330, -52.790108
1645740, -54.881842
1646150, -56.963141
1646560, -58.995824
1646970, -60.931804
1647380, -62.722192
1647790, -64.321232
1648200, -65.698126
1648610, -66.838194
1649020, -67.747398
1649430, -68.444821
1649840, -68.960553
1650250, -69.325888
1650660, -69.572533
1651070, -69.726437
1651480, -69.810644
1651890, -69.841611
1652300, -69.833613
1652710, -69.795721
1653120, -69.736312
1653530, -69.659923
1653940, -69.571519
1654350, -69.473106
1654760, -69.367790
1655170, -69.256221
1655580, -69.140513
1655990, -69.020594
1656400, -68.898054
1656810, -68.772436
1657220, -68.645047
1657630, -68.515226
1658040, -68.384128
1658450, -68.250983
1658860, -68.116864
1659270, -67.980941
1659680, -67.844238
1660090, -67.705891
1660500, -67.566896
1660910, -67.426373
1661320, -67.285303
1661730, -67.142799
1662140, -66.999836
1662550, -66.855519
1662960, -66.710814
1663370, -66.564822
1663780, -66.418506
1664190, -66.270971
1664600, -66.123179
1665010, -65.974235
1665420, -65.825102
1665830, -65.674878
1666240, -65.524519
1666650, -65.373128
1667060, -65.221665
1667470, -65.069237
1667880, -64.916804
1668290, -64.763468
1668700, -64.610180
1669110, -64.456041
1669520, -64.302007
1669930, -64.147185
1670340, -63.992532
1670750, -63.837157
1671160, -63.682002
1671570, -63.526165
1671980, -63.370594
1672390, -63.214395
1672800, -63.058518
1673210, -62.902075
1673620, -62.746004
1674030, -62.589396
1674440, -62.433189
1674850, -62.276482
1675260, -62.120220
1675670, -61.963509
1676080, -61.807290
1676490, -61.650641
1676900, -61.494483
1677310, -61.337912
1677720, -61.181857
1678130, -61.025422
1678540, -60.869541
1678950, -60.713288
1679360, -60.557563
1679770, -60.401449
1680180, -60.245860
1680590, -60.089890
1681000, -59.934463
1681410, -59.778658
1681820, -59.623349
1682230, -59.467602
1682640, -59.312311
1683050, -59.156557
1683460, -59.001246
1683870, -58.845472
1684280, -58.690079
1684690, -58.534106
1685100, -58.378421
1685510, -58.222089
1685920, -58.065994
1686330, -57.909215
1686740, -57.752599
1687150, -57.595151
1687560, -57.437705
1687970, -57.279298
1688380, -57.120787
1688790, -56.961230
1689200, -56.801472
1689610, -56.640475
1690020, -56.479026
1690430, -56.316125
1690840, -56.152588
1691250, -55.987441
1691660, -55.821509
1692070, -55.653695
1692480, -55.484720
1692890, -55.313530
1693300, -55.140885
1693710, -54.965757
1694120, -54.788894
1694530, -54.609110
1694940, -54.427037
1695350, -54.241540
1695760, -54.053285
1696170, -53.861162
1696580, -53.665691
1696990, -53.465560
1697400, -53.261264
1697810, -53.051528
1698220, -52.836868
1698630, -52.615798
1699040, -52.388557
1699450, -52.153614
1699860, -51.911225
1700270, -51.659725
1700680, -51.398974
1701090, -51.127056
1701500, -50.843818
1701910, -50.547038
1702320, -50.236012
1702730, -49.908218
1703140, -49.562683
1703550, -49.196119
1703960, -48.806914
1704370, -48.391184
1704780, -47.946236
1705190, -47.467289
1705600, -46.950221
1706010, -46.388700
1706420, -45.776708
1706830, -45.105476
1707240, -44.366445
1707650, -43.547210
1708060, -42.634976
1708470, -41.612427
1708880, -40.460633
1709290, -39.154917
1709700, -37.667789
1710110, -35.964761
1710520, -34.007758
1710930, -31.752083
1711340, -29.152132
1711750, -26.162191
1712160, -22.748796
1712570, -18.901457
1712980, -14.656160
1713390, -10.116157
1713800, -5.471434
1714210, -0.990283
1714620, 3.021456
1715030, 6.295447
1715440, 8.666609
1715850, 10.103992
1716260, 10.684105
1716670, 10.545144
1717080, 9.838099
1717490, 8.702226
1717900, 7.250541
1718310, 5.572840
1718720, 3.735818
1719130, 1.791192
1719540, -0.223794
1719950, -2.279724
1720360, -4.356094
1720770, -6.436085
1721180, -8.508747
1721590, -10.564572
1722000, -12.598248
1722410, -14.604673
1722820, -16.582023
1723230, -18.528015
1723640, -20.443170
1724050, -22.327230
1724460, -24.182536
1724870, -26.010542
1725280, -27.815262
1725690, -29.600244
1726100, -31.371433
1726510, -33.133793
1726920, -34.894805
1727330, -36.661193
1727740, -38.442096
1728150, -40.245118
1728560, -42.079555
1728970, -43.952457
1729380, -45.871173
1729790, -47.838634
1730200, -49.855311
1730610, -51.913923
1731020, -54.000836
1731430, -56.090865
1731840, -58.149683
1732250, -60.132146
1732660, -61.989755
1733070, -63.674002
1733480, -65.147375
1733890, -66.387431
1734300, -67.392252
1734710, -68.175403
1735120, -68.763889
1735530, -69.188409
1735940, -69.481622
1736350, -69.671390
1736760, -69.782712
1737170, -69.834060
1737580, -69.841236
1737990, -69.814706
1738400, -69.763756
1738810, -69.693772
1739220, -69.610184
1739630, -69.515504
1740040, -69.413045
1740450, -69.303768
1740860, -69.189855
1741270, -69.071444
1741680, -68.950113
1742090, -68.825567
1742500, -68.699058
1742910, -68.570057
1743320, -68.439648
1743730, -68.307173
1744140, -68.173624
1744550, -68.038275
1744960, -67.902065
1745370, -67.764229
1745780, -67.625673
1746190, -67.485614
1746600, -67.344942
1747010, -67.202864
1747420, -67.060262
1747830, -66.916338
1748240, -66.771965
1748650, -66.626338
1749060, -66.480327
1749470, -66.333128
1749880, -66.185613
1750290, -66.036978
1750700, -65.888094
1751110, -65.738153
1751520, -65.588019
1751930, -65.436888
1752340, -65.285623
1752750, -65.133426
1753160, -64.981162
1753570, -64.828033
1753980, -64.674894
1754390, -64.520939
1754800, -64.367029
1755210, -64.212364
1755620, -64.057807
1756030, -63.902561
1756440, -63.747481
1756850, -63.591757
1757260, -63.436241
1757670, -63.280131
1758080, -63.124285
1758490, -62.967906
1758900, -62.811849
1759310, -62.655296
1759720, -62.499088
1760130, -62.342419
1760540, -62.186137
1760950, -62.029442
1761360, -61.873187
1761770, -61.716549
1762180, -61.560354
1762590, -61.403786
1763000, -61.247681
1763410, -61.091234
1763820, -60.935286
1764230, -60.779021
1764640, -60.623242
1765050, -60.467122
1765460, -60.311480
1765870, -60.155500
1766280, -60.000011
1766690, -59.844207
1767100, -59.688867
1767510, -59.533143
1767920, -59.377832
1768330, -59.222108
1768740, -59.066780
1769150, -58.911034
1769560, -58.755649
1769970, -58.599752
1770380, -58.444114
1770790, -58.287886
1771200, -58.131859
1771610, -57.975200
1772020, -57.818698
1772430, -57.661445
1772840, -57.504176
1773250, -57.346015
1773660, -57.187722
1774070, -57.028444
1774480, -56.868958
1774890, -56.708333
1775300, -56.547256
1775710, -56.384811
1776120, -56.221719
1776530, -56.057093
1776940, -55.891672
1777350, -55.724497
1777760, -55.556189
1778170, -55.385778
1778580, -55.213922
1778990, -55.039684
1779400, -54.863749
1779810, -54.685056
1780220, -54.504139
1780630, -54.319943
1781040, -54.133039
1781450, -53.942402
1781860, -53.748558
1782270, -53.550272
1782680, -53.347942
1783090, -53.140377
1783500, -52.928000
1783910, -52.709541
1784320, -52.485138
1784730, -52.253347
1785140, -52.014333
1785550, -51.766658
1785960, -51.510114
1786370, -51.242879
1786780, -50.964718
1787190, -50.673717
1787600, -50.369092
1788010, -50.048434
1788420, -49.710873
1788830, -49.353346
1789240, -48.974197
1789650, -48.570011
1790060, -48.138084
1790470, -47.673928
1790880, -47.173761
1791290, -46.631592
1791700, -46.041897
1792110, -45.396672
1792520, -44.687683
1792930, -43.903631
1793340, -43.032769
1793750, -42.059107
1794160, -40.965077
1794570, -39.727867
1794980, -38.321786
1795390, -36.714697
1795800, -34.870737
1796210, -32.747246
1796620, -30.299288
1797030, -27.479786
1797440, -24.249451
1797850, -20.585122
1798260, -16.501094
1798670, -12.068558
1799080, -7.439978
1799490, -2.853075
1799900, 1.394094
1800310, 5.008087
1800720, 7.773540
1801130, 9.603195
1801540, 10.532415
1801950, 10.680209
1802360, 10.196067
1802770, 9.227018
1803180, 7.897039
1803590, 6.306137
1804000, 4.529563
1804410, 2.625504
1804820, 0.636266
1805230, -1.405086
1805640, -3.475150
1806050, -5.555069
1806460, -7.632181
1806870, -9.695814
1807280, -11.739598
1807690, -13.757754
1808100, -15.747757
1808510, -17.706910
1808920, -19.635221
1809330, -21.532142
1809740, -23.399579
1810150, -25.238737
1810560, -27.053204
1810970, -28.845853
1811380, -30.622306
1811790, -32.387438
1812200, -34.148359
1812610, -35.911381
1813020, -37.685219
1813430, -39.477627
1813840, -41.297894
1814250, -43.153433
