# ./result/hh_euler_0610.txt
# dt = 610 [usec]
# t [usec], V [mV]
1800110, -22.022872
1800720, -24.823211
1801330, -27.562997
1801940, -30.257901
1802550, -32.923886
1803160, -35.585376
1803770, -38.267687
1804380, -41.001926
1804990, -43.815778
1805600, -46.736167
1806210, -49.772839
1806820, -52.913517
1807430, -56.100239
1808040, -59.223341
1808650, -62.118851
1809260, -64.614036
1809870, -66.581948
1810480, -67.998372
1811090, -68.928200
1811700, -69.485542
1812310, -69.780307
1812920, -69.902928
1813530, -69.913419
1814140, -69.854162
1814750, -69.748843
1815360, -69.615267
1815970, -69.461400
1816580, -69.295260
1817190, -69.118789
1817800, -68.936308
1818410, -68.747483
1819020, -68.555219
1819630, -68.358313
1820240, -68.159122
1820850, -67.956100
1821460, -67.751386
1822070, -67.543281
1822680, -67.333832
1823290, -67.121294
1823900, -66.907680
1824510, -66.691220
1825120, -66.473899
1825730, -66.253939
1826340, -66.033332
1826950, -65.810307
1827560, -65.586834
1828170, -65.361129
1828780, -65.135175
1829390, -64.907205
1830000, -64.679195
1830610, -64.449350
1831220, -64.219641
1831830, -63.988300
1832440, -63.757311
1833050, -63.524859
1833660, -63.292895
1834270, -63.059641
1834880, -62.827072
1835490, -62.593366
1836100, -62.360443
1836710, -62.126503
1837320, -61.893499
1837930, -61.659608
1838540, -61.426703
1839150, -61.192949
1839760, -60.960270
1840370, -60.726847
1840980, -60.494487
1841590, -60.261309
1842200, -60.029194
1842810, -59.796316
1843420, -59.564428
1844030, -59.331586
1844640, -59.099610
1845250, -58.866633
1845860, -58.634395
1846470, -58.400862
1847080, -58.167776
1847690, -57.933207
1848300, -57.698892
1848910, -57.462675
1849520, -57.226192
1850130, -56.987427
1850740, -56.748102
1851350, -56.505899
1851960, -56.262312
1852570, -56.015199
1853180, -55.766180
1853790, -55.512758
1854400, -55.256221
1855010, -54.994238
1855620, -54.728228
1856230, -54.455352
1856840, -54.176597
1857450, -53.889329
1858060, -53.594378
1858670, -53.288448
1859280, -52.972034
1859890, -52.641902
1860500, -52.297601
1861110, -51.935067
1861720, -51.553704
1862330, -51.148094
1862940, -50.716469
1863550, -50.252169
1864160, -49.751391
1864770, -49.205324
1865380, -48.607199
1865990, -47.944201
1866600, -47.204917
1867210, -46.369801
1867820, -45.418144
1868430, -44.319001
1869040, -43.036113
1869650, -41.517633
1870260, -39.698372
1870870, -37.488798
1871480, -34.776817
1872090, -31.418522
1872700, -27.253305
1873310, -22.128989
1873920, -15.991240
1874530, -9.027874
1875140, -1.850875
1875750, 4.522647
1876360, 9.080812
1876970, 11.388092
1877580, 11.683343
1878190, 10.524058
1878800, 8.432337
1879410, 5.785707
1880020, 2.825482
1880630, -0.293474
1881240, -3.476799
1881850, -6.662210
1882460, -9.813975
1883070, -12.907764
1883680, -15.933052
1884290, -18.882838
1884900, -21.759181
1885510, -24.565013
1886120, -27.311070
1886730, -30.008599
1887340, -32.676788
1887950, -35.336925
1888560, -38.016947
1889170, -40.744051
1889780, -43.550182
1890390, -46.458986
1891000, -49.485634
1891610, -52.617164
1892220, -55.803740
1892830, -58.937798
1893440, -61.863210
1894050, -64.401528
1894660, -66.422286
1895270, -67.887709
1895880, -68.859342
1896490, -69.445634
1897100, -69.761596
1897710, -69.896468
1898320, -69.916287
1898930, -69.861449
1899540, -69.760483
1900150, -69.628225
1900760, -69.476787
1901370, -69.310770
1901980, -69.135981
1902590, -68.953150
1903200, -68.765703
1903810, -68.572894
1904420, -68.377232
1905030, -68.177405
1905640, -67.975562
1906250, -67.770165
1906860, -67.563202
1907470, -67.353039
1908080, -67.141616
1908690, -66.927265
1909300, -66.711898
1909910, -66.493822
1910520, -66.274934
1911130, -66.053552
1911740, -65.831578
1912350, -65.607312
1912960, -65.382641
1913570, -65.155876
1914180, -64.928918
1914790, -64.700080
1915400, -64.471231
1916010, -64.240677
1916620, -64.010311
1917230, -63.778460
1917840, -63.546968
1918450, -63.314127
1919060, -63.081816
1919670, -62.848352
1920280, -62.615575
1920890, -62.381750
1921500, -62.148726
1922110, -61.914805
1922720, -61.681823
1923330, -61.448001
1923940, -61.215149
1924550, -60.981543
1925160, -60.749021
1925770, -60.515742
1926380, -60.283465
1926990, -60.050427
1927600, -59.818441
1928210, -59.585639
1928820, -59.353706
1929430, -59.120826
1930040, -58.888761
1930650, -58.655640
1931260, -58.423053
1931870, -58.189108
1932480, -57.955499
1933090, -57.720360
1933700, -57.485154
1934310, -57.247886
1934920, -57.010161
1935530, -56.770090
1936140, -56.528990
1936750, -56.284726
1937360, -56.038769
1937970, -55.789116
1938580, -55.536932
1939190, -55.279878
1939800, -55.019229
1940410, -54.752796
1941020, -54.481395
1941630, -54.202389
1942240, -53.916749
1942850, -53.621762
1943460, -53.317726
1944070, -53.001526
1944680, -52.673611
1945290, -52.329928
1945900, -51.970011
1946510, -51.589785
1947120, -51.187435
1947730, -50.757604
1948340, -50.297409
1948950, -49.799475
1949560, -49.258821
1950170, -48.665138
1950780, -48.009535
1951390, -47.277351
1952000, -46.452848
1952610, -45.512334
1953220, -44.429187
1953830, -43.164481
1954440, -41.671111
1955050, -39.882276
1955660, -37.714257
1956270, -35.053870
1956880, -31.763228
1957490, -27.679220
1958100, -22.649790
1958710, -16.603204
1959320, -9.700328
1959930, -2.505110
1960540, 3.989388
1961150, 8.748538
1961760, 11.263772
1962370, 11.726133
1962980, 10.677959
1963590, 8.656022
1964200, 6.048500
1964810, 3.110900
1965420, 0.001244
1966030, -3.178148
1966640, -6.366009
1967250, -9.521333
1967860, -12.622179
1968470, -15.653637
1969080, -18.611632
1969690, -21.494135
1970300, -24.307135
1970910, -27.057322
1971520, -29.759005
1972130, -32.428407
1972740, -35.089117
1973350, -37.765014
1973960, -40.487307
1974570, -43.284082
1975180, -46.183239
1975790, -49.198150
1976400, -52.322327
1977010, -55.506643
1977620, -58.652161
1978230, -61.603269
1978840, -64.184836
1979450, -66.256377
1980060, -67.773300
1980670, -68.786019
1981280, -69.404131
1981890, -69.740314
1982500, -69.889824
1983110, -69.917542
1983720, -69.869167
1984330, -69.770897
1984940, -69.641853
1985550, -69.491098
1986160, -69.327042
1986770, -69.152154
1987380, -68.970790
1987990, -68.782928
1988600, -68.591380
1989210, -68.395167
1989820, -68.196506
1990430, -67.994045
1991040, -67.789763
1991650, -67.582146
1992260, -67.373068
1992870, -67.160963
1993480, -66.947673
1994090, -66.731604
1994700, -66.514567
1995310, -66.294958
1995920, -66.074595
1996530, -65.851880
1997140, -65.628614
1997750, -65.403185
1998360, -65.177400
1998970, -64.949665
1999580, -64.721790
2000190, -64.492148
2000800, -64.262538
2001410, -64.031362
2002020, -63.800432
2002630, -63.568114
2003240, -63.336182
2003850, -63.103029
2004460, -62.870455
2005070, -62.636825
2005680, -62.403881
2006290, -62.169993
2006900, -61.936938
2007510, -61.703086
2008120, -61.470128
2008730, -61.236399
2009340, -61.003647
2009950, -60.770245
2010560, -60.537825
2011170, -60.304672
2011780, -60.072489
2012390, -59.839619
2013000, -59.607678
2013610, -59.374881
2014220, -59.142871
2014830, -58.909946
2015440, -58.677716
2016050, -58.444303
2016660, -58.211270
2017270, -57.976851
2017880, -57.742659
2018490, -57.506695
2019100, -57.270412
2019710, -57.031957
2020320, -56.792890
2020930, -56.551112
2021540, -56.307928
2022150, -56.061353
2022760, -55.812828
2023370, -55.560113
2023980, -55.304302
2024590, -55.043219
2025200, -54.778113
2025810, -54.506412
2026420, -54.228909
2027030, -53.943126
2027640, -53.649854
2028250, -53.345944
2028860, -53.031708
2029470, -52.704159
2030080, -52.362776
2030690, -52.003655
2031300, -51.626250
2031910, -51.225331
2032520, -50.798980
2033130, -50.341060
2033740, -49.847642
2034350, -49.310550
2034960, -48.722950
2035570, -48.072854
2036180, -47.349129
2036790, -46.533099
2037400, -45.605054
2038010, -44.535657
2038620, -43.290286
2039230, -41.819539
2039840, -40.061938
2040450, -37.932368
2041060, -35.323644
2041670, -32.096982
2042280, -28.093766
2042890, -23.155425
2043500, -17.201040
2044110, -10.359344
2044720, -3.155386
2045330, 3.451760
2045940, 8.401761
2046550, 11.125098
2047160, 11.755038
2047770, 10.822503
2048380, 8.870777
2048990, 6.305576
2049600, 3.389674
2050210, 0.291624
2050820, -2.885302
2051430, -6.073457
2052040, -9.233501
2052650, -12.339151
2053260, -15.378086
2053870, -18.342205
2054480, -21.232326
2055090, -24.050549
2055700, -26.806459
2056310, -29.511347
2056920, -32.183898
2057530, -34.843528
2058140, -37.517682
2058750, -40.233807
2059360, -43.023299
2059970, -45.911482
2060580, -48.916566
2061190, -52.031472
2061800, -55.214966
2062410, -58.369449
2063020, -61.346652
2063630, -63.968184
2064240, -66.090901
2064850, -67.656992
2065460, -68.712457
2066070, -69.360855
2066680, -69.719210
2067290, -69.881817
2067900, -69.919277
2068510, -69.875718
2069120, -69.781907
2069730, -69.654381
2070340, -69.506039
2070950, -69.342234
2071560, -69.168965
2072170, -68.987352
2072780, -68.800791
2073390, -68.608787
2074000, -68.413735
2074610, -68.214524
2075220, -68.013157
2075830, -67.808276
2076440, -67.601714
2077050, -67.392007
2077660, -67.180932
2078270, -66.966988
2078880, -66.751927
2079490, -66.534220
2080100, -66.315599
2080710, -66.094545
2081320, -65.872796
2081930, -65.648822
2082540, -65.424342
2083150, -65.197832
2083760, -64.971025
2084370, -64.742407
2084980, -64.513678
2085590, -64.283309
2086200, -64.053024
2086810, -63.821315
2087420, -63.589872
2088030, -63.357149
2088640, -63.124855
2089250, -62.891472
2089860, -62.658689
2090470, -62.424930
2091080, -62.191876
2091690, -61.957991
2092300, -61.724965
2092910, -61.491177
2093520, -61.258268
2094130, -61.024675
2094740, -60.792080
2095350, -60.558818
2095960, -60.326478
2096570, -60.093455
2097180, -59.861393
2097790, -59.628622
2098400, -59.396654
2099010, -59.163825
2099620, -58.931732
2100230, -58.698704
2100840, -58.466157
2101450, -58.232350
2102060, -57.998808
2102670, -57.763878
2103280, -57.528842
2103890, -57.291859
2104500, -57.054359
2105110, -56.814613
2105720, -56.573841
2106330, -56.330051
2106940, -56.084541
2107550, -55.835460
2108160, -55.583893
2108770, -55.327641
2109380, -55.067802
2109990, -54.802339
2110600, -54.532014
2111210, -54.254328
2111820, -53.970074
2112430, -53.676832
2113040, -53.374714
2113650, -53.060754
2114260, -52.735235
2114870, -52.394462
2115480, -52.037794
2116090, -51.661417
2116700, -51.263502
2117310, -50.838866
2117920, -50.384802
2118530, -49.894132
2119140, -49.362166
2119750, -48.778858
2120360, -48.135793
2120970, -47.418689
2121580, -46.612593
2122190, -45.695090
2122800, -44.640786
2123410, -43.412669
2124020, -41.965694
2124630, -40.236990
2125240, -38.146417
2125850, -35.586170
2126460, -32.423364
2127070, -28.497768
2127680, -23.651802
2128290, -17.789633
2128900, -11.015705
2129510, -3.808957
2130120, 2.899715
2130730, 8.038035
2131340, 10.969520
2131950, 11.773089
2132560, 10.958786
2133170, 9.081998
2133780, 6.559392
2134390, 3.668127
2135000, 0.580863
2135610, -2.591397
2136220, -5.781408
2136830, -8.944637
2137440, -12.056572
2138050, -15.101006
2138660, -18.072607
2139270, -20.968458
2139880, -23.793508
2140490, -26.554270
2141100, -29.264352
2141710, -31.938392
2142320, -34.598803
2142930, -37.269924
2143540, -39.981703
2144150, -42.762482
2144760, -45.641420
2145370, -48.634681
2145980, -51.740974
2146590, -54.920034
2147200, -58.083564
2147810, -61.084231
2148420, -63.746833
2149030, -65.918610
2149640, -67.536100
2150250, -68.633913
2150860, -69.315508
2151470, -69.695410
2152080, -69.873467
2152690, -69.919497
2153300, -69.882692
2153910, -69.791889
2154520, -69.667636
2155130, -69.520144
2155740, -69.358272
2156350, -69.185017
2156960, -69.004811
2157570, -68.817928
2158180, -68.627112
2158790, -68.431595
2159400, -68.233473
2160010, -68.031571
2160620, -67.827726
2161230, -67.620592
2161840, -67.411890
2162450, -67.200215
2163060, -66.987252
2163670, -66.771571
2164280, -66.554824
2164890, -66.335564
2165500, -66.115450
2166110, -65.893042
2166720, -65.669989
2167330, -65.444834
2167940, -65.219225
2168550, -64.991723
2169160, -64.763989
2169770, -64.534550
2170380, -64.305045
2170990, -64.074031
2171600, -63.843165
2172210, -63.610978
2172820, -63.379085
2173430, -63.146031
2174040, -62.913459
2174650, -62.679905
2175260, -62.446948
2175870, -62.213111
2176480, -61.980014
2177090, -61.746198
2177700, -61.513196
2178310, -61.279491
2178920, -61.046672
2179530, -60.813268
2180140, -60.580779
2180750, -60.347638
2181360, -60.115387
2181970, -59.882521
2182580, -59.650531
2183190, -59.417778
2183800, -59.185742
2184410, -58.952868
2185020, -58.720652
2185630, -58.487359
2186240, -58.254385
2186850, -58.020112
2187460, -57.786023
2188070, -57.550289
2188680, -57.314197
2189290, -57.076037
2189900, -56.837207
2190510, -56.595830
2191120, -56.353036
2191730, -56.106983
2192340, -55.858946
2192950, -55.606922
2193560, -55.351828
2194170, -55.091629
2194780, -54.827407
2195390, -54.556853
2196000, -54.280580
2196610, -53.996252
2197220, -53.704633
2197830, -53.402703
2198440, -53.090609
2199050, -52.765515
2199660, -52.426938
2200270, -52.071116
2200880, -51.697349
2201490, -51.300826
2202100, -50.879480
2202710, -50.427653
2203320, -49.941297
2203930, -49.412827
2204540, -48.835359
2205150, -48.197679
2205760, -47.488721
2206370, -46.690884
2206980, -45.785407
2207590, -44.744469
2208200, -43.535020
2208810, -42.110007
2209420, -40.411140
2210030, -38.357299
2210640, -35.846267
2211250, -32.744735
2211860, -28.897201
2212470, -24.140847
2213080, -18.372622
2213690, -11.668970
2214300, -4.470766
2214910, 2.330823
2215520, 7.650232
2216130, 10.792918
2216740, 11.774343
2217350, 11.085910
2217960, 9.286902
2218570, 6.811361
2219180, 3.945111
2219790, 0.871481
2220400, -2.296880
2221010, -5.486658
2221620, -8.654463
2222230, -11.771417
2222840, -14.823342
2223450, -17.801154
2224060, -20.704705
2224670, -23.535609
2225280, -26.302716
2225890, -29.016007
2226500, -31.692709
2227110, -34.352761
2227720, -37.022392
2228330, -39.728175
2228940, -42.502028
2229550, -45.370172
2230160, -48.353162
2230770, -51.449175
2231380, -54.624888
2231990, -57.793942
2232600, -60.817229
2233210, -63.517446
2233820, -65.739683
2234430, -67.407778
2235040, -68.550965
2235650, -69.265679
2236260, -69.669882
2236870, -69.862671
2237480, -69.919393
2238090, -69.888136
2238700, -69.802125
2239310, -69.679725
2239920, -69.534730
2240530, -69.373286
2241140, -69.201640
2241750, -69.021304
2242360, -68.835672
2242970, -68.644495
2243580, -68.450076
2244190, -68.251489
2244800, -68.050611
2245410, -67.846249
2246020, -67.640097
2246630, -67.430847
2247240, -67.220127
2247850, -67.006591
2248460, -66.791843
2249070, -66.574504
2249680, -66.356156
2250290, -66.135431
2250900, -65.913914
2251510, -65.690233
2252120, -65.465951
2252730, -65.239695
2253340, -65.013047
2253950, -64.784647
2254560, -64.556045
2255170, -64.325858
2255780, -64.095662
2256390, -63.864094
2257000, -63.632708
2257610, -63.400101
2258220, -63.167832
2258830, -62.934530
2259440, -62.701748
2260050, -62.468053
2260660, -62.234976
2261270, -62.001126
2261880, -61.768062
2262490, -61.534305
2263100, -61.301345
2263710, -61.067762
2264320, -60.835088
2264930, -60.601834
2265540, -60.369431
2266150, -60.136417
2266760, -59.904284
2267370, -59.671540
2267980, -59.439539
2268590, -59.206759
2269200, -58.974640
2269810, -58.741702
2270420, -58.509196
2271030, -58.275523
2271640, -58.042051
2272250, -57.807270
2272860, -57.572368
2273470, -57.335635
2274080, -57.098343
2274690, -56.858900
2275300, -56.618446
2275910, -56.375116
2276520, -56.130047
2277130, -55.881524
2277740, -55.630567
2278350, -55.375102
2278960, -55.116065
2279570, -54.851555
2280180, -54.582292
2280790, -54.305903
2281400, -54.023018
2282010, -53.731430
2282620, -53.431157
2283230, -53.119361
2283840, -52.796173
2284450, -52.458233
2285060, -52.104738
2285670, -51.732021
2286280, -51.338367
2286890, -50.918743
2287500, -50.470615
2288110, -49.986987
2288720, -49.463451
2289330, -48.890209
2289940, -48.259314
2290550, -47.556843
2291160, -46.768607
2291770, -45.873421
2292380, -44.847084
2292990, -43.654433
2293600, -42.252446
2294210, -40.581233
2294820, -38.564823
2295430, -36.100494
2296040, -33.060502
2296650, -29.288132
2297260, -24.622574
2297870, -18.948528
2298480, -12.320156
2299090, -5.135988
2299700, 1.748289
2300310, 7.244631
2300920, 10.597588
2301530, 11.762584
2302140, 11.203029
2302750, 9.486667
2303360, 7.058933
2303970, 4.220600
2304580, 1.159836
2305190, -2.002621
2305800, -5.193120
2306410, -8.363563
2307020, -11.486714
2307630, -14.544542
2308240, -17.530205
2308850, -20.440069
2309460, -23.278174
2310070, -26.049952
2310680, -28.767823
2311290, -31.446639
2311900, -34.108052
2312510, -36.774777
2313120, -39.476748
2313730, -42.242488
2314340, -45.101589
2314950, -48.073070
2315560, -51.160477
2316170, -54.331283
2316780, -57.506852
2317390, -60.549799
2318000, -63.287383
2318610, -65.557597
2319220, -67.277575
2319830, -68.465014
2320440, -69.214916
2321050, -69.642469
2321660, -69.851879
2322270, -69.918071
2322880, -69.894020
2323490, -69.811418
2324100, -69.692420
2324710, -69.548473
2325320, -69.388967
2325930, -69.217458
2326540, -69.038484
2327150, -68.852623
2327760, -68.662573
2328370, -68.467770
2328980, -68.270204
2329590, -68.068868
2330200, -67.865471
2330810, -67.658821
2331420, -67.450504
2332030, -67.239259
2332640, -67.026631
2333250, -66.811336
2333860, -66.594884
2334470, -66.375971
2335080, -66.156113
2335690, -65.934012
2336300, -65.711179
2336910, -65.486297
2337520, -65.260870
2338130, -65.033602
2338740, -64.806009
2339350, -64.576770
2339960, -64.347375
2340570, -64.116524
2341180, -63.885729
2341790, -63.653673
2342400, -63.421826
2343010, -63.188872
2343620, -62.956311
2344230, -62.722832
2344840, -62.489870
2345450, -62.256085
2346060, -62.022952
2346670, -61.789163
2347280, -61.556115
2347890, -61.322429
2348500, -61.089549
2349110, -60.856140
2349720, -60.623588
2350330, -60.390458
2350940, -60.158147
2351550, -59.925284
2352160, -59.693251
2352770, -59.460541
2353380, -59.228482
2353990, -58.995658
2354600, -58.763461
2355210, -58.530284
2355820, -58.297372
2356430, -58.063242
2357040, -57.829230
2357650, -57.593703
2358260, -57.357788
2358870, -57.119907
2359480, -56.881310
2360090, -56.640322
2360700, -56.397914
2361310, -56.152373
2361920, -55.904820
2362530, -55.653475
2363140, -55.399094
2363750, -55.139765
2364360, -54.876420
2364970, -54.606996
2365580, -54.331942
2366190, -54.049047
2366800, -53.758933
2367410, -53.458857
2368020, -53.148804
2368630, -52.826067
2369240, -52.490206
2369850, -52.137583
2370460, -51.767359
2371070, -51.375117
2371680, -50.958653
2372290, -50.512764
2372900, -50.033296
2373510, -49.513099
2374120, -48.945402
2374730, -48.319723
2375340, -47.625060
2375950, -46.844843
2376560, -45.961230
2377170, -44.947852
2377780, -43.773192
2378390, -42.392475
2379000, -40.749968
2379610, -38.769055
2380220, -36.352253
2380830, -33.371614
2381440, -29.675414
2382050, -25.098975
2382660, -19.520939
2383270, -12.971477
2383880, -5.810297
2384490, 1.148422
2385100, 6.814915
2385710, 10.381274
2386320, 11.734564
2386930, 11.311611
2387540, 9.681129
2388150, 7.305690
2388760, 4.495602
2389370, 1.450322
2389980, -1.706987
2390590, -4.896616
2391200, -8.070846
2391810, -11.198346
2392420, -14.263163
2393030, -17.254998
2393640, -20.172434
2394250, -23.016200
2394860, -25.794018
2395470, -28.515921
2396080, -31.198542
2396690, -33.859935
2397300, -36.525710
2397910, -39.222672
2398520, -41.981851
2399130, -44.830627
2399740, -47.791844
2400350, -50.868393
2400960, -54.034611
2401570, -57.214561
2402180, -60.277914
2402790, -63.050933
2403400, -65.370565
2404010, -67.141686
2404620, -68.375922
2405230, -69.160762
2405840, -69.614042
2406450, -69.839339
2407060, -69.916872
2407670, -69.898896
2408280, -69.821299
2408890, -69.704397
2409500, -69.562983
2410110, -69.404043
2410720, -69.234113
2411330, -69.055107
2411940, -68.870445
2412550, -68.680117
2413160, -68.486351
2413770, -68.288397
2414380, -68.088021
2414990, -67.884181
2415600, -67.678449
2416210, -67.469657
2416820, -67.259301
2417430, -67.046174
2418040, -66.831743
2418650, -66.614772
2419260, -66.396706
2419870, -66.176309
2420480, -65.955033
2421090, -65.731645
2421700, -65.507570
2422310, -65.281569
2422920, -65.055088
2423530, -64.826901
2424140, -64.598430
2424750, -64.368426
2425360, -64.138326
2425970, -63.906901
2426580, -63.675580
2427190, -63.443091
2427800, -63.210856
2428410, -62.977635
2429020, -62.744862
2429630, -62.511234
2430240, -62.278141
2430850, -62.044327
2431460, -61.811213
2432070, -61.577476
2432680, -61.344463
2433290, -61.110887
2433900, -60.878141
2434510, -60.644895
2435120, -60.412436
2435730, -60.179432
2436340, -59.947235
2436950, -59.714520
2437560, -59.482494
2438170, -59.249764
2438780, -59.017628
2439390, -58.784762
2440000, -58.552293
2440610, -58.318745
2441220, -58.085344
2441830, -57.850708
2442440, -57.615943
2443050, -57.379459
2443660, -57.142380
2444270, -56.903241
2444880, -56.663110
2445490, -56.420240
2446100, -56.175617
2446710, -55.927652
2447320, -55.677310
2447930, -55.422632
2448540, -55.164402
2449150, -54.900843
2449760, -54.632647
2450370, -54.357551
2450980, -54.076037
2451590, -53.786023
2452200, -53.487536
2452810, -53.177853
2453420, -52.856959
2454030, -52.521809
2454640, -52.171453
2455250, -51.802356
2455860, -51.412923
2456470, -50.998259
2457080, -50.556010
2457690, -50.079349
2458300, -49.563852
2458910, -49.000317
2459520, -48.381234
2460130, -47.693014
2460740, -46.922211
2461350, -46.048820
2461960, -45.049603
2462570, -43.891223
2463180, -42.532854
2463790, -40.917396
2464400, -38.973042
2465010, -36.602036
2465620, -33.681729
2466230, -30.059913
2466840, -25.573827
2467450, -20.092823
2468060, -13.627163
2468670, -6.496708
2469280, 0.525042
2469890, 6.357275
2470500, 10.138010
2471110, 11.688672
2471720, 11.408811
2472330, 9.871434
2472940, 7.550759
2473550, 4.772673
2474160, 1.742981
2474770, -1.406928
2475380, -4.596534
2475990, -7.773225
2476600, -10.906716
2477210, -13.977195
2477820, -16.976391
2478430, -19.899882
2479040, -22.750866
2479650, -25.534294
2480260, -28.261843
2480870, -30.946784
2481480, -33.609565
2482090, -36.273337
2482700, -38.966673
2483310, -41.717991
2483920, -44.557811
2484530, -47.507158
2485140, -50.573730
2485750, -53.732782
2486360, -56.916129
2486970, -59.996904
2487580, -62.806128
2488190, -65.173492
2488800, -66.998283
2489410, -68.279830
2490020, -69.102829
2490630, -69.581993
2491240, -69.825604
2491850, -69.913841
2492460, -69.903748
2493070, -69.830094
2493680, -69.716818
2494290, -69.576703
2494900, -69.419750
2495510, -69.250098
2496120, -69.072437
2496730, -68.887647
2497340, -68.698403
2497950, -68.504336
2498560, -68.307350
2499170, -68.106593
2499780, -67.903660
2500390, -70.187727
2501000, -71.764734
2501610, -72.861329
2502220, -73.625186
2502830, -74.160647
2503440, -74.534150
2504050, -74.795823
2504660, -74.975683
2505270, -75.099219
2505880, -75.179666
2506490, -75.231001
2507100, -75.258518
2507710, -75.270668
2508320, -75.268877
2508930, -75.258867
2509540, -75.240127
2510150, -75.216989
2510760, -75.187948
2511370, -75.156610
2511980, -75.120944
2512590, -75.084166
2513200, -75.043960
2513810, -75.003330
2514420, -74.959800
2515030, -74.916254
2515640, -74.870127
2516250, -74.824233
2516860, -74.775957
2517470, -74.728072
2518080, -74.677935
2518690, -74.628292
2519300, -74.576485
2519910, -74.525243
2520520, -74.471898
2521130, -74.419171
2521740, -74.364389
2522350, -74.310265
2522960, -74.254124
2523570, -74.198674
2524180, -74.141241
2524790, -74.084528
2525400, -74.025861
2526010, -73.967943
2526620, -73.908098
2527230, -73.849026
2527840, -73.788055
2528450, -73.727881
2529060, -73.665836
2529670, -73.604615
2530280, -73.541551
2530890, -73.479337
2531500, -73.415311
2532110, -73.352162
2532720, -73.287229
2533330, -73.223202
2533940, -73.157421
2534550, -73.092574
2535160, -73.026004
2535770, -72.960398
2536380, -72.893097
2536990, -72.826786
2537600, -72.758809
2538210, -72.691850
2538820, -72.623257
2539430, -72.555712
2540040, -72.486564
2540650, -72.418496
2541260, -72.348859
2541870, -72.280331
2542480, -72.210267
2543090, -72.141345
2543700, -72.070919
2544310, -72.001665
2544920, -71.930941
2545530, -71.861416
2546140, -71.790445
2546750, -71.720700
2547360, -71.649539
2547970, -71.579633
2548580, -71.508343
2549190, -71.438337
2549800, -71.366979
2550410, -71.296936
2551020, -71.225572
2551630, -71.155551
2552240, -71.084242
2552850, -71.014304
2553460, -70.943108
2554070, -70.873306
2554680, -70.802265
2555290, -70.732638
2555900, -70.661796
2556510, -70.592392
2557120, -70.521800
2557730, -70.452671
2558340, -70.382380
2558950, -70.313578
2559560, -70.243641
2560170, -70.175217
2560780, -70.105684
2561390, -70.037688
2562000, -69.968608
2562610, -69.901084
2563220, -69.832488
2563830, -69.765456
2564440, -69.697367
2565050, -69.630857
2565660, -69.563310
2566270, -69.497360
2566880, -69.430393
2567490, -69.365043
2568100, -69.298696
2568710, -69.233984
2569320, -69.168296
2569930, -69.104261
2570540, -69.039269
2571150, -68.975947
2571760, -68.911682
2572370, -68.849087
2572980, -68.785548
2573590, -68.723682
2574200, -68.660881
2574810, -68.599764
2575420, -68.537723
2576030, -68.477378
2576640, -68.416125
2577250, -68.356579
2577860, -68.296140
2578470, -68.237422
2579080, -68.177824
2579690, -68.119959
2580300, -68.061228
2580910, -68.004242
2581520, -67.946404
2582130, -67.890306
2582740, -67.833342
2583350, -67.778111
2583960, -67.722012
2584570, -67.667648
2585180, -67.612422
2585790, -67.558937
2586400, -67.504598
2587010, -67.452007
2587620, -67.398574
2588230, -67.346896
2588840, -67.294386
2589450, -67.243640
2590060, -67.192071
2590670, -67.142275
2591280, -67.091666
2591890, -67.042837
2592500, -66.993204
2593110, -66.945356
2593720, -66.896693
2594330, -66.849792
2594940, -66.802063
2595550, -66.756088
2596160, -66.709283
2596770, -66.664233
2597380, -66.618356
2597990, -66.574237
2598600, -66.529299
2599210, -66.486122
2599820, -66.442133
2600430, -66.399912
2601040, -66.356887
2601650, -66.315634
2602260, -66.273585
2602870, -66.233314
2603480, -66.192254
2604090, -66.152977
2604700, -66.112918
2605310, -66.074648
2605920, -66.035602
2606530, -65.998349
2607140, -65.960325
2607750, -65.924079
2608360, -65.887036
2608970, -65.851752
2609580, -65.815660
2610190, -65.781321
2610800, -65.746173
2611410, -65.712776
2612020, -65.678573
2612630, -65.646122
2613240, -65.612869
2613850, -65.581372
2614460, -65.549078
2615070, -65.518544
2615680, -65.487217
2616290, -65.457654
2616900, -65.427304
2617510, -65.398721
2618120, -65.369356
2618730, -65.341761
2619340, -65.313388
2619950, -65.286788
2620560, -65.259415
2621170, -65.233816
2621780, -65.207448
2622390, -65.182856
2623000, -65.157498
2623610, -65.133917
2624220, -65.109572
2624830, -65.087006
2625440, -65.063678
2626050, -65.042128
2626660, -65.019817
2627270, -64.999285
2627880, -64.977992
2628490, -64.958461
2629100, -64.938147
2629710, -64.919576
2630320, -64.900211
2630930, -64.882580
2631540, -64.864149
2632150, -64.847447
2632760, -64.829943
2633370, -64.814165
2633980, -64.797584
2634590, -64.782726
2635200, -64.767063
2635810, -64.753122
2636420, -64.738376
2637030, -64.725347
2637640, -64.711513
2638250, -64.699393
2638860, -64.686465
2639470, -64.675248
2640080, -64.663220
2640690, -64.652899
2641300, -64.641764
2641910, -64.632331
2642520, -64.622080
2643130, -64.613524
2643740, -64.604147
2644350, -64.596459
2644960, -64.587943
2645570, -64.581110
2646180, -64.573443
2646790, -64.567450
2647400, -64.560618
2648010, -64.555451
2648620, -64.549437
2649230, -64.545079
2649840, -64.539866
2650450, -64.536299
