# ./result/hh_euler_0920.txt
# dt = 920 [usec]
# t [usec], V [mV]
1380000, -69.840429
1380920, -69.620048
1381840, -69.366021
1382760, -69.094809
1383680, -68.809650
1384600, -68.516996
1385520, -68.215403
1386440, -67.909103
1387360, -67.595576
1388280, -67.278494
1389200, -66.955083
1390120, -66.628919
1391040, -66.297128
1391960, -65.963260
1392880, -65.624490
1393800, -65.284304
1394720, -64.939871
1395640, -64.594748
1396560, -64.246021
1397480, -63.897231
1398400, -63.545525
1399320, -63.194323
1400240, -62.840763
1401160, -62.488282
1402080, -62.133861
1403000, -61.780958
1403920, -61.426493
1404840, -61.073722
1405760, -60.719666
1406680, -60.367391
1407600, -60.013676
1408520, -59.661814
1409440, -59.308208
1410360, -58.955859
1411280, -58.601497
1412200, -58.247611
1413120, -57.890671
1414040, -57.533396
1414960, -57.171638
1415880, -56.807969
1416800, -56.438169
1417720, -56.064054
1418640, -55.681489
1419560, -55.291541
1420480, -54.889130
1421400, -54.475319
1422320, -54.043555
1423240, -53.594109
1424160, -53.118668
1425080, -52.615407
1426000, -52.073629
1426920, -51.488166
1427840, -50.843265
1428760, -50.127029
1429680, -49.315154
1430600, -48.381105
1431520, -47.280617
1432440, -45.957857
1433360, -44.323208
1434280, -42.247554
1435200, -39.527140
1436120, -35.857060
1437040, -30.777635
1437960, -23.695949
1438880, -14.132823
1439800, -2.653436
1440720, 7.792022
1441640, 13.213979
1442560, 13.086351
1443480, 9.799571
1444400, 5.227421
1445320, 0.223356
1446240, -4.838934
1447160, -9.798329
1448080, -14.582861
1449000, -19.174865
1449920, -23.577600
1450840, -27.823703
1451760, -31.960342
1452680, -36.066220
1453600, -40.237791
1454520, -44.590554
1455440, -49.215378
1456360, -54.118400
1457280, -59.078122
1458200, -63.555049
1459120, -66.882921
1460040, -68.830776
1460960, -69.725212
1461880, -70.023637
1462800, -70.024078
1463720, -69.883795
1464640, -69.671975
1465560, -69.425141
1466480, -69.155795
1467400, -68.874601
1468320, -68.582198
1469240, -68.283711
1470160, -67.977165
1471080, -67.666428
1472000, -67.348874
1472920, -67.028061
1473840, -66.701258
1474760, -66.371913
1475680, -66.037250
1476600, -65.700768
1477520, -65.359642
1478440, -65.017343
1479360, -64.671134
1480280, -64.324404
1481200, -63.974371
1482120, -63.624531
1483040, -63.271972
1483960, -62.920127
1484880, -62.566183
1485800, -62.213395
1486720, -61.858903
1487640, -61.506005
1488560, -61.151621
1489480, -60.799045
1490400, -60.445152
1491320, -60.092963
1492240, -59.739450
1493160, -59.387440
1494080, -59.033581
1495000, -58.680949
1495920, -58.325776
1496840, -57.970752
1497760, -57.612500
1498680, -57.253058
1499600, -56.888659
1500520, -56.521617
1501440, -56.147365
1502360, -55.767979
1503280, -55.378596
1504200, -54.980288
1505120, -54.568234
1506040, -54.142017
1506960, -53.695577
1507880, -53.227492
1508800, -52.729572
1509720, -52.198193
1510640, -51.621881
1511560, -50.992322
1512480, -50.292702
1513400, -49.505321
1514320, -48.599878
1515240, -47.541573
1516160, -46.272787
1517080, -44.716915
1518000, -42.751053
1518920, -40.195576
1519840, -36.766718
1520760, -32.046148
1521680, -25.456498
1522600, -16.450437
1523520, -5.235262
1524440, 5.811920
1525360, 12.555925
1526280, 13.476675
1527200, 10.680999
1528120, 6.290850
1529040, 1.340454
1529960, -3.729161
1530880, -8.718291
1531800, -13.545612
1532720, -18.178999
1533640, -22.622777
1534560, -26.898600
1535480, -31.054587
1536400, -35.158200
1537320, -39.307290
1538240, -43.609577
1539160, -48.170596
1540080, -53.019878
1541000, -58.004096
1541920, -62.646918
1542840, -66.272072
1543760, -68.508605
1544680, -69.594316
1545600, -69.990583
1546520, -70.040591
1547440, -69.921895
1548360, -69.723255
1549280, -69.481171
1550200, -69.217152
1551120, -68.936952
1552040, -68.648011
1552960, -68.349543
1553880, -68.045903
1554800, -67.734838
1555720, -67.419950
1556640, -67.098619
1557560, -66.774306
1558480, -66.444289
1559400, -66.111970
1560320, -65.774656
1561240, -65.435726
1562160, -65.092454
1563080, -64.748275
1564000, -64.400429
1564920, -64.052293
1565840, -63.701189
1566760, -63.350403
1567680, -62.997172
1568600, -62.644905
1569520, -62.290656
1570440, -61.937716
1571360, -61.583290
1572280, -61.230426
1573200, -60.876235
1574120, -60.523850
1575040, -60.170086
1575960, -59.818046
1576880, -59.464526
1577800, -59.112272
1578720, -58.758164
1579640, -58.404755
1580560, -58.048505
1581480, -57.692221
1582400, -57.331888
1583320, -56.969804
1584240, -56.602368
1585160, -56.231044
1586080, -55.851698
1587000, -55.465937
1587920, -55.068573
1588840, -54.660957
1589760, -54.236865
1590680, -53.796266
1591600, -53.332168
1592520, -52.842404
1593440, -52.317973
1594360, -51.753489
1595280, -51.135628
1596200, -50.453891
1597120, -49.686152
1598040, -48.810407
1598960, -47.788650
1599880, -46.573511
1600800, -45.088241
1601720, -43.227280
1602640, -40.820717
1603560, -37.616291
1604480, -33.223737
1605400, -27.101496
1606320, -18.653751
1607240, -7.819341
1608160, 3.608624
1609080, 11.593207
1610000, 13.688684
1610920, 11.486876
1611840, 7.329317
1612760, 2.449927
1613680, -2.614800
1614600, -7.632798
1615520, -12.498474
1616440, -17.176431
1617360, -21.659322
1618280, -25.970155
1619200, -30.145791
1620120, -34.255096
1621040, -38.384139
1621960, -42.644291
1622880, -47.140527
1623800, -51.932113
1624720, -56.913833
1625640, -61.689334
1626560, -65.589079
1627480, -68.130927
1628400, -69.429046
1629320, -69.942704
1630240, -70.047660
1631160, -69.957578
1632080, -69.770873
1633000, -69.537456
1633920, -69.276103
1634840, -69.000161
1635760, -68.711722
1636680, -68.416394
1637600, -68.112631
1638520, -67.804322
1639440, -67.489056
1640360, -67.170285
1641280, -66.845417
1642200, -66.517805
1643120, -66.184785
1644040, -65.849714
1644960, -65.509938
1645880, -65.168767
1646800, -64.823578
1647720, -64.477689
1648640, -64.128412
1649560, -63.779102
1650480, -63.427045
1651400, -63.075497
1652320, -62.721814
1653240, -62.369146
1654160, -62.014717
1655080, -61.661814
1656000, -61.307433
1656920, -60.954693
1657840, -60.600789
1658760, -60.248516
1659680, -59.894920
1660600, -59.542951
1661520, -59.189267
1662440, -58.836737
1663360, -58.482054
1664280, -58.127622
1665200, -57.770182
1666120, -57.411946
1667040, -57.049100
1667960, -56.684108
1668880, -56.312541
1669800, -55.936184
1670720, -55.550933
1671640, -55.157486
1672560, -54.751111
1673480, -54.332041
1674400, -53.894116
1675320, -53.436885
1676240, -52.952063
1677160, -52.437381
1678080, -51.881408
1679000, -51.277892
1679920, -50.610466
1680840, -49.864708
1681760, -49.014690
1682680, -48.031050
1683600, -46.864261
1684520, -45.449631
1685440, -43.683885
1686360, -41.419181
1687280, -38.420490
1688200, -34.337082
1689120, -28.655452
1690040, -20.771139
1690960, -10.406295
1691880, 1.185156
1692800, 10.299056
1693720, 13.687210
1694640, 12.215478
1695560, 8.350620
1696480, 3.571649
1697400, -1.479974
1698320, -6.519401
1699240, -11.425327
1700160, -16.145441
1701080, -20.672100
1702000, -25.017598
1702920, -29.219722
1703840, -33.336142
1704760, -37.453225
1705680, -41.673028
1706600, -46.109604
1707520, -50.835005
1708440, -55.797385
1709360, -60.669625
1710280, -64.825107
1711200, -67.682161
1712120, -69.223775
1713040, -69.872860
1713960, -70.046943
1714880, -69.987781
1715800, -69.818478
1716720, -69.591884
1717640, -69.336765
1718560, -69.062372
1719480, -68.777590
1720400, -68.482500
1721320, -68.181681
1722240, -67.873182
1723160, -67.560579
1724080, -67.241409
1725000, -66.919018
1725920, -66.590848
1726840, -66.260153
1727760, -65.924362
1728680, -65.586763
1729600, -65.244728
1730520, -64.901549
1731440, -64.554651
1732360, -64.207246
1733280, -63.856765
1734200, -63.506448
1735120, -63.153614
1736040, -62.801519
1736960, -62.447461
1737880, -62.094543
1738800, -61.740126
1739720, -61.387195
1740640, -61.032923
1741560, -60.680444
1742480, -60.326669
1743400, -59.974504
1744320, -59.621115
1745240, -59.268997
1746160, -58.915082
1747080, -58.562118
1748000, -58.206540
1748920, -57.850934
1749840, -57.491828
1750760, -57.131208
1751680, -56.765587
1752600, -56.396698
1753520, -56.020326
1754440, -55.638454
1755360, -55.245888
1756280, -54.843688
1757200, -54.426641
1758120, -53.994338
1759040, -53.540976
1759960, -53.064035
1760880, -52.555663
1761800, -52.010811
1762720, -51.418262
1763640, -50.767712
1764560, -50.040498
1765480, -49.218198
1766400, -48.266913
1767320, -47.146755
1768240, -45.793501
1769160, -44.118719
1770080, -41.982254
1771000, -39.176688
1771920, -35.376134
1772840, -30.109099
1773760, -22.769161
1774680, -12.936810
1775600, -1.376774
1776520, 8.682232
1777440, 13.434374
1778360, 12.830516
1779280, 9.335596
1780200, 4.685623
1781120, -0.336208
1782040, -5.394100
1782960, -10.335165
1783880, -15.100193
1784800, -19.668678
1785720, -24.053882
1786640, -28.282891
1787560, -32.413625
1788480, -36.521039
1789400, -40.708965
1790320, -45.086707
1791240, -49.746303
1792160, -54.670380
1793080, -59.609657
1794000, -63.987139
1794920, -67.163923
1795840, -68.971326
1796760, -69.780899
1797680, -70.033539
1798600, -70.014190
1799520, -69.862099
1800440, -69.646544
1801360, -69.395326
1802280, -69.125720
1803200, -68.841814
1804120, -68.549986
1805040, -68.249230
1805960, -67.943513
1806880, -67.630668
1807800, -67.314057
1808720, -66.991233
1809640, -66.665459
1810560, -66.334181
1811480, -66.000622
1812400, -65.662289
1813320, -65.322340
1814240, -64.978263
1815160, -64.633305
1816080, -64.284866
1817000, -63.936159
1817920, -63.584675
1818840, -63.233498
1819760, -62.880085
1820680, -62.527577
1821600, -62.173262
1822520, -61.820270
1823440, -61.465879
1824360, -61.113006
1825280, -60.758983
1826200, -60.406604
1827120, -60.052945
1828040, -59.700964
1828960, -59.347450
1829880, -58.995052
1830800, -58.640889
1831720, -58.287087
1832640, -57.930412
1833560, -57.573361
1834480, -57.212060
1835400, -56.848732
1836320, -56.479609
1837240, -56.106132
1838160, -55.724455
1839080, -55.335498
1840000, -54.934440
1840920, -54.522220
1841840, -54.092537
1842760, -53.645310
1843680, -53.172862
1844600, -52.672996
1845520, -52.135744
1846440, -51.555596
1847360, -50.917713
1848280, -50.210556
1849200, -49.410314
1850120, -48.491391
1851040, -47.411461
1851960, -46.116627
1852880, -44.521192
1853800, -42.501790
1854720, -39.864038
1855640, -36.317073
1856560, -31.418626
1857480, -24.585590
1858400, -15.296860
1859320, -3.932959
1860240, 6.841301
1861160, 12.925242
1862080, 13.302333
1863000, 10.245990
1863920, 5.759310
1864840, 0.778759
1865760, -4.287557
1866680, -9.262973
1867600, -14.068242
1868520, -18.680944
1869440, -23.103559
1870360, -27.364332
1871280, -31.510028
1872200, -35.615829
1873120, -39.775403
1874040, -44.103246
1874960, -48.695678
1875880, -53.573720
1876800, -58.547074
1877720, -63.110233
1878640, -66.587570
1879560, -68.677544
1880480, -69.663464
1881400, -70.009338
1882320, -70.032781
1883240, -69.903481
1884160, -69.697318
1885080, -69.453443
1886000, -69.186009
1886920, -68.905976
1887840, -68.614592
1888760, -68.316797
1889680, -68.011000
1890600, -67.700788
1891520, -67.383867
1892440, -67.063484
1893360, -66.737225
1894280, -66.408233
1895200, -66.074043
1896120, -65.737834
1897040, -65.397108
1897960, -65.055011
1898880, -64.709120
1899800, -64.362520
1900720, -64.012740
1901640, -63.662964
1902560, -63.310598
1903480, -62.958750
1904400, -62.604950
1905320, -62.252119
1906240, -61.897708
1907160, -61.544735
1908080, -61.190416
1909000, -60.837721
1909920, -60.483888
1910840, -60.131600
1911760, -59.778131
1912680, -59.426054
1913600, -59.072305
1914520, -58.719623
1915440, -58.364640
1916360, -58.009690
1917280, -57.651770
1918200, -57.292593
1919120, -56.928670
1920040, -56.562124
1920960, -56.188644
1921880, -55.809961
1922800, -55.421693
1923720, -55.024537
1924640, -54.614052
1925560, -54.189606
1926480, -53.745405
1927400, -53.280003
1928320, -52.785469
1929240, -52.258246
1930160, -51.687152
1931080, -51.064121
1932000, -50.372774
1932920, -49.595914
1933840, -48.704644
1934760, -47.665317
1935680, -46.422695
1936600, -44.902852
1937520, -42.989231
1938440, -40.510274
1939360, -37.194326
1940280, -32.640269
1941200, -26.285452
1942120, -17.557213
1943040, -6.517838
1943960, 4.744469
1944880, 12.117347
1945800, 13.605862
1946720, 11.090969
1947640, 6.808929
1948560, 1.891529
1949480, -3.177551
1950400, -8.180895
1951320, -13.028101
1952240, -17.682452
1953160, -22.146637
1954080, -26.438663
1955000, -30.605612
1955920, -34.711581
1956840, -38.851000
1957760, -43.131000
1958680, -47.660355
1959600, -52.480971
1960520, -57.466180
1961440, -62.177098
1962360, -65.942135
1963280, -68.328486
1964200, -69.517138
1965120, -69.968716
1966040, -70.045481
1966960, -69.939749
1967880, -69.747448
1968800, -69.508869
1969720, -69.246790
1970640, -68.967998
1971560, -68.679965
1972480, -68.382371
1973400, -68.079339
1974320, -67.768963
1975240, -67.454558
1976160, -67.133820
1977080, -66.809902
1978000, -66.480402
1978920, -66.148406
1979840, -65.811529
1980760, -65.472849
1981680, -65.129944
1982600, -64.785934
1983520, -64.438384
1984440, -64.090351
1985360, -63.739463
1986280, -63.388715
1987200, -63.035645
1988120, -62.683346
1989040, -62.329207
1989960, -61.976198
1990880, -61.621862
1991800, -61.268919
1992720, -60.914776
1993640, -60.562306
1994560, -60.208609
1995480, -59.856465
1996400, -59.503042
1997320, -59.150746
1998240, -58.796749
1999160, -58.443375
2000080, -58.087356
2001000, -57.731165
2001920, -57.371201
2002840, -57.009407
2003760, -56.642565
2004680, -56.271820
2005600, -55.893305
2006520, -55.508476
2007440, -55.112393
2008360, -54.706063
2009280, -54.283798
2010200, -53.845196
2011120, -53.383842
2012040, -52.897203
2012960, -52.376951
2013880, -51.817370
2014800, -51.205978
2015720, -50.532034
2016640, -49.774570
2017560, -48.912311
2018480, -47.908949
2019400, -46.718786
2020320, -45.268247
2021240, -43.455625
2022160, -41.119373
2023080, -38.019074
2024000, -33.781486
2024920, -27.880872
2025840, -19.711504
2026760, -9.100262
2027680, 2.435735
2028600, 10.995207
2029520, 13.717150
2030440, 11.857280
2031360, 7.836108
2032280, 3.001923
2033200, -2.057125
2034120, -7.086957
2035040, -11.971990
2035960, -16.671103
2036880, -21.175377
2037800, -25.503634
2038720, -29.692387
2039640, -33.805712
2040560, -37.927441
2041480, -42.167392
2042400, -46.633204
2043320, -51.393200
2044240, -56.366284
2045160, -61.193465
2046080, -65.222072
2047000, -67.919040
2047920, -69.333148
2048840, -69.911425
2049760, -70.048276
2050680, -69.973361
2051600, -69.794239
2052520, -69.564681
2053440, -69.305668
2054360, -69.031106
2055280, -68.743792
2056200, -68.449224
2057120, -68.146249
2058040, -67.838495
2058960, -67.523882
2059880, -67.205564
2060800, -66.881258
2061720, -66.554021
2062640, -66.221489
2063560, -65.886714
2064480, -65.547353
2065400, -65.206407
2066320, -64.861552
2067240, -64.515816
2068160, -64.166805
2069080, -63.817568
2070000, -63.465713
2070920, -63.114181
2071840, -62.760626
2072760, -62.407923
2073680, -62.053584
2074600, -61.700585
2075520, -61.346266
2076440, -60.993421
2077360, -60.639588
2078280, -60.287237
2079200, -59.933699
2080120, -59.581681
2081040, -59.228116
2081960, -58.875551
2082880, -58.521061
2083800, -58.166712
2084720, -57.809521
2085640, -57.451504
2086560, -57.089103
2087480, -56.724448
2088400, -56.353548
2089320, -55.977831
2090240, -55.593638
2091160, -55.201300
2092080, -54.796348
2093000, -54.378935
2093920, -53.943138
2094840, -53.488470
2095760, -53.006891
2096680, -52.496133
2097600, -51.945112
2098520, -51.347792
2099440, -50.688164
2100360, -49.952331
2101280, -49.115671
2102200, -48.148968
2103120, -47.004917
2104040, -45.622353
2104960, -43.902080
2105880, -41.703419
2106800, -38.802103
2107720, -34.863108
2108640, -29.390939
2109560, -21.781151
2110480, -11.675400
2111400, -0.078049
2112320, 9.532366
2113240, 13.593283
2114160, 12.536217
2115080, 8.844769
2116000, 4.126550
2116920, -0.912629
2117840, -5.961265
2118760, -10.885417
2119680, -15.627206
2120600, -20.175878
2121520, -24.540112
2122440, -28.756868
2123360, -32.879269
2124280, -36.991044
2125200, -41.192982
2126120, -45.600314
2127040, -50.292317
2127960, -55.237795
2128880, -60.146643
2129800, -64.417803
2130720, -67.433092
2131640, -69.104451
2132560, -69.829872
2133480, -70.042052
2134400, -70.001257
2135320, -69.840801
2136240, -69.618882
2137160, -69.366271
2138080, -69.093572
2139000, -68.809853
2139920, -68.515726
2140840, -68.215579
2141760, -67.907811
2142680, -67.595731
2143600, -67.277183
2144520, -66.955221
2145440, -66.627592
2146360, -66.297251
2147280, -65.961921
2148200, -65.624600
2149120, -65.282954
2150040, -64.939972
2150960, -64.593390
2151880, -64.246114
2152800, -63.895867
2153720, -63.545612
2154640, -63.192955
2155560, -62.840847
2156480, -62.486913
2157400, -62.133944
2158320, -61.779589
2159240, -61.426575
2160160, -61.072353
2161080, -60.719750
2162000, -60.366024
2162920, -60.013760
2163840, -59.660448
2164760, -59.308291
2165680, -58.954493
2166600, -58.601578
2167520, -58.246241
2168440, -57.890745
2169360, -57.532017
2170280, -57.171701
2171200, -56.806577
2172120, -56.438215
2173040, -56.062640
2173960, -55.681509
2174880, -55.290097
2175800, -54.889110
2176720, -54.473826
2177640, -54.043474
2178560, -53.592545
2179480, -53.118500
2180400, -52.613737
2181320, -52.073330
2182240, -51.486333
2183160, -50.842760
2184080, -50.124930
2185000, -49.314305
2185920, -48.378562
2186840, -47.279175
2187760, -45.954508
2188680, -44.320632
2189600, -42.242585
2190520, -39.522221
2191440, -35.848630
2192360, -30.767604
2193280, -23.680342
2194200, -14.114210
2195120, -2.631655
2196040, 7.806521
2196960, 13.218988
2197880, 13.081854
2198800, 9.792886
2199720, 5.217958
2200640, 0.214980
2201560, -4.848666
2202480, -9.806352
2203400, -14.591975
2204320, -19.182200
2205240, -23.586080
2206160, -27.830500
2207080, -31.968422
2208000, -36.072866
2208920, -40.246111
2209840, -44.597871
2210760, -49.224673
2211680, -54.126637
2212600, -59.087466
2213520, -63.561425
2214440, -66.888283
2215360, -68.832441
2216280, -69.726873
2217200, -70.023127
2218120, -70.024641
2219040, -69.882756
2219960, -69.672278
2220880, -69.423967
2221800, -69.156021
2222720, -68.873378
2223640, -68.582389
2224560, -68.282462
2225480, -67.977332
2226400, -67.665158
2227320, -67.349023
2228240, -67.026775
2229160, -66.701390
2230080, -66.370612
2231000, -66.037369
2231920, -65.699456
2232840, -65.359750
2233760, -65.016022
2234680, -64.671233
2235600, -64.323075
2236520, -63.974464
2237440, -63.623198
2238360, -63.272060
2239280, -62.918791
2240200, -62.566269
2241120, -62.212057
2242040, -61.858988
2242960, -61.504668
2243880, -61.151705
2244800, -60.797710
2245720, -60.445236
2246640, -60.091628
2247560, -59.739536
2248480, -59.386105
2249400, -59.033665
2250320, -58.679614
2251240, -58.325858
2252160, -57.969413
2253080, -57.612574
2254000, -57.251709
2254920, -56.888719
2255840, -56.520252
2256760, -56.147404
2257680, -55.766589
2258600, -55.378605
2259520, -54.978861
2260440, -54.568196
2261360, -54.140532
2262280, -53.695470
2263200, -53.225925
2264120, -52.729364
2265040, -52.196501
2265960, -51.621516
2266880, -50.990435
2267800, -50.292083
2268720, -49.503108
2269640, -48.598837
2270560, -47.538798
2271480, -46.270982
2272400, -44.713090
2273320, -42.747759
2274240, -40.189579
2275160, -36.760227
2276080, -32.035432
2277000, -25.443228
2277920, -16.431134
2278840, -5.214650
2279760, 5.829986
2280680, 12.561979
2281600, 13.474908
2282520, 10.673343
2283440, 6.282889
2284360, 1.330575
2285280, -3.737624
2286200, -8.727916
2287120, -13.553493
2288040, -18.187935
2288960, -22.630001
2289880, -26.906953
2290800, -31.061347
2291720, -35.166379
2292640, -39.314264
2293560, -43.618347
2294480, -48.178501
2295400, -53.029632
2296320, -58.012313
2297240, -62.655252
2298160, -66.276655
2299080, -68.512148
2300000, -69.594811
2300920, -69.991604
2301840, -70.039788
2302760, -69.922288
2303680, -69.722146
2304600, -69.481407
2305520, -69.215957
2306440, -68.937133
2307360, -68.646779
2308280, -68.349695
2309200, -68.044646
2310120, -67.734968
2311040, -67.418675
2311960, -67.098732
2312880, -66.773014
2313800, -66.444386
2314720, -66.110664
2315640, -65.774740
2316560, -65.434410
2317480, -65.092528
2318400, -64.746950
2319320, -64.400494
2320240, -64.050962
2321160, -63.701249
2322080, -63.349068
2323000, -62.997228
2323920, -62.643568
2324840, -62.290710
2325760, -61.936378
2326680, -61.583344
2327600, -61.229088
2328520, -60.876288
2329440, -60.522513
2330360, -60.170140
2331280, -59.816710
2332200, -59.464580
2333120, -59.110935
2334040, -58.758216
2334960, -58.403417
2335880, -58.048552
2336800, -57.690877
2337720, -57.331927
2338640, -56.968449
2339560, -56.602391
2340480, -56.229669
2341400, -55.851695
2342320, -55.464531
2343240, -55.068533
2344160, -54.659508
2345080, -54.236772
2346000, -53.794753
2346920, -53.331994
2347840, -52.840791
2348760, -52.317674
2349680, -51.751722
2350600, -51.135136
2351520, -50.451882
2352440, -49.685353
2353360, -48.807995
2354280, -47.787308
2355200, -46.570362
2356120, -45.085884
2357040, -43.222719
2357960, -40.816342
2358880, -37.608750
2359800, -33.214928
2360720, -27.087524
2361640, -18.636419
2362560, -7.797077
2363480, 3.627142
2364400, 11.603192
2365320, 13.687034
2366240, 11.481147
2367160, 7.320056
2368080, 2.441343
2369000, -2.624830
2369920, -7.641240
2370840, -12.507962
2371760, -17.184186
2372680, -21.668128
2373600, -25.977285
2374520, -30.154069
2375440, -34.261973
2376360, -38.392542
2377280, -42.651672
2378200, -47.149802
2379120, -51.940517
2380040, -56.923736
2380960, -61.696950
2381880, -65.595852
2382800, -68.133716
2383720, -69.431286
2384640, -69.942513
2385560, -70.048320
2386480, -69.956619
2387400, -69.771161
2388320, -69.536310
2389240, -69.276288
2390160, -68.998954
2391080, -68.711865
2392000, -68.415155
2392920, -68.112748
2393840, -67.803061
2394760, -67.489153
2395680, -67.169006
2396600, -66.845497
2397520, -66.516510
2398440, -66.184849
2399360, -65.848407
2400280, -65.509991
2401200, -65.167449
2402120, -64.823621
2403040, -64.476364
2403960, -64.128447
2404880, -63.777771
2405800, -63.427076
2406720, -63.074163
2407640, -62.721842
2408560, -62.367810
2409480, -62.014743
2410400, -61.660479
2411320, -61.307460
2412240, -60.953360
2413160, -60.600816
2414080, -60.247183
2415000, -59.894948
2415920, -59.541618
2416840, -59.189293
2417760, -58.835403
2418680, -58.482077
2419600, -58.126284
2420520, -57.770199
2421440, -57.410600
2422360, -57.049106
2423280, -56.682749
2424200, -56.312529
2425120, -55.934803
2426040, -55.550892
2426960, -55.156069
2427880, -54.751027
2428800, -54.330573
2429720, -53.893968
2430640, -53.435337
2431560, -52.951817
2432480, -52.435712
2433400, -51.881009
2434320, -51.276034
2435240, -50.609830
2436160, -49.862549
2437080, -49.013659
2438000, -48.028377
2438920, -46.862556
2439840, -45.446027
2440760, -43.680861
2441680, -41.413682
2442600, -38.414689
2443520, -34.327477
2444440, -28.643647
2445360, -20.753398
2446280, -10.385796
2447200, 1.206493
2448120, 10.310336
2449040, 13.688808
2449960, 12.209179
2450880, 8.342975
2451800, 3.561727
2452720, -1.488722
2453640, -6.529329
2454560, -11.433593
2455480, -16.154696
2456400, -20.679673
2457320, -25.026193
2458240, -29.226780
2459160, -33.344472
2460080, -37.460305
2461000, -41.681750
2461920, -46.117470
2462840, -50.844746
2463760, -55.806045
2464680, -60.678977
2465600, -64.831133
2466520, -67.686878
2467440, -69.225016
2468360, -69.874204
2469280, -70.046329
2470200, -69.988212
2471120, -69.817424
2472040, -69.592096
2472960, -69.335594
2473880, -69.062514
2474800, -68.776373
2475720, -68.482608
2476640, -68.180438
2477560, -67.873266
2478480, -67.559315
2479400, -67.241474
2480320, -66.917737
2481240, -66.590896
2482160, -66.258857
2483080, -65.924397
2484000, -65.585455
2484920, -65.244751
2485840, -64.900231
2486760, -64.554665
2487680, -64.205922
2488600, -63.856773
2489520, -63.505118
2490440, -63.153617
2491360, -62.800187
2492280, -62.447462
2493200, -62.093210
2494120, -61.740127
2495040, -61.385864
2495960, -61.032924
2496880, -60.679114
2497800, -60.326672
2498720, -59.973176
2499640, -59.621118
2500560, -63.121360
2501480, -65.746769
2502400, -67.742270
2503320, -69.257418
2504240, -70.402513
2505160, -71.261638
2506080, -71.904182
2507000, -72.380912
2507920, -72.733091
2508840, -72.988919
2509760, -73.172297
2510680, -73.298338
2511600, -73.381222
2512520, -73.428875
2513440, -73.450134
2514360, -73.448953
2515280, -73.431197
2516200, -73.398592
2517120, -73.355318
2518040, -73.301824
2518960, -73.241314
2519880, -73.173488
2520800, -73.100972
2521720, -73.023017
2522640, -72.941898
2523560, -72.856585
2524480, -72.769135
2525400, -72.678351
2526320, -72.586152
2527240, -72.491236
2528160, -72.395436
2529080, -72.297375
2530000, -72.198828
2530920, -72.098373
2531840, -71.997745
2532760, -71.895489
2533680, -71.793298
2534600, -71.689691
2535520, -71.586354
2536440, -71.481797
2537360, -71.377691
2538280, -71.272537
2539200, -71.167997
2540120, -71.062561
2541040, -70.957884
2541960, -70.852439
2542880, -70.747856
2543800, -70.642607
2544720, -70.538330
2545640, -70.433497
2546560, -70.329745
2547480, -70.225546
2548400, -70.122529
2549320, -70.019163
2550240, -69.917076
2551160, -69.814706
2552080, -69.713657
2553000, -69.612385
2553920, -69.512504
2554840, -69.412473
2555760, -69.313909
2556680, -69.215268
2557600, -69.118164
2558520, -69.021053
2559440, -68.925543
2560360, -68.830059
2561280, -68.736177
2562200, -68.642340
2563120, -68.550144
2564040, -68.458039
2564960, -68.367622
2565880, -68.277347
2566800, -68.188809
2567720, -68.100459
2568640, -68.013892
2569560, -67.927558
2570480, -67.843003
2571400, -67.758645
2572320, -67.676057
2573240, -67.593678
2574160, -67.513093
2575080, -67.432748
2576000, -67.354228
2576920, -67.275981
2577840, -67.199591
2578760, -67.123506
2579680, -67.049307
2580600, -66.975442
2581520, -66.903471
2582440, -66.831787
2583360, -66.761943
2584280, -66.692368
2585200, -66.624633
2586120, -66.557181
2587040, -66.491588
2587960, -66.426300
2588880, -66.362892
2589800, -66.299812
2590720, -66.238634
2591640, -66.177806
2592560, -66.118901
2593480, -66.060366
2594400, -66.003771
2595320, -65.947565
2596240, -65.893255
2597160, -65.839253
2598080, -65.787106
2599000, -65.735250
2599920, -65.685248
2600840, -65.635546
2601760, -65.587710
2602680, -65.540187
2603600, -65.494544
2604520, -65.449230
2605440, -65.405810
2606360, -65.362733
2607280, -65.321561
2608200, -65.280744
2609120, -65.241842
2610040, -65.203304
2610960, -65.166688
2611880, -65.130442
2612800, -65.096123
2613720, -65.062178
2614640, -65.030161
2615560, -64.998518
2616480, -64.968800
2617400, -64.939407
2618320, -64.911864
2619240, -64.884603
2620160, -64.859168
2621080, -64.834000
2622000, -64.810647
2622920, -64.787555
2623840, -64.766271
2624760, -64.745240
2625680, -64.726010
2626600, -64.707024
2627520, -64.689828
2628440, -64.672866
2629360, -64.657678
2630280, -64.642709
2631200, -64.629497
2632120, -64.616485
2633040, -64.605209
2633960, -64.594112
2634880, -64.584726
2635800, -64.575492
2636720, -64.567942
2637640, -64.560515
2638560, -64.554741
2639480, -64.549057
2640400, -64.544991
2641320, -64.540980
2642240, -64.538550
2643160, -64.536136
2644080, -64.535262
2645000, -64.534363
2645920, -64.534961
2646840, -64.535491
2647760, -64.537473
2648680, -64.539340
2649600, -64.542612
2650520, -64.545723
2651440, -64.550189
2652360, -64.554445
2653280, -64.560006
2654200, -64.565307
2655120, -64.571862
2656040, -64.578107
2656960, -64.585555
2657880, -64.592642
2658800, -64.600879
2659720, -64.608705
2660640, -64.617631
2661560, -64.626095
2662480, -64.635608
