# ./result/hh_impl_0950.txt
# dt = 950 [usec]
# t [usec], V [mV]
1422150, -3.481134
1423100, -7.446025
1424050, -11.511891
1425000, -15.571574
1425950, -19.559845
1426900, -23.451008
1427850, -27.237801
1428800, -30.940264
1429750, -34.591357
1430700, -38.248330
1431650, -41.971601
1432600, -45.826929
1433550, -49.844890
1434500, -53.989594
1435450, -58.092854
1436400, -61.851940
1437350, -64.918518
1438300, -67.097149
1439250, -68.428715
1440200, -69.120036
1441150, -69.391791
1442100, -69.416633
1443050, -69.298514
1444000, -69.102220
1444950, -68.858362
1445900, -68.588398
1446850, -68.299023
1447800, -67.998912
1448750, -67.687999
1449700, -67.371338
1450650, -67.046943
1451600, -66.718865
1452550, -66.384537
1453500, -66.047691
1454450, -65.705626
1455400, -65.361952
1456350, -65.013897
1457300, -64.665088
1458250, -64.312683
1459200, -63.960261
1460150, -63.605033
1461100, -63.250482
1462050, -62.893771
1463000, -62.538417
1463950, -62.181455
1464900, -61.826365
1465850, -61.470168
1466800, -61.116172
1467750, -60.761409
1468700, -60.409084
1469650, -60.056020
1470600, -59.705514
1471550, -59.354166
1472500, -59.005021
1473450, -58.654899
1474400, -58.306453
1475350, -57.956206
1476300, -57.607107
1477250, -57.255187
1478200, -56.903111
1479150, -56.547130
1480100, -56.189300
1481050, -55.825657
1482000, -55.458222
1482950, -55.082270
1483900, -54.699771
1484850, -54.305340
1485800, -53.899958
1486750, -53.478112
1487700, -53.039301
1488650, -52.577081
1489600, -52.089124
1490550, -51.566842
1491500, -51.005264
1492450, -50.392465
1493400, -49.718173
1494350, -48.963071
1495300, -48.109078
1496250, -47.122942
1497200, -45.966788
1498150, -44.580310
1499100, -42.884080
1500050, -40.758265
1501000, -38.037847
1501950, -34.486536
1502900, -29.811824
1503850, -23.725897
1504800, -16.205369
1505750, -7.939314
1506700, -0.589027
1507650, 4.066645
1508600, 5.499530
1509550, 4.440405
1510500, 1.857622
1511450, -1.559954
1512400, -5.406729
1513350, -9.437593
1514300, -13.511221
1515250, -17.540275
1516200, -21.483483
1517150, -25.321656
1518100, -29.064416
1519050, -32.734917
1520000, -36.382251
1520950, -40.062575
1521900, -43.844428
1522850, -47.777644
1523800, -51.869904
1524750, -56.023101
1525700, -60.002748
1526650, -63.460008
1527600, -66.101046
1528550, -67.844290
1529500, -68.833156
1530450, -69.292580
1531400, -69.427004
1532350, -69.370848
1533300, -69.209578
1534250, -68.986118
1535200, -68.728617
1536150, -68.447434
1537100, -68.153082
1538050, -67.846573
1539000, -67.533447
1539950, -67.212065
1540900, -66.886563
1541850, -66.554547
1542800, -66.219712
1543750, -65.879446
1544700, -65.537333
1545650, -65.190658
1546600, -64.842972
1547550, -64.491550
1548500, -64.139879
1549450, -63.785239
1550400, -63.431091
1551350, -63.074637
1552300, -62.719367
1553250, -62.362399
1554200, -62.007114
1555150, -61.650712
1556100, -61.296388
1557050, -60.941202
1558000, -60.588463
1558950, -60.234987
1559900, -59.883960
1560850, -59.532268
1561800, -59.182797
1562750, -58.832370
1563700, -58.483858
1564650, -58.133729
1565600, -57.784875
1566550, -57.433627
1567500, -57.082443
1568450, -56.727804
1569400, -56.371813
1570350, -56.010417
1571300, -55.646053
1572250, -55.273900
1573200, -54.895716
1574150, -54.506909
1575100, -54.108169
1576050, -53.694387
1577000, -53.265416
1577950, -52.814711
1578900, -52.341184
1579850, -51.836143
1580800, -51.296294
1581750, -50.709752
1582700, -50.068723
1583650, -49.356356
1584600, -48.556139
1585550, -47.639583
1586500, -46.575127
1587450, -45.311229
1588400, -43.782700
1589350, -41.888792
1590300, -39.492216
1591250, -36.390331
1592200, -32.318974
1593150, -26.967730
1594100, -20.136579
1595050, -12.091105
1596000, -4.029175
1596950, 2.147866
1597900, 5.162765
1598850, 5.225444
1599800, 3.298409
1600750, 0.233967
1601700, -3.437340
1602650, -7.398526
1603600, -11.465492
1604550, -15.524107
1605500, -19.514984
1606450, -23.405785
1607400, -27.195256
1608350, -30.896882
1609300, -34.549950
1610250, -38.204970
1611200, -41.928622
1612150, -45.780547
1613100, -49.798105
1614050, -53.940273
1615000, -58.046816
1615950, -61.810596
1616900, -64.888342
1617850, -67.075943
1618800, -68.417985
1619750, -69.113909
1620700, -69.391028
1621650, -69.416491
1622600, -69.301173
1623550, -69.104012
1624500, -68.862133
1625450, -68.590858
1626400, -68.303220
1627350, -68.001666
1628300, -67.692412
1629250, -67.374264
1630200, -67.051500
1631150, -66.721915
1632100, -66.389201
1633050, -66.050836
1634000, -65.710374
1634950, -65.365172
1635900, -65.018709
1636850, -64.668363
1637800, -64.317540
1638750, -63.963573
1639700, -63.609920
1640650, -63.253816
1641600, -62.898670
1642550, -62.541758
1643500, -62.186355
1644450, -61.829701
1645400, -61.475057
1646350, -61.119494
1647300, -60.766278
1648250, -60.412385
1649200, -60.060868
1650150, -59.708792
1651100, -59.358992
1652050, -59.008283
1653000, -58.659709
1653950, -58.309706
1654900, -57.961017
1655850, -57.610375
1656800, -57.260029
1657750, -56.906422
1658700, -56.552031
1659650, -56.192694
1660600, -55.830659
1661550, -55.461744
1662500, -55.087433
1663450, -54.703482
1664400, -54.310732
1665350, -53.903952
1666300, -53.483855
1667250, -53.043729
1668200, -52.583332
1669150, -52.094163
1670100, -51.573833
1671050, -51.011214
1672000, -50.400576
1672950, -49.725512
1673900, -48.972970
1674850, -48.118758
1675800, -47.135854
1676750, -45.980352
1677700, -44.598456
1678650, -42.904824
1679600, -40.786340
1680550, -38.072449
1681500, -34.533778
1682450, -29.872199
1683400, -23.804853
1684350, -16.296897
1685300, -8.033290
1686250, -0.659654
1687200, 4.031391
1688150, 5.499970
1689100, 4.461914
1690050, 1.893519
1691000, -1.518764
1691950, -5.360739
1692900, -9.391983
1693850, -13.464165
1694800, -17.495574
1695750, -21.438390
1696700, -25.279283
1697650, -29.021446
1698600, -32.693957
1699550, -36.339784
1700500, -40.020884
1701450, -43.799734
1702400, -47.732550
1703350, -51.821674
1704300, -55.976570
1705250, -59.958526
1706200, -63.425121
1707150, -66.074974
1708100, -67.829646
1709050, -68.824422
1710000, -69.290207
1710950, -69.425956
1711900, -69.372959
1712850, -69.211072
1713800, -68.989673
1714750, -68.730957
1715700, -68.451512
1716650, -68.155769
1717600, -67.850898
1718550, -67.536325
1719500, -67.216545
1720450, -66.889573
1721400, -66.559141
1722350, -66.222823
1723300, -65.884129
1724250, -65.540523
1725200, -65.195409
1726150, -64.846221
1727100, -64.496351
1728050, -64.143170
1729000, -63.790072
1729950, -63.434407
1730900, -63.079487
1731850, -62.722691
1732800, -62.367251
1733750, -62.010436
1734700, -61.655552
1735650, -61.299694
1736600, -60.946025
1737550, -60.591751
1738500, -60.239792
1739450, -59.887229
1740400, -59.537055
1741350, -59.186053
1742300, -58.837143
1743250, -58.487107
1744200, -58.138504
1745150, -57.788131
1746100, -57.438419
1747050, -57.085732
1748000, -56.732638
1748950, -56.375162
1749900, -56.015335
1750850, -55.649504
1751800, -55.278945
1752750, -54.899331
1753700, -54.512163
1754650, -54.112049
1755600, -53.699950
1756550, -53.269669
1757500, -52.820729
1758450, -52.345996
1759400, -51.842846
1760350, -51.301952
1761300, -50.717496
1762250, -50.075673
1763200, -49.365704
1764150, -48.565097
1765100, -47.651529
1766050, -46.587506
1767000, -45.327727
1767950, -43.801187
1768900, -41.913663
1769850, -39.522394
1770800, -36.431494
1771750, -32.371506
1772700, -27.038076
1773650, -20.222312
1774600, -12.187874
1775550, -4.114660
1776500, 2.092234
1777450, 5.146722
1778400, 5.237013
1779350, 3.329066
1780300, 0.272741
1781250, -3.392139
1782200, -7.352669
1783150, -11.417627
1784100, -15.478240
1785050, -19.468627
1786000, -23.362139
1786950, -27.151201
1787900, -30.855071
1788850, -34.507037
1789800, -38.163191
1790750, -41.884160
1791700, -45.735777
1792650, -49.749873
1793600, -53.892589
1794550, -57.999328
1795500, -61.770841
1796450, -64.856643
1797400, -67.056263
1798350, -68.405705
1799300, -69.109309
1800250, -69.388727
1801200, -69.417885
1802150, -69.302300
1803100, -69.107342
1804050, -68.864374
1805000, -68.594856
1805950, -68.305888
1806900, -68.005957
1807850, -67.695298
1808800, -67.378728
1809750, -67.054529
1810700, -66.726501
1811650, -66.392340
1812600, -66.055518
1813550, -65.713597
1814500, -65.369927
1815450, -65.021997
1816400, -64.673172
1817350, -64.320874
1818300, -63.968419
1819250, -63.613283
1820200, -63.258685
1821150, -62.902048
1822100, -62.546633
1823050, -62.189734
1824000, -61.834569
1824950, -61.478425
1825900, -61.124348
1826850, -60.769628
1827800, -60.417218
1828750, -60.064197
1829700, -59.713601
1830650, -59.362301
1831600, -59.013075
1832550, -58.663002
1833500, -58.314489
1834450, -57.964311
1835400, -57.615172
1836350, -57.263354
1837300, -56.911260
1838250, -56.555418
1839200, -56.197616
1840150, -55.834145
1841100, -55.466792
1842050, -55.091082
1843000, -54.708719
1843950, -54.314612
1844900, -53.909473
1845850, -53.488087
1846800, -53.049683
1847750, -52.588071
1848700, -52.100727
1849650, -51.579315
1850600, -51.018689
1851550, -50.407180
1852500, -49.734379
1853450, -48.981363
1854400, -48.129966
1855350, -47.147265
1856300, -45.995448
1857250, -44.615105
1858200, -42.927104
1859150, -40.812927
1860100, -38.108599
1861050, -34.579556
1862000, -29.934163
1862950, -23.882419
1863900, -16.390148
1864850, -8.126103
1865800, -0.732772
1866750, 3.996741
1867700, 5.498321
1868650, 4.484671
1869600, 1.927848
1870550, -1.475998
1871500, -5.316122
1872450, -9.344684
1873400, -13.418415
1874350, -17.449150
1875300, -21.394586
1876250, -25.235181
1877200, -28.979763
1878150, -32.651396
1879100, -36.298734
1880050, -39.977590
1881000, -43.756445
1881950, -47.685835
1882900, -51.774823
1883850, -55.928393
1884800, -59.915396
1885750, -63.388266
1886700, -66.050010
1887650, -67.813213
1888600, -68.817007
1889550, -69.286220
1890500, -69.426346
1891450, -69.373530
1892400, -69.214044
1893350, -68.991712
1894300, -68.734788
1895250, -68.454080
1896200, -68.159950
1897150, -67.853717
1898100, -67.540698
1899050, -67.219521
1900000, -66.894077
1900950, -66.562231
1901900, -66.227428
1902850, -65.887309
1903800, -65.545206
1904750, -65.198658
1905700, -64.850963
1906650, -64.499651
1907600, -64.147953
1908550, -63.793405
1909500, -63.439214
1910450, -63.082837
1911400, -62.727507
1912350, -62.370603
1913300, -62.015247
1914250, -61.658895
1915200, -61.304491
1916150, -60.949350
1917100, -60.596530
1918050, -60.243100
1919000, -59.891988
1919950, -59.540345
1920900, -59.190797
1921850, -58.840421
1922800, -58.491844
1923750, -58.141784
1924700, -57.792873
1925650, -57.441716
1926600, -57.090507
1927550, -56.735978
1928500, -56.379997
1929450, -56.018758
1930400, -55.654439
1931350, -55.282497
1932300, -54.904428
1933250, -54.515924
1934200, -54.117409
1935150, -53.704020
1936100, -53.275402
1937050, -52.825252
1938000, -52.352285
1938950, -51.848053
1939900, -51.309083
1940850, -50.723742
1941800, -50.084091
1942750, -49.373548
1943700, -48.575517
1944650, -47.661963
1945600, -46.601335
1946550, -45.342700
1947500, -43.821103
1948450, -41.936983
1949400, -39.553963
1950350, -36.471056
1951300, -32.425365
1952250, -27.106754
1953200, -20.309615
1954150, -12.283433
1955100, -4.202042
1956050, 2.037617
1957000, 5.128850
1957950, 5.249875
1958900, 3.358181
1959850, 0.313003
1960800, -3.348364
1961750, -7.305259
1962700, -11.371148
1963650, -15.430797
1964600, -19.423643
1965550, -23.316913
1966500, -27.108519
1967450, -30.811685
1968400, -34.465506
1969350, -38.119854
1970300, -41.841103
1971250, -45.689476
1972200, -49.703070
1973150, -53.843396
1974100, -57.953273
1975050, -61.729114
1976000, -64.825898
1976950, -67.034709
1977900, -68.394635
1978850, -69.103087
1979800, -69.387821
1980750, -69.417775
1981700, -69.304889
1982650, -69.109208
1983600, -68.868098
1984550, -68.597403
1985500, -68.310046
1986450, -68.008802
1987400, -67.699677
1988350, -67.381748
1989300, -67.059053
1990250, -66.729646
1991200, -66.396972
1992150, -66.058760
1993100, -65.718314
1994050, -65.373244
1995000, -65.026779
1995950, -64.676545
1996900, -64.325702
1997850, -63.971830
1998800, -63.618141
1999750, -63.262118
2000700, -62.906919
2001650, -62.550074
2002600, -62.194606
2003550, -61.838004
2004500, -61.483285
2005450, -61.127769
2006400, -60.774468
2007350, -60.420617
2008300, -60.069017
2009250, -59.716978
2010200, -59.367098
2011150, -59.016435
2012100, -58.667783
2013050, -58.317839
2014000, -57.969091
2014950, -57.618537
2015900, -57.268166
2016850, -56.914668
2017800, -56.560289
2018750, -56.201107
2019700, -55.839117
2020650, -55.470411
2021600, -55.096215
2022550, -54.712527
2023500, -54.319975
2024450, -53.913565
2025400, -53.493801
2026350, -53.054209
2027300, -52.594294
2028250, -52.105866
2029200, -51.586281
2030150, -51.024742
2031100, -50.415270
2032050, -49.741826
2033000, -48.991246
2033950, -48.139761
2034900, -47.160170
2035850, -46.009138
2036800, -44.633180
2037750, -42.947850
2038700, -40.840824
2039650, -38.143088
2040600, -34.626482
2041550, -29.994259
2042500, -23.960885
2043450, -16.481309
2044400, -8.219773
2045350, -0.804084
2046300, 3.960727
2047250, 5.497944
2048200, 4.505766
2049150, 1.963412
2050100, -1.434887
2051050, -5.270258
2052000, -9.299023
2052950, -13.371402
2053900, -17.404344
2054850, -21.349501
2055800, -25.192682
2056750, -28.936791
2057700, -32.610574
2058650, -36.256540
2059600, -39.936041
2060550, -43.712024
2061500, -47.640884
2062450, -51.726859
2063400, -55.881980
2064350, -59.871100
2065300, -63.353048
2066250, -66.023715
2067200, -67.798268
2068150, -68.808163
2069100, -69.283668
2070050, -69.425283
2071000, -69.375522
2071950, -69.215555
2072900, -68.995166
2073850, -68.737156
2074800, -68.458063
2075750, -68.162667
2076700, -67.857948
2077650, -67.543606
2078600, -67.223906
2079550, -66.897116
2080500, -66.566730
2081450, -66.230568
2082400, -65.891896
2083350, -65.548425
2084300, -65.203314
2085250, -64.854241
2086200, -64.504356
2087150, -64.151273
2088100, -63.798142
2089050, -63.442558
2090000, -63.087590
2090950, -62.730860
2091900, -62.375358
2092850, -62.018598
2093800, -61.663639
2094750, -61.307827
2095700, -60.954077
2096650, -60.599848
2097600, -60.247809
2098550, -59.895287
2099500, -59.545036
2100450, -59.194083
2101400, -58.845099
2102350, -58.495122
2103300, -58.146463
2104250, -57.796158
2105200, -57.446411
2106150, -57.093824
2107100, -56.740715
2108050, -56.383373
2109000, -56.023578
2109950, -55.657915
2110900, -55.287442
2111850, -54.908066
2112800, -54.521075
2113750, -54.121307
2114700, -53.709476
2115650, -53.279669
2116600, -52.831157
2117550, -52.357105
2118500, -51.854634
2119450, -51.314737
2120400, -50.731350
2121350, -50.091020
2122300, -49.382740
2123250, -48.584428
2124200, -47.673718
2125150, -46.613621
2126100, -45.358947
2127050, -43.839416
2128000, -41.961493
2128950, -39.583812
2129900, -36.511644
2130850, -32.477288
2131800, -27.176189
2132750, -20.394710
2133700, -12.379619
2134650, -4.287459
2135600, 1.981721
2136550, 5.112128
2137500, 5.260906
2138450, 3.388249
2139400, 0.351367
2140350, -3.303656
2141300, -7.259741
2142250, -11.323718
2143200, -15.385216
2144150, -19.377674
2145100, -23.273514
2146050, -27.064824
2147000, -30.770109
2147950, -34.422959
2148900, -38.078338
2149850, -41.797066
2150800, -45.645051
2151750, -49.655350
2152700, -53.796126
2153650, -57.906290
2154600, -61.689193
2155550, -64.794013
2156500, -67.014722
2157450, -68.382230
2158400, -69.098302
2159350, -69.385506
2160300, -69.419061
2161250, -69.306048
2162200, -69.112456
2163150, -68.870385
2164100, -68.601326
2165050, -68.312764
2166000, -68.013022
2166950, -67.702614
2167900, -67.386140
2168850, -67.062134
2169800, -66.734161
2170750, -66.400162
2171700, -66.063370
2172650, -65.721588
2173600, -65.377929
2174550, -65.030119
2175500, -64.681284
2176450, -64.329088
2177400, -63.976606
2178350, -63.621556
2179300, -63.266916
2180250, -62.910348
2181200, -62.554878
2182150, -62.198037
2183100, -61.842802
2184050, -61.486706
2185000, -61.132554
2185950, -60.777870
2186900, -60.425381
2187850, -60.072399
2188800, -59.721718
2189750, -59.370459
2190700, -59.021158
2191650, -58.671129
2192600, -58.322552
2193550, -57.972437
2194500, -57.623263
2195450, -57.271543
2196400, -56.919436
2197350, -56.563726
2198300, -56.205958
2199250, -55.842654
2200200, -55.475387
2201150, -55.099913
2202100, -54.717691
2203050, -54.323902
2204000, -53.919010
2204950, -53.498078
2205900, -53.060085
2206850, -52.599075
2207800, -52.112349
2208750, -51.591801
2209700, -51.032131
2210650, -50.421905
2211600, -49.750597
2212550, -48.999660
2213500, -48.150854
2214450, -47.171572
2215400, -46.024087
2216350, -44.649669
2217300, -42.969724
2218250, -40.866984
2219200, -38.178508
2220150, -34.671412
2221100, -30.054946
2222050, -24.037328
2223000, -16.573654
2223950, -8.312051
2224900, -0.876904
2225850, 3.925965
2226800, 5.496124
2227750, 4.528281
2228700, 1.997679
2229650, -1.392268
2230600, -5.225642
2231550, -9.251827
2232500, -13.325620
2233450, -17.357997
2234400, -21.305645
2235350, -25.148646
2236300, -28.895056
2237250, -32.568228
2238200, -36.215600
2239150, -39.892992
2240100, -43.668883
2241050, -47.594464
2242000, -51.680209
2242950, -55.834127
2243900, -59.828129
2244850, -63.316387
2245800, -65.998745
2246750, -67.781905
2247700, -68.800688
2248650, -69.279744
2249600, -69.425620
2250550, -69.376164
2251500, -69.218479
2252450, -68.997277
2253400, -68.740939
2254350, -68.460705
2255300, -68.166801
2256250, -67.860840
2257200, -67.547931
2258150, -67.226955
2259100, -66.901574
2260050, -66.569894
2261000, -66.235127
2261950, -65.895150
2262900, -65.553062
2263850, -65.206638
2264800, -64.858938
2265750, -64.507731
2266700, -64.156012
2267650, -63.801549
2268600, -63.447321
2269550, -63.091015
2270500, -62.735631
2271450, -62.378785
2272400, -62.023365
2273350, -61.667057
2274300, -61.312579
2275250, -60.957477
2276200, -60.604581
2277150, -60.251192
2278100, -59.900000
2279050, -59.548401
2280000, -59.198782
2280950, -58.848450
2281900, -58.499813
2282850, -58.149816
2283800, -57.800855
2284750, -57.449782
2285700, -57.098553
2286650, -56.744127
2287600, -56.388160
2288550, -56.027073
2289500, -55.662801
2290450, -55.291065
2291400, -54.913115
2292350, -54.524906
2293300, -54.126618
2294250, -53.713614
2295200, -53.285350
2296150, -52.835747
2297100, -52.363340
2298050, -51.859906
2299000, -51.321812
2299950, -50.737657
2300900, -50.099379
2301850, -49.390640
2302800, -48.594781
2303750, -47.684200
2304700, -46.627372
2305650, -45.373952
2306600, -43.859233
2307550, -41.984815
2308500, -39.615240
2309450, -36.551155
2310400, -32.530945
2311350, -27.244760
2312300, -20.481814
2313250, -12.475252
2314200, -4.375118
2315150, 1.926416
2316100, 5.093434
2317050, 5.273048
2318000, 3.416990
2318950, 0.391285
2319900, -3.260016
2320850, -7.212524
2321800, -11.277276
2322750, -15.337901
2323700, -19.332681
2324650, -23.228384
2325600, -27.022114
2326550, -30.726815
2327500, -34.381410
2328450, -38.035118
2329400, -41.754036
2330350, -45.598925
2331300, -49.608635
2332250, -53.747151
2333200, -57.860312
2334150, -61.647588
2335100, -64.763195
2336050, -66.993169
2337000, -68.371028
2337950, -69.092084
2338900, -69.384506
2339850, -69.418989
2340800, -69.308566
2341750, -69.114373
2342700, -68.874045
2343650, -68.603927
2344600, -68.316859
2345550, -68.015921
2346500, -67.706930
2347450, -67.389214
2348400, -67.066595
2349350, -66.737361
2350300, -66.404732
2351250, -66.066667
2352200, -65.726243
2353150, -65.381301
2354100, -65.034838
2355050, -64.684712
2356000, -64.333854
2356950, -63.980072
2357900, -63.626352
2358850, -63.270405
2359800, -62.915158
2360750, -62.558375
2361700, -62.202847
2362650, -61.846293
2363600, -61.491505
2364550, -61.136031
2365500, -60.782650
2366450, -60.428837
2367400, -60.077158
2368350, -59.725151
2369300, -59.375196
2370250, -59.024575
2371200, -58.675850
2372150, -58.325960
2373100, -57.977159
2374050, -57.626686
2375000, -57.276296
2375950, -56.922901
2376900, -56.568539
2377850, -56.209507
2378800, -55.847566
2379750, -55.479064
2380700, -55.104988
2381650, -54.721557
2382600, -54.329207
2383550, -53.923161
2384500, -53.503736
2385450, -53.064672
2386400, -52.605242
2387350, -52.117549
2388300, -51.598712
2389250, -51.038246
2390200, -50.429941
2391150, -49.758108
2392100, -49.009491
2393050, -48.160646
2394000, -47.184306
2394950, -46.037674
2395900, -44.667438
2396850, -42.990185
2397800, -40.894362
2398750, -38.212435
2399700, -34.717452
2400650, -30.114003
2401600, -24.114754
2402550, -16.664707
2403500, -8.405907
2404450, -0.948755
2405400, 3.889546
2406350, 5.495448
2407300, 4.549419
2408250, 2.033314
2409200, -1.350940
2410150, -5.179605
2411100, -9.205827
2412050, -13.278353
2413000, -17.312805
2413950, -21.260282
2414900, -25.105754
2415850, -28.851811
2416800, -32.527029
2417750, -36.173159
2418700, -39.851102
2419650, -43.624257
2420600, -47.549218
2421550, -51.632090
2422500, -55.787458
2423450, -59.783691
2424400, -63.280907
2425350, -65.972329
2426300, -67.766700
2427250, -68.791772
2428200, -69.277077
2429150, -69.424607
2430100, -69.378121
2431050, -69.220089
2432000, -69.000724
2432950, -68.743421
2433900, -68.464689
2434850, -68.169638
2435800, -67.865077
2436750, -67.550963
2437700, -67.231349
2438650, -66.904739
2439600, -66.574404
2440550, -66.238395
2441500, -65.899750
2442450, -65.556410
2443400, -65.211308
2444350, -64.862346
2445300, -64.512452
2446250, -64.159463
2447200, -63.806303
2448150, -63.450797
2449100, -63.095786
2450050, -62.739116
2451000, -62.383558
2451950, -62.026847
2452900, -61.671818
2453850, -61.316046
2454800, -60.962221
2455750, -60.608030
2456700, -60.255918
2457650, -59.903430
2458600, -59.553108
2459550, -59.202198
2460500, -58.853144
2461450, -58.503221
2462400, -58.154510
2463350, -57.804269
2464300, -57.454492
2465250, -57.101999
2466200, -56.748878
2467150, -56.391666
2468100, -56.031907
2469050, -55.666407
2470000, -55.296026
2470950, -54.916884
2471900, -54.530076
2472850, -54.130650
2473800, -53.719092
2474750, -53.289756
2475700, -52.841679
2476650, -52.368304
2477600, -51.866522
2478550, -51.327620
2479500, -50.745313
2480450, -50.106476
2481400, -49.399896
2482350, -48.603883
2483300, -47.696049
2484250, -46.639889
2485200, -45.390345
2486150, -43.877845
2487100, -42.009564
2488050, -39.645462
2489000, -36.592059
2489950, -32.583393
2490900, -27.314747
2491850, -20.567763
2492800, -12.572401
2493750, -4.461784
2494700, 1.869466
2495650, 5.075793
2496600, 5.283784
2497550, 3.447035
2498500, 0.429965
2499450, -3.214980
2500400, -7.166495
2501350, -13.743081
2502300, -18.171149
2503250, -22.326388
2504200, -26.389044
2505150, -30.400859
2506100, -34.410689
2507050, -38.497096
2508000, -42.761262
2508950, -47.318693
2509900, -52.250121
2510850, -57.514752
2511800, -62.809871
2512750, -67.548351
2513700, -71.143265
2514650, -73.442560
2515600, -74.725368
2516550, -75.380547
2517500, -75.693601
2518450, -75.832389
2519400, -75.881908
2520350, -75.886831
2521300, -75.867028
2522250, -75.834696
2523200, -75.793761
2524150, -75.748551
2525100, -75.699055
2526050, -75.647587
2527000, -75.593087
2527950, -75.537309
2528900, -75.478891
2529850, -75.419418
2530800, -75.357436
2531750, -75.294478
2532700, -75.229059
2533650, -75.162696
2534600, -75.093897
2535550, -75.024176
2536500, -74.952041
2537450, -74.879007
2538400, -74.803584
2539350, -74.727291
2540300, -74.648645
2541250, -74.569166
2542200, -74.487377
2543150, -74.404804
2544100, -74.319975
2545050, -74.234418
2546000, -74.146666
2546950, -74.058252
2547900, -73.967714
2548850, -73.876588
2549800, -73.783412
2550750, -73.689727
2551700, -73.594079
2552650, -73.498011
2553600, -73.400073
2554550, -73.301812
2555500, -73.201781
2556450, -73.101528
2557400, -72.999611
2558350, -72.897579
2559300, -72.793985
2560250, -72.690378
2561200, -72.585316
2562150, -72.480352
2563100, -72.374047
2564050, -72.267954
2565000, -72.160637
2565950, -72.053647
2566900, -71.945550
2567850, -71.837891
2568800, -71.729227
2569750, -71.621103
2570700, -71.512083
2571650, -71.403712
2572600, -71.294555
2573550, -71.186157
2574500, -71.077084
2575450, -70.968878
2576400, -70.860098
2577350, -70.752272
2578300, -70.643953
2579250, -70.536675
2580200, -70.428995
2581150, -70.322448
2582100, -70.215592
2583050, -70.109959
2584000, -70.004107
2584950, -69.899565
2585900, -69.794868
2586850, -69.691527
2587800, -69.588087
2588750, -69.486066
2589700, -69.384014
2590650, -69.283449
2591600, -69.182920
2592550, -69.083945
2593500, -68.985073
2594450, -68.887813
2595400, -68.790684
2596350, -68.695178
2597300, -68.599830
2598250, -68.506141
2599200, -68.412651
2600150, -68.320863
2601100, -68.229321
2602050, -68.139526
2603000, -68.050021
2603950, -67.962307
2604900, -67.874909
2605850, -67.789293
2606800, -67.703977
2607750, -67.620444
2608700, -67.537225
2609650, -67.455810
2610600, -67.374734
2611550, -67.295490
2612500, -67.216614
2613450, -67.139599
2614400, -67.062984
2615350, -66.988256
2616300, -66.913949
2617250, -66.841506
2618200, -66.769435
2619150, -66.699206
2620100, -66.629342
2621050, -66.561323
2622000, -66.493681
2622950, -66.427899
2623900, -66.362513
2624850, -66.299005
2625800, -66.235914
2626750, -66.174721
2627700, -66.113965
2628650, -66.055128
2629600, -65.996746
2630550, -65.940298
2631500, -65.884272
2632450, -65.830116
2633400, -65.776344
2634350, -65.724423
2635300, -65.672880
2636250, -65.623188
2637200, -65.573881
2638150, -65.526434
2639100, -65.479384
2640050, -65.434206
2641000, -65.389438
2641950, -65.346553
2642900, -65.304090
2643850, -65.263522
2644800, -65.223386
2645750, -65.185152
2646700, -65.147359
2647650, -65.111474
2648600, -65.076034
2649550, -65.042506
2650500, -65.009425
2651450, -64.978256
2652400, -64.947508
2653350, -64.918614
2654300, -64.890093
2655250, -64.863394
2656200, -64.837044
2657150, -64.812499
2658100, -64.788291
2659050, -64.765877
2660000, -64.743792
2660950, -64.723490
2661900, -64.703508
2662850, -64.685300
2663800, -64.667398
2664750, -64.651257
2665700, -64.635408
2666650, -64.621303
2667600, -64.607472
2668550, -64.595365
2669500, -64.583511
2670450, -64.573356
2671400, -64.563430
2672350, -64.555176
2673300, -64.547122
2674250, -64.540709
2675200, -64.534465
2676150, -64.529827
2677100, -64.525322
2678050, -64.522387
2679000, -64.519546
2679950, -64.518234
2680900, -64.516975
2681850, -64.517202
2682800, -64.517439
2683750, -64.519115
2684700, -64.520755
2685650, -64.523786
2686600, -64.526733
2687550, -64.531022
2688500, -64.535177
2689450, -64.540623
2690400, -64.545883
2691350, -64.552382
2692300, -64.558644
2693250, -64.566092
2694200, -64.573251
2695150, -64.581542
2696100, -64.589492
2697050, -64.598521
2698000, -64.607157
2698950, -64.616821
2699900, -64.626039
2700850, -64.636234
2701800, -64.645933
2702750, -64.656558
2703700, -64.666640
2704650, -64.677599
2705600, -64.687967
2706550, -64.699165
2707500, -64.709728
2708450, -64.721077
2709400, -64.731748
2710350, -64.743163
2711300, -64.753859
2712250, -64.765260
2713200, -64.775904
2714150, -64.787217
2715100, -64.797739
2716050, -64.808895
2717000, -64.819228
2717950, -64.830164
2718900, -64.840249
2719850, -64.850910
2720800, -64.860693
2721750, -64.871027
2722700, -64.880461
2723650, -64.890423
2724600, -64.899466
2725550, -64.909018
2726500, -64.917634
2727450, -64.926743
2728400, -64.934902
2729350, -64.943541
2730300, -64.951218
2731250, -64.959365
2732200, -64.966541
2733150, -64.974180
2734100, -64.980841
2735050, -64.987958
2736000, -64.994095
2736950, -65.000685
2737900, -65.006291
2738850, -65.012341
2739800, -65.017398
2740750, -65.022893
2741700, -65.027393
2742650, -65.032333
2743600, -65.036281
2744550, -65.040674
2745500, -65.044083
2746450, -65.047944
