# ./result/hh_runge_0430.txt
# dt = 430 [usec]
# t [usec], V [mV]
664780, -57.310903
665210, -57.145925
665640, -56.978645
666070, -56.812328
666500, -56.643504
666930, -56.475358
667360, -56.304465
667790, -56.134041
668220, -55.960692
668650, -55.787620
669080, -55.611300
669510, -55.434844
669940, -55.254779
670370, -55.074253
670800, -54.889824
671230, -54.704544
671660, -54.514807
672090, -54.323625
672520, -54.127442
672950, -53.929303
673380, -53.725591
673810, -53.519119
674240, -53.306149
674670, -53.089537
675100, -52.865577
675530, -52.636947
675960, -52.399637
676390, -52.156219
676820, -51.902708
677250, -51.641516
677680, -51.368235
678110, -51.085002
678540, -50.787394
678970, -50.477117
679400, -50.149147
679830, -49.804942
680260, -49.438984
680690, -49.051877
681120, -48.637578
681550, -48.195675
681980, -47.718919
682410, -47.205734
682840, -46.647244
683270, -46.039924
683700, -45.372711
684130, -44.639059
684560, -43.824236
684990, -42.917716
685420, -41.899573
685850, -40.752820
686280, -39.449802
686710, -37.964570
687140, -36.259417
687570, -34.297403
688000, -32.030254
688430, -29.413441
688860, -26.398825
689290, -22.956797
689720, -19.078902
690150, -14.813278
690580, -10.274963
691010, -5.672440
691440, -1.281555
691870, 2.592340
692300, 5.701964
692730, 7.906852
693160, 9.201733
693590, 9.673228
694020, 9.463632
694450, 8.716240
694880, 7.564570
695310, 6.111415
695740, 4.442469
696170, 2.617315
696600, 0.686833
697030, -1.316013
697460, -3.360545
697890, -5.429078
698320, -7.502580
698750, -9.572330
699180, -11.626288
699610, -13.661234
700040, -15.669515
700470, -17.651462
700900, -19.602370
701330, -21.525072
701760, -23.417079
702190, -25.283250
702620, -27.123029
703050, -28.943166
703480, -30.745132
703910, -32.537921
704340, -34.324882
704770, -36.116474
705200, -37.917523
705630, -39.739821
706060, -41.588911
706490, -43.476067
706920, -45.404899
707350, -47.382885
707780, -49.407149
708210, -51.475231
708640, -53.570400
709070, -55.672565
709500, -57.744884
709930, -59.747508
710360, -61.628745
710790, -63.344151
711220, -64.851793
711650, -66.131332
712080, -67.174294
712510, -67.995447
712940, -68.615599
713370, -69.068077
713800, -69.381207
714230, -69.587142
714660, -69.707624
715090, -69.766000
715520, -69.774959
715950, -69.749714
716380, -69.696191
716810, -69.624239
717240, -69.535678
717670, -69.437262
718100, -69.328525
718530, -69.214540
718960, -69.093615
719390, -68.969927
719820, -68.841138
720250, -68.710948
720680, -68.576677
721110, -68.441772
721540, -68.303375
721970, -68.164795
722400, -68.023078
722830, -67.881459
723260, -67.736929
723690, -67.592678
724120, -67.445673
724550, -67.299080
724980, -67.149853
725410, -67.001146
725840, -66.849908
726270, -66.699276
726700, -66.546195
727130, -66.393797
727560, -66.239032
727990, -66.085029
728420, -65.928739
728850, -65.773287
729280, -65.615618
729710, -65.458853
730140, -65.299943
730570, -65.142010
731000, -64.982012
731430, -64.823066
731860, -64.662121
732290, -64.502287
732720, -64.340521
733150, -64.179934
733580, -64.017490
734010, -63.856300
734440, -63.693318
734870, -63.531636
735300, -63.368219
735730, -63.206161
736160, -63.042435
736590, -62.880138
737020, -62.716229
737450, -62.553782
737880, -62.389761
738310, -62.227247
738740, -62.063213
739170, -61.900744
739600, -61.736799
740030, -61.574430
740460, -61.410600
740890, -61.248369
741320, -61.084711
741750, -60.922692
742180, -60.759274
742610, -60.597483
743040, -60.434273
743470, -60.272683
743900, -60.109682
744330, -59.948319
744760, -59.785556
745190, -59.624387
745620, -59.461756
746050, -59.300673
746480, -59.138104
746910, -58.977071
747340, -58.814543
747770, -58.653475
748200, -58.490794
748630, -58.329479
749060, -58.166483
749490, -58.004803
749920, -57.841409
750350, -57.679214
750780, -57.515120
751210, -57.352068
751640, -57.186993
752070, -57.022857
752500, -56.856616
752930, -56.691144
753360, -56.523306
753790, -56.355994
754220, -56.186112
754650, -56.016580
755080, -55.844329
755510, -55.672154
755940, -55.496873
756370, -55.321309
756800, -55.142322
757230, -54.962766
757660, -54.779489
758090, -54.595174
758520, -54.406558
758950, -54.216372
759380, -54.021394
759810, -53.824382
760240, -53.621920
760670, -53.416553
761100, -53.204889
761530, -52.989508
761960, -52.767030
762390, -52.539728
762820, -52.303955
763250, -52.062019
763680, -51.810289
764110, -51.550765
764540, -51.279413
764970, -50.998127
765400, -50.702847
765830, -50.394893
766260, -50.069638
766690, -49.728320
767120, -49.365677
767550, -48.982130
767980, -48.572037
768410, -48.134724
768840, -47.663423
769270, -47.156331
769700, -46.605118
770130, -46.006133
770560, -45.348953
770990, -44.627060
771420, -43.826483
771850, -42.936987
772280, -41.939712
772710, -40.818338
773140, -39.546728
773570, -38.100131
774000, -36.442998
774430, -34.540335
774860, -32.346667
775290, -29.819722
775720, -26.913255
776150, -23.597333
776580, -19.860953
777010, -15.742467
777440, -11.340822
777870, -6.841683
778300, -2.498317
778730, 1.397295
779160, 4.594176
779590, 6.932680
780020, 8.380930
780450, 9.002820
780880, 8.926334
781310, 8.289433
781740, 7.225447
782170, 5.840433
782600, 4.223403
783030, 2.437720
783460, 0.536795
783890, -1.443820
784320, -3.471961
784750, -5.528259
785180, -7.592919
785610, -9.656101
786040, -11.705428
786470, -13.736888
786900, -15.742750
787330, -17.722751
787760, -19.672262
788190, -21.593646
788620, -23.484586
789050, -25.349549
789480, -27.188207
789910, -29.006958
790340, -30.807398
790770, -32.598249
791200, -34.383157
791630, -36.172247
792060, -37.970576
792490, -39.789493
792920, -41.634783
793350, -43.517311
793780, -45.440844
794210, -47.412407
794640, -49.429290
795070, -51.488642
795500, -53.574042
795930, -55.665257
796360, -57.726095
796790, -59.716988
797220, -61.587300
797650, -63.293099
798080, -64.793419
798510, -66.067885
798940, -67.108334
799370, -67.928829
799800, -68.549888
800230, -69.004017
800660, -69.319374
801090, -69.527458
801520, -69.650087
801950, -69.710200
802380, -69.720736
802810, -69.696613
803240, -69.644077
803670, -69.572716
804100, -69.484681
804530, -69.386470
804960, -69.277943
805390, -69.163905
805820, -69.042983
806250, -68.919081
806680, -68.790169
807110, -68.659665
807540, -68.525195
807970, -68.389922
808400, -68.251285
808830, -68.112308
809260, -67.970334
809690, -67.828308
810120, -67.683516
810550, -67.538859
810980, -67.391597
811410, -67.244607
811840, -67.095137
812270, -66.946048
812700, -66.794582
813130, -66.643585
813560, -66.490294
813990, -66.337553
814420, -66.182601
814850, -66.028279
815280, -65.871829
815710, -65.716081
816140, -65.558274
816570, -65.401237
817000, -65.242216
817430, -65.084040
817860, -64.923959
818290, -64.764795
818720, -64.603791
819150, -64.443764
819580, -64.281966
820010, -64.121216
820440, -63.958770
820870, -63.797444
821300, -63.634481
821730, -63.472687
822160, -63.309314
822590, -63.147172
823020, -62.983521
823450, -62.821168
823880, -62.657354
824310, -62.494868
824740, -62.330963
825170, -62.168433
825600, -62.004542
826030, -61.842086
826460, -61.678300
826890, -61.515953
827320, -61.352295
827750, -61.190103
828180, -61.026640
828610, -60.864685
829040, -60.701471
829470, -60.539742
829900, -60.376741
830330, -60.215224
830760, -60.052449
831190, -59.891178
831620, -59.728641
832050, -59.567552
832480, -59.405142
832910, -59.244142
833340, -59.081803
833770, -58.920866
834200, -58.758560
834630, -58.597562
835060, -58.435087
835490, -58.273835
835920, -58.111046
836350, -57.949436
836780, -57.786232
837210, -57.624068
837640, -57.460134
838070, -57.297095
838500, -57.132171
838930, -56.968046
839360, -56.801940
839790, -56.636431
840220, -56.468677
840650, -56.301293
841080, -56.131471
841510, -55.961853
841940, -55.789624
842370, -55.617290
842800, -55.441959
843230, -55.266181
843660, -55.087104
844090, -54.907306
844520, -54.723862
844950, -54.539187
845380, -54.350309
845810, -54.159685
846240, -53.964383
846670, -53.766841
847100, -53.563909
847530, -53.357861
847960, -53.145597
848390, -52.929422
848820, -52.706163
849250, -52.477824
849680, -52.241053
850110, -51.997883
850540, -51.744970
850970, -51.483937
851400, -51.211045
851830, -50.927916
852260, -50.630659
852690, -50.320328
853120, -49.992581
853550, -49.648372
853980, -49.282579
854410, -48.895350
854840, -48.481152
855270, -48.039034
855700, -47.562497
856130, -47.049233
856560, -46.491170
856990, -45.884112
857420, -45.217645
857850, -44.484902
858280, -43.671828
858710, -42.767523
859140, -41.752987
859570, -40.611162
860000, -39.315692
860430, -37.841024
860860, -36.151279
861290, -34.210684
861720, -31.973806
862150, -29.398392
862580, -26.440176
863010, -23.072262
863440, -19.289068
863870, -15.137823
864300, -10.728289
864730, -6.256582
865160, -1.982167
865590, 1.807082
866020, 4.872590
866450, 7.073109
866880, 8.392599
867310, 8.905119
867740, 8.741416
868170, 8.038259
868600, 6.925339
869030, 5.505165
869460, 3.863183
869890, 2.060582
870320, 0.148601
870750, -1.838428
871180, -3.869697
871610, -5.926370
872040, -7.989547
872470, -10.049596
872900, -12.094861
873330, -14.121397
873760, -16.121996
874190, -18.096312
874620, -20.040138
875050, -21.955682
875480, -23.841095
875910, -25.700858
876340, -27.535152
876770, -29.350315
877200, -31.148402
877630, -32.937626
878060, -34.722034
878490, -36.511893
878920, -38.312695
879350, -40.135476
879780, -41.986089
880210, -43.875022
880640, -45.805974
881070, -47.785048
881500, -49.808835
881930, -51.872933
882360, -53.959602
882790, -56.046556
883220, -58.095976
883650, -60.066647
884080, -61.908055
884510, -63.577150
884940, -65.035486
885370, -66.265936
885800, -67.263712
886230, -68.045310
886660, -68.633089
887090, -69.059737
887520, -69.353370
887950, -69.544510
888380, -69.654368
888810, -69.704758
889240, -69.708144
889670, -69.678567
890100, -69.622065
890530, -69.547601
890960, -69.457325
891390, -69.357269
891820, -69.247417
892250, -69.132205
892680, -69.010449
893110, -68.885733
893540, -68.756252
893970, -68.625132
894400, -68.490243
894830, -68.354467
895260, -68.215499
895690, -68.076089
896120, -67.933839
896550, -67.791423
896980, -67.646392
897410, -67.501377
897840, -67.353905
898270, -67.206583
898700, -67.056926
899130, -66.907529
899560, -66.755896
899990, -66.604609
900420, -66.451171
900850, -66.298159
901280, -66.143079
901710, -65.988506
902140, -65.831947
902570, -65.675967
903000, -65.518068
903430, -65.360817
903860, -65.201722
904290, -65.043352
904720, -64.883217
905150, -64.723876
905580, -64.562834
906010, -64.402647
906440, -64.240829
906870, -64.079938
907300, -63.917493
907730, -63.756042
908160, -63.593093
908590, -63.431189
909020, -63.267846
909450, -63.105612
909880, -62.942009
910310, -62.779578
910740, -62.615821
911170, -62.453268
911600, -62.289434
912030, -62.126853
912460, -61.963049
912890, -61.800552
913320, -61.636857
913750, -61.474475
914180, -61.310917
914610, -61.148700
915040, -60.985349
915470, -60.823381
915900, -60.660280
916330, -60.498534
916760, -60.335646
917190, -60.174116
917620, -60.011461
918050, -59.850185
918480, -59.687765
918910, -59.526655
919340, -59.364351
919770, -59.203326
920200, -59.041092
920630, -58.880133
921060, -58.717918
921490, -58.556869
921920, -58.394463
922350, -58.233146
922780, -58.070418
923210, -57.908738
923640, -57.745569
924070, -57.583292
924500, -57.419359
924930, -57.256181
925360, -57.091238
925790, -56.926959
926220, -56.760794
926650, -56.595070
927080, -56.427205
927510, -56.259563
927940, -56.089596
928370, -55.919691
928800, -55.747256
929230, -55.574547
929660, -55.398933
930090, -55.222715
930520, -55.043298
930950, -54.863008
931380, -54.679132
931810, -54.493835
932240, -54.304408
932670, -54.113059
933100, -53.917112
933530, -53.718698
933960, -53.514927
934390, -53.307826
934820, -53.094554
935250, -52.877166
935680, -52.652668
936110, -52.422821
936540, -52.184528
936970, -51.939574
937400, -51.684776
937830, -51.421509
938260, -51.146287
938690, -50.860479
939120, -50.560323
939550, -50.246618
939980, -49.915268
940410, -49.566817
940840, -49.196384
941270, -48.803841
941700, -48.383698
942130, -47.934718
942560, -47.450475
942990, -46.928260
943420, -46.360032
943850, -45.741130
944280, -45.060979
944710, -44.312302
945140, -43.480748
945570, -42.554562
946000, -41.514319
946430, -40.341945
946860, -39.010484
947290, -37.493197
947720, -35.753252
948150, -33.753691
948580, -31.448696
949010, -28.796087
949440, -25.753382
949870, -22.297909
950300, -18.432978
950730, -14.218261
951160, -9.780445
951590, -5.331716
952020, -1.141341
952450, 2.507096
952880, 5.393273
953310, 7.402002
953740, 8.540328
954170, 8.897116
954600, 8.607788
955030, 7.807880
955460, 6.622421
955890, 5.149216
956320, 3.469134
956750, 1.639930
957180, -0.290117
957610, -2.288454
958040, -4.326108
958470, -6.385232
958900, -8.448129
959330, -10.505669
959760, -12.546965
960190, -14.568261
960620, -16.562974
961050, -18.530845
961480, -20.468211
961910, -22.377314
962340, -24.256726
962770, -26.110750
963200, -27.939930
963630, -29.750639
964060, -31.545690
964490, -33.333366
964920, -35.118042
965350, -36.909594
965780, -38.713963
966210, -40.542135
966640, -42.400102
967070, -44.297747
967500, -46.238512
967930, -48.227489
968360, -50.260330
968790, -52.330703
969220, -54.418988
969650, -56.500317
970080, -58.535159
970510, -60.480844
970940, -62.287026
971370, -63.912109
971800, -65.321180
972230, -66.500293
972660, -67.448836
973090, -68.185902
973520, -68.735667
973950, -69.131042
974380, -69.399948
974810, -69.571819
975240, -69.667103
975670, -69.706404
976100, -69.701587
976530, -69.665767
976960, -69.604694
977390, -69.526680
977820, -69.433814
978250, -69.331664
978680, -69.220291
979110, -69.103768
979540, -68.981069
979970, -68.855468
980400, -68.725360
980830, -68.593593
981260, -68.458255
981690, -68.321968
982120, -68.182656
982550, -68.042817
982980, -67.900288
983410, -67.757497
983840, -67.612230
984270, -67.466875
984700, -67.319197
985130, -67.171564
985560, -67.021728
985990, -66.872043
986420, -66.720251
986850, -66.568695
987280, -66.415116
987710, -66.261854
988140, -66.106653
988570, -65.951849
989000, -65.795185
989430, -65.638989
989860, -65.481002
990290, -65.323553
990720, -65.164388
991150, -65.005837
991580, -64.845652
992010, -64.686147
992440, -64.525067
992870, -64.364732
993300, -64.202893
993730, -64.041871
994160, -63.879423
994590, -63.717856
995020, -63.554915
995450, -63.392907
995880, -63.229587
996310, -63.067266
996740, -62.903703
997170, -62.741196
997600, -62.577486
998030, -62.414866
998460, -62.251091
998890, -62.088457
999320, -61.924726
999750, -61.762183
1000180, -61.598562
1000610, -61.436138
1001040, -61.272662
1001470, -61.110414
1001900, -60.947154
1002330, -60.785156
1002760, -60.622141
1003190, -60.460362
1003620, -60.297562
1004050, -60.136003
1004480, -59.973440
1004910, -59.812136
1005340, -59.649795
1005770, -59.488644
1006200, -59.326413
1006630, -59.165343
1007060, -59.003181
1007490, -58.842178
1007920, -58.680021
1008350, -58.518900
1008780, -58.356532
1009210, -58.195128
1009640, -58.032425
1010070, -57.870650
1010500, -57.707480
1010930, -57.545064
1011360, -57.381095
1011790, -57.217750
1012220, -57.052747
1012650, -56.888284
1013080, -56.722016
1013510, -56.556044
1013940, -56.388023
1014370, -56.220088
1014800, -56.049927
1015230, -55.879697
1015660, -55.707002
1016090, -55.533876
1016520, -55.357924
1016950, -55.181217
1017380, -55.001398
1017810, -54.820563
1018240, -54.636187
1018670, -54.450211
1019100, -54.260162
1019530, -54.068021
1019960, -53.871347
1020390, -53.671984
1020820, -53.467282
1021250, -53.259043
1021680, -53.044658
1022110, -52.825956
1022540, -52.600099
1022970, -52.368626
1023400, -52.128672
1023830, -51.881794
1024260, -51.624946
1024690, -51.359277
1025120, -51.081530
1025550, -50.792838
1025980, -50.489544
1026410, -50.172212
1026840, -49.836964
1027270, -49.483953
1027700, -49.108509
1028130, -48.710248
1028560, -48.283687
1028990, -47.827317
1029420, -47.334671
1029850, -46.802737
1030280, -46.223359
1030710, -45.591525
1031140, -44.896436
1031570, -44.130203
1032000, -43.278325
1032430, -42.328145
1032860, -41.259708
1033290, -40.053869
1033720, -38.682953
1034150, -37.118698
1034580, -35.323438
1035010, -33.258929
1035440, -30.878990
1035870, -28.141543
1036300, -25.006719
1036730, -21.456817
1037160, -17.505544
1037590, -13.226963
1038020, -8.766190
1038450, -4.351974
1038880, -0.261497
1039310, 3.229295
1039740, 5.921846
1040170, 7.728783
1040600, 8.679997
1041030, 8.877893
1041460, 8.461418
1041890, 7.564048
1042320, 6.305730
1042750, 4.779381
1043180, 3.061118
1043610, 1.205420
1044040, -0.742497
1044470, -2.751947
1044900, -4.795756
1045330, -6.857052
1045760, -8.919295
1046190, -10.973859
1046620, -13.010667
1047050, -15.026233
1047480, -17.014609
1047910, -18.975619
1048340, -20.906111
1048770, -22.808411
1049200, -24.681602
1049630, -26.530035
1050060, -28.354745
1050490, -30.161999
1050920, -31.954738
1051350, -33.741215
1051780, -35.526553
1052210, -37.320653
1052640, -39.129633
1053070, -40.964135
1053500, -42.830352
1053930, -44.737696
1054360, -46.689223
1054790, -48.688836
1055220, -50.731057
1055650, -52.807584
1056080, -54.896922
1056510, -56.971711
1056940, -58.990560
1057370, -60.909249
1057800, -62.677697
1058230, -64.255887
1058660, -65.612667
1059090, -66.738219
1059520, -67.636025
1059950, -68.327672
1060380, -68.838963
1060810, -69.202884
1061240, -69.447015
1061670, -69.599644
1062100, -69.680387
1062530, -69.708638
1062960, -69.695637
1063390, -69.653596
1063820, -69.587952
1064250, -69.506394
1064680, -69.410930
1065110, -69.306687
1065540, -69.193782
1065970, -69.075950
1066400, -68.952297
1066830, -68.825816
1067260, -68.695072
1067690, -68.562663
1068120, -68.426871
1068550, -68.290080
1068980, -68.150420
1069410, -68.010161
1069840, -67.867351
1070270, -67.724193
1070700, -67.578688
1071130, -67.433003
1071560, -67.285119
1071990, -67.137185
1072420, -66.987167
1072850, -66.837204
1073280, -66.685252
1073710, -66.533437
1074140, -66.379717
1074570, -66.226215
1075000, -66.070891
1075430, -65.915865
1075860, -65.759096
1076290, -65.602694
1076720, -65.444617
1077150, -65.286979
1077580, -65.127743
1078010, -64.969021
1078440, -64.808780
1078870, -64.649118
1079300, -64.487998
1079730, -64.327522
1080160, -64.165659
1080590, -64.004514
1081020, -63.842059
1081450, -63.680384
1081880, -63.517447
1082310, -63.355344
1082740, -63.192043
1083170, -63.029642
1083600, -62.866115
1084030, -62.703538
1084460, -62.539871
1084890, -62.377191
1085320, -62.213469
1085750, -62.050788
1086180, -61.887124
1086610, -61.724541
1087040, -61.560988
1087470, -61.398529
1087900, -61.235126
1088330, -61.072851
1088760, -60.909677
1089190, -60.747652
1089620, -60.584715
1090050, -60.422908
1090480, -60.260186
1090910, -60.098602
1091340, -59.936124
1091770, -59.774788
1092200, -59.612516
1092630, -59.451323
1093060, -59.289154
1093490, -59.128038
1093920, -58.965938
1094350, -58.804877
1094780, -58.642754
1095210, -58.481553
1095640, -58.319203
1096070, -58.157707
1096500, -57.995015
1096930, -57.833141
1097360, -57.669954
1097790, -57.507397
1098220, -57.343377
1098650, -57.179864
1099080, -57.014789
1099510, -56.850140
1099940, -56.683758
1100370, -56.517538
1100800, -56.349349
1101230, -56.181119
1101660, -56.010751
1102090, -55.840193
1102520, -55.667227
1102950, -55.493681
1103380, -55.317376
1103810, -55.140179
1104240, -54.959943
1104670, -54.778518
1105100, -54.593591
1105530, -54.406902
1105960, -54.216190
1106390, -54.023229
1106820, -53.825792
1107250, -53.625457
1107680, -53.419790
1108110, -53.210388
1108540, -52.994856
1108970, -52.774808
1109400, -52.547550
1109830, -52.314416
1110260, -52.072755
1110690, -51.823915
1111120, -51.564964
1111550, -51.296846
1111980, -51.016511
1112410, -50.724879
1112840, -50.418371
1113270, -50.097339
1113700, -49.758101
1114130, -49.400436
1114560, -49.019862
1114990, -48.615762
1115420, -48.182630
1115850, -47.718709
1116280, -47.217459
1116710, -46.675589
1117140, -46.084791
1117570, -45.439728
1118000, -44.729339
1118430, -43.945016
1118860, -43.072117
1119290, -42.097191
1119720, -40.999708
1120150, -39.759445
1120580, -38.347707
1121010, -36.734955
1121440, -34.882600
1121870, -32.751210
1122300, -30.294416
1122730, -27.470742
1123160, -24.243455
1123590, -20.600952
1124020, -16.567611
1124450, -12.232975
1124880, -7.760739
1125310, -3.394828
1125740, 0.582705
1126170, 3.907047
1126600, 6.403403
1127030, 8.011575
1127460, 8.782652
1127890, 8.829941
1128320, 8.294204
1128750, 7.306067
1129180, 5.980245
1129610, 4.404882
1130040, 2.651536
1130470, 0.771554
1130900, -1.192530
1131330, -3.211782
1131760, -5.260748
1132190, -7.323527
1132620, -9.384691
1133050, -11.436120
1133480, -13.468498
1133910, -15.478554
1134340, -17.460878
1134770, -19.415408
1135200, -21.339444
1135630, -23.235287
1136060, -25.102381
1136490, -26.945038
1136920, -28.764782
1137350, -30.568181
1137780, -32.358708
1138210, -34.144556
1138640, -35.930882
1139070, -37.727578
1139500, -39.541260
1139930, -41.382363
1140360, -43.257020
1140790, -45.174059
1141220, -47.136163
1141650, -49.146089
1142080, -51.197117
1142510, -53.278788
1142940, -55.367470
1143370, -57.433217
1143800, -59.432938
1144230, -61.321447
1144660, -63.049752
1145090, -64.580256
1145520, -65.885196
1145950, -66.958742
1146380, -67.808030
1146810, -68.456781
1147240, -68.932082
1147670, -69.266798
1148100, -69.488054
1148530, -69.622986
1148960, -69.690390
1149390, -69.708521
1149820, -69.688028
1150250, -69.640290
1150680, -69.570454
1151110, -69.485642
1151540, -69.387787
1151970, -69.281612
1152400, -69.167286
1152830, -69.048238
1153260, -68.923692
1153690, -68.796386
1154120, -68.665040
1154550, -68.532025
1154980, -68.395796
1155410, -68.258526
1155840, -68.118529
1156270, -67.977869
1156700, -67.834783
1157130, -67.691273
1157560, -67.545532
1157990, -67.399531
1158420, -67.251442
1158850, -67.103218
1159280, -66.953021
1159710, -66.802789
1160140, -66.650677
1160570, -66.498612
1161000, -66.344751
1161430, -66.191018
1161860, -66.035571
1162290, -65.880334
1162720, -65.723458
1163150, -65.566859
1163580, -65.408692
1164010, -65.250874
1164440, -65.091565
1164870, -64.932681
1165300, -64.772382
1165730, -64.612572
1166160, -64.451408
1166590, -64.290800
1167020, -64.128911
1167450, -63.967651
1167880, -63.805184
1168310, -63.643405
1168740, -63.480469
1169170, -63.318276
1169600, -63.154991
1170030, -62.992516
1170460, -62.829020
1170890, -62.666381
1171320, -62.502752
1171750, -62.340019
1172180, -62.176346
1172610, -62.013625
1173040, -61.850025
1173470, -61.687408
1173900, -61.523920
1174330, -61.361430
1174760, -61.198099
1175190, -61.035802
1175620, -60.872709
1176050, -60.710664
1176480, -60.547801
1176910, -60.385970
1177340, -60.223323
1177770, -60.061719
1178200, -59.899321
1178630, -59.737959
1179060, -59.575750
1179490, -59.414520
1179920, -59.252407
1180350, -59.091251
1180780, -58.929206
1181210, -58.768089
1181640, -58.605995
1182070, -58.444717
1182500, -58.282379
1182930, -58.120795
1183360, -57.958106
1183790, -57.796117
1184220, -57.632892
1184650, -57.470186
1185080, -57.306100
1185510, -57.142415
1185940, -56.977256
1186370, -56.812406
1186800, -56.645887
1187230, -56.479409
1187660, -56.311037
1188090, -56.142510
1188520, -55.971922
1188950, -55.801013
1189380, -55.627746
1189810, -55.453766
1190240, -55.277088
1190670, -55.099392
1191100, -54.918724
1191530, -54.736703
1191960, -54.551212
1192390, -54.363806
1192820, -54.172419
1193250, -53.978638
1193680, -53.780401
1194110, -53.579072
1194540, -53.372411
1194970, -53.161831
1195400, -52.945127
1195830, -52.723657
1196260, -52.494922
1196690, -52.260071
1197120, -52.016642
1197550, -51.765792
1197980, -51.504681
1198410, -51.234068
1198840, -50.951087
1199270, -50.656384
1199700, -50.346529
1200130, -50.021678
1200560, -49.678321
1200990, -49.315878
1201420, -48.930032
1201850, -48.519818
1202280, -48.079833
1202710, -47.608083
1203140, -47.097922
1203570, -46.545792
1204000, -45.943203
1204430, -45.284394
1204860, -44.558133
1205290, -43.755084
1205720, -42.860188
1206150, -41.859242
1206580, -40.731126
1207010, -39.454388
1207440, -37.999532
1207870, -36.335767
1208300, -34.423449
1208730, -32.222087
1209160, -29.685198
1209590, -26.772293
1210020, -23.450249
1210450, -19.714734
1210880, -15.602168
1211310, -11.218741
1211740, -6.746864
1212170, -2.444141
1212600, 1.405798
1213030, 4.552885
1213460, 6.847821
1213890, 8.257743
1214320, 8.852493
1214750, 8.754505
1215180, 8.104852
1215610, 7.030587
1216040, 5.641032
1216470, 4.019449
1216900, 2.233308
1217330, 0.330827
1217760, -1.648096
1218190, -3.676183
1218620, -5.729558
1219050, -7.793211
1219480, -9.852734
1219910, -11.900491
1220340, -13.927883
1220770, -15.931898
1221200, -17.907683
1221630, -19.855322
1222060, -21.772599
1222490, -23.661915
1222920, -25.523171
1223350, -27.360762
1223780, -29.176529
1224210, -30.976782
1224640, -32.765326
1225070, -34.550737
1225500, -36.338650
1225930, -38.138793
1226360, -39.957833
1226790, -41.806061
1227220, -43.689693
1227650, -45.616922
1228080, -47.589829
1228510, -49.609846
1228940, -51.668911
1229370, -53.754481
1229800, -55.840922
1230230, -57.895895
1230660, -59.874706
1231090, -61.731240
1231520, -63.417520
1231950, -64.898343
1232380, -66.150456
1232810, -67.171705
1233240, -67.972789
1233670, -68.579489
1234100, -69.019860
1234530, -69.326439
1234960, -69.525771
1235390, -69.643811
1235820, -69.698507
1236250, -69.707013
1236680, -69.679392
1237110, -69.626237
1237540, -69.552407
1237970, -69.464494
1238400, -69.364350
1238830, -69.256328
1239260, -69.140634
1239690, -69.020417
1240120, -68.895005
1240550, -68.766901
1240980, -68.634966
1241410, -68.501362
1241840, -68.364703
1242270, -68.226967
1242700, -68.086634
1243130, -67.945583
1243560, -67.802221
1243990, -67.658366
1244420, -67.512389
1244850, -67.366078
1245280, -67.217783
1245710, -67.069276
1246140, -66.918897
1246570, -66.768404
1247000, -66.616129
1247430, -66.463823
1247860, -66.309817
1248290, -66.155861
1248720, -66.000289
1249150, -65.844847
1249580, -65.687862
1250010, -65.531073
1250440, -65.372813
1250870, -65.214822
1251300, -65.055437
1251730, -64.896399
1252160, -64.736039
1252590, -64.576087
1253020, -64.414878
1253450, -64.254144
1253880, -64.092225
1254310, -63.930857
1254740, -63.768375
1255170, -63.606498
1255600, -63.443559
1256030, -63.281283
1256460, -63.118011
1256890, -62.955468
1257320, -62.791996
1257750, -62.629297
1258180, -62.465700
1258610, -62.302919
1259040, -62.139292
1259470, -61.976535
1259900, -61.812990
1260330, -61.650341
1260760, -61.486912
1261190, -61.324397
1261620, -61.161131
1262050, -60.998819
1262480, -60.835802
1262910, -60.673742
1263340, -60.510950
1263770, -60.349102
1264200, -60.186526
1264630, -60.024908
1265060, -59.862587
1265490, -59.701204
1265920, -59.539055
1266350, -59.377793
1266780, -59.215733
1267210, -59.054541
1267640, -58.892549
1268070, -58.731381
1268500, -58.569311
1268930, -58.407961
1269360, -58.245630
1269790, -58.083961
1270220, -57.921272
1270650, -57.759172
1271080, -57.595903
1271510, -57.433052
1271940, -57.268894
1272370, -57.105041
1272800, -56.939792
1273230, -56.774732
1273660, -56.608062
1274090, -56.441322
1274520, -56.272752
1274950, -56.103925
1275380, -55.933108
1275810, -55.761835
1276240, -55.588249
1276670, -55.413828
1277100, -55.236761
1277530, -55.058560
1277960, -54.877446
1278390, -54.694824
1278820, -54.508755
1279250, -54.320628
1279680, -54.128552
1280110, -53.933946
1280540, -53.734866
1280970, -53.532512
1281400, -53.324821
1281830, -53.113036
1282260, -52.895128
1282690, -52.672212
1283120, -52.441967
1283550, -52.205372
1283980, -51.960138
1284410, -51.707189
1284840, -51.443827
1285270, -51.170638
1285700, -50.884926
1286130, -50.587041
1286560, -50.273722
1286990, -49.944940
1287420, -49.597241
1287850, -49.229808
1288280, -48.838472
1288710, -48.421881
1289140, -47.974762
1289570, -47.494845
1290000, -46.975404
1290430, -46.412579
1290860, -45.797713
1291290, -45.124452
1291720, -44.381555
1292150, -43.558945
1292580, -42.641095
1293010, -41.612908
1293440, -40.452617
1293870, -39.137672
1294300, -37.637725
1294730, -35.920508
1295160, -33.945473
1295590, -31.671090
1296020, -29.051155
1296450, -26.046360
1296880, -22.628085
1297310, -18.800372
1297740, -14.613070
