# ./result/hh_impl_0170.txt
# dt = 170 [usec]
# t [usec], V [mV]
1744540, 1.568130
1744710, 0.847904
1744880, 0.112532
1745050, -0.635842
1745220, -1.395291
1745390, -2.164069
1745560, -2.940590
1745730, -3.723428
1745900, -4.511317
1746070, -5.303105
1746240, -6.097747
1746410, -6.894295
1746580, -7.691913
1746750, -8.489861
1746920, -9.287468
1747090, -10.084122
1747260, -10.879273
1747430, -11.672451
1747600, -12.463252
1747770, -13.251310
1747940, -14.036289
1748110, -14.817890
1748280, -15.595896
1748450, -16.370123
1748620, -17.140399
1748790, -17.906571
1748960, -18.668533
1749130, -19.426245
1749300, -20.179663
1749470, -20.928750
1749640, -21.673503
1749810, -22.413995
1749980, -23.150288
1750150, -23.882441
1750320, -24.610562
1750490, -25.334820
1750660, -26.055364
1750830, -26.772339
1751000, -27.485985
1751170, -28.196547
1751340, -28.904254
1751510, -29.609369
1751680, -30.312229
1751850, -31.013148
1752020, -31.712429
1752190, -32.410486
1752360, -33.107710
1752530, -33.804480
1752700, -34.501239
1752870, -35.198447
1753040, -35.896544
1753210, -36.596002
1753380, -37.297327
1753550, -38.001006
1753720, -38.707521
1753890, -39.417398
1754060, -40.131130
1754230, -40.849201
1754400, -41.572089
1754570, -42.300244
1754740, -43.034083
1754910, -43.773999
1755080, -44.520314
1755250, -45.273286
1755420, -46.033112
1755590, -46.799920
1755760, -47.573686
1755930, -48.354267
1756100, -49.141403
1756270, -49.934700
1756440, -50.733576
1756610, -51.537204
1756780, -52.344579
1756950, -53.154496
1757120, -53.965546
1757290, -54.776082
1757460, -55.584146
1757630, -56.387592
1757800, -57.184098
1757970, -57.971185
1758140, -58.746235
1758310, -59.506446
1758480, -60.249015
1758650, -60.971196
1758820, -61.670338
1758990, -62.343852
1759160, -62.989419
1759330, -63.605038
1759500, -64.188936
1759670, -64.739778
1759840, -65.256592
1760010, -65.738821
1760180, -66.186301
1760350, -66.599259
1760520, -66.978258
1760690, -67.324203
1760860, -67.638233
1761030, -67.921722
1761200, -68.176225
1761370, -68.403402
1761540, -68.604990
1761710, -68.782764
1761880, -68.938501
1762050, -69.073949
1762220, -69.190796
1762390, -69.290655
1762560, -69.375059
1762730, -69.445446
1762900, -69.503154
1763070, -69.549423
1763240, -69.585392
1763410, -69.612101
1763580, -69.630499
1763750, -69.641445
1763920, -69.645714
1764090, -69.644007
1764260, -69.636949
1764430, -69.625106
1764600, -69.608979
1764770, -69.589020
1764940, -69.565628
1765110, -69.539161
1765280, -69.509938
1765450, -69.478241
1765620, -69.444322
1765790, -69.408404
1765960, -69.370686
1766130, -69.331344
1766300, -69.290535
1766470, -69.248397
1766640, -69.205055
1766810, -69.160619
1766980, -69.115185
1767150, -69.068840
1767320, -69.021662
1767490, -68.973720
1767660, -68.925075
1767830, -68.875781
1768000, -68.825886
1768170, -68.775435
1768340, -68.724465
1768510, -68.673012
1768680, -68.621107
1768850, -68.568778
1769020, -68.516049
1769190, -68.462945
1769360, -68.409484
1769530, -68.355685
1769700, -68.301565
1769870, -68.247139
1770040, -68.192420
1770210, -68.137422
1770380, -68.082154
1770550, -68.026628
1770720, -67.970854
1770890, -67.914839
1771060, -67.858591
1771230, -67.802119
1771400, -67.745427
1771570, -67.688524
1771740, -67.631413
1771910, -67.574102
1772080, -67.516594
1772250, -67.458896
1772420, -67.401011
1772590, -67.342944
1772760, -67.284698
1772930, -67.226279
1773100, -67.167689
1773270, -67.108933
1773440, -67.050013
1773610, -66.990934
1773780, -66.931697
1773950, -66.872307
1774120, -66.812767
1774290, -66.753078
1774460, -66.693243
1774630, -66.633266
1774800, -66.573148
1774970, -66.512893
1775140, -66.452503
1775310, -66.391981
1775480, -66.331329
1775650, -66.270551
1775820, -66.209648
1775990, -66.148623
1776160, -66.087479
1776330, -66.026218
1776500, -65.964843
1776670, -65.903356
1776840, -65.841759
1777010, -65.780055
1777180, -65.718244
1777350, -65.656331
1777520, -65.594316
1777690, -65.532202
1777860, -65.469992
1778030, -65.407687
1778200, -65.345290
1778370, -65.282803
1778540, -65.220230
1778710, -65.157571
1778880, -65.094830
1779050, -65.032010
1779220, -64.969111
1779390, -64.906138
1779560, -64.843091
1779730, -64.779972
1779900, -64.716784
1780070, -64.653527
1780240, -64.590205
1780410, -64.526819
1780580, -64.463371
1780750, -64.399863
1780920, -64.336299
1781090, -64.272679
1781260, -64.209007
1781430, -64.145285
1781600, -64.081514
1781770, -64.017699
1781940, -63.953840
1782110, -63.889940
1782280, -63.825999
1782450, -63.762020
1782620, -63.698004
1782790, -63.633953
1782960, -63.569868
1783130, -63.505752
1783300, -63.441605
1783470, -63.377431
1783640, -63.313231
1783810, -63.249007
1783980, -63.184761
1784150, -63.120496
1784320, -63.056214
1784490, -62.991917
1784660, -62.927607
1784830, -62.863284
1785000, -62.798950
1785170, -62.734606
1785340, -62.670253
1785510, -62.605892
1785680, -62.541523
1785850, -62.477150
1786020, -62.412773
1786190, -62.348394
1786360, -62.284014
1786530, -62.219635
1786700, -62.155260
1786870, -62.090890
1787040, -62.026526
1787210, -61.962171
1787380, -61.897826
1787550, -61.833490
1787720, -61.769164
1787890, -61.704848
1788060, -61.640541
1788230, -61.576247
1788400, -61.511963
1788570, -61.447692
1788740, -61.383435
1788910, -61.319193
1789080, -61.254966
1789250, -61.190756
1789420, -61.126564
1789590, -61.062393
1789760, -60.998242
1789930, -60.934114
1790100, -60.870008
1790270, -60.805922
1790440, -60.741856
1790610, -60.677808
1790780, -60.613780
1790950, -60.549769
1791120, -60.485777
1791290, -60.421804
1791460, -60.357849
1791630, -60.293914
1791800, -60.229998
1791970, -60.166102
1792140, -60.102227
1792310, -60.038375
1792480, -59.974544
1792650, -59.910737
1792820, -59.846949
1792990, -59.783178
1793160, -59.719423
1793330, -59.655682
1793500, -59.591954
1793670, -59.528236
1793840, -59.464529
1794010, -59.400831
1794180, -59.337141
1794350, -59.273461
1794520, -59.209787
1794690, -59.146122
1794860, -59.082465
1795030, -59.018816
1795200, -58.955174
1795370, -58.891538
1795540, -58.827903
1795710, -58.764266
1795880, -58.700622
1796050, -58.636969
1796220, -58.573304
1796390, -58.509625
1796560, -58.445930
1796730, -58.382216
1796900, -58.318482
1797070, -58.254726
1797240, -58.190947
1797410, -58.127144
1797580, -58.063316
1797750, -57.999462
1797920, -57.935582
1798090, -57.871668
1798260, -57.807715
1798430, -57.743718
1798600, -57.679671
1798770, -57.615569
1798940, -57.551409
1799110, -57.487185
1799280, -57.422895
1799450, -57.358535
1799620, -57.294101
1799790, -57.229592
1799960, -57.165003
1800130, -57.100334
1800300, -57.035581
1800470, -56.970742
1800640, -56.905813
1800810, -56.840785
1800980, -56.775648
1801150, -56.710396
1801320, -56.645020
1801490, -56.579514
1801660, -56.513870
1801830, -56.448084
1802000, -56.382149
1802170, -56.316060
1802340, -56.249812
1802510, -56.183399
1802680, -56.116818
1802850, -56.050063
1803020, -55.983132
1803190, -55.916018
1803360, -55.848707
1803530, -55.781188
1803700, -55.713449
1803870, -55.645479
1804040, -55.577267
1804210, -55.508804
1804380, -55.440079
1804550, -55.371083
1804720, -55.301808
1804890, -55.232246
1805060, -55.162388
1805230, -55.092227
1805400, -55.021754
1805570, -54.950964
1805740, -54.879839
1805910, -54.808364
1806080, -54.736518
1806250, -54.664287
1806420, -54.591653
1806590, -54.518600
1806760, -54.445114
1806930, -54.371180
1807100, -54.296784
1807270, -54.221911
1807440, -54.146547
1807610, -54.070681
1807780, -53.994298
1807950, -53.917384
1808120, -53.839913
1808290, -53.761857
1808460, -53.683189
1808630, -53.603885
1808800, -53.523920
1808970, -53.443270
1809140, -53.361910
1809310, -53.279817
1809480, -53.196968
1809650, -53.113339
1809820, -53.028909
1809990, -52.943655
1810160, -52.857542
1810330, -52.770528
1810500, -52.682573
1810670, -52.593637
1810840, -52.503682
1811010, -52.412668
1811180, -52.320555
1811350, -52.227307
1811520, -52.132885
1811690, -52.037249
1811860, -51.940362
1812030, -51.842171
1812200, -51.742611
1812370, -51.641621
1812540, -51.539139
1812710, -51.435102
1812880, -51.329448
1813050, -51.222115
1813220, -51.113040
1813390, -51.002160
1813560, -50.889411
1813730, -50.774697
1813900, -50.657924
1814070, -50.538994
1814240, -50.417811
1814410, -50.294277
1814580, -50.168294
1814750, -50.039761
1814920, -49.908577
1815090, -49.774612
1815260, -49.637721
1815430, -49.497759
1815600, -49.354579
1815770, -49.208032
1815940, -49.057963
1816110, -48.904219
1816280, -48.746611
1816450, -48.584927
1816620, -48.418955
1816790, -48.248474
1816960, -48.073262
1817130, -47.893090
1817300, -47.707689
1817470, -47.516761
1817640, -47.319998
1817810, -47.117086
1817980, -46.907704
1818150, -46.691490
1818320, -46.468032
1818490, -46.236908
1818660, -45.997684
1818830, -45.749911
1819000, -45.493046
1819170, -45.226531
1819340, -44.949790
1819510, -44.662211
1819680, -44.363089
1819850, -44.051693
1820020, -43.727270
1820190, -43.388956
1820360, -43.035840
1820530, -42.666980
1820700, -42.281306
1820870, -41.877697
1821040, -41.454959
1821210, -41.011778
1821380, -40.546791
1821550, -40.058480
1821720, -39.545267
1821890, -39.005429
1822060, -38.437159
1822230, -37.838504
1822400, -37.207412
1822570, -36.541705
1822740, -35.839095
1822910, -35.097186
1823080, -34.313487
1823250, -33.485441
1823420, -32.610442
1823590, -31.685868
1823760, -30.709134
1823930, -29.677751
1824100, -28.589408
1824270, -27.442064
1824440, -26.234055
1824610, -24.964220
1824780, -23.632048
1824950, -22.237965
1825120, -20.783361
1825290, -19.270871
1825460, -17.704577
1825630, -16.090160
1825800, -14.435020
1825970, -12.748494
1826140, -11.041696
1826310, -9.327474
1826480, -7.620327
1826650, -5.935894
1826820, -4.290509
1826990, -2.700785
1827160, -1.182854
1827330, 0.248220
1827500, 1.579000
1827670, 2.798180
1827840, 3.896969
1828010, 4.869248
1828180, 5.711587
1828350, 6.423136
1828520, 7.005385
1828690, 7.461852
1828860, 7.797607
1829030, 8.018975
1829200, 8.133116
1829370, 8.147656
1829540, 8.070438
1829710, 7.909277
1829880, 7.671778
1830050, 7.365200
1830220, 6.996399
1830390, 6.571775
1830560, 6.097211
1830730, 5.578130
1830900, 5.019465
1831070, 4.425721
1831240, 3.800958
1831410, 3.148867
1831580, 2.472783
1831750, 1.775705
1831920, 1.060356
1832090, 0.329193
1832260, -0.415586
1832430, -1.171987
1832600, -1.938200
1832770, -2.712598
1832940, -3.493728
1833110, -4.280273
1833280, -5.071035
1833450, -5.864931
1833620, -6.661003
1833790, -7.458397
1833960, -8.256333
1834130, -9.054108
1834300, -9.851083
1834470, -10.646715
1834640, -11.440526
1834810, -12.232077
1834980, -13.020975
1835150, -13.806861
1835320, -14.589471
1835490, -15.368567
1835660, -16.143932
1835830, -16.915371
1836000, -17.682737
1836170, -18.445949
1836340, -19.204928
1836510, -19.959604
1836680, -20.709933
1836850, -21.455955
1837020, -22.197706
1837190, -22.935217
1837360, -23.668549
1837530, -24.397845
1837700, -25.123232
1837870, -25.844830
1838040, -26.562825
1838210, -27.277443
1838380, -27.988890
1838550, -28.697375
1838720, -29.403219
1838890, -30.106716
1839060, -30.808150
1839230, -31.507877
1839400, -32.206276
1839570, -32.903706
1839740, -33.600559
1839910, -34.297289
1840080, -34.994324
1840250, -35.692092
1840420, -36.391100
1840590, -37.091831
1840760, -37.794757
1840930, -38.500392
1841100, -39.209242
1841270, -39.921796
1841440, -40.638547
1841610, -41.359979
1841780, -42.086547
1841950, -42.818685
1842120, -43.556787
1842290, -44.301191
1842460, -45.052185
1842630, -45.810005
1842800, -46.574768
1842970, -47.346487
1843140, -48.125078
1843310, -48.910344
1843480, -49.701918
1843650, -50.499224
1843820, -51.301522
1843990, -52.107895
1844160, -52.917229
1844330, -53.728154
1844500, -54.539020
1844670, -55.347977
1844840, -56.152975
1845010, -56.951772
1845180, -57.741929
1845350, -58.520781
1845520, -59.285591
1845690, -60.033596
1845860, -60.762060
1846030, -61.468215
1846200, -62.149461
1846370, -62.803440
1846540, -63.428007
1846710, -64.021327
1846880, -64.581973
1847050, -65.108824
1847220, -65.601223
1847390, -66.058873
1847560, -66.481907
1847730, -66.870775
1847900, -67.226291
1848070, -67.549531
1848240, -67.841807
1848410, -68.104627
1848580, -68.339626
1848750, -68.548521
1848920, -68.733081
1849090, -68.895087
1849260, -69.036297
1849430, -69.158418
1849600, -69.263088
1849770, -69.351863
1849940, -69.426210
1850110, -69.487497
1850280, -69.536992
1850450, -69.575864
1850620, -69.605182
1850790, -69.625921
1850960, -69.638964
1851130, -69.645112
1851300, -69.645086
1851470, -69.639533
1851640, -69.629036
1851810, -69.614115
1851980, -69.595233
1852150, -69.572807
1852320, -69.547206
1852490, -69.518759
1852660, -69.487759
1852830, -69.454466
1853000, -69.419112
1853170, -69.381901
1853340, -69.343018
1853510, -69.302623
1853680, -69.260861
1853850, -69.217860
1854020, -69.173733
1854190, -69.128581
1854360, -69.082495
1854530, -69.035554
1854700, -68.987829
1854870, -68.939383
1855040, -68.890274
1855210, -68.840550
1855380, -68.790257
1855550, -68.739436
1855720, -68.688121
1855890, -68.636345
1856060, -68.584137
1856230, -68.531523
1856400, -68.478526
1856570, -68.425168
1856740, -68.371466
1856910, -68.317438
1857080, -68.263100
1857250, -68.208466
1857420, -68.153548
1857590, -68.098358
1857760, -68.042907
1857930, -67.987205
1858100, -67.931259
1858270, -67.875079
1858440, -67.818672
1858610, -67.762044
1858780, -67.705201
1858950, -67.648151
1859120, -67.590898
1859290, -67.533447
1859460, -67.475804
1859630, -67.417974
1859800, -67.359959
1859970, -67.301766
1860140, -67.243397
1860310, -67.184856
1860480, -67.126148
1860650, -67.067276
1860820, -67.008243
1860990, -66.949052
1861160, -66.889707
1861330, -66.830210
1861500, -66.770564
1861670, -66.710772
1861840, -66.650836
1862010, -66.590759
1862180, -66.530544
1862350, -66.470194
1862520, -66.409710
1862690, -66.349096
1862860, -66.288354
1863030, -66.227487
1863200, -66.166498
1863370, -66.105388
1863540, -66.044161
1863710, -65.982819
1863880, -65.921365
1864050, -65.859800
1864220, -65.798127
1864390, -65.736348
1864560, -65.674464
1864730, -65.612479
1864900, -65.550393
1865070, -65.488211
1865240, -65.425934
1865410, -65.363563
1865580, -65.301103
1865750, -65.238554
1865920, -65.175920
1866090, -65.113203
1866260, -65.050406
1866430, -64.987530
1866600, -64.924579
1866770, -64.861553
1866940, -64.798455
1867110, -64.735287
1867280, -64.672050
1867450, -64.608747
1867620, -64.545379
1867790, -64.481949
1867960, -64.418459
1868130, -64.354911
1868300, -64.291307
1868470, -64.227650
1868640, -64.163942
1868810, -64.100186
1868980, -64.036383
1869150, -63.972536
1869320, -63.908648
1869490, -63.844719
1869660, -63.780752
1869830, -63.716746
1870000, -63.652705
1870170, -63.588630
1870340, -63.524522
1870510, -63.460384
1870680, -63.396218
1870850, -63.332025
1871020, -63.267808
1871190, -63.203569
1871360, -63.139309
1871530, -63.075032
1871700, -63.010738
1871870, -62.946432
1872040, -62.882113
1872210, -62.817783
1872380, -62.753441
1872550, -62.689091
1872720, -62.624731
1872890, -62.560365
1873060, -62.495993
1873230, -62.431617
1873400, -62.367238
1873570, -62.302858
1873740, -62.238479
1873910, -62.174102
1874080, -62.109730
1874250, -62.045365
1874420, -61.981007
1874590, -61.916659
1874760, -61.852320
1874930, -61.787991
1875100, -61.723672
1875270, -61.659363
1875440, -61.595065
1875610, -61.530778
1875780, -61.466503
1875950, -61.402242
1876120, -61.337995
1876290, -61.273764
1876460, -61.209549
1876630, -61.145352
1876800, -61.081174
1876970, -61.017017
1877140, -60.952882
1877310, -60.888770
1877480, -60.824678
1877650, -60.760606
1877820, -60.696552
1877990, -60.632518
1878160, -60.568502
1878330, -60.504505
1878500, -60.440526
1878670, -60.376566
1878840, -60.312624
1879010, -60.248702
1879180, -60.184801
1879350, -60.120920
1879520, -60.057060
1879690, -59.993224
1879860, -59.929410
1880030, -59.865617
1880200, -59.801841
1880370, -59.738082
1880540, -59.674337
1880710, -59.610605
1880880, -59.546885
1881050, -59.483175
1881220, -59.419474
1881390, -59.355783
1881560, -59.292099
1881730, -59.228424
1881900, -59.164757
1882070, -59.101097
1882240, -59.037445
1882410, -58.973802
1882580, -58.910165
1882750, -58.846530
1882920, -58.782893
1883090, -58.719252
1883260, -58.655602
1883430, -58.591941
1883600, -58.528266
1883770, -58.464576
1883940, -58.400867
1884110, -58.337139
1884280, -58.273390
1884450, -58.209618
1884620, -58.145822
1884790, -58.082002
1884960, -58.018155
1885130, -57.954283
1885300, -57.890379
1885470, -57.826438
1885640, -57.762454
1885810, -57.698421
1885980, -57.634335
1886150, -57.570192
1886320, -57.505987
1886490, -57.441717
1886660, -57.377377
1886830, -57.312965
1887000, -57.248477
1887170, -57.183912
1887340, -57.119266
1887510, -57.054538
1887680, -56.989725
1887850, -56.924823
1888020, -56.859825
1888190, -56.794722
1888360, -56.729504
1888530, -56.664165
1888700, -56.598698
1888870, -56.533096
1889040, -56.467352
1889210, -56.401461
1889380, -56.335418
1889550, -56.269217
1889720, -56.202853
1889890, -56.136322
1890060, -56.069618
1890230, -56.002740
1890400, -55.935681
1890570, -55.868430
1890740, -55.800974
1890910, -55.733301
1891080, -55.665400
1891250, -55.597260
1891420, -55.528872
1891590, -55.460225
1891760, -55.391310
1891930, -55.322118
1892100, -55.252641
1892270, -55.182871
1892440, -55.112799
1892610, -55.042419
1892780, -54.971722
1892950, -54.900698
1893120, -54.829327
1893290, -54.757592
1893460, -54.685475
1893630, -54.612961
1893800, -54.540032
1893970, -54.466675
1894140, -54.392874
1894310, -54.318614
1894480, -54.243882
1894650, -54.168664
1894820, -54.092946
1894990, -54.016715
1895160, -53.939959
1895330, -53.862653
1895500, -53.784770
1895670, -53.706284
1895840, -53.627168
1896010, -53.547399
1896180, -53.466951
1896350, -53.385800
1896520, -53.303924
1896690, -53.221298
1896860, -53.137900
1897030, -53.053706
1897200, -52.968695
1897370, -52.882838
1897540, -52.796091
1897710, -52.708415
1897880, -52.619771
1898050, -52.530118
1898220, -52.439417
1898390, -52.347630
1898560, -52.254718
1898730, -52.160643
1898900, -52.065366
1899070, -51.968850
1899240, -51.871046
1899410, -51.771894
1899580, -51.671329
1899750, -51.569290
1899920, -51.465715
1900090, -51.360540
1900260, -51.253705
1900430, -51.145147
1900600, -51.034802
1900770, -50.922606
1900940, -50.808475
1901110, -50.692312
1901280, -50.574021
1901450, -50.453505
1901620, -50.330667
1901790, -50.205409
1901960, -50.077631
1902130, -49.947231
1902300, -49.814093
1902470, -49.678071
1902640, -49.539021
1902810, -49.396796
1902980, -49.251248
1903150, -49.102224
1903320, -48.949570
1903490, -48.793113
1903660, -48.632642
1903830, -48.467946
1904000, -48.298806
1904170, -48.125000
1904340, -47.946302
1904510, -47.762462
1904680, -47.573182
1904850, -47.378158
1905020, -47.177077
1905190, -46.969622
1905360, -46.755452
1905530, -46.534159
1905700, -46.305326
1905870, -46.068520
1906040, -45.823297
1906210, -45.569144
1906380, -45.305506
1906550, -45.031813
1906720, -44.747474
1906890, -44.451800
1907060, -44.144069
1907230, -43.823533
1907400, -43.489367
1907570, -43.140670
1907740, -42.776508
1907910, -42.395853
1908080, -41.997595
1908250, -41.580582
1908420, -41.143516
1908590, -40.685047
1908760, -40.203706
1908930, -39.697931
1909100, -39.166044
1909270, -38.606262
1909440, -38.016675
1909610, -37.395270
1909780, -36.739895
1909950, -36.048298
1910120, -35.318111
1910290, -34.546873
1910460, -33.732044
1910630, -32.871024
1910800, -31.961183
1910970, -30.999911
1911140, -29.984676
1911310, -28.913108
1911480, -27.783081
1911650, -26.592825
1911820, -25.341041
1911990, -24.027036
1912160, -22.650860
1912330, -21.213657
1912500, -19.717665
1912670, -18.166529
1912840, -16.565423
1913010, -14.921293
1913180, -13.242823
1913350, -11.540653
1913520, -9.827198
1913690, -8.116438
1913860, -6.423696
1914030, -4.765236
1914200, -3.157609
1914370, -1.617135
1914540, -0.159286
1914710, 1.201996
1914880, 2.454743
1915050, 3.589379
1915220, 4.598988
1915390, 5.479373
1915560, 6.228963
1915730, 6.848615
1915900, 7.341277
1916070, 7.711609
1916240, 7.965614
1916410, 8.110245
1916580, 8.153023
1916750, 8.101751
1916920, 7.964275
1917090, 7.748276
1917260, 7.461122
1917430, 7.109790
1917600, 6.700818
1917770, 6.240240
1917940, 5.733612
1918110, 5.186010
1918280, 4.602058
1918450, 3.985943
1918620, 3.341474
1918790, 2.672067
1918960, 1.980823
1919130, 1.270553
1919300, 0.543769
1919470, -0.197255
1919640, -0.950455
1919810, -1.713968
1919980, -2.486136
1920150, -3.265451
1920320, -4.050544
1920490, -4.840177
1920660, -5.633255
1920830, -6.428792
1921000, -7.225893
1921170, -8.023746
1921340, -8.821615
1921510, -9.618874
1921680, -10.414961
1921850, -11.209362
1922020, -12.001613
1922190, -12.791294
1922360, -13.578084
1922530, -14.361692
1922700, -15.141849
1922870, -15.918313
1923040, -16.690893
1923210, -17.459467
1923380, -18.223917
1923550, -18.984138
1923720, -19.740042
1923890, -20.491639
1924060, -21.238934
1924230, -21.981928
1924400, -22.720638
1924570, -23.455179
1924740, -24.185656
1924910, -24.912162
1925080, -25.634831
1925250, -26.353867
1925420, -27.069459
1925590, -27.781783
1925760, -28.491111
1925930, -29.197720
1926100, -29.901873
1926270, -30.603867
1926440, -31.304070
1926610, -32.002825
1926780, -32.700468
1926950, -33.397445
1927120, -34.094172
1927290, -34.791055
1927460, -35.488564
1927630, -36.187176
1927800, -36.887355
1927970, -37.589589
1928140, -38.294391
1928310, -39.002255
1928480, -39.713670
1928650, -40.429147
1928820, -41.149166
1928990, -41.874189
1929160, -42.604662
1929330, -43.340984
1929500, -44.083513
1929670, -44.832568
1929840, -45.588385
1930010, -46.351103
1930180, -47.120783
1930350, -47.897398
1930520, -48.680770
1930690, -49.470542
1930860, -50.266214
1931030, -51.067131
1931200, -51.872457
1931370, -52.681091
1931540, -53.491692
1931710, -54.302716
1931880, -55.112409
1932050, -55.918808
1932220, -56.719701
1932390, -57.512633
1932560, -58.295023
1932730, -59.064192
1932900, -59.817411
1933070, -60.551860
1933240, -61.264768
1933410, -61.953522
1933580, -62.615701
1933750, -63.249041
1933920, -63.851641
1934090, -64.421937
1934260, -64.958715
1934430, -65.461209
1934600, -65.928992
1934770, -66.362088
1934940, -66.760846
1935110, -67.125983
1935280, -67.458508
1935450, -67.759664
1935620, -68.030908
1935790, -68.273847
1935960, -68.490174
1936130, -68.681647
1936300, -68.850047
1936470, -68.997142
1936640, -69.124658
1936810, -69.234253
1936980, -69.327508
1937150, -69.405917
1937320, -69.470877
1937490, -69.523686
1937660, -69.565541
1937830, -69.597540
1938000, -69.620685
1938170, -69.635886
1938340, -69.643966
1938510, -69.645671
1938680, -69.641667
1938850, -69.632555
1939020, -69.618873
1939190, -69.601102
1939360, -69.579669
1939530, -69.554958
1939700, -69.527309
1939870, -69.497025
1940040, -69.464375
1940210, -69.429600
1940380, -69.392911
1940550, -69.354498
1940720, -69.314528
1940890, -69.273150
1941060, -69.230498
1941230, -69.186688
1941400, -69.141826
1941570, -69.096003
1941740, -69.049304
1941910, -69.001800
1942080, -68.953559
1942250, -68.904637
1942420, -68.855088
1942590, -68.804957
1942760, -68.754285
1942930, -68.703111
1943100, -68.651466
1943270, -68.599382
1943440, -68.546884
1943610, -68.493996
1943780, -68.440741
1943950, -68.387137
1944120, -68.333203
1944290, -68.278954
1944460, -68.224404
1944630, -68.169568
1944800, -68.114456
1944970, -68.059080
1945140, -68.003450
1945310, -67.947574
1945480, -67.891462
1945650, -67.835120
1945820, -67.778555
1945990, -67.721775
1946160, -67.664785
1946330, -67.607590
1946500, -67.550196
1946670, -67.492609
1946840, -67.434832
1947010, -67.376871
1947180, -67.318729
1947350, -67.260411
1947520, -67.201920
1947690, -67.143261
1947860, -67.084436
1948030, -67.025449
1948200, -66.966304
1948370, -66.907004
1948540, -66.847551
1948710, -66.787948
1948880, -66.728198
1949050, -66.668303
1949220, -66.608267
1949390, -66.548092
1949560, -66.487781
1949730, -66.427336
1949900, -66.366759
1950070, -66.306055
1950240, -66.245224
1950410, -66.184270
1950580, -66.123195
1950750, -66.062002
1950920, -66.000693
1951090, -65.939271
1951260, -65.877739
1951430, -65.816097
1951600, -65.754348
1951770, -65.692495
1951940, -65.630539
1952110, -65.568483
1952280, -65.506328
1952450, -65.444078
1952620, -65.381735
1952790, -65.319300
1952960, -65.256777
1953130, -65.194168
1953300, -65.131475
1953470, -65.068700
1953640, -65.005847
1953810, -64.942918
1953980, -64.879913
1954150, -64.816836
1954320, -64.753688
1954490, -64.690471
1954660, -64.627187
1954830, -64.563838
1955000, -64.500426
1955170, -64.436953
1955340, -64.373422
1955510, -64.309834
1955680, -64.246192
1955850, -64.182499
1956020, -64.118756
1956190, -64.054967
1956360, -63.991133
1956530, -63.927257
1956700, -63.863340
1956870, -63.799383
1957040, -63.735389
1957210, -63.671358
1957380, -63.607292
1957550, -63.543194
1957720, -63.479065
1957890, -63.414906
1958060, -63.350721
1958230, -63.286511
1958400, -63.222278
1958570, -63.158024
1958740, -63.093751
1958910, -63.029463
1959080, -62.965160
1959250, -62.900844
1959420, -62.836517
1959590, -62.772179
1959760, -62.707830
1959930, -62.643474
1960100, -62.579109
1960270, -62.514739
1960440, -62.450363
1960610, -62.385985
1960780, -62.321605
1960950, -62.257226
1961120, -62.192848
1961290, -62.128475
1961460, -62.064107
1961630, -61.999747
1961800, -61.935396
1961970, -61.871055
1962140, -61.806723
1962310, -61.742401
1962480, -61.678089
1962650, -61.613788
1962820, -61.549498
1962990, -61.485220
1963160, -61.420955
1963330, -61.356703
1963500, -61.292467
1963670, -61.228247
1963840, -61.164045
1964010, -61.099862
1964180, -61.035699
1964350, -60.971558
1964520, -60.907439
1964690, -60.843341
1964860, -60.779263
1965030, -60.715204
1965200, -60.651164
1965370, -60.587143
1965540, -60.523140
1965710, -60.459156
1965880, -60.395190
1966050, -60.331243
1966220, -60.267315
1966390, -60.203408
1966560, -60.139521
1966730, -60.075655
1966900, -60.011812
1967070, -59.947991
1967240, -59.884192
1967410, -59.820412
1967580, -59.756648
1967750, -59.692899
1967920, -59.629163
1968090, -59.565440
1968260, -59.501726
1968430, -59.438023
1968600, -59.374329
1968770, -59.310643
1968940, -59.246966
1969110, -59.183296
1969280, -59.119634
1969450, -59.055980
1969620, -58.992334
1969790, -58.928696
1969960, -58.865061
1970130, -58.801426
1970300, -58.737786
1970470, -58.674139
1970640, -58.610482
1970810, -58.546812
1970980, -58.483126
1971150, -58.419423
1971320, -58.355701
1971490, -58.291959
1971660, -58.228193
1971830, -58.164405
1972000, -58.100592
1972170, -58.036753
1972340, -57.972888
1972510, -57.908994
1972680, -57.845064
1972850, -57.781093
1973020, -57.717075
1973190, -57.653006
1973360, -57.588880
1973530, -57.524693
1973700, -57.460442
1973870, -57.396123
1974040, -57.331732
1974210, -57.267267
1974380, -57.202725
1974550, -57.138103
1974720, -57.073398
1974890, -57.008610
1975060, -56.943736
1975230, -56.878767
1975400, -56.813694
1975570, -56.748511
1975740, -56.683208
1975910, -56.617779
1976080, -56.552217
1976250, -56.486515
1976420, -56.420668
1976590, -56.354670
1976760, -56.288515
1976930, -56.222199
1977100, -56.155717
1977270, -56.089064
1977440, -56.022237
1977610, -55.955231
1977780, -55.888037
1977950, -55.820641
1978120, -55.753032
1978290, -55.685198
1978460, -55.617128
1978630, -55.548813
1978800, -55.480241
1978970, -55.411405
1979140, -55.342294
1979310, -55.272901
1979480, -55.203217
1979650, -55.133233
1979820, -55.062943
1979990, -54.992340
1980160, -54.921413
1980330, -54.850146
1980500, -54.778519
1980670, -54.706516
1980840, -54.634119
1981010, -54.561314
1981180, -54.488083
1981350, -54.414413
1981520, -54.340289
