# ./result/hh_euler_0150.txt
# dt = 150 [usec]
# t [usec], V [mV]
494400, -64.973678
494550, -64.973678
494700, -64.973678
494850, -64.973678
495000, -64.973678
495150, -64.973678
495300, -64.973678
495450, -64.973678
495600, -64.973678
495750, -64.973678
495900, -64.973678
496050, -64.973678
496200, -64.973678
496350, -64.973678
496500, -64.973678
496650, -64.973678
496800, -64.973678
496950, -64.973678
497100, -64.973678
497250, -64.973678
497400, -64.973678
497550, -64.973678
497700, -64.973678
497850, -64.973678
498000, -64.973678
498150, -64.973678
498300, -64.973678
498450, -64.973678
498600, -64.973678
498750, -64.973678
498900, -64.973678
499050, -64.973678
499200, -64.973678
499350, -64.973678
499500, -64.973678
499650, -64.973678
499800, -64.973678
499950, -64.973677
500100, -64.260109
500250, -63.555497
500400, -62.855528
500550, -62.163894
500700, -61.476307
500850, -60.796441
501000, -60.120003
501150, -59.450626
501300, -58.783977
501450, -58.123618
501600, -57.465157
501750, -56.812049
501900, -56.159810
502050, -55.511767
502200, -54.863295
502350, -54.217555
502500, -53.569755
502650, -52.922824
502800, -52.271760
502950, -51.619211
503100, -50.959875
503250, -50.296077
503400, -49.622135
503550, -48.939920
503700, -48.243309
503850, -47.533609
504000, -46.804070
504150, -46.055314
504300, -45.279828
504450, -44.477294
504600, -43.639164
504750, -42.763951
504900, -41.841777
505050, -40.869597
505200, -39.835756
505350, -38.735135
505500, -37.553724
505650, -36.283681
505800, -34.907913
505950, -33.415057
506100, -31.784067
506250, -29.999183
506400, -28.034614
506550, -25.869668
506700, -23.473822
506850, -20.822346
507000, -17.882265
507150, -14.629471
507300, -11.037016
507450, -7.094752
507600, -2.801309
507750, 1.812864
507900, 6.692041
508050, 11.734033
508200, 16.804789
508350, 21.732476
508500, 26.341889
508650, 30.466763
508800, 33.991652
508950, 36.855087
509100, 39.067132
509250, 40.682926
509400, 41.796978
509550, 42.507233
509700, 42.913383
509850, 43.092891
510000, 43.112543
510150, 43.014863
510300, 42.835715
510450, 42.593186
510600, 42.305235
510750, 41.977574
510900, 41.619929
511050, 41.232730
511200, 40.822357
511350, 40.387178
511500, 39.932287
511650, 39.455273
511800, 38.960736
511950, 38.445973
512100, 37.915384
512250, 37.366155
512400, 36.802596
512550, 36.221848
512700, 35.628172
512850, 35.018693
513000, 34.397634
513150, 33.762114
513300, 33.116327
513450, 32.457378
513600, 31.789437
513750, 31.109596
513900, 30.421989
514050, 29.723702
514200, 29.018833
514350, 28.304444
514500, 27.584605
514650, 26.856360
514800, 26.123734
514950, 25.383751
515100, 24.640399
515250, 23.890679
515400, 23.138533
515550, 22.380942
515700, 21.621806
515850, 20.858082
516000, 20.093626
516150, 19.325372
516300, 18.557134
516450, 17.785823
516600, 17.015210
516750, 16.242185
516900, 15.470478
517050, 14.696954
517200, 13.925306
517350, 13.152383
517500, 12.381835
517650, 11.610489
517800, 10.841961
517950, 10.073065
518100, 9.307381
518250, 8.541700
518400, 7.779567
518550, 7.017767
518700, 6.259821
518850, 5.502485
519000, 4.749243
519150, 3.996857
519300, 3.248791
519450, 2.501780
519600, 1.759248
519750, 1.017943
519900, 0.281278
520050, -0.454031
520200, -1.184608
520350, -1.913714
520500, -2.637987
520650, -3.360721
520800, -4.078580
520950, -4.794823
521100, -5.506151
521250, -6.215855
521400, -6.920628
521550, -7.623738
521700, -8.321939
521850, -9.018505
522000, -9.710150
522150, -10.400192
522300, -11.085394
522450, -11.769008
522600, -12.447835
522750, -13.125168
522900, -13.797776
523050, -14.468952
523200, -15.135532
523350, -15.800766
523500, -16.461504
523650, -17.121047
523800, -17.776218
523950, -18.430323
524100, -19.080255
524250, -19.729262
524400, -20.374281
524550, -21.018616
524700, -21.659136
524850, -22.299210
525000, -22.935781
525150, -23.572124
525300, -24.205278
525450, -24.838543
525600, -25.468928
525750, -26.099809
525900, -26.728188
526050, -27.357463
526200, -27.984725
526350, -28.613298
526500, -29.240380
526650, -29.869354
526800, -30.497369
526950, -31.127897
527100, -31.758106
527250, -32.391478
527400, -33.025280
527550, -33.662944
527700, -34.301829
527850, -34.945436
528000, -35.591077
528150, -36.242337
528300, -36.896581
528450, -37.557357
528600, -38.222114
528750, -38.894409
528900, -39.571684
529050, -40.257533
529200, -40.949406
529350, -41.650861
529500, -42.359359
529650, -43.078418
529800, -43.805453
529950, -44.543915
530100, -45.291131
530250, -46.050428
530400, -46.819029
530550, -47.600069
530700, -48.390531
530850, -49.193306
531000, -50.005130
531150, -50.828582
531300, -51.659965
531450, -52.501359
531600, -53.348630
531750, -54.203359
531900, -55.060888
532050, -55.922221
532200, -56.782065
532350, -57.640746
532500, -58.492397
532650, -59.336844
532800, -60.167809
532950, -60.984782
533100, -61.781289
533250, -62.556667
533400, -63.304516
533550, -64.024544
533700, -64.710918
533850, -65.363948
534000, -65.978606
534150, -66.556249
534300, -67.092871
534450, -67.590914
534600, -68.047496
534750, -68.466098
534900, -68.844811
535050, -69.187944
535200, -69.494327
535350, -69.768801
535500, -70.010625
535650, -70.224914
535800, -70.411057
535950, -70.574179
536100, -70.713618
536250, -70.834346
536400, -70.935507
536550, -71.021824
536700, -71.092177
536850, -71.150999
537000, -71.196893
537150, -71.234006
537300, -71.260682
537450, -71.280805
537600, -71.292489
537750, -71.299390
537900, -71.299431
538050, -71.296077
538200, -71.287093
538350, -71.275791
538500, -71.259812
538650, -71.242343
538800, -71.220930
538950, -71.198661
539100, -71.173010
539250, -71.146987
539400, -71.118012
539550, -71.089032
539700, -71.057429
539850, -71.026101
540000, -70.992400
540150, -70.959186
540300, -70.923792
540450, -70.889046
540600, -70.852267
540750, -70.816258
540900, -70.778330
541050, -70.741264
541200, -70.702368
541350, -70.664405
541500, -70.624679
541650, -70.585939
541800, -70.545491
541950, -70.506069
542100, -70.464982
542250, -70.424950
542400, -70.383287
542550, -70.342703
542700, -70.300514
542850, -70.259422
543000, -70.216748
543150, -70.175182
543300, -70.132054
543450, -70.090043
543600, -70.046484
543750, -70.004051
543900, -69.960082
544050, -69.917243
544200, -69.872881
544350, -69.829652
544500, -69.784908
544650, -69.741300
544800, -69.696187
544950, -69.652210
545100, -69.606737
545250, -69.562400
545400, -69.516575
545550, -69.471885
545700, -69.425714
545850, -69.380679
546000, -69.334169
546150, -69.288794
546300, -69.241951
546450, -69.196242
546600, -69.149071
546750, -69.103033
546900, -69.055538
547050, -69.009176
547200, -68.961364
547350, -68.914682
547500, -68.866556
547650, -68.819558
547800, -68.771122
547950, -68.723813
548100, -68.675071
548250, -68.627455
548400, -68.578411
548550, -68.530491
548700, -68.481150
548850, -68.432931
549000, -68.383297
549150, -68.334784
549300, -68.284860
549450, -68.236057
549600, -68.185849
549750, -68.136760
549900, -68.086272
550050, -68.036901
550200, -67.986138
550350, -67.936491
550500, -67.885456
550650, -67.835537
550800, -67.784235
550950, -67.734047
551100, -67.682482
551250, -67.632029
551400, -67.580206
551550, -67.529494
551700, -67.477417
551850, -67.426450
552000, -67.374123
552150, -67.322906
552300, -67.270336
552450, -67.218874
552600, -67.166065
552750, -67.114363
552900, -67.061320
553050, -67.009384
553200, -66.956113
553350, -66.903948
553500, -66.850453
553650, -66.798063
553800, -66.744349
553950, -66.691738
554100, -66.637810
554250, -66.584984
554400, -66.530846
554550, -66.477810
554700, -66.423468
554850, -66.370227
555000, -66.315687
555150, -66.262247
555300, -66.207514
555450, -66.153881
555600, -66.098960
555750, -66.045140
555900, -65.990039
556050, -65.936037
556200, -65.880760
556350, -65.826582
556500, -65.771134
556650, -65.716783
556800, -65.661169
556950, -65.606651
557100, -65.550875
557250, -65.496196
557400, -65.440264
557550, -65.385429
557700, -65.329347
557850, -65.274361
558000, -65.218135
558150, -65.163005
558300, -65.106642
558450, -65.051374
558600, -64.994879
558750, -64.939479
558900, -64.882859
559050, -64.827331
559200, -64.770589
559350, -64.714939
559500, -64.658078
559650, -64.602309
559800, -64.545336
559950, -64.489454
560100, -64.432373
560250, -64.376382
560400, -64.319200
560550, -64.263107
560700, -64.205828
560850, -64.149639
561000, -64.092270
561150, -64.035991
561300, -63.978538
561450, -63.922175
561600, -63.864643
561750, -63.808199
561900, -63.750591
562050, -63.694069
562200, -63.636389
562350, -63.579793
562500, -63.522043
562650, -63.465377
562800, -63.407563
562950, -63.350833
563100, -63.292960
563250, -63.236169
563400, -63.178242
563550, -63.121397
563700, -63.063422
563850, -63.006529
564000, -62.948511
564150, -62.891574
564300, -62.833516
564450, -62.776536
564600, -62.718439
564750, -62.661417
564900, -62.603283
565050, -62.546223
565200, -62.488054
565350, -62.430958
565500, -62.372757
565650, -62.315629
565800, -62.257402
565950, -62.200246
566100, -62.141995
566250, -62.084816
566400, -62.026547
566550, -61.969349
566700, -61.911066
566850, -61.853851
567000, -61.795553
567150, -61.738318
567300, -61.680004
567450, -61.622749
567600, -61.564419
567750, -61.507145
567900, -61.448799
568050, -61.391508
568200, -61.333148
568350, -61.275841
568500, -61.217470
568650, -61.160150
568800, -61.101770
568950, -61.044440
569100, -60.986055
569250, -60.928718
569400, -60.870328
569550, -60.812980
569700, -60.754580
569850, -60.697217
570000, -60.638802
570150, -60.581421
570300, -60.522989
570450, -60.465587
570600, -60.407138
570750, -60.349714
570900, -60.291246
571050, -60.233801
571200, -60.175314
571350, -60.117849
571500, -60.059345
571650, -60.001859
571800, -59.943339
571950, -59.885833
572100, -59.827290
572250, -59.769754
572400, -59.711179
572550, -59.653603
572700, -59.594989
572850, -59.537368
573000, -59.478708
573150, -59.421037
573300, -59.362328
573450, -59.304603
573600, -59.245841
573750, -59.188059
573900, -59.129242
574050, -59.071402
574200, -59.012528
574350, -58.954628
574500, -58.895694
574650, -58.837722
574800, -58.778713
574950, -58.720657
575100, -58.661558
575250, -58.603404
575400, -58.544205
575550, -58.485942
575700, -58.426632
575850, -58.368252
576000, -58.308824
576150, -58.250318
576300, -58.190765
576450, -58.132128
576600, -58.072443
576750, -58.013669
576900, -57.953848
577050, -57.894930
577200, -57.834956
577350, -57.775871
577500, -57.715722
577650, -57.656448
577800, -57.596105
577950, -57.536625
578100, -57.476070
578250, -57.416368
578400, -57.355586
578550, -57.295648
578700, -57.234625
578850, -57.174438
579000, -57.113162
579150, -57.052715
579300, -56.991177
579450, -56.930458
579600, -56.868639
579750, -56.807619
579900, -56.745486
580050, -56.684134
580200, -56.621656
580350, -56.559943
580500, -56.497093
580650, -56.434992
580800, -56.371746
580950, -56.309233
581100, -56.245567
581250, -56.182621
581400, -56.118514
581550, -56.055114
581700, -55.990546
581850, -55.926673
582000, -55.861615
582150, -55.797224
582300, -55.731627
582450, -55.666672
582600, -55.600491
582750, -55.534928
582900, -55.468121
583050, -55.401909
583200, -55.334436
583350, -55.267537
583500, -55.199360
583650, -55.131737
583800, -55.062822
583950, -54.994441
584100, -54.924752
584250, -54.855566
584400, -54.785038
584550, -54.714974
584700, -54.643536
584850, -54.572526
585000, -54.500111
585150, -54.428087
585300, -54.354630
585450, -54.281530
585600, -54.206968
585750, -54.132730
585900, -54.057002
586050, -53.981566
586200, -53.904609
586350, -53.827895
586500, -53.749607
586650, -53.671504
586800, -53.591776
586950, -53.512178
587100, -53.430903
587250, -53.349704
587400, -53.266779
587550, -53.183876
587700, -53.099197
587850, -53.014487
588000, -52.927952
588150, -52.841317
588300, -52.752777
588450, -52.664049
588600, -52.573334
588750, -52.482342
588900, -52.389283
589050, -52.295860
589200, -52.200287
589350, -52.104263
589500, -52.006005
589650, -51.907209
589800, -51.806073
589950, -51.704266
590100, -51.599989
590250, -51.494906
590400, -51.387223
590550, -51.278596
590700, -51.167237
590850, -51.054794
591000, -50.939482
591150, -50.822930
591300, -50.703324
591450, -50.582274
591600, -50.457970
591750, -50.332013
591900, -50.202596
592050, -50.071311
592200, -49.936352
592350, -49.799286
592500, -49.658272
592650, -49.514849
592800, -49.367173
592950, -49.216775
593100, -49.061810
593250, -48.903795
593400, -48.740856
593550, -48.574454
593700, -48.402694
593850, -48.227020
594000, -48.045531
594150, -47.859656
594300, -47.667445
594450, -47.470256
594600, -47.266115
594750, -47.056356
594900, -46.838991
595050, -46.615286
595200, -46.383173
595350, -46.143870
595500, -45.895288
595650, -45.638582
595800, -45.371566
595950, -45.095311
596100, -44.807598
596250, -44.509402
596400, -44.198381
596550, -43.875430
596700, -43.538124
596850, -43.187208
597000, -42.820144
597150, -42.437557
597300, -42.036747
597450, -41.618201
597600, -41.179049
597750, -40.719582
597900, -40.236762
598050, -39.730667
598200, -39.198053
598350, -38.638770
598500, -38.049342
598650, -37.429374
598800, -36.775138
598950, -36.085978
599100, -35.357920
599250, -34.590053
599400, -33.778176
599550, -32.921161
599700, -32.014627
599850, -31.057311
600000, -30.044796
600150, -28.975858
600300, -27.846238
600450, -26.655043
600600, -25.398545
600750, -24.076566
600900, -22.686339
601050, -21.229052
601200, -19.703674
601350, -18.113474
601500, -16.459950
601650, -14.749389
601800, -12.986706
601950, -11.181845
602100, -9.343794
602250, -7.486638
602400, -5.623255
602550, -3.771220
602700, -1.946230
602850, -0.167708
603000, 1.547937
603150, 3.181936
603300, 4.720040
603450, 6.146951
603600, 7.452995
603750, 8.628298
603900, 9.669082
604050, 10.571498
604200, 11.337492
604350, 11.968399
604500, 12.470587
604650, 12.848898
604800, 13.112313
604950, 13.267453
605100, 13.324256
605250, 13.289675
605400, 13.173466
605550, 12.982019
605700, 12.724248
605850, 12.405533
606000, 12.033690
606150, 11.613009
606300, 11.150201
606450, 10.648515
606600, 10.113690
606750, 9.548079
606900, 8.956600
607050, 8.340874
607200, 7.705150
607350, 7.050455
607500, 6.380518
607650, 5.695888
607800, 4.999865
607950, 4.292643
608100, 3.577168
608250, 2.853328
608400, 2.123812
608550, 1.388270
608700, 0.649152
608850, -0.094085
609000, -0.839157
609150, -1.586774
609300, -2.334819
609450, -3.084126
609600, -3.832689
609750, -4.581458
609900, -5.328555
610050, -6.075009
610200, -6.819010
610350, -7.561676
610500, -8.301298
610650, -9.039043
610800, -9.773236
610950, -10.505122
611100, -11.233112
611250, -11.958464
611400, -12.679613
611550, -13.397895
611700, -14.111804
611850, -14.822661
612000, -15.529007
612150, -16.232228
612300, -16.930880
612450, -17.626339
612600, -18.317239
612750, -19.004994
612900, -19.688199
613050, -20.368338
613200, -21.044074
613350, -21.716834
613500, -22.385346
613650, -23.051098
613800, -23.712775
613950, -24.371920
614100, -25.027289
614250, -25.680372
614400, -26.329995
614550, -26.977713
614700, -27.622300
614850, -28.265386
615000, -28.905806
615150, -29.545147
615300, -30.182324
615450, -30.818948
615600, -31.453934
615750, -32.088961
615900, -32.722943
616050, -33.357590
616200, -33.991884
616350, -34.627494
616500, -35.263473
616650, -35.901535
616800, -36.540704
616950, -37.182741
617100, -37.826686
617250, -38.474294
617400, -39.124637
617550, -39.779453
617700, -40.437817
617850, -41.101465
618000, -41.769445
618150, -42.443465
618300, -43.122541
618450, -43.808324
618600, -44.499774
618750, -45.198450
618900, -45.903220
619050, -46.615544
619200, -47.334131
619350, -48.060266
619500, -48.792526
619650, -49.531963
619800, -50.276876
619950, -51.028079
620100, -51.783643
620250, -52.544017
620400, -53.306877
620550, -54.072361
620700, -54.837838
620850, -55.603029
621000, -56.364868
621150, -57.122738
621300, -57.873305
621450, -58.615640
621600, -59.346096
621750, -60.063574
621900, -60.764407
622050, -61.447443
622200, -62.109054
622350, -62.748348
622500, -63.361990
622650, -63.949444
622800, -64.507919
622950, -65.037409
623100, -65.535750
623250, -66.003593
623400, -66.439443
623550, -66.844612
623700, -67.218225
623850, -67.562198
624000, -67.876164
624150, -68.162494
624300, -68.421198
624450, -68.654919
624600, -68.863883
624750, -69.050876
624900, -69.216198
625050, -69.362632
625200, -69.490440
625350, -69.602326
625500, -69.698445
625650, -69.781364
625800, -69.851086
625950, -69.910012
626100, -69.957982
626250, -69.997224
626400, -70.027415
626550, -70.050617
626700, -70.066360
626850, -70.076557
627000, -70.080604
627150, -70.080288
627300, -70.074890
627450, -70.066086
627600, -70.053064
627750, -70.037409
627900, -70.018230
628050, -69.997036
628200, -69.972875
628350, -69.947192
628500, -69.918985
628650, -69.889651
628800, -69.858147
628950, -69.825828
629100, -69.791622
629250, -69.756849
629400, -69.720415
629550, -69.683612
629700, -69.645327
629850, -69.606831
630000, -69.566997
630150, -69.527076
630300, -69.485933
630450, -69.444803
630600, -69.402543
630750, -69.360376
630900, -69.317154
631050, -69.274089
631200, -69.230029
631350, -69.186178
631500, -69.141380
631650, -69.096831
631800, -69.051377
631950, -69.006206
632100, -68.960161
632250, -68.914426
632400, -68.867845
632550, -68.821595
632700, -68.774521
632850, -68.727796
633000, -68.680267
633150, -68.633100
633300, -68.585146
633450, -68.537566
633600, -68.489213
633750, -68.441243
633900, -68.392512
634050, -68.344173
634200, -68.295082
634350, -68.246391
634500, -68.196958
634650, -68.147930
634800, -68.098169
634950, -68.048817
635100, -67.998739
635250, -67.949076
635400, -67.898694
635550, -67.848729
635700, -67.798051
635850, -67.747794
636000, -67.696830
636150, -67.646289
636300, -67.595047
636450, -67.544231
636600, -67.492719
636750, -67.441634
636900, -67.389860
637050, -67.338515
637200, -67.286485
637350, -67.234887
637500, -67.182610
637650, -67.130765
637800, -67.078246
637950, -67.026162
638100, -66.973409
638250, -66.921092
638400, -66.868111
638550, -66.815567
638700, -66.762363
638850, -66.709598
639000, -66.656176
639150, -66.603196
639300, -66.549563
639450, -66.496373
639600, -66.442536
639750, -66.389143
639900, -66.335107
640050, -66.281516
640200, -66.227287
640350, -66.173506
640500, -66.119091
640650, -66.065125
640800, -66.010531
640950, -65.956387
641100, -65.901619
641250, -65.847303
641400, -65.792366
641550, -65.737882
641700, -65.682783
641850, -65.628137
642000, -65.572879
642150, -65.518077
642300, -65.462668
642450, -65.407716
642600, -65.352161
642750, -65.297065
642900, -65.241370
643050, -65.186136
643200, -65.130309
643350, -65.074944
643500, -65.018990
643650, -64.963500
643800, -64.907426
643950, -64.851817
644100, -64.795628
644250, -64.739904
644400, -64.683604
644550, -64.627771
644700, -64.571365
644850, -64.515427
645000, -64.458922
645150, -64.402886
645300, -64.346286
645450, -64.290157
645600, -64.233470
645750, -64.177255
645900, -64.120486
646050, -64.064191
646200, -64.007347
646350, -63.950979
646500, -63.894065
646650, -63.837629
646800, -63.780649
646950, -63.724147
647100, -63.667106
647250, -63.610543
647400, -63.553445
647550, -63.496825
647700, -63.439675
647850, -63.383004
648000, -63.325806
648150, -63.269090
648300, -63.211850
648450, -63.155094
648600, -63.097819
648750, -63.041029
648900, -62.983724
649050, -62.926906
649200, -62.869576
649350, -62.812732
649500, -62.755379
649650, -62.698511
649800, -62.641137
649950, -62.584249
650100, -62.526857
650250, -62.469951
650400, -62.412546
650550, -62.355628
650700, -62.298213
650850, -62.241285
651000, -62.183866
651150, -62.126935
651300, -62.069515
651450, -62.012586
651600, -61.955172
651750, -61.898247
651900, -61.840840
652050, -61.783921
652200, -61.726520
652350, -61.669606
652500, -61.612212
652650, -61.555304
652800, -61.497919
652950, -61.441019
653100, -61.383645
653250, -61.326756
653400, -61.269395
653550, -61.212520
653700, -61.155175
653850, -61.098317
654000, -61.040993
654150, -60.984157
654300, -60.926857
654450, -60.870042
654600, -60.812763
654750, -60.755967
654900, -60.698706
655050, -60.641926
655200, -60.584682
655350, -60.527916
655500, -60.470688
655650, -60.413936
655800, -60.356724
655950, -60.299987
656100, -60.242791
656250, -60.186071
656400, -60.128893
656550, -60.072190
656700, -60.015032
656850, -59.958349
657000, -59.901211
657150, -59.844544
657300, -59.787420
657450, -59.730761
657600, -59.673644
657750, -59.616989
657900, -59.559874
658050, -59.503217
658200, -59.446100
658350, -59.389439
658500, -59.332318
658650, -59.275651
658800, -59.218524
658950, -59.161849
659100, -59.104715
659250, -59.048032
659400, -58.990892
659550, -58.934201
659700, -58.877050
659850, -58.820339
660000, -58.763165
660150, -58.706425
660300, -58.649216
660450, -58.592436
660600, -58.535185
660750, -58.478358
660900, -58.421057
661050, -58.364175
661200, -58.306818
661350, -58.249876
661500, -58.192459
661650, -58.135454
661800, -58.077972
661950, -58.020900
662100, -57.963351
662250, -57.906207
662400, -57.848579
662550, -57.791344
662700, -57.733619
662850, -57.676278
663000, -57.618440
663150, -57.560977
663300, -57.503012
663450, -57.445415
663600, -57.387311
663750, -57.329569
663900, -57.271317
664050, -57.213420
664200, -57.155010
664350, -57.096951
664500, -57.038375
664650, -56.980145
664800, -56.921396
664950, -56.862981
665100, -56.804033
665250, -56.745406
665400, -56.686235
665550, -56.627371
665700, -56.567954
665850, -56.508833
666000, -56.449150
666150, -56.389752
666300, -56.329785
666450, -56.270093
666600, -56.209825
666750, -56.149824
666900, -56.089240
667050, -56.028916
667200, -55.968003
667350, -55.907338
667500, -55.846070
667650, -55.785028
667800, -55.723365
667950, -55.661911
668100, -55.599819
668250, -55.537917
668400, -55.475364
668550, -55.412985
668700, -55.349941
668850, -55.287055
669000, -55.223493
669150, -55.160075
669300, -55.095968
669450, -55.031991
669600, -54.967316
669750, -54.902753
669900, -54.837467
670050, -54.772265
670200, -54.706313
670350, -54.640416
670500, -54.573745
670650, -54.507104
670800, -54.439664
670950, -54.372228
671100, -54.303973
671250, -54.235698
671400, -54.166581
671550, -54.097422
671700, -54.027401
671850, -53.957315
672000, -53.886340
672150, -53.815260
672300, -53.743250
672450, -53.671091
672600, -53.597963
672750, -53.524645
672900, -53.450318
673050, -53.375763
673200, -53.300162
673350, -53.224292
673500, -53.147340
673650, -53.070082
673800, -52.991705
673950, -52.912983
674100, -52.833090
674250, -52.752784
674400, -52.671244
674550, -52.589225
674700, -52.505910
674850, -52.422053
675000, -52.336837
675150, -52.251015
675300, -52.163773
675450, -52.075862
675600, -51.986469
675750, -51.896339
675900, -51.804645
676050, -51.712111
676200, -51.617913
676350, -51.522775
676500, -51.425873
676650, -51.327930
676800, -51.228122
676950, -51.127170
677100, -51.024253
677250, -50.920087
677400, -50.813834
677550, -50.706183
677700, -50.596292
677850, -50.484846
678000, -50.371005
678150, -50.255450
678300, -50.137342
678450, -50.017357
678600, -49.894654
678750, -49.769882
678900, -49.642167
679050, -49.512148
679200, -49.378952
679350, -49.243213
679500, -49.104054
679650, -48.962102
679800, -48.816471
679950, -48.667740
680100, -48.514992
680250, -48.358800
680400, -48.198241
680550, -48.033878
680700, -47.864783
680850, -47.691471
681000, -47.512962
681150, -47.329750
681300, -47.140844
681450, -46.946725
681600, -46.746374
681750, -46.540203
681900, -46.327142
682050, -46.107580
682200, -45.880430
682350, -45.646029
682500, -45.403207
682650, -45.152243
682800, -44.891943
682950, -44.622529
683100, -44.342707
683250, -44.052621
683400, -43.750942
683550, -43.437709
683700, -43.111478
683850, -42.772223
684000, -42.418398
684150, -42.049840
684300, -41.664917
684450, -41.263327
684600, -40.843289
684750, -40.404382
684900, -39.944664
685050, -39.463563
685200, -38.958967
685350, -38.430130
685500, -37.874766
685650, -37.291937
685800, -36.679180
685950, -36.035366
686100, -35.357858
686250, -34.645351
686400, -33.895054
686550, -33.105518
686700, -32.273848
686850, -31.398542
687000, -30.476709
687150, -29.506905
687300, -28.486391
687450, -27.413992
687600, -26.287373
687750, -25.105914
687900, -23.868020
688050, -22.574063
688200, -21.223731
688350, -19.818867
688500, -18.360917
688650, -16.853854
688800, -15.301476
688950, -13.710398
689100, -12.087285
689250, -10.441642
689400, -8.783141
689550, -7.124091
689700, -5.476583
689850, -3.854961
690000, -2.272601
690150, -0.744309
690300, 0.716947
690450, 2.097774
690600, 3.387535
690750, 4.575939
690900, 5.656098
691050, 6.621942
691200, 7.470953
691350, 8.201384
691500, 8.814787
691650, 9.313059
691800, 9.700841
691950, 9.982541
692100, 10.164721
692250, 10.253098
692400, 10.255014
692550, 10.176552
692700, 10.025040
692850, 9.806267
693000, 9.527032
693150, 9.192462
693300, 8.808626
693450, 8.379864
693600, 7.911437
693750, 7.406906
693900, 6.870769
694050, 6.305878
694200, 5.716063
694350, 5.103559
694500, 4.471642
694650, 3.822022
694800, 3.157505
694950, 2.479389
695100, 1.790080
695250, 1.090535
695400, 0.382855
695550, -0.332305
695700, -1.053105
695850, -1.779102
696000, -2.508681
696150, -3.241608
696300, -3.976430
696450, -4.713053
696600, -5.450198
696750, -6.187914
696900, -6.925019
697050, -7.661665
697200, -8.396799
697350, -9.130671
697500, -9.862285
697650, -10.591971
697800, -11.318835
697950, -12.043267
698100, -12.764401
698250, -13.482706
698400, -14.197401
698550, -14.908968
698700, -15.616657
698850, -16.321028
699000, -17.021379
699150, -17.718254
699300, -18.411026
699450, -19.100306
699600, -19.785443
699750, -20.467091
699900, -21.144672
700050, -21.818829
700200, -22.489009
700350, -23.155927
700500, -23.819030
700650, -24.479048
700800, -25.135504
700950, -25.789122
701100, -26.439450
701250, -27.087281
701400, -27.732150
701550, -28.374889
701700, -29.015105
701850, -29.653590
702000, -30.290022
702150, -30.925256
702300, -31.558932
702450, -32.191974
702600, -32.824056
702750, -33.456096
702900, -34.087832
703050, -34.720177
703200, -35.352901
703350, -35.986966
703500, -36.622115
703650, -37.259357
703800, -37.898466
703950, -38.540424
704100, -39.185033
704250, -39.833272
704400, -40.484931
704550, -41.140986
704700, -41.801202
704850, -42.466526
705000, -43.136687
705150, -43.812580
705300, -44.493879
705450, -45.181386
705600, -45.874689
705750, -46.574495
705900, -47.280238
706050, -47.992470
706200, -48.710506
706350, -49.434659
706500, -50.163986
706650, -50.898616
706800, -51.637359
706950, -52.379997
707100, -53.125024
707250, -53.871962
707400, -54.618968
707550, -55.365153
707700, -56.108344
707850, -56.847393
708000, -57.579807
708150, -58.304098
708300, -59.017569
708450, -59.718638
708600, -60.404449
708750, -61.073344
708900, -61.722623
709050, -62.350757
709200, -62.955255
709350, -63.534990
709500, -64.087857
709650, -64.613213
709800, -65.109513
709950, -65.576689
710100, -66.013805
710250, -66.421397
710400, -66.799110
710550, -67.148006
710700, -67.468254
710850, -67.761337
711000, -68.027796
711150, -68.269425
711300, -68.486981
711450, -68.682411
711600, -68.856581
711750, -69.011481
711900, -69.147975
712050, -69.267995
712200, -69.372321
712350, -69.462781
712500, -69.540031
712650, -69.605759
712800, -69.660476
712950, -69.705715
713100, -69.741839
713250, -69.770232
713400, -69.791112
713550, -69.805725
713700, -69.814161
713850, -69.817543
714000, -69.815849
714150, -69.810095
714300, -69.800163
714450, -69.786980
714600, -69.770350
714750, -69.751123
714900, -69.729038
715050, -69.704884
715200, -69.678347
715350, -69.650166
715500, -69.619984
715650, -69.588498
715800, -69.555317
715950, -69.521106
716100, -69.485446
716250, -69.448975
716400, -69.411253
716550, -69.372896
716700, -69.333447
716850, -69.293503
717000, -69.252597
717150, -69.211309
717300, -69.169162
717450, -69.126725
717600, -69.083512
717750, -69.040084
717900, -68.995947
718050, -68.951655
718200, -68.906710
718350, -68.861658
718500, -68.815997
718650, -68.770269
718800, -68.723970
718950, -68.677635
719100, -68.630760
719250, -68.583876
719400, -68.536477
719550, -68.489092
719700, -68.441212
719850, -68.393364
720000, -68.345040
720150, -68.296762
720300, -68.248024
720450, -68.199346
720600, -68.150219
720750, -68.101163
720900, -68.051671
721050, -68.002258
721200, -67.952419
721350, -67.902666
721500, -67.852496
721650, -67.802420
721800, -67.751933
721950, -67.701546
722100, -67.650756
722250, -67.600070
722400, -67.548987
722550, -67.498013
722700, -67.446648
722850, -67.395397
723000, -67.343761
723150, -67.292241
723300, -67.240342
723450, -67.188563
723600, -67.136410
723750, -67.084380
723900, -67.031981
724050, -66.979709
724200, -66.927071
724350, -66.874564
724500, -66.821694
724650, -66.768958
724800, -66.715864
724950, -66.662906
725100, -66.609594
725250, -66.556420
725400, -66.502896
725550, -66.449513
725700, -66.395784
725850, -66.342199
726000, -66.288272
726150, -66.234491
726300, -66.180372
726450, -66.126402
726600, -66.072098
726750, -66.017946
726900, -65.963465
