# ./result/hh_impl_0820.txt
# dt = 820 [usec]
# t [usec], V [mV]
1241480, -11.579984
1242300, -15.130359
1243120, -18.628227
1243940, -22.050076
1244760, -25.392419
1245580, -28.659478
1246400, -31.871905
1247220, -35.054836
1248040, -38.249372
1248860, -41.496300
1249680, -44.841231
1250500, -48.309973
1251320, -51.899073
1252140, -55.536455
1252960, -59.069305
1253780, -62.269090
1254600, -64.912510
1255420, -66.872084
1256240, -68.172140
1257060, -68.935406
1257880, -69.319641
1258700, -69.453720
1259520, -69.434927
1260340, -69.320670
1261160, -69.150909
1261980, -68.944245
1262800, -68.716536
1263620, -68.472073
1264440, -68.218417
1265260, -67.955099
1266080, -67.686935
1266900, -67.411857
1267720, -67.133756
1268540, -66.850048
1269360, -66.564300
1270180, -66.273724
1271000, -65.981784
1271820, -65.685649
1272640, -65.388710
1273460, -65.088101
1274280, -64.787233
1275100, -64.483211
1275920, -64.179405
1276740, -63.872939
1277560, -63.567179
1278380, -63.259188
1279200, -62.952321
1280020, -62.643678
1280840, -62.336513
1281660, -62.027874
1282480, -61.721095
1283300, -61.413103
1284120, -61.107123
1284940, -60.800173
1285760, -60.495390
1286580, -60.189640
1287400, -59.886098
1288220, -59.581629
1289040, -59.279193
1289860, -58.975607
1290680, -58.673969
1291500, -58.370808
1292320, -58.069027
1293140, -57.765397
1293960, -57.462585
1294780, -57.157050
1295600, -56.851622
1296420, -56.542683
1297240, -56.232630
1298060, -55.917821
1298880, -55.600759
1299700, -55.277219
1300520, -54.949431
1301340, -54.613408
1302160, -54.270592
1302980, -53.916476
1303800, -53.552626
1304620, -53.173473
1305440, -52.779902
1306260, -52.365770
1307080, -51.930468
1307900, -51.466973
1308720, -50.972514
1309540, -50.437990
1310360, -49.857498
1311180, -49.217804
1312000, -48.508269
1312820, -47.707950
1313640, -46.796918
1314460, -45.741232
1315280, -44.502025
1316100, -43.018898
1316920, -41.217056
1317740, -38.985090
1318560, -36.180746
1319380, -32.613660
1320200, -28.075086
1321020, -22.395641
1321840, -15.633676
1322660, -8.325510
1323480, -1.609032
1324300, 3.240102
1325120, 5.595007
1325940, 5.712797
1326760, 4.243504
1327580, 1.785595
1328400, -1.254356
1329220, -4.613021
1330040, -8.128685
1330860, -11.693100
1331680, -15.243702
1332500, -18.737933
1333320, -22.158649
1334140, -25.497059
1334960, -28.763543
1335780, -31.972865
1336600, -35.156785
1337420, -38.350853
1338240, -41.601807
1339060, -44.948838
1339880, -48.423416
1340700, -52.013949
1341520, -55.652659
1342340, -59.177254
1343160, -62.363702
1343980, -64.984802
1344800, -66.923880
1345620, -68.203106
1346440, -68.953437
1347260, -69.326351
1348080, -69.455805
1348900, -69.431681
1349720, -69.316686
1350540, -69.143970
1351360, -68.937975
1352180, -68.708136
1353000, -68.464823
1353820, -68.209323
1354640, -67.947328
1355460, -67.677428
1356280, -67.403741
1357100, -67.123955
1357920, -66.841673
1358740, -66.554267
1359560, -66.265140
1360380, -65.971564
1361200, -65.676895
1362020, -65.378338
1362840, -65.079212
1363660, -64.776745
1364480, -64.474221
1365300, -64.168831
1366120, -63.863879
1366940, -63.556551
1367760, -63.250085
1368580, -62.941666
1369400, -62.634558
1370220, -62.325851
1371040, -62.018760
1371860, -61.710453
1372680, -61.404017
1373500, -61.096514
1374320, -60.791126
1375140, -60.484824
1375960, -60.180633
1376780, -59.875576
1377600, -59.572662
1378420, -59.268700
1379240, -58.966664
1380060, -58.663491
1380880, -58.361861
1381700, -58.058534
1382520, -57.756429
1383340, -57.452053
1384160, -57.148013
1384980, -56.841001
1385800, -56.533522
1386620, -56.221841
1387440, -55.908458
1388260, -55.589715
1389080, -55.267533
1389900, -54.938012
1390720, -54.603267
1391540, -54.258621
1392360, -53.905698
1393180, -53.539901
1394000, -53.161791
1394820, -52.766136
1395640, -52.352858
1396460, -51.915236
1397280, -51.452294
1398100, -50.955150
1398920, -50.420722
1399740, -49.836986
1400560, -49.196684
1401380, -48.483035
1402200, -47.680997
1403020, -46.764288
1403840, -45.704760
1404660, -44.457031
1405480, -42.966264
1406300, -41.150698
1407120, -38.904019
1407940, -36.076345
1408760, -32.482226
1409580, -27.906801
1410400, -22.190589
1411220, -15.396917
1412040, -8.088707
1412860, -1.412725
1413680, 3.357725
1414500, 5.632516
1415320, 5.685647
1416140, 4.176744
1416960, 1.692667
1417780, -1.359861
1418600, -4.727436
1419420, -8.244621
1420240, -11.811022
1421060, -15.358715
1421880, -18.852312
1422700, -22.268734
1423520, -25.606218
1424340, -28.869000
1425160, -32.078272
1425980, -35.260489
1426800, -38.457293
1427620, -41.709341
1428440, -45.061729
1429260, -48.539028
1430080, -52.134143
1430900, -55.770209
1431720, -59.289133
1432540, -62.458637
1433360, -65.059895
1434180, -66.974695
1435000, -68.235789
1435820, -68.969940
1436640, -69.334509
1437460, -69.456233
1438280, -69.429817
1439100, -69.311009
1439920, -69.138390
1440740, -68.929997
1441560, -68.701080
1442380, -68.455855
1443200, -68.201565
1444020, -67.937833
1444840, -67.669250
1445660, -67.393898
1446480, -67.115477
1447300, -66.831567
1448120, -66.545553
1448940, -66.254821
1449760, -65.962659
1450580, -65.666404
1451400, -65.369277
1452220, -65.068583
1453040, -64.767564
1453860, -64.463491
1454680, -64.159563
1455500, -63.853079
1456320, -63.547226
1457140, -63.239242
1457960, -62.932312
1458780, -62.623699
1459600, -62.316490
1460420, -62.007907
1461240, -61.701111
1462060, -61.393192
1462880, -61.087205
1463700, -60.780343
1464520, -60.475558
1465340, -60.169892
1466160, -59.866353
1466980, -59.561959
1467800, -59.259506
1468620, -58.955988
1469440, -58.654309
1470260, -58.351178
1471080, -58.049334
1471900, -57.745724
1472720, -57.442810
1473540, -57.137236
1474360, -56.831666
1475180, -56.522617
1476000, -56.212330
1476820, -55.897342
1477640, -55.579938
1478460, -55.256083
1479280, -54.927845
1480100, -54.591348
1480920, -54.247882
1481740, -53.893120
1482560, -53.528380
1483380, -53.148278
1484200, -52.753539
1485020, -52.338075
1485840, -51.901122
1486660, -51.435686
1487480, -50.938833
1488300, -50.401440
1489120, -49.817416
1489940, -49.173423
1490760, -48.458584
1491580, -47.651709
1492400, -46.732193
1493220, -45.665634
1494040, -44.412155
1494860, -42.910433
1495680, -41.083632
1496500, -38.818600
1497320, -35.969774
1498140, -32.344577
1498960, -27.734035
1499780, -21.977264
1500600, -15.154501
1501420, -7.843858
1502240, -1.214482
1503060, 3.477602
1503880, 5.667477
1504700, 5.657971
1505520, 4.105958
1506340, 1.598448
1507160, -1.469778
1507980, -4.843303
1508800, -8.364980
1509620, -11.930316
1510440, -15.478009
1511260, -18.967892
1512080, -22.382921
1512900, -25.716417
1513720, -28.978439
1514540, -32.184651
1515360, -35.368311
1516180, -38.564968
1517000, -41.821234
1517820, -45.176174
1518640, -48.659170
1519460, -52.255967
1520280, -55.892341
1521100, -59.402343
1521920, -62.557357
1522740, -65.135132
1523560, -67.027982
1524380, -68.267463
1525200, -68.988136
1526020, -69.341231
1526840, -69.458117
1527660, -69.426385
1528480, -69.306710
1529300, -69.131194
1530120, -68.923365
1530940, -68.692390
1531760, -68.448219
1532580, -68.192162
1533400, -67.929659
1534220, -67.659421
1535040, -67.385369
1535860, -67.105343
1536680, -66.822769
1537500, -66.535180
1538320, -66.245807
1539140, -65.952091
1539960, -65.657214
1540780, -65.358552
1541600, -65.059254
1542420, -64.756719
1543240, -64.454057
1544060, -64.148630
1544880, -63.843574
1545700, -63.536237
1546520, -63.229693
1547340, -62.921295
1548160, -62.614133
1548980, -62.305467
1549800, -61.998347
1550620, -61.690108
1551440, -61.383659
1552260, -61.076234
1553080, -60.770851
1553900, -60.464632
1554720, -60.160441
1555540, -59.855472
1556360, -59.552549
1557180, -59.248655
1558000, -58.946602
1558820, -58.643471
1559640, -58.341786
1560460, -58.038479
1561280, -57.736307
1562100, -57.431911
1562920, -57.127744
1563740, -56.820672
1564560, -56.512994
1565380, -56.201156
1566200, -55.887502
1567020, -55.568493
1567840, -55.245900
1568660, -54.916002
1569480, -54.580683
1570300, -54.235454
1571120, -53.881782
1571940, -53.515153
1572760, -53.135982
1573580, -52.739212
1574400, -52.324480
1575220, -51.885245
1576040, -51.420224
1576860, -50.920703
1577680, -50.383241
1578500, -49.795959
1579320, -49.151152
1580140, -48.432134
1580960, -47.623269
1581780, -46.697922
1582600, -45.627125
1583420, -44.364803
1584240, -42.854826
1585060, -41.013570
1585880, -38.732717
1586700, -35.859305
1587520, -32.205314
1588340, -27.555949
1589160, -21.760768
1589980, -14.907366
1590800, -7.599254
1591620, -1.015889
1592440, 3.593794
1593260, 5.701576
1594080, 5.626894
1594900, 4.035079
1595720, 1.501514
1596540, -1.579296
1597360, -4.961535
1598180, -8.484681
1599000, -12.051771
1599820, -15.596644
1600640, -19.085636
1601460, -22.496649
1602280, -25.828972
1603100, -29.087206
1603920, -32.293625
1604740, -35.475819
1605560, -38.675205
1606380, -41.932796
1607200, -45.293236
1608020, -48.779108
1608840, -52.380539
1609660, -56.014284
1610480, -59.517946
1611300, -62.655228
1612120, -65.212086
1612940, -67.079862
1613760, -68.300470
1614580, -69.004737
1615400, -69.349258
1616220, -69.458431
1617040, -69.424289
1617860, -69.300864
1618680, -69.125348
1619500, -68.915194
1620320, -68.685051
1621140, -68.439044
1621960, -68.184108
1622780, -67.919947
1623600, -67.650939
1624420, -67.375300
1625240, -67.096553
1626060, -66.812431
1626880, -66.526148
1627700, -66.235251
1628520, -65.942863
1629340, -65.646482
1630160, -65.349165
1630980, -65.048382
1631800, -64.747211
1632620, -64.443082
1633440, -64.139032
1634260, -63.832527
1635080, -63.526583
1635900, -63.218603
1636720, -62.911612
1637540, -62.603028
1638360, -62.295778
1639180, -61.987248
1640000, -61.680433
1640820, -61.372581
1641640, -61.066588
1642460, -60.759814
1643280, -60.455030
1644100, -60.149447
1644920, -59.845915
1645740, -59.541596
1646560, -59.239129
1647380, -58.935678
1648200, -58.633960
1649020, -58.330856
1649840, -58.028950
1650660, -57.725355
1651480, -57.422339
1652300, -57.116718
1653120, -56.811004
1653940, -56.501836
1654760, -56.191306
1655580, -55.876126
1656400, -55.558369
1657220, -55.234179
1658040, -54.905474
1658860, -54.568477
1659680, -54.224335
1660500, -53.868894
1661320, -53.503226
1662140, -53.122128
1662960, -52.726171
1663780, -52.309311
1664600, -51.870635
1665420, -51.403166
1666240, -50.903812
1667060, -50.363415
1667880, -49.775701
1668700, -49.127205
1669520, -48.406821
1670340, -47.593079
1671160, -46.664689
1671980, -45.586741
1672800, -44.318325
1673620, -42.797131
1674440, -40.944100
1675260, -38.644158
1676080, -35.748525
1676900, -32.062345
1677720, -27.376371
1678540, -21.539383
1679360, -14.658029
1680180, -7.351704
1681000, -0.818995
1681820, 3.709047
1682640, 5.731586
1683460, 5.594925
1684280, 3.960903
1685100, 1.404382
1685920, -1.691598
1686740, -5.079535
1687560, -8.606996
1688380, -12.172857
1689200, -15.717803
1690020, -19.202922
1690840, -22.612729
1691660, -25.940927
1692480, -29.198086
1693300, -32.401932
1694120, -35.585463
1694940, -38.784757
1695760, -42.046528
1696580, -45.409633
1697400, -48.901248
1698220, -52.504518
1699040, -56.138401
1699860, -59.631808
1700680, -62.753767
1701500, -65.286763
1702320, -67.132340
1703140, -68.331423
1703960, -69.022275
1704780, -69.355545
1705600, -69.459914
1706420, -69.420614
1707240, -69.296289
1708060, -69.117984
1708880, -68.908329
1709700, -68.676215
1710520, -68.431185
1711340, -68.174565
1712160, -67.911553
1712980, -67.640969
1713800, -67.366549
1714620, -67.086277
1715440, -66.803409
1716260, -66.515630
1717080, -66.226011
1717900, -65.932149
1718720, -65.637064
1719540, -65.338292
1720360, -65.038824
1721180, -64.736217
1722000, -64.433418
1722820, -64.127950
1723640, -63.822792
1724460, -63.515444
1725280, -63.208824
1726100, -62.900446
1726920, -62.593234
1727740, -62.284607
1728560, -61.977461
1729380, -61.669278
1730200, -61.362814
1731020, -61.055463
1731840, -60.750087
1732660, -60.443950
1733480, -60.139763
1734300, -59.834882
1735120, -59.531954
1735940, -59.228128
1736760, -58.926063
1737580, -58.622974
1738400, -58.321236
1739220, -58.017948
1740040, -57.715712
1740860, -57.411294
1741680, -57.107000
1742500, -56.799863
1743320, -56.491984
1744140, -56.179982
1744960, -55.866054
1745780, -55.546769
1746600, -55.223757
1747420, -54.893467
1748240, -54.557564
1749060, -54.211732
1749880, -53.857293
1750700, -53.489808
1751520, -53.109550
1752340, -52.711629
1753160, -52.295406
1753980, -51.854511
1754800, -51.387354
1755620, -50.885386
1756440, -50.344807
1757260, -49.753874
1758080, -49.104434
1758900, -48.379889
1759720, -47.564001
1760540, -46.629759
1761360, -45.547364
1762180, -44.270015
1763000, -42.740267
1763820, -40.872565
1764640, -38.556063
1765460, -35.635174
1766280, -31.919241
1767100, -27.193868
1767920, -21.317762
1768740, -14.405901
1769560, -7.104901
1770380, -0.621302
1771200, 3.821344
1772020, 5.761156
1772840, 5.559935
1773660, 3.886679
1774480, 1.304567
1775300, -1.803702
1776120, -5.199982
1776940, -8.728998
1777760, -12.296286
1778580, -15.838466
1779400, -19.322385
1780220, -22.728181
1781040, -26.054957
1781860, -29.308559
1782680, -32.512590
1783500, -35.694715
1784320, -38.896691
1785140, -42.159964
1785960, -45.528479
1786780, -49.023165
1787600, -52.630885
1788420, -56.262077
1789240, -59.747780
1790060, -62.851385
1790880, -65.362964
1791700, -67.183417
1792520, -68.363635
1793340, -69.038326
1794160, -69.363093
1794980, -69.459940
1795800, -69.418225
1796620, -69.290273
1797440, -69.111914
1798260, -68.900027
1799080, -68.668673
1799900, -68.421889
1800720, -68.166312
1801540, -67.901720
1802360, -67.632287
1803180, -67.356359
1804000, -67.077286
1804820, -66.792947
1805640, -66.506396
1806460, -66.215330
1807280, -65.922717
1808100, -65.626206
1808920, -65.328700
1809740, -65.027824
1810560, -64.726502
1811380, -64.422314
1812200, -64.118146
1813020, -63.811617
1813840, -63.505584
1814660, -63.197607
1815480, -62.890558
1816300, -62.582001
1817120, -62.274713
1817940, -61.966237
1818760, -61.659400
1819580, -61.351612
1820400, -61.045616
1821220, -60.738927
1822040, -60.434147
1822860, -60.128647
1823680, -59.825127
1824500, -59.520881
1825320, -59.218405
1826140, -58.915019
1826960, -58.613266
1827780, -58.310187
1828600, -58.008221
1829420, -57.704640
1830240, -57.401524
1831060, -57.095853
1831880, -56.789996
1832700, -56.480703
1833520, -56.169930
1834340, -55.854551
1835160, -55.536438
1835980, -55.211903
1836800, -54.882725
1837620, -54.545215
1838440, -54.200387
1839260, -53.844251
1840080, -53.477640
1840900, -53.095523
1841720, -52.698327
1842540, -52.280040
1843360, -51.839610
1844180, -51.370064
1845000, -50.868161
1845820, -50.324695
1846640, -49.733217
1847460, -49.080120
1848280, -48.354077
1849100, -47.533320
1849920, -46.595870
1850740, -45.506285
1851560, -44.222614
1852380, -42.681531
1853200, -40.801716
1854020, -38.465802
1854840, -35.522129
1855660, -31.773512
1856480, -27.011416
1857300, -21.093518
1858120, -14.154126
1858940, -6.856633
1859760, -0.426995
1860580, 3.932108
1861400, 5.786726
1862220, 5.524207
1863040, 3.809557
1863860, 1.204885
1864680, -1.918111
1865500, -5.319896
1866320, -8.853022
1867140, -12.418976
1867960, -15.960993
1868780, -19.440986
1869600, -22.845401
1870420, -26.168060
1871240, -29.421071
1872060, -32.622645
1872880, -35.806033
1873700, -39.008051
1874520, -42.275556
1875340, -45.646912
1876160, -49.147432
1876980, -52.756292
1877800, -56.387225
1878620, -59.862375
1879440, -62.950082
1880260, -65.437431
1881080, -67.235387
1881900, -68.394143
1882720, -69.055426
1883540, -69.369115
1884360, -69.461157
1885180, -69.414407
1886000, -69.285506
1886820, -69.104450
1887640, -68.892992
1888460, -68.659748
1889280, -68.413865
1890100, -68.156681
1890920, -67.893160
1891740, -67.622227
1892560, -67.347440
1893380, -67.066917
1894200, -66.783756
1895020, -66.495783
1895840, -66.205918
1896660, -65.911907
1897480, -65.616616
1898300, -65.317730
1899120, -65.018093
1899940, -64.715411
1900760, -64.412478
1901580, -64.106967
1902400, -63.801709
1903220, -63.494349
1904040, -63.187656
1904860, -62.879297
1905680, -62.572036
1906500, -62.263448
1907320, -61.956280
1908140, -61.648152
1908960, -61.341676
1909780, -61.034399
1910600, -60.729033
1911420, -60.422977
1912240, -60.118798
1913060, -59.814005
1913880, -59.511075
1914700, -59.207316
1915520, -58.905242
1916340, -58.602193
1917160, -58.300405
1917980, -57.997132
1918800, -57.694831
1919620, -57.390385
1920440, -57.085964
1921260, -56.778757
1922080, -56.470677
1922900, -56.158505
1923720, -55.844301
1924540, -55.524733
1925360, -55.201299
1926180, -54.870608
1927000, -54.534113
1927820, -54.187665
1928640, -53.832450
1929460, -53.464091
1930280, -53.082731
1931100, -52.683637
1931920, -52.265901
1932740, -51.823314
1933560, -51.353988
1934380, -50.849526
1935200, -50.305777
1936020, -49.711126
1936840, -49.056972
1937660, -48.326798
1938480, -47.503761
1939300, -46.560458
1940120, -45.466253
1940940, -44.173595
1941760, -42.623718
1942580, -40.729089
1943400, -38.376251
1944220, -35.407041
1945040, -31.628189
1945860, -26.826631
1946680, -20.870796
1947500, -13.903401
1948320, -6.614230
1949140, -0.237378
1949960, 4.036290
1950780, 5.810019
1951600, 5.485416
1952420, 3.733317
1953240, 1.104355
1954060, -2.030225
1954880, -5.439830
1955700, -8.974246
1956520, -12.541327
1957340, -16.080504
1958160, -19.559447
1958980, -22.959841
1959800, -26.280915
1960620, -29.530692
1961440, -32.732375
1962260, -35.914423
1963080, -39.119068
1963900, -42.388305
1964720, -45.765093
1965540, -49.268832
1966360, -52.881413
1967180, -56.509474
1968000, -59.976653
1968820, -63.045923
1969640, -65.511579
1970460, -67.284748
1971280, -68.425019
1972100, -69.070656
1972920, -69.376105
1973740, -69.460926
1974560, -69.411829
1975380, -69.279460
1976200, -69.098325
1977020, -68.884738
1977840, -68.652198
1978660, -68.404646
1979480, -68.148438
1980300, -67.883417
1981120, -67.613564
1981940, -67.337344
1982760, -67.057949
1983580, -66.773393
1984400, -66.486575
1985220, -66.195339
1986040, -65.902504
1986860, -65.605861
1987680, -65.308169
1988500, -65.007199
1989320, -64.705730
1990140, -64.401483
1990960, -64.097199
1991780, -63.790645
1992600, -63.484526
1993420, -63.176551
1994240, -62.869448
1995060, -62.560917
1995880, -62.253594
1996700, -61.945170
1997520, -61.638315
1998340, -61.330589
1999160, -61.024592
1999980, -60.717988
2000800, -60.413217
2001620, -60.107798
2002440, -59.804292
2003260, -59.500119
2004080, -59.197635
2004900, -58.894314
2005720, -58.592527
2006540, -58.289472
2007360, -57.987449
2008180, -57.683859
2009000, -57.380630
2009820, -57.074898
2010640, -56.768893
2011460, -56.459470
2012280, -56.148453
2013100, -55.832872
2013920, -55.514402
2014740, -55.189520
2015560, -54.859869
2016380, -54.521843
2017200, -54.176327
2018020, -53.819490
2018840, -53.451934
2019660, -53.068790
2020480, -52.670351
2021300, -52.250626
2022120, -51.808434
2022940, -51.336795
2023760, -50.832329
2024580, -50.285769
2025400, -49.690502
2026220, -49.032769
2027040, -48.301028
2027860, -47.473200
2028680, -46.526621
2029500, -45.425305
2030320, -44.126260
2031140, -42.565135
2031960, -40.658339
2032780, -38.286198
2033600, -35.294208
2034420, -31.482904
2035240, -26.644867
2036060, -20.649255
2036880, -13.658068
2037700, -6.377115
2038520, -0.055987
2039340, 4.136115
2040160, 5.828439
2040980, 5.446328
2041800, 3.655733
2042620, 1.005954
2043440, -2.142156
2044260, -5.556837
2045080, -9.094821
2045900, -12.660589
2046720, -16.199309
2047540, -19.674703
2048360, -23.073509
2049180, -26.390772
2050000, -29.639783
2050820, -32.838965
2051640, -36.022114
2052460, -39.226861
2053280, -42.500301
2054100, -45.879944
2054920, -49.389352
2055740, -53.003093
2056560, -56.630718
2057380, -60.087420
2058200, -63.140293
2059020, -65.581767
2059840, -67.333213
2060660, -68.453135
2061480, -69.086187
2062300, -69.381279
2063120, -69.461646
2063940, -69.407849
2064760, -69.274617
2065580, -69.090953
2066400, -68.877781
2067220, -68.643458
2068040, -68.396759
2068860, -68.139030
2069680, -67.875019
2070500, -67.603746
2071320, -67.328602
2072140, -67.047833
2072960, -66.764387
2073780, -66.476224
2074600, -66.186120
2075420, -65.891962
2076240, -65.596470
2077060, -65.297473
2077880, -64.997672
2078700, -64.694917
2079520, -64.391854
2080340, -64.086300
2081160, -63.780947
2081980, -63.473574
2082800, -63.166813
2083620, -62.858472
2084440, -62.551166
2085260, -62.242616
2086080, -61.935428
2086900, -61.627354
2087720, -61.320869
2088540, -61.013663
2089360, -60.708311
2090180, -60.402334
2091000, -60.098165
2091820, -59.793458
2092640, -59.490529
2093460, -59.186834
2094280, -58.884753
2095100, -58.581742
2095920, -58.279906
2096740, -57.976648
2097560, -57.674253
2098380, -57.369758
2099200, -57.065200
2100020, -56.757915
2100840, -56.449633
2101660, -56.137290
2102480, -55.822815
2103300, -55.502966
2104120, -55.179117
2104940, -54.848030
2105760, -54.510953
2106580, -54.163897
2107400, -53.807920
2108220, -53.438697
2109040, -53.056250
2109860, -52.655998
2110680, -52.236769
2111500, -51.792509
2112320, -51.321041
2113140, -50.814114
2113960, -50.267232
2114780, -49.668902
2115600, -49.010087
2116420, -48.274342
2117240, -47.444234
2118060, -46.491963
2118880, -45.386072
2119700, -44.078261
2120520, -42.508472
2121340, -40.587205
2122160, -38.198446
2122980, -35.181522
2123800, -31.340665
2124620, -26.464277
2125440, -20.432109
2126260, -13.415545
2127080, -6.146045
2127900, 0.121663
2128720, 4.230082
2129540, 5.845031
2130360, 5.404539
2131180, 3.579044
2132000, 0.906714
2132820, -2.252157
2133640, -5.674051
2134460, -9.212934
2135280, -12.779775
2136100, -16.315498
2136920, -19.789738
2137740, -23.184478
2138560, -26.500567
2139380, -29.746364
2140200, -32.945483
2141020, -36.127272
2141840, -39.334810
2142660, -42.610036
2143480, -45.994973
2144300, -49.507579
2145120, -53.124903
2145940, -56.748583
2146760, -60.196991
2147580, -63.230958
2148400, -65.651014
2149220, -67.378786
2150040, -68.481311
2150860, -69.099755
2151680, -69.387227
2152500, -69.460893
2153320, -69.404955
2154140, -69.268493
2154960, -69.084780
2155780, -68.869610
2156600, -68.635958
2157420, -68.387684
2158240, -68.130877
2159060, -67.865446
2159880, -67.595190
2160700, -67.318690
2161520, -67.038984
2162340, -66.754216
2163160, -66.467142
2163980, -66.175739
2164800, -65.882690
2165620, -65.585919
2166440, -65.288048
2167260, -64.986986
2168080, -64.685373
2168900, -64.381066
2169720, -64.076670
2170540, -63.770092
2171360, -63.463892
2172180, -63.155919
2173000, -62.848766
2173820, -62.540261
2174640, -62.232907
2175460, -61.924534
2176280, -61.617665
2177100, -61.309999
2177920, -61.004005
2178740, -60.697484
2179560, -60.392722
2180380, -60.087383
2181200, -59.783894
2182020, -59.479791
2182840, -59.177303
2183660, -58.874045
2184480, -58.572227
2185300, -58.269195
2186120, -57.967117
2186940, -57.663504
2187760, -57.360157
2188580, -57.054359
2189400, -56.748208
2190220, -56.438654
2191040, -56.127398
2191860, -55.811618
2192680, -55.492801
2193500, -55.167577
2194320, -54.837465
2195140, -54.498931
2195960, -54.152744
2196780, -53.795221
2197600, -53.426739
2198420, -53.042588
2199240, -52.642932
2200060, -52.221796
2200880, -51.777878
2201700, -51.304184
2202520, -50.797204
2203340, -50.247607
2204160, -49.648623
2204980, -48.986336
2205800, -48.248926
2206620, -47.414095
2207440, -46.458498
2208260, -45.345603
2209080, -44.031396
2209900, -42.450512
2210720, -40.517131
2211540, -38.109310
2212360, -35.069800
2213180, -31.196963
2214000, -26.284639
2214820, -20.213684
2215640, -13.174595
2216460, -5.914998
2217280, 0.295486
2218100, 4.322098
2218920, 5.857845
2219740, 5.362146
2220560, 3.499979
2221380, 0.807895
2222200, -2.363870
2223020, -5.790416
2223840, -9.332464
2224660, -12.897908
2225480, -16.432962
2226300, -19.903621
2227120, -23.296652
2227940, -26.609170
2228760, -29.854138
2229580, -33.050825
2230400, -36.233886
2231220, -39.441916
2232040, -42.721372
2232860, -46.109297
2233680, -49.626996
2234500, -53.245390
2235320, -56.867417
2236140, -60.305022
2236960, -63.322326
2237780, -65.718526
2238600, -67.425036
2239420, -68.507898
2240240, -69.114223
2241060, -69.391797
2241880, -69.461197
2242700, -69.400787
2243520, -69.263488
2244340, -69.077370
2245160, -68.862580
2245980, -68.627233
2246800, -68.379755
2247620, -68.121503
2248440, -67.857019
2249260, -67.585415
2250080, -67.309925
2250900, -67.028915
2251720, -66.745191
2252540, -66.456841
2253360, -66.166504
2254180, -65.872200
2255000, -65.576512
2255820, -65.277405
2256640, -64.977445
2257460, -64.674612
2258280, -64.371422
2259100, -64.065825
2259920, -63.760381
2260740, -63.452995
2261560, -63.146169
2262380, -62.837846
2263200, -62.530500
2264020, -62.221987
2264840, -61.914783
2265660, -61.606764
2266480, -61.300273
2267300, -60.993138
2268120, -60.687796
2268940, -60.381895
2269760, -60.077737
2270580, -59.773113
2271400, -59.470187
2272220, -59.166556
2273040, -58.864471
2273860, -58.561498
2274680, -58.259618
2275500, -57.956374
2276320, -57.653889
2277140, -57.349345
2277960, -57.044653
2278780, -56.737291
2279600, -56.428811
2280420, -56.116298
2281240, -55.801557
2282060, -55.481429
2282880, -55.157172
2283700, -54.825693
2284520, -54.488042
2285340, -54.140383
2286160, -53.783652
2286980, -53.413572
2287800, -53.030053
2288620, -52.628652
2289440, -52.207946
2290260, -51.762028
2291080, -51.288440
2291900, -50.779069
2292720, -50.229084
2293540, -49.627106
2294360, -48.963671
2295180, -48.222191
2296000, -47.384907
2296820, -46.423589
2297640, -45.305952
2298460, -43.982931
2299280, -42.393087
2300100, -40.445046
2300920, -38.020231
2301740, -34.955486
2302560, -31.052665
2303380, -26.101687
2304200, -19.993976
2305020, -12.930202
2305840, -5.684279
2306660, 0.468947
2307480, 4.410563
2308300, 5.869547
2309120, 5.316747
2309940, 3.420608
2310760, 0.706709
2311580, -2.475450
2312400, -5.908837
2313220, -9.451633
2314040, -13.017920
2314860, -16.549982
2315680, -20.019318
2316500, -23.408357
2317320, -26.719577
2318140, -29.961363
2318960, -33.157921
2319780, -36.340192
2320600, -39.551108
2321420, -42.832556
2322240, -46.225866
2323060, -49.746422
2323880, -53.368238
2324700, -56.986237
2325520, -60.415135
2326340, -63.413144
2327160, -65.787483
2327980, -67.470212
2328800, -68.535616
2329620, -69.127479
2330440, -69.397452
2331260, -69.460280
2332080, -69.397702
2332900, -69.257262
2333720, -69.071041
2334540, -68.854325
2335360, -68.619585
2336180, -68.370599
2337000, -68.113202
2337820, -67.847363
2338640, -67.576710
2339460, -67.299929
2340280, -67.019915
2341100, -66.734934
2341920, -66.447606
2342740, -66.156036
2343560, -65.862774
2344380, -65.565873
2345200, -65.267825
2346020, -64.966671
2346840, -64.664914
2347660, -64.360545
2348480, -64.056042
2349300, -63.749438
2350120, -63.443160
2350940, -63.135189
2351760, -62.827988
2352580, -62.519510
2353400, -62.212128
2354220, -61.903805
2355040, -61.596925
2355860, -61.289320
2356680, -60.983332
2357500, -60.676880
2358320, -60.372124
2359140, -60.066859
2359960, -59.763388
2360780, -59.459354
2361600, -59.156864
2362420, -58.853669
2363240, -58.551824
2364060, -58.248815
2364880, -57.946687
2365700, -57.643050
2366520, -57.339589
2367340, -57.033724
2368160, -56.727431
2368980, -56.417745
2369800, -56.106254
2370620, -55.790273
2371440, -55.471111
2372260, -55.145543
2373080, -54.814972
2373900, -54.475927
2374720, -54.129069
2375540, -53.770854
2376360, -53.401447
2377180, -53.016282
2378000, -52.615406
2378820, -52.192852
2379640, -51.747201
2380460, -51.271440
2381280, -50.761938
2382100, -50.209285
2382920, -49.606567
2383740, -48.939698
2384560, -48.196392
