# ./result/hh_euler_0040.txt
# dt = 40 [usec]
# t [usec], V [mV]
889160, -69.640675
889200, -69.634811
889240, -69.628776
889280, -69.622574
889320, -69.616210
889360, -69.609688
889400, -69.603013
889440, -69.596187
889480, -69.589216
889520, -69.582103
889560, -69.574851
889600, -69.567464
889640, -69.559945
889680, -69.552298
889720, -69.544526
889760, -69.536633
889800, -69.528621
889840, -69.520493
889880, -69.512252
889920, -69.503902
889960, -69.495444
890000, -69.486881
890040, -69.478217
890080, -69.469453
890120, -69.460592
890160, -69.451637
890200, -69.442589
890240, -69.433451
890280, -69.424226
890320, -69.414914
890360, -69.405519
890400, -69.396042
890440, -69.386486
890480, -69.376851
890520, -69.367141
890560, -69.357356
890600, -69.347499
890640, -69.337571
890680, -69.327573
890720, -69.317509
890760, -69.307378
890800, -69.297183
890840, -69.286924
890880, -69.276604
890920, -69.266224
890960, -69.255785
891000, -69.245288
891040, -69.234735
891080, -69.224127
891120, -69.213464
891160, -69.202750
891200, -69.191983
891240, -69.181166
891280, -69.170300
891320, -69.159385
891360, -69.148423
891400, -69.137414
891440, -69.126360
891480, -69.115262
891520, -69.104120
891560, -69.092935
891600, -69.081708
891640, -69.070441
891680, -69.059133
891720, -69.047786
891760, -69.036400
891800, -69.024976
891840, -69.013515
891880, -69.002017
891920, -68.990484
891960, -68.978916
892000, -68.967313
892040, -68.955676
892080, -68.944006
892120, -68.932304
892160, -68.920569
892200, -68.908803
892240, -68.897006
892280, -68.885178
892320, -68.873321
892360, -68.861434
892400, -68.849519
892440, -68.837575
892480, -68.825603
892520, -68.813604
892560, -68.801577
892600, -68.789524
892640, -68.777445
892680, -68.765340
892720, -68.753210
892760, -68.741055
892800, -68.728875
892840, -68.716671
892880, -68.704443
892920, -68.692192
892960, -68.679917
893000, -68.667620
893040, -68.655300
893080, -68.642958
893120, -68.630594
893160, -68.618209
893200, -68.605802
893240, -68.593375
893280, -68.580926
893320, -68.568457
893360, -68.555968
893400, -68.543459
893440, -68.530931
893480, -68.518383
893520, -68.505816
893560, -68.493230
893600, -68.480625
893640, -68.468002
893680, -68.455360
893720, -68.442701
893760, -68.430023
893800, -68.417328
893840, -68.404616
893880, -68.391886
893920, -68.379139
893960, -68.366376
894000, -68.353596
894040, -68.340799
894080, -68.327986
894120, -68.315156
894160, -68.302311
894200, -68.289450
894240, -68.276573
894280, -68.263681
894320, -68.250774
894360, -68.237851
894400, -68.224913
894440, -68.211960
894480, -68.198992
894520, -68.186010
894560, -68.173013
894600, -68.160002
894640, -68.146976
894680, -68.133937
894720, -68.120883
894760, -68.107816
894800, -68.094734
894840, -68.081639
894880, -68.068531
894920, -68.055409
894960, -68.042273
895000, -68.029125
895040, -68.015963
895080, -68.002788
895120, -67.989600
895160, -67.976400
895200, -67.963187
895240, -67.949961
895280, -67.936722
895320, -67.923471
895360, -67.910208
895400, -67.896933
895440, -67.883645
895480, -67.870345
895520, -67.857033
895560, -67.843709
895600, -67.830373
895640, -67.817025
895680, -67.803666
895720, -67.790295
895760, -67.776912
895800, -67.763518
895840, -67.750112
895880, -67.736695
895920, -67.723267
895960, -67.709827
896000, -67.696377
896040, -67.682915
896080, -67.669442
896120, -67.655958
896160, -67.642463
896200, -67.628957
896240, -67.615441
896280, -67.601914
896320, -67.588376
896360, -67.574827
896400, -67.561268
896440, -67.547699
896480, -67.534119
896520, -67.520528
896560, -67.506928
896600, -67.493317
896640, -67.479696
896680, -67.466064
896720, -67.452423
896760, -67.438771
896800, -67.425110
896840, -67.411438
896880, -67.397757
896920, -67.384065
896960, -67.370364
897000, -67.356653
897040, -67.342933
897080, -67.329203
897120, -67.315463
897160, -67.301713
897200, -67.287955
897240, -67.274186
897280, -67.260408
897320, -67.246621
897360, -67.232825
897400, -67.219019
897440, -67.205204
897480, -67.191379
897520, -67.177546
897560, -67.163703
897600, -67.149852
897640, -67.135991
897680, -67.122121
897720, -67.108243
897760, -67.094355
897800, -67.080459
897840, -67.066554
897880, -67.052640
897920, -67.038717
897960, -67.024786
898000, -67.010846
898040, -66.996897
898080, -66.982940
898120, -66.968974
898160, -66.955000
898200, -66.941017
898240, -66.927026
898280, -66.913026
898320, -66.899018
898360, -66.885002
898400, -66.870977
898440, -66.856944
898480, -66.842903
898520, -66.828854
898560, -66.814796
898600, -66.800730
898640, -66.786657
898680, -66.772575
898720, -66.758485
898760, -66.744387
898800, -66.730281
898840, -66.716167
898880, -66.702045
898920, -66.687916
898960, -66.673778
899000, -66.659633
899040, -66.645480
899080, -66.631319
899120, -66.617151
899160, -66.602975
899200, -66.588791
899240, -66.574600
899280, -66.560401
899320, -66.546194
899360, -66.531980
899400, -66.517759
899440, -66.503530
899480, -66.489294
899520, -66.475050
899560, -66.460799
899600, -66.446541
899640, -66.432275
899680, -66.418002
899720, -66.403722
899760, -66.389435
899800, -66.375141
899840, -66.360839
899880, -66.346530
899920, -66.332215
899960, -66.317892
900000, -66.303563
900040, -66.289226
900080, -66.274883
900120, -66.260532
900160, -66.246175
900200, -66.231811
900240, -66.217440
900280, -66.203063
900320, -66.188678
900360, -66.174287
900400, -66.159890
900440, -66.145485
900480, -66.131075
900520, -66.116657
900560, -66.102233
900600, -66.087803
900640, -66.073366
900680, -66.058923
900720, -66.044473
900760, -66.030017
900800, -66.015555
900840, -66.001086
900880, -65.986611
900920, -65.972130
900960, -65.957643
901000, -65.943150
901040, -65.928650
901080, -65.914144
901120, -65.899632
901160, -65.885114
901200, -65.870590
901240, -65.856060
901280, -65.841524
901320, -65.826982
901360, -65.812434
901400, -65.797880
901440, -65.783320
901480, -65.768755
901520, -65.754183
901560, -65.739606
901600, -65.725023
901640, -65.710434
901680, -65.695840
901720, -65.681239
901760, -65.666633
901800, -65.652022
901840, -65.637405
901880, -65.622782
901920, -65.608153
901960, -65.593520
902000, -65.578880
902040, -65.564235
902080, -65.549585
902120, -65.534930
902160, -65.520268
902200, -65.505602
902240, -65.490930
902280, -65.476253
902320, -65.461571
902360, -65.446884
902400, -65.432191
902440, -65.417493
902480, -65.402790
902520, -65.388082
902560, -65.373369
902600, -65.358651
902640, -65.343927
902680, -65.329199
902720, -65.314466
902760, -65.299728
902800, -65.284985
902840, -65.270237
902880, -65.255484
902920, -65.240727
902960, -65.225965
903000, -65.211198
903040, -65.196426
903080, -65.181650
903120, -65.166869
903160, -65.152083
903200, -65.137293
903240, -65.122498
903280, -65.107699
903320, -65.092895
903360, -65.078087
903400, -65.063275
903440, -65.048458
903480, -65.033637
903520, -65.018811
903560, -65.003981
903600, -64.989147
903640, -64.974309
903680, -64.959466
903720, -64.944619
903760, -64.929768
903800, -64.914913
903840, -64.900054
903880, -64.885191
903920, -64.870324
903960, -64.855452
904000, -64.840577
904040, -64.825697
904080, -64.810814
904120, -64.795926
904160, -64.781035
904200, -64.766140
904240, -64.751241
904280, -64.736338
904320, -64.721431
904360, -64.706520
904400, -64.691606
904440, -64.676688
904480, -64.661766
904520, -64.646840
904560, -64.631911
904600, -64.616978
904640, -64.602042
904680, -64.587102
904720, -64.572158
904760, -64.557211
904800, -64.542260
904840, -64.527306
904880, -64.512348
904920, -64.497387
904960, -64.482422
905000, -64.467455
905040, -64.452483
905080, -64.437509
905120, -64.422531
905160, -64.407550
905200, -64.392566
905240, -64.377578
905280, -64.362587
905320, -64.347594
905360, -64.332597
905400, -64.317597
905440, -64.302594
905480, -64.287587
905520, -64.272578
905560, -64.257566
905600, -64.242551
905640, -64.227534
905680, -64.212513
905720, -64.197489
905760, -64.182463
905800, -64.167434
905840, -64.152402
905880, -64.137367
905920, -64.122330
905960, -64.107290
906000, -64.092247
906040, -64.077202
906080, -64.062155
906120, -64.047104
906160, -64.032052
906200, -64.016997
906240, -64.001939
906280, -63.986879
906320, -63.971817
906360, -63.956752
906400, -63.941685
906440, -63.926615
906480, -63.911544
906520, -63.896470
906560, -63.881393
906600, -63.866315
906640, -63.851234
906680, -63.836151
906720, -63.821066
906760, -63.805979
906800, -63.790889
906840, -63.775797
906880, -63.760703
906920, -63.745607
906960, -63.730509
907000, -63.715409
907040, -63.700307
907080, -63.685203
907120, -63.670097
907160, -63.654989
907200, -63.639879
907240, -63.624767
907280, -63.609653
907320, -63.594537
907360, -63.579420
907400, -63.564300
907440, -63.549179
907480, -63.534056
907520, -63.518931
907560, -63.503804
907600, -63.488676
907640, -63.473546
907680, -63.458415
907720, -63.443281
907760, -63.428147
907800, -63.413010
907840, -63.397872
907880, -63.382733
907920, -63.367592
907960, -63.352449
908000, -63.337305
908040, -63.322160
908080, -63.307013
908120, -63.291865
908160, -63.276716
908200, -63.261565
908240, -63.246413
908280, -63.231260
908320, -63.216105
908360, -63.200949
908400, -63.185793
908440, -63.170635
908480, -63.155475
908520, -63.140315
908560, -63.125154
908600, -63.109992
908640, -63.094828
908680, -63.079664
908720, -63.064499
908760, -63.049333
908800, -63.034166
908840, -63.018998
908880, -63.003829
908920, -62.988660
908960, -62.973490
909000, -62.958319
909040, -62.943147
909080, -62.927975
909120, -62.912801
909160, -62.897627
909200, -62.882453
909240, -62.867277
909280, -62.852101
909320, -62.836925
909360, -62.821747
909400, -62.806569
909440, -62.791390
909480, -62.776211
909520, -62.761031
909560, -62.745850
909600, -62.730669
909640, -62.715487
909680, -62.700305
909720, -62.685122
909760, -62.669938
909800, -62.654754
909840, -62.639570
909880, -62.624385
909920, -62.609199
909960, -62.594013
910000, -62.578827
910040, -62.563640
910080, -62.548453
910120, -62.533265
910160, -62.518077
910200, -62.502889
910240, -62.487701
910280, -62.472512
910320, -62.457323
910360, -62.442133
910400, -62.426944
910440, -62.411754
910480, -62.396564
910520, -62.381373
910560, -62.366183
910600, -62.350992
910640, -62.335802
910680, -62.320611
910720, -62.305420
910760, -62.290229
910800, -62.275039
910840, -62.259848
910880, -62.244657
910920, -62.229466
910960, -62.214275
911000, -62.199085
911040, -62.183894
911080, -62.168704
911120, -62.153514
911160, -62.138324
911200, -62.123134
911240, -62.107945
911280, -62.092755
911320, -62.077566
911360, -62.062378
911400, -62.047190
911440, -62.032002
911480, -62.016814
911520, -62.001627
911560, -61.986441
911600, -61.971254
911640, -61.956069
911680, -61.940883
911720, -61.925699
911760, -61.910514
911800, -61.895330
911840, -61.880147
911880, -61.864964
911920, -61.849781
911960, -61.834599
912000, -61.819417
912040, -61.804236
912080, -61.789055
912120, -61.773874
912160, -61.758694
912200, -61.743515
912240, -61.728336
912280, -61.713157
912320, -61.697979
912360, -61.682801
912400, -61.667624
912440, -61.652447
912480, -61.637271
912520, -61.622096
912560, -61.606920
912600, -61.591746
912640, -61.576572
912680, -61.561398
912720, -61.546225
912760, -61.531053
912800, -61.515881
912840, -61.500710
912880, -61.485539
912920, -61.470369
912960, -61.455199
913000, -61.440031
913040, -61.424863
913080, -61.409695
913120, -61.394528
913160, -61.379362
913200, -61.364197
913240, -61.349032
913280, -61.333868
913320, -61.318705
913360, -61.303543
913400, -61.288381
913440, -61.273220
913480, -61.258060
913520, -61.242901
913560, -61.227743
913600, -61.212585
913640, -61.197429
913680, -61.182273
913720, -61.167118
913760, -61.151964
913800, -61.136811
913840, -61.121660
913880, -61.106509
913920, -61.091359
913960, -61.076210
914000, -61.061062
914040, -61.045916
914080, -61.030770
914120, -61.015625
914160, -61.000482
914200, -60.985340
914240, -60.970199
914280, -60.955059
914320, -60.939920
914360, -60.924782
914400, -60.909645
914440, -60.894510
914480, -60.879375
914520, -60.864242
914560, -60.849109
914600, -60.833977
914640, -60.818847
914680, -60.803717
914720, -60.788588
914760, -60.773461
914800, -60.758334
914840, -60.743208
914880, -60.728083
914920, -60.712959
914960, -60.697836
915000, -60.682714
915040, -60.667592
915080, -60.652472
915120, -60.637353
915160, -60.622234
915200, -60.607116
915240, -60.591999
915280, -60.576883
915320, -60.561768
915360, -60.546654
915400, -60.531541
915440, -60.516428
915480, -60.501317
915520, -60.486206
915560, -60.471097
915600, -60.455988
915640, -60.440880
915680, -60.425773
915720, -60.410666
915760, -60.395561
915800, -60.380457
915840, -60.365353
915880, -60.350251
915920, -60.335149
915960, -60.320048
916000, -60.304949
916040, -60.289850
916080, -60.274752
916120, -60.259655
916160, -60.244559
916200, -60.229464
916240, -60.214370
916280, -60.199277
916320, -60.184185
916360, -60.169094
916400, -60.154004
916440, -60.138916
916480, -60.123828
916520, -60.108741
916560, -60.093655
916600, -60.078570
916640, -60.063487
916680, -60.048404
916720, -60.033323
916760, -60.018243
916800, -60.003164
916840, -59.988086
916880, -59.973009
916920, -59.957933
916960, -59.942858
917000, -59.927785
917040, -59.912712
917080, -59.897640
917120, -59.882569
917160, -59.867499
917200, -59.852430
917240, -59.837362
917280, -59.822294
917320, -59.807228
917360, -59.792162
917400, -59.777096
917440, -59.762032
917480, -59.746968
917520, -59.731904
917560, -59.716842
917600, -59.701780
917640, -59.686718
917680, -59.671657
917720, -59.656597
917760, -59.641537
917800, -59.626477
917840, -59.611418
917880, -59.596360
917920, -59.581302
917960, -59.566244
918000, -59.551187
918040, -59.536130
918080, -59.521074
918120, -59.506018
918160, -59.490962
918200, -59.475906
918240, -59.460851
918280, -59.445797
918320, -59.430742
918360, -59.415688
918400, -59.400635
918440, -59.385581
918480, -59.370528
918520, -59.355475
918560, -59.340423
918600, -59.325370
918640, -59.310318
918680, -59.295267
918720, -59.280215
918760, -59.265164
918800, -59.250113
918840, -59.235062
918880, -59.220011
918920, -59.204961
918960, -59.189911
919000, -59.174861
919040, -59.159812
919080, -59.144763
919120, -59.129713
919160, -59.114665
919200, -59.099616
919240, -59.084568
919280, -59.069520
919320, -59.054472
919360, -59.039424
919400, -59.024377
919440, -59.009330
919480, -58.994283
919520, -58.979237
919560, -58.964190
919600, -58.949144
919640, -58.934098
919680, -58.919052
919720, -58.904005
919760, -58.888959
919800, -58.873912
919840, -58.858866
919880, -58.843819
919920, -58.828771
919960, -58.813724
920000, -58.798676
920040, -58.783627
920080, -58.768578
920120, -58.753529
920160, -58.738478
920200, -58.723428
920240, -58.708376
920280, -58.693324
920320, -58.678271
920360, -58.663217
920400, -58.648162
920440, -58.633107
920480, -58.618051
920520, -58.602993
920560, -58.587935
920600, -58.572876
920640, -58.557815
920680, -58.542754
920720, -58.527691
920760, -58.512628
920800, -58.497563
920840, -58.482497
920880, -58.467430
920920, -58.452362
920960, -58.437292
921000, -58.422221
921040, -58.407149
921080, -58.392075
921120, -58.377000
921160, -58.361924
921200, -58.346846
921240, -58.331767
921280, -58.316686
921320, -58.301604
921360, -58.286520
921400, -58.271435
921440, -58.256349
921480, -58.241261
921520, -58.226171
921560, -58.211080
921600, -58.195987
921640, -58.180892
921680, -58.165796
921720, -58.150699
921760, -58.135599
921800, -58.120498
921840, -58.105396
921880, -58.090292
921920, -58.075186
921960, -58.060078
922000, -58.044969
922040, -58.029858
922080, -58.014745
922120, -57.999630
922160, -57.984514
922200, -57.969396
922240, -57.954276
922280, -57.939154
922320, -57.924030
922360, -57.908904
922400, -57.893775
922440, -57.878644
922480, -57.863511
922520, -57.848375
922560, -57.833237
922600, -57.818096
922640, -57.802952
922680, -57.787805
922720, -57.772656
922760, -57.757504
922800, -57.742348
922840, -57.727190
922880, -57.712028
922920, -57.696863
922960, -57.681695
923000, -57.666524
923040, -57.651349
923080, -57.636171
923120, -57.620989
923160, -57.605803
923200, -57.590614
923240, -57.575421
923280, -57.560225
923320, -57.545025
923360, -57.529821
923400, -57.514613
923440, -57.499401
923480, -57.484185
923520, -57.468965
923560, -57.453740
923600, -57.438512
923640, -57.423280
923680, -57.408043
923720, -57.392802
923760, -57.377557
923800, -57.362307
923840, -57.347053
923880, -57.331794
923920, -57.316531
923960, -57.301264
924000, -57.285992
924040, -57.270715
924080, -57.255434
924120, -57.240148
924160, -57.224857
924200, -57.209561
924240, -57.194261
924280, -57.178956
924320, -57.163646
924360, -57.148331
924400, -57.133012
924440, -57.117687
924480, -57.102357
924520, -57.087023
924560, -57.071683
924600, -57.056338
924640, -57.040989
924680, -57.025634
924720, -57.010274
924760, -56.994909
924800, -56.979538
924840, -56.964163
924880, -56.948782
924920, -56.933395
924960, -56.918002
925000, -56.902604
925040, -56.887200
925080, -56.871789
925120, -56.856373
925160, -56.840950
925200, -56.825521
925240, -56.810085
925280, -56.794643
925320, -56.779193
925360, -56.763737
925400, -56.748274
925440, -56.732804
925480, -56.717327
925520, -56.701843
925560, -56.686351
925600, -56.670852
925640, -56.655345
925680, -56.639831
925720, -56.624308
925760, -56.608778
925800, -56.593241
925840, -56.577695
925880, -56.562141
925920, -56.546579
925960, -56.531008
926000, -56.515430
926040, -56.499842
926080, -56.484247
926120, -56.468643
926160, -56.453030
926200, -56.437408
926240, -56.421778
926280, -56.406139
926320, -56.390490
926360, -56.374833
926400, -56.359167
926440, -56.343491
926480, -56.327807
926520, -56.312113
926560, -56.296409
926600, -56.280696
926640, -56.264974
926680, -56.249242
926720, -56.233501
926760, -56.217749
926800, -56.201988
926840, -56.186217
926880, -56.170437
926920, -56.154646
926960, -56.138845
927000, -56.123035
927040, -56.107214
927080, -56.091383
927120, -56.075541
927160, -56.059690
927200, -56.043828
927240, -56.027956
927280, -56.012073
927320, -55.996180
927360, -55.980276
927400, -55.964361
927440, -55.948436
927480, -55.932499
927520, -55.916551
927560, -55.900592
927600, -55.884621
927640, -55.868638
927680, -55.852643
927720, -55.836636
927760, -55.820617
927800, -55.804585
927840, -55.788541
927880, -55.772484
927920, -55.756414
927960, -55.740330
928000, -55.724234
928040, -55.708124
928080, -55.692001
928120, -55.675864
928160, -55.659713
928200, -55.643548
928240, -55.627369
928280, -55.611176
928320, -55.594968
928360, -55.578746
928400, -55.562510
928440, -55.546258
928480, -55.529992
928520, -55.513710
928560, -55.497414
928600, -55.481102
928640, -55.464774
928680, -55.448431
928720, -55.432072
928760, -55.415698
928800, -55.399308
928840, -55.382901
928880, -55.366479
928920, -55.350040
928960, -55.333584
929000, -55.317113
929040, -55.300624
929080, -55.284119
929120, -55.267597
929160, -55.251058
929200, -55.234502
929240, -55.217929
929280, -55.201338
929320, -55.184730
929360, -55.168105
929400, -55.151462
929440, -55.134801
929480, -55.118123
929520, -55.101426
929560, -55.084712
929600, -55.067979
929640, -55.051228
929680, -55.034459
929720, -55.017671
929760, -55.000865
929800, -54.984040
929840, -54.967197
929880, -54.950334
929920, -54.933452
929960, -54.916550
930000, -54.899629
930040, -54.882687
930080, -54.865725
930120, -54.848742
930160, -54.831738
930200, -54.814713
930240, -54.797667
930280, -54.780599
930320, -54.763510
930360, -54.746398
930400, -54.729264
930440, -54.712108
930480, -54.694928
930520, -54.677726
930560, -54.660501
930600, -54.643252
930640, -54.625980
930680, -54.608684
930720, -54.591364
930760, -54.574019
930800, -54.556650
930840, -54.539257
930880, -54.521838
930920, -54.504394
930960, -54.486926
931000, -54.469431
931040, -54.451911
931080, -54.434365
931120, -54.416793
931160, -54.399194
931200, -54.381570
931240, -54.363918
931280, -54.346239
931320, -54.328534
931360, -54.310801
931400, -54.293041
931440, -54.275253
931480, -54.257437
931520, -54.239593
931560, -54.221721
931600, -54.203821
931640, -54.185891
931680, -54.167934
931720, -54.149947
931760, -54.131931
931800, -54.113886
931840, -54.095811
931880, -54.077707
931920, -54.059573
931960, -54.041408
932000, -54.023214
932040, -54.004989
932080, -53.986733
932120, -53.968447
932160, -53.950130
932200, -53.931780
932240, -53.913399
932280, -53.894985
932320, -53.876539
932360, -53.858059
932400, -53.839546
932440, -53.820999
932480, -53.802418
932520, -53.783802
932560, -53.765152
932600, -53.746466
932640, -53.727744
932680, -53.708986
932720, -53.690192
932760, -53.671361
932800, -53.652493
932840, -53.633588
932880, -53.614645
932920, -53.595664
932960, -53.576644
933000, -53.557586
933040, -53.538489
933080, -53.519352
933120, -53.500176
933160, -53.480959
933200, -53.461702
933240, -53.442404
933280, -53.423065
933320, -53.403685
933360, -53.384263
933400, -53.364799
933440, -53.345293
933480, -53.325744
933520, -53.306152
933560, -53.286517
933600, -53.266838
933640, -53.247115
933680, -53.227348
933720, -53.207536
933760, -53.187679
933800, -53.167777
933840, -53.147830
933880, -53.127837
933920, -53.107797
933960, -53.087711
934000, -53.067578
934040, -53.047399
934080, -53.027171
934120, -53.006896
934160, -52.986573
934200, -52.966202
934240, -52.945781
934280, -52.925311
934320, -52.904790
934360, -52.884219
934400, -52.863596
934440, -52.842922
934480, -52.822195
934520, -52.801414
934560, -52.780581
934600, -52.759693
934640, -52.738750
934680, -52.717752
934720, -52.696698
934760, -52.675588
934800, -52.654421
934840, -52.633197
934880, -52.611914
934920, -52.590573
934960, -52.569173
935000, -52.547714
935040, -52.526194
935080, -52.504613
935120, -52.482972
935160, -52.461268
935200, -52.439503
935240, -52.417674
935280, -52.395782
935320, -52.373826
935360, -52.351806
935400, -52.329721
935440, -52.307570
935480, -52.285354
935520, -52.263070
935560, -52.240720
935600, -52.218302
935640, -52.195816
935680, -52.173262
935720, -52.150638
935760, -52.127944
935800, -52.105180
935840, -52.082345
935880, -52.059439
935920, -52.036461
935960, -52.013411
936000, -51.990288
936040, -51.967091
936080, -51.943820
936120, -51.920473
936160, -51.897050
936200, -51.873550
936240, -51.849972
936280, -51.826315
936320, -51.802579
936360, -51.778762
936400, -51.754863
936440, -51.730883
936480, -51.706819
936520, -51.682671
936560, -51.658438
936600, -51.634120
936640, -51.609715
936680, -51.585223
936720, -51.560642
936760, -51.535972
936800, -51.511212
936840, -51.486362
936880, -51.461419
936920, -51.436384
936960, -51.411256
937000, -51.386033
937040, -51.360715
937080, -51.335301
937120, -51.309790
937160, -51.284182
937200, -51.258474
937240, -51.232668
937280, -51.206761
937320, -51.180752
937360, -51.154642
937400, -51.128428
937440, -51.102111
937480, -51.075689
937520, -51.049161
937560, -51.022527
937600, -50.995785
937640, -50.968935
937680, -50.941976
937720, -50.914905
937760, -50.887722
937800, -50.860425
937840, -50.833013
937880, -50.805485
937920, -50.777840
937960, -50.750075
938000, -50.722190
938040, -50.694184
938080, -50.666054
938120, -50.637801
938160, -50.609421
938200, -50.580915
938240, -50.552281
938280, -50.523516
938320, -50.494621
938360, -50.465594
938400, -50.436432
938440, -50.407136
938480, -50.377704
938520, -50.348133
938560, -50.318424
938600, -50.288574
938640, -50.258582
938680, -50.228447
938720, -50.198167
938760, -50.167741
938800, -50.137168
938840, -50.106446
938880, -50.075574
938920, -50.044550
938960, -50.013373
939000, -49.982041
939040, -49.950554
939080, -49.918908
939120, -49.887102
939160, -49.855134
939200, -49.823001
939240, -49.790703
939280, -49.758236
939320, -49.725600
939360, -49.692791
939400, -49.659808
939440, -49.626649
939480, -49.593312
939520, -49.559794
939560, -49.526095
939600, -49.492211
939640, -49.458140
939680, -49.423881
939720, -49.389432
939760, -49.354790
939800, -49.319954
939840, -49.284921
939880, -49.249688
939920, -49.214255
939960, -49.178619
940000, -49.142778
940040, -49.106729
940080, -49.070471
940120, -49.034000
940160, -48.997316
940200, -48.960416
940240, -48.923297
940280, -48.885956
940320, -48.848390
940360, -48.810597
940400, -48.772573
940440, -48.734315
940480, -48.695821
940520, -48.657088
940560, -48.618112
940600, -48.578891
940640, -48.539421
940680, -48.499700
940720, -48.459725
940760, -48.419493
940800, -48.379000
940840, -48.338243
940880, -48.297220
940920, -48.255927
940960, -48.214361
941000, -48.172520
941040, -48.130399
941080, -48.087996
941120, -48.045307
941160, -48.002330
941200, -47.959060
941240, -47.915495
941280, -47.871630
941320, -47.827461
941360, -47.782983
941400, -47.738193
941440, -47.693087
941480, -47.647659
941520, -47.601907
941560, -47.555826
941600, -47.509411
941640, -47.462658
941680, -47.415563
941720, -47.368122
941760, -47.320330
941800, -47.272183
941840, -47.223677
941880, -47.174806
941920, -47.125567
941960, -47.075955
942000, -47.025965
942040, -46.975594
942080, -46.924835
942120, -46.873683
942160, -46.822133
942200, -46.770178
942240, -46.717814
942280, -46.665035
942320, -46.611834
942360, -46.558206
942400, -46.504145
942440, -46.449646
942480, -46.394701
942520, -46.339306
942560, -46.283455
942600, -46.227140
942640, -46.170357
942680, -46.113098
942720, -46.055358
942760, -45.997131
942800, -45.938410
942840, -45.879188
942880, -45.819458
942920, -45.759211
942960, -45.698440
943000, -45.637138
943040, -45.575296
943080, -45.512908
943120, -45.449965
943160, -45.386460
943200, -45.322383
943240, -45.257729
943280, -45.192488
943320, -45.126652
943360, -45.060213
943400, -44.993163
943440, -44.925494
943480, -44.857195
943520, -44.788258
943560, -44.718672
943600, -44.648427
943640, -44.577514
943680, -44.505923
943720, -44.433643
943760, -44.360664
943800, -44.286977
943840, -44.212570
943880, -44.137434
943920, -44.061558
943960, -43.984931
944000, -43.907542
944040, -43.829379
944080, -43.750431
944120, -43.670684
944160, -43.590126
944200, -43.508745
944240, -43.426528
944280, -43.343463
944320, -43.259536
944360, -43.174734
944400, -43.089045
944440, -43.002455
944480, -42.914952
944520, -42.826519
944560, -42.737142
944600, -42.646807
944640, -42.555497
944680, -42.463198
944720, -42.369894
944760, -42.275569
944800, -42.180208
944840, -42.083794
944880, -41.986312
944920, -41.887745
944960, -41.788075
945000, -41.687285
945040, -41.585355
945080, -41.482269
945120, -41.378007
945160, -41.272551
945200, -41.165882
945240, -41.057981
945280, -40.948828
945320, -40.838405
945360, -40.726689
945400, -40.613660
945440, -40.499296
945480, -40.383577
945520, -40.266479
945560, -40.147982
945600, -40.028063
945640, -39.906699
945680, -39.783868
945720, -39.659544
945760, -39.533705
945800, -39.406324
945840, -39.277378
945880, -39.146841
945920, -39.014688
945960, -38.880893
946000, -38.745431
946040, -38.608272
946080, -38.469391
946120, -38.328760
946160, -38.186350
946200, -38.042133
946240, -37.896081
946280, -37.748164
946320, -37.598352
946360, -37.446616
946400, -37.292925
946440, -37.137247
946480, -36.979552
946520, -36.819809
946560, -36.657984
946600, -36.494045
946640, -36.327961
946680, -36.159696
946720, -35.989218
946760, -35.816493
946800, -35.641486
946840, -35.464163
946880, -35.284488
946920, -35.102428
946960, -34.917945
947000, -34.731003
947040, -34.541568
947080, -34.349603
947120, -34.155070
947160, -33.957933
947200, -33.758154
947240, -33.555697
947280, -33.350526
947320, -33.142601
947360, -32.931885
947400, -32.718341
947440, -32.501931
947480, -32.282619
947520, -32.060367
947560, -31.835136
947600, -31.606889
947640, -31.375592
947680, -31.141206
947720, -30.903695
947760, -30.663023
947800, -30.419155
947840, -30.172056
947880, -29.921691
947920, -29.668026
947960, -29.411028
948000, -29.150667
948040, -28.886908
948080, -28.619723
948120, -28.349082
948160, -28.074957
948200, -27.797320
948240, -27.516147
948280, -27.231413
948320, -26.943096
948360, -26.651173
948400, -26.355628
948440, -26.056443
948480, -25.753601
948520, -25.447091
948560, -25.136903
948600, -24.823027
948640, -24.505459
948680, -24.184198
948720, -23.859241
948760, -23.530592
948800, -23.198260
948840, -22.862254
948880, -22.522585
948920, -22.179274
948960, -21.832340
949000, -21.481809
949040, -21.127711
949080, -20.770078
949120, -20.408950
949160, -20.044372
949200, -19.676387
949240, -19.305053
949280, -18.930428
949320, -18.552572
949360, -18.171559
949400, -17.787462
949440, -17.400362
949480, -17.010348
949520, -16.617508
949560, -16.221946
949600, -15.823765
949640, -15.423078
949680, -15.020004
949720, -14.614663
949760, -14.207191
949800, -13.797725
949840, -13.386409
949880, -12.973394
949920, -12.558834
949960, -12.142898
950000, -11.725752
950040, -11.307574
950080, -10.888548
950120, -10.468858
950160, -10.048702
950200, -9.628275
950240, -9.207785
950280, -8.787442
950320, -8.367458
950360, -7.948055
950400, -7.529451
950440, -7.111877
950480, -6.695560
950520, -6.280734
950560, -5.867634
950600, -5.456495
950640, -5.047558
950680, -4.641059
950720, -4.237240
950760, -3.836341
950800, -3.438600
950840, -3.044256
950880, -2.653542
950920, -2.266696
950960, -1.883948
951000, -1.505525
951040, -1.131653
951080, -0.762549
951120, -0.398430
951160, -0.039505
