# ./result/hh_impl_0320.txt
# dt = 320 [usec]
# t [usec], V [mV]
778560, -29.284052
778880, -27.175564
779200, -24.859810
779520, -22.330932
779840, -19.598181
780160, -16.680839
780480, -13.621225
780800, -10.478275
781120, -7.336006
781440, -4.289614
781760, -1.445018
782080, 1.102777
782400, 3.273488
782720, 5.019213
783040, 6.318878
783360, 7.183958
783680, 7.642875
784000, 7.741403
784320, 7.526260
784640, 7.048393
784960, 6.350694
785280, 5.475155
785600, 4.453675
785920, 3.317214
786240, 2.087488
786560, 0.786593
786880, -0.571298
787200, -1.970376
787520, -3.401548
787840, -4.853342
788160, -6.320221
788480, -7.793639
788800, -9.270551
789120, -10.744480
789440, -12.214164
789760, -13.674606
790080, -15.125858
790400, -16.563987
790720, -17.990070
791040, -19.400944
791360, -20.798541
791680, -22.180463
792000, -23.549116
792320, -24.902874
792640, -26.244615
792960, -27.573337
793280, -28.892648
793600, -30.201907
793920, -31.505327
794240, -32.802990
794560, -34.099485
794880, -35.395308
795200, -36.695648
795520, -38.001360
795840, -39.317727
796160, -40.645806
796480, -41.990843
796800, -43.353487
797120, -44.738262
797440, -46.144730
797760, -47.575851
798080, -49.028860
798400, -50.503921
798720, -51.994446
799040, -53.496274
799360, -54.997744
799680, -56.489400
800000, -57.954366
800320, -59.378671
800640, -60.742492
800960, -62.030778
801280, -63.225733
801600, -64.316530
801920, -65.292127
802240, -66.150383
802560, -66.889442
802880, -67.515803
803200, -68.034849
803520, -68.458532
803840, -68.795576
804160, -69.059335
804480, -69.258476
804800, -69.405110
805120, -69.506000
805440, -69.571036
805760, -69.604679
806080, -69.614600
806400, -69.603244
806720, -69.576502
807040, -69.535300
807360, -69.484247
807680, -69.423208
808000, -69.355921
808320, -69.281547
808640, -69.203250
808960, -69.119736
809280, -69.033796
809600, -68.943845
809920, -68.852436
810240, -68.757797
810560, -68.662330
810880, -68.564147
811200, -68.465551
811520, -68.364581
811840, -68.263479
812160, -68.160235
812480, -68.057050
812800, -67.951888
813120, -67.846917
813440, -67.740085
813760, -67.633541
814080, -67.525222
814400, -67.417264
814720, -67.307600
815040, -67.198356
815360, -67.087461
815680, -66.977037
816000, -66.865009
816320, -66.753492
816640, -66.640411
816960, -66.527876
817280, -66.413816
817600, -66.300336
817920, -66.185367
818240, -66.071013
818560, -65.955206
818880, -65.840044
819200, -65.723461
819520, -65.607552
819840, -65.490251
820160, -65.373653
820480, -65.255697
820800, -65.138474
821120, -65.019926
821440, -64.902143
821760, -64.783065
822080, -64.664776
822400, -64.545220
822720, -64.426478
823040, -64.306499
823360, -64.187363
823680, -64.067022
824000, -63.947555
824320, -63.826913
824640, -63.707165
824960, -63.586265
825280, -63.466281
825600, -63.345171
825920, -63.225002
826240, -63.103736
826560, -62.983438
826880, -62.862073
827200, -62.741694
827520, -62.620262
827840, -62.499830
828160, -62.378364
828480, -62.257917
828800, -62.136461
829120, -62.016046
829440, -61.894648
829760, -61.774306
830080, -61.652984
830400, -61.532721
830720, -61.411489
831040, -61.291327
831360, -61.170211
831680, -61.050181
832000, -60.929217
832320, -60.809346
832640, -60.688537
832960, -60.568812
833280, -60.448145
833600, -60.328560
833920, -60.208040
834240, -60.088607
834560, -59.968248
834880, -59.848981
835200, -59.728776
835520, -59.609634
835840, -59.489533
836160, -59.370479
836480, -59.250457
836800, -59.131475
837120, -59.011524
837440, -58.892613
837760, -58.772711
838080, -58.653799
838400, -58.533856
838720, -58.414867
839040, -58.294820
839360, -58.175703
839680, -58.055511
840000, -57.936235
840320, -57.815856
840640, -57.696330
840960, -57.575633
841280, -57.455726
841600, -57.334597
841920, -57.214211
842240, -57.092567
842560, -56.971633
842880, -56.849403
843200, -56.727802
843520, -56.604798
843840, -56.482327
844160, -56.358370
844480, -56.234869
844800, -56.109816
845120, -55.985158
845440, -55.858888
845760, -55.732898
846080, -55.605140
846400, -55.477518
846720, -55.348000
847040, -55.218498
847360, -55.086991
847680, -54.955397
848000, -54.821680
848320, -54.687685
848640, -54.551344
848960, -54.414514
849280, -54.275143
849600, -54.135097
849920, -53.992333
850240, -53.848719
850560, -53.702126
850880, -53.554337
851200, -53.403244
851520, -53.250641
851840, -53.094432
852160, -52.936417
852480, -52.774460
852800, -52.610240
853120, -52.441561
853440, -52.270115
853760, -52.093714
854080, -51.914051
854400, -51.728867
854720, -51.539698
855040, -51.344208
855360, -51.143933
855680, -50.936536
856000, -50.723482
856320, -50.502223
856640, -50.274069
856960, -50.036461
857280, -49.790680
857600, -49.533922
857920, -49.267176
858240, -48.987559
858560, -48.695983
858880, -48.389182
859200, -48.067683
859520, -47.728120
859840, -47.370595
860160, -46.991218
860480, -46.589822
860800, -46.161862
861120, -45.706479
861440, -45.218513
861760, -44.696233
862080, -44.133547
862400, -43.527648
862720, -42.871128
863040, -42.159748
863360, -41.384481
863680, -40.539082
864000, -39.612426
864320, -38.595956
864640, -37.475988
864960, -36.241264
865280, -34.875428
865600, -33.364794
865920, -31.691232
866240, -29.840477
866560, -27.795798
866880, -25.547543
867200, -23.088216
867520, -20.423173
867840, -17.567637
868160, -14.557741
868480, -11.446192
868800, -8.310306
869120, -5.240982
869440, -2.342150
869760, 0.288527
870080, 2.565087
870400, 4.430898
870720, 5.856118
871040, 6.843966
871360, 7.417232
871680, 7.617763
872000, 7.491199
872320, 7.088212
872640, 6.453059
872960, 5.628806
873280, 4.649276
873600, 3.546537
873920, 2.343977
874240, 1.064442
874560, -0.276519
874880, -1.662703
875200, -3.084043
875520, -4.528777
875840, -5.990649
876160, -7.460977
876480, -8.936157
876800, -10.409702
877120, -11.879848
877440, -13.341694
877760, -14.794803
878080, -16.235468
878400, -17.664205
878720, -19.078264
879040, -20.478845
879360, -21.864037
879680, -23.235688
880000, -24.592451
880320, -25.936920
880640, -27.268143
880960, -28.589397
881280, -29.900458
881600, -31.204918
881920, -32.503173
882240, -33.799513
882560, -35.094691
882880, -36.393367
883200, -37.696828
883520, -39.010015
883840, -40.334231
884160, -41.674436
884480, -43.031696
884800, -44.410353
885120, -45.810417
885440, -47.234769
885760, -48.681373
886080, -50.150283
886400, -51.636072
886720, -53.134476
887040, -54.635256
887360, -56.128854
887680, -57.599789
888000, -59.033799
888320, -60.412048
888640, -61.718719
888960, -62.935880
889280, -64.051809
889600, -65.054779
889920, -65.941121
890240, -66.708191
890560, -67.361150
890880, -67.905074
891200, -68.351084
891520, -68.708042
891840, -68.988910
892160, -69.202830
892480, -69.361759
892800, -69.473067
893120, -69.546562
893440, -69.587322
893760, -69.602910
894080, -69.596340
894400, -69.573341
894720, -69.535347
895040, -69.486750
895360, -69.427876
895680, -69.362200
896000, -69.289309
896320, -69.212075
896640, -69.129599
896960, -69.044364
897280, -68.955163
897600, -68.864224
897920, -68.770146
898240, -68.674997
898560, -68.577249
898880, -68.478869
899200, -68.378252
899520, -68.277297
899840, -68.174349
900160, -68.071265
900480, -67.966358
900800, -67.861456
901120, -67.754853
901440, -67.648354
901760, -67.540244
902080, -67.432315
902400, -67.322845
902720, -67.213616
903040, -67.102904
903360, -66.992485
903680, -66.880631
904000, -66.769111
904320, -66.656196
904640, -66.543652
904960, -66.429751
905280, -66.316255
905600, -66.201440
905920, -66.087064
906240, -65.971404
906560, -65.856217
906880, -65.739777
907200, -65.623837
907520, -65.506675
907840, -65.390042
908160, -65.272219
908480, -65.154957
908800, -65.036538
909120, -64.918711
909440, -64.799758
909760, -64.681422
910080, -64.561987
910400, -64.443194
910720, -64.323333
911040, -64.204142
911360, -64.083915
911680, -63.964388
912000, -63.843856
912320, -63.724047
912640, -63.603255
912960, -63.483207
913280, -63.362200
913600, -63.241964
913920, -63.120798
914240, -63.000429
914560, -62.879162
914880, -62.758711
915200, -62.637374
915520, -62.516868
915840, -62.395496
916160, -62.274973
916480, -62.153607
916800, -62.033114
917120, -61.911803
917440, -61.791381
917760, -61.670146
918080, -61.549804
918400, -61.428659
918720, -61.308416
919040, -61.187387
919360, -61.067274
919680, -60.946394
920000, -60.826442
920320, -60.705720
920640, -60.585915
920960, -60.465336
921280, -60.345673
921600, -60.225241
921920, -60.105730
922240, -59.985459
922560, -59.866117
922880, -59.746005
923200, -59.626792
923520, -59.506789
923840, -59.387667
924160, -59.267745
924480, -59.148697
924800, -59.028848
925120, -58.909872
925440, -58.790076
925760, -58.671110
926080, -58.551281
926400, -58.432244
926720, -58.312316
927040, -58.193156
927360, -58.073088
927680, -57.953774
928000, -57.833528
928320, -57.713977
928640, -57.593425
928960, -57.473504
929280, -57.352529
929600, -57.232139
929920, -57.110657
930240, -56.989726
930560, -56.867673
930880, -56.746094
931200, -56.623285
931520, -56.500852
931840, -56.377105
932160, -56.253657
932480, -56.128826
932800, -56.004234
933120, -55.878205
933440, -55.752307
933760, -55.624817
934080, -55.497313
934400, -55.368087
934720, -55.238724
935040, -55.107531
935360, -54.976097
935680, -54.842725
936000, -54.708934
936320, -54.572978
936640, -54.436390
936960, -54.297441
937280, -54.157672
937600, -54.015366
937920, -53.872069
938240, -53.725987
938560, -53.578580
938880, -53.428060
939200, -53.275900
939520, -53.120324
939840, -52.962813
940160, -52.801569
940480, -52.637952
940800, -52.470086
941120, -52.299341
941440, -52.123850
941760, -51.944987
942080, -51.760841
942400, -51.572627
942720, -51.378331
943040, -51.179170
943360, -50.973128
943680, -50.761387
944000, -50.541721
944320, -50.315124
944640, -50.079358
944960, -49.835392
945280, -49.580792
945600, -49.316234
945920, -49.039159
946240, -48.750185
946560, -48.446417
946880, -48.128078
947200, -47.792132
947520, -47.438453
947840, -47.063487
948160, -46.666781
948480, -46.244213
948800, -45.794638
949120, -45.313349
949440, -44.798342
949760, -44.244002
950080, -43.647271
950400, -43.001252
950720, -42.301591
951040, -41.539686
951360, -40.709227
951680, -39.799665
952000, -38.802400
952320, -37.704339
952640, -36.494193
952960, -35.156187
953280, -33.676542
953600, -32.037562
953920, -30.224539
954240, -28.220792
954560, -26.015548
954880, -23.600048
955200, -20.977558
955520, -18.160224
955840, -15.180235
956160, -12.086348
956480, -8.951350
956800, -5.863341
957120, -2.924865
957440, -0.235194
957760, 2.116020
958080, 4.066277
958400, 5.579826
958720, 6.653867
959040, 7.307384
959360, 7.579449
959680, 7.514944
960000, 7.164283
960320, 6.572727
960640, 5.784078
960960, 4.833582
961280, 3.754049
961600, 2.570102
961920, 1.305069
962240, -0.024532
962560, -1.402165
962880, -2.817061
963200, -4.257379
963520, -5.716196
963840, -7.184946
964160, -8.659378
964480, -10.133233
964800, -11.604150
965120, -13.067534
965440, -14.522369
965760, -15.965308
966080, -17.396329
966400, -18.813028
966720, -20.216241
967040, -21.604179
967360, -22.978470
967680, -24.337796
968000, -25.684541
968320, -27.018097
968640, -28.341111
968960, -29.653778
969280, -30.959419
969600, -32.258475
969920, -33.554966
970240, -34.849984
970560, -36.147801
970880, -37.449902
971200, -38.760984
971520, -40.082667
971840, -41.419576
972160, -42.773139
972480, -44.147476
972800, -45.543091
973120, -46.962658
973440, -48.404851
973760, -49.869599
974080, -51.352231
974400, -52.848622
974720, -54.349340
975040, -55.845057
975360, -57.321045
975680, -58.763147
976000, -60.152854
976320, -61.474258
976640, -62.709224
976960, -63.845116
977280, -64.869811
977600, -65.778484
977920, -66.567901
978240, -67.242194
978560, -67.806153
978880, -68.270172
979200, -68.643225
979520, -68.937927
979840, -69.163796
980160, -69.332660
980480, -69.452388
980800, -69.532709
981120, -69.579211
981440, -69.599364
981760, -69.596650
982080, -69.576659
982400, -69.541250
982720, -69.494626
983040, -69.437499
983360, -69.373122
983680, -69.301434
984000, -69.225061
984320, -69.143437
984640, -69.058781
984960, -68.970203
985280, -68.879660
985600, -68.786057
985920, -68.691184
986240, -68.593814
986560, -68.495631
986880, -68.395327
987200, -68.294514
987520, -68.191835
987840, -68.088857
988160, -67.984189
988480, -67.879367
988800, -67.772980
989120, -67.666544
989440, -67.558633
989760, -67.450753
990080, -67.341469
990400, -67.232278
990720, -67.121743
991040, -67.011351
991360, -66.899665
991680, -66.788166
992000, -66.675412
992320, -66.562882
992640, -66.449136
992960, -66.335648
993280, -66.220981
993600, -66.106607
993920, -65.991089
994240, -65.875898
994560, -65.759595
994880, -65.643646
995200, -65.526616
995520, -65.409969
995840, -65.292273
996160, -65.174990
996480, -65.056692
996800, -64.938840
997120, -64.820003
997440, -64.701638
997760, -64.582314
998080, -64.463488
998400, -64.343732
998720, -64.224503
999040, -64.104376
999360, -63.984805
999680, -63.864370
1000000, -63.744514
1000320, -63.623814
1000640, -63.503715
1000960, -63.382797
1001280, -63.262505
1001600, -63.141422
1001920, -63.020994
1002240, -62.899804
1002560, -62.779289
1002880, -62.658029
1003200, -62.537457
1003520, -62.416158
1003840, -62.295566
1004160, -62.174269
1004480, -62.053703
1004800, -61.932457
1005120, -61.811960
1005440, -61.690791
1005760, -61.570372
1006080, -61.449291
1006400, -61.328971
1006720, -61.208002
1007040, -61.087810
1007360, -60.966988
1007680, -60.846955
1008000, -60.726294
1008320, -60.606410
1008640, -60.485892
1008960, -60.366151
1009280, -60.245778
1009600, -60.126187
1009920, -60.005975
1010240, -59.886555
1010560, -59.766505
1010880, -59.647218
1011200, -59.527279
1011520, -59.408086
1011840, -59.288231
1012160, -59.169113
1012480, -59.049331
1012800, -58.930285
1013120, -58.810561
1013440, -58.691533
1013760, -58.571784
1014080, -58.452691
1014400, -58.332848
1014720, -58.213637
1015040, -58.093657
1015360, -57.974294
1015680, -57.854144
1016000, -57.734558
1016320, -57.614114
1016640, -57.494168
1016960, -57.373310
1017280, -57.252903
1017600, -57.131545
1017920, -57.010603
1018240, -56.888681
1018560, -56.767107
1018880, -56.644448
1019200, -56.522037
1019520, -56.398454
1019840, -56.275042
1020160, -56.150388
1020480, -56.025841
1020800, -55.899999
1021120, -55.774167
1021440, -55.646892
1021760, -55.519478
1022080, -55.390491
1022400, -55.261241
1022720, -55.130306
1023040, -54.999005
1023360, -54.865922
1023680, -54.732304
1024000, -54.596676
1024320, -54.460298
1024640, -54.321710
1024960, -54.182185
1025280, -54.040271
1025600, -53.897248
1025920, -53.751605
1026240, -53.604533
1026560, -53.454511
1026880, -53.302744
1027200, -53.147722
1027520, -52.990656
1027840, -52.830040
1028160, -52.666964
1028480, -52.499816
1028800, -52.329700
1029120, -52.155017
1029440, -51.976873
1029760, -51.793652
1030080, -51.606300
1030400, -51.413071
1030720, -51.214915
1031040, -51.010085
1031360, -50.799522
1031680, -50.581277
1032000, -50.356080
1032320, -50.121962
1032640, -49.879629
1032960, -49.626962
1033280, -49.364377
1033600, -49.089582
1033920, -48.802940
1034240, -48.501884
1034560, -48.186382
1034880, -47.853674
1035200, -47.503449
1035520, -47.132434
1035840, -46.739930
1036160, -46.322183
1036480, -45.877812
1036800, -45.402491
1037120, -44.893995
1037440, -44.347113
1037760, -43.758579
1038080, -43.121932
1038400, -42.432627
1038720, -41.682534
1039040, -40.865297
1039360, -39.970854
1039680, -38.990576
1040000, -37.911870
1040320, -36.723426
1040640, -35.409959
1040960, -33.957637
1041280, -32.349084
1041600, -30.569396
1041920, -28.601816
1042240, -26.434646
1042560, -24.058333
1042880, -21.473684
1043200, -18.690939
1043520, -15.738517
1043840, -12.661571
1044160, -9.528916
1044480, -6.425909
1044800, -3.453349
1045120, -0.711688
1045440, 1.706555
1045760, 3.733552
1046080, 5.328124
1046400, 6.482017
1046720, 7.210375
1047040, 7.549480
1047360, 7.543312
1047680, 7.241952
1048000, 6.691507
1048320, 5.936468
1048640, 5.013372
1048960, 3.955752
1049280, 2.789367
1049600, 1.538032
1049920, 0.219143
1050240, -1.150492
1050560, -2.559340
1050880, -3.995518
1051200, -5.451459
1051520, -6.918693
1051840, -8.392446
1052160, -9.866576
1052480, -11.338298
1052800, -12.803136
1053120, -14.259752
1053440, -15.704871
1053760, -17.138262
1054080, -18.557510
1054400, -19.963294
1054720, -21.353857
1055040, -22.730638
1055360, -24.092616
1055680, -25.441613
1056000, -26.777389
1056320, -28.102347
1056640, -29.416650
1056960, -30.723474
1057280, -32.023535
1057600, -33.320321
1057920, -34.615271
1058240, -35.912433
1058560, -37.213424
1058880, -38.522669
1059200, -39.842085
1059520, -41.176055
1059840, -42.526285
1060160, -43.896707
1060480, -45.288238
1060800, -46.703457
1061120, -48.141408
1061440, -49.602281
1061760, -51.081797
1062080, -52.576289
1062400, -54.076745
1062720, -55.574389
1063040, -57.054878
1063360, -58.504486
1063680, -59.904875
1064000, -61.240009
1064320, -62.491726
1064640, -63.646541
1064960, -64.691864
1065280, -65.621831
1065600, -66.432659
1065920, -67.127505
1066240, -67.710821
1066560, -68.192314
1066880, -68.581005
1067200, -68.889193
1067520, -69.126712
1067840, -69.305294
1068160, -69.433242
1068480, -69.520251
1068800, -69.572361
1069120, -69.596989
1069440, -69.598038
1069760, -69.581000
1070080, -69.548106
1070400, -69.503422
1070720, -69.447991
1071040, -69.384895
1071360, -69.314372
1071680, -69.238852
1072000, -69.158049
1072320, -69.073970
1072640, -68.985993
1072960, -68.895849
1073280, -68.802704
1073600, -68.708113
1073920, -68.611106
1074240, -68.513129
1074560, -68.413124
1074880, -68.312466
1075200, -68.210043
1075520, -68.107184
1075840, -68.002742
1076160, -67.898015
1076480, -67.791834
1076800, -67.685474
1077120, -67.577753
1077440, -67.469935
1077760, -67.360829
1078080, -67.251690
1078400, -67.141322
1078720, -67.030973
1079040, -66.919446
1079360, -66.807982
1079680, -66.695380
1080000, -66.582878
1080320, -66.469277
1080640, -66.355812
1080960, -66.241283
1081280, -66.126925
1081600, -66.011540
1081920, -65.896359
1082240, -65.780183
1082560, -65.664240
1082880, -65.547331
1083200, -65.430684
1083520, -65.313104
1083840, -65.195816
1084160, -65.077628
1084480, -64.959765
1084800, -64.841033
1085120, -64.722652
1085440, -64.603429
1085760, -64.484582
1086080, -64.364922
1086400, -64.245667
1086720, -64.125630
1087040, -64.006028
1087360, -63.885677
1087680, -63.765786
1088000, -63.645167
1088320, -63.525030
1088640, -63.404188
1088960, -63.283852
1089280, -63.162841
1089600, -63.042363
1089920, -62.921240
1090240, -62.800673
1090560, -62.679477
1090880, -62.558850
1091200, -62.437611
1091520, -62.316961
1091840, -62.195721
1092160, -62.075092
1092480, -61.953899
1092800, -61.833337
1093120, -61.712220
1093440, -61.591736
1093760, -61.470705
1094080, -61.350317
1094400, -61.229396
1094720, -61.109133
1095040, -60.988355
1095360, -60.868252
1095680, -60.747637
1096000, -60.627684
1096320, -60.507213
1096640, -60.387401
1096960, -60.267075
1097280, -60.147413
1097600, -60.027245
1097920, -59.907751
1098240, -59.787747
1098560, -59.668391
1098880, -59.548503
1099200, -59.429245
1099520, -59.309441
1099840, -59.190259
1100160, -59.070529
1100480, -58.951419
1100800, -58.831752
1101120, -58.712670
1101440, -58.592984
1101760, -58.473844
1102080, -58.354069
1102400, -58.234814
1102720, -58.114906
1103040, -57.995501
1103360, -57.875432
1103680, -57.755819
1104000, -57.635466
1104320, -57.515503
1104640, -57.394745
1104960, -57.274329
1105280, -57.153077
1105600, -57.032130
1105920, -56.910320
1106240, -56.788754
1106560, -56.666226
1106880, -56.543840
1107200, -56.420404
1107520, -56.297030
1107840, -56.172535
1108160, -56.048038
1108480, -55.922364
1108800, -55.796601
1109120, -55.669523
1109440, -55.542205
1109760, -55.413437
1110080, -55.284306
1110400, -55.153610
1110720, -55.022445
1111040, -54.889619
1111360, -54.756168
1111680, -54.620838
1112000, -54.484666
1112320, -54.346413
1112640, -54.207126
1112960, -54.065579
1113280, -53.922826
1113600, -53.777597
1113920, -53.630858
1114240, -53.481308
1114560, -53.329929
1114880, -53.175435
1115200, -53.018811
1115520, -52.858782
1115840, -52.696227
1116160, -52.529759
1116480, -52.360257
1116800, -52.186342
1117120, -52.008900
1117440, -51.826556
1117760, -51.640041
1118080, -51.447831
1118400, -51.250654
1118720, -51.046986
1119040, -50.837546
1119360, -50.620648
1119680, -50.396798
1120000, -50.164253
1120320, -49.923497
1120640, -49.672682
1120960, -49.412005
1121280, -49.139402
1121600, -48.855018
1121920, -48.556573
1122240, -48.243820
1122560, -47.914231
1122880, -47.567353
1123200, -47.200147
1123520, -46.811713
1123840, -46.398616
1124160, -45.959281
1124480, -45.489719
1124800, -44.987520
1125120, -44.447834
1125440, -43.867226
1125760, -43.239620
1126080, -42.560324
1126400, -41.821627
1126720, -41.017164
1127040, -40.137294
1127360, -39.173329
1127680, -38.113136
1128000, -36.945459
1128320, -35.655482
1128640, -34.229351
1128960, -32.650049
1129280, -30.902413
1129600, -28.969584
1129920, -26.839022
1130240, -24.500400
1130560, -21.952880
1130880, -19.204118
1131200, -16.279377
1131520, -13.220423
1131840, -10.092029
1132160, -6.976554
1132480, -3.972951
1132800, -1.182471
1133120, 1.299610
1133440, 3.400600
1133760, 5.074065
1134080, 6.306402
1134400, 7.108745
1134720, 7.514480
1135040, 7.566486
1135360, 7.314446
1135680, 6.805186
1136000, 6.083884
1136320, 5.188273
1136640, 4.152636
1136960, 3.003851
1137280, 1.766322
1137600, 0.458257
1137920, -0.903249
1138240, -2.305969
1138560, -3.737878
1138880, -5.190948
1139200, -6.656568
1139520, -8.129634
1139840, -9.603927
1140160, -11.076416
1140480, -12.542579
1140800, -14.000892
1141120, -15.448043
1141440, -16.883660
1141760, -18.305407
1142080, -19.713676
1142400, -21.106972
1142720, -22.486239
1143040, -23.850780
1143360, -25.202120
1143680, -26.540090
1144000, -27.866966
1144320, -29.183007
1144640, -30.491051
1144960, -31.792101
1145280, -33.089416
1145600, -34.384415
1145920, -35.681016
1146240, -36.981070
1146560, -38.288649
1146880, -39.605932
1147200, -40.937132
1147520, -42.284193
1147840, -43.650895
1148160, -45.038438
1148480, -46.449472
1148800, -47.883338
1149120, -49.340360
1149440, -50.816795
1149760, -52.309115
1150080, -53.809087
1150400, -55.308090
1150720, -56.792579
1151040, -58.248847
1151360, -59.659187
1151680, -61.007173
1152000, -62.274911
1152320, -63.448065
1152640, -64.513533
1152960, -65.464455
1153280, -66.296452
1153600, -67.011739
1153920, -67.614372
1154240, -68.113386
1154560, -68.517788
1154880, -68.839583
1155200, -69.088859
1155520, -69.277287
1155840, -69.413556
1156160, -69.507361
1156480, -69.565153
1156800, -69.594338
1157120, -69.599197
1157440, -69.585170
1157760, -69.554820
1158080, -69.512118
1158400, -69.458397
1158720, -69.396609
1159040, -69.327257
1159360, -69.252611
1159680, -69.172630
1160000, -69.089145
1160320, -69.001764
1160640, -68.912034
1160960, -68.819338
1161280, -68.725043
1161600, -68.628391
1161920, -68.530631
1162240, -68.430917
1162560, -68.330425
1162880, -68.228250
1163200, -68.125520
1163520, -68.021296
1163840, -67.916673
1164160, -67.810688
1164480, -67.704415
1164800, -67.596874
1165120, -67.489129
1165440, -67.380192
1165760, -67.271114
1166080, -67.160904
1166400, -67.050608
1166720, -66.939231
1167040, -66.827812
1167360, -66.715353
1167680, -66.602890
1168000, -66.489424
1168320, -66.375991
1168640, -66.261592
1168960, -66.147261
1169280, -66.031999
1169600, -65.916838
1169920, -65.800780
1170240, -65.684852
1170560, -65.568056
1170880, -65.451419
1171200, -65.333945
1171520, -65.216662
1171840, -65.098575
1172160, -64.980710
1172480, -64.862075
1172800, -64.743688
1173120, -64.624556
1173440, -64.505699
1173760, -64.386125
1174080, -64.266854
1174400, -64.146898
1174720, -64.027275
1175040, -63.906999
1175360, -63.787082
1175680, -63.666534
1176000, -63.546367
1176320, -63.425592
1176640, -63.305223
1176960, -63.184274
1177280, -63.063757
1177600, -62.942690
1177920, -62.822081
1178240, -62.700939
1178560, -62.580267
1178880, -62.459080
1179200, -62.338381
1179520, -62.217188
1179840, -62.096507
1180160, -61.975357
1180480, -61.854739
1180800, -61.733665
1181120, -61.613125
1181440, -61.492135
1181760, -61.371689
1182080, -61.250807
1182400, -61.130483
1182720, -61.009740
1183040, -60.889574
1183360, -60.768994
1183680, -60.648980
1184000, -60.528545
1184320, -60.408673
1184640, -60.288382
1184960, -60.168657
1185280, -60.048523
1185600, -59.928965
1185920, -59.808996
1186240, -59.689582
1186560, -59.569733
1186880, -59.450419
1187200, -59.330657
1187520, -59.211420
1187840, -59.091732
1188160, -58.972567
1188480, -58.852947
1188800, -58.733819
1189120, -58.614187
1189440, -58.495007
1189760, -58.375292
1190080, -58.256001
1190400, -58.136155
1190720, -58.016717
1191040, -57.896712
1191360, -57.777075
1191680, -57.656800
1192000, -57.536824
1192320, -57.416153
1192640, -57.295732
1192960, -57.174575
1193280, -57.053630
1193600, -56.931919
1193920, -56.810368
1194240, -56.687959
1194560, -56.565605
1194880, -56.442303
1195200, -56.318975
1195520, -56.194626
1195840, -56.070187
1196160, -55.944669
1196480, -55.818983
1196800, -55.692089
1197120, -55.564874
1197440, -55.436314
1197760, -55.307306
1198080, -55.176838
1198400, -55.045815
1198720, -54.913233
1199040, -54.779954
1199360, -54.644909
1199680, -54.508946
1200000, -54.371014
1200320, -54.231971
1200640, -54.090777
1200960, -53.948298
1201280, -53.803468
1201600, -53.657064
1201920, -53.507972
1202240, -53.356984
1202560, -53.203000
1202880, -53.046820
1203200, -52.887353
1203520, -52.725315
1203840, -52.559503
1204160, -52.390608
1204480, -52.217438
1204800, -52.040692
1205120, -51.859180
1205440, -51.673478
1205760, -51.482246
1206080, -51.286025
1206400, -51.083478
1206720, -50.875140
1207040, -50.659545
1207360, -50.437018
1207680, -50.205998
1208000, -49.966792
1208320, -49.717779
1208640, -49.458976
1208960, -49.188507
1209280, -48.906340
1209600, -48.610439
1209920, -48.300384
1210240, -47.973837
1210560, -47.630241
1210880, -47.266752
1211200, -46.882306
1211520, -46.473749
1211840, -46.039347
1212160, -45.575366
1212480, -45.079296
1212800, -44.546520
1213120, -43.973561
1213440, -43.354685
1213760, -42.685085
1214080, -41.957424
1214400, -41.165356
1214720, -40.299529
1215040, -39.351314
1215360, -38.309002
1215680, -37.161398
1216000, -35.894112
1216320, -34.493317
1216640, -32.942334
1216960, -31.225759
1217280, -29.326813
1217600, -27.232325
1217920, -24.931088
1218240, -22.420358
1218560, -19.706101
1218880, -16.810237
1219200, -13.771055
1219520, -10.649478
1219840, -7.524918
1220160, -4.494223
1220480, -1.658831
1220800, 0.883914
1221120, 3.056867
1221440, 4.808338
1221760, 6.119034
1222080, 6.995992
1222400, 7.469432
1222720, 7.580857
1223040, 7.379414
1223360, 6.912520
1223680, 6.226023
1224000, 5.358784
1224320, 4.345911
1224640, 3.215360
1224960, 1.992129
1225280, 0.695328
1225600, -0.657637
1225920, -2.053944
1226240, -3.481288
1226560, -4.931229
1226880, -6.395021
1227200, -7.867207
1227520, -9.341550
1227840, -10.814678
1228160, -12.282148
1228480, -13.742083
1228800, -15.191363
1229120, -16.629185
1229440, -18.053464
1229760, -19.464164
1230080, -20.860078
1230400, -22.241876
1230720, -23.608924
1231040, -24.962646
1231360, -26.302810
1231680, -27.631567
1232000, -28.949401
1232320, -30.258740
1232640, -31.560778
1232960, -32.858643
1233280, -34.153832
1233600, -35.449964
1233920, -36.749125
1234240, -38.055227
1234560, -39.370498
1234880, -40.699040
1235200, -42.043014
1235520, -43.406105
1235840, -44.789752
1236160, -46.196553
1236480, -47.626328
1236800, -49.079347
1237120, -50.552608
1237440, -52.042559
1237760, -53.541875
1238080, -55.041928
1238400, -56.530122
1238720, -57.992656
1239040, -59.412551
1239360, -60.773029
1239680, -62.056118
1240000, -63.247165
1240320, -64.332484
1240640, -65.304233
1240960, -66.157388
1241280, -66.893233
1241600, -67.515320
1241920, -68.032087
1242240, -68.452459
1242560, -68.788151
1242880, -69.049451
1243200, -69.247988
1243520, -69.392798
1243840, -69.493605
1244160, -69.557240
1244480, -69.591131
1244800, -69.599909
1245120, -69.588996
1245440, -69.561260
1245760, -69.520609
1246080, -69.468642
1246400, -69.408211
1246720, -69.340053
1247040, -69.266316
