# ./result/hh_runge_0790.txt
# dt = 790 [usec]
# t [usec], V [mV]
1199220, -51.154852
1200010, -50.622017
1200800, -50.039289
1201590, -49.399497
1202380, -48.684709
1203170, -47.879796
1203960, -46.957528
1204750, -45.888339
1205540, -44.624038
1206330, -43.105547
1207120, -41.244007
1207910, -38.921934
1208700, -35.970244
1209490, -32.172070
1210280, -27.264192
1211070, -21.028606
1211860, -13.495560
1212650, -5.324857
1213440, 2.034626
1214230, 6.990171
1215020, 8.948605
1215810, 8.442804
1216600, 6.352374
1217390, 3.354753
1218180, -0.123762
1218970, -3.834627
1219760, -7.624179
1220550, -11.405529
1221340, -15.123197
1222130, -18.752504
1222920, -22.280346
1223710, -25.712576
1224500, -29.060405
1225290, -32.352141
1226080, -35.621999
1226870, -38.918761
1227660, -42.290755
1228450, -45.790197
1229240, -49.443370
1230030, -53.234161
1230820, -57.055035
1231610, -60.694481
1232400, -63.859557
1233190, -66.312899
1233980, -67.982627
1234770, -68.982064
1235560, -69.496152
1236350, -69.701473
1237140, -69.718804
1237930, -69.628731
1238720, -69.473459
1239510, -69.281809
1240300, -69.065127
1241090, -68.834682
1241880, -68.592025
1242670, -68.342995
1243460, -68.086134
1244250, -67.825595
1245040, -67.558959
1245830, -67.289820
1246620, -67.015457
1247410, -66.739297
1248200, -66.458495
1248990, -66.176405
1249780, -65.890177
1250570, -65.603144
1251360, -65.312418
1252150, -65.021329
1252940, -64.727023
1253730, -64.432783
1254520, -64.135723
1255310, -63.839170
1256100, -63.540222
1256890, -63.242140
1257680, -62.942034
1258470, -62.643194
1259260, -62.342628
1260050, -62.043579
1260840, -61.743141
1261630, -61.444441
1262420, -61.144462
1263210, -60.846415
1264000, -60.547238
1264790, -60.249969
1265580, -59.951555
1266370, -59.655113
1267160, -59.357353
1267950, -59.061264
1268740, -58.763752
1269530, -58.467597
1270320, -58.169451
1271110, -57.872244
1271900, -57.572596
1272690, -57.273076
1273480, -56.970259
1274270, -56.666928
1275060, -56.359169
1275850, -56.049435
1276640, -55.734184
1277430, -55.415381
1278220, -55.088933
1279010, -54.757071
1279800, -54.415201
1280590, -54.064775
1281380, -53.701306
1282170, -53.325387
1282960, -52.931436
1283750, -52.519851
1284540, -52.083407
1285330, -51.621154
1286120, -51.124046
1286910, -50.588629
1287700, -50.002750
1288490, -49.359114
1289280, -48.639567
1290070, -47.828515
1290860, -46.898353
1291650, -45.818805
1292440, -44.540938
1293230, -43.004455
1294020, -41.119109
1294810, -38.764765
1295600, -35.769050
1296390, -31.912028
1297180, -26.929526
1297970, -20.610565
1298760, -13.013312
1299550, -4.842755
1300340, 2.413025
1301130, 7.191429
1301920, 8.979056
1302710, 8.354092
1303500, 6.193064
1304290, 3.156817
1305080, -0.341338
1305870, -4.060625
1306660, -7.851624
1307450, -11.630282
1308240, -15.343216
1309030, -18.966956
1309820, -22.488465
1310610, -25.915323
1311400, -29.258607
1312190, -32.548340
1312980, -35.818513
1313770, -39.118271
1314560, -42.496543
1315350, -46.004765
1316140, -49.667662
1316930, -53.464544
1317720, -57.281366
1318510, -60.900185
1319300, -64.028335
1320090, -66.434927
1320880, -68.059909
1321670, -69.024747
1322460, -69.515761
1323250, -69.706891
1324040, -69.715909
1324830, -69.620961
1325620, -69.462853
1326410, -69.269446
1327200, -69.051682
1327990, -68.820468
1328780, -68.577296
1329570, -68.327828
1330360, -68.070651
1331150, -67.809801
1331940, -67.542932
1332730, -67.273541
1333520, -66.998991
1334310, -66.722617
1335100, -66.441662
1335890, -66.159388
1336680, -65.873035
1337470, -65.585844
1338260, -65.295019
1339050, -65.003800
1339840, -64.709425
1340630, -64.415081
1341420, -64.117975
1342210, -63.821346
1343000, -63.522374
1343790, -63.224234
1344580, -62.924129
1345370, -62.625250
1346160, -62.324699
1346950, -62.025629
1347740, -61.725229
1348530, -61.426523
1349320, -61.126588
1350110, -60.828547
1350900, -60.529414
1351690, -60.232145
1352480, -59.933779
1353270, -59.637327
1354060, -59.339595
1354850, -59.043488
1355640, -58.746005
1356430, -58.449811
1357220, -58.151658
1358010, -57.854392
1358800, -57.554694
1359590, -57.255053
1360380, -56.952145
1361170, -56.648626
1361960, -56.340686
1362750, -56.030696
1363540, -55.715213
1364330, -55.396060
1365120, -55.069248
1365910, -54.736930
1366700, -54.394538
1367490, -54.043451
1368280, -53.679282
1369070, -53.302452
1369860, -52.907482
1370650, -52.494584
1371440, -52.056635
1372230, -51.592597
1373020, -51.093351
1373810, -50.555352
1374600, -49.966318
1375390, -49.318649
1376180, -48.594190
1376970, -47.776863
1377760, -46.838664
1378550, -45.748590
1379340, -44.456948
1380130, -42.902207
1380920, -40.992187
1381710, -38.604629
1382500, -35.563750
1383290, -31.646469
1384080, -26.588326
1384870, -20.186772
1385660, -12.526288
1386450, -4.362913
1387240, 2.782230
1388030, 7.382488
1388820, 9.002085
1389610, 8.261273
1390400, 6.031997
1391190, 2.958542
1391980, -0.558463
1392770, -4.285640
1393560, -8.078077
1394350, -11.853949
1395140, -15.561852
1395930, -19.179780
1396720, -22.695650
1397510, -26.116996
1398300, -29.456202
1399090, -32.743835
1399880, -36.014206
1400670, -39.316966
1401460, -42.701722
1402250, -46.218856
1403040, -49.890696
1403830, -53.693397
1404620, -57.505894
1405410, -61.103687
1406200, -64.193901
1406990, -66.553224
1407780, -68.134160
1408570, -69.065367
1409360, -69.534118
1410150, -69.711621
1410940, -69.712671
1411730, -69.613053
1412520, -69.452225
1413310, -69.257127
1414100, -69.038320
1414890, -68.806363
1415680, -68.562689
1416470, -68.312794
1417260, -68.055308
1418050, -67.794153
1418840, -67.527055
1419630, -67.257415
1420420, -66.982682
1421210, -66.706096
1422000, -66.424988
1422790, -66.142532
1423580, -65.856057
1424370, -65.568712
1425160, -65.277790
1425950, -64.986444
1426740, -64.691998
1427530, -64.397551
1428320, -64.100399
1429110, -63.803695
1429900, -63.504700
1430690, -63.206505
1431480, -62.906401
1432270, -62.607485
1433060, -62.306949
1433850, -62.007862
1434640, -61.707500
1435430, -61.408788
1436220, -61.108896
1437010, -60.810861
1437800, -60.511773
1438590, -60.214504
1439380, -59.916186
1440170, -59.619723
1440960, -59.322018
1441750, -59.025893
1442540, -58.728438
1443330, -58.432205
1444120, -58.134044
1444910, -57.836717
1445700, -57.536968
1446490, -57.237207
1447280, -56.934206
1448070, -56.630498
1448860, -56.322375
1449650, -56.012131
1450440, -55.696414
1451230, -55.376911
1452020, -55.049734
1452810, -54.716960
1453600, -54.374044
1454390, -54.022296
1455180, -53.657427
1455970, -53.279685
1456760, -52.883696
1457550, -52.469486
1458340, -52.030033
1459130, -51.564210
1459920, -51.062827
1460710, -50.522245
1461500, -49.930056
1462290, -49.278332
1463080, -48.548943
1463870, -47.725323
1464660, -46.779065
1465450, -45.678438
1466240, -44.372984
1467030, -42.799939
1467820, -40.865155
1468610, -38.443788
1469400, -35.357174
1470190, -31.379027
1470980, -26.244633
1471770, -19.760130
1472560, -12.039445
1473350, -3.886841
1474140, 3.143378
1474930, 7.563977
1475720, 9.017776
1476510, 8.163909
1477300, 5.868399
1478090, 2.758805
1478880, -0.776444
1479670, -4.510899
1480460, -8.304341
1481250, -12.077525
1482040, -15.780383
1482830, -19.392206
1483620, -22.902334
1484410, -26.317988
1485200, -29.653465
1485990, -32.938972
1486780, -36.209505
1487570, -39.515954
1488360, -42.907412
1489150, -46.433608
1489940, -50.114556
1490730, -53.922259
1491520, -57.729934
1492310, -61.306089
1493100, -64.357167
1493890, -66.669033
1494680, -68.206342
1495470, -69.104543
1496260, -69.551569
1497050, -69.715812
1497840, -69.709119
1498630, -69.604959
1499420, -69.441483
1500210, -69.244735
1501000, -69.024907
1501790, -68.792219
1502580, -68.548051
1503370, -68.297734
1504160, -68.039941
1504950, -67.778483
1505740, -67.511157
1506530, -67.241270
1507320, -66.966354
1508110, -66.689557
1508900, -66.408297
1509690, -66.125661
1510480, -65.839063
1511270, -65.551565
1512060, -65.260546
1512850, -64.969075
1513640, -64.674557
1514430, -64.380007
1515220, -64.082810
1516010, -63.786032
1516800, -63.487016
1517590, -63.188767
1518380, -62.888665
1519170, -62.589712
1519960, -62.289192
1520750, -61.990088
1521540, -61.689758
1522330, -61.391038
1523120, -61.091187
1523910, -60.793161
1524700, -60.494117
1525490, -60.196849
1526280, -59.898579
1527070, -59.602108
1527860, -59.304430
1528650, -59.008288
1529440, -58.710862
1530230, -58.414592
1531020, -58.116422
1531810, -57.819038
1532600, -57.519236
1533390, -57.219356
1534180, -56.916261
1534970, -56.612366
1535760, -56.304060
1536550, -55.993561
1537340, -55.677592
1538130, -55.357728
1538920, -55.030177
1539710, -54.696941
1540500, -54.353496
1541290, -54.001083
1542080, -53.635508
1542870, -53.256851
1543660, -52.859837
1544450, -52.444309
1545240, -52.003342
1546030, -51.535726
1546820, -51.032193
1547610, -50.489016
1548400, -49.893654
1549190, -49.237851
1549980, -48.503500
1550770, -47.673549
1551560, -46.719178
1552350, -45.607930
1553140, -44.288568
1553930, -42.697098
1554720, -40.737384
1555510, -38.281990
1556300, -35.149382
1557090, -31.110110
1557880, -25.899308
1558670, -19.332921
1559460, -11.555735
1560250, -3.422060
1561040, 3.486997
1561830, 7.728489
1562620, 9.021987
1563410, 8.060460
1564200, 5.702356
1564990, 2.558782
1565780, -0.993390
1566570, -4.734339
1567360, -8.528321
1568150, -12.298551
1568940, -15.996707
1569730, -19.602291
1570520, -23.106524
1571310, -26.516977
1572100, -29.848686
1572890, -33.131986
1573680, -36.403282
1574470, -39.713523
1575260, -43.111718
1576050, -46.646815
1576840, -50.336823
1577630, -54.148664
1578420, -57.949753
1579210, -61.503600
1580000, -64.515532
1580790, -66.780590
1581580, -68.275336
1582370, -69.141611
1583160, -69.567737
1583950, -69.719261
1584740, -69.705148
1585530, -69.596633
1586320, -69.430615
1587110, -69.232278
1587900, -69.011463
1588690, -68.778066
1589480, -68.533415
1590270, -68.282684
1591060, -68.024589
1591850, -67.762832
1592640, -67.495280
1593430, -67.225150
1594220, -66.950051
1595010, -66.673046
1595800, -66.391634
1596590, -66.108819
1597380, -65.822100
1598170, -65.534450
1598960, -65.243335
1599750, -64.951741
1600540, -64.657151
1601330, -64.362501
1602120, -64.065259
1602910, -63.768409
1603700, -63.469371
1604490, -63.171070
1605280, -62.870970
1606070, -62.571983
1606860, -62.271478
1607650, -61.972360
1608440, -61.672057
1609230, -61.373328
1610020, -61.073517
1610810, -60.775498
1611600, -60.476499
1612390, -60.179234
1613180, -59.881012
1613970, -59.584535
1614760, -59.286886
1615550, -58.990729
1616340, -58.693319
1617130, -58.397006
1617920, -58.098824
1618710, -57.801380
1619500, -57.501526
1620290, -57.201528
1621080, -56.898341
1621870, -56.594261
1622660, -56.285773
1623450, -55.975022
1624240, -55.658771
1625030, -55.338525
1625820, -55.010587
1626610, -54.676882
1627400, -54.332901
1628190, -53.979821
1628980, -53.613463
1629770, -53.233834
1630560, -52.835753
1631350, -52.418872
1632140, -51.976360
1632930, -51.506811
1633720, -51.001012
1634510, -50.455137
1635300, -49.856496
1636090, -49.196497
1636880, -48.457049
1637670, -47.620600
1638460, -46.657902
1639250, -45.535755
1640040, -44.202122
1640830, -42.591751
1641620, -40.606464
1642410, -38.116175
1643200, -34.936444
1643990, -30.834696
1644780, -25.546660
1645570, -18.899524
1646360, -11.068228
1647150, -2.957585
1647940, 3.825541
1648730, 7.885813
1649520, 9.019664
1650310, 7.951888
1651100, 5.532198
1651890, 2.355344
1652680, -1.213283
1653470, -4.960739
1654260, -8.754884
1655050, -12.521809
1655840, -16.214978
1656630, -19.814995
1657420, -23.313080
1658210, -26.718545
1659000, -30.046263
1659790, -33.327422
1660580, -36.599750
1661370, -39.913887
1662160, -43.318975
1662950, -46.863094
1663740, -50.562345
1664530, -54.378362
1665320, -58.171825
1666110, -61.700990
1666900, -64.672611
1667690, -66.890457
1668480, -68.342796
1669270, -69.177535
1670060, -69.583127
1670850, -69.722188
1671640, -69.700810
1672430, -69.588030
1673220, -69.419518
1674010, -69.219618
1674800, -68.997828
1675590, -68.763729
1676380, -68.518597
1677170, -68.267454
1677960, -68.009055
1678750, -67.747000
1679540, -67.479220
1680330, -67.208845
1681120, -66.933562
1681910, -66.656348
1682700, -66.374783
1683490, -66.091790
1684280, -65.804948
1685070, -65.517147
1685860, -65.225935
1686650, -64.934217
1687440, -64.639555
1688230, -64.344806
1689020, -64.047518
1689810, -63.750597
1690600, -63.451536
1691390, -63.153184
1692180, -62.853086
1692970, -62.554067
1693760, -62.253577
1694550, -61.954445
1695340, -61.654169
1696130, -61.355432
1696920, -61.055661
1697710, -60.757652
1698500, -60.458697
1699290, -60.161436
1700080, -59.863263
1700870, -59.566780
1701660, -59.269158
1702450, -58.972988
1703240, -58.675581
1704030, -58.379217
1704820, -58.081016
1705610, -57.783511
1706400, -57.483600
1707190, -57.183483
1707980, -56.880201
1708770, -56.575935
1709560, -56.267261
1710350, -55.956257
1711140, -55.639718
1711930, -55.319087
1712720, -54.990755
1713510, -54.656547
1714300, -54.312003
1715090, -53.958233
1715880, -53.591063
1716670, -53.210437
1717460, -52.811260
1718250, -52.392997
1719040, -51.948905
1719830, -51.477361
1720620, -50.969231
1721410, -50.420429
1722200, -49.818302
1722990, -49.153901
1723780, -48.409130
1724570, -47.565919
1725360, -46.594565
1726150, -45.461097
1726940, -44.112640
1727730, -42.482647
1728520, -40.470809
1729310, -37.944310
1730100, -34.715619
1730890, -30.549197
1731680, -25.181716
1732470, -18.451555
1733260, -10.569093
1734050, -2.489986
1734840, 4.157783
1735630, 8.033204
1736420, 9.008434
1737210, 7.836545
1738000, 5.356828
1738790, 2.147797
1739580, -1.436542
1740370, -5.189994
1741160, -8.984323
1741950, -12.747534
1742740, -16.435332
1743530, -20.029487
1744320, -23.521342
1745110, -26.921660
1745900, -30.245282
1746690, -33.525122
1747480, -36.798655
1748270, -40.116821
1749060, -43.529113
1749850, -47.082561
1750640, -50.790876
1751430, -54.610983
1752220, -58.396389
1753010, -61.899581
1753800, -64.829776
1754590, -66.999731
1755380, -68.409495
1756170, -69.212820
1756960, -69.598053
1757750, -69.724786
1758540, -69.696226
1759330, -69.579228
1760120, -69.408243
1760910, -69.206792
1761700, -68.984032
1762490, -68.749231
1763280, -68.503618
1764070, -68.252062
1764860, -67.993358
1765650, -67.731002
1766440, -67.462993
1767230, -67.192374
1768020, -66.916905
1768810, -66.639482
1769600, -66.357762
1770390, -66.074591
1771180, -65.787625
1771970, -65.499673
1772760, -65.208362
1773550, -64.916522
1774340, -64.621787
1775130, -64.326939
1775920, -64.029605
1776710, -63.732614
1777500, -63.433531
1778290, -63.135129
1779080, -62.835033
1779870, -62.535982
1780660, -62.235508
1781450, -61.936363
1782240, -61.636114
1783030, -61.337371
1783820, -61.037640
1784610, -60.739642
1785400, -60.440731
1786190, -60.143477
1786980, -59.845351
1787770, -59.548864
1788560, -59.251270
1789350, -58.955087
1790140, -58.657682
1790930, -58.361268
1791720, -58.063047
1792510, -57.765480
1793300, -57.465512
1794090, -57.165275
1794880, -56.861896
1795670, -56.557442
1796460, -56.248580
1797250, -55.937320
1798040, -55.620490
1798830, -55.299469
1799620, -54.970737
1800410, -54.635984
1801200, -54.290844
1801990, -53.936357
1802780, -53.568349
1803570, -53.186703
1804360, -52.786407
1805150, -52.366735
1805940, -51.921032
1806730, -51.447456
1807520, -50.936951
1808310, -50.385158
1809100, -49.779473
1809890, -49.110580
1810680, -48.360378
1811470, -47.510270
1812260, -46.530085
1813050, -45.385067
1813840, -44.021486
1814630, -42.371478
1815420, -40.332562
1816210, -37.769149
1817000, -34.490369
1817790, -30.257905
1818580, -24.809494
1819370, -17.996853
1820160, -10.064718
1820950, -2.021771
1821740, 4.485482
1822530, 8.172800
1823320, 8.989529
1824110, 7.714884
1824900, 5.176255
1825690, 1.935777
1826480, -1.663863
1827270, -5.422916
1828060, -9.217189
1828850, -12.977007
1829640, -16.659056
1830430, -20.246951
1831220, -23.733171
1832010, -27.128083
1832800, -30.448034
1833590, -33.726432
1834380, -37.001068
1835170, -40.323296
1835960, -43.743075
1836750, -47.306139
1837540, -51.023068
1838330, -54.846850
1839120, -58.623575
1839910, -62.099733
1840700, -64.986742
1841490, -67.107998
1842280, -68.474850
1843070, -69.246967
1843860, -69.612127
1844650, -69.726754
1845440, -69.691150
1846230, -69.570014
1847020, -69.396600
1847810, -69.193621
1848600, -68.969900
1849390, -68.734403
1850180, -68.488307
1850970, -68.236339
1851760, -67.977326
1852550, -67.714668
1853340, -67.446425
1854130, -67.175559
1854920, -66.899901
1855710, -66.622267
1856500, -66.340390
1857290, -66.057039
1858080, -65.769946
1858870, -65.481843
1859660, -65.190432
1860450, -64.898468
1861240, -64.603659
1862030, -64.308712
1862820, -64.011331
1863610, -63.714271
1864400, -63.415166
1865190, -63.116715
1865980, -62.816621
1866770, -62.517538
1867560, -62.217081
1868350, -61.917925
1869140, -61.617704
1869930, -61.318955
1870720, -61.019264
1871510, -60.721279
1872300, -60.422414
1873090, -60.125166
1873880, -59.827090
1874670, -59.530599
1875460, -59.233032
1876250, -58.936838
1877040, -58.639435
1877830, -58.342970
1878620, -58.044728
1879410, -57.747099
1880200, -57.447072
1880990, -57.146714
1881780, -56.843235
1882570, -56.538590
1883360, -56.229535
1884150, -55.918015
1884940, -55.600885
1885730, -55.279467
1886520, -54.950326
1887310, -54.615017
1888100, -54.269265
1888890, -53.914047
1889680, -53.545183
1890470, -53.162494
1891260, -52.761053
1892050, -52.339942
1892840, -51.892590
1893630, -51.416938
1894420, -50.904002
1895210, -50.349149
1896000, -49.739822
1896790, -49.066333
1897580, -48.310571
1898370, -47.453404
1899160, -46.464175
1899950, -45.307331
1900740, -43.928261
1901530, -42.257355
1902320, -40.190364
1903110, -37.588809
1903900, -34.258350
1904690, -29.957868
1905480, -24.426545
1906270, -17.531451
1907060, -9.555621
1907850, -1.558596
1908640, 4.799910
1909430, 8.298838
1910220, 8.960485
1911010, 7.586469
1911800, 4.991245
1912590, 1.720755
1913380, -1.893466
1914170, -5.657434
1914960, -9.451151
1915750, -13.207261
1916540, -16.884038
1917330, -20.465378
1918120, -23.945634
1918910, -27.334895
1919700, -30.651479
1920490, -33.928414
1921280, -37.204146
1922070, -40.531123
1922860, -43.958659
1923650, -47.531533
1924440, -51.257245
1925230, -55.083040
1926020, -58.849501
1926810, -62.297692
1927600, -65.140470
1928390, -67.212643
1929180, -68.537307
1929970, -69.279123
1930760, -69.624928
1931550, -69.727922
1932340, -69.685560
1933130, -69.560452
1933920, -69.384702
1934710, -69.180248
1935500, -68.955597
1936290, -68.719420
1937080, -68.472852
1937870, -68.220475
1938660, -67.961157
1939450, -67.698198
1940240, -67.429722
1941030, -67.158609
1941820, -66.882762
1942610, -66.604918
1943400, -66.322883
1944190, -66.039353
1944980, -65.752133
1945770, -65.463878
1946560, -65.172367
1947350, -64.880281
1948140, -64.585397
1948930, -64.290352
1949720, -63.992924
1950510, -63.695793
1951300, -63.396664
1952090, -63.098165
1952880, -62.798073
1953670, -62.498961
1954460, -62.198520
1955250, -61.899355
1956040, -61.599161
1956830, -61.300409
1957620, -61.000759
1958410, -60.702789
1959200, -60.403968
1959990, -60.106729
1960780, -59.808702
1961570, -59.512209
1962360, -59.214669
1963150, -58.918463
1963940, -58.621062
1964730, -58.324546
1965520, -58.026283
1966310, -57.728592
1967100, -57.428503
1967890, -57.128023
1968680, -56.824443
1969470, -56.519605
1970260, -56.210354
1971050, -55.898571
1971840, -55.581137
1972630, -55.259318
1973420, -54.929763
1974210, -54.593891
1975000, -54.247520
1975790, -53.891563
1976580, -53.521830
1977370, -53.138088
1978160, -52.735486
1978950, -52.312919
1979740, -51.863898
1980530, -51.386144
1981320, -50.870746
1982110, -50.312796
1982900, -49.699779
1983690, -49.021634
1984480, -48.260238
1985270, -47.395919
1986060, -46.397524
1986850, -45.228695
1987640, -43.833925
1988430, -42.141706
1989220, -40.046154
1990010, -37.405857
1990800, -34.022960
1991590, -29.653576
1992380, -24.039901
1993170, -17.062871
1993960, -9.045190
1994750, -1.098655
1995540, 5.106873
1996330, 8.416101
1997120, 8.924288
1997910, 7.452787
1998700, 4.802261
1999490, 1.502349
2000280, -2.125843
2001070, -5.894493
2001860, -9.687247
2002650, -13.439309
2003440, -17.110628
2004230, -20.685687
2005020, -24.159774
2005810, -27.544059
2006600, -30.857168
2007390, -34.132495
2008180, -37.409875
2008970, -40.741801
2009760, -44.177303
2010550, -47.759791
2011340, -51.494334
2012130, -55.322034
2012920, -59.076360
2013710, -62.494763
2014500, -65.292388
2015290, -67.315254
2016080, -68.598053
2016870, -69.310040
2017660, -69.636887
2018450, -69.728515
2019240, -69.679552
2020030, -69.550561
2020820, -69.372523
2021610, -69.166621
2022400, -68.941051
2023190, -68.704201
2023980, -68.457162
2024770, -68.204379
2025560, -67.944753
2026350, -67.681493
2027140, -67.412782
2027930, -67.141422
2028720, -66.865383
2029510, -66.587327
2030300, -66.305132
2031090, -66.021422
2031880, -65.734074
2032670, -65.445668
2033460, -65.154055
2034250, -64.861847
2035040, -64.566888
2035830, -64.271744
2036620, -63.974269
2037410, -63.677065
2038200, -63.377909
2038990, -63.079361
2039780, -62.779271
2040570, -62.480132
2041360, -62.179707
2042150, -61.880535
2042940, -61.580370
2043730, -61.281616
2044520, -60.982009
2045310, -60.684040
2046100, -60.385257
2046890, -60.088023
2047680, -59.790044
2048470, -59.493549
2049260, -59.196037
2050050, -58.899822
2050840, -58.602422
2051630, -58.305858
2052420, -58.007574
2053210, -57.709823
2054000, -57.409673
2054790, -57.109071
2055580, -56.805389
2056370, -56.500357
2057160, -56.190907
2057950, -55.878858
2058740, -55.561117
2059530, -55.238891
2060320, -54.908914
2061110, -54.572472
2061900, -54.225471
2062690, -53.868763
2063480, -53.498147
2064270, -53.113334
2065060, -52.709552
2065850, -52.285505
2066640, -51.834784
2067430, -51.354893
2068220, -50.836988
2069010, -50.275886
2069800, -49.659110
2070590, -48.976225
2071380, -48.208948
2072170, -47.337232
2072960, -46.329393
2073750, -45.148244
2074540, -43.737350
2075330, -42.023251
2076120, -39.898392
2076910, -37.218026
2077700, -33.781071
2078490, -29.341233
2079280, -23.643236
2080070, -16.585878
2080860, -8.532537
2081650, -0.645841
2082440, 5.400643
2083230, 8.520798
2084020, 8.879842
2084810, 7.314713
2085600, 4.611407
2086390, 1.283604
2087180, -2.357627
2087970, -6.130568
2088760, -9.922244
2089550, -13.669887
2090340, -17.335447
2091130, -20.904516
2091920, -24.372271
2092710, -27.751707
2093500, -31.061250
2094290, -34.335239
2095080, -37.614642
2095870, -40.951633
2096660, -44.395199
2097450, -47.987368
2098240, -51.730795
2099030, -55.560323
2099820, -59.302161
2100610, -62.689117
2101400, -65.441139
2102190, -67.415060
2102980, -68.656760
2103770, -69.339681
2104560, -69.648133
2105350, -69.728754
2106140, -69.673401
2106930, -69.540648
2107720, -69.360389
2108510, -69.153077
2109300, -68.926610
2110090, -68.689103
2110880, -68.441601
2111670, -68.188418
2112460, -67.928490
2113250, -67.664933
2114040, -67.395989
2114830, -67.124385
2115620, -66.848157
2116410, -66.569893
2117200, -66.287540
2117990, -66.003653
2118780, -65.716179
2119570, -65.427624
2120360, -65.135910
2121150, -64.843582
2121940, -64.548549
2122730, -64.253310
2123520, -63.955789
2124310, -63.658512
2125100, -63.359331
2125890, -63.060737
2126680, -62.760649
2127470, -62.461483
2128260, -62.161076
2129050, -61.861897
2129840, -61.561762
2130630, -61.263006
2131420, -60.963441
2132210, -60.665474
2133000, -60.366727
2133790, -60.069499
2134580, -59.771567
2135370, -59.475070
2136160, -59.177586
2136950, -58.881363
2137740, -58.583965
2138530, -58.287354
2139320, -57.989048
2140110, -57.691220
2140900, -57.390997
2141690, -57.090268
2142480, -56.786478
2143270, -56.481252
2144060, -56.171603
2144850, -55.859290
2145640, -55.541242
2146430, -55.218614
2147220, -54.888218
2148010, -54.551211
2148800, -54.203584
2149590, -53.846130
2150380, -53.474637
2151170, -53.088760
2151960, -52.683803
2152750, -52.258284
2153540, -51.805873
2154330, -51.323855
2155120, -50.803455
2155910, -50.239216
2156700, -49.618698
2157490, -48.931092
2158280, -48.157826
2159070, -47.278636
2159860, -46.261293
2160650, -45.067766
2161440, -43.640688
2162230, -41.904636
2163020, -39.749933
2163810, -37.028819
2164600, -33.537114
2165390, -29.026112
2166180, -23.243143
2166970, -16.105779
2167760, -8.019259
2168550, -0.196886
2169340, 5.686478
2170130, 8.617408
2170920, 8.829295
2171710, 7.172432
2172500, 4.417570
2173290, 1.062607
2174080, -2.591211
2174870, -6.368142
2175660, -10.158769
2176450, -13.902249
2177240, -17.561750
2178030, -21.124522
2178820, -24.586346
2179610, -27.960768
2180400, -31.266571
2181190, -34.539917
2181980, -37.821477
2182770, -41.163650
2183560, -44.615490
2184350, -48.217577
2185140, -51.968771
2185930, -55.799634
2186720, -59.528341
2187510, -62.882978
2188300, -65.588656
2189090, -67.513409
2189880, -68.714222
2190670, -69.368425
2191460, -69.658779
2192250, -69.728589
2193040, -69.666962
2193830, -69.530511
2194620, -69.348065
2195410, -69.139361
2196200, -68.912005
2196990, -68.673844
2197780, -68.425880
2198570, -68.172299
2199360, -67.912067
2200150, -67.648212
2200940, -67.379035
2201730, -67.107186
2202520, -66.830768
2203310, -66.552296
2204100, -66.269784
2204890, -65.985720
2205680, -65.698116
2206470, -65.409411
2207260, -65.117597
2208050, -64.825149
2208840, -64.530042
2209630, -64.234708
2210420, -63.937141
2211210, -63.639793
2212000, -63.340587
2212790, -63.041948
2213580, -62.741863
2214370, -62.442672
2215160, -62.142282
2215950, -61.843099
2216740, -61.542993
2217530, -61.244238
2218320, -60.944715
2219110, -60.646751
2219900, -60.348040
2220690, -60.050819
2221480, -59.752934
2222270, -59.456438
2223060, -59.158981
2223850, -58.862751
2224640, -58.565354
2225430, -58.268695
2226220, -57.970367
2227010, -57.672446
2227800, -57.372139
2228590, -57.071274
2229380, -56.767372
2230170, -56.461947
2230960, -56.152094
2231750, -55.839515
2232540, -55.521155
2233330, -55.198120
2234120, -54.867299
2234910, -54.529720
2235700, -54.181459
2236490, -53.823252
2237280, -53.450868
2238070, -53.063914
2238860, -52.657767
2239650, -52.230757
2240440, -51.776632
2241230, -51.292459
2242020, -50.769528
2242810, -50.202105
2243600, -49.577791
2244390, -48.885394
2245180, -48.106048
2245970, -47.219272
2246760, -46.192278
2247550, -44.986187
2248340, -43.542596
2249130, -41.784186
2249920, -39.598997
2250710, -36.836344
2251500, -33.288769
2252290, -28.705250
2253080, -22.837714
2253870, -15.622087
2254660, -7.508562
2255450, 0.240630
2256240, 5.957269
2257030, 8.702112
2257820, 8.771902
2258610, 7.027263
2259400, 4.223317
2260190, 0.842657
2260980, -2.823104
2261770, -6.603423
2262560, -10.392597
2263350, -14.131897
2264140, -17.785664
2264930, -21.341944
2265720, -24.798119
2266510, -28.167391
2267300, -31.470275
2268090, -34.742982
2268880, -38.026620
2269670, -41.374000
2270460, -44.834190
2271250, -48.446254
2272040, -52.205198
2272830, -56.035583
2273620, -59.750105
2274410, -63.072060
2275200, -65.731292
2275990, -67.607766
2276780, -68.768917
2277570, -69.395477
2278360, -69.668488
2279150, -69.727960
2279940, -69.660334
2280730, -69.520344
2281520, -69.335800
2282310, -69.125758
2283100, -68.897545
2283890, -68.658750
2284680, -68.410337
2285470, -68.156365
2286260, -67.895836
2287050, -67.631690
2287840, -67.362283
2288630, -67.090195
2289420, -66.813589
2290210, -66.534913
2291000, -66.252245
2291790, -65.968007
2292580, -65.680274
2293370, -65.391423
2294160, -65.099509
2294950, -64.806945
2295740, -64.511765
2296530, -64.216340
2297320, -63.918728
2298110, -63.621311
2298900, -63.322081
2299690, -63.023398
2300480, -62.723317
