# ./result/hh_impl_0640.txt
# dt = 640 [usec]
# t [usec], V [mV]
989440, -69.178130
990080, -69.017848
990720, -68.841715
991360, -68.656772
992000, -68.462506
992640, -68.263754
993280, -68.058582
993920, -67.850907
994560, -67.638194
995200, -67.423962
995840, -67.205429
996480, -66.985950
997120, -66.762640
997760, -66.538766
998400, -66.311390
999040, -66.083758
999680, -65.852919
1000320, -65.622096
1000960, -65.388316
1001600, -65.154798
1002240, -64.918582
1002880, -64.682881
1003520, -64.444709
1004160, -64.207269
1004800, -63.967598
1005440, -63.728903
1006080, -63.488183
1006720, -63.248620
1007360, -63.007241
1008000, -62.767246
1008640, -62.525608
1009280, -62.285481
1009920, -62.043874
1010560, -61.803963
1011200, -61.562701
1011840, -61.323199
1012480, -61.082437
1013120, -60.843560
1013760, -60.603499
1014400, -60.365304
1015040, -60.125920
1015680, -59.888449
1016320, -59.649800
1016960, -59.412952
1017600, -59.174797
1018240, -58.938385
1018880, -58.700611
1019520, -58.464365
1020160, -58.226467
1020800, -57.989904
1021440, -57.751565
1022080, -57.514223
1022720, -57.274611
1023360, -57.035629
1024000, -56.794109
1024640, -56.552741
1025280, -56.308129
1025920, -56.063058
1026560, -55.814261
1027200, -55.564299
1027840, -55.309607
1028480, -55.052799
1029120, -54.790458
1029760, -54.524877
1030400, -54.252242
1031040, -53.974919
1031680, -53.689186
1032320, -53.396823
1032960, -53.093641
1033600, -52.781601
1034240, -52.456014
1034880, -52.118064
1035520, -51.762913
1036160, -51.391062
1036800, -50.996559
1037440, -50.579488
1038080, -50.132320
1038720, -49.653495
1039360, -49.133875
1040000, -48.569502
1040640, -47.948186
1041280, -47.262298
1041920, -46.494585
1042560, -45.630434
1043200, -44.644513
1043840, -43.511159
1044480, -42.190291
1045120, -40.637272
1045760, -38.787514
1046400, -36.566238
1047040, -33.874988
1047680, -30.607784
1048320, -26.655232
1048960, -21.954957
1049600, -16.550561
1050240, -10.699828
1050880, -4.915067
1051520, 0.115285
1052160, 3.799721
1052800, 5.881301
1053440, 6.474977
1054080, 5.888182
1054720, 4.458400
1055360, 2.455412
1056000, 0.080875
1056640, -2.529201
1057280, -5.275381
1057920, -8.093144
1058560, -10.932474
1059200, -13.764214
1059840, -16.564135
1060480, -19.321971
1061120, -22.027750
1061760, -24.682658
1062400, -27.287581
1063040, -29.852996
1063680, -32.387703
1064320, -34.910955
1064960, -37.438899
1065600, -39.996707
1066240, -42.603686
1066880, -45.282646
1067520, -48.042558
1068160, -50.883472
1068800, -53.774183
1069440, -56.656289
1070080, -59.430372
1070720, -61.979648
1071360, -64.186112
1072000, -65.974715
1072640, -67.324349
1073280, -68.274804
1073920, -68.893440
1074560, -69.261862
1075200, -69.447441
1075840, -69.508634
1076480, -69.482862
1077120, -69.401063
1077760, -69.279044
1078400, -69.132164
1079040, -68.965563
1079680, -68.787505
1080320, -68.598491
1080960, -68.403781
1081600, -68.201948
1082240, -67.997004
1082880, -67.786715
1083520, -67.574558
1084160, -67.357954
1084800, -67.140162
1085440, -66.918463
1086080, -66.696013
1086720, -66.470021
1087360, -66.243600
1088000, -66.013941
1088640, -65.784144
1089280, -65.551373
1089920, -65.318705
1090560, -65.083317
1091200, -64.848291
1091840, -64.610789
1092480, -64.373870
1093120, -64.134701
1093760, -63.896356
1094400, -63.655996
1095040, -63.416655
1095680, -63.175489
1096320, -62.935557
1096960, -62.694015
1097600, -62.453863
1098240, -62.212238
1098880, -61.972171
1099520, -61.730815
1100160, -61.491122
1100800, -61.250197
1101440, -61.011037
1102080, -60.770783
1102720, -60.532333
1103360, -60.292747
1104000, -60.054978
1104640, -59.816135
1105280, -59.579078
1105920, -59.340808
1106560, -59.104217
1107200, -58.866375
1107840, -58.630108
1108480, -58.392336
1109120, -58.155879
1109760, -57.917752
1110400, -57.680752
1111040, -57.441698
1111680, -57.203313
1112320, -56.962538
1112960, -56.722138
1113600, -56.478793
1114240, -56.235104
1114880, -55.987903
1115520, -55.739885
1116160, -55.487548
1116800, -55.233317
1117440, -54.973869
1118080, -54.711712
1118720, -54.443087
1119360, -54.170168
1120000, -53.889390
1120640, -53.602794
1121280, -53.306250
1121920, -53.001536
1122560, -52.684681
1123200, -52.356667
1123840, -52.012766
1124480, -51.654087
1125120, -51.274837
1125760, -50.875009
1126400, -50.448325
1127040, -49.993170
1127680, -49.501968
1128320, -48.970858
1128960, -48.389733
1129600, -47.751548
1130240, -47.041727
1130880, -46.248572
1131520, -45.350004
1132160, -44.324780
1132800, -43.139111
1133440, -41.756124
1134080, -40.121286
1134720, -38.171475
1135360, -35.820670
1136000, -32.971587
1136640, -29.510542
1137280, -25.341083
1137920, -20.419314
1138560, -14.846809
1139200, -8.950463
1139840, -3.317482
1140480, 1.364034
1141120, 4.579871
1141760, 6.196667
1142400, 6.403461
1143040, 5.535192
1143680, 3.909755
1144320, 1.780342
1144960, -0.677081
1145600, -3.334908
1146240, -6.109149
1146880, -8.936236
1147520, -11.777012
1148160, -14.600108
1148800, -17.389614
1149440, -20.131371
1150080, -22.822859
1150720, -25.461396
1151360, -28.054641
1152000, -30.608203
1152640, -33.138738
1153280, -35.660061
1153920, -38.195604
1154560, -40.764636
1155200, -43.392170
1155840, -46.093357
1156480, -48.879632
1157120, -51.738476
1157760, -54.635384
1158400, -57.495596
1159040, -60.216692
1159680, -62.674051
1160320, -64.762727
1160960, -66.418958
1161600, -67.645102
1162240, -68.487963
1162880, -69.025373
1163520, -69.331908
1164160, -69.476600
1164800, -69.507447
1165440, -69.463665
1166080, -69.367328
1166720, -69.237898
1167360, -69.083473
1168000, -68.914037
1168640, -68.731423
1169280, -68.541531
1169920, -68.343564
1170560, -68.141724
1171200, -67.934119
1171840, -67.724235
1172480, -67.509712
1173120, -67.293733
1173760, -67.073749
1174400, -66.852813
1175040, -66.628286
1175680, -66.403156
1176320, -66.174750
1176960, -65.946039
1177600, -65.714338
1178240, -65.482588
1178880, -65.248092
1179520, -65.013801
1180160, -64.777027
1180800, -64.540691
1181440, -64.302088
1182080, -64.064154
1182720, -63.824200
1183360, -63.585135
1184000, -63.344239
1184640, -63.104429
1185280, -62.863009
1185920, -62.622872
1186560, -62.381272
1187200, -62.141099
1187840, -61.899642
1188480, -61.659771
1189120, -61.418703
1189760, -61.179292
1190400, -60.938800
1191040, -60.700075
1191680, -60.460285
1192320, -60.222232
1192960, -59.983141
1193600, -59.745848
1194240, -59.507448
1194880, -59.270682
1195520, -59.032729
1196160, -58.796387
1196800, -58.558704
1197440, -58.322336
1198080, -58.084400
1198720, -57.847636
1199360, -57.609057
1200000, -57.371213
1200640, -57.131138
1201280, -56.891490
1201920, -56.649242
1202560, -56.406802
1203200, -56.161090
1203840, -55.914654
1204480, -55.664378
1205120, -55.412485
1205760, -55.155729
1206400, -54.896497
1207040, -54.631460
1207680, -54.362580
1208320, -54.086369
1208960, -53.804962
1209600, -53.514520
1210240, -53.216628
1210880, -52.907406
1211520, -52.588319
1212160, -52.254700
1212800, -51.907505
1213440, -51.541885
1214080, -51.157678
1214720, -50.749195
1215360, -50.315357
1216000, -49.848849
1216640, -49.347166
1217280, -48.800686
1217920, -48.204152
1218560, -47.544637
1219200, -46.812066
1219840, -45.987920
1220480, -45.054916
1221120, -43.984177
1221760, -42.745089
1222400, -41.291441
1223040, -39.570383
1223680, -37.508200
1224320, -35.019278
1224960, -31.996309
1225600, -28.331358
1226240, -23.933567
1226880, -18.796500
1227520, -13.077707
1228160, -7.190489
1228800, -1.773501
1229440, 2.503015
1230080, 5.233303
1230720, 6.392864
1231360, 6.239367
1232000, 5.110499
1232640, 3.311034
1233280, 1.065509
1233920, -1.462558
1234560, -4.164313
1235200, -6.958959
1235840, -9.794873
1236480, -12.631946
1237120, -15.447533
1237760, -18.222557
1238400, -20.950358
1239040, -23.624529
1239680, -26.249747
1240320, -28.828921
1240960, -31.374996
1241600, -33.899882
1242240, -36.424144
1242880, -38.966452
1243520, -41.551847
1244160, -44.199053
1244800, -46.926669
1245440, -49.736053
1246080, -52.612643
1246720, -55.506613
1247360, -58.338025
1248000, -60.991386
1248640, -63.348481
1249280, -65.309362
1249920, -66.833977
1250560, -67.936510
1251200, -68.679726
1251840, -69.138582
1252480, -69.390827
1253120, -69.495473
1253760, -69.501456
1254400, -69.438626
1255040, -69.331786
1255680, -69.192888
1256320, -69.034259
1256960, -68.859474
1257600, -68.675348
1258240, -68.481879
1258880, -68.283576
1259520, -68.078953
1260160, -67.871555
1260800, -67.659270
1261440, -67.445229
1262080, -67.227058
1262720, -67.007718
1263360, -66.784726
1264000, -66.560955
1264640, -66.333866
1265280, -66.106306
1265920, -65.875725
1266560, -65.644949
1267200, -65.411402
1267840, -65.177906
1268480, -64.941899
1269120, -64.706196
1269760, -64.468211
1270400, -64.230747
1271040, -63.991238
1271680, -63.752499
1272320, -63.511923
1272960, -63.272295
1273600, -63.031039
1274240, -62.790955
1274880, -62.549423
1275520, -62.309195
1276160, -62.067676
1276800, -61.827646
1277440, -61.586463
1278080, -61.346837
1278720, -61.106145
1279360, -60.867133
1280000, -60.627137
1280640, -60.388813
1281280, -60.149494
1281920, -59.911887
1282560, -59.673310
1283200, -59.436343
1283840, -59.198269
1284480, -58.961742
1285120, -58.724067
1285760, -58.487736
1286400, -58.249959
1287040, -58.013326
1287680, -57.775125
1288320, -57.537751
1288960, -57.298322
1289600, -57.059340
1290240, -56.818026
1290880, -56.576709
1291520, -56.332377
1292160, -56.087416
1292800, -55.838946
1293440, -55.589176
1294080, -55.334920
1294720, -55.078395
1295360, -54.816569
1296000, -54.551394
1296640, -54.279437
1297280, -54.002662
1297920, -53.717794
1298560, -53.426217
1299200, -53.124125
1299840, -52.813084
1300480, -52.488883
1301120, -52.152308
1301760, -51.798907
1302400, -51.428908
1303040, -51.036745
1303680, -50.622127
1304320, -50.178072
1304960, -49.702643
1305600, -49.187303
1306240, -48.627739
1306880, -48.012441
1307520, -47.333662
1308160, -46.574718
1308800, -45.721102
1309440, -44.748457
1310080, -43.631446
1310720, -42.331259
1311360, -40.803944
1312000, -38.987013
1312640, -36.807041
1313280, -34.167581
1313920, -30.963191
1314560, -27.083066
1315200, -22.457794
1315840, -17.117133
1316480, -11.292476
1317120, -5.471999
1317760, -0.336670
1318400, 3.499616
1319040, 5.740966
1319680, 6.471039
1320320, 5.986699
1320960, 4.627945
1321600, 2.672310
1322240, 0.328041
1322880, -2.263415
1323520, -4.999237
1324160, -7.812032
1324800, -10.650768
1325440, -13.484561
1326080, -16.288378
1326720, -19.050752
1327360, -21.761448
1328000, -24.421533
1328640, -27.031191
1329280, -29.599779
1329920, -32.136926
1330560, -34.660382
1331200, -37.186960
1331840, -39.740778
1332480, -42.341848
1333120, -45.012936
1333760, -47.764791
1334400, -50.598278
1335040, -53.485625
1335680, -56.371928
1336320, -59.161610
1336960, -61.739010
1337600, -63.983639
1338240, -65.815872
1338880, -67.208241
1339520, -68.195740
1340160, -68.843897
1340800, -69.233970
1341440, -69.434998
1342080, -69.506618
1342720, -69.488045
1343360, -69.410924
1344000, -69.292226
1344640, -69.147461
1345280, -68.982500
1345920, -68.805458
1346560, -68.617364
1347200, -68.423194
1347840, -68.221963
1348480, -68.017342
1349120, -67.807506
1349760, -67.595566
1350400, -67.379336
1351040, -67.161700
1351680, -66.940326
1352320, -66.717993
1352960, -66.492293
1353600, -66.265958
1354240, -66.036562
1354880, -65.806822
1355520, -65.574287
1356160, -65.341654
1356800, -65.106477
1357440, -64.871460
1358080, -64.634147
1358720, -64.397216
1359360, -64.158213
1360000, -63.919831
1360640, -63.679617
1361280, -63.440222
1361920, -63.199182
1362560, -62.959173
1363200, -62.717739
1363840, -62.477499
1364480, -62.235966
1365120, -61.995793
1365760, -61.754517
1366400, -61.514712
1367040, -61.273857
1367680, -61.034572
1368320, -60.794372
1368960, -60.555791
1369600, -60.316264
1370240, -60.078363
1370880, -59.839573
1371520, -59.602391
1372160, -59.364190
1372800, -59.127484
1373440, -58.889715
1374080, -58.653351
1374720, -58.415683
1375360, -58.179152
1376000, -57.941142
1376640, -57.704101
1377280, -57.465214
1377920, -57.226825
1378560, -56.986243
1379200, -56.745890
1379840, -56.502813
1380480, -56.259228
1381120, -56.012340
1381760, -55.764483
1382400, -55.512546
1383040, -55.258573
1383680, -54.999608
1384320, -54.737830
1384960, -54.469845
1385600, -54.197443
1386240, -53.917429
1386880, -53.631535
1387520, -53.335991
1388160, -53.032196
1388800, -52.716549
1389440, -52.389750
1390080, -52.047436
1390720, -51.690339
1391360, -51.313158
1392000, -50.915511
1392640, -50.491636
1393280, -50.039552
1393920, -49.552099
1394560, -49.025244
1395200, -48.449399
1395840, -47.817324
1396480, -47.115167
1397120, -46.330983
1397760, -45.443588
1398400, -44.431985
1399040, -43.263498
1399680, -41.901791
1400320, -40.294231
1400960, -38.378590
1401600, -36.071018
1402240, -33.275408
1402880, -29.879014
1403520, -25.781861
1404160, -20.931847
1404800, -15.411858
1405440, -9.524729
1406080, -3.835683
1406720, 0.966528
1407360, 4.338303
1408000, 6.106906
1408640, 6.437480
1409280, 5.659069
1409920, 4.095124
1410560, 2.005949
1411200, -0.425740
1411840, -3.068394
1412480, -5.834330
1413120, -8.658420
1413760, -11.499597
1414400, -14.325507
1415040, -17.118955
1415680, -19.865441
1416320, -22.561918
1416960, -25.205646
1417600, -27.802951
1418240, -30.359980
1418880, -32.892173
1419520, -35.413464
1420160, -37.946717
1420800, -40.511379
1421440, -43.132326
1422080, -45.825776
1422720, -48.603847
1423360, -51.456369
1424000, -54.351891
1424640, -57.219722
1425280, -59.959997
1425920, -62.448788
1426560, -64.577267
1427200, -66.276646
1427840, -67.543328
1428480, -68.420486
1429120, -68.984275
1429760, -69.310167
1430400, -69.468220
1431040, -69.508323
1431680, -69.470619
1432320, -69.378522
1432960, -69.251815
1433600, -69.099419
1434240, -68.931258
1434880, -68.749728
1435520, -68.560492
1436160, -68.363198
1436800, -68.161737
1437440, -67.954616
1438080, -67.744980
1438720, -67.530846
1439360, -67.315044
1440000, -67.095393
1440640, -66.874589
1441280, -66.650359
1441920, -66.425328
1442560, -66.197189
1443200, -65.968549
1443840, -65.737089
1444480, -65.505386
1445120, -65.271107
1445760, -65.036837
1446400, -64.800253
1447040, -64.563916
1447680, -64.325482
1448320, -64.087523
1448960, -63.847714
1449600, -63.608605
1450240, -63.367836
1450880, -63.127962
1451520, -62.886647
1452160, -62.646429
1452800, -62.404922
1453440, -62.164653
1454080, -61.923270
1454720, -61.683291
1455360, -61.442294
1456000, -61.202766
1456640, -60.962329
1457280, -60.723484
1457920, -60.483754
1458560, -60.245578
1459200, -60.006541
1459840, -59.769126
1460480, -59.530793
1461120, -59.293916
1461760, -59.056032
1462400, -58.819579
1463040, -58.581981
1463680, -58.345532
1464320, -58.107702
1464960, -57.870870
1465600, -57.632430
1466240, -57.394567
1466880, -57.154668
1467520, -56.915028
1468160, -56.673008
1468800, -56.430650
1469440, -56.185224
1470080, -55.938916
1470720, -55.689004
1471360, -55.437345
1472000, -55.181041
1472640, -54.922118
1473280, -54.657651
1473920, -54.389235
1474560, -54.113730
1475200, -53.832910
1475840, -53.543358
1476480, -53.246291
1477120, -52.938177
1477760, -52.620208
1478400, -52.288062
1479040, -51.942335
1479680, -51.578643
1480320, -51.196464
1480960, -50.790471
1481600, -50.359384
1482240, -49.896257
1482880, -49.398426
1483520, -48.856658
1484160, -48.265608
1484800, -47.612779
1485440, -46.888125
1486080, -46.073925
1486720, -45.152785
1487360, -44.096813
1488000, -42.875900
1488640, -41.445536
1489280, -39.753654
1489920, -37.728639
1490560, -35.286218
1491200, -32.320803
1491840, -28.723994
1492480, -24.400729
1493120, -19.333402
1493760, -13.658432
1494400, -7.762566
1495040, -2.267584
1495680, 2.145890
1496320, 5.036395
1496960, 6.343049
1497600, 6.304373
1498240, 5.257237
1498880, 3.512660
1499520, 1.303014
1500160, -1.202804
1500800, -3.891322
1501440, -6.679427
1502080, -9.513349
1502720, -12.351665
1503360, -15.170263
1504000, -17.949584
1504640, -20.682090
1505280, -23.361765
1505920, -25.991765
1506560, -28.574729
1507200, -31.123664
1507840, -33.649689
1508480, -36.173310
1509120, -38.712745
1509760, -41.292987
1510400, -43.933196
1511040, -46.652603
1511680, -49.453966
1512320, -52.325239
1512960, -55.220494
1513600, -58.063047
1514240, -60.740096
1514880, -63.131412
1515520, -65.134530
1516160, -66.702712
1516800, -67.844812
1517440, -68.620233
1518080, -69.103658
1518720, -69.373391
1519360, -69.490289
1520000, -69.504433
1520640, -69.447236
1521280, -69.344045
1521920, -69.207778
1522560, -69.050825
1523200, -68.877381
1523840, -68.694089
1524480, -68.501406
1525120, -68.303567
1525760, -68.099481
1526400, -67.892377
1527040, -67.680509
1527680, -67.466673
1528320, -67.248852
1528960, -67.029665
1529600, -66.806981
1530240, -66.583327
1530880, -66.356513
1531520, -66.129041
1532160, -65.898706
1532800, -65.667991
1533440, -65.434668
1534080, -65.201208
1534720, -64.965397
1535360, -64.729708
1536000, -64.491898
1536640, -64.254425
1537280, -64.015067
1537920, -63.776294
1538560, -63.535849
1539200, -63.296168
1539840, -63.055021
1540480, -62.814862
1541120, -62.573422
1541760, -62.333107
1542400, -62.091664
1543040, -61.851528
1543680, -61.610411
1544320, -61.370674
1544960, -61.130037
1545600, -60.890902
1546240, -60.650959
1546880, -60.412516
1547520, -60.173248
1548160, -59.935516
1548800, -59.696997
1549440, -59.459922
1550080, -59.221914
1550720, -58.985281
1551360, -58.747690
1552000, -58.511285
1552640, -58.273612
1553280, -58.036917
1553920, -57.798828
1554560, -57.561421
1555200, -57.322151
1555840, -57.083173
1556480, -56.842045
1557120, -56.600783
1557760, -56.356712
1558400, -56.111866
1559040, -55.863704
1559680, -55.614129
1560320, -55.360290
1560960, -55.104051
1561600, -54.842718
1562240, -54.577951
1562880, -54.306646
1563520, -54.030420
1564160, -53.746332
1564800, -53.455492
1565440, -53.154425
1566080, -52.844346
1566720, -52.521473
1567360, -52.186236
1568000, -51.834524
1568640, -51.466334
1569280, -51.076439
1569920, -50.664211
1570560, -50.223172
1571200, -49.751056
1571840, -49.239871
1572480, -48.684998
1573120, -48.075546
1573760, -47.403503
1574400, -46.652925
1575040, -45.809425
1575680, -44.849541
1576320, -43.748279
1576960, -42.468016
1577600, -40.965499
1578240, -39.180226
1578880, -37.039846
1579520, -34.450099
1580160, -31.306302
1580800, -27.496995
1581440, -22.946521
1582080, -17.669673
1582720, -11.875341
1583360, -6.025647
1584000, -0.791531
1584640, 3.192413
1585280, 5.592356
1585920, 6.459581
1586560, 6.079029
1587200, 4.792462
1587840, 2.885112
1588480, 0.571833
1589120, -2.000487
1589760, -4.725528
1590400, -7.533441
1591040, -10.371443
1591680, -13.206957
1592320, -16.014312
1592960, -18.780937
1593600, -21.496989
1594240, -24.162250
1594880, -26.776441
1595520, -29.348879
1596160, -31.888510
1596800, -34.412529
1597440, -36.937846
1598080, -39.487962
1598720, -42.083372
1599360, -44.746954
1600000, -47.490439
1600640, -50.316367
1601280, -53.200301
1601920, -56.090576
1602560, -58.895259
1603200, -61.499374
1603840, -63.781053
1604480, -65.655667
1605120, -67.090365
1605760, -68.115033
1606400, -68.793026
1607040, -69.205121
1607680, -69.421893
1608320, -69.504184
1608960, -69.492957
1609600, -69.420635
1610240, -69.305316
1610880, -69.162721
1611520, -68.999417
1612160, -68.823421
1612800, -68.636248
1613440, -68.442638
1614080, -68.242003
1614720, -68.037721
1615360, -67.828327
1616000, -67.616619
1616640, -67.400752
1617280, -67.183287
1617920, -66.962227
1618560, -66.740026
1619200, -66.514607
1619840, -66.288372
1620480, -66.059226
1621120, -65.829558
1621760, -65.597249
1622400, -65.364664
1623040, -65.129688
1623680, -64.894693
1624320, -64.657558
1624960, -64.420627
1625600, -64.181780
1626240, -63.943375
1626880, -63.703295
1627520, -63.463859
1628160, -63.222933
1628800, -62.982862
1629440, -62.741525
1630080, -62.501209
1630720, -62.259757
1631360, -62.019489
1632000, -61.778275
1632640, -61.538365
1633280, -61.297565
1633920, -61.058164
1634560, -60.818006
1635200, -60.579307
1635840, -60.339827
1636480, -60.101806
1637120, -59.863056
1637760, -59.625762
1638400, -59.387619
1639040, -59.150809
1639680, -58.913100
1640320, -58.676652
1640960, -58.439076
1641600, -58.202481
1642240, -57.964577
1642880, -57.727505
1643520, -57.488772
1644160, -57.250389
1644800, -57.009988
1645440, -56.769678
1646080, -56.526842
1646720, -56.283364
1647360, -56.036767
1648000, -55.789057
1648640, -55.537489
1649280, -55.283769
1649920, -55.025261
1650560, -54.763812
1651200, -54.496405
1651840, -54.224493
1652480, -53.945198
1653120, -53.659987
1653760, -53.365404
1654400, -53.062513
1655040, -52.748036
1655680, -52.422435
1656320, -52.081663
1656960, -51.726125
1657600, -51.350962
1658240, -50.955462
1658880, -50.534329
1659520, -50.085262
1660160, -49.601449
1660800, -49.078752
1661440, -48.507946
1662080, -47.881761
1662720, -47.187003
1663360, -46.411518
1664000, -45.534952
1664640, -44.536579
1665280, -43.384769
1665920, -42.043744
1666560, -40.462546
1667200, -38.580020
1667840, -36.314388
1668480, -33.570775
1669120, -30.237347
1669760, -26.211613
1670400, -21.433632
1671040, -15.969737
1671680, -10.096586
1672320, -4.357313
1672960, 0.559556
1673600, 4.083848
1674240, 6.004842
1674880, 6.461479
1675520, 5.775369
1676160, 4.274863
1676800, 2.227291
1677440, -0.177841
1678080, -2.804490
1678720, -5.561711
1679360, -8.382413
1680000, -11.223505
1680640, -14.051773
1681280, -16.848809
1681920, -19.600160
1682560, -22.301884
1683200, -24.950618
1683840, -27.551952
1684480, -30.112495
1685120, -32.646304
1685760, -35.167948
1686400, -37.699080
1687040, -40.259754
1687680, -42.874386
1688320, -45.560185
1688960, -48.329921
1689600, -51.176125
1690240, -54.070200
1690880, -56.945312
1691520, -59.703835
1692160, -62.222093
1692800, -64.389406
1693440, -66.131603
1694080, -67.439002
1694720, -68.350878
1695360, -68.941557
1696000, -69.287231
1696640, -69.459007
1697280, -69.508607
1697920, -69.477167
1698560, -69.389416
1699200, -69.265518
1699840, -69.115188
1700480, -68.948346
1701120, -68.767909
1701760, -68.579352
1702400, -68.382728
1703040, -68.181663
1703680, -67.975018
1704320, -67.765643
1704960, -67.551889
1705600, -67.336277
1706240, -67.116949
1706880, -66.896289
1707520, -66.672345
1708160, -66.447426
1708800, -66.219543
1709440, -65.990987
1710080, -65.759757
1710720, -65.528113
1711360, -65.294039
1712000, -65.059803
1712640, -64.823398
1713280, -64.587072
1713920, -64.348797
1714560, -64.110827
1715200, -63.871151
1715840, -63.632010
1716480, -63.391358
1717120, -63.151432
1717760, -62.910213
1718400, -62.669927
1719040, -62.428502
1719680, -62.188149
1720320, -61.946829
1720960, -61.706756
1721600, -61.465817
1722240, -61.226184
1722880, -60.985792
1723520, -60.746839
1724160, -60.507159
1724800, -60.268872
1725440, -60.029878
1726080, -59.792343
1726720, -59.554056
1727360, -59.317075
1728000, -59.079246
1728640, -58.842690
1729280, -58.605166
1729920, -58.368646
1730560, -58.130912
1731200, -57.894022
1731840, -57.655710
1732480, -57.417840
1733120, -57.178105
1733760, -56.938485
1734400, -56.696682
1735040, -56.454416
1735680, -56.209264
1736320, -55.963094
1736960, -55.713534
1737600, -55.462117
1738240, -55.206252
1738880, -54.947646
1739520, -54.683734
1740160, -54.415790
1740800, -54.140976
1741440, -53.860749
1742080, -53.572069
1742720, -53.275830
1743360, -52.968805
1744000, -52.651955
1744640, -52.321259
1745280, -51.976998
1745920, -51.615207
1746560, -51.235048
1747200, -50.831512
1747840, -50.403163
1748480, -49.943375
1749120, -49.449370
1749760, -48.912256
1750400, -48.326647
1751040, -47.680427
1751680, -46.963620
1752320, -46.159253
1752960, -45.249823
1753600, -44.208423
1754240, -43.005429
1754880, -41.598005
1755520, -39.934930
1756160, -37.946621
1756800, -35.550195
1757440, -32.641784
1758080, -29.112669
1758720, -24.864185
1759360, -19.867767
1760000, -14.240090
1760640, -8.341356
1761280, -2.775200
1761920, 1.770924
1762560, 4.821173
1763200, 6.277432
1763840, 6.357377
1764480, 5.395397
1765120, 3.708340
1765760, 1.536445
1766400, -0.945776
1767040, -3.620173
1767680, -6.401253
1768320, -9.232651
1768960, -12.071735
1769600, -14.892989
1770240, -17.676593
1770880, -20.414297
1771520, -23.099326
1772160, -25.733874
1772800, -28.321335
1773440, -30.873161
1774080, -33.400653
1774720, -35.923671
1775360, -38.460423
1776000, -41.035645
1776640, -43.669038
1777280, -46.380032
1777920, -49.173370
1778560, -52.039344
1779200, -54.935699
1779840, -57.788550
1780480, -60.487243
1781120, -62.911616
1781760, -64.956109
1782400, -66.567701
1783040, -67.749745
1783680, -68.558009
1784320, -69.066635
1784960, -69.354413
1785600, -69.483965
1786240, -69.506573
1786880, -69.455197
1787520, -69.355797
1788160, -69.222235
1788800, -69.067025
1789440, -68.894946
1790080, -68.712520
1790720, -68.520627
1791360, -68.323272
1792000, -68.119717
1792640, -67.912919
1793280, -67.701458
1793920, -67.487840
1794560, -67.270358
1795200, -67.051336
1795840, -66.828946
1796480, -66.605420
1797120, -66.378870
1797760, -66.151496
1798400, -65.921397
1799040, -65.690754
1799680, -65.457642
1800320, -65.224230
1800960, -64.988605
1801600, -64.752941
1802240, -64.515295
1802880, -64.277824
1803520, -64.038606
1804160, -63.799810
1804800, -63.559484
1805440, -63.319763
1806080, -63.078714
1806720, -62.838492
1807360, -62.597135
1808000, -62.356744
1808640, -62.115369
1809280, -61.875140
1809920, -61.634078
1810560, -61.394244
1811200, -61.153654
1811840, -60.914407
1812480, -60.674508
1813120, -60.435959
1813760, -60.196733
1814400, -59.958889
1815040, -59.720417
1815680, -59.483247
1816320, -59.245296
1816960, -59.008569
1817600, -58.771045
1818240, -58.534571
1818880, -58.296989
1819520, -58.060241
1820160, -57.822251
1820800, -57.584823
1821440, -57.345702
1822080, -57.106737
1822720, -56.865784
1823360, -56.624590
1824000, -56.380767
1824640, -56.136047
1825280, -55.888180
1825920, -55.638810
1826560, -55.385374
1827200, -55.129430
1827840, -54.868576
1828480, -54.604224
1829120, -54.333557
1829760, -54.057885
1830400, -53.774559
1831040, -53.484461
1831680, -53.184397
1832320, -52.875283
1832960, -52.553713
1833600, -52.219812
1834240, -51.869760
1834880, -51.503372
1835520, -51.115710
1836160, -50.705856
1836800, -50.267789
1837440, -49.798958
1838080, -49.291871
1838720, -48.741643
1839360, -48.137959
1840000, -47.472582
1840640, -46.730260
1841280, -45.896764
1841920, -44.949475
1842560, -43.863779
1843200, -42.603188
1843840, -41.125186
1844480, -39.370883
1845120, -37.269388
1845760, -34.728489
1846400, -31.644376
1847040, -27.905099
1847680, -23.428919
1848320, -18.218733
1848960, -12.459348
1849600, -6.587846
1850240, -1.262465
1850880, 2.865912
1851520, 5.425782
1852160, 6.434130
1852800, 6.161603
1853440, 4.950699
1854080, 3.094172
1854720, 0.813608
1855360, -1.738302
1856000, -4.451935
1856640, -7.254274
1857280, -10.090944
1857920, -12.927743
1858560, -15.738459
1859200, -18.509830
1859840, -21.231235
1860480, -23.901438
1861120, -26.520259
1861760, -29.096545
1862400, -31.638540
1863040, -34.163499
1863680, -36.687634
1864320, -39.234435
1864960, -41.824351
1865600, -44.480451
1866240, -47.215589
1866880, -50.034038
1867520, -52.914546
1868160, -55.808114
1868800, -58.626058
1869440, -61.255093
1870080, -63.573124
1870720, -65.490177
1871360, -66.967784
1872000, -68.030484
1872640, -68.739232
1873280, -69.174180
1873920, -69.407326
1874560, -69.500765
1875200, -69.497196
1875840, -69.429900
1876480, -69.318092
1877120, -69.177773
1877760, -69.016177
1878400, -68.841278
1879040, -68.655040
1879680, -68.462019
1880320, -68.261981
1880960, -68.058058
1881600, -67.849102
1882240, -67.637640
1882880, -67.422130
