# ./result/hh_cnexp_0320.txt
# dt = 320 [usec]
# t [usec], V [mV]
777920, -6.372020
778240, -3.134051
778560, -0.122984
778880, 2.551121
779200, 4.797629
779520, 6.565633
779840, 7.837551
780160, 8.633519
780480, 8.992555
780800, 8.971100
781120, 8.624801
781440, 8.011482
781760, 7.178916
782080, 6.172335
782400, 5.025608
782720, 3.770851
783040, 2.430267
783360, 1.026119
783680, -0.427425
784000, -1.914830
784320, -3.427363
784640, -4.953930
784960, -6.489433
785280, -8.025827
785600, -9.560486
785920, -11.087477
786240, -12.605920
786560, -14.111335
786880, -15.604095
787200, -17.080796
787520, -18.542720
787840, -19.987329
788160, -21.416584
788480, -22.828711
788800, -24.226382
789120, -25.608290
789440, -26.977865
789760, -28.334214
790080, -29.681534
790400, -31.019674
790720, -32.353091
791040, -33.682435
791360, -35.012816
791680, -36.345093
792000, -37.684977
792320, -39.033746
792640, -40.397086
792960, -41.776319
793280, -43.176877
793600, -44.599358
793920, -46.048046
794240, -47.521920
794560, -49.022725
794880, -50.546292
795200, -52.090130
795520, -53.645031
795840, -55.202749
796160, -56.747748
796480, -58.265776
796800, -59.735939
797120, -61.140534
797440, -62.457910
797760, -63.672707
798080, -64.769139
798400, -65.740742
798720, -66.582216
799040, -67.297956
799360, -67.892574
799680, -68.378313
800000, -68.764996
800320, -69.067567
800640, -69.296432
800960, -69.465435
801280, -69.582884
801600, -69.660019
801920, -69.702374
802240, -69.718508
802560, -69.711519
802880, -69.687827
803200, -69.648722
803520, -69.599110
803840, -69.539045
804160, -69.472428
804480, -69.398508
804800, -69.320540
805120, -69.237263
805440, -69.151521
805760, -69.061733
806080, -68.970488
806400, -68.876005
806720, -68.780707
807040, -68.682693
807360, -68.584284
807680, -68.483500
808000, -68.382599
808320, -68.279555
808640, -68.176580
808960, -68.071621
809280, -67.966864
809600, -67.860236
809920, -67.753903
810240, -67.645781
810560, -67.538024
810880, -67.428544
811200, -67.319484
811520, -67.208755
811840, -67.098493
812160, -66.986608
812480, -66.875231
812800, -66.762270
813120, -66.649851
813440, -66.535883
813760, -66.422489
814080, -66.307582
814400, -66.193281
814720, -66.077501
815040, -65.962360
815360, -65.845774
815680, -65.729855
816000, -65.612519
816320, -65.495876
816640, -65.377849
816960, -65.260544
817280, -65.141887
817600, -65.023983
817920, -64.904761
818240, -64.786319
818560, -64.666586
818880, -64.547657
819200, -64.427463
819520, -64.308102
819840, -64.187507
820160, -64.067774
820480, -63.946840
820800, -63.826795
821120, -63.705574
821440, -63.585260
821760, -63.463794
822080, -63.343257
822400, -63.221596
822720, -63.100891
823040, -62.979092
823360, -62.858276
823680, -62.736385
824000, -62.615488
824320, -62.493532
824640, -62.372586
824960, -62.250604
825280, -62.129652
825600, -62.007689
825920, -61.886782
826240, -61.764877
826560, -61.644028
826880, -61.522187
827200, -61.401408
827520, -61.279651
827840, -61.158969
828160, -61.037327
828480, -60.916777
828800, -60.795276
829120, -60.674857
829440, -60.553478
829760, -60.433176
830080, -60.311914
830400, -60.191731
830720, -60.070596
831040, -59.950549
831360, -59.829555
831680, -59.709627
832000, -59.588723
832320, -59.468863
832640, -59.348014
832960, -59.228195
833280, -59.107384
833600, -58.987600
833920, -58.866821
834240, -58.747039
834560, -58.626212
834880, -58.506335
835200, -58.385379
835520, -58.265344
835840, -58.144208
836160, -58.023974
836480, -57.902628
836800, -57.782142
837120, -57.660470
837440, -57.539584
837760, -57.417453
838080, -57.296054
838400, -57.173365
838720, -57.051368
839040, -56.928050
839360, -56.805367
839680, -56.681264
840000, -56.557685
840320, -56.432590
840640, -56.307932
840960, -56.181682
841280, -56.055799
841600, -55.928264
841920, -55.801005
842240, -55.671950
842560, -55.543007
842880, -55.412125
843200, -55.281220
843520, -55.148254
843840, -55.015151
844160, -54.879883
844480, -54.744305
844800, -54.606322
845120, -54.467798
845440, -54.326652
845760, -54.184759
846080, -54.040052
846400, -53.894409
846720, -53.745700
847040, -53.595709
847360, -53.442295
847680, -53.287255
848000, -53.128462
848320, -52.967717
848640, -52.802878
848960, -52.635617
849280, -52.463697
849600, -52.288804
849920, -52.108711
850240, -51.925104
850560, -51.735693
850880, -51.541990
851200, -51.341612
851520, -51.136069
851840, -50.922973
852160, -50.703746
852480, -50.475772
852800, -50.240314
853120, -49.994738
853440, -49.740268
853760, -49.473958
854080, -49.196719
854400, -48.905551
854720, -48.601186
855040, -48.280202
855360, -47.942989
855680, -47.585937
856000, -47.208872
856320, -46.807658
856640, -46.381679
856960, -45.926057
857280, -45.439512
857600, -44.916240
857920, -44.353948
858240, -43.745679
858560, -43.087713
858880, -42.371666
859200, -41.591901
859520, -40.737924
859840, -39.801837
860160, -38.770508
860480, -37.633092
860800, -36.373317
861120, -34.977148
861440, -33.425284
861760, -31.701268
862080, -29.784558
862400, -27.659523
862720, -25.309992
863040, -22.729792
863360, -19.919239
863680, -16.897536
864000, -13.700590
864320, -10.392528
864640, -7.058768
864960, -3.809255
865280, -0.760984
865600, 1.970148
865920, 4.293081
866240, 6.145783
866560, 7.507767
866880, 8.388801
867200, 8.827839
867520, 8.874820
867840, 8.588838
868160, 8.023957
868480, 7.233017
868800, 6.258300
869120, 5.138992
869440, 3.904173
869760, 2.581152
870080, 1.188839
870400, -0.253846
870720, -1.734881
871040, -3.241027
871360, -4.764870
871680, -6.296973
872000, -7.833065
872320, -9.366280
872640, -10.894541
872960, -12.412755
873280, -13.920406
873600, -15.413662
873920, -16.893139
874240, -18.355961
874560, -19.803576
874880, -21.233910
875200, -22.649032
875520, -24.047626
875840, -25.432236
876160, -26.802325
876480, -28.161089
876800, -29.508414
877120, -30.848288
877440, -32.181103
877760, -33.511372
878080, -34.840219
878400, -36.172553
878720, -37.509887
879040, -38.857595
879360, -40.217331
879680, -41.594420
880000, -42.990308
880320, -44.409725
880640, -45.852984
880960, -47.323221
881280, -48.818423
881600, -50.338606
881920, -51.877738
882240, -53.430978
882560, -54.986520
882880, -56.533466
883200, -58.053705
883520, -59.530897
883840, -60.943247
884160, -62.273157
884480, -63.500900
884800, -64.614072
885120, -65.601518
885440, -66.461185
885760, -67.192785
886080, -67.804328
886400, -68.303627
886720, -68.704261
887040, -69.017105
887360, -69.256583
887680, -69.432683
888000, -69.557840
888320, -69.639510
888640, -69.687371
888960, -69.706186
889280, -69.703159
889600, -69.680884
889920, -69.644708
890240, -69.595678
890560, -69.537867
890880, -69.471292
891200, -69.399191
891520, -69.320917
891840, -69.239178
892160, -69.152907
892480, -69.064476
892800, -68.972558
893120, -68.879313
893440, -68.783251
893760, -68.686398
894080, -68.587164
894400, -68.487490
894720, -68.385724
895040, -68.283754
895360, -68.179889
895680, -68.075981
896000, -67.970315
896320, -67.864722
896640, -67.757468
896960, -67.650369
897280, -67.541684
897600, -67.433216
897920, -67.323223
898240, -67.213500
898560, -67.102301
898880, -66.991416
899200, -66.879100
899520, -66.767135
899840, -66.653775
900160, -66.540799
900480, -66.426463
900800, -66.312544
901120, -66.197300
901440, -66.082506
901760, -65.966421
902080, -65.850818
902400, -65.733955
902720, -65.617599
903040, -65.500013
903360, -65.382963
903680, -65.264714
904000, -65.147032
904320, -65.028185
904640, -64.909935
904960, -64.790551
905280, -64.671787
905600, -64.551915
905920, -64.432691
906240, -64.312386
906560, -64.192758
906880, -64.072082
907200, -63.952113
907520, -63.831126
907840, -63.710868
908160, -63.589613
908480, -63.469107
908800, -63.347630
909120, -63.226928
909440, -63.105283
909760, -62.984441
910080, -62.862686
910400, -62.741751
910720, -62.619916
911040, -62.498914
911360, -62.377032
911680, -62.256003
912000, -62.134116
912320, -62.013104
912640, -61.891262
912960, -61.770308
913280, -61.648526
913600, -61.527635
913920, -61.405925
914240, -61.285117
914560, -61.163505
914880, -61.042811
915200, -60.921333
915520, -60.800779
915840, -60.679436
916160, -60.559004
916480, -60.437779
916800, -60.317464
917120, -60.196361
917440, -60.076174
917760, -59.955208
918080, -59.835162
918400, -59.714319
918720, -59.594364
919040, -59.473593
919360, -59.353693
919680, -59.232967
920000, -59.113106
920320, -58.992417
920640, -58.872590
920960, -58.751909
921280, -58.632035
921600, -58.511264
921920, -58.391264
922240, -58.270339
922560, -58.150161
922880, -58.029040
923200, -57.908654
923520, -57.787286
923840, -57.666579
924160, -57.544820
924480, -57.423657
924800, -57.301390
925120, -57.179673
925440, -57.056815
925760, -56.934473
926080, -56.810936
926400, -56.687817
926720, -56.563393
927040, -56.439289
927360, -56.313795
927680, -56.188542
928000, -56.061833
928320, -55.935301
928640, -55.807227
928960, -55.679187
929280, -55.549444
929600, -55.419588
929920, -55.287896
930240, -55.155967
930560, -55.022090
930880, -54.887869
931200, -54.751534
931520, -54.614619
931840, -54.475359
932160, -54.335299
932480, -54.192691
932800, -54.049089
933120, -53.902752
933440, -53.755172
933760, -53.604521
934080, -53.452267
934400, -53.296599
934720, -53.138997
935040, -52.977659
935360, -52.814050
935680, -52.646246
936000, -52.475606
936320, -52.300222
936640, -52.121460
936960, -51.937416
937280, -51.749400
937600, -51.555342
937920, -51.356439
938240, -51.150625
938560, -50.939089
938880, -50.719697
939200, -50.493406
939520, -50.257913
939840, -50.014152
940160, -49.759792
940480, -49.495471
940800, -49.218541
941120, -48.929567
941440, -48.625757
941760, -48.307250
942080, -47.970893
942400, -47.616666
942720, -47.240860
943040, -46.842899
943360, -46.418680
943680, -45.966885
944000, -45.482763
944320, -44.964073
944640, -44.405072
944960, -43.802373
945280, -43.148831
945600, -42.439638
945920, -41.665762
946240, -40.820366
946560, -39.892179
946880, -38.871739
947200, -37.744851
947520, -36.498926
947840, -35.116591
948160, -33.582213
948480, -31.875933
948800, -29.980688
949120, -27.877171
949440, -25.552340
949760, -22.995921
950080, -20.210310
950400, -17.209828
950720, -14.031572
951040, -10.733296
951360, -7.401560
951680, -4.141131
952000, -1.071550
952320, 1.693809
952640, 4.057629
952960, 5.958047
953280, 7.367280
953600, 8.295361
953920, 8.775597
954240, 8.860226
954560, 8.604586
954880, 8.066455
955200, 7.295760
955520, 6.338904
955840, 5.232277
956160, 4.008998
956480, 2.693462
956800, 1.308425
957120, -0.130300
957440, -1.606927
957760, -3.111458
958080, -4.632809
958400, -6.164863
958720, -7.699738
959040, -9.233942
959360, -10.761821
959680, -12.281692
960000, -13.789481
960320, -15.284795
960640, -16.764698
960960, -18.229772
961280, -19.677919
961600, -21.110534
961920, -22.526138
962240, -23.926893
962560, -25.311891
962880, -26.683930
963200, -28.042846
963520, -29.391774
963840, -30.731369
964160, -32.065434
964480, -33.394944
964800, -34.724461
965120, -36.055521
965440, -37.392916
965760, -38.738678
966080, -40.097854
966400, -41.472369
966720, -42.867076
967040, -44.283363
967360, -45.725008
967680, -47.191831
968000, -48.685399
968320, -50.202439
968640, -51.740614
968960, -53.291832
969280, -54.848068
969600, -56.395188
969920, -57.918859
970240, -59.399531
970560, -60.818862
970880, -62.155754
971200, -63.393742
971520, -64.516638
971840, -65.516146
972160, -66.386383
972480, -67.129939
972800, -67.751114
973120, -68.260767
973440, -68.669011
973760, -68.989998
974080, -69.234863
974400, -69.417001
974720, -69.545639
975040, -69.631672
975360, -69.681582
975680, -69.703558
976000, -69.701590
976320, -69.681664
976640, -69.645890
976960, -69.598679
977280, -69.540848
977600, -69.475752
977920, -69.403361
978240, -69.326349
978560, -69.244148
978880, -69.159000
979200, -69.069999
979520, -68.979115
979840, -68.885230
980160, -68.790144
980480, -68.692607
980800, -68.594310
981120, -68.493922
981440, -68.393068
981760, -68.290365
982080, -68.187394
982400, -68.082740
982720, -67.977956
983040, -67.871608
983360, -67.765226
983680, -67.657366
984000, -67.549546
984320, -67.440314
984640, -67.331180
984960, -67.220688
985280, -67.110343
985600, -66.998688
985920, -66.887221
986240, -66.774484
986560, -66.661969
986880, -66.548219
987200, -66.434725
987520, -66.320031
987840, -66.205626
988160, -66.090055
988480, -65.974805
988800, -65.858424
989120, -65.742393
989440, -65.625258
989760, -65.508501
990080, -65.390671
990400, -65.273248
990720, -65.154785
991040, -65.036760
991360, -64.917728
991680, -64.799163
992000, -64.679617
992320, -64.560562
992640, -64.440553
992960, -64.321063
993280, -64.200650
993600, -64.080785
993920, -63.960029
994240, -63.839851
994560, -63.718806
994880, -63.598357
995200, -63.477064
995520, -63.356391
995840, -63.234901
996160, -63.114057
996480, -62.992426
996800, -62.871469
997120, -62.749746
997440, -62.628707
997760, -62.506917
998080, -62.385829
998400, -62.264011
998720, -62.142915
999040, -62.021115
999360, -61.900061
999680, -61.778318
1000000, -61.657323
1000320, -61.535644
1000640, -61.414720
1000960, -61.293125
1001280, -61.172297
1001600, -61.050815
1001920, -60.930120
1002240, -60.808780
1002560, -60.688218
1002880, -60.567002
1003200, -60.446558
1003520, -60.325461
1003840, -60.205137
1004160, -60.084168
1004480, -59.963982
1004800, -59.843155
1005120, -59.723092
1005440, -59.602361
1005760, -59.482370
1006080, -59.361695
1006400, -59.241750
1006720, -59.121115
1007040, -59.001206
1007360, -58.880609
1007680, -58.760710
1008000, -58.640071
1008320, -58.520084
1008640, -58.399322
1008960, -58.279182
1009280, -58.158245
1009600, -58.037910
1009920, -57.916766
1010240, -57.796188
1010560, -57.674730
1010880, -57.553764
1011200, -57.431857
1011520, -57.310386
1011840, -57.187930
1012160, -57.065870
1012480, -56.942792
1012800, -56.820058
1013120, -56.696213
1013440, -56.572600
1013760, -56.447778
1014080, -56.323101
1014400, -56.197137
1014720, -56.071248
1015040, -55.944012
1015360, -55.816766
1015680, -55.688036
1016000, -55.559132
1016320, -55.428598
1016640, -55.297755
1016960, -55.165158
1017280, -55.032138
1017600, -54.897259
1017920, -54.761795
1018240, -54.624242
1018560, -54.485869
1018880, -54.345190
1019200, -54.203484
1019520, -54.059278
1019840, -53.913859
1020160, -53.765700
1020480, -53.615994
1020800, -53.463189
1021120, -53.308493
1021440, -53.150368
1021760, -52.990026
1022080, -52.825932
1022400, -52.659168
1022720, -52.488086
1023040, -52.313784
1023360, -52.134623
1023680, -51.951704
1024000, -51.763347
1024320, -51.570481
1024640, -51.371307
1024960, -51.166753
1025280, -50.955018
1025600, -50.736974
1025920, -50.510590
1026240, -50.276551
1026560, -50.032810
1026880, -49.780018
1027200, -49.515856
1027520, -49.240659
1027840, -48.952019
1028160, -48.650145
1028480, -48.332209
1028800, -47.998034
1029120, -47.644668
1029440, -47.271379
1029760, -46.874632
1030080, -46.453339
1030400, -46.003231
1030720, -45.522572
1031040, -45.006186
1031360, -44.451348
1031680, -43.851754
1032000, -43.203292
1032320, -42.498246
1032640, -41.730633
1032960, -40.890778
1033280, -39.970467
1033600, -38.957417
1033920, -37.840500
1034240, -36.604316
1034560, -35.234558
1034880, -33.712779
1035200, -32.022113
1035520, -30.142535
1035840, -28.057632
1036160, -25.751005
1036480, -23.214694
1036800, -20.447421
1037120, -17.464919
1037440, -14.299548
1037760, -11.009974
1038080, -7.677367
1038400, -4.408130
1038720, -1.318508
1039040, 1.474420
1039360, 3.874261
1039680, 5.813284
1040000, 7.263503
1040320, 8.229489
1040640, 8.745601
1040960, 8.860200
1041280, 8.631278
1041600, 8.113940
1041920, 7.361469
1042240, 6.417948
1042560, 5.323210
1042880, 4.107984
1043200, 2.799972
1043520, 1.419433
1043840, -0.014674
1044160, -1.489175
1044480, -2.991035
1044800, -4.511851
1045120, -6.042543
1045440, -7.577941
1045760, -9.111650
1046080, -10.640746
1046400, -12.160683
1046720, -13.670125
1047040, -15.165841
1047360, -16.647637
1047680, -18.113279
1048000, -19.563404
1048320, -20.996609
1048640, -22.414148
1048960, -23.815390
1049280, -25.202297
1049600, -26.574667
1049920, -27.935238
1050240, -29.284258
1050560, -30.625157
1050880, -31.958938
1051200, -33.289341
1051520, -34.618074
1051840, -35.949531
1052160, -37.285632
1052480, -38.631215
1052800, -39.988525
1053120, -41.362303
1053440, -42.754604
1053760, -44.169671
1054080, -45.608553
1054400, -47.073927
1054720, -48.564747
1055040, -50.080610
1055360, -51.616672
1055680, -53.167735
1056000, -54.723349
1056320, -56.272281
1056640, -57.797770
1056960, -59.283102
1057280, -60.707351
1057600, -62.052061
1057920, -63.297890
1058240, -64.431048
1058560, -65.440010
1058880, -66.321245
1059200, -67.074142
1059520, -67.705453
1059840, -68.222991
1060160, -68.639534
1060480, -68.966406
1060800, -69.217555
1061120, -69.403675
1061440, -69.536873
1061760, -69.625379
1062080, -69.678559
1062400, -69.701929
1062720, -69.702338
1063040, -69.683080
1063360, -69.649095
1063680, -69.602080
1064000, -69.545659
1064320, -69.480457
1064640, -69.409234
1064960, -69.331926
1065280, -69.250740
1065600, -69.165176
1065920, -69.077092
1066240, -68.985715
1066560, -68.892684
1066880, -68.797057
1067200, -68.700332
1067520, -68.601462
1067840, -68.501860
1068160, -68.400412
1068480, -68.298476
1068800, -68.194897
1069120, -68.090997
1069440, -67.985596
1069760, -67.879992
1070080, -67.772987
1070400, -67.665863
1070720, -67.557415
1071040, -67.448914
1071360, -67.339148
1071680, -67.229382
1072000, -67.118403
1072320, -67.007469
1072640, -66.895365
1072960, -66.783346
1073280, -66.670192
1073600, -66.557157
1073920, -66.443022
1074240, -66.329039
1074560, -66.213991
1074880, -66.099128
1075200, -65.983235
1075520, -65.867558
1075840, -65.750882
1076160, -65.634448
1076480, -65.517044
1076800, -65.399912
1077120, -65.281842
1077440, -65.164073
1077760, -65.045399
1078080, -64.927058
1078400, -64.807842
1078720, -64.688985
1079040, -64.569278
1079360, -64.449955
1079680, -64.329812
1080000, -64.210081
1080320, -64.089562
1080640, -63.969486
1080960, -63.848652
1081280, -63.728284
1081600, -63.607179
1081920, -63.486561
1082240, -63.365230
1082560, -63.244411
1082880, -63.122908
1083200, -63.001946
1083520, -62.880330
1083840, -62.759273
1084160, -62.637575
1084480, -62.516450
1084800, -62.394701
1085120, -62.273545
1085440, -62.151788
1085760, -62.030647
1086080, -61.908931
1086400, -61.787846
1086720, -61.666190
1087040, -61.545167
1087360, -61.423582
1087680, -61.302641
1088000, -61.181152
1088320, -61.060323
1088640, -60.938966
1088960, -60.818277
1089280, -60.697056
1089600, -60.576491
1089920, -60.455389
1090240, -60.334942
1090560, -60.213961
1090880, -60.093640
1091200, -59.972796
1091520, -59.852618
1091840, -59.731901
1092160, -59.611820
1092480, -59.491177
1092800, -59.371153
1093120, -59.250557
1093440, -59.130571
1093760, -59.010013
1094080, -58.890065
1094400, -58.769519
1094720, -58.649532
1095040, -58.528902
1095360, -58.408794
1095680, -58.288015
1096000, -58.167733
1096320, -58.046761
1096640, -57.926272
1096960, -57.805062
1097280, -57.684265
1097600, -57.562672
1097920, -57.441430
1098240, -57.319338
1098560, -57.197549
1098880, -57.074871
1099200, -56.952462
1099520, -56.829119
1099840, -56.705950
1100160, -56.581736
1100480, -56.457598
1100800, -56.332326
1101120, -56.207051
1101440, -56.080574
1101760, -55.954030
1102080, -55.826206
1102400, -55.698180
1102720, -55.568711
1103040, -55.438891
1103360, -55.307494
1103680, -55.175620
1104000, -55.042055
1104320, -54.907906
1104640, -54.771911
1104960, -54.635107
1105280, -54.496222
1105600, -54.356307
1105920, -54.214107
1106240, -54.070680
1106560, -53.924781
1106880, -53.777422
1107200, -53.627266
1107520, -53.475289
1107840, -53.320170
1108160, -53.162896
1108480, -53.002159
1108800, -52.838947
1109120, -52.671829
1109440, -52.501673
1109760, -52.327060
1110080, -52.148867
1110400, -51.965680
1110720, -51.778344
1111040, -51.585278
1111360, -51.387190
1111680, -51.182505
1112000, -50.971925
1112320, -50.753836
1112640, -50.528709
1112960, -50.294730
1113280, -50.052352
1113600, -49.799731
1113920, -49.537067
1114240, -49.262204
1114560, -48.975227
1114880, -48.673885
1115200, -48.357841
1115520, -48.024438
1115840, -47.673215
1116160, -47.300996
1116480, -46.906737
1116800, -46.486915
1117120, -46.039752
1117440, -45.561049
1117760, -45.048168
1118080, -44.495930
1118400, -43.900578
1118720, -43.255607
1119040, -42.555803
1119360, -41.792814
1119680, -40.959528
1120000, -40.045378
1120320, -39.040624
1120640, -37.931807
1120960, -36.706125
1121280, -35.346932
1121600, -33.838348
1121920, -32.161099
1122240, -30.297669
1122560, -28.229068
1122880, -25.941067
1123200, -23.422495
1123520, -20.673817
1123840, -17.706900
1124160, -14.554835
1124480, -11.271971
1124800, -7.940097
1125120, -4.661273
1125440, -1.553852
1125760, 1.266754
1126080, 3.699818
1126400, 5.677160
1126720, 7.165461
1127040, 8.169236
1127360, 8.718614
1127680, 8.863416
1128000, 8.658959
1128320, 8.162976
1128640, 7.426774
1128960, 6.497401
1129280, 5.412814
1129600, 4.206634
1129920, 2.904559
1130240, 1.529634
1130560, 0.098662
1130880, -1.372552
1131200, -2.873164
1131520, -4.392244
1131840, -5.922944
1132160, -7.457610
1132480, -8.992150
1132800, -10.521136
1133120, -12.042420
1133440, -13.552158
1133760, -15.049542
1134080, -16.531869
1134400, -17.999341
1134720, -19.450086
1135040, -20.885146
1135360, -22.303403
1135680, -23.706464
1136000, -25.093963
1136320, -26.467948
1136640, -27.828840
1136960, -29.179286
1137280, -30.520195
1137600, -31.854996
1137920, -33.185069
1138240, -34.514367
1138560, -35.844958
1138880, -37.181145
1139200, -38.525316
1139520, -39.882122
1139840, -41.253954
1140160, -42.645232
1140480, -44.057872
1140800, -45.495377
1141120, -46.958108
1141440, -48.447525
1141760, -49.960986
1142080, -51.496231
1142400, -53.045868
1142720, -54.602155
1143040, -56.151594
1143360, -57.680133
1143680, -59.168737
1144000, -60.599044
1144320, -61.950100
1144640, -63.204771
1144960, -64.346638
1145280, -65.366085
1145600, -66.256807
1145920, -67.020122
1146240, -67.660114
1146560, -68.186669
1146880, -68.610112
1147200, -68.944046
1147520, -69.200121
1147840, -69.391433
1148160, -69.527863
1148480, -69.620073
1148800, -69.675214
1149120, -69.701221
1149440, -69.702713
1149760, -69.685374
1150080, -69.651892
1150400, -69.606330
1150720, -69.550039
1151040, -69.485991
1151360, -69.414662
1151680, -69.338319
1152000, -69.256878
1152320, -69.172158
1152640, -69.083725
1152960, -68.993116
1153280, -68.899676
1153600, -68.804766
1153920, -68.707593
1154240, -68.609409
1154560, -68.509334
1154880, -68.408549
1155200, -68.306124
1155520, -68.203193
1155840, -68.098792
1156160, -67.994028
1156480, -67.887915
1156800, -67.781539
1157120, -67.673902
1157440, -67.566077
1157760, -67.457057
1158080, -67.347909
1158400, -67.237622
1158720, -67.127256
1159040, -67.015798
1159360, -66.904304
1159680, -66.791757
1160000, -66.679210
1160320, -66.565646
1160640, -66.452114
1160960, -66.337601
1161280, -66.223152
1161600, -66.107757
1161920, -65.992459
1162240, -65.876249
1162560, -65.760166
1162880, -65.643197
1163200, -65.526384
1163520, -65.408715
1163840, -65.291231
1164160, -65.172924
1164480, -65.054833
1164800, -64.935952
1165120, -64.817318
1165440, -64.697919
1165760, -64.578790
1166080, -64.458924
1166400, -64.339356
1166720, -64.219081
1167040, -64.099134
1167360, -63.978512
1167680, -63.858247
1168000, -63.737333
1168320, -63.616794
1168640, -63.495628
1168960, -63.374862
1169280, -63.253494
1169600, -63.132553
1169920, -63.011039
1170240, -62.889981
1170560, -62.768373
1170880, -62.647231
1171200, -62.525554
1171520, -62.404360
1171840, -62.282651
1172160, -62.161447
1172480, -62.039752
1172800, -61.918586
1173120, -61.796946
1173440, -61.675839
1173760, -61.554262
1174080, -61.433225
1174400, -61.311730
1174720, -61.190787
1175040, -61.069403
1175360, -60.948590
1175680, -60.827347
1176000, -60.706670
1176320, -60.585553
1176640, -60.464994
1176960, -60.343995
1177280, -60.223556
1177600, -60.102684
1177920, -59.982381
1178240, -59.861653
1178560, -59.741479
1178880, -59.620850
1179200, -59.500750
1179520, -59.380180
1179840, -59.260127
1180160, -59.139597
1180480, -59.019581
1180800, -58.899089
1181120, -58.779087
1181440, -58.658560
1181760, -58.538477
1182080, -58.417833
1182400, -58.297602
1182720, -58.176786
1183040, -58.056363
1183360, -57.935343
1183680, -57.814684
1184000, -57.693362
1184320, -57.572327
1184640, -57.450565
1184960, -57.329033
1185280, -57.206728
1185600, -57.084613
1185920, -56.961692
1186240, -56.838916
1186560, -56.715245
1186880, -56.591606
1187200, -56.466973
1187520, -56.342282
1187840, -56.216519
1188160, -56.090627
1188480, -55.963600
1188800, -55.836370
1189120, -55.707875
1189440, -55.579010
1189760, -55.448733
1190080, -55.317949
1190400, -55.185628
1190720, -55.052684
1191040, -54.918096
1191360, -54.782736
1191680, -54.645513
1192000, -54.507280
1192320, -54.366963
1192640, -54.225430
1192960, -54.081617
1193280, -53.936398
1193600, -53.788676
1193920, -53.639229
1194240, -53.486916
1194560, -53.332531
1194880, -53.174949
1195200, -53.014969
1195520, -52.851474
1195840, -52.685149
1196160, -52.514754
1196480, -52.340977
1196800, -52.162588
1197120, -51.980278
1197440, -51.792803
1197760, -51.600681
1198080, -51.402522
1198400, -51.198847
1198720, -50.988263
1199040, -50.771269
1199360, -50.546242
1199680, -50.313461
1200000, -50.071289
1200320, -49.819974
1200640, -49.557651
1200960, -49.284252
1201280, -48.997781
1201600, -48.698097
1201920, -48.382787
1202240, -48.051277
1202560, -47.701035
1202880, -47.331001
1203200, -46.938064
1203520, -46.520820
1203840, -46.075430
1204160, -45.599783
1204480, -45.089229
1204800, -44.540680
1205120, -43.948382
1205440, -43.307975
1205760, -42.612213
1206080, -41.854901
1206400, -41.026966
1206720, -40.119985
1207040, -39.122247
1207360, -38.022476
1207680, -36.805960
1208000, -35.458232
1208320, -33.961463
1208640, -32.298480
1208960, -30.449768
1209280, -28.398264
1209600, -26.127419
1209920, -23.627564
1210240, -20.896187
1210560, -17.945822
1210880, -14.805857
1211200, -11.530857
1211520, -8.198787
1211840, -4.912238
1212160, -1.786641
1212480, 1.059808
1212800, 3.526566
1213120, 5.540579
1213440, 7.067678
1213760, 8.107857
1214080, 8.691449
1214400, 8.865246
1214720, 8.686321
1215040, 8.210562
1215360, 7.491732
1215680, 6.575399
1216000, 5.502075
1216320, 4.303839
1216640, 3.008817
1216960, 1.638405
1217280, 0.211684
1217600, -1.257343
1217920, -2.755590
1218240, -4.274022
1218560, -5.803611
1218880, -7.338654
1219200, -8.872913
1219520, -10.402950
1219840, -11.924490
1220160, -13.435667
1220480, -14.933615
1220800, -16.417605
1221120, -17.885797
1221440, -19.338348
1221760, -20.774177
1222080, -22.194217
1222400, -23.597958
1222720, -24.987089
1223040, -26.361560
1223360, -27.723827
1223680, -29.074569
1224000, -30.416544
1224320, -31.751247
1224640, -33.082056
1224960, -34.410817
1225280, -35.741623
1225600, -37.076808
1225920, -38.420664
1226240, -39.775893
1226560, -41.146886
1226880, -42.536084
1227200, -43.947413
1227520, -45.382469
1227840, -46.843662
1228160, -48.330538
1228480, -49.842655
1228800, -51.375863
1229120, -52.925065
1229440, -54.480744
1229760, -56.031627
1230080, -57.562029
1230400, -59.054885
1230720, -60.490083
1231040, -61.848477
1231360, -63.110768
1231680, -64.262323
1232000, -65.291127
1232320, -66.192388
1232640, -66.965060
1232960, -67.614820
1233280, -68.149361
1233600, -68.580825
1233920, -68.920809
1234240, -69.182934
1234560, -69.378423
1234880, -69.519198
1235200, -69.614085
1235520, -69.672286
1235840, -69.699894
1236160, -69.703555
1236480, -69.687090
1236800, -69.655189
1237120, -69.610028
1237440, -69.554939
1237760, -69.490992
1238080, -69.420623
1238400, -69.344190
1238720, -69.263556
1239040, -69.178626
1239360, -69.090903
1239680, -69.000007
1240000, -68.907215
1240320, -68.811970
1240640, -68.715404
1240960, -68.616853
1241280, -68.517358
1241600, -68.416186
1241920, -68.314322
1242240, -68.210989
1242560, -68.107138
1242880, -68.001962
1243200, -67.896390
1243520, -67.789596
1243840, -67.682492
1244160, -67.574244
1244480, -67.465752
1244800, -67.356177
1245120, -67.246413
1245440, -67.135617
1245760, -67.024677
1246080, -66.912751
1246400, -66.800720
