# ./result/hh_runge_0700.txt
# dt = 700 [usec]
# t [usec], V [mV]
1073800, -66.544112
1074500, -66.293578
1075200, -66.042490
1075900, -65.787900
1076600, -65.533077
1077300, -65.275053
1078000, -65.017110
1078700, -64.756302
1079400, -64.495871
1080100, -64.232846
1080800, -63.970501
1081500, -63.705881
1082200, -63.442203
1082900, -63.176482
1083600, -62.911977
1084300, -62.645703
1085000, -62.380841
1085700, -62.114385
1086400, -61.849569
1087100, -61.583349
1087800, -61.318858
1088500, -61.053060
1089200, -60.789156
1089900, -60.524007
1090600, -60.260692
1091300, -59.996135
1092000, -59.733491
1092700, -59.469499
1093400, -59.207171
1094100, -58.943383
1094800, -58.681178
1095500, -58.417206
1096200, -58.154398
1096900, -57.889565
1097600, -57.625592
1098300, -57.359021
1099000, -57.092677
1099700, -56.823288
1100400, -56.553495
1101100, -56.279696
1101800, -56.004581
1102500, -55.724754
1103200, -55.442433
1103900, -55.153821
1104600, -54.861404
1105300, -54.561221
1106000, -54.255158
1106700, -53.939091
1107400, -53.614966
1108100, -53.277819
1108800, -52.929001
1109500, -52.563541
1110200, -52.181606
1110900, -51.777318
1111600, -51.350054
1112300, -50.892215
1113000, -50.401787
1113700, -49.868679
1114400, -49.288002
1115100, -48.646000
1115800, -47.932453
1116500, -47.127675
1117200, -46.212379
1117900, -45.154230
1118600, -43.917735
1119300, -42.448172
1120000, -40.678454
1120700, -38.511881
1121400, -35.827196
1122100, -32.463060
1122800, -28.238989
1123500, -22.984689
1124200, -16.660409
1124900, -9.541518
1125600, -2.414174
1126300, 3.555796
1127000, 7.404215
1127700, 8.922319
1128400, 8.537309
1129100, 6.858860
1129800, 4.378278
1130500, 1.431075
1131200, -1.773844
1131900, -5.098741
1132600, -8.460797
1133300, -11.803012
1134000, -15.095075
1134700, -18.315433
1135400, -21.459589
1136100, -24.524803
1136800, -27.521753
1137500, -30.462093
1138200, -33.370442
1138900, -36.271839
1139600, -39.202808
1140300, -42.196711
1141000, -45.290704
1141700, -48.504081
1142400, -51.835235
1143100, -55.229499
1143800, -58.571448
1144500, -61.675838
1145200, -64.343704
1145900, -66.427277
1146600, -67.900939
1147300, -68.840825
1148000, -69.379249
1148700, -69.639217
1149400, -69.721447
1150100, -69.689721
1150800, -69.589673
1151500, -69.444478
1152200, -69.272992
1152900, -69.081724
1153600, -68.879452
1154300, -68.666670
1155000, -68.448572
1155700, -68.223530
1156400, -67.995465
1157100, -67.761984
1157800, -67.526527
1158500, -67.286412
1159200, -67.044915
1159900, -66.799254
1160600, -66.552625
1161300, -66.302196
1162000, -66.051149
1162700, -65.796652
1163400, -65.541859
1164100, -65.283917
1164800, -65.025994
1165500, -64.765256
1166200, -64.504834
1166900, -64.241871
1167600, -63.979524
1168300, -63.714958
1169000, -63.451270
1169700, -63.185593
1170400, -62.921069
1171100, -62.654831
1171800, -62.389944
1172500, -62.123517
1173200, -61.858668
1173900, -61.592470
1174600, -61.327944
1175300, -61.062166
1176000, -60.798219
1176700, -60.533087
1177400, -60.269734
1178100, -60.005194
1178800, -59.742511
1179500, -59.478541
1180200, -59.216181
1180900, -58.952418
1181600, -58.690191
1182300, -58.426261
1183000, -58.163441
1183700, -57.898656
1184400, -57.634688
1185100, -57.368188
1185800, -57.101866
1186500, -56.832561
1187200, -56.562816
1187900, -56.289138
1188600, -56.014099
1189300, -55.734414
1190000, -55.452209
1190700, -55.163794
1191400, -54.871539
1192100, -54.571619
1192800, -54.265802
1193500, -53.950071
1194200, -53.626291
1194900, -53.289605
1195600, -52.941248
1196300, -52.576403
1197000, -52.195121
1197700, -51.791637
1198400, -51.365276
1199100, -50.908553
1199800, -50.419417
1200500, -49.887901
1201200, -49.309110
1201900, -48.669429
1202600, -47.958682
1203300, -47.157485
1204000, -46.246525
1204700, -45.193886
1205400, -43.964341
1206100, -42.503971
1206800, -40.746181
1207500, -38.595391
1208200, -35.931357
1208900, -32.593993
1209600, -28.403196
1210300, -23.187055
1211000, -16.898815
1211700, -9.797605
1212400, -2.651584
1213100, 3.378521
1213800, 7.309562
1214500, 8.904365
1215200, 8.575475
1215900, 6.932953
1216600, 4.473969
1217300, 1.538959
1218000, -1.659601
1218700, -4.981982
1219400, -8.343740
1220100, -11.687254
1220800, -14.981558
1221500, -18.204467
1222200, -21.351244
1222900, -24.419071
1223600, -27.418237
1224300, -30.360221
1225000, -33.269260
1225700, -36.170278
1226400, -39.099556
1227100, -42.090589
1227800, -45.180679
1228500, -48.389853
1229200, -51.717538
1229900, -55.110980
1230600, -58.457775
1231300, -61.573964
1232000, -64.260020
1232700, -66.365196
1233400, -67.859313
1234100, -68.815689
1234800, -69.365863
1235500, -69.633671
1236200, -69.720827
1236900, -69.692213
1237600, -69.594054
1238300, -69.450095
1239000, -69.279361
1239700, -69.088644
1240400, -68.886711
1241100, -68.674229
1241800, -68.456315
1242500, -68.231473
1243200, -68.003527
1243900, -67.770202
1244600, -67.534833
1245300, -67.294851
1246000, -67.053423
1246700, -66.807880
1247400, -66.561306
1248100, -66.310982
1248800, -66.059979
1249500, -65.805575
1250200, -65.550814
1250900, -65.292956
1251600, -65.035053
1252300, -64.774386
1253000, -64.513976
1253700, -64.251074
1254400, -63.988728
1255100, -63.724214
1255800, -63.460519
1256500, -63.194885
1257200, -62.930343
1257900, -62.664140
1258600, -62.399229
1259300, -62.132830
1260000, -61.867948
1260700, -61.601773
1261400, -61.337212
1262100, -61.071452
1262800, -60.807464
1263500, -60.542349
1264200, -60.278957
1264900, -60.014433
1265600, -59.751708
1266300, -59.487758
1267000, -59.225365
1267700, -58.961626
1268400, -58.699378
1269100, -58.435488
1269800, -58.172659
1270500, -57.907920
1271200, -57.643959
1271900, -57.377530
1272600, -57.111233
1273300, -56.842012
1274000, -56.572316
1274700, -56.298759
1275400, -56.023799
1276100, -55.744257
1276800, -55.462172
1277500, -55.173957
1278200, -54.881867
1278900, -54.582214
1279600, -54.276647
1280300, -53.961257
1281000, -53.637830
1281700, -53.301611
1282400, -52.953723
1283100, -52.589503
1283800, -52.208886
1284500, -51.806218
1285200, -51.380775
1285900, -50.925183
1286600, -50.437363
1287300, -49.907462
1288000, -49.330589
1288700, -48.693264
1289400, -47.985362
1290100, -47.187800
1290800, -46.281243
1291500, -45.234199
1292200, -44.011713
1292900, -42.560619
1293600, -40.814897
1294300, -38.680085
1295000, -36.036972
1295700, -32.726744
1296400, -28.569685
1297100, -23.392274
1297800, -17.140850
1298500, -10.059237
1299200, -2.895869
1299900, 3.194646
1300600, 7.209985
1301300, 8.883719
1302000, 8.612877
1302700, 7.007626
1303400, 4.571074
1304100, 1.648765
1304800, -1.543141
1305500, -4.862843
1306200, -8.224411
1306900, -11.569165
1307600, -14.865663
1308300, -18.091417
1309000, -21.240804
1309700, -24.311185
1310400, -27.312521
1311100, -30.256114
1311800, -33.165816
1312500, -36.066428
1313200, -38.993986
1313900, -41.982122
1314600, -45.068262
1315300, -48.273183
1316000, -51.597350
1316700, -54.989930
1317400, -58.341525
1318100, -61.469605
1318800, -64.174102
1319500, -66.301290
1320200, -67.816353
1320900, -68.789672
1321600, -69.351958
1322300, -69.627855
1323000, -69.720104
1323700, -69.694702
1324400, -69.598496
1325100, -69.455810
1325800, -69.285854
1326500, -69.095704
1327200, -68.894122
1327900, -68.681945
1328600, -68.464221
1329300, -68.239583
1330000, -68.011760
1330700, -67.778594
1331400, -67.543317
1332100, -67.303469
1332800, -67.062114
1333500, -66.816689
1334200, -66.570174
1334900, -66.319956
1335600, -66.068999
1336300, -65.814688
1337000, -65.559963
1337700, -65.302187
1338400, -65.044309
1339100, -64.783713
1339800, -64.523316
1340500, -64.260476
1341200, -63.998132
1341900, -63.733670
1342600, -63.469970
1343300, -63.204378
1344000, -62.939819
1344700, -62.673651
1345400, -62.408719
1346100, -62.142346
1346800, -61.877432
1347500, -61.611279
1348200, -61.346685
1348900, -61.080941
1349600, -60.816913
1350300, -60.551814
1351000, -60.288385
1351700, -60.023876
1352400, -59.761110
1353100, -59.497178
1353800, -59.234754
1354500, -58.971038
1355200, -58.708770
1355900, -58.444921
1356600, -58.182082
1357300, -57.917390
1358000, -57.653437
1358700, -57.387081
1359400, -57.120809
1360100, -56.851673
1360800, -56.582030
1361500, -56.308595
1362200, -56.033717
1362900, -55.754322
1363600, -55.472360
1364300, -55.184348
1365000, -54.892429
1365700, -54.593047
1366400, -54.287739
1367100, -53.972696
1367800, -53.649630
1368500, -53.313888
1369200, -52.966483
1369900, -52.602900
1370600, -52.222965
1371300, -51.821129
1372000, -51.396627
1372700, -50.942191
1373400, -50.455717
1374100, -49.927467
1374800, -49.352557
1375500, -48.717637
1376200, -48.012646
1376900, -47.218733
1377600, -46.316627
1378300, -45.275251
1379000, -44.059931
1379700, -42.618095
1380400, -40.884491
1381100, -38.765770
1381800, -36.143760
1382500, -32.860928
1383200, -28.737926
1383900, -23.599629
1384600, -17.385476
1385300, -10.324824
1386000, -3.146365
1386700, 3.003623
1387400, 7.104766
1388100, 8.859899
1388800, 8.649325
1389500, 7.082914
1390200, 4.669720
1390900, 1.760744
1391600, -1.424121
1392300, -4.740921
1393000, -8.102188
1393700, -11.448134
1394400, -14.746827
1395100, -17.975459
1395800, -21.127583
1396500, -24.200565
1397200, -27.204104
1397900, -30.149334
1398600, -33.059723
1399300, -35.959941
1400000, -38.885898
1400700, -41.871282
1401400, -44.953399
1402100, -48.153851
1402800, -51.474379
1403500, -54.866018
1404200, -58.221606
1404900, -61.361513
1405600, -64.084807
1406300, -66.234641
1407000, -67.771383
1407700, -68.762317
1408400, -69.337238
1409100, -69.621587
1409800, -69.719166
1410500, -69.697124
1411200, -69.602963
1411900, -69.461607
1412600, -69.292466
1413300, -69.102903
1414000, -68.901688
1414700, -68.689827
1415400, -68.472301
1416100, -68.247871
1416800, -68.020178
1417500, -67.787172
1418200, -67.551991
1418900, -67.312280
1419600, -67.071001
1420300, -66.825696
1421000, -66.579243
1421700, -66.329132
1422400, -66.078224
1423100, -65.824008
1423800, -65.569321
1424500, -65.311628
1425200, -65.053776
1425900, -64.793251
1426600, -64.532869
1427300, -64.270091
1428000, -64.007751
1428700, -63.743339
1429400, -63.479633
1430100, -63.214083
1430800, -62.949509
1431500, -62.683375
1432200, -62.418421
1432900, -62.152075
1433600, -61.887131
1434300, -61.620999
1435000, -61.356372
1435700, -61.090644
1436400, -60.826577
1437100, -60.561492
1437800, -60.298026
1438500, -60.033531
1439200, -59.770725
1439900, -59.506810
1440600, -59.244356
1441300, -58.980661
1442000, -58.718375
1442700, -58.454564
1443400, -58.191718
1444100, -57.927071
1444800, -57.663128
1445500, -57.396842
1446200, -57.130599
1446900, -56.861546
1447600, -56.591959
1448300, -56.318646
1449000, -56.043853
1449700, -55.764603
1450400, -55.482768
1451100, -55.194960
1451800, -54.903216
1452500, -54.604107
1453200, -54.299062
1453900, -53.984369
1454600, -53.661673
1455300, -53.326413
1456000, -52.979498
1456700, -52.616559
1457400, -52.237317
1458100, -51.836325
1458800, -51.412779
1459500, -50.959514
1460200, -50.474406
1460900, -49.947829
1461600, -49.374910
1462300, -48.742429
1463000, -48.040390
1463700, -47.250103
1464400, -46.352450
1465100, -45.316764
1465800, -44.108652
1466500, -42.676133
1467200, -40.954734
1467900, -38.852217
1468600, -36.251466
1469300, -32.996245
1470000, -28.907587
1470700, -23.808776
1471400, -17.632384
1472100, -10.593321
1472800, -3.400454
1473500, 2.808123
1474200, 6.994881
1474900, 8.832794
1475600, 8.684071
1476300, 7.157708
1477000, 4.768662
1477700, 1.873511
1478400, -1.304013
1479100, -4.617731
1479800, -7.978600
1480500, -11.325732
1481200, -14.626595
1481900, -17.858091
1482600, -21.013308
1483300, -24.088902
1484000, -27.094597
1484700, -30.041419
1485400, -32.952465
1486100, -35.852464
1486800, -38.777048
1487500, -41.759707
1488200, -44.837785
1488900, -48.033548
1489600, -51.350344
1490300, -54.740969
1491000, -58.100463
1491700, -61.252128
1492400, -63.994221
1493100, -66.166806
1493800, -67.725461
1494500, -68.734273
1495200, -69.322061
1495900, -69.615034
1496600, -69.718058
1497300, -69.699449
1498000, -69.607380
1498700, -69.467378
1499400, -69.299069
1500100, -69.110104
1500800, -68.909263
1501500, -68.697720
1502200, -68.480396
1502900, -68.256176
1503600, -68.028613
1504300, -67.795769
1505000, -67.560685
1505700, -67.321111
1506400, -67.079910
1507100, -66.834724
1507800, -66.588334
1508500, -66.338330
1509200, -66.087472
1509900, -65.833351
1510600, -65.578702
1511300, -65.321093
1512000, -65.063268
1512700, -64.802814
1513400, -64.542448
1514100, -64.279731
1514800, -64.017396
1515500, -63.753033
1516200, -63.489323
1516900, -63.223814
1517600, -62.959226
1518300, -62.693125
1519000, -62.428151
1519700, -62.161830
1520400, -61.896857
1521100, -61.630745
1521800, -61.366087
1522500, -61.100374
1523200, -60.836269
1523900, -60.571198
1524600, -60.307697
1525300, -60.043214
1526000, -59.780370
1526700, -59.516472
1527400, -59.253988
1528100, -58.990314
1528800, -58.728009
1529500, -58.464237
1530200, -58.201384
1530900, -57.936782
1531600, -57.672849
1532300, -57.406634
1533000, -57.140420
1533700, -56.871450
1534400, -56.601919
1535100, -56.328728
1535800, -56.054021
1536500, -55.774916
1537200, -55.493210
1537900, -55.205605
1538600, -54.914037
1539300, -54.615202
1540000, -54.310422
1540700, -53.996079
1541400, -53.673753
1542100, -53.338975
1542800, -52.992553
1543500, -52.630259
1544200, -52.251713
1544900, -51.851565
1545600, -51.428978
1546300, -50.976886
1547000, -50.493147
1547700, -49.968245
1548400, -49.397322
1549100, -48.767283
1549800, -48.068201
1550500, -47.281544
1551200, -46.388353
1551900, -45.358363
1552600, -44.157471
1553300, -42.734283
1554000, -41.025109
1554700, -38.938740
1555400, -36.359212
1556100, -33.131588
1556800, -29.077597
1557500, -24.018905
1558200, -17.880913
1558900, -10.864029
1559600, -3.657345
1560300, 2.609540
1561000, 6.882337
1561700, 8.803786
1562400, 8.717997
1563100, 7.232541
1563800, 4.868202
1564500, 1.987220
1565200, -1.182758
1565900, -4.493276
1566600, -7.853685
1567300, -11.202202
1568000, -14.505200
1568700, -17.739499
1569400, -20.897767
1570100, -23.976376
1570800, -26.984341
1571500, -29.932775
1572200, -32.844726
1572900, -35.744736
1573600, -38.667938
1574300, -41.647823
1575000, -44.721827
1575700, -47.912874
1576400, -51.225506
1577100, -54.614941
1577800, -57.978220
1578500, -61.141415
1579200, -63.902269
1579900, -66.097427
1580600, -67.678230
1581300, -68.705269
1582000, -69.306245
1582700, -69.608080
1583400, -69.716712
1584100, -69.701637
1584800, -69.611724
1585500, -69.473116
1586200, -69.305664
1586900, -69.117309
1587600, -68.916854
1588300, -68.705634
1589000, -68.488518
1589700, -68.264509
1590400, -68.037080
1591100, -67.804398
1591800, -67.569414
1592500, -67.329976
1593200, -67.088854
1593900, -66.843788
1594600, -66.597463
1595300, -66.347565
1596000, -66.096760
1596700, -65.842731
1597400, -65.588123
1598100, -65.330597
1598800, -65.072800
1599500, -64.812417
1600200, -64.552069
1600900, -64.289411
1601600, -64.027084
1602300, -63.762769
1603000, -63.499056
1603700, -63.233586
1604400, -62.968985
1605100, -62.702916
1605800, -62.437924
1606500, -62.171627
1607200, -61.906627
1607900, -61.640534
1608600, -61.375845
1609300, -61.110147
1610000, -60.846004
1610700, -60.580945
1611400, -60.317410
1612100, -60.052939
1612800, -59.790056
1613500, -59.526173
1614200, -59.263660
1614900, -59.000006
1615600, -58.737683
1616300, -58.473948
1617000, -58.211088
1617700, -57.946529
1618400, -57.682607
1619100, -57.416461
1619800, -57.150275
1620500, -56.881387
1621200, -56.611912
1621900, -56.338842
1622600, -56.064221
1623300, -55.785259
1624000, -55.503682
1624700, -55.216278
1625400, -54.924887
1626100, -54.626323
1626800, -54.321807
1627500, -54.007813
1628200, -53.685830
1628900, -53.351513
1629600, -53.005567
1630300, -52.643884
1631000, -52.266007
1631700, -51.866677
1632400, -51.445026
1633100, -50.994082
1633800, -50.511690
1634500, -49.988433
1635200, -49.419472
1635900, -48.791834
1636600, -48.095662
1637300, -47.312576
1638000, -46.423775
1638700, -45.399388
1639400, -44.205598
1640100, -42.791589
1640800, -41.094441
1641500, -39.023811
1642200, -36.464977
1642900, -33.264319
1643600, -29.244248
1644300, -24.225296
1645000, -18.126629
1645700, -11.133608
1646400, -3.915426
1647100, 2.408529
1647800, 6.767183
1648500, 8.772779
1649200, 8.750739
1649900, 7.306844
1650600, 4.967647
1651300, 2.101114
1652000, -1.061257
1652700, -4.368423
1653400, -7.728246
1654100, -11.078060
1654800, -14.383129
1655500, -17.620188
1656200, -20.781483
1656900, -23.863153
1657600, -26.873806
1658300, -29.824339
1659000, -32.737413
1659700, -35.637401
1660400, -38.559161
1661100, -41.536238
1661800, -44.606166
1662500, -47.792517
1663200, -51.100833
1663900, -54.489011
1664600, -57.855975
1665300, -61.029877
1666000, -63.809222
1666700, -66.026958
1667400, -67.630092
1668100, -68.675600
1668800, -69.289988
1669500, -69.600852
1670200, -69.715208
1670900, -69.703738
1671600, -69.616026
1672300, -69.478838
1673000, -69.312261
1673700, -69.124526
1674400, -68.924462
1675100, -68.713570
1675800, -68.496664
1676500, -68.272867
1677200, -68.045575
1677900, -67.813055
1678600, -67.578173
1679300, -67.338872
1680000, -67.097830
1680700, -66.852883
1681400, -66.606625
1682100, -66.356833
1682800, -66.106081
1683500, -65.852146
1684200, -65.597579
1684900, -65.340135
1685600, -65.082369
1686300, -64.822054
1687000, -64.561726
1687700, -64.299128
1688400, -64.036808
1689100, -63.772540
1689800, -63.508825
1690500, -63.243394
1691200, -62.978781
1691900, -62.712744
1692600, -62.447735
1693300, -62.181461
1694000, -61.916434
1694700, -61.650359
1695400, -61.385641
1696100, -61.119955
1696800, -60.855776
1697500, -60.590729
1698200, -60.327159
1698900, -60.062699
1699600, -59.799778
1700300, -59.535910
1701000, -59.273368
1701700, -59.009732
1702400, -58.747381
1703100, -58.483674
1703800, -58.220804
1704500, -57.956284
1705200, -57.692371
1705900, -57.426291
1706600, -57.160134
1707300, -56.891327
1708000, -56.621909
1708700, -56.348957
1709400, -56.074422
1710100, -55.795603
1710800, -55.514154
1711500, -55.226951
1712200, -54.935737
1712900, -54.637441
1713600, -54.333190
1714300, -54.019541
1715000, -53.697893
1715700, -53.364025
1716400, -53.018549
1717100, -52.657442
1717800, -52.280208
1718500, -51.881674
1719200, -51.460939
1719900, -51.011121
1720600, -50.530000
1721300, -50.008322
1722000, -49.441218
1722700, -48.815880
1723400, -48.122512
1724100, -47.342880
1724800, -46.458330
1725500, -45.439375
1726200, -44.252475
1726900, -42.847371
1727600, -41.161892
1728300, -39.106537
1729000, -36.567668
1729700, -33.393069
1730400, -29.405809
1731100, -24.425328
1731800, -18.364806
1732500, -11.396125
1733200, -4.168729
1733900, 2.208813
1734600, 6.651080
1735300, 8.739735
1736000, 8.781072
1736700, 7.378654
1737400, 5.064603
1738100, 2.212492
1738800, -0.942205
1739500, -4.245991
1740200, -7.605100
1740900, -10.956068
1741600, -14.263198
1742300, -17.502894
1743000, -20.667087
1743700, -23.751704
1744400, -26.764957
1745100, -29.717529
1745800, -32.631698
1746500, -35.531670
1747200, -38.452035
1747900, -41.426389
1748600, -44.492361
1749300, -47.674148
1750000, -50.978261
1750700, -54.365077
1751400, -57.735564
1752100, -60.919855
1752800, -63.716836
1753500, -65.956676
1754200, -67.581815
1754900, -68.645707
1755600, -69.273520
1756300, -69.593450
1757000, -69.713564
1757700, -69.705722
1758400, -69.620227
1759100, -69.484466
1759800, -69.318768
1760500, -69.131656
1761200, -68.931985
1761900, -68.721419
1762600, -68.504725
1763300, -68.281139
1764000, -68.053983
1764700, -67.821624
1765400, -67.586843
1766100, -67.347676
1766800, -67.106716
1767500, -66.861887
1768200, -66.615695
1768900, -66.366008
1769600, -66.115309
1770300, -65.861466
1771000, -65.606942
1771700, -65.349578
1772400, -65.091843
1773100, -64.831597
1773800, -64.571288
1774500, -64.308748
1775200, -64.046437
1775900, -63.782216
1776600, -63.518500
1777300, -63.253107
1778000, -62.988483
1778700, -62.722477
1779400, -62.457450
1780100, -62.191200
1780800, -61.926146
1781500, -61.660089
1782200, -61.395343
1782900, -61.129669
1783600, -60.865454
1784300, -60.600418
1785000, -60.336816
1785700, -60.072365
1786400, -59.809408
1787100, -59.545552
1787800, -59.282983
1788500, -59.019365
1789200, -58.756987
1789900, -58.493307
1790600, -58.230426
1791300, -57.965944
1792000, -57.702040
1792700, -57.436026
1793400, -57.169898
1794100, -56.901169
1794800, -56.631808
1795500, -56.358973
1796200, -56.084524
1796900, -55.805845
1797600, -55.524524
1798300, -55.237518
1799000, -54.946478
1799700, -54.648448
1800400, -54.344458
1801100, -54.031150
1801800, -53.709831
1802500, -53.376407
1803200, -53.031395
1803900, -52.670857
1804600, -52.294259
1805300, -51.896508
1806000, -51.476678
1806700, -51.027971
1807400, -50.548085
1808100, -50.027948
1808800, -49.462615
1809500, -48.839493
1810200, -48.148845
1810900, -47.372573
1811600, -46.492168
1812300, -45.478512
1813000, -44.298335
1813700, -42.901923
1814400, -41.227835
1815100, -39.187395
1815800, -36.668027
1816500, -33.518890
1817200, -29.563709
1817900, -24.620890
1818600, -18.597830
1819300, -11.653372
1820000, -4.417751
1820700, 2.010850
1821400, 6.534528
1822100, 8.704876
1822800, 8.808927
1823500, 7.447689
1824200, 5.158645
1824900, 2.320872
1825600, -0.826141
1826300, -4.126579
1827000, -7.484881
1827700, -10.836885
1828400, -14.146167
1829100, -17.388371
1829800, -20.555308
1830500, -23.642731
1831200, -26.658471
1831900, -29.612999
1832600, -32.528220
1833300, -35.428174
1834000, -38.347190
1834700, -41.318912
1835400, -44.381058
1836100, -47.558429
1836800, -50.858464
1837500, -54.243308
1838200, -57.616982
1838900, -60.811278
1839600, -63.625272
1840300, -65.886757
1841000, -67.533548
1841700, -68.615676
1842400, -69.256871
1843100, -69.585863
1843800, -69.711742
1844500, -69.707534
1845200, -69.624260
1845900, -69.489928
1846600, -69.325111
1847300, -69.138618
1848000, -68.939340
1848700, -68.729097
1849400, -68.512613
1850100, -68.289235
1850800, -68.062215
1851500, -67.830013
1852200, -67.595333
1852900, -67.356299
1853600, -67.115419
1854300, -66.870704
1855000, -66.624579
1855700, -66.374994
1856400, -66.124349
1857100, -65.870595
1857800, -65.616113
1858500, -65.358829
1859200, -65.101123
1859900, -64.840945
1860600, -64.580656
1861300, -64.318174
1862000, -64.055871
1862700, -63.791696
1863400, -63.527979
1864100, -63.262624
1864800, -62.997989
1865500, -62.732013
1866200, -62.466971
1866900, -62.200743
1867600, -61.935664
1868300, -61.669623
1869000, -61.404850
1869700, -61.139188
1870400, -60.874939
1871100, -60.609913
1871800, -60.346279
1872500, -60.081838
1873200, -59.818845
1873900, -59.555003
1874600, -59.292407
1875300, -59.028805
1876000, -58.766401
1876700, -58.502747
1877400, -58.239857
1878100, -57.975411
1878800, -57.711518
1879500, -57.445567
1880200, -57.179469
1880900, -56.910816
1881600, -56.641510
1882300, -56.368790
1883000, -56.094426
1883700, -55.815883
1884400, -55.534687
1885100, -55.247874
1885800, -54.957006
1886500, -54.659235
1887200, -54.355501
1887900, -54.042527
1888600, -53.721531
1889300, -53.388542
1890000, -53.043985
1890700, -52.684004
1891400, -52.308028
1892100, -51.911046
1892800, -51.492102
1893500, -51.044481
1894200, -50.565804
1894900, -50.047175
1895600, -49.483576
1896300, -48.862624
1897000, -48.174640
1897700, -47.401655
1898400, -46.525306
1899100, -45.516836
1899800, -44.343239
1900500, -42.955334
1901200, -41.292394
1901900, -39.266554
1902600, -36.766287
1903300, -33.642095
1904000, -29.718369
1904700, -24.812530
1905400, -18.826384
1906100, -11.906131
1906800, -4.663270
1907500, 1.814482
1908200, 6.416838
1908900, 8.667617
1909600, 8.833969
1910300, 7.513831
1911000, 5.249812
1911700, 2.426427
1912400, -0.712839
1913100, -4.009853
1913800, -7.367269
1914500, -10.720222
1915200, -14.031567
1915900, -17.276195
1916600, -20.445797
1917300, -23.535955
1918000, -26.554127
1918700, -29.510574
1919400, -32.426839
1920100, -35.326800
1920800, -38.244533
1921500, -41.213726
1922200, -44.272189
1922900, -47.445298
1923600, -50.741386
1924300, -54.124298
1925000, -57.501027
1925700, -60.704970
1926400, -63.535437
1927100, -65.817987
1927800, -67.485951
1928500, -68.585986
1929200, -69.240362
1929900, -69.578297
1930600, -69.709870
1931300, -69.709252
1932000, -69.628174
1932700, -69.495251
1933400, -69.331303
1934100, -69.145420
1934800, -68.946530
1935500, -68.736604
1936200, -68.520328
1936900, -68.297153
1937600, -68.070267
1938300, -67.838219
1939000, -67.603638
1939700, -67.364733
1940400, -67.123932
1941100, -66.879330
1941800, -66.633269
1942500, -66.383784
1943200, -66.133192
1943900, -65.879526
1944600, -65.625086
1945300, -65.367879
1946000, -65.110204
1946700, -64.850090
1947400, -64.589822
1948100, -64.327395
1948800, -64.065103
1949500, -63.800971
1950200, -63.537254
1950900, -63.271936
1951600, -63.007292
1952300, -62.741342
1953000, -62.476283
1953700, -62.210076
1954400, -61.944973
1955100, -61.678949
1955800, -61.414150
1956500, -61.148500
1957200, -60.884218
1957900, -60.619203
1958600, -60.355539
1959300, -60.091108
1960000, -59.828081
1960700, -59.564252
1961400, -59.301631
1962100, -59.038046
1962800, -58.775618
1963500, -58.511990
1964200, -58.249092
1964900, -57.984682
1965600, -57.720800
1966300, -57.454911
1967000, -57.188842
1967700, -56.920265
1968400, -56.651015
1969100, -56.378407
1969800, -56.104127
1970500, -55.825719
1971200, -55.544647
1971900, -55.258023
1972600, -54.967324
1973300, -54.669808
1974000, -54.366327
1974700, -54.053680
1975400, -53.733003
1976100, -53.400441
1976800, -53.056332
1977500, -52.696898
1978200, -52.321534
1978900, -51.925306
1979600, -51.507233
1980300, -51.060680
1981000, -50.583192
1981700, -50.066044
1982400, -49.504148
1983100, -48.885326
1983800, -48.199958
1984500, -47.430201
1985200, -46.557836
1985900, -45.554456
1986600, -44.387320
1987300, -43.007768
1988000, -41.355740
1988700, -39.344209
1989400, -36.862677
1990100, -33.762967
1990800, -29.870141
1991500, -25.000679
1992200, -19.050985
1992900, -12.155381
1993600, -4.907586
1994300, 1.617355
1995000, 6.297007
1995700, 8.627724
1996400, 8.856421
1997100, 7.577573
1997800, 5.338753
1998500, 2.529894
1999200, -0.601515
1999900, -3.895009
2000600, -7.251632
2001300, -10.605421
2002000, -13.918695
2002700, -17.165881
2003400, -20.338037
2004100, -23.430787
2004800, -26.451268
2005500, -29.409544
2006200, -32.326797
2006900, -35.226742
2007600, -38.143209
2008300, -41.109925
2009000, -44.164787
2009700, -47.333730
2010400, -50.625950
2011100, -54.006940
2011800, -57.386610
2012500, -60.599927
2013200, -63.446481
2013900, -65.749707
2014600, -67.438554
2015300, -68.556326
2016000, -69.223802
2016700, -69.570640
2017400, -69.707892
2018100, -69.710853
2018800, -69.631964
2019500, -69.500445
2020200, -69.337363
2020900, -69.152086
2021600, -68.953582
2022300, -68.743969
2023000, -68.527898
2023700, -68.304924
2024400, -68.078170
2025100, -67.846273
2025800, -67.611790
2026500, -67.373012
2027200, -67.132290
2027900, -66.887798
2028600, -66.641802
2029300, -66.392415
2030000, -66.141875
2030700, -65.888295
2031400, -65.633897
2032100, -65.376765
2032800, -65.119121
2033500, -64.859072
2034200, -64.598823
2034900, -64.336452
2035600, -64.074169
2036300, -63.810081
2037000, -63.546365
2037700, -63.281082
2038400, -63.016429
2039100, -62.750505
2039800, -62.485430
2040500, -62.219244
2041200, -61.954117
2041900, -61.688110
2042600, -61.423285
2043300, -61.157648
2044000, -60.893334
2044700, -60.628330
2045400, -60.364637
2046100, -60.100215
2046800, -59.837157
2047500, -59.573340
2048200, -59.310696
2048900, -59.047128
2049600, -58.784677
