# ./result/hh_impl_0710.txt
# dt = 710 [usec]
# t [usec], V [mV]
2078170, -62.405897
2078880, -62.139432
2079590, -61.872090
2080300, -61.606014
2081010, -61.339183
2081720, -61.073727
2082430, -60.807688
2083140, -60.543114
2083850, -60.277934
2084560, -60.014232
2085270, -59.750011
2085980, -59.487195
2086690, -59.223653
2087400, -58.961414
2088110, -58.698395
2088820, -58.436414
2089530, -58.173266
2090240, -57.910911
2090950, -57.647136
2091660, -57.383645
2092370, -57.118142
2093080, -56.852502
2093790, -56.584310
2094500, -56.315133
2095210, -56.042552
2095920, -55.768324
2096630, -55.489696
2097340, -55.208048
2098050, -54.920785
2098760, -54.629294
2099470, -54.330428
2100180, -54.025282
2100890, -53.710967
2101600, -53.387899
2102310, -53.052493
2103020, -52.705348
2103730, -52.342042
2104440, -51.962161
2105150, -51.561128
2105860, -51.137048
2106570, -50.683984
2107280, -50.198653
2107990, -49.672903
2108700, -49.100896
2109410, -48.471234
2110120, -47.773358
2110830, -46.989932
2111540, -46.103396
2112250, -45.085502
2112960, -43.904326
2113670, -42.512994
2114380, -40.853849
2115090, -38.846827
2115800, -36.392190
2116510, -33.360876
2117220, -29.610125
2117930, -25.005482
2118640, -19.502052
2119350, -13.268763
2120060, -6.828949
2120770, -1.031235
2121480, 3.269726
2122190, 5.651536
2122900, 6.229814
2123610, 5.421716
2124320, 3.662479
2125030, 1.293247
2125740, -1.453717
2126450, -4.419314
2127160, -7.500013
2127870, -10.622790
2128580, -13.742367
2129290, -16.826242
2130000, -19.858316
2130710, -22.828009
2131420, -25.736647
2132130, -28.588470
2132840, -31.398183
2133550, -34.182512
2134260, -36.967690
2134970, -39.780304
2135680, -42.652588
2136390, -45.608843
2137100, -48.665709
2137810, -51.811845
2138520, -55.000912
2139230, -58.131831
2139940, -61.059602
2140650, -63.621289
2141360, -65.695051
2142070, -67.236545
2142780, -68.288991
2143490, -68.942818
2144200, -69.304329
2144910, -69.462054
2145620, -69.486242
2146330, -69.422054
2147040, -69.302446
2147750, -69.145147
2148460, -68.964551
2149170, -68.766409
2149880, -68.557573
2150590, -68.339121
2151300, -68.115032
2152010, -67.884611
2152720, -67.650729
2153430, -67.412001
2154140, -67.170874
2154850, -66.925703
2155560, -66.678767
2156270, -66.428302
2156980, -66.176515
2157690, -65.921615
2158400, -65.665782
2159110, -65.407189
2159820, -65.148001
2160530, -64.886406
2161240, -64.624557
2161950, -64.360610
2162660, -64.096716
2163370, -63.831057
2164080, -63.565758
2164790, -63.298957
2165500, -63.032789
2166210, -62.765425
2166920, -62.498937
2167630, -62.231441
2168340, -61.965042
2169050, -61.697881
2169760, -61.431965
2170470, -61.165374
2171180, -60.900181
2171890, -60.634451
2172600, -60.370133
2173310, -60.105262
2174020, -59.841865
2174730, -59.577906
2175440, -59.315263
2176150, -59.051914
2176860, -58.789836
2177570, -58.526858
2178280, -58.264774
2178990, -58.001498
2179700, -57.738945
2180410, -57.474763
2181120, -57.210650
2181830, -56.944436
2182540, -56.677870
2183250, -56.408453
2183960, -56.137753
2184670, -55.863486
2185380, -55.587100
2186090, -55.305906
2186800, -55.021287
2187510, -54.730781
2188220, -54.435260
2188930, -54.131763
2189640, -53.821381
2190350, -53.500835
2191060, -53.170487
2191770, -52.826900
2192480, -52.470058
2193190, -52.095495
2193900, -51.702760
2194610, -51.286358
2195320, -50.844346
2196030, -50.370162
2196740, -49.859702
2197450, -49.304097
2198160, -48.696121
2198870, -48.022605
2199580, -47.271687
2200290, -46.422629
2201000, -45.453649
2201710, -44.331895
2202420, -43.018662
2203130, -41.458499
2203840, -39.581561
2204550, -37.292687
2205260, -34.475373
2205970, -30.987106
2206680, -26.687020
2207390, -21.485945
2208100, -15.464357
2208810, -9.011223
2209520, -2.886821
2210230, 2.005143
2210940, 5.056326
2211650, 6.215350
2212360, 5.829607
2213070, 4.352977
2213780, 2.160834
2214490, -0.477125
2215200, -3.382672
2215910, -6.432904
2216620, -9.548403
2217330, -12.672747
2218040, -15.772236
2218750, -18.822963
2219460, -21.815265
2220170, -24.743940
2220880, -27.614865
2221590, -30.436617
2222300, -33.227842
2223010, -36.009035
2223720, -38.809404
2224430, -41.657307
2225140, -44.582938
2225850, -47.604175
2226560, -50.723479
2227270, -53.905633
2227980, -57.071574
2228690, -60.086940
2229400, -62.792062
2230110, -65.042235
2230820, -66.766636
2231530, -67.977748
2232240, -68.757300
2232950, -69.207270
2233660, -69.426690
2234370, -69.489754
2235080, -69.452323
2235790, -69.348387
2236500, -69.202954
2237210, -69.028648
2237920, -68.836500
2238630, -68.630276
2239340, -68.415495
2240050, -68.192529
2240760, -67.964804
2241470, -67.731396
2242180, -67.494913
2242890, -67.253931
2243600, -67.010752
2244310, -66.763762
2245020, -66.515122
2245730, -66.263131
2246440, -66.009914
2247150, -65.753751
2247860, -65.496724
2248570, -65.237087
2249280, -64.976933
2249990, -64.714525
2250700, -64.451918
2251410, -64.187353
2252120, -63.922915
2252830, -63.656846
2253540, -63.391179
2254250, -63.124142
2254960, -62.857803
2255670, -62.590365
2256380, -62.323831
2257090, -62.056405
2257800, -61.790131
2258510, -61.523144
2259220, -61.257405
2259930, -60.991085
2260640, -60.726193
2261350, -60.460768
2262060, -60.196721
2262770, -59.932182
2263480, -59.669070
2264190, -59.405356
2264900, -59.142885
2265610, -58.879738
2266320, -58.617715
2267030, -58.354703
2267740, -58.092470
2268450, -57.829039
2269160, -57.566048
2269870, -57.301283
2270580, -57.036421
2271290, -56.769407
2272000, -56.501645
2272710, -56.230794
2273420, -55.958411
2274130, -55.682247
2274840, -55.403430
2275550, -55.119438
2276260, -54.831648
2276970, -54.537303
2277680, -54.237250
2278390, -53.928680
2279100, -53.612461
2279810, -53.285040
2280520, -52.946799
2281230, -52.594251
2281940, -52.226736
2282650, -51.839935
2283360, -51.432746
2284070, -50.999365
2284780, -50.537748
2285490, -50.039989
2286200, -49.501802
2286910, -48.912501
2287620, -48.264049
2288330, -47.541127
2289040, -46.728771
2289750, -45.803638
2290460, -44.739534
2291170, -43.497468
2291880, -42.030283
2292590, -40.271766
2293300, -38.138260
2294010, -35.518326
2294720, -32.279793
2295430, -28.274891
2296140, -23.389257
2296850, -17.625970
2297560, -11.254626
2298270, -4.912882
2298980, 0.497965
2299690, 4.221306
2300400, 6.009198
2301110, 6.107926
2301820, 4.960484
2302530, 2.981394
2303240, 0.473198
2303950, -2.355238
2304660, -5.366848
2305370, -8.466429
2306080, -11.593170
2306790, -14.703742
2307500, -17.773768
2308210, -20.786467
2308920, -23.737719
2309630, -26.627176
2310340, -29.464984
2311050, -32.263871
2311760, -35.046226
2312470, -37.835943
2313180, -40.664626
2313890, -43.559868
2314600, -46.547280
2315310, -49.633705
2316020, -52.801162
2316730, -55.984467
2317440, -59.070285
2318150, -61.900534
2318860, -64.321520
2319570, -66.229773
2320280, -67.612531
2320990, -68.529404
2321700, -69.082248
2322410, -69.371135
2323120, -69.481821
2323830, -69.473739
2324540, -69.390305
2325250, -69.256641
2325960, -69.091699
2326670, -68.904340
2327380, -68.703113
2328090, -68.490373
2328800, -68.270652
2329510, -68.043830
2330220, -67.812911
2330930, -67.576818
2331640, -67.337956
2332350, -67.094889
2333060, -66.849797
2333770, -66.601090
2334480, -66.350845
2335190, -66.097420
2335900, -65.842864
2336610, -65.585506
2337320, -65.327361
2338030, -65.066756
2338740, -64.805719
2339450, -64.542553
2340160, -64.279255
2340870, -64.014146
2341580, -63.749242
2342290, -63.482816
2343000, -63.216846
2343710, -62.949641
2344420, -62.683188
2345130, -62.415726
2345840, -62.149203
2346550, -61.881908
2347260, -61.615768
2347970, -61.348981
2348680, -61.083457
2349390, -60.817454
2350100, -60.552809
2350810, -60.287668
2351520, -60.023893
2352230, -59.759706
2352940, -59.496820
2353650, -59.233322
2354360, -58.971016
2355070, -58.708050
2355780, -58.446019
2356490, -58.182934
2357200, -57.920535
2357910, -57.656838
2358620, -57.393327
2359330, -57.127919
2360040, -56.862270
2360750, -56.594198
2361460, -56.325047
2362170, -56.052613
2362880, -55.778432
2363590, -55.499990
2364300, -55.218442
2365010, -54.931407
2365720, -54.640077
2366430, -54.341519
2367140, -54.036602
2367850, -53.722655
2368560, -53.399908
2369270, -53.064990
2369980, -52.718276
2370690, -52.355606
2371400, -51.976344
2372110, -51.576180
2372820, -51.152999
2373530, -50.701084
2374240, -50.217014
2374950, -49.692863
2375660, -49.122678
2376370, -48.495299
2377080, -47.800100
2377790, -47.020135
2378500, -46.137739
2379210, -45.125100
2379920, -43.950415
2380630, -42.567632
2381340, -40.919385
2382050, -38.926650
2382760, -36.490354
2383470, -33.482484
2384180, -29.760404
2384890, -25.188321
2385600, -19.716683
2386310, -13.503226
2387020, -7.057604
2387730, -1.220058
2388440, 3.145991
2389150, 5.598345
2389860, 6.235777
2390570, 5.470003
2391280, 3.738743
2391990, 1.387040
2392700, -1.349314
2393410, -4.309058
2394120, -7.386939
2394830, -10.509140
2395540, -13.629459
2396250, -16.715095
2396960, -19.749333
2397670, -22.721477
2398380, -25.632344
2399090, -28.486111
2399800, -31.297009
2400510, -34.081756
2401220, -36.866216
2401930, -39.677344
2402640, -42.546934
2403350, -45.499741
2404060, -48.552836
2404770, -51.696195
2405480, -54.884856
2406190, -58.019830
2406900, -60.958048
2407610, -63.535772
2408320, -65.628614
2409030, -67.189241
2409740, -68.258099
2410450, -68.924647
2411160, -69.295096
2411870, -69.458938
2412580, -69.487041
2413290, -69.425470
2414000, -69.307467
2414710, -69.151307
2415420, -68.971387
2416130, -68.773803
2416840, -68.565278
2417550, -68.347153
2418260, -68.123226
2418970, -67.893034
2419680, -67.659250
2420390, -67.420706
2421100, -67.179642
2421810, -66.934630
2422520, -66.687737
2423230, -66.437412
2423940, -66.185652
2424650, -65.930879
2425360, -65.675060
2426070, -65.416581
2426780, -65.157395
2427490, -64.895900
2428200, -64.634041
2428910, -64.370185
2429620, -64.106269
2430330, -63.840688
2431040, -63.575356
2431750, -63.308624
2432460, -63.042413
2433170, -62.775107
2433880, -62.508568
2434590, -62.241122
2435300, -61.974664
2436010, -61.707549
2436720, -61.441570
2437430, -61.175020
2438140, -60.909758
2438850, -60.644066
2439560, -60.379681
2440270, -60.114847
2440980, -59.851378
2441690, -59.587458
2442400, -59.324751
2443110, -59.061445
2443820, -58.799304
2444530, -58.536376
2445240, -58.274243
2445950, -58.011028
2446660, -57.748432
2447370, -57.484326
2448080, -57.220193
2448790, -56.954072
2449500, -56.687515
2450210, -56.418228
2450920, -56.147565
2451630, -55.873450
2452340, -55.597138
2453050, -55.316147
2453760, -55.031645
2454470, -54.741377
2455180, -54.446031
2455890, -54.142849
2456600, -53.832709
2457310, -53.512571
2458020, -53.182584
2458730, -52.839513
2459440, -52.483176
2460150, -52.109311
2460860, -51.717255
2461570, -51.301781
2462280, -50.860735
2462990, -50.387836
2463700, -49.878775
2464410, -49.324989
2465120, -48.719062
2465830, -48.048174
2466540, -47.300294
2467250, -46.455101
2467960, -45.490850
2468670, -44.375195
2469380, -43.069602
2470090, -41.519298
2470800, -39.655035
2471510, -37.382726
2472220, -34.586521
2472930, -31.124701
2473640, -26.855723
2474350, -21.686596
2475060, -15.689421
2475770, -9.240198
2476480, -3.088443
2477190, 1.860851
2477900, 4.981695
2478610, 6.203669
2479320, 5.865175
2480030, 4.420311
2480740, 2.248480
2481450, -0.377159
2482160, -3.275503
2482870, -6.322155
2483580, -9.436363
2484290, -12.561132
2485000, -15.661997
2485710, -18.714827
2486420, -21.709412
2487130, -24.640457
2487840, -27.513352
2488550, -30.336621
2489260, -33.128469
2489970, -35.909419
2490680, -38.708609
2491390, -41.554338
2492100, -44.476721
2492810, -47.494343
2493520, -50.610386
2494230, -53.791244
2494940, -56.959438
2495650, -59.982959
2496360, -62.702131
2497070, -64.970384
2497780, -66.713894
2498490, -67.942312
2499200, -68.735555
2499910, -69.195587
2500620, -72.084880
2501330, -73.718168
2502040, -74.653163
2502750, -75.186545
2503460, -75.493060
2504170, -75.662610
2504880, -75.755589
2505590, -75.797880
2506300, -75.813691
2507010, -75.808264
2507720, -75.793898
2508430, -75.768887
2509140, -75.741416
2509850, -75.707321
2510560, -75.673287
2511270, -75.634234
2511980, -75.596272
2512690, -75.553963
2513400, -75.513184
2514110, -75.468353
2514820, -75.425247
2515530, -75.378222
2516240, -75.333012
2516950, -75.283949
2517660, -75.236743
2518370, -75.185719
2519080, -75.136575
2519790, -75.083635
2520500, -75.032589
2521210, -74.977763
2521920, -74.924843
2522630, -74.868158
2523340, -74.813391
2524050, -74.754874
2524760, -74.698290
2525470, -74.637973
2526180, -74.579606
2526890, -74.517527
2527600, -74.457415
2528310, -74.393616
2529020, -74.331805
2529730, -74.266333
2530440, -74.202874
2531150, -74.135782
2531860, -74.070729
2532570, -74.002076
2533280, -73.935491
2533990, -73.865338
2534700, -73.797284
2535410, -73.725696
2536120, -73.656242
2536830, -73.583293
2537540, -73.512514
2538250, -73.438281
2538960, -73.366256
2539670, -73.290822
2540380, -73.217636
2541090, -73.141085
2541800, -73.066825
2542510, -72.989246
2543220, -72.914001
2543930, -72.835480
2544640, -72.759335
2545350, -72.679960
2546060, -72.603004
2546770, -72.522867
2547480, -72.445194
2548190, -72.364391
2548900, -72.286098
2549610, -72.204726
2550320, -72.125911
2551030, -72.044066
2551740, -71.964826
2552450, -71.882605
2553160, -71.803030
2553870, -71.720516
2554580, -71.640690
2555290, -71.557974
2556000, -71.477989
2556710, -71.395162
2557420, -71.315112
2558130, -71.232267
2558840, -71.152244
2559550, -71.069473
2560260, -70.989567
2560970, -70.906959
2561680, -70.827252
2562390, -70.744875
2563100, -70.665432
2563810, -70.583359
2564520, -70.504255
2565230, -70.422562
2565940, -70.343876
2566650, -70.262641
2567360, -70.184450
2568070, -70.103749
2568780, -70.026128
2569490, -69.946036
2570200, -69.869051
2570910, -69.789616
2571620, -69.713307
2572330, -69.634573
2573040, -69.558990
2573750, -69.481012
2574460, -69.406211
2575170, -69.329045
2575880, -69.255083
2576590, -69.178787
2577300, -69.105722
2578010, -69.030352
2578720, -68.958238
2579430, -68.883838
2580140, -68.812699
2580850, -68.739280
2581560, -68.669131
2582270, -68.596717
2582980, -68.527587
2583690, -68.456212
2584400, -68.388137
2585110, -68.317838
2585820, -68.250857
2586530, -68.181673
2587240, -68.115825
2587950, -68.047794
2588660, -67.983115
2589370, -67.916268
2590080, -67.852768
2590790, -67.787090
2591500, -67.724752
2592210, -67.660240
2592920, -67.599072
2593630, -67.535738
2594340, -67.475757
2595050, -67.413624
2595760, -67.354852
2596470, -67.293943
2597180, -67.236406
2597890, -67.176746
2598600, -67.120470
2599310, -67.062084
2600020, -67.007092
2600730, -66.950004
2601440, -66.896302
2602150, -66.840481
2602860, -66.788028
2603570, -66.733448
2604280, -66.682230
2604990, -66.628887
2605700, -66.578907
2606410, -66.526809
2607120, -66.478079
2607830, -66.427240
2608540, -66.379776
2609250, -66.330213
2609960, -66.284031
2610670, -66.235761
2611380, -66.190880
2612090, -66.143920
2612800, -66.100356
2613510, -66.054723
2614220, -66.012493
2614930, -65.968203
2615640, -65.927304
2616350, -65.884321
2617060, -65.844703
2617770, -65.802987
2618480, -65.764625
2619190, -65.724160
2619900, -65.687047
2620610, -65.647834
2621320, -65.611973
2622030, -65.574018
2622740, -65.539417
2623450, -65.502729
2624160, -65.469399
2624870, -65.433989
2625580, -65.401941
2626290, -65.367819
2627000, -65.337063
2627710, -65.304240
2628420, -65.274786
2629130, -65.243270
2629840, -65.215126
2630550, -65.184926
2631260, -65.158098
2631970, -65.129218
2632680, -65.103712
2633390, -65.076156
2634100, -65.051974
2634810, -65.025746
2635520, -65.002890
2636230, -64.977988
2636940, -64.956441
2637650, -64.932822
2638360, -64.912534
2639070, -64.890158
2639780, -64.871098
2640490, -64.849944
2641200, -64.832097
2641910, -64.812151
2642620, -64.795506
2643330, -64.776760
2644040, -64.761309
2644750, -64.743755
2645460, -64.729491
2646170, -64.713122
2646880, -64.700037
2647590, -64.684843
2648300, -64.672927
2649010, -64.658898
2649720, -64.648140
2650430, -64.635263
2651140, -64.625649
2651850, -64.613910
2652560, -64.605424
2653270, -64.594807
2653980, -64.587430
2654690, -64.577915
2655400, -64.571629
2656110, -64.563194
2656820, -64.557974
2657530, -64.550596
2658240, -64.546419
2658950, -64.540072
2659660, -64.536911
2660370, -64.531566
2661080, -64.529391
2661790, -64.525019
2662500, -64.523799
2663210, -64.520368
2663920, -64.520070
2664630, -64.517545
2665340, -64.518134
2666050, -64.516479
2666760, -64.517919
2667470, -64.517098
2668180, -64.519350
2668890, -64.519322
2669600, -64.522347
2670310, -64.523074
2671020, -64.526831
2671730, -64.528270
2672440, -64.532716
2673150, -64.534826
2673860, -64.539919
2674570, -64.542656
2675280, -64.548353
2675990, -64.551672
2676700, -64.557929
2677410, -64.561787
2678120, -64.568559
2678830, -64.572912
2679540, -64.580154
2680250, -64.584957
2680960, -64.592625
2681670, -64.597833
2682380, -64.605884
2683090, -64.611453
2683800, -64.619841
2684510, -64.625729
2685220, -64.634412
2685930, -64.640574
2686640, -64.649509
2687350, -64.655904
2688060, -64.665050
2688770, -64.671638
2689480, -64.680954
2690190, -64.687693
2690900, -64.697140
2691610, -64.703993
2692320, -64.713534
2693030, -64.720462
2693740, -64.730060
2694450, -64.737029
2695160, -64.746648
2695870, -64.753624
2696580, -64.763231
2697290, -64.770182
2698000, -64.779746
2698710, -64.786640
2699420, -64.796131
2700130, -64.802940
2700840, -64.812331
2701550, -64.819027
2702260, -64.828292
2702970, -64.834851
2703680, -64.843965
2704390, -64.850364
2705100, -64.859305
2705810, -64.865522
2706520, -64.874271
2707230, -64.880287
2707940, -64.888824
2708650, -64.894621
2709360, -64.902930
2710070, -64.908494
2710780, -64.916561
2711490, -64.921877
2712200, -64.929688
2712910, -64.934745
2713620, -64.942290
2714330, -64.947076
2715040, -64.954345
2715750, -64.958854
2716460, -64.965839
2717170, -64.970063
2717880, -64.976758
2718590, -64.980691
2719300, -64.987093
2720010, -64.990731
2720720, -64.996835
2721430, -65.000176
2722140, -65.005980
2722850, -65.009019
2723560, -65.014514
2724270, -65.017243
2724980, -65.022423
2725690, -65.024839
2726400, -65.029705
2727110, -65.031809
2727820, -65.036364
2728530, -65.038160
2729240, -65.042410
2729950, -65.043904
2730660, -65.047854
2731370, -65.049055
2732080, -65.052713
2732790, -65.053627
2733500, -65.057001
2734210, -65.057638
2734920, -65.060738
2735630, -65.061107
2736340, -65.063943
2737050, -65.064054
2737760, -65.066635
2738470, -65.066498
2739180, -65.068835
2739890, -65.068461
2740600, -65.070565
2741310, -65.069964
2742020, -65.071846
2742730, -65.071030
2743440, -65.072701
2744150, -65.071681
2744860, -65.073152
2745570, -65.071940
2746280, -65.073222
2746990, -65.071828
2747700, -65.072933
2748410, -65.071370
2749120, -65.072308
2749830, -65.070586
2750540, -65.071369
2751250, -65.069499
2751960, -65.070139
2752670, -65.068132
2753380, -65.068639
2754090, -65.066506
2754800, -65.066891
2755510, -65.064642
2756220, -65.064915
2756930, -65.062562
2757640, -65.062733
2758350, -65.060285
2759060, -65.060365
2759770, -65.057832
2760480, -65.057831
2761190, -65.055222
2761900, -65.055149
2762610, -65.052474
2763320, -65.052337
2764030, -65.049605
2764740, -65.049415
2765450, -65.046634
2766160, -65.046398
2766870, -65.043577
2767580, -65.043303
2768290, -65.040450
2769000, -65.040146
2769710, -65.037269
2770420, -65.036942
2771130, -65.034048
2771840, -65.033706
2772550, -65.030800
2773260, -65.030450
2773970, -65.027541
2774680, -65.027188
2775390, -65.024281
2776100, -65.023931
2776810, -65.021032
2777520, -65.020692
2778230, -65.017806
2778940, -65.017481
2779650, -65.014613
2780360, -65.014307
2781070, -65.011463
2781780, -65.011180
2782490, -65.008363
2783200, -65.008109
2783910, -65.005323
2784620, -65.005100
2785330, -65.002350
2786040, -65.002162
2786750, -64.999451
2787460, -64.999301
2788170, -64.996630
2788880, -64.996519
2789590, -64.993888
2790300, -64.993816
2791010, -64.991226
2791720, -64.991195
2792430, -64.988647
2793140, -64.988657
2793850, -64.986154
2794560, -64.986208
2795270, -64.983751
2795980, -64.983850
2796690, -64.981440
2797400, -64.981587
2798110, -64.979226
2798820, -64.979420
2799530, -64.977110
2800240, -64.977353
2800950, -64.975094
2801660, -64.975388
2802370, -64.973180
2803080, -64.973525
2803790, -64.971371
2804500, -64.971767
2805210, -64.969665
2805920, -64.970113
2806630, -64.968065
2807340, -64.968564
2808050, -64.966569
2808760, -64.967120
2809470, -64.965178
2810180, -64.965781
2810890, -64.963891
2811600, -64.964545
2812310, -64.962707
2813020, -64.963411
2813730, -64.961625
2814440, -64.962379
2815150, -64.960644
2815860, -64.961446
2816570, -64.959761
2817280, -64.960611
2817990, -64.958974
2818700, -64.959870
2819410, -64.958281
2820120, -64.959223
2820830, -64.957680
2821540, -64.958666
2822250, -64.957168
2822960, -64.958196
2823670, -64.956742
2824380, -64.957811
2825090, -64.956398
2825800, -64.957508
2826510, -64.956135
2827220, -64.957282
2827930, -64.955948
2828640, -64.957132
2829350, -64.955834
2830060, -64.957052
2830770, -64.955790
2831480, -64.957041
2832190, -64.955812
2832900, -64.957094
2833610, -64.955897
2834320, -64.957208
2835030, -64.956041
2835740, -64.957379
2836450, -64.956240
2837160, -64.957604
2837870, -64.956491
2838580, -64.957878
2839290, -64.956789
2840000, -64.958199
2840710, -64.957133
2841420, -64.958563
2842130, -64.957517
2842840, -64.958965
2843550, -64.957938
2844260, -64.959403
2844970, -64.958394
2845680, -64.959873
2846390, -64.958879
2847100, -64.960372
2847810, -64.959392
2848520, -64.960897
2849230, -64.959929
2849940, -64.961443
2850650, -64.960486
2851360, -64.962009
2852070, -64.961061
2852780, -64.962590
2853490, -64.961650
2854200, -64.963185
2854910, -64.962250
2855620, -64.963790
2856330, -64.962860
2857040, -64.964402
2857750, -64.963476
2858460, -64.965019
2859170, -64.964095
2859880, -64.965639
2860590, -64.964716
2861300, -64.966258
2862010, -64.965335
2862720, -64.966875
2863430, -64.965951
2864140, -64.967488
2864850, -64.966562
2865560, -64.968095
2866270, -64.967166
2866980, -64.968694
2867690, -64.967760
2868400, -64.969282
2869110, -64.968344
2869820, -64.969859
2870530, -64.968915
2871240, -64.970423
2871950, -64.969473
2872660, -64.970973
2873370, -64.970016
2874080, -64.971507
2874790, -64.970543
2875500, -64.972025
2876210, -64.971052
2876920, -64.972524
2877630, -64.971543
2878340, -64.973006
2879050, -64.972016
2879760, -64.973468
2880470, -64.972469
2881180, -64.973910
2881890, -64.972901
2882600, -64.974331
2883310, -64.973313
2884020, -64.974731
2884730, -64.973703
2885440, -64.975111
2886150, -64.974072
2886860, -64.975468
2887570, -64.974420
2888280, -64.975804
2888990, -64.974745
2889700, -64.976118
2890410, -64.975049
2891120, -64.976410
2891830, -64.975331
2892540, -64.976681
2893250, -64.975592
2893960, -64.976930
2894670, -64.975831
2895380, -64.977157
2896090, -64.976049
2896800, -64.977364
2897510, -64.976246
2898220, -64.977550
2898930, -64.976422
2899640, -64.977716
2900350, -64.976578
2901060, -64.977861
2901770, -64.976715
2902480, -64.977988
2903190, -64.976833
2903900, -64.978096
2904610, -64.976932
2905320, -64.978185
2906030, -64.977014
2906740, -64.978257
2907450, -64.977078
2908160, -64.978313
2908870, -64.977126
2909580, -64.978351
2910290, -64.977158
2911000, -64.978375
2911710, -64.977174
2912420, -64.978383
2913130, -64.977176
2913840, -64.978378
2914550, -64.977165
2915260, -64.978359
2915970, -64.977140
2916680, -64.978327
2917390, -64.977103
2918100, -64.978284
2918810, -64.977055
2919520, -64.978230
2920230, -64.976996
2920940, -64.978165
2921650, -64.976927
2922360, -64.978091
2923070, -64.976849
2923780, -64.978008
2924490, -64.976763
2925200, -64.977916
2925910, -64.976668
2926620, -64.977818
2927330, -64.976567
2928040, -64.977713
2928750, -64.976460
2929460, -64.977602
2930170, -64.976347
2930880, -64.977486
2931590, -64.976229
2932300, -64.977365
2933010, -64.976107
2933720, -64.977240
2934430, -64.975981
2935140, -64.977112
2935850, -64.975853
2936560, -64.976982
2937270, -64.975722
2937980, -64.976849
2938690, -64.975589
2939400, -64.976715
2940110, -64.975455
2940820, -64.976580
2941530, -64.975320
2942240, -64.976444
2942950, -64.975186
2943660, -64.976309
2944370, -64.975051
2945080, -64.976174
2945790, -64.974917
2946500, -64.976040
2947210, -64.974785
2947920, -64.975908
2948630, -64.974654
2949340, -64.975777
2950050, -64.974525
2950760, -64.975648
2951470, -64.974398
2952180, -64.975522
2952890, -64.974274
2953600, -64.975398
2954310, -64.974152
2955020, -64.975278
2955730, -64.974034
2956440, -64.975161
2957150, -64.973919
2957860, -64.975047
2958570, -64.973808
2959280, -64.974937
2959990, -64.973701
2960700, -64.974831
2961410, -64.973598
2962120, -64.974730
2962830, -64.973499
2963540, -64.974632
2964250, -64.973404
2964960, -64.974539
2965670, -64.973314
2966380, -64.974450
2967090, -64.973228
2967800, -64.974365
2968510, -64.973146
2969220, -64.974286
2969930, -64.973070
2970640, -64.974210
2971350, -64.972997
2972060, -64.974140
2972770, -64.972930
2973480, -64.974074
2974190, -64.972867
2974900, -64.974012
2975610, -64.972808
2976320, -64.973955
2977030, -64.972754
2977740, -64.973903
2978450, -64.972705
2979160, -64.973855
2979870, -64.972660
2980580, -64.973812
2981290, -64.972619
2982000, -64.973772
2982710, -64.972583
2983420, -64.973737
2984130, -64.972550
2984840, -64.973706
2985550, -64.972522
2986260, -64.973679
2986970, -64.972498
2987680, -64.973656
2988390, -64.972477
2989100, -64.973637
2989810, -64.972461
2990520, -64.973621
2991230, -64.972447
2991940, -64.973609
2992650, -64.972437
2993360, -64.973600
2994070, -64.972431
2994780, -64.973594
2995490, -64.972427
2996200, -64.973591
2996910, -64.972426
2997620, -64.973591
2998330, -64.972428
2999040, -64.973594
2999750, -64.972433
3000460, -64.973599
