# ./result/hh_impl_0410.txt
# dt = 410 [usec]
# t [usec], V [mV]
633860, -69.291548
634270, -69.175317
634680, -69.057322
635090, -68.934736
635500, -68.811367
635910, -68.684159
636320, -68.556741
636730, -68.425930
637140, -68.295260
637550, -68.161477
637960, -68.028058
638370, -67.891714
638780, -67.755883
639190, -67.617256
639600, -67.479252
640010, -67.338554
640420, -67.198567
640830, -67.055972
641240, -66.914166
641650, -66.769827
642060, -66.626342
642470, -66.480389
642880, -66.335355
643290, -66.187920
643700, -66.041469
644110, -65.892686
644520, -65.744947
644930, -65.594935
645340, -65.446024
645750, -65.294902
646160, -65.144942
646570, -64.992840
646980, -64.841964
647390, -64.689005
647800, -64.537321
648210, -64.383610
648620, -64.231233
649030, -64.076893
649440, -63.923949
649850, -63.769103
650260, -63.615698
650670, -63.460437
651080, -63.306666
651490, -63.151094
651900, -62.997068
652310, -62.841304
652720, -62.687125
653130, -62.531237
653540, -62.376965
653950, -62.221025
654360, -62.066747
654770, -61.910853
655180, -61.756656
655590, -61.600858
656000, -61.446765
656410, -61.291093
656820, -61.137152
657230, -60.981666
657640, -60.827944
658050, -60.672680
658460, -60.519156
658870, -60.364081
659280, -60.210746
659690, -60.055873
660100, -59.902755
660510, -59.748095
660920, -59.595143
661330, -59.440601
661740, -59.287731
662150, -59.133253
662560, -58.980435
662970, -58.826002
663380, -58.673167
663790, -58.518616
664200, -58.365580
664610, -58.210770
665020, -58.057426
665430, -57.902275
665840, -57.748517
666250, -57.592817
666660, -57.438364
667070, -57.281854
667480, -57.126492
667890, -56.968994
668300, -56.812557
668710, -56.653815
669120, -56.495907
669530, -56.335499
669940, -56.175754
670350, -56.013364
670760, -55.851507
671170, -55.686778
671580, -55.522251
671990, -55.354551
672400, -55.186779
672810, -55.015590
673220, -54.844104
673630, -54.668850
674040, -54.492813
674450, -54.312551
674860, -54.131080
675270, -53.944987
675680, -53.757246
676090, -53.564263
676500, -53.368896
676910, -53.167594
677320, -52.963236
677730, -52.752247
678140, -52.537254
678550, -52.314493
678960, -52.086619
679370, -51.849882
679780, -51.606725
680190, -51.353067
680600, -51.091224
681010, -50.817107
681420, -50.532718
681830, -50.233505
682240, -49.921268
682650, -49.591254
683060, -49.244615
683470, -48.876060
683880, -48.486360
684290, -48.069338
684700, -47.625027
685110, -47.146236
685520, -46.631748
685930, -46.073027
686340, -45.467210
686750, -44.803662
687160, -44.077025
687570, -43.273961
687980, -42.385387
688390, -41.393697
688800, -40.284956
689210, -39.035800
689620, -37.625736
690030, -36.024079
690440, -34.202872
690850, -32.124941
691260, -29.758384
691670, -27.067822
692080, -24.033162
692490, -20.647129
692900, -16.941215
693310, -12.986339
693720, -8.916403
694130, -4.913055
694540, -1.195908
694950, 2.029680
695360, 4.603995
695770, 6.452970
696180, 7.577786
696590, 8.046624
697000, 7.953483
697410, 7.405911
697820, 6.497330
698230, 5.313070
698640, 3.916729
699050, 2.364360
699460, 0.694341
699870, -1.057572
700280, -2.868825
700690, -4.716183
701100, -6.586928
701510, -8.465488
701920, -10.345248
702330, -12.215585
702740, -14.073903
703150, -15.912877
703560, -17.732752
703970, -19.528698
704380, -21.302929
704790, -23.052232
705200, -24.780334
705610, -26.485886
706020, -28.174340
706430, -29.845492
706840, -31.506254
707250, -33.158167
707660, -34.809343
708070, -36.462524
708480, -38.127078
708890, -39.806336
709300, -41.509952
709710, -43.240920
710120, -45.007448
710530, -46.809995
710940, -48.652252
711350, -50.527982
711760, -52.432078
712170, -54.347080
712580, -56.254703
712990, -58.123685
713400, -59.923525
713810, -61.615025
714220, -63.166673
714630, -64.547627
715040, -65.743066
715450, -66.744217
715860, -67.559854
716270, -68.201708
716680, -68.693393
717090, -69.054748
717500, -69.311500
717910, -69.481260
718320, -69.584941
718730, -69.634308
719140, -69.644329
719550, -69.621344
719960, -69.575670
720370, -69.509846
720780, -69.431155
721190, -69.339773
721600, -69.241166
722010, -69.134131
722420, -69.023087
722830, -68.906049
723240, -68.786842
723650, -68.663042
724060, -68.538142
724470, -68.409473
724880, -68.280341
725290, -68.147940
725700, -68.015467
726110, -67.880042
726520, -67.744795
726930, -67.606803
727340, -67.469159
727750, -67.328918
728160, -67.189151
728570, -67.046902
728980, -66.905229
729390, -66.761166
729800, -66.617758
730210, -66.472039
730620, -66.327049
731030, -66.179823
731440, -66.033397
731850, -65.884808
732260, -65.737085
732670, -65.587262
733080, -65.438364
733490, -65.287431
733900, -65.137488
734310, -64.985580
734720, -64.834727
735130, -64.681969
735540, -64.530318
735950, -64.376820
736360, -64.224489
736770, -64.070375
737180, -63.917492
737590, -63.762888
738000, -63.609561
738410, -63.454560
738820, -63.300886
739230, -63.145595
739640, -62.991688
740050, -62.836227
740460, -62.682189
740870, -62.526627
741280, -62.372524
741690, -62.216938
742100, -62.062857
742510, -61.907346
742920, -61.753376
743330, -61.597993
743740, -61.444160
744150, -61.288938
744560, -61.135294
744970, -60.980297
745380, -60.826910
745790, -60.672175
746200, -60.519029
746610, -60.364529
747020, -60.211620
747430, -60.057369
747840, -59.904728
748250, -59.750743
748660, -59.598324
749070, -59.444516
749480, -59.292241
749890, -59.138561
750300, -58.986404
750710, -58.832839
751120, -58.680740
751530, -58.527136
751940, -58.374920
752350, -58.221142
752760, -58.068705
753170, -57.914678
753580, -57.761928
753990, -57.607462
754400, -57.454133
754810, -57.298977
755220, -57.144862
755630, -56.988844
756040, -56.833799
756450, -56.676698
756860, -56.520347
757270, -56.361753
757680, -56.203744
758090, -56.043352
758500, -55.883422
758910, -55.720916
759320, -55.558574
759730, -55.393362
760140, -55.228051
760550, -55.059635
760960, -54.890905
761370, -54.718775
761780, -54.545904
762190, -54.369191
762600, -54.191324
763010, -54.009236
763420, -53.825635
763830, -53.637284
764240, -53.446720
764650, -53.250742
765060, -53.051915
765470, -52.847058
765880, -52.638563
766290, -52.423021
766700, -52.202784
767110, -51.974470
767520, -51.740401
767930, -51.496873
768340, -51.245921
768750, -50.983853
769160, -50.712663
769570, -50.428214
769980, -50.132076
770390, -49.820070
770800, -49.493395
771210, -49.147256
771620, -48.782494
772030, -48.393781
772440, -47.981098
772850, -47.538547
773260, -47.064990
773670, -46.553363
774080, -46.001209
774490, -45.399887
774900, -44.744930
775310, -44.025201
775720, -43.233777
776130, -42.355971
776540, -41.380711
776950, -40.288747
777360, -39.063576
777770, -37.679780
778180, -36.113999
778590, -34.333851
779000, -32.309932
779410, -30.006221
779820, -27.394675
780230, -24.450345
780640, -21.170973
781050, -17.577712
781460, -13.740121
781870, -9.774102
782280, -5.852794
782690, -2.177119
783100, 1.047955
783510, 3.665845
783920, 5.585965
784330, 6.801326
784740, 7.361238
785150, 7.356421
785560, 6.883745
785970, 6.041168
786380, 4.908535
786790, 3.556719
787200, 2.037443
787610, 0.396731
788020, -1.334322
788430, -3.126143
788840, -4.960405
789250, -6.817714
789660, -8.687905
790070, -10.558028
790480, -12.423001
790890, -14.274048
791300, -16.109507
791710, -17.923440
792120, -19.716675
792530, -21.485585
792940, -23.232834
793350, -24.956255
793760, -26.660023
794170, -28.343913
794580, -30.013679
794990, -31.670113
795400, -33.320779
795810, -34.968002
796220, -36.620153
796630, -38.280851
797040, -39.959231
797450, -41.658925
797860, -43.388676
798270, -45.150631
798680, -46.950780
799090, -48.786887
799500, -50.658118
799910, -52.553129
800320, -54.459928
800730, -56.354184
801140, -58.210436
801550, -59.992632
801960, -61.668136
802370, -63.200332
802780, -64.565112
803190, -65.742804
803600, -66.731131
804010, -67.533445
804420, -68.167335
804830, -68.650437
805240, -69.008030
805650, -69.259670
806060, -69.428366
806470, -69.528924
806880, -69.578626
807290, -69.586468
807700, -69.564421
808110, -69.516939
808520, -69.452257
808930, -69.371858
809340, -69.281652
809750, -69.181333
810160, -69.075446
810570, -68.962656
810980, -68.846726
811390, -68.725737
811800, -68.603011
812210, -68.476304
812620, -68.348688
813030, -68.217736
813440, -68.086377
813850, -67.952083
814260, -67.817698
814670, -67.680634
815080, -67.543686
815490, -67.404236
815900, -67.265052
816310, -67.123496
816720, -66.982320
817130, -66.838878
817540, -66.695906
817950, -66.550751
818360, -66.406143
818770, -66.259431
819180, -66.113340
819590, -65.965220
820000, -65.817792
820410, -65.668401
820820, -65.519762
821230, -65.369225
821640, -65.219503
822050, -65.067952
822460, -64.917284
822870, -64.764852
823280, -64.613357
823690, -64.460156
824100, -64.307949
824510, -64.154099
824920, -64.001307
825330, -63.846940
825740, -63.693683
826150, -63.538895
826560, -63.385266
826970, -63.230160
827380, -63.076269
827790, -62.920963
828200, -62.766922
828610, -62.611504
829020, -62.457382
829430, -62.301923
829840, -62.147803
830250, -61.992396
830660, -61.838377
831070, -61.683100
831480, -61.529218
831890, -61.374095
832300, -61.220391
832710, -61.065479
833120, -60.912022
833530, -60.757380
833940, -60.604181
834350, -60.449786
834760, -60.296831
835170, -60.142688
835580, -59.990000
835990, -59.836144
836400, -59.683720
836810, -59.530075
837220, -59.377822
837630, -59.224325
838040, -59.072205
838450, -58.918840
838860, -58.766824
839270, -58.613488
839680, -58.461412
840090, -58.307950
840500, -58.155695
840910, -58.002018
841320, -57.849521
841730, -57.695510
842140, -57.542528
842550, -57.387908
842960, -57.234212
843370, -57.078794
843780, -56.924230
844190, -56.767843
844600, -56.612127
845010, -56.454383
845420, -56.297133
845830, -56.137705
846240, -55.978637
846650, -55.817263
847060, -55.656012
847470, -55.492141
847880, -55.328114
848290, -55.161221
848700, -54.993946
849110, -54.823597
849520, -54.652519
849930, -54.477903
850340, -54.302132
850750, -54.122433
851160, -53.941211
851570, -53.755653
851980, -53.567987
852390, -53.375302
852800, -53.179860
853210, -52.978781
853620, -52.774319
854030, -52.563356
854440, -52.347944
854850, -52.125003
855260, -51.896596
855670, -51.659509
856080, -51.415485
856490, -51.161141
856900, -50.898216
857310, -50.623157
857720, -50.337259
858130, -50.036680
858540, -49.722659
858950, -49.390819
859360, -49.041781
859770, -48.670974
860180, -48.278278
860590, -47.858264
861000, -47.410211
861410, -46.927562
861820, -46.408494
862230, -45.844988
862640, -45.233474
863050, -44.564024
863460, -43.830482
863870, -43.020168
864280, -42.123575
864690, -41.123728
865100, -40.006197
865510, -38.748542
865920, -37.329960
866330, -35.721183
866740, -33.894784
867150, -31.815866
867560, -29.454346
867970, -26.778722
868380, -23.772426
868790, -20.433480
869200, -16.796888
869610, -12.936911
870020, -8.985495
870430, -5.118228
870840, -1.542604
871250, 1.549416
871660, 4.010758
872070, 5.773680
872480, 6.840000
872890, 7.273078
873300, 7.161465
873710, 6.606540
874120, 5.698049
874530, 4.517790
874940, 3.128185
875350, 1.583671
875760, -0.077298
876170, -1.819842
876580, -3.621055
876990, -5.458402
877400, -7.318572
877810, -9.186647
878220, -11.055440
878630, -12.914983
879040, -14.762207
879450, -16.590586
879860, -18.399772
880270, -20.185476
880680, -21.949298
881090, -23.688777
881500, -25.407530
881910, -27.104738
882320, -28.785168
882730, -30.449703
883140, -32.104844
883550, -33.752601
883960, -35.400907
884370, -37.053156
884780, -38.717976
885190, -40.399465
885600, -42.106381
886010, -43.842000
886420, -45.613360
886830, -47.420463
887240, -49.265318
887650, -51.140893
888060, -53.039727
888470, -54.942998
888880, -56.829739
889290, -58.667615
889700, -60.424839
890110, -62.063691
890520, -63.554739
890930, -64.870683
891340, -66.000222
891750, -66.938805
892160, -67.697358
892570, -68.289892
892980, -68.740006
893390, -69.067898
893800, -69.297864
894210, -69.447049
894620, -69.534651
895030, -69.572017
895440, -69.572639
895850, -69.542753
896260, -69.491518
896670, -69.421648
897080, -69.339504
897490, -69.245627
897900, -69.144704
898310, -69.036007
898720, -68.923260
899130, -68.805011
899540, -68.684435
899950, -68.559673
900360, -68.433595
900770, -68.304112
901180, -68.173919
901590, -68.040800
902000, -67.907347
902410, -67.771270
902820, -67.635101
903230, -67.496510
903640, -67.357994
904050, -67.217204
904460, -67.076614
904870, -66.933863
905280, -66.791412
905690, -66.646891
906100, -66.502749
906510, -66.356617
906920, -66.210941
907330, -66.063351
907740, -65.916289
908150, -65.767384
908560, -65.619069
908970, -65.468975
909380, -65.319534
909790, -65.168381
910200, -65.017948
910610, -64.865873
911020, -64.714578
911430, -64.561696
911840, -64.409649
912250, -64.256076
912660, -64.103401
913070, -63.949267
913480, -63.796092
913890, -63.641509
914300, -63.487930
914710, -63.332994
915120, -63.179115
915530, -63.023939
915940, -62.869880
916350, -62.714573
916760, -62.560411
917170, -62.405036
917580, -62.250846
917990, -62.095491
918400, -61.941371
918810, -61.786129
919220, -61.632141
919630, -61.477043
920040, -61.323218
920450, -61.168311
920860, -61.014709
921270, -60.860067
921680, -60.706737
922090, -60.552350
922500, -60.399265
922910, -60.245125
923320, -60.092297
923730, -59.938434
924140, -59.785887
924550, -59.632273
924960, -59.479924
925370, -59.326476
925780, -59.174272
926190, -59.020959
926600, -58.868889
927010, -58.715668
927420, -58.563597
927830, -58.410296
928240, -58.258081
928650, -58.104591
929060, -57.952153
929470, -57.798395
929880, -57.645577
930290, -57.491297
930700, -57.337839
931110, -57.182822
931520, -57.028546
931930, -56.872649
932340, -56.717361
932750, -56.560246
933160, -56.403545
933570, -56.244851
933980, -56.086425
934390, -55.925882
934800, -55.765442
935210, -55.602620
935620, -55.439599
936030, -55.273929
936440, -55.107819
936850, -54.938846
937260, -54.769179
937670, -54.596266
938080, -54.422206
938490, -54.244488
938900, -54.065240
939310, -53.881975
939720, -53.696714
940130, -53.506801
940540, -53.314221
940950, -53.116355
941360, -52.915208
941770, -52.708078
942180, -52.496735
942590, -52.278360
943000, -52.054748
943410, -51.823093
943820, -51.584949
944230, -51.337199
944640, -51.081322
945050, -50.814196
945460, -50.536997
945870, -50.246163
946280, -49.942698
946690, -49.622890
947100, -49.287135
947510, -48.931188
947920, -48.555188
948330, -48.154064
948740, -47.727190
949150, -47.268727
949560, -46.776894
949970, -46.244694
950380, -45.668840
950790, -45.040505
951200, -44.354437
951610, -43.599110
952020, -42.766069
952430, -41.840376
952840, -40.809277
953250, -39.652710
953660, -38.352054
954070, -36.880808
954480, -35.213597
954890, -33.317389
955300, -31.161830
955710, -28.712587
956120, -25.945139
956530, -22.842633
956940, -19.415909
957350, -15.706899
957760, -11.809359
958170, -7.865407
958580, -4.065752
958990, -0.613707
959400, 2.304887
959810, 4.567749
960220, 6.124708
960630, 7.001151
961040, 7.266786
961450, 7.018824
961860, 6.352971
962270, 5.360218
962680, 4.113418
963090, 2.675825
963500, 1.093668
963910, -0.592452
964320, -2.354671
964730, -4.166945
965140, -6.012736
965550, -7.875033
965960, -9.744607
966370, -11.610282
966780, -13.467411
967190, -15.308580
967600, -17.132251
968010, -18.933610
968420, -20.713422
968830, -22.469096
969240, -24.203178
969650, -25.914451
970060, -27.607012
970470, -29.281541
970880, -30.943607
971290, -32.595028
971700, -34.243123
972110, -35.891052
972520, -37.546996
972930, -39.215184
973340, -40.904214
973750, -42.618099
974160, -44.364487
974570, -46.145191
974980, -47.964273
975390, -49.818053
975800, -51.702464
976210, -53.603404
976620, -55.504615
977030, -57.378608
977440, -59.196380
977850, -60.920947
978260, -62.519726
978670, -63.959951
979080, -65.222375
979490, -66.294212
979900, -67.178905
980310, -67.885528
980720, -68.434485
981130, -68.845383
981540, -69.143025
981950, -69.346486
982360, -69.476742
982770, -69.547470
983180, -69.573804
983590, -69.563861
984000, -69.527883
984410, -69.469904
984820, -69.396866
985230, -69.310205
985640, -69.214844
986050, -69.110680
986460, -69.001463
986870, -68.886206
987280, -68.767989
987690, -68.645325
988100, -68.520917
988510, -68.393000
988920, -68.264064
989330, -68.132184
989740, -67.999729
990150, -67.864687
990560, -67.729350
990970, -67.591655
991380, -67.453855
991790, -67.313860
992200, -67.173899
992610, -67.031866
993020, -66.889975
993430, -66.746110
993840, -66.602472
994250, -66.456942
994660, -66.311716
995070, -66.164675
995480, -66.018012
995890, -65.869610
996300, -65.721652
996710, -65.572017
997120, -65.422887
997530, -65.272147
997940, -65.121979
998350, -64.970269
998760, -64.819197
999170, -64.666644
999580, -64.514781
999990, -64.361496
1000400, -64.208961
1000810, -64.055069
1001220, -63.901992
1001630, -63.747618
1002040, -63.594106
1002450, -63.439343
1002860, -63.285493
1003270, -63.130450
1003680, -62.976378
1004090, -62.821174
1004500, -62.666980
1004910, -62.511684
1005320, -62.357433
1005730, -62.202125
1006140, -62.047909
1006550, -61.892687
1006960, -61.738592
1007370, -61.583506
1007780, -61.429559
1008190, -61.274645
1008600, -61.120898
1009010, -60.966220
1009420, -60.812742
1009830, -60.658334
1010240, -60.505107
1010650, -60.350945
1011060, -60.197967
1011470, -60.044069
1011880, -59.891374
1012290, -59.737752
1012700, -59.585288
1013110, -59.431854
1013520, -59.279547
1013930, -59.126256
1014340, -58.974083
1014750, -58.820919
1015160, -58.668814
1015570, -58.515623
1015980, -58.363416
1016390, -58.210067
1016800, -58.057659
1017210, -57.904081
1017620, -57.751376
1018030, -57.597373
1018440, -57.444107
1018850, -57.289433
1019260, -57.135403
1019670, -56.979893
1020080, -56.824954
1020490, -56.668380
1020900, -56.512159
1021310, -56.354119
1021720, -56.196271
1022130, -56.036467
1022540, -55.876735
1022950, -55.714850
1023360, -55.552741
1023770, -55.388190
1024180, -55.223156
1024590, -55.055450
1025000, -54.887049
1025410, -54.715683
1025820, -54.543198
1026230, -54.367311
1026640, -54.189901
1027050, -54.008716
1027460, -53.825655
1027870, -53.638297
1028280, -53.448374
1028690, -53.253498
1029100, -53.055430
1029510, -52.851805
1029920, -52.644216
1030330, -52.430071
1030740, -52.210921
1031150, -51.984201
1031560, -51.751445
1031970, -51.509769
1032380, -51.260415
1032790, -51.000509
1033200, -50.731277
1033610, -50.449407
1034020, -50.155685
1034430, -49.846762
1034840, -49.523100
1035250, -49.180740
1035660, -48.819757
1036070, -48.435731
1036480, -48.027891
1036890, -47.591234
1037300, -47.123948
1037710, -46.619854
1038120, -46.075915
1038530, -45.484409
1038940, -44.840370
1039350, -44.133794
1039760, -43.357178
1040170, -42.497100
1040580, -41.542217
1040990, -40.474683
1041400, -39.277883
1041810, -37.927965
1042220, -36.401735
1042630, -34.668470
1043040, -32.698739
1043450, -30.457731
1043860, -27.916460
1044270, -25.048726
1044680, -21.847769
1045090, -18.329451
1045500, -14.553144
1045910, -10.624216
1046320, -6.703982
1046730, -2.987486
1047140, 0.320283
1047550, 3.052115
1047960, 5.103776
1048370, 6.452111
1048780, 7.135430
1049190, 7.237293
1049600, 6.853287
1050010, 6.081448
1050420, 5.004692
1050830, 3.695761
1051240, 2.209586
1051650, 0.593444
1052060, -1.119028
1052470, -2.897674
1052880, -4.722376
1053290, -6.573742
1053700, -8.440064
1054110, -10.308602
1054520, -12.173032
1054930, -14.024991
1055340, -15.861725
1055750, -17.678017
1056160, -19.473739
1056570, -21.245695
1056980, -22.995519
1057390, -24.721641
1057800, -26.427720
1058210, -28.113901
1058620, -29.784907
1059030, -31.442540
1059440, -33.093230
1059850, -34.739875
1060260, -36.390266
1060670, -38.048534
1061080, -39.722978
1061490, -41.418127
1061900, -43.141959
1062310, -44.897622
1062720, -46.690599
1063130, -48.519686
1063540, -50.384027
1063950, -52.273968
1064360, -54.177796
1064770, -56.073061
1065180, -57.934549
1065590, -59.727533
1066000, -61.418443
1066410, -62.971392
1066820, -64.360528
1067230, -65.565179
1067640, -66.580525
1068050, -67.409144
1068460, -68.066703
1068870, -68.570918
1069280, -68.946017
1069690, -69.212423
1070100, -69.392682
1070510, -69.502760
1070920, -69.559585
1071330, -69.573310
1071740, -69.555475
1072150, -69.511583
1072560, -69.449331
1072970, -69.371147
1073380, -69.282315
1073790, -69.183405
1074200, -69.078276
1074610, -68.966423
1075020, -68.850892
1075430, -68.730566
1075840, -68.608028
1076250, -68.481820
1076660, -68.354266
1077070, -68.223714
1077480, -68.092342
1077890, -67.958389
1078300, -67.823943
1078710, -67.687183
1079120, -67.550145
1079530, -67.410974
1079940, -67.271680
1080350, -67.130387
1080760, -66.989087
1081170, -66.845897
1081580, -66.702792
1081990, -66.557880
1082400, -66.413133
1082810, -66.266657
1083220, -66.120421
1083630, -65.972532
1084040, -65.824955
1084450, -65.675791
1084860, -65.526998
1085270, -65.376683
1085680, -65.226805
1086090, -65.075473
1086500, -64.924645
1086910, -64.772429
1087320, -64.620773
1087730, -64.467784
1088140, -64.315413
1088550, -64.161773
1088960, -64.008814
1089370, -63.854654
1089780, -63.701228
1090190, -63.546646
1090600, -63.392846
1091010, -63.237944
1091420, -63.083880
1091830, -62.928775
1092240, -62.774562
1092650, -62.619345
1093060, -62.465049
1093470, -62.309790
1093880, -62.155495
1094290, -62.000286
1094700, -61.846094
1095110, -61.691016
1095520, -61.536960
1095930, -61.382037
1096340, -61.228160
1096750, -61.073447
1097160, -60.919817
1097570, -60.765375
1097980, -60.612008
1098390, -60.457815
1098800, -60.304693
1099210, -60.150754
1099620, -59.997900
1100030, -59.844253
1100440, -59.691669
1100850, -59.538236
1101260, -59.385827
1101670, -59.232546
1102080, -59.080274
1102490, -58.927128
1102900, -58.774966
1103310, -58.621857
1103720, -58.469644
1104130, -58.316416
1104540, -58.164030
1104950, -58.010593
1105360, -57.857970
1105770, -57.704209
1106180, -57.551115
1106590, -57.396756
1107000, -57.242960
1107410, -57.087814
1107820, -56.933159
1108230, -56.777059
1108640, -56.621272
1109050, -56.463833
1109460, -56.306529
1109870, -56.147422
1110280, -55.988316
1110690, -55.827284
1111100, -55.666024
1111510, -55.502523
1111920, -55.338512
1112330, -55.172013
1112740, -55.004780
1113150, -54.834854
1113560, -54.663856
1113970, -54.489706
1114380, -54.314057
1114790, -54.134864
1115200, -53.953804
1115610, -53.768807
1116020, -53.581370
1116430, -53.389311
1116840, -53.194164
1117250, -52.993777
1117660, -52.789696
1118070, -52.579528
1118480, -52.364602
1118890, -52.142562
1119300, -51.914751
1119710, -51.678704
1120120, -51.435442
1120530, -51.182309
1120940, -50.920324
1121350, -50.646694
1121760, -50.361999
1122170, -50.063121
1122580, -49.750588
1122990, -49.420801
1123400, -49.073668
1123810, -48.705354
1124220, -48.315093
1124630, -47.898198
1125040, -47.453319
1125450, -46.974649
1125860, -46.459765
1126270, -45.901411
1126680, -45.295456
1127090, -44.632757
1127500, -43.906646
1127910, -43.105381
1128320, -42.218867
1128730, -41.231143
1129140, -40.127389
1129550, -38.886237
1129960, -37.486655
1130370, -35.900472
1130780, -34.099924
1131190, -32.051087
1131600, -29.723083
1132010, -27.084621
1132420, -24.116972
1132830, -20.816312
1133240, -17.212837
1133650, -13.376253
1134060, -9.431971
1134470, -5.551241
1134880, -1.938746
1135290, 1.210536
1135700, 3.743223
1136110, 5.582089
1136520, 6.722086
1136930, 7.220647
1137340, 7.164664
1137750, 6.654533
1138160, 5.781701
1138570, 4.628736
1138980, 3.260251
1139390, 1.731278
1139800, 0.082117
1140210, -1.652221
1140620, -3.447462
1141030, -5.281193
1141440, -7.138954
1141850, -9.006182
1142260, -10.874704
1142670, -12.735167
1143080, -14.583592
1143490, -16.413917
1143900, -18.224918
1144310, -20.012868
1144720, -21.778551
1145130, -23.520404
1145540, -25.241065
1145950, -26.940238
1146360, -28.621985
1146770, -30.287920
1147180, -31.943616
1147590, -33.591756
1148000, -35.239592
1148410, -36.891051
1148820, -38.554123
1149230, -40.233548
1149640, -41.937400
1150050, -43.669760
1150460, -45.437053
1150870, -47.240259
1151280, -49.081102
1151690, -50.953769
1152100, -52.850606
1152510, -54.753915
1152920, -56.642758
1153330, -58.486245
1153740, -60.252347
1154150, -61.904067
1154560, -63.410627
1154970, -64.744557
1155380, -65.892657
1155790, -66.849934
1156200, -67.625679
1156610, -68.233938
1157020, -68.697283
1157430, -69.036527
1157840, -69.275421
1158250, -69.432040
1158660, -69.525183
1159070, -69.567172
1159480, -69.571067
1159890, -69.544011
1160300, -69.494655
1160710, -69.426540
1161120, -69.345452
1161530, -69.252704
1161940, -69.152362
1162350, -69.044433
1162760, -68.931993
1163170, -68.814302
1163580, -68.693874
1163990, -68.569550
1164400, -68.443525
1164810, -68.314407
1165220, -68.184211
1165630, -68.051412
1166040, -67.917920
1166450, -67.782135
1166860, -67.645906
1167270, -67.507587
1167680, -67.368995
1168090, -67.228463
1168500, -67.087786
1168910, -66.945284
1169320, -66.802737
1169730, -66.658456
1170140, -66.514212
1170550, -66.368313
1170960, -66.222528
1171370, -66.075164
1171780, -65.927987
1172190, -65.779303
1172600, -65.630869
1173010, -65.480990
1173420, -65.331424
1173830, -65.180481
1174240, -65.029917
1174650, -64.878046
1175060, -64.726616
1175470, -64.573934
1175880, -64.421748
1176290, -64.268370
1176700, -64.115551
1177110, -63.961606
1177520, -63.808283
1177930, -63.653887
1178340, -63.500155
1178750, -63.345401
1179160, -63.191366
1179570, -63.036368
1179980, -62.882148
1180390, -62.727014
1180800, -62.572690
1181210, -62.417486
1181620, -62.263131
1182030, -62.107943
1182440, -61.953653
1182850, -61.798577
1183260, -61.644420
1183670, -61.489486
1184080, -61.335490
1184490, -61.180745
1184900, -61.026970
1185310, -60.872486
1185720, -60.718984
1186130, -60.564757
1186540, -60.411500
1186950, -60.257521
1187360, -60.104521
1187770, -59.950817
1188180, -59.798101
1188590, -59.644650
1189000, -59.492136
1189410, -59.338854
1189820, -59.186487
1190230, -59.033342
1190640, -58.881109
1191050, -58.728060
1191460, -58.575834
1191870, -58.422712
1192280, -58.270349
1192690, -58.117041
1193100, -57.964458
1193510, -57.810892
1193920, -57.657943
1194330, -57.503865
1194740, -57.350285
1195150, -57.195479
1195560, -57.041088
1195970, -56.885407
1196380, -56.730017
1196790, -56.573138
1197200, -56.416352
1197610, -56.257908
1198020, -56.099410
1198430, -55.939128
1198840, -55.778636
1199250, -55.616104
1199660, -55.453056
1200070, -55.287699
1200480, -55.121583
1200890, -54.952941
1201300, -54.783300
1201710, -54.610759
1202120, -54.436763
1202530, -54.259452
1202940, -54.080302
1203350, -53.897476
1203760, -53.712361
1204170, -53.522949
1204580, -53.330574
1204990, -53.133265
1205400, -52.932379
1205810, -52.725883
1206220, -52.514896
1206630, -52.297248
1207040, -52.074084
1207450, -51.843248
1207860, -51.605674
1208270, -51.358892
1208680, -51.103735
1209090, -50.837730
1209500, -50.561443
1209910, -50.271961
1210320, -49.969646
1210730, -49.651478
1211140, -49.317213
1211550, -48.963260
1211960, -48.589174
1212370, -48.190543
1212780, -47.766112
1213190, -47.310773
1213600, -46.822125
1214010, -46.293923
1214420, -45.722271
1214830, -45.099123
1215240, -44.418639
1215650, -43.670110
1216060, -42.844635
1216470, -41.928128
1216880, -40.907432
1217290, -39.763387
1217700, -38.477019
1218110, -37.022772
1218520, -35.374960
1218930, -33.501467
1219340, -31.371416
1219750, -28.950971
1220160, -26.214036
1220570, -23.143211
1220980, -19.745905
1221390, -16.060802
1221800, -12.176115
1222210, -8.230068
1222620, -4.409503
1223030, -0.918277
1223440, 2.055202
1223850, 4.381370
1224260, 6.003331
1224670, 6.940084
1225080, 7.258420
1225490, 7.053771
1225900, 6.422795
1226310, 5.456958
1226720, 4.231064
1227130, 2.808965
1227540, 1.238623
1227950, -0.439208
1228360, -2.195309
1228770, -4.003724
1229180, -5.846863
1229590, -7.708136
1230000, -9.577354
1230410, -11.443713
1230820, -13.301742
1231230, -15.144497
1231640, -16.969680
1232050, -18.773036
1232460, -20.554785
1232870, -22.312731
1233280, -24.048643
1233690, -25.761821
1234100, -27.455933
1234510, -29.132033
1234920, -30.794915
1235330, -32.447194
1235740, -34.095333
1236150, -35.743009
1236560, -37.397911
1236970, -39.064760
1237380, -40.751534
1237790, -42.462943
1238200, -44.206086
1238610, -45.983600
1239020, -47.799213
1239430, -49.649964
1239840, -51.531727
1240250, -53.431652
1240660, -55.333524
1241070, -57.211111
1241480, -59.035277
1241890, -60.769871
1242300, -62.381175
