# ./result/hh_impl_0140.txt
# dt = 140 [usec]
# t [usec], V [mV]
418880, -64.973676
419020, -64.973676
419160, -64.973676
419300, -64.973676
419440, -64.973676
419580, -64.973676
419720, -64.973676
419860, -64.973676
420000, -64.973677
420140, -64.973677
420280, -64.973677
420420, -64.973677
420560, -64.973677
420700, -64.973677
420840, -64.973677
420980, -64.973677
421120, -64.973677
421260, -64.973678
421400, -64.973678
421540, -64.973678
421680, -64.973678
421820, -64.973678
421960, -64.973678
422100, -64.973678
422240, -64.973678
422380, -64.973678
422520, -64.973679
422660, -64.973679
422800, -64.973679
422940, -64.973679
423080, -64.973679
423220, -64.973679
423360, -64.973679
423500, -64.973679
423640, -64.973679
423780, -64.973679
423920, -64.973680
424060, -64.973680
424200, -64.973680
424340, -64.973680
424480, -64.973680
424620, -64.973680
424760, -64.973680
424900, -64.973680
425040, -64.973680
425180, -64.973680
425320, -64.973680
425460, -64.973681
425600, -64.973681
425740, -64.973681
425880, -64.973681
426020, -64.973681
426160, -64.973681
426300, -64.973681
426440, -64.973681
426580, -64.973681
426720, -64.973681
426860, -64.973681
427000, -64.973682
427140, -64.973682
427280, -64.973682
427420, -64.973682
427560, -64.973682
427700, -64.973682
427840, -64.973682
427980, -64.973682
428120, -64.973682
428260, -64.973682
428400, -64.973682
428540, -64.973682
428680, -64.973682
428820, -64.973683
428960, -64.973683
429100, -64.973683
429240, -64.973683
429380, -64.973683
429520, -64.973683
429660, -64.973683
429800, -64.973683
429940, -64.973683
430080, -64.973683
430220, -64.973683
430360, -64.973683
430500, -64.973683
430640, -64.973683
430780, -64.973684
430920, -64.973684
431060, -64.973684
431200, -64.973684
431340, -64.973684
431480, -64.973684
431620, -64.973684
431760, -64.973684
431900, -64.973684
432040, -64.973684
432180, -64.973684
432320, -64.973684
432460, -64.973684
432600, -64.973684
432740, -64.973684
432880, -64.973684
433020, -64.973685
433160, -64.973685
433300, -64.973685
433440, -64.973685
433580, -64.973685
433720, -64.973685
433860, -64.973685
434000, -64.973685
434140, -64.973685
434280, -64.973685
434420, -64.973685
434560, -64.973685
434700, -64.973685
434840, -64.973685
434980, -64.973685
435120, -64.973685
435260, -64.973685
435400, -64.973685
435540, -64.973685
435680, -64.973686
435820, -64.973686
435960, -64.973686
436100, -64.973686
436240, -64.973686
436380, -64.973686
436520, -64.973686
436660, -64.973686
436800, -64.973686
436940, -64.973686
437080, -64.973686
437220, -64.973686
437360, -64.973686
437500, -64.973686
437640, -64.973686
437780, -64.973686
437920, -64.973686
438060, -64.973686
438200, -64.973686
438340, -64.973686
438480, -64.973686
438620, -64.973686
438760, -64.973686
438900, -64.973686
439040, -64.973687
439180, -64.973687
439320, -64.973687
439460, -64.973687
439600, -64.973687
439740, -64.973687
439880, -64.973687
440020, -64.973687
440160, -64.973687
440300, -64.973687
440440, -64.973687
440580, -64.973687
440720, -64.973687
440860, -64.973687
441000, -64.973687
441140, -64.973687
441280, -64.973687
441420, -64.973687
441560, -64.973687
441700, -64.973687
441840, -64.973687
441980, -64.973687
442120, -64.973687
442260, -64.973687
442400, -64.973687
442540, -64.973687
442680, -64.973687
442820, -64.973687
442960, -64.973687
443100, -64.973687
443240, -64.973687
443380, -64.973687
443520, -64.973687
443660, -64.973687
443800, -64.973687
443940, -64.973687
444080, -64.973687
444220, -64.973687
444360, -64.973687
444500, -64.973687
444640, -64.973687
444780, -64.973687
444920, -64.973687
445060, -64.973687
445200, -64.973688
445340, -64.973688
445480, -64.973688
445620, -64.973688
445760, -64.973688
445900, -64.973688
446040, -64.973688
446180, -64.973688
446320, -64.973688
446460, -64.973688
446600, -64.973688
446740, -64.973688
446880, -64.973688
447020, -64.973688
447160, -64.973688
447300, -64.973688
447440, -64.973688
447580, -64.973688
447720, -64.973688
447860, -64.973688
448000, -64.973688
448140, -64.973688
448280, -64.973688
448420, -64.973688
448560, -64.973688
448700, -64.973688
448840, -64.973688
448980, -64.973688
449120, -64.973688
449260, -64.973688
449400, -64.973688
449540, -64.973688
449680, -64.973688
449820, -64.973688
449960, -64.973688
450100, -64.973688
450240, -64.973688
450380, -64.973688
450520, -64.973688
450660, -64.973688
450800, -64.973688
450940, -64.973688
451080, -64.973688
451220, -64.973688
451360, -64.973688
451500, -64.973688
451640, -64.973688
451780, -64.973688
451920, -64.973688
452060, -64.973688
452200, -64.973688
452340, -64.973688
452480, -64.973688
452620, -64.973688
452760, -64.973688
452900, -64.973688
453040, -64.973688
453180, -64.973688
453320, -64.973688
453460, -64.973688
453600, -64.973688
453740, -64.973688
453880, -64.973688
454020, -64.973688
454160, -64.973687
454300, -64.973687
454440, -64.973687
454580, -64.973687
454720, -64.973687
454860, -64.973687
455000, -64.973687
455140, -64.973687
455280, -64.973687
455420, -64.973687
455560, -64.973687
455700, -64.973687
455840, -64.973687
455980, -64.973687
456120, -64.973687
456260, -64.973687
456400, -64.973687
456540, -64.973687
456680, -64.973687
456820, -64.973687
456960, -64.973687
457100, -64.973687
457240, -64.973687
457380, -64.973687
457520, -64.973687
457660, -64.973687
457800, -64.973687
457940, -64.973687
458080, -64.973687
458220, -64.973687
458360, -64.973687
458500, -64.973687
458640, -64.973687
458780, -64.973687
458920, -64.973687
459060, -64.973687
459200, -64.973687
459340, -64.973687
459480, -64.973687
459620, -64.973687
459760, -64.973687
459900, -64.973687
460040, -64.973687
460180, -64.973687
460320, -64.973687
460460, -64.973687
460600, -64.973687
460740, -64.973687
460880, -64.973687
461020, -64.973687
461160, -64.973687
461300, -64.973687
461440, -64.973687
461580, -64.973687
461720, -64.973686
461860, -64.973686
462000, -64.973686
462140, -64.973686
462280, -64.973686
462420, -64.973686
462560, -64.973686
462700, -64.973686
462840, -64.973686
462980, -64.973686
463120, -64.973686
463260, -64.973686
463400, -64.973686
463540, -64.973686
463680, -64.973686
463820, -64.973686
463960, -64.973686
464100, -64.973686
464240, -64.973686
464380, -64.973686
464520, -64.973686
464660, -64.973686
464800, -64.973686
464940, -64.973686
465080, -64.973686
465220, -64.973686
465360, -64.973686
465500, -64.973686
465640, -64.973686
465780, -64.973686
465920, -64.973686
466060, -64.973686
466200, -64.973686
466340, -64.973686
466480, -64.973686
466620, -64.973686
466760, -64.973685
466900, -64.973685
467040, -64.973685
467180, -64.973685
467320, -64.973685
467460, -64.973685
467600, -64.973685
467740, -64.973685
467880, -64.973685
468020, -64.973685
468160, -64.973685
468300, -64.973685
468440, -64.973685
468580, -64.973685
468720, -64.973685
468860, -64.973685
469000, -64.973685
469140, -64.973685
469280, -64.973685
469420, -64.973685
469560, -64.973685
469700, -64.973685
469840, -64.973685
469980, -64.973685
470120, -64.973685
470260, -64.973685
470400, -64.973685
470540, -64.973685
470680, -64.973685
470820, -64.973685
470960, -64.973685
471100, -64.973684
471240, -64.973684
471380, -64.973684
471520, -64.973684
471660, -64.973684
471800, -64.973684
471940, -64.973684
472080, -64.973684
472220, -64.973684
472360, -64.973684
472500, -64.973684
472640, -64.973684
472780, -64.973684
472920, -64.973684
473060, -64.973684
473200, -64.973684
473340, -64.973684
473480, -64.973684
473620, -64.973684
473760, -64.973684
473900, -64.973684
474040, -64.973684
474180, -64.973684
474320, -64.973684
474460, -64.973684
474600, -64.973684
474740, -64.973684
474880, -64.973684
475020, -64.973684
475160, -64.973683
475300, -64.973683
475440, -64.973683
475580, -64.973683
475720, -64.973683
475860, -64.973683
476000, -64.973683
476140, -64.973683
476280, -64.973683
476420, -64.973683
476560, -64.973683
476700, -64.973683
476840, -64.973683
476980, -64.973683
477120, -64.973683
477260, -64.973683
477400, -64.973683
477540, -64.973683
477680, -64.973683
477820, -64.973683
477960, -64.973683
478100, -64.973683
478240, -64.973683
478380, -64.973683
478520, -64.973683
478660, -64.973683
478800, -64.973683
478940, -64.973683
479080, -64.973682
479220, -64.973682
479360, -64.973682
479500, -64.973682
479640, -64.973682
479780, -64.973682
479920, -64.973682
480060, -64.973682
480200, -64.973682
480340, -64.973682
480480, -64.973682
480620, -64.973682
480760, -64.973682
480900, -64.973682
481040, -64.973682
481180, -64.973682
481320, -64.973682
481460, -64.973682
481600, -64.973682
481740, -64.973682
481880, -64.973682
482020, -64.973682
482160, -64.973682
482300, -64.973682
482440, -64.973682
482580, -64.973682
482720, -64.973682
482860, -64.973682
483000, -64.973681
483140, -64.973681
483280, -64.973681
483420, -64.973681
483560, -64.973681
483700, -64.973681
483840, -64.973681
483980, -64.973681
484120, -64.973681
484260, -64.973681
484400, -64.973681
484540, -64.973681
484680, -64.973681
484820, -64.973681
484960, -64.973681
485100, -64.973681
485240, -64.973681
485380, -64.973681
485520, -64.973681
485660, -64.973681
485800, -64.973681
485940, -64.973681
486080, -64.973681
486220, -64.973681
486360, -64.973681
486500, -64.973681
486640, -64.973681
486780, -64.973681
486920, -64.973681
487060, -64.973681
487200, -64.973680
487340, -64.973680
487480, -64.973680
487620, -64.973680
487760, -64.973680
487900, -64.973680
488040, -64.973680
488180, -64.973680
488320, -64.973680
488460, -64.973680
488600, -64.973680
488740, -64.973680
488880, -64.973680
489020, -64.973680
489160, -64.973680
489300, -64.973680
489440, -64.973680
489580, -64.973680
489720, -64.973680
489860, -64.973680
490000, -64.973680
490140, -64.973680
490280, -64.973680
490420, -64.973680
490560, -64.973680
490700, -64.973680
490840, -64.973680
490980, -64.973680
491120, -64.973680
491260, -64.973680
491400, -64.973680
491540, -64.973680
491680, -64.973679
491820, -64.973679
491960, -64.973679
492100, -64.973679
492240, -64.973679
492380, -64.973679
492520, -64.973679
492660, -64.973679
492800, -64.973679
492940, -64.973679
493080, -64.973679
493220, -64.973679
493360, -64.973679
493500, -64.973679
493640, -64.973679
493780, -64.973679
493920, -64.973679
494060, -64.973679
494200, -64.973679
494340, -64.973679
494480, -64.973679
494620, -64.973679
494760, -64.973679
494900, -64.973679
495040, -64.973679
495180, -64.973679
495320, -64.973679
495460, -64.973679
495600, -64.973679
495740, -64.973679
495880, -64.973679
496020, -64.973679
496160, -64.973679
496300, -64.973679
496440, -64.973679
496580, -64.973678
496720, -64.973678
496860, -64.973678
497000, -64.973678
497140, -64.973678
497280, -64.973678
497420, -64.973678
497560, -64.973678
497700, -64.973678
497840, -64.973678
497980, -64.973678
498120, -64.973678
498260, -64.973678
498400, -64.973678
498540, -64.973678
498680, -64.973678
498820, -64.973678
498960, -64.973678
499100, -64.973678
499240, -64.973678
499380, -64.973678
499520, -64.973678
499660, -64.973678
499800, -64.973678
499940, -64.973678
500080, -64.307389
500220, -63.649193
500360, -62.994844
500500, -62.348102
500640, -61.704744
500780, -61.068513
500920, -60.435194
501060, -59.808496
501200, -59.184187
501340, -58.565930
501480, -57.949452
501620, -57.338354
501760, -56.728307
501900, -56.122814
502040, -55.517480
502180, -54.915688
502320, -54.312942
502460, -53.712485
502600, -53.109679
502740, -52.507602
502880, -51.901438
503020, -51.294052
503160, -50.680412
503300, -50.063107
503440, -49.436851
503580, -48.803893
503720, -48.158598
503860, -47.502824
504000, -46.830489
504140, -46.142949
504280, -45.433588
504420, -44.703101
504560, -43.944177
504700, -43.156729
504840, -42.332538
504980, -41.470459
505120, -40.561128
505260, -39.602077
505400, -38.582461
505540, -37.498101
505680, -36.336245
505820, -35.090541
505960, -33.745833
506100, -32.293077
506240, -30.714195
506380, -28.997000
506520, -27.120152
506660, -25.068265
506800, -22.817158
506940, -20.349351
507080, -17.640046
507220, -14.673462
507360, -11.430187
507500, -7.905132
507640, -4.096643
507780, -0.026169
507920, 4.271770
508060, 8.730941
508200, 13.267103
508340, 17.766331
508480, 22.108044
508620, 26.163506
508760, 29.826028
508900, 33.010696
509040, 35.678165
509180, 37.821848
509320, 39.477086
509460, 40.696292
509600, 41.551604
509740, 42.109868
509880, 42.439574
510020, 42.592259
510160, 42.615592
510300, 42.539531
510440, 42.392250
510580, 42.187665
510720, 41.941541
510860, 41.658683
511000, 41.348390
511140, 41.011038
511280, 40.652923
511420, 40.272458
511560, 39.874638
511700, 39.457042
511840, 39.024113
511980, 38.573090
512120, 38.108179
512260, 37.626481
512400, 37.132095
512540, 36.622068
512680, 36.100446
512820, 35.564257
512960, 35.017516
513100, 34.457247
513240, 33.887443
513380, 33.305127
513520, 32.714273
513660, 32.111905
513800, 31.501973
513940, 30.881504
514080, 30.254422
514220, 29.617753
514360, 28.975398
514500, 28.324372
514640, 27.668555
514780, 27.004954
514920, 26.337413
515060, 25.662936
515200, 24.985338
515340, 24.301605
515480, 23.615523
515620, 22.924068
515760, 22.230990
515900, 21.533252
516040, 20.834571
516180, 20.131897
516320, 19.428911
516460, 18.722551
516600, 18.016464
516740, 17.307574
516880, 16.599495
517020, 15.889136
517160, 15.180081
517300, 14.469224
517440, 13.760116
517580, 13.049643
517720, 12.341322
517860, 11.632027
518000, 10.925245
518140, 10.217842
518280, 9.513276
518420, 8.808398
518560, 8.106642
518700, 7.404857
518840, 6.706440
518980, 6.008233
519120, 5.313621
519260, 4.619428
519400, 3.929005
519540, 3.239192
519680, 2.553309
519820, 1.868180
519960, 1.187118
520100, 0.506945
520240, -0.169063
520380, -0.844075
520520, -1.514828
520660, -2.184510
520800, -2.849869
520940, -3.514082
521080, -4.173936
521220, -4.832599
521360, -5.486863
521500, -6.139919
521640, -6.788560
521780, -7.435970
521920, -8.078983
522060, -8.720752
522200, -9.358139
522340, -9.994316
522480, -10.626112
522620, -11.256732
522760, -11.883041
522900, -12.508191
523040, -13.129097
523180, -13.748896
523320, -14.364510
523460, -14.979104
523600, -15.589566
523740, -16.199096
523880, -16.804618
524020, -17.409285
524160, -18.010073
524300, -18.610090
524440, -19.206364
524580, -19.802031
524720, -20.394087
524860, -20.985703
525000, -21.573847
525140, -22.161735
525280, -22.746377
525420, -23.330949
525560, -23.912518
525700, -24.494218
525840, -25.073181
525980, -25.652536
526120, -26.229437
526260, -26.807055
526400, -27.382525
526540, -27.959060
526680, -28.533784
526820, -29.109960
526960, -29.684748
527100, -30.261401
527240, -30.837141
527380, -31.415193
527520, -31.992845
527660, -32.573297
527800, -33.153906
527940, -33.737910
528080, -34.322656
528220, -34.911428
528360, -35.501566
528500, -36.096397
528640, -36.693288
528780, -37.295569
528920, -37.900657
529060, -38.511853
529200, -39.126621
529340, -39.748256
529480, -40.374228
529620, -41.007838
529760, -41.646535
529900, -42.293610
530040, -42.946500
530180, -43.608447
530320, -44.276852
530460, -44.954882
530600, -45.639892
530740, -46.334932
530880, -47.037239
531020, -47.749768
531160, -48.469589
531300, -49.199430
531440, -49.936204
531580, -50.682433
531720, -51.434718
531860, -52.195256
532000, -52.960403
532140, -53.732038
532280, -54.506089
532420, -55.284001
532560, -56.061383
532700, -56.839332
532840, -57.613032
532980, -58.383132
533120, -59.144530
533260, -59.897645
533400, -60.637159
533540, -61.363269
533680, -62.070613
533820, -62.759508
533960, -63.424722
534100, -64.066777
534240, -64.680894
534380, -65.268040
534520, -65.823973
534660, -66.350324
534800, -66.843518
534940, -67.305887
535080, -67.734570
535220, -68.132564
535360, -68.497674
535500, -68.833456
535640, -69.138238
535780, -69.416006
535920, -69.665426
536060, -69.890743
536200, -70.090823
536340, -70.270004
536480, -70.427190
536620, -70.566695
536760, -70.687369
536900, -70.793413
537040, -70.883553
537180, -70.961825
537320, -71.026793
537460, -71.082305
537600, -71.126750
537740, -71.163792
537880, -71.191654
538020, -71.213821
538160, -71.228369
538300, -71.238624
538440, -71.242531
538580, -71.243281
538720, -71.238705
538860, -71.231883
539000, -71.220554
539140, -71.207701
539280, -71.190992
539420, -71.173329
539560, -71.152326
539700, -71.130817
539840, -71.106373
539980, -71.081776
540120, -71.054564
540260, -71.027473
540400, -70.998018
540540, -70.968899
540680, -70.937614
540820, -70.906833
540960, -70.874040
541100, -70.841881
541240, -70.807834
541380, -70.774523
541520, -70.739421
541660, -70.705133
541800, -70.669131
541940, -70.634006
542080, -70.597227
542220, -70.561373
542360, -70.523915
542500, -70.487419
542640, -70.449359
542780, -70.412288
542920, -70.373687
543060, -70.336096
543200, -70.297002
543340, -70.258936
543480, -70.219388
543620, -70.180881
543760, -70.140910
543900, -70.101990
544040, -70.061622
544180, -70.022312
544320, -69.981567
544460, -69.941886
544600, -69.900781
544740, -69.860743
544880, -69.819293
545020, -69.778911
545160, -69.737127
545300, -69.696412
545440, -69.654303
545580, -69.613264
545720, -69.570839
545860, -69.529484
546000, -69.486750
546140, -69.445085
546280, -69.402049
546420, -69.360081
546560, -69.316748
546700, -69.274483
546840, -69.230858
546980, -69.188301
547120, -69.144389
547260, -69.101544
547400, -69.057350
547540, -69.014221
547680, -68.969749
547820, -68.926340
547960, -68.881594
548100, -68.837909
548240, -68.792893
548380, -68.748935
548520, -68.703652
548660, -68.659426
548800, -68.613878
548940, -68.569387
549080, -68.523579
549220, -68.478826
549360, -68.432762
549500, -68.387751
549640, -68.341434
549780, -68.296168
549920, -68.249602
550060, -68.204085
550200, -68.157274
550340, -68.111510
550480, -68.064457
550620, -68.018449
550760, -67.971158
550900, -67.924911
551040, -67.877386
551180, -67.830902
551320, -67.783145
551460, -67.736429
551600, -67.688444
551740, -67.641498
551880, -67.593289
552020, -67.546117
552160, -67.497688
552300, -67.450295
552440, -67.401649
552580, -67.354038
552720, -67.305180
552860, -67.257355
553000, -67.208289
553140, -67.160254
553280, -67.110984
553420, -67.062744
553560, -67.013274
553700, -66.964834
553840, -66.915168
553980, -66.866531
554120, -66.816674
554260, -66.767843
554400, -66.717797
554540, -66.668777
554680, -66.618547
554820, -66.569341
554960, -66.518932
555100, -66.469545
555240, -66.418960
555380, -66.369396
555520, -66.318639
555660, -66.268903
555800, -66.217980
555940, -66.168077
556080, -66.116992
556220, -66.066926
556360, -66.015684
556500, -65.965460
556640, -65.914066
556780, -65.863689
556920, -65.812146
557060, -65.761618
557200, -65.709931
557340, -65.659257
557480, -65.607429
557620, -65.556613
557760, -65.504649
557900, -65.453696
558040, -65.401600
558180, -65.350514
558320, -65.298291
558460, -65.247077
558600, -65.194732
558740, -65.143395
558880, -65.090932
559020, -65.039478
559160, -64.986903
559300, -64.935336
559440, -64.882654
559580, -64.830978
559720, -64.778191
559860, -64.726409
560000, -64.673521
560140, -64.621637
560280, -64.568653
560420, -64.516671
560560, -64.463594
560700, -64.411518
560840, -64.358353
560980, -64.306188
561120, -64.252939
561260, -64.200690
561400, -64.147363
561540, -64.095035
561680, -64.041634
561820, -63.989232
561960, -63.935762
562100, -63.883290
562240, -63.829755
562380, -63.777215
562520, -63.723616
562660, -63.671011
562800, -63.617352
562940, -63.564685
563080, -63.510970
563220, -63.458245
563360, -63.404476
563500, -63.351697
563640, -63.297879
563780, -63.245050
563920, -63.191188
564060, -63.138313
564200, -63.084410
564340, -63.031495
564480, -62.977557
564620, -62.924605
564760, -62.870634
564900, -62.817647
565040, -62.763644
565180, -62.710623
565320, -62.656590
565460, -62.603536
565600, -62.549475
565740, -62.496392
565880, -62.442305
566020, -62.389195
566160, -62.335085
566300, -62.281951
566440, -62.227822
566580, -62.174667
566720, -62.120523
566860, -62.067351
567000, -62.013194
567140, -61.960010
567280, -61.905844
567420, -61.852647
567560, -61.798472
567700, -61.745262
567840, -61.691076
567980, -61.637852
568120, -61.583655
568260, -61.530419
568400, -61.476212
568540, -61.422963
568680, -61.368749
568820, -61.315490
568960, -61.261268
569100, -61.208001
569240, -61.153775
569380, -61.100501
569520, -61.046274
569660, -60.992996
569800, -60.938770
569940, -60.885490
570080, -60.831261
570220, -60.777974
570360, -60.723740
570500, -60.670444
570640, -60.616201
570780, -60.562893
570920, -60.508641
571060, -60.455320
571200, -60.401057
571340, -60.347722
571480, -60.293449
571620, -60.240100
571760, -60.185816
571900, -60.132455
572040, -60.078161
572180, -60.024787
572320, -59.970484
572460, -59.917099
572600, -59.862784
572740, -59.809380
572880, -59.755046
573020, -59.701616
573160, -59.647257
573300, -59.593797
573440, -59.539407
573580, -59.485912
573720, -59.431489
573860, -59.377955
574000, -59.323494
574140, -59.269920
574280, -59.215420
574420, -59.161802
574560, -59.107261
574700, -59.053600
574840, -58.999017
574980, -58.945310
575120, -58.890682
575260, -58.836921
575400, -58.782235
575540, -58.728408
575680, -58.673654
575820, -58.619752
575960, -58.564920
576100, -58.510934
576240, -58.456018
576380, -58.401941
576520, -58.346933
576660, -58.292758
576800, -58.237653
576940, -58.183377
577080, -58.128170
577220, -58.073786
577360, -58.018473
577500, -57.963980
577640, -57.908555
577780, -57.853939
577920, -57.798385
578060, -57.743629
578200, -57.687930
578340, -57.633019
578480, -57.577161
578620, -57.522081
578760, -57.466050
578900, -57.410789
579040, -57.354574
579180, -57.299121
579320, -57.242712
579460, -57.187057
579600, -57.130444
579740, -57.074579
579880, -57.017753
580020, -56.961670
580160, -56.904622
580300, -56.848301
580440, -56.791005
580580, -56.734421
580720, -56.676854
580860, -56.619985
581000, -56.562124
581140, -56.504948
581280, -56.446773
581420, -56.389272
581560, -56.330764
581700, -56.272920
581840, -56.214063
581980, -56.155858
582120, -56.096636
582260, -56.038055
582400, -55.978453
582540, -55.919481
582680, -55.859473
582820, -55.800074
582960, -55.739624
583100, -55.679763
583240, -55.618836
583380, -55.558478
583520, -55.497041
583660, -55.436155
583800, -55.374178
583940, -55.312735
584080, -55.250188
584220, -55.188159
584360, -55.125015
584500, -55.062374
584640, -54.998606
584780, -54.935326
584920, -54.870901
585060, -54.806933
585200, -54.741795
585340, -54.677083
585480, -54.611178
585620, -54.545672
585760, -54.478949
585900, -54.412598
586040, -54.345009
586180, -54.277765
586320, -54.209263
586460, -54.141079
586600, -54.071616
586740, -54.002448
586880, -53.931979
587020, -53.861771
587160, -53.790222
587300, -53.718888
587440, -53.646175
587580, -53.573635
587720, -53.499677
587860, -53.425849
588000, -53.350567
588140, -53.275374
588280, -53.198689
588420, -53.122052
588560, -53.043887
588700, -52.965728
588840, -52.886000
588980, -52.806217
589120, -52.724802
589260, -52.643266
589400, -52.560035
589540, -52.476618
589680, -52.391444
589820, -52.306018
589960, -52.218774
590100, -52.131211
590240, -52.041768
590380, -51.951939
590520, -51.860158
590660, -51.767897
590800, -51.673586
590940, -51.578693
591080, -51.481654
591220, -51.383928
591360, -51.283957
591500, -51.183196
591640, -51.080088
591780, -50.976083
591920, -50.869623
592060, -50.762131
592200, -50.652035
592340, -50.540752
592480, -50.426713
592620, -50.311328
592760, -50.193032
592900, -50.073228
593040, -49.950353
593180, -49.825790
593320, -49.697952
593460, -49.568200
593600, -49.434945
593740, -49.299540
593880, -49.160399
594020, -49.018864
594160, -48.873349
594300, -48.725157
594440, -48.572667
594580, -48.417169
594720, -48.257038
594860, -48.093552
595000, -47.925083
595140, -47.752879
595280, -47.575265
595420, -47.393453
595560, -47.205762
595700, -47.013387
595840, -46.814638
595980, -46.610647
596120, -46.399667
596260, -46.182806
596400, -45.958302
596540, -45.727230
596680, -45.487758
596820, -45.240889
596960, -44.984769
597100, -44.720367
597240, -44.445745
597380, -44.161779
597520, -43.866499
597660, -43.560712
597800, -43.242347
597940, -42.912126
598080, -42.567918
598220, -42.210320
598360, -41.837100
598500, -41.448761
598640, -41.042940
598780, -40.620028
598920, -40.177530
599060, -39.715682
599200, -39.231864
599340, -38.726149
599480, -38.195768
599620, -37.640629
599760, -37.057798
599900, -36.447015
600040, -35.805184
600180, -35.131877
600320, -34.423845
600460, -33.680522
600600, -32.898544
600740, -32.077233
600880, -31.213172
601020, -30.305685
601160, -29.351420
601300, -28.349823
601440, -27.297765
601580, -26.195025
601720, -25.038947
601860, -23.829924
602000, -22.566156
602140, -21.249106
602280, -19.878202
602420, -18.456367
602560, -16.984841
602700, -15.468509
602840, -13.910881
602980, -12.319282
603120, -10.699758
603260, -9.062273
603400, -7.415337
603540, -5.771292
603680, -4.140662
603820, -2.537234
603960, -0.972461
604100, 0.539747
604240, 1.988541
604380, 3.361441
604520, 4.649776
604660, 5.843859
604800, 6.938399
604940, 7.927366
605080, 8.809229
605220, 9.581676
605360, 10.246677
605500, 10.805095
605640, 11.261609
605780, 11.619286
605920, 11.884497
606060, 12.061527
606200, 12.157505
606340, 12.177076
606480, 12.127410
606620, 12.012952
606760, 11.840465
606900, 11.613851
607040, 11.339238
607180, 11.019863
607320, 10.661169
607460, 10.265703
607600, 9.838235
607740, 9.380699
607880, 8.897270
608020, 8.389343
608160, 7.860590
608300, 7.311954
608440, 6.746691
608580, 6.165372
608720, 5.570916
608860, 4.963584
609000, 4.346023
609140, 3.718244
609280, 3.082655
609420, 2.439082
609560, 1.789733
609700, 1.134264
609840, 0.474736
609980, -0.189341
610120, -0.856039
610260, -1.525955
610400, -2.197285
610540, -2.870720
610680, -3.544542
610820, -4.219537
610960, -4.894069
611100, -5.568979
611240, -6.242719
611380, -6.916189
611520, -7.587882
611660, -8.258771
611800, -8.927405
611940, -9.594773
612080, -10.259496
612220, -10.922605
612360, -11.582733
612500, -12.240968
612640, -12.895984
612780, -13.548867
612920, -14.198352
613060, -14.845548
613200, -15.489196
613340, -16.130455
613480, -16.768078
613620, -17.403237
613760, -18.034739
613900, -18.663732
614040, -19.289072
614180, -19.911948
614320, -20.531188
614460, -21.148032
614600, -21.761328
614740, -22.372314
614880, -22.979888
615020, -23.585259
615160, -24.187383
615300, -24.787501
615440, -25.384554
615580, -25.979829
615720, -26.572248
615860, -27.163148
616000, -27.751491
616140, -28.338597
616280, -28.923478
616420, -29.507436
616560, -30.089535
616700, -30.671090
616840, -31.251184
616980, -31.831170
617120, -32.410121
617260, -32.989431
617400, -33.568169
617540, -34.147767
617680, -34.727330
617820, -35.308277
617960, -35.889750
618100, -36.473156
618240, -37.057672
618380, -37.644704
618520, -38.233441
618660, -38.825304
618800, -39.419472
618940, -40.017371
619080, -40.618168
619220, -41.223281
619360, -41.831871
619500, -42.445324
619640, -43.062775
619780, -43.685574
619920, -44.312814
620060, -44.945779
620200, -45.583517
620340, -46.227219
620480, -46.875838
620620, -47.530488
620760, -48.189983
620900, -48.855303
621040, -49.525148
621180, -50.200292
621320, -50.879271
621460, -51.562698
621600, -52.248853
621740, -52.938127
621880, -53.628631
622020, -54.320454
622160, -55.011443
622300, -55.701528
622440, -56.388263
622580, -57.071296
622720, -57.748064
622860, -58.418001
623000, -59.078342
623140, -59.728475
623280, -60.365553
623420, -60.988901
623560, -61.595791
623700, -62.185604
623840, -62.755751
623980, -63.305873
624120, -63.833640
624260, -64.339029
624400, -64.820072
624540, -65.277140
624680, -65.708692
624820, -66.115515
624960, -66.496512
625100, -66.852867
625240, -67.183878
625380, -67.491098
625520, -67.774133
625660, -68.034823
625800, -68.273024
625940, -68.490750
626080, -68.688001
626220, -68.866901
626360, -69.027519
626500, -69.172005
626640, -69.300421
626780, -69.414879
626920, -69.515398
627060, -69.604015
627200, -69.680667
627340, -69.747297
627480, -69.803741
627620, -69.851833
627760, -69.891305
627900, -69.923878
628040, -69.949185
628180, -69.968840
628320, -69.982379
628460, -69.991322
628600, -69.995119
628740, -69.995203
628880, -69.990950
629020, -69.983719
629160, -69.972822
629300, -69.959552
629440, -69.943170
629580, -69.924913
629720, -69.903996
629860, -69.881613
630000, -69.856943
630140, -69.831139
630280, -69.803350
630420, -69.774700
630560, -69.744313
630700, -69.713285
630840, -69.680723
630980, -69.647700
631120, -69.613307
631260, -69.578599
631400, -69.542657
631540, -69.506518
631680, -69.469255
631820, -69.431893
631960, -69.393496
632100, -69.355079
632240, -69.315703
632380, -69.276369
632520, -69.236137
632660, -69.196002
632800, -69.155017
632940, -69.114172
633080, -69.072521
633220, -69.031043
633360, -68.988794
633500, -68.946748
633640, -68.903959
633780, -68.861396
633920, -68.818115
634060, -68.775081
634200, -68.731348
634340, -68.687878
634480, -68.643727
634620, -68.599852
634760, -68.555312
634900, -68.511059
635040, -68.466153
635180, -68.421543
635320, -68.376293
635460, -68.331347
635600, -68.285770
635740, -68.240503
635880, -68.194615
