# ./result/hh_runge_0050.txt
# dt = 50 [usec]
# t [usec], V [mV]
510950, 41.607845
511000, 41.489908
511050, 41.369573
511100, 41.245384
511150, 41.119039
511200, 40.989065
511250, 40.857123
511300, 40.721731
511350, 40.584521
511400, 40.444009
511450, 40.301798
511500, 40.156408
511550, 40.009418
511600, 39.859354
511650, 39.707774
511700, 39.553211
511750, 39.397207
511800, 39.238301
511850, 39.078019
511900, 38.914910
511950, 38.750484
512000, 38.583300
512050, 38.414854
512100, 38.243716
512150, 38.071369
512200, 37.896391
512250, 37.720253
512300, 37.541545
512350, 37.361725
512400, 37.179394
512450, 36.995996
512500, 36.810145
512550, 36.623272
512600, 36.434002
512650, 36.243756
512700, 36.051168
512750, 35.857647
512800, 35.661840
512850, 35.465142
512900, 35.266214
512950, 35.066437
513000, 34.864483
513050, 34.661724
513100, 34.456841
513150, 34.251195
513200, 34.043478
513250, 33.835039
513300, 33.624582
513350, 33.413445
513400, 33.200342
513450, 32.986600
513500, 32.770944
513550, 32.554689
513600, 32.336571
513650, 32.117895
513700, 31.897406
513750, 31.676399
513800, 31.453631
513850, 31.230383
513900, 31.005424
513950, 30.780024
514000, 30.552962
514050, 30.325499
514100, 30.096421
514150, 29.866980
514200, 29.635973
514250, 29.404641
514300, 29.171789
514350, 28.938649
514400, 28.704037
514450, 28.469173
514500, 28.232883
514550, 27.996377
514600, 27.758490
514650, 27.520422
514700, 27.281019
514750, 27.041469
514800, 26.800627
514850, 26.559672
514900, 26.317469
514950, 26.075187
515000, 25.831699
515050, 25.588163
515100, 25.343464
515150, 25.098749
515200, 24.852911
515250, 24.607089
515300, 24.360184
515350, 24.113326
515400, 23.865423
515450, 23.617597
515500, 23.368765
515550, 23.120038
515600, 22.870343
515650, 22.620782
515700, 22.370290
515750, 22.119958
515800, 21.868731
515850, 21.617692
515900, 21.365793
515950, 21.114107
516000, 20.861596
516050, 20.609322
516100, 20.356257
516150, 20.103455
516200, 19.849893
516250, 19.596618
516300, 19.342615
516350, 19.088921
516400, 18.834531
516450, 18.580472
516500, 18.325747
516550, 18.071374
516600, 17.816365
516650, 17.561728
516700, 17.306484
516750, 17.051632
516800, 16.796200
516850, 16.541179
516900, 16.285606
516950, 16.030462
517000, 15.774792
517050, 15.519569
517100, 15.263845
517150, 15.008585
517200, 14.752849
517250, 14.497594
517300, 14.241885
517350, 13.986673
517400, 13.731031
517450, 13.475901
517500, 13.220363
517550, 12.965351
517600, 12.709954
517650, 12.455095
517700, 12.199872
517750, 11.945200
517800, 11.690185
517850, 11.435734
517900, 11.180958
517950, 10.926758
518000, 10.672252
518050, 10.418334
518100, 10.164127
518150, 9.910519
518200, 9.656640
518250, 9.403369
518300, 9.149845
518350, 8.896938
518400, 8.643794
518450, 8.391276
518500, 8.138536
518550, 7.886432
518600, 7.634121
518650, 7.382452
518700, 7.130591
518750, 6.879380
518800, 6.627991
518850, 6.377258
518900, 6.126361
518950, 5.876126
519000, 5.625740
519050, 5.376022
519100, 5.126165
519150, 4.876981
519200, 4.627671
519250, 4.379038
519300, 4.130289
519350, 3.882223
519400, 3.634053
519450, 3.386569
519500, 3.138990
519550, 2.892101
519600, 2.645129
519650, 2.398849
519700, 2.152494
519750, 1.906835
519800, 1.661110
519850, 1.416084
519900, 1.171000
519950, 0.926616
520000, 0.682184
520050, 0.438454
520100, 0.194682
520150, -0.048386
520200, -0.291488
520250, -0.533885
520300, -0.776310
520350, -1.018030
520400, -1.259768
520450, -1.500802
520500, -1.741850
520550, -1.982193
520600, -2.222542
520650, -2.462186
520700, -2.701834
520750, -2.940776
520800, -3.179715
520850, -3.417950
520900, -3.656177
520950, -3.893702
521000, -4.131214
521050, -4.368023
521100, -4.604817
521150, -4.840910
521200, -5.076983
521250, -5.312355
521300, -5.547704
521350, -5.782357
521400, -6.016982
521450, -6.250910
521500, -6.484807
521550, -6.718014
521600, -6.951187
521650, -7.183669
521700, -7.416113
521750, -7.647873
521800, -7.879594
521850, -8.110631
521900, -8.341625
521950, -8.571940
522000, -8.802213
522050, -9.031809
522100, -9.261358
522150, -9.490234
522200, -9.719066
522250, -9.947229
522300, -10.175342
522350, -10.402789
522400, -10.630190
522450, -10.856931
522500, -11.083622
522550, -11.309654
522600, -11.535638
522650, -11.760972
522700, -11.986256
522750, -12.210890
522800, -12.435474
522850, -12.659418
522900, -12.883314
522950, -13.106571
523000, -13.329778
523050, -13.552355
523100, -13.774885
523150, -13.996790
523200, -14.218643
523250, -14.439877
523300, -14.661066
523350, -14.881644
523400, -15.102175
523450, -15.322097
523500, -15.541977
523550, -15.761259
523600, -15.980499
523650, -16.199142
523700, -16.417746
523750, -16.635766
523800, -16.853750
523850, -17.071154
523900, -17.288522
523950, -17.505320
524000, -17.722089
524050, -17.938294
524100, -18.154470
524150, -18.370089
524200, -18.585687
524250, -18.800740
524300, -19.015772
524350, -19.230263
524400, -19.444739
524450, -19.658688
524500, -19.872629
524550, -20.086048
524600, -20.299460
524650, -20.512363
524700, -20.725270
524750, -20.937678
524800, -21.150089
524850, -21.362010
524900, -21.573947
524950, -21.785407
525000, -21.996888
525050, -22.207897
525100, -22.418933
525150, -22.629518
525200, -22.840140
525250, -23.050317
525300, -23.260536
525350, -23.470325
525400, -23.680171
525450, -23.889600
525500, -24.099090
525550, -24.308174
525600, -24.517333
525650, -24.726105
525700, -24.934962
525750, -25.143441
525800, -25.352013
525850, -25.560228
525900, -25.768553
525950, -25.976534
526000, -26.184630
526050, -26.392400
526100, -26.600304
526150, -26.807901
526200, -27.015644
526250, -27.223091
526300, -27.430699
526350, -27.638037
526400, -27.845553
526450, -28.052814
526500, -28.260264
526550, -28.467481
526600, -28.674910
526650, -28.882128
526700, -29.089569
526750, -29.296817
526800, -29.504311
526850, -29.711638
526900, -29.919230
526950, -30.126673
527000, -30.334398
527050, -30.542002
527100, -30.749913
527150, -30.957727
527200, -31.165863
527250, -31.373926
527300, -31.582339
527350, -31.790708
527400, -31.999449
527450, -32.208166
527500, -32.417279
527550, -32.626403
527600, -32.835949
527650, -33.045533
527700, -33.255559
527750, -33.465654
527800, -33.676224
527850, -33.886894
527900, -34.098062
527950, -34.309357
528000, -34.521182
528050, -34.733171
528100, -34.945719
528150, -35.158457
528200, -35.371783
528250, -35.585338
528300, -35.799514
528350, -36.013951
528400, -36.229035
528450, -36.444417
528500, -36.660482
528550, -36.876882
528600, -37.093995
528650, -37.311476
528700, -37.529706
528750, -37.748344
528800, -37.967764
528850, -38.187625
528900, -38.408303
528950, -38.629462
529000, -38.851474
529050, -39.074003
529100, -39.297419
529150, -39.521390
529200, -39.746284
529250, -39.971773
529300, -40.198217
529350, -40.425293
529400, -40.653362
529450, -40.882100
529500, -41.111865
529550, -41.342335
529600, -41.573867
529650, -41.806141
529700, -42.039510
529750, -42.273656
529800, -42.508928
529850, -42.745014
529900, -42.982256
529950, -43.220344
530000, -43.459618
530050, -43.699768
530100, -43.941133
530150, -44.183403
530200, -44.426913
530250, -44.671354
530300, -44.917055
530350, -45.163714
530400, -45.411654
530450, -45.660569
530500, -45.910779
530550, -46.161983
530600, -46.414496
530650, -46.668012
530700, -46.922842
530750, -47.178686
530800, -47.435846
530850, -47.694019
530900, -47.953503
530950, -48.213999
531000, -48.475798
531050, -48.738591
531100, -49.002669
531150, -49.267729
531200, -49.534048
531250, -49.801316
531300, -50.069809
531350, -50.339221
531400, -50.609812
531450, -50.881271
531500, -51.153861
531550, -51.427266
531600, -51.701732
531650, -51.976944
531700, -52.253150
531750, -52.530023
531800, -52.807794
531850, -53.086143
531900, -53.365296
531950, -53.644918
532000, -53.925228
532050, -54.205895
532100, -54.487125
532150, -54.768574
532200, -55.050445
532250, -55.332398
532300, -55.614616
532350, -55.896751
532400, -56.178988
532450, -56.460972
532500, -56.742870
532550, -57.024328
532600, -57.305515
532650, -57.586060
532700, -57.866119
532750, -58.145331
532800, -58.423843
532850, -58.701281
532900, -58.977787
532950, -59.252998
533000, -59.527042
533050, -59.799544
533100, -60.070637
533150, -60.339951
533200, -60.607607
533250, -60.873232
533300, -61.136953
533350, -61.398400
533400, -61.657690
533450, -61.914457
533500, -62.168827
533550, -62.420436
533600, -62.669403
533650, -62.915374
533700, -63.158478
533750, -63.398366
533800, -63.635163
533850, -63.868532
533900, -64.098610
533950, -64.325069
534000, -64.548048
534050, -64.767228
534100, -64.982761
534150, -65.194346
534200, -65.402138
534250, -65.605844
534300, -65.805632
534350, -66.001226
534400, -66.192807
534450, -66.380109
534500, -66.563319
534550, -66.742188
534600, -66.916918
534650, -67.087274
534700, -67.253468
534750, -67.415276
534800, -67.572919
534850, -67.726190
534900, -67.875319
534950, -68.020114
535000, -68.160816
535050, -68.297240
535100, -68.429634
535150, -68.557827
535200, -68.682073
535250, -68.802213
535300, -68.918507
535350, -69.030807
535400, -69.139377
535450, -69.244074
535500, -69.345168
535550, -69.442522
535600, -69.536410
535650, -69.626700
535700, -69.713668
535750, -69.797189
535800, -69.877539
535850, -69.954596
535900, -70.028637
535950, -70.099542
536000, -70.167587
536050, -70.232653
536100, -70.295015
536150, -70.354556
536200, -70.411548
536250, -70.465875
536300, -70.517806
536350, -70.567226
536400, -70.614399
536450, -70.659211
536500, -70.701923
536550, -70.742417
536600, -70.780953
536650, -70.817411
536700, -70.852046
536750, -70.884737
536800, -70.915735
536850, -70.944917
536900, -70.972529
536950, -70.998447
537000, -71.022912
537050, -71.045799
537100, -71.067343
537150, -71.087418
537200, -71.106254
537250, -71.123723
537300, -71.140051
537350, -71.155110
537400, -71.169118
537450, -71.181947
537500, -71.193812
537550, -71.204582
537600, -71.214468
537650, -71.223337
537700, -71.231396
537750, -71.238512
537800, -71.244887
537850, -71.250387
537900, -71.255209
537950, -71.259220
538000, -71.262613
538050, -71.265251
538100, -71.267327
538150, -71.268703
538200, -71.269566
538250, -71.269779
538300, -71.269527
538350, -71.268670
538400, -71.267390
538450, -71.265548
538500, -71.263323
538550, -71.260575
538600, -71.257480
538650, -71.253898
538700, -71.250002
538750, -71.245652
538800, -71.241018
538850, -71.235962
538900, -71.230649
538950, -71.224941
539000, -71.219004
539050, -71.212696
539100, -71.206182
539150, -71.199322
539200, -71.192277
539250, -71.184907
539300, -71.177372
539350, -71.169532
539400, -71.161544
539450, -71.153270
539500, -71.144865
539550, -71.136190
539600, -71.127399
539650, -71.118354
539700, -71.109206
539750, -71.099818
539800, -71.090339
539850, -71.080634
539900, -71.070849
539950, -71.060850
540000, -71.050781
540050, -71.040509
540100, -71.030177
540150, -71.019651
540200, -71.009074
540250, -70.998313
540300, -70.987508
540350, -70.976527
540400, -70.965510
540450, -70.954325
540500, -70.943110
540550, -70.931734
540600, -70.920334
540650, -70.908780
540700, -70.897207
540750, -70.885486
540800, -70.873751
540850, -70.861873
540900, -70.849986
540950, -70.837962
541000, -70.825932
541050, -70.813770
541100, -70.801605
541150, -70.789313
541200, -70.777022
541250, -70.764607
541300, -70.752196
541350, -70.739666
541400, -70.727142
541450, -70.714502
541500, -70.701870
541550, -70.689126
541600, -70.676393
541650, -70.663550
541700, -70.650721
541750, -70.637784
541800, -70.624862
541850, -70.611836
541900, -70.598826
541950, -70.585714
542000, -70.572620
542050, -70.559426
542100, -70.546252
542150, -70.532980
542200, -70.519728
542250, -70.506381
542300, -70.493054
542350, -70.479635
542400, -70.466237
542450, -70.452748
542500, -70.439282
542550, -70.425725
542600, -70.412192
542650, -70.398570
542700, -70.384973
542750, -70.371288
542800, -70.357629
542850, -70.343883
542900, -70.330163
542950, -70.316358
543000, -70.302579
543050, -70.288716
543100, -70.274880
543150, -70.260961
543200, -70.247069
543250, -70.233096
543300, -70.219149
543350, -70.205122
543400, -70.191122
543450, -70.177043
543500, -70.162991
543550, -70.148861
543600, -70.134758
543650, -70.120578
543700, -70.106425
543750, -70.092196
543800, -70.077993
543850, -70.063716
543900, -70.049465
543950, -70.035141
544000, -70.020843
544050, -70.006472
544100, -69.992127
544150, -69.977710
544200, -69.963319
544250, -69.948856
544300, -69.934420
544350, -69.919913
544400, -69.905432
544450, -69.890881
544500, -69.876356
544550, -69.861762
544600, -69.847193
544650, -69.832555
544700, -69.817943
544750, -69.803263
544800, -69.788608
544850, -69.773886
544900, -69.759189
544950, -69.744425
545000, -69.729687
545050, -69.714881
545100, -69.700101
545150, -69.685255
545200, -69.670434
545250, -69.655547
545300, -69.640685
545350, -69.625759
545400, -69.610856
545450, -69.595890
545500, -69.580947
545550, -69.565941
545600, -69.550959
545650, -69.535913
545700, -69.520892
545750, -69.505808
545800, -69.490747
545850, -69.475624
545900, -69.460524
545950, -69.445363
546000, -69.430224
546050, -69.415025
546100, -69.399848
546150, -69.384610
546200, -69.369395
546250, -69.354120
546300, -69.338867
546350, -69.323555
546400, -69.308264
546450, -69.292914
546500, -69.277586
546550, -69.262199
546600, -69.246834
546650, -69.231410
546700, -69.216008
546750, -69.200547
546800, -69.185108
546850, -69.169612
546900, -69.154136
546950, -69.138603
547000, -69.123091
547050, -69.107521
547100, -69.091973
547150, -69.076368
547200, -69.060784
547250, -69.045143
547300, -69.029523
547350, -69.013846
547400, -68.998190
547450, -68.982479
547500, -68.966787
547550, -68.951041
547600, -68.935314
547650, -68.919532
547700, -68.903770
547750, -68.887954
547800, -68.872156
547850, -68.856305
547900, -68.840473
547950, -68.824588
548000, -68.808721
548050, -68.792801
548100, -68.776899
548150, -68.760945
548200, -68.745009
548250, -68.729021
548300, -68.713051
548350, -68.697029
548400, -68.681024
548450, -68.664969
548500, -68.648930
548550, -68.632841
548600, -68.616769
548650, -68.600646
548700, -68.584540
548750, -68.568384
548800, -68.552245
548850, -68.536056
548900, -68.519883
548950, -68.503661
549000, -68.487455
549050, -68.471200
549100, -68.454961
549150, -68.438674
549200, -68.422402
549250, -68.406082
549300, -68.389778
549350, -68.373426
549400, -68.357089
549450, -68.340704
549500, -68.324335
549550, -68.307919
549600, -68.291517
549650, -68.275069
549700, -68.258636
549750, -68.242156
549800, -68.225691
549850, -68.209179
549900, -68.192683
549950, -68.176140
550000, -68.159612
550050, -68.143038
550100, -68.126478
550150, -68.109873
550200, -68.093282
550250, -68.076647
550300, -68.060025
550350, -68.043358
550400, -68.026706
550450, -68.010009
550500, -67.993326
550550, -67.976599
550600, -67.959885
550650, -67.943128
550700, -67.926384
550750, -67.909596
550800, -67.892822
550850, -67.876005
550900, -67.859201
550950, -67.842354
551000, -67.825520
551050, -67.808643
551100, -67.791779
551150, -67.774873
551200, -67.757980
551250, -67.741045
551300, -67.724122
551350, -67.707158
551400, -67.690206
551450, -67.673212
551500, -67.656231
551550, -67.639209
551600, -67.622199
551650, -67.605149
551700, -67.588110
551750, -67.571031
551800, -67.553964
551850, -67.536856
551900, -67.519761
551950, -67.502625
552000, -67.485502
552050, -67.468338
552100, -67.451186
552150, -67.433995
552200, -67.416816
552250, -67.399597
552300, -67.382390
552350, -67.365144
552400, -67.347909
552450, -67.330636
552500, -67.313374
552550, -67.296074
552600, -67.278785
552650, -67.261458
552700, -67.244142
552750, -67.226788
552800, -67.209446
552850, -67.192066
552900, -67.174697
552950, -67.157291
553000, -67.139895
553050, -67.122463
553100, -67.105041
553150, -67.087583
553200, -67.070136
553250, -67.052652
553300, -67.035179
553350, -67.017670
553400, -67.000171
553450, -66.982637
553500, -66.965113
553550, -66.947554
553600, -66.930005
553650, -66.912421
553700, -66.894846
553750, -66.877238
553800, -66.859638
553850, -66.842005
553900, -66.824381
553950, -66.806724
554000, -66.789075
554050, -66.771393
554100, -66.753721
554150, -66.736015
554200, -66.718318
554250, -66.700588
554300, -66.682867
554350, -66.665113
554400, -66.647369
554450, -66.629592
554500, -66.611824
554550, -66.594023
554600, -66.576232
554650, -66.558408
554700, -66.540593
554750, -66.522747
554800, -66.504909
554850, -66.487040
554900, -66.469179
554950, -66.451287
555000, -66.433404
555050, -66.415490
555100, -66.397585
555150, -66.379648
555200, -66.361721
555250, -66.343762
555300, -66.325813
555350, -66.307833
555400, -66.289861
555450, -66.271860
555500, -66.253867
555550, -66.235844
555600, -66.217830
555650, -66.199786
555700, -66.181751
555750, -66.163686
555800, -66.145630
555850, -66.127545
555900, -66.109468
555950, -66.091362
556000, -66.073265
556050, -66.055139
556100, -66.037021
556150, -66.018875
556200, -66.000738
556250, -65.982572
556300, -65.964415
556350, -65.946230
556400, -65.928053
556450, -65.909848
556500, -65.891652
556550, -65.873428
556600, -65.855212
556650, -65.836970
556700, -65.818735
556750, -65.800473
556800, -65.782219
556850, -65.763939
556900, -65.745666
556950, -65.727367
557000, -65.709076
557050, -65.690758
557100, -65.672449
557150, -65.654113
557200, -65.635785
557250, -65.617432
557300, -65.599086
557350, -65.580714
557400, -65.562351
557450, -65.543962
557500, -65.525580
557550, -65.507174
557600, -65.488775
557650, -65.470352
557700, -65.451936
557750, -65.433496
557800, -65.415063
557850, -65.396606
557900, -65.378156
557950, -65.359682
558000, -65.341216
558050, -65.322726
558100, -65.304243
558150, -65.285737
558200, -65.267239
558250, -65.248717
558300, -65.230202
558350, -65.211665
558400, -65.193135
558450, -65.174582
558500, -65.156036
558550, -65.137468
558600, -65.118908
558650, -65.100325
558700, -65.081749
558750, -65.063151
558800, -65.044561
558850, -65.025949
558900, -65.007344
558950, -64.988718
559000, -64.970099
559050, -64.951458
559100, -64.932825
559150, -64.914171
559200, -64.895524
559250, -64.876856
559300, -64.858195
559350, -64.839513
559400, -64.820838
559450, -64.802143
559500, -64.783455
559550, -64.764747
559600, -64.746045
559650, -64.727324
559700, -64.708609
559750, -64.689875
559800, -64.671147
559850, -64.652400
559900, -64.633660
559950, -64.614900
560000, -64.596147
560050, -64.577374
560100, -64.558609
560150, -64.539825
560200, -64.521047
560250, -64.502250
560300, -64.483461
560350, -64.464652
560400, -64.445851
560450, -64.427031
560500, -64.408218
560550, -64.389386
560600, -64.370562
560650, -64.351719
560700, -64.332884
560750, -64.314030
560800, -64.295183
560850, -64.276319
560900, -64.257462
560950, -64.238587
561000, -64.219719
561050, -64.200834
561100, -64.181956
561150, -64.163060
561200, -64.144172
561250, -64.125267
561300, -64.106369
561350, -64.087454
561400, -64.068546
561450, -64.049622
561500, -64.030705
561550, -64.011772
561600, -63.992846
561650, -63.973904
561700, -63.954968
561750, -63.936018
561800, -63.917073
561850, -63.898114
561900, -63.879161
561950, -63.860193
562000, -63.841231
562050, -63.822254
562100, -63.803284
562150, -63.784299
562200, -63.765321
562250, -63.746327
562300, -63.727341
562350, -63.708339
562400, -63.689344
562450, -63.670334
562500, -63.651332
562550, -63.632314
562600, -63.613303
562650, -63.594278
562700, -63.575260
562750, -63.556227
562800, -63.537201
562850, -63.518161
562900, -63.499128
562950, -63.480081
563000, -63.461040
563050, -63.441986
563100, -63.422939
563150, -63.403878
563200, -63.384823
563250, -63.365756
563300, -63.346695
563350, -63.327621
563400, -63.308553
563450, -63.289473
563500, -63.270399
563550, -63.251313
563600, -63.232233
563650, -63.213141
563700, -63.194056
563750, -63.174958
563800, -63.155867
563850, -63.136764
563900, -63.117667
563950, -63.098559
564000, -63.079457
564050, -63.060343
564100, -63.041237
564150, -63.022119
564200, -63.003007
564250, -62.983884
564300, -62.964768
564350, -62.945641
564400, -62.926521
564450, -62.907389
564500, -62.888264
564550, -62.869128
564600, -62.849998
564650, -62.830857
564700, -62.811723
564750, -62.792579
564800, -62.773440
564850, -62.754291
564900, -62.735148
564950, -62.715995
565000, -62.696848
565050, -62.677691
565100, -62.658540
565150, -62.639378
565200, -62.620223
565250, -62.601057
565300, -62.581898
565350, -62.562729
565400, -62.543566
565450, -62.524393
565500, -62.505227
565550, -62.486050
565600, -62.466880
565650, -62.447700
565700, -62.428526
565750, -62.409343
565800, -62.390166
565850, -62.370980
565900, -62.351800
565950, -62.332610
566000, -62.313427
566050, -62.294235
566100, -62.275049
566150, -62.255854
566200, -62.236665
566250, -62.217468
566300, -62.198276
566350, -62.179076
566400, -62.159883
566450, -62.140681
566500, -62.121485
566550, -62.102281
566600, -62.083083
566650, -62.063877
566700, -62.044677
566750, -62.025470
566800, -62.006269
566850, -61.987059
566900, -61.967857
566950, -61.948646
567000, -61.929442
567050, -61.910229
567100, -61.891024
567150, -61.871810
567200, -61.852602
567250, -61.833387
567300, -61.814177
567350, -61.794960
567400, -61.775749
567450, -61.756530
567500, -61.737317
567550, -61.718097
567600, -61.698882
567650, -61.679660
567700, -61.660443
567750, -61.641219
567800, -61.622001
567850, -61.602775
567900, -61.583555
567950, -61.564328
568000, -61.545106
568050, -61.525877
568100, -61.506654
568150, -61.487423
568200, -61.468198
568250, -61.448966
568300, -61.429739
568350, -61.410506
568400, -61.391278
568450, -61.372043
568500, -61.352813
568550, -61.333577
568600, -61.314346
568650, -61.295109
568700, -61.275877
568750, -61.256638
568800, -61.237406
568850, -61.218166
568900, -61.198932
568950, -61.179691
569000, -61.160457
569050, -61.141215
569100, -61.121980
569150, -61.102738
569200, -61.083502
569250, -61.064259
569300, -61.045023
569350, -61.025780
569400, -61.006543
569450, -60.987300
569500, -60.968062
569550, -60.948819
569600, -60.929581
569650, -60.910337
569700, -60.891098
569750, -60.871854
569800, -60.852614
569850, -60.833369
569900, -60.814128
569950, -60.794882
570000, -60.775640
570050, -60.756392
570100, -60.737149
570150, -60.717900
570200, -60.698655
570250, -60.679405
570300, -60.660159
570350, -60.640907
570400, -60.621659
570450, -60.602405
570500, -60.583156
570550, -60.563900
570600, -60.544649
570650, -60.525392
570700, -60.506139
570750, -60.486880
570800, -60.467625
570850, -60.448364
570900, -60.429107
570950, -60.409845
571000, -60.390586
571050, -60.371321
571100, -60.352061
571150, -60.332794
571200, -60.313532
571250, -60.294264
571300, -60.274999
571350, -60.255729
571400, -60.236463
571450, -60.217191
571500, -60.197923
571550, -60.178649
571600, -60.159379
571650, -60.140104
571700, -60.120832
571750, -60.101555
571800, -60.082282
571850, -60.063003
571900, -60.043728
571950, -60.024447
572000, -60.005171
572050, -59.985889
572100, -59.966611
572150, -59.947327
572200, -59.928047
572250, -59.908761
572300, -59.889479
572350, -59.870190
572400, -59.850905
572450, -59.831614
572500, -59.812326
572550, -59.793032
572600, -59.773740
572650, -59.754443
572700, -59.735148
572750, -59.715846
572800, -59.696548
572850, -59.677242
572900, -59.657940
572950, -59.638630
573000, -59.619323
573050, -59.600009
573100, -59.580697
573150, -59.561379
573200, -59.542063
573250, -59.522740
573300, -59.503418
573350, -59.484090
573400, -59.464764
573450, -59.445431
573500, -59.426099
573550, -59.406761
573600, -59.387424
573650, -59.368080
573700, -59.348738
573750, -59.329389
573800, -59.310041
573850, -59.290686
573900, -59.271333
573950, -59.251973
574000, -59.232613
574050, -59.213247
574100, -59.193882
574150, -59.174510
574200, -59.155140
574250, -59.135762
574300, -59.116385
574350, -59.097001
574400, -59.077619
574450, -59.058229
574500, -59.038840
574550, -59.019445
574600, -59.000050
574650, -58.980649
574700, -58.961248
574750, -58.941840
574800, -58.922432
574850, -58.903017
574900, -58.883602
574950, -58.864179
575000, -58.844756
575050, -58.825325
575100, -58.805894
575150, -58.786454
575200, -58.767014
575250, -58.747565
575300, -58.728116
575350, -58.708657
575400, -58.689198
575450, -58.669730
575500, -58.650260
575550, -58.630781
575600, -58.611301
575650, -58.591811
575700, -58.572320
575750, -58.552819
575800, -58.533316
575850, -58.513804
575900, -58.494289
575950, -58.474765
576000, -58.455239
576050, -58.435702
576100, -58.416163
576150, -58.396615
576200, -58.377063
576250, -58.357502
576300, -58.337937
576350, -58.318363
576400, -58.298785
576450, -58.279198
576500, -58.259607
576550, -58.240005
576600, -58.220401
576650, -58.200786
576700, -58.181167
576750, -58.161539
576800, -58.141906
576850, -58.122264
576900, -58.102617
576950, -58.082960
577000, -58.063299
577050, -58.043627
577100, -58.023952
577150, -58.004266
577200, -57.984575
577250, -57.964874
577300, -57.945169
577350, -57.925452
577400, -57.905730
577450, -57.885997
577500, -57.866258
577550, -57.846508
577600, -57.826751
577650, -57.806982
577700, -57.787207
577750, -57.767419
577800, -57.747625
577850, -57.727817
577900, -57.708003
577950, -57.688175
578000, -57.668340
578050, -57.648491
578100, -57.628634
578150, -57.608764
578200, -57.588885
578250, -57.568992
578300, -57.549091
578350, -57.529175
578400, -57.509251
578450, -57.489312
578500, -57.469364
578550, -57.449400
578600, -57.429428
578650, -57.409440
578700, -57.389443
578750, -57.369431
578800, -57.349408
578850, -57.329370
578900, -57.309322
578950, -57.289258
579000, -57.269184
579050, -57.249093
579100, -57.228992
579150, -57.208875
579200, -57.188747
579250, -57.168603
579300, -57.148447
579350, -57.128275
579400, -57.108092
579450, -57.087892
579500, -57.067681
579550, -57.047452
579600, -57.027212
579650, -57.006955
579700, -56.986686
579750, -56.966400
579800, -56.946101
579850, -56.925785
579900, -56.905455
579950, -56.885106
580000, -56.864744
580050, -56.844363
580100, -56.823968
580150, -56.803553
580200, -56.783122
580250, -56.762672
580300, -56.742206
580350, -56.721720
580400, -56.701217
580450, -56.680693
580500, -56.660153
580550, -56.639591
580600, -56.619012
580650, -56.598411
580700, -56.577792
580750, -56.557150
580800, -56.536491
580850, -56.515808
580900, -56.495107
580950, -56.474382
581000, -56.453639
581050, -56.432871
581100, -56.412084
581150, -56.391273
581200, -56.370441
581250, -56.349586
581300, -56.328709
581350, -56.307808
581400, -56.286886
581450, -56.265939
581500, -56.244970
581550, -56.223976
581600, -56.202960
581650, -56.181918
581700, -56.160854
581750, -56.139764
581800, -56.118652
581850, -56.097512
581900, -56.076350
581950, -56.055161
582000, -56.033949
582050, -56.012709
582100, -55.991446
582150, -55.970155
582200, -55.948841
582250, -55.927497
582300, -55.906128
582350, -55.884730
582400, -55.863305
582450, -55.841851
582500, -55.820369
582550, -55.798856
582600, -55.777315
582650, -55.755742
582700, -55.734141
582750, -55.712507
582800, -55.690843
582850, -55.669146
582900, -55.647418
582950, -55.625656
583000, -55.603863
583050, -55.582035
583100, -55.560176
583150, -55.538280
583200, -55.516352
583250, -55.494387
583300, -55.472389
583350, -55.450354
583400, -55.428285
583450, -55.406178
583500, -55.384037
583550, -55.361857
583600, -55.339641
583650, -55.317386
583700, -55.295096
583750, -55.272765
583800, -55.250398
583850, -55.227990
583900, -55.205545
583950, -55.183058
584000, -55.160534
584050, -55.137968
584100, -55.115364
584150, -55.092717
584200, -55.070031
584250, -55.047301
584300, -55.024533
584350, -55.001720
584400, -54.978867
584450, -54.955970
584500, -54.933030
584550, -54.910045
584600, -54.887017
584650, -54.863942
584700, -54.840822
584750, -54.817654
584800, -54.794440
584850, -54.771176
584900, -54.747866
584950, -54.724504
585000, -54.701094
585050, -54.677632
585100, -54.654121
585150, -54.630556
585200, -54.606941
585250, -54.583271
585300, -54.559549
585350, -54.535771
585400, -54.511941
585450, -54.488054
585500, -54.464112
585550, -54.440112
585600, -54.416057
585650, -54.391943
585700, -54.367773
585750, -54.343542
585800, -54.319254
585850, -54.294904
585900, -54.270496
585950, -54.246025
586000, -54.221495
586050, -54.196901
586100, -54.172246
586150, -54.147526
586200, -54.122745
586250, -54.097898
586300, -54.072988
586350, -54.048011
586400, -54.022970
586450, -53.997862
586500, -53.972688
586550, -53.947445
586600, -53.922134
586650, -53.896752
586700, -53.871301
586750, -53.845777
586800, -53.820181
586850, -53.794510
586900, -53.768766
586950, -53.742945
587000, -53.717048
587050, -53.691072
587100, -53.665019
587150, -53.638886
587200, -53.612672
587250, -53.586377
587300, -53.560000
587350, -53.533538
587400, -53.506994
587450, -53.480363
587500, -53.453647
587550, -53.426843
587600, -53.399952
587650, -53.372970
587700, -53.345901
587750, -53.318739
587800, -53.291487
587850, -53.264141
587900, -53.236703
587950, -53.209169
588000, -53.181541
588050, -53.153815
588100, -53.125994
588150, -53.098073
588200, -53.070054
588250, -53.041935
588300, -53.013715
588350, -52.985393
588400, -52.956969
588450, -52.928439
