# ./result/hh_impl_0130.txt
# dt = 130 [usec]
# t [usec], V [mV]
749840, -58.200241
749970, -58.151282
750100, -58.102396
750230, -58.053405
750360, -58.004486
750490, -57.955461
750620, -57.906504
750750, -57.857437
750880, -57.808432
751010, -57.759311
751140, -57.710248
751270, -57.661065
751400, -57.611935
751530, -57.562680
751660, -57.513475
751790, -57.464141
751920, -57.414854
752050, -57.365436
752180, -57.316060
752310, -57.266551
752440, -57.217082
752570, -57.167477
752700, -57.117909
752830, -57.068204
752960, -57.018534
753090, -56.968725
753220, -56.918947
753350, -56.869023
753480, -56.819121
753610, -56.769066
753740, -56.719026
753870, -56.668826
754000, -56.618634
754130, -56.568275
754260, -56.517919
754390, -56.467391
754520, -56.416860
754650, -56.366152
754780, -56.315434
754910, -56.264536
755040, -56.213624
755170, -56.162526
755300, -56.111411
755430, -56.060107
755560, -56.008780
755690, -55.957261
755820, -55.905712
755950, -55.853960
756080, -55.802167
756210, -55.750160
756340, -55.698101
756470, -55.645819
756600, -55.593473
756730, -55.540896
756860, -55.488246
756990, -55.435356
757120, -55.382385
757250, -55.329165
757380, -55.275856
757510, -55.222291
757640, -55.168629
757770, -55.114704
757900, -55.060676
758030, -55.006377
758160, -54.951968
758290, -54.897278
758420, -54.842460
758550, -54.787345
758680, -54.732087
758810, -54.676516
758940, -54.620785
759070, -54.564728
759200, -54.508497
759330, -54.451925
759460, -54.395165
759590, -54.338052
759720, -54.280737
759850, -54.223056
759980, -54.165161
760110, -54.106888
760240, -54.048388
760370, -53.989498
760500, -53.930368
760630, -53.870828
760760, -53.811024
760890, -53.750785
761020, -53.690257
761150, -53.629272
761280, -53.567974
761410, -53.506197
761540, -53.444084
761670, -53.381470
761800, -53.318499
761930, -53.255005
762060, -53.191132
762190, -53.126715
762320, -53.061899
762450, -52.996518
762580, -52.930716
762710, -52.864320
762840, -52.797465
762970, -52.729978
763100, -52.661995
763230, -52.593344
763360, -52.524161
763490, -52.454274
763620, -52.383818
763750, -52.312624
763880, -52.240825
764010, -52.168253
764140, -52.095040
764270, -52.021019
764400, -51.946323
764530, -51.870774
764660, -51.794495
764790, -51.717307
764920, -51.639330
765050, -51.560388
765180, -51.480600
765310, -51.399789
765440, -51.318075
765570, -51.235281
765700, -51.151527
765830, -51.066636
765960, -50.980725
766090, -50.893615
766220, -50.805410
766350, -50.715917
766480, -50.625241
766610, -50.533190
766740, -50.439866
766870, -50.345078
767000, -50.248926
767130, -50.151221
767260, -50.052060
767390, -49.951252
767520, -49.848886
767650, -49.744752
767780, -49.638928
767910, -49.531203
768040, -49.421653
768170, -49.310067
768300, -49.196518
768430, -49.080793
768560, -48.962965
768690, -48.842810
768820, -48.720375
768950, -48.595422
769080, -48.467995
769210, -48.337850
769340, -48.205029
769470, -48.069287
769600, -47.930659
769730, -47.788885
769860, -47.643969
769990, -47.495632
770120, -47.343872
770250, -47.188407
770380, -47.029228
770510, -46.866047
770640, -46.698823
770770, -46.527230
770900, -46.351212
771030, -46.170435
771160, -45.984835
771290, -45.794065
771420, -45.598016
771550, -45.396295
771680, -45.188782
771810, -44.975072
771940, -44.755025
772070, -44.528184
772200, -44.294355
772330, -44.053065
772460, -43.804102
772590, -43.546940
772720, -43.281304
772850, -43.006634
772980, -42.722632
773110, -42.428668
773240, -42.124372
773370, -41.809083
773500, -41.482372
773630, -41.143501
773760, -40.791984
773890, -40.427021
774020, -40.048041
774150, -39.654182
774280, -39.244793
774410, -38.818923
774540, -38.375850
774670, -37.914536
774800, -37.434175
774930, -36.933646
775060, -36.412058
775190, -35.868210
775320, -35.301131
775450, -34.709553
775580, -34.092439
775710, -33.448465
775840, -32.776562
775970, -32.075387
776100, -31.343859
776230, -30.580678
776360, -29.784836
776490, -28.955119
776620, -28.090652
776750, -27.190436
776880, -26.253888
777010, -25.280349
777140, -24.269648
777270, -23.221633
777400, -22.136732
777530, -21.015496
777660, -19.859160
777790, -18.669234
777920, -17.448026
778050, -16.198164
778180, -14.923135
778310, -13.626833
778440, -12.314117
778570, -10.990212
778700, -9.661178
778830, -8.333471
778960, -7.014223
779090, -5.710643
779220, -4.430486
779350, -3.181289
779480, -1.970718
779610, -0.805910
779740, 0.306161
779870, 1.359391
780000, 2.348176
780130, 3.268013
780260, 4.115079
780390, 4.886768
780520, 5.581181
780650, 6.197599
780780, 6.735955
780910, 7.197222
781040, 7.582837
781170, 7.895075
781300, 8.136470
781430, 8.310169
781560, 8.419350
781690, 8.467627
781820, 8.458472
781950, 8.395631
782080, 8.282582
782210, 8.122970
782340, 7.920087
782470, 7.677326
782600, 7.397678
782730, 7.084212
782860, 6.739589
782990, 6.366527
783120, 5.967335
783250, 5.544401
783380, 5.099701
783510, 4.635311
783640, 4.152913
783770, 3.654300
783900, 3.140898
784030, 2.614257
784160, 2.075575
784290, 1.526196
784420, 0.967121
784550, 0.399518
784680, -0.175780
784810, -0.757763
784940, -1.345729
785070, -1.938807
785200, -2.536403
785330, -3.137768
785460, -3.742413
785590, -4.349675
785720, -4.959165
785850, -5.570287
785980, -6.182739
786110, -6.796001
786240, -7.409822
786370, -8.023759
786500, -8.637599
786630, -9.250963
786760, -9.863701
786890, -10.475456
787020, -11.086137
787150, -11.695419
787280, -12.303249
787410, -12.909354
787540, -13.513687
787670, -14.116024
787800, -14.716347
787930, -15.314452
788060, -15.910362
788190, -16.503875
788320, -17.095056
788450, -17.683720
788580, -18.269951
788710, -18.853601
788840, -19.434747
788970, -20.013282
789100, -20.589280
789230, -21.162668
789360, -21.733553
789490, -22.301854
789620, -22.867714
789750, -23.431046
789880, -23.992027
790010, -24.550569
790140, -25.106880
790270, -25.660902
790400, -26.212841
790530, -26.762666
790660, -27.310586
790790, -27.856598
790920, -28.400911
791050, -28.943554
791180, -29.484737
791310, -30.024518
791440, -30.563119
791570, -31.100614
791700, -31.637250
791830, -32.173106
791960, -32.708450
792090, -33.243367
792220, -33.778146
792350, -34.312876
792480, -34.847868
792610, -35.383215
792740, -35.919244
792870, -36.456053
793000, -36.993983
793130, -37.533136
793260, -38.073860
793390, -38.616267
793520, -39.160701
793650, -39.707276
793780, -40.256328
793910, -40.807968
794040, -41.362520
794170, -41.920083
794300, -42.480964
794430, -43.045240
794560, -43.613192
794690, -44.184863
794820, -44.760492
794950, -45.340085
795080, -45.923821
795210, -46.511660
795340, -47.103702
795470, -47.699831
795600, -48.300068
795730, -48.904186
795860, -49.512131
795990, -50.123542
796120, -50.738243
796250, -51.355754
796380, -51.975731
796510, -52.597594
796640, -53.220809
796770, -53.844616
796900, -54.468366
797030, -55.091100
797160, -55.712032
797290, -56.330046
797420, -56.944173
797550, -57.553220
797680, -58.156064
797810, -58.751402
797940, -59.338067
798070, -59.914681
798200, -60.480098
798330, -61.032934
798460, -61.572104
798590, -62.096312
798720, -62.604586
798850, -63.095802
798980, -63.569178
799110, -64.023811
799240, -64.459167
799370, -64.874603
799500, -65.269848
799630, -65.644559
799760, -65.998732
799890, -66.332326
800020, -66.645587
800150, -66.938710
800280, -67.212197
800410, -67.466441
800540, -67.702116
800670, -67.919777
800800, -68.120232
800930, -68.304137
801060, -68.472364
801190, -68.625621
801320, -68.764815
801450, -68.890663
801580, -69.004065
801710, -69.105712
801840, -69.196462
801970, -69.276961
802100, -69.348012
802230, -69.410198
802360, -69.464258
802490, -69.510708
802620, -69.550214
802750, -69.583221
802880, -69.610327
803010, -69.631907
803140, -69.648492
803270, -69.660394
803400, -69.668080
803530, -69.671804
803660, -69.671979
803790, -69.668806
803920, -69.662649
804050, -69.653664
804180, -69.642171
804310, -69.628287
804440, -69.612297
804570, -69.594283
804700, -69.574497
804830, -69.552995
804960, -69.530002
805090, -69.505550
805220, -69.479841
805350, -69.452887
805480, -69.424870
805610, -69.395787
805740, -69.365805
805870, -69.334904
806000, -69.303240
806130, -69.270781
806260, -69.237671
806390, -69.203871
806520, -69.169513
806650, -69.134551
806780, -69.099110
806910, -69.063136
807040, -69.026750
807170, -68.989891
807300, -68.952674
807430, -68.915034
807560, -68.877083
807690, -68.838751
807820, -68.800146
807950, -68.761196
808080, -68.722005
808210, -68.682500
808340, -68.642781
808470, -68.602773
808600, -68.562574
808730, -68.522107
808860, -68.481470
808990, -68.440583
809120, -68.399542
809250, -68.358268
809380, -68.316854
809510, -68.275221
809640, -68.233459
809770, -68.191489
809900, -68.149403
810030, -68.107118
810160, -68.064726
810290, -68.022144
810420, -67.979463
810550, -67.936601
810680, -67.893645
810810, -67.850515
810940, -67.807298
811070, -67.763912
811200, -67.720445
811330, -67.676815
811460, -67.633108
811590, -67.589243
811720, -67.545306
811850, -67.501214
811980, -67.457055
812110, -67.412746
812240, -67.368372
812370, -67.323852
812500, -67.279272
812630, -67.234549
812760, -67.189768
812890, -67.144848
813020, -67.099874
813150, -67.054763
813280, -67.009601
813410, -66.964306
813540, -66.918961
813670, -66.873486
813800, -66.827965
813930, -66.782315
814060, -66.736621
814190, -66.690802
814320, -66.644940
814450, -66.598956
814580, -66.552931
814710, -66.506787
814840, -66.460604
814970, -66.414303
815100, -66.367967
815230, -66.321515
815360, -66.275030
815490, -66.228431
815620, -66.181801
815750, -66.135061
815880, -66.088291
816010, -66.041413
816140, -65.994508
816270, -65.947498
816400, -65.900461
816530, -65.853321
816660, -65.806158
816790, -65.758892
816920, -65.711605
817050, -65.664218
817180, -65.616811
817310, -65.569306
817440, -65.521783
817570, -65.474165
817700, -65.426530
817830, -65.378803
817960, -65.331060
818090, -65.283227
818220, -65.235382
818350, -65.187448
818480, -65.139503
818610, -65.091473
818740, -65.043434
818870, -64.995311
819000, -64.947182
819130, -64.898971
819260, -64.850755
819390, -64.802459
819520, -64.754159
819650, -64.705781
819780, -64.657402
819910, -64.608946
820040, -64.560489
820170, -64.511959
820300, -64.463430
820430, -64.414828
820560, -64.366230
820690, -64.317562
820820, -64.268900
820950, -64.220169
821080, -64.171446
821210, -64.122657
821340, -64.073877
821470, -64.025034
821600, -63.976202
821730, -63.927309
821860, -63.878429
821990, -63.829488
822120, -63.780561
822250, -63.731576
822380, -63.682606
822510, -63.633579
822640, -63.584568
822770, -63.535502
822900, -63.486454
823030, -63.437353
823160, -63.388272
823290, -63.339139
823420, -63.290027
823550, -63.240866
823680, -63.191728
823810, -63.142543
823940, -63.093382
824070, -63.044176
824200, -62.994998
824330, -62.945776
824460, -62.896582
824590, -62.847345
824720, -62.798137
824850, -62.748888
824980, -62.699668
825110, -62.650407
825240, -62.601177
825370, -62.551908
825500, -62.502670
825630, -62.453395
825760, -62.404153
825890, -62.354874
826020, -62.305630
826150, -62.256350
826280, -62.207107
826410, -62.157831
826540, -62.108592
826670, -62.059322
826800, -62.010091
826930, -61.960830
827060, -61.911609
827190, -61.862359
827320, -61.813149
827450, -61.763910
827580, -61.714711
827710, -61.665483
827840, -61.616295
827970, -61.567080
828100, -61.517905
828230, -61.468703
828360, -61.419543
828490, -61.370356
828620, -61.321212
828750, -61.272043
828880, -61.222917
829010, -61.173767
829140, -61.124662
829270, -61.075534
829400, -61.026452
829530, -60.977349
829660, -60.928292
829790, -60.879214
829920, -60.830181
830050, -60.781126
830180, -60.732115
830310, -60.683082
830440, -60.634093
830570, -60.585080
830700, -60.536111
830830, -60.487120
830960, -60.438172
831090, -60.389201
831220, -60.340275
831350, -60.291326
831480, -60.242421
831610, -60.193494
831740, -60.144613
831870, -60.095710
832000, -60.046853
832130, -59.997975
832260, -59.949144
832390, -59.900292
832520, -59.851483
832650, -59.802652
832780, -59.753862
832910, -59.705048
833040, -59.656274
833170, -59.607474
833300, -59.558713
833430, -59.509925
833560, -59.461174
833690, -59.412397
833820, -59.363656
833950, -59.314887
834080, -59.266155
834210, -59.217395
834340, -59.168671
834470, -59.119919
834600, -59.071202
834730, -59.022459
834860, -58.973751
834990, -58.925014
835120, -58.876311
835250, -58.827575
835380, -58.778869
835510, -58.730128
835640, -58.681412
835770, -58.632660
835900, -58.583930
836030, -58.535161
836160, -58.486412
836290, -58.437622
836420, -58.388852
836550, -58.340038
836680, -58.291241
836810, -58.242401
836940, -58.193576
837070, -58.144707
837200, -58.095852
837330, -58.046951
837460, -57.998065
837590, -57.949132
837720, -57.900210
837850, -57.851235
837980, -57.802267
838110, -57.753240
838240, -57.704214
838370, -57.655127
838500, -57.606035
838630, -57.556878
838760, -57.507714
838890, -57.458480
839020, -57.409235
839150, -57.359918
839280, -57.310587
839410, -57.261181
839540, -57.211758
839670, -57.162258
839800, -57.112740
839930, -57.063142
840060, -57.013523
840190, -56.963824
840320, -56.914099
840450, -56.864286
840580, -56.814440
840710, -56.764498
840840, -56.714515
840970, -56.664430
841100, -56.614298
841230, -56.564058
841360, -56.513764
841490, -56.463357
841620, -56.412890
841750, -56.362305
841880, -56.311656
842010, -56.260883
842140, -56.210042
842270, -56.159073
842400, -56.108032
842530, -56.056859
842660, -56.005610
842790, -55.954226
842920, -55.902758
843050, -55.851144
843180, -55.799435
843310, -55.747570
843440, -55.695598
843570, -55.643460
843700, -55.591206
843830, -55.538776
843960, -55.486222
844090, -55.433483
844220, -55.380612
844350, -55.327548
844480, -55.274343
844610, -55.220938
844740, -55.167385
844870, -55.113625
845000, -55.059709
845130, -55.005580
845260, -54.951289
845390, -54.896774
845520, -54.842080
845650, -54.787144
845780, -54.732015
845910, -54.676629
846040, -54.621033
846170, -54.565167
846300, -54.509076
846430, -54.452701
846560, -54.396089
846690, -54.339179
846820, -54.282019
846950, -54.224548
847080, -54.166815
847210, -54.108759
847340, -54.050428
847470, -53.991763
847600, -53.932810
847730, -53.873504
847860, -53.813886
847990, -53.753889
848120, -53.693557
848250, -53.632823
848380, -53.571730
848510, -53.510214
848640, -53.448317
848770, -53.385974
848900, -53.323229
849030, -53.260017
849160, -53.196382
849290, -53.132259
849420, -53.067692
849550, -53.002618
849680, -52.937078
849810, -52.871001
849940, -52.804423
850070, -52.737271
850200, -52.669580
850330, -52.601280
850460, -52.532405
850590, -52.462885
850720, -52.392755
850850, -52.321945
850980, -52.250490
851110, -52.178320
851240, -52.105471
851370, -52.031872
851500, -51.957557
851630, -51.882452
851760, -51.806580
851890, -51.729860
852020, -51.652315
852150, -51.573867
852280, -51.494538
852410, -51.414249
852540, -51.333022
852670, -51.250779
852800, -51.167542
852930, -51.083231
853060, -50.997868
853190, -50.911374
853320, -50.823755
853450, -50.734918
853580, -50.644869
853710, -50.553514
853840, -50.460860
853970, -50.366813
854100, -50.271377
854230, -50.174458
854360, -50.076060
854490, -49.976088
854620, -49.874540
854750, -49.771303
854880, -49.666359
855010, -49.559595
855140, -49.450992
855270, -49.340434
855400, -49.227902
855530, -49.113278
855660, -48.996540
855790, -48.877569
855920, -48.756317
856050, -48.632641
856180, -48.506493
856310, -48.377725
856440, -48.246287
856570, -48.112028
856700, -47.974893
856830, -47.834723
856960, -47.691434
857090, -47.544839
857220, -47.394849
857350, -47.241274
857480, -47.084017
857610, -46.922883
857740, -46.757755
857870, -46.588399
858000, -46.414674
858130, -46.236339
858260, -46.053243
858390, -45.865137
858520, -45.671834
858650, -45.473039
858780, -45.268543
858910, -45.058039
859040, -44.841305
859170, -44.617992
859300, -44.387822
859430, -44.150418
859560, -43.905486
859690, -43.652614
859820, -43.391445
859950, -43.121518
860080, -42.842453
860210, -42.553741
860340, -42.254929
860470, -41.945461
860600, -41.624846
860730, -41.292451
860860, -40.947711
860990, -40.589952
861120, -40.218527
861250, -39.832680
861380, -39.431706
861510, -39.014762
861640, -38.581070
861770, -38.129703
861900, -37.659793
862030, -37.170337
862160, -36.660381
862290, -36.128844
862420, -35.574693
862550, -34.996773
862680, -34.393981
862810, -33.765112
862940, -33.109020
863070, -32.424460
863200, -31.710288
863330, -30.965280
863460, -30.188316
863590, -29.378264
863720, -28.534153
863850, -27.655020
863980, -26.740117
864110, -25.788776
864240, -24.800623
864370, -23.775456
864500, -22.713459
864630, -21.615088
864760, -20.481287
864890, -19.313370
865020, -18.113243
865150, -16.883268
865280, -15.626525
865410, -14.346664
865540, -13.048048
865670, -11.735573
865800, -10.414922
865930, -9.092255
866060, -7.774293
866190, -6.468141
866320, -5.181271
866450, -3.921194
866580, -2.695498
866710, -1.511537
866840, -0.376377
866970, 0.703527
867100, 1.722298
867230, 2.674926
867360, 3.557191
867490, 4.365890
867620, 5.098700
867750, 5.754339
867880, 6.332320
868010, 6.833090
868140, 7.257770
868270, 7.608210
868400, 7.886719
868530, 8.096143
868660, 8.239564
868790, 8.320382
868920, 8.342062
869050, 8.308226
869180, 8.222422
869310, 8.088231
869440, 7.909064
869570, 7.688291
869700, 7.429048
869830, 7.134403
869960, 6.807177
870090, 6.450096
870220, 6.065629
870350, 5.656171
870480, 5.223858
870610, 4.770762
870740, 4.298723
870870, 3.809521
871000, 3.304733
871130, 2.785885
871260, 2.254318
871390, 1.711344
871520, 1.158099
871650, 0.595713
871780, 0.025146
871910, -0.552626
872040, -1.136796
872170, -1.726527
872300, -2.321131
872430, -2.919894
872560, -3.522225
872690, -4.127517
872820, -4.735272
872950, -5.344964
873080, -5.956183
873210, -6.568462
873340, -7.181471
873470, -7.794810
873600, -8.408196
873730, -9.021299
873860, -9.633867
873990, -10.245632
874120, -10.856399
874250, -11.465916
874380, -12.074046
874510, -12.680564
874640, -13.285367
874770, -13.888279
874900, -14.489203
875030, -15.088008
875160, -15.684618
875290, -16.278927
875420, -16.870899
875550, -17.460425
875680, -18.047511
875810, -18.632056
875940, -19.214093
876070, -19.793555
876200, -20.370471
876330, -20.944810
876460, -21.516596
876590, -22.085836
876720, -22.652570
876850, -23.216815
876980, -23.778644
877110, -24.338069
877240, -24.895195
877370, -25.450035
877500, -26.002722
877630, -26.553273
877760, -27.101851
877890, -27.648498
878020, -28.193379
878150, -28.736563
878280, -29.278216
878410, -29.818435
878540, -30.357391
878670, -30.895205
878800, -31.432052
878930, -31.968082
879060, -32.503475
879190, -33.038401
879320, -33.573057
879450, -34.107625
879580, -34.642322
879710, -35.177330
879840, -35.712885
879970, -36.249174
880100, -36.786446
880230, -37.324888
880360, -37.864763
880490, -38.406258
880620, -38.949641
880750, -39.495096
880880, -40.042892
881010, -40.593209
881140, -41.146305
881270, -41.702353
881400, -42.261591
881530, -42.824172
881660, -43.390312
881790, -43.960130
881920, -44.533812
882050, -45.111430
882180, -45.693120
882310, -46.278901
882440, -46.868834
882570, -47.462887
882700, -48.061022
882830, -48.663128
882960, -49.269065
883090, -49.878590
883220, -50.491481
883350, -51.107341
883480, -51.725823
883610, -52.346390
883740, -52.968512
883870, -53.591551
884000, -54.214777
884130, -54.837369
884260, -55.458484
884390, -56.077106
884520, -56.692269
884650, -57.302812
884780, -57.907612
884910, -58.505451
885040, -59.095091
885170, -59.675265
885300, -60.244711
885430, -60.802144
885560, -61.346372
885690, -61.876166
885820, -62.390458
885950, -62.888156
886080, -63.368371
886210, -63.830222
886340, -64.273045
886470, -64.696226
886600, -65.099358
886730, -65.482124
886860, -65.844386
886990, -66.186104
887120, -66.507423
887250, -66.808543
887380, -67.089856
887510, -67.351785
887640, -67.594902
887770, -67.819793
887900, -68.027178
888030, -68.217759
888160, -68.392332
888290, -68.551656
888420, -68.696569
888550, -68.827850
888680, -68.946336
888810, -69.052788
888940, -69.148011
889070, -69.232719
889200, -69.307665
889330, -69.373506
889460, -69.430931
889590, -69.480531
889720, -69.522925
889850, -69.558633
889980, -69.588203
890110, -69.612088
890240, -69.630767
890370, -69.644628
890500, -69.654088
890630, -69.659474
890760, -69.661147
890890, -69.659381
891020, -69.654488
891150, -69.646693
891280, -69.636264
891410, -69.623386
891540, -69.608291
891670, -69.591128
891800, -69.572096
891930, -69.551315
892060, -69.528956
892190, -69.505115
892320, -69.479939
892450, -69.453503
892580, -69.425936
892710, -69.397295
892840, -69.367691
892970, -69.337168
893100, -69.305823
893230, -69.273687
893360, -69.240848
893490, -69.207325
893620, -69.173196
893750, -69.138473
893880, -69.103226
894010, -69.067460
894140, -69.031238
894270, -68.994560
894400, -68.957483
894530, -68.920002
894660, -68.882170
894790, -68.843978
894920, -68.805474
895050, -68.766648
895180, -68.727544
895310, -68.688149
895440, -68.648505
895570, -68.608595
895700, -68.568460
895830, -68.528082
895960, -68.487500
896090, -68.446694
896220, -68.405701
896350, -68.364500
896480, -68.323128
896610, -68.281561
896740, -68.239836
896870, -68.197928
897000, -68.155873
897130, -68.113646
897260, -68.071281
897390, -68.028753
897520, -67.986096
897650, -67.943284
897780, -67.900349
897910, -67.857266
898040, -67.814068
898170, -67.770727
898300, -67.727276
898430, -67.683689
898560, -67.639996
898690, -67.596172
898820, -67.552247
898950, -67.508195
899080, -67.464046
899210, -67.419775
899340, -67.375411
899470, -67.330928
899600, -67.286355
899730, -67.241668
899860, -67.196894
899990, -67.152008
900120, -67.107040
900250, -67.061963
900380, -67.016806
900510, -66.971543
900640, -66.926203
900770, -66.880760
900900, -66.835242
901030, -66.789623
901160, -66.743932
901290, -66.698143
901420, -66.652284
901550, -66.606329
901680, -66.560307
901810, -66.514191
901940, -66.468010
902070, -66.421738
902200, -66.375402
902330, -66.328978
902460, -66.282493
902590, -66.235922
902720, -66.189293
902850, -66.142579
902980, -66.095809
903110, -66.048957
903240, -66.002052
903370, -65.955066
903500, -65.908029
903630, -65.860915
903760, -65.813750
903890, -65.766509
904020, -65.719221
904150, -65.671858
904280, -65.624449
904410, -65.576969
904540, -65.529444
904670, -65.481849
904800, -65.434212
904930, -65.386507
905060, -65.338762
905190, -65.290952
905320, -65.243104
905450, -65.195192
905580, -65.147244
905710, -65.099236
905840, -65.051193
905970, -65.003092
906100, -64.954959
906230, -64.906769
906360, -64.858549
906490, -64.810274
906620, -64.761971
906750, -64.713613
906880, -64.665229
907010, -64.616793
907140, -64.568333
907270, -64.519822
907400, -64.471288
907530, -64.422707
907660, -64.374104
907790, -64.325455
907920, -64.276787
908050, -64.228075
908180, -64.179347
908310, -64.130576
908440, -64.081791
908570, -64.032966
908700, -63.984128
908830, -63.935253
908960, -63.886367
909090, -63.837444
909220, -63.788511
909350, -63.739543
909480, -63.690567
909610, -63.641557
909740, -63.592540
909870, -63.543491
910000, -63.494437
910130, -63.445352
910260, -63.396264
910390, -63.347148
910520, -63.298029
910650, -63.248884
910780, -63.199739
910910, -63.150570
911040, -63.101402
911170, -63.052212
911300, -63.003026
911430, -62.953819
911560, -62.904618
911690, -62.855397
911820, -62.806181
911950, -62.756947
912080, -62.707719
912210, -62.658474
912340, -62.609236
912470, -62.559982
912600, -62.510737
912730, -62.461477
912860, -62.412226
912990, -62.362963
913120, -62.313710
913250, -62.264446
913380, -62.215194
913510, -62.165933
913640, -62.116685
913770, -62.067430
913900, -62.018190
914030, -61.968944
914160, -61.919714
914290, -61.870479
914420, -61.821260
914550, -61.772036
914680, -61.722828
914810, -61.673615
914940, -61.624419
915070, -61.575218
915200, -61.526035
915330, -61.476848
915460, -61.427679
915590, -61.378507
915720, -61.329355
915850, -61.280200
915980, -61.231066
916110, -61.181931
916240, -61.132817
916370, -61.083704
916500, -61.034614
916630, -60.985525
916760, -60.936460
916890, -60.887397
917020, -60.838356
917150, -60.789316
917280, -60.740298
917410, -60.691279
917540, -60.642283
917670, -60.593285
917800, -60.544310
917930, -60.495334
918060, -60.446379
918190, -60.397424
918320, -60.348491
918450, -60.299557
918580, -60.250646
918710, -60.201735
918840, -60.152847
918970, -60.103960
919100, -60.055097
919230, -60.006236
919360, -59.957398
919490, -59.908562
919620, -59.859748
919750, -59.810934
919880, -59.762139
920010, -59.713342
920140, -59.664564
920270, -59.615782
920400, -59.567016
920530, -59.518246
920660, -59.469493
920790, -59.420733
920920, -59.371989
921050, -59.323239
921180, -59.274505
921310, -59.225763
921440, -59.177037
921570, -59.128304
921700, -59.079586
921830, -59.030861
921960, -58.982152
922090, -58.933435
922220, -58.884731
922350, -58.836016
922480, -58.787310
922610, -58.738591
922740, -58.689876
922870, -58.641146
923000, -58.592418
923130, -58.543672
923260, -58.494926
923390, -58.446160
923520, -58.397392
923650, -58.348602
923780, -58.299810
923910, -58.250994
924040, -58.202174
924170, -58.153329
924300, -58.104480
924430, -58.055605
924560, -58.006724
924690, -57.957817
924820, -57.908902
924950, -57.859955
925080, -57.810994
925210, -57.761996
925340, -57.712980
925470, -57.663922
925600, -57.614842
925730, -57.565715
925860, -57.516562
925990, -57.467361
926120, -57.418128
926250, -57.368844
926380, -57.319527
926510, -57.270155
926640, -57.220747
926770, -57.171282
926900, -57.121779
927030, -57.072217
927160, -57.022615
927290, -56.972952
927420, -56.923245
927550, -56.873470
927680, -56.823644
927810, -56.773743
927940, -56.723782
928070, -56.673739
928200, -56.623631
928330, -56.573435
928460, -56.523166
928590, -56.472804
928720, -56.422365
928850, -56.371826
928980, -56.321206
929110, -56.270482
929240, -56.219671
929370, -56.168752
929500, -56.117742
929630, -56.066621
929760, -56.015405
929890, -55.964073
930020, -55.912641
930150, -55.861083
930280, -55.809412
930410, -55.757604
930540, -55.705674
930670, -55.653597
930800, -55.601387
930930, -55.549021
931060, -55.496513
931190, -55.443840
931320, -55.391018
931450, -55.338022
931580, -55.284869
931710, -55.231535
931840, -55.178036
931970, -55.124349
932100, -55.070490
932230, -55.016436
932360, -54.962204
932490, -54.907767
932620, -54.853136
932750, -54.798284
932880, -54.743222
933010, -54.687924
933140, -54.632400
933270, -54.576625
933400, -54.520611
933530, -54.464331
933660, -54.407799
933790, -54.350989
933920, -54.293912
934050, -54.236545
934180, -54.178900
934310, -54.120951
934440, -54.062712
934570, -54.004158
934700, -53.945302
934830, -53.886113
934960, -53.826598
935090, -53.766726
935220, -53.706503
935350, -53.645900
935480, -53.584924
935610, -53.523545
935740, -53.461771
935870, -53.399572
936000, -53.336956
936130, -53.273895
936260, -53.210396
936390, -53.146430
936520, -53.082005
936650, -53.017094
936780, -52.951703
936910, -52.885799
937040, -52.819380
937170, -52.752410
937300, -52.684890
937430, -52.616782
937560, -52.548088
937690, -52.478772
937820, -52.408833
937950, -52.338237
938080, -52.266984
938210, -52.195039
938340, -52.122403
938470, -52.049039
938600, -51.974949
938730, -51.900093
938860, -51.824461
938990, -51.748007
939120, -51.670720
939250, -51.592554
939380, -51.513499
939510, -51.433509
939640, -51.352574
939770, -51.270647
939900, -51.187718
940030, -51.103741
940160, -51.018705
940290, -50.932563
940420, -50.845293
940550, -50.756834
940680, -50.667159
940810, -50.576208
940940, -50.483955
941070, -50.390339
941200, -50.295331
941330, -50.198870
941460, -50.100928
941590, -50.001443
941720, -49.900384
941850, -49.797671
941980, -49.693256
942110, -49.587055
942240, -49.479020
942370, -49.369067
942500, -49.257145
942630, -49.143168
942760, -49.027083
942890, -48.908802
943020, -48.788255
943150, -48.665328
943280, -48.539942
943410, -48.411984
943540, -48.281369
943670, -48.147981
943800, -48.011733
943930, -47.872505
944060, -47.730181
944190, -47.584610
944320, -47.435670
944450, -47.283204
944580, -47.127086
944710, -46.967154
944840, -46.803266
944970, -46.635224
945100, -46.462855
945230, -46.285952
945360, -46.104334
945490, -45.917784
945620, -45.726098
945750, -45.529012
945880, -45.326289
946010, -45.117656
946140, -44.902861
946270, -44.681600
946400, -44.453568
946530, -44.218421
946660, -43.975838
946790, -43.725453
946920, -43.466882
947050, -43.199698
947180, -42.923496
947310, -42.637814
947440, -42.342174
947570, -42.036055
947700, -41.718949
947830, -41.390264
947960, -41.049414
948090, -40.695763
948220, -40.328653
948350, -39.947362
948480, -39.551177
948610, -39.139292
948740, -38.710909
948870, -38.265149
949000, -37.801126
949130, -37.317884
949260, -36.814452
949390, -36.289792
949520, -35.742854
949650, -35.172525
949780, -34.577687
949910, -33.957170
950040, -33.309801
950170, -32.634379
950300, -31.929727
950430, -31.194636
950560, -30.427968
950690, -29.628605
950820, -28.795513
950950, -27.927720
951080, -27.024397
951210, -26.084852
951340, -25.108630
