# ./result/hh_euler_0620.txt
# dt = 620 [usec]
# t [usec], V [mV]
958520, -57.166524
959140, -60.284949
959760, -63.105070
960380, -65.450716
961000, -67.228859
961620, -68.451679
962240, -69.219420
962860, -69.652043
963480, -69.860980
964100, -69.922987
964720, -69.894577
965340, -69.806607
965960, -69.683233
966580, -69.534305
967200, -69.370874
967820, -69.194765
968440, -69.012146
969060, -68.821870
969680, -68.628277
970300, -68.429102
970920, -68.227992
971540, -68.022256
972160, -67.815269
972780, -67.604159
973400, -67.392185
974020, -67.176414
974640, -66.960068
975260, -66.740189
975880, -66.519964
976500, -66.296421
977120, -66.072755
977740, -65.846004
978360, -65.619343
978980, -65.389794
979600, -65.160540
980220, -64.928623
980840, -64.697224
981460, -64.463355
982080, -64.230186
982700, -63.994758
983320, -63.760258
983940, -63.523678
984560, -63.288168
985180, -63.050761
985800, -62.814629
986420, -62.576759
987040, -62.340265
987660, -62.102162
988280, -61.865599
988900, -61.627553
989520, -61.391091
990140, -61.153195
990760, -60.916983
991380, -60.679425
992000, -60.443522
992620, -60.206212
993240, -59.970570
993860, -59.733564
994480, -59.498114
995100, -59.261096
995720, -59.025528
996340, -58.788362
996960, -58.552446
997580, -58.314574
998200, -58.077686
998820, -57.838681
999440, -57.600360
1000060, -57.359404
1000680, -57.118651
1001300, -56.874916
1001920, -56.630931
1002540, -56.383223
1003160, -56.134487
1003780, -55.881415
1004400, -55.626586
1005020, -55.366316
1005640, -55.103094
1006260, -54.833421
1006880, -54.559520
1007500, -54.277403
1008120, -53.989242
1008740, -53.691190
1009360, -53.384702
1009980, -53.065311
1010600, -52.734655
1011220, -52.387516
1011840, -52.024563
1012460, -51.640435
1013080, -51.234491
1013700, -50.799931
1014320, -50.335090
1014940, -49.831051
1015560, -49.283914
1016180, -48.681687
1016800, -48.016308
1017420, -47.271195
1018040, -46.430981
1018660, -45.469456
1019280, -44.359482
1019900, -43.058391
1020520, -41.516886
1021140, -39.661607
1021760, -37.402973
1022380, -34.617273
1023000, -31.156715
1023620, -26.846441
1024240, -21.534840
1024860, -15.176579
1025480, -8.014541
1026100, -0.749983
1026720, 5.504366
1027340, 9.748735
1027960, 11.655856
1028580, 11.584575
1029200, 10.134660
1029820, 7.830303
1030440, 5.026406
1031060, 1.952797
1031680, -1.252405
1032300, -4.498357
1032920, -7.733404
1033540, -10.921199
1034160, -14.045354
1034780, -17.093164
1035400, -20.064646
1036020, -22.958885
1036640, -25.785658
1037260, -28.553724
1037880, -31.282151
1038500, -33.988644
1039120, -36.701526
1039740, -39.448030
1040360, -42.262488
1040980, -45.171618
1041600, -48.199679
1042220, -51.345016
1042840, -54.575757
1043460, -57.801031
1044080, -60.876254
1044700, -63.613132
1045320, -65.851050
1045940, -67.513038
1046560, -68.637170
1047180, -69.327332
1047800, -69.708903
1048420, -69.881993
1049040, -69.923709
1049660, -69.880047
1050280, -69.784886
1050900, -69.654393
1051520, -69.503271
1052140, -69.335795
1052760, -69.159394
1053380, -68.973920
1054000, -68.784103
1054620, -68.588140
1055240, -68.389741
1055860, -68.186481
1056480, -67.981674
1057100, -67.772649
1057720, -67.562552
1058340, -67.348610
1058960, -67.133912
1059580, -66.915652
1060200, -66.696892
1060820, -66.474798
1061440, -66.252418
1062060, -66.026930
1062680, -65.801387
1063300, -65.572946
1063920, -65.344642
1064540, -65.113652
1065160, -64.883026
1065780, -64.649932
1066400, -64.417386
1067020, -64.182564
1067640, -63.948504
1068260, -63.712387
1068880, -63.477204
1069500, -63.240114
1070120, -63.004143
1070740, -62.766478
1071360, -62.530074
1071980, -62.292065
1072600, -62.055454
1073220, -61.817412
1073840, -61.580873
1074460, -61.342934
1075080, -61.106558
1075700, -60.868894
1076320, -60.632854
1076940, -60.395482
1077560, -60.159688
1078180, -59.922587
1078800, -59.687077
1079420, -59.450126
1080040, -59.214580
1080660, -58.977505
1081280, -58.741793
1081900, -58.504316
1082520, -58.267833
1083140, -58.029347
1083760, -57.791707
1084380, -57.551712
1085000, -57.312003
1085620, -57.069493
1086240, -56.826943
1086860, -56.581075
1087480, -56.334374
1088100, -56.083619
1088720, -55.831442
1089340, -55.574404
1089960, -55.314770
1090580, -55.049122
1091200, -54.779896
1091820, -54.503275
1092440, -54.221214
1093060, -53.929985
1093680, -53.631510
1094300, -53.321359
1094920, -53.000987
1095540, -52.666131
1096160, -52.317254
1096780, -51.949136
1097400, -51.562146
1098020, -51.149643
1098640, -50.710705
1099260, -50.237381
1099880, -49.726598
1100500, -49.168040
1101120, -48.555480
1101740, -47.874221
1102360, -47.112766
1102980, -46.249384
1103600, -45.262363
1104220, -44.116993
1104840, -42.774362
1105460, -41.175782
1106080, -39.250126
1106700, -36.896646
1107320, -33.991589
1107940, -30.375665
1108560, -25.879340
1109180, -20.357123
1109800, -13.809846
1110420, -6.554973
1111040, 0.601501
1111660, 6.522489
1112280, 10.303042
1112900, 11.777435
1113520, 11.384631
1114140, 9.731047
1114760, 7.303413
1115380, 4.432805
1116000, 1.322929
1116620, -1.894776
1117240, -5.143000
1117860, -8.369407
1118480, -11.546946
1119100, -14.655569
1119720, -17.689721
1120340, -20.644580
1120960, -23.526161
1121580, -26.339368
1122200, -29.099270
1122820, -31.819846
1123440, -34.526281
1124060, -37.242406
1124680, -40.000912
1125300, -42.830507
1125920, -45.763023
1126540, -48.813866
1127160, -51.981497
1127780, -55.219439
1128400, -58.429868
1129020, -61.451589
1129640, -64.101134
1130260, -66.225978
1130880, -67.776469
1131500, -68.803648
1132120, -69.424325
1132740, -69.756083
1133360, -69.899257
1133980, -69.919662
1134600, -69.864927
1135220, -69.760368
1135840, -69.626173
1136460, -69.470188
1137080, -69.301797
1137700, -69.122261
1138320, -68.936953
1138940, -68.744689
1139560, -68.549336
1140180, -68.348786
1140800, -68.146337
1141420, -67.939524
1142040, -67.731415
1142660, -67.519393
1143280, -67.306432
1143900, -67.089869
1144520, -66.872644
1145140, -66.652067
1145760, -66.431049
1146380, -66.206897
1147000, -65.982530
1147620, -65.755260
1148240, -65.527980
1148860, -65.297991
1149480, -65.068204
1150100, -64.835940
1150720, -64.604087
1151340, -64.369940
1151960, -64.136399
1152580, -63.900784
1153200, -63.665983
1153820, -63.429272
1154440, -63.193534
1155060, -62.956080
1155680, -62.719795
1156300, -62.481927
1156920, -62.245325
1157540, -62.007286
1158160, -61.770688
1158780, -61.532740
1159400, -61.296248
1160020, -61.058479
1160640, -60.822285
1161260, -60.584853
1161880, -60.348930
1162500, -60.111742
1163120, -59.876100
1163740, -59.639176
1164360, -59.403639
1164980, -59.166657
1165600, -58.930987
1166220, -58.693795
1166840, -58.457647
1167460, -58.219635
1168080, -57.982447
1168700, -57.743241
1169320, -57.504456
1169940, -57.263080
1170560, -57.021703
1171180, -56.777432
1171800, -56.532577
1172420, -56.283982
1173040, -56.034101
1173660, -55.779921
1174280, -55.523564
1174900, -55.261666
1175520, -54.996481
1176140, -54.724797
1176760, -54.448331
1177380, -54.163420
1178000, -53.871997
1178620, -53.570192
1179240, -53.259243
1179860, -52.934979
1180480, -52.598583
1181100, -52.244898
1181720, -51.874336
1182340, -51.481361
1182960, -51.064958
1183580, -50.618547
1184200, -50.139386
1184820, -49.618725
1185440, -49.051324
1186060, -48.425207
1186680, -47.730517
1187300, -46.949240
1187920, -46.064640
1188540, -45.048207
1189160, -43.869072
1189780, -42.479990
1190400, -40.824568
1191020, -38.822052
1191640, -36.371997
1192260, -33.338900
1192880, -29.564299
1193500, -24.873700
1194120, -19.143605
1194740, -12.416347
1195360, -5.103207
1195980, 1.903596
1196600, 7.453479
1197220, 10.768396
1197840, 11.826840
1198460, 11.140025
1199080, 9.299201
1199700, 6.763790
1200320, 3.831485
1200940, 0.693152
1201560, -2.536907
1202180, -5.783031
1202800, -9.002799
1203420, -12.166347
1204040, -15.261641
1204660, -18.279000
1205280, -21.220145
1205900, -24.086309
1206520, -26.888666
1207140, -29.637976
1207760, -32.355315
1208380, -35.060605
1209000, -37.783545
1209620, -40.552520
1210240, -43.401626
1210860, -46.355468
1211480, -49.431710
1212100, -52.616828
1212720, -55.859673
1213340, -59.045861
1213960, -62.010488
1214580, -64.565412
1215200, -66.578287
1215820, -68.017151
1216440, -68.955258
1217060, -69.508711
1217680, -69.797494
1218300, -69.910702
1218920, -69.914416
1219540, -69.846905
1220160, -69.736464
1220780, -69.596172
1221400, -69.438406
1222020, -69.266448
1222640, -69.086700
1223260, -68.898812
1223880, -68.706963
1224500, -68.509439
1225120, -68.309576
1225740, -68.105145
1226360, -67.899153
1226980, -67.689161
1227600, -67.478035
1228220, -67.263257
1228840, -67.047647
1229460, -66.828658
1230080, -66.609079
1230700, -66.386340
1231320, -66.163229
1231940, -65.937187
1232560, -65.710998
1233180, -65.482081
1233800, -65.253214
1234420, -65.021838
1235040, -64.790742
1235660, -64.557339
1236280, -64.324394
1236900, -64.089345
1237520, -63.854975
1238140, -63.618702
1238760, -63.383264
1239380, -63.146090
1240000, -62.909947
1240620, -62.672256
1241240, -62.435716
1241860, -62.197736
1242480, -61.961059
1243100, -61.723104
1243720, -61.486523
1244340, -61.248688
1244960, -61.012309
1245580, -60.774802
1246200, -60.538761
1246820, -60.301509
1247440, -60.065710
1248060, -59.828750
1248680, -59.593193
1249300, -59.356294
1249920, -59.120655
1250540, -58.883617
1251160, -58.647720
1251780, -58.410128
1252400, -58.173362
1253020, -57.934699
1253640, -57.696661
1254260, -57.456288
1254880, -57.215993
1255500, -56.972968
1256120, -56.729692
1256740, -56.483046
1257360, -56.235295
1257980, -55.983506
1258600, -55.730044
1259220, -55.471573
1259840, -55.210150
1260460, -54.942648
1261080, -54.671136
1261700, -54.391969
1262320, -54.106889
1262940, -53.812453
1263560, -53.510019
1264180, -53.195466
1264800, -52.870016
1265420, -52.529272
1266040, -52.173469
1266660, -51.797647
1267280, -51.401362
1267900, -50.978219
1268520, -50.526900
1269140, -50.038967
1269760, -49.510971
1270380, -48.931745
1271000, -48.294259
1271620, -47.582830
1272240, -46.783844
1272860, -45.874049
1273480, -44.829108
1274100, -43.610814
1274720, -42.174659
1275340, -40.455874
1275960, -38.374143
1276580, -35.818128
1277200, -32.651676
1277820, -28.706556
1278440, -23.816371
1279060, -17.873953
1279680, -10.982694
1280300, -3.642106
1280920, 3.163073
1281540, 8.307842
1282160, 11.149499
1282780, 11.811792
1283400, 10.848954
1284020, 8.839405
1284640, 6.203933
1285260, 3.219215
1285880, 0.053790
1286500, -3.183133
1287120, -6.427986
1287740, -9.637401
1288360, -12.789610
1288980, -15.868692
1289600, -18.871642
1290220, -21.796101
1290840, -24.649753
1291460, -27.439608
1292080, -30.182352
1292700, -32.894129
1293320, -35.601420
1293940, -38.330158
1294560, -41.113756
1295180, -43.980700
1295800, -46.959548
1296420, -50.058832
1297040, -53.263145
1297660, -56.504866
1298280, -59.662317
1298900, -62.557794
1299520, -65.012964
1300140, -66.909245
1300760, -68.241476
1301380, -69.091795
1302000, -69.584794
1302620, -69.831150
1303240, -69.919337
1303860, -69.905117
1304480, -69.828431
1305100, -69.709970
1305720, -69.566613
1306340, -69.404584
1306960, -69.231877
1307580, -69.049308
1308200, -68.861578
1308820, -68.667489
1309440, -68.470500
1310060, -68.268652
1310680, -68.064931
1311300, -67.857083
1311920, -67.647895
1312540, -67.434988
1313160, -67.221076
1313780, -67.003741
1314400, -66.785670
1315020, -66.564413
1315640, -66.342632
1316260, -66.117888
1316880, -65.892849
1317500, -65.665069
1318120, -65.437192
1318740, -65.206777
1319360, -64.976486
1319980, -64.743886
1320600, -64.511605
1321220, -64.277194
1321840, -64.043309
1322460, -63.807521
1323080, -63.572446
1323700, -63.335619
1324320, -63.099678
1324940, -62.862188
1325560, -62.625756
1326180, -62.387888
1326800, -62.151194
1327420, -61.913223
1328040, -61.676570
1328660, -61.438699
1329280, -61.202179
1329900, -60.964535
1330520, -60.728352
1331140, -60.491036
1331760, -60.255102
1332380, -60.018036
1333000, -59.782410
1333620, -59.545570
1334240, -59.309961
1334860, -59.073018
1335480, -58.837261
1336100, -58.600014
1336720, -58.363627
1337340, -58.125461
1337960, -57.887970
1338580, -57.648453
1339200, -57.409133
1339820, -57.167275
1340440, -56.925240
1341060, -56.680278
1341680, -56.434449
1342300, -56.184879
1342920, -55.933797
1343540, -55.678329
1344160, -55.420313
1344780, -55.156673
1345400, -54.889442
1346020, -54.615426
1346640, -54.336148
1347260, -54.048225
1347880, -53.753366
1348500, -53.447625
1349120, -53.132042
1349740, -52.802719
1350360, -52.460181
1350980, -52.099552
1351600, -51.721000
1352220, -51.318663
1352840, -50.891268
1353460, -50.432012
1354080, -49.937537
1354700, -49.398944
1355320, -48.809875
1355940, -48.157500
1356560, -47.431006
1357180, -46.610626
1357800, -45.676975
1358420, -44.599054
1359040, -43.341783
1359660, -41.853016
1360280, -40.069403
1360900, -37.900859
1361520, -35.235161
1362140, -31.924846
1362760, -27.803059
1363380, -22.704028
1364000, -16.553399
1364620, -9.514700
1365240, -2.192120
1365860, 4.363877
1366480, 9.070333
1367100, 11.443730
1367720, 11.727880
1368340, 10.513191
1368960, 8.348055
1369580, 5.625305
1370200, 2.592034
1370820, -0.593747
1371440, -3.837650
1372060, -7.076890
1372680, -10.277077
1373300, -13.414286
1373920, -16.479441
1374540, -19.465678
1375160, -22.376602
1375780, -25.215601
1376400, -27.995482
1377020, -30.728682
1377640, -33.438444
1378260, -36.146874
1378880, -38.884950
1379500, -41.681746
1380120, -44.570410
1380740, -47.572070
1381360, -50.695689
1381980, -53.913024
1382600, -57.150971
1383220, -60.270377
1383840, -63.092078
1384460, -65.440369
1385080, -67.221064
1385700, -68.446494
1386320, -69.215979
1386940, -69.650107
1387560, -69.859772
1388180, -69.922513
1388800, -69.894304
1389420, -69.806725
1390040, -69.683337
1390660, -69.534665
1391280, -69.371136
1391900, -69.195231
1392520, -69.012481
1393140, -68.822389
1393760, -68.628651
1394380, -68.429650
1395000, -68.228390
1395620, -68.022824
1396240, -67.815684
1396860, -67.604742
1397480, -67.392613
1398100, -67.177009
1398720, -66.960508
1399340, -66.740795
1399960, -66.520413
1400580, -66.297036
1401200, -66.073214
1401820, -65.846627
1402440, -65.619809
1403060, -65.390423
1403680, -65.161012
1404300, -64.929259
1404920, -64.697702
1405540, -64.463996
1406160, -64.230669
1406780, -63.995403
1407400, -63.760745
1408020, -63.524327
1408640, -63.288658
1409260, -63.051412
1409880, -62.815122
1410500, -62.577413
1411120, -62.340760
1411740, -62.102818
1412360, -61.866096
1412980, -61.628210
1413600, -61.391590
1414220, -61.153854
1414840, -60.917483
1415460, -60.680085
1416080, -60.444024
1416700, -60.206875
1417320, -59.971075
1417940, -59.734230
1418560, -59.498622
1419180, -59.261766
1419800, -59.026041
1420420, -58.789037
1421040, -58.552965
1421660, -58.315256
1422280, -58.078214
1422900, -57.839372
1423520, -57.600898
1424140, -57.360107
1424760, -57.119203
1425380, -56.875635
1426000, -56.631501
1426620, -56.383962
1427240, -56.135080
1427860, -55.882179
1428480, -55.627208
1429100, -55.367115
1429720, -55.103754
1430340, -54.834260
1430960, -54.560227
1431580, -54.278296
1432200, -53.990008
1432820, -53.692151
1433440, -53.385548
1434060, -53.066361
1434680, -52.735601
1435300, -52.388681
1435920, -52.025640
1436540, -51.641749
1437160, -51.235741
1437780, -50.801447
1438400, -50.336579
1439020, -49.832850
1439640, -49.285741
1440260, -48.683890
1440880, -48.018622
1441500, -47.273987
1442120, -46.434013
1442740, -45.473140
1443360, -44.363635
1443980, -43.063498
1444600, -41.522855
1445220, -39.669058
1445840, -37.412002
1446460, -34.628716
1447080, -31.170897
1447700, -26.864377
1448320, -21.556690
1448940, -15.202495
1449560, -8.042676
1450180, -0.777171
1450800, 5.483038
1451420, 9.735840
1452040, 11.651570
1452660, 11.586562
1453280, 10.141004
1453900, 7.839018
1454520, 5.036718
1455140, 1.963703
1455760, -1.241009
1456380, -4.487049
1457000, -7.722042
1457620, -10.910199
1458240, -14.034462
1458860, -17.082688
1459480, -20.054272
1460100, -22.948908
1460720, -25.775773
1461340, -28.544193
1461960, -31.272583
1462580, -33.979251
1463200, -36.691920
1463820, -39.438403
1464440, -42.252408
1465060, -45.161294
1465680, -48.188757
1466300, -51.333858
1466920, -54.564253
1467540, -57.789890
1468160, -60.865756
1468780, -63.604244
1469400, -65.843942
1470020, -67.508097
1470640, -68.633819
1471260, -69.325454
1471880, -69.707778
1472500, -69.881616
1473120, -69.923554
1473740, -69.880285
1474360, -69.785120
1474980, -69.654879
1475600, -69.503668
1476220, -69.336389
1476840, -69.159865
1477460, -68.974567
1478080, -68.784614
1478700, -68.588819
1479320, -68.390279
1479940, -68.187182
1480560, -67.982231
1481180, -67.773368
1481800, -67.563125
1482420, -67.349343
1483040, -67.134499
1483660, -66.916399
1484280, -66.697492
1484900, -66.475556
1485520, -66.253028
1486140, -66.027698
1486760, -65.802007
1487380, -65.573723
1488000, -65.345270
1488620, -65.114437
1489240, -64.883661
1489860, -64.650723
1490480, -64.418027
1491100, -64.183360
1491720, -63.949150
1492340, -63.713187
1492960, -63.477853
1493580, -63.240917
1494200, -63.004795
1494820, -62.767283
1495440, -62.530726
1496060, -62.292871
1496680, -62.056107
1497300, -61.818217
1497920, -61.581526
1498540, -61.343739
1499160, -61.107211
1499780, -60.869699
1500400, -60.633507
1501020, -60.396286
1501640, -60.160340
1502260, -59.923391
1502880, -59.687729
1503500, -59.450931
1504120, -59.215234
1504740, -58.978312
1505360, -58.742449
1505980, -58.505126
1506600, -58.268494
1507220, -58.030161
1507840, -57.792372
1508460, -57.552532
1509080, -57.312677
1509700, -57.070323
1510320, -56.827627
1510940, -56.581917
1511560, -56.335074
1512180, -56.084479
1512800, -55.832162
1513420, -55.575287
1514040, -55.315517
1514660, -55.050036
1515280, -54.780677
1515900, -54.504228
1516520, -54.222040
1517140, -53.930989
1517760, -53.632396
1518380, -53.322432
1519000, -53.001951
1519620, -52.667292
1520240, -52.318319
1520860, -51.950413
1521480, -51.563347
1522100, -51.151081
1522720, -50.712093
1523340, -50.239038
1523960, -49.728244
1524580, -49.170004
1525200, -48.557494
1525820, -47.876628
1526440, -47.115326
1527060, -46.252462
1527680, -45.265748
1528300, -44.121103
1528920, -42.779053
1529540, -41.181569
1530160, -39.256987
1530780, -36.905247
1531400, -34.002102
1532020, -30.388944
1532640, -25.895660
1533260, -20.377076
1533880, -13.832775
1534500, -6.579332
1535120, 0.579382
1535740, 6.506018
1536360, 10.294415
1536980, 11.775709
1537600, 11.388169
1538220, 9.737688
1538840, 7.312126
1539460, 4.442438
1540080, 1.333251
1540700, -1.884395
1541320, -5.132470
1541940, -8.359138
1542560, -11.536719
1543180, -14.645728
1543800, -17.679988
1544420, -20.635253
1545040, -23.516923
1545660, -26.330478
1546280, -29.090374
1546900, -31.811168
1547520, -34.517470
1548140, -37.233662
1548760, -39.991829
1549380, -42.821289
1550000, -45.753288
1550620, -48.803871
1551240, -51.971004
1551860, -55.208952
1552480, -58.419555
1553100, -61.442331
1553720, -64.093223
1554340, -66.220069
1554960, -67.772246
1555580, -68.801096
1556200, -69.422744
1556820, -69.755409
1557440, -69.898926
1558060, -69.919789
1558680, -69.865102
1559300, -69.760816
1559920, -69.626554
1560540, -69.470770
1561160, -69.302269
1561780, -69.122906
1562400, -68.937472
1563020, -68.745370
1563640, -68.549884
1564260, -68.349492
1564880, -68.146906
1565500, -67.940249
1566120, -67.732001
1566740, -67.520134
1567360, -67.307033
1567980, -67.090623
1568600, -66.873258
1569220, -66.652833
1569840, -66.431674
1570460, -66.207674
1571080, -65.983166
1571700, -65.756047
1572320, -65.528625
1572940, -65.298786
1573560, -65.068857
1574180, -64.836742
1574800, -64.604746
1575420, -64.370747
1576040, -64.137063
1576660, -63.901595
1577280, -63.666650
1577900, -63.430087
1578520, -63.194204
1579140, -62.956896
1579760, -62.720467
1580380, -62.482745
1581000, -62.245998
1581620, -62.008104
1582240, -61.771361
1582860, -61.533558
1583480, -61.296920
1584100, -61.059296
1584720, -60.822956
1585340, -60.585668
1585960, -60.349600
1586580, -60.112557
1587200, -59.876770
1587820, -59.639990
1588440, -59.404308
1589060, -59.167471
1589680, -58.931658
1590300, -58.694611
1590920, -58.458320
1591540, -58.220455
1592160, -57.983124
1592780, -57.744066
1593400, -57.505140
1594020, -57.263913
1594640, -57.022397
1595260, -56.778275
1595880, -56.533282
1596500, -56.284839
1597120, -56.034823
1597740, -55.780797
1598360, -55.524307
1598980, -55.262568
1599600, -54.997253
1600220, -54.725732
1600840, -54.449144
1601460, -54.164401
1602080, -53.872861
1602700, -53.571231
1603320, -53.260174
1603940, -52.936095
1604560, -52.599604
1605180, -52.246117
1605800, -51.875474
1606420, -51.482718
1607040, -51.066257
1607660, -50.620088
1608280, -50.140902
1608900, -49.620521
1609520, -49.053143
1610140, -48.427367
1610760, -47.732776
1611380, -46.951941
1612000, -46.067574
1612620, -45.051746
1613240, -43.873046
1613860, -42.484855
1614480, -40.830252
1615100, -38.829132
1615720, -36.380564
1616340, -33.349711
1616960, -29.577620
1617580, -24.890332
1618200, -19.163445
1618820, -12.439144
1619440, -5.126605
1620060, 1.882787
1620680, 7.439003
1621300, 10.761361
1621920, 11.826520
1622540, 11.144183
1623160, 9.306389
1623780, 6.772524
1624400, 3.841291
1625020, 0.703274
1625640, -2.526483
1626260, -5.772776
1626880, -8.992547
1627500, -12.156445
1628120, -15.251824
1628740, -18.269564
1629360, -21.210803
1629980, -24.077322
1630600, -26.879712
1631220, -29.629319
1631840, -32.346603
1632460, -35.052027
1633080, -37.774715
1633700, -40.543634
1634320, -43.392301
1634940, -46.345913
1635560, -49.421631
1636180, -52.606600
1636800, -55.849263
1637420, -59.035987
1638040, -62.001506
1638660, -64.558160
1639280, -66.572738
1639900, -68.013495
1640520, -68.952882
1641140, -69.507498
1641760, -69.796825
1642380, -69.910614
1643000, -69.914464
1643620, -69.847269
1644240, -69.736798
1644860, -69.596720
1645480, -69.438862
1646100, -69.267078
1646720, -69.087215
1647340, -68.899486
1647960, -68.707512
1648580, -68.510141
1649200, -68.310149
1649820, -68.105867
1650440, -67.899744
1651060, -67.689900
1651680, -67.478643
1652300, -67.264011
1652920, -67.048268
1653540, -66.829425
1654160, -66.609712
1654780, -66.387118
1655400, -66.163873
1656020, -65.937976
1656640, -65.711652
1657260, -65.482879
1657880, -65.253876
1658500, -65.022642
1659120, -64.791410
1659740, -64.558150
1660360, -64.325068
1660980, -64.090161
1661600, -63.855653
1662220, -63.619521
1662840, -63.383945
1663460, -63.146912
1664080, -62.910631
1664700, -62.673079
1665320, -62.436401
1665940, -62.198560
1666560, -61.961744
1667180, -61.723928
1667800, -61.487209
1668420, -61.249512
1669040, -61.012993
1669660, -60.775624
1670280, -60.539444
1670900, -60.302330
1671520, -60.066393
1672140, -59.829570
1672760, -59.593875
1673380, -59.357114
1674000, -59.121337
1674620, -58.884437
1675240, -58.648403
1675860, -58.410951
1676480, -58.174048
1677100, -57.935526
1677720, -57.697352
1678340, -57.457121
1678960, -57.216693
1679580, -56.973811
1680200, -56.730403
1680820, -56.483903
1681440, -56.236023
1682060, -55.984380
1682680, -55.730792
1683300, -55.472472
1683920, -55.210927
1684540, -54.943578
1685160, -54.671949
1685780, -54.392942
1686400, -54.107749
1687020, -53.813478
1687640, -53.510939
1688260, -53.196560
1688880, -52.871014
1689500, -52.530456
1690120, -52.174574
1690740, -51.798953
1691360, -51.402606
1691980, -50.979689
1692600, -50.528340
1693220, -50.040668
1693840, -49.512681
1694460, -48.933765
1695080, -48.296358
1695700, -47.585323
1696320, -46.786519
1696940, -45.877258
1697560, -44.832683
1698180, -43.615162
1698800, -42.179683
1699420, -40.462075
1700040, -38.381556
1700660, -35.827428
1701280, -32.663093
1701900, -28.720927
1702520, -23.833915
1703140, -17.895020
1703760, -11.006100
1704380, -3.665689
1705000, 3.143284
1705620, 8.294747
1706240, 11.144133
1706860, 11.812516
1707480, 10.854045
1708100, 8.846958
1708720, 6.213121
1709340, 3.229069
1709960, 0.064153
1710580, -3.172800
1711200, -6.417566
1711820, -9.627269
1712440, -12.779559
1713060, -15.859028
1713680, -18.862104
1714300, -21.786952
1714920, -24.640695
1715540, -27.430867
1716160, -30.173596
1716780, -32.885547
1717400, -35.592683
1718020, -38.321436
1718640, -41.104670
1719260, -43.971426
1719880, -46.949749
1720500, -50.048768
1721120, -53.252702
1721740, -56.494615
1722360, -59.652467
1722980, -62.549207
1723600, -65.005886
1724220, -66.904166
1724840, -68.237969
1725460, -69.089769
1726080, -69.583589
1726700, -69.830710
1727320, -69.919167
1727940, -69.905336
1728560, -69.828677
1729180, -69.710453
1729800, -69.567030
1730420, -69.405180
1731040, -69.232371
1731660, -69.049960
1732280, -68.862114
1732900, -68.668173
1733520, -68.471062
1734140, -68.269359
1734760, -68.065514
1735380, -67.857808
1736000, -67.648494
1736620, -67.435728
1737240, -67.221689
1737860, -67.004495
1738480, -66.786297
1739100, -66.565178
1739720, -66.343270
1740340, -66.118664
1740960, -65.893497
1741580, -65.665854
1742200, -65.437849
1742820, -65.207570
1743440, -64.977149
1744060, -64.744686
1744680, -64.512275
1745300, -64.278000
1745920, -64.043983
1746540, -63.808330
1747160, -63.573124
1747780, -63.336431
1748400, -63.100358
1749020, -62.863002
1749640, -62.626438
1750260, -62.388703
1750880, -62.151877
1751500, -61.914038
1752120, -61.677252
1752740, -61.439514
1753360, -61.202862
1753980, -60.965349
1754600, -60.729033
1755220, -60.491849
1755840, -60.255783
1756460, -60.018849
1757080, -59.783090
1757700, -59.546382
1758320, -59.310641
1758940, -59.073830
1759560, -58.837942
1760180, -58.600827
1760800, -58.364309
1761420, -58.126277
1762040, -57.888657
1762660, -57.649274
1763280, -57.409827
1763900, -57.168104
1764520, -56.925943
1765140, -56.681119
1765760, -56.435166
1766380, -56.185735
1767000, -55.934532
1767620, -55.679206
1768240, -55.421072
1768860, -55.157579
1769480, -54.890233
1770100, -54.616367
1770720, -54.336981
1771340, -54.049214
1771960, -53.754251
1772580, -53.448673
1773200, -53.132997
1773820, -52.803846
1774440, -52.461226
1775060, -52.100785
1775680, -51.722167
1776300, -51.320037
1776920, -50.892601
1777540, -50.433582
1778160, -49.939102
1778780, -49.400791
1779400, -48.811773
1780020, -48.159749
1780640, -47.433388
1781260, -46.613463
1781880, -45.680088
1782500, -44.602810
1783120, -43.346059
1783740, -41.858251
1784360, -40.075585
1784980, -37.908560
1785600, -35.244540
1786220, -31.936672
1786840, -27.817616
1787460, -22.722005
1788080, -16.574488
1788700, -9.538042
1789320, -2.214750
1789940, 4.345382
1790560, 9.059031
1791180, 11.439650
1791800, 11.729687
1792420, 10.518687
1793040, 8.355991
1793660, 5.634429
1794280, 2.601987
1794900, -0.583611
1795520, -3.827316
1796140, -7.066769
1796760, -10.266985
1797380, -13.404535
1798000, -16.469802
1798620, -19.456416
1799240, -22.367447
1799860, -25.206783
1800480, -27.986694
1801100, -30.720156
1801720, -33.429846
1802340, -36.138365
1802960, -38.876164
1803580, -41.672854
1804200, -44.561061
1804820, -47.562463
1805440, -50.685586
1806060, -53.902826
1806680, -57.140737
1807300, -60.260926
1807920, -63.083755
1808540, -65.433892
1809160, -67.216292
1809780, -68.443477
1810400, -69.214081
1811020, -69.649205
1811640, -69.859312
1812260, -69.922543
1812880, -69.894434
1813500, -69.807127
1814120, -69.683704
1814740, -69.535222
1815360, -69.371606
1815980, -69.195859
1816600, -69.013002
1817220, -68.823055
1817840, -68.629204
1818460, -68.430342
1819080, -68.228965
1819700, -68.023535
1820320, -67.816276
1820940, -67.605469
1821560, -67.393220
1822180, -67.177751
1822800, -66.961128
1823420, -66.741548
1824040, -66.521046
1824660, -66.297801
1825280, -66.073857
1825900, -65.847401
1826520, -65.620460
1827140, -65.391206
