# ./result/hh_runge_0130.txt
# dt = 130 [usec]
# t [usec], V [mV]
920920, -58.668929
921050, -58.620042
921180, -58.571157
921310, -58.522251
921440, -58.473343
921570, -58.424413
921700, -58.375479
921830, -58.326521
921960, -58.277559
922090, -58.228571
922220, -58.179578
922350, -58.130557
922480, -58.081530
922610, -58.032476
922740, -57.983414
922870, -57.934323
923000, -57.885220
923130, -57.836083
923260, -57.786928
923390, -57.737734
923520, -57.688518
923650, -57.639257
923780, -57.589970
923910, -57.540634
924040, -57.491269
924170, -57.441852
924300, -57.392401
924430, -57.342895
924560, -57.293353
924690, -57.243754
924820, -57.194115
924950, -57.144416
925080, -57.094677
925210, -57.044875
925340, -56.995030
925470, -56.945121
925600, -56.895163
925730, -56.845133
925860, -56.795046
925990, -56.744879
926120, -56.694648
926250, -56.644329
926380, -56.593941
926510, -56.543459
926640, -56.492900
926770, -56.442243
926900, -56.391504
927030, -56.340661
927160, -56.289731
927290, -56.238692
927420, -56.187562
927550, -56.136319
927680, -56.084981
927810, -56.033525
927940, -55.981971
928070, -55.930294
928200, -55.878509
928330, -55.826590
928460, -55.774551
928590, -55.722368
928720, -55.670054
928850, -55.617585
928980, -55.564976
929110, -55.512202
929240, -55.459280
929370, -55.406184
929500, -55.352931
929630, -55.299497
929760, -55.245897
929890, -55.192109
930020, -55.138148
930150, -55.083990
930280, -55.029653
930410, -54.975113
930540, -54.920384
930670, -54.865437
930800, -54.810285
930930, -54.754898
931060, -54.699289
931190, -54.643431
931320, -54.587335
931450, -54.530975
931580, -54.474363
931710, -54.417473
931840, -54.360317
931970, -54.302870
932100, -54.245144
932230, -54.187113
932360, -54.128791
932490, -54.070152
932620, -54.011210
932750, -53.951938
932880, -53.892345
933010, -53.832399
933140, -53.772106
933270, -53.711435
933400, -53.650393
933530, -53.588950
933660, -53.527113
933790, -53.464851
933920, -53.402173
934050, -53.339048
934180, -53.275485
934310, -53.211453
934440, -53.146961
934570, -53.081979
934700, -53.016516
934830, -52.950542
934960, -52.884058
935090, -52.817027
935220, -52.749448
935350, -52.681285
935480, -52.612536
935610, -52.543165
935740, -52.473172
935870, -52.402520
936000, -52.331210
936130, -52.259206
936260, -52.186507
936390, -52.113078
936520, -52.038918
936650, -51.963991
936780, -51.888293
936910, -51.811774
937040, -51.734424
937170, -51.656196
937300, -51.577079
937430, -51.497025
937560, -51.416022
937690, -51.334025
937820, -51.251022
937950, -51.166965
938080, -51.081842
938210, -50.995607
938340, -50.908245
938470, -50.819694
938600, -50.729928
938730, -50.638882
938860, -50.546530
938990, -50.452809
939120, -50.357690
939250, -50.261110
939380, -50.163040
939510, -50.063414
939640, -49.962203
939770, -49.859334
939900, -49.754757
940030, -49.648388
940160, -49.540175
940290, -49.430032
940420, -49.317907
940550, -49.203710
940680, -49.087389
940810, -48.968851
940940, -48.848036
941070, -48.724827
941200, -48.599142
941330, -48.470863
941460, -48.339906
941590, -48.206149
941720, -48.069504
941850, -47.929845
941980, -47.787066
942110, -47.641011
942240, -47.491553
942370, -47.338533
942500, -47.181818
942630, -47.021242
942760, -46.856666
942890, -46.687890
943020, -46.514735
943150, -46.336987
943280, -46.154460
943410, -45.966932
943540, -45.774199
943670, -45.575991
943800, -45.372063
943930, -45.162131
944060, -44.945939
944190, -44.723177
944320, -44.493533
944450, -44.256651
944580, -44.012197
944710, -43.759799
944840, -43.499062
944970, -43.229544
945100, -42.950825
945230, -42.662432
945360, -42.363870
945490, -42.054598
945620, -41.734090
945750, -41.401735
945880, -41.056922
946010, -40.698994
946140, -40.327265
946270, -39.940986
946400, -39.539412
946530, -39.121705
946660, -38.687031
946790, -38.234474
946920, -37.763106
947050, -37.271925
947180, -36.759915
947310, -36.225985
947440, -35.669034
947570, -35.087891
947700, -34.481377
947830, -33.848259
947960, -33.187304
948090, -32.497236
948220, -31.776814
948350, -31.024764
948480, -30.239863
948610, -29.420929
948740, -28.566877
948870, -27.676680
949000, -26.749473
949130, -25.784526
949260, -24.781353
949390, -23.739696
949520, -22.659642
949650, -21.541611
949780, -20.386476
949910, -19.195553
950040, -17.970715
950170, -16.714393
950300, -15.429752
950430, -14.120578
950560, -12.791355
950690, -11.447286
950820, -10.094291
950950, -8.738856
951080, -7.388112
951210, -6.049603
951340, -4.731185
951470, -3.440911
951600, -2.186828
951730, -0.976727
951860, 0.181961
951990, 1.282366
952120, 2.318337
952250, 3.284618
952380, 4.176891
952510, 4.991887
952640, 5.727356
952770, 6.382064
952900, 6.955740
953030, 7.449049
953160, 7.863388
953290, 8.200885
953420, 8.464188
953550, 8.656414
953680, 8.780981
953810, 8.841562
953940, 8.841927
954070, 8.785918
954200, 8.677331
954330, 8.519917
954460, 8.317287
954590, 8.072937
954720, 7.790173
954850, 7.472140
954980, 7.121768
955110, 6.741841
955240, 6.334916
955370, 5.903404
955500, 5.449517
955630, 4.975324
955760, 4.482723
955890, 3.973477
956020, 3.449206
956150, 2.911412
956280, 2.361469
956410, 1.800659
956540, 1.230146
956670, 0.651024
956800, 0.064277
956930, -0.529156
957060, -1.128450
957190, -1.732804
957320, -2.341515
957450, -2.953908
957580, -3.569377
957710, -4.187358
957840, -4.807340
957970, -5.428833
958100, -6.051420
958230, -6.674673
958360, -7.298246
958490, -7.921788
958620, -8.544993
958750, -9.167576
958880, -9.789285
959010, -10.409872
959140, -11.029143
959270, -11.646872
959400, -12.262917
959530, -12.877103
959660, -13.489292
959790, -14.099361
959920, -14.707195
960050, -15.312697
960180, -15.915794
960310, -16.516388
960440, -17.114450
960570, -17.709901
960700, -18.302728
960830, -18.892891
960960, -19.480369
961090, -20.065161
961220, -20.647257
961350, -21.226676
961480, -21.803443
961610, -22.377569
961740, -22.949114
961870, -23.518085
962000, -24.084577
962130, -24.648615
962260, -25.210304
962390, -25.769700
962520, -26.326905
962650, -26.882007
962780, -27.435105
962910, -27.986321
963040, -28.535754
963170, -29.083558
963300, -29.629855
963430, -30.174803
963560, -30.718553
963690, -31.261263
963820, -31.803111
963950, -32.344259
964080, -32.884911
964210, -33.425233
964340, -33.965453
964470, -34.505740
964600, -35.046345
964730, -35.587451
964860, -36.129315
964990, -36.672139
965120, -37.216176
965250, -37.761643
965380, -38.308792
965510, -38.857847
965640, -39.409057
965770, -39.962647
965900, -40.518859
966030, -41.077914
966160, -41.640043
966290, -42.205448
966420, -42.774342
966550, -43.346903
966680, -43.923309
966810, -44.503709
966940, -45.088231
967070, -45.676976
967200, -46.270014
967330, -46.867368
967460, -47.469056
967590, -48.074996
967720, -48.685123
967850, -49.299249
967980, -49.917171
968110, -50.538618
968240, -51.163220
968370, -51.790558
968500, -52.420136
968630, -53.051338
968760, -53.683540
968890, -54.315936
969020, -54.947694
969150, -55.577900
969280, -56.205511
969410, -56.829440
969540, -57.448538
969670, -58.061546
969800, -58.667238
969930, -59.264256
970060, -59.851284
970190, -60.426983
970320, -60.990024
970450, -61.539140
970580, -62.073069
970710, -62.590663
970840, -63.090838
970970, -63.572642
971100, -64.035227
971230, -64.477903
971360, -64.900098
971490, -65.301410
971620, -65.681584
971750, -66.040503
971880, -66.378235
972010, -66.694935
972140, -66.990927
972270, -67.266639
972400, -67.522601
972530, -67.759421
972660, -67.977808
972790, -68.178508
972920, -68.362327
973050, -68.530079
973180, -68.682624
973310, -68.820807
973440, -68.945493
973570, -69.057513
973700, -69.157699
973830, -69.246836
973960, -69.325702
974090, -69.395021
974220, -69.455504
974350, -69.507803
974480, -69.552555
974610, -69.590335
974740, -69.621704
974870, -69.647163
975000, -69.667199
975130, -69.682243
975260, -69.692716
975390, -69.698983
975520, -69.701403
975650, -69.700286
975780, -69.695936
975910, -69.688613
976040, -69.678575
976170, -69.666038
976300, -69.651219
976430, -69.634298
976560, -69.615458
976690, -69.594846
976820, -69.572617
976950, -69.548893
977080, -69.523803
977210, -69.497448
977340, -69.469936
977470, -69.441348
977600, -69.411778
977730, -69.381291
977860, -69.349966
977990, -69.317854
978120, -69.285025
978250, -69.251520
978380, -69.217396
978510, -69.182688
978640, -69.147443
978770, -69.111690
978900, -69.075470
979030, -69.038804
979160, -69.001730
979290, -68.964262
979420, -68.926434
979550, -68.888257
979680, -68.849760
979810, -68.810951
979940, -68.771856
980070, -68.732479
980200, -68.692846
980330, -68.652957
980460, -68.612835
980590, -68.572480
980720, -68.531912
980850, -68.491131
980980, -68.450154
981110, -68.408979
981240, -68.367624
981370, -68.326085
981500, -68.284378
981630, -68.242499
981760, -68.200463
981890, -68.158265
982020, -68.115921
982150, -68.073423
982280, -68.030786
982410, -67.988004
982540, -67.945090
982670, -67.902038
982800, -67.858860
982930, -67.815550
983060, -67.772120
983190, -67.728563
983320, -67.684891
983450, -67.641096
983580, -67.597191
983710, -67.553168
983840, -67.509039
983970, -67.464796
984100, -67.420450
984230, -67.375994
984360, -67.331440
984490, -67.286778
984620, -67.242021
984750, -67.197160
984880, -67.152207
985010, -67.107153
985140, -67.062010
985270, -67.016769
985400, -66.971442
985530, -66.926020
985660, -66.880513
985790, -66.834914
985920, -66.789233
986050, -66.743462
986180, -66.697611
986310, -66.651672
986440, -66.605656
986570, -66.559555
986700, -66.513379
986830, -66.467119
986960, -66.420787
987090, -66.374373
987220, -66.327889
987350, -66.281327
987480, -66.234696
987610, -66.187989
987740, -66.141216
987870, -66.094369
988000, -66.047458
988130, -66.000475
988260, -65.953431
988390, -65.906317
988520, -65.859144
988650, -65.811902
988780, -65.764602
988910, -65.717236
989040, -65.669814
989170, -65.622328
989300, -65.574788
989430, -65.527186
989560, -65.479532
989690, -65.431818
989820, -65.384053
989950, -65.336231
990080, -65.288360
990210, -65.240434
990340, -65.192462
990470, -65.144437
990600, -65.096368
990730, -65.048247
990860, -65.000085
990990, -64.951874
991120, -64.903623
991250, -64.855324
991380, -64.806988
991510, -64.758605
991640, -64.710186
991770, -64.661723
991900, -64.613225
992030, -64.564684
992160, -64.516111
992290, -64.467497
992420, -64.418852
992550, -64.370169
992680, -64.321457
992810, -64.272708
992940, -64.223933
993070, -64.175123
993200, -64.126288
993330, -64.077421
993460, -64.028531
993590, -63.979612
993720, -63.930671
993850, -63.881702
993980, -63.832714
994110, -63.783698
994240, -63.734664
994370, -63.685604
994500, -63.636528
994630, -63.587426
994760, -63.538310
994890, -63.489171
995020, -63.440019
995150, -63.390846
995280, -63.341661
995410, -63.292456
995540, -63.243242
995670, -63.194011
995800, -63.144772
995930, -63.095518
996060, -63.046257
996190, -62.996984
996320, -62.947706
996450, -62.898417
996580, -62.849124
996710, -62.799820
996840, -62.750513
996970, -62.701196
997100, -62.651878
997230, -62.602550
997360, -62.553222
997490, -62.503886
997620, -62.454550
997750, -62.405209
997880, -62.355869
998010, -62.306524
998140, -62.257183
998270, -62.207839
998400, -62.158499
998530, -62.109158
998660, -62.059824
998790, -62.010490
998920, -61.961165
999050, -61.911840
999180, -61.862525
999310, -61.813210
999440, -61.763904
999570, -61.714599
999700, -61.665303
999830, -61.616009
999960, -61.566724
1000090, -61.517441
1000220, -61.468169
1000350, -61.418900
1000480, -61.369642
1000610, -61.320387
1000740, -61.271146
1000870, -61.221908
1001000, -61.172685
1001130, -61.123467
1001260, -61.074265
1001390, -61.025069
1001520, -60.975890
1001650, -60.926719
1001780, -60.877563
1001910, -60.828414
1002040, -60.779280
1002170, -60.730153
1002300, -60.681039
1002430, -60.631931
1002560, -60.582837
1002690, -60.533748
1002820, -60.484673
1002950, -60.435604
1003080, -60.386548
1003210, -60.337499
1003340, -60.288463
1003470, -60.239434
1003600, -60.190420
1003730, -60.141412
1003860, -60.092420
1003990, -60.043435
1004120, -59.994467
1004250, -59.945507
1004380, -59.896562
1004510, -59.847623
1004640, -59.798696
1004770, -59.749774
1004900, -59.700863
1005030, -59.651955
1005160, -59.603056
1005290, -59.554158
1005420, -59.505269
1005550, -59.456380
1005680, -59.407499
1005810, -59.358618
1005940, -59.309743
1006070, -59.260869
1006200, -59.212001
1006330, -59.163132
1006460, -59.114270
1006590, -59.065407
1006720, -59.016551
1006850, -58.967695
1006980, -58.918844
1007110, -58.869989
1007240, -58.821136
1007370, -58.772276
1007500, -58.723414
1007630, -58.674542
1007760, -58.625666
1007890, -58.576777
1008020, -58.527881
1008150, -58.478970
1008280, -58.430050
1008410, -58.381114
1008540, -58.332167
1008670, -58.283202
1008800, -58.234225
1008930, -58.185229
1009060, -58.136220
1009190, -58.087190
1009320, -58.038147
1009450, -57.989083
1009580, -57.940004
1009710, -57.890900
1009840, -57.841775
1009970, -57.792620
1010100, -57.743438
1010230, -57.694222
1010360, -57.644975
1010490, -57.595688
1010620, -57.546367
1010750, -57.497003
1010880, -57.447600
1011010, -57.398151
1011140, -57.348661
1011270, -57.299120
1011400, -57.249536
1011530, -57.199900
1011660, -57.150217
1011790, -57.100480
1011920, -57.050695
1012050, -57.000853
1012180, -56.950961
1012310, -56.901007
1012440, -56.850994
1012570, -56.800912
1012700, -56.750764
1012830, -56.700539
1012960, -56.650241
1013090, -56.599859
1013220, -56.549397
1013350, -56.498847
1013480, -56.448211
1013610, -56.397480
1013740, -56.346659
1013870, -56.295738
1014000, -56.244722
1014130, -56.193601
1014260, -56.142382
1014390, -56.091054
1014520, -56.039622
1014650, -55.988079
1014780, -55.936427
1014910, -55.884654
1015040, -55.832762
1015170, -55.780737
1015300, -55.728581
1015430, -55.676283
1015560, -55.623843
1015690, -55.571250
1015820, -55.518507
1015950, -55.465603
1016080, -55.412539
1016210, -55.359305
1016340, -55.305903
1016470, -55.252324
1016600, -55.198569
1016730, -55.144629
1016860, -55.090507
1016990, -55.036192
1017120, -54.981688
1017250, -54.926983
1017380, -54.872074
1017510, -54.816948
1017640, -54.761601
1017770, -54.706021
1017900, -54.650205
1018030, -54.594139
1018160, -54.537824
1018290, -54.481244
1018420, -54.424400
1018550, -54.367279
1018680, -54.309879
1018810, -54.252190
1018940, -54.194209
1019070, -54.135925
1019200, -54.077338
1019330, -54.018435
1019460, -53.959217
1019590, -53.899666
1019720, -53.839776
1019850, -53.779529
1019980, -53.718919
1020110, -53.657926
1020240, -53.596546
1020370, -53.534761
1020500, -53.472566
1020630, -53.409944
1020760, -53.346888
1020890, -53.283384
1021020, -53.219425
1021150, -53.154994
1021280, -53.090088
1021410, -53.024690
1021540, -52.958794
1021670, -52.892379
1021800, -52.825433
1021930, -52.757928
1022060, -52.689854
1022190, -52.621184
1022320, -52.551907
1022450, -52.481999
1022580, -52.411447
1022710, -52.340227
1022840, -52.268327
1022970, -52.195723
1023100, -52.122403
1023230, -52.048343
1023360, -51.973531
1023490, -51.897939
1023620, -51.821543
1023750, -51.744308
1023880, -51.666211
1024010, -51.587217
1024140, -51.507301
1024270, -51.426430
1024400, -51.344580
1024530, -51.261716
1024660, -51.177815
1024790, -51.092840
1024920, -51.006768
1025050, -50.919563
1025180, -50.831188
1025310, -50.741591
1025440, -50.650733
1025570, -50.558563
1025700, -50.465042
1025830, -50.370118
1025960, -50.273751
1026090, -50.175889
1026220, -50.076490
1026350, -49.975500
1026480, -49.872874
1026610, -49.768538
1026740, -49.662430
1026870, -49.554477
1027000, -49.444615
1027130, -49.332768
1027260, -49.218873
1027390, -49.102851
1027520, -48.984635
1027650, -48.864142
1027780, -48.741282
1027910, -48.615948
1028040, -48.488046
1028170, -48.357469
1028300, -48.224118
1028430, -48.087882
1028560, -47.948660
1028690, -47.806325
1028820, -47.660745
1028950, -47.511773
1029080, -47.359268
1029210, -47.203079
1029340, -47.043062
1029470, -46.879056
1029600, -46.710887
1029730, -46.538356
1029860, -46.361272
1029990, -46.179427
1030120, -45.992621
1030250, -45.800635
1030380, -45.603221
1030510, -45.400113
1030640, -45.191051
1030770, -44.975757
1030900, -44.753950
1031030, -44.525297
1031160, -44.289465
1031290, -44.046102
1031420, -43.794856
1031550, -43.535319
1031680, -43.267074
1031810, -42.989680
1031940, -42.702694
1032070, -42.405602
1032200, -42.097886
1032330, -41.779002
1032460, -41.448368
1032590, -41.105358
1032720, -40.749335
1032850, -40.379604
1032980, -39.995439
1033110, -39.596085
1033240, -39.180727
1033370, -38.748516
1033500, -38.298564
1033630, -37.829929
1033760, -37.341637
1033890, -36.832656
1034020, -36.301924
1034150, -35.748324
1034280, -35.170712
1034410, -34.567894
1034540, -33.938661
1034670, -33.281761
1034800, -32.595944
1034930, -31.879947
1035060, -31.132511
1035190, -30.352399
1035320, -29.538440
1035450, -28.689511
1035580, -27.804590
1035710, -26.882765
1035840, -25.923299
1035970, -24.925652
1036100, -23.889547
1036230, -22.815005
1036360, -21.702417
1036490, -20.552578
1036620, -19.366763
1036750, -18.146756
1036880, -16.894923
1037010, -15.614272
1037140, -14.308533
1037270, -12.982091
1037400, -11.640014
1037530, -10.288137
1037660, -8.932900
1037790, -7.581290
1037920, -6.240839
1038050, -4.919363
1038180, -3.624874
1038310, -2.365430
1038440, -1.148891
1038570, 0.017266
1038700, 1.126098
1038830, 2.171353
1038960, 3.147624
1039090, 4.050470
1039220, 4.876458
1039350, 5.623190
1039480, 6.289280
1039610, 6.874348
1039740, 7.378912
1039870, 7.804285
1040000, 8.152486
1040130, 8.426112
1040260, 8.628200
1040390, 8.762148
1040520, 8.831580
1040650, 8.840272
1040780, 8.792044
1040910, 8.690715
1041040, 8.540030
1041170, 8.343635
1041300, 8.105029
1041430, 7.827559
1041560, 7.514379
1041690, 7.168464
1041820, 6.792602
1041950, 6.389398
1042080, 5.961267
1042210, 5.510467
1042340, 5.039068
1042470, 4.549007
1042600, 4.042050
1042730, 3.519853
1042860, 2.983918
1042990, 2.435656
1043120, 1.876341
1043250, 1.307171
1043380, 0.729233
1043510, 0.143542
1043640, -0.448974
1043770, -1.047457
1043900, -1.651114
1044030, -2.259221
1044160, -2.871108
1044290, -3.486150
1044420, -4.103790
1044550, -4.723490
1044680, -5.344779
1044810, -5.967211
1044940, -6.590371
1045070, -7.213896
1045200, -7.837443
1045330, -8.460690
1045460, -9.083363
1045590, -9.705184
1045720, -10.325927
1045850, -10.945373
1045980, -11.563315
1046110, -12.179588
1046240, -12.794028
1046370, -13.406488
1046500, -14.016851
1046630, -14.624979
1046760, -15.230800
1046890, -15.834217
1047020, -16.435155
1047150, -17.033560
1047280, -17.629361
1047410, -18.222540
1047540, -18.813063
1047670, -19.400902
1047800, -19.986063
1047930, -20.568513
1048060, -21.148296
1048190, -21.725410
1048320, -22.299895
1048450, -22.871782
1048580, -23.441105
1048710, -24.007931
1048840, -24.572294
1048970, -25.134292
1049100, -25.693989
1049230, -26.251480
1049360, -26.806859
1049490, -27.360220
1049620, -27.911688
1049750, -28.461357
1049880, -29.009384
1050010, -29.555867
1050140, -30.100991
1050270, -30.644881
1050400, -31.187721
1050530, -31.729663
1050660, -32.270894
1050790, -32.811592
1050920, -33.351948
1051050, -33.892163
1051180, -34.432432
1051310, -34.972979
1051440, -35.514002
1051570, -36.055744
1051700, -36.598416
1051830, -37.142264
1051960, -37.687514
1052090, -38.234408
1052220, -38.783183
1052350, -39.334072
1052480, -39.887318
1052610, -40.443148
1052740, -41.001796
1052870, -41.563480
1053000, -42.128418
1053130, -42.696811
1053260, -43.268853
1053390, -43.844709
1053520, -44.424546
1053650, -45.008479
1053780, -45.596637
1053910, -46.189069
1054040, -46.785826
1054170, -47.386904
1054300, -47.992253
1054430, -48.601805
1054560, -49.215383
1054690, -49.832786
1054820, -50.453753
1054950, -51.077919
1055080, -51.704902
1055210, -52.334181
1055340, -52.965179
1055470, -53.597269
1055600, -54.229663
1055730, -54.861537
1055860, -55.491985
1055990, -56.119974
1056120, -56.744452
1056250, -57.364245
1056380, -57.978130
1056510, -58.584874
1056640, -59.183128
1056770, -59.771575
1056900, -60.348874
1057030, -60.913689
1057160, -61.464751
1057290, -62.000786
1057420, -62.520659
1057550, -63.023245
1057680, -63.507600
1057810, -63.972834
1057940, -64.418255
1058070, -64.843257
1058200, -65.247427
1058330, -65.630480
1058460, -65.992292
1058590, -66.332899
1058720, -66.652450
1058850, -66.951237
1058980, -67.229685
1059110, -67.488301
1059240, -67.727694
1059370, -67.948548
1059500, -68.151618
1059630, -68.337689
1059760, -68.507588
1059890, -68.662157
1060020, -68.802255
1060150, -68.928734
1060280, -69.042439
1060410, -69.144194
1060540, -69.234799
1060670, -69.315024
1060800, -69.385612
1060930, -69.447263
1061060, -69.500649
1061190, -69.546397
1061320, -69.585102
1061450, -69.617317
1061580, -69.643560
1061710, -69.664311
1061840, -69.680018
1061970, -69.691092
1062100, -69.697918
1062230, -69.700844
1062360, -69.700198
1062490, -69.696273
1062620, -69.689347
1062750, -69.679665
1062880, -69.667461
1063010, -69.652942
1063140, -69.636302
1063270, -69.617713
1063400, -69.597338
1063530, -69.575321
1063660, -69.551798
1063790, -69.526886
1063920, -69.500701
1064050, -69.473339
1064180, -69.444897
1064310, -69.415454
1064440, -69.385091
1064570, -69.353874
1064700, -69.321870
1064830, -69.289134
1064960, -69.255721
1065090, -69.221676
1065220, -69.187047
1065350, -69.151871
1065480, -69.116188
1065610, -69.080027
1065740, -69.043423
1065870, -69.006400
1066000, -68.968987
1066130, -68.931204
1066260, -68.893075
1066390, -68.854618
1066520, -68.815852
1066650, -68.776792
1066780, -68.737455
1066910, -68.697852
1067040, -68.658000
1067170, -68.617906
1067300, -68.577584
1067430, -68.537042
1067560, -68.496291
1067690, -68.455337
1067820, -68.414191
1067950, -68.372856
1068080, -68.331344
1068210, -68.289656
1068340, -68.247802
1068470, -68.205784
1068600, -68.163610
1068730, -68.121281
1068860, -68.078806
1068990, -68.036184
1069120, -67.993424
1069250, -67.950524
1069380, -67.907493
1069510, -67.864329
1069640, -67.821038
1069770, -67.777621
1069900, -67.734083
1070030, -67.690423
1070160, -67.646647
1070290, -67.602753
1070420, -67.558748
1070550, -67.514630
1070680, -67.470404
1070810, -67.426069
1070940, -67.381630
1071070, -67.337085
1071200, -67.292440
1071330, -67.247692
1071460, -67.202847
1071590, -67.157903
1071720, -67.112865
1071850, -67.067731
1071980, -67.022505
1072110, -66.977186
1072240, -66.931778
1072370, -66.886280
1072500, -66.840695
1072630, -66.795022
1072760, -66.749265
1072890, -66.703421
1073020, -66.657497
1073150, -66.611488
1073280, -66.565400
1073410, -66.519231
1073540, -66.472984
1073670, -66.426658
1073800, -66.380258
1073930, -66.333781
1074060, -66.287231
1074190, -66.240606
1074320, -66.193911
1074450, -66.147144
1074580, -66.100309
1074710, -66.053403
1074840, -66.006432
1074970, -65.959393
1075100, -65.912291
1075230, -65.865122
1075360, -65.817892
1075490, -65.770597
1075620, -65.723242
1075750, -65.675825
1075880, -65.628349
1076010, -65.580814
1076140, -65.533222
1076270, -65.485571
1076400, -65.437867
1076530, -65.390107
1076660, -65.342294
1076790, -65.294427
1076920, -65.246511
1077050, -65.198542
1077180, -65.150526
1077310, -65.102460
1077440, -65.054348
1077570, -65.006189
1077700, -64.957986
1077830, -64.909738
1077960, -64.861448
1078090, -64.813114
1078220, -64.764740
1078350, -64.716323
1078480, -64.667867
1078610, -64.619371
1078740, -64.570839
1078870, -64.522267
1079000, -64.473661
1079130, -64.425018
1079260, -64.376342
1079390, -64.327631
1079520, -64.278889
1079650, -64.230115
1079780, -64.181311
1079910, -64.132477
1080040, -64.083617
1080170, -64.034728
1080300, -63.985814
1080430, -63.936874
1080560, -63.887911
1080690, -63.838923
1080820, -63.789913
1080950, -63.740879
1081080, -63.691825
1081210, -63.642748
1081340, -63.593653
1081470, -63.544536
1081600, -63.495402
1081730, -63.446249
1081860, -63.397081
1081990, -63.347895
1082120, -63.298696
1082250, -63.249481
1082380, -63.200254
1082510, -63.151014
1082640, -63.101764
1082770, -63.052502
1082900, -63.003232
1083030, -62.953953
1083160, -62.904668
1083290, -62.855373
1083420, -62.806073
1083550, -62.756764
1083680, -62.707451
1083810, -62.658131
1083940, -62.608806
1084070, -62.559476
1084200, -62.510143
1084330, -62.460806
1084460, -62.411467
1084590, -62.362125
1084720, -62.312783
1084850, -62.263439
1084980, -62.214098
1085110, -62.164756
1085240, -62.115417
1085370, -62.066080
1085500, -62.016748
1085630, -61.967420
1085760, -61.918097
1085890, -61.868779
1086020, -61.819466
1086150, -61.770157
1086280, -61.720854
1086410, -61.671555
1086540, -61.622263
1086670, -61.572975
1086800, -61.523694
1086930, -61.474419
1087060, -61.425151
1087190, -61.375890
1087320, -61.326637
1087450, -61.277392
1087580, -61.228157
1087710, -61.178929
1087840, -61.129713
1087970, -61.080507
1088100, -61.031313
1088230, -60.982129
1088360, -60.932960
1088490, -60.883800
1088620, -60.834653
1088750, -60.785515
1088880, -60.736389
1089010, -60.687272
1089140, -60.638165
1089270, -60.589067
1089400, -60.539981
1089530, -60.490902
1089660, -60.441834
1089790, -60.392775
1089920, -60.343727
1090050, -60.294688
1090180, -60.245661
1090310, -60.196642
1090440, -60.147636
1090570, -60.098640
1090700, -60.049657
1090830, -60.000685
1090960, -59.951726
1091090, -59.902777
1091220, -59.853840
1091350, -59.804911
1091480, -59.755991
1091610, -59.707076
1091740, -59.658170
1091870, -59.609268
1092000, -59.560373
1092130, -59.511481
1092260, -59.462594
1092390, -59.413711
1092520, -59.364832
1092650, -59.315955
1092780, -59.267083
1092910, -59.218212
1093040, -59.169346
1093170, -59.120482
1093300, -59.071622
1093430, -59.022763
1093560, -58.973909
1093690, -58.925056
1093820, -58.876204
1093950, -58.827350
1094080, -58.778493
1094210, -58.729630
1094340, -58.680762
1094470, -58.631884
1094600, -58.582999
1094730, -58.534103
1094860, -58.485196
1094990, -58.436276
1095120, -58.387344
1095250, -58.338397
1095380, -58.289437
1095510, -58.240460
1095640, -58.191469
1095770, -58.142460
1095900, -58.093436
1096030, -58.044393
1096160, -57.995334
1096290, -57.946255
1096420, -57.897157
1096550, -57.848034
1096680, -57.798885
1096810, -57.749706
1096940, -57.700497
1097070, -57.651253
1097200, -57.601974
1097330, -57.552656
1097460, -57.503300
1097590, -57.453901
1097720, -57.404461
1097850, -57.354974
1097980, -57.305443
1098110, -57.255864
1098240, -57.206237
1098370, -57.156559
1098500, -57.106831
1098630, -57.057051
1098760, -57.007219
1098890, -56.957332
1099020, -56.907388
1099150, -56.857382
1099280, -56.807312
1099410, -56.757171
1099540, -56.706959
1099670, -56.656668
1099800, -56.606300
1099930, -56.555848
1100060, -56.505311
1100190, -56.454685
1100320, -56.403969
1100450, -56.353159
1100580, -56.302253
1100710, -56.251248
1100840, -56.200144
1100970, -56.148936
1101100, -56.097625
1101230, -56.046206
1101360, -55.994679
1101490, -55.943041
1101620, -55.891287
1101750, -55.839410
1101880, -55.787405
1102010, -55.735266
1102140, -55.682988
1102270, -55.630566
1102400, -55.577997
1102530, -55.525272
1102660, -55.472392
1102790, -55.419348
1102920, -55.366139
1103050, -55.312759
1103180, -55.259205
1103310, -55.205473
1103440, -55.151560
1103570, -55.097460
1103700, -55.043173
1103830, -54.988693
1103960, -54.934017
1104090, -54.879135
1104220, -54.824040
1104350, -54.768722
1104480, -54.713175
1104610, -54.657390
1104740, -54.601360
1104870, -54.545077
1105000, -54.488534
1105130, -54.431725
1105260, -54.374643
1105390, -54.317279
1105520, -54.259630
1105650, -54.201687
1105780, -54.143446
1105910, -54.084898
1106040, -54.026040
1106170, -53.966862
1106300, -53.907358
1106430, -53.847513
1106560, -53.787316
1106690, -53.726753
1106820, -53.665814
1106950, -53.604484
1107080, -53.542756
1107210, -53.480614
1107340, -53.418051
1107470, -53.355052
1107600, -53.291609
1107730, -53.227710
1107860, -53.163344
1107990, -53.098501
1108120, -53.033170
1108250, -52.967340
1108380, -52.900997
1108510, -52.834120
1108640, -52.766692
1108770, -52.698693
1108900, -52.630105
1109030, -52.560908
1109160, -52.491087
1109290, -52.420619
1109420, -52.349491
1109550, -52.277680
1109680, -52.205173
1109810, -52.131947
1109940, -52.057988
1110070, -51.983276
