# ./result/hh_euler_1000.txt
# dt = 1000 [usec]
# t [usec], V [mV]
1491000, -59.342092
1492000, -58.958322
1493000, -58.572398
1494000, -58.186659
1495000, -57.797451
1496000, -57.407170
1497000, -57.011471
1498000, -56.612927
1499000, -56.206273
1500000, -55.793310
1501000, -55.368750
1502000, -54.933137
1503000, -54.480754
1504000, -54.010340
1505000, -53.514887
1506000, -52.990622
1507000, -52.427786
1508000, -51.818524
1509000, -51.147064
1510000, -50.398946
1511000, -49.545890
1512000, -48.556693
1513000, -47.378334
1514000, -45.940115
1515000, -44.127061
1516000, -41.765602
1517000, -38.571749
1518000, -34.103165
1519000, -27.690030
1520000, -18.548022
1521000, -6.523511
1522000, 5.915502
1523000, 13.376136
1524000, 13.721590
1525000, 9.988090
1526000, 4.806968
1527000, -0.760858
1528000, -6.314601
1529000, -11.691274
1530000, -16.838389
1531000, -21.747518
1532000, -26.449409
1533000, -30.997778
1534000, -35.484777
1535000, -40.034139
1536000, -44.794144
1537000, -49.886345
1538000, -55.300587
1539000, -60.674478
1540000, -65.203117
1541000, -68.131251
1542000, -69.535191
1543000, -70.020420
1544000, -70.072271
1545000, -69.929761
1546000, -69.701583
1547000, -69.429292
1548000, -69.135405
1549000, -68.825382
1550000, -68.506487
1551000, -68.177597
1552000, -67.843084
1553000, -67.500514
1554000, -67.153635
1555000, -66.799765
1556000, -66.442531
1557000, -66.079177
1558000, -65.713357
1559000, -65.342285
1560000, -64.969586
1561000, -64.592559
1562000, -64.214733
1563000, -63.833383
1564000, -63.452090
1565000, -63.067998
1566000, -62.684729
1567000, -62.299302
1568000, -61.915187
1569000, -61.529508
1570000, -61.145456
1571000, -60.760083
1572000, -60.376522
1573000, -59.991514
1574000, -59.608366
1575000, -59.223339
1576000, -58.839434
1577000, -58.453099
1578000, -58.066773
1579000, -57.676951
1580000, -57.285597
1581000, -56.888600
1582000, -56.488127
1583000, -56.079115
1584000, -55.663439
1585000, -55.235261
1586000, -54.795294
1587000, -54.337167
1588000, -53.859805
1589000, -53.355390
1590000, -52.820189
1591000, -52.243164
1592000, -51.616442
1593000, -50.922224
1594000, -50.144923
1595000, -49.253759
1596000, -48.212949
1597000, -46.963333
1598000, -45.424779
1599000, -43.463707
1600000, -40.880266
1601000, -37.347597
1602000, -32.358070
1603000, -25.177472
1604000, -15.084081
1605000, -2.481117
1606000, 9.002389
1607000, 14.152165
1608000, 12.834080
1609000, 8.463791
1610000, 3.092753
1611000, -2.497498
1612000, -8.007424
1613000, -13.314771
1614000, -18.387626
1615000, -23.228119
1616000, -27.875085
1617000, -32.392244
1618000, -36.885087
1619000, -41.483145
1620000, -46.336941
1621000, -51.541180
1622000, -57.003300
1623000, -62.217076
1624000, -66.300452
1625000, -68.704661
1626000, -69.756324
1627000, -70.067653
1628000, -70.042121
1629000, -69.865100
1630000, -69.620538
1631000, -69.339669
1632000, -69.040613
1633000, -68.727045
1634000, -68.405360
1635000, -68.074139
1636000, -67.737538
1637000, -67.393091
1638000, -67.044467
1639000, -66.689033
1640000, -66.330330
1641000, -65.965675
1642000, -65.598668
1643000, -65.226560
1644000, -64.852945
1645000, -64.475135
1646000, -64.096637
1647000, -63.714802
1648000, -63.333079
1649000, -62.948713
1650000, -62.565246
1651000, -62.179715
1652000, -61.795581
1653000, -61.409898
1654000, -61.025876
1655000, -60.640666
1656000, -60.257154
1657000, -59.872237
1658000, -59.488965
1659000, -59.103785
1660000, -58.719711
1661000, -58.332954
1662000, -57.946043
1663000, -57.555437
1664000, -57.162909
1665000, -56.764554
1666000, -56.362043
1667000, -55.950582
1668000, -55.531876
1669000, -55.099833
1670000, -54.655305
1671000, -54.191201
1672000, -53.706631
1673000, -53.192836
1674000, -52.646226
1675000, -52.054395
1676000, -51.409453
1677000, -50.691441
1678000, -49.882114
1679000, -48.948719
1680000, -47.851280
1681000, -46.522687
1682000, -44.869697
1683000, -42.741894
1684000, -39.907160
1685000, -35.988149
1686000, -30.407961
1687000, -22.385277
1688000, -11.364401
1689000, 1.460453
1690000, 11.416584
1691000, 14.274454
1692000, 11.671802
1693000, 6.856254
1694000, 1.365714
1695000, -4.219810
1696000, -9.675021
1697000, -14.911029
1698000, -19.909650
1699000, -24.684006
1700000, -29.283001
1701000, -33.780056
1702000, -38.290323
1703000, -42.952031
1704000, -47.909552
1705000, -53.218864
1706000, -58.682095
1707000, -63.642964
1708000, -67.223803
1709000, -69.143843
1710000, -69.907650
1711000, -70.083650
1712000, -69.998311
1713000, -69.794249
1714000, -69.536484
1715000, -69.248430
1716000, -68.944844
1717000, -68.628040
1718000, -68.303732
1719000, -67.970283
1720000, -67.631663
1721000, -67.285396
1722000, -66.935080
1723000, -66.578118
1724000, -66.217992
1725000, -65.852088
1726000, -65.483919
1727000, -65.110821
1728000, -64.736343
1729000, -64.357804
1730000, -63.978690
1731000, -63.596411
1732000, -63.214302
1733000, -62.829709
1734000, -62.446027
1735000, -62.060411
1736000, -61.676294
1737000, -61.290646
1738000, -60.906694
1739000, -60.521536
1740000, -60.138038
1741000, -59.753215
1742000, -59.369839
1743000, -58.984529
1744000, -58.600277
1745000, -58.213099
1746000, -57.825608
1747000, -57.433997
1748000, -57.040167
1749000, -56.640384
1750000, -56.235778
1751000, -55.821821
1752000, -55.399630
1753000, -54.963414
1754000, -54.513887
1755000, -54.043454
1756000, -53.551362
1757000, -53.027830
1758000, -52.469405
1759000, -51.862227
1760000, -51.197194
1761000, -50.453624
1762000, -49.610238
1763000, -48.630498
1764000, -47.468952
1765000, -46.050551
1766000, -44.270071
1767000, -41.952759
1768000, -38.830990
1769000, -34.469529
1770000, -28.220597
1771000, -19.289009
1772000, -7.431587
1773000, 5.142307
1774000, 13.099557
1775000, 13.873607
1776000, 10.314756
1777000, 5.189713
1778000, -0.369796
1779000, -5.930045
1780000, -11.322795
1781000, -16.485256
1782000, -21.412420
1783000, -26.126074
1784000, -30.683345
1785000, -35.170402
1786000, -39.711854
1787000, -44.451157
1788000, -49.519245
1789000, -54.915032
1790000, -60.315741
1791000, -64.932616
1792000, -67.982921
1793000, -69.473492
1794000, -70.005413
1795000, -70.075946
1796000, -69.943964
1797000, -69.718423
1798000, -69.449840
1799000, -69.155656
1800000, -68.848032
1801000, -68.528231
1802000, -68.201433
1803000, -67.865841
1804000, -67.525254
1805000, -67.177217
1806000, -66.825258
1807000, -66.466805
1808000, -66.105301
1809000, -65.738198
1810000, -65.368916
1811000, -64.994876
1812000, -64.619584
1813000, -64.240362
1814000, -63.860679
1815000, -63.477937
1816000, -63.095464
1817000, -62.710684
1818000, -62.326832
1819000, -61.941176
1820000, -61.557053
1821000, -61.171449
1822000, -60.787595
1823000, -60.402478
1824000, -60.019003
1825000, -59.634297
1826000, -59.250835
1827000, -58.865413
1828000, -58.480718
1829000, -58.092977
1830000, -57.704839
1831000, -57.312180
1832000, -56.917023
1833000, -56.515454
1834000, -56.108528
1835000, -55.691926
1836000, -55.266117
1837000, -54.825596
1838000, -54.370321
1839000, -53.892995
1840000, -53.392180
1841000, -52.857937
1842000, -52.285696
1843000, -51.661418
1844000, -50.973941
1845000, -50.202084
1846000, -49.321407
1847000, -48.291075
1848000, -47.059545
1849000, -45.543031
1850000, -43.618102
1851000, -41.085230
1852000, -37.634016
1853000, -32.765680
1854000, -25.765501
1855000, -15.884337
1856000, -3.386539
1857000, 8.364538
1858000, 14.037145
1859000, 13.061003
1860000, 8.813476
1861000, 3.479730
1862000, -2.109892
1863000, -7.628871
1864000, -12.954083
1865000, -18.041372
1866000, -22.897919
1867000, -27.554976
1868000, -32.080642
1869000, -36.569224
1870000, -41.157053
1871000, -45.987333
1872000, -51.168924
1873000, -56.622975
1874000, -61.880786
1875000, -66.068685
1876000, -68.589614
1877000, -69.712860
1878000, -70.060981
1879000, -70.049540
1880000, -69.881049
1881000, -69.638318
1882000, -69.360765
1883000, -69.061277
1884000, -68.750004
1885000, -68.427401
1886000, -68.098223
1887000, -67.760558
1888000, -67.418055
1889000, -67.068292
1890000, -66.714732
1891000, -66.354829
1892000, -65.991989
1893000, -65.623725
1894000, -65.253373
1895000, -64.878434
1896000, -64.502320
1897000, -64.122444
1898000, -63.742237
1899000, -63.359082
1900000, -62.976297
1901000, -62.591361
1902000, -62.207379
1903000, -61.821724
1904000, -61.437561
1905000, -61.052005
1906000, -60.668275
1907000, -60.283227
1908000, -59.899807
1909000, -59.515041
1910000, -59.131413
1911000, -58.745856
1912000, -58.360715
1913000, -57.972416
1914000, -57.583557
1915000, -57.189804
1916000, -56.793291
1917000, -56.389731
1918000, -55.980347
1919000, -55.560901
1920000, -55.131307
1921000, -54.686331
1922000, -54.225125
1923000, -53.740694
1924000, -53.230566
1925000, -52.685055
1926000, -52.098134
1927000, -51.455856
1928000, -50.744820
1929000, -49.941338
1930000, -49.019503
1931000, -47.934248
1932000, -46.626469
1933000, -44.999426
1934000, -42.913953
1935000, -40.139503
1936000, -36.316401
1937000, -30.878388
1938000, -23.058510
1939000, -12.244929
1940000, 0.564115
1941000, 10.920608
1942000, 14.294102
1943000, 11.958368
1944000, 7.230671
1945000, 1.764136
1946000, -3.825961
1947000, -9.292951
1948000, -14.547232
1949000, -19.561763
1950000, -24.352870
1951000, -28.960638
1952000, -33.461993
1953000, -37.965664
1954000, -42.612563
1955000, -47.543815
1956000, -52.830971
1957000, -58.297609
1958000, -63.326148
1959000, -67.024849
1960000, -69.053799
1961000, -69.877166
1962000, -70.082884
1963000, -70.008496
1964000, -69.811602
1965000, -69.555134
1966000, -69.270127
1967000, -68.966030
1968000, -68.651445
1969000, -68.326223
1970000, -67.994776
1971000, -67.655114
1972000, -67.310757
1973000, -66.959323
1974000, -66.604206
1975000, -66.242901
1976000, -65.878777
1977000, -65.509370
1978000, -65.137991
1979000, -64.762207
1980000, -64.385328
1981000, -64.004853
1982000, -63.624179
1983000, -63.240662
1984000, -62.857613
1985000, -62.472481
1986000, -62.088374
1987000, -61.702754
1988000, -61.318589
1989000, -60.933123
1990000, -60.549455
1991000, -60.164462
1992000, -59.781112
1993000, -59.396266
1994000, -59.012478
1995000, -58.626803
1996000, -58.241230
1997000, -57.852388
1998000, -57.462503
1999000, -57.067483
2000000, -56.669520
2001000, -56.263906
2002000, -55.852015
2003000, -55.429139
2004000, -54.995376
2005000, -54.545650
2006000, -54.078254
2007000, -53.586469
2008000, -53.066722
2009000, -52.509582
2010000, -51.907486
2011000, -51.245782
2012000, -50.509763
2013000, -49.672937
2014000, -48.705622
2015000, -47.557722
2016000, -46.162014
2017000, -44.410157
2018000, -42.139096
2019000, -39.083902
2020000, -34.829174
2021000, -28.736916
2022000, -20.016991
2023000, -8.332204
2024000, 4.345111
2025000, 12.787397
2026000, 14.003979
2027000, 10.636705
2028000, 5.569943
2029000, 0.023537
2030000, -5.545146
2031000, -10.951560
2032000, -16.131707
2033000, -21.073165
2034000, -25.801217
2035000, -30.366132
2036000, -34.856230
2037000, -39.387999
2038000, -44.110166
2039000, -49.151621
2040000, -54.531931
2041000, -59.950854
2042000, -64.655664
2043000, -67.824848
2044000, -69.408406
2045000, -69.986721
2046000, -70.080305
2047000, -69.956411
2048000, -69.736786
2049000, -69.468997
2050000, -69.177595
2051000, -68.869375
2052000, -68.551709
2053000, -68.223991
2054000, -67.890352
2055000, -67.548734
2056000, -67.202567
2057000, -66.849505
2058000, -66.492859
2059000, -66.130192
2060000, -65.764829
2061000, -65.394325
2062000, -65.021965
2063000, -64.645385
2064000, -64.267785
2065000, -63.886757
2066000, -63.505586
2067000, -63.121722
2068000, -62.738450
2069000, -62.353164
2070000, -61.968982
2071000, -61.583406
2072000, -61.199264
2073000, -60.813920
2074000, -60.430258
2075000, -60.045307
2076000, -59.662037
2077000, -59.277125
2078000, -58.893192
2079000, -58.507130
2080000, -58.120981
2081000, -57.731524
2082000, -57.340568
2083000, -56.944250
2084000, -56.544590
2085000, -56.136753
2086000, -55.722231
2087000, -55.295794
2088000, -54.857726
2089000, -54.402308
2090000, -53.928027
2091000, -53.427822
2092000, -52.897546
2093000, -52.327104
2094000, -51.708283
2095000, -51.024568
2096000, -50.260932
2097000, -49.387593
2098000, -48.370600
2099000, -47.154019
2100000, -45.661954
2101000, -43.769564
2102000, -41.289454
2103000, -37.914696
2104000, -33.168030
2105000, -26.342738
2106000, -16.678798
2107000, -4.301192
2108000, 7.686829
2109000, 13.889109
2110000, 13.273800
2111000, 9.163210
2112000, 3.867964
2113000, -1.716148
2114000, -7.247223
2115000, -12.586589
2116000, -17.692779
2117000, -22.563877
2118000, -27.234961
2119000, -31.765051
2120000, -36.253772
2121000, -40.828125
2122000, -45.638153
2123000, -50.792360
2124000, -56.237938
2125000, -61.534191
2126000, -65.826500
2127000, -68.463753
2128000, -69.665996
2129000, -70.050601
2130000, -70.057453
2131000, -69.895051
2132000, -69.657352
2133000, -69.380247
2134000, -69.083346
2135000, -68.771421
2136000, -68.450883
2137000, -68.120786
2138000, -67.785028
2139000, -67.441506
2140000, -67.093573
2141000, -66.738924
2142000, -66.380790
2143000, -66.016801
2144000, -65.650241
2145000, -65.278682
2146000, -64.905385
2147000, -64.528008
2148000, -64.149719
2149000, -63.768182
2150000, -63.386558
2151000, -63.002397
2152000, -62.618951
2153000, -62.233558
2154000, -61.849343
2155000, -61.463742
2156000, -61.079612
2157000, -60.694408
2158000, -60.310780
2159000, -59.925903
2160000, -59.542595
2161000, -59.157567
2162000, -58.773479
2163000, -58.386998
2164000, -58.000263
2165000, -57.610194
2166000, -57.218162
2167000, -56.820535
2168000, -56.418871
2169000, -56.008608
2170000, -55.591317
2171000, -55.161186
2172000, -54.718680
2173000, -54.257399
2174000, -53.776027
2175000, -53.266591
2176000, -52.725088
2177000, -52.140087
2178000, -51.503358
2179000, -50.796280
2180000, -50.001478
2181000, -49.088096
2182000, -48.017214
2183000, -46.726379
2184000, -45.127167
2185000, -43.078303
2186000, -40.362979
2187000, -36.626918
2188000, -31.325703
2189000, -23.696742
2190000, -13.093204
2191000, -0.317985
2192000, 10.401940
2193000, 14.289795
2194000, 12.229472
2195000, 7.597648
2196000, 2.154562
2197000, -3.435948
2198000, -8.917183
2199000, -14.185948
2200000, -19.218273
2201000, -24.022500
2202000, -28.641608
2203000, -33.147074
2204000, -37.647380
2205000, -42.278618
2206000, -47.187574
2207000, -52.450402
2208000, -57.919691
2209000, -63.007839
2210000, -66.824033
2211000, -68.958904
2212000, -69.846325
2213000, -70.079832
2214000, -70.019755
2215000, -69.827291
2216000, -69.575109
2217000, -69.290261
2218000, -68.988583
2219000, -68.673306
2220000, -68.350088
2221000, -68.017729
2222000, -67.679937
2223000, -67.334578
2224000, -66.984941
2225000, -66.628759
2226000, -66.269190
2227000, -65.903935
2228000, -65.536203
2229000, -65.163634
2230000, -64.789457
2231000, -64.411330
2232000, -64.032405
2233000, -63.650415
2234000, -63.268394
2235000, -62.883985
2236000, -62.500310
2237000, -62.114812
2238000, -61.730597
2239000, -61.345014
2240000, -60.960940
2241000, -60.575860
2242000, -60.192277
2243000, -59.807497
2244000, -59.424083
2245000, -59.038916
2246000, -58.654679
2247000, -58.267788
2248000, -57.880482
2249000, -57.489418
2250000, -57.096100
2251000, -56.697056
2252000, -56.293325
2253000, -55.880598
2254000, -55.459922
2255000, -55.025708
2256000, -54.578504
2257000, -54.111135
2258000, -53.622460
2259000, -53.103526
2260000, -52.550479
2261000, -51.950477
2262000, -51.294863
2263000, -50.563346
2264000, -49.735755
2265000, -48.777680
2266000, -47.645896
2267000, -46.269400
2268000, -44.548205
2269000, -42.319247
2270000, -39.331236
2271000, -35.176307
2272000, -29.238263
2273000, -20.722627
2274000, -9.223297
2275000, 3.532017
2276000, 12.438597
2277000, 14.115043
2278000, 10.949630
2279000, 5.949393
2280000, 0.415339
2281000, -5.158849
2282000, -10.580684
2283000, -15.776681
2284000, -20.735759
2285000, -25.476405
2286000, -30.051874
2287000, -34.541292
2288000, -39.067158
2289000, -43.769513
2290000, -48.787075
2291000, -54.146939
2292000, -59.584777
2293000, -64.368333
2294000, -67.659661
2295000, -69.336839
2296000, -69.967093
2297000, -70.082172
2298000, -69.969798
2299000, -69.753464
2300000, -69.489438
2301000, -69.198000
2302000, -68.892068
2303000, -68.573684
2304000, -68.247915
2305000, -67.913371
2306000, -67.573585
2307000, -67.226429
2308000, -66.875126
2309000, -66.517429
2310000, -66.156461
2311000, -65.789980
2312000, -65.421114
2313000, -65.047579
2314000, -64.672568
2315000, -64.293735
2316000, -63.914220
2317000, -63.531766
2318000, -63.149369
2319000, -62.764752
2320000, -62.380888
2321000, -61.995328
2322000, -61.611153
2323000, -61.225623
2324000, -60.841640
2325000, -60.456584
2326000, -60.073007
2327000, -59.688324
2328000, -59.304809
2329000, -58.919515
2330000, -58.534932
2331000, -58.147526
2332000, -57.759595
2333000, -57.367493
2334000, -56.972853
2335000, -56.572253
2336000, -56.166341
2337000, -55.751049
2338000, -55.326817
2339000, -54.888348
2340000, -54.435614
2341000, -53.961519
2342000, -53.464742
2343000, -52.935565
2344000, -52.369724
2345000, -51.753474
2346000, -51.076295
2347000, -50.317717
2348000, -49.454267
2349000, -48.447462
2350000, -47.248268
2351000, -45.777281
2352000, -43.919468
2353000, -41.488082
2354000, -38.190843
2355000, -33.559665
2356000, -26.908663
2357000, -17.458050
2358000, -5.217288
2359000, 6.980459
2360000, 13.705452
2361000, 13.472476
2362000, 9.506748
2363000, 4.256558
2364000, -1.323455
2365000, -6.862893
2366000, -12.218947
2367000, -17.340466
2368000, -22.228805
2369000, -26.910790
2370000, -31.448914
2371000, -35.935795
2372000, -40.500310
2373000, -45.288042
2374000, -50.418120
2375000, -55.850175
2376000, -61.183416
2377000, -65.575108
2378000, -68.332779
2379000, -69.614360
2380000, -70.040269
2381000, -70.063519
2382000, -69.910409
2383000, -69.675094
2384000, -69.401325
2385000, -69.104234
2386000, -68.794490
2387000, -68.473217
2388000, -68.145022
2389000, -67.808370
2390000, -67.466646
2391000, -67.117741
2392000, -66.764819
2393000, -66.405650
2394000, -66.043327
2395000, -65.675667
2396000, -65.305712
2397000, -64.931257
2398000, -64.555427
2399000, -64.175924
2400000, -63.795865
2401000, -63.412974
2402000, -63.030242
2403000, -62.645466
2404000, -62.261459
2405000, -61.875882
2406000, -61.491649
2407000, -61.106148
2408000, -60.722274
2409000, -60.337272
2410000, -59.953741
2411000, -59.569098
2412000, -59.185470
2413000, -58.800058
2414000, -58.415036
2415000, -58.027071
2416000, -57.638502
2417000, -57.245352
2418000, -56.849384
2419000, -56.446816
2420000, -56.038468
2421000, -55.620449
2422000, -55.192524
2423000, -54.749674
2424000, -54.291097
2425000, -53.809992
2426000, -53.304034
2427000, -52.763749
2428000, -52.183452
2429000, -51.549481
2430000, -50.849135
2431000, -50.060205
2432000, -49.157444
2433000, -48.097659
2434000, -46.825340
2435000, -45.249945
2436000, -43.238957
2437000, -40.577033
2438000, -36.926842
2439000, -31.753885
2440000, -24.311681
2441000, -13.913513
2442000, -1.195833
2443000, 9.857629
2444000, 14.255770
2445000, 12.486104
2446000, 7.953286
2447000, 2.538874
2448000, -3.054090
2449000, -8.545648
2450000, -13.832251
2451000, -18.879459
2452000, -23.699318
2453000, -28.328807
2454000, -32.840263
2455000, -37.335481
2456000, -41.954115
2457000, -46.838824
2458000, -52.079744
2459000, -57.547651
2460000, -62.690538
2461000, -66.615415
2462000, -68.859982
2463000, -69.811009
2464000, -70.076497
2465000, -70.028615
2466000, -69.843618
2467000, -69.593072
2468000, -69.311191
2469000, -69.009183
2470000, -68.695977
2471000, -68.371999
2472000, -68.041483
2473000, -67.702794
2474000, -67.359186
2475000, -67.008581
2476000, -66.654085
2477000, -66.293489
2478000, -65.929856
2479000, -65.561039
2480000, -65.190035
2481000, -64.814707
2482000, -64.438085
2483000, -64.057955
2484000, -63.677404
2485000, -63.294126
2486000, -62.911109
2487000, -62.526141
2488000, -62.142005
2489000, -61.756445
2490000, -61.372196
2491000, -60.986766
2492000, -60.603025
2493000, -60.218103
2494000, -59.834643
2495000, -59.449912
2496000, -59.066112
2497000, -58.680565
2498000, -58.295100
2499000, -57.906579
2500000, -57.517074
2501000, -61.302112
2502000, -64.189001
2503000, -66.443085
2504000, -68.193387
2505000, -69.533489
2506000, -70.545031
2507000, -71.302750
2508000, -71.865203
2509000, -72.280403
2510000, -72.582255
2511000, -72.798680
2512000, -72.948141
2513000, -73.046963
2514000, -73.104985
2515000, -73.132148
2516000, -73.133562
2517000, -73.115646
2518000, -73.080874
2519000, -73.033676
2520000, -72.975024
2521000, -72.908202
2522000, -72.833301
2523000, -72.752931
2524000, -72.666668
2525000, -72.576714
2526000, -72.482328
2527000, -72.385461
2528000, -72.285172
2529000, -72.183254
2530000, -72.078641
2531000, -71.973021
2532000, -71.865242
2533000, -71.756911
2534000, -71.646819
2535000, -71.536540
2536000, -71.424834
2537000, -71.313246
2538000, -71.200508
2539000, -71.088140
2540000, -70.974859
2541000, -70.862160
2542000, -70.748719
2543000, -70.636017
2544000, -70.522740
2545000, -70.410366
2546000, -70.297578
2547000, -70.185845
2548000, -70.073843
2549000, -69.963033
2550000, -69.852072
2551000, -69.742383
2552000, -69.632615
2553000, -69.524213
2554000, -69.415834
2555000, -69.308922
2556000, -69.202134
2557000, -69.096910
2558000, -68.991901
2559000, -68.888539
2560000, -68.785422
2561000, -68.683955
2562000, -68.582775
2563000, -68.483304
2564000, -68.384186
2565000, -68.286843
2566000, -68.189917
2567000, -68.094829
2568000, -68.000219
2569000, -67.907504
2570000, -67.815253
2571000, -67.724849
2572000, -67.634913
2573000, -67.546848
2574000, -67.459288
2575000, -67.373641
2576000, -67.288542
2577000, -67.205399
2578000, -67.122844
2579000, -67.042284
2580000, -66.962351
2581000, -66.884410
2582000, -66.807034
2583000, -66.731592
2584000, -66.656702
2585000, -66.583757
2586000, -66.511385
2587000, -66.440985
2588000, -66.371187
2589000, -66.303390
2590000, -66.236225
2591000, -66.171087
2592000, -66.106608
2593000, -66.044181
2594000, -65.982437
2595000, -65.922744
2596000, -65.863661
2597000, -65.806543
2598000, -65.750000
2599000, -65.695415
2600000, -65.641413
2601000, -65.589383
2602000, -65.537955
2603000, -65.488516
2604000, -65.439698
2605000, -65.392889
2606000, -65.346716
2607000, -65.302566
2608000, -65.259068
2609000, -65.217604
2610000, -65.176802
2611000, -65.138042
2612000, -65.099950
2613000, -65.063905
2614000, -65.028530
2615000, -64.995201
2616000, -64.962531
2617000, -64.931840
2618000, -64.901722
2619000, -64.873534
2620000, -64.845892
2621000, -64.820164
2622000, -64.794972
2623000, -64.771685
2624000, -64.748926
2625000, -64.728060
2626000, -64.707711
2627000, -64.689241
2628000, -64.671272
2629000, -64.655164
2630000, -64.639535
2631000, -64.625744
2632000, -64.612407
2633000, -64.600880
2634000, -64.589776
2635000, -64.580449
2636000, -64.571510
2637000, -64.564309
2638000, -64.557456
2639000, -64.552299
2640000, -64.547447
2641000, -64.544242
2642000, -64.541294
2643000, -64.539943
2644000, -64.538795
2645000, -64.539191
2646000, -64.539734
2647000, -64.541762
2648000, -64.543880
2649000, -64.547422
2650000, -64.550992
2651000, -64.555924
2652000, -64.560822
2653000, -64.567017
2654000, -64.573113
2655000, -64.580441
2656000, -64.587606
2657000, -64.595937
2658000, -64.604038
2659000, -64.613241
2660000, -64.622149
2661000, -64.632094
2662000, -64.641680
2663000, -64.652240
2664000, -64.662378
2665000, -64.673428
2666000, -64.683996
2667000, -64.695416
2668000, -64.706296
2669000, -64.717971
2670000, -64.729052
2671000, -64.740873
2672000, -64.752048
2673000, -64.763913
2674000, -64.775083
2675000, -64.786896
2676000, -64.797969
2677000, -64.809642
2678000, -64.820535
2679000, -64.831987
2680000, -64.842623
2681000, -64.853783
2682000, -64.864094
2683000, -64.874897
2684000, -64.884823
2685000, -64.895213
2686000, -64.904701
2687000, -64.914631
2688000, -64.923637
2689000, -64.933065
2690000, -64.941552
2691000, -64.950445
2692000, -64.958385
2693000, -64.966718
2694000, -64.974087
2695000, -64.981840
2696000, -64.988623
2697000, -64.995784
2698000, -65.001971
2699000, -65.008529
2700000, -65.014098
2701000, -65.020025
2702000, -65.024959
2703000, -65.030251
2704000, -65.034555
2705000, -65.039224
2706000, -65.042913
2707000, -65.046977
2708000, -65.050072
2709000, -65.053554
2710000, -65.056079
2711000, -65.059004
2712000, -65.060987
2713000, -65.063382
2714000, -65.064851
2715000, -65.066746
2716000, -65.067730
2717000, -65.069157
2718000, -65.069688
2719000, -65.070677
2720000, -65.070786
2721000, -65.071370
2722000, -65.071092
2723000, -65.071303
2724000, -65.070668
2725000, -65.070539
2726000, -65.069580
2727000, -65.069143
2728000, -65.067893
2729000, -65.067180
2730000, -65.065669
2731000, -65.064711
2732000, -65.062970
2733000, -65.061797
2734000, -65.059857
2735000, -65.058499
2736000, -65.056387
2737000, -65.054871
2738000, -65.052616
2739000, -65.050969
2740000, -65.048596
2741000, -65.046844
2742000, -65.044379
2743000, -65.042545
2744000, -65.040011
2745000, -65.038119
2746000, -65.035537
2747000, -65.033608
2748000, -65.031000
2749000, -65.029053
2750000, -65.026437
2751000, -65.024491
2752000, -65.021884
2753000, -65.019956
2754000, -65.017374
2755000, -65.015478
2756000, -65.012936
2757000, -65.011087
2758000, -65.008598
2759000, -65.006806
2760000, -65.004381
2761000, -65.002659
2762000, -65.000308
2763000, -64.998664
2764000, -64.996393
2765000, -64.994828
2766000, -64.992636
2767000, -64.991152
2768000, -64.989044
2769000, -64.987645
2770000, -64.985625
2771000, -64.984318
2772000, -64.982392
2773000, -64.981180
2774000, -64.979353
2775000, -64.978241
2776000, -64.976514
2777000, -64.975505
2778000, -64.973882
2779000, -64.972977
2780000, -64.971460
2781000, -64.970660
2782000, -64.969249
2783000, -64.968554
2784000, -64.967248
2785000, -64.966659
2786000, -64.965458
2787000, -64.964972
2788000, -64.963874
2789000, -64.963490
2790000, -64.962493
2791000, -64.962208
2792000, -64.961309
2793000, -64.961121
2794000, -64.960316
2795000, -64.960220
2796000, -64.959507
2797000, -64.959500
2798000, -64.958873
2799000, -64.958951
2800000, -64.958407
2801000, -64.958564
2802000, -64.958098
2803000, -64.958330
2804000, -64.957936
2805000, -64.958238
2806000, -64.957913
2807000, -64.958280
2808000, -64.958017
2809000, -64.958443
2810000, -64.958237
2811000, -64.958718
2812000, -64.958565
2813000, -64.959094
2814000, -64.958987
2815000, -64.959561
2816000, -64.959496
2817000, -64.960108
2818000, -64.960079
2819000, -64.960725
2820000, -64.960727
2821000, -64.961401
2822000, -64.961429
2823000, -64.962128
2824000, -64.962178
2825000, -64.962895
2826000, -64.962963
2827000, -64.963695
2828000, -64.963775
2829000, -64.964518
2830000, -64.964607
2831000, -64.965356
2832000, -64.965450
2833000, -64.966203
2834000, -64.966298
2835000, -64.967050
2836000, -64.967144
2837000, -64.967892
2838000, -64.967981
2839000, -64.968722
2840000, -64.968803
2841000, -64.969535
2842000, -64.969606
2843000, -64.970327
2844000, -64.970385
2845000, -64.971092
2846000, -64.971136
2847000, -64.971827
2848000, -64.971855
2849000, -64.972529
2850000, -64.972539
2851000, -64.973194
2852000, -64.973185
2853000, -64.973821
2854000, -64.973792
2855000, -64.974407
2856000, -64.974358
2857000, -64.974952
2858000, -64.974881
2859000, -64.975453
2860000, -64.975361
2861000, -64.975911
2862000, -64.975797
2863000, -64.976325
2864000, -64.976190
2865000, -64.976696
2866000, -64.976539
2867000, -64.977023
2868000, -64.976845
2869000, -64.977308
2870000, -64.977109
2871000, -64.977551
2872000, -64.977331
2873000, -64.977754
2874000, -64.977515
2875000, -64.977917
2876000, -64.977660
2877000, -64.978044
2878000, -64.977768
2879000, -64.978134
2880000, -64.977842
2881000, -64.978191
2882000, -64.977883
2883000, -64.978216
2884000, -64.977893
2885000, -64.978212
