# ./result/hh_cnexp_0570.txt
# dt = 570 [usec]
# t [usec], V [mV]
881220, -48.787787
881790, -51.504659
882360, -54.267605
882930, -57.022773
883500, -59.679674
884070, -62.131974
884640, -64.270706
885210, -66.024579
885780, -67.368604
886350, -68.334719
886920, -68.981701
887490, -69.384705
888060, -69.606678
888630, -69.703930
889200, -69.712746
889770, -69.663957
890340, -69.573368
890910, -69.456766
891480, -69.319469
892050, -69.170169
892620, -69.009470
893190, -68.842955
893760, -68.669185
894330, -68.492398
894900, -68.310281
895470, -68.126488
896040, -67.938326
896610, -67.749185
897180, -67.556196
897750, -67.362631
898320, -67.165551
898890, -66.968175
899460, -66.767532
900030, -66.566806
900600, -66.363006
901170, -66.159312
901740, -65.952734
902310, -65.746447
902880, -65.537445
903450, -65.328893
904020, -65.117797
904590, -64.907329
905160, -64.694491
905730, -64.482430
906300, -64.268150
906870, -64.054810
907440, -63.839428
908010, -63.625137
908580, -63.408927
909150, -63.193941
909720, -62.977190
910290, -62.761819
910860, -62.544796
911430, -62.329232
912000, -62.112124
912570, -61.896604
913140, -61.679650
913710, -61.464330
914280, -61.247615
914850, -61.032605
915420, -60.816298
915990, -60.601724
916560, -60.385808
917130, -60.171612
917700, -59.956102
918270, -59.742341
918840, -59.527191
919410, -59.313653
919980, -59.098654
920550, -58.885236
921120, -58.670275
921690, -58.456686
922260, -58.241334
922830, -58.027203
923400, -57.811213
923970, -57.596201
924540, -57.378942
925110, -57.162335
925680, -56.943236
926250, -56.724537
926820, -56.502884
927390, -56.281053
927960, -56.055803
928530, -55.829996
929100, -55.600200
929670, -55.369022
930240, -55.133070
930810, -54.895057
931380, -54.651490
931950, -54.404726
932520, -54.151151
933090, -53.893247
933660, -53.627266
934230, -53.355212
934800, -53.073123
935370, -52.783115
935940, -52.480763
936510, -52.167533
937080, -51.838893
937650, -51.495903
938220, -51.133098
938790, -50.751021
939360, -50.343368
939930, -49.909321
940500, -49.441593
941070, -48.937453
941640, -48.387619
942210, -47.786678
942780, -47.121821
943350, -46.383788
943920, -45.553892
944490, -44.615696
945060, -43.541586
945630, -42.303150
946200, -40.857348
946770, -39.156192
947340, -37.132065
947910, -34.708112
948480, -31.786886
949050, -28.269060
949620, -24.061394
950190, -19.130327
950760, -13.561199
951330, -7.651939
951900, -1.930056
952470, 2.948389
953040, 6.460133
953610, 8.409483
954180, 8.936332
954750, 8.342670
955320, 6.949360
955890, 5.011953
956460, 2.721691
957030, 0.207286
957600, -2.436738
958170, -5.149857
958740, -7.884851
959310, -10.614345
959880, -13.315068
960450, -15.976677
961020, -18.588227
961590, -21.149792
962160, -23.658256
962730, -26.120279
963300, -28.539151
963870, -30.927829
964440, -33.295538
965010, -35.661112
965580, -38.039425
966150, -40.452730
966720, -42.917891
967290, -45.455023
967860, -48.071687
968430, -50.769511
969000, -53.523719
969570, -56.288186
970140, -58.980277
970710, -61.498604
971280, -63.729702
971850, -65.591423
972420, -67.043872
972990, -68.106768
973560, -68.832250
974130, -69.294370
974700, -69.558907
975270, -69.685731
975840, -69.714861
976410, -69.679814
976980, -69.598661
977550, -69.488476
978120, -69.355734
978690, -69.209610
979260, -69.051313
979830, -68.886536
980400, -68.714201
980970, -68.538496
981540, -68.357360
982110, -68.174331
982680, -67.986919
983250, -67.798375
983820, -67.606011
984390, -67.412941
984960, -67.216403
985530, -67.019451
986100, -66.819289
986670, -66.618933
987240, -66.415563
987810, -66.212190
988380, -66.005993
988950, -65.799982
989520, -65.591320
990090, -65.383000
990660, -65.172198
991230, -64.961915
991800, -64.749330
992370, -64.537418
992940, -64.323350
993510, -64.110115
994080, -63.894898
994650, -63.680675
995220, -63.464601
995790, -63.249647
996360, -63.032991
996930, -62.817616
997500, -62.600662
998070, -62.385071
998640, -62.168004
999210, -61.952424
999780, -61.735492
1000350, -61.520107
1000920, -61.303401
1001490, -61.088304
1002060, -60.871978
1002630, -60.657312
1003200, -60.441393
1003770, -60.227107
1004340, -60.011586
1004910, -59.797746
1005480, -59.582619
1006050, -59.369030
1006620, -59.154067
1007190, -58.940601
1007760, -58.725715
1008330, -58.512147
1008900, -58.296918
1009470, -58.082839
1010040, -57.866993
1010610, -57.652101
1011180, -57.435092
1011750, -57.218686
1012320, -56.999899
1012890, -56.781517
1013460, -56.560336
1014030, -56.338952
1014600, -56.114281
1015170, -55.889010
1015740, -55.659960
1016310, -55.429548
1016880, -55.194537
1017450, -54.957462
1018020, -54.715100
1018590, -54.469622
1019160, -54.217562
1019730, -53.961226
1020300, -53.697169
1020870, -53.427207
1021440, -53.147532
1022010, -52.860088
1022580, -52.560803
1023150, -52.250962
1023720, -51.926197
1024290, -51.587642
1024860, -51.229997
1025430, -50.853651
1026000, -50.452808
1026570, -50.026511
1027140, -49.567979
1027710, -49.074487
1028280, -48.537233
1028850, -47.951082
1029420, -47.304154
1029990, -46.587310
1030560, -45.783149
1031130, -44.876374
1031700, -43.841113
1032270, -42.650711
1032840, -41.264645
1033410, -39.637886
1033980, -37.706887
1034550, -35.398883
1035120, -32.620193
1035690, -29.272284
1036260, -25.255823
1036830, -20.517330
1037400, -15.100849
1037970, -9.241189
1038540, -3.407307
1039110, 1.756611
1039680, 5.667523
1040250, 8.031798
1040820, 8.913298
1041390, 8.586530
1041960, 7.379286
1042530, 5.565985
1043100, 3.355610
1043670, 0.890590
1044240, -1.725376
1044810, -4.425174
1045380, -7.157324
1045950, -9.890893
1046520, -12.600272
1047090, -15.273533
1047660, -17.898668
1048230, -20.473863
1048800, -22.995977
1049370, -25.469863
1049940, -27.899146
1050510, -30.294910
1051080, -32.666528
1051650, -35.031466
1052220, -37.403943
1052790, -39.806350
1053360, -42.255517
1053930, -44.772337
1054500, -47.366975
1055070, -50.044399
1055640, -52.786815
1056210, -55.555541
1056780, -58.275874
1057350, -60.851379
1057920, -63.168374
1058490, -65.134720
1059060, -66.696346
1059630, -67.859054
1060200, -68.667287
1060770, -69.192794
1061340, -69.503468
1061910, -69.662566
1062480, -69.713925
1063050, -69.693937
1063620, -69.623101
1064190, -69.519923
1064760, -69.392124
1065330, -69.249440
1065900, -69.093718
1066470, -68.930803
1067040, -68.759986
1067610, -68.585427
1068180, -68.405316
1068750, -68.223089
1069320, -68.036455
1069890, -67.848532
1070460, -67.656811
1071030, -67.464258
1071600, -67.268277
1072170, -67.071768
1072740, -66.872097
1073310, -66.672128
1073880, -66.469200
1074450, -66.266163
1075020, -66.060358
1075590, -65.854634
1076160, -65.646319
1076730, -65.438244
1077300, -65.227745
1077870, -65.017660
1078440, -64.805334
1079010, -64.593582
1079580, -64.379733
1080150, -64.166614
1080720, -63.951568
1081290, -63.737423
1081860, -63.521490
1082430, -63.306578
1083000, -63.090021
1083570, -62.874643
1084140, -62.657758
1084710, -62.442144
1085280, -62.225118
1085850, -62.009480
1086420, -61.792568
1086990, -61.577119
1087560, -61.360419
1088130, -61.145236
1088700, -60.928889
1089270, -60.714134
1089840, -60.498207
1090410, -60.283832
1090980, -60.068295
1091550, -59.854350
1092120, -59.639221
1092690, -59.425566
1093260, -59.210623
1093830, -58.997101
1094400, -58.782280
1094970, -58.568727
1095540, -58.353613
1096110, -58.139583
1096680, -57.923872
1097250, -57.709097
1097820, -57.492329
1098390, -57.276121
1098960, -57.057637
1099530, -56.839498
1100100, -56.618727
1100670, -56.397747
1101240, -56.173616
1101810, -55.948853
1102380, -55.720519
1102950, -55.490854
1103520, -55.256761
1104090, -55.020608
1104660, -54.779393
1105230, -54.535155
1105800, -54.284565
1106370, -54.029762
1106940, -53.767526
1107510, -53.499573
1108080, -53.222231
1108650, -52.937279
1109220, -52.640984
1109790, -52.334459
1110360, -52.013483
1110930, -51.679237
1111500, -51.326615
1112070, -50.955863
1112640, -50.561668
1113210, -50.142944
1113780, -49.693119
1114350, -49.209805
1114920, -48.684444
1115490, -48.112388
1116060, -47.482251
1116630, -46.785435
1117200, -46.005725
1117770, -45.128868
1118340, -44.130236
1118910, -42.984919
1119480, -41.655209
1120050, -40.098580
1120620, -38.255467
1121190, -36.056962
1121760, -33.413480
1122330, -30.228271
1122900, -26.398400
1123470, -21.854767
1124040, -16.605845
1124610, -10.829706
1125180, -4.930754
1125750, 0.476158
1126320, 4.765390
1126890, 7.549607
1127460, 8.805903
1128030, 8.769380
1128600, 7.767955
1129170, 6.093406
1129740, 3.973265
1130310, 1.564730
1130880, -1.018468
1131450, -3.701586
1132020, -6.428511
1132590, -9.164688
1133160, -11.881948
1133730, -14.566146
1134300, -17.204390
1134870, -19.793510
1135440, -22.329246
1136010, -24.816116
1136580, -27.256191
1137150, -29.660252
1137720, -32.036720
1138290, -34.401875
1138860, -36.770271
1139430, -39.163126
1140000, -41.597543
1140570, -44.095082
1141140, -46.667884
1141710, -49.324212
1142280, -52.051485
1142850, -54.819276
1143420, -57.561082
1143990, -60.186221
1144560, -62.582132
1145130, -64.649128
1145700, -66.319907
1146270, -67.585982
1146840, -68.482023
1147410, -69.076079
1147980, -69.437276
1148550, -69.632006
1149120, -69.708001
1149690, -69.704737
1150260, -69.645336
1150830, -69.549915
1151400, -69.427552
1151970, -69.288641
1152540, -69.135712
1153110, -68.974811
1153680, -68.805611
1154250, -68.632271
1154820, -68.453233
1155390, -68.271845
1155960, -68.086015
1156530, -67.898734
1157100, -67.707671
1157670, -67.515651
1158240, -67.320236
1158810, -67.124183
1159380, -66.925011
1159950, -66.725440
1160520, -66.522959
1161090, -66.320270
1161660, -66.114863
1162230, -65.909435
1162800, -65.701472
1163370, -65.493653
1163940, -65.283460
1164510, -65.073584
1165080, -64.861516
1165650, -64.649930
1166220, -64.436302
1166790, -64.223307
1167360, -64.008438
1167930, -63.794378
1168500, -63.578588
1169070, -63.363725
1169640, -63.147272
1170210, -62.931900
1170780, -62.715087
1171350, -62.499458
1171920, -62.282475
1172490, -62.066789
1173060, -61.849883
1173630, -61.634365
1174200, -61.417665
1174770, -61.202399
1175340, -60.986030
1175910, -60.771188
1176480, -60.555255
1177050, -60.340796
1177620, -60.125244
1178190, -59.911200
1178760, -59.696071
1179330, -59.482354
1179900, -59.267433
1180470, -59.053858
1181040, -58.839059
1181610, -58.625494
1182180, -58.410471
1182750, -58.196476
1183320, -57.980888
1183890, -57.766224
1184460, -57.549690
1185030, -57.333678
1185600, -57.115491
1186170, -56.897597
1186740, -56.677232
1187310, -56.456654
1187880, -56.233057
1188450, -56.008801
1189020, -55.781163
1189590, -55.552232
1190160, -55.319040
1190730, -55.083797
1191300, -54.843640
1191870, -54.600570
1192440, -54.351388
1193010, -54.098066
1193580, -53.837523
1194150, -53.571471
1194720, -53.296363
1195290, -53.013817
1195860, -52.720390
1196430, -52.417065
1197000, -52.099763
1197570, -51.769516
1198140, -51.421630
1198710, -51.056202
1199280, -50.668210
1199850, -50.256633
1200420, -49.815081
1200990, -49.341479
1201560, -48.827494
1202130, -48.268940
1202700, -47.654739
1203270, -46.976997
1203840, -46.220610
1204410, -45.371618
1204980, -44.407000
1205550, -43.303420
1206120, -42.025417
1206690, -40.533650
1207260, -38.771668
1207830, -36.674574
1208400, -34.156883
1208970, -31.124206
1209540, -27.472004
1210110, -23.119541
1210680, -18.046443
1211250, -12.378855
1211820, -6.458342
1212390, -0.857503
1212960, 3.777034
1213530, 6.973333
1214100, 8.616052
1214670, 8.887937
1215240, 8.109151
1215810, 6.586241
1216380, 4.565385
1216950, 2.219614
1217520, -0.326113
1218090, -2.989431
1218660, -5.708652
1219230, -8.445573
1219800, -11.169528
1220370, -13.864047
1220940, -16.514691
1221510, -19.117429
1222080, -21.666798
1222650, -24.166501
1223220, -26.617891
1223790, -29.030892
1224360, -31.412784
1224930, -33.779891
1225500, -36.145445
1226070, -38.530211
1226640, -40.951532
1227210, -43.431146
1227780, -45.982752
1228350, -48.617826
1228920, -51.328366
1229490, -54.090414
1230060, -56.846691
1230630, -59.513449
1231200, -61.980081
1231770, -64.142504
1232340, -65.920782
1232910, -67.291822
1233480, -68.279225
1234050, -68.945902
1234620, -69.361270
1235190, -69.594527
1235760, -69.697270
1236330, -69.712204
1236900, -69.665232
1237470, -69.578230
1238040, -69.461738
1238610, -69.326886
1239180, -69.176936
1239750, -69.018174
1240320, -68.850669
1240890, -68.678605
1241460, -68.500674
1242030, -68.320153
1242600, -68.135142
1243170, -67.948520
1243740, -67.758122
1244310, -67.566643
1244880, -67.371799
1245450, -67.176209
1246020, -66.977539
1246590, -66.778372
1247160, -66.576342
1247730, -66.374006
1248300, -66.168998
1248870, -65.963874
1249440, -65.756265
1250010, -65.548708
1250580, -65.338825
1251150, -65.129164
1251720, -64.917358
1252290, -64.705945
1252860, -64.492540
1253430, -64.279677
1254000, -64.064986
1254570, -63.851010
1255140, -63.635361
1255710, -63.420551
1256280, -63.204203
1256850, -62.988842
1257420, -62.772105
1257990, -62.556468
1258560, -62.339533
1259130, -62.123805
1259700, -61.906909
1260270, -61.691330
1260840, -61.474634
1261410, -61.259290
1261980, -61.042902
1262550, -60.827961
1263120, -60.612008
1263690, -60.397462
1264260, -60.181889
1264830, -59.967747
1265400, -59.752615
1265970, -59.538841
1266540, -59.323939
1267110, -59.110317
1267680, -58.895538
1268250, -58.681962
1268820, -58.467027
1269390, -58.253070
1269960, -58.037601
1270530, -57.823011
1271100, -57.606679
1271670, -57.390840
1272240, -57.172931
1272810, -56.955267
1273380, -56.735293
1273950, -56.515108
1274520, -56.292031
1275090, -56.068273
1275660, -55.841242
1276230, -55.612973
1276800, -55.380622
1277370, -55.146240
1277940, -54.907094
1278510, -54.665153
1279080, -54.417333
1279650, -54.165452
1280220, -53.906557
1280790, -53.642359
1281360, -53.369429
1281930, -53.089232
1282500, -52.798456
1283070, -52.498140
1283640, -52.184325
1284210, -51.857900
1284780, -51.514559
1285350, -51.154254
1285920, -50.772116
1286490, -50.367330
1287060, -49.933674
1287630, -49.469362
1288200, -48.966276
1288770, -48.420662
1289340, -47.821745
1289910, -47.162290
1290480, -46.427710
1291050, -45.604970
1291620, -44.672535
1292190, -43.608542
1292760, -42.379627
1293330, -40.948673
1293900, -39.263150
1294470, -37.261568
1295040, -34.862677
1295610, -31.975196
1296180, -28.494440
1296750, -24.331308
1297320, -19.442305
1297890, -13.908256
1298460, -8.006585
1299030, -2.257644
1299600, 2.688114
1300170, 6.287839
1300740, 8.329745
1301310, 8.932220
1301880, 8.397379
1302450, 7.042670
1303020, 5.133206
1303590, 2.858693
1304160, 0.356194
1304730, -2.283235
1305300, -4.992221
1305870, -7.727895
1306440, -10.457076
1307010, -13.161111
1307580, -15.823867
1308150, -18.439793
1308720, -21.003061
1309290, -23.515557
1309860, -25.978856
1310430, -28.401066
1311000, -30.789882
1311570, -33.159783
1312140, -35.523699
1312710, -37.901978
1313280, -40.311473
1313850, -42.774320
1314420, -45.305562
1314990, -47.918671
1315560, -50.610821
1316130, -53.363771
1316700, -56.128115
1317270, -58.828404
1317840, -61.358315
1318410, -63.609830
1318980, -65.493123
1319550, -66.970507
1320120, -68.053542
1320690, -68.797995
1321260, -69.272236
1321830, -69.547822
1322400, -69.680128
1322970, -69.715245
1323540, -69.682053
1324110, -69.604382
1324680, -69.494361
1325250, -69.363971
1325820, -69.217264
1326390, -69.060819
1326960, -68.895127
1327530, -68.724420
1328100, -68.547649
1328670, -68.368036
1329240, -68.183869
1329810, -67.997927
1330380, -67.808208
1330950, -67.617284
1331520, -67.423018
1332090, -67.227900
1332660, -67.029738
1333230, -66.830981
1333800, -66.629403
1334370, -66.427427
1334940, -66.222822
1335510, -66.018009
1336080, -65.810757
1336650, -65.603467
1337220, -65.393898
1337790, -65.184458
1338360, -64.972917
1338930, -64.761685
1339500, -64.548509
1340070, -64.335784
1340640, -64.121277
1341210, -63.907392
1341780, -63.691889
1342350, -63.477139
1342920, -63.260899
1343490, -63.045559
1344060, -62.828889
1344630, -62.613243
1345200, -62.396354
1345770, -62.180588
1346340, -61.963704
1346910, -61.748069
1347480, -61.531380
1348050, -61.315966
1348620, -61.099562
1349190, -60.884523
1349760, -60.668549
1350330, -60.453918
1350900, -60.238326
1351470, -60.024090
1352040, -59.808942
1352610, -59.595103
1353180, -59.380215
1353750, -59.166543
1354320, -58.951781
1354890, -58.738196
1355460, -58.523348
1356030, -58.309430
1356600, -58.094079
1357170, -57.879547
1357740, -57.663400
1358310, -57.447726
1358880, -57.230083
1359450, -57.012644
1360020, -56.793036
1360590, -56.573225
1361160, -56.350650
1361730, -56.127376
1362300, -55.900937
1362870, -55.673321
1363440, -55.441794
1364010, -55.208259
1364580, -54.970107
1365150, -54.729277
1365720, -54.482796
1366290, -54.232334
1366860, -53.975058
1367430, -53.712684
1368000, -53.441894
1368570, -53.164005
1369140, -52.875834
1369710, -52.578473
1370280, -52.268081
1370850, -51.945409
1371420, -51.606526
1371990, -51.251245
1372560, -50.874846
1373130, -50.476717
1373700, -50.050794
1374270, -49.595420
1374840, -49.102867
1375410, -48.569461
1375980, -47.985099
1376550, -47.343162
1377120, -46.629465
1377690, -45.831938
1378260, -44.930457
1378830, -43.904573
1379400, -42.722941
1379970, -41.350621
1380540, -39.738092
1381110, -37.827786
1381680, -35.542748
1382250, -32.795200
1382820, -29.481804
1383390, -25.507501
1383960, -20.810035
1384530, -15.429948
1385100, -9.584998
1385670, -3.735058
1386240, 1.486058
1386810, 5.479301
1387380, 7.935365
1387950, 8.895109
1388520, 8.630516
1389090, 7.464950
1389660, 5.681746
1390230, 3.488827
1390800, 1.036711
1391370, -1.573740
1391940, -4.268961
1392510, -7.001374
1393080, -9.734227
1393650, -12.446700
1394220, -15.121174
1394790, -17.750292
1395360, -20.327329
1395930, -22.853620
1396500, -25.329138
1397070, -27.761949
1397640, -30.158286
1398210, -32.531987
1398780, -34.895667
1399350, -37.268425
1399920, -39.667364
1400490, -42.114491
1401060, -44.625831
1401630, -47.216911
1402200, -49.888657
1402770, -52.629250
1403340, -55.396675
1403910, -58.123290
1404480, -60.709067
1405050, -63.044770
1405620, -65.032007
1406190, -66.618506
1406760, -67.801925
1407330, -68.629826
1407900, -69.168358
1408470, -69.490732
1409040, -69.655941
1409610, -69.713615
1410180, -69.695830
1410750, -69.628587
1411320, -69.525768
1411890, -69.400330
1412460, -69.257188
1413030, -69.103282
1413600, -68.939549
1414170, -68.770306
1414740, -68.594766
1415310, -68.416115
1415880, -68.232828
1416450, -68.047599
1417020, -67.858576
1417590, -67.668228
1418160, -67.474554
1418730, -67.279925
1419300, -67.082280
1419870, -66.883946
1420440, -66.682830
1421010, -66.481227
1421580, -66.277033
1422150, -66.072542
1422720, -65.865651
1423290, -65.658639
1423860, -65.449389
1424430, -65.240183
1425000, -65.028914
1425570, -64.817870
1426140, -64.604926
1426710, -64.392349
1427280, -64.178030
1427850, -63.964247
1428420, -63.748895
1428990, -63.534217
1429560, -63.318091
1430130, -63.102779
1430700, -62.886179
1431270, -62.670532
1431840, -62.453692
1432410, -62.237897
1432980, -62.021027
1433550, -61.805337
1434120, -61.588652
1434690, -61.373172
1435260, -61.156752
1435830, -60.941620
1436400, -60.725627
1436970, -60.510917
1437540, -60.295307
1438110, -60.080984
1438680, -59.865801
1439250, -59.651889
1439820, -59.437006
1440390, -59.223283
1440960, -59.008535
1441530, -58.794936
1442100, -58.580168
1442670, -58.366288
1443240, -58.151053
1443810, -57.936583
1444380, -57.720620
1444950, -57.505115
1445520, -57.287738
1446090, -57.070530
1446660, -56.851234
1447230, -56.631761
1447800, -56.409658
1448370, -56.186851
1448940, -55.960988
1449510, -55.734015
1450080, -55.503302
1450650, -55.270613
1451220, -55.033449
1451790, -54.793670
1452360, -54.548477
1452930, -54.299396
1453500, -54.043707
1454070, -53.783041
1454640, -53.514292
1455210, -53.238634
1455780, -52.952996
1456350, -52.658528
1456920, -52.351494
1457490, -52.032514
1458060, -51.697931
1458630, -51.347531
1459200, -50.976727
1459770, -50.585104
1460340, -50.166749
1460910, -49.719931
1461480, -49.237533
1462050, -48.715844
1462620, -48.145522
1463190, -47.520041
1463760, -46.826167
1464330, -46.052715
1464900, -45.180706
1465470, -44.190648
1466040, -43.053189
1466610, -41.735919
1467180, -40.192207
1467750, -38.367916
1468320, -36.190234
1468890, -33.575226
1469460, -30.421832
1470030, -26.631480
1470600, -22.127350
1471170, -16.916086
1471740, -11.159169
1472310, -5.252931
1472880, 0.200209
1473450, 4.564248
1474020, 7.437462
1474590, 8.773236
1475160, 8.801459
1475730, 7.844369
1476300, 6.201878
1476870, 4.100660
1477440, 1.705963
1478010, -0.870921
1478580, -3.549001
1479150, -6.275754
1479720, -9.011033
1480290, -11.730856
1480860, -14.416204
1481430, -17.058364
1482000, -19.649057
1482570, -22.188963
1483140, -24.677285
1483710, -27.121023
1484280, -29.525623
1484850, -31.904436
1485420, -34.268783
1485990, -36.637623
1486560, -39.027526
1487130, -41.460183
1487700, -43.952622
1488270, -46.522116
1488840, -49.172720
1489410, -51.897914
1489980, -54.663713
1490550, -57.410107
1491120, -60.043462
1491690, -62.456481
1492260, -64.543035
1492830, -66.237920
1493400, -67.524959
1493970, -68.441242
1494540, -69.049166
1495110, -69.422700
1495680, -69.624168
1496250, -69.706814
1496820, -69.706103
1497390, -69.650417
1497960, -69.555549
1498530, -69.435562
1499100, -69.296315
1499670, -69.145170
1500240, -68.983543
1500810, -68.815863
1501380, -68.641622
1501950, -68.463982
1502520, -68.281609
1503090, -68.097118
1503660, -67.908811
1504230, -67.719054
1504800, -67.525983
1505370, -67.331854
1505940, -67.134735
1506510, -66.936834
1507080, -66.736185
1507650, -66.534963
1508220, -66.331186
1508790, -66.127025
1509360, -65.920500
1509930, -65.713774
1510500, -65.504849
1511070, -65.295883
1511640, -65.084892
1512210, -64.874039
1512780, -64.661330
1513350, -64.448908
1513920, -64.234783
1514490, -64.021109
1515060, -63.805908
1515630, -63.591306
1516200, -63.375297
1516770, -63.160022
1517340, -62.943496
1517910, -62.727854
1518480, -62.511068
1519050, -62.295250
1519620, -62.078400
1520190, -61.862649
1520760, -61.645964
1521330, -61.430418
1521900, -61.213982
1522470, -60.998761
1523040, -60.782750
1523610, -60.567967
1524180, -60.352340
1524750, -60.137935
1525320, -59.922721
1525890, -59.708741
1526460, -59.493863
1527030, -59.280094
1527600, -59.065360
1528170, -58.851713
1528740, -58.636997
1529310, -58.423140
1529880, -58.208006
1530450, -57.993589
1531020, -57.777802
1531590, -57.562462
1532160, -57.345346
1532730, -57.128367
1533300, -56.909379
1533870, -56.690243
1534440, -56.468607
1535010, -56.246264
1535580, -56.020973
1536150, -55.794607
1536720, -55.564675
1537290, -55.332805
1537860, -55.096605
1538430, -54.857804
1539000, -54.613837
1539570, -54.366085
1540140, -54.111933
1540710, -53.852882
1541280, -53.586089
1541850, -53.312587
1542420, -53.029407
1542990, -52.737686
1543560, -52.433870
1544130, -52.118452
1544700, -51.787890
1545270, -51.442116
1545840, -51.076653
1546410, -50.691054
1546980, -50.279802
1547550, -49.841081
1548120, -49.368342
1548690, -48.857834
1549260, -48.300930
1549830, -47.691149
1550400, -47.016210
1550970, -46.265706
1551540, -45.421283
1552110, -44.464768
1552680, -43.368625
1553250, -42.102365
1553820, -40.622609
1554390, -38.878270
1554960, -36.800747
1555530, -34.309913
1556100, -31.307510
1556670, -27.693446
1557240, -23.380193
1557810, -18.346945
1558380, -12.705245
1558950, -6.786803
1559520, -1.149379
1560090, 3.553314
1560660, 6.837437
1561230, 8.562915
1561800, 8.904424
1562370, 8.174634
1562940, 6.687222
1563510, 4.687930
1564080, 2.357742
1564650, -0.180421
1565220, -2.837833
1565790, -5.556274
1566360, -8.292031
1566930, -11.018295
1567500, -13.713621
1568070, -16.368070
1568640, -18.972546
1569210, -21.525838
1569780, -24.027223
1570350, -26.482035
1570920, -28.895899
1571490, -31.280381
1572060, -33.646870
1572630, -36.013185
1573200, -38.395231
1573770, -40.815013
1574340, -43.289855
1574910, -45.838181
1575480, -48.467395
1576050, -51.175135
1576620, -53.934563
1577190, -56.694362
1577760, -59.367662
1578330, -61.849507
1578900, -64.030215
1579470, -65.832357
1580040, -67.224906
1580610, -68.233510
1581180, -68.915271
1581750, -69.343929
1582320, -69.584800
1582890, -69.694727
1583460, -69.712696
1584030, -69.669659
1584600, -69.583468
1585170, -69.469412
1585740, -69.334374
1586310, -69.186200
1586880, -69.026813
1587450, -68.860790
1588020, -68.687905
1588590, -68.511321
1589160, -68.329888
1589730, -68.146158
1590300, -67.958577
1590870, -67.769425
1591440, -67.576963
1592010, -67.383343
1592580, -67.186752
1593150, -66.989291
1593720, -66.789112
1594290, -66.588277
1594860, -66.384919
1595430, -66.181096
1596000, -65.974940
1596570, -65.768505
1597140, -65.559907
1597710, -65.351188
1598280, -65.140477
1598850, -64.929823
1599420, -64.717353
1599990, -64.505092
1600560, -64.291163
1601130, -64.077605
1601700, -63.862554
1602270, -63.648029
1602840, -63.432139
1603410, -63.216906
1603980, -63.000456
1604550, -62.784827
1605120, -62.568098
1605690, -62.352264
1606260, -62.135437
1606830, -61.919634
1607400, -61.702952
1607970, -61.487347
1608540, -61.270899
1609110, -61.055595
1609680, -60.839544
1610250, -60.624674
1610820, -60.409021
1611390, -60.194531
1611960, -59.979281
1612530, -59.765235
1613100, -59.550362
1613670, -59.336550
1614240, -59.121832
1614810, -58.908142
1615380, -58.693480
1615950, -58.479648
1616520, -58.264615
1617090, -58.050254
1617660, -57.834593
1618230, -57.619382
1618800, -57.402497
1619370, -57.185726
1619940, -56.967028
1620510, -56.748217
1621080, -56.527033
1621650, -56.305146
1622220, -56.080413
1622790, -55.854589
1623360, -55.625382
1623930, -55.394287
1624500, -55.159009
1625070, -54.921154
1625640, -54.678374
1626210, -54.431919
1626780, -54.179266
1627350, -53.921795
1627920, -53.656913
1628490, -53.385519
1629060, -53.104743
1629630, -52.815602
1630200, -52.514846
1630770, -52.202841
1631340, -51.876151
1631910, -51.534842
1632480, -51.174545
1633050, -50.794715
1633620, -50.390290
1634190, -49.959370
1634760, -49.495947
1635330, -48.996228
1635900, -48.452272
1636470, -47.857643
1637040, -47.200972
1637610, -46.472037
1638180, -45.653743
1638750, -44.729139
1639320, -43.672401
1639890, -42.454874
1640460, -41.035648
1641030, -39.367200
1641600, -37.384530
1642170, -35.011588
1642740, -32.153523
1643310, -28.710234
1643880, -24.586692
1644450, -19.739396
1645020, -14.235617
1645590, -8.344293
1646160, -2.569184
1646730, 2.437680
1647300, 6.124200
1647870, 8.253298
1648440, 8.931655
1649010, 8.451747
1649580, 7.137040
1650150, 5.252400
1650720, 2.995605
1651290, 0.502350
1651860, -2.130225
1652430, -4.837543
1653000, -7.571710
1653570, -10.302949
1654140, -13.007798
1654710, -15.673981
1655280, -18.291773
1655850, -20.859038
1656420, -23.373529
1656990, -25.840511
1657560, -28.264010
1658130, -30.655380
1658700, -33.025036
1659270, -35.389663
1659840, -37.765544
1660410, -40.173750
1660980, -42.632050
1661550, -45.159971
1662120, -47.767360
1662690, -50.456181
1663260, -53.205547
1663830, -55.972155
1664400, -58.677978
1664970, -61.221496
1665540, -63.490609
1666110, -65.397410
1666680, -66.896980
1667250, -68.002213
1667820, -68.763085
1668390, -69.251729
1668960, -69.535937
1669530, -69.676068
1670100, -69.714778
1670670, -69.685799
1671240, -69.609227
1671810, -69.501734
1672380, -69.371320
1672950, -69.226394
1673520, -69.069432
1674090, -68.905191
1674660, -68.733747
1675230, -68.558277
1675800, -68.377824
1676370, -68.194884
1676940, -68.008051
1677510, -67.819520
1678080, -67.627678
1678650, -67.434578
1679220, -67.238524
1679790, -67.041511
1680360, -66.841805
1680930, -66.641364
1681500, -66.438429
1682070, -66.234950
1682640, -66.029167
1683210, -65.823029
1683780, -65.614761
1684350, -65.406296
1684920, -65.195870
1685490, -64.985423
1686060, -64.773195
1686630, -64.561104
1687200, -64.347376
1687770, -64.133943
