# ./result/hh_cnexp_0130.txt
# dt = 130 [usec]
# t [usec], V [mV]
510510, 42.451014
510640, 42.224357
510770, 41.967551
510900, 41.682235
511030, 41.375512
511160, 41.046435
511290, 40.700329
511420, 40.335080
511550, 39.955218
511680, 39.558114
511810, 39.147943
511940, 38.721857
512070, 38.283868
512200, 37.831036
512330, 37.367289
512460, 36.889655
512590, 36.402017
512720, 35.901388
512850, 35.391624
512980, 34.869738
513110, 34.339561
513240, 33.798107
513370, 33.249191
513500, 32.689826
513630, 32.123807
513760, 31.548150
513890, 30.966629
514020, 30.376258
514150, 29.780791
514280, 29.177241
514410, 28.569336
514540, 27.954089
514670, 27.335199
514800, 26.709677
514930, 26.081198
515060, 25.446762
515190, 24.810021
515320, 24.167969
515450, 23.524226
515580, 22.875782
515710, 22.226228
515840, 21.572545
515970, 20.918298
516100, 20.260460
516230, 19.602565
516360, 18.941579
516490, 18.281008
516620, 17.617810
516750, 16.955463
516880, 16.290919
517010, 15.627626
517140, 14.962529
517270, 14.299051
517400, 13.634129
517530, 12.971159
517660, 12.307074
517790, 11.645242
517920, 10.982590
518050, 10.322466
518180, 9.661788
518310, 9.003877
518440, 8.345658
518570, 7.690418
518700, 7.035077
518830, 6.382913
518960, 5.730833
519090, 5.082090
519220, 4.433602
519350, 3.788591
519480, 3.143975
519610, 2.502964
519740, 1.862465
519870, 1.225674
520000, 0.589502
520130, -0.042885
520260, -0.674559
520390, -1.302380
520520, -1.929430
520650, -2.552564
520780, -3.174876
520910, -3.793239
521040, -4.410732
521170, -5.024261
521300, -5.636878
521430, -6.245521
521560, -6.853251
521690, -7.456994
521820, -8.059826
521950, -8.658673
522080, -9.256614
522210, -9.850605
522340, -10.443692
522470, -11.032868
522600, -11.621152
522730, -12.205566
522860, -12.789143
522990, -13.368888
523120, -13.947851
523250, -14.523023
523380, -15.097474
523510, -15.668212
523640, -16.238292
523770, -16.804756
523900, -17.370626
524030, -17.932983
524160, -18.494822
524290, -19.053261
524420, -19.611287
524550, -20.166037
524680, -20.720511
524810, -21.271841
524940, -21.823044
525070, -22.371247
525200, -22.919490
525330, -23.464896
525460, -24.010529
525590, -24.553517
525720, -25.096939
525850, -25.637961
525980, -26.179644
526110, -26.719192
526240, -27.259650
526370, -27.798266
526500, -28.338071
526630, -28.876355
526760, -29.416141
526890, -29.954761
527020, -30.495229
527150, -31.034922
527280, -31.576861
527410, -32.118449
527540, -32.662731
527670, -33.207117
527800, -33.754681
527930, -34.302840
528060, -34.854692
528190, -35.407667
528320, -35.964888
528450, -36.523793
528580, -37.087527
528710, -37.653559
528840, -38.225026
528970, -38.799430
529100, -39.379890
529230, -39.963936
529360, -40.554665
529490, -41.149625
529620, -41.751901
529750, -42.359030
529880, -42.974074
530010, -43.594549
530140, -44.223471
530270, -44.858318
530400, -45.502052
530530, -46.152077
530660, -46.811268
530790, -47.476954
530920, -48.151861
531050, -48.833211
531180, -49.523585
531310, -50.220005
531440, -50.924865
531570, -51.635023
531700, -52.352577
531830, -53.074120
531960, -53.801541
532090, -54.531121
532220, -55.264377
532350, -55.997328
532480, -56.731235
532610, -57.461739
532740, -58.189737
532870, -58.910689
533000, -59.625263
533130, -60.328661
533260, -61.021390
533390, -61.698661
533520, -62.360909
533650, -63.003379
533780, -63.626743
533910, -64.226444
534040, -64.803434
534170, -65.353612
534300, -65.878355
534430, -66.374095
534560, -66.842744
534690, -67.281303
534820, -67.692255
534950, -68.073152
535080, -68.427013
535210, -68.751869
535340, -69.051151
535470, -69.323292
535600, -69.572003
535730, -69.795960
535860, -69.999056
535990, -70.180095
536120, -70.343016
536250, -70.486635
536380, -70.614860
536510, -70.726456
536640, -70.825232
536770, -70.909847
536900, -70.983974
537030, -71.046141
537160, -71.099868
537290, -71.143543
537420, -71.180534
537550, -71.209098
537680, -71.232456
537810, -71.248743
537940, -71.261051
538070, -71.267407
538200, -71.270789
538330, -71.269134
538460, -71.265320
538590, -71.257209
538720, -71.247596
538850, -71.234282
538980, -71.219993
539110, -71.202481
539240, -71.184413
539370, -71.163505
539500, -71.142374
539630, -71.118709
539760, -71.095084
539890, -71.069168
540020, -71.043503
540150, -71.015740
540280, -70.988392
540410, -70.959102
540540, -70.930358
540670, -70.899794
540800, -70.869880
540930, -70.838244
541060, -70.807339
541190, -70.774793
541320, -70.743040
541450, -70.709711
541580, -70.677225
541710, -70.643215
541840, -70.610087
541970, -70.575477
542100, -70.541781
542230, -70.506637
542360, -70.472431
542490, -70.436805
542620, -70.402136
542750, -70.366071
542880, -70.330977
543010, -70.294508
543140, -70.259020
543270, -70.222174
543400, -70.186317
543530, -70.149117
543660, -70.112912
543790, -70.075377
543920, -70.038841
544050, -70.000986
544180, -69.964133
544310, -69.925970
544440, -69.888812
544570, -69.850353
544700, -69.812900
544830, -69.774153
544960, -69.736412
545090, -69.697385
545220, -69.659364
545350, -69.620064
545480, -69.581768
545610, -69.542201
545740, -69.503637
545870, -69.463807
546000, -69.424980
546130, -69.384892
546260, -69.345806
546390, -69.305465
546520, -69.266123
546650, -69.225532
546780, -69.185939
546910, -69.145102
547040, -69.105261
547170, -69.064182
547300, -69.024097
547430, -68.982778
547560, -68.942451
547690, -68.900896
547820, -68.860331
547950, -68.818542
548080, -68.777740
548210, -68.735721
548340, -68.694686
548470, -68.652438
548600, -68.611174
548730, -68.568700
548860, -68.527208
548990, -68.484512
549120, -68.442795
549250, -68.399879
549380, -68.357940
549510, -68.314808
549640, -68.272649
549770, -68.229303
549900, -68.186929
550030, -68.143371
550160, -68.100784
550290, -68.057018
550420, -68.014220
550550, -67.970249
550680, -67.927245
550810, -67.883071
550940, -67.839862
551070, -67.795489
551200, -67.752078
551330, -67.707507
551460, -67.663897
551590, -67.619133
551720, -67.575326
551850, -67.530370
551980, -67.486371
552110, -67.441227
552240, -67.397038
552370, -67.351709
552500, -67.307333
552630, -67.261823
552760, -67.217264
552890, -67.171575
553020, -67.126836
553150, -67.080972
553280, -67.036056
553410, -66.990021
553540, -66.944933
553670, -66.898730
553800, -66.853471
553930, -66.807103
554060, -66.761677
554190, -66.715146
554320, -66.669556
554450, -66.622866
554580, -66.577116
554710, -66.530270
554840, -66.484362
554970, -66.437364
555100, -66.391302
555230, -66.344155
555360, -66.297943
555490, -66.250651
555620, -66.204292
555750, -66.156859
555880, -66.110357
556010, -66.062787
556140, -66.016147
556270, -65.968442
556400, -65.921667
556530, -65.873833
556660, -65.826926
556790, -65.778964
556920, -65.731928
557050, -65.683841
557180, -65.636679
557310, -65.588472
557440, -65.541188
557570, -65.492863
557700, -65.445460
557830, -65.397021
557960, -65.349503
558090, -65.300954
558220, -65.253325
558350, -65.204671
558480, -65.156934
558610, -65.108177
558740, -65.060338
558870, -65.011483
559000, -64.963545
559130, -64.914596
559260, -64.866562
559390, -64.817522
559520, -64.769394
559650, -64.720265
559780, -64.672047
559910, -64.622833
560040, -64.574528
560170, -64.525231
560300, -64.476841
560430, -64.427465
560560, -64.378996
560690, -64.329545
560820, -64.280999
560950, -64.231476
561080, -64.182857
561210, -64.133266
561340, -64.084579
561470, -64.034925
561600, -63.986174
561730, -63.936460
561860, -63.887647
561990, -63.837876
562120, -63.789003
562250, -63.739176
562380, -63.690246
562510, -63.640366
562640, -63.591381
562770, -63.541451
562900, -63.492414
563030, -63.442436
563160, -63.393350
563290, -63.343327
563420, -63.294195
563550, -63.244132
563680, -63.194958
563810, -63.144857
563940, -63.095644
564070, -63.045509
564200, -62.996262
564330, -62.946097
564460, -62.896817
564590, -62.846624
564720, -62.797313
564850, -62.747091
564980, -62.697750
565110, -62.647501
565240, -62.598131
565370, -62.547857
565500, -62.498459
565630, -62.448162
565760, -62.398740
565890, -62.348422
566020, -62.298978
566150, -62.248641
566280, -62.199177
566410, -62.148826
566540, -62.099345
566670, -62.048981
566800, -61.999487
566930, -61.949114
567060, -61.899608
567190, -61.849225
567320, -61.799707
567450, -61.749314
567580, -61.699782
567710, -61.649379
567840, -61.599834
567970, -61.549421
568100, -61.499863
568230, -61.449440
568360, -61.399870
568490, -61.349439
568620, -61.299859
568750, -61.249421
568880, -61.199832
569010, -61.149389
569140, -61.099793
569270, -61.049347
569400, -60.999746
569530, -60.949299
569660, -60.899695
569790, -60.849245
569920, -60.799633
570050, -60.749177
570180, -60.699556
570310, -60.649092
570440, -60.599458
570570, -60.548984
570700, -60.499337
570830, -60.448852
570960, -60.399192
571090, -60.348695
571220, -60.299021
571350, -60.248513
571480, -60.198825
571610, -60.148306
571740, -60.098604
571870, -60.048075
572000, -59.998361
572130, -59.947823
572260, -59.898096
572390, -59.847543
572520, -59.797796
572650, -59.747224
572780, -59.697452
572910, -59.646856
573040, -59.597054
573170, -59.546429
573300, -59.496595
573430, -59.445938
573560, -59.396067
573690, -59.345376
573820, -59.295468
573950, -59.244740
574080, -59.194792
574210, -59.144026
574340, -59.094037
574470, -59.043232
574600, -58.993202
574730, -58.942358
574860, -58.892282
574990, -58.841390
575120, -58.791259
575250, -58.740309
575380, -58.690114
575510, -58.639099
575640, -58.588833
575770, -58.537746
575900, -58.487401
576030, -58.436236
576160, -58.385807
576290, -58.334558
576420, -58.284041
576550, -58.232703
576680, -58.182094
576810, -58.130664
576940, -58.079958
577070, -58.028433
577200, -57.977627
577330, -57.926002
577460, -57.875089
577590, -57.823351
577720, -57.772315
577850, -57.720451
577980, -57.669279
578110, -57.617276
578240, -57.565957
578370, -57.513803
578500, -57.462327
578630, -57.410013
578760, -57.358370
578890, -57.305887
579020, -57.254068
579150, -57.201408
579280, -57.149406
579410, -57.096561
579540, -57.044369
579670, -56.991334
579800, -56.938944
579930, -56.885706
580060, -56.833101
580190, -56.779640
580320, -56.726798
580450, -56.673093
580580, -56.619997
580710, -56.566031
580840, -56.512662
580970, -56.458418
581100, -56.404761
581230, -56.350223
581360, -56.296263
581490, -56.241418
581620, -56.187142
581750, -56.131976
581880, -56.077370
582010, -56.021871
582140, -55.966923
582270, -55.911076
582400, -55.855764
582530, -55.799539
582660, -55.743832
582790, -55.687199
582920, -55.631068
583050, -55.574000
583180, -55.517419
583310, -55.459889
583440, -55.402831
583570, -55.344816
583700, -55.287257
583830, -55.228732
583960, -55.170650
584090, -55.111593
584220, -55.052965
584350, -54.993353
584480, -54.934158
584610, -54.873963
584740, -54.814158
584870, -54.753334
585000, -54.692875
585130, -54.631377
585260, -54.570221
585390, -54.508006
585520, -54.446111
585650, -54.383140
585780, -54.320467
585910, -54.256699
586040, -54.193208
586170, -54.128606
586300, -54.064259
586430, -53.998784
586560, -53.933543
586690, -53.867149
586820, -53.800952
586950, -53.733570
587080, -53.666347
587210, -53.597908
587340, -53.529593
587470, -53.460030
587600, -53.390556
587730, -53.319804
587860, -53.249106
587990, -53.177101
588120, -53.105115
588250, -53.031791
588380, -52.958453
588510, -52.883740
588640, -52.808961
588770, -52.732757
588900, -52.656431
589030, -52.578627
589160, -52.500648
589290, -52.421140
589420, -52.341401
589550, -52.260083
589680, -52.178478
589810, -52.095244
589940, -52.011667
590070, -51.926408
590200, -51.840739
590330, -51.753309
590460, -51.665383
590590, -51.575616
590720, -51.485267
590850, -51.392997
590980, -51.300058
591110, -51.205115
591240, -51.109417
591370, -51.011629
591500, -50.912997
591630, -50.812173
591760, -50.710379
591890, -50.606270
592020, -50.501062
592150, -50.393411
592280, -50.284530
592410, -50.173077
592540, -50.060257
592670, -49.944732
592800, -49.827690
592930, -49.707772
593060, -49.586147
593190, -49.461458
593320, -49.334867
593450, -49.205018
593580, -49.073067
593710, -48.937655
593840, -48.799920
593970, -48.658474
594100, -48.514431
594230, -48.366403
594360, -48.215493
594490, -48.060312
594620, -47.901952
594750, -47.739002
594880, -47.572509
595010, -47.401044
595140, -47.225641
595270, -47.044866
595400, -46.859740
595530, -46.668792
595660, -46.472987
595790, -46.270837
595920, -46.063289
596050, -45.848843
596180, -45.628396
596310, -45.400390
596440, -45.165684
596570, -44.922704
596700, -44.672271
596830, -44.412740
596960, -44.144866
597090, -43.866982
597220, -43.579785
597350, -43.281527
597480, -42.972836
597610, -42.651926
597740, -42.319326
597870, -41.973158
598000, -41.613898
598130, -41.239564
598260, -40.850520
598390, -40.444711
598520, -40.022378
598650, -39.581368
598780, -39.121800
598910, -38.641395
599040, -38.140150
599170, -37.615659
599300, -37.067785
599430, -36.493992
599560, -35.894007
599690, -35.265165
599820, -34.607064
599950, -33.916926
600080, -33.194236
600210, -32.436133
600340, -31.642044
600470, -30.809075
600600, -29.936645
600730, -29.021909
600860, -28.064397
600990, -27.061473
601120, -26.012944
601250, -24.916547
601380, -23.772600
601510, -22.579506
601640, -21.338378
601770, -20.048566
601900, -18.712280
602030, -17.330259
602160, -15.906283
602290, -14.442751
602420, -12.945361
602550, -11.418515
602680, -9.870005
602810, -8.306350
602940, -6.737337
603070, -5.171354
603200, -3.619712
603330, -2.092000
603460, -0.600199
603590, 0.845958
603720, 2.234958
603850, 3.558174
603980, 4.805747
604110, 5.971265
604240, 7.047507
604370, 8.030942
604500, 8.917397
604630, 9.706407
604760, 10.396743
604890, 10.990671
605020, 11.489408
605150, 11.897244
605280, 12.217054
605410, 12.454399
605540, 12.613035
605670, 12.699080
605800, 12.716558
605930, 12.671601
606060, 12.568052
606190, 12.411708
606320, 12.205985
606450, 11.956173
606580, 11.665144
606710, 11.337614
606840, 10.975893
606970, 10.584158
607100, 10.164189
607230, 9.719664
607360, 9.251912
607490, 8.764175
607620, 8.257397
607750, 7.734457
607880, 7.195974
608010, 6.644527
608140, 6.080464
608270, 5.506120
608400, 4.921619
608530, 4.329091
608660, 3.728480
608790, 3.121737
608920, 2.508667
609050, 1.891071
609180, 1.268631
609310, 0.643028
609440, 0.013832
609570, -0.617363
609700, -1.251088
609830, -1.885842
609960, -2.522213
610090, -3.158790
610220, -3.796221
610350, -4.433153
610480, -5.070302
610610, -5.706355
610740, -6.342082
610870, -6.976233
611000, -7.609590
611130, -8.240966
611260, -8.871184
611390, -9.499073
611520, -10.125504
611650, -10.749331
611780, -11.371445
611910, -11.990749
612040, -12.608126
612170, -13.222527
612300, -13.834868
612430, -14.444094
612560, -15.051161
612690, -15.655016
612820, -16.256639
612950, -16.855016
613080, -17.451110
613210, -18.043948
613340, -18.634488
613470, -19.221785
613600, -19.806827
613730, -20.388659
613860, -20.968299
613990, -21.544783
614120, -22.119164
614250, -22.690503
614380, -23.259846
614510, -23.826290
614640, -24.390868
614770, -24.952713
614900, -25.512851
615030, -26.070450
615160, -26.626548
615290, -27.180326
615420, -27.732850
615550, -28.283299
615680, -28.832766
615810, -29.380432
615940, -29.927417
616070, -30.472908
616200, -31.018051
616330, -31.562042
616460, -32.106047
616590, -32.649293
616720, -33.192941
616850, -33.736248
616980, -34.280373
617110, -34.824600
617240, -35.370087
617370, -35.916141
617500, -36.463922
617630, -37.012757
617760, -37.563804
617890, -38.116408
618020, -38.671734
618150, -39.229121
618280, -39.789741
618410, -40.352923
618540, -40.919834
618670, -41.489794
618800, -42.063955
618930, -42.641622
619060, -43.223917
619190, -43.810117
619320, -44.401311
619450, -44.996727
619580, -45.597412
619710, -46.202526
619840, -46.813031
619970, -47.428035
620100, -48.048387
620230, -48.673119
620360, -49.302953
620490, -49.936773
620620, -50.575212
620750, -51.216976
620880, -51.862521
621010, -52.510429
621140, -53.160936
621270, -53.812449
621400, -54.465030
621530, -55.116851
621660, -55.767809
621790, -56.415891
621920, -57.060763
622050, -57.700301
622180, -58.333995
622310, -58.959557
622440, -59.576446
622570, -60.182267
622700, -60.776434
622830, -61.356609
622960, -61.922235
623090, -62.471109
623220, -63.002803
623350, -63.515324
623480, -64.008469
623610, -64.480514
623740, -64.931562
623870, -65.360207
624000, -65.766902
624130, -66.150576
624260, -66.512042
624390, -66.850553
624520, -67.167242
624650, -67.461663
624780, -67.735199
624910, -67.987647
625040, -68.220599
625170, -68.434009
625300, -68.629589
625430, -68.807399
625560, -68.969220
625690, -69.115153
625820, -69.246979
625950, -69.364787
626080, -69.470327
626210, -69.563642
626340, -69.646421
626470, -69.718641
626600, -69.781909
626730, -69.836122
626860, -69.882799
626990, -69.921752
627120, -69.954409
627250, -69.980503
627380, -70.001374
627510, -70.016678
627640, -70.027676
627770, -70.033953
627900, -70.036701
628030, -70.035443
628160, -70.031308
628290, -70.023765
628420, -70.013891
628550, -70.001108
628680, -69.986446
628810, -69.969290
628940, -69.950631
629070, -69.929821
629200, -69.907817
629330, -69.883948
629460, -69.859139
629590, -69.832699
629720, -69.805530
629850, -69.776924
629980, -69.747762
630110, -69.717322
630240, -69.686469
630370, -69.654469
630500, -69.622173
630630, -69.588840
630760, -69.555308
630890, -69.520828
631020, -69.486227
631150, -69.450754
631280, -69.415226
631410, -69.378887
631540, -69.342548
631670, -69.305448
631800, -69.268393
631930, -69.230621
632060, -69.192930
632190, -69.154558
632320, -69.116298
632450, -69.077387
632580, -69.038613
632710, -68.999214
632840, -68.959972
632970, -68.920127
633100, -68.880457
633230, -68.840202
633360, -68.800137
633490, -68.759502
633620, -68.719068
633750, -68.678079
633880, -68.637302
634010, -68.595981
634140, -68.554879
634270, -68.513245
634400, -68.471837
634530, -68.429906
634660, -68.388207
634790, -68.345992
634920, -68.304016
635050, -68.261531
635180, -68.219289
635310, -68.176544
635440, -68.134046
635570, -68.091052
635700, -68.048308
635830, -68.005072
635960, -67.962090
636090, -67.918621
636220, -67.875408
636350, -67.831714
636480, -67.788276
636610, -67.744362
636740, -67.700706
636870, -67.656578
637000, -67.612710
637130, -67.568373
637260, -67.524299
637390, -67.479759
637520, -67.435483
637650, -67.390745
637780, -67.346273
637910, -67.301342
638040, -67.256678
638170, -67.211560
638300, -67.166709
638430, -67.121407
638560, -67.076373
638690, -67.030893
638820, -66.985682
638950, -66.940026
639080, -66.894642
639210, -66.848816
639340, -66.803261
639470, -66.757269
639600, -66.711548
639730, -66.665393
639860, -66.619510
639990, -66.573196
640120, -66.527155
640250, -66.480686
640380, -66.434491
640510, -66.387871
640640, -66.341526
640770, -66.294759
640900, -66.248268
641030, -66.201358
641160, -66.154725
641290, -66.107677
641420, -66.060907
641550, -66.013724
641680, -65.966820
641810, -65.919507
641940, -65.872474
642070, -65.825034
642200, -65.777875
642330, -65.730311
642460, -65.683029
642590, -65.635345
642720, -65.587944
642850, -65.540144
642980, -65.492627
643110, -65.444715
643240, -65.397087
643370, -65.349067
643500, -65.301332
643630, -65.253207
643760, -65.205368
643890, -65.157144
644020, -65.109206
644150, -65.060886
644280, -65.012854
644410, -64.964442
644540, -64.916319
644670, -64.867820
644800, -64.819609
644930, -64.771024
645060, -64.722729
645190, -64.674063
645320, -64.625687
645450, -64.576942
645580, -64.528488
645710, -64.479669
645840, -64.431141
645970, -64.382251
646100, -64.333653
646230, -64.284696
646360, -64.236032
646490, -64.187012
646620, -64.138286
646750, -64.089208
646880, -64.040425
647010, -63.991291
647140, -63.942455
647270, -63.893271
647400, -63.844383
647530, -63.795151
647660, -63.746215
647790, -63.696936
647920, -63.647955
648050, -63.598633
648180, -63.549609
648310, -63.500247
648440, -63.451183
648570, -63.401785
648700, -63.352685
648830, -63.303253
648960, -63.254122
649090, -63.204660
649220, -63.155500
649350, -63.106013
649480, -63.056828
649610, -63.007319
649740, -62.958113
649870, -62.908586
650000, -62.859362
650130, -62.809817
650260, -62.760576
650390, -62.711016
650520, -62.661758
650650, -62.612185
650780, -62.562914
650910, -62.513329
651040, -62.464046
651170, -62.414453
651300, -62.365162
651430, -62.315562
651560, -62.266266
651690, -62.216663
651820, -62.167364
651950, -62.117761
652080, -62.068463
652210, -62.018864
652340, -61.969570
652470, -61.919977
652600, -61.870689
652730, -61.821102
652860, -61.771819
652990, -61.722238
653120, -61.672960
653250, -61.623387
653380, -61.574115
653510, -61.524549
653640, -61.475285
653770, -61.425728
653900, -61.376473
654030, -61.326927
654160, -61.277683
654290, -61.228150
654420, -61.178919
654550, -61.129401
654680, -61.080185
654810, -61.030685
654940, -60.981487
655070, -60.932006
655200, -60.882826
655330, -60.833363
655460, -60.784199
655590, -60.734753
655720, -60.685603
655850, -60.636171
655980, -60.587035
656110, -60.537617
656240, -60.488494
656370, -60.439090
656500, -60.389980
656630, -60.340590
656760, -60.291493
656890, -60.242117
657020, -60.193035
657150, -60.143675
657280, -60.094608
657410, -60.045265
657540, -59.996215
657670, -59.946890
657800, -59.897856
657930, -59.848547
658060, -59.799524
658190, -59.750225
658320, -59.701210
658450, -59.651917
658580, -59.602906
658710, -59.553617
658840, -59.504608
658970, -59.455320
659100, -59.406311
659230, -59.357023
659360, -59.308012
659490, -59.258723
659620, -59.209709
659750, -59.160418
659880, -59.111402
660010, -59.062109
660140, -59.013089
660270, -58.963794
660400, -58.914770
660530, -58.865468
660660, -58.816432
660790, -58.767115
660920, -58.718060
661050, -58.668722
661180, -58.619642
661310, -58.570276
661440, -58.521165
661570, -58.471768
661700, -58.422622
661830, -58.373189
661960, -58.324004
662090, -58.274532
662220, -58.225306
662350, -58.175791
662480, -58.126521
662610, -58.076961
662740, -58.027645
662870, -57.978040
663000, -57.928674
663130, -57.879016
663260, -57.829591
663390, -57.779868
663520, -57.730372
663650, -57.680574
663780, -57.630998
663910, -57.581115
664040, -57.531449
664170, -57.481475
664300, -57.431712
664430, -57.381637
664560, -57.331770
664690, -57.281589
664820, -57.231612
664950, -57.181320
665080, -57.131227
665210, -57.080818
665340, -57.030606
665470, -56.980075
665600, -56.929738
665730, -56.879076
665860, -56.828597
665990, -56.777787
666120, -56.727151
666250, -56.676176
666380, -56.625368
666510, -56.574216
666640, -56.523223
666770, -56.471879
666900, -56.420689
667030, -56.369143
667160, -56.317744
667290, -56.265985
667420, -56.214367
667550, -56.162385
667680, -56.110538
667810, -56.058325
667940, -56.006242
668070, -55.953788
668200, -55.901456
668330, -55.848742
668460, -55.796137
668590, -55.743139
668720, -55.690237
668850, -55.636933
668980, -55.583713
669110, -55.530081
669240, -55.476524
669370, -55.422546
669500, -55.368632
669630, -55.314289
669760, -55.260001
669890, -55.205277
670020, -55.150598
670150, -55.095477
670280, -55.040392
670410, -54.984857
670540, -54.929350
670670, -54.873379
670800, -54.817417
670930, -54.760974
671060, -54.704521
671190, -54.647572
671320, -54.590596
671450, -54.533109
671580, -54.475578
671710, -54.417522
671840, -54.359407
671970, -54.300752
672100, -54.242024
672230, -54.182743
672360, -54.123374
672490, -54.063439
672620, -54.003402
672750, -53.942787
672880, -53.882049
673010, -53.820706
673140, -53.759214
673270, -53.697091
673400, -53.634791
673530, -53.571837
673660, -53.508680
673790, -53.444845
673920, -53.380783
674050, -53.316018
674180, -53.251002
674310, -53.185262
674440, -53.119246
674570, -53.052482
674700, -52.985419
674830, -52.917585
674960, -52.849416
675090, -52.780435
675220, -52.711078
675350, -52.640869
675480, -52.570244
675610, -52.498728
675740, -52.426755
675870, -52.353853
676000, -52.280455
676130, -52.206089
676260, -52.131187
676390, -52.055279
676520, -51.978794
676650, -51.901262
676780, -51.823099
676910, -51.743825
677040, -51.663856
677170, -51.582716
677300, -51.500816
677430, -51.417683
677560, -51.333727
677690, -51.248476
677820, -51.162338
677950, -51.074841
678080, -50.986392
678210, -50.896518
678340, -50.805608
678470, -50.713178
678600, -50.619616
678730, -50.524436
678860, -50.428026
678990, -50.329902
679120, -50.230447
679250, -50.129179
679380, -50.026479
679510, -49.921863
679640, -49.815696
679770, -49.707476
679900, -49.597559
680030, -49.485444
680160, -49.371484
680290, -49.255177
680420, -49.136873
680550, -49.016067
680680, -48.893107
680810, -48.767467
680940, -48.639465
681070, -48.508572
681200, -48.375102
681330, -48.238521
681460, -48.099140
681590, -47.956422
681720, -47.810662
681850, -47.661293
681980, -47.508583
682110, -47.351960
682240, -47.191685
682370, -47.027180
682500, -46.858698
682630, -46.685629
682760, -46.508180
682890, -46.325729
683020, -46.138473
683150, -45.945780
683280, -45.747825
683410, -45.543926
683540, -45.334217
683670, -45.118003
683800, -44.895403
683930, -44.665688
684060, -44.428914
684190, -44.184313
684320, -43.931921
684450, -43.670937
684580, -43.401326
684710, -43.122231
684840, -42.833590
684970, -42.534490
685100, -42.224791
685230, -41.903527
685360, -41.570507
685490, -41.224682
685620, -40.865784
685750, -40.492707
685880, -40.105088
686010, -39.701743
686140, -39.282226
686270, -38.845256
686400, -38.390302
686530, -37.915985
686660, -37.421679
686790, -36.905910
686920, -36.367953
687050, -35.806243
687180, -35.219959
687310, -34.607456
687440, -33.967836
687570, -33.299384
687700, -32.601156
687830, -31.871419
687960, -31.109208
688090, -30.312812
688220, -29.481349
688350, -28.613224
688480, -27.707706
688610, -26.763422
688740, -25.779940
688870, -24.756276
689000, -23.692482
689130, -22.588169
689260, -21.444096
689390, -20.260695
689520, -19.039664
689650, -17.782495
689780, -16.492137
689910, -15.171457
690040, -13.824779
690170, -12.456453
690300, -11.072374
690430, -9.678370
690560, -8.281785
690690, -6.889787
690820, -5.510772
690950, -4.152779
691080, -2.824710
691210, -1.534718
691340, -0.291472
691470, 0.897573
691600, 2.024870
691730, 3.084420
691860, 4.070423
691990, 4.978885
692120, 5.806191
692250, 6.550571
692380, 7.210624
692510, 7.786732
692640, 8.279467
692770, 8.690953
692900, 9.023277
693030, 9.279824
693160, 9.463658
693290, 9.578884
693420, 9.629083
693550, 9.618654
693680, 9.551289
693810, 9.431353
693940, 9.262380
694070, 9.048489
694200, 8.792905
694330, 8.499375
694460, 8.170730
694590, 7.810322
694720, 7.420579
694850, 7.004446
694980, 6.563974
695110, 6.101731
695240, 5.619416
695370, 5.119270
695500, 4.602686
695630, 4.071619
695760, 3.527201
695890, 2.971137
696020, 2.404338
696150, 1.828300
696280, 1.243739
696410, 0.651984
696540, 0.053583
696670, -0.550276
696800, -1.159186
696930, -1.772089
697060, -2.388686
697190, -3.008035
697320, -3.629920
697450, -4.253503
697580, -4.878661
697710, -5.504615
697840, -6.131327
697970, -6.758082
698100, -7.384897
698230, -8.011132
698360, -8.636835
698490, -9.261429
698620, -9.885023
698750, -10.507057
698880, -11.127697
699010, -11.746418
699140, -12.363412
699270, -12.978208
699400, -13.590999
699530, -14.201363
699660, -14.809532
699790, -15.415087
699920, -16.018302
700050, -16.618757
700180, -17.216765
700310, -17.811946
700440, -18.404602
700570, -18.994393
700700, -19.581613
700830, -20.165962
700960, -20.747766
701090, -21.326718
701220, -21.903178
701350, -22.476832
701480, -23.048075
701610, -23.616601
701740, -24.182826
701870, -24.746476
702000, -25.307960
702130, -25.867037
702260, -26.424111
702390, -26.978976
702520, -27.532034
702650, -28.083112
702780, -28.632633
702910, -29.180431
703040, -29.726956
703170, -30.272042
703300, -30.816168
703430, -31.359172
703560, -31.901558
703690, -32.443169
703820, -32.984534
703950, -33.525502
704080, -34.066625
704210, -34.607771
704340, -35.149495
704470, -35.691688
704600, -36.234904
704730, -36.779051
704860, -37.324682
704990, -37.871721
705120, -38.420718
705250, -38.971605
705380, -39.524929
705510, -40.080624
705640, -40.639232
705770, -41.200677
705900, -41.765490
706030, -42.333578
706160, -42.905449
706290, -43.480987
706420, -44.060663
706550, -44.644328
706680, -45.232405
706810, -45.824683
706940, -46.421540
707070, -47.022683
707200, -47.628428
707330, -48.238381
707460, -48.852738
707590, -49.471034
707720, -50.093319
707850, -50.719012
707980, -51.348023
708110, -51.979591
708240, -52.613523
708370, -53.248852
708500, -53.885185
708630, -54.521439
708760, -55.157001
708890, -55.790621
709020, -56.421533
709150, -57.048290
709280, -57.670023
709410, -58.285131
709540, -58.892603
709670, -59.490815
709800, -60.078669
709930, -60.654538
710060, -61.217347
710190, -61.765511
710320, -62.298083
710450, -62.813606
710580, -63.311322
710710, -63.789988
710840, -64.249092
710970, -64.687671
711100, -65.105495
711230, -65.501923
711360, -65.877024
711490, -66.230469
711620, -66.562636
711750, -66.873468
711880, -67.163625
