# ./result/hh_euler_0160.txt
# dt = 160 [usec]
# t [usec], V [mV]
435200, -64.973686
435360, -64.973686
435520, -64.973686
435680, -64.973686
435840, -64.973686
436000, -64.973686
436160, -64.973686
436320, -64.973686
436480, -64.973687
436640, -64.973687
436800, -64.973687
436960, -64.973687
437120, -64.973687
437280, -64.973687
437440, -64.973687
437600, -64.973687
437760, -64.973687
437920, -64.973687
438080, -64.973687
438240, -64.973687
438400, -64.973687
438560, -64.973687
438720, -64.973687
438880, -64.973687
439040, -64.973687
439200, -64.973687
439360, -64.973687
439520, -64.973687
439680, -64.973687
439840, -64.973687
440000, -64.973687
440160, -64.973687
440320, -64.973687
440480, -64.973687
440640, -64.973687
440800, -64.973687
440960, -64.973687
441120, -64.973687
441280, -64.973687
441440, -64.973687
441600, -64.973687
441760, -64.973687
441920, -64.973688
442080, -64.973688
442240, -64.973688
442400, -64.973688
442560, -64.973688
442720, -64.973688
442880, -64.973688
443040, -64.973688
443200, -64.973688
443360, -64.973688
443520, -64.973688
443680, -64.973688
443840, -64.973688
444000, -64.973688
444160, -64.973688
444320, -64.973688
444480, -64.973688
444640, -64.973688
444800, -64.973688
444960, -64.973688
445120, -64.973688
445280, -64.973688
445440, -64.973688
445600, -64.973688
445760, -64.973688
445920, -64.973688
446080, -64.973688
446240, -64.973688
446400, -64.973688
446560, -64.973688
446720, -64.973688
446880, -64.973688
447040, -64.973688
447200, -64.973688
447360, -64.973688
447520, -64.973688
447680, -64.973688
447840, -64.973688
448000, -64.973688
448160, -64.973688
448320, -64.973688
448480, -64.973688
448640, -64.973688
448800, -64.973688
448960, -64.973688
449120, -64.973688
449280, -64.973688
449440, -64.973688
449600, -64.973688
449760, -64.973688
449920, -64.973688
450080, -64.973688
450240, -64.973688
450400, -64.973688
450560, -64.973688
450720, -64.973688
450880, -64.973688
451040, -64.973688
451200, -64.973688
451360, -64.973688
451520, -64.973688
451680, -64.973688
451840, -64.973688
452000, -64.973688
452160, -64.973688
452320, -64.973688
452480, -64.973688
452640, -64.973688
452800, -64.973688
452960, -64.973688
453120, -64.973688
453280, -64.973687
453440, -64.973687
453600, -64.973687
453760, -64.973687
453920, -64.973687
454080, -64.973687
454240, -64.973687
454400, -64.973687
454560, -64.973687
454720, -64.973687
454880, -64.973687
455040, -64.973687
455200, -64.973687
455360, -64.973687
455520, -64.973687
455680, -64.973687
455840, -64.973687
456000, -64.973687
456160, -64.973687
456320, -64.973687
456480, -64.973687
456640, -64.973687
456800, -64.973687
456960, -64.973687
457120, -64.973687
457280, -64.973687
457440, -64.973687
457600, -64.973687
457760, -64.973687
457920, -64.973687
458080, -64.973687
458240, -64.973687
458400, -64.973687
458560, -64.973687
458720, -64.973687
458880, -64.973687
459040, -64.973687
459200, -64.973687
459360, -64.973687
459520, -64.973687
459680, -64.973687
459840, -64.973687
460000, -64.973686
460160, -64.973686
460320, -64.973686
460480, -64.973686
460640, -64.973686
460800, -64.973686
460960, -64.973686
461120, -64.973686
461280, -64.973686
461440, -64.973686
461600, -64.973686
461760, -64.973686
461920, -64.973686
462080, -64.973686
462240, -64.973686
462400, -64.973686
462560, -64.973686
462720, -64.973686
462880, -64.973686
463040, -64.973686
463200, -64.973686
463360, -64.973686
463520, -64.973686
463680, -64.973686
463840, -64.973686
464000, -64.973686
464160, -64.973686
464320, -64.973686
464480, -64.973686
464640, -64.973686
464800, -64.973685
464960, -64.973685
465120, -64.973685
465280, -64.973685
465440, -64.973685
465600, -64.973685
465760, -64.973685
465920, -64.973685
466080, -64.973685
466240, -64.973685
466400, -64.973685
466560, -64.973685
466720, -64.973685
466880, -64.973685
467040, -64.973685
467200, -64.973685
467360, -64.973685
467520, -64.973685
467680, -64.973685
467840, -64.973685
468000, -64.973685
468160, -64.973685
468320, -64.973685
468480, -64.973685
468640, -64.973685
468800, -64.973685
468960, -64.973685
469120, -64.973684
469280, -64.973684
469440, -64.973684
469600, -64.973684
469760, -64.973684
469920, -64.973684
470080, -64.973684
470240, -64.973684
470400, -64.973684
470560, -64.973684
470720, -64.973684
470880, -64.973684
471040, -64.973684
471200, -64.973684
471360, -64.973684
471520, -64.973684
471680, -64.973684
471840, -64.973684
472000, -64.973684
472160, -64.973684
472320, -64.973684
472480, -64.973684
472640, -64.973684
472800, -64.973684
472960, -64.973684
473120, -64.973683
473280, -64.973683
473440, -64.973683
473600, -64.973683
473760, -64.973683
473920, -64.973683
474080, -64.973683
474240, -64.973683
474400, -64.973683
474560, -64.973683
474720, -64.973683
474880, -64.973683
475040, -64.973683
475200, -64.973683
475360, -64.973683
475520, -64.973683
475680, -64.973683
475840, -64.973683
476000, -64.973683
476160, -64.973683
476320, -64.973683
476480, -64.973683
476640, -64.973683
476800, -64.973683
476960, -64.973682
477120, -64.973682
477280, -64.973682
477440, -64.973682
477600, -64.973682
477760, -64.973682
477920, -64.973682
478080, -64.973682
478240, -64.973682
478400, -64.973682
478560, -64.973682
478720, -64.973682
478880, -64.973682
479040, -64.973682
479200, -64.973682
479360, -64.973682
479520, -64.973682
479680, -64.973682
479840, -64.973682
480000, -64.973682
480160, -64.973682
480320, -64.973682
480480, -64.973682
480640, -64.973682
480800, -64.973681
480960, -64.973681
481120, -64.973681
481280, -64.973681
481440, -64.973681
481600, -64.973681
481760, -64.973681
481920, -64.973681
482080, -64.973681
482240, -64.973681
482400, -64.973681
482560, -64.973681
482720, -64.973681
482880, -64.973681
483040, -64.973681
483200, -64.973681
483360, -64.973681
483520, -64.973681
483680, -64.973681
483840, -64.973681
484000, -64.973681
484160, -64.973681
484320, -64.973681
484480, -64.973681
484640, -64.973681
484800, -64.973681
484960, -64.973680
485120, -64.973680
485280, -64.973680
485440, -64.973680
485600, -64.973680
485760, -64.973680
485920, -64.973680
486080, -64.973680
486240, -64.973680
486400, -64.973680
486560, -64.973680
486720, -64.973680
486880, -64.973680
487040, -64.973680
487200, -64.973680
487360, -64.973680
487520, -64.973680
487680, -64.973680
487840, -64.973680
488000, -64.973680
488160, -64.973680
488320, -64.973680
488480, -64.973680
488640, -64.973680
488800, -64.973680
488960, -64.973680
489120, -64.973680
489280, -64.973679
489440, -64.973679
489600, -64.973679
489760, -64.973679
489920, -64.973679
490080, -64.973679
490240, -64.973679
490400, -64.973679
490560, -64.973679
490720, -64.973679
490880, -64.973679
491040, -64.973679
491200, -64.973679
491360, -64.973679
491520, -64.973679
491680, -64.973679
491840, -64.973679
492000, -64.973679
492160, -64.973679
492320, -64.973679
492480, -64.973679
492640, -64.973679
492800, -64.973679
492960, -64.973679
493120, -64.973679
493280, -64.973679
493440, -64.973679
493600, -64.973679
493760, -64.973679
493920, -64.973679
494080, -64.973678
494240, -64.973678
494400, -64.973678
494560, -64.973678
494720, -64.973678
494880, -64.973678
495040, -64.973678
495200, -64.973678
495360, -64.973678
495520, -64.973678
495680, -64.973678
495840, -64.973678
496000, -64.973678
496160, -64.973678
496320, -64.973678
496480, -64.973678
496640, -64.973678
496800, -64.973678
496960, -64.973678
497120, -64.973678
497280, -64.973678
497440, -64.973678
497600, -64.973678
497760, -64.973678
497920, -64.973678
498080, -64.973678
498240, -64.973678
498400, -64.973678
498560, -64.973678
498720, -64.973678
498880, -64.973678
499040, -64.973678
499200, -64.973678
499360, -64.973678
499520, -64.973678
499680, -64.973678
499840, -64.973677
500000, -64.973677
500160, -64.212861
500320, -63.461936
500480, -62.716519
500640, -61.980240
500800, -61.248748
500960, -60.525648
501120, -59.806563
501280, -59.095044
501440, -58.386665
501600, -57.684868
501760, -56.985127
501920, -56.290760
502080, -55.597089
502240, -54.907235
502400, -54.216342
502560, -53.527281
502720, -52.834926
502880, -52.141845
503040, -51.442578
503200, -50.739271
503360, -50.026029
503520, -49.304504
503680, -48.568211
503840, -47.818112
504000, -47.047011
504160, -46.255020
504320, -45.433944
504480, -44.582738
504640, -43.691938
504800, -42.759005
504960, -41.772757
505120, -40.728636
505280, -39.613133
505440, -38.418966
505600, -37.129498
505760, -35.733812
505920, -34.211090
506080, -32.545610
506240, -30.711182
506400, -28.686139
506560, -26.437980
506720, -23.938717
506880, -21.150173
507040, -18.040648
507200, -14.572162
507360, -10.720140
507520, -6.464729
507680, -1.815448
507840, 3.192532
508000, 8.471761
508160, 13.890557
508320, 19.261336
508480, 24.373544
508640, 29.011531
508800, 33.008539
508960, 36.263092
509120, 38.765652
509280, 40.572628
509440, 41.794635
509600, 42.551759
509760, 42.964957
509920, 43.128165
510080, 43.119203
510240, 42.986916
510400, 42.770381
510560, 42.488925
510720, 42.160865
510880, 41.791782
511040, 41.391249
511200, 40.959473
511360, 40.502764
511520, 40.019402
511680, 39.514528
511840, 38.985744
512000, 38.437770
512160, 37.867964
512320, 37.280880
512480, 36.673786
512640, 36.051162
512800, 35.410231
512960, 34.755435
513120, 34.083980
513280, 33.400264
513440, 32.701483
513600, 31.992003
513760, 31.268994
513920, 30.536791
514080, 29.792547
514240, 29.040548
514400, 28.277924
514560, 27.508920
514720, 26.730639
514880, 25.947276
515040, 25.155901
515200, 24.360661
515360, 23.558598
515520, 22.753805
515680, 21.943289
515840, 21.131090
516000, 20.314182
516160, 19.496555
516320, 18.675149
516480, 17.853902
516640, 17.029721
516800, 16.206493
516960, 15.381092
517120, 14.557356
517280, 13.732131
517440, 12.909208
517600, 12.085406
517760, 11.264470
517920, 10.443187
518080, 9.625257
518240, 8.807450
518400, 7.993428
518560, 7.179943
518720, 6.370607
518880, 5.562141
519040, 4.758133
519200, 3.955295
519360, 3.157187
519520, 2.360492
519680, 1.568721
519840, 0.778557
520000, -0.006505
520160, -0.789781
520320, -1.567833
520480, -2.344006
520640, -3.114860
520800, -3.883729
520960, -4.647205
521120, -5.408661
521280, -6.164708
521440, -6.918689
521600, -7.667232
521760, -8.413728
521920, -9.154832
522080, -9.893888
522240, -10.627570
522400, -11.359278
522560, -12.085702
522720, -12.810182
522880, -13.529457
523040, -14.246924
523200, -14.959300
523360, -15.669931
523520, -16.375631
523680, -17.079781
523840, -17.779120
524000, -18.477071
524160, -19.170462
524320, -19.862657
524480, -20.550488
524640, -21.237406
524800, -21.920251
524960, -22.602417
525120, -23.280861
525280, -23.959005
525440, -24.633736
525600, -25.308585
525760, -25.980514
525920, -26.652946
526080, -27.322979
526240, -27.994114
526400, -28.663348
526560, -29.334309
526720, -30.004099
526880, -30.676232
527040, -31.347953
527200, -32.022870
527360, -32.698144
527520, -33.377496
527680, -34.058200
527840, -34.743902
528000, -35.431976
528160, -36.126160
528320, -36.823803
528480, -37.528681
528640, -38.238241
528800, -38.956247
528960, -39.680143
529120, -40.413749
529280, -41.154528
529440, -41.906244
529600, -42.666351
529760, -43.438572
529920, -44.220290
530080, -45.015118
530240, -45.820341
530400, -46.639383
530560, -47.469296
530720, -48.313247
530880, -49.168004
531040, -50.036376
531200, -50.914726
531360, -51.805319
531520, -52.703905
531680, -53.612111
531840, -54.525027
532000, -55.443547
532160, -56.362006
532320, -57.280512
532480, -58.192643
532640, -59.097782
532800, -59.988883
532960, -60.864816
533120, -61.718141
533280, -62.547553
533440, -63.345790
533600, -64.111966
533760, -64.839515
533920, -65.528413
534080, -66.173159
534240, -66.775051
534400, -67.330014
534560, -67.840744
534720, -68.304602
534880, -68.725591
535040, -69.102244
535200, -69.439567
535360, -69.736875
535520, -69.999745
535680, -70.227903
535840, -70.427098
536000, -70.597089
536160, -70.743536
536320, -70.866013
536480, -70.969894
536640, -71.054436
536800, -71.124648
536960, -71.179423
537120, -71.223396
537280, -71.255110
537440, -71.278854
537600, -71.292862
537760, -71.301123
537920, -71.301610
538080, -71.298065
538240, -71.288254
538400, -71.275717
538560, -71.258061
538720, -71.238667
538880, -71.215019
539040, -71.190376
539200, -71.162129
539360, -71.133443
539520, -71.101641
539680, -71.069816
539840, -71.035241
540000, -71.000952
540160, -70.964188
540320, -70.927941
540480, -70.889426
540640, -70.851599
540800, -70.811660
540960, -70.772538
541120, -70.731421
541280, -70.691217
541440, -70.649109
541600, -70.607984
541760, -70.565024
541920, -70.523102
542080, -70.479397
542240, -70.436770
542400, -70.392402
542560, -70.349140
542720, -70.304172
542880, -70.260331
543040, -70.214809
543200, -70.170432
543360, -70.124396
543520, -70.079515
543680, -70.032993
543840, -69.987635
544000, -69.940650
544160, -69.894836
544320, -69.847407
544480, -69.801153
544640, -69.753295
544800, -69.706615
544960, -69.658340
545120, -69.611245
545280, -69.562565
545440, -69.515065
545600, -69.465988
545760, -69.418092
545920, -69.368625
546080, -69.320341
546240, -69.270493
546400, -69.221826
546560, -69.171603
546720, -69.122561
546880, -69.071969
547040, -69.022558
547200, -68.971603
547360, -68.921827
547520, -68.870514
547680, -68.820380
547840, -68.768714
548000, -68.718225
548160, -68.666211
548320, -68.615373
548480, -68.563016
548640, -68.511834
548800, -68.459139
548960, -68.407619
549120, -68.354591
549280, -68.302736
549440, -68.249381
549600, -68.197198
549760, -68.143521
549920, -68.091016
550080, -68.037022
550240, -67.984199
550400, -67.929894
550560, -67.876759
550720, -67.822148
550880, -67.768706
551040, -67.713793
551200, -67.660049
551360, -67.604841
551520, -67.550800
551680, -67.495301
551840, -67.440970
552000, -67.385186
552160, -67.330570
552320, -67.274508
552480, -67.219612
552640, -67.163278
552800, -67.108110
552960, -67.051510
553120, -66.996076
553280, -66.939217
553440, -66.883523
553600, -66.826410
553760, -66.770461
553920, -66.713100
554080, -66.656902
554240, -66.599298
554400, -66.542858
554560, -66.485017
554720, -66.428341
554880, -66.370270
555040, -66.313364
555200, -66.255071
555360, -66.197941
555520, -66.139432
555680, -66.082087
555840, -66.023370
556000, -65.965817
556160, -65.906897
556320, -65.849142
556480, -65.790026
556640, -65.732074
556800, -65.672768
556960, -65.614626
557120, -65.555135
557280, -65.496808
557440, -65.437140
557600, -65.378635
557760, -65.318796
557920, -65.260121
558080, -65.200119
558240, -65.141281
558400, -65.081123
558560, -65.022130
558720, -64.961824
558880, -64.902683
559040, -64.842235
559200, -64.782951
559360, -64.722365
559520, -64.662943
559680, -64.602226
559840, -64.542672
560000, -64.481828
560160, -64.422149
560320, -64.361186
560480, -64.301388
560640, -64.240313
560800, -64.180403
560960, -64.119224
561120, -64.059210
561280, -63.997933
561440, -63.937823
561600, -63.876456
561760, -63.816252
561920, -63.754798
562080, -63.694506
562240, -63.632969
562400, -63.572593
562560, -63.510977
562720, -63.450522
562880, -63.388833
563040, -63.328305
563200, -63.266549
563360, -63.205955
563520, -63.144139
563680, -63.083485
563840, -63.021616
564000, -62.960909
564160, -62.898993
564320, -62.838237
564480, -62.776275
564640, -62.715471
564800, -62.653465
564960, -62.592615
565120, -62.530569
565280, -62.469677
565440, -62.407593
565600, -62.346663
565760, -62.284547
565920, -62.223584
566080, -62.161440
566240, -62.100449
566400, -62.038284
566560, -61.977271
566720, -61.915089
566880, -61.854057
567040, -61.791857
567200, -61.730803
567360, -61.668584
567520, -61.607508
567680, -61.545270
567840, -61.484172
568000, -61.421917
568160, -61.360800
568320, -61.298529
568480, -61.237394
568640, -61.175111
568800, -61.113963
568960, -61.051671
569120, -60.990513
569280, -60.928216
569440, -60.867050
569600, -60.804743
569760, -60.743561
569920, -60.681240
570080, -60.620038
570240, -60.557698
570400, -60.496473
570560, -60.434112
570720, -60.372863
570880, -60.310481
571040, -60.249207
571200, -60.186804
571360, -60.125506
571520, -60.063082
571680, -60.001762
571840, -59.939319
572000, -59.877975
572160, -59.815506
572320, -59.754126
572480, -59.691618
572640, -59.630193
572800, -59.567638
572960, -59.506160
573120, -59.443553
573280, -59.382016
573440, -59.319350
573600, -59.257750
573760, -59.195022
573920, -59.133357
574080, -59.070565
574240, -59.008831
574400, -58.945975
574560, -58.884168
574720, -58.821232
574880, -58.759334
575040, -58.696301
575200, -58.634296
575360, -58.571152
575520, -58.509026
575680, -58.445757
575840, -58.383499
576000, -58.320096
576160, -58.257696
576320, -58.194150
576480, -58.131601
576640, -58.067905
576800, -58.005200
576960, -57.941348
577120, -57.878476
577280, -57.814446
577440, -57.751380
577600, -57.687146
577760, -57.623860
577920, -57.559399
578080, -57.495873
578240, -57.431164
578400, -57.367378
578560, -57.302404
578720, -57.238342
578880, -57.173087
579040, -57.108735
579200, -57.043186
579360, -56.978530
579520, -56.912672
579680, -56.847688
579840, -56.781484
580000, -56.716132
580160, -56.649544
580320, -56.583788
580480, -56.516782
580640, -56.450590
580800, -56.383134
580960, -56.316476
581120, -56.248544
581280, -56.181393
581440, -56.112958
581600, -56.045289
581760, -55.976327
581920, -55.908114
582080, -55.838586
582240, -55.769775
582400, -55.699622
582560, -55.630156
582720, -55.559325
582880, -55.489151
583040, -55.417591
583200, -55.346662
583360, -55.274325
583520, -55.202594
583680, -55.129437
583840, -55.056862
584000, -54.982841
584160, -54.909377
584320, -54.834434
584480, -54.760000
584640, -54.684046
584800, -54.608556
584960, -54.531508
585120, -54.454881
585280, -54.376660
585440, -54.298818
585600, -54.219347
585760, -54.140215
585920, -54.059420
586080, -53.978924
586240, -53.896727
586400, -53.814771
586560, -53.731048
586720, -53.647497
586880, -53.562116
587040, -53.476839
587200, -53.389671
587360, -53.302542
587520, -53.213461
587680, -53.124353
587840, -53.033234
588000, -52.942023
588160, -52.848727
588320, -52.755240
588480, -52.659566
588640, -52.563596
588800, -52.465338
588960, -52.366678
589120, -52.265632
589280, -52.164077
589440, -52.060034
589600, -51.955377
589760, -51.848117
589920, -51.740095
590080, -51.629313
590240, -51.517605
590400, -51.402977
590560, -51.287259
590720, -51.168458
590880, -51.048397
591040, -50.925088
591200, -50.800323
591360, -50.672083
591520, -50.542140
591680, -50.408477
591840, -50.272855
592000, -50.133260
592160, -49.991444
592320, -49.845389
592480, -49.696794
592640, -49.543597
592800, -49.387488
592960, -49.226404
593120, -49.062019
593280, -48.892266
593440, -48.718773
593600, -48.539411
593760, -48.355773
593920, -48.165723
594080, -47.970831
594240, -47.768942
594400, -47.561540
594560, -47.346400
594720, -47.124980
594880, -46.895037
595040, -46.657964
595200, -46.411419
595360, -46.156718
595520, -45.891488
595680, -45.616969
595840, -45.330666
596000, -45.033715
596160, -44.723575
596320, -44.401239
596480, -44.064012
596640, -43.712805
596800, -43.344771
596960, -42.960630
597120, -42.557421
597280, -42.135653
597440, -41.692163
597600, -41.227262
597760, -40.737553
597920, -40.223107
598080, -39.680270
598240, -39.108829
598400, -38.504847
598560, -37.867795
598720, -37.193420
598880, -36.480863
599040, -35.725537
599200, -34.926256
599360, -34.078118
599520, -33.179637
599680, -32.225673
599840, -31.214556
600000, -30.141050
600160, -29.003496
600320, -27.796831
600480, -26.519819
600640, -25.168097
600800, -23.741346
600960, -22.236572
601120, -20.655306
601280, -18.996909
601440, -17.265773
601600, -15.464862
601760, -13.602795
601920, -11.687150
602080, -9.731608
602240, -7.749044
602400, -5.758331
602560, -3.777069
602720, -1.827947
602880, 0.068928
603040, 1.890039
603200, 3.616302
603360, 5.227170
603520, 6.708417
603680, 8.045847
603840, 9.232574
604000, 10.262174
604160, 11.135424
604320, 11.853045
604480, 12.421951
604640, 12.847811
604800, 13.141252
604960, 13.310433
605120, 13.367337
605280, 13.320587
605440, 13.181911
605600, 12.959157
605760, 12.662914
605920, 12.299676
606080, 11.878591
606240, 11.404729
606400, 10.885825
606560, 10.325639
606720, 9.730689
606880, 9.103633
607040, 8.450003
607200, 7.771568
607360, 7.073067
607520, 6.355590
607680, 5.623244
607840, 4.876572
608000, 4.119210
608160, 3.351275
608320, 2.576002
608480, 1.793172
608640, 1.005726
608800, 0.213186
608960, -0.581777
609120, -1.379871
609280, -2.178613
609440, -2.978872
609600, -3.778328
609760, -4.578019
609920, -5.375777
610080, -6.172739
610240, -6.966836
610400, -7.759297
610560, -8.548183
610720, -9.334818
610880, -10.117318
611040, -10.897055
611200, -11.672220
611360, -12.444278
611520, -13.211481
611680, -13.975307
611840, -14.734039
612000, -15.489243
612160, -16.239277
612320, -16.985696
612480, -17.726863
612640, -18.464422
612800, -19.196813
612960, -19.925647
613120, -20.649380
613280, -21.369712
613440, -22.085149
613600, -22.797348
613760, -23.504881
613920, -24.209486
614080, -24.909729
614240, -25.607344
614400, -26.300999
614560, -26.992465
614720, -27.680364
614880, -28.366572
615040, -29.049794
615200, -29.731839
615360, -30.411498
615520, -31.090664
615680, -31.768093
615840, -32.445732
616000, -33.122426
616160, -33.800099
616320, -34.477640
616480, -35.157047
616640, -35.837206
616800, -36.520131
616960, -37.204778
617120, -37.893155
617280, -38.584220
617440, -39.280019
617600, -39.979510
617760, -40.684708
617920, -41.394579
618080, -42.111108
618240, -42.833214
618400, -43.562828
618560, -44.298790
618720, -45.042928
618880, -45.793993
619040, -46.553653
619200, -47.320458
619360, -48.095884
619520, -48.878287
619680, -49.668859
619840, -50.465597
620000, -51.269339
620160, -52.077745
620320, -52.891272
620480, -53.707108
620640, -54.525165
620800, -55.342150
620960, -56.157530
621120, -56.967577
621280, -57.771317
621440, -58.564544
621600, -59.345905
621760, -60.111019
621920, -60.858446
622080, -61.583777
622240, -62.285632
622400, -62.959907
622560, -63.605701
622720, -64.219410
622880, -64.800785
623040, -65.347040
623200, -65.858732
623360, -66.333961
623520, -66.774145
623680, -67.178213
623840, -67.548369
624000, -67.884225
624160, -68.188581
624320, -68.461540
624480, -68.706254
624640, -68.923101
624800, -69.115401
624960, -69.283598
625120, -69.430992
625280, -69.557962
625440, -69.667682
625600, -69.760372
625760, -69.839013
625920, -69.903620
626080, -69.956952
626240, -69.998807
626400, -70.031725
626560, -70.055297
626720, -70.071859
626880, -70.080818
627040, -70.084333
627200, -70.081654
627360, -70.074786
627520, -70.062848
627680, -70.047721
627840, -70.028416
628000, -70.006712
628160, -69.981534
628320, -69.954577
628480, -69.924702
628640, -69.893534
628800, -69.859883
628960, -69.825321
629120, -69.788616
629280, -69.751301
629440, -69.712110
629600, -69.672543
629760, -69.631311
629920, -69.589886
630080, -69.546963
630240, -69.503989
630400, -69.459649
630560, -69.415372
630720, -69.369832
630880, -69.324444
631040, -69.277875
631200, -69.231529
631360, -69.184068
631520, -69.136884
631680, -69.088640
631840, -69.040717
632000, -68.991776
632160, -68.943192
632320, -68.893624
632480, -68.844440
632640, -68.794302
632800, -68.744570
632960, -68.693907
633120, -68.643669
633280, -68.592520
633440, -68.541810
633600, -68.490205
633760, -68.439052
633920, -68.387018
634080, -68.335447
634240, -68.283007
634400, -68.231037
634560, -68.178210
634720, -68.125860
634880, -68.072663
635040, -68.019949
635200, -67.966397
635360, -67.913332
635520, -67.859437
635680, -67.806033
635840, -67.751807
636000, -67.698075
636160, -67.643528
636320, -67.589478
636480, -67.534619
636640, -67.480262
636800, -67.425101
636960, -67.370444
637120, -67.314990
637280, -67.260043
637440, -67.204305
637600, -67.149076
637760, -67.093062
637920, -67.037560
638080, -66.981278
638240, -66.925510
638400, -66.868968
638560, -66.812941
638720, -66.756146
638880, -66.699868
639040, -66.642826
639200, -66.586304
639360, -66.529023
639520, -66.472264
639680, -66.414751
639840, -66.357762
640000, -66.300025
640160, -66.242814
640320, -66.184860
640480, -66.127434
640640, -66.069272
640800, -66.011640
640960, -65.953276
641120, -65.895445
641280, -65.836887
641440, -65.778863
641600, -65.720116
641760, -65.661906
641920, -65.602978
642080, -65.544587
642240, -65.485485
642400, -65.426922
642560, -65.367652
642720, -65.308924
642880, -65.249495
643040, -65.190610
643200, -65.131029
643360, -65.071994
643520, -65.012269
643680, -64.953092
643840, -64.893231
644000, -64.833920
644160, -64.773928
644320, -64.714487
644480, -64.654370
644640, -64.594805
644800, -64.534570
644960, -64.474889
645120, -64.414542
645280, -64.354751
645440, -64.294300
645600, -64.234407
645760, -64.173860
645920, -64.113872
646080, -64.053235
646240, -63.993162
646400, -63.932444
646560, -63.872290
646720, -63.811496
646880, -63.751267
647040, -63.690401
647200, -63.630101
647360, -63.569169
647520, -63.508804
647680, -63.447812
647840, -63.387388
648000, -63.326342
648160, -63.265866
648320, -63.204772
648480, -63.144251
648640, -63.083117
648800, -63.022557
648960, -62.961391
649120, -62.900800
649280, -62.839605
649440, -62.778986
649600, -62.717765
649760, -62.657119
649920, -62.595876
650080, -62.535208
650240, -62.473946
650400, -62.413261
650560, -62.351985
650720, -62.291287
650880, -62.230004
651040, -62.169299
651200, -62.108013
651360, -62.047308
651520, -61.986026
651680, -61.925326
651840, -61.864052
652000, -61.803358
652160, -61.742091
652320, -61.681403
652480, -61.620144
652640, -61.559462
652800, -61.498212
652960, -61.437540
653120, -61.376302
653280, -61.315642
653440, -61.254420
653600, -61.193776
653760, -61.132573
653920, -61.071949
654080, -61.010770
654240, -60.950171
654400, -60.889019
654560, -60.828443
654720, -60.767314
654880, -60.706758
655040, -60.645648
655200, -60.585109
655360, -60.524018
655520, -60.463495
655680, -60.402421
655840, -60.341914
656000, -60.280858
656160, -60.220369
656320, -60.159333
656480, -60.098863
656640, -60.037849
656800, -59.977401
656960, -59.916410
657120, -59.855981
657280, -59.795006
657440, -59.734588
657600, -59.673621
657760, -59.613206
657920, -59.552241
658080, -59.491824
658240, -59.430856
658400, -59.370434
658560, -59.309461
658720, -59.249030
658880, -59.188050
659040, -59.127611
659200, -59.066623
659360, -59.006174
659520, -58.945178
659680, -58.884716
659840, -58.823701
660000, -58.763211
660160, -58.702164
660320, -58.641633
660480, -58.580541
660640, -58.519960
660800, -58.458813
660960, -58.398172
661120, -58.336963
661280, -58.276255
661440, -58.214979
661600, -58.154199
661760, -58.092849
661920, -58.031993
662080, -57.970567
662240, -57.909629
662400, -57.848114
662560, -57.787074
662720, -57.725446
662880, -57.664283
663040, -57.602525
663200, -57.541222
663360, -57.479317
663520, -57.417857
663680, -57.355791
663840, -57.294164
664000, -57.231925
664160, -57.170117
664320, -57.107695
664480, -57.045698
664640, -56.983084
664800, -56.920888
664960, -56.858063
665120, -56.795639
665280, -56.732572
665440, -56.669889
665600, -56.606551
665760, -56.543582
665920, -56.479947
666080, -56.416669
666240, -56.352714
666400, -56.289104
666560, -56.224810
666720, -56.160850
666880, -56.096197
667040, -56.031869
667200, -55.966842
667360, -55.902125
667520, -55.836691
667680, -55.771543
667840, -55.705655
668000, -55.640030
668160, -55.573647
668320, -55.507506
668480, -55.440589
668640, -55.373894
668800, -55.306408
668960, -55.239126
669120, -55.171037
669280, -55.103136
669440, -55.034414
669600, -54.965864
669760, -54.896475
669920, -54.827227
670080, -54.757106
670240, -54.687090
670400, -54.616171
670560, -54.545324
670720, -54.473545
670880, -54.401809
671040, -54.329112
671200, -54.256429
671360, -54.182759
671520, -54.109074
671680, -54.034378
671840, -53.959640
672000, -53.883859
672160, -53.807987
672320, -53.731022
672480, -53.653914
672640, -53.575665
672800, -53.497223
672960, -53.417593
673120, -53.337723
673280, -53.256619
673440, -53.175227
673600, -53.092558
673760, -53.009555
673920, -52.925230
674080, -52.840508
674240, -52.754389
674400, -52.667793
674560, -52.579721
674720, -52.491095
674880, -52.400918
675040, -52.310107
675200, -52.217672
675360, -52.124526
675520, -52.029680
675680, -51.934046
675840, -51.836620
676000, -51.738289
676160, -51.638046
676320, -51.536774
676480, -51.433468
676640, -51.329011
676800, -51.222398
676960, -51.114509
677120, -51.004341
677280, -50.892768
677440, -50.778762
677600, -50.663165
677760, -50.544947
677920, -50.424948
678080, -50.302138
678240, -50.177352
678400, -50.049561
678560, -49.919593
678720, -49.786397
678880, -49.650757
679040, -49.511608
679200, -49.369728
679360, -49.224048
679520, -49.075340
679680, -48.922531
679840, -48.766360
680000, -48.605707
680160, -48.441277
680320, -48.271943
680480, -48.098400
680640, -47.919512
680800, -47.735938
680960, -47.546476
681120, -47.351738
681280, -47.150511
681440, -46.943389
681600, -46.729125
681760, -46.508226
681920, -46.279381
682080, -46.043071
682240, -45.797960
682400, -45.544440
682560, -45.281072
682720, -45.008198
682880, -44.724346
683040, -44.429735
683200, -44.122768
