# ./result/hh_impl_0390.txt
# dt = 390 [usec]
# t [usec], V [mV]
1186770, -60.060210
1187160, -59.914777
1187550, -59.768689
1187940, -59.623471
1188330, -59.477558
1188720, -59.332486
1189110, -59.186702
1189500, -59.041750
1189890, -58.896086
1190280, -58.751221
1190670, -58.605572
1191060, -58.460647
1191450, -58.314882
1191840, -58.169795
1192230, -58.023836
1192620, -57.878532
1193010, -57.732285
1193400, -57.586571
1193790, -57.439801
1194180, -57.293467
1194570, -57.146001
1194960, -56.998906
1195350, -56.850626
1195740, -56.702589
1196130, -56.553177
1196520, -56.403841
1196910, -56.252987
1197300, -56.102085
1197690, -55.949557
1198080, -55.796851
1198470, -55.642300
1198860, -55.487304
1199250, -55.330227
1199640, -55.172490
1200030, -55.012480
1200420, -54.851633
1200810, -54.688228
1201200, -54.523590
1201590, -54.356023
1201980, -54.186877
1202370, -54.014481
1202760, -53.840200
1203150, -53.662225
1203540, -53.481773
1203930, -53.297055
1204320, -53.109314
1204710, -52.916781
1205100, -52.720620
1205490, -52.518859
1205880, -52.312560
1206270, -52.099775
1206660, -51.881577
1207050, -51.655876
1207440, -51.423466
1207830, -51.182137
1208220, -50.932681
1208610, -50.672784
1209000, -50.402855
1209390, -50.120291
1209780, -49.825463
1210170, -49.515449
1210560, -49.190092
1210950, -48.846184
1211340, -48.483202
1211730, -48.097220
1212120, -47.687192
1212510, -47.248440
1212900, -46.778928
1213290, -46.273063
1213680, -45.727527
1214070, -45.135260
1214460, -44.491291
1214850, -43.786392
1215240, -43.013159
1215630, -42.159667
1216020, -41.214929
1216410, -40.162930
1216800, -38.988221
1217190, -37.669709
1217580, -36.186311
1217970, -34.511261
1218360, -32.618539
1218750, -30.478182
1219140, -28.064700
1219530, -25.355150
1219920, -22.341984
1220310, -19.035260
1220700, -15.478735
1221090, -11.754089
1221480, -7.989325
1221870, -4.345987
1222260, -1.004610
1222650, 1.873248
1223040, 4.168050
1223430, 5.825873
1223820, 6.851365
1224210, 7.298362
1224600, 7.243392
1224990, 6.773587
1225380, 5.968796
1225770, 4.901630
1226160, 3.629848
1226550, 2.202991
1226940, 0.658174
1227330, -0.972433
1227720, -2.665756
1228110, -4.400928
1228500, -6.163864
1228890, -7.940701
1229280, -9.723105
1229670, -11.502039
1230060, -13.273004
1230450, -15.029957
1230840, -16.770918
1231230, -18.492274
1231620, -20.194077
1232010, -21.874110
1232400, -23.533878
1232790, -25.172832
1233180, -26.793682
1233570, -28.397063
1233960, -29.987157
1234350, -31.565565
1234740, -33.137889
1235130, -34.706934
1235520, -36.279146
1235910, -37.858333
1236300, -39.451463
1236690, -41.062702
1237080, -42.698802
1237470, -44.362993
1237860, -46.060166
1238250, -47.790610
1238640, -49.554562
1239030, -51.345741
1239420, -53.156289
1239810, -54.970183
1240200, -56.768532
1240590, -58.523918
1240980, -60.208256
1241370, -61.789585
1241760, -63.240782
1242150, -64.537504
1242540, -65.666667
1242930, -66.622108
1243320, -67.409786
1243710, -68.040287
1244100, -68.532035
1244490, -68.902822
1244880, -69.173588
1245270, -69.361085
1245660, -69.482808
1246050, -69.550965
1246440, -69.578211
1246830, -69.572152
1247220, -69.541366
1247610, -69.490022
1248000, -69.423882
1248390, -69.344869
1248780, -69.256976
1249170, -69.160753
1249560, -69.059133
1249950, -68.951857
1250340, -68.841233
1250730, -68.726530
1251120, -68.609697
1251510, -68.489732
1251900, -68.368373
1252290, -68.244462
1252680, -68.119615
1253070, -67.992581
1253460, -67.864905
1253850, -67.735282
1254240, -67.605210
1254630, -67.473354
1255020, -67.341188
1255410, -67.207362
1255800, -67.073332
1256190, -66.937738
1256580, -66.802025
1256970, -66.664825
1257360, -66.527577
1257750, -66.388910
1258140, -66.250260
1258530, -66.110256
1258920, -65.970333
1259310, -65.829119
1259700, -65.688041
1260090, -65.545726
1260480, -65.403599
1260870, -65.260293
1261260, -65.117233
1261650, -64.973052
1262040, -64.829174
1262430, -64.684227
1262820, -64.539629
1263210, -64.394012
1263600, -64.248794
1263990, -64.102613
1264380, -63.956887
1264770, -63.810253
1265160, -63.664117
1265550, -63.517111
1265940, -63.370646
1266330, -63.223359
1266720, -63.076661
1267110, -62.929193
1267500, -62.782359
1267890, -62.634788
1268280, -62.487877
1268670, -62.340261
1269060, -62.193342
1269450, -62.045761
1269840, -61.898921
1270230, -61.751449
1270620, -61.604728
1271010, -61.457388
1271400, -61.310816
1271790, -61.163650
1272180, -61.017282
1272570, -60.870353
1272960, -60.724230
1273350, -60.577532
1273740, -60.431629
1274130, -60.285151
1274520, -60.139477
1274910, -59.993242
1275300, -59.847827
1275690, -59.701834
1276080, -59.556612
1276470, -59.410779
1276860, -59.265692
1277250, -59.119982
1277640, -58.975013
1278030, -58.829415
1278420, -58.684506
1278810, -58.538885
1279200, -58.393887
1279590, -58.248128
1279980, -58.102951
1280370, -57.956985
1280760, -57.811564
1281150, -57.665259
1281540, -57.519372
1281930, -57.372498
1282320, -57.225955
1282710, -57.078354
1283100, -56.931024
1283490, -56.782550
1283880, -56.634191
1284270, -56.484508
1284660, -56.334784
1285050, -56.183603
1285440, -56.032263
1285830, -55.879364
1286220, -55.726132
1286610, -55.571085
1287000, -55.415451
1287390, -55.257776
1287780, -55.099311
1288170, -54.938620
1288560, -54.776919
1288950, -54.612657
1289340, -54.446993
1289730, -54.278410
1290120, -54.108089
1290510, -53.934536
1290900, -53.758885
1291290, -53.579490
1291680, -53.397404
1292070, -53.211016
1292460, -53.021400
1292850, -52.826962
1293240, -52.628592
1293630, -52.424501
1294020, -52.215581
1294410, -52.000061
1294800, -51.778840
1295190, -51.549869
1295580, -51.313774
1295970, -51.068517
1296360, -50.814715
1296750, -50.550055
1297140, -50.274772
1297530, -49.986424
1297920, -49.685176
1298310, -49.368066
1298700, -49.034746
1299090, -48.682148
1299480, -48.309279
1299870, -47.912340
1300260, -47.489917
1300650, -47.037257
1301040, -46.552060
1301430, -46.028419
1301820, -45.462706
1302210, -44.847430
1302600, -44.177013
1302990, -43.441898
1303380, -42.633687
1303770, -41.739752
1304160, -40.748129
1304550, -39.641915
1304940, -38.404251
1305330, -37.012869
1305720, -35.445305
1306110, -33.673824
1306500, -31.671560
1306890, -29.409004
1307280, -26.862461
1307670, -24.013792
1308060, -20.863260
1308450, -17.434182
1308840, -13.788089
1309230, -10.026475
1309620, -6.295616
1310010, -2.768225
1310400, 0.378743
1310790, 3.000882
1311180, 5.006759
1311570, 6.371501
1311960, 7.123373
1312350, 7.330416
1312740, 7.074699
1313130, 6.442327
1313520, 5.509005
1313910, 4.341769
1314300, 2.993334
1314690, 1.508551
1315080, -0.079220
1315470, -1.740928
1315860, -3.455868
1316250, -5.205180
1316640, -6.976123
1317030, -8.756254
1317420, -10.538214
1317810, -12.313872
1318200, -14.079201
1318590, -15.828862
1318980, -17.561387
1319370, -19.273661
1319760, -20.965831
1320150, -22.636164
1320540, -24.286576
1320930, -25.916751
1321320, -27.529543
1321710, -29.126203
1322100, -30.710783
1322490, -32.285674
1322880, -33.856249
1323270, -35.425818
1323660, -37.000856
1324050, -38.585376
1324440, -40.186391
1324830, -41.808070
1325220, -43.456798
1325610, -45.135450
1326000, -46.848084
1326390, -48.593906
1326780, -50.371415
1327170, -52.172621
1327560, -53.987196
1327950, -55.796679
1328340, -57.579093
1328730, -59.305420
1329120, -60.946634
1329510, -62.471496
1329900, -63.854647
1330290, -65.075661
1330680, -66.125710
1331070, -67.003100
1331460, -67.717365
1331850, -68.281773
1332240, -68.715949
1332630, -69.038251
1333020, -69.269005
1333410, -69.424219
1333800, -69.520130
1334190, -69.567991
1334580, -69.579253
1334970, -69.560785
1335360, -69.520245
1335750, -69.461358
1336140, -69.389237
1336530, -69.305588
1336920, -69.213946
1337310, -69.114799
1337700, -69.010744
1338090, -68.901551
1338480, -68.789267
1338870, -68.673245
1339260, -68.555215
1339650, -68.434292
1340040, -68.312019
1340430, -68.187373
1340820, -68.061789
1341210, -67.934163
1341600, -67.805866
1341990, -67.675744
1342380, -67.545128
1342770, -67.412841
1343160, -67.280190
1343550, -67.145983
1343940, -67.011513
1344330, -66.875579
1344720, -66.739463
1345110, -66.601955
1345500, -66.464334
1345890, -66.325390
1346280, -66.186397
1346670, -66.046146
1347060, -65.905909
1347450, -65.764474
1347840, -65.623106
1348230, -65.480593
1348620, -65.338203
1349010, -65.194726
1349400, -65.051428
1349790, -64.907104
1350180, -64.763013
1350570, -64.617943
1350960, -64.473154
1351350, -64.327437
1351740, -64.182053
1352130, -64.035799
1352520, -63.889933
1352910, -63.743247
1353300, -63.596988
1353690, -63.449949
1354080, -63.303382
1354470, -63.156084
1354860, -63.009307
1355250, -62.861853
1355640, -62.714959
1356030, -62.567412
1356420, -62.420453
1356810, -62.272878
1357200, -62.125930
1357590, -61.978409
1357980, -61.831557
1358370, -61.684153
1358760, -61.537424
1359150, -61.390159
1359540, -61.243590
1359930, -61.096511
1360320, -60.950160
1360710, -60.803324
1361100, -60.657212
1361490, -60.510602
1361880, -60.364710
1362270, -60.218324
1362660, -60.072665
1363050, -59.926530
1363440, -59.781124
1363830, -59.635209
1364220, -59.489979
1364610, -59.344213
1365000, -59.199113
1365390, -59.053467
1365780, -58.908486
1366170, -58.762933
1366560, -58.617973
1366950, -58.472366
1367340, -58.327293
1367730, -58.181528
1368120, -58.036263
1368510, -57.890284
1368900, -57.744738
1369290, -57.598359
1369680, -57.452298
1370070, -57.305309
1370460, -57.158557
1370850, -57.010813
1371240, -56.863251
1371630, -56.714576
1372020, -56.565897
1372410, -56.415938
1372800, -56.265829
1373190, -56.114314
1373580, -55.962539
1373970, -55.809238
1374360, -55.655463
1374750, -55.499893
1375140, -55.343609
1375530, -55.185316
1375920, -55.026114
1376310, -54.864725
1376700, -54.702151
1377090, -54.537006
1377480, -54.370300
1377870, -54.200677
1378260, -54.029167
1378650, -53.854435
1379040, -53.677385
1379430, -53.496533
1379820, -53.312786
1380210, -53.124692
1380600, -52.933174
1380990, -52.736721
1381380, -52.536051
1381770, -52.329535
1382160, -52.117914
1382550, -51.899571
1382940, -51.675128
1383330, -51.442692
1383720, -51.202737
1384110, -50.953374
1384500, -50.694998
1384890, -50.425341
1385280, -50.144479
1385670, -49.850109
1386060, -49.542025
1386450, -49.217401
1386840, -48.875705
1387230, -48.513796
1387620, -48.130427
1388010, -47.721893
1388400, -47.286253
1388790, -46.818822
1389180, -46.316755
1389570, -45.774097
1389960, -45.186553
1390350, -44.546530
1390740, -43.847591
1391130, -43.079817
1391520, -42.234006
1391910, -41.296701
1392300, -40.254736
1392690, -39.090221
1393080, -37.784939
1393470, -36.315432
1393860, -34.657784
1394250, -32.783471
1394640, -30.665153
1395030, -28.274459
1395420, -25.590549
1395810, -22.601793
1396200, -19.318800
1396590, -15.779977
1396980, -12.065622
1397370, -8.297592
1397760, -4.638139
1398150, -1.264622
1398540, 1.656073
1398930, 4.002555
1399320, 5.713050
1399710, 6.789976
1400100, 7.281512
1400490, 7.265454
1400880, 6.826207
1401270, 6.046905
1401660, 4.998468
1402050, 3.742278
1402440, 2.326100
1402830, 0.790369
1403220, -0.834726
1403610, -2.523095
1404000, -4.256057
1404390, -6.016603
1404780, -7.793230
1405170, -9.574928
1405560, -11.355028
1405950, -13.126262
1406340, -14.885057
1406730, -16.626872
1407120, -18.350564
1407510, -20.053444
1407900, -21.735790
1408290, -23.396661
1408680, -25.037899
1409070, -26.659502
1409460, -28.264841
1409850, -29.855311
1410240, -31.435208
1410630, -33.007339
1411020, -34.576999
1411410, -36.148166
1411800, -37.727114
1412190, -39.318299
1412580, -40.928412
1412970, -42.561685
1413360, -44.223972
1413750, -45.917754
1414140, -47.646038
1414530, -49.406700
1414920, -51.196458
1415310, -53.005368
1415700, -54.820483
1416090, -56.620427
1416480, -58.380937
1416870, -60.071716
1417260, -61.663404
1417650, -63.125780
1418040, -64.436626
1418430, -65.579443
1418820, -66.549813
1419210, -67.350442
1419600, -67.993954
1419990, -68.495914
1420380, -68.876552
1420770, -69.154309
1421160, -69.348637
1421550, -69.474676
1421940, -69.547387
1422330, -69.577071
1422720, -69.574051
1423110, -69.544503
1423500, -69.495256
1423890, -69.429627
1424280, -69.352148
1424670, -69.264333
1425060, -69.169311
1425450, -69.067516
1425840, -68.961244
1426230, -68.850295
1426620, -68.736482
1427010, -68.619235
1427400, -68.500089
1427790, -68.378263
1428180, -68.255127
1428570, -68.129779
1428960, -68.003493
1429350, -67.875295
1429740, -67.746400
1430130, -67.615792
1430520, -67.484652
1430910, -67.351940
1431300, -67.218819
1431690, -67.084235
1432080, -66.949338
1432470, -66.813066
1432860, -66.676557
1433250, -66.538743
1433640, -66.400760
1434030, -66.261540
1434420, -66.122215
1434810, -65.981717
1435200, -65.841176
1435590, -65.699520
1435980, -65.557872
1436370, -65.415164
1436760, -65.272519
1437150, -65.128873
1437540, -64.985348
1437930, -64.840881
1438320, -64.696586
1438710, -64.551395
1439100, -64.406424
1439490, -64.260609
1439880, -64.115070
1440270, -63.968743
1440660, -63.822745
1441050, -63.676006
1441440, -63.529633
1441830, -63.382561
1442220, -63.235902
1442610, -63.088593
1443000, -62.941749
1443390, -62.794302
1443780, -62.647351
1444170, -62.499825
1444560, -62.352826
1444950, -62.205290
1445340, -62.058321
1445730, -61.910860
1446120, -61.763998
1446510, -61.616657
1446900, -61.469925
1447290, -61.322732
1447680, -61.176171
1448070, -61.029179
1448460, -60.882852
1448850, -60.736106
1449240, -60.590010
1449630, -60.443486
1450020, -60.297610
1450410, -60.151314
1450800, -60.005679
1451190, -59.859643
1451580, -59.714252
1451970, -59.568414
1452360, -59.423184
1452750, -59.277483
1453140, -59.132377
1453530, -58.986794
1453920, -58.841804
1454310, -58.696288
1454700, -58.551280
1455090, -58.405681
1455480, -58.260537
1455870, -58.114763
1456260, -57.969413
1456650, -57.823401
1457040, -57.677723
1457430, -57.531255
1457820, -57.385015
1458210, -57.237898
1458600, -57.090934
1458990, -56.943035
1459380, -56.795209
1459770, -56.646296
1460160, -56.497275
1460550, -56.347010
1460940, -56.196499
1461330, -56.044628
1461720, -55.892406
1462110, -55.738660
1462500, -55.584312
1462890, -55.428185
1463280, -55.271227
1463670, -55.112286
1464060, -54.952327
1464450, -54.790175
1464840, -54.626678
1465230, -54.460595
1465620, -54.292804
1466010, -54.122091
1466400, -53.949356
1466790, -53.773351
1467180, -53.594823
1467570, -53.412432
1467960, -53.226955
1468350, -53.037078
1468740, -52.843592
1469130, -52.645022
1469520, -52.441960
1469910, -52.232916
1470300, -52.018498
1470690, -51.797227
1471080, -51.569455
1471470, -51.333431
1471860, -51.089493
1472250, -50.835883
1472640, -50.572694
1473030, -50.297788
1473420, -50.011097
1473810, -49.710437
1474200, -49.395236
1474590, -49.062784
1474980, -48.712383
1475370, -48.340732
1475760, -47.946403
1476150, -47.525686
1476540, -47.076201
1476930, -46.593306
1477320, -46.073544
1477710, -45.510956
1478100, -44.900517
1478490, -44.234415
1478880, -43.505493
1479270, -42.703158
1479660, -41.817296
1480050, -40.833776
1480440, -39.738239
1480830, -38.511690
1481220, -37.134429
1481610, -35.581869
1482000, -33.828828
1482390, -31.846167
1482780, -29.606604
1483170, -27.083736
1483560, -24.260778
1483950, -21.134284
1484340, -17.727131
1484730, -14.095171
1485120, -10.338558
1485510, -6.598475
1485900, -3.048113
1486290, 0.136999
1486680, 2.806389
1487070, 4.865544
1487460, 6.282205
1487850, 7.083079
1488240, 7.331594
1488630, 7.111396
1489020, 6.506580
1489410, 5.596012
1489800, 4.445397
1490190, 3.110691
1490580, 1.635222
1490970, 0.055359
1491360, -1.601644
1491750, -3.312382
1492140, -5.059935
1492530, -6.828970
1492920, -8.609247
1493310, -10.390852
1493700, -12.167779
1494090, -13.933559
1494480, -15.685122
1494870, -17.418662
1495260, -19.133200
1495650, -20.826471
1496040, -22.499173
1496430, -24.150728
1496820, -25.782990
1497210, -27.396666
1497600, -28.995096
1497990, -30.579932
1498380, -32.155984
1498770, -33.726166
1499160, -35.296167
1499550, -36.870024
1499940, -38.454104
1500330, -40.053048
1500720, -41.673335
1501110, -43.319127
1501500, -44.995691
1501890, -46.705018
1502280, -48.448642
1502670, -50.223178
1503060, -52.023360
1503450, -53.837083
1503840, -55.648252
1504230, -57.433251
1504620, -59.165777
1505010, -60.814725
1505400, -62.350728
1505790, -63.745897
1506180, -64.981296
1506570, -66.045123
1506960, -66.937131
1507350, -67.663894
1507740, -68.240539
1508130, -68.684235
1508520, -69.015563
1508910, -69.252699
1509300, -69.414073
1509690, -69.513872
1510080, -69.565803
1510470, -69.579249
1510860, -69.563486
1511250, -69.524057
1511640, -69.467038
1512030, -69.395379
1512420, -69.313097
1512810, -69.221536
1513200, -69.123463
1513590, -69.019263
1513980, -68.910970
1514370, -68.798408
1514760, -68.683184
1515150, -68.564797
1515540, -68.444608
1515930, -68.321931
1516320, -68.197980
1516710, -68.071961
1517100, -67.945005
1517490, -67.816254
1517880, -67.686785
1518270, -67.555702
1518660, -67.424055
1519050, -67.290928
1519440, -67.157351
1519830, -67.022397
1520220, -66.887086
1520610, -66.750481
1521000, -66.613590
1521390, -66.475474
1521780, -66.337141
1522170, -66.197648
1522560, -66.058002
1522950, -65.917261
1523340, -65.776425
1523730, -65.634549
1524120, -65.492631
1524510, -65.349729
1524900, -65.206841
1525290, -65.063027
1525680, -64.919286
1526070, -64.774676
1526460, -64.630185
1526850, -64.484873
1527240, -64.339730
1527630, -64.193820
1528020, -64.048134
1528410, -63.901737
1528800, -63.755616
1529190, -63.608823
1529580, -63.462345
1529970, -63.315241
1530360, -63.168499
1530750, -63.021182
1531140, -62.874279
1531530, -62.726841
1531920, -62.579843
1532310, -62.432340
1532700, -62.285310
1533090, -62.137814
1533480, -61.990834
1533870, -61.843433
1534260, -61.696569
1534650, -61.549291
1535040, -61.402564
1535430, -61.255443
1535820, -61.108900
1536210, -60.961995
1536600, -60.815693
1536990, -60.669030
1537380, -60.522954
1537770, -60.376511
1538160, -60.230657
1538550, -60.084447
1538940, -59.938842
1539330, -59.792886
1539720, -59.647504
1540110, -59.501729
1540500, -59.356497
1540890, -59.210852
1541280, -59.065741
1541670, -58.920216
1542060, -58.775200
1542450, -58.629704
1542840, -58.484639
1543230, -58.339035
1543620, -58.193816
1544010, -58.048022
1544400, -57.902589
1544790, -57.756522
1545180, -57.610700
1545570, -57.464128
1545960, -57.317702
1546350, -57.170446
1546740, -57.023269
1547130, -56.875207
1547520, -56.727111
1547910, -56.577948
1548300, -56.428581
1548690, -56.278001
1549080, -56.127087
1549470, -55.974851
1549860, -55.822166
1550250, -55.667954
1550640, -55.513021
1551030, -55.356318
1551420, -55.198678
1551810, -55.039072
1552200, -54.878350
1552590, -54.715398
1552980, -54.550952
1553370, -54.383898
1553760, -54.215002
1554150, -54.043172
1554540, -53.869191
1554930, -53.691859
1555320, -53.511808
1555710, -53.327828
1556100, -53.140579
1556490, -52.948873
1556880, -52.753325
1557270, -52.552543
1557660, -52.347004
1558050, -52.135344
1558440, -51.918051
1558830, -51.693663
1559220, -51.462392
1559610, -51.222609
1560000, -50.974528
1560390, -50.716471
1560780, -50.448271
1561170, -50.167908
1561560, -49.875179
1561950, -49.567821
1562340, -49.245109
1562730, -48.904420
1563120, -48.544760
1563510, -48.162795
1563900, -47.756924
1564290, -47.323186
1564680, -46.858998
1565070, -46.359514
1565460, -45.820887
1565850, -45.236842
1566240, -44.601907
1566630, -43.907693
1567020, -43.146504
1567410, -42.307125
1567800, -41.378363
1568190, -40.345165
1568580, -39.191929
1568970, -37.898582
1569360, -36.444019
1569750, -34.802453
1570140, -32.947577
1570530, -30.849963
1570920, -28.483083
1571310, -25.823510
1571700, -22.860271
1572090, -19.599867
1572480, -16.080112
1572870, -12.375512
1573260, -8.606830
1573650, -4.931395
1574040, -1.528019
1574430, 1.435863
1574820, 3.832383
1575210, 5.596422
1575600, 6.723714
1575990, 7.261293
1576380, 7.283412
1576770, 6.876334
1577160, 6.121753
1577550, 5.093545
1577940, 3.852022
1578330, 2.447919
1578720, 0.920312
1579110, -0.697932
1579500, -2.382359
1579890, -4.111822
1580280, -5.871033
1580670, -7.646294
1581060, -9.428395
1581450, -11.208428
1581840, -12.981013
1582230, -14.740438
1582620, -16.484244
1583010, -18.209066
1583400, -19.914127
1583790, -21.597708
1584180, -23.260838
1584570, -24.903175
1584960, -26.526810
1585350, -28.132982
1585740, -29.724969
1586130, -31.305172
1586520, -32.878237
1586910, -34.447517
1587300, -36.018859
1587690, -37.596455
1588080, -39.186871
1588470, -40.794736
1588860, -42.426358
1589250, -44.085625
1589640, -45.777207
1590030, -47.502140
1590420, -49.260646
1590810, -51.047830
1591200, -52.856230
1591590, -54.670999
1591980, -56.473392
1592370, -58.237652
1592760, -59.935804
1593150, -61.536374
1593540, -63.010825
1593930, -64.334488
1594320, -65.492000
1594710, -66.476121
1595100, -67.290853
1595490, -67.946288
1595880, -68.459654
1596270, -68.849081
1596660, -69.135045
1597050, -69.335144
1597440, -69.466702
1597830, -69.542889
1598220, -69.576193
1598610, -69.575114
1599000, -69.547968
1599390, -69.499709
1599780, -69.435739
1600170, -69.358676
1600560, -69.272080
1600950, -69.177137
1601340, -69.076301
1601730, -68.969910
1602120, -68.859767
1602510, -68.745717
1602900, -68.629186
1603290, -68.509733
1603680, -68.388566
1604070, -68.265080
1604460, -68.140356
1604850, -68.013693
1605240, -67.886097
1605630, -67.756808
1606020, -67.626785
1606410, -67.495238
1606800, -67.363101
1607190, -67.229564
1607580, -67.095545
1607970, -66.960226
1608360, -66.824512
1608750, -66.687575
1609140, -66.550313
1609530, -66.411897
1609920, -66.273223
1610310, -66.133460
1610700, -65.993502
1611090, -65.852519
1611480, -65.711398
1611870, -65.569305
1612260, -65.427126
1612650, -65.284032
1613040, -65.140910
1613430, -64.996931
1613820, -64.852984
1614210, -64.708232
1614600, -64.563555
1614990, -64.418123
1615380, -64.272819
1615770, -64.126814
1616160, -63.980992
1616550, -63.834526
1616940, -63.688288
1617330, -63.541444
1617720, -63.394869
1618110, -63.247735
1618500, -63.100918
1618890, -62.953595
1619280, -62.806637
1619670, -62.659206
1620060, -62.512165
1620450, -62.364684
1620840, -62.217629
1621230, -62.070175
1621620, -61.923191
1622010, -61.775842
1622400, -61.628977
1622790, -61.481757
1623180, -61.335039
1623570, -61.187989
1623960, -61.041468
1624350, -60.894649
1624740, -60.748373
1625130, -60.601788
1625520, -60.455734
1625910, -60.309369
1626300, -60.163542
1626690, -60.017417
1627080, -59.871849
1627470, -59.725970
1627860, -59.580602
1628250, -59.434888
1628640, -59.289659
1629030, -59.144070
1629420, -58.998960
1629810, -58.853491
1630200, -58.708455
1630590, -58.562975
1630980, -58.417859
1631370, -58.272246
1631760, -58.126957
1632150, -57.981142
1632540, -57.835621
1632930, -57.689488
1633320, -57.543520
1633710, -57.396833
1634100, -57.250221
1634490, -57.102816
1634880, -56.955426
1635270, -56.807169
1635660, -56.658781
1636050, -56.509343
1636440, -56.359613
1636830, -56.208696
1637220, -56.057368
1637610, -55.904749
1638000, -55.751561
1638390, -55.596839
1638780, -55.441289
1639170, -55.283976
1639560, -55.125628
1639950, -54.965329
1640340, -54.803794
1640730, -54.639991
1641120, -54.474555
1641510, -54.306486
1641900, -54.136447
1642290, -53.963459
1642680, -53.788165
1643070, -53.609434
1643460, -53.427800
1643850, -53.242165
1644240, -53.053086
1644630, -52.859485
1645020, -52.661773
1645410, -52.458672
1645800, -52.250559
1646190, -52.036177
1646580, -51.815908
1646970, -51.588268
1647360, -51.353366
1647750, -51.109678
1648140, -50.857309
1648530, -50.594521
1648920, -50.321037
1649310, -50.034932
1649700, -49.735881
1650090, -49.421501
1650480, -49.090937
1650870, -48.741645
1651260, -48.372230
1651650, -47.979420
1652040, -47.561418
1652430, -47.114007
1652820, -46.634415
1653210, -46.117423
1653600, -45.558944
1653990, -44.952218
1654380, -44.291393
1654770, -43.567519
1655160, -42.771996
1655550, -41.893031
1655940, -40.918511
1656330, -39.832431
1656720, -38.617845
1657110, -37.253435
1657500, -35.716671
1657890, -33.980742
1658280, -32.018417
1658670, -29.800495
1659060, -27.302029
1659450, -24.503727
1659840, -21.402300
1660230, -18.016473
1660620, -14.400250
1661010, -10.648884
1661400, -6.901843
1661790, -3.328653
1662180, -0.107911
1662570, 2.608623
1662960, 4.719454
1663350, 6.188955
1663740, 7.037996
1664130, 7.329386
1664520, 7.144094
1664910, 6.568274
1665300, 5.679788
1665690, 4.547133
1666080, 3.225378
1666470, 1.760464
1666860, 0.187652
1667250, -1.463511
1667640, -3.170962
1668030, -4.915616
1668420, -6.683730
1668810, -8.463049
1669200, -10.245242
1669590, -12.022328
1669980, -13.789508
1670370, -15.541971
1670760, -17.277519
1671150, -18.993242
1671540, -20.688589
1671930, -22.362583
1672320, -24.016254
1672710, -25.649535
1673100, -27.265080
1673490, -28.864230
1673880, -30.450542
1674270, -32.026819
1674660, -33.597663
1675050, -35.167093
1675440, -36.740802
1675830, -38.323445
1676220, -39.921365
1676610, -41.539300
1677000, -43.183226
1677390, -44.856743
1677780, -46.563682
1678170, -48.304059
1678560, -50.076626
1678950, -51.874763
1679340, -53.688304
1679730, -55.499915
1680120, -57.288322
1680510, -59.025855
1680900, -60.683367
1681290, -62.229318
1681680, -63.637352
1682070, -64.885995
1682460, -65.964439
1682850, -66.869954
1683240, -67.610199
1683630, -68.198107
1684020, -68.652394
1684410, -68.991818
1684800, -69.236415
1685190, -69.403014
1685580, -69.507767
1685970, -69.562815
1686360, -69.579488
1686750, -69.565462
1687140, -69.528170
1687530, -69.472037
1687920, -69.401857
1688310, -69.319955
1688700, -69.229482
1689090, -69.131490
1689480, -69.028149
1689870, -68.919761
1690260, -68.807923
1690650, -68.692500
1691040, -68.574755
1691430, -68.454305
1691820, -68.332219
1692210, -68.207968
1692600, -68.082510
1692990, -67.955229
1693380, -67.827018
1693770, -67.697208
1694160, -67.566651
1694550, -67.434652
1694940, -67.302039
1695330, -67.168102
1695720, -67.033654
1696110, -66.897976
1696500, -66.761869
1696890, -66.624606
1697280, -66.486984
1697670, -66.348272
1698060, -66.209268
1698450, -66.069239
1698840, -65.928980
1699230, -65.787757
1699620, -65.646359
1700010, -65.504050
1700400, -65.361620
1700790, -65.218337
1701180, -65.074990
1701570, -64.930850
1701960, -64.786702
1702350, -64.641809
1702740, -64.496954
1703130, -64.351406
1703520, -64.205948
1703910, -64.059852
1704300, -63.913903
1704690, -63.767368
1705080, -63.621020
1705470, -63.474125
1705860, -63.327461
1706250, -63.180299
1706640, -63.033417
1707030, -62.886090
1707420, -62.739085
1707810, -62.591661
1708200, -62.444586
1708590, -62.297128
1708980, -62.150058
1709370, -62.002647
1709760, -61.855669
1710150, -61.708374
1710540, -61.561517
1710930, -61.414357
1711320, -61.267656
1711710, -61.120678
1712100, -60.974188
1712490, -60.827452
1712880, -60.681206
1713270, -60.534696
1713660, -60.388669
1714050, -60.242382
1714440, -60.096586
1714830, -59.950546
1715220, -59.805006
1715610, -59.659194
1716000, -59.513836
1716390, -59.368176
1716780, -59.222950
1717170, -59.077411
1717560, -58.932304
1717950, -58.786865
1718340, -58.641792
1718730, -58.496310
1719120, -58.351134
1719510, -58.205501
1719900, -58.060138
1720290, -57.914293
1720680, -57.768662
1721070, -57.622440
1721460, -57.476312
1721850, -57.329494
1722240, -57.182688
1722630, -57.035125
1723020, -56.887517
1723410, -56.739045
1723800, -56.590351
1724190, -56.440622
1724580, -56.290522
1724970, -56.139257
1725360, -55.987510
1725750, -55.834491
1726140, -55.680790
1726530, -55.525543
1726920, -55.369370
1727310, -55.211433
1727700, -55.052371
1728090, -54.891366
1728480, -54.728980
1728870, -54.564285
1729260, -54.397828
1729650, -54.228711
1730040, -54.057503
1730430, -53.883327
