# ./result/hh_runge_0710.txt
# dt = 710 [usec]
# t [usec], V [mV]
2078170, -26.825342
2078880, -21.170806
2079590, -14.455740
2080300, -7.122163
2081010, -0.152928
2081720, 5.219989
2082430, 8.236394
2083140, 8.965509
2083850, 7.983152
2084560, 5.893366
2085270, 3.142540
2085980, 0.015985
2086690, -3.303153
2087400, -6.702664
2088110, -10.107971
2088820, -13.476147
2089530, -16.779248
2090240, -20.005752
2090950, -23.149897
2091660, -26.218987
2092370, -29.223025
2093080, -32.183384
2093790, -35.124506
2094500, -38.081331
2095210, -41.089116
2095920, -44.187275
2096630, -47.402901
2097340, -50.744994
2098050, -54.176385
2098760, -57.599188
2099470, -60.838800
2100180, -63.685534
2100890, -65.961226
2101600, -67.604442
2102310, -68.671949
2103020, -69.294655
2103730, -69.606174
2104440, -69.717261
2105150, -69.701300
2105860, -69.608598
2106570, -69.466719
2107280, -69.295489
2107990, -69.103498
2108700, -68.899149
2109410, -68.684259
2110120, -68.463227
2110830, -68.235512
2111540, -68.004117
2112250, -67.767666
2112960, -67.528640
2113670, -67.285354
2114380, -67.040115
2115090, -66.791131
2115800, -66.540623
2116510, -66.286749
2117220, -66.031715
2117930, -65.773682
2118640, -65.514822
2119350, -65.253275
2120060, -64.991232
2120770, -64.726850
2121480, -64.462280
2122190, -64.195653
2122900, -63.929157
2123610, -63.660929
2124320, -63.393100
2125030, -63.123789
2125740, -62.855170
2126450, -62.585336
2127160, -62.316386
2127870, -62.046418
2128580, -61.777582
2129290, -61.507893
2130000, -61.239409
2130710, -60.970196
2131420, -60.702355
2132130, -60.433805
2132840, -60.166556
2133550, -59.898634
2134260, -59.632028
2134970, -59.364589
2135680, -59.098263
2136390, -58.831026
2137100, -58.564712
2137810, -58.297090
2138520, -58.030029
2139230, -57.761447
2139940, -57.492958
2140650, -57.222231
2141360, -56.951043
2142070, -56.677143
2142780, -56.401929
2143490, -56.122935
2144200, -55.841806
2144910, -55.555898
2145620, -55.266398
2146330, -54.970635
2147040, -54.669964
2147750, -54.361070
2148460, -54.044816
2149170, -53.718189
2149880, -53.381335
2150590, -53.030417
2151300, -52.665697
2152010, -52.282245
2152720, -51.879120
2153430, -51.450918
2154140, -50.994914
2154850, -50.504312
2155560, -49.973837
2156270, -49.393812
2156980, -48.755228
2157690, -48.043029
2158400, -47.242489
2159110, -46.328940
2159820, -45.275011
2160530, -44.039774
2161240, -42.573160
2161950, -40.801759
2162660, -38.632009
2163370, -35.934214
2164080, -32.546862
2164790, -28.277211
2165500, -22.952383
2166210, -16.525974
2166920, -9.296021
2167630, -2.090401
2168340, 3.865994
2169050, 7.604946
2169760, 8.959219
2170470, 8.412933
2171180, 6.594325
2171890, 4.002315
2172600, 0.963515
2173310, -2.312924
2174020, -5.698167
2174730, -9.107165
2175440, -12.489948
2176150, -15.813867
2176860, -19.063893
2177570, -22.231887
2178280, -25.322636
2178990, -28.344015
2179700, -31.315193
2180410, -34.258652
2181120, -37.207511
2181830, -40.196092
2182540, -43.264315
2183250, -46.442930
2183960, -49.749300
2184670, -53.161239
2185380, -56.601717
2186090, -59.916272
2186800, -62.900819
2187510, -65.357146
2188220, -67.185354
2188930, -68.410343
2189640, -69.149476
2190350, -69.539499
2191060, -69.700581
2191770, -69.715658
2192480, -69.642056
2193190, -69.512095
2193900, -69.348425
2194610, -69.161450
2195320, -68.960529
2196030, -68.748162
2196740, -68.529032
2197450, -68.302884
2198160, -68.072772
2198870, -67.837472
2199580, -67.599444
2200290, -67.357100
2201000, -67.112689
2201710, -66.864504
2202420, -66.614704
2203130, -66.361521
2203840, -66.107090
2204550, -65.849641
2205260, -65.591287
2205970, -65.330233
2206680, -65.068597
2207390, -64.804607
2208100, -64.540354
2208810, -64.274035
2209520, -64.007762
2210230, -63.739760
2210940, -63.472083
2211650, -63.202916
2212360, -62.934357
2213070, -62.664599
2213780, -62.395660
2214490, -62.125701
2215200, -61.856796
2215910, -61.587072
2216620, -61.318501
2217330, -61.049212
2218040, -60.781246
2218750, -60.512624
2219460, -60.245264
2220170, -59.977253
2220880, -59.710574
2221590, -59.443124
2222300, -59.176758
2223010, -58.909515
2223720, -58.643241
2224430, -58.375748
2225140, -58.108811
2225850, -57.840405
2226560, -57.572183
2227270, -57.301850
2227980, -57.031083
2228690, -56.757772
2229400, -56.483273
2230110, -56.205155
2230820, -55.924962
2231530, -55.640293
2232240, -55.352213
2232950, -55.058087
2233660, -54.759251
2234370, -54.452599
2235080, -54.138878
2235790, -53.815113
2236500, -53.481680
2237210, -53.134759
2237920, -52.774514
2238630, -52.396489
2239340, -51.999633
2240050, -51.579099
2240760, -51.132081
2241470, -50.651922
2242180, -50.134045
2242890, -49.569068
2243600, -48.948849
2244310, -48.259645
2245020, -47.487089
2245730, -46.608580
2246440, -45.599101
2247150, -44.420878
2247860, -43.027718
2248570, -41.353240
2249280, -39.311017
2249990, -36.781481
2250700, -33.613463
2251410, -29.619770
2252120, -24.614974
2252830, -18.497733
2253540, -11.441354
2254250, -4.110544
2254960, 2.335705
2255670, 6.775812
2256380, 8.792512
2257090, 8.732143
2257800, 7.223701
2258510, 4.816084
2259220, 1.880980
2259930, -1.342468
2260640, -4.706728
2261350, -8.115057
2262060, -11.509705
2262770, -14.852818
2263480, -18.125589
2264190, -21.317358
2264900, -24.430340
2265610, -27.470289
2266320, -30.454193
2267030, -33.402567
2267740, -36.346637
2268450, -39.319529
2269160, -42.361098
2269870, -45.504645
2270580, -48.774177
2271290, -52.160336
2272000, -55.605266
2272710, -58.975899
2273420, -62.079484
2274130, -64.705380
2274840, -66.719346
2275550, -68.110302
2276260, -68.976703
2276970, -69.454488
2277680, -69.672171
2278390, -69.722564
2279100, -69.670697
2279810, -69.554233
2280520, -69.399061
2281230, -69.217657
2281940, -69.020496
2282650, -68.810850
2283360, -68.593743
2284070, -68.369235
2284780, -68.140455
2285490, -67.906338
2286200, -67.669329
2286910, -67.427942
2287620, -67.184374
2288330, -66.936997
2289040, -66.687917
2289750, -66.435435
2290460, -66.181616
2291170, -65.924760
2291880, -65.666922
2292590, -65.406372
2293300, -65.145155
2294010, -64.881565
2294720, -64.617640
2295430, -64.351641
2296140, -64.085602
2296850, -63.817819
2297560, -63.550296
2298270, -63.281280
2298980, -63.012792
2299690, -62.743118
2300400, -62.474200
2301110, -62.204262
2301820, -61.935302
2302530, -61.665557
2303240, -61.396913
2303950, -61.127561
2304660, -60.859464
2305370, -60.590766
2306080, -60.323297
2306790, -60.055203
2307500, -59.788405
2308210, -59.520914
2308920, -59.254495
2309630, -58.987238
2310340, -58.721001
2311050, -58.453634
2311760, -58.186823
2312470, -57.918593
2313180, -57.650637
2313890, -57.380693
2314600, -57.110342
2315310, -56.837526
2316020, -56.563668
2316730, -56.286365
2317440, -56.007061
2318150, -55.723568
2318860, -55.436851
2319570, -55.144306
2320280, -54.847174
2320990, -54.542648
2321700, -54.231349
2322410, -53.910338
2323120, -53.580208
2323830, -53.237153
2324540, -52.881238
2325250, -52.508466
2325960, -52.117678
2326670, -51.704094
2327380, -51.265404
2328090, -50.795028
2328800, -50.289040
2329510, -49.738209
2330220, -49.135334
2330930, -48.467229
2331640, -47.720652
2332350, -46.874867
2333060, -45.907015
2333770, -44.782253
2334480, -43.458046
2335190, -41.872886
2335900, -39.948482
2336610, -37.574686
2337320, -34.610540
2338030, -30.876909
2338740, -26.182844
2339450, -20.387172
2340160, -13.560690
2340870, -6.206923
2341580, 0.627922
2342290, 5.733284
2343000, 8.444814
2343710, 8.926066
2344420, 7.774501
2345130, 5.582558
2345840, 2.771001
2346550, -0.386919
2347260, -3.722219
2347970, -7.124822
2348680, -10.528222
2349390, -13.888745
2350100, -17.183439
2350810, -20.398878
2351520, -23.534635
2352230, -26.594311
2352940, -29.592711
2353650, -32.548365
2354360, -35.490537
2355070, -38.450966
2355780, -41.468980
2356490, -44.579542
2357200, -47.811830
2357910, -51.167344
2358620, -54.605592
2359330, -58.015233
2360040, -61.219186
2360750, -64.002002
2361460, -66.200947
2362170, -67.766256
2362880, -68.771518
2363590, -69.347573
2364300, -69.629698
2365010, -69.720618
2365720, -69.693744
2366430, -69.592749
2367140, -69.447256
2367850, -69.272127
2368560, -69.079148
2369270, -68.872476
2369980, -68.657550
2370690, -68.434780
2371400, -68.207398
2372110, -67.974506
2372820, -67.738548
2373530, -67.498140
2374240, -67.255432
2374950, -67.008879
2375660, -66.760532
2376370, -66.508761
2377080, -66.255567
2377790, -65.999317
2378500, -65.742008
2379210, -65.481973
2379920, -65.221187
2380630, -64.958011
2381340, -64.694428
2382050, -64.428760
2382760, -64.162971
2383470, -63.895420
2384180, -63.628064
2384890, -63.359211
2385600, -63.090807
2386310, -62.821204
2387020, -62.552306
2387730, -62.282392
2388440, -62.013388
2389150, -61.743623
2389860, -61.474915
2390570, -61.205508
2391280, -60.937292
2391990, -60.668530
2392700, -60.400965
2393410, -60.132798
2394120, -59.865872
2394830, -59.598337
2395540, -59.331863
2396250, -59.064594
2396960, -58.798320
2397670, -58.531031
2398380, -58.264313
2399090, -57.996241
2399800, -57.728538
2400510, -57.458974
2401220, -57.189035
2401930, -56.916708
2402640, -56.643487
2403350, -56.366991
2404060, -56.088567
2404770, -55.806071
2405480, -55.520582
2406190, -55.229512
2406900, -54.933999
2407610, -54.631517
2408320, -54.322565
2409030, -54.004232
2409740, -53.677302
2410450, -53.338001
2411160, -52.986300
2411870, -52.618639
2412580, -52.233753
2413290, -51.826931
2414000, -51.396338
2414710, -50.935468
2415420, -50.441024
2416130, -49.903919
2416840, -49.317859
2417550, -48.669957
2418260, -47.948344
2418970, -47.134042
2419680, -46.205561
2420390, -45.130629
2421100, -43.870692
2421810, -42.369521
2422520, -40.554970
2423230, -38.325939
2423940, -35.552256
2424650, -32.064326
2425360, -27.671372
2426070, -22.205419
2426780, -15.653514
2427490, -8.368443
2428200, -1.250450
2428910, 4.468439
2429620, 7.899255
2430330, 8.982677
2431040, 8.243262
2431750, 6.305244
2432460, 3.641488
2433170, 0.564174
2433880, -2.732773
2434590, -6.123864
2435300, -9.532576
2436010, -12.908659
2436720, -16.224550
2437430, -19.463692
2438140, -22.622919
2438850, -25.703614
2439560, -28.718359
2440270, -31.683653
2440980, -34.626722
2441690, -37.577740
2442400, -40.575147
2443110, -43.654839
2443820, -46.849934
2444530, -50.171036
2445240, -53.593276
2445950, -57.026722
2446660, -60.313302
2447370, -63.240175
2448080, -65.621364
2448790, -67.369306
2449500, -68.526857
2450210, -69.214069
2450920, -69.570470
2451630, -69.708540
2452340, -69.710838
2453050, -69.627859
2453760, -69.493578
2454470, -69.325643
2455180, -69.137405
2455890, -68.934049
2456600, -68.721521
2457310, -68.500630
2458020, -68.274741
2458730, -68.043142
2459440, -67.808282
2460150, -67.568892
2460860, -67.327079
2461570, -67.081379
2462280, -66.833786
2462990, -66.582749
2463700, -66.330204
2464410, -66.074581
2465120, -65.817814
2465830, -65.558311
2466540, -65.297977
2467250, -65.035235
2467960, -64.772008
2468670, -64.506688
2469380, -64.241167
2470090, -63.973866
2470800, -63.706698
2471510, -63.438025
2472220, -63.169726
2472930, -62.900210
2473640, -62.631347
2474350, -62.361472
2475060, -62.092436
2475770, -61.822631
2476480, -61.553848
2477190, -61.284384
2477900, -61.016054
2478610, -60.747220
2479320, -60.479560
2480030, -60.211322
2480740, -59.944277
2481450, -59.676702
2482160, -59.410182
2482870, -59.142906
2483580, -58.876589
2484290, -58.609371
2485000, -58.342747
2485710, -58.074831
2486420, -57.807273
2487130, -57.538012
2487840, -57.268434
2488550, -56.996564
2489260, -56.723958
2489970, -56.448255
2490680, -56.170703
2491390, -55.889200
2492100, -55.604934
2492810, -55.315334
2493520, -55.021438
2494230, -54.720936
2494940, -54.414279
2495650, -54.098581
2496360, -53.774536
2497070, -53.438744
2497780, -53.091059
2498490, -52.728006
2499200, -52.348610
2499910, -51.948188
2500620, -54.605169
2501330, -56.824047
2502040, -58.790342
2502750, -60.591484
2503460, -62.266805
2504170, -63.811142
2504880, -65.217892
2505590, -66.469586
2506300, -67.567410
2507010, -68.509686
2507720, -69.312838
2508430, -69.985760
2509140, -70.550154
2509850, -71.015907
2510560, -71.403071
2511270, -71.718540
2511980, -71.978861
2512690, -72.187521
2513400, -72.357917
2514110, -72.490789
2514820, -72.597202
2515530, -72.675937
2516240, -72.736419
2516950, -72.776072
2517660, -72.803194
2518370, -72.814283
2519080, -72.816865
2519790, -72.806805
2520500, -72.791097
2521210, -72.765171
2521920, -72.735653
2522630, -72.697673
2523340, -72.657598
2524050, -72.610348
2524760, -72.562110
2525470, -72.507654
2526180, -72.453035
2526890, -72.392922
2527600, -72.333275
2528310, -72.268685
2529020, -72.205044
2529730, -72.136891
2530440, -72.070064
2531150, -71.999065
2531860, -71.929692
2532570, -71.856415
2533280, -71.784999
2533990, -71.709896
2534700, -71.636850
2535410, -71.560300
2536120, -71.485972
2536830, -71.408294
2537540, -71.332977
2538250, -71.254443
2538960, -71.178389
2539670, -71.099232
2540380, -71.022659
2541090, -70.943084
2541800, -70.866178
2542510, -70.786348
2543220, -70.709260
2543930, -70.629320
2544640, -70.552191
2545350, -70.472281
2546060, -70.395246
2546770, -70.315495
2547480, -70.238677
2548190, -70.159204
2548900, -70.082718
2549610, -70.003633
2550320, -69.927585
2551030, -69.848977
2551740, -69.773435
2552450, -69.695368
2553160, -69.620400
2553870, -69.542947
2554580, -69.468629
2555290, -69.391865
2556000, -69.318272
2556710, -69.242270
2557420, -69.169472
2558130, -69.094302
2558840, -69.022367
2559550, -68.948094
2560260, -68.877075
2560970, -68.803726
2561680, -68.733639
2562390, -68.661238
2563100, -68.592115
2563810, -68.520701
2564520, -68.452585
2565230, -68.382201
2565940, -68.315136
2566650, -68.245827
2567360, -68.179857
2568070, -68.111666
2568780, -68.046834
2569490, -67.979802
2570200, -67.916140
2570910, -67.850276
2571620, -67.787768
2572330, -67.723057
2573040, -67.661705
2573750, -67.598157
2574460, -67.537977
2575170, -67.475614
2575880, -67.416630
2576590, -67.355479
2577300, -67.297718
2578010, -67.237805
2578720, -67.181295
2579430, -67.122647
2580140, -67.067412
2580850, -67.010055
2581560, -66.956121
2582270, -66.900059
2582980, -66.847394
2583690, -66.792584
2584400, -66.741160
2585110, -66.687589
2585820, -66.637404
2586530, -66.585077
2587240, -66.536139
2587950, -66.485070
2588660, -66.437395
2589370, -66.387599
2590080, -66.341205
2590790, -66.292700
2591500, -66.247604
2592210, -66.200407
2592920, -66.156627
2593630, -66.110754
2594340, -66.068305
2595050, -66.023773
2595760, -65.982669
2596470, -65.939481
2597180, -65.899695
2597890, -65.857796
2598600, -65.819279
2599310, -65.778640
2600020, -65.741375
2600730, -65.701989
2601440, -65.665975
2602150, -65.627843
2602860, -65.593087
2603570, -65.556218
2604280, -65.522728
2604990, -65.487133
2605700, -65.454919
2606410, -65.420607
2607120, -65.389680
2607830, -65.356660
2608540, -65.327028
2609250, -65.295309
2609960, -65.266980
2610670, -65.236568
2611380, -65.209547
2612090, -65.180447
2612800, -65.154739
2613510, -65.126955
2614220, -65.102562
2614930, -65.076095
2615640, -65.053017
2616350, -65.027867
2617060, -65.006102
2617770, -64.982266
2618480, -64.961799
2619190, -64.939232
2619900, -64.920008
2620610, -64.898667
2621320, -64.880654
2622030, -64.860516
2622740, -64.843696
2623450, -64.824747
2624160, -64.809109
2624870, -64.791339
2625580, -64.776873
2626290, -64.760272
2627000, -64.746969
2627710, -64.731527
2628420, -64.719377
2629130, -64.705083
2629840, -64.694073
2630550, -64.680915
2631260, -64.671032
2631970, -64.658995
2632680, -64.650222
2633390, -64.639288
2634100, -64.631607
2634810, -64.621757
2635520, -64.615148
2636230, -64.606361
2636940, -64.600802
2637650, -64.593053
2638360, -64.588518
2639070, -64.581783
2639780, -64.578246
2640490, -64.572496
2641200, -64.569928
2641910, -64.565133
2642620, -64.563504
2643330, -64.559632
2644040, -64.558908
2644750, -64.555927
2645460, -64.556075
2646170, -64.553949
2646880, -64.554931
2647590, -64.553624
2648300, -64.555404
2649010, -64.554876
2649720, -64.557416
2650430, -64.557629
2651140, -64.560888
2651850, -64.561801
2652560, -64.565738
2653270, -64.567310
2653980, -64.571883
2654690, -64.574073
2655400, -64.579240
2656110, -64.582003
2656820, -64.587721
2657530, -64.591016
2658240, -64.597242
2658950, -64.601024
2659660, -64.607715
2660370, -64.611942
2661080, -64.619054
2661790, -64.623683
2662500, -64.631173
2663210, -64.636160
2663920, -64.643987
2664630, -64.649291
2665340, -64.657411
2666050, -64.662990
2666760, -64.671363
2667470, -64.677176
2668180, -64.685762
2668890, -64.691770
2669600, -64.700529
2670310, -64.706692
2671020, -64.715588
2671730, -64.721869
2672440, -64.730863
2673150, -64.737228
2673860, -64.746285
2674570, -64.752697
2675280, -64.761785
2675990, -64.768212
2676700, -64.777297
2677410, -64.783708
2678120, -64.792760
2678830, -64.799126
2679540, -64.808116
2680250, -64.814408
2680960, -64.823310
2681670, -64.829502
2682380, -64.838290
2683090, -64.844358
2683800, -64.853009
2684510, -64.858931
2685220, -64.867424
2685930, -64.873178
2686640, -64.881493
2687350, -64.887062
2688060, -64.895181
2688770, -64.900547
2689480, -64.908454
2690190, -64.913603
2690900, -64.921283
2691610, -64.926201
2692320, -64.933643
2693030, -64.938318
2693740, -64.945510
2694450, -64.949933
2695160, -64.956867
2695870, -64.961028
2696580, -64.967696
2697290, -64.971589
2698000, -64.977985
2698710, -64.981605
2699420, -64.987724
2700130, -64.991067
2700840, -64.996906
2701550, -64.999969
2702260, -65.005526
2702970, -65.008304
2703680, -65.013568
2704390, -65.016053
2705100, -65.021020
2705810, -65.023208
2706520, -65.027878
2707230, -65.029772
2707940, -65.034147
2708650, -65.035751
2709360, -65.039838
2710070, -65.041157
2710780, -65.044960
2711490, -65.046002
2712200, -65.049530
2712910, -65.050301
2713620, -65.053562
2714330, -65.054071
2715040, -65.057073
2715750, -65.057330
2716460, -65.060082
2717170, -65.060095
2717880, -65.062607
2718590, -65.062387
2719300, -65.064668
2720010, -65.064225
2720720, -65.066286
2721430, -65.065629
2722140, -65.067481
2722850, -65.066621
2723560, -65.068274
2724270, -65.067222
2724980, -65.068686
2725690, -65.067452
2726400, -65.068739
2727110, -65.067334
2727820, -65.068454
2728530, -65.066889
2729240, -65.067852
2729950, -65.066137
2730660, -65.066955
2731370, -65.065101
2732080, -65.065783
2732790, -65.063801
2733500, -65.064358
2734210, -65.062257
2734920, -65.062699
2735630, -65.060490
2736340, -65.060827
2737050, -65.058520
2737760, -65.058761
2738470, -65.056365
2739180, -65.056521
2739890, -65.054045
2740600, -65.054125
2741310, -65.051579
2742020, -65.051591
2742730, -65.048983
2743440, -65.048936
2744150, -65.046275
2744860, -65.046177
2745570, -65.043471
2746280, -65.043331
2746990, -65.040588
2747700, -65.040413
2748410, -65.037641
2749120, -65.037438
2749830, -65.034643
2750540, -65.034420
2751250, -65.031610
2751960, -65.031373
2752670, -65.028553
2753380, -65.028309
2754090, -65.025486
2754800, -65.025240
2755510, -65.022420
2756220, -65.022179
2756930, -65.019367
2757640, -65.019134
2758350, -65.016336
2759060, -65.016118
2759770, -65.013338
2760480, -65.013138
2761190, -65.010381
2761900, -65.010204
2762610, -65.007473
2763320, -65.007324
2764030, -65.004623
2764740, -65.004504
2765450, -65.001836
2766160, -65.001751
2766870, -64.999121
2767580, -64.999072
2768290, -64.996480
2769000, -64.996467
2769710, -64.993912
2770420, -64.993937
2771130, -64.991421
2771840, -64.991483
2772550, -64.989007
2773260, -64.989109
2773970, -64.986675
2774680, -64.986818
2775390, -64.984428
2776100, -64.984614
2776810, -64.982269
2777520, -64.982499
2778230, -64.980201
2778940, -64.980476
2779650, -64.978226
2780360, -64.978548
2781070, -64.976345
2781780, -64.976715
2782490, -64.974562
2783200, -64.974980
2783910, -64.972876
2784620, -64.973342
2785330, -64.971289
2786040, -64.971804
2786750, -64.969801
2787460, -64.970364
2788170, -64.968411
2788880, -64.969023
2789590, -64.967120
2790300, -64.967780
2791010, -64.965927
2791720, -64.966635
2792430, -64.964830
2793140, -64.965586
2793850, -64.963829
2794560, -64.964631
2795270, -64.962922
2795980, -64.963769
2796690, -64.962107
2797400, -64.962999
2798110, -64.961382
2798820, -64.962317
2799530, -64.960745
2800240, -64.961722
2800950, -64.960193
2801660, -64.961211
2802370, -64.959723
2803080, -64.960781
2803790, -64.959334
2804500, -64.960430
2805210, -64.959022
2805920, -64.960154
2806630, -64.958783
2807340, -64.959951
2808050, -64.958616
2808760, -64.959817
2809470, -64.958516
2810180, -64.959748
2810890, -64.958480
2811600, -64.959743
2812310, -64.958505
2813020, -64.959796
2813730, -64.958587
2814440, -64.959905
2815150, -64.958724
2815860, -64.960067
2816570, -64.958911
2817280, -64.960277
2817990, -64.959145
2818700, -64.960533
2819410, -64.959423
2820120, -64.960831
2820830, -64.959741
2821540, -64.961167
2822250, -64.960097
2822960, -64.961539
2823670, -64.960485
2824380, -64.961942
2825090, -64.960904
2825800, -64.962375
2826510, -64.961350
2827220, -64.962832
2827930, -64.961821
2828640, -64.963312
2829350, -64.962311
2830060, -64.963812
2830770, -64.962820
2831480, -64.964328
2832190, -64.963344
2832900, -64.964858
2833610, -64.963880
2834320, -64.965398
2835030, -64.964426
2835740, -64.965947
2836450, -64.964979
2837160, -64.966502
2837870, -64.965536
2838580, -64.967060
2839290, -64.966096
2840000, -64.967619
2840710, -64.966655
2841420, -64.968176
2842130, -64.967213
2842840, -64.968731
2843550, -64.967766
2844260, -64.969281
2844970, -64.968313
2845680, -64.969824
2846390, -64.968853
2847100, -64.970358
2847810, -64.969383
2848520, -64.970883
2849230, -64.969902
2849940, -64.971395
2850650, -64.970410
2851360, -64.971895
2852070, -64.970903
2852780, -64.972381
2853490, -64.971382
2854200, -64.972852
2854910, -64.971846
2855620, -64.973306
2856330, -64.972293
2857040, -64.973744
2857750, -64.972722
2858460, -64.974164
2859170, -64.973134
2859880, -64.974565
2860590, -64.973527
2861300, -64.974948
2862010, -64.973900
2862720, -64.975311
2863430, -64.974254
2864140, -64.975655
2864850, -64.974589
2865560, -64.975978
2866270, -64.974903
2866980, -64.976282
2867690, -64.975197
2868400, -64.976565
2869110, -64.975471
2869820, -64.976828
2870530, -64.975724
2871240, -64.977071
2871950, -64.975958
2872660, -64.977293
2873370, -64.976171
2874080, -64.977496
2874790, -64.976365
2875500, -64.977680
2876210, -64.976540
2876920, -64.977844
2877630, -64.976695
2878340, -64.977989
2879050, -64.976832
2879760, -64.978116
2880470, -64.976950
2881180, -64.978225
2881890, -64.977051
2882600, -64.978316
2883310, -64.977135
2884020, -64.978391
2884730, -64.977202
2885440, -64.978449
2886150, -64.977253
2886860, -64.978491
2887570, -64.977288
2888280, -64.978519
2888990, -64.977309
2889700, -64.978532
2890410, -64.977316
2891120, -64.978531
2891830, -64.977309
2892540, -64.978517
2893250, -64.977290
2893960, -64.978491
2894670, -64.977259
2895380, -64.978453
2896090, -64.977216
2896800, -64.978405
2897510, -64.977163
2898220, -64.978346
2898930, -64.977100
2899640, -64.978277
2900350, -64.977028
2901060, -64.978200
2901770, -64.976947
2902480, -64.978115
2903190, -64.976859
2903900, -64.978022
2904610, -64.976763
2905320, -64.977923
2906030, -64.976662
2906740, -64.977818
2907450, -64.976554
2908160, -64.977707
2908870, -64.976442
2909580, -64.977592
2910290, -64.976325
2911000, -64.977472
2911710, -64.976205
2912420, -64.977350
2913130, -64.976081
2913840, -64.977224
2914550, -64.975955
2915260, -64.977096
2915970, -64.975827
2916680, -64.976967
2917390, -64.975698
2918100, -64.976836
2918810, -64.975567
2919520, -64.976704
2920230, -64.975436
2920940, -64.976573
2921650, -64.975305
2922360, -64.976441
2923070, -64.975175
2923780, -64.976311
2924490, -64.975046
2925200, -64.976181
2925910, -64.974917
2926620, -64.976053
2927330, -64.974791
2928040, -64.975927
2928750, -64.974666
2929460, -64.975802
2930170, -64.974544
2930880, -64.975681
2931590, -64.974425
2932300, -64.975562
2933010, -64.974308
2933720, -64.975446
2934430, -64.974195
2935140, -64.975334
2935850, -64.974084
2936560, -64.975225
2937270, -64.973978
2937980, -64.975119
2938690, -64.973875
2939400, -64.975018
2940110, -64.973776
2940820, -64.974920
2941530, -64.973681
2942240, -64.974827
2942950, -64.973591
2943660, -64.974737
2944370, -64.973504
2945080, -64.974652
2945790, -64.973422
2946500, -64.974571
2947210, -64.973344
2947920, -64.974495
2948630, -64.973270
2949340, -64.974423
2950050, -64.973201
2950760, -64.974355
2951470, -64.973137
2952180, -64.974292
2952890, -64.973076
2953600, -64.974233
2954310, -64.973020
2955020, -64.974179
2955730, -64.972969
2956440, -64.974128
2957150, -64.972921
2957860, -64.974082
2958570, -64.972878
2959280, -64.974041
2959990, -64.972839
2960700, -64.974003
2961410, -64.972804
2962120, -64.973969
2962830, -64.972772
2963540, -64.973939
2964250, -64.972745
2964960, -64.973913
2965670, -64.972721
2966380, -64.973890
2967090, -64.972701
2967800, -64.973871
2968510, -64.972684
2969220, -64.973855
2969930, -64.972671
2970640, -64.973842
2971350, -64.972660
2972060, -64.973833
2972770, -64.972653
2973480, -64.973826
2974190, -64.972649
2974900, -64.973822
2975610, -64.972647
2976320, -64.973821
2977030, -64.972648
2977740, -64.973822
2978450, -64.972651
2979160, -64.973826
2979870, -64.972656
2980580, -64.973832
2981290, -64.972664
2982000, -64.973840
2982710, -64.972673
2983420, -64.973850
2984130, -64.972685
2984840, -64.973861
2985550, -64.972698
2986260, -64.973874
2986970, -64.972712
2987680, -64.973889
2988390, -64.972728
2989100, -64.973904
2989810, -64.972745
2990520, -64.973921
2991230, -64.972763
2991940, -64.973939
2992650, -64.972782
2993360, -64.973958
2994070, -64.972802
2994780, -64.973978
2995490, -64.972823
2996200, -64.973998
2996910, -64.972844
2997620, -64.974019
2998330, -64.972866
2999040, -64.974040
2999750, -64.972888
3000460, -64.974061
