# ./result/hh_euler_0980.txt
# dt = 980 [usec]
# t [usec], V [mV]
1464120, -69.330203
1465100, -69.035625
1466080, -68.730129
1467060, -68.413624
1468040, -68.091000
1469020, -67.760034
1470000, -67.424598
1470980, -67.081988
1471960, -66.735897
1472940, -66.383505
1473920, -66.028445
1474900, -65.667947
1475880, -65.305586
1476860, -64.938574
1477840, -64.570569
1478820, -64.198693
1479800, -63.826589
1480780, -63.451416
1481760, -63.076693
1482740, -62.699624
1483720, -62.323612
1484700, -61.945715
1485680, -61.569455
1486660, -61.191616
1487640, -60.815609
1488620, -60.438255
1489600, -60.062643
1490580, -59.685678
1491560, -59.310148
1492540, -58.932615
1493520, -58.556116
1494500, -58.176641
1495480, -57.797004
1496460, -57.413203
1497440, -57.027388
1498420, -56.635739
1499400, -56.239597
1500380, -55.834387
1501360, -55.421529
1502340, -54.995236
1503320, -54.556666
1504300, -54.098306
1505280, -53.619754
1506260, -53.111916
1507240, -52.571828
1508220, -51.986926
1509200, -51.350043
1510180, -50.641591
1511160, -49.844154
1512140, -48.926257
1513120, -47.850341
1514100, -46.553098
1515080, -44.947852
1516060, -42.895701
1517040, -40.184927
1518020, -36.472902
1519000, -31.239921
1519980, -23.766829
1520960, -13.449851
1521940, -1.006961
1522920, 9.711988
1523900, 14.082616
1524880, 12.534647
1525860, 8.228337
1526840, 2.987216
1527820, -2.469489
1528800, -7.857397
1529780, -13.056847
1530760, -18.033391
1531740, -22.786697
1532720, -27.351635
1533700, -31.783929
1534680, -36.176875
1535660, -40.648844
1536640, -45.341215
1537620, -50.358426
1538600, -55.668149
1539580, -60.897469
1540560, -65.276075
1541540, -68.115766
1542520, -69.502577
1543500, -69.999972
1544480, -70.067813
1545460, -69.938829
1546440, -69.721616
1547420, -69.458705
1548400, -69.173342
1549380, -68.871484
1550360, -68.560629
1551340, -68.239813
1552320, -67.913440
1553300, -67.579139
1554280, -67.240623
1555260, -66.895222
1556240, -66.546535
1557220, -66.191794
1558200, -65.834594
1559180, -65.472183
1560160, -65.108107
1561140, -64.739662
1562120, -64.370366
1563100, -63.997457
1564080, -63.624548
1565060, -63.248731
1566040, -62.873541
1567020, -62.496165
1568000, -62.119943
1568980, -61.742059
1569960, -61.365762
1570940, -60.988018
1571920, -60.612227
1572900, -60.234990
1573880, -59.859486
1574860, -59.482482
1575840, -59.106723
1576820, -58.728972
1577800, -58.351750
1578780, -57.971349
1579760, -57.590578
1580740, -57.204995
1581720, -56.816967
1582700, -56.422164
1583680, -56.022066
1584660, -55.612383
1585640, -55.193476
1586620, -54.759991
1587600, -54.311868
1588580, -53.842054
1589560, -53.349211
1590540, -52.823764
1591520, -52.261473
1592500, -51.648875
1593480, -50.975637
1594460, -50.221607
1595440, -49.364257
1596420, -48.365460
1597400, -47.178330
1598380, -45.726165
1599360, -43.899464
1600340, -41.521222
1601320, -38.318435
1602300, -33.855980
1603280, -27.500215
1604260, -18.512758
1605240, -6.778105
1606220, 5.405092
1607200, 12.992253
1608180, 13.762535
1609160, 10.381597
1610140, 5.434258
1611120, 0.022350
1612100, -5.417388
1613080, -10.711938
1614060, -15.791206
1615040, -20.645209
1616020, -25.289905
1617000, -29.774015
1617980, -34.170401
1618960, -38.590250
1619940, -43.164442
1620920, -48.026328
1621900, -53.223411
1622880, -58.565404
1623860, -63.440949
1624840, -67.026089
1625820, -69.015905
1626800, -69.848853
1627780, -70.070896
1628760, -70.013736
1629740, -69.827766
1630720, -69.582995
1631700, -69.305440
1632680, -69.011212
1633660, -68.703257
1634640, -68.387636
1635620, -68.062835
1636600, -67.732920
1637580, -67.395419
1638560, -67.053945
1639540, -66.705869
1640520, -66.354682
1641500, -65.997704
1642480, -65.638484
1643460, -65.274275
1644440, -64.908606
1645420, -64.538816
1646400, -64.168343
1647380, -63.794530
1648360, -63.420822
1649340, -63.044444
1650320, -62.668908
1651300, -62.291290
1652280, -61.914961
1653260, -61.537116
1654240, -61.160856
1655220, -60.783305
1656200, -60.407535
1657180, -60.030363
1658160, -59.655001
1659140, -59.277884
1660120, -58.901893
1661100, -58.523714
1662080, -58.145664
1663060, -57.764293
1664040, -57.381790
1665020, -56.994069
1666000, -56.603596
1666980, -56.205332
1667960, -55.801034
1668940, -55.385702
1669920, -54.959887
1670900, -54.518302
1671880, -54.059771
1672860, -53.577643
1673840, -53.068806
1674820, -52.524066
1675800, -51.936741
1676780, -51.292981
1677760, -50.579426
1678740, -49.771628
1679720, -48.843408
1680700, -47.749603
1681680, -46.431202
1682660, -44.792355
1683640, -42.694504
1684620, -39.911179
1685600, -36.093250
1686580, -30.696309
1687560, -22.996991
1688540, -12.431502
1689520, 0.063510
1690500, 10.378000
1691480, 14.138060
1692460, 12.237527
1693440, 7.800144
1694420, 2.522621
1695400, -2.937740
1696380, -8.310694
1697360, -13.493493
1698340, -18.449459
1699320, -23.186956
1700300, -27.735892
1701280, -32.161774
1702260, -36.554571
1703240, -41.041645
1704220, -45.756988
1705200, -50.805523
1706180, -56.128106
1707160, -61.321042
1708140, -65.584480
1709120, -68.285547
1710100, -69.571139
1711080, -70.018747
1712060, -70.061568
1713040, -69.923512
1714020, -69.699695
1715000, -69.435712
1715980, -69.147258
1716960, -68.845918
1717940, -68.532726
1718920, -68.212810
1719900, -67.884316
1720880, -67.551048
1721860, -67.210508
1722840, -66.866224
1723820, -66.515587
1724800, -66.162032
1725780, -65.802958
1726760, -65.441801
1727740, -65.075919
1728720, -64.708805
1729700, -64.337771
1730680, -63.966256
1731660, -63.591667
1732640, -63.217297
1733620, -62.840499
1734600, -62.464621
1735580, -62.086830
1736560, -61.710504
1737540, -61.332671
1738520, -60.956495
1739500, -60.579161
1740480, -60.203471
1741460, -59.826442
1742440, -59.450957
1743420, -59.073618
1744400, -58.697377
1745380, -58.318505
1746360, -57.939501
1747340, -57.556925
1748320, -57.172549
1749300, -56.782604
1750280, -56.388802
1751260, -55.986513
1752240, -55.577579
1753220, -55.156116
1754200, -54.722979
1755180, -54.271750
1756160, -53.801596
1757140, -53.304770
1758120, -52.777900
1759100, -52.210238
1760080, -51.594480
1761060, -50.913595
1762040, -50.152933
1763020, -49.283621
1764000, -48.272432
1764980, -47.064691
1765960, -45.587503
1766940, -43.720289
1767920, -41.285191
1768900, -37.992804
1769880, -33.398055
1770860, -26.844028
1771840, -17.608460
1772820, -5.694246
1773800, 6.303333
1774780, 13.307054
1775760, 13.584953
1776740, 9.996547
1777720, 4.979612
1778700, -0.444845
1779680, -5.878717
1780660, -11.154729
1781640, -16.216011
1782620, -21.049730
1783600, -25.679238
1784580, -30.151268
1785560, -34.546350
1786540, -38.973079
1787520, -43.568270
1788500, -48.457533
1789480, -53.680154
1790460, -59.010651
1791440, -63.809293
1792420, -67.256067
1793400, -69.124515
1794380, -69.884758
1795360, -70.074633
1796340, -70.000769
1797320, -69.809306
1798300, -69.559525
1799280, -69.281565
1800260, -68.984597
1801240, -68.677288
1802220, -68.359442
1803200, -68.035562
1804180, -67.703588
1805160, -67.367117
1806140, -67.023671
1807120, -66.676705
1808100, -66.323619
1809080, -65.967819
1810060, -65.606766
1811040, -65.243800
1812020, -64.876376
1813000, -64.507897
1813980, -64.135734
1814960, -63.763309
1815940, -63.387973
1816920, -63.013036
1817900, -62.635945
1818880, -62.259815
1819860, -61.881967
1820840, -61.505630
1821820, -61.127861
1822800, -60.751858
1823780, -60.374586
1824760, -59.998945
1825740, -59.622098
1826720, -59.246480
1827700, -58.868946
1828680, -58.492169
1829660, -58.112456
1830640, -57.732432
1831620, -57.348138
1832600, -56.961583
1833580, -56.569082
1834560, -56.171701
1835540, -55.765180
1836520, -55.350408
1837500, -54.921950
1838480, -54.480381
1839460, -54.018543
1840440, -53.535854
1841420, -53.022858
1842400, -52.476443
1843380, -51.883488
1844360, -51.235744
1845340, -50.513783
1846320, -49.698389
1847300, -48.756348
1848280, -47.647129
1849260, -46.303653
1850240, -44.633074
1851220, -42.484660
1852200, -39.629165
1853180, -35.697084
1854160, -30.132137
1855140, -22.195729
1856120, -11.389933
1857100, 1.128182
1858080, 10.994264
1859060, 14.153231
1860040, 11.919906
1861020, 7.365263
1862000, 2.052393
1862980, -3.406290
1863960, -8.767406
1864940, -13.929699
1865920, -18.866937
1866900, -23.584770
1867880, -28.122217
1868860, -32.539509
1869840, -36.937166
1870820, -41.436795
1871800, -46.179654
1872780, -51.256400
1873760, -56.591503
1874740, -61.737134
1875720, -65.883469
1876700, -68.444284
1877680, -69.635893
1878660, -70.033544
1879640, -70.055779
1880620, -69.906204
1881600, -69.679088
1882580, -69.411098
1883560, -69.122650
1884540, -68.818808
1885520, -68.506337
1886500, -68.184283
1887480, -67.856718
1888460, -67.521443
1889440, -67.181927
1890420, -66.835721
1891400, -66.486180
1892380, -66.130773
1893360, -65.772869
1894340, -65.409930
1895320, -65.045285
1896300, -64.676467
1897280, -64.306737
1898260, -63.933581
1899240, -63.560352
1900220, -63.184395
1901200, -62.809027
1902180, -62.431614
1903160, -62.055291
1904140, -61.677490
1905120, -61.301155
1906100, -60.923517
1907080, -60.547671
1908060, -60.170497
1909040, -59.794974
1910020, -59.417978
1911000, -59.042086
1911980, -58.664325
1912960, -58.286828
1913940, -57.906192
1914920, -57.524832
1915900, -57.138633
1916880, -56.749789
1917860, -56.353957
1918840, -55.952492
1919820, -55.541170
1920800, -55.120098
1921780, -54.684235
1922760, -54.232878
1923740, -53.759325
1924720, -53.261489
1925700, -52.730128
1926680, -52.160048
1927660, -51.538035
1928640, -50.852412
1929620, -50.081956
1930600, -49.203508
1931580, -48.176652
1932560, -46.950949
1933540, -45.444690
1934520, -43.538761
1935500, -41.042117
1936480, -37.660764
1937460, -32.926123
1938440, -26.171111
1939420, -16.684217
1940400, -4.611979
1941380, 7.162028
1942360, 13.567693
1943340, 13.383036
1944320, 9.602119
1945300, 4.525111
1946280, -0.912261
1947260, -6.335226
1948240, -11.595896
1949220, -16.636475
1950200, -21.452997
1951180, -26.066020
1952160, -30.528336
1953140, -34.920338
1954120, -39.356590
1955100, -43.971216
1956080, -48.891230
1957060, -54.136267
1958040, -59.454464
1959020, -64.164157
1960000, -67.473804
1960980, -69.222744
1961960, -69.917779
1962940, -70.074890
1963920, -69.988396
1964900, -69.788916
1965880, -69.537323
1966860, -69.256061
1967840, -68.959386
1968820, -68.649756
1969800, -68.332685
1970780, -68.006745
1971760, -67.675706
1972740, -67.337283
1973720, -66.994855
1974700, -66.646016
1975680, -66.294017
1976660, -65.936414
1977640, -65.576515
1978620, -65.211813
1979600, -64.845620
1980580, -64.475474
1981560, -64.104605
1982540, -63.730591
1983520, -63.356611
1984500, -62.980139
1985480, -62.604457
1986460, -62.226835
1987440, -61.850445
1988420, -61.472644
1989400, -61.096346
1990380, -60.718922
1991360, -60.343125
1992340, -59.966045
1993320, -59.590629
1994300, -59.213509
1995280, -58.837392
1996260, -58.459046
1997240, -58.080643
1998220, -57.699001
1999200, -57.315892
2000180, -56.927541
2001160, -56.535986
2002140, -56.136522
2003120, -55.730747
2004100, -55.313569
2005080, -54.885432
2006060, -54.440907
2007040, -53.978720
2008020, -53.492358
2009000, -52.978060
2009980, -52.426763
2010960, -51.830945
2011940, -51.176074
2012920, -50.448469
2013900, -49.622279
2014880, -48.669055
2015860, -47.541020
2016840, -46.174801
2017820, -44.468649
2018800, -42.271306
2019780, -39.338725
2020760, -35.292528
2021740, -29.552431
2022720, -21.380570
2023700, -10.341304
2024680, 2.161035
2025660, 11.549381
2026640, 14.121945
2027620, 11.587509
2028600, 6.925081
2029580, 1.584966
2030560, -3.873540
2031540, -9.218433
2032520, -14.363257
2033500, -19.280139
2034480, -23.982172
2035460, -28.503860
2036440, -32.917114
2037420, -37.316250
2038400, -41.833108
2039380, -46.600946
2040360, -51.707913
2041340, -57.049317
2042320, -62.146212
2043300, -66.168270
2044280, -68.593548
2045260, -69.693096
2046240, -70.046923
2047220, -70.047168
2048200, -69.889679
2049180, -69.656620
2050160, -69.387685
2051140, -69.096367
2052120, -68.792983
2053100, -68.478314
2054080, -68.157061
2055060, -67.827497
2056040, -67.493150
2057020, -67.151728
2058000, -66.806532
2058980, -66.455159
2059960, -66.100831
2060940, -65.741172
2061920, -65.379380
2062900, -65.013048
2063880, -64.645454
2064860, -64.274106
2065840, -63.902238
2066820, -63.527447
2067800, -63.152831
2068780, -62.775973
2069760, -62.399950
2070740, -62.022177
2071720, -61.645826
2072700, -61.268071
2073680, -60.891895
2074660, -60.514621
2075640, -60.138884
2076620, -59.761952
2077600, -59.386364
2078580, -59.009005
2079560, -58.632643
2080540, -58.253607
2081520, -57.874254
2082500, -57.491198
2083480, -57.106089
2084460, -56.715435
2085440, -56.320485
2086420, -55.916932
2087400, -55.506129
2088380, -55.082535
2089360, -54.646852
2090340, -54.192453
2091320, -53.718400
2092300, -53.216637
2093280, -52.683679
2094260, -52.108253
2095240, -51.482864
2096220, -50.789564
2097200, -50.012163
2098180, -49.121603
2099160, -48.081883
2100140, -46.835172
2101120, -45.301818
2102100, -43.353344
2103080, -40.796893
2104060, -37.320609
2105040, -32.445239
2106020, -25.483255
2107000, -15.750808
2107980, -3.539376
2108960, 7.969671
2109940, 13.777852
2110920, 13.158218
2111900, 9.205655
2112880, 4.072485
2113860, -1.372304
2114840, -6.787225
2115820, -12.029125
2116800, -17.051343
2117780, -21.847712
2118760, -26.446864
2119740, -30.899514
2120720, -35.291321
2121700, -39.736451
2122680, -44.374085
2123660, -49.321649
2124640, -54.588856
2125620, -59.885654
2126600, -64.506216
2127580, -67.676195
2128560, -69.314079
2129540, -69.945567
2130520, -70.075130
2131500, -69.974166
2132480, -69.770004
2133460, -69.513922
2134440, -69.232336
2135420, -68.933127
2136400, -68.624083
2137380, -68.304931
2138360, -67.979824
2139340, -67.646853
2140320, -67.309365
2141300, -66.965092
2142280, -66.617260
2143260, -66.263484
2144240, -65.906961
2145220, -65.545354
2146200, -65.181797
2147180, -64.813972
2148160, -64.445037
2149140, -64.072599
2150120, -63.699871
2151100, -63.324382
2152080, -62.949247
2153060, -62.572100
2154040, -62.195850
2155020, -61.818054
2156000, -61.441655
2156980, -61.063966
2157960, -60.687988
2158940, -60.310804
2159920, -59.935149
2160900, -59.558301
2161880, -59.182542
2162860, -58.804980
2163840, -58.427926
2164820, -58.047971
2165800, -57.667572
2166780, -57.282787
2167760, -56.895500
2168740, -56.502032
2169720, -56.103345
2170700, -55.695461
2171680, -55.278737
2172660, -54.848069
2173640, -54.403451
2174620, -53.938066
2175600, -53.450768
2176580, -52.932245
2177560, -52.378694
2178540, -51.777009
2179520, -51.117733
2180500, -50.381513
2181480, -49.547235
2182460, -48.579798
2183440, -47.435543
2184420, -46.043373
2185400, -44.303989
2186380, -42.054115
2187360, -39.046199
2188340, -34.881481
2189320, -28.967180
2190300, -20.556417
2191280, -9.299373
2192260, 3.153102
2193240, 12.036657
2194220, 14.052841
2195200, 11.241957
2196180, 6.486018
2197160, 1.119649
2198140, -4.333774
2199120, -9.665406
2200100, -14.789973
2201080, -19.688755
2202060, -24.372434
2203040, -28.884018
2204020, -33.289751
2205000, -37.695217
2205980, -42.226978
2206960, -47.022920
2207940, -52.157103
2208920, -57.504522
2209900, -62.541314
2210880, -66.437798
2211860, -68.728810
2212840, -69.745049
2213820, -70.055811
2214800, -70.038583
2215780, -69.871097
2216760, -69.635249
2217740, -69.362692
2218720, -69.071399
2219700, -68.765682
2220680, -68.451657
2221660, -68.128393
2222640, -67.799660
2223620, -67.463422
2224600, -67.122922
2225580, -66.775919
2226560, -66.425538
2227540, -66.069472
2228520, -65.710881
2229500, -65.347421
2230480, -64.982223
2231460, -64.613033
2232440, -64.242883
2233420, -63.869490
2234400, -63.495958
2235380, -63.119871
2236360, -62.744344
2237340, -62.366900
2238320, -61.990495
2239300, -61.612774
2240280, -61.236411
2241260, -60.858886
2242240, -60.482997
2243220, -60.105891
2244200, -59.730362
2245180, -59.353377
2246160, -58.977361
2247140, -58.599535
2248120, -58.221740
2249100, -57.840851
2250080, -57.458900
2251060, -57.072075
2252040, -56.682419
2253020, -56.285548
2254000, -55.882713
2254980, -55.469628
2255960, -55.046313
2256940, -54.608007
2257920, -54.153361
2258900, -53.676003
2259880, -53.173101
2260860, -52.635730
2261840, -52.057735
2262820, -51.426144
2263800, -50.727920
2264780, -49.940715
2265760, -49.040185
2266740, -47.984254
2267720, -46.718594
2268700, -45.154458
2269680, -43.165051
2270660, -40.544301
2271640, -36.973001
2272620, -31.950100
2273600, -24.778945
2274580, -14.799038
2275560, -2.475171
2276540, 8.729894
2277520, 13.933237
2278500, 12.908988
2279480, 8.797808
2280460, 3.617351
2281440, -1.835383
2282420, -7.237806
2283400, -12.463545
2284380, -17.465713
2285360, -22.245771
2286340, -26.828670
2287320, -31.272933
2288300, -35.663314
2289280, -40.120483
2290260, -44.778793
2291240, -49.757039
2292220, -55.042381
2293200, -60.317024
2294180, -64.837556
2295160, -67.869723
2296140, -69.397331
2297120, -69.971237
2298100, -70.072139
2299080, -69.960217
2300060, -69.748913
2301040, -69.491247
2302020, -69.206616
2303000, -68.907666
2303980, -68.596442
2304960, -68.277978
2305940, -67.950929
2306920, -67.618791
2307900, -67.279463
2308880, -66.936108
2309860, -66.586511
2310840, -66.233723
2311820, -65.875511
2312800, -65.514959
2313780, -65.149781
2314760, -64.783088
2315740, -64.412600
2316720, -64.041358
2317700, -63.667155
2318680, -63.292921
2319660, -62.916365
2320640, -62.540516
2321620, -62.162881
2322600, -61.786442
2323580, -61.408691
2324560, -61.032373
2325540, -60.655087
2326520, -60.279279
2327500, -59.902296
2328480, -59.526777
2329460, -59.149626
2330440, -58.773378
2331420, -58.394862
2332400, -58.016113
2333380, -57.634204
2334360, -57.250497
2335340, -56.861519
2336320, -56.468887
2337300, -56.068220
2338280, -55.660971
2339260, -55.241940
2340240, -54.811477
2341220, -54.363996
2342200, -53.898140
2343180, -53.407123
2344160, -52.887080
2345140, -52.328472
2346120, -51.723593
2347100, -51.057071
2348080, -50.314858
2349060, -49.469585
2350040, -48.490448
2351020, -47.326904
2352000, -45.911067
2352980, -44.134119
2353960, -41.832682
2354940, -38.742956
2355920, -34.456534
2356900, -28.357819
2357880, -19.706665
2358860, -8.236926
2359840, 4.127321
2360820, 12.479542
2361800, 13.951199
2362780, 10.886567
2363760, 6.042706
2364740, 0.656326
2365720, -4.793957
2366700, -10.108704
2367680, -15.215316
2368660, -20.093852
2369640, -24.761770
2370620, -29.259965
2371600, -33.663052
2372580, -38.072917
2373560, -42.623009
2374540, -47.445193
2375520, -52.607368
2376500, -57.953343
2377480, -62.928997
2378460, -66.695258
2379440, -68.857612
2380420, -69.791739
2381400, -70.064497
2382380, -70.028145
2383360, -69.853844
2384340, -69.612682
2385320, -69.339314
2386300, -69.045371
2387280, -68.740066
2388260, -68.423983
2389240, -68.101439
2390220, -67.770829
2391200, -67.435429
2392180, -67.093141
2393160, -66.747056
2394140, -66.394960
2395120, -66.039880
2396100, -65.679649
2397080, -65.317242
2398060, -64.950472
2399040, -64.582397
2400020, -64.210738
2401000, -63.838536
2401980, -63.463557
2402960, -63.088716
2403940, -62.711813
2404920, -62.335663
2405900, -61.957919
2406880, -61.581514
2407860, -61.203823
2408840, -60.827654
2409820, -60.450447
2410800, -60.074680
2411780, -59.697853
2412760, -59.322179
2413740, -58.944807
2414720, -58.568198
2415700, -58.188930
2416680, -57.809204
2417660, -57.425655
2418640, -57.039819
2419620, -56.648462
2420600, -56.252375
2421580, -55.847564
2422560, -55.434899
2423540, -55.009170
2424520, -54.570944
2425500, -54.113362
2426480, -53.635402
2427460, -53.128674
2428440, -52.589595
2429420, -52.006346
2430400, -51.371256
2431380, -50.665428
2432360, -49.871122
2433340, -48.957818
2434320, -47.887859
2435300, -46.599265
2436280, -45.005853
2437260, -42.971462
2438240, -40.287022
2439220, -36.615086
2440200, -31.442469
2441180, -24.055379
2442160, -13.832242
2443140, -1.416604
2444120, 9.444743
2445100, 14.048515
2446080, 12.642643
2447060, 8.388979
2448040, 3.163722
2449020, -2.291950
2450000, -7.684238
2450980, -12.890960
2451960, -17.874806
2452940, -22.635308
2453920, -27.205673
2454900, -31.640674
2455880, -36.033171
2456860, -40.500052
2457840, -45.182954
2458820, -50.189033
2459800, -55.492907
2460780, -60.735301
2461760, -65.154725
2462740, -68.048340
2463720, -69.474267
2464700, -69.992282
2465680, -70.069361
2466660, -69.944770
2467640, -69.729419
2468620, -69.467693
2469600, -69.182784
2470580, -68.881475
2471560, -68.570774
2472540, -68.250355
2473520, -67.924051
2474500, -67.590095
2475480, -67.251610
2476460, -66.906521
2477440, -66.557838
2478420, -66.203384
2479400, -65.846159
2480380, -65.484009
2481360, -65.119882
2482340, -64.751668
2483320, -64.382297
2484300, -64.009594
2485280, -63.636582
2486260, -63.260950
2487240, -62.885635
2488220, -62.508428
2489200, -62.132069
2490180, -61.754330
2491160, -61.377885
2492140, -61.000281
2493120, -60.624342
2494100, -60.247252
2495080, -59.871595
2496060, -59.494748
2497040, -59.118857
2498020, -58.741268
2499000, -58.363941
2499980, -57.983743
2500960, -61.703317
2501940, -64.527994
2502920, -66.721613
2503900, -68.414280
2504880, -69.709515
2505860, -70.684654
2506840, -71.417973
2507820, -71.960764
2508800, -72.364322
2509780, -72.655950
2510760, -72.867640
2511740, -73.011939
2512720, -73.109745
2513700, -73.165354
2514680, -73.193549
2515660, -73.194095
2516640, -73.178383
2517620, -73.143637
2518600, -73.099330
2519580, -73.041237
2520560, -72.977720
2521540, -72.903705
2522520, -72.826893
2523500, -72.741707
2524480, -72.655452
2525460, -72.562246
2526440, -72.469148
2527420, -72.370085
2528400, -72.271958
2529380, -72.168573
2530360, -72.066729
2531340, -71.960152
2532320, -71.855567
2533300, -71.746637
2534280, -71.640041
2535260, -71.529420
2536240, -71.421424
2537220, -71.309671
2538200, -71.200788
2539180, -71.088378
2540160, -70.979046
2541140, -70.866380
2542120, -70.756946
2543100, -70.644320
2544080, -70.535076
2545060, -70.422791
2546040, -70.314034
2547020, -70.202378
2548000, -70.094383
2548980, -69.983619
2549960, -69.876630
2550940, -69.766949
2551920, -69.661103
2552900, -69.552652
2553880, -69.448128
2554860, -69.341095
2555840, -69.238082
2556820, -69.132651
2557800, -69.031326
2558780, -68.927668
2559760, -68.828157
2560740, -68.726324
2561720, -68.628663
2562700, -68.528730
2563680, -68.433025
2564660, -68.335110
2565640, -68.241484
2566620, -68.145709
2567600, -68.054279
2568580, -67.960757
2569560, -67.871603
2570540, -67.780333
2571520, -67.693402
2572500, -67.604366
2573480, -67.519697
2574460, -67.432959
2575440, -67.350626
2576420, -67.266265
2577400, -67.186347
2578380, -67.104441
2579360, -67.027013
2580340, -66.947633
2581320, -66.872713
2582300, -66.795776
2583280, -66.723253
2584260, -66.648705
2585240, -66.578581
2586220, -66.506455
2587200, -66.438777
2588180, -66.369125
2589160, -66.303947
2590140, -66.236824
2591120, -66.174200
2592100, -66.109656
2593080, -66.049634
2594060, -65.987716
2595040, -65.930325
2596020, -65.870974
2597000, -65.816061
2597980, -65.759153
2598960, -65.706672
2599940, -65.652203
2600920, -65.602171
2601900, -65.550170
2602880, -65.502623
2603860, -65.453124
2604840, -65.408096
2605820, -65.361134
2606800, -65.318656
2607780, -65.274258
2608760, -65.234355
2609740, -65.192544
2610720, -65.155234
2611700, -65.116025
2612680, -65.081320
2613660, -65.044720
2614640, -65.012624
2615620, -64.978634
2616600, -64.949108
2617580, -64.917611
2618560, -64.890512
2619540, -64.861408
2620520, -64.836682
2621500, -64.809939
2622480, -64.787563
2623460, -64.763163
2624440, -64.743120
2625420, -64.721044
2626400, -64.703312
2627380, -64.683536
2628360, -64.668086
2629340, -64.650575
2630320, -64.637370
2631300, -64.622083
2632280, -64.611075
2633260, -64.597960
2634240, -64.589094
2635220, -64.578091
2636200, -64.571302
2637180, -64.562341
2638160, -64.557556
2639140, -64.550560
2640120, -64.547697
2641100, -64.542580
2642080, -64.541548
2643060, -64.538218
2644040, -64.538921
2645020, -64.537276
2646000, -64.539611
2646980, -64.539545
2647960, -64.543402
2648940, -64.544804
2649920, -64.550070
2650900, -64.552822
2651880, -64.559379
2652860, -64.563364
2653840, -64.571090
2654820, -64.576185
2655800, -64.584959
2656780, -64.591042
2657760, -64.600740
2658740, -64.607686
2659720, -64.618185
2660700, -64.625873
2661680, -64.637051
2662660, -64.645360
2663640, -64.657098
2664620, -64.665909
2665600, -64.678092
2666580, -64.687292
2667560, -64.699806
2668540, -64.709285
2669520, -64.722023
2670500, -64.731676
2671480, -64.744538
2672460, -64.754267
2673440, -64.767156
2674420, -64.776867
2675400, -64.789694
2676380, -64.799304
2677360, -64.811987
2678340, -64.821416
2679320, -64.833881
2680300, -64.843057
2681280, -64.855236
2682260, -64.864096
2683240, -64.875929
2684220, -64.884417
2685200, -64.895851
2686180, -64.903918
2687160, -64.914908
2688140, -64.922512
2689120, -64.933019
2690100, -64.940127
2691080, -64.950120
2692060, -64.956702
2693040, -64.966157
2694020, -64.972192
2695000, -64.981091
2695980, -64.986564
2696960, -64.994893
2697940, -64.999794
2698920, -65.007546
2699900, -65.011858
2700880, -65.019004
2701860, -65.022706
2702840, -65.029241
2703820, -65.032336
2704800, -65.038268
2705780, -65.040769
2706760, -65.046115
2707740, -65.048041
2708720, -65.052822
2709700, -65.054195
2710680, -65.058433
2711660, -65.059279
2712640, -65.063001
2713620, -65.063344
2714600, -65.066577
2715580, -65.066447
2716560, -65.069219
2717540, -65.068645
2718520, -65.070986
2719500, -65.069997
2720480, -65.071937
2721460, -65.070564
2722440, -65.072134
2723420, -65.070408
2724400, -65.071639
2725380, -65.069589
2726360, -65.070511
2727340, -65.068170
2728320, -65.068813
2729300, -65.066208
2730280, -65.066602
2731260, -65.063764
2732240, -65.063938
2733220, -65.060895
2734200, -65.060876
2735180, -65.057656
2736160, -65.057471
2737140, -65.054100
2738120, -65.053776
2739100, -65.050280
2740080, -65.049841
2741060, -65.046243
2742040, -65.045713
2743020, -65.042036
2744000, -65.041437
2744980, -65.037702
2745960, -65.037055
2746940, -65.033283
2747920, -65.032607
2748900, -65.028817
2749880, -65.028130
2750860, -65.024339
2751840, -65.023658
2752820, -65.019882
2753800, -65.019221
2754780, -65.015475
2755760, -65.014849
2756740, -65.011145
2757720, -65.010566
2758700, -65.006917
2759680, -65.006397
2760660, -65.002812
2761640, -65.002360
2762620, -64.998848
2763600, -64.998472
2764580, -64.995039
2765560, -64.994738
2766540, -64.991381
2767520, -64.991158
2768500, -64.987883
2769480, -64.987742
2770460, -64.984554
2771440, -64.984501
2772420, -64.981404
2773400, -64.981443
2774380, -64.978441
2775360, -64.978576
2776340, -64.975673
2777320, -64.975906
2778300, -64.973103
2779280, -64.973436
2780260, -64.970735
2781240, -64.971168
2782220, -64.968569
2783200, -64.969104
2784180, -64.966607
2785160, -64.967243
2786140, -64.964847
2787120, -64.965581
2788100, -64.963285
2789080, -64.964117
2790060, -64.961919
2791040, -64.962846
2792020, -64.960743
2793000, -64.961762
2793980, -64.959750
2794960, -64.960858
2795940, -64.958936
2796920, -64.960129
2797900, -64.958291
2798880, -64.959565
2799860, -64.957808
2800840, -64.959159
2801820, -64.957478
2802800, -64.958902
2803780, -64.957292
2804760, -64.958784
2805740, -64.957241
2806720, -64.958796
2807700, -64.957314
2808680, -64.958927
2809660, -64.957503
2810640, -64.959169
2811620, -64.957797
2812600, -64.959511
2813580, -64.958185
2814560, -64.959943
2815540, -64.958659
2816520, -64.960455
2817500, -64.959208
2818480, -64.961037
2819460, -64.959823
2820440, -64.961681
2821420, -64.960494
2822400, -64.962376
2823380, -64.961213
2824360, -64.963114
2825340, -64.961970
2826320, -64.963887
2827300, -64.962757
2828280, -64.964686
2829260, -64.963567
2830240, -64.965503
