# ./result/hh_cnexp_0940.txt
# dt = 940 [usec]
# t [usec], V [mV]
1408120, -67.786482
1409060, -69.025919
1410000, -69.582318
1410940, -69.738788
1411880, -69.683724
1412820, -69.515683
1413760, -69.290021
1414700, -69.029650
1415640, -68.750909
1416580, -68.457313
1417520, -68.155651
1418460, -67.844736
1419400, -67.528984
1420340, -67.205991
1421280, -66.879569
1422220, -66.547006
1423160, -66.211923
1424100, -65.871537
1425040, -65.529442
1425980, -65.182796
1426920, -64.835197
1427860, -64.483811
1428800, -64.132172
1429740, -63.777471
1430680, -63.423215
1431620, -63.066509
1432560, -62.710908
1433500, -62.353420
1434440, -61.997481
1435380, -61.640212
1436320, -61.284830
1437260, -60.928309
1438200, -60.574006
1439140, -60.218621
1440080, -59.865400
1441020, -59.511107
1441960, -59.158654
1442900, -58.804779
1443840, -58.452331
1444780, -58.097656
1445720, -57.743701
1446660, -57.386550
1447600, -57.028676
1448540, -56.666459
1449480, -56.301753
1450420, -55.930359
1451360, -55.554465
1452300, -55.168940
1453240, -54.775459
1454180, -54.368589
1455120, -53.948793
1456060, -53.510288
1457000, -53.051763
1457940, -52.565992
1458880, -52.049521
1459820, -51.492439
1460760, -50.887490
1461700, -50.219638
1462640, -49.475105
1463580, -48.628088
1464520, -47.651236
1465460, -46.498519
1466400, -45.111787
1467340, -43.399562
1468280, -41.233147
1469220, -38.415056
1470160, -34.664506
1471100, -29.592607
1472040, -22.782953
1472980, -14.095671
1473920, -4.404104
1474860, 3.915410
1475800, 8.424155
1476740, 8.886268
1477680, 6.688179
1478620, 3.113685
1479560, -1.105378
1480500, -5.576953
1481440, -10.094218
1482380, -14.541084
1483320, -18.866279
1484260, -23.046916
1485200, -27.093590
1486140, -31.033678
1487080, -34.922230
1488020, -38.828881
1488960, -42.842472
1489900, -47.039909
1490840, -51.458170
1491780, -56.006435
1492720, -60.401786
1493660, -64.171238
1494600, -66.915026
1495540, -68.571317
1496480, -69.396145
1497420, -69.703236
1498360, -69.727599
1499300, -69.601112
1500240, -69.397780
1501180, -69.150178
1502120, -68.879326
1503060, -68.591151
1504000, -68.293523
1504940, -67.985897
1505880, -67.672927
1506820, -67.352418
1507760, -67.028187
1508700, -66.697644
1509640, -66.364357
1510580, -66.025609
1511520, -65.684956
1512460, -65.339615
1513400, -64.993102
1514340, -64.642695
1515280, -64.291834
1516220, -63.937761
1517160, -63.583984
1518100, -63.227638
1519040, -62.872193
1519980, -62.514823
1520920, -62.158848
1521860, -61.801431
1522800, -61.445857
1523740, -61.089105
1524680, -60.734508
1525620, -60.378899
1526560, -60.025386
1527500, -59.670962
1528440, -59.318425
1529380, -58.964504
1530320, -58.612255
1531260, -58.257962
1532200, -57.904422
1533140, -57.548143
1534080, -57.191379
1535020, -56.830468
1535960, -56.467669
1536900, -56.098656
1537840, -55.725687
1538780, -55.343965
1539720, -54.954911
1540660, -54.553868
1541600, -54.140993
1542540, -53.710711
1543480, -53.262372
1544420, -52.788648
1545360, -52.287404
1546300, -51.748667
1547240, -51.167047
1548180, -50.528494
1549120, -49.821058
1550060, -49.022596
1551000, -48.110102
1551940, -47.043215
1552880, -45.773297
1553820, -44.221751
1554760, -42.281960
1555700, -39.788039
1556640, -36.503101
1557580, -32.083381
1558520, -26.108385
1559460, -18.245565
1560400, -8.804196
1561340, 0.498947
1562280, 6.922902
1563220, 9.097718
1564160, 7.914458
1565100, 4.844318
1566040, 0.853243
1566980, -3.537211
1567920, -8.052924
1568860, -12.540284
1569800, -16.925565
1570740, -21.171178
1571680, -25.277063
1572620, -29.260047
1573560, -33.165215
1574500, -37.053032
1575440, -41.007745
1576380, -45.112778
1577320, -49.432947
1578260, -53.943318
1579200, -58.458799
1580140, -62.572229
1581080, -65.812704
1582020, -67.942865
1582960, -69.104214
1583900, -69.610053
1584840, -69.741288
1585780, -69.670616
1586720, -69.496776
1587660, -69.265523
1588600, -69.004380
1589540, -68.722578
1590480, -68.429505
1591420, -68.125471
1592360, -67.815465
1593300, -67.497573
1594240, -67.175642
1595180, -66.847198
1596120, -66.515789
1597060, -66.178766
1598000, -65.839615
1598940, -65.495653
1599880, -65.150312
1600820, -64.800924
1601760, -64.450910
1602700, -64.097549
1603640, -63.744294
1604580, -63.388378
1605520, -63.033173
1606460, -62.675982
1607400, -62.320045
1608340, -61.962557
1609280, -61.606864
1610220, -61.249949
1611160, -60.895043
1612100, -60.539219
1613040, -60.185442
1613980, -59.830720
1614920, -59.478015
1615860, -59.124018
1616800, -58.771721
1617740, -58.417673
1618680, -58.064485
1619620, -57.708884
1620560, -57.353113
1621500, -56.993444
1622440, -56.632495
1623380, -56.265811
1624320, -55.895462
1625260, -55.517298
1626200, -55.132463
1627140, -54.736436
1628080, -54.329849
1629020, -53.906985
1629960, -53.468096
1630900, -53.005695
1631840, -52.518792
1632780, -51.997394
1633720, -51.437818
1634660, -50.826172
1635600, -50.153156
1636540, -49.398699
1637480, -48.542363
1638420, -47.549531
1639360, -46.378951
1640300, -44.964278
1641240, -43.217163
1642180, -40.997640
1643120, -38.107422
1644060, -34.249648
1645000, -29.033226
1645940, -22.042380
1646880, -13.202141
1647820, -3.518654
1648760, 4.520865
1649700, 8.619850
1650640, 8.763581
1651580, 6.392376
1652520, 2.732049
1653460, -1.522045
1654400, -6.006181
1655340, -10.518495
1656280, -14.957153
1657220, -19.267064
1658160, -23.436055
1659100, -27.470318
1660040, -31.404887
1660980, -35.290904
1661920, -39.205416
1662860, -43.231666
1663800, -47.450820
1664740, -51.885444
1665680, -56.436787
1666620, -60.791679
1667560, -64.478824
1668500, -67.114175
1669440, -68.679559
1670380, -69.441397
1671320, -69.715006
1672260, -69.719265
1673200, -69.584629
1674140, -69.374584
1675080, -69.125598
1676020, -68.851422
1676960, -68.563580
1677900, -68.263524
1678840, -67.956719
1679780, -67.641606
1680720, -67.322098
1681660, -66.995854
1682600, -66.666416
1683540, -66.331203
1684480, -65.993638
1685420, -65.651138
1686360, -65.307051
1687300, -64.958762
1688240, -64.609676
1689180, -64.257105
1690120, -63.904426
1691060, -63.549004
1692000, -63.194110
1692940, -62.837090
1693880, -62.481222
1694820, -62.123716
1695760, -61.767858
1696700, -61.410787
1697640, -61.055614
1698580, -60.699560
1699520, -60.345537
1700460, -59.990556
1701400, -59.637723
1702340, -59.283689
1703280, -58.931315
1704220, -58.577496
1705160, -58.224652
1706100, -57.869492
1707040, -57.514558
1707980, -57.156028
1708920, -56.796368
1709860, -56.431638
1710800, -56.063651
1711740, -55.688592
1712680, -55.307632
1713620, -54.916142
1714560, -54.515418
1715500, -54.099575
1716440, -53.669158
1717380, -53.217204
1718320, -52.742517
1719260, -52.236591
1720200, -51.695569
1721140, -51.107580
1722080, -50.464639
1723020, -49.748106
1723960, -48.941208
1724900, -48.014126
1725840, -46.931865
1726780, -45.637353
1727720, -44.055219
1728660, -42.069367
1729600, -39.513587
1730540, -36.135490
1731480, -31.587799
1732420, -25.441796
1733360, -17.401182
1734300, -7.872354
1735240, 1.272340
1736180, 7.311507
1737120, 9.102367
1738060, 7.683000
1739000, 4.491194
1739940, 0.446345
1740880, -3.966617
1741820, -8.482835
1742760, -12.964587
1743700, -17.335557
1744640, -21.569425
1745580, -25.661304
1746520, -29.636055
1747460, -33.535191
1748400, -37.427318
1749340, -41.391646
1750280, -45.516532
1751220, -49.855917
1752160, -54.379935
1753100, -58.875058
1754040, -62.926180
1754980, -66.063886
1755920, -68.092066
1756860, -69.175046
1757800, -69.635890
1758740, -69.740355
1759680, -69.657985
1760620, -69.475688
1761560, -69.242131
1762500, -68.977245
1763440, -68.695507
1764380, -68.399909
1765320, -68.096590
1766260, -67.784429
1767200, -67.467474
1768140, -67.143537
1769080, -66.816144
1770020, -66.482822
1770960, -66.146930
1771900, -65.805946
1772840, -65.463189
1773780, -65.116086
1774720, -64.767979
1775660, -64.416274
1776600, -64.064258
1777540, -63.709388
1778480, -63.354881
1779420, -62.998116
1780360, -62.642400
1781300, -62.284955
1782240, -61.928980
1783180, -61.571806
1784120, -61.216421
1785060, -60.860073
1786000, -60.505789
1786940, -60.150562
1787880, -59.797398
1788820, -59.443226
1789760, -59.090741
1790700, -58.736968
1791640, -58.384374
1792580, -58.029616
1793520, -57.675423
1794460, -57.317976
1795400, -56.959560
1796340, -56.596734
1797280, -56.231062
1798220, -55.858667
1799160, -55.481251
1800100, -55.094034
1801040, -54.698489
1801980, -54.289113
1802920, -53.866203
1803860, -53.423851
1804800, -52.960580
1805740, -52.469220
1806680, -51.945717
1807620, -51.380065
1808560, -50.764315
1809500, -50.082650
1810440, -49.320833
1811380, -48.451561
1812320, -47.445047
1813260, -46.252581
1814200, -44.811670
1815140, -43.023810
1816080, -40.750794
1817020, -37.779431
1817960, -33.809326
1818900, -28.435413
1819840, -21.259419
1820780, -12.267566
1821720, -2.618316
1822660, 5.113547
1823600, 8.788962
1824540, 8.621496
1825480, 6.079231
1826420, 2.339124
1827360, -1.951360
1828300, -6.443629
1829240, -10.954154
1830180, -15.380193
1831120, -19.678559
1832060, -23.832382
1833000, -27.856101
1833940, -31.781441
1834880, -35.667866
1835820, -39.588190
1836760, -43.631672
1837700, -47.870721
1838640, -52.325853
1839580, -56.873562
1840520, -61.187672
1841460, -64.783843
1842400, -67.311406
1843340, -68.782954
1844280, -69.485987
1845220, -69.724072
1846160, -69.711807
1847100, -69.566294
1848040, -69.352684
1848980, -69.099366
1849920, -68.824906
1850860, -68.534400
1851800, -68.234931
1852740, -67.925943
1853680, -67.611697
1854620, -67.290185
1855560, -66.964938
1856500, -66.633597
1857440, -66.299464
1858380, -65.960079
1859320, -65.618734
1860260, -65.272899
1861200, -64.925842
1862140, -64.575078
1863080, -64.223804
1864020, -63.869523
1864960, -63.515461
1865900, -63.159022
1866840, -62.803430
1867780, -62.446071
1868720, -62.090033
1869660, -61.732742
1870600, -61.377173
1871540, -61.020584
1872480, -60.666070
1873420, -60.310641
1874360, -59.957187
1875300, -59.602911
1876240, -59.250350
1877180, -58.896521
1878120, -58.544117
1879060, -58.189729
1880000, -57.835938
1880940, -57.479357
1881880, -57.122049
1882820, -56.760651
1883760, -56.396973
1884700, -56.027020
1885640, -55.652851
1886580, -55.269660
1887520, -54.878708
1888460, -54.475304
1889400, -54.059458
1890340, -53.625903
1891280, -53.173287
1892220, -52.694621
1893160, -52.186949
1894100, -51.640610
1895040, -51.049160
1895980, -50.398766
1896920, -49.676000
1897860, -48.857535
1898800, -47.918433
1899740, -46.816694
1900680, -45.499069
1901620, -43.881754
1902560, -41.849892
1903500, -39.224794
1904440, -35.750914
1905380, -31.064993
1906320, -24.742287
1907260, -16.517277
1908200, -6.917599
1909140, 2.040629
1910080, 7.671318
1911020, 9.082539
1911960, 7.431284
1912900, 4.125524
1913840, 0.026626
1914780, -4.404194
1915720, -8.923689
1916660, -13.395500
1917600, -17.755751
1918540, -21.973993
1919480, -26.053668
1920420, -30.016883
1921360, -33.912828
1922300, -37.806580
1923240, -41.784327
1924180, -45.927452
1925120, -50.290422
1926060, -54.822983
1927000, -59.298039
1927940, -63.277253
1928880, -66.310261
1929820, -68.233121
1930760, -69.242738
1931700, -69.657634
1932640, -69.739537
1933580, -69.643193
1934520, -69.455732
1935460, -69.217091
1936400, -68.951495
1937340, -68.666919
1938280, -68.371767
1939220, -68.066232
1940160, -67.754869
1941100, -67.435915
1942040, -67.112921
1942980, -66.783640
1943920, -66.451352
1944860, -66.113653
1945800, -65.773783
1946740, -65.429292
1947680, -65.083373
1948620, -64.733611
1949560, -64.383158
1950500, -64.029553
1951440, -63.676008
1952380, -63.319975
1953320, -62.964591
1954260, -62.607396
1955200, -62.251370
1956140, -61.893974
1957080, -61.538254
1958020, -61.181468
1958960, -60.826616
1959900, -60.470944
1960840, -60.117203
1961780, -59.762670
1962720, -59.409963
1963660, -59.056064
1964600, -58.703744
1965540, -58.349676
1966480, -57.996278
1967420, -57.640555
1968360, -57.284352
1969300, -56.924259
1970240, -56.562477
1971180, -56.194887
1972120, -55.823365
1973060, -55.443767
1974000, -55.057081
1974940, -54.659088
1975880, -54.249833
1976820, -53.823945
1977760, -53.381032
1978700, -52.913952
1979640, -52.420988
1980580, -51.892400
1981520, -51.323525
1982460, -50.700680
1983400, -50.013189
1984340, -49.240981
1985280, -48.361540
1986220, -47.338227
1987160, -46.126509
1988100, -44.656070
1989040, -42.829824
1989980, -40.498416
1990920, -37.446646
1991860, -33.358395
1992800, -27.827218
1993740, -20.462576
1994680, -11.332269
1995620, -1.739493
1996560, 5.661731
1997500, 8.921473
1998440, 8.456960
1999380, 5.758677
2000320, 1.942101
2001260, -2.378236
2002200, -6.880196
2003140, -11.384382
2004080, -15.801201
2005020, -20.084233
2005960, -24.225478
2006900, -28.236777
2007840, -32.157112
2008780, -36.041836
2009720, -39.971049
2010660, -44.029142
2011600, -48.291356
2012540, -52.762098
2013480, -57.306738
2014420, -61.571635
2015360, -65.076443
2016300, -67.494731
2017240, -68.879367
2018180, -69.524346
2019120, -69.732142
2020060, -69.701752
2021000, -69.548915
2021940, -69.329187
2022880, -69.074595
2023820, -68.797055
2024760, -68.506820
2025700, -68.205084
2026640, -67.896817
2027580, -67.580568
2028520, -67.259946
2029460, -66.932821
2030400, -66.602467
2031340, -66.266541
2032280, -65.928224
2033220, -65.585160
2034160, -65.240462
2035100, -64.891764
2036040, -64.542206
2036980, -64.189357
2037920, -63.836356
2038860, -63.480782
2039800, -63.125678
2040740, -62.768644
2041680, -62.412671
2042620, -62.055231
2043560, -61.699381
2044500, -61.342444
2045440, -60.987313
2046380, -60.631456
2047320, -60.277485
2048260, -59.922685
2049200, -59.569837
2050140, -59.215881
2051080, -58.863466
2052020, -58.509611
2052960, -58.156548
2053900, -57.801262
2054840, -57.445902
2055780, -57.086954
2056720, -56.726684
2057660, -56.361198
2058600, -55.992146
2059540, -55.615979
2060480, -55.233403
2061420, -54.840121
2062360, -54.436894
2063300, -54.018184
2064240, -53.584352
2065180, -53.128219
2066120, -52.648436
2067060, -52.136166
2068000, -51.587371
2068940, -50.989609
2069880, -50.334549
2070820, -49.602647
2071760, -48.775420
2072700, -47.821386
2073640, -46.702814
2074580, -45.359007
2075520, -43.709101
2076460, -41.627589
2077400, -38.934701
2078340, -35.360589
2079280, -30.537555
2080220, -24.036678
2081160, -15.637396
2082100, -5.984181
2083040, 2.761154
2083980, 7.984501
2084920, 9.033574
2085860, 7.171296
2086800, 3.758856
2087740, -0.386374
2088680, -4.835656
2089620, -9.353680
2090560, -13.818508
2091500, -18.164327
2092440, -22.370062
2093380, -26.436671
2094320, -30.393024
2095260, -34.284901
2096200, -38.184319
2097140, -42.172947
2098080, -46.336875
2099020, -50.718574
2099960, -55.260257
2100900, -59.707606
2101840, -63.614617
2102780, -66.540534
2103720, -68.364722
2104660, -69.302390
2105600, -69.677188
2106540, -69.735444
2107480, -69.628871
2108420, -69.433881
2109360, -69.193218
2110300, -68.924205
2111240, -68.639680
2112180, -68.342183
2113120, -68.037277
2114060, -67.723903
2115000, -67.405779
2115940, -67.080914
2116880, -66.752573
2117820, -66.418502
2118760, -66.081822
2119700, -65.740250
2120640, -65.396850
2121580, -65.049299
2122520, -64.700705
2123460, -64.348690
2124400, -63.996316
2125340, -63.641284
2126280, -63.286542
2127220, -62.929727
2128160, -62.573870
2129100, -62.216453
2130040, -61.860450
2130980, -61.503375
2131920, -61.148003
2132860, -60.791836
2133800, -60.437588
2134740, -60.082524
2135680, -59.729432
2136620, -59.375382
2137560, -59.022875
2138500, -58.669201
2139440, -58.316465
2140380, -57.961618
2141320, -57.607095
2142260, -57.249283
2143200, -56.890287
2144140, -56.526726
2145080, -56.160010
2146020, -55.786550
2146960, -55.407566
2147900, -55.018603
2148840, -54.620955
2149780, -54.209011
2150720, -53.782931
2151660, -53.336642
2152600, -52.868528
2153540, -52.371131
2154480, -51.840218
2155420, -51.265272
2156360, -50.638063
2157300, -49.941864
2158240, -49.161499
2159180, -48.268602
2160120, -47.230770
2161060, -45.996390
2162000, -44.498397
2162940, -42.629848
2163880, -40.241061
2164820, -37.103737
2165760, -32.897052
2166700, -27.202649
2167640, -19.653792
2168580, -10.395174
2169520, -0.888825
2170460, 6.165494
2171400, 9.014252
2172340, 8.271615
2173280, 5.425593
2174220, 1.541204
2175160, -2.808977
2176100, -7.315684
2177040, -11.815830
2177980, -16.219531
2178920, -20.490205
2179860, -24.617219
2180800, -28.619155
2181740, -32.532041
2182680, -36.418940
2183620, -40.355891
2184560, -44.432232
2185500, -48.714109
2186440, -53.202086
2187380, -57.737168
2188320, -61.951128
2189260, -65.359203
2190200, -67.670368
2191140, -68.967713
2192080, -69.559921
2193020, -69.736335
2193960, -69.691521
2194900, -69.529067
2195840, -69.306223
2196780, -69.047703
2197720, -68.769903
2198660, -68.477197
2199600, -68.175968
2200540, -67.865658
2201480, -67.550169
2202420, -67.227671
2203360, -66.901428
2204300, -66.569295
2205240, -66.234335
2206180, -65.894321
2207120, -65.552297
2208060, -65.205975
2209000, -64.858394
2209940, -64.507283
2210880, -64.155617
2211820, -63.801139
2212760, -63.446812
2213700, -63.090290
2214640, -62.734571
2215580, -62.377232
2216520, -62.021148
2217460, -61.663990
2218400, -61.308441
2219340, -60.952019
2220280, -60.597549
2221220, -60.242273
2222160, -59.888874
2223100, -59.534703
2224040, -59.182104
2224980, -58.828356
2225920, -58.475801
2226860, -58.121316
2227800, -57.767284
2228740, -57.410396
2229680, -57.052550
2230620, -56.690660
2231560, -56.326101
2232500, -55.955195
2233440, -55.579654
2234380, -55.194864
2235320, -54.801927
2236260, -54.396075
2237200, -53.977184
2238140, -53.540156
2239080, -53.083095
2240020, -52.599316
2240960, -52.085034
2241900, -51.530874
2242840, -50.929329
2243780, -50.266238
2244720, -49.527332
2245660, -48.687936
2246600, -47.720877
2247540, -46.581653
2248480, -45.212937
2249420, -43.525724
2250360, -41.394480
2251300, -38.627080
2252240, -34.949034
2253180, -29.977936
2254120, -23.292650
2255060, -14.718424
2256000, -5.035319
2256940, 3.465254
2257880, 8.261354
2258820, 8.954593
2259760, 6.886589
2260700, 3.375265
2261640, -0.815998
2262580, -5.278841
2263520, -9.797231
2264460, -14.251061
2265400, -18.585004
2266340, -22.775595
2267280, -26.830755
2268220, -30.776635
2269160, -34.666868
2270100, -38.570105
2271040, -42.573944
2271980, -46.757195
2272920, -51.161163
2273860, -55.707532
2274800, -60.125074
2275740, -63.951120
2276680, -66.769069
2277620, -68.491251
2278560, -69.360560
2279500, -69.693487
2280440, -69.731398
2281380, -69.612187
2282320, -69.412521
2283260, -69.167185
2284200, -68.897486
2285140, -68.610305
2286080, -68.313169
2287020, -68.006176
2287960, -67.693489
2288900, -67.373483
2289840, -67.049443
2290780, -66.719331
2291720, -66.386175
2292660, -66.047805
2293600, -65.707229
2294540, -65.362215
2295480, -65.015733
2296420, -64.665602
2297360, -64.314726
2298300, -63.960884
2299240, -63.607050
2300180, -63.250898
2301120, -62.895350
2302060, -62.538137
2303000, -62.182031
2303940, -61.824731
2304880, -61.469002
2305820, -61.112355
2306760, -60.757575
2307700, -60.402064
2308640, -60.048376
2309580, -59.694039
2310520, -59.341342
2311460, -58.987541
2312400, -58.635185
2313340, -58.281080
2314280, -57.927468
2315220, -57.571448
2316160, -57.214711
2317100, -56.854121
2318040, -56.491461
2318980, -56.122921
2319920, -55.750199
2320860, -55.369126
2321800, -54.980552
2322740, -54.580455
2323680, -54.168420
2324620, -53.739388
2325560, -53.292325
2326500, -52.820410
2327440, -52.321159
2328380, -51.785118
2329320, -51.206625
2330260, -50.572183
2331200, -49.869707
2332140, -49.078071
2333080, -48.173900
2334020, -47.118245
2334960, -45.863057
2335900, -44.332598
2336840, -42.421894
2337780, -39.969781
2338720, -36.745039
2339660, -32.410874
2340600, -26.549316
2341540, -18.811054
2342480, -9.437555
2343420, -0.043850
2344360, 6.636336
2345300, 9.076300
2346240, 8.062807
2347180, 5.079145
2348120, 1.128444
2349060, -3.246470
2350000, -7.759596
2350940, -12.252041
2351880, -16.645183
2352820, -20.900680
2353760, -25.014983
2354700, -29.004201
2355640, -32.912002
2356580, -36.798573
2357520, -40.746606
2358460, -44.839731
2359400, -49.145278
2360340, -53.647344
2361280, -58.171816
2362220, -62.326973
2363160, -65.635586
2364100, -67.837082
2365040, -69.052139
2365980, -69.591148
2366920, -69.740309
2367860, -69.679223
2368800, -69.510216
2369740, -69.281807
2370680, -69.022114
2371620, -68.741453
2372560, -68.448957
2373500, -68.145601
2374440, -67.835911
2375380, -67.518540
2376320, -67.196821
2377260, -66.868819
2378200, -66.537559
2379140, -66.200923
2380080, -65.861865
2381020, -65.518240
2381960, -65.172944
2382900, -64.823841
2383840, -64.473826
2384780, -64.120704
2385720, -63.767397
2386660, -63.411678
2387600, -63.056383
2388540, -62.699342
2389480, -62.343281
2390420, -61.985915
2391360, -61.630080
2392300, -61.273277
2393240, -60.918202
2394180, -60.562482
2395120, -60.208541
2396060, -59.853910
2397000, -59.501053
2397940, -59.147178
2398880, -58.794735
2399820, -58.440847
2400760, -58.087575
2401700, -57.732166
2402640, -57.376384
2403580, -57.017009
2404520, -56.656130
2405460, -56.289868
2406400, -55.919738
2407340, -55.542193
2408280, -55.157818
2409220, -54.762598
2410160, -54.356747
2411100, -53.935047
2412040, -53.497349
2412980, -53.036663
2413920, -52.551460
2414860, -52.032495
2415800, -51.475552
2416740, -50.867550
2417680, -50.198988
2418620, -49.450378
2419560, -48.601331
2420500, -47.618481
2421440, -46.461024
2422380, -45.064500
2423320, -43.342224
2424260, -41.158107
2425200, -38.318134
2426140, -34.532710
2427080, -29.415929
2428020, -22.547778
2428960, -13.812394
2429900, -4.120244
2430840, 4.112509
2431780, 8.491897
2432720, 8.850002
2433660, 6.596335
2434600, 2.992813
2435540, -1.236789
2436480, -5.713609
2437420, -10.228578
2438360, -14.673889
2439300, -18.993383
2440240, -23.170778
2441180, -27.212692
2442120, -31.152054
2443060, -35.038928
2444000, -38.948716
2444940, -42.965214
2445880, -47.170583
2446820, -51.593154
2447760, -56.143444
2448700, -60.525315
2449640, -64.269912
2450580, -66.978496
2451520, -68.606828
2452460, -69.410536
2453400, -69.707750
2454340, -69.724711
2455280, -69.596504
2456220, -69.390096
2457160, -69.142962
2458100, -68.870131
2459040, -68.582978
2459980, -68.283661
2460920, -67.977214
2461860, -67.662646
2462800, -67.343374
2463740, -67.017587
2464680, -66.688314
2465620, -66.353499
2466560, -66.016045
2467500, -65.673890
2468440, -65.329864
2469380, -64.981871
2470320, -64.632800
2471260, -64.280481
2472200, -63.927766
2473140, -63.572551
2474080, -63.217581
2475020, -62.860721
2475960, -62.504742
2476900, -62.147366
2477840, -61.791358
2478780, -61.434394
2479720, -61.079056
2480660, -60.723082
2481600, -60.368889
2482540, -60.013996
2483480, -59.660994
2484420, -59.307071
2485360, -58.954555
2486300, -58.600895
2487240, -58.247974
2488180, -57.893007
2489120, -57.538067
2490060, -57.179831
2491000, -56.820229
2491940, -56.455906
2492880, -56.088131
2493820, -55.713589
2494760, -55.333022
2495700, -54.942286
2496640, -54.542259
2497580, -54.127536
2498520, -53.698127
2499460, -53.247738
2500400, -52.774626
2501340, -56.236669
2502280, -59.030544
2503220, -61.451116
2504160, -63.594495
2505100, -65.469492
2506040, -67.062998
2506980, -68.379964
2507920, -69.441670
2508860, -70.284448
2509800, -70.944274
2510740, -71.457336
2511680, -71.851561
2512620, -72.152559
2513560, -72.377970
2514500, -72.544458
2515440, -72.662380
2516380, -72.742616
2517320, -72.790981
2518260, -72.814818
2519200, -72.817195
2520140, -72.803317
2521080, -72.774583
2522020, -72.734895
2522960, -72.684633
2523900, -72.626891
2524840, -72.561412
2525780, -72.490783
2526720, -72.414343
2527660, -72.334356
2528600, -72.249900
2529540, -72.163026
2530480, -72.072644
2531420, -71.980663
2532360, -71.885875
2533300, -71.790089
2534240, -71.692017
2535180, -71.593407
2536120, -71.492921
2537060, -71.392265
2538000, -71.290064
2538940, -71.187990
2539880, -71.084642
2540820, -70.981666
2541760, -70.877641
2542700, -70.774179
2543640, -70.669836
2544580, -70.566222
2545520, -70.461889
2546460, -70.358439
2547400, -70.254416
2548340, -70.151414
2549280, -70.047970
2550220, -69.945671
2551160, -69.843035
2552100, -69.741623
2553040, -69.639951
2553980, -69.539586
2554920, -69.439048
2555860, -69.339903
2556800, -69.240671
2557740, -69.142914
2558680, -69.045150
2559620, -68.948936
2560560, -68.852770
2561500, -68.758180
2562440, -68.663661
2563380, -68.570758
2564320, -68.477972
2565260, -68.386852
2566200, -68.295902
2567140, -68.206668
2568080, -68.117655
2569020, -68.030406
2569960, -67.943425
2570900, -67.858225
2571840, -67.773276
2572780, -67.690097
2573720, -67.607179
2574660, -67.526051
2575600, -67.445209
2576540, -67.366186
2577480, -67.287482
2578420, -67.210628
2579360, -67.134124
2580300, -67.059499
2581240, -66.985254
2582180, -66.912906
2583120, -66.840908
2584060, -66.770756
2585000, -66.700933
2585940, -66.632952
2586880, -66.565307
2587820, -66.499518
2588760, -66.434082
2589700, -66.370521
2590640, -66.307334
2591580, -66.246042
2592520, -66.185145
2593460, -66.126161
2594400, -66.067591
2595340, -66.010953
2596280, -65.954745
2597220, -65.900441
2598160, -65.846503
2599100, -65.794423
2600040, -65.742686
2600980, -65.692799
2601920, -65.643258
2602860, -65.595572
2603800, -65.548241
2604740, -65.502777
2605680, -65.457680
2606620, -65.414460
2607560, -65.371620
2608500, -65.330667
2609440, -65.290103
2610380, -65.251435
2611320, -65.213162
2612260, -65.176792
2613200, -65.140822
2614140, -65.106757
2615080, -65.073095
2616020, -65.041337
2616960, -65.009981
2617900, -64.980527
2618840, -64.951444
2619780, -64.924203
2620720, -64.897283
2621660, -64.872170
2622600, -64.847354
2623540, -64.824329
2624480, -64.801588
2625420, -64.780626
2626360, -64.759938
2627300, -64.741017
2628240, -64.722360
2629180, -64.705457
2630120, -64.688804
2631060, -64.673888
2632000, -64.659206
2632940, -64.646242
2633880, -64.633492
2634820, -64.622438
2635760, -64.611573
2636700, -64.602380
2637640, -64.593349
2638580, -64.585960
2639520, -64.578703
2640460, -64.573057
2641400, -64.567509
2642340, -64.563536
2643280, -64.559627
2644220, -64.557253
2645160, -64.554904
2646100, -64.554051
2647040, -64.553180
2647980, -64.553761
2648920, -64.554282
2649860, -64.556210
2650800, -64.558032
2651740, -64.561213
2652680, -64.564241
2653620, -64.568581
2654560, -64.572718
2655500, -64.578118
2656440, -64.583267
2657380, -64.589627
2658320, -64.595686
2659260, -64.602907
2660200, -64.609776
2661140, -64.617757
2662080, -64.625337
2663020, -64.633977
2663960, -64.642168
2664900, -64.651370
2665840, -64.660074
2666780, -64.669741
2667720, -64.678864
2668660, -64.688902
2669600, -64.698351
2670540, -64.708670
2671480, -64.718357
2672420, -64.728871
2673360, -64.738710
2674300, -64.749336
2675240, -64.759247
2676180, -64.769907
2677120, -64.779817
2678060, -64.790438
2679000, -64.800275
2679940, -64.810790
2680880, -64.820489
2681820, -64.830837
2682760, -64.840339
2683700, -64.850462
2684640, -64.859714
2685580, -64.869561
2686520, -64.878515
2687460, -64.888042
2688400, -64.896655
2689340, -64.905822
2690280, -64.914058
2691220, -64.922830
2692160, -64.930658
2693100, -64.939007
2694040, -64.946400
2694980, -64.954303
2695920, -64.961240
2696860, -64.968679
2697800, -64.975143
2698740, -64.982103
2699680, -64.988084
2700620, -64.994556
2701560, -65.000046
2702500, -65.006025
2703440, -65.011012
2704380, -65.016476
2705320, -65.020945
2706260, -65.025887
2707200, -65.029836
2708140, -65.034263
2709080, -65.037701
2710020, -65.041622
2710960, -65.044563
2711900, -65.047995
2712840, -65.050456
2713780, -65.053417
2714720, -65.055417
2715660, -65.057927
2716600, -65.059486
2717540, -65.061567
2718480, -65.062708
