# ./result/hh_runge_0220.txt
# dt = 220 [usec]
# t [usec], V [mV]
1571680, -34.330566
1571900, -35.245309
1572120, -36.161728
1572340, -37.080950
1572560, -38.004062
1572780, -38.932253
1573000, -39.866657
1573220, -40.808458
1573440, -41.758719
1573660, -42.718512
1573880, -43.688735
1574100, -44.670227
1574320, -45.663570
1574540, -46.669196
1574760, -47.687170
1574980, -48.717281
1575200, -49.758821
1575420, -50.810669
1575640, -51.871065
1575860, -52.937702
1576080, -54.007523
1576300, -55.076831
1576520, -56.141089
1576740, -57.195185
1576960, -58.233360
1577180, -59.249493
1577400, -60.237126
1577620, -61.189847
1577840, -62.101391
1578060, -62.966070
1578280, -63.778863
1578500, -64.535738
1578720, -65.233776
1578940, -65.871401
1579160, -66.448187
1579380, -66.964917
1579600, -67.423398
1579820, -67.826306
1580040, -68.176952
1580260, -68.479158
1580480, -68.736930
1580700, -68.954454
1580920, -69.135792
1581140, -69.284920
1581360, -69.405507
1581580, -69.501024
1581800, -69.574566
1582020, -69.628988
1582240, -69.666763
1582460, -69.690149
1582680, -69.701054
1582900, -69.701213
1583120, -69.692063
1583340, -69.674913
1583560, -69.650826
1583780, -69.620782
1584000, -69.585554
1584220, -69.545872
1584440, -69.502293
1584660, -69.455362
1584880, -69.405475
1585100, -69.353041
1585320, -69.298340
1585540, -69.241678
1585760, -69.183252
1585980, -69.123297
1586200, -69.061947
1586420, -68.999383
1586640, -68.935694
1586860, -68.871026
1587080, -68.805433
1587300, -68.739032
1587520, -68.671856
1587740, -68.604001
1587960, -68.535483
1588180, -68.466384
1588400, -68.396707
1588620, -68.326523
1588840, -68.255827
1589060, -68.184680
1589280, -68.113073
1589500, -68.041060
1589720, -67.968626
1589940, -67.895823
1590160, -67.822630
1590380, -67.749097
1590600, -67.675199
1590820, -67.600985
1591040, -67.526428
1591260, -67.451575
1591480, -67.376398
1591700, -67.300943
1591920, -67.225180
1592140, -67.149154
1592360, -67.072837
1592580, -66.996271
1592800, -66.919427
1593020, -66.842346
1593240, -66.765000
1593460, -66.687428
1593680, -66.609601
1593900, -66.531560
1594120, -66.453275
1594340, -66.374787
1594560, -66.296067
1594780, -66.217154
1595000, -66.138019
1595220, -66.058703
1595440, -65.979177
1595660, -65.899480
1595880, -65.819581
1596100, -65.739521
1596320, -65.659268
1596540, -65.578863
1596760, -65.498275
1596980, -65.417545
1597200, -65.336641
1597420, -65.255605
1597640, -65.174407
1597860, -65.093086
1598080, -65.011614
1598300, -64.930029
1598520, -64.848303
1598740, -64.766473
1598960, -64.684508
1599180, -64.602447
1599400, -64.520261
1599620, -64.437988
1599840, -64.355599
1600060, -64.273132
1600280, -64.190560
1600500, -64.107920
1600720, -64.025184
1600940, -63.942391
1601160, -63.859512
1601380, -63.776582
1601600, -63.693571
1601820, -63.610517
1602040, -63.527389
1602260, -63.444226
1602480, -63.360998
1602700, -63.277743
1602920, -63.194431
1603140, -63.111102
1603360, -63.027727
1603580, -62.944343
1603800, -62.860920
1604020, -62.777493
1604240, -62.694031
1604460, -62.610570
1604680, -62.527079
1604900, -62.443595
1605120, -62.360087
1605340, -62.276592
1605560, -62.193082
1605780, -62.109592
1606000, -62.026095
1606220, -61.942627
1606440, -61.859156
1606660, -61.775716
1606880, -61.692274
1607100, -61.608863
1607320, -61.525453
1607540, -61.442077
1607760, -61.358705
1607980, -61.275372
1608200, -61.192048
1608420, -61.108769
1608640, -61.025504
1608860, -60.942291
1609080, -60.859094
1609300, -60.775946
1609520, -60.692810
1609740, -60.609719
1609960, -60.526639
1610180, -60.443604
1610400, -60.360580
1610620, -60.277601
1610840, -60.194635
1611060, -60.111717
1611280, -60.028816
1611500, -59.945967
1611720, -59.863133
1611940, -59.780341
1612160, -59.697556
1612380, -59.614805
1612600, -59.532053
1612820, -59.449330
1613040, -59.366602
1613260, -59.283900
1613480, -59.201191
1613700, -59.118506
1613920, -59.035814
1614140, -58.953147
1614360, -58.870468
1614580, -58.787799
1614800, -58.705102
1615020, -58.622399
1615240, -58.539655
1615460, -58.456894
1615680, -58.374081
1615900, -58.291244
1616120, -58.208348
1616340, -58.125421
1616560, -58.042430
1616780, -57.959405
1617000, -57.876306
1617220, -57.793151
1617440, -57.709897
1617660, -57.626563
1617880, -57.543108
1618100, -57.459554
1618320, -57.375862
1618540, -57.292056
1618760, -57.208098
1618980, -57.124013
1619200, -57.039766
1619420, -56.955382
1619640, -56.870818
1619860, -56.786085
1620080, -56.701133
1620300, -56.615978
1620520, -56.530572
1620740, -56.444934
1620960, -56.359017
1621180, -56.272843
1621400, -56.186368
1621620, -56.099613
1621840, -56.012538
1622060, -55.925165
1622280, -55.837436
1622500, -55.749354
1622720, -55.660864
1622940, -55.571972
1623160, -55.482624
1623380, -55.392830
1623600, -55.302539
1623820, -55.211763
1624040, -55.120452
1624260, -55.028621
1624480, -54.936221
1624700, -54.843251
1624920, -54.749637
1625140, -54.655374
1625360, -54.560392
1625580, -54.464687
1625800, -54.368196
1626020, -54.270916
1626240, -54.172785
1626460, -54.073804
1626680, -53.973912
1626900, -53.873102
1627120, -53.771282
1627340, -53.668423
1627560, -53.564437
1627780, -53.459299
1628000, -53.352923
1628220, -53.245288
1628440, -53.136310
1628660, -53.025967
1628880, -52.914179
1629100, -52.800892
1629320, -52.685983
1629540, -52.569391
1629760, -52.450999
1629980, -52.330748
1630200, -52.208520
1630420, -52.084258
1630640, -51.957846
1630860, -51.829206
1631080, -51.698166
1631300, -51.564616
1631520, -51.428384
1631740, -51.289358
1631960, -51.147367
1632180, -51.002297
1632400, -50.853973
1632620, -50.702209
1632840, -50.546758
1633060, -50.387428
1633280, -50.223969
1633500, -50.056183
1633720, -49.883813
1633940, -49.706592
1634160, -49.524164
1634380, -49.336224
1634600, -49.142403
1634820, -48.942381
1635040, -48.735741
1635260, -48.522033
1635480, -48.300739
1635700, -48.071386
1635920, -47.833425
1636140, -47.586259
1636360, -47.329171
1636580, -47.061479
1636800, -46.782418
1637020, -46.491134
1637240, -46.186643
1637460, -45.867984
1637680, -45.534026
1637900, -45.183540
1638120, -44.815185
1638340, -44.427524
1638560, -44.018888
1638780, -43.587591
1639000, -43.131600
1639220, -42.648828
1639440, -42.136866
1639660, -41.593168
1639880, -41.014833
1640100, -40.398799
1640320, -39.741562
1640540, -39.039405
1640760, -38.288213
1640980, -37.483539
1641200, -36.620534
1641420, -35.694052
1641640, -34.698557
1641860, -33.628277
1642080, -32.477177
1642300, -31.239193
1642520, -29.908281
1642740, -28.478783
1642960, -26.945735
1643180, -25.305214
1643400, -23.555034
1643620, -21.695318
1643840, -19.729153
1644060, -17.663553
1644280, -15.510152
1644500, -13.285953
1644720, -11.013569
1644940, -8.721260
1645160, -6.442469
1645380, -4.214297
1645600, -2.075471
1645820, -0.064103
1646040, 1.784973
1646260, 3.442460
1646480, 4.886548
1646700, 6.103770
1646920, 7.089035
1647140, 7.844811
1647360, 8.379907
1647580, 8.707770
1647800, 8.844990
1648020, 8.809709
1648240, 8.620529
1648460, 8.295538
1648680, 7.851866
1648900, 7.305220
1649120, 6.669826
1649340, 5.958331
1649560, 5.181978
1649780, 4.350561
1650000, 3.472705
1650220, 2.555894
1650440, 1.606705
1650660, 0.630815
1650880, -0.366780
1651100, -1.381783
1651320, -2.410401
1651540, -3.449382
1651760, -4.495847
1651980, -5.547344
1652200, -6.601696
1652420, -7.657064
1652640, -8.711812
1652860, -9.764581
1653080, -10.814159
1653300, -11.859562
1653520, -12.899912
1653740, -13.934526
1653960, -14.962793
1654180, -15.984275
1654400, -16.998581
1654620, -18.005475
1654840, -19.004756
1655060, -19.996359
1655280, -20.980241
1655500, -21.956493
1655720, -22.925225
1655940, -23.886671
1656160, -24.841082
1656380, -25.788828
1656600, -26.730294
1656820, -27.665986
1657040, -28.596422
1657260, -29.522239
1657480, -30.444086
1657700, -31.362731
1657920, -32.278954
1658140, -33.193646
1658360, -34.107711
1658580, -35.022160
1658800, -35.938006
1659020, -36.856389
1659240, -37.778422
1659460, -38.705284
1659680, -39.638099
1659900, -40.578029
1660120, -41.526154
1660340, -42.483550
1660560, -43.451154
1660780, -44.429830
1661000, -45.420225
1661220, -46.422821
1661440, -47.437770
1661660, -48.464941
1661880, -49.503744
1662100, -50.553164
1662320, -51.611591
1662540, -52.676856
1662760, -53.746074
1662980, -54.815713
1663200, -55.881481
1663420, -56.938453
1663640, -57.981039
1663860, -59.003201
1664080, -59.998518
1664300, -60.960523
1664520, -61.882840
1664740, -62.759574
1664960, -63.585481
1665180, -64.356316
1665400, -65.068913
1665620, -65.721399
1665840, -66.313012
1666060, -66.844277
1666280, -67.316755
1666500, -67.732939
1666720, -68.095999
1666940, -68.409665
1667160, -68.677900
1667380, -68.904867
1667600, -69.094666
1667820, -69.251305
1668040, -69.378529
1668260, -69.479868
1668480, -69.558500
1668700, -69.617347
1668920, -69.658969
1669140, -69.685680
1669360, -69.699464
1669580, -69.702104
1669800, -69.695100
1670020, -69.679797
1670240, -69.657310
1670460, -69.628642
1670680, -69.594609
1670900, -69.555958
1671120, -69.513279
1671340, -69.467125
1671560, -69.417922
1671780, -69.366080
1672000, -69.311904
1672220, -69.255699
1672440, -69.197683
1672660, -69.138087
1672880, -69.077061
1673100, -69.014782
1673320, -68.951357
1673540, -68.886920
1673760, -68.821543
1673980, -68.755334
1674200, -68.688340
1674420, -68.620647
1674640, -68.552286
1674860, -68.483326
1675080, -68.413785
1675300, -68.343724
1675520, -68.273148
1675740, -68.202111
1675960, -68.130613
1676180, -68.058699
1676400, -67.986364
1676620, -67.913652
1676840, -67.840551
1677060, -67.767102
1677280, -67.693290
1677500, -67.619154
1677720, -67.544679
1677940, -67.469898
1678160, -67.394798
1678380, -67.319411
1678600, -67.243722
1678820, -67.167761
1679040, -67.091513
1679260, -67.015009
1679480, -66.938230
1679700, -66.861209
1679920, -66.783925
1680140, -66.706409
1680360, -66.628642
1680580, -66.550655
1680800, -66.472427
1681020, -66.393990
1681240, -66.315324
1681460, -66.236459
1681680, -66.157377
1681900, -66.078106
1682120, -65.998629
1682340, -65.918975
1682560, -65.839124
1682780, -65.759104
1683000, -65.678897
1683220, -65.598530
1683440, -65.517985
1683660, -65.437290
1683880, -65.356427
1684100, -65.275424
1684320, -65.194264
1684540, -65.112974
1684760, -65.031537
1684980, -64.949981
1685200, -64.868287
1685420, -64.786483
1685640, -64.704549
1685860, -64.622513
1686080, -64.540356
1686300, -64.458105
1686520, -64.375742
1686740, -64.293295
1686960, -64.210747
1687180, -64.128124
1687400, -64.045410
1687620, -63.962632
1687840, -63.879772
1688060, -63.796855
1688280, -63.713863
1688500, -63.630820
1688720, -63.547709
1688940, -63.464555
1689160, -63.381341
1689380, -63.298093
1689600, -63.214794
1689820, -63.131470
1690040, -63.048104
1690260, -62.964723
1690480, -62.881308
1690700, -62.797883
1690920, -62.714429
1691140, -62.630968
1691360, -62.547483
1691580, -62.463998
1691800, -62.380494
1692020, -62.296997
1692240, -62.213489
1692460, -62.129995
1692680, -62.046498
1692900, -61.963024
1693120, -61.879552
1693340, -61.796106
1693560, -61.712663
1693780, -61.629246
1694000, -61.545833
1694220, -61.462450
1694440, -61.379075
1694660, -61.295734
1694880, -61.212406
1695100, -61.129117
1695320, -61.045847
1695540, -60.962622
1695760, -60.879421
1695980, -60.796262
1696200, -60.713122
1696420, -60.630021
1696640, -60.546937
1696860, -60.463892
1697080, -60.380864
1697300, -60.297875
1697520, -60.214904
1697740, -60.131976
1697960, -60.049069
1698180, -59.966208
1698400, -59.883370
1698620, -59.800570
1698840, -59.717782
1699060, -59.635024
1699280, -59.552271
1699500, -59.469542
1699720, -59.386814
1699940, -59.304107
1700160, -59.221398
1700380, -59.138709
1700600, -59.056017
1700820, -58.973346
1701040, -58.890669
1701260, -58.808000
1701480, -58.725309
1701700, -58.642610
1701920, -58.559874
1702140, -58.477120
1702360, -58.394318
1702580, -58.311489
1702800, -58.228606
1703020, -58.145688
1703240, -58.062711
1703460, -57.979696
1703680, -57.896615
1703900, -57.813477
1704120, -57.730247
1704340, -57.646935
1704560, -57.563509
1704780, -57.479982
1705000, -57.396323
1705220, -57.312547
1705440, -57.228626
1705660, -57.144574
1705880, -57.060365
1706100, -56.976016
1706320, -56.891497
1706540, -56.806809
1706760, -56.721911
1706980, -56.636808
1707200, -56.551464
1707420, -56.465885
1707640, -56.380037
1707860, -56.293928
1708080, -56.207526
1708300, -56.120841
1708520, -56.033844
1708740, -55.946545
1708960, -55.858903
1709180, -55.770911
1709400, -55.682521
1709620, -55.593729
1709840, -55.504492
1710060, -55.414810
1710280, -55.324640
1710500, -55.233984
1710720, -55.142803
1710940, -55.051101
1711160, -54.958840
1711380, -54.866013
1711600, -54.772559
1711820, -54.678457
1712040, -54.583652
1712260, -54.488128
1712480, -54.391830
1712700, -54.294746
1712920, -54.196824
1713140, -54.098053
1713360, -53.998385
1713580, -53.897808
1713800, -53.796241
1714020, -53.693644
1714240, -53.589939
1714460, -53.485090
1714680, -53.379021
1714900, -53.271700
1715120, -53.163054
1715340, -53.053052
1715560, -52.941621
1715780, -52.828709
1716000, -52.714202
1716220, -52.598030
1716440, -52.480084
1716660, -52.360295
1716880, -52.238556
1717100, -52.114800
1717320, -51.988918
1717540, -51.860840
1717760, -51.730401
1717980, -51.597480
1718200, -51.461917
1718420, -51.323589
1718640, -51.182336
1718860, -51.038034
1719080, -50.890518
1719300, -50.739611
1719520, -50.585075
1719740, -50.426710
1719960, -50.264275
1720180, -50.097565
1720400, -49.926331
1720620, -49.750322
1720840, -49.569191
1721060, -49.382626
1721280, -49.190268
1721500, -48.991791
1721720, -48.786814
1721940, -48.574882
1722160, -48.355489
1722380, -48.128155
1722600, -47.892347
1722820, -47.647493
1723040, -47.392891
1723260, -47.127856
1723480, -46.851639
1723700, -46.563422
1723920, -46.262239
1724140, -45.947129
1724360, -45.617023
1724580, -45.270696
1724800, -44.906829
1725020, -44.524040
1725240, -44.120686
1725460, -43.695093
1725680, -43.245311
1725900, -42.769269
1726120, -42.264651
1726340, -41.728933
1726560, -41.159313
1726780, -40.552759
1727000, -39.905875
1727220, -39.215030
1727440, -38.476171
1727660, -37.684944
1727880, -36.836602
1728100, -35.926078
1728320, -34.947913
1728540, -33.896387
1728760, -32.765513
1728980, -31.549231
1729200, -30.241488
1729420, -28.836513
1729640, -27.329088
1729860, -25.715067
1730080, -23.991739
1730300, -22.158488
1730520, -20.217680
1730740, -18.175335
1730960, -16.041865
1731180, -13.832857
1731400, -11.569624
1731620, -9.279229
1731840, -6.993844
1732060, -4.749702
1732280, -2.585476
1732500, -0.539722
1732720, 1.351717
1732940, 3.058063
1733160, 4.555645
1733380, 5.828827
1733600, 6.870552
1733820, 7.681556
1734040, 8.269238
1734260, 8.646087
1734480, 8.828066
1734700, 8.833057
1734920, 8.679642
1735140, 8.386089
1735360, 7.969806
1735580, 7.446871
1735800, 6.831861
1736020, 6.137814
1736240, 5.376298
1736460, 4.557440
1736680, 3.690152
1736900, 2.782186
1737120, 1.840333
1737340, 0.870474
1737560, -0.122236
1737780, -1.133346
1738000, -2.158944
1738220, -3.195659
1738440, -4.240525
1738660, -5.290997
1738880, -6.344829
1739100, -7.400112
1739320, -8.455159
1739540, -9.508552
1739760, -10.559038
1739980, -11.605587
1740200, -12.647291
1740420, -13.683426
1740640, -14.713358
1740860, -15.736613
1741080, -16.752783
1741300, -17.761598
1741520, -18.762840
1741740, -19.756415
1741960, -20.742270
1742180, -21.720469
1742400, -22.691107
1742620, -23.654390
1742840, -24.610557
1743060, -25.559951
1743280, -26.502945
1743500, -27.440017
1743720, -28.371675
1743940, -29.298528
1744160, -30.221218
1744380, -31.140487
1744600, -32.057107
1744820, -32.971949
1745040, -33.885930
1745260, -34.800081
1745480, -35.715435
1745700, -36.633089
1745920, -37.554136
1746140, -38.479726
1746360, -39.410984
1746580, -40.349069
1746800, -41.295078
1747020, -42.250101
1747240, -43.215112
1747460, -44.191007
1747680, -45.178491
1747900, -46.178098
1748120, -47.190064
1748340, -48.214335
1748560, -49.250430
1748780, -50.297444
1749000, -51.353903
1749220, -52.417775
1749440, -53.486338
1749660, -54.556215
1749880, -55.623286
1750100, -56.682778
1750320, -57.729248
1750540, -58.756764
1750760, -59.758991
1750980, -60.729467
1751200, -61.661783
1751420, -62.549928
1751640, -63.388490
1751860, -64.172981
1752080, -64.899964
1752300, -65.567210
1752520, -66.173656
1752740, -66.719552
1752960, -67.206190
1753180, -67.635865
1753400, -68.011587
1753620, -68.336984
1753840, -68.615958
1754060, -68.852644
1754280, -69.051166
1754500, -69.215568
1754720, -69.349660
1754940, -69.457031
1755160, -69.540945
1755380, -69.604389
1755600, -69.650007
1755820, -69.680175
1756040, -69.696954
1756260, -69.702176
1756480, -69.697404
1756700, -69.684024
1756920, -69.663200
1757140, -69.635965
1757360, -69.603175
1757580, -69.565596
1757800, -69.523851
1758020, -69.478505
1758240, -69.430009
1758460, -69.378783
1758680, -69.325149
1758900, -69.269419
1759120, -69.211825
1759340, -69.152599
1759560, -69.091907
1759780, -69.029923
1760000, -68.966766
1760220, -68.902568
1760440, -68.837411
1760660, -68.771400
1760880, -68.704590
1761100, -68.637064
1761320, -68.568860
1761540, -68.500043
1761760, -68.430639
1761980, -68.360703
1762200, -68.290248
1762420, -68.219322
1762640, -68.147933
1762860, -68.076119
1763080, -68.003884
1763300, -67.931263
1763520, -67.858254
1763740, -67.784889
1763960, -67.711164
1764180, -67.637106
1764400, -67.562711
1764620, -67.488005
1764840, -67.412981
1765060, -67.337664
1765280, -67.262046
1765500, -67.186151
1765720, -67.109971
1765940, -67.033529
1766160, -66.956815
1766380, -66.879853
1766600, -66.802631
1766820, -66.725172
1767040, -66.647464
1767260, -66.569530
1767480, -66.491360
1767700, -66.412974
1767920, -66.334362
1768140, -66.255545
1768360, -66.176514
1768580, -66.097290
1768800, -66.017861
1769020, -65.938250
1769240, -65.858445
1769460, -65.778467
1769680, -65.698303
1769900, -65.617976
1770120, -65.537472
1770340, -65.456814
1770560, -65.375990
1770780, -65.295022
1771000, -65.213898
1771220, -65.132640
1771440, -65.051237
1771660, -64.969710
1771880, -64.888048
1772100, -64.806272
1772320, -64.724368
1772540, -64.642357
1772760, -64.560228
1772980, -64.478000
1773200, -64.395663
1773420, -64.313237
1773640, -64.230711
1773860, -64.148107
1774080, -64.065414
1774300, -63.982652
1774520, -63.899810
1774740, -63.816908
1774960, -63.733933
1775180, -63.650903
1775400, -63.567807
1775620, -63.484665
1775840, -63.401464
1776060, -63.318225
1776280, -63.234936
1776500, -63.151619
1776720, -63.068262
1776940, -62.984885
1777160, -62.901477
1777380, -62.818056
1777600, -62.734607
1777820, -62.651149
1778040, -62.567669
1778260, -62.484184
1778480, -62.400684
1778700, -62.317186
1778920, -62.233679
1779140, -62.150182
1779360, -62.066685
1779580, -61.983206
1779800, -61.899733
1780020, -61.816282
1780240, -61.732837
1780460, -61.649414
1780680, -61.566000
1780900, -61.482610
1781120, -61.399233
1781340, -61.315884
1781560, -61.232552
1781780, -61.149254
1782000, -61.065978
1782220, -60.982743
1782440, -60.899535
1782660, -60.816367
1782880, -60.733222
1783100, -60.650113
1783320, -60.567024
1783540, -60.483971
1783760, -60.400937
1783980, -60.317940
1784200, -60.234964
1784420, -60.152026
1784640, -60.069113
1784860, -59.986242
1785080, -59.903398
1785300, -59.820590
1785520, -59.737799
1785740, -59.655035
1785960, -59.572281
1786180, -59.489548
1786400, -59.406819
1786620, -59.324108
1786840, -59.241398
1787060, -59.158705
1787280, -59.076013
1787500, -58.993338
1787720, -58.910663
1787940, -58.827994
1788160, -58.745309
1788380, -58.662614
1788600, -58.579887
1788820, -58.497139
1789040, -58.414349
1789260, -58.331527
1789480, -58.248657
1789700, -58.165749
1789920, -58.082785
1790140, -57.999781
1790360, -57.916717
1790580, -57.833596
1790800, -57.750389
1791020, -57.667100
1791240, -57.583702
1791460, -57.500202
1791680, -57.416575
1791900, -57.332829
1792120, -57.248943
1792340, -57.164924
1792560, -57.080753
1792780, -56.996439
1793000, -56.911964
1793220, -56.827320
1793440, -56.742475
1793660, -56.657425
1793880, -56.572141
1794100, -56.486621
1794320, -56.400839
1794540, -56.314795
1794760, -56.228465
1794980, -56.141851
1795200, -56.054929
1795420, -55.967705
1795640, -55.880148
1795860, -55.792244
1796080, -55.703952
1796300, -55.615260
1796520, -55.526132
1796740, -55.436560
1796960, -55.346509
1797180, -55.255974
1797400, -55.164921
1797620, -55.073347
1797840, -54.981221
1798060, -54.888537
1798280, -54.795238
1798500, -54.701298
1798720, -54.606666
1798940, -54.511320
1799160, -54.415212
1799380, -54.318322
1799600, -54.220605
1799820, -54.122044
1800040, -54.022595
1800260, -53.922242
1800480, -53.820917
1800700, -53.718573
1800920, -53.615138
1801140, -53.510569
1801360, -53.404798
1801580, -53.297784
1801800, -53.189461
1802020, -53.079791
1802240, -52.968708
1802460, -52.856163
1802680, -52.742049
1802900, -52.626289
1803120, -52.508779
1803340, -52.389445
1803560, -52.268184
1803780, -52.144924
1804000, -52.019563
1804220, -51.892028
1804440, -51.762170
1804660, -51.629862
1804880, -51.494948
1805100, -51.357301
1805320, -51.216766
1805540, -51.073214
1805760, -50.926487
1805980, -50.776417
1806200, -50.622775
1806420, -50.465354
1806640, -50.303920
1806860, -50.138263
1807080, -49.968141
1807300, -49.793319
1807520, -49.613457
1807740, -49.428239
1807960, -49.237313
1808180, -49.040349
1808400, -48.836980
1808620, -48.626769
1808840, -48.409218
1809060, -48.183846
1809280, -47.950128
1809500, -47.707524
1809720, -47.455342
1809940, -47.192896
1810160, -46.919449
1810380, -46.634222
1810600, -46.336263
1810820, -46.024614
1811040, -45.698252
1811260, -45.355969
1811480, -44.996469
1811700, -44.618421
1811920, -44.220210
1812140, -43.800172
1812360, -43.356438
1812580, -42.886955
1812800, -42.389493
1813020, -41.861554
1813240, -41.300430
1813460, -40.703121
1813680, -40.066332
1813900, -39.386500
1814120, -38.659654
1814340, -37.881531
1814560, -37.047483
1814780, -36.152514
1815000, -35.191252
1815220, -34.158042
1815440, -33.046949
1815660, -31.851902
1815880, -30.566826
1816100, -29.185895
1816320, -27.703706
1816540, -26.115814
1816760, -24.419061
1816980, -22.612394
1817200, -20.697348
1817420, -18.678937
1817640, -16.566444
1817860, -14.374207
1818080, -12.122075
1818300, -9.835611
1818520, -7.545863
1818740, -5.288367
1818960, -3.101313
1819180, -1.023435
1819400, 0.908534
1819620, 2.662318
1819840, 4.212294
1820060, 5.540881
1820280, 6.638943
1820500, 7.505421
1820720, 8.146257
1820940, 8.572876
1821160, 8.800524
1821380, 8.846745
1821600, 8.730052
1821820, 8.468855
1822040, 8.080814
1822260, 7.582356
1822480, 6.988427
1822700, 6.312452
1822920, 5.566323
1823140, 4.760513
1823360, 3.904228
1823580, 3.005489
1823800, 2.071312
1824020, 1.107770
1824240, 0.120182
1824460, -0.886838
1824680, -1.909248
1824900, -2.943550
1825120, -3.986675
1825340, -5.035979
1825560, -6.089150
1825780, -7.144211
1826000, -8.199426
1826220, -9.253319
1826440, -10.304601
1826660, -11.352193
1826880, -12.395155
1827100, -13.432723
1827320, -14.464241
1827540, -15.489196
1827760, -16.507162
1827980, -17.517838
1828200, -18.520989
1828420, -19.516492
1828640, -20.504279
1828860, -21.484386
1829080, -22.456896
1829300, -23.421987
1829520, -24.379885
1829740, -25.330906
1829960, -26.275411
1830180, -27.213853
1830400, -28.146726
1830620, -29.074618
1830840, -29.998157
1831060, -30.918064
1831280, -31.835154
1831500, -32.750310
1831720, -33.664437
1831940, -34.578514
1832160, -35.493545
1832380, -36.410598
1832600, -37.330759
1832820, -38.255165
1833040, -39.184947
1833260, -40.121267
1833480, -41.065244
1833700, -42.017983
1833920, -42.980494
1834140, -43.953706
1834360, -44.938367
1834580, -45.935060
1834800, -46.944093
1835020, -47.965495
1835240, -48.998904
1835460, -50.043539
1835680, -51.098055
1835900, -52.160545
1836120, -53.228441
1836340, -54.298515
1836560, -55.366812
1836780, -56.428706
1837000, -57.478900
1837220, -58.511572
1837440, -59.520467
1837660, -60.499147
1837880, -61.441178
1838100, -62.340444
1838320, -63.191379
1838540, -63.989267
1838760, -64.730405
1838980, -65.412193
1839200, -66.033309
1839420, -66.593732
1839640, -67.094473
1839860, -67.537629
1840080, -67.926036
1840300, -68.263202
1840520, -68.552978
1840740, -68.799463
1840960, -69.006795
1841180, -69.179052
1841400, -69.320100
1841620, -69.433590
1841840, -69.522863
1842060, -69.590977
1842280, -69.640656
1842500, -69.674341
1842720, -69.694164
1842940, -69.702014
1843160, -69.699512
1843380, -69.688088
1843600, -69.668955
1843820, -69.643177
1844040, -69.611650
1844260, -69.575161
1844480, -69.534363
1844700, -69.489838
1844920, -69.442061
1845140, -69.391458
1845360, -69.338375
1845580, -69.283125
1845800, -69.225958
1846020, -69.167107
1846240, -69.106752
1846460, -69.045067
1846680, -68.982180
1846900, -68.918223
1847120, -68.853289
1847340, -68.787477
1847560, -68.720853
1847780, -68.653494
1848000, -68.585448
1848220, -68.516776
1848440, -68.447510
1848660, -68.377699
1848880, -68.307366
1849100, -68.236552
1849320, -68.165272
1849540, -68.093559
1849760, -68.021424
1849980, -67.948895
1850200, -67.875978
1850420, -67.802699
1850640, -67.729058
1850860, -67.655081
1851080, -67.580766
1851300, -67.506134
1851520, -67.431186
1851740, -67.355939
1851960, -67.280393
1852180, -67.204565
1852400, -67.128452
1852620, -67.052074
1852840, -66.975425
1853060, -66.898523
1853280, -66.821363
1853500, -66.743961
1853720, -66.666312
1853940, -66.588434
1854160, -66.510319
1854380, -66.431985
1854600, -66.353427
1854820, -66.274660
1855040, -66.195680
1855260, -66.116502
1855480, -66.037122
1855700, -65.957556
1855920, -65.877797
1856140, -65.797861
1856360, -65.717741
1856580, -65.637453
1856800, -65.556991
1857020, -65.476371
1857240, -65.395586
1857460, -65.314652
1857680, -65.233565
1857900, -65.152340
1858120, -65.070970
1858340, -64.989474
1858560, -64.907844
1858780, -64.826096
1859000, -64.744222
1859220, -64.662238
1859440, -64.580136
1859660, -64.497932
1859880, -64.415620
1860100, -64.333216
1860320, -64.250714
1860540, -64.168129
1860760, -64.085456
1860980, -64.002711
1861200, -63.919888
1861420, -63.837001
1861640, -63.754043
1861860, -63.671027
1862080, -63.587946
1862300, -63.504815
1862520, -63.421627
1862740, -63.338398
1862960, -63.255120
1863180, -63.171810
1863400, -63.088461
1863620, -63.005090
1863840, -62.921689
1864060, -62.838271
1864280, -62.754829
1864500, -62.671373
1864720, -62.587898
1864940, -62.504415
1865160, -62.420917
1865380, -62.337419
1865600, -62.253913
1865820, -62.170414
1866040, -62.086916
1866260, -62.003433
1866480, -61.919958
1866700, -61.836503
1866920, -61.753056
1867140, -61.669628
1867360, -61.586211
1867580, -61.502817
1867800, -61.419435
1868020, -61.336080
1868240, -61.252743
1868460, -61.169437
1868680, -61.086155
1868900, -61.002911
1869120, -60.919697
1869340, -60.836520
1869560, -60.753369
1869780, -60.670252
1870000, -60.587158
1870220, -60.504097
1870440, -60.421059
1870660, -60.338053
1870880, -60.255071
1871100, -60.172125
1871320, -60.089205
1871540, -60.006325
1871760, -59.923474
1871980, -59.840659
1872200, -59.757864
1872420, -59.675095
1872640, -59.592338
1872860, -59.509600
1873080, -59.426870
1873300, -59.344156
1873520, -59.261446
1873740, -59.178749
1873960, -59.096056
1874180, -59.013377
1874400, -58.930702
1874620, -58.848034
1874840, -58.765352
1875060, -58.682660
1875280, -58.599941
1875500, -58.517199
1875720, -58.434418
1875940, -58.351606
1876160, -58.268747
1876380, -58.185848
1876600, -58.102898
1876820, -58.019904
1877040, -57.936854
1877260, -57.853748
1877480, -57.770562
1877700, -57.687293
1877920, -57.603921
1878140, -57.520446
1878360, -57.436850
